,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1557,2.201331107493031,3.769911184307752,3,-1.7809142762080865,-1.2939099603970603,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0067622843,0.011856673188332934,0.012937903976381058
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.006877791,0.012599500523821916,0.012774150527349202
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.006997136,0.011844678511552046,0.011535006844185632
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0071203504,0.011884147408651189,0.011675690535745688
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0072476454,0.012937897600524594,0.01350402160534924
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.007379019,0.012572812312049791,0.015093366757531732
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.007513467,0.012592154290119652,0.012265319753913971
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0076511623,0.012918448864889796,0.012440734082925748
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.007794464,0.013239259403431788,0.015369451235923601
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.007942893,0.014519793049024884,0.01492372942221872
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.008096253,0.013395220308215357,0.012587474061722373
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.008266119,0.013572291976190172,0.013387309572753487
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.008443076,0.014680076540564187,0.013732750929366908
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.008626334,0.015471659371454734,0.013927942181755752
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.00881618,0.015389454486314208,0.015651786289969206
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.009017147,0.015591870884294621,0.015854571240544332
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.009226477,0.014810970025893766,0.013958743711097232
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.009443737,0.014881629591807723,0.01461774872229583
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.009669731,0.0167090191753814,0.017764602639382284
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.009904355,0.01644302147330018,0.014606206167147159
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.010156063,0.017684651603223755,0.015895506772395013
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.010420542,0.0167787118240376,0.015236415096649606
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.010697846,0.015692663085763343,0.015470566179554526
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.010992406,0.018096174506121315,0.01818177679113737
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.011303773,0.019656152277486398,0.018693201558890125
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.011630861,0.018706247163761874,0.017244512607350784
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.011972465,0.020362605764938053,0.018540471207786954
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.012335618,0.019549041267368013,0.017700640568254256
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.012719318,0.0217192923653638,0.02105975353548181
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.013120394,0.022008288342040033,0.021415259405287473
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.01353975,0.02074417019629618,0.018296772313448922
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.013991608,0.021745518196839838,0.01918188960941438
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0144785205,0.023436801945557816,0.01990270977982878
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.014991671,0.02475667781662196,0.021540515586136837
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.015530264,0.025361148243770004,0.024240702082255
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.016095782,0.026063056129030884,0.024774064899537738
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.01669206,0.026168264748645014,0.024614010422488612
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.01732073,0.02827828777563991,0.02530035605436012
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.017981898,0.02807538158260286,0.023758346633570362
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.018676786,0.03090489344461821,0.027741808582564986
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.019409785,0.030787086818832902,0.02730801729034825
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.020182375,0.034648682318395005,0.029481167297003768
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.020996269,0.03346497820166405,0.030082010591057178
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.021853741,0.0343030808721669,0.030944241766465187
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.022758065,0.0362567328074947,0.0317765291824398
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.023735205,0.03657948316074908,0.03135718756989365
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.024776813,0.038642194168176505,0.0351208427719719
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.025891412,0.03893286340427585,0.02944874930085763
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.027071206,0.041102811636868866,0.03325461489829944
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.0283117,0.04468032665271312,0.03627098303810956
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.029630026,0.046131978355580944,0.03835748016976914
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.031048464,0.04450175365479663,0.03410004268724985
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.032557305,0.05222680813341867,0.04016334702893175
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.03415939,0.051200638725422326,0.041708951629494596
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.03586136,0.056620299243018965,0.04490170140887228
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.037677746,0.05648499116650783,0.042112908480010064
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.03962953,0.061095387524925174,0.04630462940230087
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.041718714,0.06050417787441984,0.04915265020029802
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.044025794,0.06497869362169877,0.05190299388555236
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.046483044,0.06916579538723454,0.050413280420272245
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.049106743,0.07114697027951479,0.05270504452809268
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.051912103,0.07713665428664536,0.05334804841957492
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.054922685,0.0849306580228731,0.05753974503362899
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.058147732,0.08531190346740186,0.05956659523136523
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.061627053,0.08574727178364992,0.062301451363168246
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.065369226,0.09466207810305059,0.06720531463836696
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.069393344,0.09893360131699593,0.06744322582691459
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.07376645,0.10141563051450066,0.06740719130459233
1625,5.64290847126254,3.769911184307752,3,-4.56520885095375,-3.316818379444385,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.07851054,0.1046249510422349,0.07181266145931084
1626,5.72156755506325,3.769911184307752,3,-4.628845386510488,-3.3630530288612803,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.083308056,0.11404920665407553,0.07305227012332163
1627,5.801323103833378,3.769911184307752,3,-4.693368980861222,-3.409932164216855,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.08842541,0.11670495500508696,0.07548305065897593
1628,5.882190401699957,3.769911184307752,3,-4.7587919991244645,-3.457464769295573,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.0940231,0.12558927662298083,0.08060734582503007
1629,5.964184945842463,3.769911184307752,3,-4.825126978781778,-3.5056599531109813,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.09941094,0.13070378787629305,0.07706563342277134
1630,6.047322449462648,3.769911184307752,3,-4.8923866320804175,-3.5545269516513383,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.10485393,0.13517146486602724,0.08368121252555395
1631,6.131618844795775,3.769911184307752,3,-4.960583848469466,-3.604075129649567,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.11072218,0.1433564197551459,0.08786397751853002
1632,6.217090286163828,3.769911184307752,3,-5.029731697069943,-3.6543139823778894,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.117081136,0.15495052064582707,0.08503019835066751
1633,6.303753153071279,3.769911184307752,3,-5.099843429179325,-3.7052531374674738,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.12388491,0.15738863281160592,0.08756909999075681
1634,6.391624053344004,3.769911184307752,3,-5.170932480810985,-3.756902356753444,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.13105263,0.16816519099473953,0.08995382621254024
1635,6.4807198263119705,3.769911184307752,3,-5.243012475269043,-3.8092715381456137,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.13870429,0.1716706769336015,0.0963733478336564
1636,6.571057546036272,3.769911184307752,3,-5.316097225759084,-3.862370717525289,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.14680423,0.17697483676020057,0.09622096009424694
1637,6.662654524581153,3.769911184307752,3,-5.390200738035289,-3.91621007066852,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.15547033,0.19743259148672224,0.10312147357017659
1638,6.7555283153316426,3.769911184307752,3,-5.465337213084458,-3.970799915196155,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.1646283,0.20357782638818026,0.10019115048897431
1639,6.849696716357445,3.769911184307752,3,-5.541521049847448,-4.026150712551085,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.17431584,0.20472544136643409,0.1032942417760339
1640,6.945177773823696,3.769911184307752,3,-5.618766847978536,-4.082273070003037,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.18460064,0.23139847788959741,0.1091142303200035
1641,7.0419897854492906,3.769911184307752,3,-5.697089410643267,-4.139177742681329,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.19520654,0.23739160909689963,0.10929537377397242
1642,7.1401513040134,3.769911184307752,3,-5.776503747355283,-4.196875635635946,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.20660679,0.24302594109997153,0.1055202266876197
1643,7.239681140910875,3.769911184307752,3,-5.857025076852708,-4.255377805927358,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.21883106,0.2560502794906497,0.10803876481711583
1644,7.3405983697572115,3.769911184307752,3,-5.93866883001462,-4.3146954647454585,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.23144028,0.26109926310926673,0.11073121785827887
1645,7.44292233004376,3.769911184307752,3,-6.021450652818184,-4.374839979558052,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.24422953,0.2735382178723812,0.1119323088060046
1646,7.546672630843891,3.769911184307752,3,-6.105386409337003,-4.4358228762892775,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.25758454,0.28724926195666195,0.11040225917656091
1647,7.651869154570823,3.769911184307752,3,-6.190492184781259,-4.497655841528403,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.2710947,0.288897830683738,0.11199424260174914
1648,7.758532060787836,3.769911184307752,3,-6.2767842885802425,-4.560350724769418,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.28470165,0.30568512351065874,0.10855563282921517
1649,7.866681790071584,3.769911184307752,3,-6.364279257507845,-4.623919540681829,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.29906905,0.32351656660810113,0.11605982038893045
1650,7.976339067929277,3.769911184307752,3,-6.452993858851614,-4.688374471413119,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.3132882,0.32100182301551106,0.10847504037859731
1651,8.087524908770455,3.769911184307752,3,-6.542945093625995,-4.753727868923302,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.32742438,0.3307617463618517,0.11499256867739857
1652,8.20026061993413,3.769911184307752,3,-6.634150199830355,-4.819992257352014,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.34173813,0.3526011269800365,0.10683995520838391
1653,8.314567805772066,3.769911184307752,3,-6.72662665575242,-4.887180335418607,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.3563479,0.35650398883223533,0.10923023781055916
1654,8.43046837178897,3.769911184307752,3,-6.820392183317771,-4.955304978855694,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.37006733,0.3668748587444425,0.11123401407778731
1655,8.547984528840411,3.769911184307752,3,-6.915464751486022,-5.024379242876617,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.38322252,0.3762206669151783,0.10545065816994695
1656,8.667138797389232,3.769911184307752,3,-7.011862579694334,-5.09441636467731,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.39518502,0.3848773578479886,0.10321789545463061
1657,8.78795401182132,3.769911184307752,3,-7.109604141348947,-5.165429765973045,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.4070657,0.3974815807491541,0.09664867250717134
1658,8.910453324821516,3.769911184307752,3,-7.208708167365361,-5.23743305557052,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.4187949,0.39656308490037917,0.10479744027254702
1659,9.034660211810529,3.769911184307752,3,-7.309193649757881,-5.310440031975819,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.42996168,0.40224948632717134,0.09815845677161401
1660,9.160598475443708,3.769911184307752,3,-7.411079845279195,-5.384464686038724,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.44102758,0.42121828669309613,0.09843972846766631
1661,9.2882922501725,3.769911184307752,3,-7.514386279110674,-5.459521203633865,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.45175162,0.41733931009471414,0.10104467521558087
1662,9.417766006869522,3.769911184307752,3,-7.619132748604133,-5.535623968379278,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.46249753,0.43619964753091334,0.09287434115817236
1663,9.549044557518082,3.769911184307752,3,-7.72533932707573,-5.612787564392832,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.47120574,0.45294213339686396,0.08633560155186248
1664,9.682153059967083,3.769911184307752,3,-7.833026367652772,-5.691026779087092,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.47913107,0.4548808119595051,0.08375034551983049
1665,9.817117022752193,3.769911184307752,3,-7.942214507174112,-5.770356606003129,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.48639384,0.4699800904393196,0.08265721769692755
1666,9.953962309984236,3.769911184307752,3,-8.052924670144957,-5.850792247683852,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.492368,0.47373100578784944,0.07802909033579702
1667,10.092715146305713,3.769911184307752,3,-8.165178072746757,-5.932349118587367,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.49808154,0.4837459116578102,0.07935065849157251
1668,10.233402121916418,3.769911184307752,3,-8.27899622690303,-6.015042848040971,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.50343233,0.4863580259680748,0.07710482494610074
1669,10.376050197669118,3.769911184307752,3,-8.39440094440185,-6.098889283236307,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.50886834,0.4951238128244877,0.07365933303493656
1670,10.520686710236228,3.769911184307752,3,-8.511414341075769,-6.18390449226627,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.51347226,0.4955533480644226,0.07421126323296234
1671,10.667339377348576,3.769911184307752,3,-8.63005884104007,-6.2701047672042645,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.5181423,0.5051617816388607,0.07021174271525309
1672,10.8160363031071,3.769911184307752,3,-8.750357180990024,-6.357506627226353,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,1,0.5224293,0.5110207180380821,0.06693811205531387
1673,10.966805983368683,3.769911184307752,3,-8.872332414558125,-6.446126821776965,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,1,0.52660465,0.5159861970841885,0.06502452372267971
