,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
4321,-23.03030303030303,-5.252525252525253,23.621682395545,3.3658274046988894,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.5405925,1,0.6618375423178077,0.12144264703660457
4322,-22.22222222222222,-5.252525252525253,22.83453923385017,3.373696491664949,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.5326673,1,0.6518258738517761,0.13082734999371282
4323,-21.41414141414141,-5.252525252525253,22.04891094891677,3.3821269015356976,0.5,0.0107226730359866,0.2187597886252848,0.5,0.0382930674863886,0.7812402113747151,0.0245078702611876,1,0.52472556,1,0.6355521559715271,0.12761200826723848
4324,-20.60606060606061,-5.252525252525253,21.26496544152043,3.391179579026778,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.516763,1,0.6354609157145024,0.1209815055160259
4325,-19.7979797979798,-5.252525252525253,20.482895928301534,3.4009243979904777,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.5087688,1,0.605869238898158,0.11542201488992461
4326,-18.98989898989899,-5.252525252525253,19.7029258024026,3.411441809528262,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.50093323,1,0.6104464663565159,0.1185591868500242
4327,-18.181818181818183,-5.252525252525253,18.92531463212989,3.422824855508088,0.5,0.0171898131919584,0.253820897772926,0.5,0.0505343708401099,0.746179102227074,0.0338620920160342,0,0.49339634,1,0.608707173615694,0.10824694353744098
4328,-17.373737373737374,-5.252525252525253,18.15036561229592,3.4351816409985427,0.5,0.0192497300275169,0.2661148779181244,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,0,0.48586252,1,0.5746470513194799,0.1105720716855531
4329,-16.565656565656568,-5.252525252525253,17.378434882914398,3.448638385608584,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0,0.47798178,1,0.5676793681085109,0.10607286618052718
4330,-15.757575757575758,-5.252525252525253,16.60994326553088,3.4633432079864352,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0,0.46948743,1,0.5612959422916174,0.10806887083127308
4331,-14.949494949494952,-5.252525252525253,15.845391152426329,3.4794708418300715,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,0,0.4614154,1,0.52921486960724,0.11987163049822523
4332,-14.141414141414142,-5.252525252525253,15.085377537450077,3.4972285378905528,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,0,0.45418772,1,0.5261983666568995,0.10156827439456344
4333,-13.333333333333332,-5.252525252525253,14.330624526034908,3.5168634764457503,0.5,0.0326274308446823,0.3592649938887989,0.5,0.0581897414367376,0.6407350061112012,0.04540858614071,0,0.44700375,1,0.5012494573742151,0.11272722725905458
4334,-12.525252525252526,-5.252525252525253,13.582009142603322,3.5386720988147755,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0,0.43864226,0,0.48910906955599787,0.1026305395213786
4335,-11.717171717171716,-5.252525252525253,12.840604914804608,3.563011860477597,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0,0.42730492,0,0.4690246694535017,0.10998672604817174
4336,-10.90909090909091,-5.252525252525253,12.10773661718925,3.590315997600514,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.41640434,0,0.4496323421038687,0.11644606417417737
4337,-10.1010101010101,-5.252525252525253,11.385052770590198,3.621111945582389,0.5,0.0467199017049067,0.4872755849245727,0.5,0.0491599312896782,0.5127244150754273,0.0479399164972925,0,0.4020758,0,0.437001632116735,0.09691965088930189
4338,-9.292929292929294,-5.252525252525253,10.674622071614472,3.656043966648821,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.38330284,0,0.42391088224947454,0.11581201856167073
4339,-8.484848484848484,-5.252525252525253,9.979061846649268,3.6959001497913446,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.35993853,0,0.39765917586162686,0.10544659031848701
4340,-7.676767676767675,-5.252525252525253,9.30170863290613,3.7416428669915462,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.31229082,0,0.3520696318987757,0.12949664526776752
4341,-6.868686868686872,-5.252525252525253,8.64684224607382,3.7944392846905672,0.5,0.0613567506983048,0.6647256317253158,0.5,0.0309471229150106,0.3352743682746841,0.0461519368066577,0,0.24135798,0,0.3514838287420571,0.12141633952929487
4342,-6.060606060606062,-5.252525252525253,8.01997302677948,3.855683352201951,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.17592967,0,0.2976308169774711,0.1344438717855568
4343,-5.252525252525253,-5.252525252525253,7.428192448828378,3.9269908169872414,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.129048,0,0.2778769859857857,0.12682278266576227
4344,-4.444444444444443,-5.252525252525253,6.88056014784905,4.010132048875683,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.107774325,0,0.2488586024194956,0.1228802408234829
4345,-3.63636363636364,-5.252525252525253,6.38843971751188,4.10684431677972,0.5,0.0712134406318659,0.8311951597882297,0.5,0.0144625162036016,0.1688048402117704,0.0428379784177338,0,0.083090544,0,0.23728338633896784,0.1231351020226737
4346,-2.8282828282828305,-5.252525252525253,5.965585074841779,4.218447611465108,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.0631841,0,0.17468755268026143,0.11195570314700938
4347,-2.0202020202020208,-5.252525252525253,5.627631627145099,4.345215146566471,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.052015238,0,0.15452160158660264,0.10728576843475264
4348,-1.212121212121211,-5.252525252525253,5.390571339040942,4.485590132330804,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.045988504,0,0.11027105301618575,0.08510809320052601
4349,-0.4040404040404013,-5.252525252525253,5.268042347638504,4.635617089114913,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.03656748,0,0.08338242251425981,0.06641325386116907
4350,0.4040404040404013,-5.252525252525253,5.268042347638504,4.789160871654467,0.5,0.0734738681106001,0.9016824628978924,0.5,0.0080114342368188,0.0983175371021075,0.0407426511737094,0,0.030739497,0,0.06925309772836044,0.057659893472927264
4351,1.212121212121211,-5.252525252525253,5.390571339040942,4.939187828438575,0.5,0.0733627684739848,0.8947708198539788,0.5,0.0086278003355313,0.1052291801460212,0.040995284404758,0,0.029186102,0,0.0789854166796431,0.06839006736931498
4352,2.0202020202020208,-5.252525252525253,5.627631627145099,5.079562814202909,0.5,0.0730425254680689,0.8807850871362671,0.5,0.0098863598353313,0.1192149128637328,0.0414644426517001,0,0.033591658,0,0.10037815475836397,0.08965565582096124
4353,2.8282828282828305,-5.252525252525253,5.965585074841779,5.206330349304271,0.5,0.0723683880226236,0.8595638837251875,0.5,0.0118235951363158,0.1404361162748124,0.0420959915794697,0,0.04397651,0,0.16525464273989202,0.11779482522947539
4354,3.636363636363633,-5.252525252525253,6.388439717511876,5.317933643989659,0.5,0.0712134406318659,0.8311951597882299,0.5,0.0144625162036016,0.1688048402117701,0.0428379784177338,0,0.07871251,0,0.21656345386989415,0.13821662739987203
4355,4.444444444444443,-5.252525252525253,6.88056014784905,5.414645911893697,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,0,0.15537702,0,0.29304021622054277,0.14462366397970083
4356,5.252525252525253,-5.252525252525253,7.428192448828378,5.497787143782138,0.5,0.0672571623441164,0.7557623231743235,0.5,0.0217353162192836,0.2442376768256765,0.0444962392817,0,0.21012466,0,0.36252831665799023,0.13648945713464383
4357,6.060606060606062,-5.252525252525253,8.01997302677948,5.569094608567428,0.5,0.0645099778628943,0.7113355158712523,0.5,0.0261785599980076,0.2886644841287477,0.045344268930451,0,0.28041098,0,0.4059043193049729,0.13308724984591208
4358,6.868686868686865,-5.252525252525253,8.646842246073813,5.630338676078812,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0,0.34873375,0,0.427959168292582,0.14634133067033625
4359,7.676767676767675,-5.252525252525253,9.30170863290613,5.683135093777833,0.5,0.0579010682767933,0.6176829445447852,0.5,0.0358380721481779,0.3823170554552147,0.0468695702124856,0,0.4023647,0,0.4798383612558246,0.10462762016758859
4360,8.484848484848484,-5.252525252525253,9.979061846649268,5.728877810978035,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,0,0.42240548,0,0.48463907822966573,0.1284315217724366
4361,9.292929292929294,-5.252525252525253,10.674622071614472,5.768733994120558,0.5,0.0504924689345579,0.5279946850274039,0.5,0.0451381697184377,0.472005314972596,0.0478153193264978,0,0.43519807,1,0.5098320345394314,0.11266748376053756
4362,10.101010101010097,-5.252525252525253,11.385052770590194,5.80366601518699,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0,0.4483817,1,0.5389767771679908,0.12520751320440796
4363,10.909090909090908,-5.252525252525253,12.107736617189248,5.834461963168865,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.46256685,1,0.5731252755969762,0.11333616960996178
4364,11.717171717171716,-5.252525252525253,12.840604914804608,5.861766100291782,0.5,0.0393844425838933,0.4162761059952848,0.5,0.0552269031471524,0.5837238940047151,0.0473056728655229,0,0.47515488,1,0.5689045238029212,0.12386399331402682
4365,12.525252525252526,-5.252525252525253,13.582009142603322,5.886105861954604,0.5,0.0359174656457564,0.3860942184829471,0.5,0.057110256413601,0.6139057815170528,0.0465138610296787,0,0.4838874,1,0.6088697126787156,0.1296508491596847
4366,13.333333333333336,-5.252525252525253,14.33062452603491,5.907914484323629,0.5,0.0326274308446823,0.3592649938887987,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.49255615,1,0.6084173607453703,0.1191557548780168
4367,14.141414141414138,-5.252525252525253,15.085377537450071,5.927549422878826,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.5012071,1,0.6357215610519051,0.1282376847978589
4368,14.949494949494948,-5.252525252525253,15.845391152426323,5.945307118939308,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1,0.5099093,1,0.635329037103802,0.13323953536619354
4369,15.757575757575758,-5.252525252525253,16.60994326553088,5.961434752782944,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.51895726,1,0.6491160029405728,0.14061769992039244
4370,16.565656565656568,-5.252525252525253,17.378434882914398,5.976139575160795,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.527914,1,0.6505337931634858,0.146405456401888
4371,17.37373737373737,-5.252525252525253,18.15036561229592,5.989596319770836,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.5343302,1,0.6670051883719862,0.15400006755816764
4372,18.18181818181818,-5.252525252525253,18.925314632129886,6.001953105261291,0.5,0.0171898131919584,0.2538208977729261,0.5,0.0505343708401099,0.7461791022270738,0.0338620920160342,1,0.53981864,1,0.6902488024532795,0.1273777472936514
4373,18.98989898989899,-5.252525252525253,19.7029258024026,6.013336151241117,0.5,0.0153185028790579,0.243106645519647,0.5,0.0476929497544736,0.7568933544803531,0.0315057263167658,1,0.54523236,1,0.6981864916533231,0.15288320492631016
4374,19.7979797979798,-5.252525252525253,20.482895928301534,6.023853562778902,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.55080515,1,0.6974632268399,0.14068868032728918
4375,20.6060606060606,-5.252525252525253,21.264965441520427,6.0335983817426015,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.5565039,1,0.7205095811188221,0.1336256824852656
4376,21.41414141414141,-5.252525252525253,22.04891094891677,6.042651059233681,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.5621956,1,0.7416645873337984,0.14612249746365022
4377,22.22222222222222,-5.252525252525253,22.83453923385017,6.051081469104431,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.567892,1,0.7505627266969532,0.1548308247665566
4378,23.03030303030303,-5.252525252525253,23.621682395545,6.05895055607049,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.57382894,1,0.7571485680248589,0.1482402196969445
4379,23.838383838383837,-5.252525252525253,24.41019388604964,6.066311691513178,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.57973367,1,0.7566903744498268,0.14607451800742627
4380,24.64646464646465,-5.252525252525253,25.19994525981847,6.073211794317423,0.5,0.0065255955719355,0.1998735377134959,0.5,0.0261230263846614,0.8001264622865041,0.0163243109782985,1,0.58559597,1,0.7854995699599385,0.13729667085859174
4381,25.454545454545453,-5.252525252525253,25.990823492647092,6.079692261922023,0.5,0.0057457375755972,0.1969857054547054,0.5,0.0234225594961841,0.8030142945452946,0.0145841485358907,1,0.59183776,1,0.7995249471068382,0.12552703359736161
4382,26.262626262626256,-5.252525252525253,26.78272875826513,6.085789747329706,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,1,0.59789366,1,0.8042248211055995,0.132333919180387
4383,27.070707070707076,-5.252525252525253,27.57557257495201,6.091536810492909,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.6035292,1,0.7984551937878132,0.1364040150309285
4384,27.878787878787875,-5.252525252525253,28.3692762529971,6.096962466768445,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1,0.6100685,1,0.7908722826838493,0.13780406630010492
4385,28.68686868686869,-5.252525252525253,29.16376958807045,6.102092650648368,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1,0.616695,1,0.8134159251675009,0.14985172429078242
4386,29.49494949494949,-5.252525252525253,29.95898975663293,6.106950609442911,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.6232764,1,0.8206754840910435,0.13889674302335306
4387,30.303030303030297,-5.252525252525253,30.75488037815768,6.1115572387987065,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,1,0.62980735,1,0.8434437158703804,0.1278074020491395
4388,31.111111111111114,-5.252525252525253,31.55139071572467,6.115931369717325,0.5,0.0022938209832603,0.1916492897782443,0.5,0.0096750257884365,0.8083507102217555,0.0059844233858484,1,0.63629115,1,0.8420695650018751,0.1387688268174034
4389,31.91919191919192,-5.252525252525253,32.34847499191611,6.120090014969345,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.6427259,1,0.8464034327212722,0.1311178410433424
4390,32.72727272727272,-5.252525252525253,33.146091801201905,6.124048581380893,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.6491094,1,0.8709802412986756,0.10291593913865937
4391,33.535353535353536,-5.252525252525253,33.94420360340723,6.127821053328053,0.5,0.0015292185289535,0.1958102830772729,0.5,0.0062804761659368,0.8041897169227271,0.0039048473474452,1,0.65541553,1,0.863586170077324,0.12313040755262337
4392,34.34343434343434,-5.252525252525253,34.7427762855849,6.131420151851883,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.6616398,1,0.861861548423767,0.1160780444623212
4393,35.15151515151516,-5.252525252525253,35.54177878181697,6.134857473057822,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.6677954,1,0.8673676827177406,0.1343247479572876
4394,35.95959595959596,-5.252525252525253,36.3411827422527,6.138143608852981,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.673889,1,0.8785197813808918,0.11518100579452427
4395,36.76767676767676,-5.252525252525253,37.14096224414188,6.141288252575422,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.6799204,1,0.8708601191360503,0.1371292068760977
4396,37.57575757575758,-5.252525252525253,37.941093538807216,6.144300291659373,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.68589216,1,0.8837019427120686,0.12158589073752332
4397,38.38383838383838,-5.252525252525253,38.74155482947271,6.147187889142202,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.691803,1,0.9019284600019455,0.10486335399947742
4398,39.1919191919192,-5.252525252525253,39.542326075666566,6.149958555539207,0.5,0.0005814594071546,0.2180806277222651,0.5,0.0020847994587872,0.7819193722777348,0.0013331294329709,1,0.69768757,1,0.8830078987777233,0.11611767727940314
4399,40.0,-5.252525252525253,40.34338882057896,6.152619212379959,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.70363367,1,0.8987640586495399,0.10153557319278783
4400,-40.0,-4.444444444444443,40.24615616949963,3.2522498747636885,0.5,0.0005141001030999,0.2220751313069121,0.5,0.0018008826690568,0.7779248686930879,0.0011574913860783,1,0.6951394,1,0.8290834973752499,0.12075855691393124
4401,-39.19191919191919,-4.444444444444443,39.44311874542475,3.254512314342396,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.68865657,1,0.8269140461087227,0.13290744166603802
4402,-38.38383838383838,-4.444444444444443,38.64029160728963,3.256868779560745,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.682099,1,0.823660880625248,0.127576646554707
4403,-37.57575757575758,-4.444444444444443,37.83768814042232,3.2593252283938865,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.67548746,1,0.8194899368286133,0.1275694916746366
4404,-36.76767676767677,-4.444444444444443,37.035322886564806,3.261888130517747,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899446,0.0021822971612702,1,0.6688098,1,0.796790624409914,0.13429452748886517
4405,-35.95959595959596,-4.444444444444443,36.2332116710228,3.2645645231540903,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.6620634,1,0.8122400893270969,0.13376106300808427
4406,-35.15151515151515,-4.444444444444443,35.43137174689899,3.267362074350321,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.65525043,1,0.784468299113214,0.1523406033765136
4407,-34.343434343434346,-4.444444444444443,34.62982195913717,3.270289154867807,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.6483732,1,0.789655874222517,0.13376100366103483
4408,-33.535353535353536,-4.444444444444443,33.82858293161128,3.27335492006772,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.64143366,1,0.777790217846632,0.1357928875850575
4409,-32.72727272727273,-4.444444444444443,33.027677281108375,3.2765694034437165,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.63443446,1,0.7775646157562732,0.13173605505032612
4410,-31.91919191919192,-4.444444444444443,32.227129862802855,3.2799436237669184,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.627378,1,0.7713814032077789,0.13881361522605187
4411,-31.11111111111111,-4.444444444444443,31.426968052735443,3.283489708193957,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.62026685,1,0.7652002862095832,0.12968590298934687
4412,-30.303030303030305,-4.444444444444443,30.627222073934917,3.287221034160616,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.61284244,1,0.740148111730814,0.14121930407959057
4413,-29.49494949494949,-4.444444444444443,29.82792537420889,3.2911523934634963,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.6051906,1,0.7332247497886419,0.14212241869256784
4414,-28.686868686868685,-4.444444444444443,29.029115065351203,3.295300182648272,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.59748584,1,0.7270179653540254,0.13864293044128614
4415,-27.87878787878788,-4.444444444444443,28.23083243565806,3.2996826247114788,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1,0.58971494,1,0.7195948933064937,0.12934778961544535
4416,-27.070707070707076,-4.444444444444443,27.43312355033205,3.304320028230174,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.581899,1,0.7301944913715124,0.1406409911947989
4417,-26.262626262626263,-4.444444444444443,26.636039957736585,3.3092350914210087,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.5740418,1,0.7088695379346609,0.13897284723626296
4418,-25.454545454545453,-4.444444444444443,25.83963952374866,3.314453260376938,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.56614697,1,0.6991653479635715,0.12065485221217594
4419,-24.646464646464647,-4.444444444444443,25.043987421917954,3.3200031529408336,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.5582894,1,0.7061963415145874,0.12150643120400727
4420,-23.83838383838384,-4.444444444444443,24.249157314139243,3.3259170624894923,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.5505002,1,0.6868975798785687,0.12827430259742317
4421,-23.03030303030303,-4.444444444444443,23.455232765575747,3.3322315595038887,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.5426939,1,0.6599694698397071,0.14412995544841106
4422,-22.22222222222222,-4.444444444444443,22.662308949301263,3.338988213439674,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.5348601,1,0.6507963854726404,0.13640146210446735
4423,-21.41414141414141,-4.444444444444443,21.87049471147371,3.346234463419571,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.526964,1,0.6511698571592569,0.12601313972507333
4424,-20.60606060606061,-4.444444444444443,21.079915088073665,3.354024674098535,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,1,0.5190121,1,0.6390933804214001,0.12639161302978658
4425,-19.7979797979798,-4.444444444444443,20.290714391094497,3.3624214233191414,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.5110506,1,0.6143736154772341,0.13008877174121028
4426,-18.98989898989899,-4.444444444444443,19.503060018015628,3.3714970817216976,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.5030877,1,0.6059635527431965,0.12291901884703567
4427,-18.181818181818183,-4.444444444444443,18.71714718690985,3.3813357624602496,0.5,0.0177234758908027,0.2569558875192396,0.5,0.0512513044184271,0.7430441124807604,0.0344873901546149,0,0.49519762,1,0.597256295606494,0.12050866878214592
4428,-17.373737373737374,-4.444444444444443,17.933204865593652,3.392035743201145,0.5,0.0198636712065369,0.2698798149859346,0.5,0.0537382438072708,0.7301201850140653,0.0368009575069038,0,0.4873112,1,0.5872396064875648,0.11849380472597976
4429,-16.565656565656568,-4.444444444444443,17.151503253972628,3.4037124948552657,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0,0.47977304,1,0.5710458592325449,0.10799570998742655
4430,-15.757575757575758,-4.444444444444443,16.372363304529138,3.416502495070465,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0,0.4722813,1,0.5557188316807151,0.12137178061342525
4431,-14.949494949494952,-4.444444444444443,15.596168941914168,3.4305680635823594,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0,0.46401152,1,0.5296064026094973,0.11745760094594558
4432,-14.141414141414142,-4.444444444444443,14.823382891187183,3.446103536791905,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,0,0.4556539,1,0.5214111632108689,0.09793607567982628
4433,-13.333333333333332,-4.444444444444443,14.054567378526128,3.4633432079864352,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0,0.44752523,0,0.49186691714450714,0.1300481815244462
4434,-12.525252525252526,-4.444444444444443,13.29041147749376,3.4825716070861423,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,0,0.4385281,0,0.485287100058049,0.1056120433801348
4435,-11.717171717171716,-4.444444444444443,12.531767611531976,3.5041368908543005,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,0,0.42706183,0,0.47276327082887293,0.11599992451046702
4436,-10.90909090909091,-4.444444444444443,11.779700797667273,3.528468371320821,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0,0.41567215,0,0.45065443279221656,0.11771680694747734
4437,-10.1010101010101,-4.444444444444443,11.035555784846595,3.556099528174579,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0,0.4016433,0,0.4402368518523872,0.10738106724842097
4438,-9.292929292929294,-4.444444444444443,10.301049522409668,3.5876982025331965,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,0,0.3800889,0,0.42308371659368277,0.10605992321802223
