,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
3985,35.898398036155896,-10.617836038863004,37.43572389724098,5.99560947639914,0.5,0.0008389200304329,0.2077103919070256,0.5,0.0031999728854711,0.7922896080929744,0.002019446457952,1,0.94902235,1,0.9315511976182461,0.15050344709067148
3986,36.90962051604761,-10.617836038863004,38.40649071168597,6.003077331881532,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.9539232,1,0.9310460096597671,0.14373388780903154
3987,37.92084299593933,-10.617836038863004,39.379293742662,6.010176604092876,0.5,0.0005982544249177,0.2171932402339045,0.5,0.0021562255224021,0.7828067597660955,0.0013772399736599,1,0.95839596,1,0.9347832953929901,0.14304018815686514
3988,38.93206547583104,-10.617836038863004,40.353985730811935,6.016933258028661,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.9624496,1,0.9476533652842045,0.12588237894494492
3989,39.94328795572275,-10.617836038863004,41.33043303501627,6.023370937333748,0.5,0.0004250246775491,0.2287500885268194,0.5,0.0014330059806522,0.7712499114731806,0.0009290153291006,1,0.96612364,1,0.9565586426854134,0.10691875447490544
3990,40.95451043561447,-10.617836038863004,42.30851412149843,6.029511211040943,0.5,0.0003577807090131,0.2353168763077422,0.5,0.0011626402426285,0.7646831236922579,0.0007602104758208,1,0.9694574,1,0.9416414377093315,0.1547215991019163
3991,41.96573291550618,-10.617836038863004,43.28811824604734,6.035373790440884,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.97247237,1,0.9401338422298431,0.14262559165812047
3992,42.97695539539789,-10.617836038863004,44.269144301716494,6.040976720069966,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.9751974,1,0.9285500273108482,0.1747619602204635
3993,43.98817787528961,-10.617836038863004,45.251499808694696,6.046336546232666,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.9776578,1,0.9669863469898701,0.09662318398134832
3994,44.99940035518132,-10.617836038863004,46.23510002664719,6.051468465989136,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.97987914,1,0.9516444832086564,0.14270394299216313
3995,46.01062283507304,-10.617836038863004,47.21986717282803,6.056386459125701,0.5,0.0001495268562612,0.27628055942301,0.5,0.0003916869612202,0.72371944057699,0.0002706069087407,1,0.98188365,1,0.9472508081793785,0.1590208080628514
3996,47.02184531496477,-10.617836038863004,48.205729731772045,6.061103405274106,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.9836918,1,0.95368318349123,0.13455555286994814
3997,48.03306779485648,-10.617836038863004,49.19262184447437,6.065631188045578,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,1,0.9853221,1,0.9632038132846356,0.11885915767356112
3998,49.04429027474819,-10.617836038863004,50.18048276672852,6.069980787790132,0.5,8.789688282692102e-05,0.3075743628116453,0.5,0.0001978775296547,0.6924256371883548,0.0001428872062408,1,0.9867914,1,0.9725257450342178,0.09588427751845548
3999,50.05551275463989,-10.617836038863004,51.16925638777737,6.074162364373322,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.9881136,1,0.9732857346534729,0.10003613920863129
4000,-50.05551275463989,-9.60661355897129,50.96902374188981,3.3312062693641824,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.90602916,1,0.8957237251102924,0.15963888823429506
4001,-49.04429027474818,-9.60661355897129,49.97628870399611,3.3350199803006406,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.8995979,1,0.9127129690349102,0.13158496761094862
4002,-48.033067794856464,-9.60661355897129,48.98430999673965,3.338988213439674,0.5,0.0001089918137757,0.2943252086684418,0.5,0.0002613190211977,0.7056747913315582,0.0001851554174867,1,0.89277864,1,0.9029455058276653,0.16020134322075213
4003,-47.02184531496475,-9.60661355897129,47.99313451834422,3.343120421325126,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.885555,1,0.9084310956299305,0.12857050688370322
4004,-46.01062283507303,-9.60661355897129,47.00281308329061,3.347426831693918,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.8779113,1,0.8921396665275096,0.13822323561649638
4005,-44.99940035518132,-9.60661355897129,46.01340083494485,3.351918527254851,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.8698322,1,0.8965340921282768,0.13110499743939627
4006,-43.9881778752896,-9.60661355897129,45.02495771080222,3.3566075353373,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.861303,1,0.8900903469324112,0.1494294206706539
4007,-42.97695539539789,-9.60661355897129,44.037548968232,3.361506928832417,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.8523821,1,0.883635223954916,0.14777822053851317
4008,-41.96573291550617,-9.60661355897129,43.05124577996564,3.3666309400823984,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.84307146,1,0.8734133213758468,0.14070430494631725
4009,-40.95451043561445,-9.60661355897129,42.066125910193634,3.371995089648655,0.5,0.0003734007940569,0.2336410341323179,0.5,0.0012247807729939,0.766358965867682,0.0007990907835254,1,0.8332884,1,0.8844178473949432,0.13550359294511785
4010,-39.94328795572274,-9.60661355897129,41.08227448407885,3.3776163322156902,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.82302344,1,0.8822542531788349,0.14188523864930191
4011,-38.932065475831024,-9.60661355897129,40.099784865829456,3.383513222274198,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.81226885,1,0.8559559141099453,0.1645098612348279
4012,-37.92084299593931,-9.60661355897129,39.11875966328803,3.389706102686469,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.80101883,1,0.8336158564686775,0.1781887411978262
4013,-36.9096205160476,-9.60661355897129,38.13931188039518,3.3962173197843346,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.78929734,1,0.8273642747104168,0.17187410318007487
4014,-35.89839803615588,-9.60661355897129,37.16156624301096,3.4030714693020423,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.77711785,1,0.8493574891984462,0.15238564748098035
4015,-34.88717555626417,-9.60661355897129,36.18566072859534,3.4102956782249643,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.7644446,1,0.834990506619215,0.15167296012090467
4016,-33.875953076372454,-9.60661355897129,35.21174833637205,3.4179199285648583,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.7512812,1,0.8151096425950527,0.1557849293274507
4017,-32.86473059648074,-9.60661355897129,34.23999914209503,3.425977430183652,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.7376347,1,0.7928122220933438,0.1789392233500884
4018,-31.85350811658902,-9.60661355897129,33.27060269073907,3.434505051115316,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.72351515,1,0.7906404508650303,0.1717233343769972
4019,-30.842285636697305,-9.60661355897129,32.30377079176726,3.4435438154200426,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.7089354,1,0.7766839893162251,0.17795117305236707
4020,-29.83106315680559,-9.60661355897129,31.339740795621378,3.453139480492481,0.5,0.00237695025653,0.1914484107692311,0.5,0.0100386673345461,0.8085515892307689,0.0062078087955381,1,0.6939122,1,0.7655607390403748,0.16959428272806432
4021,-28.819840676913877,-9.60661355897129,30.37877944740556,3.4633432079864352,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.67846525,1,0.7854431496560573,0.1710568069333902
4022,-27.80861819702216,-9.60661355897129,29.421187435233865,3.4742123451637053,0.5,0.003275128296824,0.1909659813837186,0.5,0.0138751948816439,0.8090340186162813,0.008575161589234,1,0.66261774,1,0.7529242664575577,0.17720949088244553
4023,-26.79739571713045,-9.60661355897129,28.46730477744411,3.4858113365722607,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.64639616,1,0.7255924588441849,0.1844581667970195
4024,-25.786173237238728,-9.60661355897129,27.517517226165182,3.498212789541225,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.63005656,1,0.7192564190924168,0.167344565387831
4025,-24.77495075734701,-9.60661355897129,26.57226390619325,3.51149872104635,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1,0.6135531,1,0.7137056590616703,0.17314876837293924
4026,-23.7637282774553,-9.60661355897129,25.632046459776472,3.5257620179823927,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.59727496,1,0.7126237462460995,0.16999094932775974
4027,-22.752505797563582,-9.60661355897129,24.697440032108094,3.5411081475891675,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.58090526,1,0.6864117562770844,0.16469712699919015
4028,-21.74128331767187,-9.60661355897129,23.769106511829342,3.557657159313616,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499568,0.0198078523276497,1,0.56431705,1,0.6679547160863877,0.16830175398678845
4029,-20.730060837780155,-9.60661355897129,22.84781053863756,3.5755460229836897,0.5,0.0094704141611317,0.2126949529900008,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.5475838,1,0.6541406773030758,0.15808902923276857
4030,-19.71883835788844,-9.60661355897129,21.93443890907501,3.594931349444356,0.5,0.0109140355591418,0.2197111720567389,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.5312008,1,0.6183029875159264,0.15182948507190105
4031,-18.707615877996723,-9.60661355897129,21.030024153816044,3.6159925363817,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.5152188,1,0.6243825203180313,0.15172086158587106
4032,-17.69639339810501,-9.60661355897129,20.13577322508141,3.638935369936616,0.5,0.0143567871814273,0.2377721672907436,0.5,0.0460236490362066,0.7622278327092564,0.030190218108817,0,0.49920547,1,0.6009720811247825,0.15483589497084224
4033,-16.685170918213295,-9.60661355897129,19.253102416010822,3.663996085306322,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,0,0.48337653,1,0.5694577960669994,0.14491265517943314
4034,-15.67394843832158,-9.60661355897129,18.383679819844957,3.691445836266378,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,0,0.46807307,1,0.5516746121644974,0.1433505912765261
4035,-14.662725958429869,-9.60661355897129,17.529476792061537,3.721595427797474,0.5,0.0210493135208011,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175214,0.0379564575517633,0,0.45294875,1,0.5247829918563366,0.1322068762256942
4036,-13.651503478538146,-9.60661355897129,16.692829936710854,3.7548000024643033,0.5,0.023695679901592,0.2944399472786813,0.5,0.0567814432625572,0.7055600527213187,0.0402385615820746,0,0.43796468,1,0.5145220810174942,0.13016565229638574
4037,-12.640280998646432,-9.60661355897129,15.876514976409435,3.7914631030017407,0.5,0.026533747958648,0.3138447291953309,0.5,0.0580104405854073,0.6861552708046691,0.0422720942720276,0,0.42331496,0,0.47984948098659513,0.11534929617574596
4038,-11.629058518754718,-9.60661355897129,15.083833269564892,3.832039110644485,0.5,0.0295397355877511,0.3355861131510077,0.5,0.0584845730178281,0.6644138868489923,0.0440121543027896,0,0.40913814,0,0.4830162015557289,0.11327432350469638
4039,-10.617836038863004,-9.60661355897129,14.31871035462304,3.877032421265299,0.5,0.0326780788528585,0.3596652466622474,0.5,0.0581788475700207,0.6403347533377525,0.0454284632114396,0,0.39605606,0,0.4449910566210747,0.09842587156924656
4040,-9.60661355897129,-9.60661355897129,13.585803183574466,3.9269908169872414,0.5,0.0359002472032324,0.3859493243907417,0.5,0.0571177863427633,0.6140506756092583,0.0465090167729978,0,0.38405928,0,0.4413402320444584,0.09136732261295226
4041,-8.595391079079576,-9.60661355897129,12.890607893878853,3.9824893222329583,0.5,0.0391443795931538,0.4141201622778546,0.5,0.0553798265644055,0.5858798377221454,0.0472621030787796,0,0.37272954,0,0.4166323524713516,0.08748185390163268
4042,-7.584168599187855,-9.60661355897129,12.239552173683403,4.0440995615541055,0.5,0.042336165988867,0.4436255180609707,0.5,0.0530960493938568,0.5563744819390293,0.0477161076913619,0,0.36182296,0,0.40090991750359534,0.07444195166450375
4043,-6.572946119296141,-9.60661355897129,11.640044877859417,4.112338766982937,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,0,0.3519426,0,0.37824475169181826,0.06796250453531469
4044,-5.561723639404427,-9.60661355897129,11.100441158463976,4.187593208734583,0.5,0.0482201061420963,0.5031022264205804,0.5,0.0476254369896996,0.4968977735794194,0.047922771565898,0,0.3442915,0,0.3738523033261299,0.06634493487056285
4045,-4.550501159512713,-9.60661355897129,10.629867584976662,4.270014757407945,0.5,0.0507328521759612,0.5306949487854323,0.5,0.0448641613099788,0.4693050512145676,0.04779850674297,0,0.33769223,0,0.36707756102085115,0.06265481221322447
4046,-3.539278679620999,-9.60661355897129,10.23784731491102,4.359398592557779,0.5,0.0528470221541238,0.5550189255069157,0.5,0.0423695906953516,0.4449810744930844,0.0476083064247377,0,0.3324869,0,0.3567136323451996,0.05659803849316837
4047,-2.528056199729285,-9.60661355897129,9.93368472523669,4.455065265413602,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.3294501,0,0.36142353251576426,0.05657682167481126
4048,-1.516833719837564,-9.60661355897129,9.72562638625643,4.555787103402675,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.3295202,0,0.376884528696537,0.05990095467484929
4049,-0.5056112399458499,-9.60661355897129,9.619909916281474,4.659805918773749,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.33123893,0,0.3743311233818531,0.060765042426468054
4050,0.5056112399458641,-9.60661355897129,9.619909916281474,4.764972041995632,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.33417842,0,0.37527995720505714,0.061551514737091945
4051,1.516833719837578,-9.60661355897129,9.725626386256431,4.868990857366706,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0,0.33956096,0,0.3895159086585045,0.06738937715554208
4052,2.528056199729292,-9.60661355897129,9.93368472523669,4.969712695355779,0.5,0.0544930945593293,0.5747004073015411,0.5,0.0403269088145976,0.4252995926984588,0.0474100016869635,0,0.34969294,0,0.40343519240617753,0.07252506497110171
4053,3.539278679621006,-9.60661355897129,10.237847314911024,5.0653793682116,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,0,0.36665833,0,0.43302320256829263,0.08351600099957515
4054,4.55050115951272,-9.60661355897129,10.629867584976664,5.154763203361435,0.5,0.0507328521759612,0.530694948785432,0.5,0.0448641613099788,0.4693050512145679,0.04779850674297,0,0.38761303,0,0.4501948255300522,0.08812237109389462
4055,5.561723639404441,-9.60661355897129,11.100441158463983,5.237184752034798,0.5,0.0482201061420963,0.5031022264205801,0.5,0.0476254369896997,0.4968977735794199,0.047922771565898,0,0.4115996,0,0.4877797068655491,0.1089697561721114
4056,6.572946119296155,-9.60661355897129,11.640044877859424,5.312439193786444,0.5,0.0453913598982231,0.4736470534283521,0.5,0.0504423617932165,0.5263529465716479,0.0479168608457198,0,0.43822998,1,0.5261375962197781,0.11599864163909311
4057,7.584168599187869,-9.60661355897129,12.23955217368341,5.380678399215274,0.5,0.042336165988867,0.4436255180609704,0.5,0.0530960493938568,0.5563744819390295,0.0477161076913619,0,0.4671901,1,0.5415570978820324,0.1199752881976935
4058,8.595391079079583,-9.60661355897129,12.890607893878856,5.4422886385364215,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,0,0.49675512,1,0.5981338666379452,0.1274690640218363
4059,9.606613558971295,-9.60661355897129,13.585803183574471,5.497787143782138,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092586,0.0465090167729978,1,0.5249859,1,0.6308536151051521,0.14715349091055796
4060,10.617836038863013,-9.60661355897129,14.318710354623043,5.547745539504081,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.55199397,1,0.6642081601917744,0.1431296752989193
4061,11.629058518754732,-9.60661355897129,15.083833269564904,5.592738850124895,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489928,0.0440121543027896,1,0.5784268,1,0.6797920508682728,0.1507380783107004
4062,12.640280998646446,-9.60661355897129,15.876514976409446,5.63331485776764,0.5,0.026533747958648,0.3138447291953306,0.5,0.0580104405854073,0.6861552708046693,0.0422720942720276,1,0.6044313,1,0.7020543724298477,0.15513687572975693
4063,13.65150347853816,-9.60661355897129,16.692829936710865,5.669977958305077,0.5,0.023695679901592,0.294439947278681,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.62984335,1,0.7094466456770897,0.14290648497072841
4064,14.662725958429874,-9.60661355897129,17.529476792061544,5.703182532971906,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.6545724,1,0.7345080243051052,0.1521595774520386
4065,15.673948438321588,-9.60661355897129,18.38367981984496,5.733332124503002,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.67926025,1,0.7663200572133064,0.16187369692961853
4066,16.685170918213302,-9.60661355897129,19.25310241601083,5.760781875463057,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.70231056,1,0.7880136527121067,0.1536132499619762
4067,17.696393398105016,-9.60661355897129,20.135773225081422,5.785842590832764,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.7239976,1,0.8187123002111911,0.15768677469025352
4068,18.70761587799673,-9.60661355897129,21.03002415381605,5.808785424387679,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.74488187,1,0.8159259317815304,0.16026092434950165
4069,19.718838357888444,-9.60661355897129,21.93443890907501,5.829846611325023,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.76450545,1,0.8257578784227371,0.1639056199408064
4070,20.73006083778016,-9.60661355897129,22.847810538637564,5.84923193778569,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.78296536,1,0.849290264993906,0.1421895434511477
4071,21.741283317671886,-9.60661355897129,23.76910651182936,5.867120801455764,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.8003369,1,0.8378439089655876,0.17282872379412748
4072,22.7525057975636,-9.60661355897129,24.69744003210811,5.883669813180212,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994947,0.0174995079719022,1,0.81664366,1,0.856079732477665,0.15263692609366494
4073,23.763728277455314,-9.60661355897129,25.63204645977649,5.899015942786987,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.8318919,1,0.8825300563871861,0.12601129818454246
4074,24.77495075734703,-9.60661355897129,26.57226390619326,5.913279239723029,0.5,0.0052293899889851,0.1952558461863367,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.8460935,1,0.8888158752024173,0.15156310218517702
4075,25.786173237238746,-9.60661355897129,27.5175172261652,5.926565171228154,0.5,0.0044825801222953,0.1930988056187449,0.5,0.0187313393420529,0.8069011943812551,0.0116069597321741,1,0.85936946,1,0.8821585094928741,0.15925115517408678
4076,26.797395717130456,-9.60661355897129,28.46730477744412,5.938966624197119,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.8717021,1,0.8876493689417839,0.1497288973555719
4077,27.80861819702217,-9.60661355897129,29.421187435233875,5.950565615605674,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816439,0.8090340186162812,0.0085751615892339,1,0.8831352,1,0.9049667374789715,0.1442528882692164
4078,28.819840676913884,-9.60661355897129,30.37877944740557,5.961434752782944,0.5,0.0027923062989353,0.1908983138947135,0.5,0.0118348857488444,0.8091016861052864,0.0073135960238899,1,0.89372325,1,0.9106074815988541,0.13695457758840435
4079,29.8310631568056,-9.60661355897129,31.339740795621385,5.971638480276899,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1,0.90345687,1,0.9194124174118042,0.13901909795345113
4080,30.842285636697312,-9.60661355897129,32.30377079176727,5.981234145349337,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.91233766,1,0.8965886388719082,0.16165782442890056
4081,31.853508116589023,-9.60661355897129,33.270602690739075,5.990272909654063,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.9204273,1,0.9279916332662106,0.1297040273203555
4082,32.86473059648074,-9.60661355897129,34.23999914209503,5.998800530585728,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.9278171,1,0.9245642580091953,0.14276899184054853
4083,33.875953076372454,-9.60661355897129,35.21174833637205,6.006858032204521,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.93463,1,0.9503948876261711,0.10458503564159005
4084,34.88717555626418,-9.60661355897129,36.18566072859536,6.014482282544416,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.940864,1,0.9326471379399299,0.14918425371209693
4085,35.898398036155896,-9.60661355897129,37.161566243010974,6.021706491467337,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.94652885,1,0.9382851844280958,0.13621277608162627
4086,36.90962051604761,-9.60661355897129,38.13931188039519,6.028560640985045,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.9516944,1,0.9292282930016518,0.15827246552904078
4087,37.92084299593933,-9.60661355897129,39.11875966328804,6.03507185808291,0.5,0.0006260842452698,0.2158046968339892,0.5,0.0022750771031852,0.7841953031660107,0.0014505806742275,1,0.95638406,1,0.9283828255534172,0.16361451414127434
4088,38.93206547583104,-9.60661355897129,40.09978486582947,6.041264738495181,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.9606371,1,0.9328253504633903,0.16071197777977805
4089,39.94328795572275,-9.60661355897129,41.08227448407887,6.047161628553689,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.96448964,1,0.9407368642091751,0.13783529429647445
4090,40.95451043561447,-9.60661355897129,42.06612591019365,6.0527828711207246,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.9679772,1,0.9512632305920125,0.13780248988238195
4091,41.96573291550618,-9.60661355897129,43.05124577996565,6.058147020686981,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.9711326,1,0.9675601930916309,0.09583856530030462
4092,42.97695539539789,-9.60661355897129,44.037548968232,6.063271031936963,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.9739853,1,0.9579411047697067,0.10366221239386408
4093,43.98817787528961,-9.60661355897129,45.02495771080223,6.06817042543208,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.9765628,1,0.9475326853990554,0.14659737053023342
4094,44.99940035518132,-9.60661355897129,46.01340083494486,6.0728594335145285,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.97888696,1,0.958507115393877,0.13326368616749165
4095,46.01062283507304,-9.60661355897129,47.00281308329062,6.077351129075461,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.98098516,1,0.9633259992301464,0.1086310074467709
4096,47.02184531496477,-9.60661355897129,47.99313451834424,6.081657539444253,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.98287845,1,0.9561851733922958,0.137160905363303
4097,48.03306779485648,-9.60661355897129,48.98430999673967,6.085789747329706,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.9845861,1,0.957261131554842,0.12636548919772278
4098,49.04429027474819,-9.60661355897129,49.976288703996126,6.089757980468739,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.986126,1,0.9566479603946209,0.126326904784016
4099,50.05551275463989,-9.60661355897129,50.96902374188981,6.093571691405197,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.98751396,1,0.9641480071842671,0.12308277307700284
4100,-50.05551275463989,-8.595391079079576,50.788139411994976,3.311651275181849,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.90692294,1,0.9049336031079293,0.15822532273780604
4101,-49.04429027474818,-8.595391079079576,49.79179808317912,3.3150883825525748,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.90060234,1,0.9033206284046174,0.1356561019873323
4102,-48.033067794856464,-8.595391079079576,48.79606899728295,3.318665808368668,0.5,0.0001127384675656,0.2923150515652853,0.5,0.0002729360536809,0.7076849484347146,0.0001928372606232,1,0.8939144,1,0.8972065588831901,0.16634746246114873
