,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6244,-4.444444444444443,10.101010101010097,11.035555784846592,1.9853032013796823,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0,0.32814267,1,0.5515420843660831,0.07397857399065687
6245,-3.63636363636364,10.101010101010097,10.735620408554682,1.916351907376609,0.5,0.0501652519669563,0.5243399495993788,0.5,0.0455078929179318,0.4756600504006211,0.047836572442444,0,0.3053311,1,0.5268187895789742,0.09543730103449895
6246,-2.8282828282828305,10.101010101010097,10.489498978381548,1.8438050298816075,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.2854946,1,0.5318319563753903,0.08830229347012683
6247,-2.0202020202020208,10.101010101010097,10.301049522409665,1.7681918866447774,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.26759344,1,0.5189177588000894,0.09950120460444577
6248,-1.212121212121211,10.101010101010097,10.173477423849832,1.6902252528132349,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.25436324,1,0.5217869969457388,0.08965620693476922
6249,-0.4040404040404013,10.101010101010097,10.109087679350948,1.6107750139181862,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.24372545,0,0.49785679154098034,0.09705797214594795
6250,0.4040404040404013,10.101010101010097,10.109087679350948,1.530817639671607,0.5,0.0535436231573048,0.5632662897078871,0.5,0.0415155418161091,0.4367337102921129,0.047529582486707,0,0.23543522,0,0.4918073600716889,0.10924477826181563
6251,1.212121212121211,10.101010101010097,10.173477423849832,1.4513674007765582,0.5,0.0531951938202507,0.5591263085542977,0.5,0.0419446574197931,0.4408736914457024,0.0475699256200219,0,0.22950569,0,0.4963055613078177,0.10099148521742779
6252,2.0202020202020208,10.101010101010097,10.301049522409665,1.3734007669450157,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0,0.22610699,1,0.5008367419242858,0.0942176523059329
6253,2.8282828282828305,10.101010101010097,10.489498978381548,1.2977876237081858,0.5,0.0514882856079797,0.5392666932611658,0.5,0.043990048677064,0.4607333067388341,0.0477391671425219,0,0.22712466,0,0.4868840425927192,0.11388034085606315
6254,3.636363636363633,10.101010101010097,10.73562040855468,1.225240746213185,0.5,0.0501652519669563,0.5243399495993791,0.5,0.0455078929179317,0.4756600504006209,0.047836572442444,0,0.23625529,0,0.49343181602656844,0.09967324718139546
6255,4.444444444444443,10.101010101010097,11.035555784846592,1.1562894522101106,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0,0.25184426,1,0.5036635373532772,0.09840091695763502
6256,5.252525252525253,10.101010101010097,11.385052770590194,1.0912770348023002,0.5,0.0467199017049067,0.487275584924573,0.5,0.0491599312896782,0.512724415075427,0.0479399164972925,0,0.2694994,1,0.5228435230255127,0.08667038906089085
6257,6.060606060606062,10.101010101010097,11.779700797667273,1.030376826524312,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.28747964,1,0.526451281872578,0.09888921817889088
6258,6.868686868686865,10.101010101010097,12.21512441036846,0.973619668702219,0.5,0.0424585990754337,0.4447943230695587,0.5,0.0529981027602007,0.5552056769304412,0.0477283509178173,0,0.30640772,1,0.5362556014209986,0.08516099441484756
6259,7.676767676767675,10.101010101010097,12.687126034834405,0.920925877382949,0.5,0.0401267032211218,0.4230062035418677,0.5,0.0547340881458544,0.5769937964581323,0.0474303956834881,0,0.32669806,1,0.5575021018087863,0.08402576765245301
6260,8.484848484848484,10.101010101010097,13.191779973587478,0.8721365020734332,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0,0.34790885,1,0.5667876575887203,0.07105616791103998
6261,9.292929292929294,10.101010101010097,13.725485051687292,0.8270407424960365,0.5,0.0352701420340532,0.3806799972113578,0.5,0.0573802264970542,0.6193200027886422,0.0463251842655537,0,0.37290502,1,0.5712913390435278,0.08478170735522851
6262,10.101010101010097,10.101010101010097,14.284985478516106,0.7853981633974483,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378261,0.0454843392692076,0,0.397562,1,0.5795446771383286,0.06844083195524935
6263,10.909090909090908,10.101010101010097,14.867369287251792,0.7469555733762602,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,0,0.42808387,1,0.6037626956403256,0.07299608269488564
6264,11.717171717171716,10.101010101010097,15.470052298243752,0.7114591257395078,0.5,0.0280440093757588,0.3246110849951993,0.5,0.0583486329955686,0.6753889150048006,0.0431963211856637,0,0.45480192,1,0.6247512362897396,0.06431269157768078
6265,12.525252525252526,10.101010101010097,16.090753738779696,0.6786624907483124,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,0,0.47841808,1,0.625329438149929,0.06754300868326468
6266,13.333333333333336,10.101010101010097,16.72746791473491,0.6483319890872604,0.5,0.023580922694396,0.2936774578005274,0.5,0.0567143879195114,0.7063225421994727,0.0401476553069537,0,0.49671763,1,0.6336893163621425,0.08916396744183651
6267,14.141414141414138,10.101010101010097,17.37843488291439,0.6202494859828214,0.5,0.0215079479850975,0.2801927011034278,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.51502603,1,0.6483232486248016,0.06858802808957146
6268,14.949494949494948,10.101010101010097,18.04211196910392,0.5942137038004337,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184938,1,0.5332942,1,0.6507910831272602,0.0691267253882535
6269,15.757575757575758,10.101010101010097,18.71714718690985,0.5700404636997101,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.55035126,1,0.6582845336198807,0.08271979494394682
6270,16.565656565656568,10.101010101010097,19.40235507643308,0.5475622359399973,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.5637383,1,0.6736930476129055,0.07318245799567556
6271,17.37373737373737,10.101010101010097,20.09669513607416,0.5266272714337507,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.57475036,1,0.6741867363452911,0.07776193519233732
6272,18.18181818181818,10.101010101010097,20.799252810074744,0.5070985043923368,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.58275014,1,0.6993427264690399,0.06796100139117524
6273,18.98989898989899,10.101010101010097,21.50922287548471,0.4888523543277476,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.5905885,1,0.7017270755767823,0.08052029431699378
6274,19.7979797979798,10.101010101010097,22.22589501329304,0.4717775111807498,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.59698063,1,0.7141555619239807,0.07494223679124415
6275,20.6060606060606,10.101010101010097,22.948641327132,0.4557737559767054,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.60357994,1,0.7128054812550545,0.09146985937787445
6276,21.41414141414141,10.101010101010097,23.67690557411492,0.440750847779422,0.5,0.0083144790928267,0.2073801559942236,0.5,0.0317784558023438,0.7926198440057763,0.0200464674475852,1,0.61025214,1,0.7279646891355515,0.07741928298328209
6277,22.22222222222222,10.101010101010097,24.41019388604964,0.4266274931268759,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.6169252,1,0.7279627618193626,0.08134736339183139
6278,23.03030303030303,10.101010101010097,25.148066779144138,0.4133304045393277,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.6235385,1,0.7503412368893624,0.07450505657575852
6279,23.838383838383837,10.101010101010097,25.890132272486127,0.4007934485752347,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.6301173,1,0.7417231629788875,0.0871644674463556
6280,24.64646464646465,10.101010101010097,26.636039957736585,0.3889568801790067,0.5,0.0051755035923804,0.1950853497767005,0.5,0.0213539287730146,0.8049146502232994,0.0132647161826975,1,0.6367808,1,0.7595636922121048,0.08410341129040028
6281,25.454545454545453,10.101010101010097,27.38547588336249,0.3777666579398213,0.5,0.0045804492051575,0.1933536033051015,0.5,0.0191090457246567,0.8066463966948985,0.0118447474649071,1,0.6434075,1,0.7728374680876732,0.07767509748785188
6282,26.262626262626256,10.101010101010097,28.138158135725487,0.3671738338182191,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.6499798,1,0.7785652416944504,0.08201937828263041
6283,27.070707070707076,10.101010101010097,28.89383301621192,0.3571340105207933,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.65655303,1,0.7811403658986091,0.07878712826228423
6284,27.878787878787875,10.101010101010097,29.652271728337404,0.3476068597559018,0.5,0.0031517688947422,0.1908913051056708,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.6630822,1,0.785512198060751,0.08876564834830569
6285,28.68686868686869,10.101010101010097,30.4132675015092,0.338555694911684,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.669639,1,0.7993719413876533,0.07968878705354634
6286,29.49494949494949,10.101010101010097,31.176633089067355,0.3299470921465546,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.6761643,1,0.7980656951665879,0.08240289827298247
6287,30.303030303030297,10.101010101010097,31.94219858755938,0.3217505543966421,0.5,0.0021476360206661,0.1920937578641665,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.682659,1,0.8137999719381332,0.07942901283800173
6288,31.111111111111114,10.101010101010097,32.709809532135914,0.3139382133365409,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.6891514,1,0.8204742303490639,0.08124794393754095
6289,31.91919191919192,10.101010101010097,33.47932522968339,0.3064845648498622,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.6955999,1,0.8319537577033043,0.07360650560691474
6290,32.72727272727272,10.101010101010097,34.25061729700644,0.2993662340573519,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.70199585,1,0.8305186673998832,0.07837011042778566
6291,33.535353535353536,10.101010101010097,35.02356837619286,0.2925617664038474,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.708321,1,0.8320170721411705,0.07827806625452027
6292,34.34343434343434,10.101010101010097,35.79807100337242,0.2860514417173181,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.71515435,1,0.8523447468876839,0.07113803963931649
6293,35.15151515151516,10.101010101010097,36.57402661053207,0.279817108523243,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.7219641,1,0.8527120742201805,0.07244479822758353
6294,35.95959595959596,10.101010101010097,37.351344642972336,0.2738420362271427,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.7287101,1,0.8423257732077036,0.1135724434745501
6295,36.76767676767676,10.101010101010097,38.12994177746756,0.268110783069827,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.7354492,1,0.8567471978068352,0.07480050474381215
6296,37.57575757575758,10.101010101010097,38.90974122829412,0.2626090780170459,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.74209666,1,0.8630876240786165,0.09804369357793197
6297,38.38383838383838,10.101010101010097,39.69067213007778,0.2573237149710886,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.7486521,1,0.8635694781597704,0.09160357254517687
6298,39.1919191919192,10.101010101010097,40.47266898793101,0.2522424578898181,0.5,0.0004940950175995,0.223417249029672,0.5,0.0017174397665117,0.7765827509703278,0.0011057673920556,1,0.75509596,1,0.8724366079643369,0.09659938335315393
6299,40.0,10.101010101010097,41.255671186646666,0.2473539555718234,0.5,0.0004306471521962,0.2282694839544637,0.5,0.0014559263167401,0.7717305160455362,0.0009432867344682,1,0.76142716,1,0.883062991797924,0.07454071877426037
6300,-40.0,10.909090909090908,41.46092454905956,2.875340604438868,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.7950322,1,0.9010184368491173,0.06963682593161678
6301,-39.19191919191919,10.909090909090908,40.68187304449899,2.870114171190879,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.78955126,1,0.8999103417992592,0.06518495346570936
6302,-38.38383838383838,10.909090909090908,39.90397616202469,2.864683814272035,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.78395957,1,0.8920871570706368,0.07178967641348889
6303,-37.57575757575758,10.909090909090908,39.127302767439936,2.8590377011202057,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.77825236,1,0.8901703679561614,0.07174890896832928
6304,-36.76767676767677,10.909090909090908,38.35192719219163,2.853163095071398,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.7724382,1,0.8842075610160828,0.0756250713319058
6305,-35.95959595959596,10.909090909090908,37.57792977320863,2.847046270590364,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7665169,1,0.8875139680504799,0.06917184729226336
6306,-35.15151515151515,10.909090909090908,36.805397456215694,2.840672419229368,0.5,0.0009356109574078,0.2050701036637848,0.5,0.003626784734076,0.7949298963362151,0.0022811978457419,1,0.7604889,1,0.8779658910632133,0.07933259873156702
6307,-34.343434343434346,10.909090909090908,36.034424471116445,2.83402554518446,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.754355,1,0.8763931676745415,0.07272175580109383
6308,-33.535353535353536,10.909090909090908,35.265113089340275,2.827088349173048,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.74811614,1,0.8679516479372978,0.07650090219898845
6309,-32.72727272727273,10.909090909090908,34.49757447456414,2.819842099193151,0.5,0.0013913208888791,0.1972470792082589,0.5,0.0056623748842793,0.8027529207917411,0.0035268478865792,1,0.74177307,1,0.8686371171474456,0.07238664591305034
6310,-31.91919191919192,10.909090909090908,33.731929639986745,2.8122664865419558,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.7353272,1,0.8510296583175659,0.07116311719097548
6311,-31.11111111111111,10.909090909090908,32.9683105273945,2.804339465268135,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.72879785,1,0.8464457902312279,0.08347147681038758
6312,-30.303030303030305,10.909090909090908,32.206861225664056,2.796037073008081,0.5,0.0020537896993832,0.1924481911115225,0.5,0.0086181199066315,0.8075518088884774,0.0053359548030074,1,0.72214544,1,0.8383841913938522,0.0789012967121059
6313,-29.49494949494949,10.909090909090908,31.44773934915563,2.787333230911127,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.7153884,1,0.8337954032421112,0.07460403046055303
6314,-28.686868686868685,10.909090909090908,30.691117599730006,2.7781995200945624,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.70853335,1,0.8333607515692711,0.07285030967756387
6315,-27.87878787878788,10.909090909090908,29.9371855399478,2.7686049317897323,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.70158195,1,0.8239844515919685,0.07145587659607765
6316,-27.070707070707076,10.909090909090908,29.1861516094678,2.7585155880527856,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.69453627,1,0.8233095195889473,0.07653127326877439
6317,-26.262626262626263,10.909090909090908,28.438245421846908,2.7478944296297687,0.5,0.003853436234785,0.1917182379179095,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.68739665,1,0.8198009443841875,0.10799193918184381
6318,-25.454545454545453,10.909090909090908,27.693720384959665,2.7367008673047097,0.5,0.0043550716551739,0.1927814874242739,0.5,0.0182356434252078,0.8072185125757261,0.0112953575401908,1,0.6801681,1,0.8019968618452549,0.08919693727760958
6319,-24.646464646464647,10.909090909090908,26.952856695204712,2.7248903928503947,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.6728497,1,0.8034664019942284,0.07768514897023593
6320,-23.83838383838384,10.909090909090908,26.21596476364983,2.712414145588495,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.6654242,1,0.777975892573595,0.0840597543525222
6321,-23.03030303030303,10.909090909090908,25.483389141368047,2.6992184306130484,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.65785277,1,0.7798451840877533,0.07880505963373477
6322,-22.22222222222222,10.909090909090908,24.755513021479416,2.685244185032684,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1,0.65014935,1,0.7704912289977074,0.0783662327739641
6323,-21.41414141414141,10.909090909090908,24.03276340680897,2.6704263892766837,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.6423592,1,0.7663299903273583,0.07133330147774701
6324,-20.60606060606061,10.909090909090908,23.315617044450114,2.654693421778524,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.6345017,1,0.7599968581041321,0.09715400494266752
6325,-19.7979797979798,10.909090909090908,22.604607241534325,2.637966357465697,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.62671465,1,0.7533357003331185,0.07585425990067426
6326,-18.98989898989899,10.909090909090908,21.900331689483075,2.620158213818049,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.619,1,0.7411788707971573,0.07376007580752664
6327,-18.181818181818183,10.909090909090908,21.20346143580109,2.601173153319209,0.5,0.0122111761538166,0.2263144828947019,0.5,0.0417454951012799,0.7736855171052981,0.0269783356275482,1,0.61123675,1,0.7277318626642227,0.07388118253719998
6328,-17.373737373737374,10.909090909090908,20.51475115116946,2.580905658606988,0.5,0.0135593103165711,0.2334401626360534,0.5,0.044525426103489,0.7665598373639466,0.0290423682100301,1,0.60346925,1,0.7261659246683121,0.07297113691518854
6329,-16.565656565656568,10.909090909090908,19.835050842236083,2.55923970744581,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377001,0.0311039925146304,1,0.59565777,1,0.7126110559701919,0.0750474784298564
6330,-15.757575757575758,10.909090909090908,19.16531915253563,2.536047989984823,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.5872733,1,0.6991212822496891,0.0732364842651925
6331,-14.949494949494952,10.909090909090908,18.506638368644506,2.511191232116286,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1,0.57904977,1,0.6927572964131832,0.07615049335626764
6332,-14.141414141414142,10.909090909090908,17.860231196202296,2.4845177178781395,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.5708115,1,0.671008607596159,0.07414191603227925
6333,-13.333333333333332,10.909090909090908,17.227479277032597,2.4558631426835067,0.5,0.0219746461280903,0.2831812071103314,0.5,0.0556245927208659,0.7168187928896687,0.0387996194244781,1,0.56247413,1,0.6620920680463314,0.07210585244418354
6334,-12.525252525252526,10.909090909090908,16.60994326553088,2.4250509794933897,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.5495032,1,0.668021677583456,0.06882629607423364
6335,-11.717171717171716,10.909090909090908,16.009384045380965,2.3918936028716686,0.5,0.0260541665093766,0.3104907455249217,0.5,0.0578586936479492,0.6895092544750783,0.0419564300786629,1,0.536299,1,0.6456488879024982,0.07554084384198989
6336,-10.90909090909091,10.909090909090908,15.4277843167974,2.356194490192345,0.5,0.0282048133914343,0.3257759317025239,0.5,0.0583725259596783,0.6742240682974762,0.0432886696755563,1,0.52342397,1,0.6333269736170769,0.07022094602248327
6337,-10.1010101010101,10.909090909090908,14.867369287251794,2.3177519001711566,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,1,0.50864655,1,0.6318511552643031,0.08153235146784968
6338,-9.292929292929294,10.909090909090908,14.330624526034908,2.2763645044801075,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.49208334,1,0.6153058430552483,0.06807716479163047
6339,-8.484848484848484,10.909090909090908,13.820308183019852,2.231839495645584,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0,0.4743225,1,0.6080230587720871,0.06654382426220928
6340,-7.676767676767675,10.909090909090908,13.339453752904385,2.184003675669406,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,0,0.45494995,1,0.6085371463745832,0.07692221314095266
6341,-6.868686868686872,10.909090909090908,12.89135849175258,2.132717889051712,0.5,0.0391407826641841,0.4140879356361319,0.5,0.0553820935071661,0.585912064363868,0.0472614380856751,0,0.43448392,1,0.5918734428286553,0.06774491213035466
6342,-6.060606060606062,10.909090909090908,12.479551686044848,2.0778948311872334,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,0,0.4134989,1,0.5664299477636814,0.09852322395807753
6343,-5.252525252525253,10.909090909090908,12.107736617189248,2.019519670805618,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.3915638,1,0.5736542543023825,0.08131765826231692
6344,-4.444444444444443,10.909090909090908,11.779700797667273,1.9576720445259248,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.36977273,1,0.5574859196692705,0.07117225401586358
6345,-3.63636363636364,10.909090909090908,11.499191491521378,1.8925468811915391,0.5,0.0461232833176359,0.4811110613176279,0.5,0.0497449829228392,0.5188889386823721,0.0479341331202375,0,0.35036784,1,0.5514563771337271,0.07437327626237128
6346,-2.8282828282828305,10.909090909090908,11.269758126045536,1.82447042293354,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175211,0.0479383640270718,0,0.33178303,1,0.5357560329139233,0.09012544449002123
6347,-2.0202020202020208,10.909090909090908,11.094569872926042,1.7539071440573808,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,0,0.3155953,1,0.5331344758719205,0.09154776062579846
6348,-1.212121212121211,10.909090909090908,10.976224409863534,1.681453547968792,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,0,0.30266598,1,0.5311774878948927,0.08038035635938519
6349,-0.4040404040404013,10.909090909090908,10.916570574631349,1.6078164426688262,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,0,0.29253942,1,0.5364937330200337,0.08483584220765517
6350,0.4040404040404013,10.909090909090908,10.916570574631349,1.533776210920967,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126381,0.4863271823825109,0.0478881837166184,0,0.28460464,1,0.5201187397353351,0.09429506381658921
6351,1.212121212121211,10.909090909090908,10.976224409863534,1.4601391056210011,0.5,0.0488798911716103,0.5102136222201196,0.5,0.046922904055449,0.4897863777798804,0.0479013976135297,0,0.27777043,1,0.5198608490079641,0.09195844777889355
6352,2.0202020202020208,10.909090909090908,11.094569872926042,1.3876855095324123,0.5,0.0482512274824438,0.503435566192794,0.5,0.0475926713651113,0.496564433807206,0.0479219494237776,0,0.27273598,1,0.5203770568966866,0.08908894717615215
6353,2.8282828282828305,10.909090909090908,11.269758126045536,1.3171222306562536,0.5,0.0473255678029818,0.4936084987824788,0.5,0.0485511602511618,0.5063915012175211,0.0479383640270718,0,0.27272627,1,0.519197577885352,0.09864821210338391
6354,3.636363636363633,10.909090909090908,11.499191491521376,1.2490457723982549,0.5,0.0461232833176359,0.481111061317628,0.5,0.0497449829228392,0.518888938682372,0.0479341331202375,0,0.27849263,1,0.5210481654852629,0.08713473297244637
6355,4.444444444444443,10.909090909090908,11.779700797667273,1.1839206090638683,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0,0.292115,1,0.5228076221607626,0.10104986494592658
6356,5.252525252525253,10.909090909090908,12.107736617189248,1.122072982784175,0.5,0.0429989960955767,0.4499868021359974,0.5,0.0525571310874186,0.5500131978640026,0.0477780635914977,0,0.3084254,1,0.5494223237037659,0.08157678646505492
6357,6.060606060606062,10.909090909090908,12.479551686044848,1.0636978224025595,0.5,0.0411432778524385,0.4323828139356543,0.5,0.0540114705010918,0.5676171860643456,0.0475773741767652,0,0.32506633,1,0.5413079061359167,0.09281018519075965
6358,6.868686868686865,10.909090909090908,12.891358491752577,1.0088747645380816,0.5,0.0391407826641841,0.4140879356361321,0.5,0.055382093507166,0.5859120643638679,0.0472614380856751,0,0.34158567,1,0.5645870859920978,0.07761561299787345
6359,7.676767676767675,10.909090909090908,13.339453752904385,0.9575889779203872,0.5,0.0370294964027741,0.3955549896941705,0.5,0.0565845329169016,0.6044450103058294,0.0468070146598378,0,0.3597991,1,0.5631256303191186,0.08745369053917844
6360,8.484848484848484,10.909090909090908,13.820308183019852,0.9097531579442096,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0,0.38088262,1,0.5706947351247073,0.08480636717586203
6361,9.292929292929294,10.909090909090908,14.330624526034908,0.8652281491096855,0.5,0.0326274308446823,0.3592649938887988,0.5,0.0581897414367377,0.6407350061112013,0.04540858614071,0,0.4023475,1,0.5927118257060647,0.07278137182199639
6362,10.101010101010097,10.909090909090908,14.867369287251792,0.8238407534186364,0.5,0.0304040075607229,0.3420730113365365,0.5,0.0584776245853776,0.6579269886634634,0.0444408160730502,0,0.42618993,1,0.6008520202338695,0.0716388120307325
