,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
5890,40.95451043561447,8.595391079079583,41.84677613416803,0.2068739489797431,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.8608253,0.9187808595895767,0.0438973796359676
5891,41.96573291550618,8.595391079079583,42.83694068135492,0.2020251564035924,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.8662055,0.9251989430189133,0.045228253391894985
5892,42.97695539539789,8.595391079079583,43.82806683918812,0.1973955598498808,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.8713932,0.9279389721155167,0.039877378032588826
5893,43.98817787528961,8.595391079079583,44.82009081416992,0.1929708099655697,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.8764063,0.9360542637109757,0.03766364137118741
5894,44.99940035518132,8.595391079079583,45.81295428291232,0.1887377675201337,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.88125056,0.9361470456123352,0.0418019686973881
5895,46.01062283507304,8.595391079079583,46.8066038233246,0.1846843800864546,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.8860319,0.9376118413209915,0.037795608596442924
5896,47.02184531496477,8.595391079079583,47.80099041470579,0.1807995733039715,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.8906884,0.9423536212444306,0.0386321688304704
5897,48.03306779485648,8.595391079079583,48.796068997282966,0.1770731547788753,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.8951772,0.9474264642000199,0.03720749627205649
5898,49.04429027474819,8.595391079079583,49.79179808317913,0.1734957289627816,0.5,9.42664540434972e-05,0.3031790296500324,0.5,0.0002166602421475,0.6968209703499675,0.0001554633480955,1,0.89950246,0.9511249498128891,0.03341289161093627
5899,50.05551275463989,8.595391079079583,50.788139411994976,0.1700586215920564,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.90366846,0.9496512854099274,0.03635937189119161
5900,-50.05551275463989,9.606613558971295,50.96902374188981,2.951979037815404,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.86616766,0.9157826743125915,0.045011711081784284
5901,-49.04429027474818,9.606613558971295,49.97628870399611,2.9481653268789456,0.5,9.118821427824572e-05,0.3052544743179071,0.5,0.0002075402957034,0.6947455256820929,0.0001493642549908,1,0.8614329,0.9126909801959991,0.0462325677071664
5902,-48.033067794856464,9.606613558971295,48.98430999673965,2.944197093739912,0.5,0.0001089918137757,0.2943252086684418,0.5,0.0002613190211977,0.7056747913315582,0.0001851554174867,1,0.85658586,0.9105640850067138,0.042670922601187135
5903,-47.02184531496475,9.606613558971295,47.99313451834422,2.94006488585446,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8515987,0.9080162758827209,0.047807961199157145
5904,-46.01062283507303,9.606613558971295,47.00281308329061,2.935758475485668,0.5,0.0001554430721657,0.2741837430142947,0.5,0.0004114872295977,0.7258162569857053,0.0002834651508817,1,0.84646904,0.8994929224252701,0.047871560799662594
5905,-44.99940035518132,9.606613558971295,46.01340083494485,2.9312667799247354,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.8411953,0.8964733678102493,0.046872742727617635
5906,-43.9881778752896,9.606613558971295,45.02495771080223,2.9265777718422865,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.83577555,0.8919194759130478,0.04752284497591368
5907,-42.97695539539789,9.606613558971295,44.037548968232,2.921678378347169,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.83020806,0.8882575922012329,0.04714446635324487
5908,-41.96573291550617,9.606613558971295,43.05124577996564,2.916554367097188,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.8244915,0.8832822822332382,0.0503972341141675
5909,-40.95451043561445,9.606613558971295,42.066125910193634,2.9111902175309314,0.5,0.0003734007940569,0.2336410341323179,0.5,0.0012247807729939,0.766358965867682,0.0007990907835254,1,0.8186337,0.877321268081665,0.05050478244496641
5910,-39.94328795572274,9.606613558971295,41.08227448407885,2.9055689749638955,0.5,0.000443969819932,0.2271664380205258,0.5,0.001510411398529,0.7728335619794743,0.0009771906092305,1,0.81265354,0.8707272479534149,0.05360670813486398
5911,-38.932065475831024,9.606613558971295,40.099784865829456,2.8996720849053883,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.8065064,0.8673388978242874,0.05225137290200654
5912,-37.92084299593931,9.606613558971295,39.11875966328803,2.8934792044931164,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.8002733,0.8581149252653122,0.05341676013824082
5913,-36.9096205160476,9.606613558971295,38.13931188039518,2.886967987395252,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.7939517,0.8553041641712189,0.052045798262569436
5914,-35.89839803615588,9.606613558971295,37.16156624301096,2.880113837877544,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.78747016,0.8475549650192261,0.05319786151405073
5915,-34.88717555626417,9.606613558971295,36.185660728595344,2.872889628954622,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.7808487,0.8457027188539505,0.0541669047099697
5916,-33.875953076372454,9.606613558971295,35.21174833637205,2.865265378614728,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.77417666,0.840265985250473,0.05296995989256461
5917,-32.86473059648074,9.606613558971295,34.23999914209503,2.8572078769959344,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.7673759,0.8237312825918197,0.05395219065609619
5918,-31.85350811658902,9.606613558971295,33.27060269073907,2.8486802560642697,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.7604337,0.8210346421003342,0.05402144481786796
5919,-30.842285636697305,9.606613558971295,32.30377079176726,2.839641491759544,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.7533718,0.8121913974285125,0.05508825397388741
5920,-29.83106315680559,9.606613558971295,31.33974079562138,2.830045826687105,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.7462593,0.8053137348890305,0.05397993443889327
5921,-28.819840676913877,9.606613558971295,30.378779447405563,2.819842099193151,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488445,0.8091016861052867,0.0073135960238899,1,0.739075,0.7950314557552338,0.05419316869538358
5922,-27.80861819702216,9.606613558971295,29.421187435233865,2.8089729620158805,0.5,0.003275128296824,0.1909659813837186,0.5,0.0138751948816439,0.8090340186162813,0.008575161589234,1,0.7317251,0.78864623773098,0.05486248855067832
5923,-26.79739571713045,9.606613558971295,28.467304777444117,2.797373970607325,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.7245029,0.7829273487329483,0.05395274079201137
5924,-25.786173237238728,9.606613558971295,27.517517226165197,2.784972517638361,0.5,0.0044825801222953,0.1930988056187447,0.5,0.0187313393420529,0.8069011943812552,0.0116069597321741,1,0.7171874,0.7724559445381165,0.0530398042626892
5925,-24.77495075734701,9.606613558971295,26.57226390619325,2.771686586133235,0.5,0.0052293899889851,0.1952558461863366,0.5,0.0215528554142823,0.8047441538136634,0.0133911227016337,1,0.70969146,0.7647651654481887,0.053409152229707574
5926,-23.7637282774553,9.606613558971295,25.63204645977648,2.757423289197193,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431775,0.0153568391642622,1,0.7022473,0.756892313838005,0.05482618946269232
5927,-22.752505797563582,9.606613558971295,24.6974400321081,2.7420771595904183,0.5,0.0070716302727393,0.2020522601005049,0.5,0.0279273856710652,0.7979477398994951,0.0174995079719022,1,0.69479656,0.7452333348989487,0.05283750427846934
5928,-21.74128331767187,9.606613558971295,23.76910651182935,2.7255281478659703,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6872583,0.7416792030334473,0.04995684117711786
5929,-20.730060837780155,9.606613558971295,22.847810538637564,2.7076392841958965,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.6799496,0.7261868462562561,0.0534049385224459
5930,-19.71883835788844,9.606613558971295,21.93443890907501,2.6882539577352302,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.6727158,0.7186731433868409,0.05205189189923964
5931,-18.707615877996723,9.606613558971295,21.030024153816044,2.667192770797885,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.6651814,0.7091314071416854,0.04773425312263359
5932,-17.69639339810501,9.606613558971295,20.13577322508142,2.64424993724297,0.5,0.0143567871814273,0.2377721672907438,0.5,0.0460236490362066,0.7622278327092562,0.0301902181088169,1,0.65777105,0.6980473370552063,0.04893381620934349
5933,-16.685170918213295,9.606613558971295,19.253102416010822,2.619189221873264,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.6501415,0.6888868571519852,0.04687730342858988
5934,-15.67394843832158,9.606613558971295,18.38367981984496,2.591739470913208,0.5,0.0186082828266938,0.2622307510384126,0.5,0.0523531995814774,0.7377692489615874,0.0354807412040856,1,0.6423546,0.6794090458154678,0.047993652901823225
5935,-14.662725958429869,9.606613558971295,17.529476792061544,2.561589879382112,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1,0.63451785,0.6714991948604584,0.04511560719195953
5936,-13.651503478538146,9.606613558971295,16.692829936710858,2.5283853047152838,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.6270712,0.6584494259357453,0.04860875841178185
5937,-12.640280998646432,9.606613558971295,15.87651497640944,2.491722204177845,0.5,0.026533747958648,0.3138447291953307,0.5,0.0580104405854073,0.6861552708046692,0.0422720942720276,1,0.619687,0.6496484383344651,0.04586206682790584
5938,-11.629058518754718,9.606613558971295,15.083833269564895,2.4511461965351007,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,1,0.6122557,0.6369312652349473,0.04408744502133936
5939,-10.617836038863004,9.606613558971295,14.318710354623043,2.4061528859142878,0.5,0.0326780788528585,0.3596652466622472,0.5,0.0581788475700207,0.6403347533377528,0.0454284632114396,1,0.6052595,0.6236057334542274,0.04714975941135202
5940,-9.60661355897129,9.606613558971295,13.585803183574471,2.3561944901923444,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092586,0.0465090167729978,1,0.59862316,0.6098573477268219,0.04917311524329454
5941,-8.595391079079576,9.606613558971295,12.890607893878856,2.3006959849466275,0.5,0.0391443795931538,0.4141201622778544,0.5,0.0553798265644055,0.5858798377221456,0.0472621030787797,1,0.5914,0.6062710140943527,0.04770788754743044
5942,-7.584168599187855,9.606613558971295,12.239552173683409,2.23908574562548,0.5,0.042336165988867,0.4436255180609705,0.5,0.0530960493938569,0.5563744819390294,0.0477161076913619,1,0.5837109,0.5923807815909385,0.052048277384652765
5943,-6.572946119296141,9.606613558971295,11.640044877859422,2.170846540196649,0.5,0.0453913598982232,0.4736470534283522,0.5,0.0504423617932165,0.5263529465716478,0.0479168608457198,1,0.5772758,0.5796916224956512,0.053949955752138824
5944,-5.561723639404427,9.606613558971295,11.10044115846398,2.095592098445003,0.5,0.0482201061420963,0.5031022264205803,0.5,0.0476254369896996,0.4968977735794198,0.047922771565898,1,0.57162154,0.5690498000979424,0.05882043469345249
5945,-4.550501159512713,9.606613558971295,10.629867584976669,2.013170549771641,0.5,0.0507328521759612,0.5306949487854319,0.5,0.0448641613099789,0.4693050512145681,0.04779850674297,1,0.5671783,0.5562091419398785,0.06591876074960654
5946,-3.539278679620999,9.606613558971295,10.237847314911027,1.9237867146218064,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953516,0.4449810744930849,0.0476083064247377,1,0.5634447,0.5466344075500965,0.0672871616485936
5947,-2.528056199729285,9.606613558971295,9.933684725236697,1.8281200417659849,0.5,0.0544930945593293,0.5747004073015409,0.5,0.0403269088145976,0.4252995926984591,0.0474100016869635,1,0.56011033,0.5343175211250782,0.07264529038332594
5948,-1.516833719837564,9.606613558971295,9.725626386256437,1.727398203776911,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,1,0.55223894,0.5222498584091664,0.078203845479578
5949,-0.5056112399458499,9.606613558971295,9.61990991628148,1.6233793884058374,0.5,0.0561896384834348,0.5957059477479812,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.54762936,0.500978024572134,0.08855535699422115
5950,0.5056112399458641,9.606613558971295,9.61990991628148,1.5182132651839542,0.5,0.0561896384834348,0.595705947747981,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,1,0.54658234,0.5188711543381214,0.0880923415062948
5951,1.516833719837578,9.606613558971295,9.725626386256438,1.414194449812881,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616511,0.0472504078880945,1,0.545765,0.5049284151494503,0.09371157348894273
5952,2.528056199729292,9.606613558971295,9.933684725236697,1.3134726118238076,0.5,0.0544930945593293,0.5747004073015407,0.5,0.0403269088145977,0.4252995926984593,0.0474100016869635,1,0.5472053,0.5102667317390442,0.09487257873754731
5953,3.539278679621006,9.606613558971295,10.23784731491103,1.217805938967986,0.5,0.0528470221541238,0.555018925506915,0.5,0.0423695906953517,0.444981074493085,0.0476083064247377,1,0.5521521,0.5153230403959751,0.10236091947901367
5954,4.55050115951272,9.606613558971295,10.62986758497667,1.1284221038181517,0.5,0.0507328521759612,0.5306949487854318,0.5,0.0448641613099789,0.4693050512145682,0.04779850674297,1,0.5590477,0.5320694557130337,0.08636356051643825
5955,5.561723639404441,9.606613558971295,11.100441158463989,1.0460005551447888,0.5,0.0482201061420962,0.5031022264205798,0.5,0.0476254369896997,0.4968977735794203,0.047922771565898,1,0.57096857,0.5444041319787503,0.0978403250044395
5956,6.572946119296155,9.606613558971295,11.64004487785943,0.9707461133931428,0.5,0.0453913598982231,0.4736470534283518,0.5,0.0504423617932165,0.5263529465716481,0.0479168608457198,1,0.5835226,0.5601638922989368,0.0874192334694498
5957,7.584168599187869,9.606613558971295,12.239552173683416,0.9025069079643124,0.5,0.0423361659888669,0.4436255180609701,0.5,0.0530960493938569,0.5563744819390298,0.0477161076913619,1,0.5951444,0.5892052113711834,0.07608677820415685
5958,8.595391079079583,9.606613558971295,12.890607893878864,0.840896668643165,0.5,0.0391443795931538,0.4141201622778541,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787797,1,0.60421973,0.6053791649341583,0.0756359334071822
5959,9.606613558971295,9.606613558971295,13.585803183574477,0.7853981633974483,0.5,0.0359002472032323,0.3859493243907415,0.5,0.0571177863427633,0.6140506756092585,0.0465090167729978,1,0.6135654,0.6243103824853897,0.07684379657124159
5960,10.617836038863013,9.606613558971295,14.318710354623049,0.7354397676755056,0.5,0.0326780788528585,0.3596652466622473,0.5,0.0581788475700207,0.6403347533377527,0.0454284632114396,1,0.62413293,0.6422527918815613,0.06584418571917132
5961,11.629058518754732,9.606613558971295,15.083833269564908,0.6904464570546918,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178281,0.6644138868489927,0.0440121543027896,1,0.63482374,0.6644881257414817,0.05715774407404829
5962,12.640280998646446,9.606613558971295,15.87651497640945,0.6498704494119475,0.5,0.0265337479586479,0.3138447291953304,0.5,0.0580104405854073,0.6861552708046695,0.0422720942720276,1,0.64568007,0.6742894194126129,0.060305395674492286
5963,13.65150347853816,9.606613558971295,16.69282993671087,0.6132073488745092,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.65540206,0.6885648478269577,0.06286788209812315
5964,14.662725958429874,9.606613558971295,17.529476792061548,0.5800027742076809,0.5,0.021049313520801,0.2772823766824784,0.5,0.0548636015827255,0.7227176233175217,0.0379564575517633,1,0.6645697,0.6977814861536026,0.06537398760179433
5965,15.673948438321588,9.606613558971295,18.383679819844964,0.549853182676585,0.5,0.0186082828266938,0.2622307510384123,0.5,0.0523531995814774,0.7377692489615876,0.0354807412040856,1,0.6737326,0.7175231193900108,0.059011710516322424
5966,16.685170918213302,9.606613558971295,19.253102416010837,0.5224034317165289,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184293,0.7508814464976518,0.0328716432858244,1,0.6828627,0.7329434176683426,0.06006494774127052
5967,17.696393398105016,9.606613558971295,20.135773225081422,0.4973427163468226,0.5,0.0143567871814273,0.2377721672907437,0.5,0.0460236490362066,0.7622278327092563,0.0301902181088169,1,0.69200593,0.7450558134913444,0.06384208334770472
5968,18.70761587799673,9.606613558971295,21.03002415381605,0.4743998827919075,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.70081055,0.7533074606657029,0.06175281778277667
5969,19.718838357888444,9.606613558971295,21.934438909075013,0.453338695854563,0.5,0.0109140355591418,0.2197111720567388,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.70956326,0.770424066901207,0.0609231582354896
5970,20.73006083778016,9.606613558971295,22.847810538637564,0.4339533693938968,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.7182664,0.7749034613370895,0.060941314891698246
5971,21.741283317671886,9.606613558971295,23.769106511829364,0.4160645057238227,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.72677493,0.7865772411227226,0.061062477047730185
5972,22.7525057975636,9.606613558971295,24.69744003210812,0.3995154939993744,0.5,0.0070716302727392,0.202052260100505,0.5,0.0279273856710651,0.797947739899495,0.0174995079719022,1,0.73527443,0.8019668114185333,0.060796967247243164
5973,23.763728277455314,9.606613558971295,25.63204645977649,0.3841693643925995,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.74372166,0.8078912836313248,0.06209778077722743
5974,24.77495075734703,9.606613558971295,26.572263906193264,0.3699060674565577,0.5,0.005229389988985,0.1952558461863366,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.7521695,0.8143611410856247,0.058155178462714
5975,25.786173237238746,9.606613558971295,27.517517226165204,0.356620135951432,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1,0.76044375,0.8258400452136994,0.05957449871464417
5976,26.797395717130456,9.606613558971295,28.46730477744412,0.3442186829824677,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.768634,0.8373694947957993,0.05381644535978956
5977,27.80861819702217,9.606613558971295,29.42118743523388,0.3326196915739124,0.5,0.003275128296824,0.1909659813837187,0.5,0.0138751948816438,0.8090340186162812,0.0085751615892339,1,0.7767088,0.8390058187246323,0.05688307038649907
5978,28.819840676913884,9.606613558971295,30.378779447405574,0.3217505543966423,0.5,0.0027923062989353,0.1908983138947133,0.5,0.0118348857488444,0.8091016861052867,0.0073135960238899,1,0.7845807,0.8491495960950851,0.05758330075483049
5979,29.8310631568056,9.606613558971295,31.33974079562139,0.311546826902688,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.79244316,0.860453840136528,0.052962649650001366
5980,30.842285636697312,9.606613558971295,32.30377079176727,0.3019511618302494,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.8001148,0.8669034361839294,0.052794972196945227
5981,31.853508116589023,9.606613558971295,33.270602690739075,0.2929123975255234,0.5,0.001715034369554,0.194297072117815,0.5,0.0071118324013156,0.805702927882185,0.0044134333854348,1,0.8075337,0.8687110120058059,0.05429636461464187
5982,32.86473059648074,9.606613558971295,34.23999914209503,0.2843847765938589,0.5,0.0014539356950754,0.1965567696605459,0.5,0.0059430911159897,0.803443230339454,0.0036985134055325,1,0.8146858,0.8796730705499649,0.05032940678553217
5983,33.875953076372454,9.606613558971295,35.21174833637205,0.2763272749750652,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.82160413,0.8796950980424881,0.05431262067505303
5984,34.88717555626418,9.606613558971295,36.18566072859536,0.2687030246351711,0.5,0.0010412378401292,0.2026833007857821,0.5,0.0040960272236056,0.7973166992142179,0.0025686325318674,1,0.8283161,0.8898812519311905,0.053716128085825245
5985,35.898398036155896,9.606613558971295,37.161566243010974,0.2614788157122493,0.5,0.0008797137286353,0.206535728161079,0.5,0.003379664232108,0.793464271838921,0.0021296889803717,1,0.8348462,0.8967019027471542,0.05129288043758435
5986,36.90962051604761,9.606613558971295,38.13931188039519,0.2546246661945415,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.84113896,0.9071388719081879,0.046058097728397765
5987,37.92084299593933,9.606613558971295,39.118759663288046,0.2481134490966766,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.8471944,0.9076619181632996,0.04380569966106096
5988,38.93206547583104,9.606613558971295,40.09978486582947,0.2419205686844049,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.8530586,0.913767476439476,0.04511757626821831
5989,39.94328795572275,9.606613558971295,41.08227448407887,0.2360236786258974,0.5,0.000443969819932,0.2271664380205262,0.5,0.001510411398529,0.7728335619794737,0.0009771906092305,1,0.8587274,0.9162119812965394,0.04296249553586117
5990,40.95451043561447,9.606613558971295,42.06612591019365,0.2304024360588616,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.8642059,0.9212485933303833,0.044364421591437164
5991,41.96573291550618,9.606613558971295,43.05124577996565,0.2250382864926052,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8694753,0.9259271124601364,0.041184008673037134
5992,42.97695539539789,9.606613558971295,44.037548968232,0.2199142752426238,0.5,0.0002635301005604,0.2482051653165906,0.5,0.0007982129144339,0.7517948346834094,0.0005308715074971,1,0.87456983,0.929195452451706,0.042375962899640664
5993,43.98817787528961,9.606613558971295,45.02495771080224,0.2150148817475066,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.879493,0.9328234316110611,0.042400803113298476
5994,44.99940035518132,9.606613558971295,46.01340083494486,0.2103258736650577,0.5,0.0001854689055016,0.2649648890531687,0.5,0.0005145064994073,0.7350351109468314,0.0003499877024545,1,0.8842487,0.9366875756978988,0.03967581083420346
5995,46.01062283507304,9.606613558971295,47.00281308329062,0.2058341781041252,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.8888403,0.9362423803806305,0.04084591676349409
5996,47.02184531496477,9.606613558971295,47.99313451834424,0.2015277677353333,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.89327174,0.9470606877803802,0.03534183231546759
5997,48.03306779485648,9.606613558971295,48.98430999673967,0.1973955598498808,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.897547,0.9437750174999237,0.04229009317394357
5998,49.04429027474819,9.606613558971295,49.976288703996126,0.1934273267108474,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.90168035,0.9502371077537537,0.035553610128329624
5999,50.05551275463989,9.606613558971295,50.96902374188981,0.1896136157743895,0.5,7.625233632179324e-05,0.3167576191902713,0.5,0.0001644753737699,0.6832423808097288,0.0001203638550458,1,0.90576553,0.9502219928503036,0.036199936644698436
6000,-50.05551275463989,10.617836038863013,51.16925638777737,2.9325697107835285,0.5,7.354682999074996e-05,0.3191461782754674,0.5,0.0001569018953806,0.6808538217245326,0.0001152243626857,1,0.86704856,0.9178772511482238,0.04464356343957916
6001,-49.04429027474818,10.617836038863013,50.18048276672851,2.928388134200339,0.5,8.789688282692119e-05,0.3075743628116458,0.5,0.0001978775296547,0.6924256371883543,0.0001428872062408,1,0.8623734,0.9158342953920364,0.047070583339844374
6002,-48.033067794856464,10.617836038863013,49.19262184447435,2.924038534455785,0.5,0.0001049888352911,0.296573418759415,0.5,0.0002490173859349,0.703426581240585,0.000177003110613,1,0.857554,0.9120467811822891,0.04342212178882516
6003,-47.02184531496475,10.617836038863013,48.20572973177204,2.919510751684313,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.85259473,0.906995733499527,0.046657706582495094
6004,-46.01062283507303,10.617836038863013,47.219867172828025,2.9147938055359077,0.5,0.0001495268562612,0.2762805594230101,0.5,0.0003916869612202,0.7237194405769898,0.0002706069087407,1,0.84749335,0.9037920749187469,0.04548040251511777
6005,-44.99940035518132,10.617836038863013,46.23510002664719,2.9098758123993425,0.5,0.0001782797557842,0.2669823267082075,0.5,0.0004894788857048,0.7330176732917925,0.0003338793207445,1,0.84224886,0.8991430572271347,0.04631283910107815
6006,-43.9881778752896,10.617836038863013,45.25149980869469,2.904743892642873,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.8368597,0.893493999004364,0.049078351630539724
6007,-42.97695539539789,10.617836038863013,44.269144301716494,2.8993840664801724,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.83133537,0.8881035393476486,0.05061564342196665
6008,-41.96573291550617,10.617836038863013,43.28811824604734,2.893781136851091,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.8257089,0.8826799527406692,0.04782705867399728
6009,-40.95451043561445,10.617836038863013,42.30851412149842,2.88791855745115,0.5,0.0003577807090131,0.2353168763077421,0.5,0.0011626402426285,0.7646831236922578,0.0007602104758208,1,0.81995916,0.8792641817331314,0.05196721627180346
6010,-39.94328795572274,10.617836038863013,41.33043303501626,2.8817782837439547,0.5,0.0004250246775491,0.2287500885268196,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1,0.81398666,0.8727774934768677,0.05246231265839796
