,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
4851,1.516833719837578,-1.516833719837564,2.1451268184591243,5.497787143782142,0.5,0.0558714079645419,0.9954745920168012,0.5,0.0002539903254818,0.0045254079831988,0.0280626991450119,0,0.0049464796,0.04260654751211405,0.01511940235481443
4852,2.528056199729292,-1.516833719837564,2.948194817617379,5.742765806909006,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,0,0.0063370056,0.05228845052793622,0.019713980940922374
4853,3.539278679621006,-1.516833719837564,3.8506204832021647,5.8782935208945055,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,0,0.00929052,0.06605917616933585,0.023012082724770497
4854,4.55050115951272,-1.516833719837564,4.796649386432457,5.961434752782946,0.5,0.0735133635354938,0.9260933605146964,0.5,0.0058667148343987,0.0739066394853035,0.0396900391849463,0,0.015241949,0.09152340265735984,0.03360630253409066
4855,5.561723639404441,-1.516833719837564,5.764855104401709,6.016933258028662,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,0,0.027253652,0.14116520818322897,0.045700898261201967
4856,6.572946119296155,-1.516833719837564,6.74569531040401,6.056386459125702,0.5,0.070010481159314,0.8059799579222422,0.5,0.0168533179602025,0.1940200420777579,0.0434318995597582,0,0.050672993,0.20664311411976816,0.06058867026927689
4857,7.584168599187869,-1.516833719837564,7.7343647363273185,6.085789747329707,0.5,0.065869786343341,0.7327940281234014,0.5,0.0240187550685284,0.2672059718765985,0.0449442707059347,0,0.09169548,0.29559203439950943,0.07244571433477529
4858,8.595391079079583,-1.516833719837564,8.728203270774411,6.108513108171348,0.5,0.0609344281548408,0.658768698851864,0.5,0.0315630269626237,0.3412313011481361,0.0462487275587323,0,0.15321697,0.3913260162472725,0.08741791456433909
4859,9.606613558971295,-1.516833719837564,9.725626386256437,6.126583430197572,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,0,0.2307598,0.4775912176370621,0.08824486350737717
4860,10.617836038863013,-1.516833719837564,10.725634092295635,6.141288252575423,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,1,0.3139229,0.5435713920593261,0.0889058943036921
4861,11.629058518754732,-1.516833719837564,11.727565244596097,6.153482770023675,0.5,0.0449391107822491,0.469088651466081,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,1,0.39253035,0.5972781057953834,0.08705356104544332
4862,12.640280998646446,-1.516833719837564,12.730965723713918,6.163756381161249,0.5,0.0399138579683972,0.421066377831484,0.5,0.0548784599885859,0.578933622168516,0.0473961589784916,1,0.46087945,0.6392215456962586,0.08322612289207733
4863,13.65150347853816,-1.516833719837564,13.735513523642854,6.172528086005691,0.5,0.0352251901594998,0.3803065283390269,0.5,0.0573979638876957,0.6196934716609731,0.0463115770235977,1,0.5176214,0.6678363547325135,0.07066084524449678
4864,14.662725958429874,-1.516833719837564,14.740974088086904,6.180103698656887,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.6540231799268921,0.0446811595130412,1,0.56378746,0.6868928338289261,0.07838612188187456
4865,15.673948438321588,-1.516833719837564,15.747172577348609,6.186711531997,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1,0.6011878,0.7131858367919922,0.07443630885717283
4866,16.685170918213302,-1.516833719837564,16.75397603864907,6.192525419978842,0.5,0.0234934075481393,0.2930971127880813,0.5,0.0566623037267303,0.7069028872119187,0.0400778556374348,1,0.63162225,0.7107898341417312,0.07281786961697151
4867,17.696393398105016,-1.516833719837564,17.761281593233385,6.197680013501382,0.5,0.0203614627256621,0.2729665836040366,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,1,0.65661114,0.7283757994174958,0.06695018689742195
4868,18.70761587799673,-1.516833719837564,18.769008401413,6.202281208024356,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.67735577,0.7424553773403167,0.06786317634825637
4869,19.718838357888444,-1.516833719837564,19.777092069315167,6.206413415909808,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.69477683,0.7481158258914947,0.0678735680916202
4870,20.73006083778016,-1.516833719837564,20.78548067454065,6.210144741876468,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.70957065,0.7600517326593399,0.06075826099232087
4871,21.741283317671886,-1.516833719837564,21.79413188986692,6.213530733451019,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.7222618,0.7607140320539475,0.06423796243490212
4872,22.7525057975636,-1.516833719837564,22.803010867028096,6.216617143403763,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1,0.7332479,0.7685999308824539,0.059626211677867566
4873,23.763728277455314,-1.516833719837564,23.81208865636036,6.2194419946469,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.7428327,0.7767474700212479,0.05971312807519643
4874,24.77495075734703,-1.516833719837564,24.821341010561987,6.222037144530286,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.7512532,0.7818715859651566,0.05757861925596648
4875,25.786173237238746,-1.516833719837564,25.830747467979396,6.224429484463864,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.7586966,0.7809275401830673,0.055832634618594196
4876,26.797395717130456,-1.516833719837564,26.84029064213199,6.2266418702347694,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,1,0.765314,0.7905260382890701,0.059091086315605244
4877,27.80861819702217,-1.516833719837564,27.84995566533973,6.228693850938855,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.7712287,0.789947629570961,0.05795705173721014
4878,28.819840676913884,-1.516833719837564,28.859729748844437,6.230602245568645,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1,0.776543,0.793078509926796,0.054278185901739606
4879,29.8310631568056,-1.516833719837564,29.86960183194548,6.232381603121365,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1,0.78134245,0.7977387682199478,0.05252424722498248
4880,30.842285636697312,-1.516833719837564,30.879562299832905,6.234044572763566,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1,0.78569883,0.7981784864664078,0.053840108399486324
4881,31.853508116589023,-1.516833719837564,31.889602754930003,6.235602203902603,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1,0.78967303,0.7969639482498169,0.057487809198298996
4882,32.86473059648074,-1.516833719837564,32.8997158302757,6.237064191165075,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.7933165,0.8039125874042511,0.05184577041459948
4883,33.875953076372454,-1.516833719837564,33.90989503620182,6.238439075724971,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.796673,0.8043336327075958,0.05263850620856778
4884,34.88717555626418,-1.516833719837564,34.92013463357828,6.239734411788056,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1,0.7997796,0.8046636872291565,0.052206416543517264
4885,35.898398036155896,-1.516833719837564,35.93042952840834,6.240956905066585,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1,0.80266815,0.807000338435173,0.05452971057048224
4886,36.90962051604761,-1.516833719837564,36.94077518369476,6.242112528589132,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534315,0.0022224783179916,1,0.8053656,0.8051720544099807,0.05708235251699597
4887,37.92084299593933,-1.516833719837564,37.95116754536436,6.243206620056297,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1,0.80789506,0.813167165517807,0.05108513322432642
4888,38.93206547583104,-1.516833719837564,38.96160297970338,6.244243964082547,0.5,0.0006434798795432,0.214984683759033,0.5,0.0023496630192525,0.785015316240967,0.0014965714493978,1,0.8102762,0.8147344992160798,0.05184155325362486
4889,39.94328795572275,-1.516833719837564,39.97207822027049,6.245228861991272,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.8125257,0.8150975180864334,0.05009899436754237
4890,40.95451043561447,-1.516833719837564,40.98259032265397,6.246165191305656,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1,0.81465805,0.8118968874216079,0.05137202798620914
4891,41.96573291550618,-1.516833719837564,41.99313662575392,6.247056456666811,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,1,0.8166853,0.8180726641416549,0.05256825032091219
4892,42.97695539539789,-1.516833719837564,43.003714718517706,6.247905833585995,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,1,0.818618,0.8181599667072296,0.050860623385212446
4893,43.98817787528961,-1.516833719837564,44.014322411253296,6.248716206180078,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,1,0.82046497,0.8196202727556229,0.04947869084480559
4894,44.99940035518132,-1.516833719837564,45.02495771080223,6.24949019983357,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.8222337,0.8206995425224304,0.04914075983099225
4895,46.01062283507304,-1.516833719837564,46.03561879897978,6.250230209565288,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.8239306,0.8195389034748077,0.04922238334542622
4896,47.02184531496477,-1.516833719837564,47.04630401379167,6.250938424744333,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,1,0.82556134,0.8227568776607513,0.04908849920612304
4897,48.03306779485648,-1.516833719837564,48.05701183301886,6.251616850691808,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,1,0.8271304,0.8226406887769699,0.04959417670255114
4898,49.04429027474819,-1.516833719837564,49.067740859829655,6.252267327616544,0.5,0.000107370811462,0.2952226454560151,0.5,0.0002563235497756,0.7047773545439848,0.0001818471806188,1,0.8286417,0.8210000013113021,0.04981974582699933
4899,50.05551275463989,-1.516833719837564,50.07848981013259,6.252891547260811,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.8300991,0.8266566163301468,0.04696271976806354
4900,-50.05551275463989,-0.5056112399458499,50.05806628162814,3.1516933201751147,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.83430964,0.8210843592882157,0.05117588920624596
4901,-49.04429027474818,-0.5056112399458499,49.046896449008045,3.1519015667360364,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.8333622,0.8221595852375031,0.04497733490333291
4902,-48.033067794856464,-0.5056112399458499,48.03572883293473,3.152118580621518,0.5,0.0001292093621534,0.2844026068944706,0.5,0.0003251091251641,0.7155973931055294,0.0002271592436588,1,0.8323342,0.821711905837059,0.04880236538141808
4903,-47.02184531496475,-0.5056112399458499,47.02456357639517,3.152344927380894,0.5,0.0001548399669539,0.2743926501472628,0.5,0.0004094607417963,0.7256073498527371,0.0002821503543751,1,0.83121604,0.8206746673583984,0.050272238058520664
4904,-46.01062283507303,-0.5056112399458499,46.01340083494485,3.1525812222725267,0.5,0.0001854689055016,0.2649648890531689,0.5,0.0005145064994073,0.735035110946831,0.0003499877024545,1,0.82999676,0.8193555018901825,0.050175069183213274
4905,-44.99940035518132,-0.5056112399458499,45.002240778119614,3.152828135847756,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.82866424,0.8191915085315704,0.049894290904051675
4906,-43.9881778752896,-0.5056112399458499,43.99108359104237,3.153086400304824,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.82720464,0.820062197804451,0.050725263267509105
4907,-42.97695539539789,-0.5056112399458499,42.97992947625647,3.153356816739552,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8256025,0.8217274736166,0.05038623425784869
4908,-41.96573291550617,-0.5056112399458499,41.96877865582412,3.153640263443979,0.5,0.0003798608412616,0.2329769909960771,0.5,0.0012506042086885,0.7670230090039228,0.0008152325249751,1,0.8238402,0.8163080539703369,0.04832778665263319
4909,-40.95451043561445,-0.5056112399458499,40.95763137373562,3.1539377054340174,0.5,0.0004537954789368,0.2263835648506974,0.5,0.0015507470294212,0.7736164351493025,0.001002271254179,1,0.82189846,0.8153347300291062,0.04870724853447497
4910,-39.94328795572274,-0.5056112399458499,39.94648789868448,3.154250205423845,0.5,0.0005417896948629,0.2203419123790607,0.5,0.0019170693075535,0.7796580876209392,0.0012294295012082,1,0.81975484,0.8133366613388061,0.053268743323429124
4911,-38.932065475831024,-0.5056112399458499,38.93534852727472,3.154578936509965,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.8173848,0.818432735800743,0.0515578208191581
4912,-37.92084299593931,-0.5056112399458499,37.92421358774153,3.1549251968839385,0.5,0.0007707636715424,0.2099034160980612,0.5,0.0029012283611283,0.7900965839019387,0.0018359960163353,1,0.81476027,0.8122151708602905,0.05078244413537396
4913,-36.9096205160476,-0.5056112399458499,36.91308344428303,3.1552904269626585,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.81184983,0.8129305430650711,0.05059562756269498
4914,-35.89839803615588,-0.5056112399458499,35.90195850212409,3.155676229412653,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.808618,0.8134986535310745,0.04907138612550259
4915,-34.88717555626417,-0.5056112399458499,34.89083921346054,3.156084392655293,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,1,0.80502456,0.8128027725219726,0.04954615550565427
4916,-33.875953076372454,-0.5056112399458499,33.87972608446751,3.156516918579878,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.8010241,0.8051401405334473,0.04879406511965592
4917,-32.86473059648074,-0.5056112399458499,32.86861968360121,3.156976055370388,0.5,0.0018361553666761,0.1935195212492426,0.5,0.0076520624359676,0.8064804787507573,0.0047441089013219,1,0.7965646,0.8069582893848419,0.05208133231688551
4918,-31.85350811658902,-0.5056112399458499,31.857520651481373,3.157464336581583,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.79158676,0.8000570353269577,0.053886091205086056
4919,-30.842285636697305,-0.5056112399458499,30.84642971271691,3.157984627897798,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,1,0.78602254,0.8019374775886535,0.05150574574941804
4920,-29.83106315680559,-0.5056112399458499,29.835347690135663,3.1585401833961977,0.5,0.0030572131654726,0.1908588217085141,0.5,0.0129609783863003,0.8091411782914858,0.0080090957758865,1,0.7797935,0.7988847444057464,0.05178846289539848
4921,-28.819840676913877,-0.5056112399458499,28.824275522008517,3.1591347136471954,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7728086,0.790530677318573,0.05195110190069327
4922,-27.80861819702216,-0.5056112399458499,27.813214283029417,3.159772468662771,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.76496226,0.7837158627510071,0.05707472032942698
4923,-26.79739571713045,-0.5056112399458499,26.802165210043025,3.160458339611464,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.7561307,0.7865906463861465,0.05341105521449961
4924,-25.786173237238728,-0.5056112399458499,25.791129733822174,3.1611979844469973,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.7461692,0.7734898073673249,0.060937237009631134
4925,-24.77495075734701,-0.5056112399458499,24.78010951862257,3.161997984276331,0.5,0.0069789525861146,0.201674575111641,0.5,0.0276260668232547,0.798325424888359,0.0173025097046847,1,0.73490727,0.7740940564870834,0.056233062381463986
4926,-23.7637282774553,-0.5056112399458499,23.769106511829342,3.162866039613854,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.722143,0.7681378247737884,0.05738516109916678
4927,-22.752505797563582,-0.5056112399458499,22.75812300683262,3.163811218916512,0.5,0.0096039741777762,0.2133276651668609,0.5,0.0354158509361591,0.7866723348331391,0.0225099125569676,1,0.7076372,0.7486810060143471,0.06258465808105475
4928,-21.74128331767187,-0.5056112399458499,21.747161723435006,3.164844276400256,0.5,0.0112338367583801,0.2213146160967684,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.69110453,0.7473102855682373,0.06333830287942006
4929,-20.730060837780155,-0.5056112399458499,20.736225911771555,3.165978062762511,0.5,0.0131118511153115,0.2310469304734443,0.5,0.0436378797226776,0.7689530695265556,0.0283748654189945,1,0.67220396,0.7371895155906677,0.06499688711625061
4930,-19.71883835788844,-0.5056112399458499,19.72531948817286,3.1672280621114703,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.6505281,0.7189955325126648,0.06459677270529356
4931,-18.707615877996723,-0.5056112399458499,18.71444721504311,3.1686131027770577,0.5,0.0177304910380727,0.2569973310367553,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.6255913,0.7075463244915009,0.06688887126706923
4932,-17.69639339810501,-0.5056112399458499,17.703614942334635,3.1701563114285527,0.5,0.0205307819486634,0.2740235014376515,0.5,0.0543926528696993,0.7259764985623486,0.0374617174091813,1,0.59682447,0.6941816493272781,0.06765866664458756
4933,-16.685170918213295,-0.5056112399458499,16.692829936710858,3.171886413508568,0.5,0.023695679901592,0.2944399472786811,0.5,0.0567814432625572,0.7055600527213189,0.0402385615820746,1,0.56357896,0.6840420694351196,0.07365810756630996
4934,-15.67394843832158,-0.5056112399458499,15.682101337930549,3.173839536025046,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.5251604,0.655639142036438,0.08326494254659586
4935,-14.662725958429869,-0.5056112399458499,14.671440803751098,3.1760617545893006,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,1,0.48091367,0.6369148306846618,0.07563634286271537
4936,-13.651503478538146,-0.5056112399458499,13.660863440884643,3.1786127694637227,0.5,0.0355607260313622,0.3831020671942834,0.5,0.0572623858139941,0.6168979328057165,0.0464115559226781,1,0.43039778,0.6000301405787468,0.0824417397798188
4937,-12.640280998646432,-0.5056112399458499,12.650389181788109,3.1815713407130826,0.5,0.0403055669776383,0.4246425575425035,0.5,0.0546108898440594,0.5753574424574964,0.0474582284108489,1,0.37368,0.5632738687396049,0.08400315158740805
4938,-11.629058518754718,-0.5056112399458499,11.640044877859417,3.185043548981324,0.5,0.0453913598982232,0.4736470534283524,0.5,0.0504423617932165,0.5263529465716476,0.0479168608457198,1,0.3117477,0.5293349397778511,0.08709026418666899
4939,-10.617836038863004,-0.5056112399458499,10.629867584976662,3.189175756866776,0.5,0.0507328521759612,0.5306949487854323,0.5,0.0448641613099788,0.4693050512145676,0.04779850674297,0,0.24693756,0.4800477155447006,0.08454517248516723
4940,-9.60661355897129,-0.5056112399458499,9.619909916281474,3.194175715200734,0.5,0.0561896384834349,0.5957059477479817,0.5,0.0381348158817687,0.4042940522520183,0.0471622271826018,0,0.18313196,0.4153502942919731,0.08111652361046164
4941,-8.595391079079576,-0.5056112399458499,8.610249155993126,3.200348476305515,0.5,0.0615458779058231,0.6674135065484313,0.5,0.030669633620324,0.3325864934515687,0.0461077557630735,0,0.12534676,0.3563655922412872,0.0828376766708328
4942,-7.584168599187855,-0.5056112399458499,7.601003622342687,3.208160817365616,0.5,0.0664838475245497,0.7428119949425783,0.5,0.023019079161077,0.2571880050574217,0.0447514633428133,0,0.07841826,0.2775534595698118,0.07311437700544816
4943,-6.572946119296141,-0.5056112399458499,6.592364023105048,3.21836454485957,0.5,0.0705497872376213,0.8169208244530022,0.5,0.0158108307388642,0.1830791755469978,0.0431803089882427,0,0.045058835,0.2046853995472193,0.059012443213765614
4944,-5.561723639404427,-0.5056112399458499,5.584658679549682,3.232252540790537,0.5,0.0731104297984584,0.8833782348869242,0.5,0.0096518875319168,0.1166217651130757,0.0413811586651876,0,0.024553867,0.13573176499456166,0.042808886610790416
4945,-4.550501159512713,-0.5056112399458499,4.578504507880944,3.252249874763687,0.5,0.0732992935223365,0.9361516800543448,0.5,0.0049992291252769,0.0638483199456552,0.0391492613238067,0,0.013503523,0.0883377051576972,0.030145034288869173
4946,-3.539278679620999,-0.5056112399458499,3.57521136409854,3.283489708193955,0.5,0.0699556506077526,0.9718290144151474,0.5,0.0020278460465969,0.0281709855848526,0.0359917483271748,0,0.008036064,0.060665559131652114,0.02168408130943741
4947,-2.528056199729285,-0.5056112399458499,2.578121578775767,3.338988213439672,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872197,0.0310650045327339,0,0.0053851064,0.045481103353202344,0.016455099952224723
4948,-1.516833719837564,-0.5056112399458499,1.5988831288108087,3.4633432079864326,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603593e-05,0.0015068096932761,0.0232607859170397,0,0.00407363,0.03770892081968486,0.013151198639125675
4949,-0.5056112399458499,-0.5056112399458499,0.7150422728196981,3.9269908169872414,0.5,0.0247904223828529,0.9999320916116436,0.5,1.6835919607126015e-06,6.790838835647793e-05,0.0123960529874068,0,0.003524763,0.03326778176054358,0.012237516264539314
4950,0.5056112399458641,-0.5056112399458499,0.7150422728197081,5.497787143782152,0.5,0.0247904223828532,0.9999320916116436,0.5,1.6835919607127138e-06,6.790838835648163e-05,0.0123960529874069,0,0.0036292954,0.035249924382194875,0.013341999067357174
4951,1.516833719837578,-0.5056112399458499,1.598883128810822,5.961434752782949,0.5,0.0464514726786936,0.9984931903067236,0.5,7.009915538603856e-05,0.0015068096932762,0.0232607859170398,0,0.004312977,0.03819317176192999,0.013677987890556022
4952,2.528056199729292,-0.5056112399458499,2.578121578775774,6.0857897473297085,0.5,0.0615787104902543,0.9911266941127802,0.5,0.0005512985752136,0.0088733058872198,0.031065004532734,0,0.0056884577,0.046422399036586286,0.015895335125306786
4953,3.539278679621006,-0.5056112399458499,3.575211364098547,6.141288252575425,0.5,0.0699556506077527,0.9718290144151472,0.5,0.0020278460465969,0.0281709855848528,0.0359917483271748,0,0.008308735,0.05966507314518094,0.021737592775973216
4954,4.55050115951272,-0.5056112399458499,4.578504507880951,6.172528086005692,0.5,0.0732992935223365,0.9361516800543443,0.5,0.0049992291252769,0.0638483199456555,0.0391492613238067,0,0.013697109,0.08399764999374747,0.029540310343249335
4955,5.561723639404441,-0.5056112399458499,5.584658679549697,6.192525419978843,0.5,0.0731104297984584,0.8833782348869234,0.5,0.0096518875319169,0.1166217651130766,0.0413811586651877,0,0.025191637,0.13400713445991277,0.04360466777552975
4956,6.572946119296155,-0.5056112399458499,6.592364023105063,6.206413415909809,0.5,0.0705497872376212,0.8169208244530011,0.5,0.0158108307388643,0.1830791755469989,0.0431803089882427,0,0.048505224,0.2014051782488823,0.06272251476825347
4957,7.584168599187869,-0.5056112399458499,7.601003622342701,6.216617143403764,0.5,0.0664838475245496,0.7428119949425771,0.5,0.0230190791610771,0.2571880050574228,0.0447514633428134,0,0.09008376,0.29815491941571237,0.07658246916785781
4958,8.595391079079583,-0.5056112399458499,8.610249155993133,6.224429484463864,0.5,0.0615458779058231,0.6674135065484308,0.5,0.030669633620324,0.3325864934515692,0.0461077557630736,0,0.15221332,0.3944805490374565,0.08486115861745848
4959,9.606613558971295,-0.5056112399458499,9.61990991628148,6.230602245568646,0.5,0.0561896384834348,0.5957059477479812,0.5,0.0381348158817688,0.4042940522520188,0.0471622271826018,0,0.22935563,0.468007639169693,0.0896843268192253
4960,10.617836038863013,-0.5056112399458499,10.629867584976669,6.235602203902603,0.5,0.0507328521759612,0.5306949487854319,0.5,0.0448641613099789,0.4693050512145681,0.04779850674297,1,0.3109849,0.5369388575553894,0.09479794158679626
4961,11.629058518754732,-0.5056112399458499,11.640044877859433,6.239734411788056,0.5,0.0453913598982231,0.4736470534283519,0.5,0.0504423617932165,0.5263529465716482,0.0479168608457198,1,0.38777116,0.5897100223898888,0.09192526980388166
4962,12.640280998646446,-0.5056112399458499,12.650389181788125,6.243206620056297,0.5,0.0403055669776383,0.4246425575425028,0.5,0.0546108898440595,0.5753574424574971,0.0474582284108489,1,0.45477307,0.6268645910024643,0.0858632969813056
4963,13.65150347853816,-0.5056112399458499,13.66086344088466,6.246165191305657,0.5,0.0355607260313621,0.3831020671942829,0.5,0.0572623858139942,0.616897932805717,0.0464115559226781,1,0.5108629,0.6582776351571084,0.07962422375746017
4964,14.662725958429874,-0.5056112399458499,14.671440803751103,6.248716206180079,0.5,0.0312023712956751,0.3481617110235682,0.5,0.0584179697922135,0.6518382889764318,0.0448101705439443,1,0.556956,0.6808988876342773,0.07599811596660667
4965,15.673948438321588,-0.5056112399458499,15.682101337930556,6.250938424744333,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1,0.59466654,0.702112794816494,0.06966865755431964
4966,16.685170918213302,-0.5056112399458499,16.69282993671087,6.252891547260812,0.5,0.0236956799015919,0.2944399472786808,0.5,0.0567814432625571,0.705560052721319,0.0402385615820745,1,0.6256268,0.7133729994893074,0.07485391533325428
4967,17.696393398105016,-0.5056112399458499,17.703614942334642,6.254621649340827,0.5,0.0205307819486633,0.2740235014376515,0.5,0.0543926528696992,0.7259764985623485,0.0374617174091813,1,0.6512345,0.7244915363192558,0.07084495410979458
4968,18.70761587799673,-0.5056112399458499,18.71444721504312,6.256164857992322,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.672606,0.7384876940250397,0.07086257498214786
4969,19.718838357888444,-0.5056112399458499,19.725319488172865,6.257549898657909,0.5,0.0152673814343379,0.2428201050265753,0.5,0.0476078958523884,0.7571798949734247,0.0314376386433632,1,0.6906053,0.7426733140945434,0.06756272537624136
4970,20.73006083778016,-0.5056112399458499,20.73622591177156,6.258799898006868,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.70589584,0.7557761619091034,0.06352221219132695
