,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
5089,5089,19.949494949494955,0.2525252525252526,19.951093146569377,0.0126575518340519,0.0,0.0,0.037836805,0.0473612,0
5090,5090,20.45454545454546,0.2525252525252526,20.456104193008727,0.0123450518442244,0.0,0.0,0.03217753,0.044183355,0
5091,5091,20.95959595959597,0.2525252525252526,20.96111714085569,0.0120476098541859,0.0,0.0,0.027390823,0.041097086,0
5092,5092,21.46464646464647,0.2525252525252526,21.46613185591254,0.0117641631497587,0.0,0.0,0.023337657,0.03819232,0
5093,5093,21.969696969696976,0.2525252525252526,21.971148216319406,0.0114937467150305,0.0,0.0,0.019931696,0.035491645,0
5094,5094,22.47474747474748,0.2525252525252526,22.47616611116832,0.0112354822579627,0.0,0.0,0.017067648,0.032977868,0
5095,5095,22.979797979797983,0.2525252525252526,22.98118543929992,0.0109885686827336,0.0,0.0,0.014648531,0.03063135,0
5096,5096,23.484848484848484,0.2525252525252526,23.4862061082554,0.0107522737911012,0.0,0.0,0.012603893,0.028443761,0
5097,5097,23.98989898989899,0.2525252525252526,23.99122803336085,0.0105259270317254,0.0,0.0,0.010877414,0.026405893,0
5098,5098,24.49494949494949,0.2525252525252526,24.4962511369248,0.0103089131462432,0.0,0.0,0.009402399,0.024437606,0
5099,5099,25.0,0.2525252525252526,25.00127534753303,0.0101006665853219,0.0,0.0,0.008084229,0.022171648,0
5100,5100,-25.0,0.7575757575757578,25.011475786695723,3.111298893671018,0.0,0.0,0.006267569,0.030088937,0
5101,5101,-24.49494949494949,0.7575757575757578,24.50666178386181,3.1106746740267504,0.0,0.0,0.00722198,0.031798523,0
5102,5102,-23.98989898989899,0.7575757575757578,24.00185773172616,3.110024197102015,0.0,0.0,0.008375137,0.033585045,0
5103,5103,-23.484848484848484,0.7575757575757578,23.49706427162246,3.109345771154539,0.0,0.0,0.009771259,0.03546886,0
5104,5104,-22.97979797979798,0.7575757575757578,22.992282101191996,3.108637555975495,0.0,0.0,0.011472884,0.037468318,0
5105,5105,-22.474747474747478,0.7575757575757578,22.487511980700187,3.107897546243777,0.0,0.0,0.013558004,0.039602116,0
5106,5106,-21.96969696969697,0.7575757575757578,21.98275474022259,3.107123552590285,0.0,0.0,0.016106935,0.04183909,0
5107,5107,-21.464646464646464,0.7575757575757578,21.47801128784335,3.106313179996202,0.0,0.0,0.019247048,0.04423118,0
5108,5108,-20.95959595959596,0.7575757575757578,20.97328261903648,3.1054638030770176,0.0,0.0,0.02311645,0.046828527,0
5109,5109,-20.454545454545453,0.7575757575757578,20.468569827433782,3.104572537715863,0.0,0.0,0.027871208,0.049655337,0
5110,5110,-19.949494949494948,0.7575757575757578,19.963874117224616,3.1036362084014786,0.0,0.0,0.0337335,0.05280865,0
5111,5111,-19.444444444444443,0.7575757575757578,19.45919681748332,3.102651310492754,0.0,0.0,0.040940706,0.05631391,0
5112,5112,-18.939393939393938,0.7575757575757578,18.954539398783037,3.1016139664665032,0.0,0.0,0.049801406,0.060264654,0
5113,5113,-18.434343434343432,0.7575757575757578,18.44990349253316,3.100519874999339,0.0,0.01,0.06059602,0.06449229,0
5114,5114,-17.929292929292927,0.7575757575757578,17.945290913575626,3.0993642514767914,0.0,0.01,0.07371629,0.06915302,0
5115,5115,-17.424242424242422,0.7575757575757578,17.440703686698996,3.0981417581982624,0.0,0.01,0.08946926,0.07414693,0
5116,5116,-16.919191919191917,0.7575757575757578,16.936144077886073,3.0968464221351777,0.0,0.01,0.10826571,0.07933722,0
5117,5117,-16.41414141414141,0.7575757575757578,16.43161463131054,3.095471537575282,0.0,0.01,0.13051242,0.08455627,0
5118,5118,-15.909090909090908,0.7575757575757578,15.927118213355028,3.0940095503128098,0.0,0.01,0.15660545,0.08984332,0
5119,5119,-15.404040404040405,0.7575757575757578,15.42265806525502,3.0924519191737727,0.0,0.01,0.18698081,0.094959915,0
5120,5120,-14.898989898989898,0.7575757575757578,14.918237866405988,3.0907889495315715,0.0,0.01,0.22170678,0.09924454,0
5121,5121,-14.393939393939393,0.7575757575757578,14.413861810939732,3.089009591978851,0.0,0.01,0.26060668,0.10234003,0
5122,5122,-13.888888888888888,0.7575757575757578,13.909534700929706,3.087101197349062,0.0,0.03,0.30296758,0.10347386,0
5123,5123,-13.383838383838382,0.7575757575757578,13.405262060592923,3.085049216644976,0.0,0.05,0.3478443,0.101988256,0
5124,5124,-12.87878787878788,0.7575757575757578,12.90105027721697,3.0828368308740703,0.0,0.13,0.3944386,0.09811824,0
5125,5125,-12.373737373737374,0.7575757575757578,12.396906776397552,3.080444490940492,0.0,0.27,0.44201514,0.09203057,0
5126,5126,-11.868686868686869,0.7575757575757578,11.892840241733955,3.077849341057106,0.0,0.48,0.48871174,0.0841273,0
5127,5127,-11.363636363636363,0.7575757575757578,11.388860892706749,3.0750244898139694,1.0,0.69,0.53291076,0.074595094,1
5128,5128,-10.858585858585858,0.7575757575757578,10.884980839521369,3.071938079861225,1.0,0.9,0.5734223,0.06400883,1
5129,5129,-10.353535353535351,0.7575757575757578,10.3812145409568,3.068552088286674,1.0,0.95,0.6095418,0.052956812,1
5130,5130,-9.848484848484848,0.7575757575757578,9.877579401822194,3.064820762320015,1.0,0.99,0.64051354,0.042261288,1
5131,5131,-9.343434343434344,0.7575757575757578,9.37409656225787,3.0606885544345626,1.0,1.0,0.66534615,0.031239552,1
5132,5132,-8.838383838383837,0.7575757575757578,8.870791954671866,3.0560873599115883,1.0,1.0,0.6843014,0.021219755,1
5133,5133,-8.333333333333332,0.7575757575757578,8.367697740293378,3.050932766389048,1.0,1.0,0.69529325,0.012535034,1
5134,5134,-7.828282828282827,0.7575757575757578,7.864854294140119,3.045118878407206,1.0,1.0,0.699271,0.007597012,1
5135,5135,-7.323232323232322,0.7575757575757578,7.362312998542045,3.038511045067093,1.0,1.0,0.70064384,0.008355509,1
5136,5136,-6.818181818181817,0.7575757575757578,6.8601402561647085,3.030935432415897,1.0,1.0,0.70755935,0.021788446,1
5137,5137,-6.313131313131311,0.7575757575757578,6.358423389906146,3.0221637275714546,1.0,1.0,0.7332729,0.04201609,1
5138,5138,-5.808080808080806,0.7575757575757578,5.8572795478501005,3.011890116433881,1.0,1.0,0.78520846,0.048070494,1
5139,5139,-5.303030303030301,0.7575757575757578,5.35686955444354,2.999695598985629,1.0,1.0,0.83885026,0.035463143,1
5140,5140,-4.797979797979796,0.7575757575757578,4.857420217593772,2.984990776607777,1.0,1.0,0.87678933,0.024270331,1
5141,5141,-4.292929292929291,0.7575757575757578,4.359261742836379,2.9669204545815533,1.0,1.0,0.8977114,0.014906201,1
5142,5142,-3.7878787878787854,0.7575757575757578,3.8628935709036223,2.944197093739912,1.0,1.0,0.9043097,0.010987248,1
5143,5143,-3.28282828282828,0.7575757575757578,3.369107086900587,2.914793805535907,1.0,1.0,0.9054409,0.010320354,1
5144,5144,-2.777777777777775,0.7575757575757578,2.8792308714624677,2.8753406044388674,1.0,1.0,0.90566933,0.010141744,1
5145,5145,-2.27272727272727,0.7575757575757578,2.395664894066952,2.8198420991931505,1.0,1.0,0.90581506,0.010056103,1
5146,5146,-1.7676767676767646,0.7575757575757578,1.9231750267333076,2.736700867304709,1.0,1.0,0.90589595,0.009940414,1
5147,5147,-1.2626262626262594,0.7575757575757578,1.4724625997084066,2.601173153319208,1.0,1.0,0.9059736,0.009856471,1
5148,5148,-0.7575757575757578,0.7575757575757578,1.0713739108887086,2.356194490192345,1.0,1.0,0.9060481,0.009804961,1
5149,5149,-0.2525252525252526,0.7575757575757578,0.7985549646889848,1.892546881191539,1.0,1.0,0.9061193,0.009786298,1
5150,5150,0.2525252525252526,0.7575757575757578,0.7985549646889848,1.2490457723982544,1.0,1.0,0.90618753,0.009800603,1
5151,5151,0.7575757575757578,0.7575757575757578,1.0713739108887086,0.7853981633974483,1.0,1.0,0.9062525,0.009847624,1
5152,5152,1.262626262626263,0.7575757575757578,1.4724625997084095,0.5404195002705842,1.0,1.0,0.9063143,0.009926858,1
5153,5153,1.7676767676767682,0.7575757575757578,1.9231750267333108,0.4048917862850834,1.0,1.0,0.90637296,0.010037488,1
5154,5154,2.2727272727272734,0.7575757575757578,2.3956648940669547,0.3217505543966422,1.0,1.0,0.9064285,0.010178452,1
5155,5155,2.7777777777777786,0.7575757575757578,2.8792308714624704,0.2662520491509253,1.0,1.0,0.90648085,0.0103485035,1
5156,5156,3.282828282828284,0.7575757575757578,3.3691070869005904,0.2267988480538859,1.0,1.0,0.9065301,0.010546226,1
5157,5157,3.787878787878789,0.7575757575757578,3.862893570903626,0.1973955598498807,1.0,1.0,0.90657616,0.01077008,1
5158,5158,4.292929292929294,0.7575757575757578,4.359261742836382,0.1746721990082397,1.0,1.0,0.90661913,0.011018493,1
5159,5159,4.797979797979799,0.7575757575757578,4.857420217593775,0.1566018769820153,1.0,1.0,0.9066589,0.011289884,1
5160,5160,5.3030303030303045,0.7575757575757578,5.356869554443543,0.1418970546041639,1.0,1.0,0.90668225,0.011589348,1
5161,5161,5.80808080808081,0.7575757575757578,5.857279547850104,0.1297025371559121,1.0,1.0,0.90579295,0.013689264,1
5162,5162,6.313131313131315,0.7575757575757578,6.358423389906149,0.1194289260183384,1.0,1.0,0.90033317,0.022341417,1
5163,5163,6.81818181818182,0.7575757575757578,6.860140256164712,0.1106572211738956,1.0,1.0,0.8796613,0.039456483,1
5164,5164,7.323232323232325,0.7575757575757578,7.362312998542048,0.1030816085227002,1.0,1.0,0.83987707,0.055679634,1
5165,5165,7.8282828282828305,0.7575757575757578,7.864854294140122,0.0964737751825869,1.0,1.0,0.78825456,0.06372885,1
5166,5166,8.333333333333336,0.7575757575757578,8.367697740293382,0.0906598872007451,1.0,1.0,0.73751116,0.05803701,1
5167,5167,8.838383838383841,0.7575757575757578,8.87079195467187,0.0855052936782046,1.0,1.0,0.70014244,0.04497363,1
5168,5168,9.343434343434346,0.7575757575757578,9.374096562257874,0.0809040991552306,1.0,0.99,0.666071,0.04760298,1
5169,5169,9.848484848484851,0.7575757575757578,9.877579401822198,0.076771891269778,1.0,0.98,0.62517107,0.057530046,1
5170,5170,10.353535353535356,0.7575757575757578,10.381214540956805,0.0730405653031193,1.0,0.89,0.57918555,0.067235574,1
5171,5171,10.858585858585862,0.7575757575757578,10.88498083952137,0.0696545737285682,1.0,0.66,0.5301596,0.075167514,1
5172,5172,11.363636363636369,0.7575757575757578,11.388860892706752,0.0665681637758238,0.0,0.39,0.4797489,0.08165951,0
5173,5173,11.868686868686872,0.7575757575757578,11.89284024173396,0.063743312532687,0.0,0.2,0.4294987,0.08672282,0
5174,5174,12.373737373737375,0.7575757575757578,12.396906776397556,0.0611481626493012,0.0,0.11,0.38061908,0.090186246,0
5175,5175,12.878787878787882,0.7575757575757578,12.901050277216974,0.0587558227157226,0.0,0.03,0.33446136,0.092119046,0
5176,5176,13.383838383838388,0.7575757575757578,13.40526206059293,0.0565434369448173,0.0,0.02,0.291687,0.09236277,0
5177,5177,13.888888888888893,0.7575757575757578,13.909534700929711,0.0544914562407311,0.0,0.02,0.25264752,0.09113312,0
5178,5178,14.393939393939398,0.7575757575757578,14.413861810939736,0.0525830616109417,0.0,0.02,0.21753177,0.088817745,0
5179,5179,14.898989898989903,0.7575757575757578,14.918237866405994,0.0508037040582216,0.0,0.0,0.18637384,0.08554937,0
5180,5180,15.404040404040408,0.7575757575757578,15.422658065255025,0.0491407344160201,0.0,0.0,0.15904938,0.081668116,0
5181,5181,15.909090909090914,0.7575757575757578,15.927118213355032,0.0475831032769833,0.0,0.0,0.1352977,0.077488326,0
5182,5182,16.41414141414142,0.7575757575757578,16.43161463131055,0.0461211160145112,0.0,0.0,0.114884585,0.07323439,0
5183,5183,16.919191919191924,0.7575757575757578,16.93614407788608,0.0447462314546155,0.0,0.0,0.09741755,0.0689388,0
5184,5184,17.42424242424243,0.7575757575757578,17.440703686699003,0.0434508953915308,0.0,0.0,0.08252876,0.06472707,0
5185,5185,17.929292929292934,0.7575757575757578,17.94529091357563,0.0422284021130019,0.0,0.0,0.06992937,0.06070172,0
5186,5186,18.43434343434344,0.7575757575757578,18.449903492533167,0.041072778590454,0.0,0.0,0.059253894,0.05685527,0
5187,5187,18.939393939393945,0.7575757575757578,18.95453939878304,0.03997868712329,0.0,0.0,0.05024421,0.053205915,0
5188,5188,19.44444444444445,0.7575757575757578,19.459196817483324,0.0389413430970392,0.0,0.0,0.04266562,0.049735095,0
5189,5189,19.949494949494955,0.7575757575757578,19.963874117224623,0.0379564451883143,0.0,0.0,0.036276516,0.04643918,0
5190,5190,20.45454545454546,0.7575757575757578,20.46856982743379,0.03702011587393,0.0,0.0,0.030900706,0.04333916,0
5191,5191,20.95959595959597,0.7575757575757578,20.973282619036485,0.0361288505127755,0.0,0.0,0.026366875,0.04041869,0
5192,5192,21.46464646464647,0.7575757575757578,21.47801128784336,0.0352794735935912,0.0,0.0,0.022540547,0.037709504,0
5193,5193,21.969696969696976,0.7575757575757578,21.9827547402226,0.034469100999508,0.0,0.0,0.019296516,0.035181157,0
5194,5194,22.47474747474748,0.7575757575757578,22.487511980700194,0.0336951073460163,0.0,0.0,0.016560335,0.032806,0
5195,5195,22.979797979797983,0.7575757575757578,22.992282101192,0.0329550976142981,0.0,0.0,0.014250344,0.03059069,0
5196,5196,23.484848484848484,0.7575757575757578,23.49706427162246,0.0322468824352539,0.0,0.0,0.012296295,0.028521918,0
5197,5197,23.98989898989899,0.7575757575757578,24.00185773172616,0.031568456487778,0.0,0.0,0.010640054,0.026589485,0
5198,5198,24.49494949494949,0.7575757575757578,24.50666178386181,0.0309179795630426,0.0,0.0,0.009208112,0.02459784,0
5199,5199,25.0,0.7575757575757578,25.011475786695723,0.0302937599187751,0.0,0.0,0.007970927,0.022625294,0
5200,5200,-25.0,1.262626262626263,25.03186419504296,3.091130479572937,0.0,0.0,0.005806554,0.028385254,0
5201,5201,-24.49494949494949,1.262626262626263,24.52746982139006,3.0900918426385675,0.0,0.0,0.006690336,0.030031413,0
5202,5202,-23.98989898989899,1.262626262626263,24.023103018232888,3.089009591978851,0.0,0.0,0.0077581913,0.031766757,0
5203,5203,-23.484848484848484,1.262626262626263,23.51876555934354,3.0878809242865604,0.0,0.0,0.00905822,0.033590544,0
5204,5204,-22.97979797979798,1.262626262626263,23.01445937386757,3.0867027909956395,0.0,0.0,0.010645976,0.03553277,0
5205,5205,-22.474747474747478,1.262626262626263,22.510186563703588,3.085471870888617,0.0,0.0,0.012578597,0.037551563,0
5206,5206,-21.96969696969697,1.262626262626263,22.00594942326701,3.0841845389529934,0.0,0.0,0.014946396,0.03972931,0
5207,5207,-21.464646464646464,1.262626262626263,21.501750462028284,3.0828368308740703,0.0,0.0,0.0178657,0.042059455,0
5208,5208,-20.95959595959596,1.262626262626263,20.997592430290307,3.0814244024347834,0.0,0.0,0.02145237,0.04459527,0
5209,5209,-20.454545454545453,1.262626262626263,20.49347834876109,3.079942482950534,0.0,0.0,0.025875568,0.04734725,0
5210,5210,-19.949494949494948,1.262626262626263,19.989411542589192,3.0783858216923328,0.0,0.0,0.031347975,0.05040516,0
5211,5211,-19.444444444444443,1.262626262626263,19.485395680667096,3.0767486260365864,0.0,0.0,0.038125485,0.053841893,0
5212,5212,-18.939393939393938,1.262626262626263,18.981434821177917,3.0750244898139694,0.0,0.0,0.046463884,0.057675824,0
5213,5213,-18.434343434343432,1.262626262626263,18.47753346457244,3.0732063099992897,0.0,0.0,0.05668291,0.06185929,0
5214,5214,-17.929292929292927,1.262626262626263,17.97369661542853,3.0712861894711687,0.0,0.01,0.069121845,0.06646583,0
5215,5215,-17.424242424242422,1.262626262626263,17.469929854977753,3.0692553230511983,0.0,0.01,0.084208734,0.07141836,0
5216,5216,-16.919191919191917,1.262626262626263,16.966239426505883,3.067103863375912,0.0,0.01,0.10237451,0.076911114,0
5217,5217,-16.41414141414141,1.262626262626263,16.462632336370323,3.064820762320015,0.0,0.01,0.12412789,0.08270436,0
5218,5218,-15.909090909090908,1.262626262626263,15.959116474065617,3.062393582620341,0.0,0.01,0.1500275,0.08863634,0
5219,5219,-15.404040404040405,1.262626262626263,15.455700755655911,3.059808272971797,0.0,0.01,0.18029085,0.094265215,0
5220,5220,-14.898989898989898,1.262626262626263,14.95239529604794,3.057048898076795,0.0,0.01,0.21490179,0.09925785,0
5221,5221,-14.393939393939393,1.262626262626263,14.449211617090876,3.054097312787402,0.0,0.01,0.25369102,0.10265908,0
5222,5222,-13.888888888888888,1.262626262626263,13.946162900488964,3.050932766389048,0.0,0.03,0.296303,0.10388971,0
5223,5223,-13.383838383838382,1.262626262626263,13.443264297177942,3.047531418961807,0.0,0.05,0.3419915,0.102617614,0
5224,5224,-12.87878787878788,1.262626262626263,12.940533308402989,3.0438657462310745,0.0,0.11,0.3894042,0.098663166,0
5225,5225,-12.373737373737374,1.262626262626263,12.43799025861086,3.039903801826716,0.0,0.28,0.43697056,0.092224695,0
5226,5226,-11.868686868686869,1.262626262626263,11.935658886966134,3.035608295600193,0.0,0.47,0.48343104,0.083590545,0
5227,5227,-11.363636363636363,1.262626262626263,11.433567093607849,3.030935432415897,1.0,0.67,0.5270064,0.073472746,1
5228,5228,-10.858585858585858,1.262626262626263,10.931747889855233,3.0258334358689822,1.0,0.88,0.5663194,0.06342559,1
5229,5229,-10.353535353535351,1.262626262626263,10.43024062023403,3.0202406530190293,1.0,0.95,0.60118234,0.052845985,1
5230,5230,-9.848484848484848,1.262626262626263,9.929092551180556,3.0140830953745548,1.0,0.99,0.6317179,0.042358395,1
5231,5231,-9.343434343434344,1.262626262626263,9.428360960906296,3.0072712116368248,1.0,1.0,0.6577204,0.032363173,1
5232,5232,-8.838383838383837,1.262626262626263,8.92811592407257,2.999695598985629,1.0,1.0,0.67789304,0.022846095,1
5233,5233,-8.333333333333332,1.262626262626263,8.4284440748882,2.9912212255826587,1.0,1.0,0.69193506,0.015195065,1
5234,5234,-7.828282828282827,1.262626262626263,7.929453771771505,2.981679530431574,1.0,1.0,0.69807625,0.008869003,1
5235,5235,-7.323232323232322,1.262626262626263,7.431282307859677,2.9708574421145104,1.0,1.0,0.6998921,0.0072591836,1
5236,5236,-6.818181818181817,1.262626262626263,6.934106170578777,2.9584818363273087,1.0,1.0,0.70295143,0.014591163,1
5237,5237,-6.313131313131311,1.262626262626263,6.43815595150604,2.944197093739912,1.0,1.0,0.7176435,0.032793052,1
5238,5238,-5.808080808080806,1.262626262626263,5.9437385333029376,2.927531970025972,1.0,1.0,0.75833136,0.047855794,1
5239,5239,-5.303030303030301,1.262626262626263,5.45127099619265,2.9078494727208914,1.0,1.0,0.81514907,0.041232176,1
5240,5240,-4.797979797979796,1.262626262626263,4.961334016259721,2.884268938618704,1.0,1.0,0.8599264,0.02928012,1
5241,5241,-4.292929292929291,1.262626262626263,4.474758875421551,2.855541211872475,1.0,1.0,0.8892629,0.01908959,1
5242,5242,-3.7878787878787854,1.262626262626263,3.9927748234449214,2.8198420991931505,1.0,1.0,0.9014216,0.012075102,1
5243,5243,-3.28282828282828,1.262626262626263,3.5172697669656845,2.7744188197715736,1.0,1.0,0.90405816,0.010567201,1
5244,5244,-2.777777777777775,1.262626262626263,3.051274235756203,2.7149651604629166,1.0,1.0,0.90448517,0.010239274,1
5245,5245,-2.27272727272727,1.262626262626263,2.5999066012593413,2.6344941491974554,1.0,1.0,0.9046582,0.0101550305,1
5246,5246,-1.7676767676767646,1.262626262626263,2.172304360364297,2.521343167606971,1.0,1.0,0.9047585,0.010065504,1
5247,5247,-1.2626262626262594,1.262626262626263,1.785623184814512,2.3561944901923435,1.0,1.0,0.9048366,0.009985252,1
5248,5248,-0.7575757575757578,1.262626262626263,1.4724625997084095,2.1112158270654806,1.0,1.0,0.9049114,0.009937678,1
5249,5249,-0.2525252525252526,1.262626262626263,1.2876311903012083,1.7681918866447772,1.0,1.0,0.90498304,0.009923159,1
5250,5250,0.2525252525252526,1.262626262626263,1.2876311903012083,1.373400766945016,1.0,1.0,0.90505147,0.009941756,1
5251,5251,0.7575757575757578,1.262626262626263,1.4724625997084095,1.0303768265243125,1.0,1.0,0.90511674,0.009993212,1
5252,5252,1.262626262626263,1.262626262626263,1.7856231848145143,0.7853981633974483,1.0,1.0,0.9051789,0.010076969,1
5253,5253,1.7676767676767682,1.262626262626263,2.1723043603643,0.6202494859828215,1.0,1.0,0.9052378,0.010192171,1
5254,5254,2.2727272727272734,1.262626262626263,2.5999066012593444,0.507098504392337,1.0,1.0,0.9052935,0.010337745,1
5255,5255,2.7777777777777786,1.262626262626263,3.051274235756206,0.4266274931268761,1.0,1.0,0.9053461,0.010512396,1
5256,5256,3.282828282828284,1.262626262626263,3.517269766965688,0.3671738338182192,1.0,1.0,0.90539545,0.010714705,1
5257,5257,3.787878787878789,1.262626262626263,3.992774823444925,0.3217505543966422,1.0,1.0,0.90544164,0.010943141,1
5258,5258,4.292929292929294,1.262626262626263,4.474758875421554,0.2860514417173182,1.0,1.0,0.9054847,0.011196108,1
5259,5259,4.797979797979799,1.262626262626263,4.961334016259723,0.2573237149710886,1.0,1.0,0.9055246,0.011472036,1
5260,5260,5.3030303030303045,1.262626262626263,5.451270996192654,0.2337431808689014,1.0,1.0,0.9055614,0.01176931,1
5261,5261,5.80808080808081,1.262626262626263,5.943738533302941,0.2140606835638215,1.0,1.0,0.9052977,0.012570891,1
5262,5262,6.313131313131315,1.262626262626263,6.438155951506043,0.1973955598498807,1.0,1.0,0.9032331,0.0169852,1
5263,5263,6.81818181818182,1.262626262626263,6.93410617057878,0.1831108172624841,1.0,1.0,0.89129007,0.03116168,1
5264,5264,7.323232323232325,1.262626262626263,7.431282307859679,0.1707352114752828,1.0,1.0,0.85706717,0.056100648,1
5265,5265,7.8282828282828305,1.262626262626263,7.929453771771509,0.1599131231582192,1.0,1.0,0.80255514,0.068793364,1
5266,5266,8.333333333333336,1.262626262626263,8.428444074888203,0.1503714280071345,1.0,1.0,0.73886037,0.063690454,1
5267,5267,8.838383838383841,1.262626262626263,8.928115924072571,0.1418970546041639,1.0,1.0,0.6979371,0.051110953,1
5268,5268,9.343434343434346,1.262626262626263,9.4283609609063,0.1343214419529685,1.0,0.99,0.66048723,0.051063746,1
5269,5269,9.848484848484851,1.262626262626263,9.92909255118056,0.1275095582152382,1.0,0.97,0.6166746,0.05911863,1
5270,5270,10.353535353535356,1.262626262626263,10.430240620234034,0.1213520005707636,1.0,0.86,0.5694772,0.069186874,1
5271,5271,10.858585858585862,1.262626262626263,10.931747889855236,0.1157592177208107,1.0,0.6,0.519099,0.076790504,1
5272,5272,11.363636363636369,1.262626262626263,11.433567093607852,0.1106572211738956,0.0,0.37,0.4680034,0.0829819,0
5273,5273,11.868686868686872,1.262626262626263,11.935658886966138,0.1059843579895998,0.0,0.15,0.41737008,0.08768483,0
5274,5274,12.373737373737375,1.262626262626263,12.437990258610863,0.101688851763077,0.0,0.11,0.3686849,0.09067517,0
5275,5275,12.878787878787882,1.262626262626263,12.94053330840299,0.0977269073587187,0.0,0.02,0.32290664,0.092002586,0
5276,5276,13.383838383838388,1.262626262626263,13.443264297177947,0.0940612346279863,0.0,0.02,0.2807892,0.09163173,0
5277,5277,13.888888888888893,1.262626262626263,13.94616290048897,0.0906598872007451,0.0,0.02,0.24261849,0.09005184,0
5278,5278,14.393939393939398,1.262626262626263,14.44921161709088,0.0874953408023913,0.0,0.01,0.20851026,0.08742435,0
5279,5279,14.898989898989903,1.262626262626263,14.952395296047944,0.0845437555129981,0.0,0.0,0.1783873,0.08394399,0
5280,5280,15.404040404040408,1.262626262626263,15.45570075565592,0.0817843806179959,0.0,0.0,0.15206748,0.0799527,0
5281,5281,15.909090909090914,1.262626262626263,15.95911647406562,0.0791990709694514,0.0,0.0,0.12928149,0.07579349,0
5282,5282,16.41414141414142,1.262626262626263,16.46263233637033,0.076771891269778,0.0,0.0,0.10970181,0.07156069,0
5283,5283,16.919191919191924,1.262626262626263,16.96623942650589,0.0744887902138817,0.0,0.0,0.092973985,0.06733753,0
5284,5284,17.42424242424243,1.262626262626263,17.46992985497776,0.0723373305385949,0.0,0.0,0.07875187,0.0632264,0
5285,5285,17.929292929292934,1.262626262626263,17.973696615428533,0.0703064641186244,0.0,0.0,0.06673312,0.059314005,0
5286,5286,18.43434343434344,1.262626262626263,18.47753346457245,0.0683863435905034,0.0,0.0,0.056572866,0.055583388,0
5287,5287,18.939393939393945,1.262626262626263,18.98143482117792,0.0665681637758238,0.0,0.0,0.0479971,0.052033097,0
5288,5288,19.44444444444445,1.262626262626263,19.485395680667104,0.0648440275532067,0.0,0.0,0.0407808,0.04870169,0
5289,5289,19.949494949494955,1.262626262626263,19.9894115425892,0.0632068318974602,0.0,0.0,0.034703035,0.045512483,0
5290,5290,20.45454545454546,1.262626262626263,20.493478348761094,0.061650170639259,0.0,0.0,0.029592687,0.042519465,0
5291,5291,20.95959595959597,1.262626262626263,20.997592430290315,0.0601682511550097,0.0,0.0,0.025291977,0.039710168,0
5292,5292,21.46464646464647,1.262626262626263,21.50175046202829,0.0587558227157226,0.0,0.0,0.02165681,0.037054196,0
5293,5293,21.969696969696976,1.262626262626263,22.00594942326702,0.0574081146367996,0.0,0.0,0.01856998,0.034547415,0
5294,5294,22.47474747474748,1.262626262626263,22.510186563703595,0.0561207827011764,0.0,0.0,0.015955904,0.03219925,0
5295,5295,22.979797979797983,1.262626262626263,23.014459373867577,0.0548898625941538,0.0,0.0,0.013754735,0.0300329,0
5296,5296,23.484848484848484,1.262626262626263,23.51876555934354,0.0537117293032326,0.0,0.0,0.011885809,0.027996708,0
5297,5297,23.98989898989899,1.262626262626263,24.023103018232888,0.0525830616109417,0.0,0.0,0.0102945445,0.026065033,0
5298,5298,24.49494949494949,1.262626262626263,24.52746982139006,0.0515008109512254,0.0,0.0,0.008925181,0.02418461,0
5299,5299,25.0,1.262626262626263,25.03186419504296,0.0504621740168558,0.0,0.0,0.007754853,0.022400044,0
5300,5300,-25.0,1.7676767676767682,25.06241570868587,3.07100306377092,0.0,0.0,0.0054089804,0.026770543,0
5301,5301,-24.49494949494949,1.7676767676767682,24.558648821038805,3.0695525882029653,0.0,0.0,0.006230548,0.028357329,0
5302,5302,-23.98989898989899,1.7676767676767682,24.0549357658785,3.068041363101253,0.0,0.0,0.0072268234,0.030037872,0
5303,5303,-23.484848484848484,1.7676767676767682,23.551279997301087,3.066465497679031,0.0,0.0,0.0084381625,0.031819846,0
5304,5304,-22.97979797979798,1.7676767676767682,23.047685270918453,3.064820762320015,0.0,0.0,0.009909761,0.033656742,0
5305,5305,-22.474747474747478,1.7676767676767682,22.54415567744004,3.063102550952461,0.0,0.0,0.01171033,0.0356177,0
5306,5306,-21.96969696969697,1.7676767676767682,22.04069568083767,3.061305838306777,0.0,0.0,0.013925333,0.037742604,0
5307,5307,-21.464646464646464,1.7676767676767682,21.537310161838786,3.059425131228093,0.0,0.0,0.01665013,0.040020958,0
5308,5308,-20.95959595959596,1.7676767676767682,21.03400446763515,3.0574544130586223,0.0,0.0,0.020006076,0.04250671,0
5309,5309,-20.454545454545453,1.7676767676767682,20.530784468866507,3.055387079914014,0.0,0.0,0.024134004,0.04518469,0
5310,5310,-19.949494949494948,1.7676767676767682,20.02765662514985,3.053215867444944,0.0,0.0,0.029247055,0.048165187,0
5311,5311,-19.444444444444443,1.7676767676767682,19.52462806068455,3.050932766389048,0.0,0.0,0.03555689,0.051486205,0
5312,5312,-18.939393939393938,1.7676767676767682,19.021706651784324,3.048528924865375,0.0,0.0,0.043341685,0.05519505,0
5313,5313,-18.434343434343432,1.7676767676767682,18.51890112858495,3.0459945349259527,0.0,0.0,0.052920192,0.05927266,0
