,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
5768,5768,9.343434343434346,3.787878787878789,10.082052918018755,0.3851575063634742,1.0,1.0,0.7275547,0.05493844,1
5769,5769,9.848484848484851,3.787878787878789,10.551809300897064,0.3671738338182192,1.0,1.0,0.70374036,0.062162843,1
5770,5770,10.353535353535356,3.787878787878789,11.024686844920748,0.3507279482482035,1.0,0.99,0.6764936,0.07144309,1
5771,5771,10.858585858585862,3.787878787878789,11.500300542157277,0.3356385503276092,1.0,0.95,0.6451361,0.08137099,1
5772,5772,11.363636363636369,3.787878787878789,11.978324470334774,0.3217505543966422,1.0,0.88,0.60978556,0.09263002,1
5773,5773,11.868686868686872,3.787878787878789,12.458481195499004,0.3089307439237416,1.0,0.74,0.5717668,0.10418789,1
5774,5774,12.373737373737375,3.787878787878789,12.94053330840299,0.2970642123410428,1.0,0.62,0.5317305,0.115215406,1
5775,5775,12.878787878787882,3.787878787878789,13.424276626264662,0.2860514417173182,0.0,0.47,0.49034402,0.12446323,0
5776,5776,13.383838383838388,3.787878787878789,13.909534700929711,0.2758058985885225,0.0,0.37,0.44775802,0.13154483,0
5777,5777,13.888888888888893,3.787878787878789,14.396154357312351,0.2662520491509253,0.0,0.26,0.4054692,0.13662013,0
5778,5778,14.393939393939398,3.787878787878789,14.884002048779172,0.2573237149710886,0.0,0.21,0.3635867,0.13956061,0
5779,5779,14.898989898989903,3.787878787878789,15.372960863863058,0.248962705792717,0.0,0.15,0.32306466,0.13980293,0
5780,5780,15.404040404040408,3.787878787878789,15.862928055090316,0.2411176784514683,0.0,0.06,0.28501317,0.13800591,0
5781,5781,15.909090909090914,3.787878787878789,16.35381298857796,0.2337431808689014,0.0,0.04,0.24983913,0.134353,0
5782,5782,16.41414141414142,3.787878787878789,16.845535434502953,0.2267988480538859,0.0,0.03,0.2178219,0.12934612,0
5783,5783,16.919191919191924,3.787878787878789,17.338024135123106,0.220248723390689,0.0,0.03,0.18897621,0.12321185,0
5784,5784,17.42424242424243,3.787878787878789,17.831215599908823,0.2140606835638215,0.0,0.02,0.16290903,0.11595714,0
5785,5785,17.929292929292934,3.787878787878789,18.325053087400747,0.2082059495239874,0.0,0.01,0.13984127,0.10824762,0
5786,5786,18.43434343434344,3.787878787878789,18.81948574129971,0.2026586691474761,0.0,0.0,0.11956692,0.10046075,0
5787,5787,18.939393939393945,3.787878787878789,19.31446785451813,0.1973955598498807,0.0,0.0,0.10174182,0.09241654,0
5788,5788,19.44444444444445,3.787878787878789,19.80995823985373,0.1923956015159224,0.0,0.0,0.086245224,0.08458477,0
5789,5789,19.949494949494955,3.787878787878789,20.305919689873363,0.1876397718043662,0.0,0.0,0.072754875,0.076862,0
5790,5790,20.45454545454546,3.787878787878789,20.802318511736345,0.1831108172624841,0.0,0.0,0.061192576,0.06947389,0
5791,5791,20.95959595959597,3.787878787878789,21.299124125211662,0.1787930548029214,0.0,0.0,0.05137401,0.06260584,0
5792,5792,21.46464646464647,3.787878787878789,21.79630871418191,0.1746721990082397,0.0,0.0,0.043037895,0.056219835,0
5793,5793,21.969696969696976,3.787878787878789,22.29384692357904,0.1707352114752828,0.0,0.0,0.03598043,0.05030635,0
5794,5794,22.47474747474748,3.787878787878789,22.79171559504309,0.1669701690249289,0.0,0.0,0.029994257,0.044600166,0
5795,5795,22.979797979797983,3.787878787878789,23.289893535694613,0.1633661481082759,0.0,0.0,0.0249937,0.03946558,0
5796,5796,23.484848484848484,3.787878787878789,23.78836131531452,0.1599131231582193,0.0,0.0,0.020821046,0.03486622,0
5797,5797,23.98989898989899,3.787878787878789,24.28710108796887,0.1566018769820154,0.0,0.0,0.01733973,0.030740464,0
5798,5798,24.49494949494949,3.787878787878789,24.78609643473108,0.1534239215788452,0.0,0.0,0.014410957,0.026881829,0
5799,5799,25.0,3.787878787878789,25.2853322246646,0.1503714280071345,0.0,0.0,0.01197267,0.0234393,0
5800,5800,-25.0,4.292929292929294,25.36590707848017,2.9715340319977366,0.0,0.0,0.00084753765,0.0017909972,0
5801,5801,-24.49494949494949,4.292929292929294,24.868288897192283,2.9680969246270115,0.0,0.0,0.0010595139,0.0021567473,0
5802,5802,-23.98989898989899,4.292929292929294,24.37097649786826,2.9645194988109176,0.0,0.0,0.0013255544,0.002597381,0
5803,5803,-23.484848484848484,4.292929292929294,23.873988989491902,2.9607930802858218,0.0,0.0,0.001660082,0.0031298317,0
5804,5804,-22.97979797979798,4.292929292929294,23.3773470929962,2.9569082735033385,0.0,0.0,0.002080916,0.0037733903,0
5805,5805,-22.474747474747478,4.292929292929294,22.8810733132814,2.9528548860696597,0.0,0.0,0.0026095582,0.004547268,0
5806,5806,-21.96969696969697,4.292929292929294,22.385192133515464,2.9486218436242235,0.0,0.0,0.0032737593,0.0054752952,0
5807,5807,-21.464646464646464,4.292929292929294,21.88973023512054,2.944197093739912,0.0,0.0,0.004109042,0.006590395,0
5808,5808,-20.95959595959596,4.292929292929294,21.39471674744963,2.9395674971862005,0.0,0.0,0.0051571713,0.00792462,0
5809,5809,-20.454545454545453,4.292929292929294,20.90018353187733,2.93471870461005,0.0,0.0,0.0064749694,0.009526253,0
5810,5810,-19.949494949494948,4.292929292929294,20.40616550589588,2.9296350163471736,0.0,0.0,0.008133064,0.011445683,0
5811,5811,-19.444444444444443,4.292929292929294,19.91270101385487,2.924299222666772,0.0,0.0,0.010215592,0.013737012,0
5812,5812,-18.939393939393938,4.292929292929294,19.41983225225291,2.9186924212614174,0.0,0.0,0.012823815,0.016441103,0
5813,5813,-18.434343434343432,4.292929292929294,18.927605759033845,2.9127938082025677,0.0,0.0,0.016090738,0.019627325,0
5814,5814,-17.929292929292927,4.292929292929294,18.43607297822624,2.906580437869136,0.0,0.0,0.020186424,0.023379292,0
5815,5815,-17.424242424242422,4.292929292929294,17.945290913575626,2.9000269464944672,0.0,0.0,0.025307322,0.027769983,0
5816,5816,-16.919191919191917,4.292929292929294,17.455322887662074,2.89310523293239,0.0,0.0,0.031695176,0.03285688,0
5817,5817,-16.41414141414141,4.292929292929294,16.966239426505883,2.885784088974421,0.0,0.0,0.039622806,0.038661398,0
5818,5818,-15.909090909090908,4.292929292929294,16.478119294015606,2.8780287700067557,0.0,0.0,0.049417738,0.045198414,0
5819,5819,-15.404040404040405,4.292929292929294,15.991050706048044,2.869800494915093,0.0,0.0,0.061506797,0.05252211,0
5820,5820,-14.898989898989898,4.292929292929294,15.5051327606149,2.861055861851471,0.0,0.0,0.076376274,0.060751323,0
5821,5821,-14.393939393939393,4.292929292929294,15.020477129255609,2.851746163678173,0.0,0.0,0.09449796,0.06984819,0
5822,5822,-13.888888888888888,4.292929292929294,14.537210065277025,2.841816583489813,0.0,0.0,0.1164481,0.079707295,0
5823,5823,-13.383838383838382,4.292929292929294,14.055474798056308,2.8312052464574418,0.0,0.0,0.14269145,0.08998895,0
5824,5824,-12.87878787878788,4.292929292929294,13.57543439971274,2.819842099193151,0.0,0.01,0.17398472,0.10078494,0
5825,5825,-12.373737373737374,4.292929292929294,13.09727523221206,2.807647581744899,0.0,0.02,0.21065113,0.11171427,0
5826,5826,-11.868686868686869,4.292929292929294,12.621211110706868,2.7945310500503027,0.0,0.02,0.25253913,0.12112544,0
5827,5827,-11.363636363636363,4.292929292929294,12.147488354349186,2.780388898096112,0.0,0.07,0.30095437,0.12994824,0
5828,5828,-10.858585858585858,4.292929292929294,11.67639194110797,2.76510231914327,0.0,0.14,0.3554018,0.13754861,0
5829,5829,-10.353535353535351,4.292929292929294,11.208253040996034,2.7485346344078603,0.0,0.27,0.41641217,0.14386801,0
5830,5830,-9.848484848484848,4.292929292929294,10.743458275849822,2.7305281061999285,0.0,0.45,0.48240882,0.14766416,0
5831,5831,-9.343434343434344,4.292929292929294,10.2824611472234,2.710900142203285,1.0,0.63,0.5561578,0.1492315,1
5832,5832,-8.838383838383837,4.292929292929294,9.825796191082686,2.6894387913040174,1.0,0.77,0.6379764,0.14866313,1
5833,5833,-8.333333333333332,4.292929292929294,9.374096562257872,2.665897434734801,1.0,0.93,0.7197261,0.1413063,1
5834,5834,-7.828282828282827,4.292929292929294,8.92811592407257,2.6399885994006724,1.0,0.99,0.793142,0.12577611,1
5835,5835,-7.323232323232322,4.292929292929294,8.488755714127075,2.6113768808131628,1.0,1.0,0.85812545,0.097776346,1
5836,5836,-6.818181818181817,4.292929292929294,8.057099057345361,2.579671091332977,1.0,1.0,0.9069048,0.06741547,1
5837,5837,-6.313131313131311,4.292929292929294,7.6344527564802895,2.5444159954971157,1.0,1.0,0.93875724,0.04123591,1
5838,5838,-5.808080808080806,4.292929292929294,7.222398811149036,2.505084437801842,1.0,1.0,0.9567557,0.023822678,1
5839,5839,-5.303030303030301,4.292929292929294,6.822856609144593,2.4610714289225784,1.0,1.0,0.9651175,0.015849164,1
5840,5840,-4.797979797979796,4.292929292929294,6.43815595150604,2.4116929954380613,1.0,1.0,0.9686912,0.012425685,1
5841,5841,-4.292929292929291,4.292929292929294,6.071118828369347,2.3561944901923444,1.0,1.0,0.9699144,0.011228022,1
5842,5842,-3.7878787878787854,4.292929292929294,5.725143458966986,2.293775680196387,1.0,1.0,0.96984863,0.010976091,1
5843,5843,-3.28282828282828,4.292929292929294,5.404276403796135,2.2236429578956702,1.0,1.0,0.9685969,0.011258519,1
5844,5844,-2.777777777777775,4.292929292929294,5.113246649322369,2.1451011569695977,1.0,1.0,0.9664816,0.011854227,1
5845,5845,-2.27272727272727,4.292929292929294,4.8574202175937735,2.0576955586061647,1.0,1.0,0.9634703,0.012728243,1
5846,5846,-1.7676767676767646,4.292929292929294,4.642620280517736,1.9614033704925824,1.0,1.0,0.959459,0.01402535,1
5847,5847,-1.2626262626262594,4.292929292929294,4.4747588754215535,1.856847768512214,1.0,1.0,0.9542253,0.015867352,1
5848,5848,-0.7575757575757578,4.292929292929294,4.359261742836382,1.7454685258031362,1.0,1.0,0.94763684,0.018018316,1
5849,5849,-0.2525252525252526,4.292929292929294,4.300350092405658,1.629552149510619,1.0,1.0,0.9394545,0.020390257,1
5850,5850,0.2525252525252526,4.292929292929294,4.300350092405658,1.512040504079174,1.0,1.0,0.92997986,0.022923829,1
5851,5851,0.7575757575757578,4.292929292929294,4.359261742836382,1.396124127786657,1.0,1.0,0.9194042,0.025428196,1
5852,5852,1.262626262626263,4.292929292929294,4.474758875421554,1.2847448850775784,1.0,1.0,0.90831447,0.027328689,1
5853,5853,1.7676767676767682,4.292929292929294,4.642620280517738,1.1801892830972098,1.0,1.0,0.8969305,0.02840242,1
5854,5854,2.2727272727272734,4.292929292929294,4.857420217593775,1.0838970949836275,1.0,1.0,0.8857115,0.028874906,1
5855,5855,2.7777777777777786,4.292929292929294,5.113246649322372,0.9964914966201948,1.0,1.0,0.87517107,0.02876219,1
5856,5856,3.282828282828284,4.292929292929294,5.404276403796136,0.9179496956941224,1.0,1.0,0.8659365,0.028647201,1
5857,5857,3.787878787878789,4.292929292929294,5.725143458966988,0.8478169733934057,1.0,1.0,0.8575417,0.028809108,1
5858,5858,4.292929292929294,4.292929292929294,6.071118828369349,0.7853981633974483,1.0,1.0,0.8495552,0.02963797,1
5859,5859,4.797979797979799,4.292929292929294,6.438155951506043,0.7298996581517315,1.0,1.0,0.8415709,0.03112356,1
5860,5860,5.3030303030303045,4.292929292929294,6.822856609144596,0.6805212246672144,1.0,1.0,0.833365,0.032795813,1
5861,5861,5.80808080808081,4.292929292929294,7.222398811149039,0.636508215787951,1.0,1.0,0.8245321,0.034806333,1
5862,5862,6.313131313131315,4.292929292929294,7.634452756480292,0.5971766580926776,1.0,1.0,0.8144283,0.037287317,1
5863,5863,6.81818181818182,4.292929292929294,8.057099057345365,0.5619215622568153,1.0,1.0,0.80276626,0.04015768,1
5864,5864,7.323232323232325,4.292929292929294,8.488755714127079,0.5302157727766299,1.0,1.0,0.7890706,0.04330872,1
5865,5865,7.8282828282828305,4.292929292929294,8.928115924072571,0.5016040541891205,1.0,1.0,0.7738328,0.046007037,1
5866,5866,8.333333333333336,4.292929292929294,9.374096562257874,0.4756952188549921,1.0,1.0,0.7571507,0.048594527,1
5867,5867,8.838383838383841,4.292929292929294,9.82579619108269,0.4521538622857756,1.0,1.0,0.7392216,0.05139506,1
5868,5868,9.343434343434346,4.292929292929294,10.282461147223405,0.430692511386508,1.0,1.0,0.718563,0.055769444,1
5869,5869,9.848484848484851,4.292929292929294,10.743458275849823,0.4110645473898644,1.0,1.0,0.6949492,0.06259349,1
5870,5870,10.353535353535356,4.292929292929294,11.208253040996038,0.3930580191819325,1.0,0.98,0.6690134,0.07123462,1
5871,5871,10.858585858585862,4.292929292929294,11.676391941107974,0.3764903344465228,1.0,0.94,0.63886327,0.08102737,1
5872,5872,11.363636363636369,4.292929292929294,12.14748835434919,0.3612037554936816,1.0,0.87,0.6051095,0.09188708,1
5873,5873,11.868686868686872,4.292929292929294,12.621211110706872,0.3470616035394905,1.0,0.74,0.5679905,0.1034271,1
5874,5874,12.373737373737375,4.292929292929294,13.097275232212064,0.333945071844894,1.0,0.63,0.5290841,0.114487365,1
5875,5875,12.878787878787882,4.292929292929294,13.575434399712742,0.3217505543966422,0.0,0.49,0.48864833,0.1240014,0
5876,5876,13.383838383838388,4.292929292929294,14.055474798056313,0.3103874071323514,0.0,0.36,0.44749177,0.13119002,0
5877,5877,13.888888888888893,4.292929292929294,14.537210065277028,0.2997760700999796,0.0,0.26,0.40616694,0.13628113,0
5878,5878,14.393939393939398,4.292929292929294,15.02047712925561,0.2898464899116197,0.0,0.21,0.3652427,0.1389821,0
5879,5879,14.898989898989903,4.292929292929294,15.505132760614904,0.280536791738322,0.0,0.16,0.32557538,0.1395608,0
5880,5880,15.404040404040408,4.292929292929294,15.991050706048048,0.2717921586746994,0.0,0.07,0.28788272,0.13795061,0
5881,5881,15.909090909090914,4.292929292929294,16.478119294015613,0.2635638835830379,0.0,0.04,0.25304273,0.13457036,0
5882,5882,16.41414141414142,4.292929292929294,16.96623942650589,0.255808564615372,0.0,0.03,0.22113016,0.12979,0
5883,5883,16.919191919191924,4.292929292929294,17.45532288766208,0.2484874206574027,0.0,0.03,0.19232397,0.12375113,0
5884,5884,17.42424242424243,4.292929292929294,17.94529091357563,0.2415657070953259,0.0,0.02,0.16644268,0.116780795,0
5885,5885,17.929292929292934,4.292929292929294,18.43607297822625,0.235012215720657,0.0,0.01,0.14330007,0.109013006,0
5886,5886,18.43434343434344,4.292929292929294,18.927605759033856,0.2287988453872255,0.0,0.0,0.122792184,0.10114266,0
5887,5887,18.939393939393945,4.292929292929294,19.419832252252917,0.2229002323283757,0.0,0.0,0.10489542,0.093366854,0
5888,5888,19.44444444444445,4.292929292929294,19.91270101385488,0.217293430923021,0.0,0.0,0.089339904,0.08578283,0
5889,5889,19.949494949494955,4.292929292929294,20.40616550589589,0.2119576372426193,0.0,0.0,0.07576728,0.07826751,0
5890,5890,20.45454545454546,4.292929292929294,20.900183531877342,0.206873948979743,0.0,0.0,0.06408336,0.07115912,0
5891,5891,20.95959595959597,4.292929292929294,21.394716747449635,0.2020251564035923,0.0,0.0,0.053988576,0.06436706,0
5892,5892,21.46464646464647,4.292929292929294,21.88973023512055,0.1973955598498807,0.0,0.0,0.04535285,0.05795669,0
5893,5893,21.969696969696976,4.292929292929294,22.38519213351547,0.1929708099655697,0.0,0.0,0.038081277,0.05211729,0
5894,5894,22.47474747474748,4.292929292929294,22.88107331328141,0.1887377675201335,0.0,0.0,0.031956736,0.046793703,0
5895,5895,22.979797979797983,4.292929292929294,23.377347092996203,0.1846843800864545,0.0,0.0,0.026751015,0.041837297,0
5896,5896,23.484848484848484,4.292929292929294,23.873988989491902,0.1807995733039715,0.0,0.0,0.022355763,0.03722945,0
5897,5897,23.98989898989899,4.292929292929294,24.37097649786826,0.1770731547788753,0.0,0.0,0.01863281,0.032854944,0
5898,5898,24.49494949494949,4.292929292929294,24.868288897192283,0.1734957289627816,0.0,0.0,0.01552847,0.028897189,0
5899,5899,25.0,4.292929292929294,25.36590707848017,0.1700586215920564,0.0,0.0,0.0129431905,0.025373844,0
5900,5900,-25.0,4.797979797979799,25.45624894091473,2.951979037815404,0.0,0.0,0.0008469174,0.0018254353,0
5901,5901,-24.49494949494949,4.797979797979799,24.960431905356703,2.9481653268789456,0.0,0.0,0.0010585719,0.002196945,0
5902,5902,-23.98989898989899,4.797979797979799,24.46499261572296,2.944197093739912,0.0,0.0,0.0013240799,0.0026442378,0
5903,5903,-23.484848484848484,4.797979797979799,23.96995449511977,2.94006488585446,0.0,0.0,0.001657546,0.0031834324,0
5904,5904,-22.97979797979798,4.797979797979799,23.475342922610302,2.935758475485668,0.0,0.0,0.0020769283,0.0038341344,0
5905,5905,-22.474747474747478,4.797979797979799,22.98118543929991,2.9312667799247354,0.0,0.0,0.0026033758,0.004615247,0
5906,5906,-21.96969696969697,4.797979797979799,22.487511980700187,2.9265777718422865,0.0,0.0,0.0032645308,0.0055511403,0
5907,5907,-21.464646464646464,4.797979797979799,21.99435513930977,2.921678378347169,0.0,0.0,0.004094961,0.006673834,0
5908,5908,-20.95959595959596,4.797979797979799,21.501750462028284,2.916554367097188,0.0,0.0,0.005138631,0.008021044,0
5909,5909,-20.454545454545453,4.797979797979799,21.009736787829787,2.9111902175309314,0.0,0.0,0.0064499415,0.009637108,0
5910,5910,-19.949494949494948,4.797979797979799,20.518356632092804,2.9055689749638955,0.0,0.0,0.008097546,0.01157197,0
5911,5911,-19.444444444444443,4.797979797979799,20.02765662514985,2.8996720849053883,0.0,0.0,0.010165472,0.013878804,0
5912,5912,-18.939393939393938,4.797979797979799,19.537688014024948,2.8934792044931164,0.0,0.0,0.012756547,0.016598048,0
5913,5913,-18.434343434343432,4.797979797979799,19.04850723802637,2.886967987395252,0.0,0.0,0.015996318,0.019789407,0
5914,5914,-17.929292929292927,4.797979797979799,18.56017659092218,2.880113837877544,0.0,0.0,0.020043341,0.023531932,0
5915,5915,-17.424242424242422,4.797979797979799,18.07276498493221,2.872889628954622,0.0,0.0,0.025101442,0.027898403,0
5916,5916,-16.919191919191917,4.797979797979799,17.58634883482843,2.865265378614728,0.0,0.0,0.031411685,0.03296488,0
5917,5917,-16.41414141414141,4.797979797979799,17.1010130841788,2.8572078769959344,0.0,0.0,0.039253544,0.03877433,0
5918,5918,-15.909090909090908,4.797979797979799,16.616852400365758,2.8486802560642697,0.0,0.0,0.048939787,0.0453381,0
5919,5919,-15.404040404040405,4.797979797979799,16.133972570669986,2.839641491759544,0.0,0.0,0.06089398,0.052710157,0
5920,5920,-14.898989898989898,4.797979797979799,15.652492138698722,2.830045826687105,0.0,0.0,0.07561454,0.061058033,0
5921,5921,-14.393939393939393,4.797979797979799,15.172544329090709,2.819842099193151,0.0,0.0,0.09358416,0.070252396,0
5922,5922,-13.888888888888888,4.797979797979799,14.694279319167832,2.8089729620158805,0.0,0.0,0.11536466,0.080305144,0
5923,5923,-13.383838383838382,4.797979797979799,14.217866929554791,2.797373970607325,0.0,0.0,0.14141418,0.09094546,0
5924,5924,-12.87878787878788,4.797979797979799,13.743499822411898,2.7849725176383613,0.0,0.01,0.1725192,0.10238031,0
5925,5925,-12.373737373737374,4.797979797979799,13.271397316637286,2.771686586133235,0.0,0.02,0.20882004,0.113610394,0
5926,5926,-11.868686868686869,4.797979797979799,12.80180995518846,2.757423289197193,0.0,0.02,0.250492,0.12365015,0
5927,5927,-11.363636363636363,4.797979797979799,12.335024991737184,2.7420771595904183,0.0,0.08,0.29882598,0.133451,0
5928,5928,-10.858585858585858,4.797979797979799,11.871373003578949,2.7255281478659703,0.0,0.13,0.3535207,0.14216869,0
5929,5929,-10.353535353535351,4.797979797979799,11.41123588656061,2.7076392841958965,0.0,0.25,0.41502643,0.1495757,0
5930,5930,-9.848484848484848,4.797979797979799,10.955056547214072,2.6882539577352302,0.0,0.43,0.48206592,0.15456472,0
5931,5931,-9.343434343434344,4.797979797979799,10.50335067832597,2.667192770797885,1.0,0.63,0.55745393,0.15761842,1
5932,5932,-8.838383838383837,4.797979797979799,10.056721086737312,2.64424993724297,1.0,0.74,0.64014906,0.15653405,1
5933,5933,-8.333333333333332,4.797979797979799,9.61587513366655,2.619189221873264,1.0,0.92,0.72109467,0.14746733,1
5934,5934,-7.828282828282827,4.797979797979799,9.181645940756486,2.591739470913208,1.0,0.99,0.7931862,0.13050747,1
5935,5935,-7.323232323232322,4.797979797979799,8.755018092605916,2.561589879382112,1.0,1.0,0.8562325,0.10040486,1
5936,5936,-6.818181818181817,4.797979797979799,8.33715859556524,2.5283853047152838,1.0,1.0,0.90322137,0.06996248,1
5937,5937,-6.313131313131311,4.797979797979799,7.929453771771505,2.491722204177845,1.0,1.0,0.9331621,0.04485758,1
5938,5938,-5.808080808080806,4.797979797979799,7.533552469786009,2.4511461965351007,1.0,1.0,0.95006347,0.030012215,1
5939,5939,-5.303030303030301,4.797979797979799,7.151415282073886,2.4061528859142878,1.0,1.0,0.9580317,0.023621313,1
5940,5940,-4.797979797979796,4.797979797979799,6.785368102295153,2.3561944901923444,1.0,1.0,0.9617711,0.020003479,1
5941,5941,-4.292929292929291,4.797979797979799,6.438155951506041,2.3006959849466275,1.0,1.0,0.96280366,0.018547473,1
5942,5942,-3.7878787878787854,4.797979797979799,6.112989109550608,2.23908574562548,1.0,1.0,0.9621866,0.018240413,1
5943,5943,-3.28282828282828,4.797979797979799,5.813567895566332,2.170846540196649,1.0,1.0,0.9599572,0.018749718,1
5944,5944,-2.777777777777775,4.797979797979799,5.544065252550542,2.095592098445003,1.0,1.0,0.9565329,0.019673368,1
5945,5945,-2.27272727272727,4.797979797979799,5.309039404451676,2.013170549771641,1.0,1.0,0.9520609,0.021031478,1
5946,5946,-1.7676767676767646,4.797979797979799,5.11324664932237,1.9237867146218064,1.0,1.0,0.94627374,0.022766044,1
5947,5947,-1.2626262626262594,4.797979797979799,4.961334016259722,1.8281200417659844,1.0,1.0,0.93906057,0.024621172,1
5948,5948,-0.7575757575757578,4.797979797979799,4.857420217593775,1.7273982037769118,1.0,1.0,0.9303199,0.026659679,1
5949,5949,-0.2525252525252526,4.797979797979799,4.804620603646579,1.6233793884058385,1.0,1.0,0.9203579,0.028762287,1
5950,5950,0.2525252525252526,4.797979797979799,4.804620603646579,1.5182132651839548,1.0,1.0,0.9096138,0.03034271,1
5951,5951,0.7575757575757578,4.797979797979799,4.857420217593775,1.4141944498128811,1.0,1.0,0.8983789,0.031221583,1
5952,5952,1.262626262626263,4.797979797979799,4.961334016259723,1.313472611823808,1.0,1.0,0.8871673,0.03123591,1
5953,5953,1.7676767676767682,4.797979797979799,5.113246649322372,1.217805938967986,1.0,1.0,0.87646574,0.030882599,1
5954,5954,2.2727272727272734,4.797979797979799,5.309039404451678,1.1284221038181517,1.0,1.0,0.8666984,0.030310597,1
5955,5955,2.7777777777777786,4.797979797979799,5.544065252550544,1.0460005551447893,1.0,1.0,0.85802025,0.029786512,1
5956,5956,3.282828282828284,4.797979797979799,5.813567895566334,0.9707461133931432,1.0,1.0,0.85000455,0.03001649,1
5957,5957,3.787878787878789,4.797979797979799,6.11298910955061,0.9025069079643124,1.0,1.0,0.84239423,0.031027563,1
5958,5958,4.292929292929294,4.797979797979799,6.438155951506043,0.8408966686431651,1.0,1.0,0.83488554,0.03223902,1
5959,5959,4.797979797979799,4.797979797979799,6.785368102295155,0.7853981633974483,1.0,1.0,0.8271162,0.033778176,1
5960,5960,5.3030303030303045,4.797979797979799,7.151415282073889,0.7354397676755056,1.0,1.0,0.8189562,0.03558954,1
5961,5961,5.80808080808081,4.797979797979799,7.533552469786011,0.690446457054692,1.0,1.0,0.8102706,0.037621833,1
5962,5962,6.313131313131315,4.797979797979799,7.929453771771508,0.6498704494119476,1.0,1.0,0.8003703,0.03974096,1
5963,5963,6.81818181818182,4.797979797979799,8.337158595565244,0.6132073488745093,1.0,1.0,0.78899795,0.0422453,1
5964,5964,7.323232323232325,4.797979797979799,8.75501809260592,0.5800027742076809,1.0,1.0,0.77608687,0.04535035,1
5965,5965,7.8282828282828305,4.797979797979799,9.18164594075649,0.549853182676585,1.0,1.0,0.7614485,0.04782499,1
5966,5966,8.333333333333336,4.797979797979799,9.615875133666554,0.5224034317165288,1.0,1.0,0.7454737,0.050392,1
5967,5967,8.838383838383841,4.797979797979799,10.056721086737314,0.4973427163468224,1.0,1.0,0.72781503,0.05331823,1
5968,5968,9.343434343434346,4.797979797979799,10.503350678325974,0.4743998827919073,1.0,1.0,0.7081397,0.0575283,1
5969,5969,9.848484848484851,4.797979797979799,10.955056547214074,0.4533386958545628,1.0,1.0,0.68517953,0.06373086,1
5970,5970,10.353535353535356,4.797979797979799,11.411235886560611,0.4339533693938966,1.0,0.98,0.6596917,0.07182723,1
5971,5971,10.858585858585862,4.797979797979799,11.87137300357895,0.4160645057238227,1.0,0.92,0.6314376,0.08154945,1
5972,5972,11.363636363636369,4.797979797979799,12.335024991737187,0.3995154939993745,1.0,0.86,0.5992907,0.09181068,1
5973,5973,11.868686868686872,4.797979797979799,12.801809955188464,0.3841693643925995,1.0,0.74,0.56344485,0.103076935,1
5974,5974,12.373737373737375,4.797979797979799,13.27139731663729,0.3699060674565576,1.0,0.62,0.52531624,0.11408392,1
5975,5975,12.878787878787882,4.797979797979799,13.743499822411902,0.3566201359514319,0.0,0.48,0.48568887,0.12366094,0
5976,5976,13.383838383838388,4.797979797979799,14.2178669295548,0.3442186829824676,0.0,0.38,0.44531077,0.1310818,0
5977,5977,13.888888888888893,4.797979797979799,14.69427931916784,0.3326196915739123,0.0,0.24,0.40507957,0.13631517,0
5978,5978,14.393939393939398,4.797979797979799,15.172544329090714,0.3217505543966422,0.0,0.21,0.36554205,0.13927251,0
5979,5979,14.898989898989903,4.797979797979799,15.652492138698726,0.3115468269026879,0.0,0.16,0.3265868,0.13960484,0
5980,5980,15.404040404040408,4.797979797979799,16.133972570669993,0.3019511618302493,0.0,0.07,0.28963548,0.13796723,0
5981,5981,15.909090909090914,4.797979797979799,16.61685240036576,0.2929123975255233,0.0,0.05,0.25501406,0.1346316,0
5982,5982,16.41414141414142,4.797979797979799,17.101013084178806,0.2843847765938588,0.0,0.03,0.2233452,0.1299226,0
5983,5983,16.919191919191924,4.797979797979799,17.58634883482844,0.2763272749750651,0.0,0.03,0.19472496,0.12409541,0
5984,5984,17.42424242424243,4.797979797979799,18.072764984932213,0.2687030246351711,0.0,0.02,0.16900943,0.11740574,0
5985,5985,17.929292929292934,4.797979797979799,18.560176590922183,0.2614788157122492,0.0,0.01,0.14581417,0.10977057,0
5986,5986,18.43434343434344,4.797979797979799,19.048507238026374,0.2546246661945415,0.0,0.0,0.12529999,0.10184603,0
5987,5987,18.939393939393945,4.797979797979799,19.537688014024955,0.2481134490966766,0.0,0.0,0.10732831,0.0939714,0
5988,5988,19.44444444444445,4.797979797979799,20.027656625149856,0.2419205686844048,0.0,0.0,0.09157691,0.08630916,0
5989,5989,19.949494949494955,4.797979797979799,20.51835663209281,0.2360236786258973,0.0,0.0,0.07791994,0.078995086,0
5990,5990,20.45454545454546,4.797979797979799,21.009736787829794,0.2304024360588615,0.0,0.0,0.06619776,0.07212148,0
5991,5991,20.95959595959597,4.797979797979799,21.50175046202829,0.2250382864926051,0.0,0.0,0.056051895,0.0655051,0
5992,5992,21.46464646464647,4.797979797979799,21.99435513930978,0.2199142752426238,0.0,0.0,0.04735613,0.05929403,0
5993,5993,21.969696969696976,4.797979797979799,22.487511980700194,0.2150148817475065,0.0,0.0,0.039900467,0.053512797,0
5994,5994,22.47474747474748,4.797979797979799,22.98118543929992,0.2103258736650576,0.0,0.0,0.033517443,0.048064247,0
