,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
4444,4444,-2.777777777777775,-2.777777777777775,3.928371006591927,3.9269908169872414,1.0,1.0,0.91757494,0.042503335,1
4445,4445,-2.27272727272727,-2.777777777777775,3.5890581827151213,4.026659469478403,1.0,1.0,0.9233652,0.03494001,1
4446,4446,-1.7676767676767646,-2.777777777777775,3.292526467274061,4.145659762861184,1.0,1.0,0.92781866,0.028403489,1
4447,4447,-1.2626262626262594,-2.777777777777775,3.051274235756201,4.285761487257815,1.0,1.0,0.93081176,0.023686329,1
4448,4448,-0.7575757575757578,-2.777777777777775,2.8792308714624677,4.446136931233764,1.0,1.0,0.9327005,0.020822195,1
4449,4449,-0.2525252525252526,-2.777777777777775,2.7892325800977904,4.621729093183944,1.0,1.0,0.933667,0.019325575,1
4450,4450,0.2525252525252526,-2.777777777777775,2.7892325800977904,4.803048867585435,1.0,1.0,0.93395007,0.01824866,1
4451,4451,0.7575757575757578,-2.777777777777775,2.8792308714624677,4.978641029535615,1.0,1.0,0.9340418,0.017805256,1
4452,4452,1.262626262626263,-2.777777777777775,3.051274235756203,5.139016473511566,1.0,1.0,0.9338313,0.018041244,1
4453,4453,1.7676767676767682,-2.777777777777775,3.292526467274063,5.279118197908197,1.0,1.0,0.93337226,0.018421693,1
4454,4454,2.2727272727272734,-2.777777777777775,3.589058182715124,5.398118491290976,1.0,1.0,0.9324142,0.019185556,1
4455,4455,2.7777777777777786,-2.777777777777775,3.928371006591929,5.497787143782139,1.0,1.0,0.93088144,0.020450147,1
4456,4456,3.282828282828284,-2.777777777777775,4.300350092405656,5.58092837567058,1.0,1.0,0.92817336,0.0226629,1
4457,4457,3.787878787878789,-2.777777777777775,4.697241221651079,5.650436472177404,1.0,1.0,0.9228488,0.027072856,1
4458,4458,4.292929292929294,-2.777777777777775,5.113246649322369,5.708880477004885,1.0,1.0,0.91349745,0.036004238,1
4459,4459,4.797979797979799,-2.777777777777775,5.544065252550542,5.75838953552948,1.0,1.0,0.8980833,0.050998203,1
4460,4460,5.3030303030303045,-2.777777777777775,5.986499793499848,5.80067201215711,1.0,1.0,0.8762638,0.06650305,1
4461,4461,5.80808080808081,-2.777777777777775,6.438155951506042,5.837079758236183,1.0,1.0,0.8470699,0.08172381,1
4462,4462,6.313131313131315,-2.777777777777775,6.897222365529124,5.868678432594801,1.0,1.0,0.81507945,0.09172191,1
4463,4463,6.81818181818182,-2.777777777777775,7.362312998542047,5.896309589448559,1.0,1.0,0.7795294,0.09839073,1
4464,4464,7.323232323232325,-2.777777777777775,7.832354757207487,5.920641069915079,1.0,1.0,0.7435594,0.10208588,1
4465,4465,7.8282828282828305,-2.777777777777775,8.3065071734336,5.942206353683237,1.0,0.98,0.7074348,0.10451847,1
4466,4466,8.333333333333336,-2.777777777777775,8.784104611578833,5.961434752782944,1.0,0.94,0.672387,0.10567434,1
4467,4467,8.838383838383841,-2.777777777777775,9.264614306991993,5.978674423977474,1.0,0.86,0.63764304,0.10799351,1
4468,4468,9.343434343434346,-2.777777777777775,9.747605588696358,5.99420989718702,1.0,0.81,0.6041357,0.11345828,1
4469,4469,9.848484848484851,-2.777777777777775,10.232727065330714,6.008275465698914,1.0,0.74,0.57007253,0.120805755,1
4470,4470,10.353535353535356,-2.777777777777775,10.719689533732891,6.021065465914114,1.0,0.65,0.53685665,0.13063419,1
4471,4471,10.858585858585862,-2.777777777777775,11.208253040996036,6.032742217568234,1.0,0.57,0.5025718,0.1400702,1
4472,4472,11.363636363636369,-2.777777777777775,11.698216991818658,6.04344219830913,0.0,0.48,0.46808076,0.14899263,0
4473,4473,11.868686868686872,-2.777777777777775,12.18941251125977,6.053280879047682,0.0,0.37,0.4338154,0.15665552,0
4474,4474,12.373737373737375,-2.777777777777775,12.681696494434062,6.062356537450238,0.0,0.3,0.4003627,0.16238433,0
4475,4475,12.878787878787882,-2.777777777777775,13.174946930046046,6.070753286670844,0.0,0.25,0.367624,0.16592722,0
4476,4476,13.383838383838388,-2.777777777777775,13.669059194671073,6.078543497349808,0.0,0.19,0.33608544,0.1676444,0
4477,4477,13.888888888888893,-2.777777777777775,14.163943093313296,6.085789747329706,0.0,0.15,0.30550796,0.16744119,0
4478,4478,14.393939393939398,-2.777777777777775,14.659520478484843,6.092546401265491,0.0,0.11,0.27642104,0.16560322,0
4479,4479,14.898989898989903,-2.777777777777775,15.155723321337032,6.098860898279887,0.0,0.09,0.24901234,0.1624767,0
4480,4480,15.404040404040408,-2.777777777777775,15.652492138698726,6.104774807828546,0.0,0.07,0.2237561,0.15868182,0
4481,4481,15.909090909090914,-2.777777777777775,16.149774702342913,6.110324700392441,0.0,0.07,0.20049682,0.15420423,0
4482,4482,16.41414141414142,-2.777777777777775,16.647524973585366,6.115542869348371,0.0,0.04,0.17937738,0.14907674,0
4483,4483,16.919191919191924,-2.777777777777775,17.145702218957535,6.120457932539205,0.0,0.02,0.16030364,0.14345025,0
4484,4484,17.42424242424243,-2.777777777777775,17.64427027228629,6.125095336057901,0.0,0.02,0.14299588,0.1373188,0
4485,4485,17.929292929292934,-2.777777777777775,18.14319691584451,6.129477778121108,0.0,0.02,0.12730017,0.13067359,0
4486,4486,18.43434343434344,-2.777777777777775,18.64245335888056,6.133625567305884,0.0,0.02,0.113210246,0.12391416,0
4487,4487,18.939393939393945,-2.777777777777775,19.142013796209326,6.137556926608764,0.0,0.01,0.10064732,0.11718351,0
4488,4488,19.44444444444445,-2.777777777777775,19.64185503295966,6.141288252575422,0.0,0.01,0.08946129,0.11068148,0
4489,4489,19.949494949494955,-2.777777777777775,20.14195616425179,6.144834337002461,0.0,0.01,0.07951279,0.10443012,0
4490,4490,20.45454545454546,-2.777777777777775,20.64229830069274,6.148208557325663,0.0,0.01,0.07065578,0.09844965,0
4491,4491,20.95959595959597,-2.777777777777775,21.14286433225705,6.15142304070166,0.0,0.01,0.06277223,0.09263093,0
4492,4492,21.46464646464647,-2.777777777777775,21.643638724460736,6.154488805901572,0.0,0.01,0.055792566,0.08717716,0
4493,4493,21.969696969696976,-2.777777777777775,22.14460734181188,6.1574158864190585,0.0,0.01,0.04954272,0.081927426,0
4494,4494,22.47474747474748,-2.777777777777775,22.64575729438926,6.1602134376152895,0.0,0.01,0.0440345,0.077018596,0
4495,4495,22.979797979797983,-2.777777777777775,23.14707680410301,6.162889830251633,0.0,0.0,0.039148737,0.072414555,0
4496,4496,23.484848484848484,-2.777777777777775,23.648555087763956,6.165452732375493,0.0,0.0,0.03483351,0.06805235,0
4497,4497,23.98989898989899,-2.777777777777775,24.15018225455602,6.167909181208635,0.0,0.0,0.031028448,0.06392051,0
4498,4498,24.49494949494949,-2.777777777777775,24.651949215890465,6.170265646426984,0.0,0.0,0.027652342,0.060051005,0
4499,4499,25.0,-2.777777777777775,25.15384760593727,6.17252808600569,0.0,0.0,0.024651062,0.05642355,0
4500,4500,-25.0,-2.27272727272727,25.103093220880137,3.232252540790538,0.0,0.0,0.05072962,0.08078294,0
4501,4501,-24.49494949494949,-2.27272727272727,24.6001593494092,3.23411127470944,0.0,0.0,0.05599136,0.08599305,0
4502,4502,-23.98989898989899,-2.27272727272727,24.09731401633292,3.23604758898484,0.0,0.0,0.061805215,0.09145369,0
4503,4503,-23.484848484848484,-2.27272727272727,23.59456288242036,3.23806642877238,0.0,0.0,0.0682462,0.0972035,0
4504,4504,-22.97979797979798,-2.27272727272727,23.09191210031178,3.240173167228596,0.0,0.0,0.07534522,0.10315481,0
4505,4505,-22.474747474747478,-2.27272727272727,22.58936836898868,3.242373652674461,0.0,0.01,0.08316235,0.109286144,0
4506,4506,-21.96969696969697,-2.27272727272727,22.086938995626134,3.2446742621124933,0.0,0.01,0.091685206,0.1153965,0
4507,4507,-21.464646464646464,-2.27272727272727,21.58463196601828,3.2470819621148834,0.0,0.01,0.101075605,0.121670835,0
4508,4508,-20.95959595959596,-2.27272727272727,21.08245602499172,3.249604378289839,0.0,0.02,0.11137771,0.12812941,0
4509,4509,-20.454545454545453,-2.27272727272727,20.58042076849413,3.2522498747636885,0.0,0.02,0.12264316,0.1346635,0
4510,4510,-19.949494949494948,-2.27272727272727,20.078536749378,3.2550276453970093,0.0,0.02,0.13495046,0.1410829,0
4511,4511,-19.444444444444443,-2.27272727272727,19.576815599307377,3.257947818796668,0.0,0.02,0.1482196,0.14717849,0
4512,4512,-18.939393939393938,-2.27272727272727,19.07527016971844,3.261021579608131,0.0,0.03,0.16255665,0.15300825,0
4513,4513,-18.434343434343432,-2.27272727272727,18.57391469538716,3.2642613090942496,0.0,0.06,0.17831208,0.15901555,0
4514,4514,-17.929292929292927,-2.27272727272727,18.07276498493221,3.2676807486543837,0.0,0.07,0.19526404,0.16456534,0
4515,4515,-17.424242424242422,-2.27272727272727,17.571838643550304,3.271295190745705,0.0,0.09,0.21343572,0.16939306,0
4516,4516,-16.919191919191917,-2.27272727272727,17.071155334500574,3.2751217026816644,0.0,0.12,0.23284994,0.17333879,0
4517,4517,-16.41414141414141,-2.27272727272727,16.570737087396882,3.279179390060143,0.0,0.13,0.2537615,0.17666957,0
4518,4518,-15.909090909090908,-2.27272727272727,16.070608663330624,3.2834897081939567,0.0,0.15,0.27617538,0.17923777,0
4519,4519,-15.404040404040405,-2.27272727272727,15.57079798936161,3.288076831983354,0.0,0.18,0.29970893,0.18044756,0
4520,4520,-14.898989898989898,-2.27272727272727,15.071336678158357,3.29296809732382,0.0,0.21,0.32468185,0.18057069,0
4521,4521,-14.393939393939393,-2.27272727272727,14.57226065278132,3.2981945305718083,0.0,0.24,0.35082653,0.17928065,0
4522,4522,-13.888888888888888,-2.27272727272727,14.07361090211391,3.3037914870531755,0.0,0.29,0.37843844,0.17723426,0
4523,4523,-13.383838383838382,-2.27272727272727,13.575434399712735,3.309799425446879,0.0,0.34,0.40794164,0.17463963,0
4524,4524,-12.87878787878788,-2.27272727272727,13.077785228509144,3.3162648525980325,0.0,0.39,0.43826815,0.17073347,0
4525,4525,-12.373737373737374,-2.27272727272727,12.580725966748636,3.323241483589805,0.0,0.42,0.46869296,0.1651772,0
4526,4526,-11.868686868686869,-2.27272727272727,12.08432940808626,3.330791675689761,0.0,0.5,0.4988593,0.15811792,0
4527,4527,-11.363636363636363,-2.27272727272727,11.588680712710874,3.3389882134396736,1.0,0.55,0.5287666,0.15027292,1
4528,4528,-10.858585858585858,-2.27272727272727,11.093880119438785,3.3479165476195103,1.0,0.65,0.5586255,0.1425941,1
4529,4529,-10.353535353535351,-2.27272727272727,10.60004639485624,3.3576776258865797,1.0,0.76,0.5873514,0.1342227,1
4530,4530,-9.848484848484848,-2.27272727272727,10.107321260701768,3.3683915016436785,1.0,0.83,0.61406386,0.12479435,1
4531,4531,-9.343434343434344,-2.27272727272727,9.615875133666547,3.380201976097994,1.0,0.88,0.6410201,0.11663329,1
4532,4532,-8.838383838383837,-2.27272727272727,9.125914646258911,3.39328262534798,1.0,0.93,0.6683523,0.11094932,1
4533,4533,-8.333333333333332,-2.27272727272727,8.637692614387408,3.4078447027407184,1.0,0.96,0.6951294,0.10708771,1
4534,4534,-7.828282828282827,-2.27272727272727,8.151521409883317,3.42414760605938,1.0,0.99,0.72187555,0.10448909,1
4535,4535,-7.323232323232322,-2.27272727272727,7.667791136711602,3.442512887950218,1.0,1.0,0.74664795,0.10219836,1
4536,4536,-6.818181818181817,-2.27272727272727,7.18699468220086,3.463343207986435,1.0,1.0,0.7721408,0.098867334,1
4537,4537,-6.313131313131311,-2.27272727272727,6.709762755346675,3.4871482341715048,1.0,1.0,0.7989747,0.09352756,1
4538,4538,-5.808080808080806,-2.27272727272727,6.2369136541557895,3.514580375389854,1.0,1.0,0.82625085,0.08836047,1
4539,4539,-5.303030303030301,-2.27272727272727,5.769525080199927,3.546484439874876,1.0,1.0,0.85238916,0.079901144,1
4540,4540,-4.797979797979796,-2.27272727272727,5.309039404451673,3.583966876566538,1.0,1.0,0.8760473,0.06796608,1
4541,4541,-4.292929292929291,-2.27272727272727,4.857420217593771,3.6284918854010617,1.0,1.0,0.8953623,0.057964504,1
4542,4542,-3.7878787878787854,-2.27272727272727,4.417387799125224,3.682012153860377,1.0,1.0,0.91021264,0.046792984,1
4543,4543,-3.28282828282828,-2.27272727272727,3.99277482344492,3.747137317194763,1.0,1.0,0.9197689,0.036515113,1
4544,4544,-2.777777777777775,-2.27272727272727,3.5890581827151213,3.827322164496079,1.0,1.0,0.92584765,0.028358275,1
4545,4545,-2.27272727272727,-2.27272727272727,3.214121732666121,3.9269908169872414,1.0,1.0,0.93021536,0.023010502,1
4546,4546,-1.7676767676767646,-2.27272727272727,2.879230871462465,4.051345811534003,1.0,1.0,0.93259543,0.01994271,1
4547,4547,-1.2626262626262594,-2.27272727272727,2.5999066012593395,4.205290475992353,1.0,1.0,0.934123,0.018121634,1
4548,4548,-0.7575757575757578,-2.27272727272727,2.395664894066952,4.390638425988048,1.0,1.0,0.93492013,0.017146701,1
4549,4549,-0.2525252525252526,-2.27272727272727,2.286713418721567,4.601731759210794,1.0,1.0,0.9352289,0.01641447,1
4550,4550,0.2525252525252526,-2.27272727272727,2.286713418721567,4.8230462015585855,1.0,1.0,0.9352354,0.016472103,1
4551,4551,0.7575757575757578,-2.27272727272727,2.395664894066952,5.034139534781332,1.0,1.0,0.9351366,0.016648434,1
4552,4552,1.262626262626263,-2.27272727272727,2.5999066012593413,5.219487484777027,1.0,1.0,0.93497,0.01688679,1
4553,4553,1.7676767676767682,-2.27272727272727,2.879230871462468,5.373432149235377,1.0,1.0,0.93471617,0.017177558,1
4554,4554,2.2727272727272734,-2.27272727272727,3.214121732666124,5.497787143782139,1.0,1.0,0.9342479,0.01765411,1
4555,4555,2.7777777777777786,-2.27272727272727,3.589058182715124,5.597455796273301,1.0,1.0,0.9331573,0.018391443,1
4556,4556,3.282828282828284,-2.27272727272727,3.9927748234449214,5.677640643574617,1.0,1.0,0.93124735,0.0196927,1
4557,4557,3.787878787878789,-2.27272727272727,4.417387799125227,5.742765806909003,1.0,1.0,0.92730194,0.022206651,1
4558,4558,4.292929292929294,-2.27272727272727,4.8574202175937735,5.796286075368318,1.0,1.0,0.9202095,0.028293448,1
4559,4559,4.797979797979799,-2.27272727272727,5.309039404451676,5.840811084202842,1.0,1.0,0.90696806,0.0418144,1
4560,4560,5.3030303030303045,-2.27272727272727,5.769525080199931,5.878293520894504,1.0,1.0,0.8857453,0.060018916,1
4561,4561,5.80808080808081,-2.27272727272727,6.236913654155793,5.910197585379525,1.0,1.0,0.85702467,0.07710894,1
4562,4562,6.313131313131315,-2.27272727272727,6.709762755346679,5.937629726597875,1.0,1.0,0.82480085,0.089693524,1
4563,4563,6.81818181818182,-2.27272727272727,7.186994682200863,5.961434752782944,1.0,1.0,0.78930575,0.09872058,1
4564,4564,7.323232323232325,-2.27272727272727,7.667791136711606,5.982265072819161,1.0,1.0,0.7525679,0.10331574,1
4565,4565,7.8282828282828305,-2.27272727272727,8.15152140988332,6.000630354709999,1.0,0.98,0.7169181,0.10593289,1
4566,4566,8.333333333333336,-2.27272727272727,8.63769261438741,6.016933258028661,1.0,0.95,0.6801673,0.1045875,1
4567,4567,8.838383838383841,-2.27272727272727,9.125914646258916,6.0314953354214,1.0,0.89,0.64407384,0.10583615,1
4568,4568,9.343434343434346,-2.27272727272727,9.615875133666552,6.044575984671385,1.0,0.84,0.610132,0.110438906,1
4569,4569,9.848484848484851,-2.27272727272727,10.10732126070177,6.056386459125701,1.0,0.74,0.57634914,0.11776054,1
4570,4570,10.353535353535356,-2.27272727272727,10.600046394856244,6.0671003348828005,1.0,0.65,0.54268503,0.12693013,1
4571,4571,10.858585858585862,-2.27272727272727,11.093880119438788,6.076861413149869,1.0,0.59,0.5081512,0.13674082,1
4572,4572,11.363636363636369,-2.27272727272727,11.588680712710875,6.085789747329706,0.0,0.5,0.4736192,0.14630115,0
4573,4573,11.868686868686872,-2.27272727272727,12.084329408086264,6.093986285079619,0.0,0.39,0.43929845,0.15441932,0
4574,4574,12.373737373737375,-2.27272727272727,12.58072596674864,6.101536477179574,0.0,0.31,0.40525255,0.16015415,0
4575,4575,12.878787878787882,-2.27272727272727,13.077785228509146,6.108513108171347,0.0,0.25,0.37192225,0.1642908,0
4576,4576,13.383838383838388,-2.27272727272727,13.575434399712742,6.114978535322501,0.0,0.22,0.33969718,0.16646242,0
4577,4577,13.888888888888893,-2.27272727272727,14.073610902113916,6.120986473716204,0.0,0.15,0.30850142,0.16671267,0
4578,4578,14.393939393939398,-2.27272727272727,14.572260652781324,6.126583430197571,0.0,0.11,0.27886263,0.1651863,0
4579,4579,14.898989898989903,-2.27272727272727,15.07133667815836,6.13180986344556,0.0,0.09,0.2510738,0.16237977,0
4580,4580,15.404040404040408,-2.27272727272727,15.570797989361616,6.136701128786025,0.0,0.07,0.22541207,0.15860924,0
4581,4581,15.909090909090914,-2.27272727272727,16.070608663330628,6.141288252575422,0.0,0.05,0.20192641,0.1540429,0
4582,4582,16.41414141414142,-2.27272727272727,16.57073708739689,6.145598570709237,0.0,0.04,0.1805315,0.14877836,0
4583,4583,16.919191919191924,-2.27272727272727,17.07115533450058,6.149656258087715,0.0,0.02,0.16108151,0.142856,0
4584,4584,17.42424242424243,-2.27272727272727,17.571838643550308,6.1534827700236745,0.0,0.02,0.14354247,0.1365283,0
4585,4585,17.929292929292934,-2.27272727272727,18.072764984932213,6.157097212114996,0.0,0.02,0.12771833,0.12987323,0
4586,4586,18.43434343434344,-2.27272727272727,18.57391469538717,6.160516651675129,0.0,0.02,0.11355346,0.12308469,0
4587,4587,18.939393939393945,-2.27272727272727,19.075270169718447,6.163756381161248,0.0,0.01,0.10085249,0.11636139,0
4588,4588,19.44444444444445,-2.27272727272727,19.576815599307384,6.166830141972712,0.0,0.01,0.08960577,0.110011816,0
4589,4589,19.949494949494955,-2.27272727272727,20.078536749378003,6.1697503153723705,0.0,0.01,0.07957178,0.103846416,0
4590,4590,20.45454545454546,-2.27272727272727,20.580420768494136,6.17252808600569,0.0,0.01,0.07069016,0.097822845,0
4591,4591,20.95959595959597,-2.27272727272727,21.082456024991725,6.17517358247954,0.0,0.01,0.062765464,0.09195781,0
4592,4592,21.46464646464647,-2.27272727272727,21.58463196601829,6.177695998654496,0.0,0.01,0.05567006,0.086286925,0
4593,4593,21.969696969696976,-2.27272727272727,22.086938995626145,6.180103698656886,0.0,0.01,0.049372133,0.080948725,0
4594,4594,22.47474747474748,-2.27272727272727,22.589368368988687,6.182404308094919,0.0,0.0,0.043828312,0.075980306,0
4595,4595,22.979797979797983,-2.27272727272727,23.091912100311788,6.184604793540784,0.0,0.0,0.038960494,0.071401894,0
4596,4596,23.484848484848484,-2.27272727272727,23.59456288242036,6.186711531996999,0.0,0.0,0.0346611,0.067119405,0
4597,4597,23.98989898989899,-2.27272727272727,24.09731401633292,6.18873037178454,0.0,0.0,0.030840343,0.06303827,0
4598,4598,24.49494949494949,-2.27272727272727,24.6001593494092,6.19066668605994,0.0,0.0,0.027462976,0.059151012,0
4599,4599,25.0,-2.27272727272727,25.103093220880137,6.192525419978841,0.0,0.0,0.024469834,0.055514485,0
4600,4600,-25.0,-1.7676767676767646,25.06241570868587,3.2121822434086664,0.0,0.0,0.051316813,0.081347935,0
4601,4601,-24.49494949494949,-1.7676767676767646,24.558648821038805,3.213632718976621,0.0,0.0,0.056682672,0.08669373,0
4602,4602,-23.98989898989899,-1.7676767676767646,24.0549357658785,3.2151439440783327,0.0,0.0,0.062606275,0.0922425,0
4603,4603,-23.484848484848484,-1.7676767676767646,23.551279997301087,3.216719809500555,0.0,0.0,0.06910412,0.09799213,0
4604,4604,-22.97979797979798,-1.7676767676767646,23.047685270918453,3.218364544859571,0.0,0.0,0.076268375,0.1039263,0
4605,4605,-22.474747474747478,-1.7676767676767646,22.54415567744004,3.220082756227125,0.0,0.0,0.08416343,0.110051535,0
4606,4606,-21.96969696969697,-1.7676767676767646,22.04069568083767,3.2218794688728094,0.0,0.01,0.09281364,0.116229706,0
4607,4607,-21.464646464646464,-1.7676767676767646,21.537310161838786,3.223760175951493,0.0,0.01,0.102342784,0.122517265,0
4608,4608,-20.95959595959596,-1.7676767676767646,21.03400446763515,3.225730894120964,0.0,0.02,0.11283152,0.1290397,0
4609,4609,-20.454545454545453,-1.7676767676767646,20.530784468866507,3.227798227265572,0.0,0.02,0.1242269,0.13557337,0
4610,4610,-19.949494949494948,-1.7676767676767646,20.02765662514985,3.2299694397346417,0.0,0.02,0.13654889,0.1418302,0
4611,4611,-19.444444444444443,-1.7676767676767646,19.52462806068455,3.232252540790538,0.0,0.02,0.14997406,0.14794123,0
4612,4612,-18.939393939393938,-1.7676767676767646,19.021706651784324,3.2346563823142107,0.0,0.03,0.1645621,0.15382618,0
4613,4613,-18.434343434343432,-1.7676767676767646,18.51890112858495,3.237190772253633,0.0,0.06,0.18037134,0.15946777,0
4614,4614,-17.929292929292927,-1.7676767676767646,18.016221193673704,3.239866606845802,0.0,0.07,0.19752954,0.16480422,0
4615,4615,-17.424242424242422,-1.7676767676767646,17.513677661009798,3.2426960253260915,0.0,0.09,0.21608824,0.1697455,0
4616,4616,-16.919191919191917,-1.7676767676767646,17.01128261929221,3.245692591699392,0.0,0.13,0.23591469,0.17393799,0
4617,4617,-16.41414141414141,-1.7676767676767646,16.509049624930455,3.248871509238196,0.0,0.14,0.25710317,0.17731154,0
4618,4618,-15.909090909090908,-1.7676767676767646,16.006993931050985,3.2522498747636885,0.0,0.15,0.2798504,0.17980145,0
4619,4619,-15.404040404040405,-1.7676767676767646,15.5051327606149,3.2558469815512323,0.0,0.19,0.3038658,0.18088558,0
4620,4620,-14.898989898989898,-1.7676767676767646,15.003485633851462,3.2596846820088867,0.0,0.22,0.32917285,0.18079302,0
4621,4621,-14.393939393939393,-1.7676767676767646,14.50207476299114,3.263787824281148,0.0,0.24,0.3559283,0.17965172,0
4622,4622,-13.888888888888888,-1.7676767676767646,14.000925530938495,3.268184780869765,0.0,0.29,0.38409942,0.17773399,0
4623,4623,-13.383838383838382,-1.7676767676767646,13.500067075377432,3.272908092572881,0.0,0.33,0.41387942,0.1750061,0
4624,4624,-12.87878787878788,-1.7676767676767646,12.999533006296716,3.2779952579907405,0.0,0.39,0.44401437,0.17032303,0
4625,4625,-12.373737373737374,-1.7676767676767646,12.499362293701598,3.2834897081939567,0.0,0.44,0.47494757,0.16472664,0
4626,4626,-11.868686868686869,-1.7676767676767646,11.999600374259314,3.2894420188485483,1.0,0.51,0.50538236,0.15761003,1
4627,4627,-11.363636363636363,-1.7676767676767646,11.500300542157271,3.295911429515912,1.0,0.59,0.5354506,0.14996342,1
4628,4628,-10.858585858585858,-1.7676767676767646,11.001525712521191,3.3029677640104844,1.0,0.66,0.56483805,0.14142154,1
4629,4629,-10.353535353535351,-1.7676767676767646,10.503350678325967,3.31069387959117,1.0,0.77,0.59333825,0.1327027,1
4630,4630,-9.848484848484848,-1.7676767676767646,10.005865028363104,3.319188820873281,1.0,0.84,0.6211079,0.123550884,1
4631,4631,-9.343434343434344,-1.7676767676767646,9.509176961496326,3.328571923508704,1.0,0.9,0.6496731,0.116361015,1
4632,4632,-8.838383838383837,-1.7676767676767646,9.013418332108456,3.3389882134396736,1.0,0.93,0.6780579,0.11088767,1
4633,4633,-8.333333333333332,-1.7676767676767646,8.518751410824747,3.3506155963960573,1.0,0.97,0.7066139,0.10666629,1
4634,4634,-7.828282828282827,-1.7676767676767646,8.025378071752879,3.363674555495273,1.0,1.0,0.73412085,0.1038372,1
4635,4635,-7.323232323232322,-1.7676767676767646,7.533552469786007,3.378441414536713,1.0,1.0,0.76061285,0.101207934,1
4636,4636,-6.818181818181817,-1.7676767676767646,7.0435988287784586,3.3952667497284352,1.0,1.0,0.78846014,0.09659084,1
4637,4637,-6.313131313131311,-1.7676767676767646,6.555936861488467,3.414601356676503,1.0,1.0,0.81766015,0.090976596,1
4638,4638,-5.808080808080806,-1.7676767676767646,6.071118828369345,3.437033490733513,1.0,1.0,0.8441151,0.08394788,1
4639,4639,-5.303030303030301,-1.7676767676767646,5.58988475282289,3.463343207986435,1.0,1.0,0.8701484,0.07067987,1
4640,4640,-4.797979797979796,-1.7676767676767646,5.113246649322368,3.4945830414167034,1.0,1.0,0.89224756,0.05790772,1
4641,4641,-4.292929292929291,-1.7676767676767646,4.642620280517733,3.53219969728748,1.0,1.0,0.9086279,0.045324404,1
4642,4642,-3.7878787878787854,-1.7676767676767646,4.180036706375463,3.578219813403334,1.0,1.0,0.9199595,0.03264348,1
4643,4643,-3.28282828282828,-1.7676767676767646,3.728490671776108,3.6355340225093737,1.0,1.0,0.92686385,0.024884814,1
4644,4644,-2.777777777777775,-1.7676767676767646,3.292526467274061,3.708321871113299,1.0,1.0,0.9311893,0.020199848,1
4645,4645,-2.27272727272727,-1.7676767676767646,2.879230871462465,3.80263582244048,1.0,1.0,0.93336135,0.017754203,1
4646,4646,-1.7676767676767646,-1.7676767676767646,2.4998724587403154,3.9269908169872414,1.0,1.0,0.93472314,0.016562112,1
4647,4647,-1.2626262626262594,-1.7676767676767646,2.1723043603642957,4.092139494401868,1.0,1.0,0.9353867,0.015960798,1
4648,4648,-0.7575757575757578,-1.7676767676767646,1.9231750267333076,4.307497194099605,1.0,1.0,0.9355905,0.015737351,1
4649,4649,-0.2525252525252526,-1.7676767676767646,1.785623184814511,4.570491925780526,1.0,1.0,0.9356189,0.0157914,1
4650,4650,0.2525252525252526,-1.7676767676767646,1.785623184814511,4.854286034988854,1.0,1.0,0.93559897,0.015904475,1
4651,4651,0.7575757575757578,-1.7676767676767646,1.9231750267333076,5.117280766669774,1.0,1.0,0.9355011,0.016062442,1
4652,4652,1.262626262626263,-1.7676767676767646,2.172304360364297,5.332638466367512,1.0,1.0,0.9353153,0.016290007,1
4653,4653,1.7676767676767682,-1.7676767676767646,2.4998724587403176,5.497787143782139,1.0,1.0,0.93514633,0.016563322,1
4654,4654,2.2727272727272734,-1.7676767676767646,2.879230871462468,5.6221421383289005,1.0,1.0,0.93489456,0.016951554,1
4655,4655,2.7777777777777786,-1.7676767676767646,3.292526467274064,5.716456089656081,1.0,1.0,0.93428373,0.017460726,1
4656,4656,3.282828282828284,-1.7676767676767646,3.728490671776111,5.789243938260006,1.0,1.0,0.93277687,0.01836107,1
4657,4657,3.787878787878789,-1.7676767676767646,4.180036706375467,5.8465581473660455,1.0,1.0,0.92994577,0.020013977,1
4658,4658,4.292929292929294,-1.7676767676767646,4.642620280517736,5.8925782634819,1.0,1.0,0.9242758,0.024231242,1
4659,4659,4.797979797979799,-1.7676767676767646,5.11324664932237,5.930194919352676,1.0,1.0,0.9126976,0.035848573,1
4660,4660,5.3030303030303045,-1.7676767676767646,5.589884752822893,5.961434752782945,1.0,1.0,0.89277387,0.05482277,1
4661,4661,5.80808080808081,-1.7676767676767646,6.0711188283693485,5.987744470035866,1.0,1.0,0.8645205,0.07376018,1
4662,4662,6.313131313131315,-1.7676767676767646,6.55593686148847,6.010176604092877,1.0,1.0,0.8327944,0.08701699,1
4663,4663,6.81818181818182,-1.7676767676767646,7.043598828778462,6.029511211040944,1.0,1.0,0.7966267,0.09816179,1
4664,4664,7.323232323232325,-1.7676767676767646,7.53355246978601,6.046336546232666,1.0,1.0,0.7586077,0.10413141,1
4665,4665,7.8282828282828305,-1.7676767676767646,8.025378071752883,6.061103405274107,1.0,0.99,0.7222687,0.10634858,1
4666,4666,8.333333333333336,-1.7676767676767646,8.51875141082475,6.074162364373322,1.0,0.96,0.6859485,0.10448516,1
4667,4667,8.838383838383841,-1.7676767676767646,9.01341833210846,6.085789747329706,1.0,0.91,0.6489057,0.10426943,1
