,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4556,2.6262626262626263,-1.81818181818182,3.19421985875594,5.677640643574616,0.5,0.0674494457021914,0.3553154212680259,0.5,0.1223803271274886,0.6446845787319742,0.09491488641484,1,0.5680214,1,0.6593012,1,0.5363148,1,0.65795356,1,0.55576617,1,0.6696799,1,0.5789181,1,0.66295415,1,0.5917675,1,0.6854511,0.6166128,0.05556087,1
4557,3.030303030303031,-1.81818181818182,3.533910239300184,5.742765806909002,0.5,0.0697210569630494,0.3657569461026595,0.5,0.1209002222934771,0.6342430538973405,0.0953106396282632,1,0.5604365,1,0.65315753,1,0.5271021,1,0.65801275,1,0.55483264,1,0.6585717,1,0.5714533,1,0.6637779,1,0.577353,1,0.6820712,0.6106769,0.057283375,1
4558,3.4343434343434325,-1.81818181818182,3.8859361740750185,5.796286075368316,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.5521711,1,0.6464343,1,0.5172241,1,0.65446067,1,0.55130684,1,0.6506358,1,0.56071377,1,0.6608745,1,0.5659804,1,0.6777624,0.60375637,0.05916916,1
4559,3.838383838383837,-1.81818181818182,4.247231523561341,5.840811084202841,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5422738,1,0.6347081,1,0.50640696,1,0.6455738,1,0.54016405,1,0.6404471,1,0.547458,1,0.65911233,1,0.5537329,1,0.6674478,0.59373254,0.060683023,1
4560,4.242424242424242,-1.81818181818182,4.615620064159945,5.878293520894502,0.5,0.0733470040110246,0.3998151828338772,0.5,0.1101052688395044,0.6001848171661227,0.0917261364252645,1,0.52819717,1,0.6213819,0,0.49392632,1,0.63145846,1,0.5255065,1,0.62581533,1,0.5328032,1,0.6510307,1,0.5408928,1,0.64753056,0.57985425,0.060446188,1
4561,4.646464646464647,-1.81818181818182,4.989530923324636,5.9101975853795246,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,1,0.5011126,1,0.6061677,0,0.48241216,1,0.6106403,1,0.5104522,1,0.6109738,1,0.51866895,1,0.6306852,1,0.5283859,1,0.6260511,0.56255496,0.058914613,1
4562,5.050505050505048,-1.81818181818182,5.367810204277341,5.937629726597874,0.5,0.0733863136297732,0.4241052603680576,0.5,0.0996516570996755,0.5758947396319424,0.0865189853647244,0,0.48514673,1,0.589348,0,0.47115198,1,0.5927142,0,0.49593797,1,0.5925951,1,0.5051712,1,0.59942895,1,0.5164726,1,0.6041451,0.5452112,0.054581303,1
4563,5.454545454545453,-1.81818181818182,5.749595745760689,5.961434752782944,0.5,0.0728272247917761,0.4365837481147983,0.5,0.093984355131319,0.5634162518852016,0.0834057899615475,0,0.47181964,1,0.5684688,0,0.45987058,1,0.5747161,0,0.48215982,1,0.57151383,0,0.49237862,1,0.56416404,1,0.50499666,1,0.5818986,0.5271987,0.049009364,1
4564,5.858585858585858,-1.81818181818182,6.134232909369284,5.98226507281916,0.5,0.0719461489148789,0.4492371175679701,0.5,0.0882056864997301,0.5507628824320299,0.0800759177073045,0,0.46024755,1,0.54827094,0,0.4487378,1,0.55925715,0,0.4683112,1,0.5524339,0,0.47984368,1,0.53282857,0,0.49374336,1,0.5599671,0.5103641,0.04453226,1
4565,6.262626262626263,-1.81818181818182,6.521217127906657,6.000630354709998,0.5,0.0707885357468281,0.4620343105027497,0.5,0.0824220248927087,0.5379656894972503,0.0766052803197684,0,0.45116282,1,0.5323137,0,0.43755192,1,0.5438828,0,0.45563865,1,0.53565776,0,0.46766317,1,0.51418746,0,0.4832589,1,0.5414407,0.4962758,0.041633278,0
4566,6.666666666666668,-1.81818181818182,6.910154091509929,6.0169332580286605,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474636,0.0730574542437566,0,0.44303063,1,0.51973313,0,0.42643902,1,0.5294614,0,0.44315758,1,0.5242983,0,0.45568043,1,0.50453234,0,0.4729299,1,0.52665067,0.4845914,0.040536832,0
4567,7.070707070707069,-1.81818181818182,7.300731717007131,6.0314953354214,0.5,0.0678098652178823,0.4879472473507975,0.5,0.0711597991998208,0.5120527526492025,0.0694848322088515,0,0.43512276,1,0.50891596,0,0.41590646,1,0.51930535,0,0.430652,1,0.51492465,0,0.44376576,0,0.4966742,0,0.4625264,1,0.51575017,0.47435436,0.04084329,0
4568,7.474747474747474,-1.81818181818182,7.69270010693324,6.044575984671385,0.5,0.0660631613037027,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0,0.42684448,0,0.49907932,0,0.40540478,1,0.51027685,0,0.41812205,1,0.5057186,0,0.43188202,0,0.489942,0,0.45264754,1,0.5070165,0.46469346,0.041780252,0
4569,7.878787878787879,-1.81818181818182,8.085857008561415,6.0563864591257,0.5,0.0641885303425809,0.5141120060931819,0.5,0.0606646720371099,0.485887993906818,0.0624266011898454,0,0.41855,0,0.4893897,0,0.39469936,1,0.5013563,0,0.40608647,0,0.49664998,0,0.42005613,0,0.48311454,0,0.4429776,0,0.4980696,0.45509496,0.0427324,0
4570,8.282828282828284,-1.81818181818182,8.480037115884993,6.0671003348828,0.5,0.0622144232308515,0.5272281291278093,0.5,0.0557884294124103,0.4727718708721907,0.0590014263216309,0,0.41017106,0,0.47962302,0,0.38393804,0,0.49256602,0,0.39418092,0,0.48771703,0,0.40829143,0,0.47524118,0,0.4333911,0,0.4901436,0.44552636,0.043769866,0
4571,8.686868686868685,-1.81818181818182,8.875104095551027,6.076861413149868,0.5,0.060166077653994,0.540336145231311,0.5,0.0511832706821934,0.4596638547686889,0.0556746741680937,0,0.40183327,0,0.46993035,0,0.37320858,0,0.48381788,0,0.38239926,0,0.47875622,0,0.39658737,0,0.4671943,0,0.42385653,0,0.48226422,0.4359848,0.0448,0
4572,9.09090909090909,-1.81818181818182,9.2709445701687,6.085789747329705,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,0,0.3934128,0,0.46021894,0,0.36259213,0,0.47504258,0,0.3709683,0,0.4696731,0,0.38493943,0,0.45913523,0,0.4143767,0,0.4743073,0.42646664,0.04575885,0
4573,9.494949494949497,-1.81818181818182,9.66746352646901,6.093986285079618,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,0,0.38474196,0,0.4506138,0,0.3520603,0,0.46639684,0,0.35967472,0,0.46027237,0,0.37343004,0,0.45101205,0,0.4049623,0,0.46612024,0.41692847,0.046665695,0
4574,9.8989898989899,-1.81818181818182,10.06458077339891,6.101536477179574,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.37579796,0,0.4409544,0,0.34170267,0,0.45770466,0,0.34848362,0,0.45083675,0,0.36201352,0,0.44259566,0,0.39556795,0,0.45840985,0.40740672,0.04757432,0
4575,10.3030303030303,-1.81818181818182,10.462228182807312,6.108513108171346,0.5,0.0516352858402399,0.5922591545225793,0.5,0.035548315199854,0.4077408454774207,0.043591800520047,0,0.36658907,0,0.4314769,0,0.33149981,0,0.4490386,0,0.33731103,0,0.44133782,0,0.35075185,0,0.4329389,0,0.38618657,0,0.45076278,0.3977893,0.04838735,0
4576,10.707070707070706,-1.81818181818182,10.86034751977019,6.1149785353225,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.35748404,0,0.4219657,0,0.32145292,0,0.44050363,0,0.32624492,0,0.4320036,0,0.3396698,0,0.422797,0,0.37680253,0,0.44287613,0.38818,0.04910661,0
4577,11.11111111111111,-1.81818181818182,11.25888872169113,6.120986473716203,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.34790185,0,0.41151607,0,0.3115488,0,0.43170226,0,0.31536815,0,0.4227174,0,0.32874453,0,0.41206926,0,0.36728176,0,0.4350358,0.37838858,0.049670674,0
4578,11.515151515151516,-1.81818181818182,11.65780852222506,6.126583430197571,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,0,0.33775187,0,0.40121222,0,0.30169454,0,0.4226878,0,0.3046779,0,0.41349205,0,0.3179647,0,0.40052894,0,0.35763225,0,0.42696357,0.36846057,0.050142154,0
4579,11.919191919191915,-1.81818181818182,12.057069342526685,6.13180986344556,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.32769996,0,0.39110193,0,0.2915504,0,0.41379374,0,0.29417306,0,0.4042503,0,0.30732694,0,0.3891142,0,0.34809688,0,0.41863698,0.35857445,0.050621424,0
4580,12.323232323232324,-1.81818181818182,12.456638391489292,6.136701128786025,0.5,0.0412563673455135,0.6545802556474487,0.5,0.021770842824012,0.3454197443525513,0.0315136050847628,0,0.31741485,0,0.3810981,0,0.28161645,0,0.40514565,0,0.28385058,0,0.39495137,0,0.29687926,0,0.377933,0,0.33860236,0,0.40971652,0.34872082,0.05101664,0
4581,12.727272727272728,-1.81818181818182,12.8564869306645,6.141288252575422,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.30702838,0,0.37111443,0,0.27194113,0,0.39601955,0,0.27372962,0,0.385656,0,0.28663975,0,0.36687255,0,0.32912028,0,0.4000916,0.33882132,0.051193092,0
4582,13.131313131313128,-1.81818181818182,13.256589669917506,6.145598570709236,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,0,0.29667914,0,0.36116055,0,0.26251268,0,0.3867615,0,0.26381096,0,0.37628546,0,0.27661455,0,0.3558749,0,0.31947845,0,0.38943377,0.32886124,0.051132314,0
4583,13.535353535353536,-1.81818181818182,13.656924267600465,6.149656258087715,0.5,0.0355784908607525,0.6898187307993415,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,0,0.28623566,0,0.3513699,0,0.2532975,0,0.37754822,0,0.25399175,0,0.36674836,0,0.26680273,0,0.3449476,0,0.3099377,0,0.37848642,0.31893656,0.050979905,0
4584,13.939393939393938,-1.81818181818182,14.057470914840245,6.153482770023674,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,0,0.27588108,0,0.3416871,0,0.24429859,0,0.36837685,0,0.24435894,0,0.35691816,0,0.25721276,0,0.33407176,0,0.300556,0,0.36753577,0.30908972,0.05072801,0
4585,14.343434343434346,-1.81818181818182,14.458211987945772,6.157097212114996,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302508,0.2877964387477821,0.0225276611946102,0,0.26517376,0,0.33214116,0,0.2355186,0,0.35931304,0,0.23484635,0,0.34706035,0,0.24785097,0,0.32336947,0,0.29133844,0,0.35667646,0.29932886,0.05047538,0
4586,14.747474747474747,-1.81818181818182,14.859131756309733,6.160516651675129,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.021048266942122,0,0.25471207,0,0.3227532,0,0.22702506,0,0.3503729,0,0.2255414,0,0.3373293,0,0.23872046,0,0.31284904,0,0.28228945,0,0.3459515,0.28975445,0.050182782,0
4587,15.151515151515149,-1.81818181818182,15.260216135774751,6.163756381161248,0.5,0.0288492909712352,0.7336154885928785,0.5,0.0104755207589124,0.2663845114071215,0.0196624058650738,0,0.2445259,0,0.31345427,0,0.21876985,0,0.3415367,0,0.21650085,0,0.32771885,0,0.22982344,0,0.30251783,0,0.2734131,0,0.3352285,0.28034896,0.049821712,0
4588,15.555555555555555,-1.81818181818182,15.661452479445906,6.166830141972711,0.5,0.0273247093003307,0.7439388231293108,0.5,0.0094050706907064,0.2560611768706892,0.0183648899955185,0,0.2346188,0,0.30430266,0,0.21073264,0,0.33281192,0,0.20772547,0,0.31819105,0,0.22116172,0,0.2923826,0,0.26470563,0,0.32467294,0.27113053,0.049416024,0
4589,15.959595959595958,-1.81818181818182,16.062829399502398,6.16975031537237,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.22499801,0,0.29528674,0,0.20291397,0,0.32429194,0,0.19921836,0,0.30877712,0,0.21273631,0,0.28244945,0,0.25616992,0,0.31429258,0.26211345,0.04898038,0
4590,16.36363636363636,-1.81818181818182,16.4643366147953,6.17252808600569,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,0,0.21565264,0,0.28633752,0,0.19531363,0,0.3159078,0,0.19096118,0,0.2995098,0,0.20455514,0,0.27280837,0,0.24779865,0,0.30409464,0.25329393,0.048510514,0
4591,16.767676767676768,-1.81818181818182,16.865964819993376,6.17517358247954,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.20658143,0,0.2775523,0,0.18793085,0,0.30763838,0,0.18293418,0,0.29038242,0,0.19661264,0,0.26336852,0,0.23960714,0,0.2940857,0.24466935,0.048009213,0
4592,17.17171717171717,-1.81818181818182,17.267705572814624,6.177695998654495,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.19779563,0,0.2689457,0,0.18076444,0,0.29949135,0,0.17511722,0,0.2814083,0,0.18890536,0,0.25414118,0,0.23160307,0,0.28427166,0.2362444,0.047482904,0
4593,17.575757575757578,-1.81818181818182,17.66955119650091,6.180103698656886,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.18929432,0,0.26057097,0,0.17381279,0,0.29146922,0,0.16754755,0,0.272616,0,0.18143187,0,0.24512951,0,0.22378767,0,0.27465364,0.22803137,0.04693374,0
4594,17.97979797979798,-1.81818181818182,18.071494695190943,6.182404308094919,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,0,0.18107595,0,0.25208727,0,0.16707946,0,0.28357506,0,0.16022193,0,0.2641589,0,0.1741906,0,0.236385,0,0.21616179,0,0.26524,0.2200176,0.046354707,0
4595,18.38383838383838,-1.81818181818182,18.47352968024942,6.184604793540784,0.5,0.0183662069538524,0.8086846682584199,0.5,0.0043450025876933,0.1913153317415801,0.0113556047707729,0,0.17313813,0,0.24377784,0,0.1605742,0,0.27582437,0,0.15314293,0,0.2558865,0,0.16717932,0,0.22789533,0,0.20872585,0,0.2560351,0.21221796,0.04575212,0
4596,18.78787878787879,-1.81818181818182,18.875650305936286,6.186711531996999,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.165478,0,0.23566869,0,0.15427995,0,0.2683619,0,0.1463222,0,0.24785277,0,0.16039544,0,0.21987239,0,0.20150982,0,0.24698097,0.20467219,0.045158383,0
4597,19.19191919191919,-1.81818181818182,19.27785121306633,6.18873037178454,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.15809426,0,0.22778681,0,0.14818881,0,0.26105103,0,0.13974272,0,0.2400261,0,0.15383598,0,0.21224985,0,0.19453938,0,0.23799258,0.19735077,0.044543486,0
4598,19.5959595959596,-1.81818181818182,19.68012747952736,6.190666686059939,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.15099026,0,0.22015768,0,0.14229774,0,0.2539133,0,0.13340051,0,0.23237027,0,0.14749761,0,0.20479394,0,0.18779913,0,0.22923177,0.19024523,0.04391797,0
4599,20.0,-1.81818181818182,20.08247457670411,6.192525419978841,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.14415085,0,0.21279176,0,0.1365883,0,0.24682885,0,0.12728783,0,0.22488695,0,0.14137177,0,0.1975565,0,0.18123956,0,0.22073491,0.18334374,0.043274287,0
4600,-20.0,-1.4141414141414153,20.04993256694869,3.212182243408667,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.10115502,0,0.24493586,0,0.10616818,0,0.32876846,0,0.11369164,0,0.16546829,0,0.16509628,0,0.18354146,0,0.16496336,0,0.21525657,0.1789045,0.070171334,0
4601,-19.595959595959595,-1.4141414141414153,19.646919056831045,3.213632718976621,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.106519476,0,0.2511982,0,0.111742385,0,0.33445144,0,0.11925304,0,0.17205143,0,0.17170498,0,0.19013768,0,0.17149693,0,0.2219154,0.18504709,0.07030279,0
4602,-19.19191919191919,-1.4141414141414153,19.2439486127028,3.215143944078333,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.1121329,0,0.25755748,0,0.117570706,0,0.34018278,0,0.1250481,0,0.17883848,0,0.17852171,0,0.19692189,0,0.17823403,0,0.22872008,0.1913728,0.07037203,0
4603,-18.78787878787879,-1.4141414141414153,18.84102399784087,3.216719809500556,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.11800308,0,0.2640271,0,0.12366073,0,0.3459614,0,0.13107625,0,0.18583204,0,0.18554899,0,0.20389462,0,0.18517856,0,0.23567024,0.19788529,0.070378274,0
4604,-18.383838383838384,-1.4141414141414153,18.438148216734763,3.218364544859571,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.124137565,0,0.27060828,0,0.1300197,0,0.35182586,0,0.13733946,0,0.19303475,0,0.19278799,0,0.2110516,0,0.19233052,0,0.24275666,0.20458922,0.070328064,0
4605,-17.97979797979798,-1.4141414141414153,18.03532454195204,3.220082756227125,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.13054867,0,0.27724934,0,0.1366547,0,0.3577028,0,0.14385244,0,0.200448,0,0.20023997,0,0.21840781,0,0.19969101,0,0.24998719,0.21147819,0.07019554,0
4606,-17.575757575757574,-1.4141414141414153,17.632556544670134,3.22187946887281,0.5,0.0207410565083474,0.7907341379617385,0.5,0.0054890700444422,0.2092658620382614,0.0131150632763948,0,0.13726602,0,0.2839802,0,0.14357236,0,0.36359334,0,0.15062025,0,0.20807244,0,0.20791191,0,0.22595602,0,0.20727903,0,0.25735736,0.21856089,0.069978334,0
4607,-17.171717171717173,-1.4141414141414153,17.22984812947103,3.2237601759514933,0.5,0.0219672578321582,0.7817104202178226,0.5,0.0061342708976712,0.2182895797821775,0.0140507643649147,0,0.14427172,0,0.29080397,0,0.15077908,0,0.36950073,0,0.1576686,0,0.21591926,0,0.21583955,0,0.23369206,0,0.21511763,0,0.26485017,0.22584426,0.069674194,0
4608,-16.767676767676768,-1.4141414141414153,16.827203574108122,3.225730894120964,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.15157211,0,0.297721,0,0.1582807,0,0.37545556,0,0.16498305,0,0.22398053,0,0.22398202,0,0.24161023,0,0.22316909,0,0.27247867,0.23332329,0.069292575,0
4609,-16.363636363636363,-1.4141414141414153,16.424627575093208,3.227798227265572,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.15917322,0,0.30473194,0,0.16633658,0,0.3814641,0,0.17255746,0,0.23226218,0,0.23232797,0,0.24970931,0,0.23143314,0,0.28018785,0.24101837,0.068800166,0
4610,-15.959595959595958,-1.4141414141414153,16.02212530011988,3.229969439734642,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.16708046,0,0.31183463,0,0.17484604,0,0.38750914,0,0.18038899,0,0.24075805,0,0.24088833,0,0.25798693,0,0.23990865,0,0.28799286,0.24891941,0.06820524,0
4611,-15.555555555555555,-1.4141414141414153,15.61970244854764,3.2322525407905385,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.17529854,0,0.31901693,0,0.18369491,0,0.3935873,0,0.18849497,0,0.24948762,0,0.24966162,0,0.26642293,0,0.24859422,0,0.2959269,0.2570186,0.06751867,0
4612,-15.151515151515152,-1.4141414141414153,15.217365321427462,3.234656382314211,0.5,0.0290158902893082,0.7324974567932984,0.5,0.0105963841564393,0.2675025432067017,0.0198061372228737,0,0.18388094,0,0.32614994,0,0.19289698,0,0.39969525,0,0.19687915,0,0.25842714,0,0.2586541,0,0.27503255,0,0.25746834,0,0.3039869,0.26530713,0.06671799,0
4613,-14.747474747474747,-1.4141414141414153,14.815120902867962,3.237190772253633,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.19272509,0,0.33344188,0,0.20243894,0,0.40583462,0,0.20553431,0,0.26757276,0,0.26786363,0,0.28383186,0,0.26652724,0,0.3121691,0.27379394,0.06584137,0
4614,-14.343434343434344,-1.4141414141414153,14.412976954938964,3.239866606845802,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.20168884,0,0.3408278,0,0.21232598,0,0.41200355,0,0.21462455,0,0.2769212,0,0.27727845,0,0.29288858,0,0.27578643,0,0.32047305,0.28248185,0.06488327,0
4615,-13.93939393939394,-1.4141414141414153,14.01094212880784,3.242696025326092,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.21098278,0,0.34829184,0,0.22256114,0,0.41820025,0,0.22409321,0,0.28646854,0,0.28689453,0,0.30214912,0,0.2852422,0,0.32887644,0.29137602,0.06381699,0
4616,-13.535353535353536,-1.4141414141414153,13.609026095433771,3.2456925916993926,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.22065063,0,0.3558311,0,0.23314372,0,0.42442286,0,0.23391603,0,0.29619822,0,0.29666504,0,0.3115734,0,0.2949126,0,0.33738503,0.30046982,0.06263844,0
4617,-13.131313131313131,-1.4141414141414153,13.207239699944369,3.248871509238196,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,0,0.23064588,0,0.36343396,0,0.24407142,0,0.4305761,0,0.2440148,0,0.3061149,0,0.30654836,0,0.3210943,0,0.30477554,0,0.34600332,0.30972785,0.06134091,0
4618,-12.727272727272728,-1.4141414141414153,12.80559514484079,3.252249874763689,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.24095392,0,0.37092197,0,0.25530508,0,0.4366794,0,0.25439894,0,0.31621072,0,0.31665644,0,0.3306317,0,0.3147828,0,0.35472497,0.31912658,0.05991506,0
4619,-12.323232323232324,-1.4141414141414153,12.40410620849192,3.2558469815512328,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.25157207,0,0.37841034,0,0.26677448,0,0.44263217,0,0.26491377,0,0.32608318,0,0.3269525,0,0.34022304,0,0.32496378,0,0.36308557,0.3285611,0.058350135,0
4620,-11.91919191919192,-1.4141414141414153,12.002788507081169,3.259684682008887,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.26267174,0,0.38601387,0,0.27852288,0,0.44852868,0,0.27565497,0,0.33603182,0,0.337418,0,0.3499396,0,0.33527866,0,0.37128085,0.3381341,0.056649316,0
4621,-11.515151515151516,-1.4141414141414153,11.601659810392912,3.2637878242811484,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.27434522,0,0.39377788,0,0.29043105,0,0.4544397,0,0.28747118,0,0.34642085,0,0.3480943,0,0.35978642,0,0.3457989,0,0.37916678,0.34797326,0.054717053,0
4622,-11.11111111111111,-1.4141414141414153,11.200740424750798,3.268184780869765,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.28618672,0,0.4020218,0,0.30253565,0,0.46035576,0,0.29999307,0,0.35724303,0,0.3589311,0,0.3697817,0,0.3564676,0,0.38713226,0.35806483,0.052708957,0
4623,-10.707070707070708,-1.4141414141414153,10.800053660301948,3.272908092572881,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,0,0.29828286,0,0.41057,0,0.31498477,0,0.465961,0,0.31285432,0,0.3688625,0,0.36997125,0,0.37916717,0,0.36724386,0,0.39513546,0.3683033,0.050537143,0
4624,-10.303030303030305,-1.4141414141414153,10.399626405037374,3.2779952579907405,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,0,0.30940315,0,0.4205354,0,0.32761058,0,0.4714976,0,0.32646894,0,0.38121298,0,0.38114932,0,0.38845012,0,0.3781573,0,0.40311596,0.37876016,0.048540514,0
4625,-9.8989898989899,-1.4141414141414153,9.99948983496128,3.283489708193957,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.3203652,0,0.43316802,0,0.34034628,0,0.4771248,0,0.34099963,0,0.3945786,0,0.39245445,0,0.39779463,0,0.3892366,0,0.41155738,0.38976258,0.046811953,0
4626,-9.494949494949497,-1.4141414141414153,9.599680299407453,3.2894420188485487,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.33058837,0,0.44735277,0,0.35326916,0,0.4827572,0,0.35629743,0,0.41074017,0,0.40394542,0,0.40731257,0,0.40046987,0,0.42103302,0.40137658,0.04547374,0
4627,-9.090909090909092,-1.4141414141414153,9.20024043372582,3.2959114295159124,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.3413115,0,0.46358606,0,0.3664184,0,0.48822078,0,0.37232628,0,0.42874527,0,0.41558388,0,0.41693127,0,0.4118683,0,0.4316933,0.41366848,0.044468272,0
4628,-8.686868686868687,-1.4141414141414153,8.801220570016955,3.302967764010485,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858872,0.462111563927556,0.0562880738622272,0,0.3548412,0,0.4830365,0,0.38005728,0,0.49445546,0,0.388963,0,0.44881,0,0.42745265,0,0.43560505,0,0.42338452,0,0.44321555,0.4279821,0.043924112,0
4629,-8.282828282828284,-1.4141414141414153,8.402680542660777,3.3106938795911702,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.3755551,1,0.5069832,0,0.3952939,1,0.502953,0,0.40674773,0,0.4714815,0,0.43961734,0,0.45844647,0,0.43531343,0,0.456675,0.4449067,0.043586563,0
4630,-7.878787878787879,-1.4141414141414153,8.004692022690485,3.319188820873281,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.39996484,1,0.53356946,0,0.41135412,1,0.5122153,0,0.42953375,0,0.49772194,0,0.4521842,0,0.48158595,0,0.44767267,0,0.47541198,0.46412143,0.043725602,0
