,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5776,10.707070707070706,3.030303030303031,11.127627760743763,0.2758058985885225,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.27257013,0,0.35660756,0,0.35726646,0,0.35551533,0,0.28435653,0,0.38172895,0,0.30339193,0,0.39695928,0,0.22804971,0,0.40114754,0.33375937,0.058372267,0
5777,11.11111111111111,3.030303030303031,11.516923485849878,0.2662520491509254,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.2581645,0,0.34427762,0,0.3399286,0,0.3434045,0,0.2698133,0,0.37070543,0,0.2900582,0,0.38486722,0,0.21384424,0,0.38741824,0.3202482,0.059034467,0
5778,11.515151515151516,3.030303030303031,11.907201639023334,0.2573237149710887,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0,0.24430253,0,0.3321845,0,0.32325977,0,0.3316907,0,0.25574797,0,0.36016905,0,0.27707678,0,0.3729174,0,0.200294,0,0.37433767,0.30719805,0.0596784,0
5779,11.919191919191915,3.030303030303031,12.298368691090442,0.2489627057927171,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.23102465,0,0.32053927,0,0.30700004,0,0.32052758,0,0.2421727,0,0.3499045,0,0.2644586,0,0.36133468,0,0.1873978,0,0.36221638,0.29465765,0.06034545,0
5780,12.323232323232324,3.030303030303031,12.690342444072252,0.2411176784514684,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,0,0.21834314,0,0.30943015,0,0.29113492,0,0.3095973,0,0.2290963,0,0.33965027,0,0.2522146,0,0.3499447,0,0.17518751,0,0.3503555,0.28249544,0.06087748,0
5781,12.727272727272728,3.030303030303031,13.083050390862365,0.2337431808689015,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.2061711,0,0.298945,0,0.2757248,0,0.29910028,0,0.21652418,0,0.3294431,0,0.24035229,0,0.3386944,0,0.16361098,0,0.33902133,0.27075872,0.061336417,0
5782,13.131313131313128,3.030303030303031,13.476428347602354,0.226798848053886,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,0,0.19451648,0,0.2887328,0,0.260849,0,0.28895083,0,0.204459,0,0.31966487,0,0.22887705,0,0.32762337,0,0.1530555,0,0.32801917,0.25947478,0.061643932,0
5783,13.535353535353536,3.030303030303031,13.870419308098484,0.220248723390689,0.5,0.0346242414837717,0.6958764281287768,0.5,0.0151320659354591,0.3041235718712231,0.0248781537096154,0,0.183369,0,0.27895242,0,0.24667494,0,0.27933654,0,0.19290055,0,0.30990368,0,0.21779265,0,0.3167473,0,0.14317237,0,0.31725162,0.2486101,0.061830003,0
5784,13.939393939393938,3.030303030303031,14.264972479927051,0.2140606835638215,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.17276236,0,0.26958105,0,0.23296769,0,0.2703995,0,0.18187885,0,0.30030897,0,0.20714742,0,0.30610865,0,0.13384883,0,0.30667618,0.23816796,0.061927043,0
5785,14.343434343434346,3.030303030303031,14.660042469920596,0.2082059495239874,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,0,0.16267096,0,0.26043025,0,0.21989843,0,0.2618425,0,0.17152292,0,0.2908861,0,0.19685778,0,0.29584408,0,0.12515618,0,0.2966158,0.2281725,0.06194282,0
5786,14.747474747474747,3.030303030303031,15.055588593039763,0.2026586691474762,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.15310793,0,0.251526,0,0.20765543,0,0.25360185,0,0.16173694,0,0.28168142,0,0.18695869,0,0.28602147,0,0.11714594,0,0.2868128,0.21862486,0.061845377,0
5787,15.151515151515149,3.030303030303031,15.451574283614496,0.1973955598498808,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.1440235,0,0.24283959,0,0.1970756,0,0.24556045,0,0.1524183,0,0.2733615,0,0.17746015,0,0.2768959,0,0.10959103,0,0.27729636,0.20965226,0.061767228,0
5788,15.555555555555555,3.030303030303031,15.84796659188298,0.1923956015159224,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.13546167,0,0.23435916,0,0.18754219,0,0.2376928,0,0.14360052,0,0.26562855,0,0.16854079,0,0.26810586,0,0.10246681,0,0.26799875,0.20113972,0.0616093,0
5789,15.959595959595958,3.030303030303031,16.244735751898684,0.1876397718043663,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.12749302,0,0.22608647,0,0.1791388,0,0.23000045,0,0.13532765,0,0.25828892,0,0.16011593,0,0.25959992,0,0.09575591,0,0.25892353,0.19307306,0.0613324,0
5790,16.36363636363636,3.030303030303031,16.641854809389066,0.1831108172624842,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.11999253,0,0.2181911,0,0.1710418,0,0.222508,0,0.12748997,0,0.2511118,0,0.15207873,0,0.25127122,0,0.08943213,0,0.25031057,0.18534279,0.060992416,0
5791,16.767676767676768,3.030303030303031,17.03929930016933,0.1787930548029214,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.112876095,0,0.21064365,0,0.16348709,0,0.21517451,0,0.12046907,0,0.24425916,0,0.14448781,0,0.24310693,0,0.08350229,0,0.24194516,0.17799518,0.060534805,0
5792,17.17171717171717,3.030303030303031,17.43704697134552,0.1746721990082397,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.10614302,0,0.20331332,0,0.15635036,0,0.20806192,0,0.11383206,0,0.23759353,0,0.13722208,0,0.2351146,0,0.07797361,0,0.23382947,0.17094341,0.05999509,0
5793,17.575757575757578,3.030303030303031,17.835077538863228,0.1707352114752828,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0,0.09983531,0,0.19618967,0,0.14951627,0,0.20117848,0,0.10752558,0,0.2310536,0,0.1302662,0,0.22732382,0,0.07279512,0,0.22597218,0.16416563,0.059383243,0
5794,17.97979797979798,3.030303030303031,18.233372476034464,0.166970169024929,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.09399822,0,0.18932535,0,0.14315481,0,0.19456376,0,0.101528496,0,0.22465415,0,0.12367519,0,0.21971785,0,0.06796825,0,0.21829693,0.15768829,0.05868404,0
5795,18.38383838383838,3.030303030303031,18.631914828555683,0.163366148108276,0.5,0.0179460933347528,0.8119306363517056,0.5,0.0041568949394562,0.1880693636482944,0.0110514941371045,0,0.08862239,0,0.18266143,0,0.13709734,0,0.18812619,0,0.09585542,0,0.21840674,0,0.11754535,0,0.212302,0,0.06344589,0,0.21084003,0.15149027,0.05789928,0
5796,18.78787878787879,3.030303030303031,19.030689052251613,0.1599131231582193,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.08358,0,0.17618112,0,0.13145131,0,0.18190576,0,0.09049476,0,0.21229967,0,0.11185549,0,0.20508133,0,0.05930556,0,0.20364642,0.14558014,0.05703629,0
5797,19.19191919191919,3.030303030303031,19.42968087037509,0.1566018769820154,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.078821056,0,0.16992061,0,0.12602998,0,0.17588128,0,0.08540553,0,0.20631878,0,0.1064174,0,0.1980446,0,0.055444874,0,0.19665404,0.13989381,0.05613038,0
5798,19.5959595959596,3.030303030303031,19.828877147784866,0.1534239215788452,0.5,0.0150329332074131,0.8350981809032351,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.07431115,0,0.16388546,0,0.12080121,0,0.17002094,0,0.080577195,0,0.20046358,0,0.10121356,0,0.19119112,0,0.051840313,0,0.1900204,0.1344325,0.055208113,0
5799,20.0,3.030303030303031,20.22826577973168,0.1503714280071345,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.07004211,0,0.1580262,0,0.1157606,0,0.1643198,0,0.076025456,0,0.19474062,0,0.096236795,0,0.18452026,0,0.04845804,0,0.18362024,0.12917502,0.054258082,0
5800,-20.0,3.4343434343434325,20.292725662784136,2.971534031997737,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.08919848,0,0.16388772,0,0.07136005,0,0.2252168,0,0.09150038,0,0.16639079,0,0.06718905,0,0.13380837,0,0.08708066,0,0.16606678,0.1261699,0.052789353,0
5801,-19.595959595959595,3.4343434343434325,19.894631117753825,2.9680969246270115,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.09384833,0,0.17034227,0,0.075450785,0,0.23234086,0,0.0960413,0,0.17149816,0,0.07149314,0,0.13955401,0,0.091526,0,0.17203312,0.1314128,0.0537488,0
5802,-19.19191919191919,3.4343434343434325,19.49678119829461,2.964519498810918,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.09872855,0,0.17696156,0,0.0797558,0,0.23962046,0,0.10078647,0,0.17672907,0,0.07606256,0,0.14550437,0,0.09618525,0,0.17822953,0.13685636,0.054681413,0
5803,-18.78787878787879,3.4343434343434325,19.099191191593523,2.9607930802858218,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.10384526,0,0.18377453,0,0.08428411,0,0.24710703,0,0.10576261,0,0.18205108,0,0.08090719,0,0.15166487,0,0.1010554,0,0.18459943,0.14250514,0.055588875,0
5804,-18.383838383838384,3.4343434343434325,18.70187767439696,2.9569082735033385,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.10919505,0,0.19078895,0,0.0890771,0,0.25491497,0,0.111065105,0,0.18730542,0,0.08603162,0,0.15813844,0,0.10614307,0,0.19114399,0.14838037,0.05647356,0
5805,-17.97979797979798,3.4343434343434325,18.30485865062512,2.95285488606966,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.11478514,0,0.1982169,0,0.094160385,0,0.26288489,0,0.116620846,0,0.19270156,0,0.09144831,0,0.1648879,0,0.111534305,0,0.19786695,0.1545107,0.057330374,0
5806,-17.575757575757574,3.4343434343434325,17.908153706812367,2.9486218436242235,0.5,0.0199355553050682,0.7967497368763796,0.5,0.0050855452769346,0.2032502631236203,0.0125105502910014,0,0.120628506,0,0.20601583,0,0.0995317,0,0.27101722,0,0.12240362,0,0.19822836,0,0.09716978,0,0.17199583,0,0.11717435,0,0.20478041,0.16089457,0.058163144,0
5807,-17.171717171717173,3.4343434343434325,17.51178418809643,2.9441970937399127,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.1268202,0,0.21404737,0,0.105239466,0,0.27946743,0,0.12842503,0,0.20385654,0,0.10320859,0,0.17935996,0,0.12306014,0,0.21192946,0.16754141,0.058978472,0
5808,-16.767676767676768,3.4343434343434325,17.115773397959703,2.939567497186201,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.13329253,0,0.22235966,0,0.11125742,0,0.28814846,0,0.13469712,0,0.20959477,0,0.10957711,0,0.18695317,0,0.12924261,0,0.21932243,0.17444453,0.059765678,0
5809,-16.363636363636363,3.4343434343434325,16.720146825501867,2.93471870461005,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.14014035,0,0.23093607,0,0.11762206,0,0.2970709,0,0.14129488,0,0.21549638,0,0.11629993,0,0.19479579,0,0.13614386,0,0.22689912,0.18166995,0.06046998,0
5810,-15.959595959595958,3.4343434343434325,16.3249324047167,2.929635016347174,0.5,0.024942832533624,0.7604241691093492,0.5,0.0078583770371323,0.2395758308906508,0.0164006047853781,0,0.14737055,0,0.23974068,0,0.12431831,0,0.30631125,0,0.1481914,0,0.22166023,0,0.123433925,0,0.20294102,0,0.14340846,0,0.2346589,0.18920347,0.061138712,0
5811,-15.555555555555555,3.4343434343434325,15.930160811083896,2.924299222666772,0.5,0.0263392839386791,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.15490653,0,0.2487751,0,0.13134956,0,0.3158918,0,0.1553944,0,0.2281002,0,0.13095121,0,0.21136579,0,0.15106496,0,0.24265581,0.19704553,0.061787527,0
5812,-15.151515151515152,3.4343434343434325,15.535865801802329,2.9186924212614174,0.5,0.0277950394404006,0.7407360167292516,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.16285206,0,0.25799954,0,0.13874733,0,0.32587475,0,0.1629587,0,0.23468418,0,0.1388646,0,0.22013573,0,0.15932643,0,0.25081676,0.20522602,0.06238043,0
5813,-14.747474747474747,3.4343434343434325,15.142084607227078,2.912793808202568,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.17121151,0,0.267465,0,0.14656264,0,0.336172,0,0.17089868,0,0.24158306,0,0.14732535,0,0.2292121,0,0.16803652,0,0.2591585,0.21376252,0.06290203,0
5814,-14.343434343434344,3.4343434343434325,14.748858382580991,2.906580437869136,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.17992319,0,0.277148,0,0.15475997,0,0.3466827,0,0.17917755,0,0.24867794,0,0.15620805,0,0.23854814,0,0.17716211,0,0.267686,0.22259736,0.06335151,0
5815,-13.93939393939394,3.4343434343434325,14.3562327308605,2.9000269464944672,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.18911974,0,0.2870412,0,0.16316664,0,0.35754868,0,0.18778819,0,0.2559196,0,0.16558273,0,0.24814211,0,0.1868214,0,0.27638945,0.23175196,0.06375153,0
5816,-13.535353535353536,3.4343434343434325,13.964258310129662,2.8931052329323905,0.5,0.0342103722225878,0.69851783689897,0.5,0.0147652879759589,0.30148216310103,0.0244878300992733,0,0.19931914,0,0.2972003,0,0.17174813,0,0.36883453,0,0.19698618,0,0.2632844,0,0.17558242,0,0.25799116,0,0.19694528,0,0.28561255,0.24135041,0.0640877,0
5817,-13.131313131313131,3.4343434343434325,13.572991541204708,2.8857840889744213,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.21045747,0,0.3077224,0,0.18084942,0,0.38042971,0,0.20678218,0,0.2711146,0,0.18620335,0,0.26810586,0,0.20754339,0,0.29527092,0.25144795,0.06431839,0
5818,-12.727272727272728,3.4343434343434325,13.182495435212486,2.8780287700067557,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.2224029,0,0.31848925,0,0.19064955,0,0.39290896,0,0.21695958,0,0.2794762,0,0.197533,0,0.27848825,0,0.2186818,0,0.30522594,0.26208153,0.06454439,0
5819,-12.323232323232324,3.4343434343434325,12.792840564838436,2.869800494915094,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.23629948,0,0.32947958,0,0.20151077,0,0.40596718,0,0.2276823,0,0.28791073,0,0.20952116,0,0.2894006,0,0.23056209,0,0.31569633,0.27340302,0.064571016,0
5820,-11.91919191919192,3.4343434343434325,12.40410620849192,2.8610558618514714,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.25105295,0,0.34087485,0,0.21308285,0,0.41970766,0,0.23885801,0,0.296549,0,0.22217172,0,0.30101842,0,0.24343821,0,0.32671294,0.28534666,0.064571425,0
5821,-11.515151515151516,3.4343434343434325,12.016381703404486,2.8517461636781736,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.26720953,0,0.35273203,0,0.22661996,0,0.43557465,0,0.25082684,0,0.3063511,0,0.23543912,0,0.31393358,0,0.2593498,0,0.3390809,0.29871175,0.064639814,0
5822,-11.11111111111111,3.4343434343434325,11.62976805222162,2.841816583489813,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.2852117,0,0.36521778,0,0.24141657,0,0.45252693,0,0.26412627,0,0.31785464,0,0.24969777,0,0.3286348,0,0.2795494,0,0.3527063,0.31369418,0.06450269,0
5823,-10.707070707070708,3.4343434343434325,11.244379838445049,2.8312052464574418,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.30450603,0,0.3814084,0,0.2573052,0,0.4698682,0,0.27815965,0,0.33031303,0,0.26531923,0,0.34504223,0,0.3015043,0,0.3687525,0.33021787,0.06459368,0
5824,-10.303030303030305,3.4343434343434325,10.86034751977019,2.819842099193151,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.32622045,0,0.40187347,0,0.27452284,0,0.48766148,0,0.2936854,0,0.34348685,0,0.28187156,0,0.3640951,0,0.32492033,0,0.38668868,0.3485026,0.06490193,0
5825,-9.8989898989899,3.4343434343434325,10.477820185769648,2.807647581744899,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0,0.34944907,0,0.4241534,0,0.29467976,1,0.50552464,0,0.31275204,0,0.35870692,0,0.29961938,0,0.38541138,0,0.3495355,0,0.40690458,0.36867365,0.06476792,0
5826,-9.494949494949497,3.4343434343434325,10.096968888565494,2.7945310500503027,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,0,0.3738319,0,0.4479598,0,0.31904337,1,0.5237544,0,0.3337448,0,0.3763073,0,0.3189256,0,0.40892673,0,0.37502775,0,0.4288208,0.39063424,0.06414823,0
5827,-9.090909090909092,3.4343434343434325,9.717990683479348,2.780388898096112,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,0,0.3993608,0,0.4735321,0,0.3473113,1,0.5422611,0,0.3575179,0,0.39846313,0,0.33925116,0,0.43467215,0,0.40157896,0,0.4531069,0.41470557,0.06305349,0
5828,-8.686868686868687,3.4343434343434325,9.341113552886377,2.76510231914327,0.5,0.0576899056469144,0.555725180730415,0.5,0.0461202286556017,0.4442748192695849,0.051905067151258,0,0.4255697,1,0.50059265,0,0.3781514,1,0.5606626,0,0.38294494,0,0.42749497,0,0.3613933,0,0.46209195,0,0.42920148,0,0.47977474,0.4407878,0.061495777,0
5829,-8.282828282828284,3.4343434343434325,8.966602432796828,2.7485346344078607,0.5,0.0596841088674045,0.5433647128137687,0.5,0.0501576005037016,0.4566352871862312,0.0549208546855531,0,0.45240018,1,0.5278285,0,0.41063878,1,0.5788987,0,0.40901852,0,0.460667,0,0.3844384,0,0.49115148,0,0.45703384,1,0.50691104,0.46789867,0.059718773,0
5830,-7.878787878787879,3.4343434343434325,8.594766620679856,2.730528106199929,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,0,0.47992232,1,0.55463743,0,0.44406745,1,0.59692216,0,0.4353813,0,0.4971718,0,0.40813705,1,0.520367,0,0.4850845,1,0.53424287,0.49559337,0.057878006,0
5831,-7.474747474747476,3.4343434343434325,8.22596891777872,2.710900142203285,0.5,0.0634963079586732,0.5187773170324084,0.5,0.0588997681109105,0.4812226829675915,0.0611980380347918,1,0.508159,1,0.58089,0,0.4776566,1,0.6147454,0,0.4617602,1,0.53314126,0,0.43254873,1,0.54956746,1,0.513009,1,0.56109655,0.52325743,0.056110676,1
5832,-7.070707070707071,3.4343434343434325,7.860636952866148,2.689438791304018,0.5,0.0652756912250223,0.5066080351091429,0.5,0.0635728202498488,0.4933919648908571,0.0644242557374356,1,0.5362119,1,0.6071511,1,0.5110854,1,0.6319029,0,0.48684135,1,0.56556046,0,0.45744088,1,0.5784271,1,0.5381866,1,0.5874907,0.5500299,0.054599874,1
5833,-6.666666666666666,3.4343434343434325,7.499277249806296,2.665897434734801,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,1,0.5586816,1,0.63072944,1,0.5403817,1,0.6483841,1,0.5106937,1,0.59221256,0,0.4824915,1,0.6055835,1,0.5592852,1,0.61020327,0.5738647,0.05307624,1
5834,-6.262626262626263,3.4343434343434325,7.142492739258056,2.639988599400673,0.5,0.0684732217054814,0.4826772153569457,0.5,0.0733880875233883,0.5173227846430541,0.0709306546144348,1,0.57073784,1,0.649062,1,0.55719256,1,0.66049075,1,0.53185177,1,0.6086369,1,0.50660306,1,0.6255324,1,0.5762781,1,0.62767005,0.5914055,0.05103195,1
5835,-5.858585858585858,3.4343434343434325,6.791004571301659,2.611376880813164,0.5,0.069844924424027,0.4709866367474391,0.5,0.0784499930419233,0.5290133632525609,0.0741474587329752,1,0.57765216,1,0.65974885,1,0.56773496,1,0.66605496,1,0.5463273,1,0.617377,1,0.52453744,1,0.6377204,1,0.5867894,1,0.6408406,0.6024784,0.048938558,1
5836,-5.454545454545455,3.4343434343434325,6.445679245876289,2.579671091332978,0.5,0.0710336442097526,0.4595318764445823,0.5,0.0835446295747407,0.5404681235554177,0.0772891368922467,1,0.5819254,1,0.66643256,1,0.5738318,1,0.67113787,1,0.5560122,1,0.6224776,1,0.5380489,1,0.644554,1,0.59412396,1,0.6486535,0.60971975,0.04738197,1
5837,-5.05050505050505,3.4343434343434325,6.107562205184231,2.544415995497116,0.5,0.0720164613124235,0.4483574174160105,0.5,0.0886064223848538,0.5516425825839895,0.0803114418486386,1,0.58458704,1,0.6711427,1,0.5779206,1,0.67553985,1,0.5624279,1,0.6253372,1,0.54616934,1,0.6473259,1,0.5984055,1,0.6533939,0.614225,0.04656379,1
5838,-4.646464646464647,3.4343434343434325,5.7779190489192285,2.5050844378018424,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.58468175,1,0.6735278,1,0.579465,1,0.6797941,1,0.5663804,1,0.6299208,1,0.55233926,1,0.64806753,1,0.5999871,1,0.6580932,0.61722565,0.04648167,1
5839,-4.242424242424242,3.4343434343434325,5.458285287315674,2.461071428922579,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,1,0.58433527,1,0.6744528,1,0.58086604,1,0.6817391,1,0.56837505,1,0.6330224,1,0.5568056,1,0.6483811,1,0.59861994,1,0.6613028,0.61879003,0.04638293,1
5840,-3.838383838383837,3.4343434343434325,5.150524761204832,2.4116929954380617,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.5811649,1,0.67363816,1,0.581605,1,0.6821106,1,0.56806624,1,0.6359743,1,0.56027615,1,0.64820755,1,0.5943041,1,0.66232395,0.61876714,0.046509754,1
5841,-3.434343434343436,3.4343434343434325,4.856895062695478,2.3561944901923453,0.5,0.0735451717688964,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.57668424,1,0.67154694,1,0.5748778,1,0.68055445,1,0.5662071,1,0.6376112,1,0.5620936,1,0.64419603,1,0.58385205,1,0.66023415,0.6157857,0.047289282,1
5842,-3.030303030303031,3.4343434343434325,4.580114767173589,2.293775680196388,0.5,0.0733014621981164,0.3986797291206674,0.5,0.1105590575222892,0.6013202708793326,0.0919302598602028,1,0.57233715,1,0.66715074,1,0.55309594,1,0.6774775,1,0.56337506,1,0.63333815,1,0.56295115,1,0.6354492,1,0.5713692,1,0.65555555,0.60921,0.049009293,1
5843,-2.6262626262626263,3.4343434343434325,4.323421123036907,2.223642957895671,0.5,0.0728383239798885,0.3905037800412119,0.5,0.1136856681110498,0.6094962199587881,0.0932619960454692,1,0.5671947,1,0.66198045,1,0.5315382,1,0.67313254,1,0.5608538,1,0.61922413,1,0.5628397,1,0.62620765,1,0.5572519,1,0.64964616,0.60098696,0.0507776,1
5844,-2.222222222222221,3.4343434343434325,4.090597319457895,2.1451011569695986,0.5,0.0722007904204801,0.3831407951886272,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5652803,1,0.6587951,1,0.5178792,1,0.66936415,1,0.5594966,1,0.60565597,1,0.5627842,1,0.61746466,1,0.54456055,1,0.64489216,0.59461725,0.05204612,1
5845,-1.81818181818182,3.4343434343434325,3.8859361740750185,2.0576955586061665,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.57008386,1,0.6602307,1,0.5109742,1,0.669253,1,0.56286997,1,0.5973577,1,0.5658507,1,0.6163975,1,0.53772926,1,0.64545614,0.5936203,0.053335264,1
5846,-1.4141414141414153,3.4343434343434325,3.714096224414188,1.961403370492584,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.57733846,1,0.6660393,1,0.5078096,1,0.6735863,1,0.56668127,1,0.60015494,1,0.5696688,1,0.62553,1,0.54367787,1,0.65349764,0.59839845,0.055256177,1
5847,-1.0101010101010104,3.4343434343434325,3.579807100337241,1.856847768512215,0.5,0.0699812221050346,0.367177722033697,0.5,0.1206110113165024,0.6328222779663031,0.0952961167107685,1,0.58538926,1,0.67627645,1,0.51526725,1,0.6802639,1,0.5760236,1,0.6197196,1,0.5754345,1,0.6407437,1,0.5567594,1,0.66563946,0.6091517,0.05599751,1
5848,-0.6060606060606055,3.4343434343434325,3.487409394269103,1.7454685258031362,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.5961582,1,0.6849868,1,0.5607058,1,0.68626815,1,0.5871236,1,0.64562386,1,0.5871788,1,0.6605091,1,0.5793144,1,0.6810618,0.62689304,0.04951248,1
5849,-0.2020202020202006,3.4343434343434325,3.440280073924524,1.6295521495106189,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.60239273,1,0.6886726,1,0.6292337,1,0.68971795,1,0.5938536,1,0.66673833,1,0.5963821,1,0.6800275,1,0.5965265,1,0.6914606,0.64350057,0.04363468,1
5850,0.2020202020202006,3.4343434343434325,3.440280073924524,1.5120405040791742,0.5,0.0691567954366211,0.3628658004177171,0.5,0.1214282510378895,0.6371341995822829,0.0952925232372553,1,0.6020571,1,0.68559813,1,0.64682394,1,0.6875044,1,0.5951438,1,0.6687234,1,0.5960523,1,0.68308157,1,0.58595073,1,0.68705916,0.6437995,0.04401787,1
