,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5239,1,4.627190217326882,2.5424463571314644,-3.821213969577233,2.609446896572798,0.5,0.0733609098217509,0.4001854278088623,0.5,0.1099563844221309,0.5998145721911378,0.0916586471219409,1,0.57819456,1,0.6735301,1,0.5932792,1,0.6858196,1,0.5821471,1,0.6784651,1,0.5899273,1,0.67268836,1,0.57729626,1,0.6881138,0.63194615,0.05080117,1
5240,0,4.811076294832077,3.1182600766586166,-4.809766757274941,0.1122446226241678,0.5,0.0735220246294409,0.4060848326124478,0.5,0.1075288758842642,0.5939151673875521,0.0905254502568526,1,0.5716591,1,0.6859774,1,0.57626057,1,0.68833756,1,0.5363634,1,0.6097659,1,0.57112086,1,0.66093504,1,0.5910608,1,0.7167306,0.6208211,0.06202618,1
5241,0,0.7395466905912218,4.14351554266326,-0.3983814167510857,-0.6230742767534431,0.5,0.025514636176803,0.2843378565382,0.5,0.0642188818550288,0.7156621434617999,0.0448667590159159,1,0.6187704,1,0.70339704,1,0.61633694,1,0.706765,1,0.6218853,1,0.6934996,1,0.60999155,1,0.7122418,1,0.61525726,1,0.7079343,0.66060793,0.046877537,1
5242,1,8.64827705711964,1.9296446120877293,-3.037241293013094,8.097398433121473,0.5,0.0613493244475232,0.5328158495585612,0.5,0.0537923788226615,0.4671841504414387,0.0575708516350923,0,0.43856195,1,0.526392,0,0.429607,1,0.5847115,0,0.47503528,1,0.50981504,0,0.46975476,1,0.5514764,0,0.44589472,1,0.56133467,0.49925834,0.055347763,0
5243,0,14.616967733287986,0.9841695356884002,8.091294498595834,12.173195926007883,0.5,0.0314270483610247,0.7165226805891379,0.5,0.012433459076346,0.2834773194108619,0.0219302537186853,0,0.23576885,0,0.39317968,0,0.25187328,0,0.3734325,0,0.2833974,0,0.32308343,0,0.31617796,0,0.42867583,0,0.2854118,0,0.3554422,0.32464433,0.062678665,0
5244,0,4.252133578774096,1.8440899970044584,-1.1476692546763376,4.094324761619291,0.5,0.0726660010241842,0.3882438571511657,0.5,0.1144998734274782,0.6117561428488343,0.0935829372258312,1,0.5342383,1,0.62027776,1,0.5481409,1,0.6479717,1,0.5480874,1,0.6071472,1,0.54868376,1,0.6444205,1,0.5160287,1,0.6335585,0.58485544,0.050511565,1
5245,0,4.5545454115075765,3.075770469250465,-4.544682552708454,0.2995736980979709,0.5,0.0732659592330868,0.3978626989228127,0.5,0.1108828926986214,0.6021373010771873,0.0920744259658541,1,0.57794106,1,0.6902925,1,0.58523583,1,0.6927781,1,0.5514849,1,0.61892074,1,0.57959145,1,0.66883576,1,0.5953553,1,0.71896994,0.62794054,0.059348635,1
5246,0,1.0870401498435516,4.18223488514192,-0.549679559290757,-0.937821235348086,0.5,0.0349853697858097,0.293859479944586,0.5,0.0840693899667325,0.7061405200554138,0.0595273798762711,1,0.6198146,1,0.7037359,1,0.6166026,1,0.7054123,1,0.62160844,1,0.69285995,1,0.6285487,1,0.71324134,1,0.63748443,1,0.70844084,0.6647749,0.04278667,1
5247,0,11.211140338858575,2.9601437067408023,-11.027089915489212,2.02310545777972,0.5,0.0476345978783353,0.6161331781944174,0.5,0.0296775800146469,0.3838668218055827,0.0386560889464911,0,0.32833079,0,0.41461477,0,0.3033717,0,0.46867967,0,0.27380234,0,0.3543024,0,0.30284545,0,0.41851017,0,0.29207304,0,0.4511733,0.36077037,0.071551874,0
5248,0,11.358567046582,3.506215011585791,-10.611837738383413,-4.050425306794351,0.5,0.0468587758823154,0.6207715530043166,0.5,0.0286259586476987,0.3792284469956834,0.0377423672650071,0,0.3239674,0,0.44672963,0,0.3247049,0,0.4226002,0,0.27655202,0,0.36415637,0,0.32999516,0,0.40990204,0,0.30870882,0,0.45310774,0.36604244,0.06261965,0
5249,0,1.431180862759459,1.283434721532226,0.4056295839210724,1.3724952832621784,0.5,0.0429975511133783,0.3034702057690094,0.5,0.0986886846224175,0.6965297942309907,0.0708431178678979,1,0.59798646,1,0.6935937,1,0.6115846,1,0.70801276,1,0.6156975,1,0.6926217,1,0.62919086,1,0.707775,1,0.63172835,1,0.71838677,0.66065776,0.047241703,1
5250,1,4.498736153646859,0.4772873819292882,3.9959766934746392,2.066590730003602,0.5,0.0731804805290871,0.3960813795663542,0.5,0.1115807435638204,0.6039186204336459,0.0923806120464538,1,0.5442191,1,0.6587032,1,0.559693,1,0.6558799,1,0.5785267,1,0.643201,1,0.58796537,1,0.6708624,1,0.5750772,1,0.65693194,0.61310595,0.048239294,1
5251,0,5.409046127842272,4.873426397010372,0.8672988249816769,-5.339061037421363,0.5,0.0733427009224734,0.425448679096705,0.5,0.0990463662575954,0.574551320903295,0.0861945335900344,0,0.47773328,1,0.5649227,0,0.4821738,1,0.5500761,0,0.48014572,1,0.56101215,0,0.48027033,1,0.5487993,1,0.50079006,1,0.56885624,0.52147794,0.04021088,1
5252,0,5.641482243759305,5.081166692964454,2.033616641074311,-5.262197759852547,0.5,0.0730197421882629,0.433041236662027,0.5,0.0956010172366696,0.566958763337973,0.0843103797124663,0,0.4695956,1,0.5592512,0,0.47998586,1,0.5464834,0,0.49154153,1,0.5587044,0,0.4719098,1,0.5484942,0,0.49325308,1,0.5653109,0.518453,0.04022272,1
5253,0,5.451720889881039,0.7212759572460047,4.094044876400724,3.6000079459887715,0.5,0.0732931090749975,0.4268401333864992,0.5,0.0984178040800019,0.5731598666135008,0.0858554565774997,1,0.50841933,1,0.6207058,1,0.5176271,1,0.6178048,1,0.5378414,1,0.6018031,1,0.5483759,1,0.6459308,1,0.5379945,1,0.61980325,0.5756306,0.050396055,1
5254,1,5.298853885768823,0.9938581035823932,2.8903144839777477,4.441163663549882,0.5,0.0734495830655821,0.421861256626232,0.5,0.100658804258211,0.578138743373768,0.0870541936618965,1,0.52406216,1,0.6295864,1,0.5338409,1,0.63578576,1,0.5389928,1,0.6223048,1,0.555057,1,0.65948284,1,0.53823143,1,0.6236975,0.5861042,0.05219941,1
5255,0,2.386209450438697,1.2704556739120976,0.705949632539281,2.2793926071830195,0.5,0.0592249950777202,0.3310389073846422,0.5,0.1196814529456394,0.6689610926153579,0.0894532240116798,1,0.57609344,1,0.6791287,1,0.59005785,1,0.69249356,1,0.59533966,1,0.666904,1,0.61414593,1,0.6933455,1,0.5894647,1,0.6854177,0.6382391,0.049083848,1
5256,1,1.4184292678576442,5.973993372206435,1.3511670202789308,-0.4316124085632014,0.5,0.042723268883147,0.3031109416830972,0.5,0.0982260107631624,0.6968890583169027,0.0704746398231547,1,0.63674635,1,0.73941505,1,0.64923286,1,0.72957337,1,0.6566283,1,0.7376787,1,0.6743782,1,0.73009074,1,0.65465295,1,0.7349461,0.6943343,0.043238036,1
5257,0,8.86577405037712,2.9595053638895346,-8.71920386165802,1.6054387347974988,0.5,0.0602150845640693,0.5400271522641248,0.5,0.0512887246640607,0.4599728477358752,0.055751904614065,0,0.4175957,0,0.49026516,0,0.39642563,1,0.5438464,0,0.3618085,0,0.43692654,0,0.3833039,0,0.49323687,0,0.37975648,1,0.51811475,0.442128,0.064609274,0
5258,1,1.9007164939097696,0.1710061301466484,1.872992735549971,0.3234523192028216,0.5,0.0519856163922481,0.3168637661905837,0.5,0.1120773719930517,0.6831362338094162,0.0820314941926499,1,0.6327666,1,0.734621,1,0.6448283,1,0.73422265,1,0.6602436,1,0.73952407,1,0.66546583,1,0.7296647,1,0.6671776,1,0.7431553,0.69516695,0.044541467,1
5259,0,13.933822531680406,3.483930658744162,-13.125276182015252,-4.677449677996298,0.5,0.0343442327511438,0.6976625502582969,0.5,0.0148833382836329,0.302337449741703,0.0246137855173884,0,0.24207127,0,0.36873075,0,0.24490774,0,0.36179343,0,0.2066657,0,0.30040333,0,0.25100505,0,0.34018567,0,0.23399977,0,0.3901475,0.29399103,0.06648443,0
5260,1,14.611438103035429,1.3560440972376449,3.11377571687753,14.27580205185752,0.5,0.0314499215030053,0.7163729010794643,0.5,0.0124516854053731,0.2836270989205358,0.0219508034541892,0,0.32623857,0,0.4171353,0,0.32364854,0,0.4369032,0,0.35179067,0,0.39591283,0,0.36988047,0,0.46077877,0,0.33508343,0,0.4249883,0.384236,0.04968947,0
5261,1,12.320785905411652,3.6426543778058553,-10.806229268153976,-5.918375987640769,0.5,0.0419303546849977,0.6504732791667902,0.5,0.0225309476127807,0.3495267208332097,0.0322306511488892,0,0.29150206,0,0.40281302,0,0.29165334,0,0.38918874,0,0.25015718,0,0.33597937,0,0.2924158,0,0.3770877,0,0.28099844,0,0.41823962,0.3330035,0.059530783,0
5262,0,3.133500980555154,2.5714816019517026,-2.637909733549307,1.6912305084718446,0.5,0.0669757197293575,0.3534631139844689,0.5,0.1225086057335263,0.6465368860155312,0.0947421627314419,1,0.5666569,1,0.66427165,1,0.5944872,1,0.68013304,1,0.5806345,1,0.6668067,1,0.56536645,1,0.6749982,1,0.5664894,1,0.6677064,0.622755,0.051516853,1
5263,0,18.93395920766772,6.201972185447394,18.87155338168212,-1.5359961718531154,0.5,0.0171679574225148,0.8180031259728291,0.5,0.0038196853839811,0.181996874027171,0.0104938214032479,0,0.10584224,0,0.24949421,0,0.09976751,0,0.21999383,0,0.14168343,0,0.21510302,0,0.11005733,0,0.25555083,0,0.1819186,0,0.23293425,0.18123454,0.06187473,0
5264,1,2.7898778870292174,6.216392851193856,2.783657053761107,-0.1862042737980055,0.5,0.0638733172333598,0.3430644627581365,0.5,0.1223112753643033,0.6569355372418634,0.0930922962988316,1,0.6142575,1,0.707211,1,0.62557566,1,0.712554,1,0.6474005,1,0.7032948,1,0.631422,1,0.7160833,1,0.64024305,1,0.71748245,0.6715524,0.04297728,1
5265,1,10.48730535700043,2.694802387698685,-9.457856626666429,4.531282564615884,0.5,0.0515001074879279,0.5930663504829824,0.5,0.0353369006242119,0.4069336495170175,0.0434185040560699,0,0.40991277,0,0.4866908,0,0.38672712,1,0.5568266,0,0.39388242,0,0.45810214,0,0.41277692,0,0.48102733,0,0.39090818,1,0.53851616,0.45153707,0.06256995,0
5266,0,22.940806461723916,1.4811314849477788,2.054228606848878,22.84864866781135,0.5,0.0093337366037194,0.8846399834993585,0.5,0.0012171505117352,0.1153600165006414,0.0052754435577273,0,0.18184692,0,0.29886886,0,0.16025008,0,0.33213836,0,0.2203452,0,0.25856528,0,0.23920442,0,0.3429323,0,0.20023523,0,0.29641658,0.2530803,0.06331284,0
5267,1,5.667104933147333,5.605566286740344,4.415058160091907,-3.5529339659369827,0.5,0.0729764554487389,0.4338802002478532,0.5,0.0952184873189911,0.5661197997521469,0.084097471383865,0,0.49767098,1,0.6134454,1,0.5036855,1,0.5749857,1,0.5485855,1,0.6020929,1,0.5190011,1,0.5747128,1,0.56533736,1,0.6149729,0.561449,0.043418128,1
5268,0,21.634969158354693,4.114912448746929,-12.170924319976224,-17.886880434563487,0.5,0.011429486721864,0.8656475544408128,0.5,0.0017739084280791,0.1343524455591872,0.0066016975749716,0,0.14230569,0,0.2682936,0,0.14992656,0,0.24041066,0,0.093196936,0,0.19370209,0,0.14920014,0,0.21395577,0,0.15220919,0,0.26851344,0.18717138,0.059336413,0
5269,1,8.356977992524142,6.236559755995264,8.347895845218847,-0.3895075415325697,0.5,0.0628393037253037,0.5231365865499314,0.5,0.0572809580589596,0.4768634134500686,0.0600601308921317,0,0.36213896,0,0.478528,0,0.3607829,0,0.4522519,0,0.41362527,0,0.4718995,0,0.3770148,0,0.49663967,0,0.42393827,0,0.44726422,0.42840838,0.04924732,0
5270,0,12.840226087535276,2.426259831547525,-9.692765609623162,8.421502289730022,0.5,0.0393862646577616,0.6660512090801867,0.5,0.0197477240218082,0.3339487909198132,0.0295669943397849,0,0.33429822,0,0.42611778,0,0.34225142,1,0.55819774,0,0.37148127,0,0.38941386,0,0.37066767,0,0.46085328,0,0.31397837,1,0.5088356,0.40760955,0.079940975,0
5271,1,2.2170024724089776,3.727749382885474,-1.8469244197497616,-1.2263646074473633,0.5,0.0569193301835435,0.3260619238230113,0.5,0.1176466832784875,0.6739380761769888,0.0872830067310155,1,0.5945214,1,0.67607266,1,0.6027683,1,0.69193095,1,0.599078,1,0.6629829,1,0.6084278,1,0.6892285,1,0.59380496,1,0.68388426,0.64026994,0.043633208,1
5272,1,1.762845954704114,1.839382932331828,-0.4678046369008606,1.6996425158575883,0.5,0.0495627620166964,0.3128980803521213,0.5,0.1088362986644069,0.6871019196478786,0.0791995303405516,1,0.59029084,1,0.68080354,1,0.6022968,1,0.69560075,1,0.60509855,1,0.6909751,1,0.6118449,1,0.6974781,1,0.6020091,1,0.69473493,0.6471133,0.04772043,1
5273,0,16.96925568199073,0.0394406960515411,16.956058972976184,0.669105750781257,0.5,0.0227925000161677,0.7757234478277096,0.5,0.0065897496502494,0.2242765521722904,0.0146911248332086,0,0.12285026,0,0.26070124,0,0.11401551,0,0.23737654,0,0.16528496,0,0.22664598,0,0.12644346,0,0.27825192,0,0.17142439,0,0.22179854,0.19247928,0.060186986,0
5274,0,3.9471039840631,2.573064506321436,-3.326202115138802,2.125090433429354,0.5,0.0716964187545736,0.3786291827804826,0.5,0.1176614596531797,0.6213708172195174,0.0946789392038767,1,0.57567555,1,0.6724563,1,0.5955172,1,0.68286586,1,0.585229,1,0.67744803,1,0.5801482,1,0.674266,1,0.5771752,1,0.67962426,0.6300405,0.05021177,1
5275,1,18.73167852671459,2.366092809478021,-13.37575208609929,13.113544012180345,0.5,0.017685761454156,0.813953392901572,0.5,0.0040424623095044,0.186046607098428,0.0108641118818302,0,0.15367523,0,0.25900707,0,0.1723312,0,0.39042646,0,0.18671466,0,0.20625047,0,0.18990315,0,0.3015644,0,0.14303295,0,0.3109907,0.23138961,0.08096607,0
5276,0,17.19690840342279,0.9711866456261156,9.70456427471492,14.197009927222007,0.5,0.0220701804635349,0.7809600517162754,0.5,0.00619013888959,0.2190399482837245,0.0141301596765625,0,0.1765506,0,0.33193478,0,0.19198406,0,0.3034313,0,0.2187289,0,0.26114684,0,0.24932525,0,0.36688694,0,0.2287863,0,0.28988236,0.26186574,0.061216094,0
5277,1,9.443399281935427,1.13362651378268,3.998119438624733,8.555280880985126,0.5,0.0571406405252148,0.5590897455363357,0.5,0.0450623438461041,0.4409102544636643,0.0511014921856595,0,0.41035157,1,0.535149,0,0.42562848,1,0.54711056,0,0.44338524,0,0.49856976,0,0.46316877,1,0.560613,0,0.43431333,1,0.52749586,0.48457855,0.05573062,0
5278,0,2.945318767193372,1.5464093407216282,0.0718203283710359,2.9444429831148304,0.5,0.0653679941150785,0.3477504569607544,0.5,0.122605861293703,0.6522495430392455,0.0939869277043908,1,0.55905056,1,0.6592304,1,0.57586485,1,0.67930466,1,0.57795453,1,0.65324265,1,0.59375286,1,0.67972577,1,0.5639532,1,0.6647922,0.6206871,0.050542224,1
5279,1,7.542366381127891,5.883253552583342,6.947179905977347,-2.9366617069647,0.5,0.0667491894623519,0.4959994861907681,0.5,0.0678259286995231,0.5040005138092319,0.0672875590809375,0,0.39679247,1,0.5160781,0,0.41126955,0,0.47982326,0,0.46755466,1,0.51098895,0,0.4200405,1,0.50645196,0,0.4493117,0,0.48987976,0.4648191,0.043581165,0
5280,0,12.439985864633716,5.457750741007044,8.437267300640512,-9.14143144205704,0.5,0.0413386638284808,0.6540780543332352,0.5,0.0218627592350422,0.3459219456667649,0.0316007115317615,0,0.3377618,0,0.46671286,0,0.34016675,0,0.40545756,0,0.39335585,0,0.4460142,0,0.35256955,0,0.4401413,0,0.42408544,0,0.47079235,0.40770572,0.05050226,0
5281,0,14.820976597886386,5.221388711670517,7.222321532532114,-12.942156659375549,0.5,0.0305916669362391,0.7220150414704885,0.5,0.0117781801987108,0.2779849585295115,0.0211849235674749,0,0.25347647,0,0.37486038,0,0.26443368,0,0.3211385,0,0.28045574,0,0.3658702,0,0.25583082,0,0.36981457,0,0.3093297,0,0.38257638,0.31777865,0.05246297,0
5282,1,5.583492445448663,4.762761121636997,0.2811335457835814,-5.576410298553851,0.5,0.0731122134832219,0.4311439012480565,0.5,0.0964650744514558,0.5688560987519435,0.0847886439673389,0,0.47762445,1,0.56235236,0,0.4769671,1,0.54637635,0,0.4696533,1,0.55664265,0,0.47917324,1,0.5442917,1,0.5016096,1,0.5661182,0.5180809,0.04041397,1
5283,0,14.251333882335866,5.19908070900052,6.66541044434339,-12.596540042180324,0.5,0.0329655535922676,0.7065168041131155,0.5,0.0136937097123738,0.2934831958868846,0.0233296316523207,0,0.25698352,0,0.3782389,0,0.26724517,0,0.3268736,0,0.28479978,0,0.37111163,0,0.2573842,0,0.37203446,0,0.31033558,0,0.38600868,0.3211016,0.05282187,0
5284,1,6.196842380339552,5.975525024333128,5.9058678709235615,-1.8765873755210976,0.5,0.0717760494200662,0.4513034520429911,0.5,0.0872656089034975,0.5486965479570088,0.0795208291617819,0,0.45432773,1,0.57220846,0,0.46898735,1,0.5405596,1,0.51200557,1,0.5642706,0,0.4695208,1,0.56170374,0,0.49807575,1,0.5541228,0.51957834,0.044743676,1
5285,1,2.2917548108309256,4.2158954937922095,-1.091666730229076,-2.015044382408896,0.5,0.0579654016338205,0.3282559083526817,0.5,0.1186206099469425,0.6717440916473183,0.0882930057903815,1,0.583011,1,0.6647619,1,0.59416157,1,0.6807527,1,0.5927198,1,0.6451083,1,0.59023863,1,0.674756,1,0.5896809,1,0.6665747,0.6281765,0.041377418,1
5286,1,2.0377154450339114,1.2089004381686417,0.7214489866946708,1.9057270514234157,0.5,0.0542262802039714,0.3208309199055232,0.5,0.1147919684733685,0.6791690800944769,0.08450912433867,1,0.5875429,1,0.6891749,1,0.60148245,1,0.70072615,1,0.6060848,1,0.6777015,1,0.62656987,1,0.7011574,1,0.60428274,1,0.70125234,0.6495975,0.048235387,1
5287,0,5.326625307079227,0.4917205155892327,4.69553650921214,2.514930228191776,0.5,0.0734255729099647,0.4227646226217713,0.5,0.1002539853620038,0.5772353773782286,0.0868397791359843,1,0.51007795,1,0.6243879,1,0.52465653,1,0.61662304,1,0.5486682,1,0.6078969,1,0.55656815,1,0.638336,1,0.5469667,1,0.6272491,0.5801431,0.04749159,1
5288,1,3.3033404490916665,2.133519549125796,-1.7623040164658494,2.7939832991901485,0.5,0.068247825863758,0.3586551738266399,0.5,0.1220403139547586,0.64134482617336,0.0951440699092583,1,0.5540346,1,0.64392024,1,0.577657,1,0.66988075,1,0.57857037,1,0.6508248,1,0.560333,1,0.6636243,1,0.55414057,1,0.6712244,0.61242104,0.051339217,1
5289,1,3.0087854886221166,0.7840442487775343,2.13041116880825,2.1246501755253955,0.5,0.0659343046079027,0.3496723251196961,0.5,0.1226259555880758,0.650327674880304,0.0942801300979892,1,0.5791736,1,0.68050057,1,0.5873206,1,0.6850283,1,0.590487,1,0.655423,1,0.6030823,1,0.692998,1,0.5850918,1,0.67710793,0.63362134,0.048291877,1
5290,0,14.57964674021461,4.376746877598659,-4.802178588669154,-13.766088038073054,0.5,0.0315816609768609,0.71551085077707,0.5,0.0125569582244581,0.2844891492229299,0.0220693096006595,0,0.2450582,0,0.34688964,0,0.24553506,0,0.33316422,0,0.20459424,0,0.31829804,0,0.2566842,0,0.31347674,0,0.24255511,0,0.34121683,0.2847472,0.051045474,0
5291,0,12.867258303212552,0.6492773126141924,10.249040823066675,7.779684983899099,0.5,0.0392563715026536,0.6668524212928576,0.5,0.0196117832032189,0.3331475787071424,0.0294340773529362,0,0.2693094,0,0.44172773,0,0.29412782,0,0.40531206,0,0.32142276,0,0.37145212,0,0.3540752,0,0.44834134,0,0.34769154,0,0.3910674,0.36445275,0.05932359,0
5292,1,5.959949165633949,0.741904897998977,4.393571834958915,4.027098283875942,0.5,0.0723815601413956,0.4434945727500238,0.5,0.0908257587048568,0.5565054272499762,0.0816036594231262,0,0.49440765,1,0.60508376,1,0.5009133,1,0.604258,1,0.52007735,1,0.585863,1,0.53323746,1,0.6294779,1,0.5236769,1,0.6080084,0.5605004,0.050785724,1
5293,0,19.985053501314777,1.945093562735653,-7.306905510990325,18.60138423085425,0.5,0.0146853944213948,0.8379457971803328,0.5,0.0028400761649018,0.1620542028196672,0.0087627352931483,0,0.12809029,0,0.22035433,0,0.12569298,0,0.32167327,0,0.17390442,0,0.17971802,0,0.15663601,0,0.27189752,0,0.12030375,0,0.26421562,0.19624862,0.07022793,0
5294,1,0.9954754585723518,4.873328044901563,0.1595201702684656,-0.9826111661778292,0.5,0.0326305691912375,0.2913325068523102,0.5,0.0793739906287192,0.7086674931476897,0.0560022799099783,1,0.6261493,1,0.7174829,1,0.62778544,1,0.7151138,1,0.6363279,1,0.70953053,1,0.62564236,1,0.71824425,1,0.6199971,1,0.7216044,0.6717878,0.047279034,1
5295,1,0.6438351866925145,1.315930494247781,0.1623208798722719,0.6230374624217042,0.5,0.0226418487791918,0.28174817646834,0.5,0.0577201576870189,0.7182518235316601,0.0401810032331053,1,0.60561496,1,0.6945511,1,0.6108934,1,0.70897585,1,0.6167645,1,0.6910467,1,0.5831991,1,0.70960486,1,0.5717032,1,0.7010264,0.649338,0.056269728,1
5296,1,9.521592196123972,2.7707244537913955,-8.874248086633628,3.450860595006457,0.5,0.0567197853138594,0.5616581680296007,0.5,0.0442665236947726,0.4383418319703993,0.050493154504316,0,0.4238069,0,0.48605055,0,0.3938543,1,0.5573913,0,0.39712122,0,0.45913127,0,0.40341964,0,0.49090967,0,0.3778765,1,0.5277455,0.45173067,0.06201257,0
5297,1,1.4668800584161874,6.173926399684299,1.458133317951033,-0.1599510326949743,0.5,0.0437565439876284,0.3044772732208018,0.5,0.0999538338831589,0.6955227267791981,0.0718551889353936,1,0.6359536,1,0.73942024,1,0.6481247,1,0.732162,1,0.6576434,1,0.7405455,1,0.67375654,1,0.7301513,1,0.66464585,1,0.73759663,0.696,0.043359734,1
5298,0,12.760108096837527,2.7362331662563046,-11.726037779769111,5.031937661617648,0.5,0.0397727332850469,0.6636709556957866,0.5,0.0201556588552262,0.3363290443042133,0.0299641960701365,0,0.30996695,0,0.3882851,0,0.2920374,0,0.4756668,0,0.285055,0,0.34754986,0,0.30588025,0,0.40053797,0,0.27541798,0,0.45175043,0.3532148,0.07207787,0
5299,1,0.574488146165026,5.399828815196356,0.3645475318693437,-0.4440064493811977,0.5,0.0204852683279861,0.2798808257130433,0.5,0.05270755678176,0.7201191742869566,0.036596412554873,1,0.6216404,1,0.713022,1,0.6253532,1,0.7163314,1,0.6356864,1,0.70780903,1,0.6030429,1,0.7179331,1,0.59453946,1,0.71651,0.6651868,0.053065017,1
5300,1,2.296503776717162,2.7719109114656573,-2.1413574595194595,0.8297697433846055,0.5,0.0580303742891284,0.3283955456421649,0.5,0.1186783998072201,0.6716044543578351,0.0883543870481743,1,0.57741034,1,0.66683507,1,0.6021253,1,0.6901312,1,0.5903336,1,0.6684083,1,0.58116454,1,0.68335545,1,0.5917719,1,0.67687005,0.6328405,0.0475781,1
5301,1,6.057238051563859,1.840569681502996,-1.614332658813495,5.83815577729828,0.5,0.0721455620240845,0.4466984216974596,0.5,0.0893628707792607,0.5533015783025405,0.0807542164016726,1,0.5036511,1,0.5894651,1,0.5087918,1,0.6194846,1,0.5162105,1,0.5877974,1,0.5209163,1,0.6082076,0,0.49752378,1,0.60563695,0.55576855,0.050058596,1
5302,0,3.352242458806442,3.3526066650451325,-3.2778864734809616,-0.7021323020593803,0.5,0.0685840825449841,0.3601563547363647,0.5,0.1218445511388165,0.6398436452636354,0.0952143168419003,1,0.5912356,1,0.6842661,1,0.6022949,1,0.69629973,1,0.58643615,1,0.6791037,1,0.60244095,1,0.68925065,1,0.6060572,1,0.7082633,0.6445648,0.05029567,1
5303,0,7.671623109805901,0.5690961947675252,6.462485960187147,4.134014556492511,0.5,0.0661604626184992,0.5003079584049264,0.5,0.066079014101861,0.4996920415950737,0.0661197383601801,0,0.4420645,1,0.56961703,0,0.4485616,1,0.558182,0,0.47744554,1,0.5452255,0,0.492673,1,0.5754786,0,0.49029365,1,0.5663376,0.51658785,0.051942453,1
5304,0,5.976782342334968,6.136657685703854,5.912735272156201,-0.872633238564174,0.5,0.0723420336817975,0.4440485825305482,0.5,0.090572648467471,0.5559514174694518,0.0814573410746343,0,0.47204432,1,0.5773386,0,0.47887507,1,0.5541732,1,0.51309705,1,0.5722174,0,0.47919518,1,0.58064574,1,0.50549334,1,0.56207925,0.52951586,0.044271074,1
5305,1,3.186192599744124,5.115609650862036,1.250207019000635,-2.93066642460478,0.5,0.0673880428048009,0.3550702892376947,0.5,0.1223998522890894,0.6449297107623053,0.0948939475469451,1,0.569733,1,0.6640433,1,0.5687926,1,0.660554,1,0.58582723,1,0.65964955,1,0.57018703,1,0.65399784,1,0.5921902,1,0.66175336,0.6186728,0.044233683,1
5306,1,2.033634242922413,2.164563366997837,-1.1377924400688748,1.6855552786274126,0.5,0.0541618651297383,0.3207123597908107,0.5,0.1147180157861896,0.6792876402091893,0.084439940457964,1,0.58677393,1,0.67245424,1,0.59852755,1,0.6918752,1,0.59864587,1,0.68097126,1,0.598241,1,0.6915758,1,0.5865656,1,0.68111193,0.63867426,0.047863036,1
5307,0,20.608688398988058,3.868540371032832,-15.39894392007886,-13.696370456177478,0.5,0.0133678761706674,0.8489223620297117,0.5,0.0023790010098391,0.1510776379702882,0.0078734385902533,0,0.12563778,0,0.2531096,0,0.12829386,0,0.23514676,0,0.09787616,0,0.19042018,0,0.13340905,0,0.22146383,0,0.12565629,0,0.25835508,0.17693684,0.06124337,0
5308,0,5.426398352322014,0.5203664041576763,4.708144326255626,2.697994826019877,0.5,0.0733230786018149,0.4260143249694855,0.5,0.0987910365915343,0.5739856750305145,0.0860570575966746,1,0.5072086,1,0.6200623,1,0.5200772,1,0.61317426,1,0.5445506,1,0.6034174,1,0.55423903,1,0.63587797,1,0.5433348,1,0.6236368,0.57655793,0.047511265,1
5309,0,12.99915173562932,5.247659468415118,6.630525593489795,-11.18096937657874,0.5,0.0386262930320389,0.6707477551572097,0.5,0.0189606205804944,0.3292522448427902,0.0287934568062667,0,0.31060594,0,0.42873988,0,0.31431177,0,0.36671084,0,0.33491516,0,0.41388807,0,0.31574836,0,0.40648723,0,0.3717174,0,0.43439576,0.36975205,0.04907006,0
5310,0,20.70532919359004,0.1826210182221148,20.36102181034276,3.760245717194343,0.5,0.0131734670076069,0.8505675411433378,0.5,0.0023143883012132,0.1494324588566622,0.00774392765441,0,0.07521626,0,0.1970842,0,0.06930759,0,0.18051386,0,0.11323499,0,0.16404909,0,0.07977305,0,0.22205846,0,0.10635759,0,0.17083287,0.1378428,0.055563647,0
5311,0,10.552524049951115,3.1630543403753246,-10.550093875840192,-0.2264575804780426,0.5,0.0511488353008633,0.5951632791283775,0.5,0.034792010000902,0.4048367208716225,0.0429704226508826,0,0.37372595,0,0.48037308,0,0.36477816,0,0.49910495,0,0.31292117,0,0.41740435,0,0.36875123,0,0.45040268,0,0.38009375,1,0.5225025,0.41700584,0.06841558,0
5312,1,1.260338078339556,0.6454634123069107,1.0067846228800972,0.7581799224754145,0.5,0.039180996244296,0.2986769285496931,0.5,0.0920008678338903,0.701323071450307,0.0655909320390931,1,0.6192983,1,0.7157901,1,0.62875015,1,0.72233826,1,0.6363523,1,0.7195984,1,0.6629439,1,0.72067887,1,0.65506494,1,0.7355754,0.6816391,0.045322374,1
