,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4029,-8.282828282828284,-3.838383838383837,9.128988709248487,3.5755460229836897,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,0,0.42880267,0,0.46261716,0,0.4123811,0,0.48120376,0,0.42984915,0,0.47963557,0,0.4012971,1,0.52027124,0,0.45909578,0,0.47260416,0.45477575,0.036449846,0
4030,-7.878787878787879,-3.838383838383837,8.764045237771256,3.594931349444356,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,0,0.446743,0,0.4794917,0,0.43260187,1,0.50785655,0,0.44422525,1,0.5034009,0,0.41549805,1,0.54605675,0,0.471466,0,0.48967865,0.4737019,0.0397913,0
4031,-7.474747474747476,-3.838383838383837,8.402680542660777,3.6159925363817,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.4649508,1,0.5001997,0,0.4543511,1,0.53647816,0,0.45998046,1,0.5321524,0,0.43158373,1,0.57278514,0,0.48417178,1,0.5108972,0.49475503,0.043907676,0
4032,-7.070707070707071,-3.838383838383837,8.045376869389848,3.638935369936616,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,0,0.48334256,1,0.5235087,0,0.4769439,1,0.565837,0,0.47639036,1,0.56681556,0,0.4489383,1,0.600419,0,0.49731377,1,0.53318316,0.51726925,0.048916373,1
4033,-6.666666666666666,-3.838383838383837,7.692700106933239,3.663996085306322,0.5,0.0660631613037027,0.5010105236389035,0.5,0.065796666357955,0.4989894763610965,0.0659299138308288,1,0.5017935,1,0.54780585,0,0.4995745,1,0.5949288,0,0.49350223,1,0.5989411,0,0.46732494,1,0.62828594,1,0.5108839,1,0.55700743,0.54000485,0.053770322,1
4034,-6.262626262626263,-3.838383838383837,7.345316752605189,3.691445836266378,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,1,0.5198104,1,0.5719624,1,0.52189124,1,0.6216204,1,0.51075304,1,0.6270562,0,0.4874994,1,0.65527433,1,0.5248626,1,0.580521,0.5621251,0.05761325,1
4035,-5.858585858585858,-3.838383838383837,7.004014474084733,3.721595427797474,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,1,0.53661114,1,0.59471023,1,0.54237884,1,0.645819,1,0.5273185,1,0.65172845,1,0.50748616,1,0.677924,1,0.53746384,1,0.6035902,0.582503,0.060477104,1
4036,-5.454545454545455,-3.838383838383837,6.669726876452192,3.754800002464302,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,1,0.55130166,1,0.6169441,1,0.5607765,1,0.667418,1,0.54281795,1,0.67403257,1,0.526532,1,0.69805765,1,0.54911083,1,0.62488514,0.60118765,0.06298204,1
4037,-5.05050505050505,-3.838383838383837,6.343563017417204,3.7914631030017407,0.5,0.0713507211686586,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,1,0.5625511,1,0.6346222,1,0.5752256,1,0.6793893,1,0.5547801,1,0.6902884,1,0.542069,1,0.7122814,1,0.55958074,1,0.6396538,0.6150442,0.06378817,1
4038,-4.646464646464647,-3.838383838383837,6.026841975828807,3.8320391106444847,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.5709628,1,0.64611214,1,0.58447796,1,0.68543345,1,0.56332415,1,0.6978688,1,0.5545368,1,0.71540153,1,0.56789,1,0.6503268,0.6236335,0.062178575,1
4039,-4.242424242424242,-3.838383838383837,5.721132225659108,3.8770324212652985,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5738688,1,0.6507225,1,0.58881956,1,0.6799449,1,0.5694271,1,0.6908007,1,0.5615119,1,0.70907664,1,0.5718046,1,0.65571994,0.62516963,0.057633802,1
4040,-3.838383838383837,-3.838383838383837,5.428294481836121,3.9269908169872414,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.57327515,1,0.6500888,1,0.5842106,1,0.6678936,1,0.57143295,1,0.6711248,1,0.5621498,1,0.6972004,1,0.57278967,1,0.6540106,0.6204177,0.05198939,1
4041,-3.434343434343436,-3.838383838383837,5.150524761204833,3.982489322232958,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5709644,1,0.648844,1,0.57677275,1,0.6553173,1,0.56976897,1,0.6500645,1,0.55841106,1,0.68349004,1,0.57180554,1,0.6494708,0.6134909,0.04757584,1
4042,-3.030303030303031,-3.838383838383837,4.890391287640487,4.0440995615541055,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.56862175,1,0.6467515,1,0.5692085,1,0.643065,1,0.56689703,1,0.6377578,1,0.55354947,1,0.67191625,1,0.56974757,1,0.6440851,0.60716,0.044932187,1
4043,-2.6262626262626263,-3.838383838383837,4.650854316453065,4.112338766982936,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5658246,1,0.6441799,1,0.5627879,1,0.63364327,1,0.5639133,1,0.6375638,1,0.5505651,1,0.66157687,1,0.56670296,1,0.6378222,0.602458,0.043543126,1
4044,-2.222222222222221,-3.838383838383837,4.435252202040433,4.187593208734582,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.5624413,1,0.64202505,1,0.5575661,1,0.63152575,1,0.561488,1,0.6455504,1,0.5500702,1,0.65803903,1,0.5633967,1,0.63281596,0.6004919,0.04447854,1
4045,-1.81818181818182,-3.838383838383837,4.247231523561341,4.270014757407944,0.5,0.072653423627906,0.3880886298417523,0.5,0.1145549046798089,0.6119113701582477,0.0936041641538575,1,0.5591797,1,0.64173806,1,0.5544186,1,0.63222694,1,0.56072897,1,0.65216386,1,0.5495145,1,0.6587175,1,0.5609374,1,0.6300376,0.59996635,0.04620311,1
4046,-1.4141414141414153,-3.838383838383837,4.090597319457896,4.359398592557779,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5558612,1,0.6407983,1,0.55163205,1,0.6338529,1,0.5600839,1,0.6582053,1,0.5487873,1,0.6585268,1,0.55999696,1,0.6289604,0.5996705,0.047802076,1
4047,-1.0101010101010104,-3.838383838383837,3.9690672130077767,4.455065265413601,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.5528775,1,0.63971823,1,0.549117,1,0.6333268,1,0.5599181,1,0.660737,1,0.5490934,1,0.6570753,1,0.5602255,1,0.62842226,0.5990511,0.048331335,1
4048,-0.6060606060606055,-3.838383838383837,3.885936174075018,4.5557871034026745,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.55091417,1,0.6407808,1,0.5484693,1,0.635397,1,0.5594155,1,0.65934974,1,0.54913247,1,0.6546665,1,0.56127626,1,0.62775487,0.59871566,0.04828117,1
4049,-0.2020202020202006,-3.838383838383837,3.843696482917261,4.659805918773748,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.5511076,1,0.64513034,1,0.5477568,1,0.6366477,1,0.5593047,1,0.65934277,1,0.55081487,1,0.6526021,1,0.5623836,1,0.63080215,0.5995892,0.04856328,1
4050,0.2020202020202006,-3.838383838383837,3.843696482917261,4.764972041995631,0.5,0.0712770707159432,0.3753908408837004,0.5,0.118597222828756,0.6246091591162996,0.0949371467723496,1,0.55121094,1,0.6494796,1,0.54897016,1,0.63597983,1,0.5590077,1,0.6567362,1,0.5524184,1,0.6502893,1,0.5633035,1,0.635078,0.6002474,0.048300073,1
4051,0.6060606060606055,-3.838383838383837,3.885936174075018,4.868990857366705,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.5508807,1,0.65282065,1,0.55141306,1,0.6373796,1,0.55921113,1,0.6551516,1,0.5536762,1,0.6481234,1,0.5625758,1,0.63958204,0.60108143,0.048400477,1
4052,1.0101010101010104,-3.838383838383837,3.9690672130077767,4.969712695355779,0.5,0.071779370775311,0.3793183965391022,0.5,0.1174531352940634,0.6206816034608978,0.0946162530346872,1,0.5508952,1,0.65527,1,0.5523255,1,0.64004797,1,0.5600569,1,0.65435874,1,0.553228,1,0.6464965,1,0.56157666,1,0.6450021,0.60192573,0.049111065,1
4053,1.4141414141414153,-3.838383838383837,4.090597319457896,5.0653793682116,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.5502709,1,0.65448517,1,0.55114746,1,0.64409834,1,0.5604612,1,0.65581816,1,0.55319375,1,0.65002453,1,0.5601292,1,0.6477886,0.6027417,0.050490227,1
4054,1.8181818181818168,-3.838383838383837,4.247231523561339,5.154763203361434,0.5,0.072653423627906,0.3880886298417522,0.5,0.114554904679809,0.6119113701582477,0.0936041641538575,1,0.5503209,1,0.6517244,1,0.5506021,1,0.64631903,1,0.55926806,1,0.65930593,1,0.55104816,1,0.65057814,1,0.55985165,1,0.647639,0.6026657,0.05128358,1
4055,2.222222222222221,-3.838383838383837,4.435252202040433,5.237184752034797,0.5,0.0730696791026509,0.3940584484392235,0.5,0.1123588515939079,0.6059415515607766,0.0927142653482794,1,0.5491635,1,0.64748305,1,0.54962456,1,0.6459045,1,0.556738,1,0.6648718,1,0.5470724,1,0.65100193,1,0.55803496,1,0.6433919,0.6013287,0.05227347,1
4056,2.6262626262626263,-3.838383838383837,4.650854316453065,5.312439193786443,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.54644066,1,0.6424732,1,0.5466839,1,0.6451652,1,0.5529468,1,0.67180604,1,0.5423374,1,0.6525528,1,0.5544705,1,0.6385591,0.5993436,0.054331686,1
4057,3.030303030303031,-3.838383838383837,4.890391287640487,5.380678399215274,0.5,0.0735579488122377,0.4086379025285166,0.5,0.106449701865992,0.5913620974714834,0.0900038253391148,1,0.5421059,1,0.63704747,1,0.541465,1,0.6440509,1,0.5471028,1,0.6744827,1,0.5366179,1,0.6533061,1,0.55007064,1,0.63259166,0.59588414,0.056451987,1
4058,3.4343434343434325,-3.838383838383837,5.150524761204832,5.442288638536421,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683479,0.5829546951155103,0.0881717259760455,1,0.5347475,1,0.63082707,1,0.53541815,1,0.6418263,1,0.5395549,1,0.670495,1,0.5295526,1,0.65115523,1,0.5432048,1,0.6250006,0.5901782,0.057943795,1
4059,3.838383838383837,-3.838383838383837,5.428294481836121,5.497787143782138,0.5,0.0733208892040316,0.4260761465512392,0.5,0.0987631145532972,0.5739238534487608,0.0860420018786644,1,0.5247323,1,0.6231797,1,0.52857006,1,0.6380357,1,0.52983135,1,0.6636201,1,0.5190211,1,0.64604175,1,0.53354406,1,0.615977,0.5822553,0.059556674,1
4060,4.242424242424242,-3.838383838383837,5.721132225659108,5.54774553950408,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,1,0.5127091,1,0.6136797,1,0.51979184,1,0.6327889,1,0.51886654,1,0.65466565,1,0.5061442,1,0.63861036,1,0.52223825,1,0.60509473,0.572459,0.061167963,1
4061,4.646464646464647,-3.838383838383837,6.026841975828807,5.592738850124895,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0,0.4997305,1,0.60036623,1,0.509611,1,0.62429786,1,0.50519,1,0.6419316,0,0.4920861,1,0.62737817,1,0.51058984,1,0.5938727,0.56050533,0.061815422,1
4062,5.050505050505048,-3.838383838383837,6.343563017417202,5.633314857767639,0.5,0.0713507211686587,0.4561522142233121,0.5,0.0850679455479924,0.5438477857766879,0.0782093333583255,0,0.48676825,1,0.58576757,0,0.49633548,1,0.6121622,0,0.48974204,1,0.6229077,0,0.47682115,1,0.61164516,0,0.4973049,1,0.5808141,0.5460268,0.061184455,1
4063,5.454545454545453,-3.838383838383837,6.669726876452192,5.669977958305077,0.5,0.0702818080841795,0.4669596357691952,0.5,0.0802275779538844,0.5330403642308048,0.0752546930190319,0,0.4723543,1,0.5684339,0,0.4812242,1,0.5955262,0,0.47431087,1,0.60172963,0,0.46009797,1,0.59497327,0,0.48277086,1,0.5663165,0.5297738,0.059977923,1
4064,5.858585858585858,-3.838383838383837,7.004014474084733,5.703182532971906,0.5,0.0690313010585395,0.4780684187983341,0.5,0.0753649785201358,0.5219315812016658,0.0721981397893376,0,0.45784366,1,0.550184,0,0.46526328,1,0.5723117,0,0.45857203,1,0.57647616,0,0.44340304,1,0.5734724,0,0.4687851,1,0.55219656,0.5118508,0.05695216,1
4065,6.262626262626263,-3.838383838383837,7.345316752605189,5.733332124503002,0.5,0.0676183257453603,0.4894326536829475,0.5,0.070538221915563,0.5105673463170525,0.0690782738304617,0,0.44360444,1,0.5318141,0,0.44987038,1,0.5479791,0,0.44312966,1,0.546698,0,0.428516,1,0.5497862,0,0.45481658,1,0.53714186,0.49333563,0.052692037,0
4066,6.666666666666668,-3.838383838383837,7.692700106933241,5.760781875463057,0.5,0.0660631613037026,0.5010105236389035,0.5,0.0657966663579549,0.4989894763610964,0.0659299138308288,0,0.43026215,1,0.51375085,0,0.4357725,1,0.5223636,0,0.42839113,1,0.51769906,0,0.41509265,1,0.5279136,0,0.44114056,1,0.5219693,0.47543555,0.04832785,0
4067,7.070707070707069,-3.838383838383837,8.045376869389848,5.785842590832764,0.5,0.0643863532598908,0.5127636435684491,0.5,0.0611809603893575,0.4872363564315509,0.0627836568246242,0,0.41834676,0,0.49741054,0,0.42209905,1,0.50476927,0,0.4148339,0,0.4968612,0,0.40287015,1,0.5079422,0,0.42825368,1,0.50715274,0.46005398,0.04566483,0
4068,7.474747474747474,-3.838383838383837,8.402680542660775,5.808785424387679,0.5,0.0626080655680803,0.5246565239400891,0.5,0.0567234641304421,0.4753434760599109,0.0596657648492612,0,0.40774184,0,0.48155245,0,0.40965065,0,0.49188262,0,0.40238467,0,0.47853574,0,0.3914264,0,0.4921237,0,0.41612825,0,0.49342662,0.44648528,0.04391905,0
4069,7.878787878787879,-3.838383838383837,8.764045237771256,5.829846611325023,0.5,0.0607476251971571,0.5366561449522395,0.5,0.0524489267636211,0.4633438550477605,0.0565982759803891,0,0.39766833,0,0.4678004,0,0.39919755,0,0.4794117,0,0.39083788,0,0.461846,0,0.3811895,0,0.47986832,0,0.40555817,0,0.48122215,0.43445998,0.042562194,0
4070,8.282828282828284,-3.838383838383837,9.128988709248487,5.84923193778569,0.5,0.0588232176549452,0.5487316243658361,0.5,0.0483753016994416,0.4512683756341639,0.0535992596771934,0,0.38779253,0,0.45550337,0,0.38960674,0,0.4680294,0,0.3795024,0,0.4480856,0,0.3713691,0,0.46894184,0,0.3959526,0,0.46928713,0.42340708,0.041645233,0
4071,8.686868686868685,-3.838383838383837,9.497098402863156,5.867120801455764,0.5,0.0568516983634087,0.560853962867182,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,0,0.37805474,0,0.44419312,0,0.38070554,0,0.4576063,0,0.36856627,0,0.43574715,0,0.36229774,0,0.45880768,0,0.38688806,0,0.4585143,0.4131381,0.041016094,0
4072,9.09090909090909,-3.838383838383837,9.868019993389748,5.883669813180211,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,0,0.36863872,0,0.43386558,0,0.37193474,0,0.44855893,0,0.35846663,0,0.4247882,0,0.35388318,0,0.45022175,0,0.3781276,0,0.4487719,0.4037257,0.0408014,0
4073,9.494949494949497,-3.838383838383837,10.241447964150767,5.899015942786987,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.359625,0,0.42382857,0,0.3632881,0,0.44097108,0,0.34857708,0,0.41526124,0,0.34605142,0,0.4418824,0,0.36949372,0,0.44041562,0.39493942,0.040925544,0
4074,9.8989898989899,-3.838383838383837,10.617117853309828,5.913279239723028,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.3507827,0,0.41393444,0,0.35477245,0,0.43426892,0,0.33932024,0,0.40711686,0,0.3386681,0,0.43681297,0,0.3608554,0,0.43249297,0.3869025,0.041577946,0
4075,10.3030303030303,-3.838383838383837,10.994799857929516,5.926565171228154,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.34204784,0,0.40455765,0,0.34664258,0,0.428377,0,0.3302392,0,0.39966947,0,0.33133477,0,0.4334413,0,0.35233605,0,0.42498025,0.37936264,0.04264616,0
4076,10.707070707070706,-3.838383838383837,11.374293543643835,5.938966624197119,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.33341882,0,0.3959832,0,0.33899173,0,0.42308035,0,0.32137078,0,0.39453432,0,0.32409015,0,0.43152958,0,0.3440098,0,0.41779664,0.37248054,0.044160265,0
4077,11.11111111111111,-3.838383838383837,11.755423455334268,5.950565615605674,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.32513705,0,0.3875765,0,0.33177814,0,0.41837782,0,0.31283364,0,0.39129302,0,0.31688893,0,0.4307348,0,0.33567676,0,0.41122606,0.36615223,0.046047624,0
4078,11.515151515151516,-3.838383838383837,12.138035463272567,5.961434752782944,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.3169738,0,0.37932968,0,0.32461816,0,0.4145514,0,0.30439544,0,0.38909867,0,0.3097138,0,0.43025756,0,0.32724884,0,0.40508574,0.36012733,0.04826,0
4079,11.919191919191915,-3.838383838383837,12.521993710958975,5.971638480276899,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,0,0.30887476,0,0.37143254,0,0.31760803,0,0.41169065,0,0.2957845,0,0.3892476,0,0.30261937,0,0.4300918,0,0.3189143,0,0.39947587,0.35457394,0.050935585,0
4080,12.323232323232324,-3.838383838383837,12.907178056535992,5.981234145349337,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,0,0.30087715,0,0.3638942,0,0.31067374,0,0.40902376,0,0.28731653,0,0.39072958,0,0.29563123,0,0.43171945,0,0.310687,0,0.39400443,0.3494557,0.05409616,0
4081,12.727272727272728,-3.838383838383837,13.293481920292606,5.990272909654063,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.29293135,0,0.3564072,0,0.30352977,0,0.40684554,0,0.2789118,0,0.39265776,0,0.2884326,0,0.43339267,0,0.3025756,0,0.3885595,0.3444244,0.057476483,0
4082,13.131313131313128,-3.838383838383837,13.680810467343038,5.998800530585728,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,0,0.28486997,0,0.3489308,0,0.29646212,0,0.40481132,0,0.27061942,0,0.39457503,0,0.28130484,0,0.4351047,0,0.29455593,0,0.38314667,0.33943808,0.06093795,0
4083,13.535353535353536,-3.838383838383837,14.069079067862749,6.006858032204521,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.27693903,0,0.34170973,0,0.2894053,0,0.4026208,0,0.26248506,0,0.39669254,0,0.27420238,0,0.43639442,0,0.2866186,0,0.3779171,0.33449847,0.06436807,0
4084,13.939393939393938,-3.838383838383837,14.458211987945766,6.014482282544416,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.26901934,0,0.33462238,0,0.28231433,0,0.40047386,0,0.2545096,0,0.39865535,0,0.26711765,0,0.43736887,0,0.27869,0,0.3727022,0.32954735,0.06776533,0
4085,14.343434343434346,-3.838383838383837,14.848141272737749,6.021706491467337,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,0,0.26122448,0,0.32763222,0,0.27467063,0,0.39833075,0,0.24669537,0,0.39964315,0,0.2601203,0,0.4382551,0,0.2706477,0,0.36748713,0.3244707,0.07108721,0
4086,14.747474747474747,-3.838383838383837,15.2388057904211,6.028560640985045,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.2534629,0,0.3206458,0,0.26684168,0,0.39623567,0,0.23904175,0,0.3989301,0,0.25269985,0,0.43854842,0,0.26231065,0,0.3623079,0.31910247,0.074193805,0
4087,15.151515151515149,-3.838383838383837,15.630150411219956,6.03507185808291,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.24569128,0,0.31322983,0,0.25857818,0,0.39418787,0,0.23142351,0,0.39817375,0,0.245147,0,0.43864954,0,0.25398013,0,0.3572824,0.31363434,0.07733412,0
4088,15.555555555555555,-3.838383838383837,16.022125300119882,6.041264738495181,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.23805168,0,0.30564496,0,0.24946913,0,0.39151248,0,0.22363038,0,0.39723665,0,0.23746517,0,0.43745583,0,0.2458287,0,0.35214585,0.3078441,0.0802273,0
4089,15.959595959595958,-3.838383838383837,16.41468530567424,6.047161628553689,0.5,0.024633782484853,0.7625975187563083,0.5,0.0076686862210868,0.2374024812436917,0.0161512343529699,0,0.23052263,0,0.29825693,0,0.2397879,0,0.38814235,0,0.21593148,0,0.39535806,0,0.22958653,0,0.4359194,0,0.23752528,0,0.34704334,0.30180737,0.08293306,0
4090,16.36363636363636,-3.838383838383837,16.807789430263828,6.0527828711207246,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.22302471,0,0.29099283,0,0.22979066,0,0.38413137,0,0.20840265,0,0.39167303,0,0.22173667,0,0.4339812,0,0.22876042,0,0.34186155,0.2954355,0.08531186,0
4091,16.767676767676768,-3.838383838383837,17.201400369622625,6.058147020686981,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.21549068,0,0.28355286,0,0.2188511,0,0.37951195,0,0.20070264,0,0.3865634,0,0.21368471,0,0.43067366,0,0.22003445,0,0.33661276,0.2885678,0.087322384,0
4092,17.17171717171717,-3.838383838383837,17.595484111447817,6.063271031936963,0.5,0.020851479737879,0.7899150276560594,0.5,0.0055456376834116,0.2100849723439406,0.0131985587106453,0,0.20787396,0,0.2758746,0,0.20752773,0,0.37379378,0,0.19312668,0,0.3804009,0,0.20559862,0,0.42589182,0,0.2113605,0,0.33137244,0.28128213,0.08885072,0
4093,17.575757575757578,-3.838383838383837,17.990009584560152,6.06817042543208,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.20040776,0,0.26802188,0,0.19655824,0,0.36608645,0,0.18573949,0,0.3726425,0,0.19751655,0,0.4201161,0,0.20267414,0,0.32610074,0.2735864,0.08972102,0
4094,17.97979797979798,-3.838383838383837,18.384948351439927,6.0728594335145285,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.19291976,0,0.25999755,0,0.18575265,0,0.3572177,0,0.17822205,0,0.36465985,0,0.18919694,0,0.41240284,0,0.19411421,0,0.32063246,0.26551157,0.090097584,0
4095,18.38383838383838,-3.838383838383837,18.78027433808824,6.077351129075461,0.5,0.017560141884577,0.814932600527539,0.5,0.0039878264666824,0.185067399472461,0.0107739841756297,0,0.18551432,0,0.25210586,0,0.17528318,0,0.34792113,0,0.17062777,0,0.35574877,0,0.18088743,0,0.4039453,0,0.18569335,0,0.31471562,0.2572443,0.090117894,0
4096,18.78787878787879,-3.838383838383837,19.175963596095816,6.081657539444253,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.1781297,0,0.24433063,0,0.16522919,0,0.33861378,0,0.16328704,0,0.34528887,0,0.17264934,0,0.39515117,0,0.17749496,0,0.30856997,0.24887447,0.089791,0
4097,19.19191919191919,-3.838383838383837,19.571994092578365,6.085789747329706,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.17080075,0,0.23666766,0,0.15558757,0,0.3292415,0,0.15603383,0,0.33443955,0,0.16428496,0,0.3848518,0,0.16956583,0,0.30235845,0.2403832,0.08908248,0
4098,19.5959595959596,-3.838383838383837,19.968345524285365,6.089757980468739,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.16371329,0,0.22915797,0,0.14639482,0,0.31985143,0,0.14902961,0,0.32358766,0,0.15610613,0,0.3733696,0,0.16192538,0,0.29613018,0.2319266,0.08803912,0
4099,20.0,-3.838383838383837,20.364999152731784,6.093571691405197,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.1568622,0,0.22184402,0,0.1376566,0,0.31059533,0,0.14197826,0,0.31275994,0,0.1482593,0,0.36100295,0,0.1545129,0,0.28966755,0.22351389,0.08674147,0
4100,-20.0,-3.434343434343436,20.292725662784136,3.3116512751818497,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.18414372,0,0.2593072,0,0.1556613,0,0.31042346,0,0.15946603,0,0.29493907,0,0.16034473,0,0.36730087,0,0.19552991,0,0.31564212,0.24027583,0.07839943,0
4101,-19.595959595959595,-3.434343434343436,19.894631117753825,3.3150883825525748,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.19041231,0,0.26523203,0,0.16209453,0,0.315534,0,0.1664884,0,0.30123913,0,0.1666214,0,0.3716526,0,0.20294552,0,0.32035562,0.24625757,0.077588476,0
4102,-19.19191919191919,-3.434343434343436,19.49678119829461,3.3186658083686686,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.19684282,0,0.2711644,0,0.16874254,0,0.32068947,0,0.17375022,0,0.30761507,0,0.17309307,0,0.3759839,0,0.21056871,0,0.3250045,0.25234547,0.07668045,0
4103,-18.78787878787879,-3.434343434343436,19.099191191593523,3.3223922268937645,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.20343591,0,0.2769234,0,0.17560053,0,0.32589412,0,0.18118067,0,0.31406528,0,0.17976184,0,0.38006642,0,0.21839984,0,0.32973027,0.25850582,0.07565375,0
