,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4773,9.494949494949497,-1.0101010101010104,9.548527109572907,6.177200949189986,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,0,0.33002943,0,0.45193776,0,0.32553792,0,0.42492312,0,0.37854138,0,0.44176292,0,0.3412338,0,0.4667097,0,0.40916756,0,0.4295204,0.39993638,0.052517615,0
4774,9.8989898989899,-1.0101010101010104,9.950392206888688,6.181496455416509,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.31628007,0,0.44096053,0,0.31120926,0,0.41293463,0,0.36568946,0,0.4279374,0,0.32763445,0,0.45626134,0,0.39730307,0,0.41866508,0.38748756,0.053632237,0
4775,10.3030303030303,-1.0101010101010104,10.352426646722389,6.185458399820868,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.4112810013254972,0.0443571621063349,0,0.30289298,0,0.43058705,0,0.29726163,0,0.4013814,0,0.35306415,0,0.41431192,0,0.31454045,0,0.44559062,0,0.38536236,0,0.408021,0.37530133,0.05466101,0
4776,10.707070707070706,-1.0101010101010104,10.754611437742357,6.1891240725516,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.28992173,0,0.4205578,0,0.2837088,0,0.38970312,0,0.34042683,0,0.40105674,0,0.3015995,0,0.43486965,0,0.37309602,0,0.39744347,0.36323836,0.055612076,0
4777,11.11111111111111,-1.0101010101010104,11.156930320391172,6.192525419978841,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.27712935,0,0.41062665,0,0.27067134,0,0.3781847,0,0.32796577,0,0.3883276,0,0.288839,0,0.42417446,0,0.36080456,0,0.38689613,0.35136196,0.05649944,0
4778,11.515151515151516,-1.0101010101010104,11.559369293672702,6.195689966377195,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,0,0.26462403,0,0.40080047,0,0.25802928,0,0.3668404,0,0.31565773,0,0.37650803,0,0.27616748,0,0.41362998,0,0.34870443,0,0.3765266,0.33974883,0.057395812,0
4779,11.919191919191915,-1.0101010101010104,11.96191623683835,6.198641551666588,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,0,0.25247926,0,0.39107585,0,0.24577898,0,0.35600695,0,0.30340737,0,0.36496148,0,0.26375237,0,0.40318286,0,0.33679518,0,0.3662008,0.32836407,0.058226693,0
4780,12.323232323232324,-1.0101010101010104,12.364560604524732,6.201400926561591,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,0,0.24063288,0,0.3814472,0,0.2339304,0,0.34583083,0,0.2912697,0,0.3540971,0,0.25165784,0,0.39280292,0,0.32506472,0,0.35588476,0.31726184,0.059017375,0
4781,12.727272727272728,-1.0101010101010104,12.767293179252494,6.203986236210135,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,0,0.22917198,0,0.37191084,0,0.22245184,0,0.335791,0,0.27939856,0,0.34357542,0,0.2397277,0,0.38278183,0,0.31355792,0,0.34590185,0.30642685,0.05978578,0
4782,13.131313131313128,-1.0101010101010104,13.170105869096258,6.206413415909808,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,0,0.21810016,0,0.36253372,0,0.2113455,0,0.326056,0,0.26781246,0,0.3331528,0,0.22819073,0,0.37300518,0,0.30228323,0,0.33606154,0.29585415,0.060472056,0
4783,13.535353535353536,-1.0101010101010104,13.572991541204708,6.208696516965705,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.20741928,0,0.35342306,0,0.20062028,0,0.31679502,0,0.2565415,0,0.3229799,0,0.21704677,0,0.36333138,0,0.29124197,0,0.32652605,0.2855925,0.061098296,0
4784,13.939393939393938,-1.0101010101010104,13.975943883982202,6.210847976640991,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,0,0.19714163,0,0.34437183,0,0.19032592,0,0.30770385,0,0.2455857,0,0.31304917,0,0.20629148,0,0.3537526,0,0.28044185,0,0.31717896,0.27558428,0.061603263,0
4785,14.343434343434346,-1.0101010101010104,14.378957292342829,6.212878843060961,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,0,0.18730585,0,0.33541805,0,0.18044068,0,0.2987665,0,0.23494993,0,0.3033773,0,0.19593574,0,0.3442806,0,0.26985466,0,0.3080101,0.26583394,0.061988465,0
4786,14.747474747474747,-1.0101010101010104,14.782026771657952,6.214798963589082,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.17786081,0,0.32656783,0,0.17096049,0,0.29000148,0,0.22464651,0,0.2939179,0,0.18597807,0,0.33488953,0,0.25949875,0,0.2989902,0.25633115,0.062254056,0
4787,15.151515151515149,-1.0101010101010104,15.18514785694233,6.216617143403762,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.16879368,0,0.3178396,0,0.16188405,0,0.2816011,0,0.21466398,0,0.28463304,0,0.17641538,0,0.3255351,0,0.24940439,0,0.29012373,0.24708942,0.062408697,0
4788,15.555555555555555,-1.0101010101010104,15.58831654453368,6.21834127962638,0.5,0.0275978491244949,0.7420768158364719,0.5,0.009592167509277,0.2579231841635281,0.018595008316886,0,0.1601005,0,0.30921742,0,0.15321065,0,0.2738224,0,0.20500353,0,0.27552694,0,0.16724342,0,0.31631595,0,0.23957577,0,0.28141537,0.2381432,0.06248273,0
4789,15.959595959595958,-1.0101010101010104,15.991529234071352,6.219978475282126,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.15177332,0,0.30069667,0,0.14492472,0,0.26620996,0,0.19567437,0,0.26660368,0,0.15845656,0,0.30731452,0,0.23001403,0,0.27305135,0.22947192,0.062477645,0
4790,16.36363636363636,-1.0101010101010104,16.39478267900887,6.221535136540327,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.14380509,0,0.29231134,0,0.13701747,0,0.25874758,0,0.18667465,0,0.25786912,0,0.15004814,0,0.29850233,0,0.22071826,0,0.26488963,0.22105837,0.062384997,0
4791,16.767676767676768,-1.0101010101010104,16.798073944232247,6.2230170560245766,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.13618803,0,0.2840649,0,0.12947628,0,0.25142106,0,0.17802325,0,0.24936004,0,0.1420066,0,0.29002056,0,0.21169066,0,0.2568856,0.2129137,0.06222533,0
4792,17.17171717171717,-1.0101010101010104,17.201400369622625,6.224429484463864,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.12891369,0,0.27596036,0,0.122321166,0,0.24426176,0,0.1696909,0,0.24104053,0,0.1344016,0,0.28205305,0,0.20293619,0,0.24904904,0.20506282,0.062015474,0
4793,17.575757575757578,-1.0101010101010104,17.604759538613614,6.225777192542787,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.12198564,0,0.26800045,0,0.11556341,0,0.23724167,0,0.16167177,0,0.23291276,0,0.12714349,0,0.27441853,0,0.19445436,0,0.2414213,0.19748135,0.06174168,0
4794,17.97979797979798,-1.0101010101010104,18.00814925096287,6.2270645244784095,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.11539319,0,0.26018766,0,0.109136924,0,0.23036191,0,0.15396145,0,0.22498363,0,0.12022307,0,0.26695344,0,0.18624428,0,0.23395449,0.19013998,0.06139091,0
4795,18.38383838383838,-1.0101010101010104,18.41156749909405,6.228295444585433,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.10911273,0,0.2525358,0,0.1030262,0,0.2236857,0,0.14658304,0,0.2172479,0,0.113632604,0,0.25961867,0,0.17829952,0,0.22664689,0.18303889,0.060968287,0
4796,18.78787878787879,-1.0101010101010104,18.81501244747483,6.2294735778763535,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.103134245,0,0.24505591,0,0.09722023,0,0.21720827,0,0.13950542,0,0.20991498,0,0.10735934,0,0.25241607,0,0.17057583,0,0.21950155,0.17618915,0.060495175,0
4797,19.19191919191919,-1.0101010101010104,19.21848241458631,6.230602245568645,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.0974475,0,0.23772722,0,0.09170802,0,0.21086745,0,0.13272093,0,0.20280889,0,0.10139279,0,0.2453471,0,0.16312407,0,0.21251953,0.16956636,0.059957597,0
4798,19.5959595959596,-1.0101010101010104,19.621975857112048,6.231684496228361,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.092045195,0,0.23056835,0,0.086478435,0,0.20466337,0,0.12622131,0,0.19595124,0,0.09572231,0,0.23847824,0,0.15597266,0,0.2057012,0.16318025,0.059372284,0
4799,20.0,-1.0101010101010104,20.025491356034365,6.232723133162731,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.086925164,0,0.22367036,0,0.08152025,0,0.19868794,0,0.1199959,0,0.18927461,0,0.09033703,0,0.23178618,0,0.14912671,0,0.1991722,0.15704963,0.058763966,0
4800,-20.0,-0.6060606060606055,20.009180629356575,3.171886413508568,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.120046146,0,0.25627208,0,0.11609126,0,0.26448664,0,0.09143998,0,0.1805563,0,0.127873,0,0.22874068,0,0.13381816,0,0.31498566,0.183431,0.077320725,0
4801,-19.595959595959595,-0.6060606060606055,19.605329427089448,3.172510633152836,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.12684475,0,0.26400954,0,0.122794904,0,0.27231795,0,0.09695548,0,0.18756248,0,0.13469315,0,0.23622051,0,0.14068592,0,0.32292137,0.1905006,0.077970535,0
4802,-19.19191919191919,-0.6060606060606055,19.20148618538093,3.173161110077571,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.1340237,0,0.27196765,0,0.12986417,0,0.28039744,0,0.102728605,0,0.19478738,0,0.14181787,0,0.24391367,0,0.14784634,0,0.33094037,0.19782872,0.07855338,0
4803,-18.78787878787879,-0.6060606060606055,18.797651417297967,3.173839536025047,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.14154318,0,0.28021395,0,0.13729918,0,0.28862163,0,0.10880491,0,0.20227556,0,0.1492545,0,0.25184333,0,0.15531081,0,0.33912748,0.20542946,0.079078026,0
4804,-18.383838383838384,-0.6060606060606055,18.3938256809536,3.1745477512040914,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.14941165,0,0.28868017,0,0.14508888,0,0.29710063,0,0.11517402,0,0.2100553,0,0.15698884,0,0.25996587,0,0.16308,0,0.3474794,0.21330246,0.079549596,0
4805,-17.97979797979798,-0.6060606060606055,17.99000958456015,3.175287760935809,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.15763728,0,0.29731512,0,0.15323392,0,0.30594453,0,0.12186496,0,0.21811588,0,0.16507222,0,0.26830834,0,0.17115912,0,0.35596254,0.22146142,0.07996221,0
4806,-17.575757575757574,-0.6060606060606055,17.58620379217807,3.176061754589301,0.5,0.0208791993064516,0.7897096123567471,0.5,0.0055598853643571,0.210290387643253,0.0132195423354044,0,0.16622727,0,0.306186,0,0.16172493,0,0.31493372,0,0.12889774,0,0.2265516,0,0.17359026,0,0.27680916,0,0.17948449,0,0.3645979,0.22990032,0.08029218,0
4807,-17.171717171717173,-0.6060606060606055,17.182409030274684,3.176872127183384,0.5,0.0221156118512123,0.7806291675896423,0.5,0.0062148845860383,0.2193708324103577,0.0141652482186253,0,0.17518792,0,0.31519946,0,0.17055954,0,0.324054,0,0.13637128,0,0.23538458,0,0.18245177,0,0.28547424,0,0.18809734,0,0.37331077,0.23860908,0.080504544,0
4808,-16.767676767676768,-0.6060606060606055,16.778626095229185,3.1777215041025686,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,0,0.18452473,0,0.32432926,0,0.17976324,0,0.33333272,0,0.14429794,0,0.24445055,0,0.19165912,0,0.29430014,0,0.19705768,0,0.38206115,0.24757767,0.08058373,0
4809,-16.363636363636363,-0.6060606060606055,16.374855861947026,3.178612769463723,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.1942589,0,0.3335138,0,0.18935029,0,0.34273377,0,0.15260404,0,0.25371972,0,0.20121188,0,0.3032873,0,0.20638756,0,0.3908421,0.25679094,0.08052368,0
4810,-15.959595959595958,-0.6060606060606055,15.971099293779693,3.179549098778107,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.20452438,0,0.34289455,0,0.19932431,0,0.3521668,0,0.16129802,0,0.26326853,0,0.21107925,0,0.31239134,0,0.21595433,0,0.39974052,0.2662642,0.080340385,0
4811,-15.555555555555555,-0.6060606060606055,15.567357453986654,3.180533996686832,0.5,0.0276765148548104,0.7415415814216982,0.5,0.0096464290612252,0.2584584185783019,0.0186614719580178,0,0.21544988,0,0.35278824,0,0.20968786,0,0.36170024,0,0.17036596,0,0.27311698,0,0.22130734,0,0.32162303,0,0.2258536,0,0.4088257,0.27607188,0.08007043,0
4812,-15.151515151515152,-0.6060606060606055,15.16363151902643,3.181571340713083,0.5,0.0292258341105895,0.7310912716454379,0.5,0.0107497958060583,0.268908728354562,0.0199878149583239,0,0.22666928,0,0.36278668,0,0.22043936,0,0.37150657,0,0.17994164,0,0.28341547,0,0.23204575,0,0.33089405,0,0.23597915,0,0.41782162,0.28614995,0.07964246,0
4813,-14.747474747474747,-0.6060606060606055,14.75992279402653,3.1826654321802472,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.23813544,0,0.3729965,0,0.23155165,0,0.3813394,0,0.1899001,0,0.2939237,0,0.24314308,0,0.34028676,0,0.24637635,0,0.42690226,0.29645553,0.0791101,0
4814,-14.343434343434344,-0.6060606060606055,14.3562327308605,3.183821055702795,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.24998137,0,0.3833581,0,0.24318668,0,0.3911512,0,0.20017594,0,0.304656,0,0.2544744,0,0.3497768,0,0.2571609,0,0.43608126,0.30700025,0.07844801,0
4815,-13.93939393939394,-0.6060606060606055,13.952562949359198,3.185043548981324,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.26215655,0,0.39379445,0,0.25529096,0,0.40104145,0,0.210803,0,0.31560576,0,0.266033,0,0.35931808,0,0.2682944,0,0.44525743,0.3177595,0.077646494,0
4816,-13.535353535353536,-0.6060606060606055,13.548915262308862,3.1863388850444085,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.27461818,0,0.40434834,0,0.26769996,0,0.4111645,0,0.2217934,0,0.3270167,0,0.2778858,0,0.36895815,0,0.27979437,0,0.45447645,0.32877558,0.07674994,0
4817,-13.131313131313131,-0.6060606060606055,13.145291705048438,3.1877137696043043,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.28735572,0,0.41524056,0,0.28042927,0,0.42177758,0,0.23319766,0,0.33872786,0,0.28995684,0,0.37866622,0,0.29182255,0,0.46374178,0.34009162,0.07579913,0
4818,-12.727272727272728,-0.6060606060606055,12.741694570684023,3.1891757568667765,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.30040234,0,0.42624113,0,0.29349345,0,0.43318978,0,0.24505572,0,0.3507088,0,0.3028063,0,0.38900673,0,0.30429563,0,0.47292143,0.35181212,0.07476962,0
4819,-12.323232323232324,-0.6060606060606055,12.338126452204015,3.190733388005813,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.31366837,0,0.43737015,0,0.3070301,0,0.4455469,0,0.25720534,0,0.3628721,0,0.3157395,0,0.40010422,0,0.31707266,0,0.48216912,0.36387786,0.07379916,0
4820,-11.91919191919192,-0.6060606060606055,11.93459029312479,3.1923963576480148,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,0,0.327208,0,0.44875014,0,0.3209075,0,0.45824736,0,0.2698472,0,0.3750596,0,0.3287823,0,0.4114882,0,0.3302353,0,0.4914602,0.3761986,0.07276778,0
4821,-11.515151515151516,-0.6060606060606055,11.531089448751787,3.194175715200734,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,0,0.34103498,0,0.45994043,0,0.33510262,0,0.4707478,0,0.28298172,0,0.38744688,0,0.34186643,0,0.42308393,0,0.34371942,1,0.5007451,0.38866696,0.07155618,0
4822,-11.11111111111111,-0.6060606060606055,11.127627760743769,3.196084109830524,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.35508397,0,0.47096634,0,0.34949562,0,0.48325604,0,0.2964272,0,0.39998907,0,0.35519,0,0.43514642,0,0.35734844,1,0.5100998,0.40130028,0.070261955,0
4823,-10.707070707070708,-0.6060606060606055,10.724209648474345,3.1981360905346103,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,0,0.36909398,0,0.4827812,0,0.36397249,0,0.49551818,0,0.31029895,0,0.41283116,0,0.36868206,0,0.44745392,0,0.3708873,1,0.51916397,0.4140683,0.068913504,0
4824,-10.303030303030305,-0.6060606060606055,10.320840221773576,3.200348476305516,0.5,0.052398427604916,0.5876988873499593,0.5,0.036760202320674,0.4123011126500406,0.044579314962795,0,0.3829389,0,0.49461547,0,0.37842712,1,0.50769585,0,0.32468674,0,0.42623445,0,0.38230124,0,0.45969313,0,0.38474676,1,0.52843946,0.42697793,0.06749081,0
4825,-9.8989898989899,-0.6060606060606055,9.917525421118045,3.2027408162390945,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.39688402,1,0.50649077,0,0.39302862,1,0.5197601,0,0.3396032,0,0.44026533,0,0.39611953,0,0.472393,0,0.39879704,1,0.53769535,0.4401037,0.06594976,0
4826,-9.494949494949497,-0.6060606060606055,9.514272193387164,3.20533596612248,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,0,0.41071883,1,0.51804537,0,0.4074654,1,0.5316287,0,0.35480544,0,0.45453998,0,0.41012383,0,0.48520374,0,0.4129641,1,0.5470245,0.453252,0.06432323,0
4827,-9.090909090909092,-0.6060606060606055,9.1110887141654,3.208160817365617,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0,0.42464054,1,0.52878904,0,0.42191407,1,0.5435226,0,0.36954936,0,0.46864313,0,0.42491043,0,0.4980672,0,0.42697638,1,0.55655193,0.46635646,0.06267552,0
4828,-8.686868686868687,-0.6060606060606055,8.707984671617092,3.211247227318361,0.5,0.0610396042130771,0.5347970022826009,0.5,0.0530964211433668,0.4652029977173992,0.0570680126782219,0,0.43879998,1,0.5397036,0,0.43614638,1,0.5554597,0,0.3845323,0,0.4827105,0,0.4397301,1,0.5109288,0,0.4409462,1,0.5667908,0.47957486,0.06113281,0
4829,-8.282828282828284,-0.6060606060606055,8.30497163276544,3.2146332188929123,0.5,0.0631011790592281,0.5214064824693206,0.5,0.0579199075225655,0.4785935175306794,0.0605105432908968,0,0.45318466,1,0.55187744,0,0.4502864,1,0.5675692,0,0.39915836,0,0.4970388,0,0.45497757,1,0.52375007,0,0.45510322,1,0.5770546,0.49300003,0.059769943,0
4830,-7.878787878787879,-0.6060606060606055,7.902063521457756,3.218364544859571,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.492011374364171,0.0640548483628844,0,0.46821406,1,0.5652817,0,0.46456155,1,0.5800354,0,0.41387504,1,0.5115291,0,0.46982676,1,0.536912,0,0.4692442,1,0.5888446,0.5068325,0.05881175,1
4831,-7.474747474747476,-0.6060606060606055,7.499277249806298,3.222496752745024,0.5,0.0669422731587125,0.4945633107196611,0.5,0.0684140537416834,0.5054366892803389,0.067678163450198,0,0.48276034,1,0.5807775,0,0.4790686,1,0.5939867,0,0.42871344,1,0.52575076,0,0.484726,1,0.55196714,0,0.48312655,1,0.6045509,0.5215428,0.059017204,1
4832,-7.070707070707071,-0.6060606060606055,7.096633563737494,3.227097947267997,0.5,0.068660444848823,0.4811505774818949,0.5,0.0740400902064562,0.5188494225181051,0.0713502675276396,0,0.49794942,1,0.5985043,0,0.49437356,1,0.6079928,0,0.44485003,1,0.53987056,1,0.5001662,1,0.5689558,0,0.4988921,1,0.6231365,0.53746915,0.059546426,1
4833,-6.666666666666666,-0.6060606060606055,6.694158192234703,3.232252540790538,0.5,0.0701954188335609,0.4677705434117886,0.5,0.0798683674014058,0.5322294565882113,0.0750318931174834,1,0.51359034,1,0.6175729,1,0.5105205,1,0.6240267,0,0.4614446,1,0.55223334,1,0.5153823,1,0.5869422,1,0.5170813,1,0.6452915,0.55440855,0.060836997,1
4834,-6.262626262626263,-0.6060606060606055,6.291883435312096,3.23806642877238,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.530268,1,0.6371296,1,0.52711695,1,0.64081216,0,0.47813213,1,0.56491333,1,0.53143126,1,0.6060819,1,0.540393,1,0.6674466,0.5723725,0.06192244,1
4835,-5.858585858585858,-0.6060606060606055,5.889850398833636,3.2446742621124933,0.5,0.0725401333760863,0.4411890237031396,0.5,0.0918794905919296,0.5588109762968604,0.0822098119840079,1,0.54632556,1,0.65774816,1,0.54326636,1,0.65774006,0,0.4956218,1,0.5796135,1,0.54925257,1,0.6259005,1,0.56374216,1,0.688828,0.5908039,0.06296765,1
4836,-5.454545454545455,-0.6060606060606055,5.488112204931768,3.2522498747636885,0.5,0.0732472971944564,0.4280276258143912,0.5,0.0978802020063059,0.5719723741856088,0.0855637496003812,1,0.56121016,1,0.67738783,1,0.55915,1,0.6742637,1,0.51333517,1,0.5990762,1,0.5669293,1,0.6459447,1,0.5871355,1,0.709679,0.6094111,0.06385998,1
4837,-5.05050505050505,-0.6060606060606055,5.086738711924918,3.261021579608132,0.5,0.0735649443272838,0.4149790991011014,0.5,0.1037089099141347,0.5850209008988986,0.0886369271207092,1,0.5756952,1,0.6954214,1,0.5737011,1,0.6888023,1,0.5322273,1,0.62438494,1,0.5846561,1,0.66507274,1,0.6092368,1,0.7280134,0.62772113,0.06387422,1
4838,-4.646464646464647,-0.6060606060606055,4.685823638280082,3.271295190745705,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.5888225,1,0.7090226,1,0.58740276,1,0.6990637,1,0.55261713,1,0.65061253,1,0.60037535,1,0.679856,1,0.62972546,1,0.73632437,0.6433822,0.061296012,1
4839,-4.242424242424242,-0.6060606060606055,4.2854956435548335,3.283489708193957,0.5,0.0727491003901894,0.3893008932628757,0.5,0.1141220361758023,0.6106991067371242,0.0934355682829959,1,0.59693795,1,0.7106137,1,0.5974122,1,0.70163316,1,0.5710956,1,0.67299753,1,0.61294186,1,0.6897275,1,0.6379411,1,0.73528814,0.6526588,0.056741342,1
4840,-3.838383838383837,-0.6060606060606055,3.885936174075018,3.2981945305718083,0.5,0.0714541614521784,0.3767123045738796,0.5,0.118224170220593,0.6232876954261204,0.0948391658363857,1,0.59747076,1,0.7011277,1,0.60038877,1,0.7009369,1,0.58243877,1,0.68595505,1,0.61597854,1,0.69332314,1,0.62960845,1,0.727136,0.6534364,0.053300552,1
4841,-3.434343434343436,-0.6060606060606055,3.4874093942691062,3.3162648525980325,0.5,0.0694465048591792,0.3643198521187216,0.5,0.1211730961735654,0.6356801478812784,0.0953098005163723,1,0.59290934,1,0.6883221,1,0.6017268,1,0.6976226,1,0.58577,1,0.68207806,1,0.6060131,1,0.6904603,1,0.61254317,1,0.71316856,0.6470614,0.050945997,1
4842,-3.030303030303031,-0.6060606060606055,3.0903148567229004,3.3389882134396736,0.5,0.0666256383626072,0.3521483346335762,0.5,0.1225720144729053,0.6478516653664239,0.0945988264177563,1,0.58622456,1,0.6751647,1,0.60185325,1,0.6941091,1,0.5867494,1,0.6702889,1,0.59441334,1,0.6870317,1,0.59467274,1,0.69754165,0.6388049,0.049335375,1
4843,-2.6262626262626263,-0.6060606060606055,2.695285669520471,3.368391501643679,0.5,0.0628861858509926,0.3402276666041435,0.5,0.1219494169636398,0.6597723333958564,0.0924178014073162,1,0.5798162,1,0.6622643,1,0.60047233,1,0.690863,1,0.5887335,1,0.6592917,1,0.5853562,1,0.6850801,1,0.57967436,1,0.6815301,0.63130814,0.048182882,1
4844,-2.222222222222221,-0.6060606060606055,2.3033846971699745,3.4078447027407184,0.5,0.0581242036592201,0.3285979241779529,0.5,0.1187612827741722,0.6714020758220471,0.0884427432166961,1,0.58869857,1,0.6712324,1,0.6050929,1,0.69357085,1,0.5958469,1,0.66318643,1,0.6075839,1,0.68745553,1,0.59190595,1,0.68282413,0.63873976,0.044242572,1
4845,-1.81818181818182,-0.6060606060606055,1.916531915253565,3.463343207986435,0.5,0.0522526354939132,0.3173203988741073,0.5,0.1124157428369857,0.6826796011258927,0.0823341891654494,1,0.6027452,1,0.6845389,1,0.6129359,1,0.70010126,1,0.6046461,1,0.67968804,1,0.63547707,1,0.6978665,1,0.6189375,1,0.6938089,0.65307456,0.041553024,1
4846,-1.4141414141414153,-0.6060606060606055,1.538540021386649,3.546484439874876,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.61186314,1,0.6930658,1,0.61664283,1,0.7036883,1,0.61175746,1,0.69075173,1,0.6466445,1,0.7069418,1,0.64051896,1,0.70117635,0.66230506,0.040655464,1
