,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
5073,0,4.814455121077016,2.493368134330966,-3.837876793688989,2.9068332991983272,0.5,0.0735239575329321,0.4061934912233318,0.5,0.1074832696176069,0.5938065087766681,0.0905036135752695,0,0.48363507,1,0.576875,1,0.50234926,1,0.58317226,1,0.5306761,1,0.5861203,1,0.5205292,1,0.5948693,1,0.518095,1,0.726334,0.5622656,0.069653586,1
5074,1,5.3221740738418974,4.537099428975831,-0.9281512830207774,-5.240617527362758,0.5,0.0734295556215792,0.4226197952178308,0.5,0.1003189446911698,0.5773802047821691,0.0868742501563746,1,0.5183087,1,0.5797898,1,0.5234991,1,0.5507446,0,0.46788976,1,0.5724568,0,0.4724028,1,0.6482226,1,0.55463,1,0.51431894,0.5402263,0.05359245,1
5075,0,18.544995603333412,2.203472191969888,-10.965745265246555,14.95557731100269,0.5,0.0181756049447359,0.8101545686224171,0.5,0.0042591323864891,0.1898454313775829,0.0112173686656125,0,0.16567443,0,0.28972813,0,0.16953306,0,0.201185,0,0.15891244,0,0.3250421,0,0.15603253,0,0.20619689,0,0.10176314,0,0.23139608,0.20054638,0.06673953,0
5076,0,12.345342430474034,5.326679942529101,7.115599260600619,-10.088395654820564,0.5,0.0418080886350323,0.651217327567389,0.5,0.0223918134025957,0.3487826724326111,0.032099951018814,1,0.5527043,1,0.6262957,1,0.5429993,1,0.5442192,1,0.59800744,1,0.5996488,0,0.42490506,1,0.6137698,0,0.46572238,1,0.66561717,0.56338894,0.0738416,1
5077,0,15.194303780010276,4.348290997307657,-5.410791158576404,-14.198246595883097,0.5,0.0291058534784666,0.7318945206055228,0.5,0.0106619718830162,0.2681054793944771,0.0198839126807414,0,0.34183303,0,0.47277611,0,0.38783783,0,0.35576725,0,0.28984028,0,0.42802966,0,0.28566304,0,0.4960784,0,0.4308031,0,0.43462396,0.39232525,0.072700046,0
5078,1,11.3357216334851,2.5641250377835334,-9.497609131447632,6.188215068830806,0.5,0.0469786890084867,0.6200542049461185,0.5,0.0287867660658306,0.3799457950538814,0.0378827275371587,0,0.28670818,0,0.40919662,0,0.32950118,0,0.34691334,0,0.243389,0,0.4073309,0,0.30222353,0,0.31734207,0,0.25254363,0,0.38526708,0.32804155,0.05949927,0
5079,0,10.103884093005684,3.935127595479016,-7.086155674879969,-7.20242122596698,0.5,0.0535717860110062,0.5806721642512852,0.5,0.0386864438631282,0.4193278357487147,0.0461291149370672,0,0.44935712,1,0.59318864,0,0.4975044,1,0.50390816,0,0.3828225,1,0.51962,0,0.4105707,1,0.5495789,1,0.56838936,1,0.5856466,0.50605863,0.07263828,1
5080,1,1.0800507011394804,5.490890298091021,0.7584258549783914,-0.7689601677149339,0.5,0.034809046135401,0.2936661366821544,0.5,0.0837236744863032,0.7063338633178455,0.0592663603108521,1,0.67764735,1,0.7302611,1,0.6445213,1,0.72010446,1,0.6875185,1,0.7388271,1,0.6752491,1,0.834632,1,0.71590453,1,0.7786423,0.7203308,0.055380825,1
5081,1,2.7522542790235804,0.9311793299335897,1.6427880815637963,2.2082008367618084,0.5,0.0634878730463792,0.3419347839385045,0.5,0.122184588570738,0.6580652160614955,0.0928362308085586,1,0.5712583,1,0.6518352,1,0.56224006,1,0.6526089,1,0.5548439,1,0.66399264,1,0.5335736,1,0.65128624,1,0.52434635,1,0.68190914,0.6047894,0.06063236,1
5082,1,5.373879363229719,3.613575252145,-4.786345850017188,-2.443250460875736,0.5,0.0733801632160495,0.4243029166714864,0.5,0.0995627045626878,0.5756970833285137,0.0864714338893686,1,0.54703015,1,0.66953963,1,0.5497087,1,0.6293344,1,0.58311546,1,0.6387374,1,0.55938023,1,0.7749176,1,0.6261027,1,0.73071146,0.6308578,0.07696168,1
5083,1,2.838268569105202,0.0919460381477583,2.826279552852788,0.2605999990344091,0.5,0.0643553421559424,0.3445200472967884,0.5,0.122441747479028,0.6554799527032116,0.0933985448174852,1,0.60008687,1,0.6986566,1,0.58093375,1,0.678784,1,0.5734808,1,0.68788224,1,0.558304,1,0.737408,1,0.54184836,1,0.69986224,0.63572466,0.07144632,1
5084,1,1.1714408409085209,4.19823061222537,-0.5761171928202757,-1.0199816782106177,0.5,0.0370706579195991,0.2962000391170923,0.5,0.0880834711281169,0.7037999608829076,0.062577064523858,1,0.6006386,1,0.73607564,1,0.60335636,1,0.72041696,1,0.56935346,1,0.73642135,1,0.5604914,1,0.6347664,0,0.45881638,1,0.7384996,0.6358837,0.095211305,1
5085,0,6.563651606927135,4.221466964324143,-3.094362748498096,-5.788474893944386,0.5,0.0706470411750115,0.4634409362329753,0.5,0.0817931850796167,0.5365590637670246,0.0762201131273141,1,0.50350803,1,0.59180987,0,0.4875868,1,0.544109,0,0.42015254,1,0.5659814,0,0.46788502,1,0.62500525,1,0.5199081,1,0.56284606,0.5288792,0.061403736,1
5086,1,5.84970416886876,5.933522561616636,5.49572864400691,-2.003997388901123,0.5,0.0726264885161241,0.4398697485033983,0.5,0.092482589257982,0.5601302514966018,0.082554538887053,1,0.5329698,1,0.57645196,0,0.48885623,1,0.53643256,1,0.52522975,1,0.56260216,0,0.4538545,1,0.56438446,0,0.4733896,1,0.6133458,0.5327517,0.049488965,1
5087,1,22.81642683222372,0.7022723791242981,17.41751965436474,14.738362951156972,0.5,0.0095169539970205,0.8829367310384995,0.5,0.0012617956715166,0.1170632689615005,0.0053893748342685,0,0.088881925,0,0.0776587,0,0.03499628,0,0.12176528,0,0.0660501,0,0.11097891,0,0.040184308,0,0.11967158,0,0.017447535,0,0.049656287,0.07272909,0.037226558,0
5088,0,5.966993189887875,5.658881095306183,4.841439425024904,-3.487903671545818,0.5,0.0723650872932482,0.4437263870963087,0.5,0.0907198438662361,0.5562736129036913,0.0815424655797421,1,0.55302644,1,0.6531807,1,0.5061538,1,0.59869784,1,0.56393373,1,0.6242493,1,0.5048915,1,0.6880651,1,0.51681983,1,0.6758538,0.5884872,0.069825724,1
5089,0,1.4548763554504764,4.519944842445807,-0.2782574436640771,-1.428018909081527,0.5,0.0435027911743843,0.304138441386092,0.5,0.0995333570222168,0.6958615586139081,0.0715180740983005,1,0.63655585,1,0.73065895,1,0.61371356,1,0.71798867,1,0.6579834,1,0.73532885,1,0.64262116,1,0.8532876,1,0.6627555,1,0.7942598,0.70451534,0.07645273,1
5090,1,10.788349229890205,6.08427801273242,10.57563620878262,-2.131759340441266,0.5,0.0498828065346297,0.6027161434989752,0.5,0.0328805424691696,0.3972838565010247,0.0413816745018997,0,0.3930381,0,0.3883719,0,0.32268238,0,0.36823282,0,0.3783525,0,0.3729455,0,0.24515088,0,0.38152465,0,0.28529814,0,0.37847415,0.3514071,0.050219715,0
5091,0,3.731797890981223,1.8269544040187715,-0.9455102120671964,3.610031293217352,0.5,0.0707682180099856,0.3718991107517557,0.5,0.1195205349449084,0.6281008892482444,0.095144376477447,1,0.53820074,1,0.60812867,1,0.53069776,1,0.6086136,1,0.5433487,1,0.6183363,0,0.48917148,1,0.58259994,0,0.49712932,1,0.6215561,0.5637783,0.050354775,1
5092,0,11.151348161291804,4.7596441369064575,0.5267626038475682,-11.13889972005915,0.5,0.0479505477095907,0.6142458898665776,0.5,0.0301135443757567,0.3857541101334223,0.0390320460426737,0,0.32016954,0,0.42079484,0,0.3839549,0,0.33356333,0,0.30060863,0,0.4166368,0,0.24418435,0,0.40564105,0,0.3198491,0,0.40318102,0.35485834,0.059627526,0
5093,0,7.4891544126416125,5.34768264632097,4.444168409401155,-6.028001407205389,0.5,0.06698739499129,0.4942259252353355,0.5,0.0685526314842386,0.5057740747646646,0.0677700132377643,1,0.5883338,1,0.70021325,1,0.57226586,1,0.6322279,1,0.62201977,1,0.6583506,1,0.53491753,1,0.7523449,1,0.5561092,1,0.7253048,0.6342088,0.073971674,1
5094,1,6.074615248068995,5.585320662680762,4.654467860287158,-3.903444549321307,0.5,0.0721015151093843,0.447271149438253,0.5,0.0891016279950606,0.5527288505617468,0.0806015715522225,1,0.5608783,1,0.67263365,1,0.5135694,1,0.6143602,1,0.57756484,1,0.63927066,1,0.5194576,1,0.717439,1,0.52490807,1,0.67965657,0.60197383,0.07359963,1
5095,1,1.541669315499116,5.078121853618607,0.5513530446348326,-1.439706254248905,0.5,0.0453047277085478,0.306593139133581,0.5,0.1024635094952494,0.6934068608664191,0.0738841186018986,1,0.6858699,1,0.7257565,1,0.63943964,1,0.71548504,1,0.7600596,1,0.7316138,1,0.68780816,1,0.90104973,1,0.7546287,1,0.80570894,0.74074197,0.072653055,1
5096,1,16.51394995627435,4.35324604007611,-5.804190763868747,-15.46033352599336,0.5,0.0242955920911849,0.7649853348889295,0.5,0.0074639606520222,0.2350146651110705,0.0158797763716035,0,0.3185721,0,0.4527115,0,0.36918193,0,0.3298317,0,0.26596302,0,0.40681198,0,0.2590703,0,0.47787797,0,0.40969464,0,0.4132345,0.370295,0.075030416,0
5097,1,0.687562961845832,4.158766716222802,-0.3615012588075157,-0.5848586721446425,0.5,0.0239690877318754,0.2829295458859546,0.5,0.0607484261524365,0.7170704541140454,0.0423587569421559,1,0.600672,1,0.74109054,1,0.62706524,1,0.72831786,1,0.57235414,1,0.7391459,1,0.5599729,1,0.6498312,0,0.46960288,1,0.70403796,0.6392091,0.09053543,1
5098,1,2.151889421031689,4.0668689011003405,-1.29460669976499,-1.7189012692041683,0.5,0.0559717907162975,0.3241570385927478,0.5,0.1166969594650528,0.6758429614072522,0.0863343750906751,1,0.57163,1,0.6837627,1,0.57325405,1,0.65089685,0,0.44067794,1,0.6724329,1,0.53607744,1,0.56556404,1,0.53916323,1,0.69943666,0.59328955,0.08176343,1
5099,0,9.425468361276993,0.2556732552225083,9.119077025683488,2.3836711243552817,0.5,0.057237038065413,0.5585003128676176,0.5,0.0452464104603893,0.4414996871323823,0.0512417242629011,0,0.44389674,0,0.41356286,0,0.34429854,0,0.411854,0,0.22435062,0,0.40289316,0,0.33641592,0,0.40542492,0,0.2727195,0,0.36975932,0.36251757,0.069404595,0
5100,1,11.060201982687994,3.019406983789487,-10.97774390001343,1.348038116513543,0.5,0.0484335287159652,0.6113623360026127,0.5,0.0307887685433776,0.3886376639973872,0.0396111486296714,0,0.38492686,1,0.51707125,0,0.4143305,0,0.4267321,0,0.36394337,0,0.46698457,0,0.37897554,0,0.38212416,0,0.3983224,0,0.4509983,0.4184409,0.047847446,0
5101,1,6.232051960622533,0.5726129173758873,5.2379654419395205,3.3767128496433454,0.5,0.0716773435575062,0.4524662358262062,0.5,0.0867374460601609,0.5475337641737936,0.0792073948088336,1,0.53821176,1,0.5526751,1,0.5011261,1,0.5562947,1,0.5729904,1,0.5544296,1,0.5265986,1,0.6087575,0,0.47815043,1,0.59399635,0.54832304,0.039710853,1
5102,0,10.826571105983998,4.452937746467399,-2.7775588869226984,-10.464215620035947,0.5,0.0496783206188678,0.6039357964194166,0.5,0.0325792983422834,0.3960642035805833,0.0411288094805756,0,0.41717583,1,0.515076,0,0.447947,0,0.42418253,0,0.3646707,0,0.48021215,0,0.36506075,1,0.5396032,0,0.46508974,0,0.49796245,0.45169806,0.059553523,0
5103,0,1.2319270766790589,2.955615018907976,-1.2106836626233688,0.227792430321722,0.5,0.0385159989120116,0.2978840375604394,0.5,0.0907826342992321,0.7021159624395605,0.0646493166056219,1,0.66921973,1,0.7473577,1,0.73632115,1,0.74850583,1,0.72180283,1,0.74430346,1,0.71255696,1,0.8338037,1,0.7246479,1,0.86661124,0.7505131,0.05793927,1
5104,0,6.668459998315386,3.612705502585976,-5.942022920660532,-3.026668524876372,0.5,0.070286265009696,0.4669175911337053,0.5,0.0802462194037453,0.5330824088662948,0.0752662422067206,0,0.4918735,1,0.6463965,1,0.5218027,1,0.57901776,1,0.51246566,1,0.60761124,0,0.49772465,1,0.70109576,1,0.58782595,1,0.70139354,0.58472073,0.079508305,1
5105,1,3.0813830012359134,2.7580645195423945,-2.8575211464082795,1.153036902330172,0.5,0.066551852219037,0.3518766874990608,0.5,0.1225821671217999,0.6481233125009392,0.0945670096704185,1,0.57733196,1,0.6684841,1,0.6566042,1,0.6822956,1,0.6929242,1,0.68656516,1,0.6114776,1,0.738296,1,0.6244207,1,0.8065498,0.6744949,0.06526076,1
5106,1,2.496680710175618,0.1556230329758386,2.466508711102064,0.3869746072039676,0.5,0.0606127608401508,0.3343088659706166,0.5,0.1206949070380869,0.6656911340293834,0.0906538339391188,1,0.616639,1,0.7119454,1,0.6029933,1,0.6976969,1,0.6122387,1,0.70292544,1,0.57917243,1,0.7450382,1,0.55803156,1,0.71612954,0.654281,0.066964895,1
5107,0,7.539605518894817,2.9732830623787323,-7.433065961695581,1.2630050631853105,0.5,0.0667616098529312,0.4959074634775746,0.5,0.0678635264270559,0.5040925365224254,0.0673125681399936,0,0.4568037,1,0.55584234,0,0.4870942,1,0.50437707,0,0.39750674,1,0.52354664,0,0.4643499,0,0.43541235,0,0.47192255,0,0.49793506,0.479479,0.04503496,0
5108,0,10.383881783339165,3.1444597186708614,-10.383839105291438,-0.0297712240800266,0.5,0.0520579683083615,0.5897341126555219,0.5,0.0362156573666889,0.4102658873444781,0.0441368128375252,0,0.3923506,1,0.54190975,0,0.43027773,0,0.46256816,0,0.4151616,0,0.45789838,0,0.37392655,0,0.43431756,0,0.41415244,0,0.47375628,0.43963188,0.047611184,0
5109,0,2.5011175938174004,2.279595338663108,-1.6280337608170157,1.898708848597632,0.5,0.0606666185247361,0.3344405338989242,0.5,0.120730707383944,0.6655594661010759,0.09069866295434,1,0.5127842,1,0.5965654,1,0.5340942,1,0.61309856,0,0.41126704,1,0.6218095,0,0.4636327,1,0.5136505,0,0.46440232,1,0.56537193,0.5296676,0.0702385,1
5110,1,5.893311595905233,3.171735566995361,-5.890634481217305,-0.1776146816139671,0.5,0.0725325346497094,0.441302803845013,0.5,0.0918274785152716,0.5586971961549869,0.0821800065824905,1,0.5316434,1,0.62851864,1,0.5463501,1,0.5865733,0,0.48182917,1,0.60568905,1,0.52471375,1,0.56509155,1,0.544293,1,0.5960045,0.5610706,0.04395976,1
5111,0,5.988012489758673,4.594799863894991,-0.7025035398898483,-5.946661446050893,0.5,0.0723153566577186,0.4444182641254486,0.5,0.0904037809097368,0.5555817358745514,0.0813595687837277,1,0.5005751,1,0.5676014,1,0.5135538,1,0.5296485,0,0.45637026,1,0.5551868,0,0.44944495,1,0.6309154,1,0.5324252,1,0.5345484,0.527027,0.0529331,1
5112,1,0.9628145723920964,6.165522089297607,0.9561573511520548,-0.1130266368979535,0.5,0.0317668121547056,0.2904342448934587,0.5,0.077610138784254,0.7095657551065413,0.0546884754694798,1,0.6795247,1,0.7323645,1,0.6557592,1,0.72781783,1,0.6809392,1,0.73918605,1,0.654389,1,0.7594475,1,0.69159126,1,0.78515047,0.71061695,0.04460333,1
5113,0,8.0289181721286,0.390406499118733,7.42477770550472,3.0555200929754878,0.5,0.0644664939573554,0.5122153626954045,0.5,0.0613916872930403,0.4877846373045955,0.0629290906251979,1,0.5544332,1,0.52248544,0,0.47295147,1,0.510142,0,0.46473926,1,0.5174413,1,0.51921636,1,0.5519014,0,0.4288237,1,0.5566765,0.5098811,0.04244674,1
5114,1,21.043881819054924,0.5189943269566107,18.272790626503447,10.437915727496469,0.5,0.0125123099818254,0.8562146647871173,0.5,0.002101209847266,0.1437853352128827,0.0073067599145457,0,0.3252566,0,0.24625568,0,0.16349776,0,0.26244158,0,0.4026182,0,0.28051975,0,0.23953764,0,0.3936162,0,0.14469871,0,0.2936859,0.2752128,0.0849273,0
5115,0,19.358259372100918,2.3743624744859524,-13.934773604089653,13.437421274943317,0.5,0.0161246111721217,0.82627441769433,0.5,0.0033902265462194,0.1737255823056701,0.0097574188591706,0,0.122600175,0,0.273591,0,0.15777574,0,0.18541038,0,0.14944394,0,0.2840081,0,0.12825024,0,0.17033197,0,0.08453225,0,0.21471006,0.1770654,0.06440569,0
5116,0,5.4134323628038565,0.3218923225143589,5.135390126442162,1.7126056743723894,0.5,0.0733378114518733,0.4255916427241733,0.5,0.0989818586019009,0.5744083572758266,0.0861598350268871,1,0.56212956,1,0.546926,1,0.50202686,1,0.54312974,0,0.4423978,1,0.5543082,0,0.47925416,1,0.5250066,0,0.46330845,1,0.5692775,0.51877654,0.044559084,1
5117,0,15.76262750952839,4.751600873927034,0.6179240929159803,-15.750510970109351,0.5,0.026950335409241,0.7465001185493194,0.5,0.0091519166059547,0.2534998814506806,0.0180511260075978,0,0.20090304,0,0.30987373,0,0.2844643,0,0.21468735,0,0.16936564,0,0.30522987,0,0.12591323,0,0.26481587,0,0.17936458,0,0.2925739,0.23471919,0.06503527,0
5118,1,0.6459779758981165,2.791113790688702,-0.6067079438342359,0.2217949869448386,0.5,0.0227074710189447,0.2818059971378794,0.5,0.057870910028903,0.7181940028621204,0.0402891905239238,1,0.665609,1,0.7400306,1,0.7279783,1,0.7442143,1,0.7082357,1,0.74156946,1,0.68329096,1,0.8362132,1,0.72406733,1,0.8072032,0.7378412,0.051536545,1
5119,0,11.489592775208685,0.9457798100509826,6.722683296061746,9.31752496326036,0.5,0.0461733387710941,0.6248754992513855,0.5,0.0277187226497981,0.3751245007486143,0.0369460307104461,0,0.23370484,0,0.28061056,0,0.20385075,0,0.29339495,0,0.1841097,0,0.3203186,0,0.15426372,0,0.22760005,0,0.12230178,0,0.27100217,0.22911572,0.06373142,0
5120,0,6.15892710530987,4.848237342979947,0.8341090784629662,-6.102183636514578,0.5,0.0718798966579492,0.4500519083820862,0.5,0.0878347836249403,0.5499480916179138,0.0798573401414447,0,0.46935073,1,0.5497238,1,0.50526345,0,0.49516556,0,0.42695892,1,0.54998994,0,0.4074837,1,0.6010735,0,0.47837895,0,0.46334353,0.4946732,0.059254106,0
5121,1,0.851060969499401,2.4483853326793463,-0.6546364999654729,0.5438343743440789,0.5,0.0287143142209904,0.2873731365462026,0.5,0.0712056524331435,0.7126268634537973,0.049959983327067,1,0.65826964,1,0.7274023,1,0.70957905,1,0.7312888,1,0.65368474,1,0.7314613,1,0.6855417,1,0.81329435,1,0.686675,1,0.7920775,0.7189275,0.05251028,1
5122,1,6.242600780078206,3.993740124879872,-4.109930289768983,-4.698780428225229,0.5,0.0716473512237746,0.4528147084320318,0.5,0.0865792917928998,0.5471852915679681,0.0791133215083372,1,0.53330284,1,0.63626593,1,0.5240281,1,0.5841576,0,0.45181608,1,0.5877649,0,0.4969669,1,0.6316866,1,0.55466515,1,0.6002704,0.5600924,0.05929556,1
5123,0,11.27133214629293,5.816972809507998,10.06842398735022,-5.0665339989984375,0.5,0.0473172796361056,0.6180295538680772,0.5,0.0292442364596211,0.3819704461319226,0.0382807580478633,0,0.41916227,0,0.41807327,0,0.35566014,0,0.39192677,0,0.41411987,0,0.39889795,0,0.28711313,0,0.40027496,0,0.30351558,0,0.41653892,0.3805283,0.04883128,0
5124,1,2.6069747088171145,2.2227526064647685,-1.581762637103489,2.0722799261382367,0.5,0.0619095807756517,0.3375895389914589,0.5,0.1214775613751542,0.6624104610085411,0.091693571075403,1,0.50922877,1,0.59254444,1,0.52685446,1,0.6081275,0,0.40711722,1,0.61648387,0,0.4571109,1,0.5122084,0,0.45973298,1,0.55911386,0.5248523,0.070068315,1
5125,0,17.554751855884707,6.042130919150194,17.047187877550737,-4.19078729944324,0.5,0.0209733746025353,0.7890123434679256,0.5,0.0056084333706474,0.2109876565320744,0.0132909039865913,0,0.26301003,0,0.23231281,0,0.17693165,0,0.22576825,0,0.24556266,0,0.22460636,0,0.097011626,0,0.23725389,0,0.13936172,0,0.246292,0.20881109,0.053675998,0
5126,0,2.7695316490081465,5.887589252628653,2.5556325046124524,-1.0672619435855788,0.5,0.063666043440345,0.3424533290722573,0.5,0.1222455481123583,0.6575466709277427,0.0929557957763516,1,0.5783895,1,0.6944396,1,0.5772315,1,0.67099196,1,0.54752576,1,0.6803449,1,0.5502341,1,0.64571637,1,0.5334448,1,0.65365976,0.6131978,0.06172225,1
5127,0,5.289878395632698,3.2845384164626545,-5.235925019270938,-0.7535931482930274,0.5,0.0734569142018562,0.4215694077903047,0.5,0.1007893969498174,0.5784305922096953,0.0871231555758368,1,0.5527941,1,0.6484982,1,0.5651944,1,0.6155454,1,0.5039864,1,0.6287679,1,0.54641753,1,0.6698082,1,0.56754786,1,0.67124295,0.5969803,0.05760164,1
5128,0,3.296918857561208,3.40449640261097,-3.1836347725276157,-0.8568217950634431,0.5,0.0682026919444703,0.3584582503351169,0.5,0.1220640737966131,0.6415417496648831,0.0951333828705417,1,0.59194225,1,0.67332065,1,0.57993287,1,0.668771,1,0.51892734,1,0.6679813,1,0.57180876,1,0.54161155,1,0.5611725,1,0.54359365,0.5919062,0.057740167,1
5129,1,9.0326921814749,5.277216700396476,4.834931875031523,-7.6297419228360495,0.5,0.0593345328680627,0.5455502842367229,0.5,0.0494263542261076,0.4544497157632771,0.0543804435470852,1,0.5797883,1,0.6894979,1,0.5813733,1,0.5992965,1,0.6349935,1,0.65108913,0,0.4994923,1,0.7308317,1,0.5540968,1,0.7294528,0.6249912,0.076331675,1
5130,1,3.28038296776675,0.7157321055521199,2.4754198218867334,2.15248905238202,0.5,0.0680854160026521,0.3579513832078805,0.5,0.1221231407920885,0.6420486167921196,0.0951042783973703,1,0.5827504,1,0.66998684,1,0.5718473,1,0.6598638,1,0.58661,1,0.6640938,1,0.5700029,1,0.6884234,1,0.5675434,1,0.692218,0.625334,0.05345535,1
5131,0,16.84101056073507,2.7557820101921737,-15.603089910846167,6.337446010881724,0.5,0.0232079376101645,0.7727345425354852,0.5,0.0068255814480297,0.2272654574645147,0.0150167595290971,0,0.18495509,0,0.33462635,0,0.2347808,0,0.21512881,0,0.14152038,0,0.33156115,0,0.20010798,0,0.21093953,0,0.16852275,0,0.31113186,0.23332748,0.0690177,0
5132,0,9.722004903684848,1.4766718681769124,0.913727870221002,9.678971057217478,0.5,0.0556382178423638,0.5682257912741753,0.5,0.0422774676065526,0.4317742087258248,0.0489578427244582,0,0.47984698,1,0.5692349,0,0.49016967,1,0.528438,0,0.43579182,1,0.5863844,0,0.46029046,1,0.51906866,0,0.42098704,1,0.5373824,0.50275946,0.054969423,1
5133,1,7.9821714052494865,6.270780321440057,7.981557250205264,-0.0990161829113846,0.5,0.0646931713999776,0.5106579536410942,0.5,0.0619927461279924,0.4893420463589056,0.063342958763985,0,0.43816817,0,0.4347641,0,0.37421706,0,0.4206951,0,0.40445265,0,0.4233993,0,0.3054115,0,0.418314,0,0.341024,0,0.41295433,0.39734,0.043695115,0
5134,1,5.369930673256648,4.976458197886272,1.4016102425886523,-5.183786662609986,0.5,0.0733841753648255,0.4241743156252434,0.5,0.0996205839088599,0.5758256843747566,0.0865023796368427,1,0.5065381,1,0.62122524,1,0.56443703,1,0.5554399,1,0.56025004,1,0.6265334,0,0.45202312,1,0.6443918,1,0.53829753,1,0.6842453,0.57533807,0.0694504,1
5135,1,3.3660904618224627,4.63356495419523,-0.2650541300447374,-3.35563873283737,0.5,0.0686769298183524,0.3605819559504976,0.5,0.1217844304494385,0.6394180440495023,0.0952306801338954,1,0.5644145,1,0.61985236,1,0.58051443,1,0.592557,1,0.54326653,1,0.6354294,0,0.48778355,1,0.75978774,1,0.6403164,1,0.66938245,0.6093304,0.07473128,1
5136,1,2.381449131106836,0.6652118675638035,1.8736909138278288,1.4698919427932582,0.5,0.0591631456834376,0.3308983647350736,0.5,0.119632375807898,0.6691016352649263,0.0893977607456678,1,0.6175427,1,0.70085585,1,0.61338496,1,0.6971749,1,0.6167775,1,0.6996183,1,0.5930829,1,0.7209339,1,0.60415846,1,0.7306433,0.6594173,0.05452904,1
5137,1,5.710583057925358,3.389462811330396,-5.536051393733385,-1.4010331285900328,0.5,0.0728996598267839,0.4353046692356995,0.5,0.0945684722168715,0.5646953307643005,0.0837340660218277,1,0.52988136,1,0.6458826,1,0.5479058,1,0.60000134,0,0.4964709,1,0.6124618,1,0.5137601,1,0.6663341,1,0.54616463,1,0.65637654,0.5815239,0.062458567,1
5138,0,2.4319050941781466,2.25851242222929,-1.5437102976470956,1.8791276976373732,0.5,0.0598100301316205,0.3323895467413711,0.5,0.1201295339069505,0.6676104532586288,0.0899697820192855,1,0.51360655,1,0.5979707,1,0.5347781,1,0.6134627,0,0.4092216,1,0.6241595,0,0.46396348,1,0.51562536,0,0.46300393,1,0.564598,0.530039,0.07116802,1
5139,0,11.871947053611445,3.667499724258781,-10.267678383726986,-5.959690214440598,0.5,0.0441975019287241,0.6367475054026752,0.5,0.0252138448825585,0.3632524945973248,0.0347056734056413,0,0.266821,0,0.49895212,0,0.33245358,0,0.37540835,0,0.18190151,0,0.41325048,0,0.26873067,0,0.39486757,0,0.3283474,0,0.41610602,0.34768385,0.09172402,0
5140,0,2.665573617332125,5.966892707436481,2.533348147337714,-0.8291139088193127,0.5,0.0625636229477713,0.3393389572673064,0.5,0.1218054912016786,0.6606610427326934,0.092184557074725,1,0.58203846,1,0.6973769,1,0.57924336,1,0.6758241,1,0.5497356,1,0.683522,1,0.5563254,1,0.6548637,1,0.53461546,1,0.66212267,0.61756676,0.06276357,1
5141,0,10.398286973406863,5.057767162974145,3.520366585099221,-9.78424197819329,0.5,0.0519802135708828,0.5901987396184721,0.5,0.0360921764252139,0.4098012603815278,0.0440361949980483,0,0.33245337,0,0.4574469,0,0.45325613,0,0.34975865,0,0.35692027,0,0.4926155,0,0.2421091,0,0.4031359,0,0.3810166,0,0.3916206,0.3860333,0.07232324,0
5142,1,2.466537600902224,5.836052107942452,2.224053177283801,-1.0664873188549069,0.5,0.0602430564537158,0.3334150301486084,0.5,0.1204418287683586,0.6665849698513917,0.0903424426110372,1,0.5814157,1,0.69355434,1,0.58579147,1,0.6788784,1,0.5401106,1,0.6878701,1,0.55563056,1,0.62529814,1,0.5309204,1,0.64640945,0.6125879,0.06216402,1
5143,0,7.3854807739785855,5.9554089851565495,6.992281996992137,-2.377670863964772,0.5,0.0674441140267043,0.4907709289213736,0.5,0.0699807211707153,0.5092290710786265,0.0687124175987098,0,0.4913277,0,0.49514443,0,0.4419463,0,0.47357973,0,0.48191872,0,0.48546547,0,0.3949826,0,0.47057626,0,0.40187874,1,0.50402075,0.46408406,0.038505483,0
5144,1,7.405399223491829,0.2444534009462391,7.1852349354233285,1.7922992445642256,0.5,0.067357143891541,0.4914346669077183,0.5,0.0697051116375125,0.5085653330922817,0.0685311277645268,0,0.47344756,0,0.4468333,0,0.39960712,0,0.449866,0,0.29439154,0,0.4496675,0,0.3638263,0,0.4245575,0,0.3364799,0,0.41603518,0.40547118,0.057347752,0
5145,0,6.625228908996887,0.527496352352283,5.724661824363518,3.334952037628585,0.5,0.070436993140008,0.4654831408770953,0.5,0.0808831878815556,0.5345168591229047,0.0756600905107818,1,0.5446183,1,0.56049734,1,0.5155802,1,0.5576453,1,0.58314043,1,0.55698043,1,0.5485242,1,0.6156288,0,0.49151337,1,0.60492617,0.55790544,0.03749262,1
5146,0,5.505447075441058,4.3271555952164,-2.0688117284935417,-5.101957029663232,0.5,0.0732243501898214,0.428593576056178,0.5,0.0976236379289355,0.571406423943822,0.0854239940593784,1,0.51445466,1,0.58903664,0,0.49622646,1,0.55709696,0,0.45348394,1,0.57707965,0,0.4812393,1,0.647538,1,0.5605149,1,0.5451435,0.54218143,0.0572931,1
