,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6055,2.222222222222221,4.242424242424242,4.789199834799877,1.08828303177242,0.5,0.0735086315604432,0.4053815373237667,0.5,0.1078233354692589,0.5946184626762334,0.090665983514851,1,0.5210792,1,0.61005545,0,0.49151015,1,0.586248,1,0.5131406,1,0.60411876,0,0.4904478,1,0.63164943,0,0.49078128,1,0.61407405,0.5553105,0.058697842,1
6056,2.6262626262626263,4.242424242424242,4.989530923324634,1.0164888305933453,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,0,0.49910235,1,0.59311086,0,0.46974722,1,0.5675252,0,0.49447227,1,0.59017557,0,0.46698043,1,0.62186515,0,0.46622214,1,0.59770787,0.5366909,0.06278222,1
6057,3.030303030303031,4.242424242424242,5.213530464874319,0.950546840812075,0.5,0.0735106739753104,0.4190890975931634,0.5,0.1018951631067888,0.5809109024068365,0.0877029185410496,0,0.4771384,1,0.57016987,0,0.44717506,1,0.54754055,0,0.4699834,1,0.5704638,0,0.4343378,1,0.59389585,0,0.4373515,1,0.58134633,0.5129403,0.06528459,1
6058,3.4343434343434325,4.242424242424242,5.458285287315674,0.8902751021276825,0.5,0.0732850833736185,0.4270542756584813,0.5,0.0983209338255283,0.5729457243415187,0.0858030085995734,0,0.4655128,1,0.54083174,0,0.423504,1,0.52874637,0,0.44382536,1,0.5477977,0,0.4111782,1,0.5555408,0,0.40556848,1,0.5643709,0.4886876,0.06474747,0
6059,3.838383838383837,4.242424242424242,5.721132225659108,0.8353565591193912,0.5,0.0728803996300537,0.4356504524496555,0.5,0.094410599886298,0.5643495475503446,0.0836454997581759,0,0.46675295,1,0.5122356,0,0.4080499,1,0.51659006,0,0.4206093,1,0.52852046,0,0.39971676,1,0.52533513,0,0.38180023,1,0.55421454,0.47138253,0.06370139,0
6060,4.242424242424242,4.242424242424242,5.999693900976767,0.7853981633974483,0.5,0.0722873483306501,0.4448028660196346,0.5,0.0902281250464013,0.5551971339803654,0.0812577366885257,0,0.46996298,0,0.49358997,0,0.40385708,1,0.5067892,0,0.41800433,1,0.5178289,0,0.3987525,1,0.5122625,0,0.36619538,1,0.54775983,0.46350032,0.061947845,0
6061,4.646464646464647,4.242424242424242,6.291883435312096,0.7399748839758712,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0,0.47172287,0,0.48493204,0,0.40776825,1,0.5013585,0,0.42787263,1,0.51110226,0,0.41063285,1,0.5163794,0,0.3612687,1,0.5436435,0.46366805,0.05875243,0
6062,5.050505050505048,4.242424242424242,6.595889986793739,0.6986598247214634,0.5,0.0705377609357811,0.4645099700856884,0.5,0.0813163767111868,0.5354900299143116,0.075927068823484,0,0.47665936,0,0.48288095,0,0.41409433,0,0.49996173,0,0.44765443,1,0.50679535,0,0.42466375,1,0.53360957,0,0.3655937,1,0.5395731,0.46914864,0.05569962,0
6063,5.454545454545453,4.242424242424242,6.910154091509926,0.6610431688506869,0.5,0.0693967872440127,0.4749466564525363,0.5,0.0767181212435005,0.5250533435474638,0.0730574542437566,0,0.48333082,0,0.48978114,0,0.42257017,1,0.5011043,0,0.47089761,1,0.50497043,0,0.43959233,1,0.55227757,0,0.37643644,1,0.5406445,0.47816053,0.053523492,0
6064,5.858585858585858,4.242424242424242,7.233338905037638,0.6267429012110469,0.5,0.0680955874067002,0.4857023838577145,0.5,0.0721046456369339,0.5142976161422855,0.070100116521817,0,0.4922463,0,0.49734357,0,0.4307662,1,0.50279814,0,0.4928584,1,0.5045869,0,0.45526814,1,0.56845206,0,0.3922858,1,0.54795766,0.48845634,0.051850975,0
6065,6.262626262626263,4.242424242424242,7.564301101757194,0.5954098754787326,0.5,0.0666502762217963,0.4967306047719548,0.5,0.0675276374833497,0.5032693952280451,0.067088956852573,1,0.5010017,1,0.50443894,0,0.44016743,1,0.50465685,1,0.513172,1,0.50680685,0,0.47154203,1,0.58298737,0,0.40796047,1,0.55869263,0.4991426,0.05104211,0
6066,6.666666666666668,4.242424242424242,7.902063521457757,0.5667292175235062,0.5,0.0650782687703461,0.5079886256358291,0.5,0.0630314279554226,0.4920113743641708,0.0640548483628844,1,0.50896496,1,0.5111159,0,0.4501918,1,0.50644666,1,0.53449255,1,0.5108547,0,0.48750082,1,0.59296757,0,0.41935033,1,0.56905204,0.5090937,0.050857868,1
6067,7.070707070707069,4.242424242424242,8.24579055836709,0.5404195002705843,0.5,0.0633974840703821,0.5194370734113466,0.5,0.0586528802866053,0.4805629265886534,0.0610251821784937,1,0.51628566,1,0.51570994,0,0.460122,1,0.507104,1,0.5511329,1,0.5148626,1,0.50321287,1,0.5987637,0,0.42908257,1,0.5783371,0.5174613,0.050409224,1
6068,7.474747474747474,4.242424242424242,8.594766620679856,0.5162306706117478,0.5,0.0616257384669336,0.5310394432081605,0.5,0.0544216460637426,0.4689605567918395,0.0580236922653381,1,0.5214687,1,0.51809597,0,0.46642128,1,0.5078619,1,0.55859005,1,0.51882017,1,0.51458985,1,0.60249925,0,0.43468195,1,0.5865987,0.5229628,0.050526727,1
6069,7.878787878787879,4.242424242424242,8.948377612262666,0.4939413689195812,0.5,0.0597802999939894,0.5427617251186283,0.5,0.0503606646824044,0.4572382748813718,0.0550704823381969,1,0.52581745,1,0.51820856,0,0.46815637,1,0.5078369,1,0.5554578,1,0.5211153,1,0.5221127,1,0.6035663,0,0.4355803,1,0.59298086,0.52508324,0.050895903,1
6070,8.282828282828284,4.242424242424242,9.306095196994765,0.4733560418349149,0.5,0.0578775746448692,0.5545721032597917,0.5,0.0464868070192338,0.4454278967402083,0.0521821908320515,1,0.52939916,1,0.5160559,0,0.4644262,1,0.5061793,1,0.5494271,1,0.520582,1,0.52714866,1,0.60051155,0,0.43261528,1,0.5978754,0.52442205,0.051948685,1
6071,8.686868686868685,4.242424242424242,9.667463526469009,0.4543020866933163,0.5,0.0559328979023445,0.5664407178280887,0.5,0.0428115887525145,0.4335592821719113,0.0493722433274295,1,0.53223115,1,0.51264095,0,0.4572228,1,0.5030308,1,0.5387774,1,0.51824254,1,0.52977395,1,0.59417945,0,0.42602697,1,0.59986526,0.5211991,0.05331406,1
6072,9.09090909090909,4.242424242424242,10.03208809530112,0.4366271598135413,0.5,0.0539604084245538,0.5783394804686773,0.5,0.0393418997298629,0.4216605195313226,0.0466511540772083,1,0.53386784,1,0.5087506,0,0.4479975,0,0.49892774,1,0.5224959,1,0.5131599,1,0.5289804,1,0.5852076,0,0.41769293,1,0.59942234,0.5156503,0.054689426,1
6073,9.494949494949497,4.242424242424242,10.399626405037374,0.4201967136092752,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.53425187,1,0.5033296,0,0.43850175,0,0.49171457,1,0.50654835,1,0.5047009,1,0.52707225,1,0.57207185,0,0.40261152,1,0.59523994,0.5076043,0.056768645,1
6074,9.8989898989899,4.242424242424242,10.769780149706538,0.4048917862850834,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,1,0.5323822,0,0.49587148,0,0.42733902,0,0.48068747,0,0.4903597,0,0.4940881,1,0.5199599,1,0.5570871,0,0.38331065,1,0.58527774,0.49663633,0.05895292,0
6075,10.3030303030303,4.242424242424242,11.142288673242565,0.3906070436976868,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,1,0.53000367,0,0.48653537,0,0.41388315,0,0.46768668,0,0.47341707,0,0.48017594,1,0.50804526,1,0.5405138,0,0.36202002,1,0.57134795,0.48336285,0.061199665,0
6076,10.707070707070706,4.242424242424242,11.516923485849876,0.377249059642359,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,1,0.5260297,0,0.47568583,0,0.3985934,0,0.45321888,0,0.45360863,0,0.46442223,0,0.49236196,1,0.5245958,0,0.3406045,1,0.5488035,0.46779242,0.06257188,0
6077,11.11111111111111,4.242424242424242,11.893483660230324,0.3647348142644133,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,1,0.5187081,0,0.4648886,0,0.3806833,0,0.43888322,0,0.42889872,0,0.44824797,0,0.47222057,1,0.5070205,0,0.3183684,1,0.5257662,0.45036855,0.06423076,0
6078,11.515151515151516,4.242424242424242,12.27179195837369,0.3529903878269104,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.5062881,0,0.4536932,0,0.3623902,0,0.42525756,0,0.3986801,0,0.43184894,0,0.45090723,0,0.48851854,0,0.2963215,1,0.50311285,0.4317018,0.06583411,0
6079,11.919191919191915,4.242424242424242,12.65169156513226,0.3419498269777101,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.49249968,0,0.43968692,0,0.34416193,0,0.41157025,0,0.36695212,0,0.41551113,0,0.42955682,0,0.47007972,0,0.2750988,0,0.48029104,0.41254085,0.06747408,0
6080,12.323232323232324,4.242424242424242,13.033043326294395,0.3315541618759381,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,0,0.47711807,0,0.42553377,0,0.32604137,0,0.39793465,0,0.33531684,0,0.3993589,0,0.4075386,0,0.45474005,0,0.25484562,0,0.4570311,0.39354593,0.06929544,0
6081,12.727272727272728,4.242424242424242,13.415723406774942,0.3217505543966422,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.46036613,0,0.41120481,0,0.30828902,0,0.38446623,0,0.3033088,0,0.38299057,0,0.38586316,0,0.43903795,0,0.23559894,0,0.43407464,0.37452003,0.0710873,0
6082,13.131313131313128,4.242424242424242,13.799621299343888,0.3124915597345192,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.44373626,0,0.39698598,0,0.29160655,0,0.37117586,0,0.27219376,0,0.36702517,0,0.36454195,0,0.42305222,0,0.21737851,0,0.4111283,0.35588247,0.07281883,0
6083,13.535353535353536,4.242424242424242,14.184638126498552,0.3037344858425868,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.42723814,0,0.3830737,0,0.27565694,0,0.35821325,0,0.2424133,0,0.35160863,0,0.3435063,0,0.40715808,0,0.20011081,0,0.3884233,0.33774024,0.07452125,0
6084,13.939393939393938,4.242424242424242,14.570685188086433,0.29544083714372,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.41090038,0,0.36949554,0,0.26025835,0,0.34547323,0,0.21537247,0,0.3364954,0,0.32293326,0,0.3914521,0,0.18389246,0,0.36619258,0.32024658,0.07595472,0
6085,14.343434343434346,4.242424242424242,14.957682715485069,0.287575830780447,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,0,0.39475673,0,0.35606685,0,0.24542788,0,0.3329512,0,0.19074799,0,0.32183856,0,0.30248126,0,0.37593096,0,0.16871132,0,0.3445174,0.30334303,0.077084064,0
6086,14.747474747474747,4.242424242424242,15.345558799865003,0.2801079752980537,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.3788395,0,0.34294322,0,0.23124574,0,0.32066065,0,0.16834258,0,0.30774838,0,0.28278354,0,0.3606605,0,0.15446313,0,0.3234933,0.28711802,0.07792951,0
6087,15.151515151515149,4.242424242424242,15.734248467572325,0.2730087030867106,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.36327085,0,0.33062655,0,0.21765862,0,0.3086139,0,0.14818166,0,0.294003,0,0.26395723,0,0.34566677,0,0.14104411,0,0.30317712,0.27161998,0.07851936,0
6088,15.555555555555555,4.242424242424242,16.123692880189832,0.2662520491509253,0.5,0.025647104385202,0.7555018466439429,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.3481962,0,0.31867108,0,0.20465739,0,0.29685017,0,0.13009043,0,0.2806407,0,0.24619877,0,0.33097363,0,0.12861355,0,0.28373486,0.25686267,0.07881003,0
6089,15.959595959595958,4.242424242424242,16.513838640554187,0.2598143698458381,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.33351284,0,0.3070005,0,0.19238062,0,0.2854948,0,0.11391252,0,0.26765713,0,0.22922859,0,0.31660286,0,0.11731708,0,0.2653062,0.24284132,0.07876044,0
6090,16.36363636363636,4.242424242424242,16.904637189068303,0.2536740961386428,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,0,0.31941172,0,0.29557192,0,0.1808073,0,0.27440372,0,0.099676065,0,0.2551602,0,0.2131361,0,0.30293658,0,0.10900668,0,0.24776807,0.22978786,0.07807538,0
6091,16.767676767676768,4.242424242424242,17.296044277174943,0.2478115167387018,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.30562946,0,0.2843866,0,0.16978264,0,0.2635845,0,0.08813753,0,0.24320664,0,0.19788331,0,0.2901155,0,0.101272315,0,0.23102473,0.21750231,0.07701836,0
6092,17.17171717171717,4.242424242424242,17.688019506947498,0.2422085871096204,0.5,0.0205767767804495,0.7919551950507349,0.5,0.0054054718480619,0.2080448049492651,0.0129911243142557,0,0.29215813,0,0.27336985,0,0.15935016,0,0.2530481,0,0.078033425,0,0.23189516,0,0.18346761,0,0.27762088,0,0.09402249,0,0.21508947,0.20580554,0.07575994,0
6093,17.575757575757578,4.242424242424242,18.080525927486423,0.2368487609469202,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.2789505,0,0.2625928,0,0.14969914,0,0.24282537,0,0.0693026,0,0.22110444,0,0.16987965,0,0.26546317,0,0.087275036,0,0.20016704,0.19472598,0.07428466,0
6094,17.97979797979798,4.242424242424242,18.473529680249424,0.2317168411904506,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.26606032,0,0.25214782,0,0.1405682,0,0.23288693,0,0.062544994,0,0.21067253,0,0.15710446,0,0.2536129,0,0.080968566,0,0.18695347,0.18435201,0.072502345,0
6095,18.38383838383838,4.242424242424242,18.866999686643297,0.2267988480538859,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0,0.25355616,0,0.24198192,0,0.1319768,0,0.22323528,0,0.056807313,0,0.2006011,0,0.14512192,0,0.2420937,0,0.07518237,0,0.17559732,0.17461538,0.070566684,0
6096,18.78787878787879,4.242424242424242,19.26090737220692,0.2220819019054801,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.24144645,0,0.2321044,0,0.12386449,0,0.21387213,0,0.051592562,0,0.19112754,0,0.13398065,0,0.23093596,0,0.07008509,0,0.16490151,0.16539106,0.06854734,0
6097,19.19191919191919,4.242424242424242,19.655226422554005,0.2175541191340084,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.22973707,0,0.22251523,0,0.1165187,0,0.20486827,0,0.046934314,0,0.18214582,0,0.12376626,0,0.22014298,0,0.06555306,0,0.1550664,0.15672481,0.066430286,0
6098,19.5959595959596,4.242424242424242,20.049932566948694,0.2132045193894542,0.5,0.014543130204514,0.8391170457627871,0.5,0.0027883377688171,0.1608829542372129,0.0086657339866656,0,0.21843201,0,0.2132914,0,0.10966186,0,0.19615944,0,0.043084495,0,0.17349567,0,0.11408181,0,0.20976274,0,0.06133698,0,0.1467263,0.14860326,0.06424226,0
6099,20.0,4.242424242424242,20.445003385979398,0.2090229428062646,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.20761015,0,0.20452988,0,0.10321622,0,0.18773335,0,0.039898753,0,0.16504367,0,0.10506553,0,0.20006548,0,0.057375416,0,0.13879505,0.14093335,0.06205915,0
6100,-20.0,4.646464646464647,20.532647995590967,2.91331888035174,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.1689554,0,0.3353426,0,0.21341626,0,0.20429528,0,0.17482932,0,0.31156868,0,0.17385747,0,0.19309594,0,0.16968071,0,0.28808397,0.22331254,0.06371407,0
6101,-19.595959595959595,4.646464646464647,20.13929656659653,2.908778840483059,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.17357464,0,0.33870286,0,0.21781239,0,0.2084144,0,0.17724258,0,0.31544876,0,0.17914957,0,0.19617215,0,0.17428236,0,0.29318845,0.22739883,0.06364756,0
6102,-19.19191919191919,4.646464646464647,19.746376781070545,2.9040580216941803,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.17820784,0,0.34204254,0,0.22236177,0,0.21260735,0,0.17959462,0,0.3193547,0,0.18456429,0,0.19921267,0,0.1788886,0,0.2983396,0.2315174,0.06359043,0
6103,-18.78787878787879,4.646464646464647,19.35391492848079,2.899145630623938,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.18277678,0,0.34542328,0,0.2270124,0,0.21692331,0,0.18176937,0,0.32332402,0,0.19010487,0,0.20216487,0,0.18349177,0,0.3033232,0.23563139,0.06355807,0
6104,-18.383838383838384,4.646464646464647,18.961939442840105,2.894030016885773,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.18729049,0,0.3488337,0,0.23179059,0,0.22130212,0,0.18395185,0,0.32740462,0,0.19576155,0,0.20515205,0,0.18811314,0,0.30829695,0.2397897,0.06355115,0
6105,-17.97979797979798,4.646464646464647,18.570481122070944,2.888698588494196,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.19188952,0,0.35225502,0,0.23663978,0,0.22574395,0,0.18605429,0,0.3315258,0,0.20146999,0,0.20817186,0,0.19273625,0,0.313322,0.24398085,0.063566715,0
6106,-17.575757575757574,4.646464646464647,18.179573374329927,2.8831377173817745,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.19657424,0,0.35558304,0,0.24155848,0,0.23024848,0,0.1881403,0,0.335673,0,0.20730513,0,0.21138754,0,0.1974256,0,0.31839126,0.2482287,0.06355557,0
6107,-17.171717171717173,4.646464646464647,17.789252495152578,2.877332633676463,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.20134477,0,0.35885155,0,0.24660972,0,0.23481569,0,0.19023433,0,0.3397883,0,0.2132609,0,0.21484657,0,0.20213775,0,0.32349512,0.2525385,0.0635132,0
6108,-16.767676767676768,4.646464646464647,17.399557979906646,2.8712673072111268,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.20617397,0,0.36237857,0,0.25172225,0,0.23943438,0,0.19234617,0,0.3441125,0,0.21921088,0,0.21837793,0,0.20693333,0,0.32862756,0.25693175,0.06355212,0
6109,-16.363636363636363,4.646464646464647,17.010532876784552,2.864924314507898,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.2110796,0,0.3662833,0,0.25690466,0,0.2441888,0,0.19447693,0,0.3484862,0,0.224938,0,0.22207156,0,0.21177316,0,0.3338013,0.26140037,0.06367693,0
6110,-15.959595959595958,4.646464646464647,16.622224186443805,2.8582846892143388,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.21606573,0,0.37020573,0,0.26215637,0,0.24914932,0,0.19659664,0,0.3528856,0,0.23070602,0,0.22619127,0,0.21658993,0,0.3389984,0.26595446,0.0637856,0
6111,-15.555555555555555,4.646464646464647,16.234683315446013,2.851327753660749,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.22110172,0,0.37414533,0,0.26747677,0,0.25418493,0,0.19848366,0,0.35731316,0,0.23656653,0,0.23155896,0,0.22153932,0,0.34425884,0.27066293,0.063845195,0
6112,-15.151515151515152,4.646464646464647,15.84796659188298,2.8440309288519874,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.2262213,0,0.37809142,0,0.27290887,0,0.25928724,0,0.20024051,0,0.36176005,0,0.24252144,0,0.23729,0,0.22661474,0,0.3495934,0.27545288,0.06390524,0
6113,-14.747474747474747,4.646464646464647,15.462135853052487,2.836369519795872,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.23142418,0,0.3820413,0,0.27824143,0,0.26447818,0,0.20200402,0,0.36622137,0,0.24855325,0,0.24326907,0,0.23177427,0,0.35486874,0.28028756,0.063946016,0
6114,-14.343434343434344,4.646464646464647,15.077259116804274,2.8283164725961214,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.2367101,0,0.38603947,0,0.28337717,0,0.27014962,0,0.20377909,0,0.37070277,0,0.25468466,0,0.24959882,0,0.23673838,0,0.36010042,0.28518805,0.06398526,0
6115,-13.93939393939394,4.646464646464647,14.69341135027732,2.819842099193151,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.24207874,0,0.39016905,0,0.2889064,0,0.27613664,0,0.20556569,0,0.37519062,0,0.26089785,0,0.25617433,0,0.24154893,0,0.36529502,0.29019633,0.06404672,0
6116,-13.535353535353536,4.646464646464647,14.310675352262496,2.8109137650133142,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.24754667,0,0.39433774,0,0.29463503,0,0.2821545,0,0.2073705,0,0.3796726,0,0.26704824,0,0.26324928,0,0.24624293,0,0.37027735,0.29525352,0.0640885,0
6117,-13.131313131313131,4.646464646464647,13.92914276843491,2.8014955340800305,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.2531091,0,0.39850628,0,0.30042925,0,0.28843758,0,0.2091764,0,0.38417515,0,0.27329355,0,0.2704413,0,0.25064963,0,0.3750954,0.30033138,0.06414492,0
6118,-12.727272727272728,4.646464646464647,13.548915262308862,2.791547765344647,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.2587234,0,0.40268958,0,0.30636486,0,0.29492226,0,0.2110469,0,0.38870966,0,0.27962422,0,0.27768213,0,0.25489324,0,0.3798329,0.30544892,0.064223155,0
6119,-12.323232323232324,4.646464646464647,13.17010586909626,2.781026653111687,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.2644181,0,0.40688705,0,0.312672,0,0.3026431,0,0.2129335,0,0.39327934,0,0.2860094,0,0.28504103,0,0.25899914,0,0.38458607,0.31074688,0.06432601,0
6120,-11.91919191919192,4.646464646464647,12.792840564838436,2.769883703471208,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.2703049,0,0.41109818,0,0.31915954,0,0.31077898,0,0.21519738,0,0.39804557,0,0.29227775,0,0.29251596,0,0.2631541,0,0.38940933,0.31619415,0.0644266,0
6121,-11.515151515151516,4.646464646464647,12.417260089397423,2.7580651376328014,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.2766127,0,0.415297,0,0.32593268,0,0.31902626,0,0.21757674,0,0.4029924,0,0.2986146,0,0.30015242,0,0.26832813,0,0.39425796,0.3218791,0.06444512,0
6122,-11.11111111111111,4.646464646464647,12.043522069324348,2.7455112120254856,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.28303602,0,0.4198658,0,0.3328048,0,0.32767865,0,0.21997596,0,0.4078574,0,0.30506802,0,0.30805957,0,0.27374694,0,0.39878118,0.32768744,0.06446925,0
6123,-10.707070707070708,4.646464646464647,11.671803495478214,2.7321554440636504,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.28979474,0,0.42444348,0,0.33968905,0,0.3366079,0,0.22247124,0,0.4128951,0,0.31156805,0,0.316081,0,0.27923527,0,0.40301904,0.3335805,0.06448232,0
6124,-10.303030303030305,4.646464646464647,11.302303620767164,2.717923731712277,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.29690632,0,0.42921913,0,0.34658936,0,0.34577942,0,0.22609031,0,0.41762128,0,0.31822756,0,0.32417464,0,0.28487918,0,0.4072692,0.33967564,0.06427485,0
6125,-9.8989898989899,4.646464646464647,10.935247355736855,2.702733354626287,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.30495334,0,0.434312,0,0.35344392,0,0.3559891,0,0.2332216,0,0.42266706,0,0.32535657,0,0.33235374,0,0.29075548,0,0.4114514,0.34645042,0.06340524,0
6126,-9.494949494949497,4.646464646464647,10.570889254101925,2.686491845021598,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.31379676,0,0.43961412,0,0.36082,0,0.36684832,0,0.24260104,0,0.4278989,0,0.3330075,0,0.34062788,0,0.2966087,0,0.41553882,0.35373622,0.062118202,0
6127,-9.090909090909092,4.646464646464647,10.209518196762245,2.6690957180727293,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,0,0.32274175,0,0.4448036,0,0.36827114,0,0.3781081,0,0.2552842,0,0.43353203,0,0.34093496,0,0.3504533,0,0.3030916,0,0.41983,0.3617051,0.06017774,0
6128,-8.686868686868687,4.646464646464647,9.8514629012013,2.6504290553035323,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.33170748,0,0.4499897,0,0.3752535,0,0.38968647,0,0.26890013,0,0.43934715,0,0.34965593,0,0.3607441,0,0.30990177,0,0.4257239,0.37009102,0.05823941,0
6129,-8.282828282828284,4.646464646464647,9.49709840286316,2.630361941312004,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.34144384,0,0.4551332,0,0.38276866,0,0.40305942,0,0.28655,0,0.44565925,0,0.35981807,0,0.371087,0,0.31804502,0,0.43252984,0.37960944,0.055575825,0
