,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4587,1,1.182874124414575,1.2910677650889673,0.3265853606651455,1.1368962997603451,0.5,0.0373469707868593,0.2965179306223146,0.5,0.0886048416667001,0.7034820693776854,0.0629759062267797,1,0.6061665,1,0.7341483,1,0.59810024,1,0.71964186,1,0.7036907,1,0.73611903,1,0.6190655,1,0.7239055,1,0.6812089,1,0.6906845,0.6812731,0.053865254,1
4588,1,4.750011552952217,1.7001281360135456,-0.6126164057641451,4.7103408467507055,0.5,0.0734808033921395,0.4041226650495407,0.5,0.1083471655566737,0.5958773349504594,0.0909139844744066,1,0.5040963,1,0.58581585,0,0.49530286,1,0.5997323,1,0.54185253,1,0.5972896,0,0.49628305,1,0.57319933,1,0.51794904,1,0.5632808,0.5474802,0.04179521,1
4589,1,3.636830639922525,1.165214793297061,1.4349231033683458,3.341785868498913,0.5,0.0702897458311143,0.3689461513166143,0.5,0.1202251723494376,0.6310538486833857,0.095257459090276,0,0.46382317,1,0.6065479,0,0.48708963,1,0.58479106,1,0.527254,1,0.6150704,0,0.47180426,1,0.523672,1,0.54294395,1,0.54312146,0.53661174,0.05339182,1
4590,0,7.338670069245992,5.56865537906851,5.543641241495696,-4.808754534267167,0.5,0.0676470046854247,0.4892111986230319,0.5,0.0706307062006481,0.510788801376968,0.0691388554430364,0,0.48801172,1,0.55848247,0,0.4670922,1,0.574042,0,0.47445187,1,0.55935955,1,0.5134477,1,0.56893855,0,0.49928328,1,0.5756777,0.5278787,0.043708753,1
4591,1,3.32124398618502,5.341260497684302,1.9536637791157117,-2.6858628881500035,0.5,0.0683724567377564,0.3592044523598202,0.5,0.1219716670295813,0.6407955476401798,0.0951720618836688,1,0.5386143,1,0.6490139,1,0.5403004,1,0.6396506,1,0.5676775,1,0.64110804,1,0.5578328,1,0.6570941,1,0.5738242,1,0.6705145,0.6035631,0.052291617,1
4592,1,7.311795468178847,5.173729072532785,3.254834791481109,-6.547396692475937,0.5,0.0677625188092555,0.4883158312472541,0.5,0.071005291843487,0.5116841687527458,0.0693839053263712,0,0.4754875,1,0.5585857,0,0.4929875,1,0.55800706,1,0.52413845,1,0.5328575,0,0.4950794,1,0.5849713,0,0.4658699,1,0.5774042,0.52653885,0.042774502,1
4593,1,4.170202562124032,5.8383488886111845,3.7643629035373447,-1.7944807994564131,0.5,0.0724432540310716,0.3856524490124041,0.5,0.1154027047242468,0.6143475509875959,0.0939229793776592,1,0.54429084,1,0.6370299,1,0.50845283,1,0.6474194,1,0.54232967,1,0.6428664,1,0.5498455,1,0.6600616,1,0.55627364,1,0.6704404,0.59590095,0.060641285,1
4594,0,9.596639178799984,0.5100807704524137,8.375035709502214,4.6855373643416325,0.5,0.0563152050146887,0.5641201534982623,0.5,0.0435131820150297,0.4358798465017377,0.0499141935148592,0,0.39984354,0,0.4614924,0,0.41216534,0,0.4898281,0,0.40126076,0,0.49093235,0,0.37114903,0,0.4812552,0,0.4089345,1,0.51723635,0.44340977,0.050203595,0
4595,1,7.486315617566991,1.87913598861851,-2.27192476118303,7.1332516712471925,0.5,0.0670000322166854,0.4941313115601253,0.5,0.0685915213829956,0.5058686884398746,0.0677957767998405,0,0.40316042,1,0.54533,0,0.45175767,1,0.55920154,0,0.44177878,1,0.55463725,0,0.42797756,1,0.5024378,0,0.44915453,1,0.5007863,0.48362216,0.056506164,0
4596,1,9.937487320459828,1.9965183254117425,-4.10396804017718,9.050475157112146,0.5,0.0544725112707285,0.5752605293210283,0.5,0.0402193865638433,0.4247394706789716,0.0473459489172859,0,0.3173895,0,0.4793159,0,0.38840288,1,0.5098553,0,0.37951306,0,0.4883331,0,0.36264014,0,0.46579698,0,0.39358714,0,0.43926182,0.42240953,0.06309284,0
4597,0,25.428469050976183,4.656040407493523,-1.4320998029318968,-25.388109981463685,0.5,0.0062905909628798,0.914417880729977,0.5,0.00058874844577,0.0855821192700231,0.0034396697043249,0,0.08382543,0,0.193314,0,0.16615714,0,0.24279097,0,0.1459137,0,0.14337309,0,0.1848372,0,0.17595561,0,0.12996429,0,0.1573386,0.162347,0.04217046,0
4598,1,12.15376928576939,3.4558362888927965,-11.558604565647332,-3.756696467204673,0.5,0.0427669217690294,0.6453934632897723,0.5,0.0234979603557957,0.3546065367102277,0.0331324410624125,0,0.25221482,0,0.39553225,0,0.28415316,0,0.4461664,0,0.2909881,0,0.3396755,0,0.34850243,0,0.3742644,0,0.34561753,0,0.384355,0.34614697,0.05816636,0
4599,0,8.321660506311193,0.6767477967051292,6.487679420439421,5.21153042012673,0.5,0.063017292185052,0.5219617319143438,0.5,0.0577143406760969,0.4780382680856561,0.0603658164305745,0,0.4390826,0,0.4847176,0,0.3851935,1,0.52552533,0,0.41258842,1,0.5087152,0,0.39189735,1,0.50924176,0,0.44341895,1,0.5285414,0.46289223,0.05528817,0
4600,0,8.536656311100481,1.7215490279830028,-1.2820550140521567,8.43983624928798,0.5,0.0619246046096386,0.529109443216271,0.5,0.0551109263255506,0.4708905567837291,0.0585177654675946,0,0.4697968,1,0.5474746,0,0.4628233,1,0.5938894,0,0.4655474,1,0.5684673,0,0.47161865,1,0.5842975,0,0.46398318,1,0.51306677,0.5140965,0.054396242,1
4601,1,4.755235892983606,0.1265504706879397,4.717209080821731,0.6001723800147685,0.5,0.0734847998260808,0.4042904176401057,0.5,0.1082776081355545,0.5957095823598942,0.0908812039808177,1,0.5078859,1,0.58544123,0,0.46892396,1,0.59265137,1,0.50840074,1,0.60129017,1,0.51352465,1,0.56461114,1,0.53334916,1,0.6058132,0.5481891,0.04794306,1
4602,1,4.47241099599273,0.1177745559272704,4.441428771175936,0.5255193504023457,0.5,0.0731363049227291,0.3952420863072693,0.5,0.1119054896038575,0.6047579136927307,0.0925208972632933,1,0.51423293,1,0.6018957,0,0.47791985,1,0.6082296,1,0.51798457,1,0.61543375,1,0.5233463,1,0.589729,1,0.54292494,1,0.6256877,0.5617384,0.052233275,1
4603,1,3.32149922069895,5.373474178259119,2.0393134606160914,-2.621747066834204,0.5,0.0683742207162348,0.359212285599503,0.5,0.1219706629564449,0.640787714400497,0.0951724418363399,1,0.5494162,1,0.6512442,1,0.540601,1,0.6419298,1,0.57033175,1,0.64696425,1,0.5631908,1,0.6616351,1,0.5782578,1,0.6740674,0.6077639,0.051711395,1
4604,0,16.574075474921848,0.0625644729446668,16.54164799277782,1.0362719389405073,0.5,0.0240925849651762,0.7664235429662942,0.5,0.0073424944844066,0.2335764570337059,0.0157175397247914,0,0.20440339,0,0.28274205,0,0.17838311,0,0.3018982,0,0.18738542,0,0.28964826,0,0.19746505,0,0.26240385,0,0.24617635,0,0.28678423,0.243729,0.04755615,0
4605,1,17.453893083825267,3.620048346491013,-15.493942957187858,-8.035926544027907,0.5,0.0212777847821997,0.7867649562734458,0.5,0.0057668676423097,0.2132350437265541,0.0135223262122547,0,0.115169086,0,0.27600002,0,0.1350463,0,0.3600427,0,0.15262145,0,0.18360534,0,0.21947211,0,0.24793136,0,0.21947859,0,0.2756438,0.21850106,0.07503594,0
4606,1,7.140925764019798,3.886817453361064,-5.248119674752858,-4.842526267013293,0.5,0.0684796573440097,0.4826250457334959,0.5,0.0734103211172904,0.517374954266504,0.0709449892306501,1,0.58914065,1,0.6406326,1,0.50264806,1,0.6306308,1,0.61349285,1,0.58336097,1,0.550142,1,0.6655256,1,0.506992,1,0.62594235,0.5908507,0.05568696,1
4607,0,12.700917336207914,3.7186687424340414,-10.64414914030863,-6.929313837607141,0.5,0.0400596746615685,0.6619070761268646,0.5,0.0204619243761345,0.3380929238731353,0.0302607995188515,0,0.2492916,0,0.41034123,0,0.24616116,0,0.42788383,0,0.2846838,0,0.3047658,0,0.32911545,0,0.40448934,0,0.32780343,0,0.3955612,0.33800966,0.067888856,0
4608,1,5.543777118398441,3.801512340651479,-4.379813824888991,-3.3986314301185097,0.5,0.0731710674343331,0.4298456396593006,0.5,0.0970553131155059,0.5701543603406993,0.0851131902749195,1,0.6822875,1,0.68770546,1,0.6066387,1,0.67627895,1,0.68705314,1,0.6742939,1,0.60994804,1,0.76184094,1,0.5666034,1,0.66815007,0.66208,0.0547071,1
4609,1,10.267881882022984,4.890154647942072,1.815678737760328,-10.106072880422984,0.5,0.0526846339509903,0.5859868639801351,0.5,0.0372229001414058,0.4140131360198649,0.0449537670461981,0,0.34055233,0,0.44785145,0,0.3894848,0,0.47139516,0,0.39373043,0,0.42206794,0,0.40263715,0,0.43586102,0,0.37107804,0,0.43494213,0.41096005,0.039025776,0
4610,0,3.886584674018086,0.7967797408867295,2.716773855575174,2.779330898971095,0.5,0.0714568174474231,0.376732607174314,0.5,0.1182183422988636,0.623267392825686,0.0948375798731434,0,0.49706933,1,0.6211052,1,0.50649774,1,0.62401915,1,0.56178194,1,0.6298685,0,0.499756,1,0.6784902,1,0.55102265,1,0.60773695,0.5777348,0.0636163,1
4611,1,3.034604347473417,1.1163824051376767,1.3319964475714874,2.726647943787665,0.5,0.0661575909363968,0.3504555629503797,0.5,0.1226183850516457,0.6495444370496203,0.0943879879940212,0,0.44441503,1,0.63140756,0,0.4849183,1,0.57442576,1,0.53228176,1,0.632875,0,0.47921622,1,0.5274848,1,0.56378275,1,0.537522,0.5408329,0.06219362,1
4612,0,11.636747252680344,0.0588234657496301,11.61662032014942,0.6841191126223344,0.5,0.0454084386527209,0.629463299169651,0.5,0.0267299031896405,0.370536700830349,0.0360691709211807,0,0.3238884,0,0.40333226,0,0.282435,0,0.41199607,0,0.3072599,0,0.40656453,0,0.31181538,0,0.3919853,0,0.35442507,0,0.4144207,0.36081228,0.05075249,0
4613,1,4.036851469232589,5.191705725460324,1.8616870001180117,-3.581939600026348,0.5,0.0720221859034153,0.3814485521910087,0.5,0.1167901335816788,0.6185514478089913,0.0944061597425471,0,0.45831576,1,0.62827414,1,0.53676057,1,0.62604207,1,0.5278263,1,0.60046846,1,0.5246183,1,0.6367698,1,0.5319247,1,0.64320785,0.5714208,0.06335823,1
4614,0,7.496575487244144,2.290090038617838,-4.939145118127381,5.639458266361072,0.5,0.0669543250491133,0.4944732627925994,0.5,0.0684510246172779,0.5055267372074005,0.0677026748331956,0,0.4012792,1,0.52910376,0,0.49234253,1,0.56895995,0,0.48461714,1,0.5453822,0,0.4472113,1,0.56474817,0,0.47117707,1,0.50907344,0.50138944,0.053308185,1
4615,0,9.68679938353099,0.0374488750573665,9.680007705231606,0.3626749556188293,0.5,0.0558284528855759,0.567073756864119,0.5,0.0426216203364748,0.432926243135881,0.0492250366110253,0,0.38048086,0,0.4536637,0,0.33402473,0,0.45963138,0,0.3613662,0,0.4545627,0,0.3650046,0,0.4489511,0,0.40153995,0,0.46696088,0.41261858,0.049613852,0
4616,0,13.983802356294357,1.4119138948624208,2.2124446841394145,13.80767239108485,0.5,0.0341246046506193,0.6990663253482323,0.5,0.014689940426517,0.3009336746517676,0.0244072725385682,0,0.4063251,1,0.5314465,0,0.4310991,1,0.615024,0,0.45765275,1,0.55934703,0,0.47698578,1,0.5015076,0,0.44244772,1,0.5155421,0.49373776,0.06390155,0
4617,1,3.4548383148299155,1.7321058045447255,-0.5548844209738155,3.4099869590626537,0.5,0.069247528148802,0.3633146905705168,0.5,0.1213517785846029,0.6366853094294833,0.0952996533667024,0,0.43478826,1,0.6044433,1,0.529995,1,0.6264735,1,0.5496096,1,0.60928684,1,0.5185455,1,0.5779611,1,0.5519811,1,0.5717591,0.55748427,0.05546744,1
4618,1,3.407593079563117,3.0374102194326147,-3.389116827511973,0.3543694757758108,0.5,0.0689489956997822,0.3618587980132481,0.5,0.1215921658757833,0.6381412019867518,0.0952705807877827,1,0.72460675,1,0.69502413,1,0.6288068,1,0.74153703,1,0.6330986,1,0.73352164,1,0.6243368,1,0.77003247,1,0.6232886,1,0.7104303,0.6884683,0.056091838,1
4619,1,10.297058567185308,0.6442686658142482,8.232902279875683,6.18455618343484,0.5,0.0525269315055803,0.5869303400489324,0.5,0.036967388214203,0.4130696599510675,0.0447471598598916,0,0.3717398,0,0.42635435,0,0.3336345,0,0.46907791,0,0.34120175,0,0.44827533,0,0.3233015,0,0.4443433,0,0.39277348,0,0.459194,0.4009896,0.055630147,0
4620,1,5.674846234650549,3.6558927274507216,-4.940732503499894,-2.791602069741886,0.5,0.0729630884039694,0.4341337484276407,0.5,0.0951028329122826,0.5658662515723591,0.0840329606581261,1,0.62919503,1,0.69468784,1,0.5806439,1,0.68397915,1,0.6740258,1,0.672915,1,0.59741515,1,0.73185414,1,0.5661214,1,0.67679024,0.65076274,0.054477133,1
4621,1,9.213270589680022,4.651352741409635,-0.5619942893725798,-9.196114254258452,0.5,0.0583739796316886,0.5515127813882179,0.5,0.0474694053298619,0.4484872186117822,0.0529216924807753,0,0.39034182,0,0.4805634,0,0.42836684,1,0.5004874,0,0.45013368,0,0.45587918,0,0.45501053,0,0.48764795,0,0.41637322,0,0.4742411,0.45390454,0.034242902,0
4622,0,16.37480849066144,2.624347915263638,-14.232736587299016,8.097132970527156,0.5,0.0247707084000902,0.7616335885139712,0.5,0.0077524218473828,0.2383664114860288,0.0162615651237365,0,0.18749253,0,0.34652916,0,0.22157308,1,0.5170488,0,0.21656103,0,0.33957902,0,0.2859458,0,0.3220668,0,0.3264303,0,0.3209173,0.3084144,0.092930645,0
4623,0,12.142480613578028,5.749855035506685,10.456117432728346,-6.173284675447314,0.5,0.0428237746165069,0.645048916770201,0.5,0.0235646395070733,0.3549510832297988,0.0331942070617901,0,0.29159543,0,0.43459424,0,0.32341224,0,0.45176452,0,0.30920106,0,0.42047673,0,0.3427518,0,0.37239125,0,0.3612355,0,0.42569402,0.37331167,0.05699621,0
4624,0,4.200997395540075,5.120565631761652,1.667528930946645,-3.855869082553301,0.5,0.0725301216949801,0.3866257118997869,0.5,0.1150676491273077,0.613374288100213,0.0937988854111439,0,0.4297087,1,0.6147364,1,0.53221273,1,0.61518615,0,0.45780483,1,0.58853763,1,0.5104975,1,0.62136334,1,0.5201104,1,0.6285289,0.55186874,0.072180286,1
4625,1,4.39097989249332,0.2738832671464529,4.227318599829933,1.1876370960072529,0.5,0.0729836824390345,0.392649842476896,0.5,0.1128910449736703,0.607350157523104,0.0929373637063524,1,0.5214617,1,0.6112487,0,0.48150697,1,0.61943895,1,0.5311474,1,0.63056827,1,0.53651863,1,0.6351664,1,0.5490528,1,0.65668774,0.57727975,0.05990914,1
4626,1,5.502399906351877,5.534736097330934,4.031856389628085,-3.744400991191558,0.5,0.0732284360763196,0.4284940782600426,0.5,0.097668758988017,0.5715059217399574,0.0854485975321683,1,0.56397426,1,0.62914616,1,0.510193,1,0.640508,1,0.5349277,1,0.6344063,1,0.5534993,1,0.68313366,1,0.54290736,1,0.6606511,0.5953347,0.060613293,1
4627,0,5.84360170276052,6.25650070732512,5.84152130570654,-0.1559156678534993,0.5,0.0726393256085714,0.439669284700572,0.5,0.0925742295253538,0.5603307152994279,0.0826067775669626,0,0.48299664,1,0.5422168,0,0.44517645,1,0.5533792,0,0.47446388,1,0.55226636,0,0.47792074,1,0.54270333,0,0.49931067,1,0.55926746,0.51297015,0.04143552,1
4628,1,8.664239939555154,4.456445446580339,-2.193424420660283,-8.38200113582871,0.5,0.0612666512347669,0.5333456164238544,0.5,0.0536056742294734,0.4666543835761455,0.0574361627321201,0,0.4187656,1,0.50154763,0,0.44883618,1,0.52374303,0,0.46508116,0,0.4795896,0,0.48338002,1,0.5151773,0,0.44254464,1,0.50093627,0.4779601,0.0339441,0
4629,1,7.423124176367353,2.613620612807714,-6.412321043696744,3.739640540256963,0.5,0.067279436180297,0.4920253369667337,0.5,0.0694603435128894,0.5079746630332662,0.0683698898465932,0,0.40917748,1,0.522907,0,0.4835662,1,0.64316887,0,0.45102927,1,0.5415267,1,0.5005054,1,0.5259279,1,0.5141077,1,0.51397395,0.510589,0.061109178,1
4630,1,3.1812704262406584,6.072153887326573,3.110695166163146,-0.6663761010740535,0.5,0.0673502079857234,0.3549200162048916,0.5,0.1224114422753394,0.6450799837951083,0.0948808251305314,1,0.545065,1,0.65972364,1,0.5196594,1,0.66376966,1,0.56130564,1,0.66903716,1,0.5739905,1,0.6582649,1,0.59309375,1,0.6876628,0.6131572,0.060957137,1
4631,0,5.539636849203534,3.8537489659512585,-4.193253355972994,-3.619972750405019,0.5,0.0731769903593094,0.4297103528476934,0.5,0.0971167665268465,0.5702896471523066,0.085146878443078,1,0.6891759,1,0.681097,1,0.6084938,1,0.67219865,1,0.6838591,1,0.6639314,1,0.604651,1,0.7489932,1,0.5600744,1,0.65625346,0.6568728,0.053299364,1
4632,1,6.788144762864273,4.682801436359532,-0.2008152293238925,-6.785173731399458,0.5,0.069855454748753,0.4708916318271794,0.5,0.0784917445371974,0.5291083681728205,0.0741735996429752,0,0.4569424,1,0.5305906,0,0.47470358,1,0.5469403,1,0.5053644,1,0.51856333,0,0.49310163,1,0.54864335,0,0.46806097,1,0.5293415,0.50722516,0.03296323,1
4633,0,8.556426261422322,0.1264729076238524,8.488085714084697,1.0792734952313294,0.5,0.0618230833667171,0.5297661571543837,0.5,0.0548757327652857,0.4702338428456163,0.0583494080660014,0,0.40896648,0,0.4747022,0,0.35754472,0,0.48641452,0,0.39880535,0,0.48610443,0,0.39543906,0,0.48222956,0,0.42798847,0,0.4972937,0.44154882,0.049570367,0
4634,0,36.514859125533,2.8197122112142816,-34.63953687275903,11.551511684549697,0.5,0.0009837602166249,0.9791022920097217,0.5,2.0997125537600225e-05,0.0208977079902782,0.0005023786710812,0,0.009720317,0,0.08798842,0,0.0141100185,0,0.15793113,0,0.015919121,0,0.042051177,0,0.035093866,0,0.04291356,0,0.03873568,0,0.05585108,0.050031435,0.044298235,0
4635,0,10.656766854444474,0.4656043321309155,9.522358350464708,4.784492787675768,0.5,0.0505883422282065,0.5985076914540232,0.5,0.0339357882893253,0.4014923085459768,0.0422620652587659,0,0.36601043,0,0.43813583,0,0.38772547,0,0.46183875,0,0.3745484,0,0.46965423,0,0.34462023,0,0.4467512,0,0.38243786,0,0.49277726,0.41644996,0.05114951,0
4636,1,1.4143385250682308,0.7833257913408683,1.0021587681091253,0.9980136607252322,0.5,0.0426349226282758,0.3029957398146911,0.5,0.0980763713798541,0.6970042601853089,0.070355647004065,1,0.62671447,1,0.73946786,1,0.6334776,1,0.7335218,1,0.7160874,1,0.75369567,1,0.62234104,1,0.781783,1,0.6894392,1,0.7381244,0.7034653,0.057526555,1
4637,0,1.938448343415569,0.3338880988527408,1.8313980852861311,0.6352661121930373,0.5,0.0526190181138145,0.3179537652738958,0.5,0.112873653654003,0.6820462347261043,0.0827463358839087,1,0.7638035,1,0.73400676,1,0.65062934,1,0.7622413,1,0.71360284,1,0.75666416,1,0.6614478,1,0.80859804,1,0.6773144,1,0.7739264,0.7302235,0.052767444,1
4638,1,2.1831144854355395,4.966761576339983,0.5493550937368719,-2.1128648412768465,0.5,0.0564304596424217,0.3250698073447764,0.5,0.1171644371071565,0.6749301926552237,0.0867974483747891,1,0.6735722,1,0.6814447,1,0.6151725,1,0.7247528,1,0.6788288,1,0.6719612,1,0.6430359,1,0.72548074,1,0.6340744,1,0.6861323,0.6734455,0.035694405,1
4639,1,6.227459253748563,2.615071376389555,-5.384015016488715,3.129477761436026,0.5,0.0716903412937729,0.4523145336217576,0.5,0.0868063152689434,0.5476854663782422,0.0792483282813582,0,0.43171844,1,0.5539977,1,0.52818394,1,0.6694171,0,0.49823338,1,0.5888494,1,0.53419375,1,0.5875139,1,0.53842586,1,0.55941874,0.54899526,0.06218401,1
4640,1,1.8969415452621847,4.841608814330926,0.2444408745334024,-1.881126227821788,0.5,0.0519215549669599,0.3167548256198408,0.5,0.1119956161932817,0.6832451743801592,0.0819585855801208,1,0.71205205,1,0.68858624,1,0.635553,1,0.74969,1,0.68318003,1,0.685152,1,0.6545697,1,0.7457785,1,0.6534259,1,0.698937,0.6906924,0.03780795,1
4641,1,8.099542799529988,4.090583698837822,-4.718011969917182,-6.5835367860395735,0.5,0.0641214223287862,0.5145678238601072,0.5,0.0604907655219228,0.4854321761398927,0.0623060939253545,0,0.40666413,1,0.5202666,0,0.43785667,0,0.48131803,0,0.42419878,1,0.50089395,0,0.4859422,1,0.52871275,0,0.46295232,1,0.50817364,0.4756979,0.041680288,0
4642,0,10.946110009169484,0.107366565832873,10.883079516721413,1.1729895845911054,0.5,0.0490402600840403,0.6077418626346514,0.5,0.0316523219135918,0.3922581373653486,0.040346290998816,0,0.34033206,0,0.41974893,0,0.2960714,0,0.4288133,0,0.3284678,0,0.42469484,0,0.328923,0,0.41188633,0,0.36942983,0,0.43306446,0.3781432,0.051372446,0
4643,1,1.466494160710341,5.186936092493498,0.6700934631108889,-1.304446194403427,0.5,0.0437484091393337,0.3044663770783797,0.5,0.0999403934113381,0.6955336229216204,0.0718444012753359,1,0.69768316,1,0.7139083,1,0.6257916,1,0.76016986,1,0.70642763,1,0.7196316,1,0.67839265,1,0.7645111,1,0.68737626,1,0.7483713,0.71022636,0.04194539,1
4644,1,1.361390991195481,2.7034421119268037,-1.232791102102236,0.5775911438775428,0.5,0.0414757210283682,0.3015068895024363,0.5,0.0960857161142914,0.6984931104975637,0.0687807185713298,1,0.7494642,1,0.7457218,1,0.7217996,1,0.80091727,1,0.7389448,1,0.77172565,1,0.7049389,1,0.84491646,1,0.70926327,1,0.79276663,0.7580458,0.04457377,1
4645,0,0.8631408298579548,1.4128139730212852,0.1357945013441492,0.8523918967074785,0.5,0.029051609124825,0.2877030937932159,0.5,0.0719261340818769,0.712296906206784,0.0504888716033509,1,0.6201342,1,0.74010396,1,0.5644362,1,0.71241903,1,0.70037496,1,0.7460298,1,0.6315646,1,0.71129656,1,0.6618433,1,0.7097751,0.67979777,0.058612414,1
4646,1,2.6929602533659804,1.7155305390831963,-0.3884041118517132,2.664803402149144,0.5,0.0628611583037054,0.3401580710285057,0.5,0.1219386852326768,0.6598419289714944,0.0923999217681911,1,0.5878923,1,0.6515697,1,0.6201552,1,0.6773407,1,0.61631316,1,0.6546586,1,0.6008566,1,0.7606319,1,0.6149484,1,0.63939714,0.64237636,0.04951868,1
4647,1,7.857607731715435,0.1123115904525913,7.808102289625582,0.880646296908083,0.5,0.0652900798401816,0.5065070784392901,0.5,0.0636125211685964,0.49349292156071,0.064451300504389,0,0.4294579,0,0.48846292,0,0.37799323,1,0.50360703,0,0.41888565,1,0.503219,0,0.41607344,1,0.50124645,0,0.44571903,1,0.51375246,0.45984173,0.04790239,0
4648,1,1.314973870777357,3.6357542903795617,-1.1576591409349375,-0.6236838896724584,0.5,0.0404352316411213,0.3002050971189869,0.5,0.0942567906768566,0.6997949028810131,0.067346011158989,1,0.7124899,1,0.7233196,1,0.66295165,1,0.7396928,1,0.68654764,1,0.7413777,1,0.68508655,1,0.7726441,1,0.6500249,1,0.74941945,0.71235543,0.04007463,1
4649,1,8.997450660028264,2.135691241597796,-4.816578802989565,7.599650453424464,0.5,0.0595210837974716,0.5443850689503456,0.5,0.0498152797296123,0.4556149310496544,0.054668181763542,0,0.34503454,0,0.49513945,0,0.41943803,1,0.50528634,0,0.3999158,1,0.5041927,0,0.3797797,0,0.4860785,0,0.416487,0,0.4640073,0.44153595,0.057083443,0
4650,0,5.055887987726223,3.0766194025519997,-5.045219966861463,0.3282664015959173,0.5,0.0735713261036504,0.4139808263072849,0.5,0.1041454216981927,0.586019173692715,0.0888583739009216,0,0.47837675,1,0.66192037,1,0.532053,1,0.63573706,1,0.5545997,1,0.6454221,1,0.5449755,1,0.62752485,1,0.54870343,1,0.60414904,0.5833462,0.059911974,1
4651,0,1.6017288926819535,4.1172659390389015,-0.8979462704629754,-1.3263589035452623,0.5,0.0465076715877377,0.3082982098749778,0.5,0.1043452042904507,0.6917017901250221,0.0754264379390942,1,0.538041,1,0.69200927,0,0.48323274,1,0.58945423,1,0.5850315,1,0.69469446,1,0.5104559,1,0.656712,1,0.55824673,1,0.64724433,0.5955123,0.07472162,1
4652,0,7.4809395475250815,6.08740256086708,7.338021426529845,-1.4552999888386182,0.5,0.0670239445350159,0.4939521346748076,0.5,0.0686652039269924,0.5060478653251924,0.0678445742310041,0,0.43653864,1,0.50369525,0,0.40953133,1,0.5132692,0,0.42378822,1,0.5099743,0,0.43597698,0,0.49866784,0,0.45810086,1,0.5136776,0.47032198,0.041559707,0
4653,0,9.821194493321844,0.102269934314403,9.769878621918656,1.0026629486682683,0.5,0.0551018510103943,0.5714675781175599,0.5,0.0413198063509949,0.42853242188244,0.0482108286806946,0,0.37262166,0,0.44723737,0,0.32522386,0,0.4558642,0,0.3605263,0,0.4523981,0,0.3596575,0,0.44485253,0,0.39695767,0,0.46234554,0.4077685,0.050474364,0
4654,0,15.143303274478502,5.140622293985656,6.288473162381996,-13.77587526616123,0.5,0.0293055584248367,0.7305580755580503,0.5,0.0108083755734304,0.2694419244419497,0.0200569669991336,0,0.23674709,0,0.36313686,0,0.32583147,0,0.3759259,0,0.21303535,0,0.31962657,0,0.3135149,0,0.29769647,0,0.27778977,0,0.33847016,0.30617747,0.051797524,0
4655,0,4.881291690870593,4.430963540862693,-1.355658168699044,-4.689264281420044,0.5,0.0735548209548768,0.4083447424527153,0.5,0.1065744015081605,0.5916552575472848,0.0900646112315186,1,0.541359,1,0.56388706,1,0.51194304,1,0.59951055,1,0.5290729,1,0.56139135,1,0.51337093,1,0.5899792,1,0.50704736,1,0.5582071,0.5475768,0.032537915,1
4656,0,5.700568128104859,4.801002527038418,0.5044867191470404,-5.67820131145147,0.5,0.0729177191092639,0.434976455624143,0.5,0.0947182946713787,0.565023544375857,0.0838180068903213,0,0.47775853,1,0.5513693,0,0.4889102,1,0.5691116,1,0.5232355,1,0.54285413,0,0.49882787,1,0.5662407,0,0.48536214,1,0.54062736,0.52442974,0.034472514,1
4657,1,4.263393457476892,5.105854564007348,1.634548707518167,-3.937610226521596,0.5,0.0726945337119348,0.3886004956077905,0.5,0.114372993307651,0.6113995043922096,0.0935337635097929,0,0.42614204,1,0.6114678,1,0.5310883,1,0.6128038,0,0.44721746,1,0.58598876,1,0.50813484,1,0.6187221,1,0.517647,1,0.6243264,0.5483538,0.07325749,1
4658,0,15.295577323642648,2.82250242646775,-14.523475077797542,4.798266075169747,0.5,0.0287123605772443,0.7345358621806378,0.5,0.0103767595808989,0.2654641378193622,0.0195445600790716,0,0.17651847,0,0.33817253,0,0.19219127,0,0.4168497,0,0.18614905,0,0.28667113,0,0.2640627,0,0.27153328,0,0.27736,0,0.2999523,0.27094603,0.07400765,0
4659,0,6.901283673690585,0.0289200916550651,6.898397855649921,0.1995579362310566,0.5,0.0694307708561254,0.4746517269914177,0.5,0.076846524490955,0.5253482730085822,0.0731386476735402,0,0.45761356,1,0.5091233,0,0.41203,1,0.5244827,0,0.44376543,1,0.52328295,0,0.44532377,1,0.52332187,0,0.4713585,1,0.5333973,0.48436993,0.043395493,0
4660,0,1.6629382005768862,4.612067881635095,-0.1665480934325537,-1.654577043087409,0.5,0.0476974459344636,0.3100413154433978,0.5,0.1061447794678197,0.6899586845566021,0.0769211127011417,1,0.6961367,1,0.69028866,1,0.6264408,1,0.69737214,1,0.63192415,1,0.69317824,1,0.64423096,1,0.72843295,1,0.61738276,1,0.6928997,0.67182875,0.03810275,1
