,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6071,1,3.1040797136896714,1.978324498992774,-1.2302745166104183,2.849865871004942,0.5,0.0667384196822983,0.3525671565499432,0.5,0.122554367358245,0.6474328434500568,0.0946463935202716,0,0.4308971,1,0.5473451,0,0.45755464,1,0.5642657,0,0.44207147,1,0.54797167,0,0.46478596,1,0.5971168,0,0.4420118,1,0.5485644,0.5042585,0.06219767,1
6072,1,6.515123946821708,2.6717424037814923,-5.809119693971943,2.949740399349915,0.5,0.0708086309953587,0.461832381728977,0.5,0.0825124304907807,0.538167618271023,0.0766605307430697,0,0.48209316,1,0.5047472,0,0.4585998,1,0.5370323,0,0.48385805,1,0.52376235,0,0.46753633,0,0.4993966,0,0.48375472,1,0.511192,0.49519724,0.02464533,0
6073,0,10.0344374088138,2.38466992260854,-7.294560083603807,6.890524457404953,0.5,0.0539476909044604,0.5784158666558399,0.5,0.0393203088417491,0.4215841333441601,0.0466339998731047,0,0.38995412,0,0.4031049,0,0.35227522,0,0.44951817,0,0.37570757,0,0.40332487,0,0.39133552,0,0.47149995,0,0.3747945,0,0.427388,0.40389028,0.036305547,0
6074,0,10.05547772061542,2.269499271344792,-6.467935691427953,7.699249319339223,0.5,0.0538337957014569,0.5790998090909429,0.5,0.0391273741286004,0.420900190909057,0.0464805849150287,0,0.3566262,0,0.4077307,0,0.32976785,0,0.43737057,0,0.36958382,0,0.41069183,0,0.3842594,0,0.42823622,0,0.3746045,0,0.42728856,0.39261597,0.035275158,0
6075,1,14.950499076098144,5.644885642169862,12.006895764735484,-8.907967036265262,0.5,0.0300698894685953,0.7254678994596898,0.5,0.0113790698733557,0.2745321005403102,0.0207244796709755,0,0.37978366,0,0.48352578,0,0.46972805,0,0.42332625,0,0.3947745,0,0.43607274,0,0.28654793,0,0.39746112,0,0.31237748,0,0.4300232,0.4013621,0.06285635,0
6076,0,6.399162580702514,4.7232431699743564,0.0694563600319452,-6.398785630751696,0.5,0.0711801560929709,0.4579918695922085,0.5,0.084237790859557,0.5420081304077915,0.0777089734762639,0,0.4060686,1,0.63727045,0,0.34757054,1,0.55705804,0,0.34661695,1,0.62420744,0,0.35671926,0,0.48715124,0,0.385714,1,0.53430724,0.4682684,0.11449128,0
6077,0,11.755449845820864,1.9745789929052664,-4.618711709199736,10.810092655704253,0.5,0.0447954438591138,0.6331471545602704,0.5,0.0259550025994585,0.3668528454397296,0.0353752232292861,0,0.31614858,0,0.37448013,0,0.32142112,0,0.3871351,0,0.337976,0,0.39083266,0,0.36123183,0,0.47187808,0,0.37649614,0,0.43471777,0.37723175,0.04853033,0
6078,0,1.83221411210745,3.7878329500093697,-1.4627545275702143,-1.1033393606132835,0.5,0.0508033229342307,0.3148900011299294,0.5,0.1105334065647424,0.6851099988700705,0.0806683647494866,1,0.56364805,1,0.60881025,1,0.57413924,1,0.60894674,1,0.5487275,1,0.6546715,1,0.5484813,1,0.64769274,1,0.5740945,1,0.6327739,0.59619856,0.039854232,1
6079,1,9.948416138437068,1.439380171103277,1.3036227244869905,9.862634103307098,0.5,0.0544133529760111,0.5756165304907986,0.5,0.0401172070299978,0.4243834695092013,0.0472652800030044,0,0.4449931,0,0.46613207,0,0.47520873,1,0.5643246,1,0.5098954,1,0.5725458,0,0.48413146,1,0.5063135,1,0.5033683,1,0.5639482,0.5090861,0.044537984,1
6080,0,4.055651435368064,1.7541493142875932,-0.7394562860876485,3.987670117520819,0.5,0.0720860462021981,0.3820401634799892,0.5,0.1166010424681895,0.6179598365200109,0.0943435443351938,0,0.45223138,1,0.557058,0,0.47856775,1,0.60043806,1,0.50445473,1,0.58593273,0,0.46723476,1,0.65895385,1,0.50136364,1,0.5643479,0.5370583,0.0668648,1
6081,1,5.547458382287254,3.804150594239985,-4.3737345281237365,-3.412439124835395,0.5,0.0731657672738383,0.4299659368842508,0.5,0.09700065987161,0.5700340631157491,0.0850832135727241,1,0.5060731,1,0.6804831,0,0.4914781,1,0.730892,1,0.5166417,1,0.75675815,1,0.5086918,1,0.89845264,1,0.5354259,1,0.5714314,0.61963284,0.13915376,1
6082,1,0.4281716745600101,5.330086405219507,0.2479797381633402,-0.3490516184691949,0.5,0.0157212620076565,0.2759657985852191,0.5,0.0412468916122993,0.7240342014147809,0.0284840768099779,1,0.5109165,1,0.6195409,1,0.50831926,1,0.6084533,0,0.42675865,1,0.6334381,1,0.5316797,0,0.2720767,0,0.33930764,1,0.6287293,0.50792205,0.1265477,1
6083,1,5.700045282375949,0.2652840331553927,5.50064670322275,1.4944571146275825,0.5,0.0729186558717363,0.4349593222606919,0.5,0.094726114891523,0.5650406777393081,0.0838223853816297,0,0.48200783,0,0.49604046,0,0.4957456,0,0.48415238,1,0.50493115,1,0.5743728,0,0.463718,0,0.3256562,0,0.32539138,1,0.5687316,0.47207475,0.0851733,0
6084,0,17.960230629732965,4.193764379029707,-8.90263615361342,-15.598492035756966,0.5,0.0197863683268834,0.7978718623172698,0.5,0.0050125615030489,0.2021281376827302,0.0123994649149661,0,0.30735633,0,0.44711247,0,0.3412246,0,0.41120562,0,0.2894006,1,0.5037126,0,0.24839361,0,0.41855827,0,0.34302086,0,0.32900232,0.36389872,0.07884884,0
6085,0,9.415993946773405,5.157574908322963,4.054768922376962,-8.4982228137299,0.5,0.0572879549800337,0.5581887992927268,0.5,0.0453439055170283,0.4418112007072731,0.051315930248531,0,0.47785753,1,0.7159657,1,0.519386,1,0.5287276,0,0.45846534,1,0.65666986,0,0.3479806,1,0.6009773,0,0.40642685,1,0.5685924,0.5281049,0.11228507,1
6086,1,1.3544406299240523,5.176741484743594,0.6065780578874451,-1.2110212548417798,0.5,0.0413213732406163,0.3013117588159729,0.5,0.0958168964472038,0.6986882411840273,0.06856913484391,1,0.5768512,1,0.64891154,1,0.63721615,1,0.7038073,1,0.5938192,1,0.7236726,1,0.5666398,1,0.9346573,1,0.76714367,1,0.67043895,0.6823157,0.10988404,1
6087,1,5.753815201138544,6.126836076679437,5.683632103499037,-0.8959439050119637,0.5,0.0728191930978544,0.4367221390211503,0.5,0.0939211358011296,0.5632778609788497,0.083370164449492,0,0.47904095,1,0.5684153,1,0.50403994,0,0.4750675,0,0.48122188,1,0.56026036,0,0.44695473,0,0.46347967,0,0.48930377,1,0.57457,0.5042354,0.046410076,1
6088,1,5.429184138459602,5.651306565150255,4.380913094902271,-3.206811635287476,0.5,0.0733198588857871,0.4261051537945267,0.5,0.0987500122079169,0.5738948462054734,0.086034935546852,1,0.559019,1,0.6943959,1,0.5980737,1,0.67479855,1,0.5486954,1,0.6870572,1,0.51853484,1,0.7299587,1,0.5692664,1,0.6698222,0.62496215,0.07417255,1
6089,1,2.3077472497706606,5.33396573734953,1.3438421312619857,-1.876109190604132,0.5,0.0581835015664973,0.3287262665900818,0.5,0.1188133115267854,0.6712737334099181,0.0884984065466413,1,0.5584646,1,0.6531788,1,0.6478273,1,0.6058863,1,0.57564074,1,0.7238054,1,0.5726957,0,0.45988002,1,0.59876597,1,0.68580925,0.60819536,0.07443765,1
6090,0,5.492186078234312,3.279503024677086,-5.440040118863166,-0.7550307431555425,0.5,0.0732419692802465,0.4281606130861058,0.5,0.0978199337573341,0.5718393869138942,0.0855309515187903,1,0.5662611,1,0.6414902,1,0.53627276,1,0.6771654,1,0.6050268,1,0.72863996,1,0.52705806,1,0.78788674,1,0.60351294,1,0.5720002,0.6245314,0.08488508,1
6091,0,0.6894988867879309,3.7378084529947584,-0.57053717594495,-0.3871641069967065,0.5,0.0240272710855763,0.2829819169882496,0.5,0.0608801722637951,0.7170180830117505,0.0424537216746857,1,0.65562403,1,0.6257406,1,0.58855164,1,0.7019437,1,0.5696217,1,0.7176175,1,0.5538881,1,0.5211229,1,0.6644055,1,0.64078957,0.6239306,0.06452388,1
6092,1,7.866838433875189,4.6776945530841285,-0.2728807018742347,-7.862104239148732,0.5,0.0652462142445246,0.5068147138957648,0.5,0.0634915916155152,0.4931852861042351,0.0643689029300199,0,0.34242877,1,0.5812968,0,0.28094456,0,0.45885602,0,0.26289037,1,0.54901415,0,0.28324452,0,0.3039411,0,0.34073296,0,0.47481248,0.3878162,0.11799701,0
6093,1,5.112292345395984,4.512910267769958,-1.0130437097419631,-5.0109156315933525,0.5,0.0735576085153846,0.4158064969883676,0.5,0.1033458527055265,0.5841935030116324,0.0884517306104556,1,0.5245564,1,0.68152404,1,0.5076858,1,0.7093573,1,0.51682436,1,0.75403386,0,0.49661162,1,0.79101855,1,0.5772328,1,0.61620426,0.61750495,0.109725624,1
6094,1,0.9620401981104488,3.8836770992093776,-0.7090827327693733,-0.6501715318811716,0.5,0.0317461789885781,0.2904129673870512,0.5,0.0775677379284582,0.7095870326129488,0.0546569584585181,1,0.63671935,1,0.63039964,1,0.58784074,1,0.7310725,1,0.57430464,1,0.73494536,1,0.55725443,0,0.45949134,1,0.55588275,1,0.648113,0.6116024,0.08363658,1
6095,1,2.417394005001989,3.776908335345902,-1.9457227257996568,-1.4345580677429233,0.5,0.0596259424645778,0.3319603382740587,0.5,0.1199917274492057,0.6680396617259413,0.0898088349568917,1,0.52861875,1,0.58432925,1,0.54827505,0,0.41486153,0,0.4828518,1,0.53303945,1,0.5348064,0,0.4841326,0,0.46446857,1,0.61773854,0.5193122,0.059398524,1
6096,0,11.476730627637089,2.604433961711723,-9.86041715975576,5.8726075413684296,0.5,0.0462404469589484,0.6244734177786636,0.5,0.0278066551954265,0.3755265822213363,0.0370235510771874,0,0.32834262,0,0.3554661,0,0.30740035,0,0.3845055,0,0.2999238,0,0.3451405,0,0.33891413,0,0.39257383,0,0.32748783,0,0.35800287,0.34377578,0.030100536,0
6097,1,3.8927213170478954,3.631664825888455,-3.4345436977336337,-1.832263310923753,0.5,0.0714818571334812,0.3769247485944316,0.5,0.118163045197926,0.6230752514055684,0.0948224511657036,1,0.5163365,1,0.6601827,1,0.51965314,1,0.51702964,0,0.46941665,1,0.5729524,1,0.5253882,0,0.35591993,0,0.4804856,1,0.61167973,0.5229044,0.082912065,1
6098,0,13.20062563576306,3.6819104852509743,-11.320133538366916,-6.790514991449868,0.5,0.037675821609031,0.6766529200150553,0.5,0.0180038636396379,0.3233470799849447,0.0278398426243344,0,0.23334706,0,0.36784455,0,0.22781228,0,0.3501823,0,0.26245052,0,0.37767896,0,0.24147366,0,0.3366993,0,0.21172808,0,0.28252125,0.28917378,0.063172035,0
6099,1,3.177015151694297,3.265485803890336,-3.152663507241954,-0.3926042335482356,0.5,0.0673173866150462,0.3547901265321629,0.5,0.1224212266688939,0.6452098734678371,0.0948693066419701,1,0.58032113,1,0.6660614,1,0.57970905,1,0.56789714,1,0.5540271,1,0.6215427,1,0.5533288,0,0.38238138,1,0.56920373,1,0.64237696,0.57168496,0.0767638,1
6100,1,5.89466790912936,3.091032461521374,-5.887135146906986,0.2979085782114445,0.5,0.0725295503869109,0.441347391693863,0.5,0.0918070963270238,0.558652608306137,0.0821683233569673,1,0.5707537,1,0.5909619,1,0.5418922,1,0.6318426,1,0.5995176,1,0.6629114,1,0.53746897,1,0.6411382,1,0.5886732,1,0.56370115,0.5928861,0.041936316,1
6101,1,5.441039453353751,1.6266202598623922,-0.3035824886495497,5.432563667877021,0.5,0.0733059429027883,0.4264917446555193,0.5,0.0985753275353959,0.5735082553444807,0.0859406352190921,0,0.47619206,1,0.54395765,0,0.49626637,1,0.59010893,1,0.5249715,1,0.62264615,0,0.4713104,1,0.6833775,1,0.5193404,1,0.57050437,0.5498675,0.06768055,1
6102,1,7.292839867094806,1.865377074477468,-2.1173935228371645,6.978693143886941,0.5,0.0678435627724253,0.487684341904259,0.5,0.0712701157752944,0.5123156580957411,0.0695568392738599,0,0.41451085,0,0.45680106,0,0.41618234,0,0.47231662,0,0.44197005,1,0.50157785,0,0.4242269,1,0.5162743,0,0.44299152,1,0.51244867,0.45993003,0.03900369,0
6103,0,7.26397469019735,2.412250603476469,-5.416114017498918,4.840561666715901,0.5,0.0679662781822784,0.4867227998559515,0.5,0.0716743513555066,0.5132772001440484,0.0698203147688925,0,0.47162208,0,0.47201005,0,0.4335328,1,0.51654214,0,0.469654,0,0.492257,0,0.44905424,1,0.5307373,0,0.4625163,0,0.497155,0.4795081,0.029842729,0
6104,1,7.722805976841247,3.6467154578615526,-6.758343771051758,-3.737180973437168,0.5,0.0659235689820246,0.5020140431186689,0.5,0.0653946080404481,0.4979859568813311,0.0656590885112363,0,0.4132908,1,0.5436405,0,0.38965988,1,0.54768956,0,0.44895047,1,0.5635485,0,0.41816363,1,0.5974642,0,0.39122534,0,0.4656311,0.4779264,0.078069665,0
6105,0,29.50577509658168,4.844185290862271,3.8775039580477983,-29.249884223794517,0.5,0.0032294454815885,0.9484585670684456,0.5,0.000175495539262,0.0515414329315543,0.0017024705104253,0,0.0016715436,0,0.011871128,0,0.00086635817,0,0.0047297226,0,0.00014432783,0,0.0076062144,0,0.0006285186,0,0.005357502,0,0.00014248294,0,0.016012408,0.0049030203,0.005475533,0
6106,0,18.809113582680133,0.7677168307300666,13.533123208917273,13.06282243538612,0.5,0.0174859596813641,0.815511826582037,0.5,0.0039557400112707,0.1844881734179629,0.0107208498463174,0,0.010015565,0,0.16039553,0,0.016324118,0,0.029358137,0,0.007740675,0,0.042242706,0,0.05846924,0,0.032210935,0,0.002716995,0,0.0831528,0.04426267,0.047825966,0
6107,0,17.364275458055932,0.3996239446998924,15.996098556258346,6.755952424470826,0.5,0.0215513686194977,0.7847534505906437,0.5,0.0059112294783852,0.2152465494093562,0.0137312990489415,1,0.7435527,0,0.44258177,0,0.4997303,0,0.49089488,1,0.82334334,1,0.7353579,0,0.29664084,1,0.85456306,0,0.13981037,0,0.45833075,0.54848063,0.23515506,1
6108,1,24.29287755410128,2.6256027484366977,-21.13005987929815,11.98601140312458,0.5,0.0075419980924091,0.9018011107076722,0.5,0.0008212629447065,0.0981988892923276,0.0041816305185578,0,0.07563106,0,0.13550815,0,0.075583525,0,0.124808215,0,0.057149537,0,0.10860439,0,0.10502798,0,0.13351347,0,0.08393675,0,0.10922685,0.100898996,0.02679137,0
6109,0,12.226703931085206,4.768152907405296,0.6814557199934704,-12.207698682393117,0.5,0.0424005389995685,0.6476158870938291,0.5,0.0230712010311471,0.352384112906171,0.0327358700153578,0,0.1124314,0,0.28471932,0,0.0923072,0,0.16990545,0,0.056018088,0,0.2344975,0,0.08290752,0,0.13183683,0,0.063112974,0,0.24585932,0.14735956,0.082163624,0
6110,1,7.369081306392566,4.118958632424435,-4.120850394991461,-6.109169446195046,0.5,0.0675154349815392,0.4902244774920222,0.5,0.0702080734955297,0.5097755225079778,0.0688617542385345,0,0.49224466,1,0.65850645,0,0.4800625,1,0.6618548,1,0.50564826,1,0.67896634,0,0.47348243,1,0.83354264,1,0.54222965,1,0.55137837,0.58779156,0.11697249,1
6111,1,1.9873912256384827,5.288002067476198,1.0818347967589692,-1.667140472865532,0.5,0.0534220747723705,0.319370605125127,0.5,0.113850911266655,0.6806293948748731,0.0836364930195127,1,0.56606686,1,0.6536561,1,0.64753115,1,0.64903176,1,0.59600294,1,0.7295797,1,0.57213813,1,0.5898956,1,0.6522854,1,0.6836961,0.63398844,0.05224485,1
6112,1,3.566518230976876,2.534735770851121,-2.9296969838501847,2.0339439212302675,0.5,0.0699069898692084,0.3667661152321514,0.5,0.1206967408624583,0.6332338847678487,0.0953018653658334,1,0.5407411,1,0.6478495,1,0.5335851,1,0.715726,1,0.5820663,1,0.6930959,1,0.5139728,1,0.8144484,1,0.5494124,1,0.6227998,0.6213697,0.09689295,1
6113,0,20.31658717571137,4.357541053032321,-7.05895292513592,-19.050850324040518,0.5,0.0139712224334544,0.8438591408148981,0.5,0.0025851218160878,0.156140859185102,0.0082781721247711,0,0.23210108,0,0.42034772,0,0.24264719,0,0.35642734,0,0.19460605,0,0.44239545,0,0.13193598,0,0.38632104,0,0.32159218,0,0.32123163,0.30496055,0.10182738,0
6114,1,7.026055774755783,4.361296374538655,-2.416428972276853,-6.597448807828683,0.5,0.0689439455644884,0.4788017619941653,0.5,0.0750487274727686,0.5211982380058348,0.0719963365186285,1,0.5064931,1,0.6902656,1,0.5284127,1,0.6792862,1,0.5205553,1,0.7252013,0,0.47010833,1,0.8293315,1,0.58076525,1,0.5825084,0.6112928,0.11506266,1
6115,1,8.999629768460343,2.2031715294137326,-5.319342080114115,7.259334391256874,0.5,0.0595095581052227,0.544457132579116,0.5,0.0497911646593473,0.455542867420884,0.054650361382285,0,0.3626736,0,0.43151328,0,0.3504387,0,0.45067856,0,0.39909834,0,0.43620995,0,0.40265244,0,0.45892346,0,0.42277715,0,0.45415303,0.4169119,0.037702356,0
6116,0,15.896121693677154,0.6608664635194843,12.549363226549485,9.757057318081156,0.5,0.0264625433920274,0.7498536007404313,0.5,0.0088277364251227,0.2501463992595688,0.017645139908575,0,0.053393833,0,0.27019444,0,0.07515731,0,0.09676552,0,0.04693621,0,0.13010694,0,0.16171774,0,0.11659614,0,0.0141318645,0,0.17047296,0.1135473,0.07459304,0
6117,1,5.987758137982939,2.8348818731782788,-5.70832037113727,1.8078512271313087,0.5,0.0723159635759445,0.4444098905188968,0.5,0.0904076056306448,0.5555901094811032,0.0813617846032947,1,0.51824605,1,0.54303443,0,0.49039435,1,0.56223047,1,0.5193,1,0.5724866,1,0.5019067,0,0.4951267,1,0.50875515,1,0.5349072,0.5246388,0.027945261,1
6118,0,13.750731223134265,0.1918975461133137,13.498324161143216,2.622566302608349,0.5,0.0351570515790623,0.6924885927847285,0.5,0.0156120902456196,0.3075114072152715,0.025384570912341,0,0.24958728,0,0.44590038,0,0.24862504,0,0.40908095,0,0.32605252,0,0.2158898,0,0.27340806,0,0.17545128,0,0.099165134,0,0.44269317,0.28858536,0.116300486,0
6119,1,8.689309345327738,4.270163050022044,-3.7186101142632695,-7.853409177987536,0.5,0.0611366207484663,0.5341774530676973,0.5,0.0533134003023443,0.4658225469323027,0.0572250105254053,0,0.48684242,1,0.6493213,1,0.5095602,1,0.6097695,0,0.49041644,1,0.64904106,0,0.44685975,1,0.6862516,1,0.53710544,1,0.5407173,0.5605885,0.08216135,1
6120,1,0.8553839712751854,3.327833549709696,-0.8405920175960729,-0.158388125401719,0.5,0.0288352281188119,0.2874911919105554,0.5,0.0714642903714214,0.7125088080894446,0.0501497592451166,1,0.71898496,1,0.6245641,1,0.6250151,1,0.71802056,1,0.653971,1,0.73839134,1,0.5621904,1,0.825919,1,0.86860245,1,0.63970786,0.69753665,0.09570752,1
6121,0,1.5445631476854356,4.204910603175709,-0.7506190212001691,-1.3499060716214446,0.5,0.0453635057022295,0.3066751733531653,0.5,0.1025568662216795,0.6933248266468347,0.0739601859619545,1,0.58250636,1,0.6324751,1,0.57566816,1,0.74940175,1,0.58780223,1,0.72580206,1,0.55779696,1,0.7187074,1,0.728261,1,0.6529729,0.6511394,0.07395622,1
6122,1,13.802360727693232,6.008891753222898,13.286384187977632,-3.738603598514605,0.5,0.0349265384168912,0.693952568060892,0.5,0.0154033256464211,0.3060474319391079,0.0251649320316562,0,0.3463373,0,0.4265188,0,0.34379217,0,0.36612716,0,0.3069697,0,0.34125277,0,0.25452375,0,0.43472576,0,0.2795126,0,0.38387457,0.34836346,0.058193766,0
6123,1,7.519601134469694,1.544596199772876,0.1969919656603078,7.517020379577483,0.5,0.0668514051748983,0.4952407030103388,0.5,0.0681362983166354,0.5047592969896614,0.0674938517457668,0,0.45648858,0,0.4907677,0,0.4850123,1,0.5246185,1,0.51064295,1,0.59608907,0,0.47163284,1,0.5864834,0,0.4923983,1,0.56353384,0.5177668,0.04873671,1
6124,1,8.242560706070538,1.7719625698389116,-1.6469641162546191,8.076342996246982,0.5,0.0634136015449779,0.5193295734683095,0.5,0.05869306209344,0.4806704265316904,0.061053331819209,0,0.4071589,0,0.44303095,0,0.42151523,0,0.4585222,0,0.43777612,0,0.4872768,0,0.42541218,1,0.54055107,0,0.4301554,1,0.5169745,0.45683733,0.04412467,0
6125,0,9.2351989810663,6.193552234062735,9.198125612216408,-0.8266713021368082,0.5,0.0582568579012667,0.5522358598883906,0.5,0.0472358529723819,0.4477641401116093,0.0527463554368243,0,0.37337494,0,0.45997384,0,0.36820692,0,0.36930788,0,0.3407966,0,0.3485234,0,0.3426203,0,0.38446894,0,0.324073,0,0.42938906,0.3740735,0.041970726,0
6126,1,6.933736892607193,2.339275343736802,-4.819241850991691,4.9851394441431855,0.5,0.0693059650051692,0.4757308373228366,0.5,0.0763771809417843,0.5242691626771634,0.0728415729734768,0,0.46102703,0,0.47810933,0,0.41987273,1,0.5114925,0,0.46967438,1,0.5116341,0,0.44798693,1,0.5183437,0,0.46188107,0,0.49921528,0.4779237,0.03201985,0
6127,0,6.907403890475115,1.7657889435600027,-1.33837368497103,6.776502371100288,0.5,0.0694073340542657,0.474855214088305,0.5,0.0767579222071062,0.525144785911695,0.073082628130686,0,0.4339684,0,0.47248563,0,0.44659343,0,0.4909163,0,0.46995112,1,0.54317963,0,0.44127858,1,0.5867211,0,0.46183267,1,0.5345358,0.4881463,0.05058823,0
6128,0,8.247627074447344,2.092142225020031,-4.107711560862789,7.151926879653555,0.5,0.0633883170535032,0.5194981978113995,0.5,0.0586300408937479,0.4805018021886005,0.0610091789736256,0,0.380533,0,0.44469824,0,0.37349126,0,0.45443594,0,0.41163862,0,0.44637525,0,0.41284552,1,0.5064627,0,0.43745112,0,0.47722578,0.43451577,0.04120593,0
6129,1,2.9395708335010657,3.6306359382072975,-2.5950023059487566,-1.380956088110982,0.5,0.0653154679294894,0.3475766443487693,0.5,0.1226012663835039,0.6524233556512307,0.0939583671564966,1,0.5262697,1,0.61222893,1,0.5436877,0,0.4393901,0,0.4724197,0,0.49299467,1,0.5314408,0,0.38452214,0,0.48725373,1,0.6191095,0.5109317,0.07238442,1
6130,0,8.353456962453548,2.6220790975081605,-7.251308377502881,4.147139982918369,0.5,0.0628570765071273,0.5230194689193586,0.5,0.0573240644301308,0.4769805310806415,0.060090570468629,0,0.42552325,0,0.43850353,0,0.40038645,0,0.47339907,0,0.41045308,0,0.43785283,0,0.41903242,0,0.4672009,0,0.4260483,0,0.44811702,0.43465167,0.023400374,0
6131,1,9.08061805029627,0.2087624066191177,8.883461071930444,1.8819520607238711,0.5,0.0590803334426405,0.5471340884138758,0.5,0.0489011188077804,0.4528659115861241,0.0539907261252105,0,0.34459582,0,0.4694216,0,0.3695655,0,0.42031854,0,0.3892645,0,0.31051245,0,0.37387052,0,0.22144797,0,0.19985744,0,0.4794877,0.3578342,0.09339922,0
6132,1,3.3471288829284047,4.216773864579699,-1.5918036021888131,-2.944390098304277,0.5,0.0685495338621036,0.3599992508383137,0.5,0.1218662342331785,0.6400007491616864,0.095207884047641,1,0.52581865,1,0.6019945,1,0.541712,0,0.45892978,0,0.47349122,1,0.56690127,1,0.5366521,0,0.20055959,0,0.46003637,1,0.6159822,0.49820775,0.11818037,0
6133,1,5.791820411613806,2.9917483661951985,-5.726919214367225,0.8646270829078829,0.5,0.0727451342106032,0.4379690863785641,0.5,0.0933513700246866,0.562030913621436,0.0830482521176449,1,0.56036013,1,0.57859564,1,0.53026175,1,0.6051082,1,0.57181937,1,0.63286185,1,0.5318319,1,0.57996374,1,0.56182724,1,0.55841875,0.5711049,0.031052355,1
6134,1,6.070679630503857,3.8175320873919656,-4.735855904375466,-3.798002110216171,0.5,0.072111540385194,0.447141424754758,0.5,0.0891607917963854,0.552858575245242,0.0806361660907897,0,0.49261454,1,0.6614166,0,0.4814217,1,0.71387154,1,0.5193441,1,0.72770214,0,0.49365667,1,0.91157883,1,0.54239345,1,0.55301523,0.6097015,0.1406807,1
6135,1,12.397913595263518,2.275898308942359,-8.035230339247802,9.441574810954558,0.5,0.0415469841514845,0.652807723730371,0.5,0.0220965400305986,0.347192276269629,0.0318217620910415,0,0.3005513,0,0.35664603,0,0.28101552,0,0.39754462,0,0.31031457,0,0.3661418,0,0.3416009,0,0.3937882,0,0.31206745,0,0.3773035,0.34369737,0.04098681,0
6136,0,6.694650544616102,5.440010795544974,4.452582542970777,-4.999285410192195,0.5,0.0701936693312678,0.4677868870023998,0.5,0.0798611340025154,0.5322131129976001,0.0750274016668916,1,0.55999285,1,0.7296818,1,0.62380594,1,0.6737169,1,0.57240224,1,0.71132797,1,0.5053728,1,0.7414056,1,0.5383628,1,0.66361225,0.63196814,0.084426366,1
6137,1,2.401923576604361,1.9416257504749277,-0.8704297267212967,2.2386578476149,0.5,0.0594279494625621,0.3315030617984573,0.5,0.1198402272479514,0.6684969382015428,0.0896340883552567,0,0.4242733,1,0.53084344,0,0.45744923,1,0.5187645,0,0.40854442,1,0.5137645,0,0.46963274,1,0.50849134,0,0.41510043,1,0.54583144,0.4792695,0.050998166,0
6138,1,3.5536348094983605,4.657504019569429,-0.1949431997155336,-3.5482837412139294,0.5,0.06983417211975,0.3663672521769229,0.5,0.12077831222431,0.6336327478230771,0.09530624217203,1,0.55254906,1,0.6407923,1,0.5519163,1,0.5188982,1,0.52001274,1,0.64141387,1,0.5272847,0,0.257458,0,0.49511945,1,0.62477523,0.53302205,0.11070178,1
6139,1,5.630625984452863,2.166266854507092,-3.158208876261524,4.66150894782995,0.5,0.0730376367705423,0.432685885692558,0.5,0.0957629624300489,0.567314114307442,0.0844002996002956,0,0.43828058,0,0.49539798,0,0.42352623,1,0.5181435,0,0.468385,1,0.552332,0,0.4485701,0,0.48888612,0,0.4522069,1,0.514628,0.48003563,0.040861536,0
6140,1,1.3009292361087064,0.9848465482944851,0.7194021266324743,1.0839176433470654,0.5,0.040115885902023,0.2998118410471752,0.5,0.0936876548851162,0.7001881589528248,0.0669017703935696,0,0.47241864,1,0.593641,1,0.5076787,1,0.531062,0,0.4788899,1,0.55994993,1,0.5145072,1,0.53806114,0,0.47940773,1,0.5875617,0.5263178,0.043990847,1
6141,1,3.679994649583312,3.9374703391334016,-2.574737507494948,-2.6292750689991533,0.5,0.0705126285721431,0.3702871131236578,0.5,0.1199142755059239,0.6297128868763422,0.0952134520390335,1,0.5203869,1,0.62206095,1,0.5274975,0,0.49329963,0,0.46715552,1,0.57580096,1,0.53397053,0,0.28770515,0,0.47227618,1,0.6100777,0.5110231,0.09477093,1
6142,1,7.578830967441895,2.7899791314378803,-7.115144576350256,2.6102483580475218,0.5,0.0665845269485838,0.4972149158363308,0.5,0.0673304559448528,0.5027850841636692,0.0669574914467183,0,0.4479179,0,0.46956655,0,0.42744902,0,0.47663406,0,0.4437791,0,0.46610218,0,0.44928393,0,0.43414688,0,0.44119143,0,0.4724353,0.45285064,0.01717424,0
6143,0,5.6837802345636215,4.892184507431007,1.0164213267699325,-5.592159282540452,0.5,0.0729474962421196,0.4344264034937485,0.5,0.0949693146502675,0.5655735965062514,0.0839584054461936,0,0.4972346,1,0.72034603,0,0.48379108,1,0.63430285,1,0.5065277,1,0.72665095,0,0.41664314,1,0.8412408,1,0.5006624,1,0.59788364,0.59252834,0.1356604,1
6144,1,4.070263786483769,4.893459924882759,0.7329857715601394,-4.003720663364463,0.5,0.0721346496539663,0.382500237587651,0.5,0.1164525525629643,0.617499762412349,0.0942936011084653,1,0.59199136,1,0.7046989,1,0.59821874,1,0.6596353,1,0.5966334,1,0.76940024,1,0.5263791,1,0.7019307,1,0.6462655,1,0.66264075,0.6457794,0.070087284,1
