,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3786,14.747474747474747,-5.05050505050505,15.588316544533678,5.953238215033031,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.3307528,0,0.412282,0,0.3342498,0,0.34950483,0,0.29408318,0,0.3340316,0,0.22669761,0,0.40436175,0,0.2544067,0,0.36734876,0.3307719,0.05942319,0
3787,15.151515151515149,-5.05050505050505,15.971099293779693,5.961434752782944,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.32299247,0,0.40699816,0,0.32202765,0,0.33907244,0,0.28309435,0,0.32305667,0,0.2186187,0,0.3961478,0,0.24207842,0,0.35816246,0.32122487,0.060467318,0
3788,15.555555555555555,-5.05050505050505,16.354904766067957,5.9692470938430455,0.5,0.024839281684381,0.7611514568762761,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.31543592,0,0.40195554,0,0.31003827,0,0.32986066,0,0.27228203,0,0.3119205,0,0.21074876,0,0.387891,0,0.23018707,0,0.3496204,0.31199402,0.061575685,0
3789,15.959595959595958,-5.05050505050505,16.739662614841695,5.976700742329724,0.5,0.023540629461935,0.7703526928421328,0.5,0.0070176196110765,0.2296473071578671,0.0152791245365057,0,0.30794448,0,0.39706427,0,0.29881233,0,0.3211913,0,0.26167756,0,0.30095127,0,0.20308702,0,0.380506,0,0.21861254,0,0.3411203,0.3030967,0.06280201,0
3790,16.36363636363636,-5.05050505050505,17.12530864850322,5.983819073122234,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.30049065,0,0.3923954,0,0.28787506,0,0.31270593,0,0.25132886,0,0.29020515,0,0.19583148,0,0.37564665,0,0.20630084,0,0.33264613,0.2945426,0.06449065,0
3791,16.767676767676768,-5.05050505050505,17.51178418809643,5.990623540775739,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.29295364,0,0.38788623,0,0.27718508,0,0.30463538,0,0.24125563,0,0.27965817,0,0.18888862,0,0.37220058,0,0.19432619,0,0.32427922,0.2863269,0.06635418,0
3792,17.17171717171717,-5.05050505050505,17.89903550168621,5.997133865462268,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.28542793,0,0.38400748,0,0.26692852,0,0.29732162,0,0.23145272,0,0.26966083,0,0.1821361,0,0.36876294,0,0.1828771,0,0.31644648,0.27850217,0.068293996,0
3793,17.575757575757578,-5.05050505050505,18.287013305266036,6.003368198656343,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.27801937,0,0.3803794,0,0.25691652,0,0.290078,0,0.22216123,0,0.25997162,0,0.17554687,0,0.3653587,0,0.17258467,0,0.30899402,0.27100104,0.07010015,0
3794,17.97979797979798,-5.05050505050505,18.675672321486168,6.009343270952444,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.27073038,0,0.3767705,0,0.24706917,0,0.2828586,0,0.2130962,0,0.250409,0,0.16909899,0,0.36209404,0,0.16351177,0,0.30146864,0.2637107,0.07173275,0
3795,18.38383838383838,-5.05050505050505,19.06497088873378,6.015074524109759,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.26354408,0,0.37319437,0,0.23742227,0,0.2755756,0,0.20422953,0,0.24102981,0,0.16290918,0,0.35884196,0,0.15483798,0,0.2939089,0.25654936,0.0732835,0
3796,18.78787878787879,-5.05050505050505,19.454870614147055,6.02057622916254,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.25647047,0,0.3695577,0,0.22795337,0,0.26835474,0,0.19562367,0,0.23181286,0,0.15690309,0,0.35560307,0,0.14655921,0,0.28717104,0.24960092,0.07479271,0
3797,19.19191919191919,-5.05050505050505,19.84533606503889,6.025861592208497,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.24952592,0,0.36590877,0,0.21880764,0,0.26110274,0,0.18703967,0,0.22284485,0,0.15106241,0,0.3523586,0,0.13863496,0,0.28102112,0.24283066,0.07626644,0
3798,19.5959595959596,-5.05050505050505,20.236334493965504,6.030942849289768,0.5,0.0141411965886533,0.8424440589925718,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.24271086,0,0.3622088,0,0.20992903,0,0.2539787,0,0.17874865,0,0.21406992,0,0.14539702,0,0.34909362,0,0.13107349,0,0.27511057,0.23623207,0.077655226,0
3799,20.0,-5.05050505050505,20.627835593323333,6.035831351607762,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.23582454,0,0.35858834,0,0.2013107,0,0.24704307,0,0.17074788,0,0.20565385,0,0.13990435,0,0.3458427,0,0.12386502,0,0.2694699,0.22982505,0.078983076,0
3800,-20.0,-4.646464646464647,20.532647995590967,3.369866426827846,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.0751953,0,0.19685127,0,0.09956586,0,0.19416244,0,0.10084313,0,0.12710609,0,0.07791189,0,0.15755332,0,0.14974935,0,0.13089606,0.13098349,0.043751474,0
3801,-19.595959595959595,-4.646464646464647,20.13929656659653,3.374406466696527,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.07812737,0,0.20301247,0,0.103016734,0,0.19918461,0,0.10450947,0,0.13209562,0,0.08150329,0,0.16300738,0,0.15272193,0,0.13665603,0.13538349,0.04460013,0
3802,-19.19191919191919,-4.646464646464647,19.746376781070545,3.379127285485406,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.081244916,0,0.20931624,0,0.10654239,0,0.20431721,0,0.108293,0,0.13725016,0,0.08524089,0,0.16862357,0,0.15574266,0,0.14262782,0.13991989,0.045458715,0
3803,-18.78787878787879,-4.646464646464647,19.35391492848079,3.3840396765556484,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.0846144,0,0.21578807,0,0.110141106,0,0.209568,0,0.11216671,0,0.1426074,0,0.08911842,0,0.17454366,0,0.15879093,0,0.14881563,0.14461544,0.046337094,0
3804,-18.383838383838384,-4.646464646464647,18.961939442840105,3.3891552902938127,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.08812718,0,0.22230731,0,0.1138459,0,0.214955,0,0.11612216,0,0.1483862,0,0.09320197,0,0.18063389,0,0.16184449,0,0.15522327,0.14946473,0.04721386,0
3805,-17.97979797979798,-4.646464646464647,18.570481122070944,3.394486718685391,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.09177118,0,0.22889026,0,0.1176588,0,0.22062628,0,0.12022556,0,0.15495361,0,0.09746478,0,0.18691228,0,0.16494529,0,0.16185436,0.15453024,0.048120763,0
3806,-17.575757575757574,-4.646464646464647,18.179573374329927,3.400047589797812,0.5,0.019168405963953,0.80254732170263,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.095515355,0,0.23560898,0,0.121581905,0,0.22654884,0,0.124533705,0,0.16175638,0,0.10196346,0,0.19308077,0,0.16804916,0,0.1687087,0.15973474,0.049038682,0
3807,-17.171717171717173,-4.646464646464647,17.789252495152578,3.405852673503124,0.5,0.020279761891794,0.7941703475901014,0.5,0.005256021398696,0.2058296524098986,0.012767891645245,0,0.09940287,0,0.24247818,0,0.12563296,0,0.23258232,0,0.12910564,0,0.16886652,0,0.106658876,0,0.19909625,0,0.17101312,0,0.17578769,0.16506243,0.049938932,0
3808,-16.767676767676768,-4.646464646464647,17.399557979906646,3.4119179999684595,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.10339702,0,0.24955328,0,0.1299128,0,0.23871091,0,0.13381426,0,0.17631787,0,0.11158974,0,0.20554955,0,0.17400445,0,0.1831065,0.17059565,0.050883282,0
3809,-16.363636363636363,-4.646464646464647,17.010532876784552,3.418260992671688,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.107501075,0,0.2567436,0,0.13448396,0,0.2448998,0,0.13866727,0,0.18412696,0,0.11679306,0,0.2121567,0,0.17664422,0,0.19069211,0.17627087,0.051822867,0
3810,-15.959595959595958,-4.646464646464647,16.622224186443805,3.4249006179652475,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.2324291553234911,0.01558879739608,0,0.111695364,0,0.2639915,0,0.13914305,0,0.25119615,0,0.14366618,0,0.19221622,0,0.12239639,0,0.21894005,0,0.17912221,0,0.19862725,0.18209943,0.052773975,0
3811,-15.555555555555555,-4.646464646464647,16.234683315446013,3.4318575535188374,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.11604949,0,0.2714454,0,0.14408466,0,0.25759926,0,0.14873706,0,0.20089096,0,0.12832968,0,0.2259075,0,0.18125904,0,0.2068952,0.18811981,0.053769294,0
3812,-15.151515151515152,-4.646464646464647,15.84796659188298,3.439154378327599,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.12103281,0,0.27931887,0,0.14915939,0,0.26410794,0,0.15388808,0,0.210575,0,0.13466606,0,0.2322522,0,0.18290693,0,0.21549377,0.19434012,0.054752626,0
3813,-14.747474747474747,-4.646464646464647,15.462135853052487,3.446815787383714,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.12671669,0,0.28760555,0,0.15438055,0,0.2707888,0,0.15886351,0,0.22059694,0,0.14152138,0,0.23796572,0,0.18500118,0,0.2243156,0.20077558,0.055702735,0
3814,-14.343434343434344,-4.646464646464647,15.077259116804274,3.454868834583465,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.13364346,0,0.29570338,0,0.15963954,0,0.27755412,0,0.16366823,0,0.23095798,0,0.14902206,0,0.24376847,0,0.18685232,0,0.23344253,0.2074252,0.056508295,0
3815,-13.93939393939394,-4.646464646464647,14.69341135027732,3.4633432079864352,0.5,0.0311120862752698,0.7185883797939231,0.5,0.012184030319591,0.2814116202060769,0.0216480582974304,0,0.14088072,0,0.3041086,0,0.16509604,0,0.28494042,0,0.16861913,0,0.24170585,0,0.15690856,0,0.2492555,0,0.18865706,0,0.24217455,0.21423464,0.057402156,0
3816,-13.535353535353536,-4.646464646464647,14.310675352262496,3.472271542166272,0.5,0.0327122678299971,0.7081547194566999,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.14861323,0,0.3126917,0,0.17107508,0,0.29250202,0,0.1738864,0,0.25282243,0,0.16514795,0,0.25444716,0,0.1904255,0,0.25063616,0.22122476,0.058247905,0
3817,-13.131313131313131,-4.646464646464647,13.92914276843491,3.481689773099556,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.15733488,0,0.32140657,0,0.17769592,0,0.29992008,0,0.17952965,0,0.26428363,0,0.1741331,0,0.2593538,0,0.1923815,0,0.25926113,0.22853002,0.058892608,0
3818,-12.727272727272728,-4.646464646464647,13.548915262308862,3.491637541834939,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.16755477,0,0.33021137,0,0.18502958,0,0.30738997,0,0.18550098,0,0.27609286,0,0.1838198,0,0.2656818,0,0.19446014,0,0.26807684,0.23638181,0.05941328,0
3819,-12.323232323232324,-4.646464646464647,13.17010586909626,3.502158654067899,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.1789149,0,0.3397535,0,0.19303083,0,0.31559122,0,0.19183521,0,0.28825146,0,0.19430204,0,0.27289975,0,0.19687383,0,0.2773364,0.24487892,0.060034126,0
3820,-11.91919191919192,-4.646464646464647,12.792840564838436,3.513301603708378,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,0,0.19109534,0,0.34977898,0,0.20129727,0,0.32410106,0,0.19858578,0,0.30107048,0,0.20641953,0,0.27960938,0,0.1997343,0,0.2869778,0.25386697,0.060608562,0
3821,-11.515151515151516,-4.646464646464647,12.417260089397423,3.525120169546785,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.20421901,0,0.36025104,0,0.21091092,0,0.33316755,0,0.20696852,0,0.31433964,0,0.21972525,0,0.2870717,0,0.20345375,0,0.29684463,0.2636952,0.060976814,0
3822,-11.11111111111111,-4.646464646464647,12.043522069324348,3.5376740951541006,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.21846068,0,0.37131655,0,0.22161521,0,0.34269267,0,0.21664298,0,0.3280689,0,0.23374414,0,0.29544187,0,0.20774435,0,0.30700353,0.2742731,0.061273374,0
3823,-10.707070707070708,-4.646464646464647,11.671803495478214,3.551029863115936,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.23356403,0,0.38315636,0,0.23326363,0,0.3528777,0,0.2294861,0,0.34356675,0,0.2485214,0,0.3067724,0,0.21388932,0,0.3174168,0.28625146,0.061439097,0
3824,-10.303030303030305,-4.646464646464647,11.302303620767164,3.5652615754673094,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.2498302,0,0.39518717,0,0.24613097,0,0.36468643,0,0.24585731,0,0.36171505,0,0.26390266,0,0.32085308,0,0.22043124,0,0.32864815,0.29972422,0.0617279,0
3825,-9.8989898989899,-4.646464646464647,10.935247355736855,3.5804519525532994,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.26716745,0,0.4074946,0,0.25980294,0,0.38113508,0,0.26559854,0,0.38225147,0,0.28046077,0,0.33534727,0,0.22836119,0,0.3409688,0.3148588,0.062373843,0
3826,-9.494949494949497,-4.646464646464647,10.570889254101925,3.596693462157988,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,0,0.28538,0,0.42106232,0,0.27431086,0,0.39924932,0,0.29136723,0,0.40539345,0,0.29754534,0,0.34858662,0,0.2417178,0,0.3539575,0.33185703,0.06243992,0
3827,-9.090909090909092,-4.646464646464647,10.209518196762245,3.614089589106857,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,0,0.30463988,0,0.43568563,0,0.29075438,0,0.418028,0,0.31931335,0,0.42982674,0,0.31534776,0,0.36154214,0,0.26281285,0,0.36778498,0.35057357,0.061553963,0
3828,-8.686868686868687,-4.646464646464647,9.8514629012013,3.632756251876054,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,0,0.3247775,0,0.4507298,0,0.3082939,0,0.43830082,0,0.34934857,0,0.4544685,0,0.33375633,0,0.37264118,0,0.28758058,0,0.38234353,0.37022406,0.0604261,0
3829,-8.282828282828284,-4.646464646464647,9.49709840286316,3.652823365867583,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328178,0.0506831565143741,0,0.3455847,0,0.46622851,0,0.32829234,0,0.46048403,0,0.3797733,0,0.4791372,0,0.3519831,0,0.38050118,0,0.31502002,0,0.39790308,0.39049077,0.05946701,0
3830,-7.878787878787879,-4.646464646464647,9.14685367488628,3.674436541209182,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.36696243,0,0.4818003,0,0.34893867,0,0.4837895,0,0.40479353,1,0.50332004,0,0.37020755,0,0.38860124,0,0.34776264,0,0.41529253,0.41114682,0.058543734,0
3831,-7.474747474747476,-4.646464646464647,8.801220570016957,3.697758883710246,0.5,0.0605534080385671,0.537888436072444,0.5,0.0520227396858871,0.4621115639275561,0.0562880738622271,0,0.38740474,0,0.499627,0,0.36993653,1,0.50952774,0,0.42789236,1,0.5270165,0,0.38872567,0,0.4232644,0,0.3829961,0,0.43233824,0.43487296,0.057481904,0
3832,-7.070707070707071,-4.646464646464647,8.460764279342191,3.7229728373946926,0.5,0.0623127530147436,0.5265875618857085,0.5,0.0560203743223355,0.4734124381142914,0.0591665636685396,0,0.40598324,1,0.5246094,0,0.39103764,1,0.53447115,0,0.44702342,1,0.549084,0,0.40720636,0,0.49644685,0,0.41964915,0,0.44966578,0.46251774,0.058958963,0
3833,-6.666666666666666,-4.646464646464647,8.126135499441926,3.7502819609172047,0.5,0.0639907042332014,0.5154534480451662,0.5,0.0601537834521235,0.4845465519548338,0.0620722438426624,0,0.42249826,1,0.54994696,0,0.4117652,1,0.5615772,0,0.46401265,1,0.57586646,0,0.4228439,1,0.59523135,0,0.4561481,0,0.46714726,0.49270377,0.07041241,0
3834,-6.262626262626263,-4.646464646464647,7.798084470957084,3.779912461598839,0.5,0.0655714693441778,0.504523213752818,0.5,0.0643957304927427,0.4954767862471821,0.0649835999184603,0,0.4373432,1,0.5742267,0,0.43078092,1,0.5928169,0,0.47752035,1,0.60271806,0,0.43727413,1,0.6885568,0,0.48789072,0,0.48406366,0.52131915,0.087712795,1
3835,-5.858585858585858,-4.646464646464647,7.477476979119898,3.8121142115703424,0.5,0.0670393319461497,0.4938367329388025,0.5,0.0687126838004338,0.5061632670611976,0.0678760078732917,0,0.4504179,1,0.5969904,0,0.44593057,1,0.62215006,0,0.48847553,1,0.63271105,0,0.45041347,1,0.75661016,1,0.50546366,1,0.50031316,0.5449476,0.10305844,1
3836,-5.454545454545455,-4.646464646464647,7.165312263017455,3.847160831275004,0.5,0.0683791971789895,0.4834369925869716,0.5,0.073064668779795,0.5165630074130285,0.0707219329793922,0,0.4624004,1,0.6169455,0,0.45753706,1,0.6468102,0,0.49635017,1,0.6565355,0,0.4622921,1,0.8079183,1,0.51775545,1,0.51639205,0.5640937,0.11484411,1
3837,-5.05050505050505,-4.646464646464647,6.8627425258436485,3.885348237888653,0.5,0.0695772812963604,0.4733704936476532,0.5,0.0774054356875783,0.5266295063523467,0.0734913584919693,0,0.4740564,1,0.6345229,0,0.46520367,1,0.66878855,1,0.50388736,1,0.67853475,0,0.473656,1,0.8450546,1,0.52969253,1,0.53125334,0.58046496,0.123481244,1
3838,-4.646464646464647,-4.646464646464647,6.571093320117412,3.9269908169872414,0.5,0.0706219512023822,0.463687676091621,0.5,0.0816830481403819,0.5363123239083789,0.0761524996713821,0,0.4853171,1,0.6524884,0,0.47058973,1,0.6898239,1,0.51080143,1,0.6983444,0,0.48392722,1,0.86384857,1,0.5413798,1,0.5458512,0.5942372,0.1280086,1
3839,-4.242424242424242,-4.646464646464647,6.291883435312096,3.9724140964088175,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,0,0.49648818,1,0.66956675,0,0.47721508,1,0.7090629,1,0.51730454,1,0.7179067,0,0.49389085,1,0.87493956,1,0.55338603,1,0.5600806,0.60698414,0.13055232,1
3840,-3.838383838383837,-4.646464646464647,6.026841975828807,4.021942523329998,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.5060516,1,0.6827207,0,0.48536834,1,0.72552806,1,0.52463037,1,0.7394639,1,0.5042309,1,0.8712238,1,0.56341,1,0.57493764,0.61775655,0.12963435,1
3841,-3.434343434343436,-4.646464646464647,5.777919048919231,4.0758807645967385,0.5,0.0727725800108925,0.4375128922223018,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.51529735,1,0.6917029,0,0.4977122,1,0.74021125,1,0.5291188,1,0.75753516,1,0.51275676,1,0.876456,1,0.57160795,1,0.58849484,0.6280893,0.13022847,1
3842,-3.030303030303031,-4.646464646464647,5.547284936463024,4.134487043422444,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.52539885,1,0.6945865,1,0.5146346,1,0.7474178,1,0.5320087,1,0.77099895,1,0.5192783,1,0.890651,1,0.57921934,1,0.5979987,0.6372193,0.1312215,1
3843,-2.6262626262626263,-4.646464646464647,5.337311035807236,4.197937667325662,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.5334191,1,0.6952113,1,0.5309415,1,0.7486563,1,0.5363843,1,0.7802635,1,0.5246389,1,0.9064529,1,0.58418745,1,0.60720634,0.6447362,0.13198875,1
3844,-2.222222222222221,-4.646464646464647,5.150524761204833,4.266283431441286,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.5381795,1,0.69058466,1,0.5461794,1,0.74351114,1,0.5388766,1,0.7834209,1,0.5291102,1,0.91807437,1,0.5870095,1,0.6150486,0.6489995,0.13143699,1
3845,-1.81818181818182,-4.646464646464647,4.989530923324636,4.339401258584628,0.5,0.0735757267283316,0.4118360365686414,0.5,0.1050772326905526,0.5881639634313586,0.0893264797094421,1,0.540765,1,0.68403846,1,0.55695903,1,0.73481756,1,0.53832567,1,0.7826771,1,0.53024817,1,0.920322,1,0.58834493,1,0.6200941,0.6496593,0.12958264,1
3846,-1.4141414141414153,-4.646464646464647,4.856895062695479,4.41694814324097,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5391924,1,0.67726994,1,0.55207556,1,0.7208269,1,0.5345341,1,0.77545124,1,0.5239369,1,0.8788086,1,0.5847513,1,0.6224495,0.6409296,0.11978546,1
3847,-1.0101010101010104,-4.646464646464647,4.754990826642352,4.498328296820868,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.5328498,1,0.6698478,1,0.5254278,1,0.70026577,1,0.52109754,1,0.7616322,1,0.51268876,1,0.7682261,1,0.5695692,1,0.6196655,0.61812705,0.10072118,1
3848,-0.6060606060606055,-4.646464646464647,4.685823638280082,4.582686443228778,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.5241362,1,0.65914315,0,0.4902761,1,0.67578715,0,0.49725732,1,0.7363946,0,0.49788085,1,0.5820227,1,0.5291704,1,0.6166769,0.58087456,0.08729543,1
3849,-0.2020202020202006,-4.646464646464647,4.650854316453066,4.668938084993159,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.51256853,1,0.65530276,0,0.47452915,1,0.6511167,0,0.48194003,1,0.71267635,0,0.47968388,1,0.5670995,0,0.4789718,1,0.6078528,0.5621742,0.08922666,1
3850,0.2020202020202006,-4.646464646464647,4.650854316453066,4.75583987577622,0.5,0.073387932703186,0.4009430338543595,0.5,0.1096503707627468,0.5990569661456405,0.0915191517329664,1,0.5220796,1,0.6731624,0,0.49437326,1,0.64467204,1,0.5125991,1,0.72346497,0,0.470291,1,0.67946774,0,0.4924017,1,0.61051804,0.5823029,0.09378176,1
3851,0.6060606060606055,-4.646464646464647,4.685823638280082,4.842091517540601,0.5,0.0734244091421162,0.4020634428428448,0.5,0.1091945542308252,0.5979365571571552,0.0913094816864707,1,0.5439049,1,0.7027075,1,0.53125906,1,0.6736116,1,0.5527447,1,0.76117706,0,0.47810116,1,0.80011916,1,0.553512,1,0.6281633,0.62253004,0.107927896,1
3852,1.0101010101010104,-4.646464646464647,4.754990826642352,4.926449663948511,0.5,0.0734846143384945,0.4042825481049589,0.5,0.1082808729004367,0.5957174518950411,0.0908827436194656,1,0.57676774,1,0.73193586,1,0.57489866,1,0.7120894,1,0.5924433,1,0.79717904,0,0.49431545,1,0.87544173,1,0.6213459,1,0.6565316,0.6632949,0.11580829,1
3853,1.4141414141414153,-4.646464646464647,4.856895062695479,5.0078298175284095,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.60651416,1,0.7527175,1,0.617041,1,0.74891996,1,0.62193215,1,0.8240949,1,0.5116244,1,0.91777146,1,0.67012024,1,0.6841848,0.69549197,0.11838624,1
3854,1.8181818181818168,-4.646464646464647,4.989530923324634,5.085376702184751,0.5,0.0735757267283316,0.4118360365686412,0.5,0.1050772326905526,0.5881639634313587,0.0893264797094421,1,0.6159645,1,0.762931,1,0.64597404,1,0.769798,1,0.63668305,1,0.82946044,1,0.5267778,1,0.9307617,1,0.686046,1,0.704448,0.71088445,0.1163656,1
3855,2.222222222222221,-4.646464646464647,5.150524761204833,5.1584945293280935,0.5,0.0735432086837432,0.4170453048844897,0.5,0.1028002432683478,0.5829546951155102,0.0881717259760455,1,0.61494815,1,0.7636186,1,0.6562597,1,0.77163225,1,0.6354809,1,0.8225421,1,0.53722495,1,0.9293281,1,0.661915,1,0.71145123,0.71044004,0.11405824,1
3856,2.6262626262626263,-4.646464646464647,5.337311035807236,5.2268402934437175,0.5,0.0734158037032313,0.423112352636824,0.5,0.100097929104866,0.576887647363176,0.0867568664040487,1,0.6084434,1,0.75830454,1,0.65480053,1,0.7612946,1,0.6289561,1,0.80926144,1,0.5416593,1,0.9173892,1,0.62985134,1,0.7113154,0.7021276,0.11150526,1
3857,3.030303030303031,-4.646464646464647,5.547284936463024,5.290290917346935,0.5,0.073166017710302,0.4299602687942068,0.5,0.0970032351732049,0.5700397312057932,0.0850846264417534,1,0.5997682,1,0.75093764,1,0.6511388,1,0.748693,1,0.6202751,1,0.79020494,1,0.53753704,1,0.9005968,1,0.5994336,1,0.7049357,0.690352,0.10940897,1
3858,3.4343434343434325,-4.646464646464647,5.7779190489192285,5.34889719617264,0.5,0.0727725800108925,0.4375128922223017,0.5,0.0935598442549427,0.5624871077776983,0.0831662121329176,1,0.5896659,1,0.74255335,1,0.64321315,1,0.73335916,1,0.60891813,1,0.76862913,1,0.5301676,1,0.8787648,1,0.57670313,1,0.6948255,0.67667997,0.10641555,1
3859,3.838383838383837,-4.646464646464647,6.026841975828807,5.402835437439381,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,1,0.57823336,1,0.7350727,1,0.6347635,1,0.7144875,1,0.5928843,1,0.74676555,1,0.5225506,1,0.83605623,1,0.5636095,1,0.68318594,0.66076094,0.098697804,1
3860,4.242424242424242,-4.646464646464647,6.291883435312096,5.452363864360561,0.5,0.071504703175834,0.4544433326498677,0.5,0.0858409943809741,0.5455566673501324,0.078672848778404,1,0.5661732,1,0.7271406,1,0.62669575,1,0.6931247,1,0.57533735,1,0.722898,1,0.5146423,1,0.78629893,1,0.5515682,1,0.6724095,0.64362884,0.09003287,1
