,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4643,-2.6262626262626263,-1.4141414141414153,2.982792537420889,3.635534022509375,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,1,0.80766165,1,0.6890502,1,0.62225956,1,0.7187803,1,0.6372607,1,0.750746,1,0.66639125,1,0.74540645,1,0.61602885,1,0.7384223,0.69920075,0.06353557,1
4644,-2.222222222222221,-1.4141414141414153,2.634021173819252,3.7083218711133,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.61684746,1,0.6388131,1,0.54284567,1,0.7007196,1,0.57701665,1,0.6720948,1,0.5316074,1,0.706278,1,0.5866328,1,0.7035118,0.6276367,0.06679595,1
4645,-1.81818181818182,-1.4141414141414153,2.303384697169978,3.80263582244048,0.5,0.0581242036592202,0.3285979241779529,0.5,0.1187612827741722,0.671402075822047,0.0884427432166962,0,0.3935616,1,0.5813911,0,0.46990743,1,0.68091166,1,0.51489514,1,0.5982519,0,0.39853346,1,0.6702644,1,0.5576067,1,0.6669663,0.553229,0.107296064,1
4646,-1.4141414141414153,-1.4141414141414153,1.9998979669922567,3.9269908169872414,0.5,0.0536239621636973,0.3197331980128333,0.5,0.1140907527829345,0.6802668019871667,0.0838573574733159,0,0.27389598,1,0.5382736,0,0.44600552,1,0.6676854,0,0.46109644,1,0.5443206,0,0.32412463,1,0.6492822,1,0.53157705,1,0.6336422,0.5069903,0.1327845,1
4647,-1.0101010101010104,-1.4141414141414153,1.7378434882914409,4.092139494401868,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,0,0.22101058,1,0.5467687,0,0.46027672,1,0.6816502,0,0.4671878,1,0.5494063,0,0.34831443,1,0.6636387,1,0.52016014,1,0.62742186,0.50858355,0.14290902,1
4648,-0.6060606060606055,-1.4141414141414153,1.538540021386649,4.307497194099607,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,0,0.25829086,1,0.5871226,1,0.51550186,1,0.69801944,1,0.5204647,1,0.60440487,0,0.43132746,1,0.6855638,1,0.5347745,1,0.6784031,0.55138725,0.13439785,1
4649,-0.2020202020202006,-1.4141414141414153,1.428498547851612,4.570491925780527,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,0,0.44900158,1,0.6504576,1,0.5968498,1,0.7161038,1,0.60197496,1,0.72485393,1,0.5817753,1,0.71091735,1,0.59721315,1,0.74127537,0.6370423,0.09025205,1
4650,0.2020202020202006,-1.4141414141414153,1.428498547851612,4.854286034988853,0.5,0.0429399947710442,0.3033946141358541,0.5,0.0985918346365027,0.6966053858641459,0.0707659147037734,1,0.72951275,1,0.7114227,1,0.6690719,1,0.7326168,1,0.6931181,1,0.8197248,1,0.7269987,1,0.73187,1,0.65921426,1,0.77916104,0.7252711,0.04794853,1
4651,0.6060606060606055,-1.4141414141414153,1.538540021386649,5.117280766669772,0.5,0.0452410734349407,0.3065044438278518,0.5,0.1023622463405805,0.6934955561721481,0.0738016598877606,1,0.7769095,1,0.75245273,1,0.70707065,1,0.7373766,1,0.7344534,1,0.8559982,1,0.7812539,1,0.7464113,1,0.6858037,1,0.7955524,0.7573282,0.048141655,1
4652,1.0101010101010104,-1.4141414141414153,1.7378434882914409,5.332638466367511,0.5,0.0491047477908562,0.3121818141684267,0.5,0.1081906024256797,0.6878181858315733,0.0786476751082679,1,0.7397282,1,0.74034774,1,0.7057749,1,0.7272568,1,0.7179056,1,0.8090265,1,0.7338166,1,0.74383146,1,0.66248745,1,0.7823048,0.736248,0.0398564,1
4653,1.4141414141414153,-1.4141414141414153,1.9998979669922567,5.497787143782138,0.5,0.0536239621636973,0.3197331980128333,0.5,0.1140907527829345,0.6802668019871667,0.0838573574733159,1,0.68582237,1,0.7166011,1,0.6810518,1,0.71251374,1,0.6776946,1,0.7356543,1,0.66664624,1,0.7264116,1,0.6234662,1,0.75710875,0.6982971,0.0389599,1
4654,1.8181818181818168,-1.4141414141414153,2.3033846971699754,5.622142138328899,0.5,0.0581242036592201,0.3285979241779528,0.5,0.1187612827741722,0.671402075822047,0.0884427432166961,1,0.647356,1,0.7025789,1,0.65503025,1,0.69646114,1,0.636417,1,0.68686676,1,0.6157825,1,0.7051014,1,0.5969567,1,0.7284869,0.66710377,0.043146435,1
4655,2.222222222222221,-1.4141414141414153,2.634021173819252,5.716456089656079,0.5,0.0622144234604362,0.3383964383547986,0.5,0.1216362806513081,0.6616035616452014,0.0919253520558722,1,0.62906885,1,0.6744949,1,0.6319426,1,0.6789427,1,0.5954604,1,0.6583549,1,0.58946997,1,0.6779793,1,0.57435745,1,0.7020314,0.64121026,0.04390573,1
4656,2.6262626262626263,-1.4141414141414153,2.982792537420889,5.789243938260005,0.5,0.0657053860408811,0.3488846245044476,0.5,0.1226244554768081,0.6511153754955523,0.0941649207588446,1,0.60710377,1,0.6428595,1,0.61206913,1,0.66272074,1,0.5486858,1,0.63064635,1,0.5653689,1,0.6475621,1,0.5532381,1,0.67611146,0.61463654,0.04575066,1
4657,3.030303030303031,-1.4141414141414153,3.3440293651003747,5.846558147366045,0.5,0.068528523338978,0.3599040392474315,0.5,0.1218792405812962,0.6400959607525686,0.0952038819601371,1,0.58110374,1,0.6131911,1,0.59568256,1,0.6408334,1,0.50175864,1,0.5998835,1,0.54899204,1,0.6168545,1,0.5337258,1,0.6494486,0.5881474,0.04736024,1
4658,3.4343434343434325,-1.4141414141414153,3.714096224414188,5.892578263481899,0.5,0.0706823277385649,0.371347952959727,0.5,0.119657560162286,0.6286520470402731,0.0951699439504254,1,0.5550499,1,0.58817273,1,0.58229476,1,0.6250951,0,0.45396876,1,0.5617277,1,0.53198814,1,0.5922782,1,0.51820487,1,0.62170327,0.5630483,0.05173221,1
4659,3.838383838383837,-1.4141414141414153,4.090597319457896,5.930194919352675,0.5,0.0722007904204801,0.3831407951886273,0.5,0.116243748316081,0.6168592048113728,0.0942222693682806,1,0.53339404,1,0.56233346,1,0.5734724,1,0.611626,0,0.42771605,1,0.5383951,1,0.5135194,1,0.5691452,1,0.5025629,1,0.5980857,0.5430251,0.05337292,1
4660,4.242424242424242,-1.4141414141414153,4.471907802258314,5.961434752782944,0.5,0.0731354362000126,0.3952260495833732,0.5,0.1119116685571464,0.6047739504166266,0.0925235523785795,1,0.51435983,1,0.54013515,1,0.5572463,1,0.5983595,0,0.41223577,1,0.51677406,0,0.4926936,1,0.54964745,0,0.48725143,1,0.58015853,0.5248862,0.053401683,1
4661,4.646464646464647,-1.4141414141414153,4.856895062695479,5.987744470035866,0.5,0.0735451717688963,0.4075590829017202,0.5,0.1069076137395822,0.5924409170982798,0.0902263927542393,1,0.5050359,1,0.5188349,1,0.53715664,1,0.5837766,0,0.39908552,0,0.49460363,0,0.47188938,1,0.53140914,0,0.47193667,1,0.56012547,0.5073854,0.05230894,1
4662,5.050505050505048,-1.4141414141414153,5.244749489190774,6.010176604092876,0.5,0.0734905653321242,0.420102821335757,0.5,0.1014441449334577,0.579897178664243,0.0874673551327909,1,0.5006396,0,0.49623185,1,0.5147251,1,0.5673025,0,0.38459384,0,0.4646453,0,0.4499823,1,0.51247245,0,0.45531112,1,0.5358922,0.4881796,0.0515052,0
4663,5.454545454545453,-1.4141414141414153,5.634879063022768,6.029511211040943,0.5,0.0730306581044819,0.4328250907539982,0.5,0.0956995279789072,0.5671749092460017,0.0843650930416946,0,0.4893242,0,0.47389147,0,0.4930779,1,0.5491843,0,0.36814925,0,0.4329711,0,0.42608207,0,0.4934616,0,0.43714005,1,0.5101534,0.4673435,0.051679317,0
4664,5.858585858585858,-1.4141414141414153,6.026841975828807,6.0463365462326655,0.5,0.0722212420416718,0.4456969511521493,0.5,0.0898198979189588,0.5543030488478506,0.0810205699803153,0,0.47568202,0,0.45308915,0,0.47084808,1,0.52999127,0,0.3542498,0,0.40359277,0,0.4023139,0,0.47663036,0,0.4203569,0,0.48249003,0.44692445,0.051258553,0
4665,6.262626262626263,-1.4141414141414153,6.420302457402305,6.061103405274106,0.5,0.0711139977085792,0.4586916405186134,0.5,0.0839226138768753,0.5413083594813866,0.0775183057927273,0,0.46234733,0,0.43549556,0,0.4476712,1,0.5115537,0,0.34251803,0,0.3820608,0,0.3845769,0,0.4603731,0,0.40459397,0,0.45825678,0.42894474,0.04989951,0
4666,6.666666666666668,-1.4141414141414153,6.815001128659799,6.074162364373321,0.5,0.069756140951718,0.4717839020278656,0.5,0.0780999869320136,0.5282160979721343,0.0739280639418658,0,0.44652784,0,0.4204498,0,0.42697668,0,0.4965798,0,0.33085182,0,0.36338326,0,0.36883745,0,0.4454793,0,0.38930196,0,0.4389043,0.41272926,0.049224906,0
4667,7.070707070707069,-1.4141414141414153,7.210734665686765,6.085789747329705,0.5,0.0681903706770385,0.4849495583296335,0.5,0.0724229560201015,0.5150504416703664,0.07030666334857,0,0.4316001,0,0.40689042,0,0.40707135,0,0.48435393,0,0.32002676,0,0.34692633,0,0.35383263,0,0.4305973,0,0.3755756,0,0.4223241,0.39791983,0.048925605,0
4668,7.474747474747474,-1.4141414141414153,7.607341569197062,6.096206037260675,0.5,0.0664549927143171,0.4981652486587684,0.5,0.0669445025199184,0.5018347513412317,0.0666997476171177,0,0.41775274,0,0.3927511,0,0.3880342,0,0.4739058,0,0.3095054,0,0.3311248,0,0.3391865,0,0.41573694,0,0.36288607,0,0.40758634,0.38384697,0.049077887,0
4669,7.878787878787879,-1.4141414141414153,8.004692022690485,6.105589139896098,0.5,0.0645841433813991,0.5114082752245024,0.5,0.0617027129528036,0.4885917247754975,0.0631434281671014,0,0.40530553,0,0.37845618,0,0.37105882,0,0.46438527,0,0.29915336,0,0.31560057,0,0.32475612,0,0.40115678,0,0.3512172,0,0.39273614,0.3703826,0.04954487,0
4670,8.282828282828284,-1.4141414141414153,8.402680542660777,6.114084081178209,0.5,0.0626080655680803,0.5246565239400892,0.5,0.0567234641304421,0.4753434760599108,0.0596657648492612,0,0.39299968,0,0.36427334,0,0.3549352,0,0.45561752,0,0.28875303,0,0.30094802,0,0.3108762,0,0.38656121,0,0.33997616,0,0.37790504,0.35728455,0.05011689,0
4671,8.686868686868685,-1.4141414141414153,8.801220570016953,6.121810196758895,0.5,0.0605534080385672,0.5378884360724437,0.5,0.0520227396858872,0.4621115639275561,0.0562880738622272,0,0.38060263,0,0.350249,0,0.33928907,0,0.44737077,0,0.2784939,0,0.28680056,0,0.29774085,0,0.37171668,0,0.32897198,0,0.36338374,0.34446192,0.050724633,0
4672,9.09090909090909,-1.4141414141414153,9.200240433725815,6.128866531253467,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.36835936,0,0.33646843,0,0.32346347,0,0.43936577,0,0.2682799,0,0.27305838,0,0.284931,0,0.35678446,0,0.31827506,0,0.3490243,0.331801,0.05140707,0
4673,9.494949494949497,-1.4141414141414153,9.599680299407453,6.135335941920831,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,0,0.35628334,0,0.32291055,0,0.30694264,0,0.43164197,0,0.2583065,0,0.25973493,0,0.27245852,0,0.34218937,0,0.30779108,0,0.3349063,0.3193165,0.052192472,0
4674,9.8989898989899,-1.4141414141414153,9.99948983496128,6.141288252575422,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.3443313,0,0.3094985,0,0.29090473,0,0.4240147,0,0.24825248,0,0.24723499,0,0.2603332,0,0.32788873,0,0.29750657,0,0.32107398,0.30710393,0.052995507,0
4675,10.3030303030303,-1.4141414141414153,10.399626405037372,6.146782702778639,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383945,0.0440268486552983,0,0.33252192,0,0.29635596,0,0.27537197,0,0.41635686,0,0.23835735,0,0.23491172,0,0.24856311,0,0.3139069,0,0.2874841,0,0.3075488,0.29513785,0.053819757,0
4676,10.707070707070706,-1.4141414141414153,10.800053660301948,6.151869868196498,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.32156092,0,0.28374735,0,0.2602325,0,0.40865666,0,0.22879142,0,0.2229591,0,0.2371546,0,0.3000352,0,0.2777323,0,0.29450107,0.2835371,0.05465861,0
4677,11.11111111111111,-1.4141414141414153,11.200740424750798,6.156593179899614,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.31075987,0,0.27184787,0,0.24552764,0,0.40097398,0,0.21953301,0,0.21144648,0,0.22611211,0,0.28639936,0,0.26821125,0,0.28180307,0.27226147,0.05545744,0
4678,11.515151515151516,-1.4141414141414153,11.601659810392912,6.160990136488231,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.2998163,0,0.26134747,0,0.23139362,0,0.39334044,0,0.21043216,0,0.20037507,0,0.21551517,0,0.2731398,0,0.25889954,0,0.26934743,0.2613607,0.056193,0
4679,11.919191919191915,-1.4141414141414153,12.002788507081169,6.165093278760492,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.28852522,0,0.25150743,0,0.21773916,0,0.38576168,0,0.20156786,0,0.19029263,0,0.2052882,0,0.2602589,0,0.24977723,0,0.25724328,0.25079617,0.056783866,0
4680,12.323232323232324,-1.4141414141414153,12.404106208491925,6.168930979218147,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,0,0.27738702,0,0.24310236,0,0.20460454,0,0.37823784,0,0.19293077,0,0.1809599,0,0.1954257,0,0.2477902,0,0.24086313,0,0.24539666,0.24066982,0.057294693,0
4681,12.727272727272728,-1.4141414141414153,12.80559514484079,6.17252808600569,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.26651773,0,0.23549795,0,0.19206768,0,0.3707858,0,0.18457331,0,0.17198488,0,0.18592614,0,0.23572849,0,0.23216869,0,0.23384875,0.23090994,0.057772707,0
4682,13.131313131313128,-1.4141414141414153,13.207239699944363,6.175906451531184,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,0,0.25592354,0,0.22817042,0,0.18012741,0,0.36347678,0,0.17649874,0,0.16336603,0,0.17678693,0,0.22407901,0,0.22375993,0,0.22268392,0.22148728,0.058229107,0
4683,13.535353535353536,-1.4141414141414153,13.609026095433771,6.179085369069987,0.5,0.0357949739508542,0.6884505813210919,0.5,0.016198553140322,0.311549418678908,0.0259967635455881,0,0.24544764,0,0.22124511,0,0.16878974,0,0.35625973,0,0.16870435,0,0.15509948,0,0.1679449,0,0.21280299,0,0.2155792,0,0.21190165,0.21237747,0.05863947,0
4684,13.939393939393938,-1.4141414141414153,14.01094212880784,6.182081935443287,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.23459451,0,0.2144865,0,0.15802826,0,0.34921223,0,0.16158341,0,0.14722516,0,0.1594717,0,0.20189922,0,0.2076175,0,0.20150518,0.20356235,0.05894735,0
4685,14.343434343434346,-1.4141414141414153,14.412976954938967,6.184911353923577,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.22409534,0,0.20801666,0,0.14783081,0,0.342226,0,0.15468885,0,0.13969547,0,0.15135805,0,0.1913661,0,0.1998749,0,0.1914949,0.19506471,0.05921131,0
4686,14.747474747474747,-1.4141414141414153,14.815120902867962,6.187587188515746,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.21405917,0,0.20187402,0,0.13818339,0,0.33530754,0,0.14784516,0,0.13249107,0,0.14358671,0,0.18125765,0,0.192351,0,0.18186854,0.18688244,0.05944976,0
4687,15.151515151515149,-1.4141414141414153,15.217365321427458,6.190121578455168,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.20436399,0,0.19586794,0,0.1290702,0,0.3284591,0,0.14125368,0,0.12566972,0,0.13615035,0,0.17173128,0,0.1850448,0,0.17262287,0.1790234,0.0596228,0
4688,15.555555555555555,-1.4141414141414153,15.619702448547642,6.192525419978841,0.5,0.0274803735077195,0.7428769673956953,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.19501483,0,0.18999791,0,0.12047401,0,0.32168284,0,0.1349095,0,0.11922832,0,0.12904108,0,0.1628674,0,0.17795011,0,0.16375308,0.1714919,0.059725065,0
4689,15.959595959595958,-1.4141414141414153,16.02212530011988,6.194808521034737,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.18599331,0,0.18424912,0,0.11238653,0,0.3149809,0,0.1288025,0,0.113156326,0,0.12225953,0,0.15457182,0,0.17106736,0,0.15525322,0.16427204,0.05975294,0
4690,16.36363636363636,-1.4141414141414153,16.424627575093204,6.196979733503808,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.1773005,0,0.17872953,0,0.104783,0,0.30804256,0,0.1229037,0,0.10736041,0,0.115899876,0,0.14662474,0,0.16441393,0,0.14709844,0.15731567,0.059628736,0
4691,16.767676767676768,-1.4141414141414153,16.827203574108122,6.199047066648415,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,0,0.1689301,0,0.17340401,0,0.097728156,0,0.30116764,0,0.11723871,0,0.10182732,0,0.10982972,0,0.13897966,0,0.1579776,0,0.13938656,0.15064694,0.05943363,0
4692,17.17171717171717,-1.4141414141414153,17.229848129471026,6.201017784817887,0.5,0.0219672578321582,0.7817104202178223,0.5,0.0061342708976712,0.2182895797821776,0.0140507643649147,0,0.16087769,0,0.16817054,0,0.0911408,0,0.29439515,0,0.111796826,0,0.09658806,0,0.10405212,0,0.13161817,0,0.15179208,0,0.1321346,0.14425659,0.059176564,0
4693,17.575757575757578,-1.4141414141414153,17.63255654467014,6.20289849189657,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0,0.15313831,0,0.16301426,0,0.08496736,0,0.28771415,0,0.1064526,0,0.09164697,0,0.098656885,0,0.12457741,0,0.14596862,0,0.12520503,0.13813417,0.05886009,0
4694,17.97979797979798,-1.4141414141414153,18.03532454195204,6.204695204542254,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.14561614,0,0.15798604,0,0.07928673,0,0.28112417,0,0.1013949,0,0.08701472,0,0.09351222,0,0.117936805,0,0.14038976,0,0.1186134,0.13228749,0.05846706,0
4695,18.38383838383838,-1.4141414141414153,18.43814821673476,6.206413415909808,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.1384478,0,0.15308455,0,0.0740507,0,0.2746269,0,0.096551456,0,0.08259532,0,0.088609464,0,0.11170205,0,0.1349904,0,0.1126204,0.1267279,0.05800902,0
4696,18.78787878787879,-1.4141414141414153,18.84102399784087,6.208058151268824,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.13157792,0,0.14830832,0,0.0691411,0,0.2682239,0,0.09196415,0,0.07838109,0,0.08395259,0,0.10583174,0,0.12976736,0,0.107,0.12141482,0.05749884,0
4697,19.19191919191919,-1.4141414141414153,19.2439486127028,6.209634016691046,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.12499945,0,0.14365588,0,0.064658605,0,0.26191616,0,0.087574586,0,0.07436445,0,0.07956385,0,0.100309625,0,0.12471731,0,0.10161859,0.11633785,0.056931034,0
4698,19.5959595959596,-1.4141414141414153,19.646919056831045,6.211145241792758,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.11870497,0,0.13912553,0,0.060530204,0,0.25570497,0,0.08376113,0,0.07053791,0,0.07538662,0,0.095066555,0,0.119836695,0,0.096476465,0.111513115,0.05629767,0
4699,20.0,-1.4141414141414153,20.04993256694869,6.2125957173607125,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.11268661,0,0.13482751,0,0.056649394,0,0.24959126,0,0.08040675,0,0.066896476,0,0.07161941,0,0.0901901,0,0.1151219,0,0.09156808,0.10695575,0.055605855,0
4700,-20.0,-1.0101010101010104,20.025491356034365,3.192054827606649,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.0053836303,0,0.10958002,0,0.10578147,0,0.104748815,0,0.05022041,0,0.07050959,0,0.1887162,0,0.18977971,0,0.06991049,0,0.10955178,0.10041821,0.057129025,0
4701,-19.595959595959595,-1.0101010101010104,19.621975857112048,3.1930934645410187,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.0063089724,0,0.11632235,0,0.11456524,0,0.111450434,0,0.05556274,0,0.076151356,0,0.19936074,0,0.1984718,0,0.07562821,0,0.1171837,0.10710056,0.05952166,0
4702,-19.19191919191919,-1.0101010101010104,19.21848241458631,3.194175715200735,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.007400989,0,0.12342203,0,0.1242604,0,0.11852407,0,0.06143655,0,0.08221625,0,0.21045011,0,0.20750898,0,0.08177239,0,0.12544256,0.11424343,0.061973564,0
4703,-18.78787878787879,-1.0101010101010104,18.81501244747483,3.195304382893026,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.008686648,0,0.13089082,0,0.13465136,0,0.125983,0,0.06788674,0,0.08874461,0,0.22189984,0,0.2169629,0,0.08836808,0,0.13427667,0.12183507,0.06447095,0
4704,-18.383838383838384,-1.0101010101010104,18.41156749909405,3.1964825161839467,0.5,0.0185328547573499,0.8074032204866541,0.5,0.0044207999805881,0.1925967795133458,0.011476827368969,0,0.01019802,0,0.13874,0,0.14576656,0,0.13384008,0,0.0750253,0,0.09573308,0,0.23360485,0,0.22684035,0,0.09544046,0,0.14363661,0.12988253,0.066983305,0
4705,-17.97979797979798,-1.0101010101010104,18.00814925096287,3.1977134362909694,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.011993244,0,0.14698036,0,0.15763229,0,0.14210756,0,0.08311537,0,0.10321563,0,0.24576369,0,0.2370484,0,0.10301484,0,0.15353301,0.13844045,0.069498055,0
4706,-17.575757575757574,-1.0101010101010104,17.604759538613607,3.199000768226593,0.5,0.020823805765342,0.790120187461551,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.014116327,0,0.15562163,0,0.17027125,0,0.15079612,0,0.092117585,0,0.11135058,0,0.25861263,0,0.24758604,0,0.11111652,0,0.1640084,0.14755972,0.072049394,0
4707,-17.171717171717173,-1.0101010101010104,17.20140036962263,3.200348476305516,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.016614472,0,0.1646748,0,0.18370262,0,0.15995657,0,0.10197507,0,0.12004102,0,0.2718913,0,0.2584365,0,0.11977034,0,0.1750843,0.15721469,0.07459854,0
4708,-16.767676767676768,-1.0101010101010104,16.798073944232247,3.201760904744803,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,0,0.019673342,0,0.1741775,0,0.1979407,0,0.16957453,0,0.112756215,0,0.12931092,0,0.285589,0,0.2698463,0,0.12900035,0,0.18674088,0.16746096,0.077140376,0
4709,-16.363636363636363,-1.0101010101010104,16.394782679008873,3.203242824229052,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0,0.023311323,0,0.18410772,0,0.21299438,0,0.17984137,0,0.12456131,0,0.13939309,0,0.30124345,0,0.28161794,0,0.13882937,0,0.19969253,0.17855924,0.07990792,0
4710,-15.959595959595958,-1.0101010101010104,15.991529234071352,3.204799485487253,0.5,0.0261182098505348,0.7522321281898969,0.5,0.0086027344853356,0.2477678718101031,0.0173604721679352,0,0.027603095,0,0.19447076,0,0.2288664,0,0.19065711,0,0.1378631,0,0.15066446,0,0.31923553,0,0.29369769,0,0.14957955,0,0.21345657,0.19060943,0.08286847,0
4711,-15.555555555555555,-1.0101010101010104,15.588316544533678,3.206436681143,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.03267086,0,0.20526972,0,0.24555194,0,0.20196727,0,0.1525555,0,0.16271113,0,0.33796123,0,0.3060838,0,0.16102134,0,0.22795461,0.20337474,0.08577819,0
4712,-15.151515151515152,-1.0101010101010104,15.185147856942333,3.208160817365617,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.038657933,0,0.21650372,0,0.26303133,0,0.2138003,0,0.16852812,0,0.17623036,0,0.35720932,0,0.31917045,0,0.17316002,0,0.2433807,0.21696725,0.08860792,0
4713,-14.747474747474747,-1.0101010101010104,14.782026771657952,3.209978997180297,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.045666385,0,0.22817601,0,0.28120968,0,0.22619393,0,0.18580623,0,0.19088633,0,0.3769295,0,0.333405,0,0.18601097,0,0.25944227,0.23137264,0.09138806,0
4714,-14.343434343434344,-1.0101010101010104,14.378957292342823,3.211899117708417,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.053851854,0,0.2402856,0,0.30013254,0,0.23908763,0,0.20442033,0,0.20712955,0,0.39710924,0,0.34814116,0,0.19958544,0,0.27659717,0.24663408,0.094000444,0
4715,-13.93939393939394,-1.0101010101010104,13.975943883982204,3.213929984128388,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498583,0.024439633598254,0,0.06328708,0,0.25283712,0,0.32012504,0,0.2527416,0,0.2243613,0,0.22493568,0,0.41765767,0,0.3633555,0,0.21389021,0,0.2945355,0.26277265,0.096433535,0
4716,-13.535353535353536,-1.0101010101010104,13.572991541204708,3.2160814438036747,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.074353814,0,0.2658149,0,0.3412398,0,0.26735651,0,0.24562015,0,0.24406065,0,0.43848765,0,0.37930188,0,0.22892702,0,0.31315908,0.27983212,0.098636396,0
