,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1060,2.2946763672319364,2.5132741228718345,2,-1.856432177681204,1.3487769274429997,0.5,0.0003384620745439,0.5,0.5,0.0003384620745439,0.5,0.0003384620745439,0.01187567044695577,0.013313551778699851,0.5029688827196437,1,0.5029687794011856,0.5030397836182184,0.0033421351880924145,0.0033283387822994337
1061,2.326662911331459,2.5132741228718345,2,-1.8823098354490413,1.367578146336502,0.5,0.0003588720253961,0.5,0.5,0.0003588720253961,0.5,0.0003588720253961,0.01187567044688651,0.013313551778780389,0.5029688827196264,1,0.5029687794011682,0.5029770117384096,0.0032227926623859832,0.0033283387823195287
1062,2.3590953305086355,2.5132741228718345,2,-1.9085482137320693,1.386641444025014,0.5,0.0003804561882448,0.5,0.5,0.0003804561882448,0.5,0.0003804561882448,0.01187567044681509,0.013313551778863173,0.5029688827196085,1,0.5029687794011505,0.5029907189489459,0.0033673626411291377,0.00332833878234029
1063,2.3919798400202392,2.5132741228718345,2,-1.9351523407786413,1.4059704737448062,0.5,0.000403277741597,0.5,0.5,0.000403277741597,0.5,0.000403277741597,0.011875670446741404,0.01331355177894825,0.5029688827195901,1,0.502968779401132,0.5030736099400837,0.0032823924500495743,0.003328338782361495
1064,2.425322741760353,2.5132741228718345,2,-1.9621273149281675,1.425568939656282,0.5,0.0004274029281129,0.5,0.5,0.0004274029281129,0.5,0.0004274029281129,0.011875670446665366,0.01331355177903569,0.5029688827195711,1,0.502968779401113,0.5028848544520195,0.003362134892906605,0.0033283387823833666
1065,2.459130425468045,2.5132741228718345,2,-1.989478305588143,1.4454405975538318,0.5,0.0004529011776075,0.5,0.5,0.0004529011776075,0.5,0.0004529011776075,0.011875670446586844,0.01331355177912554,0.5029688827195514,1,0.5029687794010934,0.5030482229850088,0.003356125665487435,0.003328338782405793
1066,2.49340936995188,2.5132741228718345,2,-2.0172105542248007,1.4655892555855825,0.5,0.0004798452329902,0.5,0.5,0.0004798452329902,0.5,0.0004798452329902,0.011875670446506007,0.013313551779217904,0.5029688827195312,1,0.5029687794010732,0.502879548141928,0.003373944276223647,0.0033283387824289967
1067,2.5281661443315,2.5132741228718345,2,-2.0453293753675696,1.48601877498318,0.5,0.0005083112790408,0.5,0.5,0.0005083112790408,0.5,0.0005083112790408,0.011875670446422595,0.013313551779312802,0.5029688827195103,1,0.5029687794010522,0.5030760133520006,0.003255642439975983,0.0033283387824526445
1068,2.563407409296515,2.5132741228718345,2,-2.073840157627537,1.5067330708017477,0.5,0.0005383790739002,0.5,0.5,0.0005383790739002,0.5,0.0005383790739002,0.011875670446336417,0.013313551779410323,0.5029688827194888,1,0.5029687794010308,0.5030709053268778,0.003276921802752302,0.0033283387824770694
1069,2.599139918382934,2.5132741228718345,2,-2.102748364730107,1.527736112670151,0.5,0.0005701320831298,0.5,0.5,0.0005701320831298,0.5,0.0005701320831298,0.011875670446247677,0.013313551779510565,0.5029688827194667,1,0.5029687794010086,0.5029708954952649,0.0033208044710371525,0.0033283387825021604
1070,2.6353705192673944,2.5132741228718345,2,-2.132059536562052,1.5490319255517315,0.5,0.0006036576161752,0.5,0.5,0.0006036576161752,0.5,0.0006036576161752,0.011875670446156105,0.01331355177961357,0.5029688827194437,1,0.5029687794009856,0.5030637794315778,0.0032282211561702025,0.0033283387825278066
1071,2.6721061550794345,2.5132741228718345,2,-2.161779290233161,1.570624590515636,0.5,0.000639046965041,0.5,0.5,0.000639046965041,0.5,0.000639046965041,0.011875670446061566,0.013313551779719442,0.5029688827194202,1,0.5029687794009621,0.5029456011269443,0.003393676685720169,0.003328338782554341
1072,2.7093538657320515,2.5132741228718345,2,-2.191913321152689,1.5925182455189015,0.5,0.0006763955449585,0.5,0.5,0.0006763955449585,0.5,0.0006763955449585,0.011875670445964197,0.013313551779828245,0.5029688827193958,1,0.5029687794009376,0.5031863348692451,0.00332164853230514,0.0033283387825815414
1073,2.7471207892708125,2.5132741228718345,2,-2.2224674041208057,1.6147170861994429,0.5,0.0007158030367997,0.5,0.5,0.0007158030367997,0.5,0.0007158030367997,0.011875670445863793,0.013313551779940059,0.5029688827193707,1,0.5029687794009126,0.5031431693785812,0.003309482177370568,0.003328338782609519
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.0007573735309607,0.5,0.5,0.0007573735309607,0.5,0.0007573735309607,0.01187567044576021,0.013313551780054972,0.5029688827193448,1,0.5029687794008867,0.5029514926411124,0.003299326880755159,0.0033283387826381627
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.0008012156724047,0.5,0.5,0.0008012156724047,0.5,0.0008012156724047,0.011875670445653373,0.013313551780173087,0.5029688827193181,1,0.5029687794008599,0.5030290103811828,0.0032235089425047413,0.0033283387826678057
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.0008474428065218,0.5,0.5,0.0008474428065218,0.5,0.0008474428065218,0.011875670445543354,0.013313551780294475,0.5029688827192905,1,0.5029687794008325,0.5032948268756051,0.003345768728854746,0.003328338782698115
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.0008961731254245,0.5,0.5,0.0008961731254245,0.5,0.0008961731254245,0.011875670445429809,0.013313551780419234,0.5029688827192622,1,0.5029687794008041,0.5030982369273024,0.003214843471452104,0.003328338782729312
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.0009475298142629,0.5,0.5,0.0009475298142629,0.5,0.0009475298142629,0.011875670445312727,0.01331355178054744,0.5029688827192329,1,0.5029687794007748,0.5031767739300452,0.0031628443523639793,0.0033283387827613975
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.0010016411970986,0.5,0.5,0.0010016411970986,0.5,0.0010016411970986,0.011875670445191987,0.01331355178067923,0.5029688827192028,1,0.5029687794007447,0.5028941807076014,0.003189960008563782,0.00332833878279426
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.0010586408818376,0.5,0.5,0.0010586408818376,0.5,0.0010586408818376,0.011875670445067685,0.013313551780814656,0.5029688827191716,1,0.5029687794007135,0.5030465818152478,0.0034889826463280326,0.003328338782828122
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.0011186679036761,0.5,0.5,0.0011186679036761,0.5,0.0011186679036761,0.01187567044493951,0.01331355178095386,0.5029688827191396,1,0.5029687794006815,0.5029346477098194,0.0033943450874600553,0.003328338782862983
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.001181866866465,0.5,0.5,0.001181866866465,0.5,0.001181866866465,0.011875670444807281,0.013313551781096923,0.5029688827191066,1,0.5029687794006484,0.5028019852989597,0.0032729605990491307,0.003328338782898621
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.0012483880813525,0.5,0.5,0.0012483880813525,0.5,0.0012483880813525,0.01187567044467105,0.013313551781243948,0.5029688827190725,1,0.5029687794006144,0.5029125077587057,0.003371408163788815,0.0033283387829353694
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.0013183877020108,0.5,0.5,0.0013183877020108,0.5,0.0013183877020108,0.011875670444530684,0.013313551781395063,0.5029688827190374,1,0.5029687794005793,0.5030295054114325,0.0032345092794304336,0.003328338782973228
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.001392027855699,0.5,0.5,0.001392027855699,0.5,0.001392027855699,0.011875670444386002,0.013313551781550368,0.5029688827190012,1,0.5029687794005431,0.5030175478746124,0.0033226601302853,0.003328338783011975
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.0014694767693616,0.5,0.5,0.0014694767693616,0.5,0.0014694767693616,0.011875670444236807,0.013313551781710021,0.5029688827189639,1,0.5029687794005058,0.50305817861788,0.003203919810479583,0.003328338783051943
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.001550908889901,0.5,0.5,0.001550908889901,0.5,0.001550908889901,0.0118756704440831,0.013313551781874081,0.5029688827189255,1,0.5029687794004674,0.5030760083710422,0.003219499912679959,0.003328338783093021
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.0016365049977052,0.5,0.5,0.0016365049977052,0.5,0.0016365049977052,0.011875670443924737,0.013313551782042726,0.502968882718886,1,0.5029687794004278,0.5031501991520855,0.0033820396021085465,0.0033283387831350986
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.0017264523124498,0.5,0.5,0.0017264523124498,0.5,0.0017264523124498,0.011875670443761518,0.013313551782216035,0.5029688827188451,1,0.502968779400387,0.5031247625674891,0.0033897650116818234,0.0033283387831783973
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.0018209445901303,0.5,0.5,0.0018209445901303,0.5,0.0018209445901303,0.011875670443593377,0.013313551782394191,0.5029688827188031,1,0.502968779400345,0.5031453756068187,0.0032610763533901833,0.003328338783222917
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.0019201822102156,0.5,0.5,0.0019201822102156,0.5,0.0019201822102156,0.011875670443420007,0.013313551782577267,0.5029688827187597,1,0.5029687794003016,0.5027909334290416,0.0032413470780881864,0.0033283387832687694
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.0020243722517481,0.5,0.5,0.0020243722517481,0.5,0.0020243722517481,0.0118756704432415,0.01331355178276545,0.5029688827187151,1,0.502968779400257,0.5030285368755402,0.003340915663980727,0.003328338783315732
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.0021337285571489,0.5,0.5,0.0021337285571489,0.5,0.0021337285571489,0.011875670443057497,0.013313551782958854,0.5029688827186691,1,0.502968779400211,0.5029460693831771,0.0033842989966302688,0.0033283387833641376
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.0022484717824166,0.5,0.5,0.0022484717824166,0.5,0.0022484717824166,0.011875670442868027,0.013313551783157644,0.5029688827186217,1,0.5029687794001636,0.5031198151818215,0.0033899346645943234,0.0033283387834138756
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,0.011875670442672757,0.013313551783361965,0.502968882718573,1,0.5029687794001149,0.5029062271852004,0.003236002008477425,0.003328338783464946
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,0.011875670442471568,0.013313551783571976,0.5029688827185227,1,0.5029687794000646,0.5029946002605893,0.0033279954442357214,0.0033283387835173484
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,0.011875670442264353,0.013313551783787831,0.5029688827184708,1,0.5029687794000127,0.5029960677747564,0.0032714438847436704,0.003328338783571416
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,0.01187567044205085,0.013313551784009689,0.5029688827184174,1,0.5029687793999593,0.5028583918951048,0.0033197444046962916,0.0033283387836268163
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,0.011875670441830783,0.013313551784237739,0.5029688827183625,1,0.5029687793999044,0.503064396069264,0.0033381214297572327,0.003328338783683882
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,0.011875670441604268,0.013313551784472098,0.5029688827183059,1,0.5029687793998477,0.5030533915120106,0.003347234005671376,0.0033283387837423906
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,0.011875670441370894,0.013313551784713027,0.5029688827182475,1,0.5029687793997893,0.5029759497883252,0.0032736586349584903,0.0033283387838026757
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,0.011875670441130548,0.013313551784960626,0.5029688827181874,1,0.5029687793997293,0.5030598685396236,0.0032040092634633157,0.003328338783864626
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,0.011875670440882944,0.013313551785215144,0.5029688827181255,1,0.5029687793996673,0.5030533752558912,0.0034354537617421435,0.003328338783928131
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,0.011875670440627909,0.013313551785476746,0.5029688827180617,1,0.5029687793996036,0.5030842240046998,0.003381981313779105,0.003328338783993634
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,0.011875670440365263,0.01331355178574561,0.5029688827179961,1,0.502968779399538,0.5030608527707302,0.0031734351783622968,0.0033283387840608025
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,0.011875670440094873,0.013313551786021994,0.5029688827179285,1,0.5029687793994704,0.5030938094686592,0.0033779003836106455,0.0033283387841298584
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,0.011875670439816197,0.013313551786306065,0.5029688827178588,1,0.5029687793994007,0.5029561762702998,0.003308380915826135,0.0033283387842009127
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,0.011875670439529367,0.013313551786598063,0.5029688827177872,1,0.502968779399329,0.5030418347126566,0.0033432096565839745,0.0033283387842738543
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,0.01187567043923397,0.013313551786898189,0.5029688827177133,1,0.5029687793992551,0.5030640091436525,0.0034613558002749194,0.0033283387843489054
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,0.01187567043892953,0.013313551787206673,0.5029688827176372,1,0.5029687793991791,0.503093583267459,0.00328563146996979,0.003328338784426066
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,0.011875670438616362,0.013313551787523746,0.5029688827175589,1,0.5029687793991007,0.5029197790016056,0.0033249970827638206,0.003328338784505336
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,0.011875670438293712,0.01331355178784968,0.5029688827174782,1,0.5029687793990201,0.5029887376657555,0.0033918015474010904,0.003328338784586715
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,0.011875670437961516,0.013313551788184686,0.5029688827173951,1,0.502968779398937,0.5029906122680508,0.0034171529939092883,0.003328338784670537
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,0.01187567043761935,0.013313551788529023,0.5029688827173097,1,0.5029687793988514,0.5030200790741136,0.0034187952189777293,0.0033283387847566903
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,0.011875670437267132,0.013313551788882971,0.5029688827172216,1,0.5029687793987635,0.503140212317338,0.003308831685220115,0.003328338784845064
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,0.011875670436904451,0.013313551789246791,0.5029688827171309,1,0.5029687793986728,0.5028971991146233,0.00330348822857108,0.0033283387849361024
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,0.011875670436530967,0.01331355178962073,0.5029688827170375,1,0.5029687793985794,0.5030217822731672,0.0032787503063720267,0.003328338785029583
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,0.01187567043614657,0.013313551790005151,0.5029688827169415,1,0.5029687793984833,0.5029164849816891,0.0031977115339638417,0.0033283387851256174
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,0.011875670435750765,0.013313551790400252,0.5029688827168425,1,0.5029687793983844,0.5031740139494072,0.0033302343044360467,0.0033283387852244273
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,0.01187567043534317,0.013313551790806373,0.5029688827167407,1,0.5029687793982824,0.502985853620052,0.0032609279660616,0.0033283387853259017
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,0.01187567043492361,0.013313551791223835,0.5029688827166358,1,0.5029687793981776,0.5029676826565882,0.0033367118356476878,0.0033283387854303736
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,0.011875670434491623,0.013313551791652936,0.5029688827165277,1,0.5029687793980696,0.5029893148496052,0.003305838739329323,0.00332833878553751
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,0.01187567043404688,0.013313551792094029,0.5029688827164166,1,0.5029687793979584,0.5029886567460644,0.003296731230495904,0.0033283387856478663
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,0.011875670433589123,0.013313551792547403,0.5029688827163021,1,0.5029687793978439,0.5031140572531732,0.0033480690314697152,0.00332833878576122
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,0.011875670433117894,0.013313551793013445,0.5029688827161843,1,0.5029687793977261,0.5031437782687904,0.003499804701882784,0.0033283387858776825
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,0.011875670432632717,0.013313551793492497,0.502968882716063,1,0.5029687793976049,0.5030921691519731,0.003336511247989855,0.0033283387859974756
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,0.011875670432133287,0.013313551793984899,0.5029688827159382,1,0.50296877939748,0.502952616643872,0.0032755997645078035,0.0033283387861204883
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,0.011875670431619264,0.013313551794491065,0.5029688827158096,1,0.5029687793973515,0.502792837592343,0.0033460809729779863,0.0033283387862471647
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,0.011875670431090042,0.013313551795011334,0.5029688827156774,1,0.5029687793972192,0.503192490899974,0.0034313208756816924,0.003328338786377172
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,0.01187567043054535,0.013313551795546141,0.5029688827155412,1,0.502968779397083,0.5029913464067336,0.003467479050695964,0.0033283387865108427
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,0.011875670429984648,0.013313551796095871,0.5029688827154011,1,0.5029687793969428,0.502882084098077,0.0033802372425597517,0.0033283387866482883
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,0.011875670429407629,0.013313551796660982,0.5029688827152567,1,0.5029687793967985,0.5029506293702813,0.0032624613420679537,0.0033283387867895087
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,0.011875670428813543,0.013313551797241842,0.5029688827151083,1,0.5029687793966501,0.5029314240712858,0.003346250945846672,0.003328338786934726
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,0.011875670428202078,0.013313551797838918,0.5029688827149554,1,0.5029687793964972,0.5029434968885829,0.0034565026683939415,0.003328338787084051
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,0.011875670427572815,0.013313551798452672,0.5029688827147981,1,0.5029687793963399,0.5029706973323333,0.003169737332270171,0.0033283387872374837
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,0.011875670426925165,0.013313551799083579,0.5029688827146362,1,0.502968779396178,0.5029569675940191,0.003310179312954305,0.0033283387873951353
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,0.01187567042625843,0.013313551799732103,0.5029688827144695,1,0.5029687793960113,0.5029918060542604,0.0034389574900683035,0.003328338787557228
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,0.011875670425572417,0.01331355180039874,0.5029688827142981,1,0.5029687793958398,0.5029233013399885,0.0032254728847352296,0.0033283387877238724
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,0.011875670424866362,0.013313551801084011,0.5029688827141215,1,0.5029687793956632,0.5028330328686675,0.0033312377541471856,0.00332833878789518
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,0.01187567042413969,0.013313551801788429,0.5029688827139399,1,0.5029687793954816,0.5026927237030876,0.0033859127299507514,0.003328338788071372
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,0.011875670423391781,0.013313551802512496,0.5029688827137528,1,0.5029687793952946,0.5028607800319006,0.0032749842651128157,0.0033283387882523385
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,0.011875670422622112,0.013313551803256819,0.5029688827135604,1,0.5029687793951022,0.503018467735147,0.003343377506488611,0.003328338788438412
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,0.01187567042183004,0.013313551804021927,0.5029688827133624,1,0.5029687793949041,0.5030299562669683,0.0032457438844239964,0.0033283387886297033
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,0.011875670421014934,0.013313551804808392,0.5029688827131586,1,0.5029687793947004,0.5029317346605836,0.003479288519163305,0.003328338788826324
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,0.011875670420176117,0.013313551805616882,0.502968882712949,1,0.5029687793944907,0.5030543266839763,0.003218054561202914,0.0033283387890283844
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,0.011875670419312881,0.013313551806447948,0.5029688827127332,1,0.5029687793942749,0.5030986221129019,0.003196631606210583,0.003328338789236107
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,0.01187567041842454,0.013313551807302234,0.5029688827125111,1,0.5029687793940528,0.5028514518922543,0.0032666433568968923,0.003328338789449714
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,0.011875670417510446,0.013313551808180423,0.5029688827122826,1,0.5029687793938243,0.5030021968133201,0.0032492171442602153,0.003328338789669316
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,0.011875670416569808,0.01331355180908312,0.5029688827120474,1,0.5029687793935892,0.502931816869891,0.003403461029016108,0.0033283387898949135
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,0.011875670415601808,0.01331355181001107,0.5029688827118054,1,0.5029687793933472,0.5030771929760428,0.003387288067710139,0.00332833879012695
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,0.011875670414605813,0.01331355181096497,0.5029688827115565,1,0.5029687793930981,0.5031538760109567,0.0031425525234529774,0.003328338790365315
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,0.011875670413580926,0.013313551811945525,0.5029688827113002,1,0.5029687793928419,0.5028920411659737,0.003223045892620749,0.0033283387906105633
