,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4008,0,14.83053234416466,1.7447381099789228,-2.566660704832639,14.606743046880167,0.5,0.058470320435765,0.5,0.5,0.058470320435765,0.5,0.058470320435765,0.0002679900678718507,0.0031504854099734443,0.500066997516567,1,0.5000669973859974,0.5000380727750428,0.0008075490079968529,0.0007876207010288905
4009,1,34.00522905602914,1.914689148708573,-11.465017089771774,32.014199760172815,0.5,0.0062095286727901,0.5,0.5,0.0062095286727901,0.5,0.0062095286727901,0.0002679900529519294,0.003150485411088648,0.500066997512837,1,0.5000669973822673,0.49999810250343174,0.00077270997255542,0.0007876207013076675
4010,1,5.871383916745644,5.876036661313911,5.391419826225933,-2.3250250224884343,0.5,0.0112674007489477,0.5,0.5,0.0112674007489477,0.5,0.0112674007489477,0.0002679900724803708,0.0031504854097459773,0.5000669975177191,1,0.5000669973871494,0.5000752305064952,0.0007832512886654324,0.0007876207009720471
4011,0,20.01787012169316,2.671112850998831,-17.842946340194445,9.074380976679194,0.5,0.0464833104815212,0.5,0.5,0.0464833104815212,0.5,0.0464833104815212,0.0002679900614158485,0.003150485410192246,0.500066997514953,1,0.5000669973843833,0.5000676586662405,0.0007817018020372159,0.0007876207010836245
4012,0,41.979472625624055,3.918353526382389,-29.93924840291217,-29.426476632349992,0.5,0.001247742628243,0.5,0.5,0.001247742628243,0.5,0.001247742628243,0.0002679900400152883,0.0031504854117953064,0.5000669975096028,1,0.5000669973790333,0.5000704373734431,0.0007672218093891266,0.000787620701484304
4013,1,11.45692775814916,1.67588208524966,-1.201745274599169,11.393726429506165,0.5,0.0495304108669675,0.5,0.5,0.0495304108669675,0.5,0.0495304108669675,0.0002679900694246802,0.0031504854098671517,0.5000669975169553,1,0.5000669973863856,0.500071303100075,0.0007880661528349165,0.0007876207010023561
4014,1,17.9787365669379,5.539098845676187,13.227081424899152,-12.176998214766964,0.5,0.053604145369747,0.5,0.5,0.053604145369747,0.5,0.053604145369747,0.00026799007069419037,0.003150485410080847,0.5000669975172726,1,0.5000669973867029,0.5000757537056344,0.0007642267868833715,0.0007876207010557579
4015,1,13.616616374638724,2.5490714060521986,-11.295464163276629,7.604257414778437,0.5,0.0571781524576025,0.5,0.5,0.0571781524576025,0.5,0.0571781524576025,0.0002679900660339419,0.003150485409934548,0.5000669975161075,1,0.5000669973855378,0.5000477041893545,0.0007537298341431317,0.0007876207010191205
4016,1,14.655951481069794,5.237173748069266,7.34302370047126,-12.683726453601452,0.5,0.058411052723072,0.5,0.5,0.058411052723072,0.5,0.058411052723072,0.0002679900705916986,0.0031504854099552114,0.5000669975172469,1,0.5000669973866773,0.5000440758074779,0.0007743888494753431,0.0007876207010243386
4017,0,3.854385054279313,4.2100554904697045,-1.8557787179990413,-3.3782198709488376,0.5,0.0026908366366066,0.5,0.5,0.0026908366366066,0.5,0.0026908366366066,0.0002679900708278338,0.0031504854097257297,0.500066997517306,1,0.5000669973867363,0.5000736009292682,0.0007833692630920973,0.00078762070096694
4018,0,17.909986597996102,5.624467298859267,14.162816089184831,-10.962767003103153,0.5,0.0538060874503454,0.5,0.5,0.0538060874503454,0.5,0.0538060874503454,0.00026799007097336744,0.00315048541007786,0.5000669975173424,1,0.5000669973867726,0.5000651352420143,0.0008019114848707745,0.0007876207010549807
4019,1,16.715883270081807,5.148686343044964,7.063908038378174,-15.149982070099524,0.5,0.0567369413405201,0.5,0.5,0.0567369413405201,0.5,0.0567369413405201,0.0002679900696546863,0.003150485410030985,0.5000669975170127,1,0.5000669973864431,0.5001192187397775,0.0008251506007936531,0.0007876207010432124
4020,0,22.419103592076475,5.362308628783175,13.566302604900388,-17.848575279403374,0.5,0.0367861878722147,0.5,0.5,0.0367861878722147,0.5,0.0367861878722147,0.00026799006838655604,0.0031504854102910144,0.5000669975166957,1,0.500066997386126,0.5000501211539516,0.0007948811557644302,0.0007876207011082714
4021,0,8.946887576640586,1.4446896842427663,1.1252738937714242,8.875841141719592,0.5,0.033209053028679,0.5,0.5,0.033209053028679,0.5,0.033209053028679,0.00026799007072910607,0.003150485409804895,0.5000669975172812,1,0.5000669973867117,0.5000195523111799,0.0007983564856994888,0.000787620700986702
4022,0,10.754345195835189,1.4630811977678202,1.1561669030931616,10.692016586377678,0.5,0.045620512828,0.5,0.5,0.045620512828,0.5,0.045620512828,0.000267990070258122,0.0031504854098474665,0.5000669975171635,1,0.5000669973865939,0.5000244828025973,0.0007774446377978012,0.0007876207009973601
4023,1,12.345735286218297,0.0870327265213809,12.299007200640665,1.073127036265841,0.5,0.0535115822540051,0.5,0.5,0.0535115822540051,0.5,0.0535115822540051,0.0002679900727229658,0.003150485409883208,0.5000669975177798,1,0.5000669973872102,0.5000900212875874,0.0007840450051659439,0.000787620701006353
4024,0,26.36267743443134,0.8825729163058268,16.74467613332771,20.3618904500992,0.5,0.0222152067051509,0.5,0.5,0.0222152067051509,0.5,0.0222152067051509,0.0002679900666070817,0.003150485410527712,0.5000669975162508,1,0.5000669973856812,0.5000856847801702,0.0007717938323067524,0.0007876207011674463
4025,0,26.89761945626621,2.9569101741408983,-26.4402148904383,4.939328796664121,0.5,0.0205509174623133,0.5,0.5,0.0205509174623133,0.5,0.0205509174623133,0.0002679900548219186,0.0031504854105762286,0.5000669975133045,1,0.5000669973827349,0.5000705707016992,0.0008097237879474843,0.0007876207011795477
4026,0,9.395992197915168,2.926416232157539,-9.179308778357036,2.0062302297742742,0.5,0.0365254247670123,0.5,0.5,0.0365254247670123,0.5,0.0365254247670123,0.00026799006790122665,0.0031504854098172684,0.5000669975165744,1,0.5000669973860047,0.5000557646983959,0.0007784536963943102,0.0007876207009898106
4027,1,19.04717098666832,0.9609612727587266,10.90892918438885,15.613775541020456,0.5,0.0501052472519943,0.5,0.5,0.0501052472519943,0.5,0.0501052472519943,0.00026799006952030505,0.003150485410136497,0.5000669975169791,1,0.5000669973864095,0.5000767601343321,0.0007778544823376805,0.0007876207010696357
4028,0,8.273677095485704,5.14533940218419,3.4712279806586337,-7.510280220248599,0.5,0.0281090796501153,0.5,0.5,0.0281090796501153,0.5,0.0281090796501153,0.0002679900715229819,0.003150485409785508,0.5000669975174797,1,0.5000669973869101,0.5000426960621441,0.0007740131971307317,0.000787620700981928
4029,1,6.196345176383119,3.2523965486046995,-6.158346254205773,-0.6851751295808012,0.5,0.0132359890773662,0.5,0.5,0.0132359890773662,0.5,0.0132359890773662,0.00026799006937161524,0.0031504854097562183,0.500066997516942,1,0.5000669973863723,0.5000683347529052,0.0007755676501179665,0.0007876207009746006
4030,1,30.245590705072296,2.398594372081288,-22.274169812072063,20.461112293366,0.5,0.0121033018557478,0.5,0.5,0.0121033018557478,0.5,0.0121033018557478,0.0002679900533429623,0.0031504854108047988,0.5000669975129347,1,0.5000669973823652,0.5000753705035794,0.0007945597088211027,0.0007876207012367242
4031,0,9.626543807484152,1.854215618010652,-2.691968203085698,9.242491702511128,0.5,0.0381819611484609,0.5,0.5,0.0381819611484609,0.5,0.0381819611484609,0.0002679900695500628,0.003150485409821613,0.5000669975169866,1,0.5000669973864169,0.5000825977578351,0.0007977967125689512,0.0007876207009909209
4032,0,10.074703057599391,2.404454423959028,-7.459261677821821,6.771931550199053,0.5,0.041284768178163,0.5,0.5,0.041284768178163,0.5,0.041284768178163,0.00026799006817375306,0.0031504854098334664,0.5000669975166424,1,0.5000669973860729,0.5000368543763631,0.0007663846267495957,0.0007876207009939185
4033,1,30.773122714892388,4.938184679821119,6.889546245339791,-29.991986165626813,0.5,0.0110683599376927,0.5,0.5,0.0110683599376927,0.5,0.0110683599376927,0.0002679900606799711,0.0031504854108155354,0.500066997514769,1,0.5000669973841994,0.5000323212570345,0.0007839951655749521,0.0007876207012393888
4034,0,20.852811932079472,4.336516521580992,-7.654738185153523,-19.397029380588886,0.5,0.0431678719409984,0.5,0.5,0.0431678719409984,0.5,0.0431678719409984,0.0002679900636844282,0.0031504854102199515,0.5000669975155201,1,0.5000669973849505,0.5000821787578944,0.0007812962381498351,0.0007876207010905079
4035,1,16.321272663923132,4.913243584632533,3.25620532512356,-15.993156919469072,0.5,0.0574268649689708,0.5,0.5,0.0574268649689708,0.5,0.0574268649689708,0.0002679900688233403,0.003150485410017039,0.5000669975168048,1,0.5000669973862352,0.5000509047309125,0.000772923500767932,0.0007876207010397707
4036,1,8.80108632068682,3.8685822448749616,-6.575983116901502,-5.849407360614158,0.5,0.0321132963522319,0.5,0.5,0.0321132963522319,0.5,0.0321132963522319,0.00026799006874344075,0.003150485409801092,0.5000669975167849,1,0.5000669973862152,0.5000737438763652,0.000772544242642796,0.0007876207009858138
4037,0,23.472555129938332,1.2874750014673433,6.561661154364769,22.53675769100992,0.5,0.0325756188371698,0.5,0.5,0.0325756188371698,0.5,0.0325756188371698,0.0002679900658416538,0.003150485410362701,0.5000669975160594,1,0.5000669973854898,0.5001082154405528,0.0007492269034677342,0.000787620701126146
4038,0,11.797233217644504,3.804585189273214,-9.298035639664617,-7.260939666119086,0.5,0.0511879363506069,0.5,0.5,0.0511879363506069,0.5,0.0511879363506069,0.00026799006719818307,0.0031504854098748166,0.5000669975163986,1,0.5000669973858289,0.5000502477378163,0.0008114620729275018,0.0007876207010042435
4039,0,18.808339804824907,2.9521075737077305,-18.47169595442541,3.542611294091525,0.5,0.0509398280058513,0.5,0.5,0.0509398280058513,0.5,0.0509398280058513,0.00026799006188495497,0.0031504854101354752,0.5000669975150702,1,0.5000669973845006,0.5000904087585734,0.0008133721244893266,0.0007876207010694136
4040,1,5.369839084561379,5.059210459098924,1.8252634218030528,-5.050107447877798,0.5,0.008521847455836,0.5,0.5,0.008521847455836,0.5,0.008521847455836,0.00026799007161584505,0.0031504854097401318,0.5000669975175029,1,0.5000669973869333,0.5000681065089204,0.0007719099334096753,0.0007876207009704927
4041,0,8.06447132664291,3.1170702238684265,-8.062046665012636,0.1977406114188119,0.5,0.026516667157801,0.5,0.5,0.026516667157801,0.5,0.026516667157801,0.0002679900685102182,0.0031504854097887908,0.5000669975167266,1,0.5000669973861569,0.5001167728076049,0.0008024954803908021,0.0007876207009827052
4042,1,9.085742117530865,3.0636293915337225,-9.058143303284195,0.707636717138035,0.5,0.0342450154917415,0.5,0.5,0.0342450154917415,0.5,0.0342450154917415,0.00026799006801153885,0.003150485409810072,0.5000669975166019,1,0.5000669973860323,0.5000240140710135,0.0007879020302966753,0.0007876207009880343
4043,0,20.653158912613637,4.170560379634286,-10.650907120844025,-17.694947035038734,0.5,0.0439716412203322,0.5,0.5,0.0439716412203322,0.5,0.0439716412203322,0.00026799006300123125,0.0031504854102119783,0.5000669975153493,1,0.5000669973847797,0.5000555753945268,0.000797818599351813,0.0007876207010885095
4044,0,18.046054848091497,2.9118058318742444,-17.571713804442233,4.110349079470122,0.5,0.0534033593276106,0.5,0.5,0.0534033593276106,0.5,0.0534033593276106,0.0002679900624987714,0.003150485410102045,0.5000669975152237,1,0.500066997384654,0.5000750605000271,0.0007847207079726097,0.0007876207010609759
4045,0,8.69160538415641,4.45623418793337,-2.2021285245894,-8.408010116257378,0.5,0.0312861753178839,0.5,0.5,0.0312861753178839,0.5,0.0312861753178839,0.00026799006992862145,0.0031504854097961564,0.5000669975170812,1,0.5000669973865115,0.500075229545851,0.0007711125787815786,0.0007876207009844816
4046,0,16.374654655431996,4.027216974497712,-10.3619831000276,-12.679062320195571,0.5,0.0573426711331797,0.5,0.5,0.0573426711331797,0.5,0.0573426711331797,0.0002679900651948859,0.0031504854100261053,0.5000669975158978,1,0.5000669973853281,0.5000774503780434,0.0007712801679473742,0.0007876207010419911
4047,0,12.64173472668951,4.252607929111408,-5.609793889881468,-11.32888650366999,0.5,0.0545815727473237,0.5,0.5,0.0545815727473237,0.5,0.0545815727473237,0.000267990067901511,0.003150485409896404,0.5000669975165745,1,0.5000669973860048,0.5000698837187603,0.0008043146424176802,0.0007876207010095726
4048,1,3.137246798656669,4.913467008427923,0.6265889836143279,-3.074037039675137,0.5,0.0012208762873038,0.5,0.5,0.0012208762873038,0.5,0.0012208762873038,0.0002679900715511567,0.003150485409718787,0.5000669975174868,1,0.5000669973869172,0.5001007697855462,0.0007921197739508603,0.0007876207009652747
4049,0,26.39652541274907,3.403731216490926,-25.49476693557499,-6.840571084830549,0.5,0.0221073457821388,0.5,0.5,0.0221073457821388,0.5,0.0221073457821388,0.0002679900554428225,0.0031504854105409165,0.5000669975134597,1,0.5000669973828901,0.5000859926792363,0.0007882379723768818,0.000787620701170777
4050,0,25.243777220797035,0.500761094446403,22.144281115453044,12.119368888396007,0.5,0.0259687993001548,0.5,0.5,0.0259687993001548,0.5,0.0259687993001548,0.000267990068817877,0.003150485410454751,0.5000669975168035,1,0.5000669973862338,0.500073485058089,0.0008313209649752384,0.0007876207011492387
4051,0,14.56045367865509,3.1163012783983284,-14.55579710314265,0.3682146390416297,0.5,0.0583611980638502,0.5,0.5,0.0583611980638502,0.5,0.0583611980638502,0.0002679900648233837,0.003150485409965367,0.5000669975158049,1,0.5000669973852352,0.5000525847281646,0.000795467228640717,0.0007876207010267811
4052,0,15.45939109727724,3.486747750971523,-14.547642400990524,-5.230571065522148,0.5,0.0583548644444493,0.5,0.5,0.0583548644444493,0.5,0.0583548644444493,0.0002679900644701386,0.003150485409995658,0.5000669975157166,1,0.5000669973851469,0.5000839046703162,0.0007774917273068555,0.0007876207010344416
4053,1,32.29609156238469,3.3486279767123897,-31.606396640782812,-6.638766571543858,0.5,0.0084820913706585,0.5,0.5,0.0084820913706585,0.5,0.0084820913706585,0.0002679900491866226,0.003150485410952779,0.5000669975118957,1,0.500066997381326,0.5000859305677453,0.0007739720833019206,0.0007876207012736947
4054,1,22.181884326964656,5.27873697150355,11.901774929080892,-18.718540162959872,0.5,0.0377508515889559,0.5,0.5,0.0377508515889559,0.5,0.0377508515889559,0.0002679900680890958,0.0031504854102790093,0.5000669975166213,1,0.5000669973860516,0.5000792911139215,0.0007752845651978256,0.0007876207011052738
4055,1,32.82489675233948,2.029405796118051,-14.53163725575495,29.433065852352208,0.5,0.0077128974979477,0.5,0.5,0.0077128974979477,0.5,0.0077128974979477,0.00026799005320077816,0.0031504854109960885,0.5000669975128992,1,0.5000669973823296,0.5000414834652265,0.000787222290037513,0.0007876207012845748
4056,0,14.937986736612997,0.673754593017508,11.67380654425054,9.320176420574828,0.5,0.0584866171956545,0.5,0.5,0.0584866171956545,0.5,0.0584866171956545,0.0002679900716008041,0.003150485409969383,0.5000669975174992,1,0.5000669973869296,0.5000788943873998,0.0008018315216814011,0.0007876207010277803
4057,1,14.280295246571884,0.3549064858556388,13.390332814212144,4.96244087661476,0.5,0.0581423637109378,0.5,0.5,0.0581423637109378,0.5,0.0581423637109378,0.00026799007231706386,0.00315048540994468,0.5000669975176782,1,0.5000669973871086,0.5000476170623853,0.0007918458494081909,0.000787620701021674
4058,1,13.037459612749227,4.9720918171898605,3.3479331251679434,-12.600265748922538,0.5,0.0558072364245661,0.5,0.5,0.0558072364245661,0.5,0.0558072364245661,0.0002679900701356702,0.00315048540990406,0.5000669975171329,1,0.5000669973865632,0.5000929893020419,0.0008189314092451899,0.000787620701011571
4059,0,12.173061025597883,4.380779859952697,-3.963121447657994,-11.509868944694524,0.5,0.0528273888108615,0.5,0.5,0.0528273888108615,0.5,0.0528273888108615,0.000267990068493019,0.0031504854098818795,0.5000669975167222,1,0.5000669973861526,0.5000663778744247,0.0008024586228755341,0.0007876207010060199
4060,0,21.13876753908425,2.820100370912177,-20.055721496820134,6.679485632399301,0.5,0.0420087257139527,0.5,0.5,0.0420087257139527,0.5,0.0420087257139527,0.00026799006021516815,0.003150485410247054,0.5000669975146528,1,0.5000669973840831,0.5000449282373939,0.000811611640741481,0.0007876207010972802
4061,1,6.995376572203801,0.987411593163126,3.853417143758846,5.83836190237666,0.5,0.0185978283627236,0.5,0.5,0.0185978283627236,0.5,0.0185978283627236,0.0002679900718708183,0.003150485409766063,0.5000669975175668,1,0.5000669973869971,0.5000550504786575,0.000773476587307256,0.0007876207009770431
4062,0,10.267927894605162,1.0124956181173204,5.439390633973898,8.7088100668144,0.5,0.0425667476074059,0.5,0.5,0.0425667476074059,0.5,0.0425667476074059,0.0002679900715300546,0.003150485409832916,0.5000669975174815,1,0.5000669973869118,0.5000660596477817,0.0007760224804487873,0.0007876207009938074
4063,1,11.567293710682828,4.091912586663896,-6.725488542632392,-9.411168240559878,0.5,0.0500855866223878,0.5,0.5,0.0500855866223878,0.5,0.0500855866223878,0.00026799006795287424,0.003150485409866714,0.5000669975165872,1,0.5000669973860176,0.5000675175472671,0.0007523177832693622,0.0007876207010022451
4064,0,21.36391420574993,4.869772498747747,3.348464593598436,-21.099872394307532,0.5,0.0410915006025559,0.5,0.5,0.0410915006025559,0.5,0.0410915006025559,0.0002679900663070437,0.0031504854102400613,0.5000669975161758,1,0.5000669973856061,0.5000623704613018,0.0008094810958286169,0.0007876207010955039
4065,1,22.598320082589694,3.057790365598187,-22.519014504955244,1.891575079343195,0.5,0.0360603634861388,0.5,0.5,0.0360603634861388,0.5,0.0360603634861388,0.00026799005871365835,0.003150485410322212,0.5000669975142774,1,0.5000669973837077,0.500035273297467,0.0007801242405425482,0.000787620701116043
4066,1,12.7850469652025,2.168001011639903,-7.189456336942641,10.572092672769614,0.5,0.0550525890776311,0.5,0.5,0.0550525890776311,0.5,0.0550525890776311,0.00026799006741069526,0.0031504854099076228,0.5000669975164517,1,0.500066997385882,0.5000422495169521,0.0008023978653889065,0.0007876207010124592
4067,1,14.008463494622845,4.310088113385583,-5.484825446421048,-12.89006358799184,0.5,0.0578243741039067,0.5,0.5,0.0578243741039067,0.5,0.0578243741039067,0.00026799006744822914,0.0031504854099389376,0.500066997516461,1,0.5000669973858914,0.5000814891266564,0.0007909853472986218,0.0007876207010202307
4068,0,18.658843969716056,4.121010556054149,-10.402415280139598,-15.490068257620024,0.5,0.0514482451343121,0.5,0.5,0.0514482451343121,0.5,0.0514482451343121,0.00026799006411503415,0.003150485410119868,0.5000669975156278,1,0.5000669973850581,0.5000299473917492,0.0008224047428879309,0.0007876207010655278
4069,0,20.39577373971209,5.3005719197523335,11.316599866291677,-16.968269030981812,0.5,0.044998857765031,0.5,0.5,0.044998857765031,0.5,0.044998857765031,0.0002679900689514173,0.0031504854101899204,0.5000669975168368,1,0.5000669973862673,0.5000844317467931,0.0007609797841204084,0.0007876207010829583
4070,0,24.47725765181105,6.221074716755831,24.43005955803892,-1.5193196318792737,0.5,0.0287381657657336,0.5,0.5,0.0287381657657336,0.5,0.0287381657657336,0.00026799006994814137,0.003150485410404839,0.500066997517086,1,0.5000669973865164,0.5000183440222629,0.0008113692617158813,0.0007876207011368042
4071,1,28.345245446941323,0.7845230579200664,20.060647433042615,20.025567757606986,0.5,0.0164853348750653,0.5,0.5,0.0164853348750653,0.5,0.0164853348750653,0.00026799006603103894,0.0031504854106542803,0.5000669975161068,1,0.5000669973855371,0.5000444363138988,0.0007897555171608089,0.0007876207011990877
4072,1,22.96658594983258,2.4319118752721005,-17.42176119361458,14.964835685824031,0.5,0.0345795694164401,0.5,0.5,0.0345795694164401,0.5,0.0345795694164401,0.00026799005982234067,0.003150485410343474,0.5000669975145546,1,0.500066997383985,0.5000305582485796,0.0008116283026483307,0.0007876207011213721
4073,0,24.500996910899392,5.450409496314515,16.48487846360002,-18.12588292106726,0.5,0.0286501840925738,0.5,0.5,0.0286501840925738,0.5,0.0286501840925738,0.0002679900678497969,0.0031504854104050417,0.5000669975165615,1,0.5000669973859918,0.5000652527356978,0.0008164028554254435,0.0007876207011368042
4074,1,25.32745018860373,4.004203508029996,-16.47440789878147,-19.23729756074823,0.5,0.0256758377486961,0.5,0.5,0.0256758377486961,0.5,0.0256758377486961,0.000267990058582972,0.003150485410468055,0.5000669975142448,1,0.5000669973836751,0.5000180943812406,0.0007550939615251579,0.0007876207011525693
4075,1,26.34977091286388,4.108290087482121,-14.9672148699145,-21.68623771423291,0.5,0.0222564251550607,0.5,0.5,0.0222564251550607,0.5,0.0222564251550607,0.0002679900582763618,0.0031504854105291052,0.5000669975141682,1,0.5000669973835985,0.5000340751072522,0.0007718084989845458,0.0007876207011677794
4076,0,7.945504371074122,2.0959514327376487,-3.98345649241911,6.874817385484652,0.5,0.0256135049931031,0.5,0.5,0.0256135049931031,0.5,0.0256135049931031,0.00026799006960695455,0.003150485409786618,0.5000669975170008,1,0.5000669973864311,0.5000413547072654,0.0008258735273453511,0.0007876207009821501
4077,0,8.661181050220264,4.776824861421378,0.557704714703024,-8.64320673337695,0.5,0.0310557793085831,0.5,0.5,0.0310557793085831,0.5,0.0310557793085831,0.00026799007066580775,0.003150485409794237,0.5000669975172655,1,0.5000669973866958,0.5000764676879313,0.0007684563930311484,0.0007876207009840375
4078,0,7.01886576330612,5.781375472257402,6.153533976463438,-3.376165902887605,0.5,0.0187646737644346,0.5,0.5,0.0187646737644346,0.5,0.0187646737644346,0.0002679900724848827,0.003150485409762815,0.5000669975177202,1,0.5000669973871505,0.500070251766915,0.0007871389182749594,0.0007876207009762659
4079,0,14.528950813267516,4.024231533468131,-9.22755518827169,-11.222416717523323,0.5,0.0583420167704038,0.5,0.5,0.0583420167704038,0.5,0.0583420167704038,0.00026799006625757176,0.0031504854099586254,0.5000669975161635,1,0.5000669973855938,0.5000570904920473,0.0007820336024727061,0.0007876207010251157
4080,0,10.340437593535736,0.9368658781672732,6.124807768023581,8.331349196292587,0.5,0.0430382052854875,0.5,0.5,0.0430382052854875,0.5,0.0430382052854875,0.00026799007169171085,0.003150485409834269,0.5000669975175219,1,0.5000669973869523,0.500027658144065,0.000810398126479508,0.0007876207009941405
4081,0,6.279676693650112,2.9586702176667514,-6.174908387266401,1.1422984660934554,0.5,0.0137626269438582,0.5,0.5,0.0137626269438582,0.5,0.0137626269438582,0.00026799006935128206,0.003150485409757972,0.5000669975169368,1,0.5000669973863672,0.5000582197215767,0.0007635999994874519,0.0007876207009750447
4082,1,18.535509363840397,3.1267415369102847,-18.533465345597104,0.2752628935509839,0.5,0.0518589882146253,0.5,0.5,0.0518589882146253,0.5,0.0518589882146253,0.0002679900620087577,0.0031504854101225394,0.5000669975151012,1,0.5000669973845315,0.5000958970990217,0.0008271905869307314,0.000787620701066194
4083,1,13.340939954185192,3.5418081347674497,-12.286699660605835,-5.197854394963676,0.5,0.0565880207994005,0.5,0.5,0.0565880207994005,0.5,0.0565880207994005,0.00026799006588555164,0.0031504854099225787,0.5000669975160704,1,0.5000669973855008,0.5000535878949899,0.0008026006923115515,0.0007876207010161229
4084,0,5.848516694508645,0.586066707858047,4.872531295783483,3.23474671304522,0.5,0.0111342350700259,0.5,0.5,0.0111342350700259,0.5,0.0111342350700259,0.00026799007234058677,0.0031504854097474683,0.5000669975176841,1,0.5000669973871145,0.5000733026717706,0.0008225918325569534,0.0007876207009723801
4085,1,26.677585417884643,4.023785354999165,-16.952528122372833,-20.59867359779968,0.5,0.0212250037405386,0.5,0.5,0.0212250037405386,0.5,0.0212250037405386,0.0002679900575172071,0.0031504854105508353,0.5000669975139783,1,0.5000669973834087,0.500076862014477,0.0007890615478223353,0.0007876207011732195
4086,1,5.930775515910202,3.353031068757403,-5.798697448555478,-1.2446710891782269,0.5,0.0116166515414959,0.5,0.5,0.0116166515414959,0.5,0.0116166515414959,0.0002679900695104997,0.003150485409752095,0.5000669975169767,1,0.500066997386407,0.5000714485961223,0.0007652299820691793,0.0007876207009734904
4087,1,12.610269715697155,5.144614425011039,5.282348937833699,-11.450576055447868,0.5,0.0544740400879712,0.5,0.5,0.0544740400879712,0.5,0.0544740400879712,0.0002679900707927756,0.0031504854098905804,0.5000669975172972,1,0.5000669973867276,0.5000891236043561,0.0007990689884393257,0.0007876207010081293
4088,0,10.290251969623544,1.3489965627010367,2.2637078081485007,10.03817276986548,0.5,0.0427124734681017,0.5,0.5,0.0427124734681017,0.5,0.0427124734681017,0.00026799007068260865,0.003150485409835249,0.5000669975172697,1,0.5000669973867,0.5000110525238071,0.0007718223518374563,0.0007876207009943625
4089,0,31.073337170277373,5.178109008002993,13.953987351128236,-27.76397881972781,0.5,0.0105124616390855,0.5,0.5,0.0105124616390855,0.5,0.0105124616390855,0.00026799006229694187,0.003150485410834958,0.5000669975151733,1,0.5000669973846036,0.5000789040553275,0.0007568824309865093,0.0007876207012442737
4090,0,14.987677686730375,0.2503974271994798,14.52027227211635,3.713781844013549,0.5,0.0584890245246962,0.5,0.5,0.0584890245246962,0.5,0.0584890245246962,0.00026799007233984577,0.0031504854099682826,0.5000669975176839,1,0.5000669973871144,0.5000754027497281,0.0007763209500262655,0.0007876207010275582
4091,1,11.683925857095728,2.0454322866285755,-5.3397256204997285,10.392374787886016,0.5,0.0506539921506039,0.5,0.5,0.0506539921506039,0.5,0.0506539921506039,0.0002679900682610922,0.0031504854098749163,0.5000669975166643,1,0.5000669973860946,0.5000653436075682,0.0008021836618458668,0.0007876207010042435
4092,1,14.059001222105376,2.331413862127463,-9.691838567056006,10.184487250386551,0.5,0.0578914843488535,0.5,0.5,0.0578914843488535,0.5,0.0578914843488535,0.0002679900662911192,0.0031504854099490298,0.5000669975161718,1,0.5000669973856022,0.5000379732795732,0.0007593855224922529,0.0007876207010227843
4093,1,12.27625693551614,2.6339529264155663,-10.728151048274578,5.967684595570816,0.5,0.0532415704812829,0.5,0.5,0.0532415704812829,0.5,0.0532415704812829,0.00026799006665082154,0.0031504854098928286,0.5000669975162617,1,0.500066997385692,0.5000781040359503,0.0007603963757903119,0.0007876207010086844
4094,0,16.459087517069026,1.1031758473745472,7.419155898369572,14.692096094506915,0.5,0.0572035571922502,0.5,0.5,0.0572035571922502,0.5,0.0572035571922502,0.00026799006982975983,0.003150485410029224,0.5000669975170564,1,0.5000669973864869,0.5000555841699726,0.0007656236149012432,0.0007876207010427683
4095,1,39.00887589336433,1.2944202844953558,10.644391646187504,37.52851349236304,0.5,0.0023269937752246,0.5,0.5,0.0023269937752246,0.5,0.0023269937752246,0.00026799005389743975,0.0031504854115119874,0.5000669975130734,1,0.5000669973825037,0.5001104877238728,0.0008000980657820882,0.0007876207014134717
4096,0,10.90470505615862,0.1460343295952695,10.788634544573783,1.586807179666306,0.5,0.0465096529763194,0.5,0.5,0.0465096529763194,0.5,0.0465096529763194,0.00026799007277191644,0.003150485409844443,0.500066997517792,1,0.5000669973872224,0.5000582685182153,0.0008187762903433676,0.000787620700996694
4097,1,15.309433896964627,0.9673800832987668,8.687471769961627,12.605816137468029,0.5,0.0584277726954163,0.5,0.5,0.0584277726954163,0.5,0.0584277726954163,0.00026799007065686877,0.0031504854099849186,0.5000669975172632,1,0.5000669973866936,0.5000175257121291,0.0007964692730568501,0.0007876207010317771
4098,0,17.287930434675907,1.1788111110715362,6.604401030040757,15.976683815754448,0.5,0.0554781529329545,0.5,0.5,0.0554781529329545,0.5,0.0554781529329545,0.0002679900692380751,0.0031504854100629968,0.5000669975169085,1,0.5000669973863389,0.5000648084624348,0.0007905357128630505,0.000787620701051206
4099,1,19.058111994739438,0.3539430142542563,17.87676372526845,6.605524317944575,0.5,0.0500663934251874,0.5,0.5,0.0500663934251874,0.5,0.0500663934251874,0.00026799007136736857,0.0031504854101313323,0.5000669975174409,1,0.5000669973868712,0.5000579428388762,0.0007876898586465625,0.0007876207010684144
