,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0115025927814682,0.5,0.5,0.0115025927814682,0.5,0.0115025927814682,-0.00010986159996042465,0.0031603031495289987,0.4999725346000376,0,0.4999725346538981,0.5000089571271962,0.0007580036602696222,0.0007900751298083319
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0106958070487893,0.5,0.5,0.0106958070487893,0.5,0.0106958070487893,-0.00010986157033900147,0.0031603031507639883,0.49997253460744284,0,0.49997253466130365,0.4999763003948609,0.0008024134457768927,0.000790075130117085
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0099259507054162,0.5,0.5,0.0099259507054162,0.5,0.0099259507054162,-0.00010986153981839833,0.0031603031520336775,0.499972534615073,0,0.4999725346689337,0.499984291629624,0.0007490647782057251,0.0007900751304344977
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0091930459417889,0.5,0.5,0.0091930459417889,0.5,0.0091930459417889,-0.00010986150837243037,0.0031603031533390404,0.49997253462293456,0,0.4999725346767951,0.49998000262726144,0.0008184975406639641,0.0007900751307609033
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0084969559033066,0.5,0.5,0.0084969559033066,0.5,0.0084969559033066,-0.0001098614759741645,0.003160303154681079,0.4999725346310341,0,0.4999725346848947,0.49990827313639535,0.0007799621274731946,0.0007900751310964127
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0078373925893811,0.5,0.5,0.0078373925893811,0.5,0.0078373925893811,-0.00010986144259589808,0.003160303156060823,0.4999725346393787,0,0.49997253469323927,0.4999655244910768,0.0007754287194164252,0.000790075131441359
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0072139255762811,0.5,0.5,0.0072139255762811,0.5,0.0072139255762811,-0.00010986140820913759,0.0031603031574793314,0.4999725346479753,0,0.499972534701836,0.49995488677853006,0.0008103346705028306,0.0007900751317959642
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0066259914579592,0.5,0.5,0.0066259914579592,0.5,0.0066259914579592,-0.00010986137278457561,0.0031603031589376926,0.4999725346568315,0,0.49997253471069203,0.4999619219297951,0.0007907473839676739,0.0007900751321605615
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0060729038939042,0.5,0.5,0.0060729038939042,0.5,0.0060729038939042,-0.00010986133629206852,0.0031603031604370262,0.49997253466595465,0,0.4999725347198152,0.4999432099285817,0.0007632852008813871,0.0007900751325353728
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0055538641494191,0.5,0.5,0.0055538641494191,0.5,0.0055538641494191,-0.00010986129870061186,0.0031603031619784824,0.4999725346753524,0,0.49997253472921294,0.5000062366844795,0.0008204745788915498,0.0007900751329207312
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0050679720116264,0.5,0.5,0.0050679720116264,0.5,0.0050679720116264,-0.0001098612599783171,0.0031603031635632447,0.49997253468503305,0,0.4999725347388936,0.49993514167645847,0.000803408250455424,0.0007900751333168587
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0046142369639528,0.5,0.5,0.0046142369639528,0.5,0.0046142369639528,-0.00010986122009238595,0.003160303165192529,0.4999725346950045,0,0.49997253474886505,0.4999726391608793,0.0008096406316206779,0.0007900751337241996
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.0041915895028289,0.5,0.5,0.0041915895028289,0.5,0.0041915895028289,-0.00010986117900908446,0.003160303166867585,0.4999725347052754,0,0.49997253475913583,0.4999929584140691,0.0007885657264013763,0.0007900751341429757
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.0037988924828163,0.5,0.5,0.0037988924828163,0.5,0.0037988924828163,-0.00010986113669371716,0.0031603031685896988,0.49997253471585423,0,0.49997253476971465,0.5000283538192861,0.0008040825149201014,0.0007900751345735202
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0034349523802757,0.5,0.5,0.0034349523802757,0.5,0.0034349523802757,-0.0001098610931105992,0.0031603031703601914,0.49997253472674996,0,0.49997253478061043,0.4999495212668525,0.0007981377497869431,0.0007900751350161661
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0030985303709237,0.5,0.5,0.0030985303709237,0.5,0.0030985303709237,-0.00010986104822302904,0.0031603031721804216,0.4999725347379719,0,0.4999725347918323,0.49995809797199436,0.0007969245127055555,0.0007900751354712465
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0027883531230813,0.5,0.5,0.0027883531230813,0.5,0.0027883531230813,-0.00010986100199325925,0.0031603031740517866,0.49997253474952935,0,0.4999725348033897,0.4999914621610904,0.000819386579835125,0.0007900751359390945
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0025031232159694,0.5,0.5,0.0025031232159694,0.5,0.0025031232159694,-0.00010986095438246678,0.0031603031759757207,0.4999725347614321,0,0.4999725348152924,0.4999293114532836,0.0008106893493615243,0.0007900751364199321
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0022415291008926,0.5,0.5,0.0022415291008926,0.5,0.0022415291008926,-0.0001098609053507233,0.003160303177953702,0.4999725347736899,0,0.4999725348275504,0.4999600543684142,0.0007810841846912842,0.0007900751369145365
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0020022545324361,0.5,0.5,0.0020022545324361,0.5,0.0020022545324361,-0.00010986085485696309,0.003160303179987247,0.4999725347863134,0,0.4999725348401738,0.49997311758553814,0.0008074040194499782,0.0007900751374229076
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0017839874066806,0.5,0.5,0.0017839874066806,0.5,0.0017839874066806,-0.00010986080285895134,0.0031603031820779163,0.499972534799313,0,0.4999725348531733,0.4999933440775312,0.0008049550582921031,0.0007900751379456006
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0015854279537736,0.5,0.5,0.0015854279537736,0.5,0.0015854279537736,-0.0001098607493132511,0.0031603031842273137,0.4999725348126993,0,0.4999725348665595,0.4998940477619531,0.0008142277150579812,0.0007900751384829485
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.001405296242771,0.5,0.5,0.001405296242771,0.5,0.001405296242771,-0.0001098606941751892,0.003160303186437089,0.4999725348264838,0,0.4999725348803441,0.49998556480756096,0.0007945074044338032,0.0007900751390353955
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.0012423389673276,0.5,0.5,0.0012423389673276,0.5,0.0012423389673276,-0.00010986063739882152,0.003160303188708937,0.499972534840678,0,0.4999725348945381,0.49994659605329606,0.0007762932886218569,0.0007900751396032746
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0010953354913767,0.5,0.5,0.0010953354913767,0.5,0.0010953354913767,-0.00010986057893689665,0.003160303191044601,0.49997253485529336,0,0.49997253490915367,0.5000226996501583,0.0008107340149246654,0.0007900751401872519
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0009631031442446,0.5,0.5,0.0009631031442446,0.5,0.0009631031442446,-0.00010986051874081913,0.0031603031934458728,0.49997253487034243,0,0.4999725349242026,0.49996972095426845,0.0007945542772709311,0.0007900751407875495
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0008445017645268,0.5,0.5,0.0008445017645268,0.5,0.0008445017645268,-0.00010986045676061216,0.003160303195914594,0.4999725348858374,0,0.4999725349396977,0.49999939202062527,0.0008225894203047791,0.0007900751414047225
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0007384375013865,0.5,0.5,0.0007384375013865,0.5,0.0007384375013865,-0.00010986039294487725,0.0031603031984526594,0.4999725349017915,0,0.4999725349556516,0.4999732065952847,0.0007844525882581831,0.0007900751420392149
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0006438658905721,0.5,0.5,0.0006438658905721,0.5,0.0006438658905721,-0.00010986032724075509,0.0031603032010620166,0.4999725349182174,0,0.49997253497207755,0.499950124533664,0.0007964699613033331,0.000790075142691582
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0005597942303134,0.5,0.5,0.0005597942303134,0.5,0.0005597942303134,-0.00010986025959388433,0.003160303203744666,0.49997253493512916,0,0.49997253498898925,0.49993693673550615,0.0007694469482383064,0.0007900751433622677
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0004852832892267,0.5,0.5,0.0004852832892267,0.5,0.0004852832892267,-0.00010986018994835835,0.0031603032065026663,0.4999725349525405,0,0.49997253500640054,0.5000165140539945,0.0007779372492243491,0.0007900751440517162
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.0004194483844013,0.5,0.5,0.0004194483844013,0.5,0.0004194483844013,-0.0001098601182466824,0.0031603032093381334,0.4999725349704659,0,0.499972535024326,0.5000100996397234,0.0007586617772716337,0.0007900751447605936
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.000361459872885,0.5,0.5,0.000361459872885,0.5,0.000361459872885,-0.00010986004442972826,0.003160303212253242,0.4999725349889202,0,0.4999725350427801,0.4999584932743455,0.0007778313861642917,0.000790075145489344
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0003105431038309,0.5,0.5,0.0003105431038309,0.5,0.0003105431038309,-0.00010985996843668842,0.0031603032152502284,0.4999725350079185,0,0.49997253506177836,0.4999678038777843,0.0008014863243611801,0.0007900751462386335
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0002659778815924,0.5,0.5,0.0002659778815924,0.5,0.0002659778815924,-0.00010985989020502865,0.0031603032183313918,0.49997253502747635,0,0.4999725350813362,0.49995631962439796,0.0007760376648417288,0.0007900751470089062
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,0.0002270974920891,0.5,0.5,0.0002270974920891,0.5,0.0002270974920891,-0.00010985980967043907,0.0031603032214990953,0.49997253504761,0,0.49997253510146983,0.4999348379020352,0.0007752879374320968,0.0007900751478008283
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,0.0001932873458449,0.5,0.5,0.0001932873458449,0.5,0.0001932873458449,-0.00010985972676678443,0.0031603032247557693,0.49997253506833594,0,0.49997253512219575,0.4999498248510229,0.0007738319879920146,0.0007900751486150659
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,0.000163983291263,0.5,0.5,0.000163983291263,0.5,0.000163983291263,-0.0001098596414260518,0.0031603032281039114,0.4999725350896711,0,0.49997253514353085,0.4999282172131385,0.0007940738713459348,0.000790075149452063
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,0.0001386696510393,0.5,0.5,0.0001386696510393,0.5,0.0001386696510393,-0.00010985955357829852,0.0031603032315460898,0.499972535111633,0,0.4999725351654928,0.4999930867370109,0.0007801884563270288,0.0007900751503125969
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,0.0001168770331809,0.5,0.5,0.0001168770331809,0.5,0.0001168770331809,-0.00010985946315159713,0.0031603032350849443,0.4999725351342398,0,0.4999725351880994,0.4999123599664814,0.0007774043684424748,0.0007900751511973336
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,9.817996599341098e-05,0.5,0.5,9.817996599341098e-05,0.5,9.817996599341098e-05,-0.00010985937007197971,0.0031603032387231907,0.4999725351575097,0,0.49997253521136925,0.499988058474734,0.0007791539861938223,0.0007900751521068283
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,8.219440372192867e-05,0.5,0.5,8.219440372192867e-05,0.5,8.219440372192867e-05,-0.00010985927426338001,0.003160303242463618,0.4999725351814618,0,0.49997253523532137,0.49996541547762013,0.000805592146773414,0.0007900751530419692
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,6.857514636775057e-05,0.5,0.5,6.857514636775057e-05,0.5,6.857514636775057e-05,-0.00010985917564757452,0.003160303246309096,0.4999725352061157,0,0.49997253525997526,0.5000354148111685,0.0007910881417598731,0.0007900751540033113
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.7013213667349673e-05,0.5,0.5,5.7013213667349673e-05,0.5,5.7013213667349673e-05,-0.00010985907414412113,0.003160303250262574,0.4999725352314916,0,0.49997253528535107,0.49994555383657663,0.0008013873158778187,0.0007900751549917429
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.723320940426468e-05,0.5,0.5,4.723320940426468e-05,0.5,4.723320940426468e-05,-0.00010985896967029759,0.0031603032543270834,0.4999725352576101,0,0.4999725353114694,0.49998669256331607,0.0007933603783147905,0.000790075156007819
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.8990708228470896e-05,0.5,0.5,3.8990708228470896e-05,0.5,3.8990708228470896e-05,-0.00010985886214103584,0.0031603032585057426,0.49997253528449237,0,0.49997253533835173,0.4999479350366812,0.0008030819923640079,0.0007900751570524278
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,3.2069693073045346e-05,0.5,0.5,3.2069693073045346e-05,0.5,3.2069693073045346e-05,-0.00010985875146885694,0.0031603032628017558,0.49997253531216046,0,0.49997253536601977,0.49997119388163874,0.0007903580487686326,0.0007900751581264576
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.6280067169461968e-05,0.5,0.5,2.6280067169461968e-05,0.5,2.6280067169461968e-05,-0.00010985863756380278,0.0031603032672184177,0.4999725353406366,0,0.4999725353944959,0.5000077942269603,0.0008003513222262705,0.0007900751592305744
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,2.1455260647757728e-05,0.5,0.5,2.1455260647757728e-05,0.5,2.1455260647757728e-05,-0.00010985852033336547,0.003160303271759116,0.4999725353699443,0,0.49997253542380343,0.49997782299387145,0.0007783599367973132,0.0007900751603657774
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.7449947833865006e-05,0.5,0.5,1.7449947833865006e-05,0.5,1.7449947833865006e-05,-0.00010985839968241666,0.0031603032764273326,0.49997253540010694,0,0.4999725354539662,0.49997947012595684,0.0008366360775332403,0.0007900751615328439
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.4137887681388836e-05,0.5,0.5,1.4137887681388836e-05,0.5,1.4137887681388836e-05,-0.00010985827551313266,0.0031603032812266476,0.4999725354311494,0,0.49997253548500836,0.49996259629448087,0.0007845180817361095,0.0007900751627326619
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.1409896346344455e-05,0.5,0.5,1.1409896346344455e-05,0.5,1.1409896346344455e-05,-0.0001098581477249192,0.0031603032861607415,0.49997253546309633,0,0.4999725355169554,0.4999583062964128,0.0007714651422649843,0.0007900751639662307
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,9.171957767763823e-06,0.5,0.5,9.171957767763823e-06,0.5,9.171957767763823e-06,-0.00010985801621433252,0.003160303291233398,0.499972535495974,0,0.49997253554983295,0.5000015513018526,0.0007712832753498798,0.0007900751652344384
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.343475281126701e-06,0.5,0.5,7.343475281126701e-06,0.5,7.343475281126701e-06,-0.00010985788087499967,0.0031603032964485074,0.49997253552980886,0,0.4999725355836677,0.5000218588778993,0.0007703904788495638,0.0007900751665381733
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,5.855664781998081e-06,0.5,0.5,5.855664781998081e-06,0.5,5.855664781998081e-06,-0.0001098577415975361,0.0031603033018100684,0.4999725355646282,0,0.49997253561848704,0.4999686469203719,0.0007569651382958329,0.0007900751678785456
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,-0.00010985759826945981,0.003160303307322193,0.49997253560046023,0,0.499972535654319,0.4999836043388035,0.0007948519484530978,0.0007900751692565544
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,-0.00010985745077510506,0.003160303312989108,0.4999725356373338,0,0.49997253569119254,0.49995217080712295,0.0007911485495064167,0.00079007517067331
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,-0.00010985729899553242,0.003160303318815158,0.4999725356752787,0,0.49997253572913736,0.499918588678939,0.0008141979928488153,0.0007900751721298116
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,-0.00010985714280843598,0.0031603033248048112,0.49997253571432554,0,0.49997253576818407,0.49998265459824676,0.0008083927042465505,0.0007900751736271694
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,1.7725582119480818e-06,0.5,0.5,1.7725582119480818e-06,0.5,1.7725582119480818e-06,-0.00010985698208804933,0.0031603033309626598,0.4999725357545056,0,0.49997253580836404,0.49996733762406265,0.0008153895675617433,0.0007900751751667157
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,1.3777045808653677e-06,0.5,0.5,1.3777045808653677e-06,0.5,1.3777045808653677e-06,-0.00010985681670504719,0.003160303337293426,0.4999725357958513,0,0.4999725358497097,0.4999833380830283,0.0007774235949236663,0.0007900751767493386
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.066024241892315e-06,0.5,0.5,1.066024241892315e-06,0.5,1.066024241892315e-06,-0.00010985664652644607,0.003160303343801963,0.49997253583839596,0,0.49997253589225427,0.49998874680294925,0.0007938635646650393,0.0007900751783764814
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,8.211194414971284e-07,0.5,0.5,8.211194414971284e-07,0.5,8.211194414971284e-07,-0.0001098564714155003,0.0031603033504932626,0.49997253588217366,0,0.499972535936032,0.49995120087062617,0.0007937826758704294,0.0007900751800492545
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,6.295734138227776e-07,0.5,0.5,6.295734138227776e-07,0.5,6.295734138227776e-07,-0.00010985629123159658,0.003160303357372454,0.4999725359272197,0,0.4999725359810778,0.49999062989834925,0.0007966398589073726,0.000790075181769101
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,4.804623354504047e-07,0.5,0.5,4.804623354504047e-07,0.5,4.804623354504047e-07,-0.00010985610583014546,0.0031603033644448117,0.4999725359735701,0,0.4999725360274281,0.5000025220302956,0.0007767697733046204,0.0007900751835372422
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,3.6493623122016586e-07,0.5,0.5,3.6493623122016586e-07,0.5,3.6493623122016586e-07,-0.00010985591506246795,0.0031603033717157586,0.499972536021262,0,0.49997253607511993,0.49994872918624034,0.0007799719935521455,0.0007900751853548993
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,2.7586120808704605e-07,0.5,0.5,2.7586120808704605e-07,0.5,2.7586120808704605e-07,-0.00010985571877568194,0.0031603033791908685,0.4999725360703337,0,0.49997253612419146,0.49998759514383884,0.0008324815856306887,0.0007900751872236267
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,2.075158395544785e-07,0.5,0.5,2.075158395544785e-07,0.5,2.075158395544785e-07,-0.00010985551681258291,0.003160303386875873,0.49997253612082454,0,0.4999725361746822,0.4999550458146916,0.0007544445601078091,0.0007900751891449787
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,1.5533502153929516e-07,0.5,0.5,1.5533502153929516e-07,0.5,1.5533502153929516e-07,-0.0001098553090115225,0.0031603033947766638,0.4999725361727747,0,0.4999725362266324,0.5000213106685895,0.0008053558016561877,0.0007900751911201764
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,1.1569515157352517e-07,0.5,0.5,1.1569515157352517e-07,0.5,1.1569515157352517e-07,-0.00010985509520628308,0.0031603034028992974,0.49997253622622595,0,0.49997253628008365,0.4999532720465795,0.0008114482672399552,0.0007900751931507743
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,8.573502968567045e-08,0.5,0.5,8.573502968567045e-08,0.5,8.573502968567045e-08,-0.00010985487522594961,0.0031603034112500017,0.4999725362812212,0,0.4999725363350785,0.49999135318447185,0.0007652206918546541,0.0007900751952384377
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,6.320742644781543e-08,0.5,0.5,6.320742644781543e-08,0.5,6.320742644781543e-08,-0.00010985464889477699,0.0031603034198351776,0.4999725363378039,0,0.4999725363916612,0.49995472683612785,0.0008082863712998886,0.0007900751973847209
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,4.6356799466729006e-08,0.5,0.5,4.6356799466729006e-08,0.5,4.6356799466729006e-08,-0.00010985441603205426,0.003160303428661407,0.4999725363960196,0,0.4999725364498768,0.4999932313280086,0.0007818161800703351,0.0007900751995912891
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,3.381915447360084e-08,0.5,0.5,3.381915447360084e-08,0.5,3.381915447360084e-08,-0.00010985417645196457,0.0031603034377354557,0.49997253645591455,0,0.49997253650977175,0.4999664534849189,0.0007969850920069514,0.0007900752018598078
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,2.4540533877249403e-08,0.5,0.5,2.4540533877249403e-08,0.5,2.4540533877249403e-08,-0.00010985392996344201,0.0031603034470642794,0.4999725365175367,0,0.4999725365713937,0.4999632121174189,0.0007946594555393881,0.0007900752041920533
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.7711069031423246e-08,0.5,0.5,1.7711069031423246e-08,0.5,1.7711069031423246e-08,-0.00010985367637002317,0.0031603034566550295,0.4999725365809351,0,0.499972536634792,0.49995835327268723,0.0008036230764480937,0.000790075206589691
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,1.2711949215746952e-08,0.5,0.5,1.2711949215746952e-08,0.5,1.2711949215746952e-08,-0.00010985341546969579,0.003160303466515057,0.4999725366461601,0,0.4999725367000169,0.49997339048417055,0.0008019320030583996,0.0007900752090547192
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,9.0730387171022e-09,0.5,0.5,9.0730387171022e-09,0.5,9.0730387171022e-09,-0.00010985314705474222,0.0031603034766519208,0.49997253671326397,0,0.4999725367671205,0.4999691959860427,0.0007892899339559376,0.0007900752115889143
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,6.4392130255602414e-09,0.5,0.5,6.4392130255602414e-09,0.5,6.4392130255602414e-09,-0.00010985287091157896,0.0031603034870733905,0.4999725367822998,0,0.4999725368361561,0.5000046568416706,0.000784792522021094,0.0007900752141942746
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.543786702647659e-09,0.5,0.5,4.543786702647659e-09,0.5,4.543786702647659e-09,-0.00010985258682059178,0.0031603034977874533,0.4999725368533225,0,0.49997253690717885,0.49999719552550187,0.0007731180054335369,0.0007900752168727987
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.187670452497061e-09,0.5,0.5,3.187670452497061e-09,0.5,3.187670452497061e-09,-0.00010985229455596602,0.0031603035088023216,0.4999725369263887,0,0.4999725369802448,0.49991863340297166,0.0007998667020511969,0.0007900752196264849
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.2231254608286782e-09,0.5,0.5,2.2231254608286782e-09,0.5,2.2231254608286782e-09,-0.00010985199388551155,0.0031603035201264377,0.4999725370015563,0,0.49997253705541217,0.4999640984890303,0.0007939210762577849,0.0007900752224575536
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,-0.0001098516845704843,0.003160303531768481,0.49997253707888506,0,0.4999725371327408,0.499979590688782,0.0007876450434903106,0.0007900752253680032
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,-0.00010985136636540137,0.0031603035437373743,0.49997253715843626,0,0.4999725372122919,0.499917752197294,0.0007905975029697783,0.0007900752283601653
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,-0.00010985103901785138,0.00316030355604229,0.49997253724027313,0,0.49997253729412877,0.4999658788855537,0.0007742321727432303,0.0007900752314364823
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,-0.00010985070226829973,0.0031603035686926587,0.4999725373244605,0,0.49997253737831593,0.4999457138969328,0.0007841564366012967,0.0007900752345990636
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,-0.00010985035584988851,0.0031603035816981746,0.4999725374110652,0,0.4999725374649204,0.4999310713925705,0.0007893941991975094,0.0007900752378503517
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,-0.00010984999948822989,0.0031603035950688047,0.4999725375001555,0,0.49997253755401055,0.4999531760476706,0.0007994399593099054,0.0007900752411930112
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,-0.00010984963290119514,0.003160303608814796,0.4999725375918024,0,0.49997253764565713,0.49997675139401604,0.000788351809570114,0.0007900752446294845
