,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,0.00026799007049555206,0.003150485409727655,0.5000669975172229,1,0.5000669973866533,0.500052974360618,0.0007965862210038577,0.0007876207009673841
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,0.00026799007047857893,0.00315048540972817,0.5000669975172186,1,0.5000669973866491,0.5000511970051831,0.0007535470744229735,0.0007876207009676062
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,0.00026799007046129165,0.0031504854097286986,0.5000669975172143,1,0.5000669973866447,0.5000746128172118,0.0007610938149451401,0.0007876207009677172
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,0.0002679900704436823,0.0031504854097292416,0.50006699751721,1,0.5000669973866403,0.5000531898083874,0.0007880796020585598,0.0007876207009678282
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,0.00026799007042574587,0.0031504854097297993,0.5000669975172054,1,0.5000669973866358,0.5001135225107888,0.0007950458601556567,0.0007876207009679392
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,0.0002679900704074735,0.0031504854097303726,0.5000669975172009,1,0.5000669973866312,0.50008130548637,0.0007890523999441723,0.0007876207009681613
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,0.0002679900703888603,0.0031504854097309616,0.5000669975171962,1,0.5000669973866266,0.5000597435056584,0.0007643088361003495,0.0007876207009682723
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,0.0002679900703698977,0.0031504854097315666,0.5000669975171915,1,0.5000669973866219,0.5000158668039313,0.0007842936531183243,0.0007876207009683833
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,0.0002679900703505786,0.003150485409732188,0.5000669975171866,1,0.500066997386617,0.5001017298243444,0.0007742227699896317,0.0007876207009686054
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,0.0002679900703308952,0.0031504854097328264,0.5000669975171818,1,0.5000669973866121,0.500047645936947,0.0007971689589902866,0.0007876207009687164
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,0.00026799007031084223,0.003150485409733482,0.5000669975171768,1,0.5000669973866071,0.5000377315333722,0.0007804017049273168,0.0007876207009689384
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,0.0002679900702904068,0.003150485409734156,0.5000669975171717,1,0.500066997386602,0.500048319678113,0.0008015842245233812,0.0007876207009690495
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,0.0002679900702695849,0.0031504854097348487,0.5000669975171664,1,0.5000669973865968,0.5000535230185212,0.0008139313068468996,0.0007876207009692715
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,0.0002679900702483679,0.00315048540973556,0.5000669975171611,1,0.5000669973865914,0.5000185387739213,0.0007718234329444423,0.0007876207009693825
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,0.0002679900702267449,0.0031504854097362906,0.5000669975171557,1,0.5000669973865861,0.5000591740794389,0.0008025143204797732,0.0007876207009696046
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,0.00026799007020470974,0.0031504854097370418,0.5000669975171502,1,0.5000669973865806,0.5000429573992995,0.0007998279598062442,0.0007876207009698266
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,0.0002679900701822522,0.0031504854097378133,0.5000669975171446,1,0.5000669973865749,0.5001098730312415,0.0007916682041316704,0.0007876207009699376
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,0.00026799007015936363,0.003150485409738606,0.5000669975171389,1,0.5000669973865692,0.5000690034479565,0.000775993203936263,0.0007876207009701597
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,0.00026799007013603496,0.00315048540973942,0.500066997517133,1,0.5000669973865633,0.5001077686638337,0.0007857359003411822,0.0007876207009703817
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,0.0002679900701122546,0.003150485409740257,0.5000669975171271,1,0.5000669973865575,0.5000592718223845,0.0007749092869410862,0.0007876207009706038
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,0.00026799007008801673,0.0031504854097411166,0.500066997517121,1,0.5000669973865514,0.5000925100710079,0.00080202496360243,0.0007876207009708258
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,0.0002679900700633072,0.003150485409742,0.5000669975171148,1,0.5000669973865451,0.5000842916299355,0.0007889533060592607,0.0007876207009710479
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,0.00026799007003811855,0.0031504854097429077,0.5000669975171086,1,0.5000669973865389,0.5000695105267189,0.0007999680478520578,0.0007876207009712699
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,0.0002679900700124382,0.0031504854097438406,0.5000669975171022,1,0.5000669973865325,0.5000561432003994,0.000812527238293198,0.000787620700971492
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,0.0002679900699862574,0.0031504854097447986,0.5000669975170956,1,0.5000669973865259,0.50003801168625,0.0007826018526930753,0.000787620700971714
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,0.00026799006995956436,0.0031504854097457835,0.5000669975170889,1,0.5000669973865193,0.5000504240008499,0.0007909328366709255,0.000787620700971936
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,0.0002679900699323476,0.003150485409746795,0.5000669975170821,1,0.5000669973865125,0.5000356705818538,0.000778862673521829,0.0007876207009721581
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,0.0002679900699045957,0.003150485409747835,0.5000669975170752,1,0.5000669973865055,0.5000713259161813,0.000790685460438266,0.0007876207009724912
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,0.00026799006987629633,0.0031504854097489025,0.5000669975170681,1,0.5000669973864984,0.5001117666071784,0.0007843973121521859,0.0007876207009727132
1126,5.72156755506325,2.5132741228718345,2,-4.628845386510487,3.3630530288612817,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,0.00026799006984743796,0.00315048540975,0.5000669975170609,1,0.5000669973864912,0.5000736568230405,0.0007726425871604774,0.0007876207009730463
1127,5.801323103833378,2.5132741228718345,2,-4.69336898086122,3.409932164216856,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,0.00026799006981800854,0.0031504854097511277,0.5000669975170535,1,0.5000669973864839,0.5000674816034515,0.0007878799394217586,0.0007876207009732683
1128,5.882190401699957,2.5132741228718345,2,-4.758791999124464,3.457464769295574,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,0.0002679900697879948,0.003150485409752287,0.500066997517046,1,0.5000669973864764,0.5000580015702585,0.0007876149566799943,0.0007876207009736014
1129,5.964184945842463,2.5132741228718345,2,-4.825126978781777,3.5056599531109827,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,0.0002679900697573832,0.003150485409753478,0.5000669975170384,1,0.5000669973864688,0.5000582399452494,0.0007814464260565873,0.0007876207009738234
1130,6.047322449462648,2.5132741228718345,2,-4.892386632080416,3.55452695165134,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,0.00026799006972616057,0.0031504854097547013,0.5000669975170305,1,0.5000669973864609,0.5000600384903089,0.0007904816636798341,0.0007876207009741565
1131,6.131618844795775,2.5132741228718345,2,-4.960583848469465,3.604075129649568,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,0.0002679900696943141,0.0031504854097559585,0.5000669975170227,1,0.500066997386453,0.5000859433683422,0.000787679032696543,0.0007876207009744896
1132,6.217090286163828,2.5132741228718345,2,-5.029731697069942,3.6543139823778903,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,0.0002679900696618292,0.0031504854097572504,0.5000669975170144,1,0.5000669973864449,0.500039622400965,0.0007844432534262806,0.0007876207009748226
1133,6.303753153071279,2.5132741228718345,2,-5.099843429179323,3.705253137467475,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,0.0002679900696286919,0.0031504854097585784,0.5000669975170062,1,0.5000669973864366,0.5000993207466781,0.0007639922632612607,0.0007876207009751557
1134,6.391624053344004,2.5132741228718345,2,-5.170932480810984,3.756902356753446,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,0.0002679900695948873,0.0031504854097599423,0.5000669975169978,1,0.5000669973864281,0.5000704294662547,0.0007539038360057916,0.0007876207009754888
1135,6.4807198263119705,2.5132741228718345,2,-5.243012475269041,3.809271538145615,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,0.00026799006956040015,0.0031504854097613444,0.5000669975169891,1,0.5000669973864195,0.5000389611904764,0.0007722971406664715,0.0007876207009758218
1136,6.571057546036272,2.5132741228718345,2,-5.316097225759082,3.86237071752529,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,0.0002679900695252142,0.0031504854097627846,0.5000669975169804,1,0.5000669973864107,0.5000852497701112,0.0007850085660682497,0.0007876207009762659
1137,6.662654524581153,2.5132741228718345,2,-5.390200738035288,3.916210070668521,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,0.0002679900694893147,0.0031504854097642652,0.5000669975169714,1,0.5000669973864017,0.5000642359507007,0.0007810761492552308,0.000787620700976599
1138,6.7555283153316426,2.5132741228718345,2,-5.465337213084457,3.970799915196156,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,0.0002679900694526866,0.0031504854097657866,0.5000669975169623,1,0.5000669973863926,0.5000729007176158,0.000788391132290848,0.000787620700976932
1139,6.849696716357445,2.5132741228718345,2,-5.541521049847447,4.026150712551086,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,0.0002679900694153108,0.0031504854097673496,0.5000669975169528,1,0.5000669973863833,0.5000846127740338,0.0007655633935879058,0.0007876207009773761
1140,6.945177773823696,2.5132741228718345,2,-5.618766847978534,4.082273070003039,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,0.0002679900693771715,0.0031504854097689564,0.5000669975169434,1,0.5000669973863737,0.5000974541951143,0.0007742007320760089,0.0007876207009777092
1141,7.0419897854492906,2.5132741228718345,2,-5.697089410643265,4.139177742681331,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,0.0002679900693382516,0.003150485409770607,0.5000669975169336,1,0.5000669973863638,0.5000984705218279,0.0007890724886994654,0.0007876207009781533
1142,7.1401513040134,2.5132741228718345,2,-5.776503747355282,4.196875635635948,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,0.000267990069298532,0.0031504854097723035,0.5000669975169237,1,0.500066997386354,0.5000552006151818,0.0007850711702405651,0.0007876207009785974
1143,7.239681140910875,2.5132741228718345,2,-5.857025076852706,4.255377805927359,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,0.0002679900692579958,0.003150485409774047,0.5000669975169135,1,0.5000669973863439,0.5000841936246758,0.0008113569384811302,0.0007876207009790415
1144,7.3405983697572115,2.5132741228718345,2,-5.938668830014618,4.31469546474546,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,0.0002679900692166226,0.0031504854097758384,0.5000669975169032,1,0.5000669973863335,0.5000663386633528,0.0007851031426419218,0.0007876207009794856
1145,7.44292233004376,2.5132741228718345,2,-6.021450652818182,4.374839979558054,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,0.0002679900691743938,0.0031504854097776794,0.5000669975168927,1,0.500066997386323,0.5000524303477439,0.00075826453705243,0.0007876207009799296
1146,7.546672630843891,2.5132741228718345,2,-6.105386409337001,4.435822876289279,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,0.00026799006913129066,0.0031504854097795716,0.5000669975168818,1,0.5000669973863122,0.5000566599278161,0.0007933361006811453,0.0007876207009803737
1147,7.651869154570823,2.5132741228718345,2,-6.190492184781257,4.497655841528405,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,0.000267990069087292,0.0031504854097815158,0.5000669975168708,1,0.5000669973863011,0.5000974980716636,0.0007909035672073771,0.0007876207009809288
1148,7.758532060787836,2.5132741228718345,2,-6.276784288580242,4.56035072476942,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,0.00026799006904237773,0.003150485409783514,0.5000669975168596,1,0.5000669973862899,0.5000845967422358,0.0007857085732970072,0.0007876207009813729
1149,7.866681790071584,2.5132741228718345,2,-6.364279257507843,4.623919540681831,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,0.00026799006899652525,0.003150485409785567,0.5000669975168481,1,0.5000669973862785,0.5000340785691482,0.0008020663463174871,0.000787620700981928
1150,7.976339067929277,2.5132741228718345,2,-6.452993858851612,4.688374471413121,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,0.0002679900689497139,0.0031504854097876775,0.5000669975168365,1,0.5000669973862668,0.5000572962424643,0.0007748566176022371,0.0007876207009823721
1151,8.087524908770455,2.5132741228718345,2,-6.542945093625994,4.753727868923304,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,0.00026799006890192086,0.0031504854097898463,0.5000669975168245,1,0.5000669973862548,0.5000822995916266,0.0007783380237358929,0.0007876207009829272
1152,8.20026061993413,2.5132741228718345,2,-6.634150199830353,4.819992257352016,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,0.00026799006885312336,0.003150485409792075,0.5000669975168123,1,0.5000669973862426,0.5000595009093964,0.000763729333067298,0.0007876207009834824
1153,8.314567805772066,2.5132741228718345,2,-6.726626655752418,4.88718033541861,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,0.0002679900688032975,0.0031504854097943657,0.5000669975167998,1,0.5000669973862302,0.5000559949985371,0.0007688918487716805,0.0007876207009840375
1154,8.43046837178897,2.5132741228718345,2,-6.820392183317769,4.955304978855696,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,0.00026799006875242044,0.0031504854097967193,0.5000669975167871,1,0.5000669973862175,0.500047366618493,0.0007869884429898098,0.0007876207009847036
1155,8.547984528840411,2.5132741228718345,2,-6.91546475148602,5.024379242876619,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,0.0002679900687004666,0.003150485409799139,0.5000669975167741,1,0.5000669973862045,0.5000759381472417,0.0007863574777568189,0.0007876207009852587
1156,8.667138797389232,2.5132741228718345,2,-7.011862579694332,5.094416364677313,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,0.00026799006864741,0.0031504854098016247,0.5000669975167609,1,0.5000669973861912,0.5001065359416009,0.0007812765183254365,0.0007876207009859248
1157,8.78795401182132,2.5132741228718345,2,-7.109604141348945,5.165429765973047,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,0.00026799006859322665,0.00315048540980418,0.5000669975167473,1,0.5000669973861777,0.5000666521436496,0.0007952665057353648,0.00078762070098648
1158,8.910453324821516,2.5132741228718345,2,-7.208708167365359,5.237433055570522,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,0.0002679900685378869,0.003150485409806806,0.5000669975167334,1,0.5000669973861639,0.5000786612375975,0.0007814851461540159,0.0007876207009871461
1159,9.034660211810529,2.5132741228718345,2,-7.309193649757879,5.310440031975822,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,0.0002679900684813666,0.0031504854098095047,0.5000669975167193,1,0.5000669973861497,0.5001053887974882,0.0007833794083812183,0.0007876207009878122
1160,9.160598475443708,2.5132741228718345,2,-7.411079845279193,5.384464686038726,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,0.00026799006842363467,0.0031504854098122785,0.5000669975167049,1,0.5000669973861352,0.5000557861981313,0.0007827286004644026,0.0007876207009885894
1161,9.2882922501725,2.5132741228718345,2,-7.514386279110672,5.459521203633867,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,0.00026799006836466545,0.0031504854098151286,0.5000669975166903,1,0.5000669973861205,0.5000675934667295,0.0008092901020732798,0.0007876207009892555
1162,9.417766006869522,2.5132741228718345,2,-7.61913274860413,5.53562396837928,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,0.00026799006830442805,0.0031504854098180586,0.5000669975166752,1,0.5000669973861055,0.5000765518102044,0.000782895785238029,0.0007876207009900327
1163,9.549044557518082,2.5132741228718345,2,-7.725339327075727,5.612787564392835,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,0.0002679900682428919,0.003150485409821069,0.5000669975166597,1,0.5000669973860901,0.5000579307494913,0.0008010761450810123,0.0007876207009906988
1164,9.682153059967083,2.5132741228718345,2,-7.833026367652769,5.691026779087094,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,0.0002679900681800262,0.003150485409824164,0.5000669975166441,1,0.5000669973860744,0.5000748642595635,0.0007677686213449149,0.000787620700991476
1165,9.817117022752193,2.5132741228718345,2,-7.942214507174111,5.770356606003132,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,0.0002679900681158002,0.003150485409827344,0.500066997516628,1,0.5000669973860583,0.5000184731005759,0.0008290392904694688,0.0007876207009922531
1166,9.953962309984236,2.5132741228718345,2,-8.052924670144955,5.850792247683854,0.5,0.0404657459642921,0.5,0.5,0.0404657459642921,0.5,0.0404657459642921,0.00026799006805018003,0.0031504854098306128,0.5000669975166115,1,0.5000669973860419,0.5000437167334337,0.0007636373786070429,0.0007876207009931413
1167,10.092715146305713,2.5132741228718345,2,-8.165178072746755,5.93234911858737,0.5,0.0414057962429333,0.5,0.5,0.0414057962429333,0.5,0.0414057962429333,0.00026799006798313243,0.003150485409833972,0.5000669975165948,1,0.5000669973860252,0.5000777675400634,0.0008141525373115742,0.0007876207009940295
1168,10.233402121916418,2.5132741228718345,2,-8.278996226903029,6.015042848040973,0.5,0.0423403784118436,0.5,0.5,0.0423403784118436,0.5,0.0423403784118436,0.000267990067914623,0.003150485409837424,0.5000669975165777,1,0.500066997386008,0.5000788329967832,0.0007705553841813894,0.0007876207009949177
1169,10.376050197669118,2.5132741228718345,2,-8.394400944401848,6.098889283236309,0.5,0.0432677619197319,0.5,0.5,0.0432677619197319,0.5,0.0432677619197319,0.0002679900678446181,0.0031504854098409725,0.5000669975165603,1,0.5000669973859906,0.5000863041965432,0.0007813459091705034,0.0007876207009958058
1170,10.520686710236228,2.5132741228718345,2,-8.511414341075765,6.183904492266272,0.5,0.0441861611188719,0.5,0.5,0.0441861611188719,0.5,0.0441861611188719,0.0002679900677730803,0.00315048540984462,0.5000669975165423,1,0.5000669973859727,0.5000506490001907,0.0007842545830032975,0.000787620700996694
1171,10.667339377348576,2.5132741228718345,2,-8.630058841040066,6.270104767204267,0.5,0.0450937387091988,0.5,0.5,0.0450937387091988,0.5,0.0450937387091988,0.00026799006769997216,0.003150485409848368,0.5000669975165241,1,0.5000669973859544,0.5000864225024861,0.0007748743894608218,0.0007876207009975822
1172,10.8160363031071,2.5132741228718345,2,-8.750357180990022,6.357506627226356,0.5,0.0459886095996939,0.5,0.5,0.0459886095996939,0.5,0.0459886095996939,0.000267990067625257,0.0031504854098522205,0.5000669975165054,1,0.5000669973859356,0.5000678054311807,0.0007893444129956492,0.0007876207009985814
1173,10.966805983368683,2.5132741228718345,2,-8.872332414558123,6.446126821776968,0.5,0.0468688451920966,0.5,0.5,0.0468688451920966,0.5,0.0468688451920966,0.00026799006754889564,0.00315048540985618,0.5000669975164863,1,0.5000669973859165,0.5000482538652619,0.0007841719211368395,0.0007876207009995806
1174,11.11967731120699,2.5132741228718345,2,-8.996007916731974,6.535982333778692,0.5,0.0477324780896159,0.5,0.5,0.0477324780896159,0.5,0.0477324780896159,0.0002679900674708477,0.0031504854098602496,0.5000669975164667,1,0.5000669973858971,0.500126834697864,0.0007410774708093554,0.0007876207010005798
1175,11.274679582449467,2.5132741228718345,2,-9.121407388333854,6.627090382886857,0.5,0.0485775072307488,0.5,0.5,0.0485775072307488,0.5,0.0485775072307488,0.00026799006739107277,0.003150485409864432,0.5000669975164468,1,0.5000669973858771,0.5000419490965231,0.0007969716978610507,0.000787620701001579
1176,11.431842501291497,2.5132741228718345,2,-9.248554860562626,6.719468428789441,0.5,0.0494019034455555,0.5,0.5,0.0494019034455555,0.5,0.0494019034455555,0.00026799006730952743,0.003150485409868731,0.5000669975164264,1,0.5000669973858567,0.5000775979144795,0.0007954388988091993,0.0007876207010026892
1177,11.591196185988856,2.5132741228718345,2,-9.377474699599055,6.813134174553014,0.5,0.050203615428799,0.5,0.5,0.050203615428799,0.5,0.050203615428799,0.00026799006722616974,0.0031504854098731495,0.5000669975164056,1,0.5000669973858359,0.5000719246226925,0.0007776951616669191,0.0007876207010037994
1178,11.752771174629451,2.5132741228718345,2,-9.508191611275238,6.908105570015279,0.5,0.0509805761212429,0.5,0.5,0.0509805761212429,0.5,0.0509805761212429,0.00026799006714095573,0.003150485409877691,0.5000669975163843,1,0.5000669973858146,0.5000918898930633,0.0007893147010973835,0.0007876207010049097
1179,11.916598430985594,2.5132741228718345,2,-9.640730645809178,7.004400815224958,0.5,0.051730709487127,0.5,0.5,0.051730709487127,0.5,0.051730709487127,0.00026799006705383965,0.0031504854098823583,0.5000669975163625,1,0.5000669973857929,0.5000644244822936,0.0007820599318179899,0.0007876207010061309
1180,12.082709350447766,2.5132741228718345,2,-9.775117202605324,7.102038363929566,0.5,0.0524519376724203,0.5,0.5,0.0524519376724203,0.5,0.0524519376724203,0.00026799006696477456,0.0031504854098871556,0.5000669975163402,1,0.5000669973857705,0.5000665136503064,0.000791786042385075,0.0007876207010072411
1181,12.25113576604119,2.5132741228718345,2,-9.911377035122062,7.201036927111863,0.5,0.0531421885249141,0.5,0.5,0.0531421885249141,0.5,0.0531421885249141,0.0002679900668737132,0.0031504854098920866,0.5000669975163174,1,0.5000669973857478,0.5000582018237911,0.0007866560704787144,0.0007876207010085734
1182,12.421909954526177,2.5132741228718345,2,-10.049536255807006,7.301415476575553,0.5,0.0537994034535667,0.5,0.5,0.0537994034535667,0.5,0.0537994034535667,0.00026799006678060585,0.0031504854098971546,0.5000669975162941,1,0.5000669973857245,0.5000832712400977,0.0008096216921621393,0.0007876207010097946
1183,12.595064642583576,2.5132741228718345,2,-10.189621341101136,7.403193248580997,0.5,0.0544215456007964,0.5,0.5,0.0544215456007964,0.5,0.0544215456007964,0.0002679900666854031,0.0031504854099023635,0.5000669975162704,1,0.5000669973857007,0.5000396985524056,0.0007993700825667455,0.0007876207010111269
1184,12.77063301308644,2.5132741228718345,2,-10.33165913651267,7.5063897475316015,0.5,0.055006608297644,0.5,0.5,0.055006608297644,0.5,0.055006608297644,0.0002679900665880527,0.0031504854099077173,0.5000669975162461,1,0.5000669973856764,0.500093738473996,0.0007869195687020252,0.0007876207010124592
1185,12.948648711459043,2.5132741228718345,2,-10.47567686176163,7.611024749711563,0.5,0.0555526237679363,0.5,0.5,0.0555526237679363,0.5,0.0555526237679363,0.0002679900664885024,0.0031504854099132203,0.5000669975162212,1,0.5000669973856515,0.5000869298780403,0.0007661760484934148,0.0007876207010137914
1186,13.129145852124651,2.5132741228718345,2,-10.621702115996191,7.717118307075768,0.5,0.0560576720438099,0.5,0.5,0.0560576720438099,0.5,0.0560576720438099,0.0002679900663866964,0.0031504854099188764,0.5000669975161957,1,0.5000669973856261,0.5000759392824174,0.0008089398290695183,0.0007876207010152347
1187,13.312159025043076,2.5132741228718345,2,-10.76976288308168,7.824690751092469,0.5,0.0565198900512235,0.5,0.5,0.0565198900512235,0.5,0.0565198900512235,0.00026799006628258013,0.00315048540992469,0.5000669975161697,1,0.5000669973856,0.5000682673838298,0.0007877017283815382,0.000787620701016678
1188,13.497723302339423,2.5132741228718345,2,-10.91988753696333,7.933762696639574,0.5,0.056937480820457,0.5,0.5,0.056937480820457,0.5,0.056937480820457,0.0002679900661760962,0.0031504854099306655,0.500066997516143,1,0.5000669973855735,0.5000827218217716,0.0008339568649266432,0.0007876207010181213
