,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.0287350728382735,0.5,0.5,0.0287350728382735,0.5,0.0287350728382735,-0.0686573541046452,0.31055036785550605,0.48284240078146684,0,0.4831581134186897,0.4858506930020252,0.07231806868289858,0.07701959399483438
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0274838155069945,0.5,0.5,0.0274838155069945,0.5,0.0274838155069945,-0.06415629417579685,0.3112289929803427,0.4839664256350167,0,0.4842627393418302,0.48335784814093063,0.07386783831042827,0.07718521599669048
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0262454003371646,0.5,0.5,0.0262454003371646,0.5,0.0262454003371646,-0.059687134834105655,0.31187767229914104,0.4850826446856079,0,0.48535947313328964,0.487560012969703,0.07491001595014361,0.07734351335075051
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0250225309947731,0.5,0.5,0.0250225309947731,0.5,0.0250225309947731,-0.055254557127052295,0.31249466780810253,0.486189874141701,0,0.48644716327211085,0.4872184085172941,0.07526470473645842,0.07749406415994675
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0238177863528026,0.5,0.5,0.0238177863528026,0.5,0.0238177863528026,-0.05086580072541163,0.3130785891359827,0.4872862909135228,0,0.48752403254398463,0.4864226801027743,0.07589493316406978,0.07763653140090776
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.022633609181527,0.5,0.5,0.022633609181527,0.5,0.022633609181527,-0.04653072076968197,0.3136285241476507,0.4883694181873138,0,0.48858766399937803,0.4874847037363737,0.07602956266118857,0.07777069472699227
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0214722958730266,0.5,0.5,0.0214722958730266,0.5,0.0214722958730266,-0.042261747135997986,0.3141441747728194,0.48943613547302545,0,0.48963501079774346,0.4910193998051239,0.07888987035300736,0.07789648353619327
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0203359872798012,0.5,0.5,0.0203359872798012,0.5,0.0203359872798012,-0.03807373886302228,0.31462598729403124,0.4904827149521091,0,0.4906624317082327,0.49260217489836017,0.07580253896409475,0.07801400868136799
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0192266607366479,0.5,0.5,0.0192266607366479,0.5,0.0192266607366479,-0.033983730193028125,0.3150752641757756,0.4915048850157253,0,0.4916657531353785,0.49179463733706863,0.07809781667510636,0.07812358967669297
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.018146123323369,0.5,0.5,0.018146123323369,0.5,0.018146123323369,-0.030010569002724776,0.3154942431697674,0.49249792079332505,0,0.49264035748878826,0.4916025948956924,0.07671457938668076,0.078225773926477
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0170960064135198,0.5,0.5,0.0170960064135198,0.5,0.0170960064135198,-0.02617445319063436,0.3158861292465219,0.49345676026362834,0,0.4935812965522182,0.49375906584791096,0.07815218773572223,0.07832134445728978
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0160777615414661,0.5,0.5,0.0160777615414661,0.5,0.0160777615414661,-0.022496375657258,0.31625506619651583,0.4943761432637117,0,0.49448342727419947,0.49661378145778295,0.07731057819989995,0.07841131294885806
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0150926576066325,0.5,0.5,0.0150926576066325,0.5,0.0150926576066325,-0.01899749362579872,0.31660603773735957,0.4952507694276861,0,0.49534156615515823,0.4967201908201881,0.07465001822603848,0.07849689558768735
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0141417794201953,0.5,0.5,0.0141417794201953,0.5,0.0141417794201953,-0.015698442931133913,0.31694469272505416,0.4960754698640159,0,0.4961506572096797,0.4936092070021707,0.0760573240147625,0.07857947042706137
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0132260275857547,0.5,0.5,0.0132260275857547,0.5,0.0132260275857547,-0.012618622253339857,0.31727709545541405,0.49684538629555114,0,0.49690594740922867,0.4959609725745137,0.08085009129195406,0.07866051649381356
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0123461196919245,0.5,0.5,0.0123461196919245,0.5,0.0123461196919245,-0.009775475779548926,0.3176094096591383,0.49755615051625496,0,0.49760316263605364,0.49558687230137144,0.0769071111199588,0.0787415367396852
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0115025927814682,0.5,0.5,0.0115025927814682,0.5,0.0115025927814682,-0.007183805143688607,0.3179475329724147,0.49820405643768456,0,0.4982386765783667,0.4992908067004866,0.07860578063811707,0.07882396893033727
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0106958070487893,0.5,0.5,0.0106958070487893,0.5,0.0106958070487893,-0.00485514244870336,0.31829670649014524,0.49878621677213936,0,0.4988096647393539,0.49840191593206246,0.07779178942706638,0.07890909047487149
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0099259507054162,0.5,0.5,0.0099259507054162,0.5,0.0099259507054162,-0.0027972155064421374,0.31866113040020205,0.4993006965793594,0,0.4993142358750894,0.49863241775137324,0.07906019394350143,0.07899792475869505
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0091930459417889,0.5,0.5,0.0091930459417889,0.5,0.0091930459417889,-0.0010135340017936906,0.31904362054284174,0.49974661652124236,0,0.4997515337570994,0.5013776234594086,0.07865934972853283,0.07909115748053719
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0084969559033066,0.5,0.5,0.0084969559033066,0.5,0.0084969559033066,0.0004968789344223055,0.3194453410773124,0.5001242197310498,1,0.5001218031869606,0.5015912984712999,0.08128102670461984,0.0791890715747312
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0078373925893811,0.5,0.5,0.0078373925893811,0.5,0.0078373925893811,0.0017395911915284211,0.31986564465344924,0.5004348976882089,1,0.5004264156550383,0.503851000882523,0.0800523842805626,0.07929150837230514
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0072139255762811,0.5,0.5,0.0072139255762811,0.5,0.0072139255762811,0.002724691062992445,0.3203020434891802,0.5006811723443328,1,0.5006678518811751,0.5036345291504153,0.078900503662459,0.07939786069745391
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0066259914579592,0.5,0.5,0.0066259914579592,0.5,0.0066259914579592,0.0034665390171614236,0.32075032308664325,0.5008666338864366,1,0.5008496406147962,0.5039040386483782,0.07965054552513363,0.07950710074319545
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0060729038939042,0.5,0.5,0.0060729038939042,0.5,0.0060729038939042,0.003983348611714165,0.3212047961553441,0.5009958358361795,1,0.5009762553862948,0.5018156946650725,0.078909366883687,0.07961784211041045
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0055538641494191,0.5,0.5,0.0055538641494191,0.5,0.0055538641494191,0.00429661273627626,0.3216586793385565,0.5010741515315876,1,0.5010529732457609,0.5030787062564958,0.0784108277904012,0.07972843174206201
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0050679720116264,0.5,0.5,0.0050679720116264,0.5,0.0050679720116264,0.00443040030954708,0.3221045615263992,0.5011075982656845,1,0.5010857017384176,0.49925031447315954,0.07887965357638738,0.07983706412050351
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0046142369639528,0.5,0.5,0.0046142369639528,0.5,0.0046142369639528,0.004410556366552501,0.3225349218255512,0.501102637304171,1,0.5010807822846857,0.49944165952721525,0.0785579950191699,0.07994190749343266
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.0041915895028289,0.5,0.5,0.0041915895028289,0.5,0.0041915895028289,0.004263844530812741,0.3229426492317121,0.5010659595177421,1,0.50104477960391,0.5063664119970139,0.07796390179667233,0.08004123043918432
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.0037988924828163,0.5,0.5,0.0037988924828163,0.5,0.0037988924828163,0.004017074643416719,0.32332151568263157,0.5010042673103754,1,0.5009842677169819,0.5007245041860113,0.07709522476417599,0.08013351700696314
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0034349523802757,0.5,0.5,0.0034349523802757,0.5,0.0034349523802757,0.0036962594251510514,0.32366655962259727,0.5009240638042156,1,0.5009056232952133,0.5028554470387812,0.07743911152821664,0.08021756000892244
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0030985303709237,0.5,0.5,0.0030985303709237,0.5,0.0030985303709237,0.0033258422770404113,0.32397434780350143,0.5008314598028465,1,0.500814836649918,0.5043991645636821,0.07995470055857022,0.08029252462976877
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0027883531230813,0.5,0.5,0.0027883531230813,0.5,0.0027883531230813,0.0029280337015638635,0.32424309734814755,0.5007320079024091,1,0.5007173494930965,0.5004103303421509,0.07848608776331835,0.08035797800452504
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0025031232159694,0.5,0.5,0.0025031232159694,0.5,0.0025031232159694,0.0025222866153244324,0.32447265613223913,0.5006305713195269,1,0.5006179268149205,0.5008876392779056,0.07663579784093666,0.08041388431505037
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0022415291008926,0.5,0.5,0.0022415291008926,0.5,0.0022415291008926,0.0021249315227703696,0.3246643550881193,0.5005312326808015,1,0.5005205679426874,0.5034479031088602,0.07981364053210882,0.08046056873347884
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0020022545324361,0.5,0.5,0.0020022545324361,0.5,0.0020022545324361,0.0017489818315119285,0.3248207589899416,0.5004372453464192,1,0.5004284592386945,0.5010547071652888,0.07778331566559092,0.08049865668583667
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0017839874066806,0.5,0.5,0.0017839874066806,0.5,0.0017839874066806,0.0014041083614436181,0.32494535098507915,0.5003510270326894,1,0.5003439681641723,0.5010121936276628,0.07620875172376065,0.08052899701995309
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0015854279537736,0.5,0.5,0.0015854279537736,0.5,0.0015854279537736,0.0010967712507237292,0.32504218963998494,0.5002741927851952,1,0.5002686758019617,0.502413716581556,0.0776955286699014,0.08055257850889685
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.001405296242771,0.5,0.5,0.001405296242771,0.5,0.001405296242771,0.0008304878897061182,0.32511557547650227,0.5002076219604933,1,0.5002034426064088,0.5017293350593974,0.07913593376163164,0.08057044868238883
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.0012423389673276,0.5,0.5,0.0012423389673276,0.5,0.0012423389673276,0.0006062080030805184,0.32516975763784534,0.500151551996129,1,0.5001485003233485,0.49675757038134505,0.07953966472871565,0.0805836424363574
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0010953354913767,0.5,0.5,0.0010953354913767,0.5,0.0010953354913767,0.00042276213508961953,0.32520870186588896,0.5001056905321982,1,0.5001035618378799,0.5018337923707882,0.07922204518424814,0.08059312557056042
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0009631031442446,0.5,0.5,0.0009631031442446,0.5,0.0009631031442446,0.00027734789183377767,0.3252359301892133,0.500069336972514,1,0.5000679402419519,0.5009980049915097,0.08421518725138968,0.08059975578202316
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0008445017645268,0.5,0.5,0.0008445017645268,0.5,0.0008445017645268,0.0001660193762269936,0.32525443242122315,0.5000415048439614,1,0.5000406686741606,0.5002811882432369,0.07641434031447103,0.08060426113687524
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0007384375013865,0.5,0.5,0.0007384375013865,0.5,0.0007384375013865,8.414903190653785e-05,0.32526664122724874,0.5000210372579642,1,0.5000206134038032,0.4977392947015824,0.07568276566293845,0.0806072340142705
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0006438658905721,0.5,0.5,0.0006438658905721,0.5,0.0006438658905721,2.683704557217614e-05,0.32527445704825,0.5000067092613927,1,0.5000065740783317,0.49815596696722964,0.0807250285439273,0.08060913718482021
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0005597942303134,0.5,0.5,0.0005597942303134,0.5,0.0005597942303134,-1.074919654710468e-05,0.3252793068176438,0.49999731270086323,0,0.49999736684808,0.5003524937650515,0.07878523330893357,0.08061031811371544
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0004852832892267,0.5,0.5,0.0004852832892267,0.5,0.0004852832892267,-3.311518043687133e-05,0.32528222083398545,0.4999917212048916,0,0.4999918880197792,0.5000611609004062,0.07842705800630496,0.08061102768228778
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.0004194483844013,0.5,0.5,0.0004194483844013,0.5,0.0004194483844013,-4.426077910431584e-05,0.325283914601787,0.4999889348052257,0,0.499989157767365,0.4993568973181006,0.07599708832708597,0.08061144011784538
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.000361459872885,0.5,0.5,0.000361459872885,0.5,0.000361459872885,-4.757843554122629e-05,0.32528486599846956,0.4999881053911169,0,0.49998834506719525,0.504163677542509,0.0810934554716018,0.08061167178462825
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0003105431038309,0.5,0.5,0.0003105431038309,0.5,0.0003105431038309,-4.58180630696904e-05,0.32528538189195116,0.49998854548423455,0,0.4999887762931576,0.4993362687206186,0.07929699896062088,0.08061179740559288
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0002659778815924,0.5,0.5,0.0002659778815924,0.5,0.0002659778815924,-4.110535035995326e-05,0.32528565165731327,0.4999897236624115,0,0.4999899307313331,0.5059500590930675,0.07782151567362783,0.0806118630939261
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,0.0002270974920891,0.5,0.5,0.0002270974920891,0.5,0.0002270974920891,-3.4998662101690185e-05,0.3252857875427747,0.49999125033447545,0,0.49999142664099105,0.5036579572432631,0.0774259075070955,0.08061189618227027
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,0.0001932873458449,0.5,0.5,0.0001932873458449,0.5,0.0001932873458449,-2.8569923018409308e-05,0.32528585340771554,0.4999928575192458,0,0.49999300144090614,0.4984132306614745,0.07900783613751661,0.08061191222049668
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,0.000163983291263,0.5,0.5,0.000163983291263,0.5,0.000163983291263,-2.2496419140936435e-05,0.32528588409596465,0.499994375895215,0,0.4999944892214771,0.5061989738846828,0.07854874454312902,0.08061191969313808
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,0.0001386696510393,0.5,0.5,0.0001386696510393,0.5,0.0001386696510393,-1.7152903034621653e-05,0.3252858978264767,0.49999571177424146,0,0.49999579818241746,0.5032979685028185,0.07960991133744323,0.08061192303654141
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,0.0001168770331809,0.5,0.5,0.0001168770331809,0.5,0.0001168770331809,-1.2696282419102764e-05,0.32528590372021754,0.4999968259293953,0,0.49999688988723634,0.49553794048964744,0.07916208280124304,0.08061192447167742
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,9.817996599341098e-05,0.5,0.5,9.817996599341098e-05,0.5,9.817996599341098e-05,-9.13808146360121e-06,0.32528590614531877,0.4999977154796341,0,0.49999776151294933,0.5003245806381686,0.07744796203809695,0.08061192506219372
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,8.219440372192867e-05,0.5,0.5,8.219440372192867e-05,0.5,8.219440372192867e-05,-6.402460864440693e-06,0.32528590710124927,0.4999983993847839,0,0.49999843163734176,0.5031719049711109,0.07837391068347192,0.08061192529496453
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,6.857514636775057e-05,0.5,0.5,6.857514636775057e-05,0.5,6.857514636775057e-05,-4.369654823721393e-06,0.3252859074620901,0.49999890758629406,0,0.4999989295985403,0.5017998788167995,0.08095593824186596,0.0806119253828298
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.7013213667349673e-05,0.5,0.5,5.7013213667349673e-05,0.5,5.7013213667349673e-05,-2.9061389207054655e-06,0.32528590759252324,0.49999927346526984,0,0.49999928810501787,0.4979235219271659,0.08063017149405288,0.08061192541459061
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.723320940426468e-05,0.5,0.5,4.723320940426468e-05,0.5,4.723320940426468e-05,-1.8836947525929594e-06,0.3252859076376918,0.49999952907631184,0,0.4999995385654716,0.5043236028851168,0.0805789499246563,0.08061192542558915
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.8990708228470896e-05,0.5,0.5,3.8990708228470896e-05,0.5,3.8990708228470896e-05,-1.189871722562569e-06,0.3252859076526922,0.4999997025320694,0,0.49999970852607817,0.4988873997502798,0.07971109050288058,0.08061192542924178
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,3.2069693073045346e-05,0.5,0.5,3.2069693073045346e-05,0.5,3.2069693073045346e-05,-7.322912905500148e-07,0.3252859076574776,0.4999998169271773,0,0.4999998206161131,0.49764552455165356,0.07545786564096002,0.08061192543040707
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.6280067169461968e-05,0.5,0.5,2.6280067169461968e-05,0.5,2.6280067169461968e-05,-4.389328039200293e-07,0.3252859076589475,0.49999989026679903,0,0.49999989247793414,0.49840956490790006,0.07356154571449539,0.0806119254307649
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,2.1455260647757728e-05,0.5,0.5,2.1455260647757728e-05,0.5,2.1455260647757728e-05,-2.561083680734628e-07,0.3252859076593834,0.4999999359729079,0,0.49999993726306036,0.4983497280213686,0.07860573076432084,0.08061192543087103
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.7449947833865006e-05,0.5,0.5,1.7449947833865006e-05,0.5,1.7449947833865006e-05,-1.4537591589468758e-07,0.3252859076595086,0.49999996365602106,0,0.4999999643883558,0.5031732974605568,0.08187818322608091,0.08061192543090157
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.4137887681388836e-05,0.5,0.5,1.4137887681388836e-05,0.5,1.4137887681388836e-05,-8.022141821598229e-08,0.32528590765954346,0.4999999799446454,0,0.4999999803487628,0.5000849653987259,0.08020693719686808,0.08061192543091011
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.1409896346344455e-05,0.5,0.5,1.1409896346344455e-05,0.5,1.1409896346344455e-05,-4.299938805063059e-08,0.3252859076595529,0.499999989250153,0,0.4999999894667635,0.5040873886532216,0.07915176783547222,0.08061192543091233
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,9.171957767763823e-06,0.5,0.5,9.171957767763823e-06,0.5,9.171957767763823e-06,-2.2367390137870226e-08,0.32528590765955534,0.4999999944081524,0,0.4999999945208287,0.4929375847093739,0.0791428517350447,0.080611925430913
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.343475281126701e-06,0.5,0.5,7.343475281126701e-06,0.5,7.343475281126701e-06,-1.1280329415630774e-08,0.325285907659556,0.4999999971799176,0,0.4999999972367426,0.5050591469600086,0.08115898530090983,0.08061192543091311
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,5.855664781998081e-06,0.5,0.5,5.855664781998081e-06,0.5,5.855664781998081e-06,-5.509627499720488e-09,0.3252859076595562,0.49999999862259314,0,0.49999999865034805,0.503055973724572,0.08152315302611565,0.08061192543091311
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,-2.603323509216452e-09,0.3252859076595562,0.49999999934916906,0,0.49999999936228345,0.5000784567838623,0.0814415105414279,0.08061192543091311
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,-1.188568729716397e-09,0.3252859076595562,0.4999999997028578,0,0.49999999970884534,0.5021732730874394,0.07885082765391596,0.08061192543091311
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,-5.236861027894015e-10,0.3252859076595562,0.4999999998690785,0,0.4999999998717166,0.5039782191500377,0.08180384846777809,0.08061192543091311
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,-2.223853254615545e-10,0.3252859076595562,0.4999999999444037,0,0.499999999945524,0.5018012824845708,0.07878583402654124,0.08061192543091311
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,1.7725582119480818e-06,0.5,0.5,1.7725582119480818e-06,0.5,1.7725582119480818e-06,-9.089631126331345e-11,0.3252859076595562,0.49999999997727596,0,0.4999999999777338,0.4963538680879879,0.07993647932817662,0.08061192543091311
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,1.3777045808653677e-06,0.5,0.5,1.3777045808653677e-06,0.5,1.3777045808653677e-06,-3.570988384657875e-11,0.3252859076595562,0.4999999999910725,0,0.49999999999125244,0.4947490859172631,0.08052633064213677,0.08061192543091311
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.066024241892315e-06,0.5,0.5,1.066024241892315e-06,0.5,1.066024241892315e-06,-1.3465140206522462e-11,0.3252859076595562,0.4999999999966337,0,0.4999999999967015,0.49652698260593314,0.07946880319068596,0.08061192543091311
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,8.211194414971284e-07,0.5,0.5,8.211194414971284e-07,0.5,8.211194414971284e-07,-4.866017991622188e-12,0.3252859076595562,0.4999999999987834,0,0.49999999999880806,0.5004652500499553,0.07914824908341053,0.08061192543091311
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,6.295734138227776e-07,0.5,0.5,6.295734138227776e-07,0.5,6.295734138227776e-07,-1.6827490949003903e-12,0.3252859076595562,0.49999999999957934,0,0.4999999999995878,0.4994136040350942,0.07700089877467801,0.08061192543091311
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,4.804623354504047e-07,0.5,0.5,4.804623354504047e-07,0.5,4.804623354504047e-07,-5.559973958390104e-13,0.3252859076595562,0.499999999999861,0,0.4999999999998638,0.49916849982191597,0.07866106602510436,0.08061192543091311
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,3.6493623122016586e-07,0.5,0.5,3.6493623122016586e-07,0.5,3.6493623122016586e-07,-1.7524321839778078e-13,0.3252859076595562,0.49999999999995626,0,0.49999999999995715,0.5032835896923689,0.0799974166144018,0.08061192543091311
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,2.7586120808704605e-07,0.5,0.5,2.7586120808704605e-07,0.5,2.7586120808704605e-07,-5.2603455729128794e-14,0.3252859076595562,0.4999999999999869,0,0.4999999999999871,0.4978169789598534,0.07867258164111393,0.08061192543091311
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,2.075158395544785e-07,0.5,0.5,2.075158395544785e-07,0.5,2.075158395544785e-07,-1.5012853159079486e-14,0.3252859076595562,0.4999999999999962,0,0.49999999999999634,0.49595065132416233,0.07814842668761639,0.08061192543091311
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,1.5533502153929516e-07,0.5,0.5,1.5533502153929516e-07,0.5,1.5533502153929516e-07,-4.066686466563009e-15,0.3252859076595562,0.499999999999999,0,0.499999999999999,0.5046996987795312,0.08048740581198821,0.08061192543091311
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,1.1569515157352517e-07,0.5,0.5,1.1569515157352517e-07,0.5,1.1569515157352517e-07,-1.0437100624037773e-15,0.3252859076595562,0.4999999999999998,0,0.4999999999999998,0.5010112527120286,0.08089648328250866,0.08061192543091311
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,8.573502968567045e-08,0.5,0.5,8.573502968567045e-08,0.5,8.573502968567045e-08,-2.5333427452308067e-16,0.3252859076595562,0.5,0,0.5,0.502126698464263,0.08023201889421272,0.08061192543091311
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,6.320742644781543e-08,0.5,0.5,6.320742644781543e-08,0.5,6.320742644781543e-08,-5.804639794994173e-17,0.3252859076595562,0.5,0,0.5,0.5030365806474768,0.07767359687400391,0.08061192543091311
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,4.6356799466729006e-08,0.5,0.5,4.6356799466729006e-08,0.5,4.6356799466729006e-08,-1.2531254001193748e-17,0.3252859076595562,0.5,0,0.5,0.49907641359293764,0.07841818950111458,0.08061192543091311
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,3.381915447360084e-08,0.5,0.5,3.381915447360084e-08,0.5,3.381915447360084e-08,-2.5438992442671633e-18,0.3252859076595562,0.5,0,0.5,0.4993551777048786,0.07785201500474669,0.08061192543091311
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,2.4540533877249403e-08,0.5,0.5,2.4540533877249403e-08,0.5,2.4540533877249403e-08,-4.846365678173786e-19,0.3252859076595562,0.5,0,0.5,0.4987173833568216,0.07989079332936783,0.08061192543091311
