,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1408,283.73036165162114,2.5132741228718345,2,-229.54268439631136,166.7725222064328,0.5,1.7719174257098272e-34,0.5,0.5,1.7719174257098272e-34,0.5,1.7719174257098272e-34,-3.9900113807889796e-05,0.003158332241197978,0.49999002497154943,0,0.49999002499108636,0.5000007214794222,0.0007813357047069818,0.0007895824039551025
1409,287.6854090190594,2.5132741228718345,2,-232.74238493012683,169.0972407211312,0.5,5.081031066715622e-35,0.5,0.5,5.081031066715622e-35,0.5,5.081031066715622e-35,-3.9900109610340086e-05,0.003158332242090114,0.49999002497259876,0,0.4999900249921357,0.4999598620812851,0.0008019612432613607,0.0007895824041781463
1410,291.6955876018796,2.5132741228718345,2,-235.9866875541068,171.45436455117203,0.5,1.430471338592322e-35,0.5,0.5,1.430471338592322e-35,0.5,1.430471338592322e-35,-3.990010529055506e-05,0.0031583322430072955,0.4999900249736787,0,0.49999002499321565,0.4999924735642454,0.0007940847891511208,0.0007895824044074073
1411,295.7616658993253,2.5132741228718345,2,-239.2762139971996,173.84434540907714,0.5,3.9528848046465685e-36,0.5,0.5,3.9528848046465685e-36,0.5,3.9528848046465685e-36,-3.990010084504142e-05,0.0031583322439502266,0.49999002497479,0,0.49999002499432704,0.49996153414861966,0.0007689426791378977,0.0007895824046432187
1412,299.88442312310275,2.5132741228718345,2,-242.61159465491755,176.26764130399576,0.5,1.0718747514357406e-36,0.5,0.5,1.0718747514357406e-36,0.5,1.0718747514357406e-36,-3.990009627020777e-05,0.003158332244919629,0.49999002497593376,0,0.4999900249954708,0.49994065794112613,0.0007793549560150854,0.0007895824048855804
1413,304.06464934670686,2.5132741228718345,2,-245.99346871014507,178.7247166294765,0.5,2.8513756328659177e-37,0.5,0.5,2.8513756328659177e-37,0.5,2.8513756328659177e-37,-3.990009156236058e-05,0.0031583322459162472,0.49999002497711076,0,0.4999900249966477,0.500017001333878,0.0007984544363997847,0.0007895824051347144
1414,308.3031456568277,2.5132741228718345,2,-249.4224842556284,181.2160422524616,0.5,7.439253668259135e-38,0.5,0.5,7.439253668259135e-38,0.5,7.439253668259135e-38,-3.990008671770198e-05,0.0031583322469408443,0.49999002497832196,0,0.4999900249978589,0.500006075129847,0.0007722016123190852,0.0007895824053908429
1415,312.60072430687035,2.5132741228718345,2,-252.8992984181758,183.7420956035237,0.5,1.9030546362410223e-38,0.5,0.5,1.9030546362410223e-38,0.5,1.9030546362410223e-38,-3.990008173232625e-05,0.003158332247994206,0.49999002497956824,0,0.4999900249991053,0.5000052948914909,0.0008143805301746953,0.0007895824056541878
1416,316.9582088726115,2.5132741228718345,2,-256.42457748458696,186.3033607683584,0.5,4.7720048519638166e-39,0.5,0.5,4.7720048519638166e-39,0.5,4.7720048519638166e-39,-3.9900076602217625e-05,0.0031583322490771402,0.4999900249808507,0,0.49999002500038775,0.4999882194318152,0.0007690962395481515,0.0007895824059248602
1417,321.3764344100279,2.5132741228718345,2,-259.99899702933817,188.90032858055372,0.5,1.1726201154195549e-39,0.5,0.5,1.1726201154195549e-39,0.5,1.1726201154195549e-39,-3.990007132324651e-05,0.0031583322501904766,0.4999900249821705,0,0.4999900250017075,0.49997209134339743,0.0007896158184293487,0.0007895824062031931
1418,325.8562476153226,2.5132741228718345,2,-263.6232420440469,191.53349671565104,0.5,2.822916779176458e-40,0.5,0.5,2.822916779176458e-40,0.5,2.822916779176458e-40,-3.9900065891166025e-05,0.0031583322513350684,0.49999002498352846,0,0.4999900250030655,0.4999885117293541,0.0007880214857422696,0.0007895824064894086
1419,330.39850698718584,2.5132741228718345,2,-267.2980070687431,194.20336978651952,0.5,6.655777601559068e-41,0.5,0.5,6.655777601559068e-41,0.5,6.655777601559068e-41,-3.9900060301609464e-05,0.003158332252511794,0.49999002498492595,0,0.4999900250044629,0.4999909120452819,0.0007726353151816999,0.0007895824067836177
1420,335.0040829913133,2.5132741228718345,2,-271.0239963249677,196.9104594400577,0.5,1.5365033350206402e-41,0.5,0.5,1.5365033350206402e-41,0.5,1.5365033350206402e-41,-3.990005455008694e-05,0.0031583322537215544,0.49999002498636386,0,0.4999900250059008,0.5000124494385547,0.0007648798782445094,0.0007895824070860424
1421,339.6738582272206,2.5132741228718345,2,-274.801923850728,199.65528445524464,0.5,3.471957672306563e-42,0.5,0.5,3.471957672306563e-42,0.5,3.471957672306563e-42,-3.990004863198092e-05,0.003158332254965278,0.4999900249878433,0,0.4999900250073803,0.49999355247609656,0.0008025944875409488,0.0007895824073969049
1422,344.4087275973823,2.5132741228718345,2,-278.6325136373342,202.43837084255705,0.5,7.677008041059524e-43,0.5,0.5,7.677008041059524e-43,0.5,7.677008041059524e-43,-3.990004254254363e-05,0.003158332256243918,0.4999900249893657,0,0.4999900250089027,0.5000342333949249,0.0007669801629442482,0.0007895824077166491
1423,349.2095984787271,2.5132741228718345,2,-282.516499768142,205.2602519447719,0.5,1.660561144738208e-43,0.5,0.5,1.660561144738208e-43,0.5,1.660561144738208e-43,-3.9900036276892915e-05,0.0031583322575584535,0.49999002499093204,0,0.4999900250104691,0.5000339495337078,0.000768352233063661,0.0007895824080451641
1424,354.077390896527,2.5132741228718345,2,-286.4546265592316,208.1214685391758,0.5,3.512609432724068e-44,0.5,0.5,3.512609432724068e-44,0.5,3.512609432724068e-44,-3.9900029830008615e-05,0.0031583322589098938,0.4999900249925438,0,0.49999002501208084,0.49997697125795515,0.0007949181748502138,0.000789582408383116
1425,359.01303770070683,2.5132741228718345,2,-290.4476487020455,211.0225689411972,0.5,7.264101874388906e-45,0.5,0.5,7.264101874388906e-45,0.5,7.264101874388906e-45,-3.990002319672835e-05,0.003158332260299274,0.4999900249942022,0,0.49999002501373907,0.4999707874886207,0.0007999595136417811,0.0007895824087303938
1426,364.0174847446141,2.5132741228718345,2,-294.496331408016,213.96410910948453,0.5,1.4681625249487377e-45,0.5,0.5,1.4681625249487377e-45,0.5,1.4681625249487377e-45,-3.990001637174451e-05,0.0031583322617276593,0.4999900249959084,0,0.4999900250154454,0.4999737001944017,0.0007527203563050101,0.0007895824090875525
1427,369.09169106627786,2.5132741228718345,2,-298.6014505552067,216.94665275244773,0.5,2.8991297519240254e-46,0.5,0.5,2.8991297519240254e-46,0.5,2.8991297519240254e-46,-3.9900009349598265e-05,0.0031583322631961452,0.49999002499766393,0,0.49999002501720086,0.5000003748457669,0.0007815760367500544,0.0007895824094545922
1428,374.23662907219807,2.5132741228718345,2,-302.76379283700174,219.97077143628667,0.5,5.591414793876711e-47,0.5,0.5,5.591414793876711e-47,0.5,5.591414793876711e-47,-3.9900002124677856e-05,0.003158332264705857,0.4999900249994702,0,0.49999002501900713,0.49994727858787796,0.0007963434179742586,0.0007895824098320681
1429,379.45328472369386,2.5132741228718345,2,-306.9841559128639,223.03704469452407,0.5,1.0529156404976163e-47,0.5,0.5,1.0529156404976163e-47,0.5,1.0529156404976163e-47,-3.989999469121165e-05,0.0031583322662579517,0.4999900250013285,0,0.49999002502086554,0.5000151641592716,0.0008002457104459219,0.000789582410220091
1430,384.74265772585056,2.5132741228718345,2,-311.2633485611967,226.14606013906572,0.5,1.9352564696551095e-48,0.5,0.5,1.9352564696551095e-48,0.5,1.9352564696551095e-48,-3.989998704326544e-05,0.00315833226785362,0.4999900250032406,0,0.4999900250227775,0.5000099617364021,0.0008009869350412061,0.0007895824106189941
1431,390.10576171909935,2.5132741228718345,2,-315.60219083433515,229.29841357280827,0.5,3.4706420540438414e-49,0.5,0.5,3.4706420540438414e-49,0.5,3.4706420540438414e-49,-3.989997917473787e-05,0.0031583322694940844,0.4999900250052076,0,0.49999002502474454,0.4999978360848781,0.0007957356858307658,0.0007895824110291105
1432,395.5436244734702,2.5132741228718345,2,-320.00151421569973,232.494709103818,0.5,6.070978328439373e-50,0.5,0.5,6.070978328439373e-50,0.5,6.070978328439373e-50,-3.9899971079353924e-05,0.0031583322711806025,0.49999002500723144,0,0.49999002502676837,0.5000116752543863,0.0007953786696177997,0.0007895824114507732
1433,401.0572880855496,2.5132741228718345,2,-324.46216177913874,235.7355592610999,0.5,1.0354621828524422e-50,0.5,0.5,1.0354621828524422e-50,0.5,1.0354621828524422e-50,-3.989996275066261e-05,0.0031583322729144673,0.4999900250093137,0,0.49999002502885065,0.5000185337592868,0.0007666875057389864,0.0007895824118842043
1434,406.6478091781858,2.5132741228718345,2,-328.984988350493,239.02158511198147,0.5,1.7214069099958404e-51,0.5,0.5,1.7214069099958404e-51,0.5,1.7214069099958404e-51,-3.9899954182029625e-05,0.0031583322746970084,0.4999900250114558,0,0.4999900250309928,0.4999997910367801,0.0008055545912808342,0.0007895824123298478
1435,412.3162591029752,2.5132741228718345,2,-333.570860671411,242.35341638113104,0.5,2.78837697420568e-52,0.5,0.5,2.78837697420568e-52,0.5,2.78837697420568e-52,-3.989994536663404e-05,0.0031583322765295916,0.49999002501365963,0,0.4999900250331965,0.4999867560698051,0.0008006772806424448,0.0007895824127880369
1436,418.0637241455758,2.5132741228718345,2,-338.22065756545084,245.7316915712382,0.5,4.399272092755955e-53,0.5,0.5,4.399272092755955e-53,0.5,4.399272092755955e-53,-3.9899936297461544e-05,0.003158332278413622,0.49999002501592704,0,0.49999002503546397,0.49999884409022205,0.0008274410046065625,0.0007895824132589935
1437,423.89130573387786,2.5132741228718345,2,-342.93527010649376,249.1570580853733,0.5,6.75790530171937e-54,0.5,0.5,6.75790530171937e-54,0.5,6.75790530171937e-54,-3.9899926967300294e-05,0.003158332280350544,0.4999900250182595,0,0.49999002503779644,0.4999877310719376,0.0007911644702538662,0.0007895824137432728
1438,429.8001206490799,2.5132741228718345,2,-347.7156017895084,252.63017235105485,0.5,1.0103774646917972e-54,0.5,0.5,1.0103774646917972e-54,0.5,1.0103774646917972e-54,-3.989991736873437e-05,0.0031583322823418416,0.49999002502065903,0,0.49999002504019596,0.5000211967769068,0.0008055611875841655,0.0007895824142410968
1439,435.791301239703,2.5132741228718345,2,-352.5625687036918,256.151699946044,0.5,1.4697096574313158e-55,0.5,0.5,1.4697096574313158e-55,0.5,1.4697096574313158e-55,-3.989990749413882e-05,0.0031583322843890425,0.4999900250231278,0,0.4999900250426647,0.5000055132531621,0.0007948618871031571,0.0007895824147529096
1440,441.8659956385941,2.5132741228718345,2,-357.477099708029,259.72231572589595,0.5,2.079168000891704e-56,0.5,0.5,2.079168000891704e-56,0.5,2.079168000891704e-56,-3.989989733567328e-05,0.0031583322864937153,0.4999900250256674,0,0.49999002504520434,0.5000017753226186,0.0007679528481389264,0.0007895824152790443
1441,448.025367982949,2.5132741228718345,2,-362.4601366092952,263.3427039532858,0.5,2.8594942601770973e-57,0.5,0.5,2.8594942601770973e-57,0.5,2.8594942601770973e-57,-3.989988688527529e-05,0.0031583322886574736,0.49999002502828,0,0.4999900250478169,0.4999749144279297,0.0007701013660756801,0.0007895824158199449
1442,454.2705986374043,2.5132741228718345,2,-367.5126343425409,267.01355842913955,0.5,3.821726574496454e-58,0.5,0.5,3.821726574496454e-58,0.5,3.821726574496454e-58,-3.989987613465605e-05,0.003158332290881976,0.49999002503096773,0,0.49999002505050455,0.4999803110851279,0.0007801437842334726,0.0007895824163760556
1443,460.6028844202403,2.5132741228718345,2,-372.635561154094,270.73558262559186,0.5,4.961665414834519e-59,0.5,0.5,4.961665414834519e-59,0.5,4.961665414834519e-59,-3.989986507529206e-05,0.0031583322931689277,0.4999900250337325,0,0.49999002505326945,0.5000273084344745,0.0007678500280175309,0.0007895824169478205
1444,467.0234388327335,2.5132741228718345,2,-377.82989878711015,274.5094898207967,0.5,6.254853529436926e-60,0.5,0.5,6.254853529436926e-60,0.5,6.254853529436926e-60,-3.989985369841858e-05,0.0031583322955200817,0.4999900250365767,0,0.4999900250561136,0.5000058201329566,0.0007674071220785228,0.0007895824175355726
1445,473.5334922917117,2.5132741228718345,2,-383.0966426697128,278.33600323561967,0.5,7.653331055690901e-61,0.5,0.5,7.653331055690901e-61,0.5,7.653331055690901e-61,-3.989984199502484e-05,0.0031583322979372407,0.4999900250395026,0,0.4999900250590395,0.5000734296450523,0.0008137932894058888,0.000789582418139867
1446,480.134292365345,2.5132741228718345,2,-388.43680210575366,282.2158561722324,0.5,9.085460347486106e-62,0.5,0.5,9.085460347486106e-62,0.5,9.085460347486106e-62,-3.989982995584479e-05,0.0031583323004222576,0.4999900250425124,0,0.4999900250620492,0.5000339188268644,0.0007573842427585698,0.0007895824187611478
1447,486.8271040122284,2.5132741228718345,2,-393.8514004682329,286.1497921546418,0.5,1.0459798910660342e-62,0.5,0.5,1.0459798910660342e-62,0.5,1.0459798910660342e-62,-3.989981757135093e-05,0.0031583323029770365,0.4999900250456086,0,0.4999900250651454,0.5000570815319882,0.0008008094328783285,0.0007895824193998591
1448,493.6132098237917,2.5132741228718345,2,-399.3414753954142,290.1385650711749,0.5,1.1673310020454032e-63,0.5,0.5,1.1673310020454032e-63,0.5,1.1673310020454032e-63,-3.989980483174746e-05,0.003158332305603537,0.4999900250487934,0,0.49999002506833023,0.49999106873945803,0.0008033027800676495,0.000789582420056445
1449,500.49391027009534,2.5132741228718345,2,-404.9080789896771,294.1829393189545,0.5,1.2623236767162333e-64,0.5,0.5,1.2623236767162333e-64,0.5,1.2623236767162333e-64,-3.989979172696196e-05,0.0031583323083037716,0.4999900250520696,0,0.4999900250716065,0.5000146140455259,0.0007774407848386415,0.0007895824207314606
1450,507.4705239490466,2.5132741228718345,2,-410.5522780191374,298.2836899503839,0.5,1.322094729647251e-65,0.5,0.5,1.322094729647251e-65,0.5,1.322094729647251e-65,-3.989977824663729e-05,0.0031583323110798106,0.4999900250554396,0,0.49999002507497653,0.4999625977259728,0.0007954260682354244,0.000789582421425572
1451,514.544387839093,2.5132741228718345,2,-416.27515412208027,302.4416028216775,0.5,1.3405283709377615e-66,0.5,0.5,1.3405283709377615e-66,0.5,1.3405283709377615e-66,-3.989976438012465e-05,0.0031583323139337816,0.4999900250589063,0,0.4999900250784432,0.4999928744402165,0.0008044358383333043,0.0007895824221390013
1452,521.7168575554349,2.5132741228718345,2,-422.0778040142405,306.6574747434576,0.5,1.3152696240161575e-67,0.5,0.5,1.3152696240161575e-67,0.5,1.3152696240161575e-67,-3.9899750116474474e-05,0.0031583323168678725,0.49999002506247214,0,0.49999002508200907,0.49999038444702903,0.00077417894971173,0.0007895824228725257
1453,528.9893076098151,2.5132741228718345,2,-427.9613396989771,310.9321136334559,0.5,1.2481878026441336e-68,0.5,0.5,1.2481878026441336e-68,0.5,1.2481878026441336e-68,-3.989973544442865e-05,0.003158332319884333,0.4999900250661402,0,0.49999002508567714,0.5000050750526819,0.0007621948296532595,0.0007895824236267002
1454,536.363131673924,2.5132741228718345,2,-433.92688868037214,315.2663386713385,0.5,1.145169275065288e-69,0.5,0.5,1.145169275065288e-69,0.5,1.145169275065288e-69,-3.989972035241157e-05,0.003158332322985474,0.49999002506991325,0,0.49999002508945006,0.5000164679663915,0.0008003721744324888,0.0007895824244019689
1455,543.8397428464801,2.5132741228718345,2,-439.9755941793037,319.6609804556921,0.5,1.0152651583519298e-70,0.5,0.5,1.0152651583519298e-70,0.5,1.0152651583519298e-70,-3.989970482852033e-05,0.003158332326173674,0.4999900250737942,0,0.499990025093331,0.499979310934943,0.0007988465338221622,0.000789582425198998
1456,551.4205739240302,2.5132741228718345,2,-446.1086153525274,324.1168811631965,0.5,8.693644977294003e-72,0.5,0.5,8.693644977294003e-72,0.5,8.693644977294003e-72,-3.9899688860517604e-05,0.003158332329451376,0.49999002507778617,0,0.499990025097323,0.49994594232043854,0.0008216610455746618,0.0007895824260183426
1457,559.1070776755294,2.5132741228718345,2,-452.327127514817,328.63489471001844,0.5,7.18665229030947e-73,0.5,0.5,7.18665229030947e-73,0.5,7.18665229030947e-73,-3.9899672435819556e-05,0.0031583323328210934,0.4999900250818923,0,0.4999900251014292,0.5000105280498631,0.0007786764142490386,0.0007895824268607798
1458,566.9007271207433,2.5132741228718345,2,-458.632322364196,333.21588691545264,0.5,5.7324521369703794e-74,0.5,0.5,5.7324521369703794e-74,0.5,5.7324521369703794e-74,-3.989965554148861e-05,0.0031583323362854086,0.49999002508611595,0,0.49999002510565277,0.49995628308124224,0.000774145849570782,0.0007895824277268648
1459,574.8030158125351,2.5132741228718345,2,-465.0254082103125,337.86073566784546,0.5,4.409883330565724e-75,0.5,0.5,4.409883330565724e-75,0.5,4.409883330565724e-75,-3.9899638164221925e-05,0.0031583323398469776,0.4999900250904602,0,0.499990025109997,0.4999747089772732,0.0008203498565300585,0.0007895824286172637
1460,582.8154581230846,2.5132741228718345,2,-471.5076102059959,342.57033109283066,0.5,3.2701478818426185e-76,0.5,0.5,3.2701478818426185e-76,0.5,3.2701478818426185e-76,-3.989962029034146e-05,0.0031583323435085296,0.4999900250949287,0,0.4999900251144655,0.4999724286887955,0.0008112499911081777,0.0007895824295326426
1461,590.9395895340971,2.5132741228718345,2,-478.0801705820403,347.34557572390986,0.5,2.3363560727990896e-77,0.5,0.5,2.3363560727990896e-77,0.5,2.3363560727990896e-77,-3.989960190578365e-05,0.003158332347272872,0.49999002509952484,0,0.49999002511906165,0.5000059359172973,0.0007954316197717635,0.0007895824304737786
1462,599.1769669310619,2.5132741228718345,2,-484.7443488852649,352.1873846754131,0.5,1.6073728786910539e-78,0.5,0.5,1.6073728786910539e-78,0.5,1.6073728786910539e-78,-3.9899582996088646e-05,0.00315833235114289,0.4999900251042523,0,0.4999900251237891,0.4999960654937164,0.0007402512491132092,0.000789582431441227
1463,607.5291689016071,2.5132741228718345,2,-491.501422219888,357.0966858178677,0.5,1.0643186701634263e-79,0.5,0.5,1.0643186701634263e-79,0.5,1.0643186701634263e-79,-3.9899563546388556e-05,0.00315833235512155,0.4999900251091148,0,0.4999900251286515,0.49997793077259783,0.0007818658160658122,0.0007895824324359868
1464,615.9977960380169,2.5132741228718345,2,-498.3526854922683,362.0744199558132,0.5,6.779106487218999e-81,0.5,0.5,6.779106487218999e-81,0.5,6.779106487218999e-81,-3.98995435413968e-05,0.0031583323592119022,0.4999900251141159,0,0.4999900251336527,0.4999811895694368,0.0008181355247862834,0.0007895824334585022
1465,624.5844712439618,2.5132741228718345,2,-505.29945165905576,367.1215410080931,0.5,4.151299076857756e-82,0.5,0.5,4.151299076857756e-82,0.5,4.151299076857756e-82,-3.9899522965395454e-05,0.0031583323634170814,0.49999002511926005,0,0.49999002513879676,0.4999993014773982,0.0007644045948768729,0.0007895824345097724
1466,633.2908400455115,2.5132741228718345,2,-512.3430519788052,372.2390161906633,0.5,2.4426889463961048e-83,0.5,0.5,2.4426889463961048e-83,0.5,2.4426889463961048e-83,-3.989950180222388e-05,0.0031583323677403115,0.4999900251245507,0,0.4999900251440875,0.4999622944367533,0.000780347800841075,0.0007895824355905745
1467,642.1185709064758,2.5132741228718345,2,-519.4848362670936,377.42782620194527,0.5,1.3803313566058553e-84,0.5,0.5,1.3803313566058553e-84,0.5,1.3803313566058553e-84,-3.989948003526577e-05,0.0031583323721849064,0.4999900251299926,0,0.4999900251495293,0.49996953411684963,0.0007852786163887333,0.0007895824367017967
1468,651.0693555481462,2.5132741228718345,2,-526.7261731551952,382.6889654107651,0.5,7.486600884441566e-86,0.5,0.5,7.486600884441566e-86,0.5,7.486600884441566e-86,-3.989945764743685e-05,0.0031583323767542717,0.49999002513558943,0,0.49999002515512614,0.4999832442655506,0.0008278330880859587,0.0007895824378441052
1469,660.144909273489,2.5132741228718345,2,-534.0684503523604,388.0234420469096,0.5,3.8951468338914687e-87,0.5,0.5,3.8951468338914687e-87,0.5,3.8951468338914687e-87,-3.989943462117129e-05,0.0031583323814519115,0.49999002514134605,0,0.49999002516088276,0.4999707108757424,0.0008028225739188689,0.0007895824390184991
1470,669.3469712958661,2.5132741228718345,2,-541.5130749117557,393.4322783943435,0.5,1.942893675261085e-88,0.5,0.5,1.942893675261085e-88,0.5,1.942893675261085e-88,-3.989941093840774e-05,0.003158332386281425,0.4999900251472667,0,0.4999900251668034,0.5000186656874377,0.0007950007087348595,0.0007895824402258667
1471,678.6773050723295,2.5132741228718345,2,-549.0614735001053,398.91651098711503,0.5,9.28549364155573e-90,0.5,0.5,9.28549364155573e-90,0.5,9.28549364155573e-90,-3.9899386580576536e-05,0.003158332391246516,0.49999002515335617,0,0.49999002517289287,0.49996741106935205,0.0008155499725028654,0.000789582441467096
1472,688.137698641567,2.5132741228718345,2,-556.7150926710938,404.4771908079954,0.5,4.2494514905222176e-91,0.5,0.5,4.2494514905222176e-91,0.5,4.2494514905222176e-91,-3.9899361528585056e-05,0.0031583323963509883,0.49999002515961927,0,0.49999002517915586,0.49998467376960887,0.0007656340972866465,0.0007895824427432974
1473,697.7299649665538,2.5132741228718345,2,-564.4753991425787,410.1153834898843,0.5,1.8611021816018723e-92,0.5,0.5,1.8611021816018723e-92,0.5,1.8611021816018723e-92,-3.9899335762801526e-05,0.0031583324015987554,0.4999900251660606,0,0.4999900251855972,0.4999980786410069,0.0008204706481734168,0.0007895824440551369
1474,707.4559422819879,2.5132741228718345,2,-572.3438800776701,415.8321695200276,0.5,7.795624503805688e-94,0.5,0.5,7.795624503805688e-94,0.5,7.795624503805688e-94,-3.989930926304238e-05,0.00315833240699384,0.4999900251726856,0,0.4999900251922222,0.5000054187479502,0.0007807305127977403,0.0007895824454039468
1475,717.3174944465612,2.5132741228718345,2,-580.322043369725,421.6286444470768,0.5,3.1210816927898206e-95,0.5,0.5,3.1210816927898206e-95,0.5,3.1210816927898206e-95,-3.9899282008554616e-05,0.0031583324125403762,0.4999900251794992,0,0.4999900251990358,0.49996426872739635,0.0008234613157113664,0.0007895824467906154
1476,727.3165113001454,2.5132741228718345,2,-588.411417931316,427.5059190910374,0.5,1.1936013697376208e-96,0.5,0.5,1.1936013697376208e-96,0.5,1.1936013697376208e-96,-3.9899253978000894e-05,0.0031583324182426166,0.49999002518650687,0,0.49999002520604335,0.5000103379691713,0.0007530869034132291,0.0007895824482161418
1477,737.4549090259554,2.5132741228718345,2,-596.6135539872287,433.4651197561441,0.5,4.357486325171724e-98,0.5,0.5,4.357486325171724e-98,0.5,4.357486325171724e-98,-3.989922514944316e-05,0.0031583324241049315,0.49999002519371394,0,0.49999002521325053,0.5000127144323039,0.0007740812570481545,0.0007895824496817472
1478,747.7346305177588,2.5132741228718345,2,-604.9300233715389,439.5073884467001,0.5,1.5175885690135991e-99,0.5,0.5,1.5175885690135991e-99,0.5,1.5175885690135991e-99,-3.989919550032465e-05,0.003158332430131814,0.4999900252011262,0,0.4999900252206629,0.4999742551319303,0.0007727778677614125,0.0007895824511884308
1479,758.157645752211,2.5132741228718345,2,-613.3624198288398,445.6338830859309,0.5,5.038812133942783e-101,0.5,0.5,5.038812133942783e-101,0.5,5.038812133942783e-101,-3.989916500745427e-05,0.003158332436327884,0.4999900252087495,0,0.499990025228286,0.5000267463409949,0.0007850884468433022,0.000789582452737525
1480,768.7259521663728,2.5132741228718345,2,-621.9123593196585,451.8457777378832,0.5,1.5939299599984893e-102,0.5,0.5,1.5939299599984893e-102,0.5,1.5939299599984893e-102,-3.9899133646986685e-05,0.00315833244269789,0.49999002521658964,0,0.4999900252361261,0.499988377898015,0.0008242340603081123,0.0007895824543299179
1481,779.4415750404951,2.5132741228718345,2,-630.5814803301363,458.1442628324201,0.5,4.8004733085519374e-104,0.5,0.5,4.8004733085519374e-104,0.5,4.8004733085519374e-104,-3.989910139440597e-05,0.0031583324492467147,0.49999002522465275,0,0.49999002524418934,0.49997779277665977,0.0007984439826773433,0.0007895824559671638
1482,790.3065678861348,2.5132741228718345,2,-639.371444186021,464.5305453933504,0.5,1.3755467863538395e-105,0.5,0.5,1.3755467863538395e-105,0.5,1.3755467863538395e-105,-3.989906822450486e-05,0.0031583324559793778,0.4999900252329452,0,0.4999900252524817,0.4999837929603067,0.000808226759951692,0.0007895824576503729
1483,801.3230128396887,2.5132741228718345,2,-648.2839353710423,471.0058492697412,0.5,3.747500812367798e-107,0.5,0.5,3.747500812367798e-107,0.5,3.747500812367798e-107,-3.989903411136725e-05,0.00315833246290104,0.4999900252414735,0,0.49999002526101,0.500016514054555,0.000796530356357822,0.0007895824593807665
1484,812.4930210614048,2.5132741228718345,2,-657.3206618497185,477.5714153704516,0.5,9.70012977817003e-109,0.5,0.5,9.70012977817003e-109,0.5,9.70012977817003e-109,-3.989899902834618e-05,0.0031583324700170047,0.4999900252502442,0,0.4999900252697807,0.49999728628477824,0.0007597272636842997,0.0007895824611597879
1485,823.818733139961,2.5132741228718345,2,-666.483355394668,484.2285019019377,0.5,2.3838169960319938e-110,0.5,0.5,2.3838169960319938e-110,0.5,2.3838169960319938e-110,-3.989896294804536e-05,0.003158332477332728,0.49999002525926434,0,0.4999900252788007,0.5000207555276363,0.00083009507628482,0.0007895824629886583
1486,835.3023195026778,2.5132741228718345,2,-675.7737719184784,490.9783846093696,0.5,5.55793720256238e-112,0.5,0.5,5.55793720256238e-112,0.5,5.55793720256238e-112,-3.989892584229647e-05,0.0031583324848538158,0.49999002526854075,0,0.4999900252880771,0.49999019448173504,0.0008198900729726758,0.000789582464868932
1487,846.9459808314585,2.5132741228718345,2,-685.1936918102084,497.8223570211151,0.5,1.2285168975642397e-113,0.5,0.5,1.2285168975642397e-113,0.5,1.2285168975642397e-113,-3.989888768213852e-05,0.003158332492586033,0.49999002527808084,0,0.4999900252976172,0.49996538499401355,0.0007556392411076728,0.0007895824668019413
1488,858.751948484517,2.5132741228718345,2,-694.7449202765736,504.76173069662485,0.5,2.572482245997277e-115,0.5,0.5,2.572482245997277e-115,0.5,2.572482245997277e-115,-3.9898848437794775e-05,0.003158332500535306,0.4999900252878918,0,0.4999900253074282,0.49999847540056497,0.0007913600477267345,0.0007895824687892405
1489,870.7224849239922,2.5132741228718345,2,-704.4292876878935,511.797835477778,0.5,5.099174402853299e-117,0.5,0.5,5.099174402853299e-117,0.5,5.099174402853299e-117,-3.989880807865066e-05,0.0031583325087077277,0.4999900252979817,0,0.49999002531751796,0.49999863246405757,0.0008069448160471122,0.000789582470832384
1490,882.859884149515,2.5132741228718345,2,-714.2486499288548,518.9320197437264,0.5,9.560739462817012e-119,0.5,0.5,9.560739462817012e-119,0.5,9.560739462817012e-119,-3.989876657322913e-05,0.0031583325171095603,0.499990025308358,0,0.4999900253278944,0.49997196893795315,0.0008134883352714894,0.0007895824729328149
1491,895.1664721378302,2.5132741228718345,2,-724.2048887541724,526.1656506692977,0.5,1.6943008119179207e-120,0.5,0.5,1.6943008119179207e-120,0.5,1.6943008119179207e-120,-3.989872388916768e-05,0.0031583325257472446,0.49999002531902903,0,0.4999900253385654,0.49999413248244967,0.0007975358116534952,0.0007895824750921987
1492,907.6446072885356,2.5132741228718345,2,-734.2999121492005,533.5001144869948,0.5,2.835669154229816e-122,0.5,0.5,2.835669154229816e-122,0.5,2.835669154229816e-122,-3.98986799931927e-05,0.0031583325346274003,0.49999002533000303,0,0.4999900253495393,0.4999927786299421,0.0008049244901889203,0.0007895824773123117
1493,920.296680876042,2.5132741228718345,2,-744.5356546955755,540.9368167526501,0.5,4.4785809804251604e-124,0.5,0.5,4.4785809804251604e-124,0.5,4.4785809804251604e-124,-3.989863485109368e-05,0.0031583325437568328,0.49999002534128856,0,0.49999002536082493,0.5000392084572403,0.0007810287348776664,0.0007895824795945972
