,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6405,-49.21281622843983,16.03563674859275,51.75947185846286,2.8265987531289363,0.5,0.0001364864072953,0.5,0.5,0.0001364864072953,0.5,0.0001364864072953,0.0002679900225837656,0.0031504854128998772,0.500066997505245,1,0.5000669973746753,0.5000519255038399,0.0007841436622192152,0.0007876207017604164
6406,-48.10691024577826,16.03563674859275,50.709135856649965,2.819842099193151,0.5,0.000174832826725,0.5,0.5,0.000174832826725,0.5,0.000174832826725,0.00026799002431836906,0.003150485412772231,0.5000669975056786,1,0.500066997375109,0.5000759400245544,0.0007842592581305298,0.000787620701728553
6407,-47.00100426311669,16.03563674859275,49.661212708454194,2.812799962084839,0.5,0.000223347423881,0.5,0.5,0.000223347423881,0.5,0.000223347423881,0.00026799002602019665,0.0031504854126474754,0.5000669975061041,1,0.5000669973755344,0.5000940671153412,0.0007993839488632317,0.0007876207016973558
6408,-45.89509828045512,16.03563674859275,48.61585844254376,2.8054546028042253,0.5,0.0002845212237818,0.5,0.5,0.0002845212237818,0.5,0.0002845212237818,0.000267990027689248,0.0031504854125256093,0.5000669975065213,1,0.5000669973759517,0.5000226479656533,0.0007686022931050045,0.0007876207016669357
6409,-44.78919229779355,16.03563674859275,47.57324240181183,2.797786852499636,0.5,0.0003613872000057,0.5,0.5,0.0003613872000057,0.5,0.0003613872000057,0.00026799002932552374,0.003150485412406633,0.5000669975069304,1,0.5000669973763607,0.5000692011932462,0.0007795662312317369,0.0007876207016371817
6410,-43.68328631513198,16.03563674859275,46.53354864205625,2.789775974144107,0.5,0.0004576157442556,0.5,0.5,0.0004576157442556,0.5,0.0004576157442556,0.0002679900309290229,0.0031504854122905465,0.5000669975073313,1,0.5000669973767616,0.5000871462961018,0.0007840505225009241,0.0007876207016080938
6411,-42.57738033247041,16.03563674859275,45.49697750300185,2.7813995091719628,0.5,0.0005776195256085,0.5,0.5,0.0005776195256085,0.5,0.0005776195256085,0.00026799003249974716,0.00315048541217735,0.500066997507724,1,0.5000669973771543,0.5000597601641894,0.0007846850612060331,0.0007876207015798942
6412,-41.47147434980885,16.03563674859275,44.46374737558308,2.7726331073839368,0.5,0.000726665974907,0.5,0.5,0.000726665974907,0.5,0.000726665974907,0.00026799003403769504,0.0031504854120670434,0.5000669975081085,1,0.5000669973775388,0.5001057104085725,0.0008093977823697904,0.0007876207015522496
6413,-40.36556836714728,16.03563674859275,43.43409669298602,2.763450338267192,0.5,0.0009109943596757,0.5,0.5,0.0009109943596757,0.5,0.0009109943596757,0.0002679900355428669,0.0031504854119596267,0.5000669975084847,1,0.5000669973779152,0.5000796619518293,0.0007582192254839391,0.0007876207015254932
6414,-39.25966238448571,16.03563674859275,42.408286177074174,2.753822481714474,0.5,0.0011379327864396,0.5,0.5,0.0011379327864396,0.5,0.0011379327864396,0.00026799003701526245,0.0031504854118550997,0.5000669975088529,1,0.5000669973782832,0.5000823944212492,0.0008056209724033005,0.000787620701499292
6415,-38.15375640182414,16.03563674859275,41.38660137656334,2.743718295972624,0.5,0.0014160084503469,0.5,0.5,0.0014160084503469,0.5,0.0014160084503469,0.0002679900384548824,0.0031504854117534627,0.5000669975092127,1,0.5000669973786431,0.5000534570707336,0.0007612090649193353,0.0007876207014738679
6416,-37.04785041916257,16.03563674859275,40.36935553874328,2.733103760517166,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,0.0002679900398617274,0.0031504854116547153,0.5000669975095645,1,0.5000669973789948,0.5001066482150991,0.0008038593030500967,0.0007876207014491099
6417,-35.941944436501004,16.03563674859275,39.35689286274189,2.721941791454689,0.5,0.0021662144573849,0.5,0.5,0.0021662144573849,0.5,0.0021662144573849,0.000267990041235795,0.003150485411558858,0.500066997509908,1,0.5000669973793384,0.500041439988857,0.0007579941357673497,0.0007876207014252401
6418,-34.83603845383943,16.03563674859275,38.34959218935969,2.710191927024241,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,0.0002679900425770878,0.00315048541146589,0.5000669975102433,1,0.5000669973796736,0.5000722259500183,0.0007872940740614318,0.0007876207014020364
6419,-33.73013247117786,16.03563674859275,37.34787119041761,2.697809980840152,0.5,0.0032565845950402,0.5,0.5,0.0032565845950402,0.5,0.0032565845950402,0.00026799004388560393,0.0031504854113758125,0.5000669975105704,1,0.5000669973800008,0.5000527746993106,0.0007690388966147022,0.0007876207013793879
6420,-32.62422648851629,16.03563674859275,36.35219112937797,2.684747660743796,0.5,0.0039648386678478,0.5,0.5,0.0039648386678478,0.5,0.0039648386678478,0.0002679900451613444,0.0031504854112886244,0.5000669975108893,1,0.5000669973803197,0.5000418246117109,0.000784537281899324,0.0007876207013576275
6421,-31.51832050585472,16.03563674859275,35.36306227467582,2.670952151583654,0.5,0.0048030040377302,0.5,0.5,0.0048030040377302,0.5,0.0048030040377302,0.0002679900464043087,0.0031504854112043264,0.5000669975112001,1,0.5000669973806304,0.5001137971230064,0.0007928882838753768,0.0007876207013365333
6422,-30.412414523193156,16.03563674859275,34.381050057602195,2.656365661022457,0.5,0.0057878882180214,0.5,0.5,0.0057878882180214,0.5,0.0057878882180214,0.0002679900476144971,0.003150485411122918,0.5000669975115026,1,0.500066997380933,0.500053642488774,0.0007617065589487151,0.0007876207013162162
6423,-29.306508540531585,16.03563674859275,33.40678207743255,2.640924928715057,0.5,0.0069364523584946,0.5,0.5,0.0069364523584946,0.5,0.0069364523584946,0.0002679900487919099,0.0031504854110443997,0.500066997511797,1,0.5000669973812274,0.5000630253967322,0.0008000774769465505,0.0007876207012965653
6424,-28.200602557870013,16.03563674859275,32.440956067288816,2.624560701098252,0.5,0.0082651368189229,0.5,0.5,0.0082651368189229,0.5,0.0082651368189229,0.00026799004993654667,0.0031504854109687713,0.5000669975120832,1,0.5000669973815135,0.5000153571094768,0.0007801326695661997,0.0007876207012776915
6425,-27.094696575208445,16.03563674859275,31.484348944125088,2.6071971768353794,0.5,0.009789003266935,0.5,0.5,0.009789003266935,0.5,0.009789003266935,0.0002679900510484079,0.0031504854108960327,0.5000669975123612,1,0.5000669973817914,0.5001074846693118,0.0007772506960549287,0.0007876207012594838
6426,-25.98879059254688,16.03563674859275,30.537827073910663,2.5887514319972538,0.5,0.0115206934451848,0.5,0.5,0.0115206934451848,0.5,0.0115206934451848,0.00026799005212749206,0.003150485410826184,0.5000669975126308,1,0.5000669973820613,0.5000604545836335,0.0007743952390963861,0.0007876207012420533
6427,-24.88288460988531,16.03563674859275,29.602357886521222,2.569132839771742,0.5,0.0134692223637618,0.5,0.5,0.0134692223637618,0.5,0.0134692223637618,0.000267990053173801,0.003150485410759225,0.5000669975128925,1,0.5000669973823229,0.5000749859575588,0.0007944226159438736,0.0007876207012252889
6428,-23.776978627223738,16.03563674859275,28.67902297101965,2.5482425074330752,0.5,0.0156386470163171,0.5,0.5,0.0156386470163171,0.5,0.0156386470163171,0.0002679900541873344,0.003150485410695156,0.5000669975131459,1,0.5000669973825762,0.5001042982572539,0.0007758816123897728,0.0007876207012093017
6429,-22.67107264456217,16.03563674859275,27.76903276651589,2.5259727641606835,0.5,0.0180266803379299,0.5,0.5,0.0180266803379299,0.5,0.0180266803379299,0.0002679900551680919,0.0031504854106339767,0.500066997513391,1,0.5000669973828213,0.5000194771146895,0.0007609362993034954,0.0007876207011939806
6430,-21.5651666619006,16.03563674859275,26.87374293038406,2.50220674790362,0.5,0.0206233524417059,0.5,0.5,0.0206233524417059,0.5,0.0206233524417059,0.0002679900561160727,0.0031504854105756873,0.500066997513628,1,0.5000669973830585,0.500082782884111,0.0007700932384789613,0.0007876207011794367
6431,-20.45926067923903,16.03563674859275,25.994672405588695,2.476818158772448,0.5,0.0234098541225449,0.5,0.5,0.0234098541225449,0.5,0.0234098541225449,0.0002679900570312773,0.0031504854105202876,0.5000669975138569,1,0.5000669973832872,0.5000422710672678,0.0008060287290001309,0.0007876207011655589
6432,-19.353354696577465,16.03563674859275,25.13352311046653,2.449671271350934,0.5,0.0263577263738987,0.5,0.5,0.0263577263738987,0.5,0.0263577263738987,0.00026799005791370683,0.003150485410467778,0.5000669975140775,1,0.5000669973835078,0.5000988054777581,0.0007794416985025857,0.0007876207011524583
6433,-18.24744871391589,16.03563674859275,24.292201022134844,2.4206213296178984,0.5,0.0294285776071588,0.5,0.5,0.0294285776071588,0.5,0.0294285776071588,0.00026799005876336035,0.003150485410418158,0.5000669975142898,1,0.5000669973837202,0.5000793270425677,0.0007594364427498322,0.0007876207011400238
6434,-17.141542731254326,16.03563674859275,23.472838199507027,2.389515486070592,0.5,0.032574509366363,0.5,0.5,0.032574509366363,0.5,0.032574509366363,0.0002679900595802381,0.003150485410371428,0.5000669975144941,1,0.5000669973839245,0.5000564243145197,0.0007679244029855662,0.0007876207011283665
6435,-16.035636748592758,16.03563674859275,22.677814971148276,2.356194490192345,0.5,0.0357394031542051,0.5,0.5,0.0357394031542051,0.5,0.0357394031542051,0.0002679900603643391,0.0031504854103275876,0.5000669975146901,1,0.5000669973841204,0.5000339485576683,0.0007809451795811374,0.0007876207011173753
6436,-14.929730765931184,16.03563674859275,21.90978107321044,2.320495377513021,0.5,0.0388611584268833,0.5,0.5,0.0388611584268833,0.5,0.0388611584268833,0.00026799006111566506,0.0031504854102866377,0.5000669975148779,1,0.5000669973843084,0.5000197080229362,0.0007869504822148315,0.0007876207011071612
6437,-13.823824783269616,16.03563674859275,21.17167394353497,2.2822554525344048,0.5,0.0418748716021004,0.5,0.5,0.0418748716021004,0.5,0.0418748716021004,0.00026799006183421436,0.003150485410248577,0.5000669975150576,1,0.5000669973844879,0.500084938448762,0.0007953309474731716,0.0007876207010976133
6438,-12.717918800608048,16.03563674859275,20.46673165289656,2.241317884775446,0.5,0.0447168115580048,0.5,0.5,0.0447168115580048,0.5,0.0447168115580048,0.00026799006251998855,0.0031504854102134064,0.500066997515229,1,0.5000669973846593,0.5000534786938882,0.0007945932804375799,0.0007876207010888425
6439,-11.61201281794648,16.03563674859275,19.798497105007023,2.197539228005944,0.5,0.0473288915648058,0.5,0.5,0.0473288915648058,0.5,0.0473288915648058,0.00026799006317298633,0.003150485410181126,0.5000669975153923,1,0.5000669973848226,0.5001040796400509,0.0007812668181350566,0.0007876207010807379
6440,-10.50610683528491,16.03563674859275,19.170809236107864,2.150799101002577,0.5,0.0496631846955688,0.5,0.5,0.0496631846955688,0.5,0.0496631846955688,0.00026799006379320863,0.003150485410151735,0.5000669975155473,1,0.5000669973849776,0.5000382775424873,0.0007927608186990749,0.0007876207010734104
6441,-9.400200852623342,16.03563674859275,18.587776144619315,2.101012099571527,0.5,0.0516859127318882,0.5,0.5,0.0516859127318882,0.5,0.0516859127318882,0.00026799006438065344,0.003150485410125234,0.5000669975156942,1,0.5000669973851245,0.5001010810296932,0.000803150960744724,0.0007876207010668601
6442,-8.294294869961767,16.03563674859275,18.05372463849752,2.0481417091685685,0.5,0.0533802946934371,0.5,0.5,0.0533802946934371,0.5,0.0533802946934371,0.00026799006493532346,0.0031504854101016225,0.5000669975158328,1,0.5000669973852632,0.500090154716465,0.0008094611049012961,0.0007876207010608649
6443,-7.188388887300199,16.03563674859275,17.573120972891505,1.9922155336827008,0.5,0.0547477022223831,0.5,0.5,0.0547477022223831,0.5,0.0547477022223831,0.00026799006545721746,0.003150485410080901,0.5000669975159633,1,0.5000669973853936,0.5000464625615835,0.0007877102727324274,0.0007876207010557579
6444,-6.082482904638631,16.03563674859275,17.15045900896065,1.933340564059404,0.5,0.0558067496008731,0.5,0.5,0.0558067496008731,0.5,0.0558067496008731,0.0002679900659463355,0.0031504854100630696,0.5000669975160856,1,0.500066997385516,0.5000630030999438,0.0007746241200080071,0.000787620701051317
6445,-4.976576921977063,16.03563674859275,16.79011506193966,1.8717165611553217,0.5,0.0565902327404935,0.5,0.5,0.0565902327404935,0.5,0.0565902327404935,0.00026799006640267835,0.0031504854100481276,0.5000669975161997,1,0.5000669973856301,0.5000443525342388,0.000808702801925964,0.0007876207010475422
6446,-3.870670939315495,16.03563674859275,16.49617347912175,1.8076450877418169,0.5,0.0571401789983462,0.5,0.5,0.0571401789983462,0.5,0.0571401789983462,0.00026799006682624426,0.003150485410036076,0.5000669975163056,1,0.5000669973857359,0.5000525626570097,0.0007488280784222086,0.0007876207010445446
6447,-2.764764956653927,16.03563674859275,16.272233134955997,1.7415315382701797,0.5,0.0575016087345797,0.5,0.5,0.0575016087345797,0.5,0.0575016087345797,0.00026799006721703414,0.003150485410026914,0.5000669975164033,1,0.5000669973858336,0.5000825122619472,0.0007488446793397041,0.0007876207010422132
6448,-1.658858973992352,16.03563674859275,16.121211462803075,1.6738779353175963,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,0.00026799006757504876,0.0031504854100206417,0.5000669975164929,1,0.5000669973859231,0.500051683712618,0.0007711122367764436,0.0007876207010406588
6449,-0.552952991330784,16.03563674859275,16.045167588512122,1.6052654277944045,0.5,0.0578144766323539,0.5,0.5,0.0578144766323539,0.5,0.0578144766323539,0.0002679900679002872,0.0031504854100172595,0.5000669975165741,1,0.5000669973860045,0.5000627065011751,0.0007885388335674742,0.0007876207010398817
6450,0.552952991330784,16.03563674859275,16.045167588512122,1.5363272257953886,0.5,0.0578144766323539,0.5,0.5,0.0578144766323539,0.5,0.0578144766323539,0.0002679900681927493,0.0031504854100167672,0.5000669975166472,1,0.5000669973860775,0.5000326880387049,0.0007925349917100654,0.0007876207010396596
6451,1.658858973992352,16.03563674859275,16.121211462803075,1.4677147182721966,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,0.00026799006845243595,0.0031504854100191646,0.5000669975167121,1,0.5000669973861425,0.5000852432007875,0.0007870509408261649,0.0007876207010403258
6452,2.76476495665392,16.03563674859275,16.272233134955997,1.400061115319614,0.5,0.0575016087345797,0.5,0.5,0.0575016087345797,0.5,0.0575016087345797,0.0002679900686793468,0.003150485410024452,0.5000669975167689,1,0.5000669973861992,0.5000754914051465,0.0007768826247911968,0.000787620701041658
6453,3.870670939315488,16.03563674859275,16.496173479121747,1.3339475658479767,0.5,0.0571401789983462,0.5,0.5,0.0571401789983462,0.5,0.0571401789983462,0.00026799006887348126,0.0031504854100326287,0.5000669975168174,1,0.5000669973862477,0.5000820944366858,0.0007746255535766766,0.0007876207010436564
6454,4.976576921977056,16.03563674859275,16.790115061939655,1.269876092434472,0.5,0.0565902327404935,0.5,0.5,0.0565902327404935,0.5,0.0565902327404935,0.00026799006903484036,0.003150485410043696,0.5000669975168577,1,0.500066997386288,0.5000497403334238,0.0007904197473578975,0.000787620701046432
6455,6.082482904638631,16.03563674859275,17.15045900896065,1.208252089530389,0.5,0.0558067496008731,0.5,0.5,0.0558067496008731,0.5,0.0558067496008731,0.000267990069163423,0.0031504854100576525,0.5000669975168899,1,0.5000669973863202,0.5000567543949463,0.0007871129853160637,0.0007876207010498737
6456,7.188388887300199,16.03563674859275,17.573120972891505,1.1493771199070923,0.5,0.0547477022223831,0.5,0.5,0.0547477022223831,0.5,0.0547477022223831,0.0002679900692592296,0.0031504854100744993,0.5000669975169139,1,0.5000669973863442,0.5000488933224609,0.0007840510230208985,0.0007876207010540925
6457,8.294294869961767,16.03563674859275,18.05372463849752,1.0934509444212248,0.5,0.0533802946934371,0.5,0.5,0.0533802946934371,0.5,0.0533802946934371,0.0002679900693222614,0.0031504854100942357,0.5000669975169296,1,0.5000669973863598,0.500081468118377,0.0007798557162973605,0.0007876207010590885
6458,9.400200852623342,16.03563674859275,18.587776144619315,1.0405805540182664,0.5,0.0516859127318882,0.5,0.5,0.0516859127318882,0.5,0.0516859127318882,0.00026799006935251555,0.003150485410116862,0.5000669975169372,1,0.5000669973863675,0.5000744250653835,0.0007955737389595765,0.0007876207010647507
6459,10.50610683528491,16.03563674859275,19.170809236107864,0.9907935525872156,0.5,0.0496631846955688,0.5,0.5,0.0496631846955688,0.5,0.0496631846955688,0.00026799006934999435,0.003150485410142378,0.5000669975169365,1,0.5000669973863668,0.5000877487084513,0.0007626843420982787,0.000787620701071079
6460,11.61201281794648,16.03563674859275,19.798497105007023,0.9440534255838496,0.5,0.0473288915648058,0.5,0.5,0.0473288915648058,0.5,0.0473288915648058,0.0002679900693146981,0.0031504854101707842,0.5000669975169277,1,0.500066997386358,0.5000109995746583,0.0007655485865983614,0.0007876207010781844
6461,12.717918800608048,16.03563674859275,20.46673165289656,0.9002747688143473,0.5,0.0447168115580048,0.5,0.5,0.0447168115580048,0.5,0.0447168115580048,0.0002679900692466248,0.00315048541020208,0.5000669975169107,1,0.500066997386341,0.5000556351132917,0.0007715530385617795,0.000787620701086067
6462,13.823824783269616,16.03563674859275,21.17167394353497,0.8593372010553886,0.5,0.0418748716021004,0.5,0.5,0.0418748716021004,0.5,0.0418748716021004,0.0002679900691457757,0.0031504854102362657,0.5000669975168854,1,0.5000669973863158,0.5000854741169335,0.0008247554963978616,0.0007876207010945047
6463,14.929730765931184,16.03563674859275,21.90978107321044,0.8210972760767722,0.5,0.0388611584268833,0.5,0.5,0.0388611584268833,0.5,0.0388611584268833,0.0002679900690121514,0.0031504854102733415,0.500066997516852,1,0.5000669973862824,0.5000759317281815,0.0007848636342222957,0.0007876207011038305
6464,16.03563674859275,16.03563674859275,22.67781497114827,0.7853981633974483,0.5,0.0357394031542052,0.5,0.5,0.0357394031542052,0.5,0.0357394031542052,0.0002679900688457509,0.003150485410313307,0.5000669975168105,1,0.5000669973862408,0.5000753362232594,0.0007575322765785616,0.0007876207011138225
6465,17.14154273125432,16.03563674859275,23.472838199507024,0.7520771675192012,0.5,0.032574509366363,0.5,0.5,0.032574509366363,0.5,0.032574509366363,0.0002679900686465736,0.0031504854103561624,0.5000669975167606,1,0.500066997386191,0.500030220587054,0.0007420923402844111,0.0007876207011245917
6466,18.247448713915887,16.03563674859275,24.29220102213484,0.7209713239718948,0.5,0.0294285776071588,0.5,0.5,0.0294285776071588,0.5,0.0294285776071588,0.0002679900684146212,0.0031504854104019075,0.5000669975167027,1,0.500066997386133,0.5000474958526421,0.0007633272507817718,0.000787620701136027
6467,19.35335469657745,16.03563674859275,25.133523110466523,0.6919213822388589,0.5,0.0263577263738987,0.5,0.5,0.0263577263738987,0.5,0.0263577263738987,0.00026799006814989297,0.0031504854104505427,0.5000669975166365,1,0.5000669973860669,0.5000538832965635,0.0007666556262141971,0.0007876207011481284
6468,20.459260679239023,16.03563674859275,25.99467240558869,0.6647744948173456,0.5,0.023409854122545,0.5,0.5,0.023409854122545,0.5,0.023409854122545,0.00026799006785238887,0.003150485410502067,0.5000669975165621,1,0.5000669973859925,0.500119918728812,0.0007841190374974605,0.000787620701161007
6469,21.56516666190059,16.03563674859275,26.87374293038405,0.639385905686173,0.5,0.0206233524417059,0.5,0.5,0.0206233524417059,0.5,0.0206233524417059,0.00026799006752210744,0.003150485410556482,0.5000669975164796,1,0.5000669973859099,0.5000592128762282,0.0007630476738168343,0.0007876207011746628
6470,22.67107264456216,16.03563674859275,27.769032766515885,0.61561988942911,0.5,0.0180266803379299,0.5,0.5,0.0180266803379299,0.5,0.0180266803379299,0.00026799006715905145,0.0031504854106137866,0.5000669975163887,1,0.5000669973858192,0.5000767448405093,0.0007805776673386845,0.0007876207011889846
6471,23.77697862722374,16.03563674859275,28.67902297101965,0.5933501461567181,0.5,0.0156386470163171,0.5,0.5,0.0156386470163171,0.5,0.0156386470163171,0.00026799006676321953,0.0031504854106739807,0.5000669975162898,1,0.5000669973857201,0.5000441507969658,0.0007885953359778865,0.0007876207012039727
6472,24.88288460988531,16.03563674859275,29.602357886521222,0.572459813818051,0.5,0.0134692223637618,0.5,0.5,0.0134692223637618,0.5,0.0134692223637618,0.0002679900663346119,0.0031504854107370648,0.5000669975161827,1,0.500066997385613,0.5000433127022885,0.000812613100839196,0.0007876207012197378
6473,25.98879059254688,16.03563674859275,30.537827073910663,0.5528412215925392,0.5,0.0115206934451848,0.5,0.5,0.0115206934451848,0.5,0.0115206934451848,0.0002679900658732277,0.003150485410803039,0.5000669975160674,1,0.5000669973854976,0.5000432196118432,0.0007749584742826782,0.0007876207012362801
6474,27.094696575208445,16.03563674859275,31.484348944125088,0.5343954767544136,0.5,0.009789003266935,0.5,0.5,0.009789003266935,0.5,0.009789003266935,0.00026799006537906735,0.003150485410871903,0.5000669975159437,1,0.5000669973853742,0.5000780411562554,0.000758085546905098,0.0007876207012534886
6475,28.200602557870013,16.03563674859275,32.440956067288816,0.5170319524915414,0.5,0.0082651368189229,0.5,0.5,0.0082651368189229,0.5,0.0082651368189229,0.00026799006485213236,0.0031504854109436565,0.5000669975158121,1,0.5000669973852424,0.500032058236151,0.0007936963184136015,0.0007876207012713632
6476,29.30650854053158,16.03563674859275,33.40678207743255,0.5006677248747361,0.5,0.0069364523584946,0.5,0.5,0.0069364523584946,0.5,0.0069364523584946,0.00026799006429242003,0.0031504854110183003,0.5000669975156722,1,0.5000669973851024,0.5000844442539255,0.000774541475707546,0.000787620701290126
6477,30.41241452319315,16.03563674859275,34.381050057602195,0.4852269925673362,0.5,0.0057878882180214,0.5,0.5,0.0057878882180214,0.5,0.0057878882180214,0.00026799006369993195,0.0031504854110958338,0.500066997515524,1,0.5000669973849543,0.5000862222727732,0.0007755612060199856,0.0007876207013094438
6478,31.51832050585472,16.03563674859275,35.36306227467582,0.4706405020061394,0.5,0.0048030040377302,0.5,0.5,0.0048030040377302,0.5,0.0048030040377302,0.0002679900630746682,0.0031504854111762573,0.5000669975153677,1,0.5000669973847981,0.5000591068593871,0.0007891317160070396,0.0007876207013295389
6479,32.624226488516285,16.03563674859275,36.35219112937797,0.4568449928459973,0.5,0.0039648386678478,0.5,0.5,0.0039648386678478,0.5,0.0039648386678478,0.00026799006241662917,0.0031504854112595704,0.5000669975152031,1,0.5000669973846336,0.5000886589374707,0.0007892832986618119,0.0007876207013504111
6480,33.73013247117785,16.03563674859275,37.3478711904176,0.4437826727496411,0.5,0.0032565845950402,0.5,0.5,0.0032565845950402,0.5,0.0032565845950402,0.00026799006172581295,0.003150485411345773,0.5000669975150305,1,0.5000669973844608,0.5000299271389533,0.0008038330068775795,0.0007876207013719494
6481,34.83603845383942,16.03563674859275,38.34959218935968,0.4314007265655522,0.5,0.0026620909274174,0.5,0.5,0.0026620909274174,0.5,0.0026620909274174,0.00026799006100222087,0.0031504854114348664,0.5000669975148496,1,0.5000669973842798,0.5000625604157254,0.0007655890963340553,0.0007876207013942649
6482,35.94194443650099,16.03563674859275,39.35689286274188,0.4196508621351039,0.5,0.002166214457385,0.5,0.5,0.002166214457385,0.5,0.002166214457385,0.0002679900602458539,0.003150485411526849,0.5000669975146604,1,0.5000669973840909,0.5000433532794089,0.0007658819458642244,0.0007876207014171355
6483,37.04785041916256,16.03563674859275,40.369355538743264,0.4084888930726273,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,0.0002679900594567108,0.0031504854116217213,0.5000669975144633,1,0.5000669973838936,0.5000848731290694,0.0007862835108628756,0.0007876207014408942
6484,38.15375640182414,16.03563674859275,41.38660137656334,0.3978743576171694,0.5,0.0014160084503469,0.5,0.5,0.0014160084503469,0.5,0.0014160084503469,0.0002679900586347911,0.0031504854117194838,0.5000669975142578,1,0.5000669973836881,0.5000630150047709,0.000806116950575372,0.0007876207014654302
6485,39.25966238448571,16.03563674859275,42.408286177074174,0.3877701718753189,0.5,0.0011379327864396,0.5,0.5,0.0011379327864396,0.5,0.0011379327864396,0.0002679900577800962,0.0031504854118201363,0.500066997514044,1,0.5000669973834745,0.5000663744206638,0.0007775802705417839,0.0007876207014905212
6486,40.36556836714728,16.03563674859275,43.43409669298602,0.3781423153226014,0.5,0.0009109943596757,0.5,0.5,0.0009109943596757,0.5,0.0009109943596757,0.0002679900568926252,0.003150485411923678,0.5000669975138222,1,0.5000669973832526,0.5000283911010109,0.0007787294484924057,0.0007876207015163894
6487,41.47147434980885,16.03563674859275,44.46374737558308,0.3689595462058564,0.5,0.000726665974907,0.5,0.5,0.000726665974907,0.5,0.000726665974907,0.0002679900559723777,0.0031504854120301103,0.5000669975135922,1,0.5000669973830224,0.5000653207434862,0.0007608295094461282,0.0007876207015430348
6488,42.57738033247041,16.03563674859275,45.49697750300185,0.3601931444178301,0.5,0.0005776195256085,0.5,0.5,0.0005776195256085,0.5,0.0005776195256085,0.0002679900550193544,0.0031504854121394317,0.5000669975133538,1,0.5000669973827843,0.5000774939220224,0.0007705550465752407,0.0007876207015703462
6489,43.68328631513198,16.03563674859275,46.53354864205625,0.3518166794456864,0.5,0.0004576157442556,0.5,0.5,0.0004576157442556,0.5,0.0004576157442556,0.00026799005403355586,0.0031504854122516436,0.5000669975131073,1,0.5000669973825378,0.5000334293028168,0.0008099742377273399,0.0007876207015984349
6490,44.78919229779355,16.03563674859275,47.57324240181183,0.343805801090157,0.5,0.0003613872000057,0.5,0.5,0.0003613872000057,0.5,0.0003613872000057,0.00026799005301498066,0.003150485412366745,0.5000669975128528,1,0.5000669973822831,0.5000544183386805,0.0007772725360250612,0.0007876207016271897
6491,45.89509828045512,16.03563674859275,48.61585844254376,0.3361380507855678,0.5,0.0002845212237818,0.5,0.5,0.0002845212237818,0.5,0.0002845212237818,0.0002679900519636298,0.003150485412484736,0.50006699751259,1,0.5000669973820203,0.5000907765254711,0.0007752099799624706,0.0007876207016567216
6492,47.00100426311669,16.03563674859275,49.66121270845418,0.3287926915049544,0.5,0.000223347423881,0.5,0.5,0.000223347423881,0.5,0.000223347423881,0.0002679900508795036,0.0031504854126056174,0.5000669975123189,1,0.5000669973817492,0.5000825984183481,0.0007805785667969659,0.0007876207016869197
6493,48.10691024577825,16.03563674859275,50.709135856649965,0.3217505543966422,0.5,0.000174832826725,0.5,0.5,0.000174832826725,0.5,0.000174832826725,0.00026799004976259965,0.003150485412729388,0.5000669975120396,1,0.5000669973814701,0.5001135651942511,0.0007882321787093538,0.0007876207017178949
6494,49.21281622843982,16.03563674859275,51.75947185846285,0.3149939004608569,0.5,0.0001364864072953,0.5,0.5,0.0001364864072953,0.5,0.0001364864072953,0.00026799004861292165,0.0031504854128560494,0.5000669975117522,1,0.5000669973811825,0.5000962158545301,0.0007936916567271586,0.0007876207017495362
6495,50.31872221110139,16.03563674859275,52.81207675229982,0.3085062957319132,0.5,0.0001062738181719,0.5,0.5,0.0001062738181719,0.5,0.0001062738181719,0.00026799004743046696,0.0031504854129856,0.5000669975114567,1,0.500066997380887,0.500044009504776,0.0008117660768540661,0.0007876207017819548
6496,51.42462819376297,16.03563674859275,53.86681752990035,0.3022724985801146,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,0.0002679900462152364,0.0031504854131180404,0.5000669975111529,1,0.5000669973805832,0.5001374627798878,0.0007774828474183874,0.0007876207018150394
6497,52.53053417642454,16.03563674859275,54.923571140206505,0.2962783578859195,0.5,6.395636489932566e-05,0.5,0.5,6.395636489932566e-05,0.5,6.395636489932566e-05,0.00026799004496723,0.003150485413253371,0.5000669975108408,1,0.5000669973802712,0.5000912051555552,0.0007842600574865553,0.0007876207018489012
6498,53.636440159086106,16.03563674859275,55.98222359706734,0.2905107209663738,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,0.00026799004368644743,0.003150485413391591,0.5000669975105206,1,0.500066997379951,0.5000880356333751,0.0007401745262683013,0.0007876207018834291
