,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1212,18.81694424970556,2.5132741228718345,2,-15.223227680217738,11.060322323186584,0.5,0.05091022682265,0.5,0.5,0.05091022682265,0.5,0.05091022682265,9.950248034614812e-05,0.0031544014899771906,0.500024875620066,1,0.500024875571466,0.5000095244643739,0.0007911114498108804,0.0007885997185974603
1213,19.07924224765266,2.5132741228718345,2,-15.435431218147473,11.214497218085734,0.5,0.0499912076040777,0.5,0.5,0.0499912076040777,0.5,0.0499912076040777,9.950248027751827e-05,0.003154401489985012,0.5000248756200488,1,0.5000248755714488,0.500010260805495,0.0007864202958034126,0.0007885997185993476
1214,19.34519653744045,2.5132741228718345,2,-15.650592758312712,11.370821227406916,0.5,0.0490289871101642,0.5,0.5,0.0490289871101642,0.5,0.0490289871101642,9.950248020723294e-05,0.0031544014899930538,0.5000248756200313,1,0.5000248755714313,0.499979527847357,0.0007774545502085319,0.000788599718601346
1215,19.614858085794317,2.5132741228718345,2,-15.868753533660447,11.52932430863967,0.5,0.0480259024076804,0.5,0.5,0.0480259024076804,0.5,0.0480259024076804,9.950248013524907e-05,0.003154401490001321,0.5000248756200133,1,0.5000248755714133,0.4999871187210919,0.0007763883730327949,0.0007885997186035665
1216,19.888278569888097,2.5132741228718345,2,-16.089955351902546,11.690036836864664,0.5,0.046984432443946,0.5,0.5,0.046984432443946,0.5,0.046984432443946,9.9502480061523e-05,0.003154401490009821,0.5000248756199949,1,0.5000248755713949,0.5000395758282068,0.0007987926256085387,0.0007885997186056759
1217,20.16551038724748,2.5132741228718345,2,-16.314240603527733,11.852989610574747,0.5,0.0459071877753339,0.5,0.5,0.0459071877753339,0.5,0.0459071877753339,9.950247998600984e-05,0.00315440149001856,0.500024875619976,1,0.500024875571376,0.5000341839081935,0.0007910625097894582,0.0007885997186077853
1218,20.446606665791165,2.5132741228718345,2,-16.54165226992513,12.018213857577026,0.5,0.0447968993668252,0.5,0.5,0.0447968993668252,0.5,0.0447968993668252,9.950247990866334e-05,0.0031544014900275444,0.5000248756199567,1,0.5000248755713567,0.500020693079145,0.0008006024902599972,0.0007885997186101168
1219,20.731621274012312,2.5132741228718345,2,-16.77223393162116,12.185741240977332,0.5,0.043656406523605,0.5,0.5,0.043656406523605,0.5,0.043656406523605,9.950247982943592e-05,0.0031544014900367814,0.5000248756199369,1,0.5000248755713368,0.5000039391126158,0.0007823417217174576,0.0007885997186123372
1220,21.020608831301583,2.5132741228718345,2,-17.00602977663108,12.355603865247993,0.5,0.0424886440249107,0.5,0.5,0.0424886440249107,0.5,0.0424886440249107,9.950247974827852e-05,0.0031544014900462777,0.5000248756199166,1,0.5000248755713166,0.5000358121847783,0.000794881842655245,0.0007885997186147797
1221,21.313624718414378,2.5132741228718345,2,-17.243084608927184,12.527834282380288,0.5,0.0412966285391755,0.5,0.5,0.0412966285391755,0.5,0.0412966285391755,9.950247966514185e-05,0.0031544014900560407,0.5000248756198958,1,0.5000248755712957,0.5000532508416359,0.0007655900060201194,0.0007885997186172222
1222,21.610725088083772,2.5132741228718345,2,-17.483443857024806,12.702465498122605,0.5,0.0400834444078472,0.5,0.5,0.0400834444078472,0.5,0.0400834444078472,9.95024795799735e-05,0.0031544014900660782,0.5000248756198745,1,0.5000248755712744,0.5000197864710455,0.0007989258777439806,0.0007885997186196647
1223,21.911966875781484,2.5132741228718345,2,-17.727153582688143,12.879530978305535,0.5,0.0388522288929721,0.5,0.5,0.0388522288929721,0.5,0.0388522288929721,9.9502479492722e-05,0.0031544014900763977,0.5000248756198526,1,0.5000248755712526,0.500065155285897,0.0007996900453303579,0.0007885997186222182
1224,22.21740781062885,2.5132741228718345,2,-17.974260489757427,13.05906465525524,0.5,0.0376061569906125,0.5,0.5,0.0376061569906125,0.5,0.0376061569906125,9.950247940333201e-05,0.0031544014900870077,0.5000248756198302,1,0.5000248755712303,0.4999868326168822,0.0007826106857757216,0.0007885997186248828
1225,22.5271064264598,2.5132741228718345,2,-18.22481193309907,13.241100934296073,0.5,0.0363484259182997,0.5,0.5,0.0363484259182997,0.5,0.0363484259182997,9.950247931174777e-05,0.003154401490097915,0.5000248756198074,1,0.5000248755712073,0.499990367612553,0.0008095299999244357,0.0007885997186276583
1226,22.84112207303825,2.5132741228718345,2,-18.47885592768067,13.425674700343963,0.5,0.035082239389905,0.5,0.5,0.035082239389905,0.5,0.035082239389905,9.950247921791264e-05,0.0031544014901091297,0.5000248756197839,1,0.5000248755711839,0.4999986855954425,0.0008111080422412582,0.0007885997186304339
1227,23.15951492743153,2.5132741228718345,2,-18.736441157772383,13.612821324591645,0.5,0.0338107917954502,0.5,0.5,0.0338107917954502,0.5,0.0338107917954502,9.950247912176788e-05,0.003154401490120659,0.5000248756197598,1,0.5000248755711599,0.5000537230206887,0.0007846404077196543,0.0007885997186333205
1228,23.48234600554276,2.5132741228718345,2,-18.99761698627676,13.802576671287104,0.5,0.0325372524063811,0.5,0.5,0.0325372524063811,0.5,0.0325372524063811,9.950247902325274e-05,0.003154401490132512,0.5000248756197353,1,0.5000248755711353,0.49996144507514073,0.0008194290285939762,0.000788599718636207
1229,23.809677173803586,2.5132741228718345,2,-19.26243346418837,13.99497710460648,0.5,0.0312647497286321,0.5,0.5,0.0312647497286321,0.5,0.0312647497286321,9.950247892230612e-05,0.0031544014901446985,0.50002487561971,1,0.5000248755711101,0.5000686899132903,0.0007758295410675255,0.0007885997186394267
1230,24.14157116103019,2.5132741228718345,2,-19.530941340185556,14.190059495622826,0.5,0.0299963561263376,0.5,0.5,0.0299963561263376,0.5,0.0299963561263376,9.950247881886354e-05,0.0031544014901572276,0.5000248756196841,1,0.5000248755710842,0.5000794639050617,0.0008115072232829377,0.0007885997186425353
1231,24.478091570444416,2.5132741228718345,2,-19.80319207035568,14.387861229371934,0.5,0.0287350728382735,0.5,0.5,0.0287350728382735,0.5,0.0287350728382735,9.950247871285989e-05,0.0031544014901701083,0.5000248756196577,1,0.5000248755710577,0.4999911783050642,0.0008181015924493988,0.000788599718645755
1232,24.819302891862552,2.5132741228718345,2,-20.07923782805608,14.58842021201674,0.5,0.0274838155069945,0.5,0.5,0.0274838155069945,0.5,0.0274838155069945,9.950247860422816e-05,0.003154401490183351,0.5000248756196305,1,0.5000248755710305,0.4999986058838846,0.0007834241833194671,0.0007885997186489746
1233,25.165270514053915,2.5132741228718345,2,-20.359131513912384,14.791774878111518,0.5,0.0262454003371646,0.5,0.5,0.0262454003371646,0.5,0.0262454003371646,9.950247849289961e-05,0.0031544014901969657,0.5000248756196026,1,0.5000248755710027,0.5000292222583851,0.0007852855380519606,0.0007885997186524163
1234,25.51606073727185,2.5132741228718345,2,-20.642926765956275,14.997964197967406,0.5,0.0250225309947731,0.5,0.5,0.0250225309947731,0.5,0.0250225309947731,9.950247837880301e-05,0.0031544014902109632,0.5000248756195742,1,0.5000248755709742,0.5000127863432692,0.0007848530586272847,0.000788599718655858
1235,25.871740785959226,2.5132741228718345,2,-20.93067796990447,15.207027685120512,0.5,0.0238177863528026,0.5,0.5,0.0238177863528026,0.5,0.0238177863528026,9.950247826186537e-05,0.003154401490225354,0.5000248756195449,1,0.500024875570945,0.5000397661112908,0.0007852363321911911,0.0007885997186595217
1236,26.23237882163124,2.5132741228718345,2,-21.222440269581124,15.419005403904247,0.5,0.022633609181527,0.5,0.5,0.022633609181527,0.5,0.022633609181527,9.950247814201295e-05,0.0031544014902401486,0.5000248756195149,1,0.500024875570915,0.4999887198945061,0.0007734004123563546,0.0007885997186631855
1237,26.598043955937584,2.5132741228718345,2,-21.51826957748536,15.633937977127069,0.5,0.0214722958730266,0.5,0.5,0.0214722958730266,0.5,0.0214722958730266,9.950247801916842e-05,0.003154401490255359,0.5000248756194843,1,0.5000248755708843,0.5000145281990346,0.0008283036432621748,0.0007885997186669602
1238,26.968806263906927,2.5132741228718345,2,-21.818222585506238,15.851866593857366,0.5,0.0203359872798012,0.5,0.5,0.0203359872798012,0.5,0.0203359872798012,9.950247789325315e-05,0.0031544014902709972,0.5000248756194527,1,0.5000248755708528,0.5000481519453424,0.0008046378901670115,0.000788599718670846
1239,27.344736797375813,2.5132741228718345,2,-22.122356775787004,16.072833017316817,0.5,0.0192266607366479,0.5,0.5,0.0192266607366479,0.5,0.0192266607366479,9.950247776418612e-05,0.0031544014902870746,0.5000248756194206,1,0.5000248755708205,0.5000465143847299,0.00080758741822438,0.0007885997186749538
1240,27.725907598604824,2.5132741228718345,2,-22.430730431740788,16.296879592883737,0.5,0.018146123323369,0.5,0.5,0.018146123323369,0.5,0.018146123323369,9.950247763188436e-05,0.0031544014903036035,0.5000248756193875,1,0.5000248755707875,0.5000632961924009,0.0008117937242729672,0.0007885997186790616
1241,28.11239171408464,2.5132741228718345,2,-22.74340264921993,16.524049256208077,0.5,0.0170960064135198,0.5,0.5,0.0170960064135198,0.5,0.0170960064135198,9.9502477496262e-05,0.003154401490320597,0.5000248756193535,1,0.5000248755707536,0.5000397796376136,0.0007719239474738789,0.0007885997186832805
1242,28.504263208534347,2.5132741228718345,2,-23.06043334784085,16.754385541439426,0.5,0.0160777615414661,0.5,0.5,0.0160777615414661,0.5,0.0160777615414661,9.950247735723177e-05,0.003154401490338068,0.5000248756193187,1,0.5000248755707187,0.5000149140441028,0.0007964821350679375,0.0007885997186877214
1243,28.901597179095106,2.5132741228718345,2,-23.381883282466976,16.987932589569848,0.5,0.0150926576066325,0.5,0.5,0.0150926576066325,0.5,0.0150926576066325,9.950247721470362e-05,0.0031544014903560295,0.5000248756192832,1,0.5000248755706831,0.500032347462316,0.000780528412982287,0.0007885997186921623
1244,29.30446976972143,2.5132741228718345,2,-23.707814054851536,17.224735156892866,0.5,0.0141417794201953,0.5,0.5,0.0141417794201953,0.5,0.0141417794201953,9.95024770685845e-05,0.0031544014903744956,0.5000248756192466,1,0.5000248755706466,0.5000384799332451,0.0007948869269991976,0.0007885997186968252
1245,29.712958185773346,2.5132741228718345,2,-24.03828812544284,17.46483862358049,0.5,0.0132260275857547,0.5,0.5,0.0132260275857547,0.5,0.0132260275857547,9.950247691877999e-05,0.0031544014903934804,0.5000248756192092,1,0.5000248755706092,0.500030874944632,0.0008195570929166095,0.0007885997187014882
1246,30.12714070881164,2.5132741228718345,2,-24.373368825353914,17.708289002379693,0.5,0.0123461196919245,0.5,0.5,0.0123461196919245,0.5,0.0123461196919245,9.950247676519222e-05,0.003154401490412999,0.5000248756191707,1,0.5000248755705707,0.49998842513785624,0.0007949280375941689,0.0007885997187063731
1247,30.547096711599696,2.5132741228718345,2,-24.713120368499226,17.955132947430208,0.5,0.0115025927814682,0.5,0.5,0.0115025927814682,0.5,0.0115025927814682,9.950247660772036e-05,0.0031544014904330655,0.5000248756191314,1,0.5000248755705313,0.5000095861036694,0.0007529412000808768,0.0007885997187114802
1248,30.972906673314085,2.5132741228718345,2,-25.057607863900312,18.205417763205148,0.5,0.0106958070487893,0.5,0.5,0.0106958070487893,0.5,0.0106958070487893,9.950247644626177e-05,0.003154401490453696,0.500024875619091,1,0.500024875570491,0.4999976696483683,0.0008005710528996467,0.0007885997187165872
1249,31.40465219496752,2.5132741228718345,2,-25.406897328163215,18.45919141357636,0.5,0.0099259507054162,0.5,0.5,0.0099259507054162,0.5,0.0099259507054162,9.950247628071055e-05,0.003154401490474906,0.5000248756190496,1,0.5000248755704496,0.5000298385379797,0.0007863480306411604,0.0007885997187219163
1250,31.84241601504653,2.5132741228718345,2,-25.76105569812963,18.71650253100601,0.5,0.0091930459417889,0.5,0.5,0.0091930459417889,0.5,0.0091930459417889,9.950247611095816e-05,0.0031544014904967116,0.5000248756190072,1,0.5000248755704072,0.5000166713674187,0.0007408392597444962,0.0007885997187273563
1251,32.28628202536732,2.5132741228718345,2,-26.12015084370456,18.977400425866477,0.5,0.0084969559033066,0.5,0.5,0.0084969559033066,0.5,0.0084969559033066,9.950247593689249e-05,0.00315440149051913,0.5000248756189637,1,0.5000248755703637,0.4999868346129476,0.0008135178415220778,0.0007885997187329075
1252,32.73633528715246,2.5132741228718345,2,-26.484251580862608,19.2419350958899,0.5,0.0078373925893811,0.5,0.5,0.0078373925893811,0.5,0.0078373925893811,9.950247575839826e-05,0.003154401490542178,0.5000248756189191,1,0.500024875570319,0.5000510592835151,0.0007921274051387109,0.0007885997187386806
1253,33.1926620473319,2.5132741228718345,2,-26.85342768483584,19.510157235749784,0.5,0.0072139255762811,0.5,0.5,0.0072139255762811,0.5,0.0072139255762811,9.950247557535897e-05,0.0031544014905658738,0.5000248756188733,1,0.5000248755702733,0.5000081677292444,0.0007969929614873672,0.0007885997187446758
1254,33.655349755070944,2.5132741228718345,2,-27.227749903485115,19.7821182467758,0.5,0.0066259914579592,0.5,0.5,0.0066259914579592,0.5,0.0066259914579592,9.950247538765232e-05,0.0031544014905902345,0.5000248756188265,1,0.5000248755702263,0.4999719572784445,0.000806298049755124,0.000788599718750782
1255,34.124487078528915,2.5132741228718345,2,-27.60728997085819,20.057870246804363,0.5,0.0060729038939042,0.5,0.5,0.0060729038939042,0.5,0.0060729038939042,9.950247519515454e-05,0.00315440149061528,0.5000248756187783,1,0.5000248755701783,0.5000811123487869,0.0008092955224867927,0.0007885997187569993
1256,34.600163921851106,2.5132741228718345,2,-27.992120620936472,20.337466080166184,0.5,0.0055538641494191,0.5,0.5,0.0055538641494191,0.5,0.0055538641494191,9.950247499773765e-05,0.0031544014906410294,0.500024875618729,1,0.5000248755701289,0.5000441912714465,0.0007836437699951788,0.0007885997187634386
1257,35.0824714423979,2.5132741228718345,2,-28.38231560157368,20.62095932781334,0.5,0.0050679720116264,0.5,0.5,0.0050679720116264,0.5,0.0050679720116264,9.950247479526967e-05,0.0031544014906675017,0.5000248756186783,1,0.5000248755700782,0.5000044763421312,0.000784765511558472,0.0007885997187699889
1258,35.57150206821386,2.5132741228718345,2,-28.7779496886286,20.90840431758732,0.5,0.0046142369639528,0.5,0.5,0.0046142369639528,0.5,0.0046142369639528,9.950247458761607e-05,0.0031544014906947173,0.5000248756186263,1,0.5000248755700264,0.5000525186916457,0.0007646567091295114,0.0007885997187767613
1259,36.06734951574028,2.5132741228718345,2,-29.179098700294915,21.199856134630213,0.5,0.0041915895028289,0.5,0.5,0.0041915895028289,0.5,0.0041915895028289,9.950247437463882e-05,0.003154401490722698,0.5000248756185731,1,0.5000248755699731,0.500039307073608,0.0007737000823230824,0.0007885997187838667
1260,36.57010880777492,2.5132741228718345,2,-29.58583951163085,21.495370631941174,0.5,0.0037988924828163,0.5,0.5,0.0037988924828163,0.5,0.0037988924828163,9.950247415619466e-05,0.0031544014907514645,0.5000248756185185,1,0.5000248755699185,0.5000059892741826,0.0007811172900075298,0.0007885997187910831
1261,37.07987629168171,2.5132741228718345,2,-29.998250069291203,21.79500444107983,0.5,0.0034349523802757,0.5,0.5,0.0034349523802757,0.5,0.0034349523802757,9.95024739321378e-05,0.0031544014907810385,0.5000248756184625,1,0.5000248755698625,0.500036900951564,0.0007857918951388577,0.0007885997187984106
1262,37.59674965785467,2.5132741228718345,2,-30.41640940646492,22.098814983019068,0.5,0.0030985303709237,0.5,0.5,0.0030985303709237,0.5,0.0030985303709237,9.950247370231713e-05,0.003154401490811444,0.500024875618405,1,0.500024875569805,0.5000077804601905,0.0007784693612798264,0.0007885997188059601
1263,38.12082795843888,2.5132741228718345,2,-30.840397658020684,22.406860479148964,0.5,0.0027883531230813,0.5,0.5,0.0027883531230813,0.5,0.0027883531230813,9.950247346657916e-05,0.003154401490842703,0.5000248756183461,1,0.5000248755697462,0.5000336153848133,0.0007826775128519329,0.0007885997188138427
1264,38.65221162631264,2.5132741228718345,2,-31.270296075863843,22.71919996243424,0.5,0.0025031232159694,0.5,0.5,0.0025031232159694,0.5,0.0025031232159694,9.950247322476485e-05,0.0031544014908748397,0.5000248756182857,1,0.5000248755696857,0.5000454227053659,0.000803288087044096,0.0007885997188218363
1265,39.19100249433404,2.5132741228718345,2,-31.706187044507192,23.035893288727085,0.5,0.0022415291008926,0.5,0.5,0.0022415291008926,0.5,0.0022415291008926,9.95024729767111e-05,0.00315440149090788,0.5000248756182236,1,0.5000248755696237,0.5000068621885383,0.0007838575279830937,0.000788599718830163
1266,39.73730381485608,2.5132741228718345,2,-32.148154096858995,23.35700114823784,0.5,0.0020022545324361,0.5,0.5,0.0020022545324361,0.5,0.0020022545324361,9.950247272224976e-05,0.0031544014909418478,0.50002487561816,1,0.50002487556956,0.49999521361098226,0.0007510399959945054,0.0007885997188386007
1267,40.29122027951348,2.5132741228718345,2,-32.59628193023092,23.682585077165445,0.5,0.0017839874066806,0.5,0.5,0.0017839874066806,0.5,0.0017839874066806,9.950247246121044e-05,0.00315440149097677,0.5000248756180947,1,0.5000248755694947,0.5000410492232613,0.0008192190472329527,0.0007885997188473715
1268,40.85285803928564,2.5132741228718345,2,-33.05065642256927,24.012707469490103,0.5,0.0015854279537736,0.5,0.5,0.0015854279537736,0.5,0.0015854279537736,9.950247219341497e-05,0.0031544014910126726,0.5000248756180278,1,0.5000248755694278,0.5000257237765594,0.0007619527915386404,0.0007885997188563643
1269,41.42232472483896,2.5132741228718345,2,-33.511364648912284,24.34743158893022,0.5,0.001405296242771,0.5,0.5,0.001405296242771,0.5,0.001405296242771,9.950247191868185e-05,0.003154401491049584,0.5000248756179592,1,0.5000248755693592,0.5000058849255942,0.0007836442640744818,0.0007885997188655791
1270,41.99972946715306,2.5132741228718345,2,-33.978494898077074,24.686821581066184,0.5,0.0012423389673276,0.5,0.5,0.0012423389673276,0.5,0.0012423389673276,9.950247163682412e-05,0.0031544014910875316,0.5000248756178887,1,0.5000248755692887,0.5000449794832572,0.0007970460554950288,0.000788599718875016
1271,42.58518291843414,2.5132741228718345,2,-34.452136689578936,25.03094248563293,0.5,0.0010953354913767,0.5,0.5,0.0010953354913767,0.5,0.0010953354913767,9.950247134765075e-05,0.0031544014911265455,0.5000248756178164,1,0.5000248755692164,0.49997918079822956,0.0007702478667044669,0.000788599718884786
1272,43.17879727332024,2.5132741228718345,2,-34.93238079078671,25.37986024898409,0.5,0.0009631031442446,0.5,0.5,0.0009631031442446,0.5,0.0009631031442446,9.950247105096458e-05,0.0031544014911666553,0.5000248756177422,1,0.5000248755691422,0.5000370634494261,0.0007872133190724737,0.000788599718894889
1273,43.78068629038169,2.5132741228718345,2,-35.41931923431706,25.733641736729624,0.5,0.0008445017645268,0.5,0.5,0.0008445017645268,0.5,0.0008445017645268,9.950247074656254e-05,0.0031544014912078915,0.5000248756176662,1,0.5000248755690662,0.5000148559967952,0.0007643590752715539,0.000788599718905103
1274,44.39096531392171,2.5132741228718345,2,-35.913045335671484,26.0923547465499,0.5,0.0007384375013865,0.5,0.5,0.0007384375013865,0.5,0.0007384375013865,9.950247043423685e-05,0.003154401491250286,0.500024875617588,1,0.500024875568988,0.5000346570857513,0.0007654778323699734,0.0007885997189156502
1275,45.00975129608047,2.5132741228718345,2,-36.41365371111891,26.45606802118813,0.5,0.0006438658905721,0.5,0.5,0.0006438658905721,0.5,0.0006438658905721,9.950247011377412e-05,0.003154401491293871,0.5000248756175079,1,0.500024875568908,0.5000093196999326,0.0007619920745793688,0.0007885997189266414
1276,45.63716281924759,2.5132741228718345,2,-36.92124029582778,26.82485126162412,0.5,0.0005597942303134,0.5,0.5,0.0005597942303134,0.5,0.0005597942303134,9.95024697849544e-05,0.00315440149133868,0.5000248756174257,1,0.5000248755688257,0.5000397012639748,0.0007789502633752624,0.0007885997189378546
1277,46.27332011878691,2.5132741228718345,2,-37.43590236225077,27.198775140431543,0.5,0.0004852832892267,0.5,0.5,0.0004852832892267,0.5,0.0004852832892267,9.950246944755166e-05,0.003154401491384748,0.5000248756173413,1,0.5000248755687413,0.5000428086764034,0.0007884769671421448,0.0007885997189492899
1278,46.918345106077965,2.5132741228718345,2,-37.95773853876572,27.57791131532136,0.5,0.0004194483844013,0.5,0.5,0.0004194483844013,0.5,0.0004194483844013,9.950246910133416e-05,0.0031544014914321097,0.5000248756172548,1,0.5000248755686548,0.5000206789140119,0.000778993833700498,0.0007885997189611693
1279,47.57236139187889,2.5132741228718345,2,-38.48684882857665,27.96233244287425,0.5,0.000361459872885,0.5,0.5,0.000361459872885,0.5,0.000361459872885,9.950246874606425e-05,0.0031544014914808016,0.500024875617166,1,0.500024875568566,0.49998564063701256,0.0008070742496384439,0.0007885997189733818
1280,48.23549431001467,2.5132741228718345,2,-39.02333462887795,28.352112192464133,0.5,0.0003105431038309,0.5,0.5,0.0003105431038309,0.5,0.0003105431038309,9.95024683814961e-05,0.003154401491530861,0.5000248756170749,1,0.5000248755684747,0.5000579445560978,0.0007893063173549625,0.0007885997189858163
1281,48.90787094139592,2.5132741228718345,2,-39.56729875028596,28.74732526037612,0.5,0.0002659778815924,0.5,0.5,0.0002659778815924,0.5,0.0002659778815924,9.95024680073786e-05,0.003154401491582326,0.5000248756169813,1,0.5000248755683813,0.5000096232146517,0.0008016339662999384,0.0007885997189988059
1282,49.58962013837214,2.5132741228718345,2,-40.11884543654119,29.148047384120986,0.5,0.0002270974920891,0.5,0.5,0.0002270974920891,0.5,0.0002270974920891,9.950246762345366e-05,0.0031544014916352367,0.5000248756168854,1,0.5000248755682853,0.500020629401398,0.0008198979209510432,0.0007885997190120175
1283,50.2808725494248,2.5132741228718345,2,-40.67808038448545,29.554355356949348,0.5,0.0001932873458449,0.5,0.5,0.0001932873458449,0.5,0.0001932873458449,9.950246722945463e-05,0.0031544014916896333,0.5000248756167869,1,0.5000248755681869,0.5000329528443775,0.0007718318143976326,0.0007885997190255623
1284,50.98176064420424,2.5132741228718345,2,-41.2451107643171,29.966327042568075,0.5,0.000163983291263,0.5,0.5,0.000163983291263,0.5,0.000163983291263,9.950246682510968e-05,0.0031544014917455577,0.5000248756166857,1,0.5000248755680857,0.5000054385047583,0.0008274752310601497,0.0007885997190395511
1285,51.69241873891601,2.5132741228718345,2,-41.82004524012903,30.38404139006192,0.5,0.0001386696510393,0.5,0.5,0.0001386696510393,0.5,0.0001386696510393,9.95024664101371e-05,0.0031544014918030525,0.500024875616582,1,0.500024875567982,0.5000123579633547,0.0007854488692962073,0.0007885997190538729
1286,52.41298302206059,2.5132741228718345,2,-42.4029939907326,30.807578449023,0.5,0.0001168770331809,0.5,0.5,0.0001168770331809,0.5,0.0001168770331809,9.950246598424933e-05,0.0031544014918621624,0.5000248756164755,1,0.5000248755678756,0.4999844887307377,0.0007965821159906215,0.0007885997190687499
1287,53.143591580532416,2.5132741228718345,2,-42.99406873077209,31.237019384891404,0.5,9.817996599341098e-05,0.5,0.5,9.817996599341098e-05,0.5,9.817996599341098e-05,9.950246554715048e-05,0.0031544014919229323,0.5000248756163662,1,0.5000248755677662,0.5000128165985204,0.0008038949809478067,0.000788599719083849
1288,53.88438442608224,2.5132741228718345,2,-43.59338273213327,31.67244649450936,0.5,8.219440372192867e-05,0.5,0.5,8.219440372192867e-05,0.5,8.219440372192867e-05,9.950246509853538e-05,0.003154401491985409,0.5000248756162541,1,0.5000248755676541,0.5000095578650239,0.0008077928687384731,0.0007885997190995031
1289,54.63550352214879,2.5132741228718345,2,-44.20105084565066,32.113943221892534,0.5,6.857514636775057e-05,0.5,0.5,6.857514636775057e-05,0.5,6.857514636775057e-05,9.950246463809212e-05,0.0031544014920496396,0.500024875616139,1,0.500024875567539,0.5000359889681005,0.0008133246319030356,0.0007885997191156013
1290,55.397092811064034,2.5132741228718345,2,-44.81718952311703,32.56159417422083,0.5,5.7013213667349673e-05,0.5,0.5,5.7013213667349673e-05,0.5,5.7013213667349673e-05,9.950246416549828e-05,0.003154401492115675,0.5000248756160208,1,0.5000248755674209,0.5000519372010219,0.0007812124523973151,0.0007885997191320326
1291,56.169298241638096,2.5132741228718345,2,-45.44191683960007,33.01548513805242,0.5,4.723320940426468e-05,0.5,0.5,4.723320940426468e-05,0.5,4.723320940426468e-05,9.950246368042486e-05,0.003154401492183564,0.5000248756158996,1,0.5000248755672996,0.500034777320227,0.0008028946512710133,0.000788599719149019
1292,56.95226779712825,2.5132741228718345,2,-46.0753525160698,33.47570309576353,0.5,3.8990708228470896e-05,0.5,0.5,3.8990708228470896e-05,0.5,3.8990708228470896e-05,9.950246318253157e-05,0.0031544014922533603,0.5000248756157751,1,0.5000248755671751,0.5000391256908427,0.0007826312493561411,0.0007885997191664496
1293,57.7461515235982,2.5132741228718345,2,-46.7176179423417,33.94233624221756,0.5,3.2069693073045346e-05,0.5,0.5,3.2069693073045346e-05,0.5,3.2069693073045346e-05,9.950246267146979e-05,0.0031544014923251163,0.5000248756156473,1,0.5000248755670473,0.500049392196809,0.0007901832871388404,0.0007885997191844352
1294,58.55110155867241,2.5132741228718345,2,-47.368836200339445,34.41547400166648,0.5,2.6280067169461968e-05,0.5,0.5,2.6280067169461968e-05,0.5,2.6280067169461968e-05,9.950246214688113e-05,0.0031544014923988875,0.5000248756155162,1,0.5000248755669162,0.5000460813803335,0.0007753781257681905,0.0007885997192028649
1295,59.36727216069123,2.5132741228718345,2,-48.0291320876819,34.89520704488782,0.5,2.1455260647757728e-05,0.5,0.5,2.1455260647757728e-05,0.5,2.1455260647757728e-05,9.950246160839755e-05,0.0031544014924747305,0.5000248756153817,1,0.5000248755667815,0.5000536317150959,0.0007706698656677363,0.0007885997192218497
1296,60.19481973827274,2.5132741228718345,2,-48.69863214159917,35.38162730656059,0.5,1.7449947833865006e-05,0.5,0.5,1.7449947833865006e-05,0.5,1.7449947833865006e-05,9.95024610556401e-05,0.0031544014925527037,0.5000248756152433,1,0.5000248755666433,0.4999609022588651,0.000783923839580001,0.0007885997192413896
1297,61.03390288028621,2.5132741228718345,2,-49.37746466318159,35.87482800288334,0.5,1.4137887681388836e-05,0.5,0.5,1.4137887681388836e-05,0.5,1.4137887681388836e-05,9.95024604882203e-05,0.003154401492632866,0.5000248756151016,1,0.5000248755665015,0.5000047279635327,0.000790479842014302,0.0007885997192613736
1298,61.88468238624386,2.5132741228718345,2,-50.06575974196725,36.374903649437925,0.5,1.1409896346344455e-05,0.5,0.5,1.1409896346344455e-05,0.5,1.1409896346344455e-05,9.950245990573803e-05,0.0031544014927152803,0.5000248756149559,1,0.5000248755663559,0.5000367486008795,0.0007654126266075868,0.0007885997192820238
1299,62.747321297115775,2.5132741228718345,2,-50.763649280871725,36.88195007930207,0.5,9.171957767763823e-06,0.5,0.5,9.171957767763823e-06,0.5,9.171957767763823e-06,9.950245930778305e-05,0.0031544014928000085,0.5000248756148065,1,0.5000248755662063,0.49999617822754827,0.0007862056452627952,0.000788599719303118
1300,63.62198492657489,2.5132741228718345,2,-51.47126702146582,37.39606446141475,0.5,7.343475281126701e-06,0.5,0.5,7.343475281126701e-06,0.5,7.343475281126701e-06,9.950245869393259e-05,0.003154401492887116,0.5000248756146529,1,0.5000248755660529,0.500043034166963,0.0007987810188653603,0.0007885997193248784
1301,64.50884089267693,2.5132741228718345,2,-52.18874856960518,37.917345319197125,0.5,5.855664781998081e-06,0.5,0.5,5.855664781998081e-06,0.5,5.855664781998081e-06,9.950245806375359e-05,0.0031544014929766697,0.5000248756144954,1,0.5000248755658954,0.5000185574380878,0.0007832728244915022,0.0007885997193473049
1302,65.40805914998256,2.5132741228718345,2,-52.91623142141766,38.44589254943352,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,9.950245741679961e-05,0.0031544014930687384,0.5000248756143337,1,0.5000248755657337,0.500020606162277,0.000810173520224944,0.0007885997193702865
