,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4081,0,6.279676693650112,2.9586702176667514,-6.174908387266401,1.1422984660934554,0.5,0.0137626269438582,0.5,0.5,0.0137626269438582,0.5,0.0137626269438582,0.00027654320347476506,0.0031426968064575908,0.500069135800428,1,0.5000691356663566,0.5000677559925676,0.0007752996364081481,0.0007856735549696126
4082,1,18.535509363840397,3.1267415369102847,-18.533465345597104,0.2752628935509839,0.5,0.0518589882146253,0.5,0.5,0.0518589882146253,0.5,0.0518589882146253,0.00027654319367792274,0.00314269680705465,0.5000691357979788,1,0.5000691356639073,0.5000684101997203,0.000782985345679796,0.0007856735551188265
4083,1,13.340939954185192,3.5418081347674497,-12.286699660605835,-5.197854394963676,0.5,0.0565880207994005,0.5,0.5,0.0565880207994005,0.5,0.0565880207994005,0.0002765432001086911,0.0031426968067278555,0.5000691357995866,1,0.500069135665515,0.5000667828174804,0.0007690933916744946,0.0007856735550372251
4084,0,5.848516694508645,0.586066707858047,4.872531295783483,3.23474671304522,0.5,0.0111342350700259,0.5,0.5,0.0111342350700259,0.5,0.0111342350700259,0.0002765432082524056,0.0031426968064479782,0.5000691358016225,1,0.500069135667551,0.5001215363082702,0.0007685062051593118,0.0007856735549671701
4085,1,26.677585417884643,4.023785354999165,-16.952528122372833,-20.59867359779968,0.5,0.0212250037405386,0.5,0.5,0.0212250037405386,0.5,0.0212250037405386,0.00027654319397076255,0.003142696807771682,0.5000691357980521,1,0.5000691356639806,0.50004787670563,0.0007961416634808503,0.0007856735552981275
4086,1,5.930775515910202,3.353031068757403,-5.798697448555478,-1.2446710891782269,0.5,0.0116166515414959,0.5,0.5,0.0116166515414959,0.5,0.0116166515414959,0.0002765432042406988,0.003142696806448533,0.5000691358006195,1,0.5000691356665481,0.5000502389858773,0.0007894139158419407,0.0007856735549673921
4087,1,12.610269715697155,5.144614425011039,5.282348937833699,-11.450576055447868,0.5,0.0544740400879712,0.5,0.5,0.0544740400879712,0.5,0.0544740400879712,0.00027654320998489967,0.0031426968066888827,0.5000691358020557,1,0.500069135667984,0.5000777810223584,0.0008053189273256366,0.0007856735550273442
4088,0,10.290251969623544,1.3489965627010367,2.2637078081485007,10.03817276986548,0.5,0.0427124734681017,0.5,0.5,0.0427124734681017,0.5,0.0427124734681017,0.0002765432045268477,0.003142696806590738,0.5000691358006911,1,0.5000691356666196,0.5001121710568115,0.0008088676867878433,0.0007856735550029192
4089,0,31.073337170277373,5.178109008002993,13.953987351128236,-27.76397881972781,0.5,0.0105124616390855,0.5,0.5,0.0105124616390855,0.5,0.0105124616390855,0.0002765432065202408,0.0031426968082683784,0.5000691358011894,1,0.5000691356671179,0.5000546850232449,0.0007695655083955565,0.0007856735554223615
4090,0,14.987677686730375,0.2503974271994798,14.52027227211635,3.713781844013549,0.5,0.0584890245246962,0.5,0.5,0.0584890245246962,0.5,0.0584890245246962,0.00027654321002844366,0.003142696806822194,0.5000691358020666,1,0.500069135667995,0.5000863809309071,0.0008184591908133093,0.0007856735550607619
4091,1,11.683925857095728,2.0454322866285755,-5.3397256204997285,10.392374787886016,0.5,0.0506539921506039,0.5,0.5,0.0506539921506039,0.5,0.0506539921506039,0.000276543200465814,0.0031426968066509578,0.5000691357996759,1,0.5000691356656043,0.5000886954523768,0.0007978349987555848,0.0007856735550179073
4092,1,14.059001222105376,2.331413862127463,-9.691838567056006,10.184487250386551,0.5,0.0578914843488535,0.5,0.5,0.0578914843488535,0.5,0.0578914843488535,0.00027654319762963214,0.00314269680677097,0.5000691357989668,1,0.5000691356648953,0.5000633514953868,0.0007838031410258382,0.0007856735550478833
4093,1,12.27625693551614,2.6339529264155663,-10.728151048274578,5.967684595570816,0.5,0.0532415704812829,0.5,0.5,0.0532415704812829,0.5,0.0532415704812829,0.00027654319873171226,0.0031426968066775264,0.5000691357992424,1,0.5000691356651709,0.500052239470735,0.0007710270423945495,0.0007856735550245686
4094,0,16.459087517069026,1.1031758473745472,7.419155898369572,14.692096094506915,0.5,0.0572035571922502,0.5,0.5,0.0572035571922502,0.5,0.0572035571922502,0.00027654320362302255,0.0031426968069162256,0.5000691358004652,1,0.5000691356663937,0.5000771185378379,0.0007874002863805206,0.0007856735550842986
4095,1,39.00887589336433,1.2944202844953558,10.644391646187504,37.52851349236304,0.5,0.0023269937752246,0.5,0.5,0.0023269937752246,0.5,0.0023269937752246,0.0002765431827581419,0.0031426968093796427,0.5000691357952489,1,0.5000691356611774,0.5001047714319073,0.0007820938651919236,0.0007856735557001393
4096,0,10.90470505615862,0.1460343295952695,10.788634544573783,1.586807179666306,0.5,0.0465096529763194,0.5,0.5,0.0465096529763194,0.5,0.0465096529763194,0.000276543210216735,0.00314269680661391,0.5000691358021137,1,0.500069135668042,0.5000924461434033,0.0007579169179220666,0.0007856735550086924
4097,1,15.309433896964627,0.9673800832987668,8.687471769961627,12.605816137468029,0.5,0.0584277726954163,0.5,0.5,0.0584277726954163,0.5,0.0584277726954163,0.0002765432051857234,0.00314269680684389,0.5000691358008559,1,0.5000691356667843,0.5000599701009238,0.0007810177667958809,0.0007856735550660909
4098,0,17.287930434675907,1.1788111110715362,6.604401030040757,15.976683815754448,0.5,0.0554781529329545,0.5,0.5,0.0554781529329545,0.5,0.0554781529329545,0.00027654320256918286,0.0031426968069715342,0.5000691358002017,1,0.5000691356661302,0.5000893329712667,0.0007729936042572685,0.0007856735550980654
4099,1,19.058111994739438,0.3539430142542563,17.87676372526845,6.605524317944575,0.5,0.0500663934251874,0.5,0.5,0.0500663934251874,0.5,0.0500663934251874,0.00027654320904005,0.003142696807095247,0.5000691358018194,1,0.5000691356677479,0.5000936063473398,0.0007951403329263539,0.0007856735551290406
4100,0,19.84004327634644,3.2483983426208405,-19.726988607332444,-2.11500300081954,0.5,0.0471697813072813,0.5,0.5,0.0471697813072813,0.5,0.0471697813072813,0.0002765431929587498,0.0031426968071522833,0.5000691357977991,1,0.5000691356637276,0.5000904548067076,0.000751146926895935,0.0007856735551432514
4101,0,15.557477566874848,3.8948854470970447,-11.348252824060683,-10.642004796325402,0.5,0.0582923534516909,0.5,0.5,0.0582923534516909,0.5,0.0582923534516909,0.00027654320087319993,0.0031426968068520972,0.5000691357997777,1,0.5000691356657061,0.5000596664349439,0.0007414549243966837,0.0007856735550683114
4102,1,9.059649140604591,5.153850201343182,3.87083522222376,-8.191085229275144,0.5,0.0340509769166805,0.5,0.5,0.0340509769166805,0.5,0.0340509769166805,0.0002765432096631069,0.003142696806538693,0.5000691358019752,1,0.5000691356679036,0.5000777734220564,0.0007895080551696313,0.0007856735549898186
4103,1,13.654683810913898,5.110061662361781,5.288099754760643,-12.589137816377043,0.5,0.0572507950346503,0.5,0.5,0.0572507950346503,0.5,0.0572507950346503,0.0002765432098615462,0.0031426968067424337,0.5000691358020247,1,0.5000691356679533,0.5000114805865894,0.0008112621930618056,0.0007856735550407778
4104,0,15.28515311789418,0.6648560654238189,12.029500995501689,9.430111963104892,0.5,0.0584369636596158,0.5,0.5,0.0584369636596158,0.5,0.0584369636596158,0.000276543207466616,0.0031426968068415267,0.5000691358014261,1,0.5000691356673546,0.5000686995146204,0.0008104228527910774,0.0007856735550655358
4105,0,25.614751347222835,0.6985100431864258,19.61580717847694,16.472267461308014,0.5,0.0246846453672333,0.5,0.5,0.0246846453672333,0.5,0.0246846453672333,0.0002765432036092933,0.003142696807673431,0.5000691358004618,1,0.5000691356663902,0.5000247031225509,0.000787632428392036,0.0007856735552735916
4106,1,23.37071161586728,2.4673359365721304,-18.256527094256004,14.590729244583022,0.5,0.0329756888747129,0.5,0.5,0.0329756888747129,0.5,0.0329756888747129,0.0002765431878215832,0.0031426968074567923,0.5000691357965148,1,0.5000691356624433,0.5000691076739446,0.0007983380252651334,0.0007856735552194127
4107,1,10.012910475671774,0.2934509904528116,9.584872100851124,2.896308513287789,0.5,0.040867270824036,0.5,0.5,0.040867270824036,0.5,0.040867270824036,0.00027654320961997066,0.0031426968065776436,0.5000691358019643,1,0.5000691356678928,0.500068877859496,0.0007829459919589983,0.0007856735549996996
4108,0,18.06744196403132,0.0991859215193602,17.97864243442578,1.7890990298763465,0.5,0.0533389487181929,0.5,0.5,0.0533389487181929,0.5,0.0533389487181929,0.0002765432106676176,0.0031426968070216105,0.5000691358022263,1,0.5000691356681548,0.5000658584833294,0.0008059983700947025,0.0007856735551106109
4109,1,17.853681155408886,0.2999098089437117,17.056748862759775,5.274585199970271,0.5,0.0539690817916722,0.5,0.5,0.0539690817916722,0.5,0.0539690817916722,0.0002765432095670101,0.0031426968070075337,0.5000691358019511,1,0.5000691356678796,0.5001288944485411,0.0007729379737411186,0.0007856735551070582
4110,1,13.8689620388419,1.7886790318956174,-2.9979546767690364,13.541062579830148,0.5,0.0576199833473592,0.5,0.5,0.0576199833473592,0.5,0.0576199833473592,0.00027654320008948407,0.0031426968067615494,0.5000691357995818,1,0.5000691356655101,0.5000628350983906,0.0008017915671880868,0.0007856735550455518
4111,1,28.85562608849884,2.586663807635277,-24.52549117189581,15.203533791080131,0.5,0.0152042151676044,0.5,0.5,0.0152042151676044,0.5,0.0152042151676044,0.00027654318079019545,0.0031426968080195948,0.5000691357947569,1,0.5000691356606853,0.5000979071101772,0.0007971313763089194,0.000785673555360078
4112,0,14.580060302407434,4.211327525579177,-7.003630856625086,-12.787779840377535,0.5,0.0583724490739371,0.5,0.5,0.0583724490739371,0.5,0.0583724490739371,0.0002765432037913008,0.003142696806793637,0.5000691358005073,1,0.5000691356664357,0.500064242238902,0.0007673453920228121,0.0007856735550536564
4113,1,36.395210216349504,4.316330294027309,-14.04073115387469,-33.577808078504525,0.5,0.0039315704749933,0.5,0.5,0.0039315704749933,0.5,0.0039315704749933,0.00027654318974570875,0.003142696808971819,0.5000691357969959,1,0.5000691356629243,0.5000531154371542,0.0007956385673418789,0.0007856735555982208
4114,1,24.372503237061157,0.628574709324095,19.71409870431304,14.330848764715904,0.5,0.0291280014365437,0.5,0.5,0.0291280014365437,0.5,0.0291280014365437,0.0002765432049902408,0.0031426968075508417,0.5000691358008069,1,0.5000691356667355,0.5000742571283202,0.0007750691320824128,0.0007856735552428384
4115,0,8.584038274786124,4.017058511627286,-5.499271604645633,-6.591185395763904,0.5,0.0304707142389144,0.5,0.5,0.0304707142389144,0.5,0.0304707142389144,0.0002765432050375795,0.0031426968065226294,0.5000691358008188,1,0.5000691356667473,0.5000692454135903,0.0007711003445590199,0.0007856735549858218
4116,1,29.88974506227461,0.2366726317665567,29.05652419798537,7.008228122689772,0.5,0.0128445382927935,0.5,0.5,0.0128445382927935,0.5,0.0128445382927935,0.0002765432068522154,0.0031426968081367983,0.5000691358012724,1,0.5000691356672009,0.5000876191860517,0.0008140631778915803,0.0007856735553893879
4117,1,12.547140209169218,5.011621004223163,3.698726843834075,-11.989584945412089,0.5,0.0542538291655811,0.5,0.5,0.0542538291655811,0.5,0.0542538291655811,0.00027654320938553715,0.0031426968066855993,0.5000691358019058,1,0.5000691356678342,0.5000768773487129,0.0007765388265203261,0.000785673555026567
4118,1,4.168922310677053,2.748372320531239,-3.8507498795678505,1.5973849246406089,0.5,0.0035867153973011,0.5,0.5,0.0035867153973011,0.5,0.0035867153973011,0.0002765432047663137,0.003142696806414415,0.500069135800751,1,0.5000691356666794,0.5000526558333054,0.0007814699357506269,0.0007856735549587324
4119,1,13.467809047080236,2.601382668884195,-11.550002489946376,6.926710836381782,0.5,0.0568736270091108,0.5,0.5,0.0568736270091108,0.5,0.0568736270091108,0.0002765431977095726,0.0031426968067380526,0.5000691357989868,1,0.5000691356649153,0.500055808089813,0.0007818109524556014,0.0007856735550397786
4120,1,34.87643234654052,6.229194881703784,34.82561288509373,-1.8820787444767344,0.5,0.0052707301754819,0.5,0.5,0.0052707301754819,0.5,0.0052707301754819,0.0002765432070642015,0.00314269680876862,0.5000691358013255,1,0.5000691356672539,0.5000884836104412,0.0007955230329294546,0.0007856735555473726
4121,0,40.49952152640267,1.627789122009294,-2.3069315755318818,40.43376448679206,0.5,0.0017077899279345,0.5,0.5,0.0017077899279345,0.5,0.0017077899279345,0.0002765431744112604,0.003142696809613216,0.5000691357931621,1,0.5000691356590906,0.5000512704448199,0.0007797605191502842,0.000785673555758537
4122,1,19.906690173239127,0.7971147056822735,13.91026935568554,14.240109553848631,0.5,0.0469135120475951,0.5,0.5,0.0469135120475951,0.5,0.0469135120475951,0.0002765432050281555,0.003142696807162385,0.5000691358008164,1,0.5000691356667449,0.5000701360506756,0.0007709156614311922,0.000785673555145805
4123,0,44.56142871404862,5.571846241054195,33.75476301313388,-29.09187004928362,0.5,0.000711146744966,0.5,0.5,0.000711146744966,0.5,0.000711146744966,0.0002765432019773437,0.0031426968102718877,0.5000691358000537,1,0.5000691356659822,0.5000842247799641,0.000752926638008427,0.0007856735559231831
4124,0,16.600166899900756,3.67157999376116,-14.322847612306637,-8.3917565133411,0.5,0.056955176721398,0.5,0.5,0.056955176721398,0.5,0.056955176721398,0.00027654319851677856,0.0031426968069185953,0.5000691357991885,1,0.500069135665117,0.5000977676883955,0.0007639248631814482,0.0007856735550848537
4125,0,22.075349437289884,0.981321681452752,12.272225558478857,18.34975565560133,0.5,0.038185194858126,0.5,0.5,0.038185194858126,0.5,0.038185194858126,0.0002765432020884562,0.003142696807342397,0.5000691358000815,1,0.50006913566601,0.5000275489280921,0.000804099462249438,0.000785673555190769
4126,0,21.885593001020744,2.988804391782589,-21.6306381485706,3.330866897960714,0.5,0.0389599801672303,0.5,0.5,0.0389599801672303,0.5,0.0389599801672303,0.00027654318967622977,0.0031426968073214987,0.5000691357969784,1,0.5000691356629069,0.500057401496146,0.0007569237462818217,0.0007856735551855509
4127,1,23.21288298600599,5.130227345376939,9.41945682838214,-21.21583770630449,0.5,0.0335990996521249,0.5,0.5,0.0335990996521249,0.5,0.0335990996521249,0.0002765432088415749,0.003142696807432108,0.5000691358017698,1,0.5000691356676983,0.5000213738696365,0.000796278613190207,0.0007856735552133065
4128,1,30.77832083927686,5.853314918653031,27.9781022312202,-12.82695713038971,0.5,0.0110585334837547,0.5,0.5,0.0110585334837547,0.5,0.0110585334837547,0.0002765432100140612,0.0031426968082369318,0.5000691358020629,1,0.5000691356679914,0.5000764559712666,0.0007964349880034344,0.0007856735554143679
4129,0,12.386476257829994,0.9702680390234576,6.999330300544677,10.219303764428538,0.5,0.0536665901376778,0.5,0.5,0.0536665901376778,0.5,0.0536665901376778,0.0002765432060457898,0.0031426968066841816,0.5000691358010708,1,0.5000691356669993,0.5000869878825284,0.0007764416126117838,0.0007856735550262339
4130,0,14.140661021103115,1.2331224035132506,4.684705861487746,13.342107221315809,0.5,0.0579921797128766,0.5,0.5,0.0579921797128766,0.5,0.0579921797128766,0.0002765432036243878,0.003142696806776476,0.5000691358004655,1,0.500069135666394,0.5001109208730035,0.0007539348281520016,0.0007856735550493266
4131,1,6.793457182528382,5.312675139696995,3.837478770913177,-5.605784260354403,0.5,0.0171827148242085,0.5,0.5,0.0171827148242085,0.5,0.0171827148242085,0.0002765432095691947,0.003142696806468876,0.5000691358019517,1,0.5000691356678801,0.5000544237427561,0.0008008308649466884,0.0007856735549723881
4132,0,21.922882669734623,2.263732377342349,-14.00431229631348,16.866891286134322,0.5,0.038807637034965,0.5,0.5,0.038807637034965,0.5,0.038807637034965,0.0002765431902122927,0.0031426968073286657,0.5000691357971124,1,0.5000691356630409,0.5000842516628515,0.000803885049016625,0.0007856735551873273
4133,1,17.841292684917896,4.680354139447839,-0.5714452224289626,-17.832138823670814,0.5,0.0540046505833885,0.5,0.5,0.0540046505833885,0.5,0.0540046505833885,0.0002765432064619286,0.0031426968069998866,0.5000691358011748,1,0.5000691356671033,0.500048075699527,0.0007912430201888697,0.0007856735551051708
4134,0,8.523035246817104,2.751991878617201,-7.884325521544072,3.237211900511839,0.5,0.0300073001496383,0.5,0.5,0.0300073001496383,0.5,0.0300073001496383,0.0002765432017495226,0.0031426968065234157,0.5000691357999968,1,0.5000691356659251,0.5001055481854894,0.0007818944500833213,0.0007856735549860439
4135,1,26.46620609840499,2.163033428346152,-14.773926606195255,21.958851469919946,0.5,0.0218863792827911,0.5,0.5,0.0218863792827911,0.5,0.0218863792827911,0.00027654318567959125,0.0031426968077619584,0.5000691357959792,1,0.5000691356619077,0.5000627277355072,0.0007678329969074903,0.0007856735552956851
4136,1,14.420878818477284,2.6438312531774675,-12.670957144984142,6.885389671411642,0.5,0.0582658157206889,0.5,0.5,0.0582658157206889,0.5,0.0582658157206889,0.00027654319682657427,0.003142696806790243,0.500069135798766,1,0.5000691356646945,0.500091765686619,0.000809668780343452,0.0007856735550527683
4137,1,12.879956654023172,1.2039008039473955,4.620289100492487,12.0227372938689,0.5,0.0553475666937313,0.5,0.5,0.0553475666937313,0.5,0.0553475666937313,0.00027654320435873086,0.0031426968067091833,0.500069135800649,1,0.5000691356665775,0.5000845313045945,0.0007701941917198524,0.0007856735550325622
4138,0,19.02844355529413,0.7906218924812571,13.384672202055503,13.525243590432575,0.5,0.0501716301536476,0.5,0.5,0.0501716301536476,0.5,0.0501716301536476,0.00027654320541397286,0.0031426968070950106,0.500069135800913,1,0.5000691356668414,0.5000669924821902,0.0008162952353304281,0.0007856735551289296
4139,0,20.673843380475,5.948510170262971,19.526797867082948,-6.790579148975069,0.5,0.0438886243278884,0.5,0.5,0.0438886243278884,0.5,0.0438886243278884,0.0002765432119044338,0.0031426968072174664,0.5000691358025355,1,0.500069135668464,0.5000624450982459,0.0007977726714795065,0.0007856735551595717
4140,0,20.68871767050273,5.001117446323174,5.890772121251049,-19.83234334780596,0.5,0.0438288877977544,0.5,0.5,0.0438288877977544,0.5,0.0438288877977544,0.00027654320841449126,0.003142696807214831,0.500069135801663,1,0.5000691356675915,0.5000703590435543,0.0007720680363001331,0.0007856735551589056
4141,1,18.17090139414679,0.4164739203092549,16.617671947164016,7.350825568073544,0.5,0.0530232302069936,0.5,0.5,0.0530232302069936,0.5,0.0530232302069936,0.0002765432087416617,0.0031426968070305795,0.5000691358017448,1,0.5000691356676733,0.5001058860003689,0.0007702811958749402,0.0007856735551128313
4142,0,15.646490735967802,2.888001128763696,-15.14607867884583,3.9254264742748615,0.5,0.0582256617322889,0.5,0.5,0.0582256617322889,0.5,0.0582256617322889,0.00027654319581694217,0.0031426968068617553,0.5000691357985136,1,0.5000691356644421,0.5000544337387044,0.0008035439228612891,0.0007856735550706428
4143,0,17.697897924963456,3.72488099701264,-14.771657395522778,-9.747498589470174,0.5,0.054408470638034,0.5,0.5,0.054408470638034,0.5,0.054408470638034,0.0002765431980876806,0.003142696806992152,0.5000691357990813,1,0.5000691356650098,0.5000878176210837,0.0008078390879534267,0.0007856735551032834
4144,0,21.39595131362889,3.2116990311283797,-21.34339332019521,-1.4987642224927669,0.5,0.0409607626059351,0.5,0.5,0.0409607626059351,0.5,0.0409607626059351,0.0002765431911779758,0.003142696807278475,0.5000691357973539,1,0.5000691356632824,0.5000700825314299,0.0007876130727392259,0.0007856735551748928
4145,1,19.100249793316983,3.009860629659867,-18.934762881564517,2.508843714947615,0.5,0.0499162668614412,0.5,0.5,0.0499162668614412,0.5,0.0499162668614412,0.000276543192699385,0.003142696807097043,0.5000691357977343,1,0.5000691356636627,0.5000625484550306,0.0007727880291443793,0.0007856735551294847
4146,0,16.068321952399394,1.9817995380652396,-6.41976370554424,14.73015968450231,0.5,0.0577851170794874,0.5,0.5,0.0577851170794874,0.5,0.0577851170794874,0.00027654319731298954,0.003142696806891205,0.5000691357988877,1,0.5000691356648161,0.5000605554257453,0.0007824484875972493,0.0007856735550779703
4147,0,12.313216010147736,5.724203970505182,10.43909246365767,-6.529979865800828,0.5,0.0533860917036832,0.5,0.5,0.0533860917036832,0.5,0.0533860917036832,0.0002765432114063876,0.003142696806675791,0.500069135802411,1,0.5000691356683395,0.500067556341291,0.0008035728502225616,0.0007856735550241245
4148,0,21.03834313749193,5.943986474860676,19.83961078700585,-7.0001232696985305,0.5,0.0424166910287486,0.5,0.5,0.0424166910287486,0.5,0.0424166910287486,0.00027654321188722773,0.0031426968072472707,0.5000691358025312,1,0.5000691356684597,0.5000768168359003,0.0008141731837684844,0.0007856735551670102
4149,1,29.66488795555018,0.5909075094553022,24.634774107201057,16.52675050040154,0.5,0.0133312970504755,0.5,0.5,0.0133312970504755,0.5,0.0133312970504755,0.00027654320285054335,0.0031426968081132325,0.500069135800272,1,0.5000691356662005,0.500078797072852,0.000788755728006518,0.0007856735553835037
4150,1,11.521430662240697,6.104297534710233,11.337574043252502,-2.050068125352708,0.5,0.0498569099534449,0.5,0.5,0.0498569099534449,0.5,0.0498569099534449,0.00027654321109138734,0.0031426968066400256,0.5000691358023323,1,0.5000691356682607,0.5001059301634453,0.0007797740844615927,0.0007856735550152427
4151,0,7.009661314227742,1.2018842727087753,2.527690153583038,6.538052785628176,0.5,0.0186992414501499,0.5,0.5,0.0186992414501499,0.5,0.0186992414501499,0.0002765432062136917,0.00314269680647825,0.5000691358011128,1,0.5000691356670413,0.5000821822437409,0.0007904664420682526,0.0007856735549747196
4152,0,20.828091313552065,3.3325461515453974,-20.44951393100525,-3.953070673702329,0.5,0.0432676739866044,0.5,0.5,0.0432676739866044,0.5,0.0432676739866044,0.0002765431924738145,0.003142696807230672,0.5000691357976779,1,0.5000691356636063,0.5000485216148668,0.0007919431617522121,0.0007856735551629024
4153,0,23.943780120243677,3.4985157345012863,-22.434754768808848,-8.365786568517315,0.5,0.0307494682442421,0.5,0.5,0.0307494682442421,0.5,0.0307494682442421,0.00027654319059733,0.0031426968075033788,0.5000691357972087,1,0.5000691356631373,0.500056156036197,0.0007800784339744848,0.0007856735552310701
4154,0,19.554768719401896,1.864868444951499,-5.667987371053064,18.715311881742227,0.5,0.0482516232233893,0.5,0.5,0.0482516232233893,0.5,0.0482516232233893,0.00027654319506112434,0.0031426968071363113,0.5000691357983247,1,0.5000691356642532,0.5000650184079148,0.0007688706535265983,0.0007856735551393657
4155,1,22.46961862694758,0.991244670616178,12.30546100015426,18.80051570606913,0.5,0.0365813115309347,0.5,0.5,0.0365813115309347,0.5,0.0365813115309347,0.0002765432017609053,0.0031426968073770237,0.5000691357999996,1,0.5000691356659281,0.5000583353037235,0.000817034898159343,0.0007856735551994287
4156,0,25.32821438201905,2.7475686587941537,-23.38735635875938,9.723682755515732,0.5,0.0256731709191438,0.5,0.5,0.0256731709191438,0.5,0.0256731709191438,0.00027654318518456714,0.0031426968076426,0.5000691357958555,1,0.500069135661784,0.5000478337123916,0.000757006711286793,0.0007856735552658201
4157,0,13.57108683286851,5.010665377133858,3.988178001641668,-12.971847750127138,0.5,0.0570884603445671,0.5,0.5,0.0570884603445671,0.5,0.0570884603445671,0.0002765432093697147,0.003142696806737846,0.5000691358019018,1,0.5000691356678303,0.5000631135759032,0.0008011528713042086,0.0007856735550396676
4158,1,19.67226023863621,5.218671239906681,9.539654267276871,-17.20444184963445,0.5,0.0478091667061006,0.5,0.5,0.0478091667061006,0.5,0.0478091667061006,0.0002765432101050837,0.003142696807135029,0.5000691358020857,1,0.5000691356680141,0.5000764454907981,0.0008000898173489608,0.0007856735551390326
4159,1,22.49920631104728,6.027921078243348,21.77015578516748,-5.6810739932348016,0.5,0.0364614134191046,0.5,0.5,0.0364614134191046,0.5,0.0364614134191046,0.0002765432116179796,0.003142696807372589,0.5000691358024639,1,0.5000691356683924,0.5000616317249258,0.0007925656315373114,0.0007856735551983185
4160,1,14.079778138650983,1.8851641055267572,-4.35368275993962,13.389757236762684,0.5,0.0579180101116095,0.5,0.5,0.0579180101116095,0.5,0.0579180101116095,0.00027654319940711785,0.003142696806773072,0.5000691357994111,1,0.5000691356653396,0.5000820867416416,0.0007894687008359226,0.0007856735550484384
4161,0,22.367658281269463,2.1786287828687034,-12.773934620136796,18.361337949836688,0.5,0.0369950512790371,0.5,0.5,0.0369950512790371,0.5,0.0369950512790371,0.00027654319018337217,0.0031426968073677976,0.5000691357971052,1,0.5000691356630337,0.5000536214950217,0.0008028238712495901,0.0007856735551970973
4162,1,20.765413705951065,0.3627982065237939,19.41373945464276,7.369472624723389,0.5,0.043520375735195,0.5,0.5,0.043520375735195,0.5,0.043520375735195,0.00027654320864938745,0.003142696807229022,0.5000691358017217,1,0.5000691356676502,0.5001310909570502,0.0007786835267550731,0.0007856735551624583
4163,1,10.019287052487249,1.9503888100515183,-3.71256658521414,9.306071265066157,0.5,0.0409105164844602,0.5,0.5,0.0409105164844602,0.5,0.0409105164844602,0.0002765432019685846,0.0031426968065796884,0.5000691358000516,1,0.50006913566598,0.5000913937262889,0.0007838946872113494,0.0007856735550001437
4164,0,12.465620521495136,1.6538803779764029,-1.0345031053557143,12.422620428513866,0.5,0.0539606700022477,0.5,0.5,0.0539606700022477,0.5,0.0539606700022477,0.0002765432017682595,0.003142696806688645,0.5000691358000015,1,0.5000691356659299,0.500086192142645,0.0007795578832476975,0.0007856735550273442
4165,0,27.34385255693912,3.228215547883922,-27.24132903653787,-2.365642614323791,0.5,0.0192292192131266,0.5,0.5,0.0192292192131266,0.5,0.0192292192131266,0.0002765431846017771,0.003142696807847612,0.5000691357957099,1,0.5000691356616384,0.5000469552961944,0.0007763108842082943,0.0007856735553171124
4166,0,14.222267610457775,2.2569169970712366,-9.010382283528806,11.00390417479844,0.5,0.0580833079369477,0.5,0.5,0.0580833079369477,0.5,0.0580833079369477,0.000276543197702478,0.0031426968067802797,0.500069135798985,1,0.5000691356649135,0.5000535145163748,0.000793707679890086,0.0007856735550503258
4167,1,25.909388090680917,1.3554143793398152,5.537369097226448,25.31074741517128,0.5,0.0236923922655012,0.5,0.5,0.0236923922655012,0.5,0.0236923922655012,0.0002765431948439903,0.003142696807705743,0.5000691357982704,1,0.5000691356641989,0.5000596657061392,0.0007681064072923904,0.0007856735552816962
4168,1,15.216966566849791,3.605269438693712,-13.610270105915651,-6.8056314285041255,0.5,0.0584588302139979,0.5,0.5,0.0584588302139979,0.5,0.0584588302139979,0.0002765431991060194,0.0031426968068326154,0.5000691357993359,1,0.5000691356652643,0.5000659159486622,0.000787840275881347,0.0007856735550633154
4169,1,19.54264472359965,0.6903587608908689,15.067723046555065,12.445026516048513,0.5,0.0482970184849406,0.5,0.5,0.0482970184849406,0.5,0.0482970184849406,0.0002765432061677643,0.003142696807133662,0.5000691358011013,1,0.5000691356670298,0.5000527493130409,0.0008071511116579108,0.0007856735551386995
4170,0,25.267138842903776,0.96863612390315,14.311915038130731,20.82300154271483,0.5,0.0258868119392197,0.5,0.5,0.0258868119392197,0.5,0.0258868119392197,0.00027654320040361886,0.0031426968076399254,0.5000691357996604,1,0.5000691356655887,0.5000321916160048,0.000752637578880685,0.0007856735552651539
4171,1,10.934531891910709,0.9676243498482776,6.202696033760245,9.005029128658457,0.5,0.0466827662300841,0.5,0.5,0.0466827662300841,0.5,0.0466827662300841,0.0002765432064112195,0.003142696806617317,0.5000691358011622,1,0.5000691356670907,0.5000690631504766,0.0007737479075665642,0.0007856735550095806
4172,1,8.794266919071806,5.590880441548989,6.769622955436304,-5.613495852417685,0.5,0.0320618744164151,0.5,0.5,0.0320618744164151,0.5,0.0320618744164151,0.00027654321051206137,0.003142696806530147,0.5000691358021874,1,0.5000691356681158,0.5000674021353033,0.0008002094106241898,0.0007856735549877092
