,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4230,-21.5651666619006,-8.294294869961767,23.10523188685677,3.508766487408012,0.5,0.0340265548360136,0.5,0.5,0.0340265548360136,0.5,0.0340265548360136,-3.990025341469083e-05,0.0031583322096309092,0.4999900249366476,0,0.4999900249561848,0.499989822064594,0.0007672770301078613,0.0007895823960633042
4231,-20.45926067923903,-8.294294869961767,22.07660922630399,3.526750159953268,0.5,0.0381800554995192,0.5,0.5,0.0381800554995192,0.5,0.0381800554995192,-3.99002533901514e-05,0.003158332209612623,0.49999002493665384,0,0.4999900249561909,0.5000105054692321,0.0007910449605020275,0.0007895823960587522
4232,-19.353354696577465,-8.294294869961767,21.055822600919942,3.5464844398748765,0.5,0.0423457440155347,0.5,0.5,0.0423457440155347,0.5,0.0423457440155347,-3.990025336073185e-05,0.0031583322095953027,0.49999002493666117,0,0.4999900249561983,0.4999755584133886,0.0007414516520565235,0.0007895823960544224
4233,-18.24744871391589,-8.294294869961767,20.044069246459536,3.568220146716669,0.5,0.0463814663708496,0.5,0.5,0.0463814663708496,0.5,0.0463814663708496,-3.9900253326432396e-05,0.0031583322095789478,0.4999900249366697,0,0.49999002495620676,0.5000031565755072,0.0007557753520932461,0.0007895823960503145
4234,-17.141542731254326,-8.294294869961767,19.042789044604053,3.5922539796704265,0.5,0.0501207937224172,0.5,0.5,0.0501207937224172,0.5,0.0501207937224172,-3.990025328725301e-05,0.0031583322095635586,0.4999900249366796,0,0.49999002495621664,0.49994206004071756,0.0007640350725337175,0.0007895823960465398
4235,-16.035636748592758,-8.294294869961767,18.053724638497524,3.6189380359634646,0.5,0.0533802946934371,0.5,0.5,0.0533802946934371,0.5,0.0533802946934371,-3.9900253243193486e-05,0.0031583322095491357,0.4999900249366905,0,0.49999002495622763,0.4999959336216395,0.0007809566347308192,0.0007895823960429871
4236,-14.929730765931184,-8.294294869961767,17.078998452282445,3.64869115798213,0.5,0.0559712440743424,0.5,0.5,0.0559712440743424,0.5,0.0559712440743424,-3.9900253194254585e-05,0.0031583322095356777,0.4999900249367027,0,0.49999002495623984,0.49999138329263526,0.0008023426240807627,0.0007895823960395454
4237,-13.823824783269616,-8.294294869961767,16.121211462803075,3.682012153860377,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,-3.99002531404354e-05,0.0031583322095231855,0.49999002493671624,0,0.4999900249562534,0.499980778852212,0.0007838522417780042,0.0007895823960364368
4238,-12.717918800608048,-8.294294869961767,15.183569606938075,3.7194945905520393,0.5,0.0584674048376129,0.5,0.5,0.0584674048376129,0.5,0.0584674048376129,-3.990025308173649e-05,0.0031583322095116596,0.4999900249367309,0,0.49999002495626804,0.5000351614372773,0.0007905661667200695,0.0007895823960335502
4239,-11.61201281794648,-8.294294869961767,14.270044466434832,3.7618421395726154,0.5,0.0581322770825347,0.5,0.5,0.0581322770825347,0.5,0.0581322770825347,-3.99002530181576e-05,0.003158332209501099,0.49999002493674677,0,0.4999900249562838,0.5000579433637866,0.0007769317518952822,0.0007895823960308856
4240,-10.50610683528491,-8.294294869961767,13.385574631830131,3.809882072420377,0.5,0.056691235892139,0.5,0.5,0.056691235892139,0.5,0.056691235892139,-3.990025294969863e-05,0.003158332209491504,0.499990024936764,0,0.499990024956301,0.49992233194594193,0.0007886806889110316,0.0007895823960284432
4241,-9.400200852623342,-8.294294869961767,12.536311397677338,3.864572006991284,0.5,0.0542154576021127,0.5,0.5,0.0542154576021127,0.5,0.0542154576021127,-3.990025287635995e-05,0.0031583322094828744,0.4999900249367822,0,0.49999002495631933,0.4999815740965715,0.0007853525971941752,0.0007895823960263337
4242,-8.294294869961767,-8.294294869961767,11.729904295421518,3.9269908169872414,0.5,0.0508728419447988,0.5,0.5,0.0508728419447988,0.5,0.0508728419447988,-3.990025279814128e-05,0.0031583322094752113,0.4999900249368017,0,0.4999900249563389,0.5000160981593573,0.0007828902355266271,0.0007895823960244464
4243,-7.188388887300199,-8.294294869961767,10.975803486986049,3.998298281772532,0.5,0.0469204904470669,0.5,0.5,0.0469204904470669,0.5,0.0469204904470669,-3.990025271504265e-05,0.003158332209468513,0.4999900249368226,0,0.49999002495635975,0.4999400275746698,0.0008119961300919204,0.000789582396022781
4244,-6.082482904638631,-8.294294869961767,10.285520194676362,4.079640145382506,0.5,0.0426816280725622,0.5,0.5,0.0426816280725622,0.5,0.0426816280725622,-3.99002526270641e-05,0.003158332209462781,0.4999900249368446,0,0.49999002495638173,0.4999985443410415,0.0007798523273614469,0.0007895823960213377
4245,-4.976576921977063,-8.294294869961767,9.672726877681846,4.171969480114106,0.5,0.0385092637013863,0.5,0.5,0.0385092637013863,0.5,0.0385092637013863,-3.990025253420558e-05,0.0031583322094580145,0.4999900249368678,0,0.4999900249564048,0.49999408890544134,0.0007913392614507309,0.0007895823960201165
4246,-3.870670939315495,-8.294294869961767,9.153000650624668,4.275761820571148,0.5,0.0347437053552193,0.5,0.5,0.0347437053552193,0.5,0.0347437053552193,-3.9900252436467706e-05,0.0031583322094542138,0.4999900249368922,0,0.49999002495642925,0.4999812595581931,0.0008166313519234733,0.0007895823960192283
4247,-2.764764956653927,-8.294294869961767,8.742954458043098,4.390638425988048,0.5,0.0316745179550804,0.5,0.5,0.0316745179550804,0.5,0.0316745179550804,-3.9900252333849346e-05,0.0031583322094513784,0.49999002493691785,0,0.499990024956455,0.5000014289600349,0.0007786430533118702,0.0007895823960184511
4248,-1.658858973992352,-8.294294869961767,8.458554278685515,4.514993420534809,0.5,0.0295169023755728,0.5,0.5,0.0295169023755728,0.5,0.0295169023755728,-3.9900252226351026e-05,0.003158332209449509,0.4999900249369447,0,0.49999002495648187,0.4999897492053694,0.000810193783360246,0.0007895823960180071
4249,-0.552952991330784,-8.294294869961767,8.312706201983548,4.645820816608866,0.5,0.0284063808146515,0.5,0.5,0.0284063808146515,0.5,0.0284063808146515,-3.990025211397311e-05,0.0031583322094486054,0.4999900249369729,0,0.49999002495650996,0.5000502233706365,0.0008136244617759941,0.000789582396017785
4250,0.552952991330784,-8.294294869961767,8.312706201983548,4.778957144160513,0.5,0.0284063808146515,0.5,0.5,0.0284063808146515,0.5,0.0284063808146515,-3.9900251996715196e-05,0.003158332209448667,0.49999002493700223,0,0.49999002495653927,0.4999522648435629,0.0007828613505873035,0.000789582396017785
4251,1.658858973992352,-8.294294869961767,8.458554278685515,4.90978454023457,0.5,0.0295169023755728,0.5,0.5,0.0295169023755728,0.5,0.0295169023755728,-3.9900251874577335e-05,0.003158332209449695,0.49999002493703265,0,0.4999900249565698,0.49999121659495493,0.0007987644903589034,0.0007895823960181181
4252,2.76476495665392,-8.294294869961767,8.742954458043096,5.034139534781332,0.5,0.0316745179550803,0.5,0.5,0.0316745179550803,0.5,0.0316745179550803,-3.9900251747559554e-05,0.003158332209451688,0.4999900249370644,0,0.49999002495660155,0.5000041954408618,0.0007886044805461295,0.0007895823960185622
4253,3.870670939315488,-8.294294869961767,9.153000650624664,5.14901614019823,0.5,0.0347437053552193,0.5,0.5,0.0347437053552193,0.5,0.0347437053552193,-3.99002516156618e-05,0.003158332209454647,0.4999900249370975,0,0.4999900249566345,0.5000104516402322,0.0007759749189330154,0.0007895823960193393
4254,4.976576921977056,-8.294294869961767,9.672726877681844,5.252808480655274,0.5,0.0385092637013863,0.5,0.5,0.0385092637013863,0.5,0.0385092637013863,-3.9900251478884084e-05,0.0031583322094585714,0.4999900249371317,0,0.49999002495666867,0.5000124975268699,0.0007753165556963658,0.0007895823960203385
4255,6.082482904638631,-8.294294869961767,10.285520194676362,5.345137815386873,0.5,0.0426816280725622,0.5,0.5,0.0426816280725622,0.5,0.0426816280725622,-3.9900251337226545e-05,0.0031583322094634616,0.499990024937167,0,0.4999900249567041,0.5000126782315818,0.0007951866229435356,0.0007895823960214488
4256,7.188388887300199,-8.294294869961767,10.975803486986049,5.426479678996848,0.5,0.0469204904470669,0.5,0.5,0.0469204904470669,0.5,0.0469204904470669,-3.9900251190689e-05,0.0031583322094693176,0.49999002493720357,0,0.4999900249567407,0.5000047535451309,0.0007648299608679127,0.0007895823960230031
4257,8.294294869961767,-8.294294869961767,11.729904295421518,5.497787143782138,0.5,0.0508728419447988,0.5,0.5,0.0508728419447988,0.5,0.0508728419447988,-3.990025103927168e-05,0.0031583322094761394,0.49999002493724154,0,0.4999900249567786,0.5000212703437907,0.0008106407233451781,0.0007895823960246684
4258,9.400200852623342,-8.294294869961767,12.536311397677338,5.560205953778096,0.5,0.0542154576021127,0.5,0.5,0.0542154576021127,0.5,0.0542154576021127,-3.9900250882974525e-05,0.0031583322094839265,0.4999900249372806,0,0.49999002495681766,0.4999710091467392,0.0007680693665772052,0.0007895823960265558
4259,10.50610683528491,-8.294294869961767,13.385574631830131,5.614895888349002,0.5,0.056691235892139,0.5,0.5,0.056691235892139,0.5,0.056691235892139,-3.990025072179717e-05,0.0031583322094926795,0.4999900249373208,0,0.49999002495685796,0.4999819582587892,0.0007836965238284486,0.0007895823960287762
4260,11.61201281794648,-8.294294869961767,14.270044466434832,5.662935821196765,0.5,0.0581322770825347,0.5,0.5,0.0581322770825347,0.5,0.0581322770825347,-3.9900250555740144e-05,0.0031583322095023983,0.49999002493736233,0,0.4999900249568995,0.49997560937221786,0.0008120221050720705,0.0007895823960312187
4261,12.717918800608048,-8.294294869961767,15.183569606938075,5.705283370217341,0.5,0.0584674048376129,0.5,0.5,0.0584674048376129,0.5,0.0584674048376129,-3.990025038480322e-05,0.003158332209513083,0.4999900249374052,0,0.4999900249569421,0.4999432749289955,0.0008004667273930582,0.0007895823960339943
4262,13.823824783269616,-8.294294869961767,16.121211462803075,5.742765806909002,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,-3.9900250208986235e-05,0.003158332209524733,0.49999002493744904,0,0.4999900249569861,0.4999379200016016,0.000772130474156784,0.0007895823960368809
4263,14.929730765931184,-8.294294869961767,17.078998452282445,5.776086802787249,0.5,0.0559712440743424,0.5,0.5,0.0559712440743424,0.5,0.0559712440743424,-3.990025002828935e-05,0.0031583322095373486,0.4999900249374942,0,0.4999900249570314,0.4999721767768372,0.0007513657106248037,0.0007895823960399895
4264,16.03563674859275,-8.294294869961767,18.05372463849752,5.805839924805914,0.5,0.0533802946934371,0.5,0.5,0.0533802946934371,0.5,0.0533802946934371,-3.990024984271269e-05,0.00315833220955093,0.49999002493754063,0,0.4999900249570778,0.5000060284203595,0.0007739882342852368,0.0007895823960434312
4265,17.14154273125432,-8.294294869961767,19.04278904460405,5.832523981098952,0.5,0.0501207937224172,0.5,0.5,0.0501207937224172,0.5,0.0501207937224172,-3.990024965225599e-05,0.003158332209565477,0.49999002493758826,0,0.4999900249571253,0.5000311498422435,0.0007790427235011998,0.0007895823960469839
4266,18.247448713915887,-8.294294869961767,20.04406924645953,5.85655781405271,0.5,0.0463814663708496,0.5,0.5,0.0463814663708496,0.5,0.0463814663708496,-3.9900249456919505e-05,0.00315833220958099,0.499990024937637,0,0.49999002495717415,0.4999953030601453,0.0007823880383561461,0.0007895823960508697
4267,19.35335469657745,-8.294294869961767,21.05582260091993,5.878293520894503,0.5,0.0423457440155347,0.5,0.5,0.0423457440155347,0.5,0.0423457440155347,-3.9900249256702945e-05,0.0031583322095974685,0.4999900249376872,0,0.4999900249572242,0.49999344757090614,0.0008025523426316804,0.0007895823960549775
4268,20.459260679239023,-8.294294869961767,22.076609226303983,5.898027800816112,0.5,0.0381800554995192,0.5,0.5,0.0381800554995192,0.5,0.0381800554995192,-3.990024905160651e-05,0.0031583322096149125,0.4999900249377385,0,0.4999900249572755,0.5000021472419213,0.0008010685946098257,0.0007895823960593074
4269,21.56516666190059,-8.294294869961767,23.105231886856767,5.916011473361367,0.5,0.0340265548360136,0.5,0.5,0.0340265548360136,0.5,0.0340265548360136,-3.9900248841630096e-05,0.0031583322096333227,0.4999900249377909,0,0.499990024957328,0.49999484949083634,0.0008027110644702662,0.0007895823960639703
4270,22.67107264456216,-8.294294869961767,24.140688934760927,5.932457358931383,0.5,0.0299996964896383,0.5,0.5,0.0299996964896383,0.5,0.0299996964896383,-3.990024862677411e-05,0.003158332209652698,0.4999900249378446,0,0.49999002495738176,0.4999983557579836,0.0007613181401426389,0.0007895823960687443
4271,23.77697862722374,-8.294294869961767,25.18213732051608,5.947546756851977,0.5,0.0261858336490742,0.5,0.5,0.0261858336490742,0.5,0.0261858336490742,-3.990024840703775e-05,0.003158332209673039,0.49999002493789957,0,0.4999900249574366,0.5000058541140283,0.0007726424723551031,0.0007895823960739623
4272,24.88288460988531,-8.294294869961767,26.228863374129297,5.961434752782944,0.5,0.0226449675858664,0.5,0.5,0.0226449675858664,0.5,0.0226449675858664,-3.990024818242178e-05,0.003158332209694346,0.49999002493795575,0,0.4999900249574928,0.49997236366186426,0.0007649894459832303,0.0007895823960792914
4273,25.98879059254688,-8.294294869961767,27.280259600178425,5.974254563255845,0.5,0.0194138491053303,0.5,0.5,0.0194138491053303,0.5,0.0194138491053303,-3.990024795292592e-05,0.0031583322097166184,0.49999002493801314,0,0.4999900249575502,0.5000305649337246,0.0007753766379517928,0.0007895823960847315
4274,27.094696575208445,-8.294294869961767,28.33580614509646,5.986121094838543,0.5,0.0165097693543222,0.5,0.5,0.0165097693543222,0.5,0.0165097693543222,-3.990024771855e-05,0.003158332209739857,0.49999002493807176,0,0.4999900249576088,0.4999572106952627,0.0007914966523228244,0.0007895823960906156
4275,28.200602557870013,-8.294294869961767,29.395055911102105,5.997133865462268,0.5,0.0139345351704389,0.5,0.5,0.0139345351704389,0.5,0.0139345351704389,-3.9900247479294416e-05,0.003158332209764061,0.4999900249381315,0,0.49999002495766864,0.4999839239124504,0.0008258398031312049,0.0007895823960966109
4276,29.30650854053158,-8.294294869961767,30.45762253075779,6.007379408591064,0.5,0.0116782766781551,0.5,0.5,0.0116782766781551,0.5,0.0116782766781551,-3.9900247235158515e-05,0.0031583322097892305,0.49999002493819256,0,0.4999900249577297,0.5000004942516163,0.0007961474295632806,0.0007895823961029391
4277,30.41241452319315,-8.294294869961767,31.52317059752086,6.0169332580286605,0.5,0.0097228668796771,0.5,0.5,0.0097228668796771,0.5,0.0097228668796771,-3.9900246986143005e-05,0.003158332209815366,0.49999002493825473,0,0.4999900249577919,0.5000167420385221,0.000802015880895654,0.0007895823961094894
4278,31.51832050585472,-8.294294869961767,32.591407685150024,6.025861592208497,0.5,0.0080448382206358,0.5,0.5,0.0080448382206358,0.5,0.0080448382206358,-3.9900246732247386e-05,0.0031583322098424666,0.49999002493831823,0,0.4999900249578554,0.49999944080340114,0.0007859313459956831,0.0007895823961162618
4279,32.624226488516285,-8.294294869961767,33.66207779332526,6.034222601386869,0.5,0.0066177589469782,0.5,0.5,0.0066177589469782,0.5,0.0066177589469782,-3.990024647347196e-05,0.003158332209870533,0.49999002493838296,0,0.49999002495792,0.5000169258501692,0.000825369081656898,0.0007895823961232562
4280,33.73013247117785,-8.294294869961767,34.734955936535755,6.042067628728118,0.5,0.0054140852462824,0.5,0.5,0.0054140852462824,0.5,0.0054140852462824,-3.990024620981662e-05,0.0031583322098995654,0.4999900249384489,0,0.49999002495798595,0.4999939569287551,0.0007725609908931151,0.0007895823961304727
4281,34.83603845383942,-8.294294869961767,35.80984365432573,6.049442126310685,0.5,0.0044065379811342,0.5,0.5,0.0044065379811342,0.5,0.0044065379811342,-3.990024594128133e-05,0.0031583322099295636,0.4999900249385161,0,0.49999002495805306,0.4999914507993426,0.000767088673286607,0.0007895823961380222
4282,35.94194443650099,-8.294294869961767,36.88656526794544,6.0563864591257,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,-3.990024566786616e-05,0.0031583322099605275,0.4999900249385844,0,0.49999002495812134,0.5000037686811173,0.0008274780678957563,0.0007895823961457937
4283,37.04785041916256,-8.294294869961767,37.96496474475536,6.062936583788897,0.5,0.0028774955816741,0.5,0.5,0.0028774955816741,0.5,0.0028774955816741,-3.9900245389571165e-05,0.003158332209992457,0.4999900249386539,0,0.49999002495819106,0.5000048891816173,0.0007782435357399201,0.0007895823961537873
4284,38.15375640182414,-8.294294869961767,39.04490305993358,6.069124623615765,0.5,0.0023098528915976,0.5,0.5,0.0023098528915976,0.5,0.0023098528915976,-3.990024510639609e-05,0.003158332210025352,0.49999002493872474,0,0.4999900249582618,0.4999885342284349,0.0007888016567519084,0.000789582396162003
4285,39.25966238448571,-8.294294869961767,40.12625596705573,6.074979357655599,0.5,0.0018465620522974,0.5,0.5,0.0018465620522974,0.5,0.0018465620522974,-3.9900244818341334e-05,0.0031583322100592125,0.4999900249387967,0,0.49999002495833383,0.5000253068453472,0.0007757931694296182,0.0007895823961704407
4286,40.36556836714728,-8.294294869961767,41.20891210639653,6.08052663803211,0.5,0.0014704353300672,0.5,0.5,0.0014704353300672,0.5,0.0014704353300672,-3.990024452540658e-05,0.003158332210094039,0.49999002493886996,0,0.4999900249584071,0.5000206640041097,0.0007826083946872109,0.0007895823961792114
4287,41.47147434980885,-8.294294869961767,42.29277139342759,6.085789747329706,0.5,0.0011665845034575,0.5,0.5,0.0011665845034575,0.5,0.0011665845034575,-3.990024422759188e-05,0.003158332210129831,0.49999002493894434,0,0.4999900249584815,0.5000275693040117,0.0007376116112729129,0.0007895823961880932
4288,42.57738033247041,-8.294294869961767,43.37774364078556,6.090789705663664,0.5,0.0009222622822374,0.5,0.5,0.0009222622822374,0.5,0.0009222622822374,-3.99002439248973e-05,0.003158332210166589,0.49999002493902006,0,0.4999900249585572,0.4999752570613637,0.0008059904340129985,0.0007895823961973081
4289,43.68328631513198,-8.294294869961767,44.46374737558308,6.09554553537522,0.5,0.000726665974907,0.5,0.5,0.000726665974907,0.5,0.000726665974907,-3.990024361732258e-05,0.003158332210204312,0.499990024939097,0,0.49999002495863404,0.5000169195818291,0.0008181045631960994,0.000789582396206634
4290,44.78919229779355,-8.294294869961767,45.55070882081422,6.100074489917102,0.5,0.0005707243828293,0.5,0.5,0.0005707243828293,0.5,0.0005707243828293,-3.990024330486818e-05,0.0031583322102430016,0.49999002493917505,0,0.4999900249587122,0.5000020231603425,0.0007730416839992593,0.0007895823962164039
4291,45.89509828045512,-8.294294869961767,46.63856101513541,6.104392252376665,0.5,0.0004468828683807,0.5,0.5,0.0004468828683807,0.5,0.0004468828683807,-3.990024298753379e-05,0.0031583322102826565,0.49999002493925443,0,0.49999002495879147,0.5000240530236318,0.0008132958639756678,0.0007895823962262849
4292,47.00100426311669,-8.294294869961767,47.72724304976548,6.108513108171347,0.5,0.0003488967058013,0.5,0.5,0.0003488967058013,0.5,0.0003488967058013,-3.9900242665319656e-05,0.003158332210323277,0.4999900249393349,0,0.49999002495887207,0.500011360844224,0.0007687381748038385,0.000789582396236499
4293,48.10691024577825,-8.294294869961767,48.81669940486799,6.112450095704303,0.5,0.0002716390666948,0.5,0.5,0.0002716390666948,0.5,0.0002716390666948,-3.990024233822544e-05,0.003158332210364863,0.49999002493941685,0,0.4999900249589538,0.5000002312246872,0.0007808755412271039,0.000789582396246935
4294,49.21281622843982,-8.294294869961767,49.906879370724674,6.116215138154657,0.5,0.0002109271700484,0.5,0.5,0.0002109271700484,0.5,0.0002109271700484,-3.990024200625123e-05,0.003158332210407415,0.4999900249394998,0,0.4999900249590368,0.5000123484969747,0.0007956936923482978,0.0007895823962574822
4295,50.31872221110139,-8.294294869961767,50.99773654141782,6.119819159071311,0.5,0.0001633680809565,0.5,0.5,0.0001633680809565,0.5,0.0001633680809565,-3.9900241669397426e-05,0.0031583322104509325,0.49999002493958405,0,0.4999900249591211,0.5000535125005594,0.0008219378319101991,0.0007895823962683624
4296,51.42462819376297,-8.294294869961767,52.0892283707163,6.123272184021367,0.5,0.0001262242202048,0.5,0.5,0.0001262242202048,0.5,0.0001262242202048,-3.990024132766356e-05,0.0031583322104954156,0.49999002493966943,0,0.49999002495920647,0.49995781254906596,0.0007750143019520918,0.0007895823962794646
4297,52.53053417642454,-8.294294869961767,53.18131578148834,6.126583430197571,0.5,9.729771067574084e-05,0.5,0.5,9.729771067574084e-05,0.5,9.729771067574084e-05,-3.9900240981049725e-05,0.0031583322105408645,0.49999002493975614,0,0.4999900249592932,0.4999804391570598,0.0007850547692228414,0.0007895823962908999
4298,53.636440159086106,-8.294294869961767,54.27396282131146,6.129761385600741,0.5,7.48321175751879e-05,0.5,0.5,7.48321175751879e-05,0.5,7.48321175751879e-05,-3.9900240629555867e-05,0.0031583322105872796,0.49999002493984396,0,0.499990024959381,0.5000068881458695,0.0007699332241934709,0.0007895823963024462
4299,54.74234614174768,-8.294294869961767,55.36713635806706,6.132813879172452,0.5,5.742983948104273e-05,0.5,0.5,5.742983948104273e-05,0.5,5.742983948104273e-05,-3.990024027318215e-05,0.0031583322106346597,0.4999900249399331,0,0.4999900249594701,0.4999910815016808,0.0007859483431287285,0.0007895823963142146
4300,-54.74234614174768,-7.188388887300199,55.21229388368117,3.272158748389421,0.5,5.963098614883847e-05,0.5,0.5,5.963098614883847e-05,0.5,5.963098614883847e-05,-3.990025190249099e-05,0.0031583322106218227,0.49999002493702577,0,0.4999900249565628,0.4999698567382458,0.000761437893420673,0.0007895823963111059
4301,-53.636440159086106,-7.188388887300199,54.11599253209984,3.274819405230172,0.5,7.773687056919636e-05,0.5,0.5,7.773687056919636e-05,0.5,7.773687056919636e-05,-3.990025202434873e-05,0.003158332210574566,0.49999002493699524,0,0.4999900249565323,0.5000047491006298,0.0008184279051893842,0.0007895823962993376
4302,-52.53053417642454,-7.188388887300199,53.02009011361229,3.277590071627177,0.5,0.000101122860113,0.5,0.5,0.000101122860113,0.5,0.000101122860113,-3.9900252141326556e-05,0.003158332210528275,0.49999002493696604,0,0.4999900249565031,0.4999715083395572,0.0008053182698728118,0.0007895823962876802
4303,-51.42462819376297,-7.188388887300199,51.92461188744527,3.280477669110006,0.5,0.0001312502225311,0.5,0.5,0.0001312502225311,0.5,0.0001312502225311,-3.990025225342455e-05,0.00315833221048295,0.49999002493693806,0,0.4999900249564751,0.5000075878834082,0.0007932984893343546,0.000789582396276356
4304,-50.3187222111014,-7.188388887300199,50.82958528015992,3.283489708193957,0.5,0.0001699565561145,0.5,0.5,0.0001699565561145,0.5,0.0001699565561145,-3.9900252360642394e-05,0.0031583322104385904,0.4999900249369112,0,0.49999002495644834,0.5000311033382612,0.0008094289430968892,0.0007895823962652537
4305,-49.21281622843983,-7.188388887300199,49.73504012192261,3.2866343519163985,0.5,0.000219542747384,0.5,0.5,0.000219542747384,0.5,0.000219542747384,-3.990025246298087e-05,0.0031583322103951967,0.49999002493688566,0,0.4999900249564227,0.49995977254025026,0.0007469544092745758,0.0007895823962544846
4306,-48.10691024577826,-7.188388887300199,48.64100891419118,3.2899204877115578,0.5,0.0002828764824856,0.5,0.5,0.0002828764824856,0.5,0.0002828764824856,-3.990025256043889e-05,0.0031583322103527684,0.49999002493686123,0,0.4999900249563984,0.5000213971288601,0.0007736400883832346,0.0007895823962438264
4307,-47.00100426311669,-7.188388887300199,47.54752713376979,3.2933578089174964,0.5,0.000363514171376,0.5,0.5,0.000363514171376,0.5,0.000363514171376,-3.990025265301751e-05,0.003158332210311306,0.49999002493683814,0,0.4999900249563752,0.49998199579322944,0.0007647111148907924,0.0007895823962335013
4308,-45.89509828045512,-7.188388887300199,46.45463357909193,3.2969569074413263,0.5,0.0004658428267231,0.5,0.5,0.0004658428267231,0.5,0.0004658428267231,-3.9900252740715645e-05,0.0031583322102708093,0.49999002493681616,0,0.4999900249563533,0.500009787426364,0.0007801957372981439,0.0007895823962232873
4309,-44.78919229779355,-7.188388887300199,45.36237076568849,3.300729379388487,0.5,0.00059524283361,0.5,0.5,0.00059524283361,0.5,0.00059524283361,-3.990025282353423e-05,0.0031583322102312784,0.4999900249367955,0,0.49999002495633255,0.49997260790163095,0.0007986408970841464,0.0007895823962135173
4310,-43.68328631513198,-7.188388887300199,44.2707853791285,3.3046879458000338,0.5,0.0007582715445704,0.5,0.5,0.0007582715445704,0.5,0.0007582715445704,-3.9900252901472734e-05,0.003158332210192713,0.49999002493677597,0,0.4999900249563131,0.4999780985594816,0.0007826776072035082,0.0007895823962037474
4311,-42.57738033247041,-7.188388887300199,43.17992879534309,3.3088465910520544,0.5,0.0009628661072957,0.5,0.5,0.0009628661072957,0.5,0.0009628661072957,-3.990025297453141e-05,0.003158332210155113,0.49999002493675776,0,0.4999900249562948,0.499974312928064,0.0007746925386059481,0.0007895823961944215
4312,-41.47147434980885,-7.188388887300199,42.08985768022878,3.3132207219706733,0.5,0.001218561727501,0.5,0.5,0.001218561727501,0.5,0.001218561727501,-3.990025304271016e-05,0.0031583322101184793,0.49999002493674066,0,0.4999900249562778,0.49995921848096464,0.0007922488792066288,0.0007895823961853177
4313,-40.36556836714728,-7.188388887300199,41.00063468286682,3.317827351326469,0.5,0.0015367185169809,0.5,0.5,0.0015367185169809,0.5,0.0015367185169809,-3.990025310600905e-05,0.0031583322100828108,0.4999900249367249,0,0.49999002495626194,0.4999891278922402,0.000773784060137684,0.0007895823961763249
4314,-39.25966238448571,-7.188388887300199,39.91232923970816,3.322685310121012,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,-3.9900253164427885e-05,0.003158332210048108,0.49999002493671024,0,0.4999900249562474,0.49998094599719406,0.0007737468044742086,0.0007895823961676651
4315,-38.15375640182414,-7.188388887300199,38.82501851081075,3.3278154940009346,0.5,0.0024163090653854,0.5,0.5,0.0024163090653854,0.5,0.0024163090653854,-3.990025321796669e-05,0.003158332210014371,0.4999900249366969,0,0.49999002495623396,0.49998101030382286,0.0008154470171758643,0.0007895823961592274
4316,-37.04785041916257,-7.188388887300199,37.73878847387268,3.3332411502764705,0.5,0.0030114925926287,0.5,0.5,0.0030114925926287,0.5,0.0030114925926287,-3.990025326662594e-05,0.0031583322099815996,0.4999900249366847,0,0.49999002495622175,0.4999917618375174,0.0007897654411434095,0.0007895823961510118
4317,-35.941944436501004,-7.188388887300199,36.65373520763725,3.338988213439674,0.5,0.0037368939141652,0.5,0.5,0.0037368939141652,0.5,0.0037368939141652,-3.990025331040531e-05,0.003158332209949794,0.4999900249366737,0,0.49999002495621075,0.5000370083647195,0.0007655048103945787,0.0007895823961431292
4318,-34.83603845383943,-7.188388887300199,35.569966403588865,3.345085698847356,0.5,0.0046156031072826,0.5,0.5,0.0046156031072826,0.5,0.0046156031072826,-3.9900253349304515e-05,0.003158332209918954,0.49999002493666406,0,0.4999900249562011,0.5000022341873073,0.0007951308501269116,0.0007895823961353576
4319,-33.73013247117786,-7.188388887300199,34.4876031541519,3.3515661664519567,0.5,0.0056730207676809,0.5,0.5,0.0056730207676809,0.5,0.0056730207676809,-3.9900253383323655e-05,0.00315833220988908,0.4999900249366555,0,0.49999002495619255,0.5000167339728298,0.0008015270755385527,0.0007895823961279191
4320,-32.62422648851629,-7.188388887300199,33.40678207743255,3.3584662692562013,0.5,0.0069364523584946,0.5,0.5,0.0069364523584946,0.5,0.0069364523584946,-3.990025341246324e-05,0.0031583322098601716,0.4999900249366483,0,0.49999002495618533,0.4999893467962291,0.0007878553016310095,0.0007895823961207027
4321,-31.51832050585472,-7.188388887300199,32.32765785368379,3.3658274046988894,0.5,0.0084344083697193,0.5,0.5,0.0084344083697193,0.5,0.0084344083697193,-3.9900253436722754e-05,0.0031583322098322287,0.4999900249366421,0,0.4999900249561792,0.5000356083473998,0.0008046158107978255,0.0007895823961137083
