,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3598,53.636440159086106,-16.035636748592758,55.98222359706734,5.992674586213212,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,-0.00010985763363675015,0.003160303253486712,0.49997253559161847,0,0.4999725356454773,0.500008318131389,0.0007539086359059227,0.0007900751557977648
3599,54.74234614174768,-16.035636748592758,57.04266917874492,5.998227956929432,0.5,3.813451863735037e-05,0.5,0.5,3.813451863735037e-05,0.5,3.813451863735037e-05,-0.00010985746129773641,0.0031603032591374257,0.4999725356347032,0,0.49997253568856187,0.4999777188066714,0.0007852249553575868,0.0007900751572104125
3600,-54.74234614174768,-14.929730765931184,56.74170707553756,3.4078447027407184,0.5,4.105818877451624e-05,0.5,0.5,4.105818877451624e-05,0.5,4.105818877451624e-05,-0.00010985898448091372,0.0031603032584125793,0.49997253525390734,0,0.49997253530776675,0.4999700861922731,0.0007897370693790204,0.0007900751570292242
3601,-53.636440159086106,-14.929730765931184,55.67552939741496,3.413071135988708,0.5,5.327882075844283e-05,0.5,0.5,5.327882075844283e-05,0.5,5.327882075844283e-05,-0.00010985912697133719,0.003160303252743392,0.49997253521828483,0,0.4999725352721443,0.49999341492906063,0.0007650264545961903,0.0007900751556118024
3602,-52.53053417642454,-14.929730765931184,54.61093188734009,3.4185014929075512,0.5,6.898378816501313e-05,0.5,0.5,6.898378816501313e-05,0.5,6.898378816501313e-05,-0.00010985926624936998,0.0031603032471896977,0.4999725351834652,0,0.4999725352373249,0.5000104527705893,0.0008257537059189753,0.0007900751542234685
3603,-51.42462819376297,-14.929730765931184,53.548008792203966,3.4241476060593805,0.5,8.9112701683627e-05,0.5,0.5,8.9112701683627e-05,0.5,8.9112701683627e-05,-0.00010985940231499983,0.0031603032417514983,0.49997253514944884,0,0.4999725352033085,0.4999520755614704,0.0007748875855803674,0.0007900751528638894
3604,-50.3187222111014,-14.929730765931184,52.48686183895148,3.430022212108188,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,-0.00010985953516821478,0.003160303236428794,0.4999725351162356,0,0.49997253517009527,0.4999425481735006,0.0007682703979513585,0.0007900751515332871
3605,-49.21281622843983,-14.929730765931184,51.42760097338181,3.436139036589222,0.5,0.0001476266552008,0.5,0.5,0.0001476266552008,0.5,0.0001476266552008,-0.00010985966480900306,0.003160303231221586,0.4999725350838254,0,0.4999725351376851,0.49999319569336426,0.000802198556503232,0.0007900751502314396
3606,-48.10691024577826,-14.929730765931184,50.37034518581898,3.442512887950218,0.5,0.0001892829688223,0.5,0.5,0.0001892829688223,0.5,0.0001892829688223,-0.00010985979123735324,0.003160303226129875,0.4999725350522183,0,0.49997253510607803,0.49998164616198104,0.0008242162612122282,0.0007900751489585689
3607,-47.00100426311669,-14.929730765931184,49.31522343541298,3.4491597619951264,0.5,0.0002420396116455,0.5,0.5,0.0002420396116455,0.5,0.0002420396116455,-0.00010985991445325468,0.0031603032211536624,0.4999725350214143,0,0.49997253507527417,0.4999956248714287,0.0008094304136451108,0.000790075147714453
3608,-45.89509828045512,-14.929730765931184,48.26237568661355,3.456096958006538,0.5,0.0003086314819211,0.5,0.5,0.0003086314819211,0.5,0.0003086314819211,-0.0001098600344566961,0.0031603032162929486,0.4999725349914135,0,0.4999725350452734,0.4999545479539871,0.0007809733668843919,0.0007900751464993139
3609,-44.78919229779355,-14.929730765931184,47.21195407343273,3.4633432079864352,0.5,0.0003923925268016,0.5,0.5,0.0003923925268016,0.5,0.0003923925268016,-0.0001098601512476672,0.0031603032115477348,0.4999725349622157,0,0.49997253501607575,0.499928229925901,0.0008012053617903775,0.0007900751453130406
3610,-43.68328631513198,-14.929730765931184,46.16412420953081,3.470918820637631,0.5,0.0004973621838534,0.5,0.5,0.0004973621838534,0.5,0.0004973621838534,-0.00010986026482615761,0.003160303206918022,0.499972534933821,0,0.4999725349876811,0.49996405276905764,0.0007766331480397989,0.0007900751441556331
3611,-42.57738033247041,-14.929730765931184,45.11906666498134,3.478845841911452,0.5,0.0006284024477871,0.5,0.5,0.0006284024477871,0.5,0.0006284024477871,-0.00010986037519215743,0.00316030320240381,0.49997253490622956,0,0.49997253496008964,0.49995561163337776,0.0007997387690233423,0.0007900751430269803
3612,-41.47147434980885,-14.929730765931184,44.07697863386333,3.487148234171505,0.5,0.0007913235872663,0.5,0.5,0.0007913235872663,0.5,0.0007913235872663,-0.00010986048234565705,0.0031603031980051008,0.49997253487944116,0,0.49997253493330135,0.49998541851943973,0.0007982075711324058,0.0007900751419273044
3613,-40.36556836714728,-14.929730765931184,43.038075820673406,3.4958520762684597,0.5,0.0009930150798101,0.5,0.5,0.0009930150798101,0.5,0.0009930150798101,-0.00010986058628664706,0.003160303193721894,0.4999725348534559,0,0.49997253490731625,0.49993241849569353,0.0007739196156344483,0.0007900751408564943
3614,-39.25966238448571,-14.929730765931184,42.00259457803761,3.504985787085024,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-0.00010986068701511816,0.0031603031895541915,0.4999725348282738,0,0.49997253488213406,0.49996647828911217,0.0008013126707225696,0.000790075139814661
3615,-38.15375640182414,-14.929730765931184,40.97079433343865,3.514580375389854,0.5,0.0015464403747392,0.5,0.5,0.0015464403747392,0.5,0.0015464403747392,-0.00010986078453106166,0.0031603031855019933,0.4999725348038948,0,0.4999725348577551,0.4999832350579324,0.0007821877806139489,0.0007900751388015825
3616,-37.04785041916257,-14.929730765931184,39.94296034877531,3.5246697191268006,0.5,0.0019184775209308,0.5,0.5,0.0019184775209308,0.5,0.0019184775209308,-0.00010986087883446898,0.0031603031815653003,0.499972534780319,0,0.49997253483417936,0.4999694781349613,0.0007820522037519555,0.0007900751378173698
3617,-35.941944436501004,-14.929730765931184,38.91940686366787,3.535290877549817,0.5,0.0023700694761561,0.5,0.5,0.0023700694761561,0.5,0.0023700694761561,-0.00010986096992533193,0.0031603031777441134,0.49997253475754627,0,0.49997253481140663,0.4999707436799045,0.0008154218016172323,0.0007900751368621339
3618,-34.83603845383943,-14.929730765931184,37.90048068165589,3.5464844398748765,0.5,0.0029151323391745,0.5,0.5,0.0029151323391745,0.5,0.0029151323391745,-0.00010986105780364227,0.003160303174038433,0.49997253473557673,0,0.49997253478943715,0.4999845380356431,0.0008049249263039793,0.0007900751359357638
3619,-33.73013247117786,-14.929730765931184,36.88656526794544,3.5582949143291915,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,-0.00010986114246939259,0.0031603031704482603,0.4999725347144102,0,0.49997253476827075,0.49997844394966634,0.0008123499236630956,0.0007900751350381485
3620,-32.62422648851629,-14.929730765931184,35.87808543828949,3.5707711615910918,0.5,0.0043486322465523,0.5,0.5,0.0043486322465523,0.5,0.0043486322465523,-0.0001098612239225753,0.003160303166973595,0.49997253469404696,0,0.4999725347479075,0.499992151867557,0.000798820370126228,0.00079007513416951
3621,-31.51832050585472,-14.929730765931184,34.87551273104059,3.583966876566538,0.5,0.0052716510401464,0.5,0.5,0.0052716510401464,0.5,0.0052716510401464,-0.00010986130216318335,0.003160303163614438,0.49997253467448677,0,0.4999725347283474,0.5000012159336268,0.0008106547866146067,0.0007900751333297373
3622,-30.412414523193156,-14.929730765931184,33.879371568459206,3.597941122146902,0.5,0.00635662484896,0.5,0.5,0.00635662484896,0.5,0.00635662484896,-0.0001098613771912097,0.0031603031603707906,0.49997253465572983,0,0.49997253470959035,0.49999061268585426,0.000764899060572649,0.0007900751325188304
3623,-29.306508540531585,-14.929730765931184,32.89024632895659,3.612758917902903,0.5,0.0076221242930639,0.5,0.5,0.0076221242930639,0.5,0.0076221242930639,-0.00010986144900664789,0.0031603031572426526,0.4999725346377759,0,0.4999725346916366,0.5000061828586366,0.0007492518556055038,0.0007900751317366783
3624,-28.200602557870013,-14.929730765931184,31.908789468893,3.628491885401062,0.5,0.0090859945434213,0.5,0.5,0.0090859945434213,0.5,0.0090859945434213,-0.00010986151760949164,0.0031603031542300247,0.4999725346206253,0,0.4999725346744859,0.49994117666814253,0.0007687924065464557,0.000790075130983614
3625,-27.094696575208445,-14.929730765931184,30.935730850358205,3.645218949713889,0.5,0.0107643396974872,0.5,0.5,0.0107643396974872,0.5,0.0107643396974872,-0.00010986158299973494,0.0031603031513329077,0.49997253460427776,0,0.4999725346581384,0.4999631613826043,0.0007972941688248372,0.0007900751302594156
3626,-25.98879059254688,-14.929730765931184,29.9718884491192,3.6630270933615368,0.5,0.0126702886273103,0.5,0.5,0.0126702886273103,0.5,0.0126702886273103,-0.0001098616451773719,0.003160303148551302,0.4999725345887332,0,0.499972534642594,0.49997523059909277,0.0008025576898965073,0.0007900751295639719
3627,-24.88288460988531,-14.929730765931184,29.01818063304554,3.682012153860377,0.5,0.0148125632094396,0.5,0.5,0.0148125632094396,0.5,0.0148125632094396,-0.00010986170414239731,0.0031603031458852077,0.499972534573992,0,0.49997253462785274,0.4999569392540679,0.0008075390097429426,0.000790075128897394
3628,-23.776978627223738,-14.929730765931184,28.07564021322838,3.702279648572599,0.5,0.0171938985712308,0.5,0.5,0.0171938985712308,0.5,0.0171938985712308,-0.00010986175989480577,0.003160303143334626,0.49997253456005397,0,0.4999725346139148,0.4999592485901423,0.000779916407695913,0.0007900751282597929
3629,-22.67107264456217,-14.929730765931184,27.14543047362128,3.723945599733777,0.5,0.0198094006894373,0.5,0.5,0.0198094006894373,0.5,0.0198094006894373,-0.00010986181243459255,0.0031603031408995565,0.49997253454691903,0,0.49997253460077984,0.4999764693228914,0.0007735308541125561,0.0007900751276509466
3630,-21.5651666619006,-14.929730765931184,26.228863374129293,3.7471373171947633,0.5,0.0226449675858665,0.5,0.5,0.0226449675858665,0.5,0.0226449675858665,-0.00010986186176175292,0.0031603031385800005,0.4999725345345872,0,0.49997253458844804,0.4999900882170583,0.0007796360788886983,0.0007900751270710771
3631,-20.45926067923903,-14.929730765931184,25.327420087412147,3.7719940750633,0.5,0.0256759427970396,0.5,0.5,0.0256759427970396,0.5,0.0256759427970396,-0.00010986190787628267,0.0031603031363759576,0.4999725345230585,0,0.4999725345769194,0.49997192600696067,0.0007790525173312914,0.0007900751265200734
3632,-19.353354696577465,-14.929730765931184,24.442773957853657,3.798667589301447,0.5,0.0288662077183884,0.5,0.5,0.0288662077183884,0.5,0.0288662077183884,-0.00010986195077817768,0.0031603031342874286,0.4999725345123331,0,0.49997253456619395,0.4999192700538625,0.0007848893515178522,0.0007900751259979355
3633,-18.24744871391589,-14.929730765931184,23.57681584332759,3.82732216449608,0.5,0.0321679442997597,0.5,0.5,0.0321679442997597,0.5,0.0321679442997597,-0.00010986199046743413,0.0031603031323144144,0.49997253450241075,0,0.49997253455627166,0.4999751621104511,0.0007951726179799196,0.0007900751255046634
3634,-17.141542731254326,-14.929730765931184,22.731681590912057,3.858134327686197,0.5,0.0355223007172932,0.5,0.5,0.0355223007172932,0.5,0.0355223007172932,-0.00010986202694404862,0.003160303130456914,0.4999725344932916,0,0.4999725345471526,0.49999316435465446,0.0007899376031693389,0.0007900751250403681
3635,-16.035636748592758,-14.929730765931184,21.909781073210443,3.891291704307917,0.5,0.0388611584268833,0.5,0.5,0.0388611584268833,0.5,0.0388611584268833,-0.00010986206020801793,0.003160303128714929,0.49997253448497564,0,0.4999725345388366,0.4999402961080063,0.000773982152822253,0.0007900751246048276
3636,-14.929730765931184,-14.929730765931184,21.113827731758736,3.9269908169872414,0.5,0.0421101190723115,0.5,0.5,0.0421101190723115,0.5,0.0421101190723115,-0.00010986209025933921,0.0031603031270884593,0.4999725344774628,0,0.4999725345313237,0.49995338149848734,0.0007516016742645379,0.000790075124198264
3637,-13.823824783269616,-14.929730765931184,20.34686689349816,3.9654334070084296,0.5,0.0451926984391134,0.5,0.5,0.0451926984391134,0.5,0.0451926984391134,-0.00010986211709800967,0.0031603031255775043,0.4999725344707531,0,0.499972534524614,0.5000175696007984,0.000776545083264254,0.0007900751238205661
3638,-12.717918800608048,-14.929730765931184,19.61230020579054,4.006820802699479,0.5,0.04803553535352,0.5,0.5,0.04803553535352,0.5,0.04803553535352,-0.00010986214072402724,0.003160303124182066,0.49997253446484663,0,0.4999725345187076,0.5000104575480817,0.0008168850434492287,0.000790075123471623
3639,-11.61201281794648,-14.929730765931184,18.91390235851252,4.051345811534003,0.5,0.0505742126834599,0.5,0.5,0.0505742126834599,0.5,0.0505742126834599,-0.00010986216113738935,0.003160303122902143,0.49997253445974327,0,0.49997253451360424,0.5000047414581654,0.0007883202629858186,0.0007900751231516567
3640,-10.50610683528491,-14.929730765931184,18.255824867083174,4.099181631510181,0.5,0.0527590777719656,0.5,0.5,0.0527590777719656,0.5,0.0527590777719656,-0.0001098621783380948,0.003160303121737737,0.49997253445544315,0,0.4999725345093042,0.4999844976876043,0.0007559264596126219,0.0007900751228605563
3641,-9.400200852623342,-14.929730765931184,17.642580219821948,4.1504674181278745,0.5,0.0545602876202095,0.5,0.5,0.0545602876202095,0.5,0.0545602876202095,-0.00010986219232614167,0.0031603031206888467,0.4999725344519461,0,0.49997253450580714,0.4999677624829819,0.0007875163125599271,0.0007900751225983216
3642,-8.294294869961767,-14.929730765931184,17.078998452282445,4.205290475992353,0.5,0.0559712440743424,0.5,0.5,0.0559712440743424,0.5,0.0559712440743424,-0.00010986220310152888,0.003160303119755473,0.4999725344492522,0,0.49997253450311324,0.49993605888053444,0.0007857179791674067,0.0007900751223649527
3643,-7.188388887300199,-14.929730765931184,16.570147722282172,4.263665636373968,0.5,0.0570096734059516,0.5,0.5,0.0570096734059516,0.5,0.0570096734059516,-0.00010986221066425549,0.0031603031189376164,0.4999725344473616,0,0.49997253450122264,0.49995309104178687,0.0008076920701523147,0.0007900751221605606
3644,-6.082482904638631,-14.929730765931184,16.121211462803075,4.325513262653661,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,-0.00010986221501432081,0.0031603031182352768,0.49997253444627404,0,0.49997253450013507,0.49997730957028463,0.0007688619377936236,0.0007900751219850344
3645,-4.976576921977063,-14.929730765931184,15.737318024477576,4.390638425988048,0.5,0.0581479898489187,0.5,0.5,0.0581479898489187,0.5,0.0581479898489187,-0.00010986221615172441,0.003160303117648454,0.49997253444598977,0,0.49997253449985074,0.49998764681355906,0.0007793009161572255,0.0007900751218382629
3646,-3.870670939315495,-14.929730765931184,15.42332500674396,4.458714884246047,0.5,0.0583749197067679,0.5,0.5,0.0583749197067679,0.5,0.0583749197067679,-0.00010986221407646619,0.0031603031171771483,0.4999725344465085,0,0.4999725345003695,0.49996359236550203,0.0007732585729725149,0.0007900751217204682
3647,-2.764764956653927,-14.929730765931184,15.183569606938075,4.529278163122205,0.5,0.0584674048376129,0.5,0.5,0.0584674048376129,0.5,0.0584674048376129,-0.00010986220878854648,0.00316030311682136,0.4999725344478305,0,0.49997253450169155,0.4999367508537803,0.0007913444941405386,0.0007900751216314283
3648,-1.658858973992352,-14.929730765931184,15.021606899356245,4.601731759210795,0.5,0.0584888201464357,0.5,0.5,0.0584888201464357,0.5,0.0584888201464357,-0.0001098622002879656,0.003160303116581089,0.4999725344499557,0,0.4999725345038167,0.4999719356613855,0.0007916545020355498,0.0007900751215713653
3649,-0.552952991330784,-14.929730765931184,14.939967126932167,4.67536886451076,0.5,0.058486774905922,0.5,0.5,0.058486774905922,0.5,0.058486774905922,-0.0001098621885747244,0.0031603031164563356,0.4999725344528839,0,0.49997253450674495,0.49999028170633336,0.0007626156315350668,0.000790075121540168
3650,0.552952991330784,-14.929730765931184,14.939967126932167,4.74940909625862,0.5,0.058486774905922,0.5,0.5,0.058486774905922,0.5,0.058486774905922,-0.00010986217364882375,0.003160303116447099,0.49997253445661544,0,0.4999725345104764,0.49998882013203094,0.0008207230600390416,0.0007900751215379476
3651,1.658858973992352,-14.929730765931184,15.021606899356245,4.823046201558585,0.5,0.0584888201464357,0.5,0.5,0.0584888201464357,0.5,0.0584888201464357,-0.00010986215551026508,0.0031603031165533804,0.4999725344611501,0,0.49997253451501095,0.5000151213646473,0.0008178488884032623,0.0007900751215644819
3652,2.76476495665392,-14.929730765931184,15.183569606938075,4.895499797647174,0.5,0.0584674048376129,0.5,0.5,0.0584674048376129,0.5,0.0584674048376129,-0.00010986213415904998,0.0031603031167751787,0.49997253446648776,0,0.4999725345203488,0.49997284001548126,0.0008099469295034428,0.000790075121619882
3653,3.870670939315488,-14.929730765931184,15.423325006743958,4.966063076523332,0.5,0.058374919706768,0.5,0.5,0.058374919706768,0.5,0.058374919706768,-0.00010986210959518023,0.0031603031171124943,0.49997253447262885,0,0.4999725345264899,0.4999221230167967,0.0007849552172511805,0.000790075121704259
3654,4.976576921977056,-14.929730765931184,15.737318024477574,5.034139534781332,0.5,0.0581479898489187,0.5,0.5,0.0581479898489187,0.5,0.0581479898489187,-0.00010986208181865817,0.0031603031175653274,0.49997253447957296,0,0.499972534533434,0.49996577498195666,0.0008201998544288381,0.0007900751218175017
3655,6.082482904638631,-14.929730765931184,16.121211462803075,5.099264698115718,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,-0.00010986205082948605,0.0031603031181336775,0.49997253448732026,0,0.4999725345411812,0.5000042977028625,0.0007995024506974649,0.0007900751219596103
3656,7.188388887300199,-14.929730765931184,16.570147722282172,5.161112324395411,0.5,0.0570096734059516,0.5,0.5,0.0570096734059516,0.5,0.0570096734059516,-0.00010986201662766679,0.0031603031188175445,0.4999725344958707,0,0.4999725345497316,0.49993522063825924,0.0007885618983964306,0.0007900751221305846
3657,8.294294869961767,-14.929730765931184,17.078998452282445,5.2194874847770265,0.5,0.0559712440743424,0.5,0.5,0.0559712440743424,0.5,0.0559712440743424,-0.00010986197921320318,0.003160303119616929,0.49997253450522433,0,0.4999725345590852,0.4999480813939199,0.0008161143107158293,0.0007900751223303137
3658,9.400200852623342,-14.929730765931184,17.642580219821948,5.274310542641505,0.5,0.0545602876202095,0.5,0.5,0.0545602876202095,0.5,0.0545602876202095,-0.0001098619385860985,0.0031603031205318295,0.4999725345153811,0,0.49997253456924196,0.4999781667811957,0.0008030692633230588,0.0007900751225591307
3659,10.50610683528491,-14.929730765931184,18.255824867083174,5.325596329259199,0.5,0.0527590777719656,0.5,0.5,0.0527590777719656,0.5,0.0527590777719656,-0.00010986189474635648,0.003160303121562247,0.4999725345263411,0,0.49997253458020186,0.49995559256956684,0.0008006662560767037,0.0007900751228167024
3660,11.61201281794648,-14.929730765931184,18.91390235851252,5.373432149235376,0.5,0.0505742126834599,0.5,0.5,0.0505742126834599,0.5,0.0505742126834599,-0.00010986184769398083,0.003160303122708181,0.4999725345381042,0,0.49997253459196495,0.5000054160252143,0.0007731308179619158,0.00079007512310314
3661,12.717918800608048,-14.929730765931184,19.61230020579054,5.417957158069901,0.5,0.04803553535352,0.5,0.5,0.04803553535352,0.5,0.04803553535352,-0.00010986179742897586,0.0031603031239696316,0.4999725345506704,0,0.49997253460453117,0.5000216194668311,0.0007504398174039366,0.0007900751234185543
3662,13.823824783269616,-14.929730765931184,20.34686689349816,5.45934455376095,0.5,0.0451926984391134,0.5,0.5,0.0451926984391134,0.5,0.0451926984391134,-0.00010986174395134578,0.003160303125346598,0.4999725345640398,0,0.4999725346179006,0.49996857009909346,0.0007708434147313492,0.0007900751237628345
3663,14.929730765931184,-14.929730765931184,21.113827731758736,5.497787143782138,0.5,0.0421101190723115,0.5,0.5,0.0421101190723115,0.5,0.0421101190723115,-0.00010986168726109524,0.0031603031268390798,0.49997253457821234,0,0.49997253463207314,0.4999944010235246,0.0007890726451869505,0.0007900751241358694
3664,16.03563674859275,-14.929730765931184,21.90978107321044,5.533486256461462,0.5,0.0388611584268833,0.5,0.5,0.0388611584268833,0.5,0.0388611584268833,-0.00010986162735822934,0.003160303128447078,0.4999725345931881,0,0.4999725346470488,0.4999930766094755,0.0008271499149486911,0.0007900751245378812
3665,17.14154273125432,-14.929730765931184,22.73168159091205,5.566643633083182,0.5,0.0355223007172932,0.5,0.5,0.0355223007172932,0.5,0.0355223007172932,-0.00010986156424275351,0.0031603031301705906,0.4999725346089669,0,0.4999725346628276,0.5000157412073223,0.0008396351747592251,0.0007900751249687588
3666,18.247448713915887,-14.929730765931184,23.576815843327587,5.5974557962733,0.5,0.0321679442997597,0.5,0.5,0.0321679442997597,0.5,0.0321679442997597,-0.00010986149791467295,0.0031603031320096182,0.49997253462554897,0,0.4999725346794096,0.4999844427169774,0.0008114299713974126,0.0007900751254285021
3667,19.35335469657745,-14.929730765931184,24.442773957853653,5.626110371467933,0.5,0.0288662077183885,0.5,0.5,0.0288662077183885,0.5,0.0288662077183885,-0.00010986142837399368,0.003160303133964161,0.4999725346429341,0,0.4999725346967947,0.49999900426881466,0.0007905622231346249,0.0007900751259171113
3668,20.459260679239023,-14.929730765931184,25.327420087412143,5.652783885706079,0.5,0.0256759427970397,0.5,0.5,0.0256759427970397,0.5,0.0256759427970397,-0.0001098613556207217,0.0031603031360342175,0.49997253466112246,0,0.49997253471498304,0.4999387196519791,0.0008108947791210997,0.0007900751264346972
3669,21.56516666190059,-14.929730765931184,26.228863374129286,5.677640643574616,0.5,0.0226449675858665,0.5,0.5,0.0226449675858665,0.5,0.0226449675858665,-0.00010986127965486353,0.003160303138219788,0.4999725346801139,0,0.4999725347339744,0.4999775489871464,0.0008139426076758442,0.000790075126981038
3670,22.67107264456216,-14.929730765931184,27.14543047362128,5.700832361035603,0.5,0.0198094006894373,0.5,0.5,0.0198094006894373,0.5,0.0198094006894373,-0.00010986120047642567,0.0031603031405208724,0.4999725346999085,0,0.49997253475376907,0.49998336362612283,0.0007829148945407474,0.0007900751275563556
3671,23.77697862722374,-14.929730765931184,28.075640213228382,5.72249831219678,0.5,0.0171938985712308,0.5,0.5,0.0171938985712308,0.5,0.0171938985712308,-0.00010986111808541518,0.00316030314293747,0.49997253472050623,0,0.49997253477436676,0.4999742087928329,0.0007937884705956281,0.0007900751281604279
3672,24.88288460988531,-14.929730765931184,29.01818063304554,5.742765806909002,0.5,0.0148125632094396,0.5,0.5,0.0148125632094396,0.5,0.0148125632094396,-0.00010986103248183929,0.00316030314546958,0.49997253474190717,0,0.49997253479576753,0.4999333216383412,0.0008212381669361408,0.0007900751287934771
3673,25.98879059254688,-14.929730765931184,29.9718884491192,5.761750867407843,0.5,0.0126702886273103,0.5,0.5,0.0126702886273103,0.5,0.0126702886273103,-0.00010986094366570535,0.0031603031481172023,0.4999725347641112,0,0.49997253481797155,0.4999247425406127,0.0008050829456909337,0.000790075129455392
3674,27.094696575208445,-14.929730765931184,30.935730850358205,5.77955901105549,0.5,0.0107643396974872,0.5,0.5,0.0107643396974872,0.5,0.0107643396974872,-0.00010986085163702142,0.003160303150880336,0.4999725347871184,0,0.4999725348409787,0.4999484559563932,0.0007940223359849886,0.0007900751301461728
3675,28.200602557870013,-14.929730765931184,31.908789468893,5.796286075368317,0.5,0.0090859945434213,0.5,0.5,0.0090859945434213,0.5,0.0090859945434213,-0.00010986075639579524,0.003160303153758982,0.4999725348109286,0,0.49997253486478893,0.49994329981743846,0.000772355708576642,0.0007900751308658194
3676,29.30650854053158,-14.929730765931184,32.89024632895659,5.812019042866476,0.5,0.0076221242930639,0.5,0.5,0.0076221242930639,0.5,0.0076221242930639,-0.0001098606579420355,0.0031603031567531384,0.4999725348355421,0,0.4999725348894023,0.49997472667985404,0.0008103813754896901,0.0007900751316143317
3677,30.41241452319315,-14.929730765931184,33.879371568459206,5.826836838622477,0.5,0.00635662484896,0.5,0.5,0.00635662484896,0.5,0.00635662484896,-0.00010986055627575062,0.0031603031598628046,0.49997253486095866,0,0.49997253491481886,0.49996703304759,0.0007833742809265587,0.0007900751323918209
3678,31.51832050585472,-14.929730765931184,34.87551273104059,5.840811084202842,0.5,0.0052716510401464,0.5,0.5,0.0052716510401464,0.5,0.0052716510401464,-0.00010986045139694957,0.0031603031630879808,0.49997253488717835,0,0.49997253494103855,0.49995821651615,0.0007859697109017512,0.0007900751331980649
3679,32.624226488516285,-14.929730765931184,35.87808543828948,5.854006799178288,0.5,0.0043486322465523,0.5,0.5,0.0043486322465523,0.5,0.0043486322465523,-0.00010986034330564156,0.0031603031664286666,0.4999725349142012,0,0.4999725349680613,0.49997066009973173,0.0007701895223467951,0.0007900751340332857
3680,33.73013247117785,-14.929730765931184,36.88656526794544,5.866483046440187,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,-0.00010986023200183607,0.0031603031698848607,0.4999725349420271,0,0.49997253499588723,0.49992529691522974,0.0007850701464655178,0.0007900751348972612
3681,34.83603845383942,-14.929730765931184,37.900480681655885,5.878293520894503,0.5,0.0029151323391745,0.5,0.5,0.0029151323391745,0.5,0.0029151323391745,-0.00010986011748554294,0.0031603031734565626,0.49997253497065614,0,0.4999725350245163,0.4999664256325888,0.0007636323364942165,0.0007900751357902136
3682,35.94194443650099,-14.929730765931184,38.91940686366785,5.889487083219562,0.5,0.0023700694761561,0.5,0.5,0.0023700694761561,0.5,0.0023700694761561,-0.00010985999975677218,0.003160303177143772,0.4999725350000885,0,0.4999725350539484,0.4999292551643794,0.0007731930418218611,0.0007900751367120318
3683,37.04785041916256,-14.929730765931184,39.942960348775294,5.900108241642578,0.5,0.0019184775209308,0.5,0.5,0.0019184775209308,0.5,0.0019184775209308,-0.00010985987881553394,0.003160303180946488,0.49997253503032374,0,0.49997253508418354,0.49993381753695504,0.0007999764415296172,0.0007900751376627158
3684,38.15375640182414,-14.929730765931184,40.97079433343865,5.910197585379525,0.5,0.0015464403747392,0.5,0.5,0.0015464403747392,0.5,0.0015464403747392,-0.00010985975466183903,0.00316030318486471,0.4999725350613622,0,0.49997253511522194,0.4999824129150073,0.0007619569244791808,0.0007900751386422655
3685,39.25966238448571,-14.929730765931184,42.00259457803761,5.919792173684356,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-0.00010985962729569842,0.0031603031888984374,0.4999725350932038,0,0.4999725351470634,0.4999697987410274,0.0007554598930250792,0.0007900751396506811
3686,40.36556836714728,-14.929730765931184,43.038075820673406,5.92892588450092,0.5,0.0009930150798101,0.5,0.5,0.0009930150798101,0.5,0.0009930150798101,-0.00010985949671712298,0.0031603031930476696,0.49997253512584827,0,0.49997253517970797,0.4999142440572895,0.0007912888336301136,0.0007900751406880735
3687,41.47147434980885,-14.929730765931184,44.07697863386333,5.937629726597874,0.5,0.0007913235872663,0.5,0.5,0.0007913235872663,0.5,0.0007913235872663,-0.00010985936292612445,0.0031603031973124057,0.49997253515929607,0,0.49997253521315577,0.4999649398496915,0.0007984182222623787,0.0007900751417542207
3688,42.57738033247041,-14.929730765931184,45.11906666498134,5.945932118857928,0.5,0.0006284024477871,0.5,0.5,0.0006284024477871,0.5,0.0006284024477871,-0.00010985922592271442,0.003160303201692645,0.4999725351935469,0,0.4999725352474065,0.4999313872767607,0.0007947185101528123,0.0007900751428492336
3689,43.68328631513198,-14.929730765931184,46.16412420953081,5.953859140131748,0.5,0.0004973621838534,0.5,0.5,0.0004973621838534,0.5,0.0004973621838534,-0.00010985908570690499,0.0031603032061883864,0.4999725352286009,0,0.49997253528246033,0.4999836310546049,0.0008162225253816964,0.0007900751439731124
