,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5344,-4.444444444444443,2.8282828282828305,5.268042347638503,2.5748634360662863,0.12093718967978044,0.12093718967978044,0.7427375906147045,0.7427375906147045,0.25726240938529554,0.25726240938529554,0.6566237651666219,0.8412565261916162,0.09231638051249713,0.15874347380838386,0.3433762348333782,0.09231638051249717,red,0
5345,-3.6363636363636402,2.8282828282828305,4.606769394339956,2.4805494847391065,0.12772871255861967,0.12772871255861967,0.745448992878258,0.745448992878258,0.25455100712174195,0.25455100712174195,0.6568579406450554,0.8467764524511356,0.09495925590304011,0.1532235475488644,0.34314205935494446,0.09495925590304002,red,0
5346,-2.8282828282828305,2.8282828282828305,3.9997959339845144,2.356194490192345,0.13416806417930102,0.13416806417930102,0.7292202893491104,0.7292202893491104,0.27077971065088957,0.27077971065088957,0.6359981727811406,0.8400661433828222,0.10203398530084079,0.15993385661717777,0.36400182721885954,0.10203398530084089,red,0
5347,-2.0202020202020208,2.8282828282828305,3.4756869765828817,2.191045812777718,0.14595423368606503,0.14595423368606503,0.7232916516829792,0.7232916516829792,0.2767083483170208,0.2767083483170208,0.6227664552913679,0.8404168245149065,0.10882518461176932,0.1595831754850934,0.3772335447086323,0.10882518461176945,red,0
5348,-1.212121212121211,2.8282828282828305,3.077080042773298,1.9756881130799793,0.1325433994803592,0.1325433994803592,0.7569564391856779,0.7569564391856779,0.2430435608143221,0.2430435608143221,0.6691422252031396,0.8633900313764085,0.09712390308663443,0.13660996862359162,0.3308577747968604,0.09712390308663439,red,0
5349,-0.4040404040404013,2.8282828282828305,2.8569970957032242,1.7126933813990595,0.0977352937929019,0.09773529379290191,0.8211086380836711,0.8211086380836711,0.17889136191632893,0.17889136191632893,0.7638381235836333,0.8955173433522213,0.06583960988429399,0.1044826566477787,0.23616187641636666,0.06583960988429398,red,0
5350,0.4040404040404013,2.8282828282828305,2.8569970957032242,1.4288992721907336,0.0909335465107631,0.0909335465107631,0.8430473234594421,0.8430473234594421,0.15695267654055794,0.15695267654055794,0.7951078906981743,0.9079813055168042,0.056436707409314946,0.09201869448319575,0.20489210930182566,0.05643670740931496,red,0
5351,1.212121212121211,2.8282828282828305,3.077080042773298,1.1659045405098138,0.10161484811466817,0.10161484811466819,0.8184425094762191,0.8184425094762191,0.1815574905237809,0.1815574905237809,0.7584614449196135,0.886971559353992,0.06425505721718922,0.11302844064600807,0.2415385550803865,0.06425505721718922,red,0
5352,2.0202020202020208,2.8282828282828305,3.4756869765828817,0.9505468408120754,0.11343446510483315,0.11343446510483315,0.7741141281149346,0.7741141281149346,0.22588587188506534,0.22588587188506534,0.7050909529393309,0.8548191168924395,0.07486408197655431,0.1451808831075604,0.294909047060669,0.07486408197655431,red,0
5353,2.8282828282828305,2.8282828282828305,3.9997959339845144,0.7853981633974483,0.12084121191489967,0.12084121191489967,0.7288721569665202,0.7288721569665202,0.2711278430334798,0.2711278430334798,0.6406028015426875,0.8199072820832696,0.08965224027029106,0.1800927179167305,0.3593971984573125,0.08965224027029099,red,0
5354,3.636363636363633,2.8282828282828305,4.606769394339951,0.6610431688506877,0.11194775646519804,0.11194775646519804,0.717377800523938,0.717377800523938,0.28262219947606204,0.28262219947606204,0.6273644387450391,0.809907400968066,0.09127148111151345,0.190092599031934,0.37263556125496095,0.09127148111151347,red,0
5355,4.444444444444443,2.8282828282828305,5.268042347638503,0.5667292175235069,0.11656694689255474,0.11656694689255473,0.6983973317676284,0.6983973317676284,0.3016026682323716,0.3016026682323716,0.6097749601200593,0.790235888416663,0.09023046414830188,0.20976411158333685,0.3902250398799408,0.09023046414830196,red,0
5356,5.252525252525253,2.8282828282828305,5.965585074841779,0.49394136891958157,0.12517358001564144,0.12517358001564144,0.6839968801113689,0.6839968801113689,0.3160031198886311,0.3160031198886311,0.5898568559800523,0.7786444906745319,0.09439381734723978,0.22135550932546805,0.41014314401994767,0.09439381734723981,red,0
5357,6.060606060606062,2.8282828282828305,6.6880587302007495,0.4366271598135415,0.1374858976254386,0.13748589762543859,0.6723682033235611,0.6723682033235611,0.32763179667643894,0.32763179667643894,0.5759257575155358,0.7702382055988634,0.0971562240416638,0.2297617944011365,0.42407424248446424,0.09715622404166387,red,0
5358,6.868686868686865,2.8282828282828305,7.4281924488283755,0.39060704369768723,0.1518918920131674,0.1518918920131674,0.6564825042198678,0.6564825042198678,0.34351749578013224,0.34351749578013224,0.5512243618767823,0.7619932048426689,0.1053844214829433,0.23800679515733122,0.4487756381232176,0.10538442148294318,red,0
5359,7.676767676767675,2.8282828282828305,8.181194638915791,0.3529903878269108,0.1536866390939479,0.15368663909394792,0.6351316977287006,0.6351316977287006,0.36486830227129935,0.36486830227129935,0.5233638386304741,0.7431472557194128,0.10989170854446934,0.2568527442805872,0.4766361613695258,0.10989170854446931,red,0
5360,8.484848484848484,2.8282828282828305,8.943815604516628,0.3217505543966424,0.15539518018131798,0.15539518018131798,0.609432031837063,0.609432031837063,0.3905679681629371,0.3905679681629371,0.49305100130166263,0.7185832903816558,0.11276614453999659,0.2814167096183441,0.5069489986983374,0.11276614453999667,red,0
5361,9.292929292929294,2.8282828282828305,9.713790125390958,0.29544083714372016,0.1591923464001437,0.1591923464001437,0.5775492481176359,0.5775492481176359,0.42245075188236414,0.42245075188236414,0.4610279707255375,0.687271942687434,0.11312198598094825,0.3127280573125661,0.5389720292744626,0.11312198598094828,red,0
5362,10.101010101010097,2.8282828282828305,10.489498978381548,0.27300870308671094,0.16092857176715647,0.16092857176715647,0.5401804801150241,0.5401804801150241,0.45981951988497594,0.45981951988497594,0.42703713463859516,0.6495096206506257,0.11123624300601526,0.3504903793493742,0.5729628653614047,0.11123624300601526,red,0
5363,10.909090909090907,2.8282828282828305,11.269758126045536,0.25367409613864295,0.16059348389729122,0.16059348389729125,0.5023946476495335,0.5023946476495335,0.49760535235046655,0.49760535235046655,0.39306580387276413,0.6027363871604224,0.10483529164382915,0.3972636128395776,0.606934196127236,0.10483529164382918,red,0
5364,11.717171717171716,2.8282828282828305,12.053683951657614,0.23684876094692042,0.15944090436410818,0.15944090436410818,0.4657368305179354,0.4657368305179354,0.5342631694820645,0.5342631694820645,0.3583230888100869,0.5565451888956156,0.09911105004276433,0.44345481110438434,0.6416769111899132,0.09911105004276444,blue,1
5365,12.525252525252526,2.8282828282828305,12.84060491480461,0.22208190190548033,0.1562611595382629,0.1562611595382629,0.4314139108837597,0.4314139108837597,0.5685860891162403,0.5685860891162403,0.3310248539819084,0.5170958531205013,0.09303549956929646,0.48290414687949873,0.6689751460180917,0.09303549956929649,blue,1
5366,13.333333333333336,2.8282828282828305,13.630002257319598,0.20902294280626474,0.1520212579669264,0.1520212579669264,0.40118932854004224,0.40118932854004224,0.5988106714599578,0.5988106714599578,0.3090906512689006,0.48459950146390535,0.08775442509750236,0.5154004985360947,0.6909093487310994,0.08775442509750236,blue,1
5367,14.141414141414138,2.8282828282828305,14.42146933137353,0.19739555984988097,0.14881546159405767,0.14881546159405767,0.37538902499172316,0.37538902499172316,0.6246109750082769,0.6246109750082769,0.28881280681652655,0.4561712552939006,0.08367922423868704,0.5438287447060992,0.7111871931834735,0.08367922423868712,blue,1
5368,14.949494949494948,2.8282828282828305,15.214683138394124,0.18697926991891126,0.14636160986063515,0.14636160986063515,0.3547187429681905,0.3547187429681905,0.6452812570318095,0.6452812570318095,0.271946223720949,0.43269640865777376,0.08037509246841237,0.5673035913422262,0.7280537762790509,0.08037509246841235,blue,1
5369,15.757575757575758,2.8282828282828305,16.00938404538097,0.17759616728348804,0.1432082166417346,0.1432082166417346,0.3390536640809974,0.3390536640809974,0.6609463359190025,0.6609463359190025,0.25899913357073406,0.414971474675366,0.07798617055231596,0.585028525324634,0.741000866429266,0.07798617055231599,blue,1
5370,16.565656565656568,2.8282828282828305,16.805361085321554,0.16910122600137714,0.13799177432291854,0.13799177432291854,0.32701895161249683,0.32701895161249683,0.6729810483875032,0.6729810483875032,0.24686813272938782,0.4043714646443703,0.07875166595749124,0.5956285353556297,0.7531318672706122,0.07875166595749128,blue,1
5371,17.37373737373737,2.8282828282828305,17.602441140033907,0.1613751104206916,0.1304105782156143,0.1304105782156143,0.3173316024227287,0.3173316024227287,0.6826683975772713,0.6826683975772713,0.2359511125575566,0.3977685245048181,0.08090870597363074,0.6022314754951819,0.7640488874424434,0.08090870597363076,blue,1
5372,18.18181818181818,2.8282828282828305,18.400480867451634,0.15431877592611917,0.1272817036879966,0.1272817036879966,0.3145603239723692,0.3145603239723692,0.6854396760276308,0.6854396760276308,0.23338791038592888,0.3935754436975843,0.08009376665582771,0.6064245563024157,0.766612089614071,0.08009376665582768,blue,1
5373,18.98989898989899,2.8282828282828305,19.199360598814906,0.1478493652587557,0.12770282697138183,0.1277028269713818,0.313126625674405,0.313126625674405,0.6868733743255949,0.6868733743255949,0.22630130932230996,0.3899819290330454,0.08184030985536772,0.6100180709669546,0.77369869067769,0.08184030985536772,blue,1
5374,19.7979797979798,2.8282828282828305,19.99897966992256,0.14189705460416402,0.12650069841491346,0.12650069841491346,0.3128915938777614,0.3128915938777614,0.6871084061222387,0.6871084061222387,0.22483777445782932,0.38932329864022924,0.08224276209119996,0.6106767013597707,0.7751622255421706,0.08224276209119996,blue,1
5375,20.606060606060602,2.8282828282828305,20.799252810074744,0.13640260440094754,0.12544753872260303,0.125447538722603,0.31282378819081225,0.31282378819081225,0.6871762118091878,0.6871762118091878,0.22245521763732154,0.3888181456952817,0.08318146402898009,0.6111818543047183,0.7775447823626784,0.08318146402898008,blue,1
5376,21.41414141414141,2.8282828282828305,21.600107320603893,0.13131543898308815,0.1257164942779275,0.1257164942779275,0.3127174356674541,0.3127174356674541,0.6872825643325459,0.6872825643325459,0.2207026078647345,0.3894715000521827,0.08438444609372409,0.6105284999478173,0.7792973921352655,0.08438444609372409,blue,1
5377,22.22222222222222,2.8282828282828305,22.401480849501596,0.12659212727997216,0.1283883306059515,0.1283883306059515,0.3123778663669607,0.3123778663669607,0.6876221336330394,0.6876221336330394,0.2187328555502697,0.3909779008354397,0.086122522642585,0.6090220991645604,0.7812671444497302,0.08612252264258491,blue,1
5378,23.03030303030303,2.8282828282828305,23.203319620785827,0.12219517069135515,0.13291126448580645,0.13291126448580642,0.3120532176128666,0.3120532176128666,0.6879467823871335,0.6879467823871335,0.21771024918647514,0.3915444908051879,0.08691712080935637,0.6084555091948122,0.7822897508135249,0.08691712080935637,blue,1
5379,23.838383838383834,2.8282828282828305,24.005577014162338,0.1180920284190941,0.1365094043368489,0.1365094043368489,0.3121342230879226,0.3121342230879226,0.6878657769120774,0.6878657769120774,0.21604884029321844,0.39416649493141154,0.08905882731909655,0.6058335050685884,0.7839511597067816,0.08905882731909665,blue,1
5380,24.64646464646465,2.8282828282828305,24.808212416983846,0.1142543279614396,0.1385481888224222,0.1385481888224222,0.3127679674269816,0.3127679674269816,0.6872320325730183,0.6872320325730183,0.21781457714577535,0.3944674518170222,0.08832643733562343,0.6055325481829777,0.7821854228542247,0.08832643733562345,blue,1
5381,25.454545454545453,2.8282828282828305,25.61119028968158,0.11065722117389573,0.13911152235258029,0.13911152235258029,0.3138462126468583,0.3138462126468583,0.6861537873531417,0.6861537873531417,0.2195194242686579,0.40172275040988087,0.09110166307061149,0.5982772495901191,0.7804805757313422,0.09110166307061157,blue,1
5382,26.262626262626256,2.8282828282828305,26.414479399888727,0.10727885564840287,0.13829182313699745,0.13829182313699745,0.31519845784067924,0.31519845784067924,0.6848015421593208,0.6848015421593208,0.21899099634854585,0.4046352328263284,0.09282211823889128,0.5953647671736717,0.7810090036514541,0.0928221182388912,blue,1
5383,27.070707070707073,2.8282828282828305,27.218052190867542,0.10409993810959942,0.13641279708062168,0.13641279708062168,0.3166177447498925,0.3166177447498925,0.6833822552501075,0.6833822552501075,0.22097974389676311,0.4068504894351939,0.0929353727692154,0.5931495105648061,0.7790202561032369,0.09293537276921537,blue,1
5384,27.878787878787875,2.8282828282828305,28.021884257615678,0.1011033717362986,0.13444981771947714,0.13444981771947714,0.317952043399376,0.317952043399376,0.682047956600624,0.682047956600624,0.2223479050737207,0.4059576773765785,0.0918048861514289,0.5940423226234215,0.7776520949262793,0.0918048861514289,blue,1
5385,28.686868686868692,2.8282828282828305,28.825953909877935,0.09827395325600924,0.13402657875038543,0.13402657875038543,0.3192287516235384,0.3192287516235384,0.6807712483764615,0.6807712483764615,0.22322687039791836,0.4147626330587834,0.09576788133043253,0.5852373669412164,0.7767731296020816,0.09576788133043257,blue,1
5386,29.494949494949495,2.8282828282828305,29.630241805735924,0.09559811866384045,0.1353483942882029,0.1353483942882029,0.3204688090165672,0.3204688090165672,0.6795311909834328,0.6795311909834328,0.2235779795687639,0.4108477021325797,0.0936348612819079,0.5891522978674203,0.7764220204312361,0.0936348612819079,blue,1
5387,30.303030303030297,2.8282828282828305,30.434730642854916,0.09306372872441804,0.1370240945008058,0.1370240945008058,0.32155223957745893,0.32155223957745893,0.6784477604225411,0.6784477604225411,0.22466197498796026,0.4121522334212724,0.09374512921665606,0.5878477665787276,0.7753380250120399,0.09374512921665612,blue,1
5388,31.111111111111114,2.8282828282828305,31.239404897095284,0.09065988720074517,0.13860830146402472,0.13860830146402472,0.3224257026813692,0.3224257026813692,0.6775742973186307,0.6775742973186307,0.22468049095062112,0.41246720263544234,0.09389335584241061,0.5875327973645577,0.775319509049379,0.09389335584241065,blue,1
5389,31.919191919191917,2.8282828282828305,32.04425060023976,0.08837678614484887,0.13994513303763034,0.13994513303763034,0.323112871921237,0.323112871921237,0.6768871280787631,0.6768871280787631,0.22437920176457887,0.4140787361050501,0.0948497671702356,0.58592126389495,0.7756207982354212,0.09484976717023558,blue,1
5390,32.72727272727272,2.8282828282828305,32.84925515018641,0.08620557367577894,0.14116215597990495,0.14116215597990492,0.32356580602281665,0.32356580602281665,0.6764341939771834,0.6764341939771834,0.22324370917377623,0.41442714384515805,0.09559171733569091,0.5855728561548419,0.7767562908262238,0.09559171733569094,blue,1
5391,33.535353535353536,2.8282828282828305,33.654407148216244,0.084138240531171,0.1424652467541272,0.1424652467541272,0.3238257282490864,0.3238257282490864,0.6761742717509136,0.6761742717509136,0.22128179334518175,0.41405056653857647,0.09638438659669736,0.5859494334614235,0.7787182066548183,0.0963843865966974,blue,1
5392,34.34343434343434,2.8282828282828305,34.45969625894205,0.0821675223617001,0.14394177437288858,0.1439417743728886,0.32399396365163624,0.32399396365163624,0.6760060363483638,0.6760060363483638,0.2210149392039856,0.41476173778633896,0.09687339929117668,0.585238262213661,0.7789850607960144,0.09687339929117667,blue,1
5393,35.151515151515156,2.8282828282828305,35.26511308934028,0.08028681528301652,0.14564996625159116,0.14564996625159116,0.3241501512945898,0.3241501512945898,0.6758498487054102,0.6758498487054102,0.21955390041262646,0.4194696115119906,0.09995785554968206,0.5805303884880093,0.7804460995873734,0.09995785554968206,blue,1
5394,35.95959595959596,2.8282828282828305,36.07064908390407,0.07849010263733201,0.14761130565408115,0.1476113056540812,0.3242911202458216,0.3242911202458216,0.6757088797541784,0.6757088797541784,0.21797880027512442,0.4210155424103964,0.10151837106763599,0.5789844575896035,0.7820211997248756,0.10151837106763606,blue,1
5395,36.76767676767676,2.8282828282828305,36.87629643346952,0.07677189126977811,0.14974334634661074,0.14974334634661074,0.32438119658682596,0.32438119658682596,0.675618803413174,0.675618803413174,0.217804318871362,0.4203338062686321,0.10126474369863504,0.5796661937313679,0.7821956811286379,0.10126474369863503,blue,1
5396,37.57575757575758,2.8282828282828305,37.68204799568174,0.07512715591076213,0.15181633600361885,0.15181633600361888,0.324472658046707,0.324472658046707,0.675527341953293,0.675527341953293,0.2171347935508045,0.41946926032709214,0.10116723338814382,0.5805307396729078,0.7828652064491954,0.10116723338814382,blue,1
5397,38.38383838383838,2.8282828282828305,38.487897225405604,0.07355129048853984,0.15371050212489612,0.15371050212489612,0.3245332706674338,0.3245332706674338,0.6754667293325661,0.6754667293325661,0.2149877082582159,0.4221587107109859,0.10358550122638499,0.577841289289014,0.7850122917417841,0.10358550122638505,blue,1
5398,39.1919191919192,2.8282828282828305,39.29383811366209,0.07204006538682795,0.15561517331080219,0.1556151733108022,0.3247636168030242,0.3247636168030242,0.6752363831969758,0.6752363831969758,0.21421970555535683,0.4247142219177343,0.10524725818118873,0.5752857780822657,0.7857802944446431,0.10524725818118874,blue,1
5399,40.0,2.8282828282828305,40.09986513389739,0.07058958981887364,0.157150433381597,0.157150433381597,0.32500152516836667,0.32500152516836667,0.6749984748316333,0.6749984748316333,0.21395777028823118,0.4238605286413497,0.10495137917655926,0.5761394713586503,0.7860422297117687,0.10495137917655922,blue,1
5400,-40.0,3.636363636363633,40.16494915340822,3.050932766389048,0.1387661653908871,0.1387661653908871,0.4014553928872229,0.4014553928872229,0.5985446071127771,0.5985446071127771,0.29340470697559873,0.5019901522879141,0.10429272265615769,0.4980098477120859,0.7065952930244015,0.1042927226561578,blue,1
5401,-39.19191919191919,3.636363636363633,39.36025495905472,3.049074032470146,0.1369433185776401,0.1369433185776401,0.40242987564339955,0.40242987564339955,0.5975701243566004,0.5975701243566004,0.2960440319720088,0.4996091895476813,0.10178257878783625,0.5003908104523187,0.7039559680279912,0.10178257878783625,blue,1
5402,-38.38383838383838,3.636363636363633,38.55570242613267,3.0471377181947465,0.13556542726273868,0.13556542726273868,0.40350934947626005,0.40350934947626005,0.59649065052374,0.59649065052374,0.2982864798930828,0.500269343692189,0.10099143189955309,0.4997306563078109,0.7017135201069173,0.10099143189955323,blue,1
5403,-37.57575757575758,3.636363636363633,37.75130061187257,3.045118878407206,0.13404103070577472,0.13404103070577472,0.4037902971191189,0.4037902971191189,0.5962097028808812,0.5962097028808812,0.2998594963835035,0.5029489688762327,0.10154473624636462,0.4970510311237672,0.7001405036164965,0.10154473624636465,blue,1
5404,-36.76767676767677,3.636363636363633,36.94705936049885,3.04301213995099,0.13251676712627114,0.13251676712627114,0.4040745224512767,0.4040745224512767,0.5959254775487233,0.5959254775487233,0.30351312362643595,0.5010167272115013,0.09875180179253265,0.49898327278849874,0.696486876373564,0.09875180179253262,blue,1
5405,-35.95959595959596,3.636363636363633,36.142989390381885,3.0408116545051254,0.13090036166876484,0.13090036166876484,0.40436244293562196,0.40436244293562196,0.595637557064378,0.595637557064378,0.30456919540822025,0.4967895245770016,0.09611016458439067,0.5032104754229985,0.6954308045917797,0.09611016458439064,blue,1
5406,-35.15151515151515,3.636363636363633,35.339102393001816,3.038511045067093,0.12892115294949733,0.12892115294949733,0.40459405418797945,0.40459405418797945,0.5954059458120206,0.5954059458120206,0.3073999475125684,0.4949959288432874,0.09379799066535952,0.5050040711567125,0.6926000524874316,0.09379799066535954,blue,1
5407,-34.343434343434346,3.636363636363633,34.535411145629254,3.0361033450647024,0.12718084745785674,0.12718084745785674,0.4048319511664897,0.4048319511664897,0.5951680488335103,0.5951680488335103,0.30806401529341626,0.4946069095478456,0.09327144712721466,0.5053930904521544,0.6919359847065838,0.09327144712721469,blue,1
5408,-33.535353535353536,3.636363636363633,33.73192963998675,3.033580928889747,0.12608133850021763,0.12608133850021763,0.4050996638863189,0.4050996638863189,0.5949003361136811,0.5949003361136811,0.3088306859853718,0.495502085446284,0.0933356997304561,0.504497914553716,0.6911693140146281,0.09333569973045608,blue,1
5409,-32.72727272727273,3.636363636363633,32.92867322959061,3.0309354324158977,0.12485584441392499,0.12485584441392497,0.4054201148705847,0.4054201148705847,0.5945798851294153,0.5945798851294153,0.30822274461848564,0.4960615590009348,0.09391940719122457,0.5039384409990653,0.6917772553815144,0.09391940719122455,blue,1
5410,-31.919191919191917,3.636363636363633,32.125658799004796,3.028157661782577,0.12351660667023051,0.1235166066702305,0.40568044762126615,0.40568044762126615,0.5943195523787339,0.5943195523787339,0.31018091050237373,0.4954040422051358,0.09261156585138103,0.5045959577948643,0.6898190894976263,0.09261156585138097,blue,1
5411,-31.11111111111111,3.636363636363633,31.322904958891804,3.0252374883829183,0.12286116843501795,0.12286116843501795,0.4058402945350891,0.4058402945350891,0.5941597054649109,0.5941597054649109,0.30984716083100816,0.4954576503840669,0.09280524477652938,0.5045423496159331,0.6901528391689917,0.0928052447765293,blue,1
5412,-30.303030303030305,3.636363636363633,30.520432271549506,3.0221637275714546,0.12245780457913921,0.12245780457913923,0.4056664218905297,0.4056664218905297,0.5943335781094703,0.5943335781094703,0.3113120834190747,0.49730885345996667,0.092998385020446,0.5026911465400333,0.6886879165809254,0.09299838502044605,blue,1
5413,-29.494949494949495,3.636363636363633,29.71826351261946,3.0189239980853366,0.12201348576558675,0.12201348576558675,0.40496281049019833,0.40496281049019833,0.5950371895098017,0.5950371895098017,0.31010216173682176,0.49611677278706057,0.0930073055251194,0.5038832272129393,0.6898978382631782,0.09300730552511943,blue,1
5414,-28.686868686868685,3.636363636363633,28.916423975891533,3.015504558525203,0.12198075867790374,0.12198075867790376,0.40384508534911917,0.40384508534911917,0.5961549146508808,0.5961549146508808,0.3075596064827623,0.4939002436512747,0.0931703185842562,0.5060997563487253,0.6924403935172376,0.09317031858425617,blue,1
5415,-27.87878787878788,3.636363636363633,28.11494182968049,3.011890116433881,0.12212854803676916,0.12212854803676915,0.4026082325520383,0.4026082325520383,0.5973917674479617,0.5973917674479617,0.3072441065555296,0.49526871690598906,0.09401230517522974,0.5047312830940109,0.6927558934444703,0.09401230517522968,blue,1
5416,-27.070707070707073,3.636363636363633,27.313848535200922,3.008063604497922,0.12173510174861372,0.12173510174861372,0.40090760637859996,0.40090760637859996,0.5990923936214,0.5990923936214,0.3054294039585427,0.49255344716072996,0.09356202160109364,0.50744655283927,0.6945705960414574,0.09356202160109373,blue,1
5417,-26.262626262626263,3.636363636363633,26.51317933983502,3.0040059171194433,0.12044118145826381,0.12044118145826381,0.3984244072565386,0.3984244072565386,0.6015755927434614,0.6015755927434614,0.30501970913761023,0.49048563014862995,0.09273296050550986,0.50951436985137,0.6949802908623897,0.09273296050550983,blue,1
5418,-25.454545454545453,3.636363636363633,25.712973861329,2.999695598985629,0.11811479003588399,0.11811479003588399,0.39547967811179824,0.39547967811179824,0.6045203218882017,0.6045203218882017,0.3031155481536555,0.48486144974786016,0.09087295079710234,0.5151385502521398,0.6968844518463446,0.09087295079710239,blue,1
5419,-24.646464646464647,3.636363636363633,24.913276782978578,2.9951084751962322,0.11511761337629184,0.11511761337629182,0.39172002151559093,0.39172002151559093,0.6082799784844091,0.6082799784844091,0.29700067802246466,0.47851416015734105,0.0907567410674382,0.521485839842659,0.7029993219775353,0.0907567410674382,blue,1
5420,-23.838383838383837,3.636363636363633,24.11413868505337,2.990217209855767,0.11430160326669819,0.11430160326669818,0.387134359543187,0.387134359543187,0.612865640456813,0.612865640456813,0.28981806863406057,0.4738813685506466,0.09203164995829302,0.5261186314493533,0.7101819313659394,0.09203164995829305,blue,1
5421,-23.03030303030303,3.636363636363633,23.315617044450114,2.984990776607778,0.11465905848241989,0.11465905848241989,0.3815467328456691,0.3815467328456691,0.6184532671543309,0.6184532671543309,0.2830026244937084,0.46922760438658595,0.09311248994643878,0.5307723956134142,0.7169973755062915,0.09311248994643867,blue,1
5422,-22.22222222222222,3.636363636363633,22.51777744338226,2.9793938201264107,0.11605813068006691,0.11605813068006691,0.37541497903783666,0.37541497903783666,0.6245850209621633,0.6245850209621633,0.27589192906544957,0.4644883125139273,0.09429819172423887,0.5355116874860727,0.7241080709345505,0.09429819172423892,blue,1
5423,-21.414141414141415,3.636363636363633,21.720695039540384,2.9733858817327072,0.11892407997043927,0.11892407997043926,0.36794270670148443,0.36794270670148443,0.6320572932985156,0.6320572932985156,0.26623657948369595,0.4602912146935707,0.09702731760493738,0.5397087853064292,0.7337634205163039,0.09702731760493738,blue,1
5424,-20.606060606060606,3.636363636363633,20.924456365614628,2.9669204545815537,0.12337844466056769,0.12337844466056767,0.3587123031109044,0.3587123031109044,0.6412876968890956,0.6412876968890956,0.2560414160524355,0.45704257177956403,0.10050057786356426,0.542957428220436,0.7439585839475644,0.1005005778635642,blue,1
5425,-19.7979797979798,3.636363636363633,20.12916154679782,2.9599438235897813,0.12860351922284022,0.12860351922284025,0.34917532550425934,0.34917532550425934,0.6508246744957407,0.6508246744957407,0.2439186302392337,0.4480817260763585,0.10208154791856239,0.5519182739236416,0.7560813697607665,0.10208154791856244,blue,1
5426,-18.98989898989899,3.636363636363633,19.334927052938017,2.952393631489825,0.13375871918618779,0.1337587191861878,0.3414413387963032,0.3414413387963032,0.6585586612036968,0.6585586612036968,0.23067012132186004,0.44096263260753465,0.1051462556428373,0.5590373673924653,0.76932987867814,0.1051462556428373,blue,1
5427,-18.181818181818183,3.636363636363633,18.5418891403374,2.9441970937399127,0.13657685668232195,0.13657685668232195,0.3366249632278912,0.3366249632278912,0.6633750367721087,0.6633750367721087,0.2290106489384297,0.43223371267755567,0.10161153186956298,0.5677662873224443,0.7709893510615704,0.10161153186956307,blue,1
5428,-17.373737373737374,3.636363636363633,17.750208191102057,2.935268759560076,0.13600947675299854,0.13600947675299857,0.3345551871174028,0.3345551871174028,0.6654448128825973,0.6654448128825973,0.22765980162416183,0.42699032695116546,0.09966526266350181,0.5730096730488345,0.7723401983758381,0.09966526266350179,blue,1
5429,-16.565656565656568,3.636363636363633,16.960074231769987,2.925507681293007,0.1320160969771721,0.13201609697717212,0.3351237644651099,0.3351237644651099,0.6648762355348901,0.6648762355348901,0.23148437845831024,0.4247287717893761,0.09662219666553294,0.5752712282106239,0.7685156215416898,0.09662219666553296,blue,1
5430,-15.757575757575758,3.636363636363633,16.171714017122827,2.9147938055359073,0.12377226881497146,0.12377226881497146,0.3396266376597504,0.3396266376597504,0.6603733623402496,0.6603733623402496,0.24145723899458343,0.423168723173437,0.09085574208942679,0.576831276826563,0.7585427610054165,0.09085574208942676,blue,1
5431,-14.949494949494952,3.636363636363633,15.385400213866482,2.9029833310815922,0.11745774110153825,0.11745774110153827,0.34936897134320216,0.34936897134320216,0.6506310286567979,0.6506310286567979,0.255477196935873,0.42862505994725664,0.08657393150569181,0.5713749400527435,0.744522803064127,0.08657393150569176,blue,1
5432,-14.141414141414142,3.636363636363633,14.601463434014263,2.8899026818316065,0.11369345825932171,0.11369345825932171,0.3664943975241095,0.3664943975241095,0.6335056024758905,0.6335056024758905,0.27101551983781574,0.44662269470779514,0.0878035874349897,0.5533773052922049,0.7289844801621843,0.08780358743498973,blue,1
5433,-13.333333333333332,3.636363636363633,13.820308183019852,2.875340604438868,0.11633920116574431,0.11633920116574432,0.3925582322747176,0.3925582322747176,0.6074417677252825,0.6074417677252825,0.29557623810790373,0.4785356321766849,0.09147969703439057,0.5214643678233151,0.7044237618920962,0.09147969703439057,blue,1
5434,-12.525252525252526,3.636363636363633,13.042434255813312,2.8590377011202057,0.1228771953797656,0.12287719537976559,0.4199642998426441,0.4199642998426441,0.580035700157356,0.580035700157356,0.3212207018320914,0.5111426762856183,0.09496098722676344,0.48885732371438173,0.6787792981679086,0.09496098722676344,blue,1
5435,-11.717171717171716,3.636363636363633,12.268465818738566,2.840672419229368,0.12508772367184104,0.12508772367184104,0.44794151947215666,0.44794151947215666,0.5520584805278433,0.5520584805278433,0.3542801231162427,0.5389271699341354,0.09232352340894634,0.4610728300658646,0.6457198768837573,0.09232352340894637,blue,1
5436,-10.90909090909091,3.636363636363633,11.499191491521378,2.8198420991931514,0.12772882593794757,0.12772882593794757,0.4809433576067949,0.4809433576067949,0.5190566423932051,0.5190566423932051,0.39789346940118664,0.5711441009398082,0.08662531576931076,0.4288558990601918,0.6021065305988132,0.08662531576931073,blue,1
