,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5625,-24.774950757347014,6.572946119296155,25.632046459776475,2.882260909189108,0.12370823934436717,0.12370823934436717,0.33500697981350847,0.33500697981350847,0.6649930201864915,0.6649930201864915,0.23888959752889682,0.4107412705312795,0.08592583650119134,0.5892587294687206,0.7611104024711032,0.08592583650119129,blue,1
5626,-23.7637282774553,6.572946119296155,24.65600134514717,2.8717434976513236,0.1236739206231195,0.1236739206231195,0.3400227317834248,0.3400227317834248,0.6599772682165752,0.6599772682165752,0.24673827122556763,0.41852717152236185,0.08589445014839711,0.5814728284776381,0.7532617287744324,0.08589445014839714,blue,1
5627,-22.752505797563586,6.572946119296155,23.682908198853767,2.8603604516714976,0.1226102078054593,0.1226102078054593,0.3425614256021149,0.3425614256021149,0.6574385743978851,0.6574385743978851,0.24896062176258252,0.42188283291095907,0.08646110557418828,0.5781171670890409,0.7510393782374174,0.08646110557418824,blue,1
5628,-21.74128331767187,6.572946119296155,22.713146435191394,2.848003666181043,0.11775468022594845,0.11775468022594845,0.3402889767971314,0.3402889767971314,0.6597110232028686,0.6597110232028686,0.2512289584004256,0.4167491201634033,0.08276008088148887,0.5832508798365966,0.7487710415995745,0.08276008088148895,blue,1
5629,-20.730060837780155,6.572946119296155,21.74716172343501,2.834546921571002,0.11209880878400412,0.11209880878400412,0.3342850704848628,0.3342850704848628,0.6657149295151372,0.6657149295151372,0.24507500311525218,0.40849614188896904,0.08171056938685843,0.591503858111031,0.7549249968847479,0.08171056938685844,blue,1
5630,-19.71883835788844,6.572946119296155,20.78548067454065,2.8198420991931505,0.10851280058147532,0.1085128005814753,0.3293672029088613,0.3293672029088613,0.6706327970911387,0.6706327970911387,0.2453148446841127,0.40154166761619564,0.07811341146604148,0.5984583323838044,0.7546851553158873,0.07811341146604145,blue,1
5631,-18.707615877996723,6.572946119296155,19.82872947331335,2.8037144653495143,0.1075193745320427,0.1075193745320427,0.330432388663058,0.330432388663058,0.669567611336942,0.669567611336942,0.2480142425375021,0.4023293945587108,0.07715757601060436,0.5976706054412894,0.751985757462498,0.0771575760106043,blue,1
5632,-17.69639339810501,6.572946119296155,18.877657693359758,2.785956769289033,0.10378271108704681,0.1037827110870468,0.3327802893074256,0.3327802893074256,0.6672197106925744,0.6672197106925744,0.253267061526864,0.4001669038925987,0.07344992118286733,0.5998330961074013,0.7467329384731359,0.0734499211828673,blue,1
5633,-16.685170918213295,6.572946119296155,17.93316896862239,2.766321830733835,0.09932509483770684,0.09932509483770682,0.33313281037860254,0.33313281037860254,0.6668671896213975,0.6668671896213975,0.25837524158319813,0.39739310147606477,0.06950892994643332,0.6026068985239352,0.7416247584168019,0.06950892994643332,blue,1
5634,-15.673948438321581,6.572946119296155,16.996360796780408,2.7445132083648103,0.09390662064839535,0.09390662064839535,0.3299910659147264,0.3299910659147264,0.6700089340852736,0.6700089340852736,0.2564735393653543,0.3905742351762969,0.06705034790547132,0.609425764823703,0.7435264606346457,0.06705034790547132,blue,1
5635,-14.662725958429867,6.572946119296155,16.06857657725735,2.7201734467019882,0.08984817925269067,0.08984817925269066,0.32837854139413225,0.32837854139413225,0.6716214586058677,0.6716214586058677,0.2525369861771813,0.39066760333525685,0.06906530857903778,0.609332396664743,0.7474630138228187,0.06906530857903781,blue,1
5636,-13.651503478538146,6.572946119296155,15.151474116788421,2.6928693095790712,0.08642613706256731,0.0864261370625673,0.3284438157822077,0.3284438157822077,0.6715561842177923,0.6715561842177923,0.2532981764969253,0.3934912088336264,0.07009651616835055,0.6065087911663736,0.7467018235030746,0.0700965161683505,blue,1
5637,-12.640280998646432,6.572946119296155,14.247116354263147,2.662073361597196,0.08617654710886566,0.08617654710886569,0.3304610612032389,0.3304610612032389,0.6695389387967611,0.6695389387967611,0.2564880139191722,0.39658178225804785,0.07004688416943783,0.6034182177419521,0.7435119860808277,0.07004688416943777,blue,1
5638,-11.629058518754718,6.572946119296155,13.358092031416465,2.627141340530765,0.09312623870281822,0.09312623870281822,0.3406053252966992,0.3406053252966992,0.6593946747033008,0.6593946747033008,0.26729526669502496,0.4085461556566338,0.07062544448080443,0.5914538443433661,0.732704733304975,0.07062544448080443,blue,1
5639,-10.617836038863004,6.572946119296155,12.48767643860732,2.587285157388241,0.10653922409320724,0.10653922409320724,0.36895903061090096,0.36895903061090096,0.631040969389099,0.631040969389099,0.2884451740053234,0.4447342811510451,0.07814455357286085,0.5552657188489548,0.7115548259946767,0.07814455357286093,blue,1
5640,-9.60661355897129,6.572946119296155,11.640044877859424,2.5415424401880387,0.126696118927685,0.126696118927685,0.4302162515109907,0.4302162515109907,0.5697837484890093,0.5697837484890093,0.33529794429627396,0.5255293596011776,0.09511570765245184,0.47447064039882225,0.664702055703726,0.09511570765245186,blue,1
5641,-8.595391079079576,6.572946119296155,10.820553058392678,2.488746022489018,0.14147371341170617,0.14147371341170617,0.5172878262591736,0.5172878262591736,0.48271217374082637,0.48271217374082637,0.411775240625587,0.6232918772156908,0.10575831829505189,0.3767081227843092,0.588224759374413,0.10575831829505189,red,0
5642,-7.584168599187855,6.572946119296155,10.0360965533457,2.427501954977634,0.13653168861297568,0.13653168861297568,0.6036492771195576,0.6036492771195576,0.39635072288044243,0.39635072288044243,0.5110300050314085,0.7009741037404689,0.09497204935453019,0.29902589625953113,0.48896999496859145,0.09497204935453016,red,0
5643,-6.572946119296141,6.572946119296155,9.295549546656217,2.356194490192344,0.142643164047967,0.142643164047967,0.6708163398727982,0.6708163398727982,0.3291836601272018,0.3291836601272018,0.5812490539919896,0.772802896124038,0.0957769210660242,0.2271971038759622,0.41875094600801055,0.09577692106602417,red,0
5644,-5.561723639404427,6.572946119296155,8.61024915599313,2.2730532583039027,0.15138722793915313,0.15138722793915313,0.70337425178689,0.70337425178689,0.29662574821311005,0.29662574821311005,0.6148042178316112,0.8096987532541172,0.097447267711253,0.1903012467458828,0.38519578216838884,0.09744726771125302,red,0
5645,-4.550501159512713,6.572946119296155,7.9944156440541,2.1763409903998654,0.14906955882944245,0.14906955882944245,0.7049257949842709,0.7049257949842709,0.2950742050157291,0.2950742050157291,0.6092868117767655,0.8188562511476726,0.10478471968545355,0.1811437488523274,0.39071318822323453,0.10478471968545357,red,0
5646,-3.539278679620999,6.572946119296155,7.465260495065805,2.0647376957144767,0.15095915520349834,0.15095915520349834,0.6654292244478693,0.6654292244478693,0.33457077555213066,0.33457077555213066,0.5591893974482938,0.7813431367147008,0.11107686963320351,0.2186568632852993,0.44081060255170634,0.11107686963320353,red,0
5647,-2.528056199729285,6.572946119296155,7.042349667274415,1.937970160613115,0.15055602908928958,0.15055602908928958,0.5934734152211699,0.5934734152211699,0.4065265847788301,0.4065265847788301,0.4839204248592631,0.7138255544118528,0.11495256477629484,0.28617444558814725,0.5160795751407369,0.11495256477629481,red,0
5648,-1.5168337198375639,6.572946119296155,6.74569531040401,1.7975951748487808,0.1424096776184688,0.1424096776184688,0.5488933944599272,0.5488933944599272,0.45110660554007276,0.45110660554007276,0.44273364789402103,0.6573336739407447,0.10730001302336184,0.34266632605925534,0.5572663521059791,0.10730001302336187,red,0
5649,-0.5056112399458499,6.572946119296155,6.592364023105063,1.6475682180646734,0.12205904254837276,0.12205904254837276,0.5540254676464876,0.5540254676464876,0.4459745323535124,0.4459745323535124,0.4644705970614209,0.642656697995285,0.08909305046693206,0.357343302004715,0.5355294029385791,0.08909305046693206,red,0
5650,0.5056112399458641,6.572946119296155,6.5923640231050635,1.4940244355251178,0.11485246828200486,0.11485246828200486,0.5768696556251002,0.5768696556251002,0.4231303443748998,0.4231303443748998,0.4961831028194424,0.6671183713440413,0.08546763426229945,0.3328816286559587,0.5038168971805577,0.08546763426229947,red,0
5651,1.516833719837578,6.572946119296155,6.745695310404012,1.3439974787410103,0.10183196469905621,0.10183196469905621,0.5943629118258407,0.5943629118258407,0.40563708817415933,0.40563708817415933,0.5197278004933479,0.6775225032273492,0.07889735136700066,0.3224774967726509,0.48027219950665206,0.07889735136700057,red,0
5652,2.528056199729292,6.572946119296155,7.042349667274418,1.2036224929766772,0.08257636597782962,0.08257636597782961,0.6169466381334759,0.6169466381334759,0.383053361866524,0.383053361866524,0.5507973210015396,0.6885759102060808,0.06888929460227061,0.3114240897939192,0.44920267899846034,0.06888929460227056,red,0
5653,3.539278679621006,6.572946119296155,7.465260495065809,1.0768549578753155,0.09440355192707611,0.09440355192707611,0.6625544385273388,0.6625544385273388,0.33744556147266125,0.33744556147266125,0.5994127161022182,0.7227275840982038,0.06165743399799278,0.27727241590179624,0.4005872838977817,0.06165743399799273,red,0
5654,4.55050115951272,6.572946119296155,7.994415644054104,0.9652516631899268,0.10898556533380047,0.10898556533380047,0.6877762904659845,0.6877762904659845,0.31222370953401546,0.31222370953401546,0.6133142014700039,0.7571504608857602,0.07191812970787814,0.24284953911423973,0.38668579852999607,0.07191812970787817,red,0
5655,5.561723639404441,6.572946119296155,8.61024915599314,0.8685393952858894,0.10552950728106406,0.10552950728106407,0.6906712207691675,0.6906712207691675,0.3093287792308325,0.3093287792308325,0.6167235397447595,0.7633482597987935,0.07331236002701702,0.23665174020120666,0.38327646025524065,0.07331236002701699,red,0
5656,6.572946119296155,6.572946119296155,9.295549546656225,0.7853981633974483,0.10122705059620198,0.10122705059620198,0.6723858527931903,0.6723858527931903,0.32761414720680965,0.32761414720680965,0.6035112081346191,0.7433916163138343,0.0699402040896076,0.2566083836861656,0.3964887918653809,0.06994020408960763,red,0
5657,7.584168599187869,6.572946119296155,10.036096553345711,0.7140906986121581,0.10503280673618118,0.10503280673618118,0.6491149201908862,0.6491149201908862,0.3508850798091138,0.3508850798091138,0.5809599092457101,0.7210361867221113,0.07003813873820064,0.2789638132778887,0.41904009075428994,0.07003813873820061,red,0
5658,8.595391079079583,6.572946119296155,10.820553058392685,0.6528466311007746,0.11893160774591516,0.11893160774591516,0.6067578455667911,0.6067578455667911,0.39324215443320887,0.39324215443320887,0.5351558744128027,0.6798038064788764,0.07232396603303687,0.32019619352112355,0.4648441255871974,0.07232396603303692,red,0
5659,9.606613558971297,6.572946119296155,11.64004487785943,0.6000502134017539,0.12559353981422525,0.12559353981422525,0.5519075132320398,0.5519075132320398,0.4480924867679602,0.4480924867679602,0.4709123305454804,0.6292480934987569,0.07916788147663825,0.3707519065012431,0.5290876694545196,0.07916788147663822,red,0
5660,10.617836038863011,6.572946119296155,12.487676438607325,0.5543074962015516,0.12767424103327002,0.12767424103327002,0.4964680880220656,0.4964680880220656,0.5035319119779343,0.5035319119779343,0.4121383492422641,0.5824775343867781,0.08516959257225698,0.4175224656132219,0.5878616507577359,0.08516959257225698,blue,1
5661,11.629058518754732,6.572946119296155,13.358092031416476,0.5144513130590279,0.12142585970163108,0.12142585970163108,0.4452686829185147,0.4452686829185147,0.5547313170814854,0.5547313170814854,0.35445881154155395,0.5297504760081246,0.08764583223328534,0.4702495239918754,0.6455411884584461,0.08764583223328534,blue,1
5662,12.640280998646446,6.572946119296155,14.24711635426316,0.47951929199259635,0.105584261963844,0.10558426196384399,0.4020610517731904,0.4020610517731904,0.5979389482268096,0.5979389482268096,0.31615177785840576,0.4825358076940241,0.08319201491780917,0.5174641923059758,0.6838482221415941,0.08319201491780914,blue,1
5663,13.65150347853816,6.572946119296155,15.151474116788435,0.4487233440107214,0.0975534901176668,0.0975534901176668,0.36767916060938766,0.36767916060938766,0.6323208393906123,0.6323208393906123,0.2887076178681944,0.4425991914731742,0.07694578680248992,0.5574008085268258,0.7112923821318057,0.07694578680248992,blue,1
5664,14.662725958429874,6.572946119296155,16.068576577257353,0.4214192068878045,0.09399637417103142,0.09399637417103142,0.3413314853154944,0.3413314853154944,0.6586685146845056,0.6586685146845056,0.262875221900548,0.41042227338522846,0.07377352574234022,0.5895777266147715,0.7371247780994519,0.0737735257423402,blue,1
5665,15.673948438321588,6.572946119296155,16.99636079678041,0.3970794452249826,0.09462996001393204,0.09462996001393202,0.32467162496578555,0.32467162496578555,0.6753283750342144,0.6753283750342144,0.2446938564596693,0.3939463840639934,0.07462626380216206,0.6060536159360066,0.7553061435403308,0.07462626380216208,blue,1
5666,16.685170918213302,6.572946119296155,17.933168968622397,0.37527082285595764,0.09489909250239363,0.09489909250239363,0.31543991261551935,0.31543991261551935,0.6845600873844806,0.6845600873844806,0.23551038154639087,0.3864214656234772,0.07545554203854316,0.6135785343765228,0.7644896184536091,0.07545554203854316,blue,1
5667,17.696393398105016,6.572946119296155,18.877657693359765,0.3556358843007601,0.09410797240941705,0.09410797240941705,0.3100518746850215,0.3100518746850215,0.6899481253149785,0.6899481253149785,0.23180671761096835,0.38024428747962796,0.0742187849343298,0.619755712520372,0.7681932823890317,0.07421878493432987,blue,1
5668,18.70761587799673,6.572946119296155,19.828729473313356,0.33787818824027877,0.09211496920598841,0.09211496920598841,0.3077113382308397,0.3077113382308397,0.6922886617691603,0.6922886617691603,0.23339926350670814,0.3762658186769319,0.07143327758511187,0.6237341813230681,0.7666007364932919,0.07143327758511187,blue,1
5669,19.718838357888444,6.572946119296155,20.785480674540654,0.3217505543966425,0.08998223526938572,0.08998223526938572,0.30713200764167,0.30713200764167,0.6928679923583301,0.6928679923583301,0.23416790993138425,0.37305601935332616,0.06944405471097095,0.6269439806466738,0.7658320900686157,0.06944405471097098,blue,1
5670,20.730060837780158,6.572946119296155,21.747161723435013,0.30704573201879104,0.09574469774333466,0.09574469774333466,0.30707973891121115,0.30707973891121115,0.6929202610887889,0.6929202610887889,0.23456328198393603,0.3716837102910339,0.06856021415354895,0.6283162897089661,0.765436718016064,0.06856021415354896,blue,1
5671,21.741283317671886,6.572946119296155,22.713146435191412,0.2935889874087499,0.1072475415610817,0.10724754156108168,0.30679880465547676,0.30679880465547676,0.6932011953445233,0.6932011953445233,0.23171256814307314,0.3716763553203025,0.06998189358861469,0.6283236446796976,0.7682874318569268,0.06998189358861462,blue,1
5672,22.7525057975636,6.572946119296155,23.68290819885378,0.28123220191829545,0.11732050184489104,0.11732050184489104,0.30583006908886373,0.30583006908886373,0.6941699309111362,0.6941699309111362,0.22811939108494247,0.3683564118002725,0.07011851035766502,0.6316435881997275,0.7718806089150576,0.07011851035766503,blue,1
5673,23.763728277455314,6.572946119296155,24.656001345147185,0.2698491559384694,0.12548646805263305,0.12548646805263303,0.3038582691696935,0.3038582691696935,0.6961417308303065,0.6961417308303065,0.22378243678794857,0.36821435263825975,0.07221595792515559,0.6317856473617403,0.7762175632120514,0.07221595792515556,blue,1
5674,24.77495075734703,6.572946119296155,25.63204645977649,0.259331744400685,0.1302076883626157,0.1302076883626157,0.30096037713762336,0.30096037713762336,0.6990396228623766,0.6990396228623766,0.21957911659926022,0.3683926981618679,0.07440679078130386,0.6316073018381321,0.7804208834007399,0.07440679078130391,blue,1
5675,25.786173237238742,6.572946119296155,26.610718722125075,0.2495869254369848,0.12959096784035626,0.12959096784035626,0.29697599926784324,0.29697599926784324,0.7030240007321568,0.7030240007321568,0.2134620956479341,0.3653519393571508,0.07594492185460835,0.6346480606428492,0.7865379043520657,0.07594492185460827,blue,1
5676,26.797395717130456,6.572946119296155,27.591738580735576,0.2405342479459048,0.12996825964062597,0.12996825964062597,0.2929353246072662,0.2929353246072662,0.7070646753927338,0.7070646753927338,0.20938281084283114,0.3621282765685775,0.07637273286287317,0.6378717234314224,0.7906171891571688,0.07637273286287322,blue,1
5677,27.80861819702217,6.572946119296155,28.574864246657814,0.2321038380751559,0.13181561327601843,0.13181561327601843,0.2890479049725623,0.2890479049725623,0.7109520950274377,0.7109520950274377,0.2040816884285114,0.35734302260671413,0.07663066708910136,0.6426569773932859,0.7959183115714885,0.07663066708910132,blue,1
5678,28.819840676913884,6.572946119296155,29.559885610906388,0.22423475110909635,0.13441816675884807,0.13441816675884807,0.2853765123525345,0.2853765123525345,0.7146234876474655,0.7146234876474655,0.19861567646832365,0.3564084831964693,0.07889640336407282,0.6435915168035307,0.8013843235316763,0.07889640336407283,blue,1
5679,29.831063156805598,6.572946119296155,30.54661928515977,0.2168736156664085,0.1373952716581643,0.13739527165816426,0.2820067174921016,0.2820067174921016,0.7179932825078984,0.7179932825078984,0.19304635750575772,0.35332291241931746,0.08013827745677987,0.6466770875806825,0.8069536424942423,0.08013827745677987,blue,1
5680,30.842285636697312,6.572946119296155,31.534904534226765,0.2099735128621636,0.13966813920043633,0.1396681392004363,0.27947450557256276,0.27947450557256276,0.7205254944274373,0.7205254944274373,0.18957489021565138,0.3539585351125546,0.0821918224484516,0.6460414648874455,0.8104251097843487,0.08219182244845158,blue,1
5681,31.853508116589026,6.572946119296155,32.524599920994774,0.20349304525756298,0.14020946558816172,0.14020946558816172,0.2777359737841796,0.2777359737841796,0.7222640262158204,0.7222640262158204,0.18618769615546227,0.35296804195193043,0.08339017289823408,0.6470319580480696,0.8138123038445376,0.08339017289823403,blue,1
5682,32.86473059648074,6.572946119296155,33.51558052408503,0.19739555984988097,0.1395587802472731,0.1395587802472731,0.2767376208422465,0.2767376208422465,0.7232623791577535,0.7232623791577535,0.1850208707798101,0.35144443132018177,0.08321178027018583,0.6485555686798182,0.8149791292201898,0.08321178027018578,blue,1
5683,33.875953076372454,6.572946119296155,34.50773561855021,0.19164849668667738,0.13844967292047466,0.13844967292047464,0.2763578282360833,0.2763578282360833,0.7236421717639168,0.7236421717639168,0.18464417440989556,0.3513054166157621,0.08333062110293327,0.6486945833842379,0.8153558255901044,0.08333062110293327,blue,1
5684,34.88717555626418,6.572946119296155,35.500966733045,0.1862228404111416,0.13767281165693598,0.13767281165693598,0.2764772246387787,0.2764772246387787,0.7235227753612213,0.7235227753612213,0.18297801041982142,0.35059462039925826,0.08380830498971842,0.6494053796007417,0.8170219895801786,0.08380830498971842,blue,1
5685,35.898398036155896,6.572946119296155,36.495186014725995,0.18109265653121878,0.1379541587729963,0.13795415877299633,0.27671099831257556,0.27671099831257556,0.7232890016874245,0.7232890016874245,0.1829629244588215,0.35436975535102,0.08570341544609925,0.64563024464898,0.8170370755411785,0.08570341544609927,blue,1
5686,36.90962051604761,6.572946119296155,37.490314846981654,0.17623469773667597,0.1406676226565487,0.1406676226565487,0.27708517136422744,0.27708517136422744,0.7229148286357726,0.7229148286357726,0.1802393616895606,0.35805787360572605,0.08890925595808273,0.6419421263942741,0.8197606383104393,0.08890925595808263,blue,1
5687,37.920842995939324,6.572946119296155,38.48628267590741,0.17162806838088013,0.14452371336102518,0.14452371336102518,0.278156576178259,0.278156576178259,0.721843423821741,0.721843423821741,0.18030607105001142,0.3651511553278352,0.09242254213891189,0.6348488446721647,0.8196939289499885,0.09242254213891188,blue,1
5688,38.93206547583104,6.572946119296155,39.48302600993958,0.16725393746226125,0.1483781199790234,0.1483781199790234,0.27971440544443665,0.27971440544443665,0.7202855945555633,0.7202855945555633,0.18029606448669883,0.3629187999235473,0.09131136771842424,0.6370812000764526,0.8197039355133011,0.09131136771842424,blue,1
5689,39.94328795572275,6.572946119296155,40.48048756377518,0.16309529221024094,0.15277523911782181,0.15277523911782181,0.28171164742529653,0.28171164742529653,0.7182883525747035,0.7182883525747035,0.17959333593039528,0.3670191698390804,0.09371291695434256,0.6329808301609197,0.8204066640696046,0.09371291695434247,blue,1
5690,40.954510435614466,6.572946119296155,41.47861552303819,0.15913672579869378,0.1574504132053412,0.1574504132053412,0.28390380688316247,0.28390380688316247,0.7160961931168375,0.7160961931168375,0.17933554182676864,0.3748143827507167,0.09773942046197404,0.6251856172492833,0.8206644581732313,0.09773942046197398,blue,1
5691,41.96573291550618,6.572946119296155,42.47736291041111,0.1553642538515333,0.16172825864256224,0.16172825864256224,0.28613719675659716,0.28613719675659716,0.7138628032434028,0.7138628032434028,0.1784189513576856,0.37530409125469444,0.09844256994850442,0.6246959087453056,0.8215810486423143,0.09844256994850437,blue,1
5692,42.976955395397894,6.572946119296155,43.4766870373674,0.1517651553277033,0.1657480757205536,0.16574807572055364,0.2882183656229222,0.2882183656229222,0.7117816343770778,0.7117816343770778,0.1789792536458486,0.3822799892357913,0.10165036779497136,0.6177200107642086,0.8210207463541513,0.10165036779497139,blue,1
5693,43.98817787528961,6.572946119296155,44.47654902839572,0.1483278341217649,0.17034737368314815,0.17034737368314815,0.29020559545532165,0.29020559545532165,0.7097944045446783,0.7097944045446783,0.17704101584383813,0.38631859611808306,0.10463879013712246,0.6136814038819168,0.8229589841561619,0.10463879013712252,blue,1
5694,44.99940035518132,6.572946119296155,45.476913406838236,0.14504169832660574,0.1747088057700441,0.1747088057700441,0.2923113655286666,0.2923113655286666,0.7076886344713335,0.7076886344713335,0.17700677023648123,0.389179664755359,0.10608644725943887,0.610820335244641,0.8229932297635187,0.10608644725943889,blue,1
5695,46.010622835073036,6.572946119296155,46.477747733281085,0.14189705460416407,0.1784197626904789,0.1784197626904789,0.29437083823159965,0.29437083823159965,0.7056291617684004,0.7056291617684004,0.1733616186573952,0.39653155135986295,0.11158496635123388,0.603468448640137,0.8266383813426048,0.11158496635123388,blue,1
5696,47.021845314964764,6.572946119296155,47.479022288918756,0.13888501552021318,0.18138704889418783,0.18138704889418783,0.29633757088646184,0.29633757088646184,0.7036624291135382,0.7036624291135382,0.17128561910525508,0.39941453885688344,0.11406445987581418,0.6005854611431166,0.8287143808947449,0.11406445987581415,blue,1
5697,48.03306779485648,6.572946119296155,48.48070979753132,0.13599741803738408,0.18383487879473762,0.18383487879473762,0.29818458830371863,0.29818458830371863,0.7018154116962814,0.7018154116962814,0.17379792122934565,0.4000177945630317,0.11310993666684303,0.5999822054369682,0.8262020787706543,0.11310993666684305,blue,1
5698,49.04429027474819,6.572946119296155,49.482785180716434,0.13322675164037856,0.18597891787647025,0.18597891787647025,0.2998509115068169,0.2998509115068169,0.7001490884931831,0.7001490884931831,0.1724284625348432,0.40413255845715296,0.11585204796115488,0.5958674415428471,0.8275715374651568,0.11585204796115484,blue,1
5699,50.05551275463989,6.572946119296155,50.48522534184716,0.1305660947996279,0.1879224723589412,0.1879224723589412,0.30127083387238657,0.30127083387238657,0.6987291661276135,0.6987291661276135,0.17158783498713062,0.4055559176675342,0.11698404134020178,0.5944440823324658,0.8284121650128693,0.11698404134020174,blue,1
5700,-50.05551275463989,7.584168599187869,50.62681078708024,2.9912212255826582,0.17231820701721,0.17231820701721,0.31120171349486125,0.31120171349486125,0.6887982865051387,0.6887982865051387,0.17907039654250817,0.4187348962370835,0.11983224984728766,0.5812651037629165,0.8209296034574918,0.11983224984728763,blue,1
5701,-49.04429027474818,7.584168599187869,49.62723064905663,2.988168732010948,0.16992787534998618,0.16992787534998616,0.3105060281978787,0.3105060281978787,0.6894939718021212,0.6894939718021212,0.18032058635548384,0.4182760999572652,0.11897775680089069,0.5817239000427348,0.8196794136445162,0.11897775680089073,blue,1
5702,-48.033067794856464,7.584168599187869,48.62813193128217,2.9849907766077775,0.16833427331151457,0.16833427331151454,0.30968686078769336,0.30968686078769336,0.6903131392123066,0.6903131392123066,0.1794625039861421,0.4199399403351514,0.12023871817450466,0.5800600596648485,0.8205374960138578,0.12023871817450466,blue,1
5703,-47.02184531496475,7.584168599187869,47.629544929228324,2.9816795304315735,0.16698370778039848,0.16698370778039848,0.3088192877598427,0.3088192877598427,0.6911807122401573,0.6911807122401573,0.17871243885712207,0.41725372670742367,0.1192706439251508,0.5827462732925764,0.821287561142878,0.1192706439251508,blue,1
5704,-46.01062283507303,7.584168599187869,46.631502517206656,2.978226505481517,0.16596665225411156,0.16596665225411156,0.30797551247764,0.30797551247764,0.69202448752236,0.69202448752236,0.17945087474966442,0.4147048225343555,0.11762697389234553,0.5852951774656445,0.8205491252503356,0.11762697389234555,blue,1
5705,-44.999400355181315,7.584168599187869,45.634040426712154,2.974622484564864,0.1652089284671856,0.16520892846718557,0.3072045378865311,0.3072045378865311,0.6927954621134689,0.6927954621134689,0.1803802604978727,0.41270663529206075,0.11616318739709403,0.5872933647079392,0.8196197395021274,0.11616318739709408,blue,1
5706,-43.9881778752896,7.584168599187869,44.63719756132798,2.97085744211451,0.16424092543027768,0.16424092543027768,0.3065982844688719,0.3065982844688719,0.6934017155311281,0.6934017155311281,0.1805421018897544,0.4108823625161634,0.1151701303132045,0.5891176374838365,0.8194578981102455,0.1151701303132045,blue,1
5707,-42.97695539539789,7.584168599187869,43.64101635387204,2.9669204545815533,0.1628848794610974,0.1628848794610974,0.306110001290025,0.306110001290025,0.6938899987099749,0.6938899987099749,0.1824345561918053,0.40911821513204794,0.11334182947012132,0.5908817848679521,0.8175654438081947,0.11334182947012134,blue,1
5708,-41.96573291550617,7.584168599187869,42.64554317248762,2.9627995987868716,0.16135733187192644,0.16135733187192644,0.30641037678095334,0.30641037678095334,0.6935896232190467,0.6935896232190467,0.18486011605762992,0.4073402977156506,0.11124009082901035,0.5926597022843494,0.8151398839423701,0.11124009082901037,blue,1
5709,-40.95451043561445,7.584168599187869,41.650828783611985,2.9584818363273087,0.16126294789851298,0.161262947898513,0.3069533500058027,0.3069533500058027,0.6930466499941973,0.6930466499941973,0.1878318461751865,0.40659517694802205,0.10938166538641778,0.5934048230519781,0.8121681538248134,0.10938166538641769,blue,1
5710,-39.94328795572274,7.584168599187869,40.65692888124597,2.9539528817854266,0.16201936812584525,0.16201936812584525,0.307639696049283,0.307639696049283,0.692360303950717,0.692360303950717,0.18819253234881306,0.4071114535371321,0.10945946059415951,0.5928885464628679,0.811807467651187,0.10945946059415956,blue,1
5711,-38.932065475831024,7.584168599187869,39.66390469375527,2.9491970520738704,0.1624005101695579,0.16240051016955792,0.30849942074105463,0.30849942074105463,0.6915005792589454,0.6915005792589454,0.1904085622688663,0.4079958117973805,0.1087936247642571,0.5920041882026194,0.8095914377311337,0.10879362476425719,blue,1
5712,-37.92084299593931,7.584168599187869,38.67182368163657,2.9441970937399122,0.162390936345144,0.162390936345144,0.3094259821450738,0.3094259821450738,0.6905740178549262,0.6905740178549262,0.19118239000101803,0.4067232054085171,0.10777040770374953,0.593276794591483,0.808817609998982,0.10777040770374952,blue,1
5713,-36.909620516047596,7.584168599187869,37.68076034237564,2.9389339844423166,0.16178771461715305,0.16178771461715305,0.3102261578021412,0.3102261578021412,0.6897738421978588,0.6897738421978588,0.19098791061335257,0.40581792187952637,0.1074150056330869,0.5941820781204736,0.8090120893866474,0.10741500563308687,blue,1
5714,-35.89839803615588,7.584168599187869,36.69079714183364,2.9333867040658057,0.16012717747476402,0.16012717747476402,0.311041006772217,0.311041006772217,0.688958993227783,0.688958993227783,0.191037202429755,0.4053790561921386,0.1071709268811918,0.5946209438078612,0.808962797570245,0.1071709268811919,blue,1
5715,-34.88717555626417,7.584168599187869,35.70202559567878,2.9275319700259717,0.15716278898773386,0.15716278898773386,0.3118175003509012,0.3118175003509012,0.6881824996490988,0.6881824996490988,0.1944301590922236,0.40633290123596444,0.10595137107187041,0.5936670987640356,0.8055698409077764,0.10595137107187041,blue,1
5716,-33.875953076372454,7.584168599187869,34.71454752943635,2.9213439301991038,0.15425994106721302,0.15425994106721302,0.31289709584010367,0.31289709584010367,0.6871029041598963,0.6871029041598963,0.20034959544714404,0.4042825928514161,0.10196649870213603,0.5957174071485839,0.799650404552856,0.10196649870213603,blue,1
5717,-32.86473059648074,7.584168599187869,33.72847655202003,2.9147938055359073,0.15115280531509018,0.15115280531509018,0.3141993394852574,0.3141993394852574,0.6858006605147426,0.6858006605147426,0.2024214474408746,0.40459602392244015,0.10108728824078278,0.5954039760775599,0.7975785525591254,0.10108728824078272,blue,1
