,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3986,36.90962051604761,-10.617836038863004,38.40649071168597,6.003077331881532,0.12063827351781503,0.12063827351781505,0.2516888318948755,0.2516888318948755,0.7483111681051245,0.7483111681051245,0.13957495902752548,0.344873878849384,0.10264945991092925,0.655126121150616,0.8604250409724744,0.10264945991092922,blue,1
3987,37.920842995939324,-10.617836038863004,39.379293742662,6.010176604092876,0.12701267647109749,0.12701267647109749,0.24921090385661587,0.24921090385661587,0.7507890961433841,0.7507890961433841,0.1340398497991488,0.345245912876961,0.1056030315389061,0.654754087123039,0.8659601502008512,0.1056030315389061,blue,1
3988,38.93206547583104,-10.617836038863004,40.353985730811935,6.016933258028661,0.1322480880314919,0.13224808803149193,0.24850374587982277,0.24850374587982277,0.7514962541201773,0.7514962541201773,0.12884264703811127,0.3458862967375408,0.10852182484971476,0.6541137032624591,0.8711573529618888,0.10852182484971484,blue,1
3989,39.94328795572275,-10.617836038863004,41.33043303501627,6.023370937333748,0.13567775703082213,0.1356777570308221,0.24960809941395304,0.24960809941395304,0.750391900586047,0.750391900586047,0.12898021811844654,0.3498921749839941,0.11045597843277379,0.6501078250160058,0.8710197818815535,0.11045597843277383,blue,1
3990,40.954510435614466,-10.617836038863004,42.30851412149843,6.029511211040943,0.13757895607058596,0.13757895607058596,0.25355353550437126,0.25355353550437126,0.7464464644956288,0.7464464644956288,0.1353657606892235,0.35519058172421336,0.10991241051749492,0.6448094182757866,0.8646342393107764,0.1099124105174949,blue,1
3991,41.96573291550618,-10.617836038863004,43.28811824604734,6.035373790440884,0.13895645237833137,0.13895645237833135,0.26088895668440004,0.26088895668440004,0.7391110433156,0.7391110433156,0.13847485133586687,0.3692023294487432,0.11536373905643817,0.6307976705512568,0.8615251486641332,0.11536373905643821,blue,1
3992,42.976955395397894,-10.617836038863004,44.269144301716494,6.040976720069966,0.14238638563900968,0.14238638563900968,0.2696958516079169,0.2696958516079169,0.730304148392083,0.730304148392083,0.14587689816569138,0.3795027840996844,0.11681294296699651,0.6204972159003155,0.8541231018343086,0.11681294296699657,blue,1
3993,43.98817787528961,-10.617836038863004,45.251499808694696,6.046336546232666,0.14696262916796515,0.14696262916796513,0.27782857314035964,0.27782857314035964,0.7221714268596403,0.7221714268596403,0.14990809826233262,0.38478731061347116,0.11743960617556927,0.6152126893865287,0.8500919017376674,0.11743960617556931,blue,1
3994,44.99940035518132,-10.617836038863004,46.23510002664719,6.051468465989136,0.15225405017192997,0.15225405017192997,0.2855103836598468,0.2855103836598468,0.7144896163401532,0.7144896163401532,0.15214779212366183,0.3984437344939828,0.12314797118516048,0.6015562655060173,0.8478522078763382,0.12314797118516047,blue,1
3995,46.010622835073036,-10.617836038863004,47.21986717282803,6.056386459125701,0.161062377251561,0.16106237725156097,0.2923099128654211,0.2923099128654211,0.7076900871345789,0.7076900871345789,0.15114207957412973,0.4092407537559014,0.12904933709088584,0.5907592462440985,0.8488579204258703,0.1290493370908859,blue,1
3996,47.021845314964764,-10.617836038863004,48.205729731772045,6.061103405274106,0.16783584781678976,0.16783584781678976,0.29890815146577365,0.29890815146577365,0.7010918485342263,0.7010918485342263,0.15415422228378745,0.4121593691000097,0.12900257340811114,0.5878406308999903,0.8458457777162125,0.1290025734081111,blue,1
3997,48.03306779485648,-10.617836038863004,49.19262184447437,6.065631188045578,0.17241063574798862,0.17241063574798862,0.3055830565079751,0.3055830565079751,0.6944169434920249,0.6944169434920249,0.15491235173783344,0.4256183392790526,0.1353529937706096,0.5743816607209474,0.8450876482621665,0.13535299377060955,blue,1
3998,49.04429027474819,-10.617836038863004,50.18048276672852,6.069980787790132,0.17813681609639978,0.1781368160963998,0.31168415583899484,0.31168415583899484,0.6883158441610051,0.6883158441610051,0.1561813055108694,0.4345786414843525,0.13919866798674155,0.5654213585156475,0.8438186944891306,0.13919866798674158,blue,1
3999,50.05551275463989,-10.617836038863004,51.16925638777737,6.074162364373322,0.18277332911767669,0.18277332911767669,0.3167194016574611,0.3167194016574611,0.6832805983425388,0.6832805983425388,0.16003595242187274,0.4420792631367104,0.14102165535741884,0.5579207368632895,0.8399640475781273,0.1410216553574189,blue,1
4000,-50.05551275463989,-9.60661355897129,50.96902374188981,3.3312062693641824,0.1773695456641355,0.1773695456641355,0.33618188467969734,0.33618188467969734,0.6638181153203027,0.6638181153203027,0.1911363813760422,0.4545724052443874,0.1317180119341726,0.5454275947556126,0.8088636186239578,0.1317180119341726,blue,1
4001,-49.04429027474818,-9.60661355897129,49.97628870399611,3.3350199803006406,0.17694055997959846,0.17694055997959846,0.33229671531063315,0.33229671531063315,0.6677032846893669,0.6677032846893669,0.19044617117210763,0.45100791838660026,0.13028087360724633,0.5489920816133996,0.8095538288278924,0.13028087360724638,blue,1
4002,-48.033067794856464,-9.60661355897129,48.984309996739654,3.338988213439674,0.17724649759662042,0.17724649759662045,0.3284264704138332,0.3284264704138332,0.6715735295861668,0.6715735295861668,0.19063038752902464,0.4453530345262152,0.1273613234985953,0.5546469654737847,0.8093696124709753,0.1273613234985953,blue,1
4003,-47.02184531496475,-9.60661355897129,47.99313451834422,3.343120421325126,0.17653008111914745,0.17653008111914745,0.32529284406698533,0.32529284406698533,0.6747071559330147,0.6747071559330147,0.1879022986830638,0.44209444195458375,0.12709607163575998,0.5579055580454164,0.8120977013169361,0.12709607163575987,blue,1
4004,-46.01062283507303,-9.60661355897129,47.002813083290604,3.347426831693918,0.1744759329570093,0.1744759329570093,0.3213586878269597,0.3213586878269597,0.6786413121730402,0.6786413121730402,0.18381308197703558,0.43346176727497027,0.12482434264896734,0.5665382327250298,0.8161869180229644,0.1248243426489673,blue,1
4005,-44.999400355181315,-9.60661355897129,46.01340083494485,3.351918527254851,0.17162298846099291,0.17162298846099291,0.3172734927949769,0.3172734927949769,0.682726507205023,0.682726507205023,0.18092479430045247,0.4276831693623007,0.12337918753092413,0.5723168306376991,0.8190752056995475,0.1233791875309242,blue,1
4006,-43.9881778752896,-9.60661355897129,45.02495771080222,3.3566075353372997,0.1689132085570604,0.1689132085570604,0.3139395189603182,0.3139395189603182,0.6860604810396818,0.6860604810396818,0.18184911295499068,0.4239497240074238,0.12105030552621657,0.5760502759925762,0.8181508870450093,0.12105030552621654,blue,1
4007,-42.97695539539789,-9.60661355897129,44.037548968231995,3.361506928832417,0.16630596816399038,0.16630596816399035,0.31069221666172736,0.31069221666172736,0.6893077833382727,0.6893077833382727,0.17996726587876438,0.4179736101811688,0.11900317215120221,0.5820263898188313,0.8200327341212357,0.11900317215120221,blue,1
4008,-41.96573291550617,-9.60661355897129,43.05124577996564,3.3666309400823984,0.16417367318789805,0.16417367318789805,0.3074028692005638,0.3074028692005638,0.6925971307994362,0.6925971307994362,0.18250266809021196,0.41022713373042086,0.11386223282010445,0.5897728662695791,0.817497331909788,0.11386223282010444,blue,1
4009,-40.95451043561445,-9.60661355897129,42.066125910193634,3.371995089648655,0.16354242097185315,0.16354242097185315,0.3044936662357833,0.3044936662357833,0.6955063337642167,0.6955063337642167,0.18056910592096934,0.39938942718938963,0.10941016063421015,0.6006105728106103,0.8194308940790307,0.10941016063421022,blue,1
4010,-39.94328795572274,-9.60661355897129,41.08227448407885,3.3776163322156902,0.16470174301177543,0.16470174301177543,0.30201010156330693,0.30201010156330693,0.6979898984366931,0.6979898984366931,0.18110182841878544,0.39576616623370464,0.1073321689074596,0.6042338337662954,0.8188981715812146,0.10733216890745961,blue,1
4011,-38.932065475831024,-9.60661355897129,40.099784865829456,3.383513222274198,0.16611668149983377,0.16611668149983375,0.30028148342354155,0.30028148342354155,0.6997185165764584,0.6997185165764584,0.18277614668452405,0.39347097566200934,0.10534741448874264,0.6065290243379907,0.8172238533154759,0.10534741448874257,blue,1
4012,-37.92084299593931,-9.60661355897129,39.11875966328803,3.3897061026864694,0.16587582208763313,0.1658758220876331,0.2993679397050289,0.2993679397050289,0.7006320602949712,0.7006320602949712,0.18421923762301662,0.3931355136146783,0.10445813799583084,0.6068644863853216,0.8157807623769835,0.10445813799583092,blue,1
4013,-36.909620516047596,-9.60661355897129,38.13931188039518,3.3962173197843346,0.16504986459308787,0.1650498645930879,0.2989160694669922,0.2989160694669922,0.7010839305330079,0.7010839305330079,0.18528241919747318,0.38757251593402164,0.10114504836827423,0.6124274840659784,0.8147175808025269,0.10114504836827426,blue,1
4014,-35.89839803615588,-9.60661355897129,37.16156624301096,3.4030714693020423,0.16204995511880296,0.16204995511880296,0.2988941200896719,0.2988941200896719,0.701105879910328,0.701105879910328,0.18594562991210153,0.38782453109701037,0.10093945059245442,0.6121754689029897,0.8140543700878985,0.1009394505924544,blue,1
4015,-34.88717555626417,-9.60661355897129,36.18566072859534,3.4102956782249643,0.15534255995555382,0.15534255995555382,0.29891731745098565,0.29891731745098565,0.7010826825490143,0.7010826825490143,0.18513720340422213,0.3913956456924737,0.10312922114412579,0.6086043543075264,0.8148627965957779,0.10312922114412576,blue,1
4016,-33.875953076372454,-9.60661355897129,35.21174833637205,3.4179199285648583,0.14881954260463154,0.1488195426046315,0.2974001838910345,0.2974001838910345,0.7025998161089655,0.7025998161089655,0.18408780603284944,0.3915021013146482,0.10370714764089937,0.6084978986853518,0.8159121939671505,0.10370714764089939,blue,1
4017,-32.86473059648074,-9.60661355897129,34.23999914209503,3.425977430183652,0.14432241581953018,0.14432241581953018,0.29303913345947114,0.29303913345947114,0.7069608665405289,0.7069608665405289,0.18283757251605456,0.38723205694022195,0.10219724221208369,0.6127679430597781,0.8171624274839454,0.10219724221208365,blue,1
4018,-31.85350811658902,-9.60661355897129,33.27060269073907,3.434505051115316,0.13853878126848532,0.13853878126848534,0.2862051773434433,0.2862051773434433,0.7137948226565567,0.7137948226565567,0.17408196156797798,0.3750653700493651,0.10049170424069355,0.6249346299506349,0.825918038432022,0.10049170424069359,blue,1
4019,-30.842285636697305,-9.60661355897129,32.30377079176726,3.4435438154200426,0.1308992910193323,0.1308992910193323,0.27360331987339676,0.27360331987339676,0.7263966801266033,0.7263966801266033,0.17013005917908294,0.36203776311487074,0.0959538519678939,0.6379622368851294,0.8298699408209171,0.09595385196789386,blue,1
4020,-29.83106315680559,-9.60661355897129,31.339740795621378,3.453139480492481,0.12772228785543685,0.12772228785543685,0.2615023893893081,0.2615023893893081,0.7384976106106919,0.7384976106106919,0.15981332598603826,0.34185723992746364,0.09102195697071269,0.6581427600725362,0.8401866740139616,0.09102195697071269,blue,1
4021,-28.819840676913874,-9.60661355897129,30.37877944740556,3.4633432079864352,0.1224131605138101,0.1224131605138101,0.2527341731001819,0.2527341731001819,0.747265826899818,0.747265826899818,0.15828464477198612,0.3332421216289855,0.08747873842849968,0.6667578783710145,0.8417153552280139,0.08747873842849968,blue,1
4022,-27.80861819702216,-9.60661355897129,29.421187435233865,3.4742123451637053,0.12533540139620702,0.12533540139620705,0.24481197023523613,0.24481197023523613,0.7551880297647638,0.7551880297647638,0.15058970669716448,0.3244220571418121,0.08691617522232381,0.675577942858188,0.8494102933028355,0.08691617522232375,blue,1
4023,-26.797395717130446,-9.60661355897129,28.46730477744411,3.4858113365722607,0.11263507618963307,0.11263507618963306,0.24958238236511246,0.24958238236511246,0.7504176176348876,0.7504176176348876,0.1621735318524488,0.321770474491969,0.0797984713197601,0.6782295255080311,0.8378264681475512,0.07979847131976009,blue,1
4024,-25.786173237238728,-9.60661355897129,27.517517226165186,3.498212789541225,0.1077851643872449,0.1077851643872449,0.2593901033360387,0.2593901033360387,0.7406098966639613,0.7406098966639613,0.17618918038517378,0.3255837568475347,0.07469728823118046,0.6744162431524653,0.8238108196148263,0.07469728823118049,blue,1
4025,-24.774950757347014,-9.60661355897129,26.572263906193246,3.5114987210463506,0.110597695917072,0.11059769591707197,0.2748125077002875,0.2748125077002875,0.7251874922997126,0.7251874922997126,0.19515986288513182,0.33663446238666034,0.07073729975076426,0.6633655376133396,0.8048401371148681,0.07073729975076426,blue,1
4026,-23.7637282774553,-9.60661355897129,25.632046459776472,3.5257620179823927,0.11511413667844712,0.11511413667844715,0.2919150199794283,0.2919150199794283,0.7080849800205717,0.7080849800205717,0.21132877866005798,0.35480434563069263,0.07173778348531733,0.6451956543693074,0.7886712213399418,0.07173778348531723,blue,1
4027,-22.752505797563586,-9.60661355897129,24.697440032108098,3.5411081475891675,0.11316496362906789,0.11316496362906792,0.3055611249518142,0.3055611249518142,0.6944388750481858,0.6944388750481858,0.22788230550314936,0.3708497435986985,0.07148371904777456,0.6291502564013014,0.7721176944968507,0.07148371904777467,blue,1
4028,-21.74128331767187,-9.60661355897129,23.769106511829342,3.557657159313616,0.11221252878613418,0.11221252878613419,0.31710570940478455,0.31710570940478455,0.6828942905952154,0.6828942905952154,0.23969617789805067,0.3822561432635833,0.07127998268276632,0.6177438567364166,0.7603038221019492,0.07127998268276631,blue,1
4029,-20.730060837780155,-9.60661355897129,22.847810538637557,3.5755460229836897,0.1124978257831298,0.11249782578312979,0.33255573554578755,0.33255573554578755,0.6674442644542125,0.6674442644542125,0.25590326298776,0.396696301686759,0.0703965193494995,0.603303698313241,0.74409673701224,0.07039651934949948,blue,1
4030,-19.71883835788844,-9.60661355897129,21.934438909075006,3.594931349444356,0.11887757664860354,0.11887757664860356,0.35147920252458476,0.35147920252458476,0.6485207974754152,0.6485207974754152,0.27273321376545756,0.41696331953640736,0.0721150528854749,0.5830366804635927,0.7272667862345423,0.07211505288547482,blue,1
4031,-18.707615877996723,-9.60661355897129,21.030024153816044,3.6159925363817003,0.13103364884744423,0.13103364884744423,0.36697738872632,0.36697738872632,0.63302261127368,0.63302261127368,0.2842994139487707,0.43717959903274445,0.07644009254198689,0.5628204009672556,0.7157005860512292,0.0764400925419868,blue,1
4032,-17.69639339810501,-9.60661355897129,20.135773225081415,3.6389353699366156,0.13815131475172204,0.13815131475172207,0.36840674465414686,0.36840674465414686,0.6315932553458531,0.6315932553458531,0.28666849718786164,0.4375973309106225,0.07546441686138042,0.5624026690893776,0.7133315028121383,0.07546441686138033,blue,1
4033,-16.685170918213295,-9.60661355897129,19.253102416010822,3.663996085306322,0.1214085034319357,0.1214085034319357,0.34825924207322273,0.34825924207322273,0.6517407579267773,0.6517407579267773,0.2784679187967326,0.41338264056600715,0.06745736088463727,0.5866173594339928,0.7215320812032673,0.06745736088463722,blue,1
4034,-15.673948438321581,-9.60661355897129,18.383679819844954,3.691445836266378,0.10938043773797723,0.10938043773797725,0.3175171438088208,0.3175171438088208,0.6824828561911792,0.6824828561911792,0.24430663326438937,0.3841900191815519,0.06994169295858126,0.6158099808184481,0.7556933667356107,0.06994169295858133,blue,1
4035,-14.662725958429867,-9.60661355897129,17.529476792061537,3.721595427797474,0.1143147412889867,0.11431474128898668,0.29843488043187383,0.29843488043187383,0.7015651195681262,0.7015651195681262,0.2248101886038425,0.37625645726600826,0.07572313433108288,0.6237435427339918,0.7751898113961574,0.0757231343310828,blue,1
4036,-13.651503478538146,-9.60661355897129,16.692829936710854,3.7548000024643025,0.12182229775315018,0.12182229775315018,0.3028917775521397,0.3028917775521397,0.6971082224478603,0.6971082224478603,0.2243466413004643,0.3830675896105701,0.07936047415505289,0.6169324103894299,0.7756533586995357,0.07936047415505287,blue,1
4037,-12.640280998646432,-9.60661355897129,15.876514976409435,3.7914631030017407,0.11796518167551737,0.11796518167551737,0.32293995360253297,0.32293995360253297,0.677060046397467,0.677060046397467,0.24560904102015213,0.40154564098719936,0.07796829998352361,0.5984543590128005,0.7543909589798479,0.07796829998352367,blue,1
4038,-11.629058518754718,-9.60661355897129,15.083833269564892,3.832039110644485,0.11065244802392367,0.11065244802392367,0.37549336326128613,0.37549336326128613,0.6245066367387139,0.6245066367387139,0.304005112323414,0.4462759205540294,0.07113540411530772,0.5537240794459706,0.695994887676586,0.07113540411530772,blue,1
4039,-10.617836038863004,-9.60661355897129,14.31871035462304,3.877032421265299,0.1002678554061648,0.10026785540616481,0.4381664382362387,0.4381664382362387,0.5618335617637613,0.5618335617637613,0.372841057576847,0.505266982758064,0.06621296259060852,0.49473301724193586,0.6271589424231531,0.0662129625906086,blue,1
4040,-9.60661355897129,-9.60661355897129,13.585803183574466,3.9269908169872414,0.09631389476608332,0.09631389476608332,0.4720454820249373,0.4720454820249373,0.5279545179750627,0.5279545179750627,0.4067531688753464,0.540265058085681,0.06675594460516732,0.45973494191431885,0.5932468311246536,0.06675594460516737,blue,1
4041,-8.595391079079576,-9.60661355897129,12.890607893878853,3.9824893222329583,0.0873877968491351,0.0873877968491351,0.4937162458095013,0.4937162458095013,0.5062837541904988,0.5062837541904988,0.43799619852477334,0.5568030843614824,0.05940344291835453,0.4431969156385176,0.5620038014752265,0.05940344291835448,blue,1
4042,-7.584168599187855,-9.60661355897129,12.239552173683403,4.0440995615541055,0.0927484139321314,0.09274841393213142,0.5123307554009833,0.5123307554009833,0.4876692445990167,0.4876692445990167,0.4603430357502504,0.5742502924967847,0.05695362837326717,0.4257497075032153,0.5396569642497497,0.05695362837326723,red,0
4043,-6.572946119296141,-9.60661355897129,11.640044877859417,4.112338766982937,0.0920094508629604,0.09200945086296039,0.527551756803954,0.527551756803954,0.472448243196046,0.472448243196046,0.4764138234372202,0.5850551733335411,0.054320674948160425,0.414944826666459,0.5235861765627798,0.054320674948160425,red,0
4044,-5.561723639404427,-9.60661355897129,11.100441158463976,4.187593208734583,0.0859272521524655,0.0859272521524655,0.5418950887862912,0.5418950887862912,0.45810491121370883,0.45810491121370883,0.4855931506590835,0.599429125917363,0.056917987629139744,0.4005708740826371,0.5144068493409165,0.056917987629139716,red,0
4045,-4.550501159512713,-9.60661355897129,10.629867584976662,4.270014757407945,0.07868043486637873,0.07868043486637873,0.5483536763224577,0.5483536763224577,0.4516463236775423,0.4516463236775423,0.4959897695121743,0.6055056604027964,0.05475794544531104,0.3944943395972036,0.5040102304878257,0.05475794544531104,red,0
4046,-3.539278679620999,-9.60661355897129,10.23784731491102,4.359398592557779,0.08804633722142237,0.08804633722142237,0.5700090171896189,0.5700090171896189,0.42999098281038106,0.42999098281038106,0.5097895601304427,0.626107281796589,0.058158860833073145,0.3738927182034111,0.4902104398695572,0.05815886083307306,red,0
4047,-2.528056199729285,-9.60661355897129,9.93368472523669,4.455065265413602,0.10424153123861572,0.10424153123861572,0.5820762954123739,0.5820762954123739,0.41792370458762607,0.41792370458762607,0.5160706055014804,0.6504608752931158,0.06719513489581769,0.3495391247068843,0.4839293944985195,0.0671951348958176,red,0
4048,-1.5168337198375639,-9.60661355897129,9.72562638625643,4.555787103402675,0.10786349433728037,0.10786349433728036,0.5818300551491079,0.5818300551491079,0.4181699448508921,0.4181699448508921,0.5125034256341401,0.6544094298299332,0.07095300209789657,0.34559057017006667,0.48749657436585986,0.0709530020978966,red,0
4049,-0.5056112399458499,-9.60661355897129,9.619909916281474,4.659805918773749,0.09831674559911042,0.09831674559911042,0.5851314242449377,0.5851314242449377,0.4148685757550623,0.4148685757550623,0.5151481994849545,0.6567418577229209,0.07079682911898322,0.34325814227707907,0.48485180051504556,0.07079682911898325,red,0
4050,0.5056112399458641,-9.60661355897129,9.619909916281474,4.764972041995632,0.10344911509693691,0.1034491150969369,0.5870412267012063,0.5870412267012063,0.41295877329879366,0.41295877329879366,0.5188451318757136,0.6578465955393809,0.06950073183183364,0.34215340446061915,0.48115486812428643,0.06950073183183364,red,0
4051,1.516833719837578,-9.60661355897129,9.725626386256431,4.868990857366706,0.10568626446345282,0.1056862644634528,0.5758011112115329,0.5758011112115329,0.4241988887884672,0.4241988887884672,0.5142683263903984,0.6411379347426382,0.06343480417611991,0.35886206525736175,0.4857316736096016,0.06343480417611994,red,0
4052,2.528056199729292,-9.60661355897129,9.93368472523669,4.969712695355779,0.10257299355509315,0.10257299355509315,0.5820205448778475,0.5820205448778475,0.4179794551221525,0.4179794551221525,0.5228323720399526,0.6485088728075217,0.06283825038378454,0.3514911271924783,0.4771676279600474,0.06283825038378454,red,0
4053,3.539278679621006,-9.60661355897129,10.237847314911024,5.0653793682116,0.09308001183338245,0.09308001183338244,0.5784747730699624,0.5784747730699624,0.4215252269300375,0.4215252269300375,0.5159829663268973,0.6400892889044438,0.06205316128877325,0.35991071109555633,0.4840170336731026,0.06205316128877314,red,0
4054,4.55050115951272,-9.60661355897129,10.629867584976665,5.154763203361435,0.08657871620648352,0.08657871620648351,0.5511302096034743,0.5511302096034743,0.44886979039652575,0.44886979039652575,0.48709510470583445,0.6117132002633778,0.06230904777877169,0.3882867997366223,0.5129048952941655,0.06230904777877161,red,0
4055,5.561723639404441,-9.60661355897129,11.100441158463983,5.237184752034798,0.09420568217648637,0.09420568217648637,0.5392880859679545,0.5392880859679545,0.4607119140320454,0.4607119140320454,0.47039042601961334,0.6109448177422541,0.07027719586132036,0.3890551822577458,0.5296095739803865,0.07027719586132036,red,0
4056,6.572946119296155,-9.60661355897129,11.640044877859424,5.312439193786444,0.10735024390020116,0.10735024390020118,0.5097774972542125,0.5097774972542125,0.49022250274578755,0.49022250274578755,0.4302575807713168,0.5849710285875176,0.07735672390810039,0.4150289714124824,0.5697424192286831,0.07735672390810033,red,0
4057,7.584168599187869,-9.60661355897129,12.23955217368341,5.380678399215274,0.12979062866097174,0.12979062866097174,0.4292173263941574,0.4292173263941574,0.5707826736058427,0.5707826736058427,0.3393573286383315,0.5045252088327765,0.0825839400972225,0.49547479116722354,0.6606426713616684,0.08258394009722245,blue,1
4058,8.595391079079583,-9.60661355897129,12.890607893878856,5.4422886385364215,0.12621492612249638,0.12621492612249638,0.352533239037516,0.352533239037516,0.647466760962484,0.647466760962484,0.27020951995141107,0.4275072261985841,0.07864885312358652,0.5724927738014159,0.7297904800485888,0.07864885312358644,blue,1
4059,9.606613558971297,-9.60661355897129,13.585803183574471,5.497787143782138,0.1028540631884731,0.1028540631884731,0.3004999825462474,0.3004999825462474,0.6995000174537527,0.6995000174537527,0.2367364337357156,0.3594336188522265,0.06134859255825546,0.6405663811477734,0.7632635662642844,0.06134859255825548,blue,1
4060,10.617836038863011,-9.60661355897129,14.318710354623045,5.547745539504081,0.08234807487122617,0.08234807487122615,0.27519748435142916,0.27519748435142916,0.7248025156485709,0.7248025156485709,0.22260641334580547,0.3230143917675947,0.050203989210894626,0.6769856082324054,0.7773935866541946,0.050203989210894584,blue,1
4061,11.629058518754732,-9.60661355897129,15.083833269564904,5.592738850124895,0.07463515109573055,0.07463515109573055,0.2569519307576358,0.2569519307576358,0.7430480692423642,0.7430480692423642,0.20801619341216115,0.30091111827592965,0.046447462431884246,0.6990888817240705,0.7919838065878388,0.04644746243188419,blue,1
4062,12.640280998646446,-9.60661355897129,15.876514976409446,5.6333148577676395,0.0720638276026803,0.0720638276026803,0.24752407593502695,0.24752407593502695,0.752475924064973,0.752475924064973,0.19611351883496672,0.2934813313135328,0.04868390623928305,0.7065186686864672,0.8038864811650333,0.04868390623928304,blue,1
4063,13.65150347853816,-9.60661355897129,16.692829936710865,5.669977958305077,0.06811279989850144,0.06811279989850146,0.24299696295563758,0.24299696295563758,0.7570030370443624,0.7570030370443624,0.19065237205453933,0.2918441741193725,0.050595901032416596,0.7081558258806275,0.8093476279454606,0.05059590103241651,blue,1
4064,14.662725958429874,-9.60661355897129,17.529476792061544,5.703182532971906,0.06507301634258109,0.06507301634258109,0.23735481611555279,0.23735481611555279,0.7626451838844472,0.7626451838844472,0.1871574454508061,0.28648883895737454,0.04966569675328422,0.7135111610426254,0.8128425545491939,0.04966569675328425,blue,1
4065,15.673948438321588,-9.60661355897129,18.38367981984496,5.733332124503002,0.07345751922618836,0.07345751922618836,0.2350288771119824,0.2350288771119824,0.7649711228880176,0.7649711228880176,0.1821085296776314,0.28273923759437447,0.05031535395837154,0.7172607624056255,0.8178914703223686,0.050315353958371556,blue,1
4066,16.685170918213302,-9.60661355897129,19.25310241601083,5.760781875463057,0.07991308068877599,0.07991308068877596,0.24360251174355543,0.24360251174355543,0.7563974882564446,0.7563974882564446,0.1888102779527376,0.2912635730256892,0.05122664753647581,0.7087364269743108,0.8111897220472624,0.05122664753647577,blue,1
4067,17.696393398105016,-9.60661355897129,20.135773225081422,5.785842590832764,0.09138727159863866,0.09138727159863866,0.2622732043343476,0.2622732043343476,0.7377267956656524,0.7377267956656524,0.20459978544431479,0.3124574897829562,0.053928852169320696,0.6875425102170438,0.7954002145556853,0.05392885216932075,blue,1
4068,18.70761587799673,-9.60661355897129,21.03002415381605,5.808785424387679,0.10144978084073228,0.10144978084073226,0.28668556912788196,0.28668556912788196,0.7133144308721181,0.7133144308721181,0.2197388611888236,0.3446973804002547,0.062479259605715556,0.6553026195997451,0.7802611388111764,0.062479259605715654,blue,1
4069,19.718838357888444,-9.60661355897129,21.93443890907501,5.829846611325023,0.10559756922979541,0.10559756922979541,0.30745162029345247,0.30745162029345247,0.6925483797065475,0.6925483797065475,0.2290923323055601,0.37544341687243715,0.07317554228343853,0.6245565831275628,0.7709076676944397,0.07317554228343848,blue,1
4070,20.730060837780158,-9.60661355897129,22.847810538637564,5.84923193778569,0.11252007648023862,0.11252007648023864,0.3185975127701203,0.3185975127701203,0.6814024872298797,0.6814024872298797,0.23277134795413948,0.38945371867097356,0.07834118535841704,0.6105462813290264,0.7672286520458604,0.078341185358417,blue,1
4071,21.741283317671886,-9.60661355897129,23.76910651182936,5.867120801455764,0.11644585476325216,0.11644585476325216,0.32294014552832306,0.32294014552832306,0.6770598544716769,0.6770598544716769,0.23144903110781084,0.3986373249967221,0.08359414694445563,0.6013626750032779,0.7685509688921892,0.08359414694445566,blue,1
4072,22.7525057975636,-9.60661355897129,24.69744003210811,5.883669813180212,0.1148799073244738,0.1148799073244738,0.31985755727048887,0.31985755727048887,0.6801424427295111,0.6801424427295111,0.22698710630017851,0.3989132305703866,0.08596306213510403,0.6010867694296136,0.7730128936998215,0.08596306213510396,blue,1
4073,23.763728277455314,-9.60661355897129,25.632046459776486,5.899015942786987,0.11350294087058029,0.1135029408705803,0.3133167799871193,0.3133167799871193,0.6866832200128806,0.6866832200128806,0.2211017907610745,0.3906849285773813,0.0847915689081534,0.6093150714226188,0.7788982092389254,0.08479156890815331,blue,1
4074,24.77495075734703,-9.60661355897129,26.57226390619326,5.913279239723029,0.10990787046434702,0.10990787046434701,0.3083987366246036,0.3083987366246036,0.6916012633753964,0.6916012633753964,0.21755717387142431,0.3831104566907625,0.08277664140966909,0.6168895433092377,0.7824428261285756,0.08277664140966895,blue,1
4075,25.786173237238742,-9.60661355897129,27.5175172261652,5.926565171228154,0.11237725489109268,0.11237725489109271,0.3059252549303746,0.3059252549303746,0.6940747450696254,0.6940747450696254,0.21252285148483124,0.3776031435377264,0.08254014602644758,0.6223968564622737,0.7874771485151688,0.08254014602644755,blue,1
4076,26.797395717130456,-9.60661355897129,28.46730477744412,5.938966624197119,0.11689023733191715,0.11689023733191718,0.3058284119318122,0.3058284119318122,0.6941715880681878,0.6941715880681878,0.21063290456201733,0.3884871221613901,0.08892710879968638,0.61151287783861,0.7893670954379827,0.08892710879968635,blue,1
4077,27.80861819702217,-9.60661355897129,29.421187435233875,5.950565615605674,0.11924585409322108,0.1192458540932211,0.3099421319354386,0.3099421319354386,0.6900578680645614,0.6900578680645614,0.2129711464860401,0.39614560945235266,0.09158723148315628,0.6038543905476473,0.7870288535139599,0.09158723148315628,blue,1
4078,28.819840676913884,-9.60661355897129,30.37877944740557,5.961434752782944,0.121698331598678,0.12169833159867802,0.31385014275514284,0.31385014275514284,0.6861498572448572,0.6861498572448572,0.2133685590097033,0.4000588861578112,0.09334516357405395,0.5999411138421887,0.7866314409902968,0.09334516357405404,blue,1
