,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1232,-20.07923782805608,14.588420212016741,24.81930289186255,2.5132741228718345,0.35432851824175005,0.12779538190149223,0.64567148175825,0.12779538190149223,0.2629525350062648,0.4381789758741917,0.08761322043396344,0.5618210241258081,0.7370474649937352,0.08761322043396352,Est_prob_c1,1
1233,-20.359131513912384,14.791774878111518,25.165270514053915,2.5132741228718345,0.3555991843315591,0.1294729495974671,0.6444008156684409,0.1294729495974671,0.2612550337265073,0.4412322814827282,0.08998862387811044,0.5587677185172717,0.7387449662734925,0.08998862387811041,Est_prob_c1,1
1234,-20.642926765956275,14.997964197967406,25.51606073727185,2.5132741228718345,0.3564405952148831,0.131278469738353,0.6435594047851169,0.131278469738353,0.25941067497418224,0.4438589517548426,0.09222413839033017,0.5561410482451574,0.7405893250258178,0.09222413839033017,Est_prob_c1,1
1235,-20.93067796990447,15.207027685120513,25.871740785959222,2.5132741228718345,0.35698576671575205,0.13320809542616346,0.643014233284248,0.1332080954261635,0.25882136377428405,0.4452088791296741,0.09319375767769503,0.5547911208703259,0.7411786362257159,0.093193757677695,Est_prob_c1,1
1236,-21.222440269581124,15.419005403904249,26.232378821631237,2.5132741228718345,0.357631781003428,0.13507878454157526,0.6423682189965719,0.13507878454157526,0.257606900745586,0.4455268432076231,0.09395997123101854,0.5544731567923769,0.7423930992544139,0.09395997123101851,Est_prob_c1,1
1237,-21.51826957748536,15.633937977127067,26.598043955937584,2.5132741228718345,0.3584567345642418,0.1368830014050703,0.6415432654357582,0.13688300140507031,0.2580125024001642,0.44923258263064847,0.09561004011524213,0.5507674173693516,0.7419874975998358,0.0956100401152421,Est_prob_c1,1
1238,-21.818222585506234,15.851866593857366,26.968806263906927,2.5132741228718345,0.3594713329485577,0.13897860162294892,0.6405286670514423,0.13897860162294892,0.2569895056186671,0.45027156448319455,0.09664102943226371,0.5497284355168055,0.743010494381333,0.09664102943226377,Est_prob_c1,1
1239,-22.122356775787004,16.072833017316817,27.344736797375813,2.5132741228718345,0.36034535505651205,0.141390452552229,0.639654644943488,0.141390452552229,0.2576524641032923,0.45341544176301246,0.09788148882986009,0.5465845582369876,0.7423475358967078,0.09788148882986009,Est_prob_c1,1
1240,-22.430730431740788,16.296879592883737,27.725907598604824,2.5132741228718345,0.36096794222180045,0.1435568275747899,0.6390320577781996,0.14355682757478988,0.2587266643406014,0.4560620373230063,0.09866768649120247,0.5439379626769937,0.7412733356593987,0.0986676864912025,Est_prob_c1,1
1241,-22.74340264921993,16.524049256208077,28.11239171408464,2.5132741228718345,0.36116174091467285,0.14537698753677672,0.6388382590853272,0.14537698753677675,0.256597626395864,0.4572166383056193,0.10030950595487767,0.5427833616943808,0.7434023736041361,0.10030950595487764,Est_prob_c1,1
1242,-23.06043334784085,16.754385541439426,28.504263208534347,2.5132741228718345,0.36113199850045363,0.14667749385555914,0.6388680014995464,0.14667749385555914,0.25413320545796925,0.4578753049203035,0.10187104973116712,0.5421246950796966,0.7458667945420308,0.10187104973116706,Est_prob_c1,1
1243,-23.381883282466976,16.987932589569848,28.901597179095106,2.5132741228718345,0.3609965514420024,0.1477636961080822,0.6390034485579976,0.1477636961080822,0.2534423508280528,0.4616615458863724,0.10410959752915983,0.5383384541136276,0.7465576491719473,0.10410959752915988,Est_prob_c1,1
1244,-23.707814054851536,17.224735156892866,29.30446976972143,2.5132741228718345,0.3607409192114852,0.14842494352406765,0.6392590807885148,0.14842494352406768,0.25301726791357965,0.45978193555803176,0.10338233382222606,0.5402180644419683,0.7469827320864204,0.10338233382222606,Est_prob_c1,1
1245,-24.038288125442836,17.46483862358049,29.712958185773342,2.5132741228718345,0.36002543932007813,0.14875460467740875,0.6399745606799219,0.14875460467740875,0.25232102882448876,0.4576356757914011,0.10265732348345616,0.5423643242085988,0.7476789711755113,0.10265732348345624,Est_prob_c1,1
1246,-24.373368825353914,17.708289002379693,30.12714070881164,2.5132741228718345,0.3592583248103305,0.14932952567903265,0.6407416751896695,0.14932952567903265,0.25097663557859273,0.45436412089600864,0.10169374265870795,0.5456358791039914,0.7490233644214074,0.10169374265870801,Est_prob_c1,1
1247,-24.713120368499222,17.955132947430208,30.547096711599693,2.5132741228718345,0.3586979817229075,0.14973500471627668,0.6413020182770925,0.14973500471627668,0.24887291766312453,0.4553001633347896,0.10321362283583255,0.5446998366652104,0.7511270823368754,0.10321362283583252,Est_prob_c1,1
1248,-25.057607863900312,18.205417763205148,30.972906673314085,2.5132741228718345,0.3582350882136465,0.15007541056484264,0.6417649117863534,0.15007541056484264,0.24893804256862312,0.4552154556587425,0.10313870654505969,0.5447845443412574,0.7510619574313768,0.10313870654505969,Est_prob_c1,1
1249,-25.406897328163218,18.45919141357636,31.404652194967525,2.5132741228718345,0.3576689620502196,0.15071116231045611,0.6423310379497804,0.15071116231045611,0.2474542313866865,0.45565436944386917,0.10410006902859133,0.5443456305561309,0.7525457686133136,0.10410006902859131,Est_prob_c1,1
1250,-25.76105569812963,18.716502531006014,31.842416015046528,2.5132741228718345,0.3571879117543761,0.15122356979319074,0.642812088245624,0.15122356979319074,0.24657423492921615,0.4534027657078485,0.10341426538931617,0.5465972342921517,0.7534257650707837,0.10341426538931603,Est_prob_c1,1
1251,-26.120150843704558,18.977400425866474,32.28628202536732,2.5132741228718345,0.3567948920889654,0.1517331907826766,0.6432051079110346,0.1517331907826766,0.24595178531139794,0.45321127915498705,0.10362974692179455,0.5467887208450128,0.7540482146886021,0.10362974692179461,Est_prob_c1,1
1252,-26.484251580862608,19.2419350958899,32.73633528715245,2.5132741228718345,0.3563563296241322,0.15230468082389664,0.6436436703758678,0.15230468082389664,0.24554040918598846,0.452411909416674,0.10343575011534276,0.547588090583326,0.7544595908140117,0.10343575011534284,Est_prob_c1,1
1253,-26.85342768483584,19.510157235749784,33.1926620473319,2.5132741228718345,0.35585991464158717,0.15294690098102087,0.6441400853584128,0.15294690098102087,0.24361963739297124,0.4486033038883157,0.10249183324767223,0.5513966961116843,0.7563803626070288,0.10249183324767225,Est_prob_c1,1
1254,-27.227749903485115,19.782118246775802,33.655349755070944,2.5132741228718345,0.35540748996375376,0.1537450660786865,0.6445925100362463,0.1537450660786865,0.2431864774146021,0.44884736320735175,0.10283044289637483,0.5511526367926483,0.756813522585398,0.10283044289637489,Est_prob_c1,1
1255,-27.60728997085819,20.057870246804363,34.124487078528915,2.5132741228718345,0.3551258530171084,0.15456859036336423,0.6448741469828916,0.15456859036336423,0.24323002546737924,0.44931364672912477,0.10304181063087277,0.5506863532708753,0.7567699745326207,0.1030418106308727,Est_prob_c1,1
1256,-27.992120620936472,20.337466080166184,34.600163921851106,2.5132741228718345,0.35477162266231393,0.1555086380571823,0.6452283773376861,0.1555086380571823,0.24150149715452557,0.4511873976052855,0.10484295022537996,0.5488126023947145,0.7584985028454744,0.10484295022537993,Est_prob_c1,1
1257,-28.382315601573676,20.62095932781334,35.0824714423979,2.5132741228718345,0.3544717476855985,0.1565963960141446,0.6455282523144015,0.1565963960141446,0.2429067692756626,0.4511357446446215,0.10411448768447944,0.5488642553553785,0.7570932307243374,0.10411448768447945,Est_prob_c1,1
1258,-28.7779496886286,20.90840431758732,35.57150206821386,2.5132741228718345,0.35431564819216094,0.15741808000436375,0.6456843518078391,0.15741808000436375,0.24143179566751471,0.45328662200671077,0.10592741316959803,0.5467133779932893,0.7585682043324853,0.10592741316959797,Est_prob_c1,1
1259,-29.179098700294915,21.199856134630213,36.06734951574028,2.5132741228718345,0.3541818197010625,0.1581161621767833,0.6458181802989376,0.1581161621767833,0.24166756707942133,0.4508434458580284,0.10458793938930352,0.5491565541419715,0.7583324329205787,0.10458793938930361,Est_prob_c1,1
1260,-29.58583951163085,21.495370631941178,36.570108807774915,2.5132741228718345,0.3543740701018916,0.15903994917816083,0.6456259298981084,0.1590399491781608,0.24116392389056948,0.45785798549551304,0.10834703080247178,0.5421420145044871,0.7588360761094305,0.10834703080247171,Est_prob_c1,1
1261,-29.998250069291203,21.79500444107983,37.07987629168171,2.5132741228718345,0.3546411317584859,0.16005896345599682,0.6453588682415141,0.16005896345599682,0.24050868958392452,0.45857921911959887,0.10903526476783718,0.5414207808804012,0.7594913104160755,0.10903526476783715,Est_prob_c1,1
1262,-30.41640940646492,22.098814983019068,37.59674965785467,2.5132741228718345,0.35449182446918126,0.16104774684045609,0.6455081755308187,0.16104774684045609,0.2395310382150889,0.4584249964550722,0.10944697911999164,0.5415750035449278,0.7604689617849112,0.10944697911999168,Est_prob_c1,1
1263,-30.840397658020684,22.406860479148964,38.12082795843888,2.5132741228718345,0.35456656869732406,0.1621194855522827,0.6454334313026759,0.1621194855522827,0.23803127560658197,0.4597004680181346,0.1108345962057763,0.5402995319818654,0.7619687243934179,0.11083459620577624,Est_prob_c1,1
1264,-31.270296075863843,22.71919996243424,38.652211626312635,2.5132741228718345,0.3552470594182935,0.16298682937806927,0.6447529405817065,0.1629868293780693,0.23701332374720843,0.46069166353745084,0.1118391698951212,0.539308336462549,0.7629866762527915,0.11183916989512122,Est_prob_c1,1
1265,-31.706187044507192,23.035893288727085,39.19100249433404,2.5132741228718345,0.3565327925516675,0.16421571761710194,0.6434672074483325,0.16421571761710194,0.23799412455955482,0.46323917943738957,0.11262252743891737,0.5367608205626104,0.7620058754404452,0.11262252743891737,Est_prob_c1,1
1266,-32.148154096858995,23.357001148237842,39.737303814856084,2.5132741228718345,0.3572695956449226,0.16627034351729503,0.6427304043550773,0.16627034351729503,0.23507542716300014,0.4664685784770899,0.11569657565704487,0.5335314215229101,0.7649245728369999,0.11569657565704489,Est_prob_c1,1
1267,-32.59628193023092,23.682585077165445,40.29122027951348,2.5132741228718345,0.35761258225554515,0.16792410386639886,0.6423874177444548,0.16792410386639886,0.23551690553694793,0.46704693388719637,0.11576501417512422,0.5329530661128036,0.7644830944630521,0.11576501417512425,Est_prob_c1,1
1268,-33.05065642256927,24.012707469490103,40.852858039285636,2.5132741228718345,0.35795730325043673,0.16946489048731164,0.6420426967495633,0.16946489048731164,0.23385825006616978,0.4652854061899333,0.11571357806188176,0.5347145938100667,0.7661417499338302,0.11571357806188176,Est_prob_c1,1
1269,-33.511364648912284,24.34743158893022,41.42232472483896,2.5132741228718345,0.3582899571106291,0.1709381027938338,0.641710042889371,0.1709381027938338,0.23377159978844392,0.4657390596621086,0.11598372993683234,0.5342609403378915,0.766228400211556,0.11598372993683226,Est_prob_c1,1
1270,-33.978494898077074,24.686821581066184,41.99972946715305,2.5132741228718345,0.35843376538341687,0.1720679445940977,0.6415662346165831,0.1720679445940977,0.23110242080966015,0.46902536391517025,0.11896147155275505,0.5309746360848298,0.7688975791903399,0.11896147155275505,Est_prob_c1,1
1271,-34.452136689578936,25.030942485632934,42.58518291843414,2.5132741228718345,0.35867635911895773,0.1732565837842664,0.6413236408810422,0.1732565837842664,0.22842407257329433,0.46703759822154767,0.11930676282412667,0.5329624017784523,0.7715759274267056,0.11930676282412661,Est_prob_c1,1
1272,-34.93238079078671,25.37986024898409,43.178797273320235,2.5132741228718345,0.3587963581476074,0.17461677706505752,0.6412036418523925,0.17461677706505752,0.22749021549831075,0.4701930515505084,0.12135141802609882,0.5298069484494916,0.7725097845016893,0.12135141802609883,Est_prob_c1,1
1273,-35.41931923431706,25.733641736729624,43.780686290381695,2.5132741228718345,0.3591817625057456,0.17618484681467242,0.6408182374942544,0.17618484681467242,0.22293825546050808,0.4734118849198506,0.12523681472967124,0.5265881150801495,0.777061744539492,0.12523681472967124,Est_prob_c1,1
1274,-35.913045335671484,26.0923547465499,44.39096531392171,2.5132741228718345,0.35973017508363136,0.17785789169216204,0.6402698249163686,0.17785789169216204,0.22053862308118916,0.4755271810499404,0.12749427898437563,0.5244728189500596,0.7794613769188109,0.12749427898437565,Est_prob_c1,1
1275,-36.41365371111891,26.45606802118813,45.009751296080466,2.5132741228718345,0.36033761434346656,0.17955071181063792,0.6396623856565334,0.17955071181063792,0.22017280243474335,0.4792059068011295,0.12951655218319308,0.5207940931988706,0.7798271975652566,0.12951655218319302,Est_prob_c1,1
1276,-36.92124029582778,26.824851261624122,45.637162819247585,2.5132741228718345,0.3608045043534572,0.1812790093260563,0.6391954956465429,0.1812790093260563,0.21953199372172483,0.4760318750203355,0.12824994064930534,0.5239681249796646,0.780468006278275,0.12824994064930517,Est_prob_c1,1
1277,-37.43590236225077,27.198775140431543,46.27332011878691,2.5132741228718345,0.36117942813073195,0.18323746938698945,0.638820571869268,0.18323746938698945,0.21756533142391202,0.47796000519847065,0.1301973368872793,0.5220399948015294,0.782434668576088,0.1301973368872793,Est_prob_c1,1
1278,-37.95773853876572,27.577911315321362,46.918345106077965,2.5132741228718345,0.361656468818763,0.18511424427250275,0.638343531181237,0.18511424427250275,0.2178514590534517,0.4808657097302621,0.1315071253384052,0.5191342902697378,0.7821485409465484,0.1315071253384053,Est_prob_c1,1
1279,-38.48684882857665,27.96233244287425,47.57236139187889,2.5132741228718345,0.36212228874396246,0.18693362373624603,0.6378777112560375,0.18693362373624603,0.21753177451732955,0.48154268681746926,0.13200545615006987,0.5184573131825309,0.7824682254826704,0.13200545615006976,Est_prob_c1,1
1280,-39.02333462887795,28.352112192464133,48.23549431001467,2.5132741228718345,0.36248587205057176,0.18872106876017722,0.6375141279494282,0.18872106876017722,0.21618288859426335,0.48339559209176364,0.13360635174875013,0.5166044079082363,0.7838171114057367,0.13360635174875024,Est_prob_c1,1
1281,-39.56729875028596,28.747325260376122,48.90787094139593,2.5132741228718345,0.3628952389969149,0.1905152912181356,0.6371047610030851,0.1905152912181356,0.21041643425253162,0.48420892188090525,0.1368962438141868,0.5157910781190949,0.7895835657474685,0.1368962438141868,Est_prob_c1,1
1282,-40.11884543654119,29.148047384120982,49.58962013837215,2.5132741228718345,0.36337071612303445,0.19205884523471983,0.6366292838769656,0.19205884523471983,0.20974415184720063,0.4835924358661656,0.1369241420094825,0.5164075641338344,0.7902558481527994,0.1369241420094825,Est_prob_c1,1
1283,-40.67808038448545,29.554355356949348,50.2808725494248,2.5132741228718345,0.36386831215768817,0.19342158026794237,0.6361316878423118,0.19342158026794237,0.2109287401527493,0.48681388986893714,0.1379425748580939,0.5131861101310627,0.7890712598472506,0.1379425748580939,Est_prob_c1,1
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.36433648496438276,0.19471598096689585,0.6356635150356172,0.19471598096689585,0.20856371323654777,0.4878667343268184,0.1396515105451353,0.5121332656731816,0.7914362867634522,0.1396515105451353,Est_prob_c1,1
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.36465807363984293,0.19597524546958695,0.6353419263601571,0.19597524546958695,0.20732758491339418,0.4856960137013927,0.13918421439399925,0.5143039862986074,0.7926724150866058,0.1391842143939992,Est_prob_c1,1
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.36488969278003136,0.19718540253980174,0.6351103072199686,0.19718540253980174,0.20628664769535154,0.48852696789960287,0.14112016010212566,0.5114730321003971,0.7937133523046485,0.1411201601021257,Est_prob_c1,1
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.3651897270490225,0.19833609095696034,0.6348102729509775,0.19833609095696034,0.2059042090392835,0.4893018307668378,0.14169881086377717,0.5106981692331621,0.7940957909607166,0.14169881086377722,Est_prob_c1,1
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.36573370798085736,0.19944573982546326,0.6342662920191426,0.19944573982546326,0.20366279882196262,0.488391520304336,0.1423643607411867,0.5116084796956638,0.7963372011780373,0.14236436074118675,Est_prob_c1,1
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.3661681666484437,0.2007330385324731,0.6338318333515564,0.2007330385324731,0.20471298939011007,0.48848448048086746,0.1418857455453787,0.5115155195191325,0.7952870106098899,0.1418857455453787,Est_prob_c1,1
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.3665726329921578,0.2019668357964974,0.6334273670078422,0.2019668357964974,0.20424736708033026,0.4909702357995188,0.14336143435959428,0.5090297642004812,0.7957526329196698,0.1433614343595943,Est_prob_c1,1
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.36702862699670075,0.20312149549961103,0.6329713730032993,0.20312149549961103,0.20486444059209785,0.49225719192286627,0.1436963756653842,0.5077428080771338,0.7951355594079021,0.14369637566538418,Est_prob_c1,1
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.36750424476560445,0.2041226787453125,0.6324957552343956,0.2041226787453125,0.20553620877781945,0.49413990061187224,0.14430184591702638,0.5058600993881278,0.7944637912221805,0.14430184591702633,Est_prob_c1,1
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.36781507398994073,0.20524535714955885,0.6321849260100593,0.20524535714955885,0.2043900527538003,0.49646744720686714,0.14603869722653343,0.5035325527931328,0.7956099472461997,0.14603869722653345,Est_prob_c1,1
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.36819367493363075,0.2063521825015895,0.6318063250663692,0.2063521825015895,0.20196273727067904,0.4968009719311969,0.14741911733025892,0.5031990280688032,0.7980372627293211,0.14741911733025892,Est_prob_c1,1
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.3686129397629896,0.2074300015236671,0.6313870602370104,0.2074300015236671,0.2043060018627001,0.49702349567066595,0.14635874690398293,0.502976504329334,0.7956939981372999,0.14635874690398293,Est_prob_c1,1
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.36904456309295536,0.20849666352882448,0.6309554369070447,0.20849666352882448,0.20329926594716657,0.49755411887097317,0.1471274264619033,0.5024458811290268,0.7967007340528334,0.1471274264619033,Est_prob_c1,1
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.3694498099071913,0.2095891262270872,0.6305501900928087,0.2095891262270872,0.2021089663309963,0.4986918706136254,0.14829145214131456,0.5013081293863746,0.7978910336690037,0.14829145214131456,Est_prob_c1,1
1298,-50.06575974196725,36.374903649437925,61.88468238624386,2.5132741228718345,0.36981664415974286,0.21076400951520938,0.6301833558402572,0.21076400951520938,0.2006611551976922,0.5000246071451601,0.14968172597373391,0.49997539285484016,0.7993388448023078,0.1496817259737338,Est_prob_c1,1
1299,-50.763649280871725,36.88195007930207,62.747321297115775,2.5132741228718345,0.37016715307131637,0.21206294660682934,0.6298328469286837,0.21206294660682934,0.20257797578874426,0.5008773770109538,0.14914970061110477,0.49912262298904614,0.7974220242112557,0.1491497006111048,Est_prob_c1,1
1300,-51.47126702146582,37.39606446141475,63.62198492657489,2.5132741228718345,0.3705147206982223,0.21342896077234197,0.6294852793017778,0.21342896077234197,0.20044228976087003,0.5014138763106243,0.15048579327487713,0.4985861236893757,0.79955771023913,0.15048579327487716,Est_prob_c1,1
1301,-52.18874856960518,37.917345319197125,64.50884089267693,2.5132741228718345,0.37087574991220856,0.21477274055343887,0.6291242500877915,0.21477274055343887,0.20137539911409827,0.5033515561080419,0.15098807849697182,0.49664844389195795,0.7986246008859018,0.15098807849697193,Est_prob_c1,1
1302,-52.91623142141766,38.445892549433516,65.40805914998256,2.5132741228718345,0.37119227980084346,0.21605343005627728,0.6288077201991565,0.21605343005627728,0.2003686396155096,0.5040398901702907,0.15183562527739056,0.49596010982970923,0.7996313603844905,0.1518356252773906,Est_prob_c1,1
1303,-53.653854989652466,38.98180744141516,66.31981202212673,2.5132741228718345,0.37157568821120385,0.217272251652601,0.6284243117887961,0.217272251652601,0.20015345204041649,0.5061101008217865,0.15297832439068504,0.49388989917821347,0.7998465479595833,0.15297832439068493,Est_prob_c1,1
1304,-54.401760630396986,39.525192696351155,67.24427423484249,2.5132741228718345,0.37204100770379767,0.21845834036290002,0.6279589922962023,0.21845834036290002,0.19963292223526966,0.506809857897484,0.1535884678311072,0.4931901421025159,0.8003670777647303,0.1535884678311072,Est_prob_c1,1
1305,-55.160091670165755,40.07615244704969,68.18162294944479,2.5132741228718345,0.37261094054391347,0.21962567966984584,0.6273890594560865,0.21962567966984584,0.19723323377718727,0.5091941998566598,0.15598048303973627,0.4908058001433401,0.8027667662228127,0.15598048303973633,Est_prob_c1,1
1306,-55.92899343336728,40.634792277873906,69.13203779678132,2.5132741228718345,0.37326899983924455,0.2207806436022347,0.6267310001607554,0.2207806436022347,0.19606931811673656,0.5112601332446027,0.1575954075639331,0.4887398667553973,0.8039306818832634,0.15759540756393306,Est_prob_c1,1
1307,-56.708613270153364,41.20121924497559,70.09570091165621,2.5132741228718345,0.3739964428358889,0.2219143282652712,0.6260035571641112,0.2219143282652712,0.1959921959281111,0.5109684082028823,0.15748810613738556,0.4890315917971179,0.804007804071889,0.15748810613738554,Est_prob_c1,1
1308,-57.499100584657185,41.77554189681137,71.07279696773419,2.5132741228718345,0.37477414653753044,0.22301594097471417,0.6252258534624695,0.22301594097471417,0.19590492821471844,0.5139028777412453,0.15899897476326344,0.4860971222587547,0.8040950717852816,0.15899897476326347,Est_prob_c1,1
1309,-58.30060686362436,42.35787029494435,72.06351321293053,2.5132741228718345,0.3755808653976269,0.22405178546220117,0.6244191346023731,0.22405178546220117,0.19539485424638114,0.5158006390780547,0.1602028924158368,0.4841993609219452,0.8046051457536189,0.16020289241583682,Est_prob_c1,1
1310,-59.1132857054437,42.948316035136244,73.06803950529503,2.5132741228718345,0.37640444539558926,0.22504868403346212,0.6235955546044107,0.22504868403346212,0.19612830601015302,0.5184872567379576,0.16117947536390229,0.48151274326204246,0.8038716939898469,0.16117947536390223,Est_prob_c1,1
1311,-59.93729284958216,43.54699226873308,74.08656834939563,2.5132741228718345,0.37723308879009193,0.22604163003133487,0.6227669112099081,0.22604163003133487,0.19578114470163796,0.5203837890940917,0.16230132219622684,0.4796162109059082,0.8042188552983619,0.16230132219622684,Est_prob_c1,1
1312,-60.772786206430474,44.15401372434934,75.11929493320964,2.5132741228718345,0.37809058364143455,0.22699410881135149,0.6219094163585654,0.22699410881135149,0.19566797256584065,0.5218701757746391,0.16310110160439922,0.4781298242253609,0.8043320274341594,0.16310110160439928,Est_prob_c1,1
1313,-61.6199258875646,44.769496729854175,76.16641716552891,2.5132741228718345,0.3790084328157713,0.22790871255809084,0.6209915671842288,0.22790871255809084,0.19806443612755684,0.5261345129143716,0.16403503839340738,0.47386548708562837,0.8019355638724432,0.16403503839340744,Est_prob_c1,1
1314,-62.478874236428915,45.39355923466409,77.22813571388642,2.5132741228718345,0.38000592367051655,0.2289246850610043,0.6199940763294834,0.2289246850610043,0.19903955470753545,0.528734868549052,0.1648476569207583,0.4712651314509479,0.8009604452924646,0.16484765692075834,Est_prob_c1,1
1315,-63.349795859447525,46.02632083234656,78.30465404301187,2.5132741228718345,0.3809606925070073,0.2301088760648533,0.6190393074929926,0.2301088760648533,0.1979230831275901,0.5303774651067364,0.16622719098957317,0.46962253489326355,0.8020769168724098,0.16622719098957311,Est_prob_c1,1
1316,-64.23285765756867,46.667902783538466,79.3961784538228,2.5132741228718345,0.3818624184747327,0.23114923158128195,0.6181375815252673,0.23114923158128195,0.19721494641647064,0.5323413220989784,0.1675631878412539,0.4676586779010215,0.8027850535835293,0.16756318784125387,Est_prob_c1,1
1317,-65.12822885824943,47.31842803918425,80.50291812295981,2.5132741228718345,0.38286311188669697,0.23204790762922745,0.617136888113303,0.23204790762922745,0.19809476513610746,0.5354756967178264,0.16869046579085945,0.46452430328217365,0.8019052348638926,0.1686904657908595,Est_prob_c1,1
1318,-66.0360810478857,47.97802126409779,81.62508514287228,2.5132741228718345,0.383976162155501,0.2329411891007901,0.616023837844499,0.2329411891007901,0.19636289373880228,0.5435444807984487,0.17359079352982323,0.4564555192015513,0.8036371062611977,0.17359079352982318,Est_prob_c1,1
1319,-66.95658820469487,48.64680886085296,82.76289456246347,2.5132741228718345,0.3850716016052431,0.23383655602554296,0.6149283983947569,0.23383655602554296,0.19808819839456934,0.5448300856003895,0.17337094360291005,0.4551699143996105,0.8019118016054305,0.17337094360291,Est_prob_c1,1
1320,-67.88992673205615,49.32491899400682,83.91656442830157,2.5132741228718345,0.38603070007134416,0.23469382746425274,0.6139692999286558,0.23469382746425274,0.1973736500802361,0.5448300943492776,0.17372822213452077,0.45516990565072224,0.8026263499197639,0.17372822213452083,Est_prob_c1,1
1321,-68.83627549231635,50.012481614661006,85.08631582640582,2.5132741228718345,0.3868743511336124,0.23565217861948895,0.6131256488663875,0.23565217861948895,0.19619171226687854,0.5448301019418798,0.1743191948375006,0.45516989805812025,0.8038082877331214,0.17431919483750058,Est_prob_c1,1
1322,-69.79581584106622,50.709628485364874,86.2723729246145,2.5132741228718345,0.38771943441658285,0.23667323654760256,0.6122805655834171,0.23667323654760256,0.19634163750282901,0.5479382375677996,0.17579830003248528,0.4520617624322003,0.8036583624971712,0.17579830003248542,Est_prob_c1,1
1323,-70.76873166189526,51.416493205366415,87.4749630155442,2.5132741228718345,0.38858704782942416,0.237648205748359,0.6114129521705759,0.237648205748359,0.197262540421445,0.5505446799827411,0.17664106978064809,0.44945532001725896,0.802737459578555,0.17664106978064803,Est_prob_c1,1
1324,-71.75520940163031,52.13321123621454,88.69431656014709,2.5132741228718345,0.3894599609828159,0.23872263356197848,0.6105400390171841,0.23872263356197848,0.1963421194919271,0.552997500617384,0.17832769056272843,0.44700249938261594,0.8036578805080729,0.17832769056272846,Est_prob_c1,1
1325,-72.75543810606607,52.85991992771883,89.93066723187623,2.5132741228718345,0.3903173098994618,0.23982239486385595,0.6096826901005382,0.23982239486385595,0.19611434788386273,0.555820395823151,0.17985302396964414,0.4441796041768489,0.8038856521161373,0.1798530239696442,Est_prob_c1,1
1326,-73.7696094561929,53.59675854427058,91.18425196146572,2.5132741228718345,0.39109712524079143,0.24083600620071588,0.6089028747592086,0.24083600620071588,0.19478740961936247,0.5593637962953775,0.1822881933380075,0.4406362037046225,0.8052125903806375,0.18228819333800753,Est_prob_c1,1
1327,-74.79791780493032,54.34386829153129,92.45531098233575,2.5132741228718345,0.3917888147772297,0.2417442557388312,0.6082111852227703,0.24174425573883118,0.1947367287320375,0.5588438290266727,0.1820535501473176,0.44115617097332716,0.8052632712679625,0.18205355014731767,Est_prob_c1,1
1328,-75.8405602143721,55.101392343492726,93.74408787662995,2.5132741228718345,0.3924008884200836,0.2425850362269213,0.6075991115799164,0.2425850362269213,0.1937884393368695,0.560478782701022,0.18334517168207626,0.439521217298978,0.8062115606631306,0.1833451716820763,Est_prob_c1,1
1329,-76.8977364935508,55.86947586991451,95.0508296218951,2.5132741228718345,0.3929036676014511,0.24329446516188336,0.6070963323985489,0.24329446516188336,0.19158804559847276,0.5632212043417806,0.1858165793716539,0.4367787956582195,0.8084119544015271,0.18581657937165383,Est_prob_c1,1
1330,-77.96964923672839,56.64826606414392,96.37578663841089,2.5132741228718345,0.3933266275337996,0.24380130306071893,0.6066733724662003,0.24380130306071893,0.19205652892688418,0.5648390657265104,0.18639126839981313,0.43516093427348956,0.8079434710731159,0.18639126839981318,Est_prob_c1,1
1331,-79.0565038622211,57.43791217132372,97.71921283717997,2.5132741228718345,0.3937300054279144,0.2441625586109167,0.6062699945720856,0.2441625586109167,0.19478554930244157,0.5651679481948375,0.18519119944619797,0.4348320518051625,0.8052144506975584,0.18519119944619794,Est_prob_c1,1
1332,-80.15850865176512,58.23856551699304,99.08136566858671,2.5132741228718345,0.3941181618023249,0.24442859085190222,0.605881838197675,0.24442859085190222,0.19397794946715685,0.5674240334020486,0.18672304196744588,0.43257596659795133,0.8060220505328429,0.1867230419674458,Est_prob_c1,1
