,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4311,-38.932065475831024,-6.572946119296141,39.483026009939564,3.308846591052054,0.17111706099101331,0.17111706099101331,0.2646383838945723,0.2646383838945723,0.7353616161054277,0.7353616161054277,0.1409610969093835,0.35986632370106864,0.10945261339584257,0.6401336762989314,0.8590389030906166,0.10945261339584261,blue,1
4312,-37.92084299593931,-6.572946119296141,38.4862826759074,3.313220721970673,0.16614363274005575,0.16614363274005575,0.2737720557833297,0.2737720557833297,0.7262279442166703,0.7262279442166703,0.15205874182692997,0.370123831889222,0.10903254503114601,0.629876168110778,0.84794125817307,0.10903254503114601,blue,1
4313,-36.909620516047596,-6.572946119296141,37.49031484698164,3.3178273513264687,0.16294003087662368,0.16294003087662365,0.2863989946872606,0.2863989946872606,0.7136010053127394,0.7136010053127394,0.17125875832207527,0.3796811772068286,0.10421120944237666,0.6203188227931715,0.8287412416779248,0.10421120944237666,blue,1
4314,-35.89839803615588,-6.572946119296141,36.495186014725974,3.3226853101210114,0.14934506549910534,0.14934506549910534,0.29808884107403255,0.29808884107403255,0.7019111589259674,0.7019111589259674,0.1868399279020338,0.3871206540585101,0.10014036307823815,0.6128793459414899,0.8131600720979661,0.10014036307823815,blue,1
4315,-34.88717555626417,-6.572946119296141,35.500966733044976,3.3278154940009346,0.13531837185545706,0.13531837185545706,0.305861868537963,0.305861868537963,0.694138131462037,0.694138131462037,0.2046391182077435,0.38916338446804744,0.09226213313015197,0.6108366155319526,0.7953608817922566,0.09226213313015202,blue,1
4316,-33.875953076372454,-6.572946119296141,34.50773561855021,3.33324115027647,0.12425990152944301,0.12425990152944302,0.31136634169819083,0.31136634169819083,0.6886336583018091,0.6886336583018091,0.2140656734940626,0.3914957810141878,0.0887150537600626,0.6085042189858121,0.7859343265059373,0.08871505376006261,blue,1
4317,-32.86473059648074,-6.572946119296141,33.51558052408503,3.3389882134396736,0.11550806052493413,0.11550806052493415,0.31425630852894854,0.31425630852894854,0.6857436914710515,0.6857436914710515,0.21772102795035927,0.3950730083926838,0.08867599022116225,0.6049269916073161,0.7822789720496407,0.08867599022116229,blue,1
4318,-31.85350811658902,-6.572946119296141,32.52459992099477,3.3450856988473556,0.1189607339352971,0.1189607339352971,0.31295601793238864,0.31295601793238864,0.6870439820676114,0.6870439820676114,0.22217835252893986,0.38917150713377124,0.08349657730241569,0.6108284928662289,0.7778216474710602,0.08349657730241566,blue,1
4319,-30.842285636697305,-6.572946119296141,31.534904534226754,3.3515661664519563,0.12122185885172242,0.1212218588517224,0.30609515854582536,0.30609515854582536,0.6939048414541746,0.6939048414541746,0.2150167906914952,0.37975154024844926,0.08236737477847703,0.6202484597515507,0.7849832093085047,0.082367374778477,blue,1
4320,-29.83106315680559,-6.572946119296141,30.54661928515976,3.3584662692562013,0.12045100346963972,0.12045100346963972,0.2948811357077313,0.2948811357077313,0.7051188642922687,0.7051188642922687,0.20723094975231238,0.3719780581671556,0.08237355420742162,0.6280219418328443,0.7927690502476876,0.08237355420742165,blue,1
4321,-28.819840676913874,-6.572946119296141,29.559885610906374,3.365827404698889,0.11967299147677617,0.11967299147677617,0.27268576143484546,0.27268576143484546,0.7273142385651545,0.7273142385651545,0.18900633602693392,0.34402176399688766,0.07750771398497687,0.6559782360031123,0.810993663973066,0.07750771398497686,blue,1
4322,-27.80861819702216,-6.572946119296141,28.5748642466578,3.3736964916649486,0.12138205447042894,0.12138205447042894,0.24228650513173297,0.24228650513173297,0.757713494868267,0.757713494868267,0.1619329428015055,0.3173874239694526,0.07772724058397354,0.6826125760305475,0.8380670571984945,0.07772724058397351,blue,1
4323,-26.797395717130446,-6.572946119296141,27.591738580735562,3.3821269015356976,0.11492326864389635,0.11492326864389635,0.278381312565825,0.278381312565825,0.721618687434175,0.721618687434175,0.20048233548950375,0.34803319428187773,0.07377542939618699,0.6519668057181223,0.7995176645104962,0.07377542939618698,blue,1
4324,-25.786173237238728,-6.572946119296141,26.610718722125057,3.3911795790267774,0.12337425370706216,0.12337425370706216,0.33228442709608297,0.33228442709608297,0.667715572903917,0.667715572903917,0.24856071709100253,0.4037780636560212,0.07760867328250934,0.5962219363439788,0.7514392829089974,0.07760867328250931,blue,1
4325,-24.774950757347014,-6.572946119296141,25.632046459776472,3.4009243979904777,0.12754747380228612,0.12754747380228612,0.3839269011028871,0.3839269011028871,0.6160730988971129,0.6160730988971129,0.29484252677454137,0.46787230564850296,0.0865148894369808,0.532127694351497,0.7051574732254586,0.08651488943698082,blue,1
4326,-23.7637282774553,-6.572946119296141,24.656001345147164,3.411441809528262,0.13778563033395383,0.13778563033395383,0.4039429813897443,0.4039429813897443,0.5960570186102557,0.5960570186102557,0.30651496883752366,0.4927130681611407,0.09309904966180851,0.5072869318388592,0.6934850311624763,0.09309904966180854,blue,1
4327,-22.752505797563586,-6.572946119296141,23.682908198853763,3.4228248555080882,0.14101291060043517,0.1410129106004352,0.3872622089369548,0.3872622089369548,0.6127377910630453,0.6127377910630453,0.291700116159878,0.4810358169618899,0.09466785040100595,0.5189641830381102,0.7082998838401219,0.09466785040100584,blue,1
4328,-21.74128331767187,-6.572946119296141,22.713146435191387,3.4351816409985427,0.1385469152107879,0.1385469152107879,0.3618806256512592,0.3618806256512592,0.6381193743487408,0.6381193743487408,0.26804417531587404,0.4461940097771421,0.08907491723063402,0.553805990222858,0.7319558246841258,0.08907491723063388,blue,1
4329,-20.730060837780155,-6.572946119296141,21.747161723435006,3.4486383856085836,0.1302273319204252,0.1302273319204252,0.3361046468413891,0.3361046468413891,0.6638953531586109,0.6638953531586109,0.2512492661406149,0.41935869013042004,0.08405471199490258,0.58064130986958,0.7487507338593852,0.08405471199490261,blue,1
4330,-19.71883835788844,-6.572946119296141,20.785480674540647,3.4633432079864352,0.10814182761362104,0.10814182761362101,0.3060219907848104,0.3060219907848104,0.6939780092151896,0.6939780092151896,0.22950443173318527,0.3729819031849316,0.07173873572587315,0.6270180968150684,0.7704955682668149,0.07173873572587325,blue,1
4331,-18.707615877996723,-6.572946119296141,19.828729473313345,3.4794708418300715,0.09015057133614283,0.09015057133614283,0.2775654224941288,0.2775654224941288,0.7224345775058711,0.7224345775058711,0.21653161754859246,0.3325786220752115,0.05802350226330952,0.6674213779247885,0.7834683824514077,0.0580235022633096,blue,1
4332,-17.69639339810501,-6.572946119296141,18.877657693359755,3.4972285378905528,0.0899023223024224,0.0899023223024224,0.2673586436995505,0.2673586436995505,0.7326413563004496,0.7326413563004496,0.21190980566407544,0.31718754817873407,0.052638871257329314,0.6828124518212659,0.7880901943359246,0.052638871257329356,blue,1
4333,-16.685170918213295,-6.572946119296141,17.933168968622386,3.5168634764457503,0.09193959009467574,0.09193959009467574,0.27306072446690394,0.27306072446690394,0.7269392755330961,0.7269392755330961,0.21525656243282065,0.3260836157397284,0.055413526653453865,0.6739163842602716,0.7847434375671793,0.05541352665345389,blue,1
4334,-15.673948438321581,-6.572946119296141,16.9963607967804,3.538672098814775,0.0873900775532238,0.0873900775532238,0.27844127029558674,0.27844127029558674,0.7215587297044133,0.7215587297044133,0.22486853953482375,0.32340365190726694,0.0492675561862216,0.6765963480927332,0.7751314604651764,0.04926755618622164,blue,1
4335,-14.662725958429867,-6.572946119296141,16.068576577257343,3.563011860477597,0.0694376723441728,0.0694376723441728,0.293124060502528,0.293124060502528,0.7068759394974721,0.7068759394974721,0.24413483024832258,0.34006992259508895,0.04796754617338318,0.659930077404911,0.7558651697516774,0.04796754617338317,blue,1
4336,-13.651503478538146,-6.572946119296141,15.151474116788416,3.590315997600514,0.06739713615942239,0.0673971361594224,0.33180865525108866,0.33180865525108866,0.6681913447489114,0.6681913447489114,0.27884661968468966,0.37779508641747916,0.049474233366394754,0.6222049135825208,0.7211533803153103,0.049474233366394726,blue,1
4337,-12.640280998646432,-6.572946119296141,14.247116354263142,3.6211119455823892,0.0768796124155282,0.0768796124155282,0.3497540723609455,0.3497540723609455,0.6502459276390545,0.6502459276390545,0.29901619481005215,0.39588417811566295,0.0484339916528054,0.604115821884337,0.7009838051899477,0.048433991652805375,blue,1
4338,-11.629058518754718,-6.572946119296141,13.358092031416458,3.6560439666488205,0.0757519466453522,0.07575194664535219,0.354025117274254,0.354025117274254,0.645974882725746,0.645974882725746,0.3015869804420892,0.40402911938765795,0.051221069472784375,0.595970880612342,0.6984130195579108,0.051221069472784375,blue,1
4339,-10.617836038863004,-6.572946119296141,12.487676438607313,3.695900149791344,0.07391838937184278,0.07391838937184275,0.37514844826578375,0.37514844826578375,0.6248515517342162,0.6248515517342162,0.32037783878097426,0.4273693558612883,0.053495758540157035,0.5726306441387118,0.6796221612190256,0.053495758540156924,blue,1
4340,-9.60661355897129,-6.572946119296141,11.640044877859417,3.7416428669915462,0.07104412042092248,0.07104412042092247,0.4317334384326183,0.4317334384326183,0.5682665615673816,0.5682665615673816,0.3796415631955802,0.4777519304219769,0.049055183613198355,0.5222480695780229,0.6203584368044198,0.04905518361319844,blue,1
4341,-8.595391079079576,-6.572946119296141,10.820553058392669,3.794439284690567,0.08344254879290224,0.08344254879290222,0.4831453406879765,0.4831453406879765,0.5168546593120235,0.5168546593120235,0.4291662988370577,0.5341187307657848,0.052476215964363526,0.46588126923421525,0.5708337011629423,0.052476215964363526,blue,1
4342,-7.584168599187855,-6.572946119296141,10.036096553345692,3.855683352201951,0.08092233525993718,0.08092233525993717,0.4943930775047529,0.4943930775047529,0.5056069224952471,0.5056069224952471,0.43698049050357723,0.5540987697732078,0.058559139634815294,0.4459012302267921,0.5630195094964228,0.05855913963481532,blue,1
4343,-6.572946119296141,-6.572946119296141,9.295549546656206,3.9269908169872414,0.08289012361921608,0.08289012361921606,0.5323820739556341,0.5323820739556341,0.467617926044366,0.467617926044366,0.4746605347824982,0.5926162064290771,0.05897783582328944,0.4073837935709229,0.5253394652175019,0.05897783582328947,red,0
4344,-5.561723639404427,-6.572946119296141,8.61024915599312,4.010132048875683,0.1138383306713747,0.11383833067137468,0.6398697775126074,0.6398697775126074,0.3601302224873926,0.3601302224873926,0.5598413879268054,0.7354767583997489,0.08781768523647177,0.26452324160025115,0.4401586120731947,0.08781768523647177,red,0
4345,-4.550501159512713,-6.572946119296141,7.994415644054088,4.1068443167797195,0.073754999433288,0.07375499943328802,0.7368464348155821,0.7368464348155821,0.26315356518441796,0.26315356518441796,0.6883691287723848,0.7922713172199777,0.05195109422379646,0.20772868278002227,0.3116308712276151,0.05195109422379643,red,0
4346,-3.539278679620999,-6.572946119296141,7.465260495065793,4.218447611465109,0.05440160214270727,0.05440160214270726,0.7526606681938656,0.7526606681938656,0.24733933180613438,0.24733933180613438,0.7093018888080793,0.8017448308232196,0.046221471007570125,0.1982551691767805,0.2906981111919206,0.04622147100757007,red,0
4347,-2.528056199729285,-6.572946119296141,7.042349667274402,4.345215146566471,0.05982428948753085,0.05982428948753084,0.7636932078650274,0.7636932078650274,0.23630679213497258,0.23630679213497258,0.7175248305412698,0.8151219003132724,0.04879853488600128,0.18487809968672764,0.2824751694587302,0.04879853488600128,red,0
4348,-1.5168337198375639,-6.572946119296141,6.745695310403995,4.485590132330805,0.07437487352498535,0.07437487352498533,0.7682227390520346,0.7682227390520346,0.23177726094796536,0.23177726094796536,0.7191806257841085,0.8220380721731205,0.05142872319450603,0.17796192782687956,0.28081937421589165,0.051428723194506046,red,0
4349,-0.5056112399458499,-6.572946119296141,6.592364023105048,4.635617089114913,0.07279245555730883,0.07279245555730883,0.7802292728977557,0.7802292728977557,0.21977072710224438,0.21977072710224438,0.7394162499395636,0.8326613306544681,0.04662254035745228,0.16733866934553193,0.26058375006043644,0.04662254035745225,red,0
4350,0.5056112399458641,-6.572946119296141,6.592364023105049,4.7891608716544685,0.07502943229912998,0.07502943229912998,0.8002004939853958,0.8002004939853958,0.19979950601460417,0.19979950601460417,0.7550624636224841,0.857529652090923,0.05123359423421947,0.142470347909077,0.24493753637751586,0.05123359423421943,red,0
4351,1.516833719837578,-6.572946119296141,6.745695310403999,4.939187828438577,0.07172949188752832,0.07172949188752832,0.8157045035028757,0.8157045035028757,0.18429549649712434,0.18429549649712434,0.7687767684268798,0.8696576840791616,0.05044045782614087,0.13034231592083853,0.23122323157312022,0.050440457826140844,red,0
4352,2.528056199729292,-6.572946119296141,7.042349667274404,5.07956281420291,0.08640677423262667,0.08640677423262669,0.7746198850326776,0.7746198850326776,0.2253801149673223,0.2253801149673223,0.7235304785324402,0.8401065078847136,0.0582880146761367,0.15989349211528636,0.27646952146755976,0.0582880146761367,red,0
4353,3.539278679621006,-6.572946119296141,7.465260495065796,5.206330349304272,0.0650944017040618,0.0650944017040618,0.7243728461305106,0.7243728461305106,0.2756271538694894,0.2756271538694894,0.6752322760722873,0.7772561486411241,0.05101193628441841,0.22274385135887592,0.3247677239277127,0.051011936284418385,red,0
4354,4.55050115951272,-6.572946119296141,7.994415644054093,5.317933643989661,0.06726448284744768,0.0672644828474477,0.699574597140083,0.699574597140083,0.30042540285991703,0.30042540285991703,0.6507797824411417,0.749394739548467,0.04930747855366269,0.25060526045153303,0.34922021755885846,0.049307478553662715,red,0
4355,5.561723639404441,-6.572946119296141,8.61024915599313,5.414645911893698,0.06442972477353544,0.06442972477353544,0.6741095052454897,0.6741095052454897,0.32589049475451026,0.32589049475451026,0.6308624304902248,0.7189232077569712,0.04403038863337316,0.2810767922430288,0.36913756950977505,0.044030388633373135,red,0
4356,6.572946119296155,-6.572946119296141,9.295549546656217,5.497787143782139,0.07806034584945264,0.07806034584945264,0.6194775956881565,0.6194775956881565,0.3805224043118434,0.3805224043118434,0.565477476757207,0.6736472595971272,0.05408489141996009,0.3263527404028728,0.43452252324279295,0.05408489141996006,red,0
4357,7.584168599187869,-6.572946119296141,10.036096553345702,5.569094608567429,0.10618618411681174,0.10618618411681174,0.549245262212749,0.549245262212749,0.45075473778725095,0.45075473778725095,0.4754170735376266,0.6241374165251725,0.07436017149377297,0.37586258347482737,0.5245829264623735,0.07436017149377305,red,0
4358,8.595391079079583,-6.572946119296141,10.820553058392676,5.6303386760788126,0.0984638192312005,0.09846381923120048,0.4617349481324968,0.4617349481324968,0.5382650518675032,0.5382650518675032,0.3978056472284047,0.5265265025615035,0.06436042766654937,0.4734734974384966,0.6021943527715953,0.06436042766654934,blue,1
4359,9.606613558971297,-6.572946119296141,11.640044877859422,5.6831350937778335,0.07248844081640142,0.07248844081640142,0.43982271343269863,0.43982271343269863,0.5601772865673014,0.5601772865673014,0.38654567087151465,0.4935845754400746,0.053519452284279984,0.5064154245599255,0.6134543291284853,0.0535194522842799,blue,1
4360,10.617836038863011,-6.572946119296141,12.487676438607318,5.728877810978036,0.07017573355644079,0.07017573355644079,0.4431269011692057,0.4431269011692057,0.5568730988307943,0.5568730988307943,0.38453711957515235,0.49985236490603996,0.0576576226654438,0.5001476350939599,0.6154628804248476,0.057657622665443886,blue,1
4361,11.629058518754732,-6.572946119296141,13.35809203141647,5.768733994120559,0.07787072347934523,0.07787072347934525,0.43917420687660197,0.43917420687660197,0.560825793123398,0.560825793123398,0.38450911129563037,0.49808573270003276,0.056788310702201195,0.5019142672999672,0.6154908887043697,0.05678831070220125,blue,1
4362,12.640280998646446,-6.572946119296141,14.247116354263152,5.803666015186991,0.0766658553783546,0.0766658553783546,0.34524436084714216,0.34524436084714216,0.6547556391528578,0.6547556391528578,0.29432698976226324,0.3959027632085157,0.05078788672312623,0.6040972367914843,0.7056730102377367,0.050787886723126174,blue,1
4363,13.65150347853816,-6.572946119296141,15.151474116788428,5.834461963168866,0.0767513673577073,0.07675136735770731,0.2683813115534572,0.2683813115534572,0.7316186884465429,0.7316186884465429,0.21395713484324352,0.315017113274637,0.050529989215696736,0.6849828867253629,0.7860428651567564,0.050529989215696736,blue,1
4364,14.662725958429874,-6.572946119296141,16.06857657725735,5.861766100291782,0.0757337840969329,0.0757337840969329,0.24057078614571845,0.24057078614571845,0.7594292138542815,0.7594292138542815,0.1862748697107677,0.28905400975728296,0.05138957002325763,0.7109459902427171,0.8137251302892322,0.05138957002325756,blue,1
4365,15.673948438321588,-6.572946119296141,16.996360796780408,5.886105861954604,0.07431496688719406,0.07431496688719405,0.22071895457199048,0.22071895457199048,0.7792810454280095,0.7792810454280095,0.17057895655559496,0.2664283718989057,0.04792470767165538,0.7335716281010942,0.829421043444405,0.04792470767165541,blue,1
4366,16.685170918213302,-6.572946119296141,17.933168968622393,5.907914484323629,0.0910719859839966,0.0910719859839966,0.20170202154162573,0.20170202154162573,0.7982979784583742,0.7982979784583742,0.13929760692883408,0.25313694245422996,0.05691966776269794,0.74686305754577,0.8607023930711659,0.05691966776269797,blue,1
4367,17.696393398105016,-6.572946119296141,18.87765769335976,5.927549422878827,0.08429642346805388,0.08429642346805385,0.21400251621360453,0.21400251621360453,0.7859974837863954,0.7859974837863954,0.16104715555084786,0.26375056053812795,0.051351702493640045,0.736249439461872,0.8389528444491521,0.05135170249364002,blue,1
4368,18.70761587799673,-6.572946119296141,19.828729473313352,5.945307118939308,0.10397869921564587,0.10397869921564587,0.25189845388984755,0.25189845388984755,0.7481015461101524,0.7481015461101524,0.18344631359685087,0.3148815073892454,0.06571759689619727,0.6851184926107545,0.8165536864031492,0.06571759689619733,blue,1
4369,19.718838357888444,-6.572946119296141,20.78548067454065,5.961434752782944,0.11394050113182806,0.11394050113182808,0.267808204190136,0.267808204190136,0.7321917958098639,0.7321917958098639,0.18735411314363032,0.34022560579240724,0.07643574632438846,0.6597743942075928,0.8126458868563697,0.07643574632438849,blue,1
4370,20.730060837780158,-6.572946119296141,21.74716172343501,5.976139575160795,0.10923463597945202,0.10923463597945202,0.2754241953758079,0.2754241953758079,0.724575804624192,0.724575804624192,0.1869276440395874,0.3481782463576796,0.08062530115904609,0.6518217536423205,0.8130723559604126,0.08062530115904604,blue,1
4371,21.741283317671886,-6.572946119296141,22.713146435191405,5.989596319770837,0.09485388867013188,0.09485388867013188,0.2794374137999835,0.2794374137999835,0.7205625862000165,0.7205625862000165,0.19934905234334008,0.34366630156138417,0.07215862460902205,0.6563336984386157,0.80065094765666,0.07215862460902217,blue,1
4372,22.7525057975636,-6.572946119296141,23.682908198853777,6.0019531052612916,0.08684149530746468,0.08684149530746468,0.28196385678536534,0.28196385678536534,0.7180361432146347,0.7180361432146347,0.21376481463211547,0.33917375228275964,0.06270446882532209,0.6608262477172404,0.7862351853678845,0.06270446882532205,blue,1
4373,23.763728277455314,-6.572946119296141,24.65600134514718,6.013336151241117,0.09163139638909401,0.09163139638909401,0.2785903599149047,0.2785903599149047,0.7214096400850953,0.7214096400850953,0.21418351417682785,0.33461303683017085,0.0602147613266715,0.6653869631698291,0.7858164858231722,0.06021476132667153,blue,1
4374,24.77495075734703,-6.572946119296141,25.632046459776486,6.023853562778902,0.08894602352310363,0.08894602352310363,0.27205069476138555,0.27205069476138555,0.7279493052386145,0.7279493052386145,0.21226354066970438,0.32496666235411137,0.056351560842203496,0.6750333376458887,0.7877364593302956,0.05635156084220344,blue,1
4375,25.786173237238742,-6.572946119296141,26.61071872212507,6.0335983817426015,0.08181334409291838,0.08181334409291839,0.2611482568688259,0.2611482568688259,0.7388517431311741,0.7388517431311741,0.2065431064126103,0.3136786232593989,0.053567758423394285,0.6863213767406012,0.7934568935873896,0.053567758423394174,blue,1
4376,26.797395717130456,-6.572946119296141,27.591738580735573,6.042651059233682,0.08155773239029517,0.08155773239029515,0.25595041101905147,0.25595041101905147,0.7440495889809485,0.7440495889809485,0.19855050667961802,0.3069087747071381,0.05417913401376005,0.6930912252928618,0.8014494933203821,0.05417913401376012,blue,1
4377,27.80861819702217,-6.572946119296141,28.57486424665781,6.051081469104431,0.08191100932523676,0.08191100932523673,0.2568516643283884,0.2568516643283884,0.7431483356716115,0.7431483356716115,0.19845839065113963,0.3092976173058066,0.0554196133273335,0.6907023826941932,0.8015416093488603,0.05541961332733358,blue,1
4378,28.819840676913884,-6.572946119296141,29.559885610906385,6.05895055607049,0.08477010335571507,0.08477010335571505,0.26451659375781217,0.26451659375781217,0.7354834062421879,0.7354834062421879,0.20585354605236938,0.31665845385163577,0.05540245389963319,0.6833415461483643,0.7941464539476307,0.05540245389963322,blue,1
4379,29.831063156805598,-6.572946119296141,30.546619285159768,6.066311691513178,0.09422047740878625,0.09422047740878627,0.27947082224015035,0.27947082224015035,0.7205291777598497,0.7205291777598497,0.21488940343273813,0.33653705666266553,0.0608238266149637,0.6634629433373346,0.785110596567262,0.060823826614963716,blue,1
4380,30.842285636697312,-6.572946119296141,31.53490453422676,6.073211794317423,0.11217597381992547,0.11217597381992547,0.2948303323911996,0.2948303323911996,0.7051696676088004,0.7051696676088004,0.21807026848688085,0.35956007795479566,0.0707449047339574,0.6404399220452044,0.7819297315131192,0.07074490473395739,blue,1
4381,31.853508116589026,-6.572946119296141,32.524599920994774,6.079692261922023,0.12149440685725661,0.12149440685725661,0.3016740805358079,0.3016740805358079,0.6983259194641921,0.6983259194641921,0.21464755634436788,0.376770292291945,0.08106136797378855,0.6232297077080551,0.7853524436556322,0.08106136797378855,blue,1
4382,32.86473059648074,-6.572946119296141,33.51558052408503,6.085789747329706,0.12582614312605334,0.12582614312605334,0.3012696267942028,0.3012696267942028,0.6987303732057972,0.6987303732057972,0.21018774331641527,0.3838944480256121,0.08685335235459843,0.616105551974388,0.7898122566835848,0.0868533523545984,blue,1
4383,33.875953076372454,-6.572946119296141,34.50773561855021,6.091536810492909,0.1282974744084061,0.1282974744084061,0.29722410725091686,0.29722410725091686,0.7027758927490831,0.7027758927490831,0.20233464001471746,0.37745729026766706,0.0875613251264748,0.6225427097323329,0.7976653599852824,0.08756132512647474,blue,1
4384,34.88717555626418,-6.572946119296141,35.500966733045,6.096962466768445,0.12786364688913107,0.12786364688913107,0.29025780294341796,0.29025780294341796,0.709742197056582,0.709742197056582,0.20009441911254838,0.3653200866374906,0.08261283376247111,0.6346799133625094,0.7999055808874517,0.08261283376247114,blue,1
4385,35.898398036155896,-6.572946119296141,36.495186014725995,6.102092650648368,0.12334664654759035,0.12334664654759038,0.2815399847120554,0.2815399847120554,0.7184600152879447,0.7184600152879447,0.19463059724847726,0.3540909823800532,0.07973019256578798,0.6459090176199469,0.8053694027515227,0.0797301925657879,blue,1
4386,36.90962051604761,-6.572946119296141,37.49031484698165,6.106950609442911,0.12419750061602756,0.12419750061602756,0.26920912933612984,0.26920912933612984,0.7307908706638702,0.7307908706638702,0.1820083114119111,0.34247661123370365,0.08023414991089628,0.6575233887662962,0.8179916885880889,0.08023414991089634,blue,1
4387,37.920842995939324,-6.572946119296141,38.48628267590741,6.1115572387987065,0.12534778864165788,0.12534778864165788,0.2575989177931,0.2575989177931,0.7424010822069,0.7424010822069,0.1680118995344154,0.3315233075240205,0.08175570399480254,0.6684766924759795,0.8319881004655847,0.08175570399480259,blue,1
4388,38.93206547583104,-6.572946119296141,39.48302600993958,6.115931369717325,0.12969327970211061,0.12969327970211061,0.25068654732876283,0.25068654732876283,0.7493134526712372,0.7493134526712372,0.1551624969645317,0.3296642299059197,0.08725086647069401,0.6703357700940802,0.8448375030354683,0.08725086647069408,blue,1
4389,39.94328795572275,-6.572946119296141,40.48048756377517,6.120090014969346,0.13611859254808428,0.13611859254808426,0.24721205637106622,0.24721205637106622,0.7527879436289338,0.7527879436289338,0.15003570530128757,0.3281799809104136,0.08907213780456302,0.6718200190895862,0.8499642946987124,0.08907213780456308,blue,1
4390,40.954510435614466,-6.572946119296141,41.47861552303819,6.124048581380893,0.14043846923281064,0.14043846923281064,0.24810751425665534,0.24810751425665534,0.7518924857433447,0.7518924857433447,0.1457973540580558,0.3358585981368597,0.09503062203940195,0.6641414018631403,0.8542026459419441,0.09503062203940188,blue,1
4391,41.96573291550618,-6.572946119296141,42.47736291041111,6.127821053328053,0.14151758351569446,0.1415175835156945,0.2534688237234204,0.2534688237234204,0.7465311762765796,0.7465311762765796,0.1478625503332076,0.34102984164049943,0.09658364565364591,0.6589701583595005,0.8521374496667923,0.09658364565364591,blue,1
4392,42.976955395397894,-6.572946119296141,43.4766870373674,6.131420151851883,0.1410158751209242,0.1410158751209242,0.2614967016884878,0.2614967016884878,0.7385032983115122,0.7385032983115122,0.1558116920664966,0.35169046824504013,0.09793938808927177,0.6483095317549599,0.8441883079335034,0.09793938808927177,blue,1
4393,43.98817787528961,-6.572946119296141,44.47654902839572,6.134857473057822,0.14171516385841715,0.14171516385841718,0.2717796758243365,0.2717796758243365,0.7282203241756635,0.7282203241756635,0.1625879573212046,0.3526536811360848,0.0950328619074401,0.6473463188639152,0.8374120426787955,0.09503286190744015,blue,1
4394,44.99940035518132,-6.572946119296141,45.476913406838236,6.138143608852981,0.14567163135558792,0.14567163135558792,0.28235392032650847,0.28235392032650847,0.7176460796734916,0.7176460796734916,0.168742702443679,0.36262151701391876,0.09693940728511988,0.6373784829860812,0.831257297556321,0.0969394072851199,blue,1
4395,46.010622835073036,-6.572946119296141,46.477747733281085,6.141288252575422,0.1533284152935607,0.1533284152935607,0.2936449376498316,0.2936449376498316,0.7063550623501683,0.7063550623501683,0.17395627689161725,0.3808498930191989,0.10344680806379083,0.6191501069808011,0.8260437231083827,0.10344680806379081,blue,1
4396,47.021845314964764,-6.572946119296141,47.479022288918756,6.144300291659373,0.1612281310166013,0.1612281310166013,0.3049472833374032,0.3049472833374032,0.6950527166625968,0.6950527166625968,0.18078587374587746,0.39983728724804063,0.10952570675108159,0.6001627127519595,0.8192141262541226,0.10952570675108153,blue,1
4397,48.03306779485648,-6.572946119296141,48.48070979753132,6.147187889142202,0.16807476983516098,0.168074769835161,0.3149726298382331,0.3149726298382331,0.6850273701617668,0.6850273701617668,0.18502470582113778,0.4188940026109847,0.11693464839492346,0.5811059973890154,0.8149752941788623,0.11693464839492346,blue,1
4398,49.04429027474819,-6.572946119296141,49.482785180716434,6.149958555539208,0.1748258681861714,0.1748258681861714,0.3234306762509182,0.3234306762509182,0.6765693237490817,0.6765693237490817,0.18882290488085895,0.4277276346318095,0.11945236487547528,0.5722723653681904,0.811177095119141,0.11945236487547534,blue,1
4399,50.05551275463989,-6.572946119296141,50.48522534184716,6.152619212379959,0.1814407383051006,0.18144073830510063,0.33073695124754254,0.33073695124754254,0.6692630487524575,0.6692630487524575,0.19037416962986797,0.4417887219035316,0.1257072761368318,0.5582112780964683,0.809625830370132,0.12570727613683186,blue,1
4400,-50.05551275463989,-5.561723639404427,50.36354958669044,3.2522498747636885,0.17720628835959257,0.17720628835959257,0.39121984197529436,0.39121984197529436,0.6087801580247056,0.6087801580247056,0.24302478760190632,0.5243104784480658,0.14064284542307973,0.4756895215519341,0.7569752123980937,0.1406428454230798,blue,1
4401,-49.04429027474818,-5.561723639404427,49.3586383361096,3.2545123143423957,0.17324150280142647,0.1732415028014265,0.3829018079647095,0.3829018079647095,0.6170981920352905,0.6170981920352905,0.24028579152138982,0.5118189291061928,0.13576656879240145,0.48818107089380725,0.7597142084786102,0.13576656879240145,blue,1
4402,-48.033067794856464,-5.561723639404427,48.35399023479228,3.256868779560745,0.1722818432434279,0.17228184324342788,0.3730564770196144,0.3730564770196144,0.6269435229803856,0.6269435229803856,0.2216487179329083,0.4991970162369129,0.1387741491520023,0.5008029837630872,0.7783512820670918,0.1387741491520023,blue,1
4403,-47.02184531496475,-5.561723639404427,47.3496220329749,3.2593252283938865,0.17515387328645424,0.17515387328645424,0.3618915211402076,0.3618915211402076,0.6381084788597924,0.6381084788597924,0.21509230439269564,0.48487120228452585,0.1348894489459151,0.5151287977154742,0.7849076956073042,0.13488944894591504,blue,1
