,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5660,8.484848484848484,5.252525252525253,9.979061846649268,0.5543074962015513,0.1080706556986456,0.1080706556986456,0.5643104434152533,0.5643104434152533,0.4356895565847467,0.4356895565847467,0.4948538715480916,0.6273051847566833,0.06622565660429586,0.3726948152433167,0.5051461284519083,0.0662256566042958,red,0
5661,9.292929292929294,5.252525252525253,10.674622071614472,0.5144513130590277,0.10092433034110115,0.10092433034110115,0.5392171328473967,0.5392171328473967,0.46078286715260336,0.46078286715260336,0.4717149991873082,0.6108260632143381,0.06955553201351494,0.3891739367856619,0.5282850008126918,0.06955553201351494,red,0
5662,10.101010101010097,5.252525252525253,11.385052770590194,0.47951929199259635,0.0804605915021967,0.08046059150219671,0.5105904456825229,0.5105904456825229,0.48940955431747707,0.48940955431747707,0.44667726298691135,0.5691943515693944,0.0612585442912415,0.43080564843060565,0.5533227370130887,0.0612585442912415,red,0
5663,10.909090909090907,5.252525252525253,12.107736617189248,0.4487233440107212,0.08117008785482396,0.08117008785482396,0.4862251770077255,0.4862251770077255,0.5137748229922745,0.5137748229922745,0.4246196226576873,0.5473070418533407,0.06134370959782667,0.45269295814665933,0.5753803773423126,0.061343709597826646,blue,1
5664,11.717171717171716,5.252525252525253,12.840604914804608,0.42141920688780427,0.07712068075734384,0.07712068075734384,0.46121403218354234,0.46121403218354234,0.5387859678164576,0.5387859678164576,0.40589244526246715,0.5185100283600032,0.056308791548768,0.4814899716399968,0.5941075547375327,0.05630879154876797,blue,1
5665,12.525252525252526,5.252525252525253,13.582009142603322,0.3970794452249823,0.0720915771203509,0.07209157712035089,0.4321665786469453,0.4321665786469453,0.5678334213530547,0.5678334213530547,0.3819228505804859,0.4810548199168494,0.04956598466818174,0.5189451800831507,0.6180771494195141,0.049565984668181684,blue,1
5666,13.333333333333336,5.252525252525253,14.33062452603491,0.37527082285595725,0.07323082798125083,0.07323082798125083,0.3981268592714864,0.3981268592714864,0.6018731407285136,0.6018731407285136,0.35152007403625746,0.4399813049475001,0.04423061545562132,0.5600186950524998,0.6484799259637424,0.04423061545562129,blue,1
5667,14.141414141414138,5.252525252525253,15.085377537450073,0.3556358843007599,0.08569177301388922,0.08569177301388922,0.3626925708064993,0.3626925708064993,0.6373074291935007,0.6373074291935007,0.3125290358063091,0.41217592580838763,0.049823445001039274,0.5878240741916123,0.6874709641936909,0.0498234450010393,blue,1
5668,14.949494949494948,5.252525252525253,15.845391152426323,0.33787818824027843,0.07715394015869464,0.07715394015869464,0.34602946702592957,0.34602946702592957,0.6539705329740705,0.6539705329740705,0.2920022285736263,0.39549802935023826,0.051747900388305984,0.6045019706497616,0.7079977714263738,0.05174790038830607,blue,1
5669,15.757575757575758,5.252525252525253,16.60994326553088,0.3217505543966422,0.0777203540719934,0.07772035407199343,0.3345689396316311,0.3345689396316311,0.6654310603683689,0.6654310603683689,0.2800528855742709,0.38907022854595513,0.054508671485842125,0.6109297714540448,0.7199471144257291,0.05450867148584215,blue,1
5670,16.565656565656568,5.252525252525253,17.378434882914398,0.3070457320187907,0.07941827828556035,0.07941827828556035,0.3235142291329627,0.3235142291329627,0.6764857708670373,0.6764857708670373,0.26555963335125654,0.3762795064281797,0.05535993653846158,0.6237204935718202,0.7344403666487433,0.05535993653846155,blue,1
5671,17.37373737373737,5.252525252525253,18.150365612295918,0.29358898740874984,0.07664171291014615,0.07664171291014613,0.30555283961450136,0.30555283961450136,0.6944471603854987,0.6944471603854987,0.24924395237352664,0.3600978427323382,0.05542694517940577,0.6399021572676618,0.7507560476264734,0.05542694517940583,blue,1
5672,18.18181818181818,5.252525252525253,18.925314632129886,0.2812322019182953,0.07663435818716788,0.07663435818716786,0.2776604129183045,0.2776604129183045,0.7223395870816955,0.7223395870816955,0.22204974451132453,0.3304279886534213,0.054189122071048396,0.6695720113465787,0.7779502554886755,0.05418912207104837,blue,1
5673,18.98989898989899,5.252525252525253,19.7029258024026,0.26984915593846925,0.07724175867356185,0.07724175867356185,0.2512549877347751,0.2512549877347751,0.7487450122652248,0.7487450122652248,0.2002429341337171,0.2996541682497149,0.049705617057998905,0.700345831750285,0.7997570658662829,0.049705617057998974,blue,1
5674,19.7979797979798,5.252525252525253,20.482895928301538,0.2593317444006848,0.0761318772066231,0.07613187720662311,0.22940636101301998,0.22940636101301998,0.77059363898698,0.77059363898698,0.17741481459941055,0.2780174765629584,0.05030133098177392,0.7219825234370416,0.8225851854005893,0.05030133098177386,blue,1
5675,20.606060606060602,5.252525252525253,21.264965441520427,0.24958692543698466,0.0763687145230587,0.0763687145230587,0.2195900701770044,0.2195900701770044,0.7804099298229956,0.7804099298229956,0.16447993737178535,0.2695814447797288,0.05255075370397172,0.7304185552202713,0.8355200626282147,0.052550753703971664,blue,1
5676,21.41414141414141,5.252525252525253,22.04891094891677,0.24053424794590464,0.07613465567615871,0.0761346556761587,0.21720093264280624,0.21720093264280624,0.7827990673571937,0.7827990673571937,0.1618093159833605,0.26665351078283145,0.05242209739973547,0.7333464892171686,0.8381906840166394,0.05242209739973541,blue,1
5677,22.22222222222222,5.252525252525253,22.83453923385017,0.2321038380751557,0.07382692108569028,0.07382692108569026,0.21781110578768773,0.21781110578768773,0.7821888942123123,0.7821888942123123,0.16211048789795726,0.26892079531726437,0.053405153709653555,0.7310792046827357,0.8378895121020427,0.053405153709653486,blue,1
5678,23.03030303030303,5.252525252525253,23.621682395545,0.22423475110909613,0.07057325974033749,0.07057325974033749,0.22089436602391893,0.22089436602391893,0.7791056339760811,0.7791056339760811,0.16499144188887377,0.27422766000134474,0.054618109056235487,0.7257723399986551,0.8350085581111263,0.0546181090562356,blue,1
5679,23.838383838383834,5.252525252525253,24.410193886049637,0.21687361566640834,0.06820034626698399,0.068200346266984,0.22717572728560875,0.22717572728560875,0.7728242727143912,0.7728242727143912,0.17236796302786817,0.27431819634821125,0.05097511666017154,0.7256818036517888,0.8276320369721317,0.05097511666017146,blue,1
5680,24.64646464646465,5.252525252525253,25.19994525981847,0.20997351286216337,0.0687518140767663,0.06875181407676631,0.23635939157930438,0.23635939157930438,0.7636406084206956,0.7636406084206956,0.18079162860644035,0.2858011789225475,0.05250477515805359,0.7141988210774525,0.8192083713935596,0.052504775158053574,blue,1
5681,25.454545454545453,5.252525252525253,25.990823492647095,0.2034930452575628,0.0725619949882406,0.07256199498824062,0.2466388607590257,0.2466388607590257,0.7533611392409743,0.7533611392409743,0.1889437921440095,0.29578222312348057,0.053419215489735536,0.7042177768765194,0.8110562078559905,0.05341921548973555,blue,1
5682,26.262626262626256,5.252525252525253,26.782728758265126,0.19739555984988083,0.0759211934283647,0.07592119342836467,0.25722082970515775,0.25722082970515775,0.7427791702948422,0.7427791702948422,0.19663083568742207,0.30858097592434514,0.055975070118461534,0.6914190240756549,0.803369164312578,0.055975070118461534,blue,1
5683,27.070707070707073,5.252525252525253,27.57557257495201,0.19164849668667716,0.07913613541719927,0.07913613541719929,0.26870343563265237,0.26870343563265237,0.7312965643673477,0.7312965643673477,0.2067373580940045,0.32081344459924505,0.05703804325262027,0.6791865554007549,0.7932626419059955,0.057038043252620296,blue,1
5684,27.878787878787875,5.252525252525253,28.3692762529971,0.18622284041114148,0.0838209188312894,0.08382091883128942,0.2818894270758578,0.2818894270758578,0.7181105729241423,0.7181105729241423,0.2203309239354019,0.33386766800081424,0.05676837203270617,0.6661323319991858,0.7796690760645981,0.05676837203270618,blue,1
5685,28.686868686868692,5.252525252525253,29.16376958807045,0.18109265653121862,0.09029370302741559,0.09029370302741559,0.29519636698140156,0.29519636698140156,0.7048036330185985,0.7048036330185985,0.22803369161773446,0.3491813823236849,0.06057384535297522,0.6508186176763151,0.7719663083822654,0.060573845352975164,blue,1
5686,29.494949494949495,5.252525252525253,29.95898975663293,0.1762346977366758,0.09824538591967256,0.09824538591967256,0.3061085404724533,0.3061085404724533,0.6938914595275467,0.6938914595275467,0.2324754389285509,0.36300212407319415,0.06526334257232162,0.6369978759268059,0.7675245610714491,0.06526334257232158,blue,1
5687,30.303030303030297,5.252525252525253,30.754880378157676,0.17162806838088002,0.10348955744352455,0.10348955744352455,0.31388417851378203,0.31388417851378203,0.686115821486218,0.686115821486218,0.2365054715309131,0.3755576164349568,0.06952607245202184,0.6244423835650432,0.7634945284690868,0.0695260724520218,blue,1
5688,31.111111111111114,5.252525252525253,31.55139071572467,0.16725393746226108,0.10555230408545571,0.10555230408545574,0.3194065523894987,0.3194065523894987,0.6805934476105012,0.6805934476105012,0.23767672320671712,0.3838439240619884,0.07308360042763565,0.6161560759380116,0.7623232767932829,0.07308360042763568,blue,1
5689,31.919191919191917,5.252525252525253,32.34847499191611,0.1630952922102408,0.10728368006348932,0.10728368006348932,0.32350253167110854,0.32350253167110854,0.6764974683288915,0.6764974683288915,0.24268223944012027,0.39051156808308024,0.07391466432147999,0.6094884319169198,0.7573177605598798,0.07391466432147997,blue,1
5690,32.72727272727272,5.252525252525253,33.146091801201905,0.15913672579869367,0.10971030474153295,0.10971030474153298,0.3264438361097635,0.3264438361097635,0.6735561638902365,0.6735561638902365,0.24180010769654836,0.39159788104168936,0.0748988866725705,0.6084021189583105,0.7581998923034518,0.07489888667257061,blue,1
5691,33.535353535353536,5.252525252525253,33.94420360340723,0.15536425385153316,0.11153699499209566,0.11153699499209567,0.32817634840493703,0.32817634840493703,0.671823651595063,0.671823651595063,0.24175294764339086,0.399886502794321,0.07906677757546506,0.600113497205679,0.758247052356609,0.07906677757546504,blue,1
5692,34.34343434343434,5.252525252525253,34.7427762855849,0.15176515532770316,0.11237795490933375,0.11237795490933375,0.32884624292998776,0.32884624292998776,0.6711537570700122,0.6711537570700122,0.241016960696876,0.40586961069402694,0.08242632499857547,0.5941303893059731,0.758983039303124,0.0824263249985755,blue,1
5693,35.151515151515156,5.252525252525253,35.54177878181697,0.14832783412176473,0.11345320344862163,0.11345320344862163,0.3281237786560072,0.3281237786560072,0.6718762213439928,0.6718762213439928,0.23694440002560374,0.40599105136445,0.08452332566942314,0.59400894863555,0.7630555999743962,0.08452332566942311,blue,1
5694,35.95959595959596,5.252525252525253,36.3411827422527,0.14504169832660557,0.11698643449764785,0.11698643449764785,0.3271924883740064,0.3271924883740064,0.6728075116259936,0.6728075116259936,0.23292471202656784,0.4101935332495718,0.08863441061150198,0.5898064667504282,0.7670752879734322,0.08863441061150196,blue,1
5695,36.76767676767676,5.252525252525253,37.14096224414188,0.14189705460416394,0.1219194320029339,0.1219194320029339,0.3269025681591985,0.3269025681591985,0.6730974318408015,0.6730974318408015,0.22392334222330268,0.41296552741370846,0.09452109259520289,0.5870344725862915,0.7760766577766972,0.09452109259520286,blue,1
5696,37.57575757575758,5.252525252525253,37.941093538807216,0.13888501552021304,0.12655241242623677,0.12655241242623677,0.32673116095225313,0.32673116095225313,0.6732688390477468,0.6732688390477468,0.22197314638278753,0.41541042611710727,0.09671863986715987,0.5845895738828928,0.7780268536172125,0.09671863986715984,blue,1
5697,38.38383838383838,5.252525252525253,38.74155482947271,0.13599741803738397,0.13037062405880895,0.13037062405880892,0.3280861101930524,0.3280861101930524,0.6719138898069476,0.6719138898069476,0.22023426509119193,0.41995447739433994,0.09986010615157401,0.58004552260566,0.7797657349088081,0.09986010615157404,blue,1
5698,39.1919191919192,5.252525252525253,39.542326075666566,0.13322675164037845,0.13318625538013265,0.13318625538013262,0.33140588458024656,0.33140588458024656,0.6685941154197534,0.6685941154197534,0.21980404449082214,0.4303687046720366,0.10528233009060722,0.5696312953279634,0.780195955509178,0.10528233009060728,blue,1
5699,40.0,5.252525252525253,40.34338882057896,0.13056609479962777,0.13621406186532148,0.13621406186532148,0.33669130360125904,0.33669130360125904,0.6633086963987409,0.6633086963987409,0.21928101194253255,0.44151451264301333,0.11111675035024039,0.5584854873569867,0.7807189880574676,0.11111675035024049,blue,1
5700,-40.0,6.060606060606062,40.45653155946336,2.9912212255826587,0.14642589738325226,0.14642589738325226,0.41337962098597353,0.41337962098597353,0.5866203790140265,0.5866203790140265,0.2969954537550449,0.5151935532644669,0.10909904975471102,0.4848064467355331,0.7030045462449552,0.10909904975471107,blue,1
5701,-39.19191919191919,6.060606060606062,39.657754295569724,2.988168732010948,0.14628559301257318,0.14628559301257318,0.40584918158145805,0.40584918158145805,0.594150818418542,0.594150818418542,0.2939925449578662,0.5003896964029582,0.10319857572254598,0.49961030359704195,0.7060074550421338,0.10319857572254593,blue,1
5702,-38.38383838383838,6.060606060606062,38.85936174075019,2.984990776607778,0.14597407942526489,0.14597407942526489,0.3986661752837297,0.3986661752837297,0.6013338247162703,0.6013338247162703,0.2903775010782742,0.4912581773117544,0.10044033811674011,0.5087418226882455,0.7096224989217258,0.10044033811674014,blue,1
5703,-37.57575757575758,6.060606060606062,38.06137810450323,2.981679530431574,0.14497514398818417,0.14497514398818417,0.3916907562583059,0.3916907562583059,0.6083092437416942,0.6083092437416942,0.28134716743293714,0.4848902435384253,0.10177153805274408,0.5151097564615748,0.7186528325670629,0.10177153805274408,blue,1
5704,-36.76767676767677,6.060606060606062,37.26382965711137,2.9782265054815173,0.14337367500444717,0.14337367500444717,0.3851228420827178,0.3851228420827178,0.6148771579172821,0.6148771579172821,0.275328629807512,0.4822025220751035,0.10343694613379575,0.5177974779248965,0.7246713701924881,0.10343694613379578,blue,1
5705,-35.95959595959596,6.060606060606062,36.46674495206893,2.974622484564864,0.14202370031395598,0.142023700313956,0.37935280982638286,0.37935280982638286,0.6206471901736171,0.6206471901736171,0.26811087743889783,0.4743946737433835,0.10314189815224284,0.5256053262566165,0.7318891225611022,0.10314189815224284,blue,1
5706,-35.15151515151515,6.060606060606062,35.67015507772645,2.9708574421145104,0.1417302217705662,0.14173022177056624,0.37455508780757607,0.37455508780757607,0.6254449121924239,0.6254449121924239,0.2624953543212132,0.46714862687222625,0.10232663627550653,0.5328513731277738,0.7375046456787867,0.10232663627550648,blue,1
5707,-34.343434343434346,6.060606060606062,34.87409394269105,2.9669204545815533,0.14171700072820836,0.1417170007282084,0.3702954319847283,0.3702954319847283,0.6297045680152716,0.6297045680152716,0.25698741875097636,0.46544519936160694,0.10422889030531529,0.5345548006383931,0.7430125812490238,0.10422889030531535,blue,1
5708,-33.535353535353536,6.060606060606062,34.07859860033866,2.9627995987868716,0.14271695861079642,0.1427169586107964,0.365815576650332,0.365815576650332,0.634184423349668,0.634184423349668,0.24838500652573298,0.46090490196872824,0.10625994772149763,0.5390950980312716,0.751614993474267,0.10625994772149766,blue,1
5709,-32.72727272727273,6.060606060606062,33.28370961877813,2.958481836327309,0.1485929889763786,0.1485929889763786,0.3611682204499192,0.3611682204499192,0.6388317795500807,0.6388317795500807,0.24227829515332447,0.4566848000622527,0.10720325245446412,0.5433151999377474,0.7577217048466756,0.1072032524544641,blue,1
5710,-31.919191919191917,6.060606060606062,32.48947150379737,2.953952881785427,0.1509303686174107,0.1509303686174107,0.3560425715827374,0.3560425715827374,0.6439574284172626,0.6439574284172626,0.23686584744477934,0.4489574569385362,0.10604580474687844,0.5510425430614638,0.7631341525552207,0.10604580474687841,blue,1
5711,-31.11111111111111,6.060606060606062,31.69593318376596,2.9491970520738704,0.14952245877813816,0.14952245877813816,0.34747584932369013,0.34747584932369013,0.6525241506763099,0.6525241506763099,0.22898969901049304,0.4424673626274576,0.10673883180848229,0.5575326373725423,0.7710103009895068,0.10673883180848226,blue,1
5712,-30.303030303030305,6.060606060606062,30.903148567229,2.9441970937399122,0.1446944407290313,0.14469444072903126,0.3345006703988364,0.3345006703988364,0.6654993296011636,0.6654993296011636,0.22010458138884678,0.4227538294203685,0.10132462401576085,0.5772461705796316,0.7798954186111532,0.10132462401576081,blue,1
5713,-29.494949494949495,6.060606060606062,30.11117718607953,2.938933984442317,0.14024782454439624,0.14024782454439624,0.31817564225180606,0.31817564225180606,0.6818243577481939,0.6818243577481939,0.2085600681709961,0.4016001043695927,0.0965200180992983,0.5983998956304072,0.7914399318290039,0.09652001809929833,blue,1
5714,-28.686868686868685,6.060606060606062,29.320084939841188,2.9333867040658057,0.13157576946812355,0.13157576946812358,0.29549711061417566,0.29549711061417566,0.7045028893858244,0.7045028893858244,0.19515598664738626,0.3699583592073561,0.08740118627998492,0.6300416407926439,0.8048440133526138,0.08740118627998494,blue,1
5715,-27.87878787878788,6.060606060606062,28.52994495985411,2.9275319700259717,0.1183145236379313,0.1183145236379313,0.2677766395574168,0.2677766395574168,0.7322233604425832,0.7322233604425832,0.1792886203508526,0.33484445495079945,0.07777791729997342,0.6651555450492006,0.8207113796491473,0.07777791729997335,blue,1
5716,-27.070707070707073,6.060606060606062,27.740838616196967,2.921343930199104,0.10117871119226227,0.10117871119226228,0.23940401180365173,0.23940401180365173,0.7605959881963483,0.7605959881963483,0.16005286083349718,0.29979671398138685,0.06987192657394484,0.7002032860186131,0.839947139166503,0.06987192657394492,blue,1
5717,-26.262626262626263,6.060606060606062,26.952856695204716,2.9147938055359073,0.09280350778563226,0.09280350778563225,0.21749641648047705,0.21749641648047705,0.782503583519523,0.782503583519523,0.14334773370127912,0.2773198104016744,0.06698603835019765,0.7226801895983256,0.8566522662987208,0.06698603835019762,blue,1
5718,-25.454545454545453,6.060606060606062,26.16610078172473,2.9078494727208914,0.09322432352673986,0.09322432352673987,0.20472656305764955,0.20472656305764955,0.7952734369423504,0.7952734369423504,0.12569945369659258,0.26346186885732903,0.06888120758036823,0.7365381311426709,0.8743005463034074,0.06888120758036825,blue,1
5719,-24.646464646464647,6.060606060606062,25.3806848881445,2.9004749751383248,0.09300387997353123,0.09300387997353123,0.19818873681448593,0.19818873681448593,0.8018112631855141,0.8018112631855141,0.11788245377429599,0.2594072236920018,0.07076238495885291,0.7405927763079981,0.882117546225704,0.07076238495885295,blue,1
5720,-23.838383838383837,6.060606060606062,24.596737382180883,2.892629947797076,0.09130406818629193,0.09130406818629193,0.19563282045780492,0.19563282045780492,0.804367179542195,0.804367179542195,0.11682628881380061,0.25807901161947344,0.07062636140283642,0.7419209883805267,0.8831737111861994,0.07062636140283635,blue,1
5721,-23.03030303030303,6.060606060606062,23.81440327804667,2.8842689386187046,0.0889030790210817,0.08890307902108172,0.19627903353462722,0.19627903353462722,0.8037209664653727,0.8037209664653727,0.12018813731717638,0.25889977980841977,0.0693558212456217,0.7411002201915802,0.8798118626828237,0.06935582124562178,blue,1
5722,-22.22222222222222,6.060606060606062,23.033846971699756,2.875340604438868,0.08499367307472844,0.08499367307472842,0.20155735890213633,0.20155735890213633,0.7984426410978637,0.7984426410978637,0.13253189938073553,0.2614545003666132,0.06446130049293884,0.7385454996333867,0.8674681006192644,0.06446130049293886,blue,1
5723,-21.414141414141415,6.060606060606062,22.255255521487538,2.865786755001271,0.07953327428320969,0.07953327428320969,0.21587708765214114,0.21587708765214114,0.7841229123478588,0.7841229123478588,0.15715329634474956,0.2723675036852765,0.057607103670263476,0.7276324963147235,0.8428467036552505,0.057607103670263504,blue,1
5724,-20.606060606060606,6.060606060606062,21.478842602023455,2.855541211872475,0.0752598419481813,0.07525984194818132,0.2435564621314378,0.2435564621314378,0.7564435378685622,0.7564435378685622,0.19177243678475436,0.29631076762419656,0.0522691654197211,0.7036892323758035,0.8082275632152457,0.0522691654197211,blue,1
5725,-19.7979797979798,6.060606060606062,20.70485329344478,2.8445284412487504,0.07638747895314126,0.07638747895314127,0.27764268504902023,0.27764268504902023,0.7223573149509798,0.7223573149509798,0.22454231063836766,0.3306265231903579,0.05304210627599512,0.6693734768096421,0.7754576893616324,0.05304210627599515,blue,1
5726,-18.98989898989899,6.060606060606062,19.9335699127984,2.8326619096660512,0.08412402131961905,0.08412402131961905,0.3007414307633642,0.3007414307633642,0.6992585692366359,0.6992585692366359,0.2407108335771025,0.35852066994028503,0.05890491818159127,0.641479330059715,0.7592891664228976,0.05890491818159127,blue,1
5727,-18.181818181818183,6.060606060606062,19.165319152535634,2.819842099193151,0.08268518339811072,0.08268518339811073,0.3147391698423684,0.3147391698423684,0.6852608301576316,0.6852608301576316,0.2551445016342664,0.3713664793910257,0.05811098887837965,0.6286335206089743,0.7448554983657336,0.05811098887837968,blue,1
5728,-17.373737373737374,6.060606060606062,18.400480867451638,2.8059541032621835,0.07295078836985093,0.07295078836985092,0.3303837813952078,0.3303837813952078,0.6696162186047923,0.6696162186047923,0.2785158960086408,0.3740701126702449,0.047777108330802065,0.6259298873297551,0.7214841039913591,0.04777710833080201,blue,1
5729,-16.565656565656568,6.060606060606062,17.639498951873193,2.7908647053415896,0.06615275105476252,0.06615275105476254,0.3456497415933259,0.3456497415933259,0.654350258406674,0.654350258406674,0.298954724881214,0.38367148255907757,0.04235837883893179,0.6163285174409223,0.701045275118786,0.04235837883893184,blue,1
5730,-15.757575757575758,6.060606060606062,16.882894881435295,2.774418819771574,0.0627131010984202,0.0627131010984202,0.3530969386685125,0.3530969386685125,0.6469030613314875,0.6469030613314875,0.3106404339148335,0.3903669141852735,0.039863240135219996,0.6096330858147264,0.6893595660851665,0.039863240135220024,blue,1
5731,-14.949494949494952,6.060606060606062,16.131284668830006,2.756435147226319,0.05716941082050859,0.05716941082050858,0.3562147812008599,0.3562147812008599,0.6437852187991401,0.6437852187991401,0.31700330649844644,0.3930693093346572,0.038033001418105394,0.6069306906653427,0.6829966935015536,0.03803300141810545,blue,1
5732,-14.141414141414142,6.060606060606062,15.385400213866482,2.7367008673047097,0.05525071536457978,0.05525071536457978,0.3616065332832874,0.3616065332832874,0.6383934667167126,0.6383934667167126,0.3234022684286268,0.39975253209609574,0.03817513183373447,0.6002474679039043,0.6765977315713734,0.038175131833734555,blue,1
5733,-13.333333333333332,6.060606060606062,14.646116331629784,2.714965160462917,0.06072822545455768,0.06072822545455768,0.3702629223998858,0.3702629223998858,0.6297370776001142,0.6297370776001142,0.3244395250036564,0.41424148827754464,0.044900981636944115,0.5857585117224553,0.6755604749963436,0.04490098163694417,blue,1
5734,-12.525252525252526,6.060606060606062,13.914485137553589,2.6909313275091593,0.06565198251035105,0.06565198251035106,0.38219140357330894,0.38219140357330894,0.6178085964266911,0.6178085964266911,0.33283553595198956,0.4266168544837026,0.04689065926585653,0.5733831455162974,0.6671644640480104,0.046890659265856505,blue,1
5735,-11.717171717171716,6.060606060606062,13.191779973587481,2.664247271216121,0.06786548395341731,0.06786548395341732,0.402136122267084,0.402136122267084,0.597863877732916,0.597863877732916,0.3519011548381606,0.4447578815939474,0.04642836337789341,0.5552421184060525,0.6480988451618395,0.04642836337789347,blue,1
5736,-10.90909090909091,6.060606060606062,12.47955168604485,2.6344941491974563,0.07261934800274643,0.07261934800274643,0.4343029655246237,0.4343029655246237,0.5656970344753762,0.5656970344753762,0.38110390846749825,0.48303333589656827,0.05096471371453501,0.5169666641034317,0.6188960915325017,0.05096471371453498,blue,1
5737,-10.1010101010101,6.060606060606062,11.779700797667275,2.601173153319209,0.07664013813630827,0.07664013813630827,0.47466565466173205,0.47466565466173205,0.525334345338268,0.525334345338268,0.42113559629363434,0.5336757650535238,0.05627008437994471,0.46632423494647623,0.5788644037063657,0.05627008437994474,blue,1
5738,-9.292929292929294,6.060606060606062,11.094569872926048,2.5636907166275473,0.08062958017205182,0.08062958017205181,0.5169890709871019,0.5169890709871019,0.48301092901289816,0.48301092901289816,0.4671554345268057,0.5706360068767808,0.051740286174987576,0.42936399312321927,0.5328445654731944,0.05174028617498755,red,0
5739,-8.484848484848484,6.060606060606062,10.427060929748638,2.5213431676069717,0.09330571619052938,0.09330571619052938,0.5557822346833502,0.5557822346833502,0.4442177653166498,0.4442177653166498,0.4960057304677543,0.6150046527281969,0.05949946113022131,0.38499534727180307,0.5039942695322457,0.05949946113022131,red,0
5740,-7.676767676767675,6.060606060606062,9.780782575280973,2.473303234759209,0.09014641355230427,0.09014641355230428,0.5904844038450633,0.5904844038450633,0.40951559615493677,0.40951559615493677,0.5275502294578825,0.6513129330599212,0.061881351801019335,0.34868706694007884,0.47244977054211745,0.06188135180101931,red,0
5741,-6.868686868686872,6.060606060606062,9.160229534347183,2.4186133001883023,0.0894074129039805,0.0894074129039805,0.6198618581128623,0.6198618581128623,0.3801381418871376,0.3801381418871376,0.5565899217898286,0.6785895045337488,0.0609997913719601,0.3214104954662511,0.4434100782101714,0.060999791371960155,red,0
5742,-6.060606060606062,6.060606060606062,8.570991287109669,2.356194490192345,0.09256979955248792,0.09256979955248792,0.6521925068052129,0.6521925068052129,0.34780749319478715,0.34780749319478715,0.5970137606930124,0.7166538292631144,0.059820034285051005,0.28334617073688567,0.40298623930698774,0.05982003428505103,red,0
5743,-5.252525252525253,6.060606060606062,8.01997302677948,2.2848870254070546,0.10001141754698689,0.10001141754698692,0.681193105407443,0.681193105407443,0.318806894592557,0.318806894592557,0.6246080799907228,0.7497933152399315,0.06259261762460439,0.25020668476006847,0.37539192000927724,0.06259261762460439,red,0
5744,-4.444444444444443,6.060606060606062,7.515585954641727,2.2035451617970794,0.09318138624139634,0.09318138624139635,0.6959365634623396,0.6959365634623396,0.30406343653766044,0.30406343653766044,0.6392644363387849,0.7596647670360126,0.06020016534861383,0.2403352329639874,0.36073556366121495,0.06020016534861378,red,0
5745,-3.6363636363636402,6.060606060606062,7.0678204786003676,2.111215827065481,0.08635053300944467,0.08635053300944465,0.7111061371477171,0.7111061371477171,0.2888938628522829,0.2888938628522829,0.6602893364001146,0.7675820622147426,0.053646362907314005,0.2324179377852574,0.33971066359988544,0.05364636290731402,red,0
5746,-2.8282828282828305,6.060606060606062,6.6880587302007495,2.007423486608438,0.0761847068325367,0.0761847068325367,0.7435473910046836,0.7435473910046836,0.25645260899531636,0.25645260899531636,0.690322846720725,0.8021157648443756,0.05589645906182533,0.1978842351556243,0.30967715327927503,0.05589645906182536,red,0
5747,-2.0202020202020208,6.060606060606062,6.388439717511878,1.8925468811915387,0.08812838109766179,0.08812838109766177,0.7821585170631711,0.7821585170631711,0.21784148293682887,0.21784148293682887,0.7282966708604401,0.8433876543770124,0.057545491758286105,0.15661234562298776,0.27170332913955986,0.05754549175828605,red,0
5748,-1.212121212121211,6.060606060606062,6.180629713445801,1.768191886644777,0.0931246897175094,0.09312468971750938,0.7864989011227183,0.7864989011227183,0.21350109887728172,0.21350109887728172,0.7273097701320719,0.8525645875447011,0.06262740870631461,0.1474354124552988,0.2726902298679281,0.06262740870631467,red,0
5749,-0.4040404040404013,6.060606060606062,6.074059142776934,1.6373644905707199,0.08969632529904727,0.08969632529904727,0.7873218623721651,0.7873218623721651,0.21267813762783497,0.21267813762783497,0.7232354467344051,0.8541094177261004,0.06543698549584764,0.14589058227389962,0.2767645532655949,0.06543698549584764,red,0
5750,0.4040404040404013,6.060606060606062,6.074059142776934,1.5042281630190732,0.0823878359276171,0.0823878359276171,0.7920297930089468,0.7920297930089468,0.20797020699105312,0.20797020699105312,0.7356661102452918,0.8567661396370738,0.060550014695891,0.14323386036292618,0.2643338897547083,0.06055001469589105,red,0
5751,1.212121212121211,6.060606060606062,6.180629713445801,1.3734007669450161,0.08819582801307436,0.08819582801307435,0.7815912920274949,0.7815912920274949,0.21840870797250514,0.21840870797250514,0.7139690157684854,0.8430920466089951,0.06456151542025484,0.15690795339100502,0.28603098423151463,0.0645615154202548,red,0
5752,2.0202020202020208,6.060606060606062,6.388439717511878,1.2490457723982544,0.08435245368355368,0.08435245368355367,0.7728323139561163,0.7728323139561163,0.22716768604388374,0.22716768604388374,0.7067004461457667,0.8376832231835944,0.0654913885189139,0.16231677681640572,0.29329955385423345,0.06549138851891387,red,0
