,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3485,28.686868686868692,-12.525252525252526,31.302050825448998,5.871513963747692,0.13444699475229724,0.13444699475229724,0.3409528676068975,0.3409528676068975,0.6590471323931024,0.6590471323931024,0.24458260669189413,0.4249800292248918,0.09019871126649884,0.5750199707751082,0.7554173933081059,0.09019871126649881,blue,1
3486,29.494949494949495,-12.525252525252526,32.044250600239764,5.881604767070707,0.13120202919143115,0.13120202919143115,0.3418224551140407,0.3418224551140407,0.6581775448859594,0.6581775448859594,0.24931403663064955,0.423172920498756,0.08692944193405322,0.576827079501244,0.7506859633693505,0.08692944193405322,blue,1
3487,30.303030303030297,-12.525252525252526,32.78956535801774,5.891237781711073,0.12857139785030117,0.12857139785030117,0.3400645140520173,0.3400645140520173,0.6599354859479827,0.6599354859479827,0.24671582593582186,0.41958212581695653,0.08643314994056733,0.5804178741830435,0.7532841740641782,0.08643314994056739,blue,1
3488,31.111111111111114,-12.525252525252526,33.53778742536911,5.900441797334011,0.12855032072492037,0.1285503207249204,0.33681787027035875,0.33681787027035875,0.6631821297296413,0.6631821297296413,0.24058775288435358,0.41757414707117657,0.0884931970934115,0.5824258529288234,0.7594122471156465,0.08849319709341152,blue,1
3489,31.919191919191917,-12.525252525252526,34.2887264796398,5.90924338719584,0.13581338301427695,0.13581338301427695,0.3331190302202509,0.3331190302202509,0.6668809697797491,0.6668809697797491,0.23999092301407293,0.4175787183175843,0.08879389765175569,0.5824212816824158,0.760009076985927,0.0887938976517556,blue,1
3490,32.72727272727272,-12.525252525252526,35.04220784977216,5.91766710098769,0.14471571563518118,0.14471571563518118,0.32948035428974726,0.32948035428974726,0.6705196457102527,0.6705196457102527,0.2355622429768156,0.41419195883880877,0.08931485793099658,0.5858080411611912,0.7644377570231843,0.08931485793099653,blue,1
3491,33.535353535353536,-12.525252525252526,35.79807100337243,5.92573564010362,0.1515187166192285,0.1515187166192285,0.3256907212857778,0.3256907212857778,0.6743092787142222,0.6743092787142222,0.22791624966894453,0.4149318669188689,0.09350780862496219,0.5850681330811311,0.7720837503310554,0.09350780862496211,blue,1
3492,34.34343434343434,-12.525252525252526,36.55616819803643,5.933470016813079,0.15560024014120288,0.15560024014120286,0.3216036675823818,0.3216036675823818,0.6783963324176182,0.6783963324176182,0.2222289734740464,0.41567641937112454,0.09672372294853906,0.5843235806288756,0.7777710265259535,0.09672372294853898,blue,1
3493,35.151515151515156,-12.525252525252526,37.31636327763659,5.940889698749544,0.16379880948391615,0.16379880948391615,0.31739663568941767,0.31739663568941767,0.6826033643105823,0.6826033643105823,0.21301701791049268,0.4122636507777266,0.09962331643361695,0.5877363492222732,0.7869829820895073,0.09962331643361705,blue,1
3494,35.95959595959596,-12.525252525252526,38.07853059663325,5.948012740042853,0.16919914519716328,0.16919914519716328,0.3125562562534489,0.3125562562534489,0.687443743746551,0.687443743746551,0.20353286619043257,0.4091632818295121,0.10281520781953978,0.5908367181704879,0.7964671338095675,0.10281520781953979,blue,1
3495,36.76767676767676,-12.525252525252526,38.84255405755011,5.954855900329927,0.16685493249468478,0.16685493249468478,0.30640660692597027,0.30640660692597027,0.6935933930740298,0.6935933930740298,0.19173472942810593,0.4024840110835137,0.1053746408277039,0.5975159889164863,0.8082652705718941,0.10537464082770392,blue,1
3496,37.57575757575758,-12.525252525252526,39.60832624857364,5.961434752782944,0.1616180045707914,0.1616180045707914,0.30084596197076313,0.30084596197076313,0.6991540380292369,0.6991540380292369,0.18377173419254883,0.4018611533399006,0.10904470957367587,0.5981388466600994,0.8162282658074511,0.10904470957367585,blue,1
3497,38.38383838383838,-12.525252525252526,40.375747669832315,5.967763782199146,0.1628525540526841,0.16285255405268412,0.29746510852619684,0.29746510852619684,0.7025348914738032,0.7025348914738032,0.17916552996318752,0.4000276763705806,0.11043107320369655,0.5999723236294192,0.8208344700368124,0.1104310732036966,blue,1
3498,39.1919191919192,-12.525252525252526,41.14472603830616,5.973856474104899,0.17088310820772418,0.17088310820772418,0.29584161636784395,0.29584161636784395,0.704158383632156,0.704158383632156,0.17618913316296742,0.398186417722619,0.11099864227982578,0.601813582277381,0.8238108668370325,0.11099864227982575,blue,1
3499,40.0,-12.525252525252526,41.91517566253713,5.979725395739765,0.17708039354404678,0.1770803935440468,0.2969885413629288,0.2969885413629288,0.7030114586370712,0.7030114586370712,0.17872521282470266,0.4020500678425799,0.11166242750893862,0.5979499321574202,0.8212747871752972,0.11166242750893851,blue,1
3500,-40.0,-11.717171717171716,41.68083628059409,3.4265500038399472,0.1757037469235064,0.1757037469235064,0.3525890291887715,0.3525890291887715,0.6474109708112286,0.6474109708112286,0.21528062421297545,0.4671962945759949,0.12595783518150971,0.5328037054240051,0.7847193757870246,0.12595783518150971,blue,1
3501,-39.19191919191919,-11.717171717171716,40.90597319457896,3.432103374556167,0.17457571149601173,0.17457571149601173,0.35378457821025544,0.35378457821025544,0.6462154217897446,0.6462154217897446,0.21889831555211747,0.4677072841335476,0.12440448429071507,0.5322927158664525,0.7811016844478826,0.12440448429071504,blue,1
3502,-38.38383838383838,-11.717171717171716,40.13242033725743,3.4378710114757127,0.17252369048751123,0.17252369048751123,0.3637998283778459,0.3637998283778459,0.636200171622154,0.636200171622154,0.22596447366602912,0.47979015862703284,0.12691284248050186,0.5202098413729671,0.7740355263339709,0.1269128424805019,blue,1
3503,-37.57575757575758,-11.717171717171716,39.36025495905472,3.4438651521699075,0.17110803083822151,0.17110803083822146,0.3723830424441269,0.3723830424441269,0.6276169575558731,0.6276169575558731,0.23678471788425365,0.4918795917187252,0.12754743691723577,0.5081204082812747,0.7632152821157463,0.1275474369172358,blue,1
3504,-36.76767676767677,-11.717171717171716,38.589560349167584,3.4500989493217062,0.16966871855084573,0.16966871855084573,0.38179719375562415,0.38179719375562415,0.6182028062443758,0.6182028062443758,0.2426339734467709,0.4972304065054168,0.12729821652932294,0.5027695934945833,0.7573660265532292,0.12729821652932294,blue,1
3505,-35.95959595959596,-11.717171717171716,37.820426420481816,3.45658655405065,0.1648366364417134,0.16483663644171342,0.38947572519516716,0.38947572519516716,0.6105242748048328,0.6105242748048328,0.2520419756327106,0.5003940972730794,0.1241760608201844,0.49960590272692057,0.7479580243672894,0.12417606082018443,blue,1
3506,-35.15151515151515,-11.717171717171716,37.05295036156888,3.4633432079864352,0.15916625894566389,0.1591662589456639,0.3944077904474266,0.3944077904474266,0.6055922095525734,0.6055922095525734,0.2573437355437796,0.5063284521787476,0.12449235831748398,0.49367154782125233,0.7426562644562205,0.12449235831748406,blue,1
3507,-34.343434343434346,-11.717171717171716,36.28723736455387,3.4703853450947473,0.15229850054060914,0.15229850054060914,0.3957032668939829,0.3957032668939829,0.6042967331060172,0.6042967331060172,0.26327257876962906,0.509977460366045,0.12335244079820795,0.490022539633955,0.7367274212303709,0.12335244079820798,blue,1
3508,-33.535353535353536,-11.717171717171716,35.52340143892245,3.477730704375361,0.14439858768205605,0.14439858768205602,0.39331312973186217,0.39331312973186217,0.6066868702681378,0.6066868702681378,0.26806243357141146,0.49952954106420133,0.11573355374639493,0.5004704589357988,0.7319375664285885,0.11573355374639488,blue,1
3509,-32.72727272727273,-11.717171717171716,34.76156632280799,3.48539845467995,0.140358788492639,0.14035878849263903,0.38613589611225113,0.38613589611225113,0.6138641038877488,0.6138641038877488,0.2677571374055449,0.4872708279724259,0.10975684528344049,0.5127291720275741,0.732242862594455,0.10975684528344049,blue,1
3510,-31.919191919191917,-11.717171717171716,34.0018665050008,3.49340933303548,0.14318235017911904,0.14318235017911904,0.37405651948535307,0.37405651948535307,0.6259434805146469,0.6259434805146469,0.26003867448704227,0.4661542176131728,0.10305777156306528,0.5338457823868271,0.7399613255129576,0.10305777156306523,blue,1
3511,-31.11111111111111,-11.717171717171716,33.24444837288762,3.5017857980076235,0.1332164508432561,0.1332164508432561,0.35002636491724315,0.35002636491724315,0.6499736350827569,0.6499736350827569,0.24276065953075188,0.4357837862122817,0.09651156334076491,0.5642162137877182,0.7572393404692482,0.096511563340765,blue,1
3512,-30.303030303030305,-11.717171717171716,32.489471503797375,3.5105521997956495,0.12612944015135674,0.12612944015135674,0.32317119652591514,0.32317119652591514,0.6768288034740848,0.6768288034740848,0.22078804199537838,0.4057574793557503,0.09248471868018596,0.5942425206442498,0.7792119580046217,0.09248471868018598,blue,1
3513,-29.494949494949495,-11.717171717171716,31.737110119847245,3.5197349689123945,0.12357734656268725,0.12357734656268726,0.29902156985395195,0.29902156985395195,0.7009784301460481,0.7009784301460481,0.20569637695971518,0.3712915970303224,0.0827976100353036,0.6287084029696776,0.7943036230402848,0.08279761003530361,blue,1
3514,-28.686868686868685,-11.717171717171716,30.98755472939638,3.529362825465112,0.11665070346641745,0.11665070346641745,0.28230070561131304,0.28230070561131304,0.717699294388687,0.717699294388687,0.19355121426983396,0.35038360448773537,0.0784161951089507,0.6496163955122647,0.806448785730166,0.07841619510895065,blue,1
3515,-27.87878787878788,-11.717171717171716,30.24101398167956,3.5394670112069626,0.11139236567300803,0.11139236567300803,0.27379969054891523,0.27379969054891523,0.7262003094510847,0.7262003094510847,0.1825539844125549,0.3413224139911015,0.07938421478927331,0.6586775860088984,0.8174460155874451,0.07938421478927338,blue,1
3516,-27.070707070707073,-11.717171717171716,29.49771676516199,3.5500815466624203,0.11194023916788734,0.11194023916788734,0.27346315646119707,0.27346315646119707,0.7265368435388029,0.7265368435388029,0.18313357184779075,0.3435976429390146,0.08023203554561194,0.6564023570609854,0.8168664281522093,0.08023203554561198,blue,1
3517,-26.262626262626263,-11.717171717171716,28.75791458468565,3.5612435157248967,0.10770897580483757,0.10770897580483758,0.2740741653383057,0.2740741653383057,0.7259258346616942,0.7259258346616942,0.18665748493948364,0.34616506344972137,0.07975378925511886,0.6538349365502787,0.8133425150605165,0.07975378925511889,blue,1
3518,-25.454545454545453,-11.717171717171716,28.021884257615678,3.5729933801553453,0.10224588576591218,0.10224588576591215,0.2753453065613985,0.2753453065613985,0.7246546934386016,0.7246546934386016,0.19356233359183594,0.34612218332237,0.07627992486526702,0.6538778166776299,0.8064376664081641,0.07627992486526708,blue,1
3519,-24.646464646464647,-11.717171717171716,27.28993097497904,3.585375326339434,0.10934775512714896,0.10934775512714898,0.276542934510223,0.276542934510223,0.7234570654897771,0.7234570654897771,0.19266777043216188,0.34834038104869236,0.07783630530826524,0.6516596189513075,0.8073322295678381,0.0778363053082653,blue,1
3520,-23.838383838383837,-11.717171717171716,26.562391780030058,3.5984376464357903,0.11671298020235774,0.11671298020235774,0.2763821404247625,0.2763821404247625,0.7236178595752375,0.7236178595752375,0.19131361855583182,0.34865181524712835,0.07866909834564827,0.6513481847528717,0.8086863814441682,0.07866909834564823,blue,1
3521,-23.03030303030303,-11.717171717171716,25.83963952374866,3.6122331555959324,0.11700625258772188,0.11700625258772189,0.27427137233300386,0.27427137233300386,0.7257286276669962,0.7257286276669962,0.18739947496781065,0.34609396251072244,0.0793472437714559,0.6539060374892776,0.8126005250321893,0.07934724377145586,blue,1
3522,-22.22222222222222,-11.717171717171716,25.122087364379496,3.6268196461571294,0.11354013047356616,0.11354013047356616,0.2712195281519462,0.2712195281519462,0.7287804718480537,0.7287804718480537,0.1865769543998122,0.34524816489837074,0.07933560524927927,0.6547518351016292,0.8134230456001877,0.0793356052492793,blue,1
3523,-21.414141414141415,-11.717171717171716,24.41019388604964,3.6422603784645293,0.10516928014000362,0.10516928014000365,0.26583350464530353,0.26583350464530353,0.7341664953546965,0.7341664953546965,0.1862662872937803,0.3298693841380751,0.0718015484221474,0.6701306158619249,0.8137337127062197,0.07180154842214742,blue,1
3524,-20.606060606060606,-11.717171717171716,23.704468919390106,3.6586246060813346,0.10055262491163758,0.10055262491163758,0.2579231591129251,0.2579231591129251,0.7420768408870749,0.7420768408870749,0.17841267199154953,0.32152246772234255,0.07155489786539651,0.6784775322776575,0.8215873280084504,0.07155489786539643,blue,1
3525,-19.7979797979798,-11.717171717171716,23.005480154322036,3.675988130344207,0.10149691647664816,0.10149691647664816,0.25564989726262,0.25564989726262,0.74435010273738,0.74435010273738,0.17410938483206007,0.3241926003438851,0.07504160775591251,0.6758073996561149,0.8258906151679397,0.0750416077559124,blue,1
3526,-18.98989898989899,-11.717171717171716,22.313860640782345,3.6944338751823325,0.09772380403787077,0.09772380403787077,0.2542432174812226,0.2542432174812226,0.7457567825187774,0.7457567825187774,0.18375355852984618,0.3151379805501079,0.06569221101013085,0.6848620194498922,0.8162464414701538,0.06569221101013079,blue,1
3527,-18.181818181818183,-11.717171717171716,21.630317275675434,3.714052467407844,0.09848976364292601,0.09848976364292601,0.26118151981899995,0.26118151981899995,0.738818480181,0.738818480181,0.19580138062751348,0.3266226491192873,0.0654106342458869,0.6733773508807127,0.8041986193724865,0.06541063424588689,blue,1
3528,-17.373737373737374,-11.717171717171716,20.955640371539296,3.7349427997465114,0.09755974959886032,0.09755974959886032,0.2659877954754624,0.2659877954754624,0.7340122045245375,0.7340122045245375,0.1992658639076213,0.32929170420538056,0.06501292014887963,0.6707082957946194,0.8007341360923788,0.06501292014887966,blue,1
3529,-16.565656565656568,-11.717171717171716,20.290714391094497,3.7572125430189027,0.08712310306181936,0.08712310306181936,0.2513989309719483,0.2513989309719483,0.7486010690280517,0.7486010690280517,0.19416589865258282,0.29992029024268996,0.052877195795053566,0.7000797097573099,0.8058341013474173,0.05287719579505368,blue,1
3530,-15.757575757575758,-11.717171717171716,19.636529907430894,3.780978559275966,0.09463565654501006,0.09463565654501006,0.2402175646379043,0.2402175646379043,0.7597824353620957,0.7597824353620957,0.1820074589279616,0.291649945854155,0.05482124346309669,0.708350054145845,0.8179925410720383,0.05482124346309669,blue,1
3531,-14.949494949494952,-11.717171717171716,18.994196805726318,3.806367148407139,0.08769468404619934,0.08769468404619933,0.24073305336792533,0.24073305336792533,0.7592669466320746,0.7592669466320746,0.1853147802112285,0.2934957917022143,0.0540905057454929,0.7065042082977857,0.8146852197887715,0.0540905057454929,blue,1
3532,-14.141414141414142,-11.717171717171716,18.364958670486484,3.833514035828652,0.08256790205694617,0.08256790205694618,0.25900363450383596,0.25900363450383596,0.740996365496164,0.740996365496164,0.202836785370554,0.3108604226370799,0.05401181863326296,0.6891395773629201,0.797163214629446,0.05401181863326293,blue,1
3533,-13.333333333333332,-11.717171717171716,17.750208191102057,3.862563977561688,0.084959542948684,0.084959542948684,0.2971229819694401,0.2971229819694401,0.7028770180305599,0.7028770180305599,0.23444251802272387,0.3554890181445284,0.060523250060902256,0.6445109818554717,0.7655574819772761,0.0605232500609022,blue,1
3534,-12.525252525252526,-11.717171717171716,17.151503253972628,3.893669821108994,0.09778350649268878,0.09778350649268878,0.3297036553180684,0.3297036553180684,0.6702963446819317,0.6702963446819317,0.2615813942020942,0.39258750877091353,0.06550305728440967,0.6074124912290865,0.7384186057979057,0.06550305728440964,blue,1
3535,-11.717171717171716,-11.717171717171716,16.57058315507869,3.9269908169872414,0.09518087980338467,0.09518087980338467,0.36108475546705915,0.36108475546705915,0.6389152445329408,0.6389152445329408,0.2990378290023069,0.417433572103856,0.05919787155077455,0.582566427896144,0.7009621709976931,0.05919787155077455,blue,1
3536,-10.90909090909091,-11.717171717171716,16.00938404538097,3.962689929666565,0.09397125119783407,0.09397125119783409,0.3895100150309528,0.3895100150309528,0.6104899849690473,0.6104899849690473,0.3257308682059947,0.44771227512297307,0.0609907034584892,0.5522877248770269,0.6742691317940053,0.06099070345848917,blue,1
3537,-10.1010101010101,-11.717171717171716,15.470052298243754,4.0009298546451815,0.07932920898273205,0.07932920898273205,0.408690910746874,0.408690910746874,0.591309089253126,0.591309089253126,0.34997932584883407,0.4628955932405776,0.05645813369587177,0.5371044067594223,0.6500206741511659,0.056458133695871826,blue,1
3538,-9.292929292929294,-11.717171717171716,14.954953958239797,4.041867422404141,0.0732409455730132,0.07324094557301318,0.41866669940548434,0.41866669940548434,0.5813333005945156,0.5813333005945156,0.35875764920362807,0.47102069022152027,0.0561315205089461,0.5289793097784796,0.6412423507963719,0.05613152050894615,blue,1
3539,-8.484848484848484,-11.717171717171716,14.466677810075277,4.085646079173642,0.07893240395040736,0.07893240395040736,0.4373945226262777,0.4373945226262777,0.5626054773737222,0.5626054773737222,0.3827652384240204,0.49002905222741,0.05363190690169481,0.5099709477725899,0.6172347615759798,0.05363190690169495,blue,1
3540,-7.676767676767675,-11.717171717171716,14.008028948169466,4.132386206177009,0.09538768182177512,0.09538768182177512,0.47143761957751257,0.47143761957751257,0.5285623804224875,0.5285623804224875,0.40823618376184057,0.5287177638350371,0.06024079003659827,0.4712822361649629,0.5917638162381594,0.06024079003659827,blue,1
3541,-6.868686868686872,-11.717171717171716,13.582009142603322,4.182173207608059,0.11338033267543668,0.11338033267543669,0.49094406907934923,0.49094406907934923,0.5090559309206508,0.5090559309206508,0.4125442022890111,0.5680479811943421,0.07775188945266548,0.43195201880565787,0.5874557977109889,0.0777518894526655,blue,1
3542,-6.060606060606062,-11.717171717171716,13.191779973587481,4.235043598011018,0.11380526902799985,0.11380526902799985,0.49794833870083816,0.49794833870083816,0.5020516612991618,0.5020516612991618,0.41778643059572484,0.5802237017262576,0.08121863556526637,0.41977629827374247,0.5822135694042752,0.08121863556526634,blue,1
3543,-5.252525252525253,-11.717171717171716,12.840604914804608,4.290969773496886,0.0951594219971228,0.09515942199712278,0.5194746324963703,0.5194746324963703,0.48052536750362973,0.48052536750362973,0.4546191871401281,0.5877163888226066,0.06654860084123923,0.4122836111773935,0.5453808128598718,0.06654860084123917,red,0
3544,-4.444444444444443,-11.717171717171716,12.531767611531976,4.349844743120182,0.09582774693381581,0.09582774693381581,0.571387267368255,0.571387267368255,0.42861273263174504,0.42861273263174504,0.5100029434612682,0.6347735386009379,0.06238529756983485,0.36522646139906223,0.4899970565387319,0.062385297569834824,red,0
3545,-3.6363636363636402,-11.717171717171716,12.268465818738568,4.411468746024264,0.10477938337853883,0.1047793833785388,0.6109975418322406,0.6109975418322406,0.38900245816775936,0.38900245816775936,0.5395487254115927,0.6794869359083029,0.06996910524835509,0.3205130640916971,0.4604512745884073,0.06996910524835509,red,0
3546,-2.8282828282828305,-11.717171717171716,12.053683951657614,4.47554021943777,0.10910050472772641,0.10910050472772641,0.617944539826381,0.617944539826381,0.3820554601736191,0.3820554601736191,0.5422098714772405,0.6931799921886528,0.07548506035570612,0.30682000781134733,0.4577901285227595,0.0754850603557061,red,0
3547,-2.0202020202020208,-11.717171717171716,11.890051692575483,4.541653768909407,0.1088123946065088,0.10881239460650884,0.5931458247049904,0.5931458247049904,0.40685417529500956,0.40685417529500956,0.518794774048731,0.6683240600678306,0.07476464300954982,0.3316759399321694,0.481205225951269,0.07476464300954982,red,0
3548,-1.212121212121211,-11.717171717171716,11.779700797667273,4.6093073718619895,0.10191097954138918,0.10191097954138918,0.5378352135885904,0.5378352135885904,0.4621647864114095,0.4621647864114095,0.4731958926996849,0.6082616754427316,0.06753289137152335,0.3917383245572684,0.5268041073003151,0.06753289137152335,red,0
3549,-0.4040404040404013,-11.717171717171716,11.724135861452046,4.677919879385182,0.09235586874408942,0.09235586874408942,0.5196398069721279,0.5196398069721279,0.48036019302787214,0.48036019302787214,0.4613168693853098,0.579317619188139,0.059000374901414576,0.42068238081186105,0.5386831306146902,0.059000374901414576,red,0
3550,0.4040404040404013,-11.717171717171716,11.724135861452046,4.746858081384198,0.09769878868249432,0.09769878868249432,0.5031155162821491,0.5031155162821491,0.4968844837178509,0.4968844837178509,0.44347904758576706,0.5650378290563022,0.06077939073526756,0.43496217094369777,0.5565209524142329,0.060779390735267586,red,0
3551,1.212121212121211,-11.717171717171716,11.779700797667273,4.81547058890739,0.09916970203099909,0.09916970203099909,0.5045218514261886,0.5045218514261886,0.4954781485738115,0.4954781485738115,0.4469110674140918,0.5688451004683694,0.06096701652713882,0.4311548995316306,0.5530889325859082,0.06096701652713879,red,0
3552,2.0202020202020208,-11.717171717171716,11.890051692575483,4.883124191859972,0.08360817974021086,0.08360817974021084,0.5360614839934512,0.5360614839934512,0.4639385160065488,0.4639385160065488,0.48330785865782844,0.5909916152944303,0.05384187831830095,0.4090083847055696,0.5166921413421715,0.05384187831830092,red,0
3553,2.8282828282828305,-11.717171717171716,12.053683951657614,4.9492377413316095,0.08266268890531533,0.08266268890531532,0.5447480808550639,0.5447480808550639,0.4552519191449361,0.4552519191449361,0.4921972026706042,0.5901187119334226,0.0489607546314092,0.40988128806657753,0.5078027973293957,0.04896075463140909,red,0
3554,3.636363636363633,-11.717171717171716,12.268465818738566,5.013309214745115,0.09228046213056001,0.09228046213056001,0.5297905823578836,0.5297905823578836,0.4702094176421164,0.4702094176421164,0.47304878322512983,0.5789922878268442,0.05297175230085718,0.4210077121731557,0.5269512167748701,0.05297175230085721,red,0
3555,4.444444444444443,-11.717171717171716,12.531767611531976,5.074933217649197,0.0853646044880806,0.0853646044880806,0.5088847444845576,0.5088847444845576,0.49111525551544244,0.49111525551544244,0.4540891709861361,0.5606443384282178,0.053277583721040855,0.4393556615717822,0.5459108290138639,0.053277583721040855,red,0
3556,5.252525252525253,-11.717171717171716,12.840604914804608,5.133808187272494,0.07559137143414593,0.07559137143414593,0.4826919941434218,0.4826919941434218,0.5173080058565782,0.5173080058565782,0.4320688403183238,0.535267145188411,0.051599152435043594,0.4647328548115891,0.5679311596816762,0.05159915243504354,blue,1
3557,6.060606060606062,-11.717171717171716,13.191779973587481,5.189734362758362,0.08920260426794605,0.08920260426794606,0.4506748897371907,0.4506748897371907,0.5493251102628093,0.5493251102628093,0.381574734116386,0.5182917796378915,0.06835852276075277,0.48170822036210836,0.6184252658836139,0.06835852276075277,blue,1
3558,6.868686868686865,-11.717171717171716,13.582009142603319,5.242604753161319,0.09988412638156255,0.09988412638156254,0.41001392284758625,0.41001392284758625,0.5899860771524138,0.5899860771524138,0.34182137978074845,0.47392330479816297,0.06605096250870726,0.526076695201837,0.6581786202192516,0.06605096250870729,blue,1
3559,7.676767676767675,-11.717171717171716,14.008028948169466,5.29239175459237,0.10380793652117452,0.10380793652117452,0.3459395194809611,0.3459395194809611,0.6540604805190389,0.6540604805190389,0.2730103293246438,0.41544721698821796,0.07121844383178708,0.584552783011782,0.7269896706753562,0.0712184438317871,blue,1
3560,8.484848484848484,-11.717171717171716,14.466677810075277,5.339131881595737,0.10548942389068858,0.10548942389068858,0.2931608121995351,0.2931608121995351,0.7068391878004648,0.7068391878004648,0.21685213393262362,0.3697329301947282,0.07644039813105229,0.6302670698052717,0.7831478660673764,0.07644039813105236,blue,1
3561,9.292929292929294,-11.717171717171716,14.954953958239797,5.3829105383652385,0.09570347431622911,0.09570347431622911,0.26851167132379505,0.26851167132379505,0.731488328676205,0.731488328676205,0.2001818806256653,0.33390535315127845,0.06686173626280657,0.6660946468487214,0.7998181193743348,0.06686173626280667,blue,1
3562,10.101010101010097,-11.717171717171716,15.470052298243752,5.423848106124197,0.08887461184552457,0.08887461184552456,0.2645793315598317,0.2645793315598317,0.7354206684401683,0.7354206684401683,0.19932379826921856,0.32606024853613313,0.06336822513345729,0.673939751463867,0.8006762017307816,0.0633682251334573,blue,1
3563,10.909090909090907,-11.717171717171716,16.009384045380965,5.462088031102814,0.0838279367195372,0.0838279367195372,0.26166566309163003,0.26166566309163003,0.7383343369083699,0.7383343369083699,0.20369028746527273,0.3141220998147082,0.05521590617471772,0.6858779001852917,0.7963097125347273,0.05521590617471778,blue,1
3564,11.717171717171716,-11.717171717171716,16.57058315507869,5.497787143782138,0.08284744311066605,0.08284744311066604,0.2544633986213861,0.2544633986213861,0.7455366013786139,0.7455366013786139,0.2026391612956488,0.30135243421569496,0.049356636460023084,0.698647565784305,0.7973608387043511,0.049356636460023084,blue,1
3565,12.525252525252526,-11.717171717171716,17.151503253972628,5.531108139660385,0.08292136820153045,0.08292136820153044,0.2552192684351436,0.2552192684351436,0.7447807315648564,0.7447807315648564,0.20806420486393556,0.3000651379806085,0.04600046655833648,0.6999348620193915,0.7919357951360644,0.04600046655833645,blue,1
3566,13.333333333333336,-11.717171717171716,17.750208191102057,5.562213983207691,0.08747113015313365,0.08747113015313364,0.26078818211346066,0.26078818211346066,0.7392118178865393,0.7392118178865393,0.20938474893032594,0.30865387023138546,0.04963456065052976,0.6913461297686146,0.790615251069674,0.04963456065052968,blue,1
3567,14.141414141414138,-11.717171717171716,18.36495867048648,5.591263924940727,0.08339355091766575,0.08339355091766575,0.2525586876652323,0.2525586876652323,0.7474413123347676,0.7474413123347676,0.1924598452344998,0.30552948072355063,0.056534817744525415,0.6944705192764493,0.8075401547655001,0.0565348177445254,blue,1
3568,14.949494949494948,-11.717171717171716,18.994196805726315,5.6184108123622405,0.08457451185090183,0.08457451185090183,0.23030844522691443,0.23030844522691443,0.7696915547730856,0.7696915547730856,0.16886348488091152,0.28779140120490815,0.059463958161998315,0.7122085987950919,0.8311365151190885,0.05946395816199829,blue,1
3569,15.757575757575758,-11.717171717171716,19.636529907430894,5.643799401493413,0.0785768696242371,0.0785768696242371,0.1897495859076606,0.1897495859076606,0.8102504140923393,0.8102504140923393,0.13296842138407342,0.239015532162266,0.0530235553890963,0.760984467837734,0.8670315786159266,0.05302355538909631,blue,1
3570,16.565656565656568,-11.717171717171716,20.290714391094497,5.667565417750477,0.08410667988244969,0.08410667988244969,0.1542201960329209,0.1542201960329209,0.8457798039670791,0.8457798039670791,0.10209368696804104,0.19618056578777615,0.047043439409867556,0.8038194342122239,0.8979063130319589,0.047043439409867494,blue,1
3571,17.37373737373737,-11.717171717171716,20.955640371539292,5.689835161022868,0.08850484412539815,0.08850484412539815,0.14283654327566955,0.14283654327566955,0.8571634567243305,0.8571634567243305,0.08864248724434975,0.18565744081565927,0.04850747678565476,0.8143425591843407,0.9113575127556501,0.0485074767856547,blue,1
3572,18.18181818181818,-11.717171717171716,21.63031727567543,5.710725493361535,0.08385060853241652,0.08385060853241652,0.14932283240974498,0.14932283240974498,0.850677167590255,0.850677167590255,0.09486920803874574,0.19396926874657777,0.049550030353916016,0.8060307312534223,0.9051307919612543,0.04955003035391603,blue,1
3573,18.98989898989899,-11.717171717171716,22.313860640782345,5.730344085587047,0.08426709954958397,0.08426709954958397,0.17772458443482736,0.17772458443482736,0.8222754155651727,0.8222754155651727,0.11256721597456687,0.23266851606182062,0.06005065004362688,0.7673314839381794,0.8874327840254331,0.06005065004362686,blue,1
3574,19.7979797979798,-11.717171717171716,23.005480154322036,5.7487898304251726,0.08768219980499505,0.08768219980499505,0.22592167197223667,0.22592167197223667,0.7740783280277633,0.7740783280277633,0.14922552492896432,0.28578761225596844,0.06828104366350206,0.7142123877440315,0.8507744750710358,0.06828104366350213,blue,1
3575,20.606060606060602,-11.717171717171716,23.704468919390102,5.766153354688044,0.09658725491187403,0.09658725491187403,0.2747268760890727,0.2747268760890727,0.7252731239109274,0.7252731239109274,0.19393869015081286,0.34482664089980497,0.07544397537449606,0.6551733591001949,0.8060613098491872,0.07544397537449615,blue,1
3576,21.41414141414141,-11.717171717171716,24.410193886049637,5.78251758230485,0.1014844009472215,0.10148440094722151,0.31393891692262976,0.31393891692262976,0.6860610830773702,0.6860610830773702,0.23627191363515662,0.38421196587719286,0.07397002612101812,0.6157880341228072,0.7637280863648432,0.073970026121018,blue,1
3577,22.22222222222222,-11.717171717171716,25.122087364379496,5.79795831461225,0.10766031989820331,0.10766031989820332,0.34137062036289717,0.34137062036289717,0.6586293796371028,0.6586293796371028,0.25840918182441,0.41562892381670397,0.078609870996147,0.584371076183296,0.74159081817559,0.07860987099614702,blue,1
