,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5554,10.093268609667032,9.251375924542975,13.691677315950125,0.7419048979989769,0.08441370267775529,0.08441370267775528,1.0,blue,0.3639246531671793,0.3639246531671793,0.6360753468328207,0.6360753468328207,0.3039377032151721,0.4216675833467134,0.05886494006577064,0.5783324166532866,0.6960622967848278,0.05886494006577059,blue,1
5555,-8.542975114807081,21.748079586650505,23.365816688476723,1.9450935627356527,0.11118064816843402,0.11118064816843402,1.0,blue,0.28674890620030363,0.28674890620030363,0.7132510937996964,0.7132510937996964,0.2168748218487768,0.3449194467213968,0.06402231243631,0.6550805532786033,0.7831251781512232,0.06402231243630996,blue,1
5556,2.397254281229304,-14.766589208995942,14.959912598545074,4.873328044901563,0.07346372120834856,0.07346372120834857,0.0,red,0.31330463681268284,0.31330463681268284,0.6866953631873172,0.6866953631873172,0.26474514354102757,0.35883722454120914,0.047046040500090786,0.6411627754587907,0.7352548564589724,0.04704604050009081,blue,1
5557,3.5108678910940094,13.475790813149166,13.925628581449038,1.315930494247781,0.10207947079903607,0.10207947079903608,1.0,blue,0.3780003484242607,0.3780003484242607,0.6219996515757393,0.6219996515757393,0.30937981761512234,0.43132998508273507,0.06097508373380636,0.5686700149172649,0.6906201823848775,0.060975083733806335,blue,1
5558,-11.002154254772943,4.278323099301702,11.804721376967645,2.7707244537913955,0.09597865359164588,0.09597865359164588,0.0,red,0.45282266916311326,0.45282266916311326,0.5471773308368867,0.5471773308368867,0.3967139834704894,0.5009863243415701,0.052136170435540335,0.4990136756584301,0.6032860165295104,0.05213617043554017,blue,1
5559,13.421981887610086,-1.4723344136688674,13.502494821958157,6.173926399684299,0.08849091557807459,0.08849091557807458,1.0,blue,0.28201306168605433,0.28201306168605433,0.7179869383139457,0.7179869383139457,0.22592816529528956,0.3384430685440656,0.056257451624388014,0.6615569314559343,0.7740718347047105,0.05625745162438811,blue,1
5560,-6.439542451329443,2.7633695876654665,7.0074188158342885,2.7362331662563046,0.09248892723708317,0.09248892723708317,1.0,blue,0.7571710083374917,0.7571710083374917,0.24282899166250824,0.24282899166250824,0.6950441444679819,0.8157066649503455,0.060331260241181794,0.18429333504965453,0.304955855532018,0.060331260241181725,red,0
5561,19.890828650948244,-24.22635029037216,31.34583086812661,5.399828815196356,0.0716085791170959,0.0716085791170959,1.0,blue,0.19833418313218462,0.19833418313218462,0.8016658168678154,0.8016658168678154,0.15095997659034593,0.24096047878625082,0.04500025109795244,0.7590395212137493,0.8490400234096542,0.04500025109795247,blue,1
5562,-6.9756474679526255,2.703042961693768,7.481049314763009,2.7719109114656573,0.09032916308749939,0.09032916308749936,1.0,blue,0.7274575767376903,0.7274575767376903,0.27254242326230976,0.27254242326230976,0.6734265488448854,0.783967813588575,0.05527063237184482,0.21603218641142502,0.3265734511551146,0.05527063237184479,red,0
5563,-5.147328289781458,18.615063152303048,19.313610866096873,1.8405696815029955,0.07942437875715821,0.07942437875715823,1.0,blue,0.2759098082981124,0.2759098082981124,0.7240901917018876,0.7240901917018876,0.22753736070365932,0.3271012565231478,0.049781947909744245,0.6728987434768522,0.7724626392963406,0.04978194790974422,blue,1
5564,-3.1258606873163917,-0.6695679603484358,3.1967681007597766,3.3526066650451325,0.023817728306985305,0.0238177283069853,0.0,red,0.954317663824555,0.954317663824555,0.045682336175445086,0.045682336175445086,0.9413059777149765,0.9722836616303743,0.015488841957698896,0.027716338369625813,0.05869402228502345,0.015488841957698818,red,0
5565,5.970040362637502,3.8189999814369506,7.08704048173399,0.569096194767525,0.0690790334788775,0.06907903347887749,0.0,red,0.7723647026654749,0.7723647026654749,0.22763529733452517,0.22763529733452517,0.7228344345679985,0.822985721313107,0.05007564337255427,0.17701427868689315,0.27716556543200155,0.0500756433725542,red,0
5566,9.834557231732305,-1.4514367939631583,9.941085690762767,6.136657685703854,0.07196692551386262,0.07196692551386263,0.0,red,0.49027235955397014,0.49027235955397014,0.5097276404460298,0.5097276404460298,0.4304025651001268,0.5455173874773902,0.057557411188631696,0.4544826125226098,0.5695974348998732,0.057557411188631724,blue,1
5567,5.054577831653082,-11.848662914737478,12.881753371467488,5.1156096508620355,0.0930790719564139,0.0930790719564139,0.0,red,0.4509438187795981,0.4509438187795981,0.5490561812204019,0.5490561812204019,0.39542307159019147,0.5108714415426299,0.0577241849762192,0.48912855845737013,0.6045769284098086,0.05772418497621923,blue,1
5568,-8.761908607362084,12.980119030406039,15.660604473878868,2.1645633669978372,0.07610703809684519,0.07610703809684517,1.0,blue,0.3365158344901954,0.3365158344901954,0.6634841655098046,0.6634841655098046,0.2822491256528753,0.39019658717312616,0.05397373076012543,0.6098034128268738,0.7177508743471248,0.053973730760125516,blue,1
5569,-12.33994585539853,-10.975588372935942,16.514775319279824,3.8685403710328314,0.07949387261056233,0.07949387261056232,1.0,blue,0.3846601089916239,0.3846601089916239,0.615339891008376,0.615339891008376,0.33422126278543574,0.42478217370373705,0.04528045545915066,0.575217826296263,0.6657787372145643,0.04528045545915066,blue,1
5570,25.4827553333235,14.602853540115618,29.370293680726014,0.5203664041576764,0.11515438772723552,0.1151543877272355,1.0,blue,0.23169887832671476,0.23169887832671476,0.7683011216732852,0.7683011216732852,0.15728435656317025,0.2916916942128254,0.06720366882482759,0.7083083057871745,0.8427156434368298,0.06720366882482764,blue,1
5571,5.018417893370584,-8.462493054810595,9.838613055467707,5.247659468415118,0.09720723680973274,0.09720723680973274,1.0,blue,0.5982779543389766,0.5982779543389766,0.40172204566102343,0.40172204566102343,0.5277593493271779,0.6717243414801854,0.07198249607650375,0.3282756585198146,0.472240650672822,0.0719824960765037,red,0
5572,2.2848600763460545,0.42196484029619324,2.323497341278076,0.18262101822211482,0.016473167630372074,0.01647316763037209,0.0,red,0.9672942433484558,0.9672942433484558,0.03270575665154414,0.03270575665154414,0.9582757088573721,0.9804454953536204,0.011084893248124117,0.01955450464637958,0.04172429114262792,0.01108489324812417,red,0
5573,-3.1641057599735314,-0.06791747478390857,3.1648345997348266,3.1630543403753246,0.024449056906231625,0.024449056906231635,0.0,red,0.9529788676310335,0.9529788676310335,0.047021132368966566,0.047021132368966566,0.9396930887912796,0.9707088073881777,0.015507859298449056,0.029291192611822274,0.06030691120872053,0.015507859298449129,red,0
5574,25.442452172089343,19.15996329009931,31.850001033077014,0.6454634123069107,0.09723353233232106,0.09723353233232107,1.0,blue,0.21306225380863433,0.21306225380863433,0.7869377461913657,0.7869377461913657,0.1406280636414086,0.26682032852986404,0.06309613244422772,0.7331796714701359,0.8593719363585914,0.06309613244422779,blue,1
5575,17.08580247787494,-21.428925627637735,27.406632406550546,5.385496248905755,0.07253008204054197,0.07253008204054198,1.0,blue,0.20315599066365078,0.20315599066365078,0.7968440093363492,0.7968440093363492,0.15773382846580905,0.2428988041673375,0.042582487850764225,0.7571011958326626,0.8422661715341909,0.042582487850764184,blue,1
5576,0.2714516353810579,-0.6116164694000998,0.6691492329760933,5.130097228661831,0.014732782110583402,0.014732782110583402,0.0,red,0.9751453362296607,0.9751453362296607,0.024854663770339316,0.024854663770339316,0.9674645399650474,0.985524491871933,0.009029975953442793,0.014475508128066998,0.03253546003495263,0.009029975953442817,red,0
5577,-6.356257013247535,-10.964853009933934,12.673989298871755,4.187034360403206,0.07703949005077168,0.07703949005077167,0.0,red,0.4837384795569359,0.4837384795569359,0.5162615204430642,0.5162615204430642,0.4317731856448619,0.5347648681648842,0.051495841260011166,0.4652351318351158,0.5682268143551381,0.051495841260011166,blue,1
5578,7.2235648578615335,-4.658893985656347,8.595649040376008,5.7103629119902894,0.09514902451898367,0.09514902451898366,0.0,red,0.5852080305111853,0.5852080305111853,0.41479196948881475,0.41479196948881475,0.5210003454244231,0.6527048251431069,0.06585223985934191,0.34729517485689304,0.47899965457557697,0.06585223985934197,red,0
5579,16.068040658699225,21.764376805062522,27.053096464588947,0.9348431707925348,0.07089416729014648,0.0708941672901465,1.0,blue,0.17568534986574944,0.17568534986574944,0.8243146501342505,0.8243146501342505,0.12294126619182087,0.21926013711373482,0.048159435460956974,0.7807398628862652,0.8770587338081791,0.04815943546095697,blue,1
5580,-2.3742394642655524,-2.6828232137376338,3.5825344980677443,3.9879356025919486,0.024047585144752484,0.02404758514475249,0.0,red,0.9541595070731029,0.9541595070731029,0.045840492926897035,0.045840492926897035,0.9379890875310795,0.9739056953038172,0.017958303886368876,0.026094304696182735,0.062010912468920674,0.01795830388636897,red,0
5581,17.744239124059646,7.050879963987,19.09379297987601,0.3782298618871038,0.073886540217671,0.073886540217671,0.0,red,0.27692869170365125,0.27692869170365125,0.7230713082963487,0.7230713082963487,0.22975764935277876,0.31767477349482676,0.043958562071024,0.6823252265051731,0.7702423506472211,0.043958562071024,blue,1
5582,-6.984817259705105,12.818524174745418,14.598021584105398,2.0697157670451394,0.07448711463647328,0.07448711463647328,1.0,blue,0.35872380241176627,0.35872380241176627,0.6412761975882337,0.6412761975882337,0.30457456616865164,0.41090713673051493,0.05316628528093165,0.5890928632694851,0.6954254338313482,0.05316628528093159,blue,1
5583,7.153271542641025,4.974910658118223,8.713152691134031,0.6076815672845428,0.0762275997621348,0.07622759976213482,0.0,red,0.6945793598835857,0.6945793598835857,0.3054206401164143,0.3054206401164143,0.63156790008939,0.7624871238912347,0.06545961190092237,0.23751287610876531,0.36843209991061016,0.06545961190092242,red,0
5584,-16.749072735005246,-7.215887694549496,18.23733732491799,3.5483851750668536,0.06841497176538887,0.06841497176538887,1.0,blue,0.34805922559516267,0.34805922559516267,0.6519407744048373,0.6519407744048373,0.30236637083542056,0.3934598323826173,0.04554673077359836,0.6065401676173827,0.6976336291645796,0.04554673077359844,blue,1
5585,9.970564299677077,-2.497929543268046,10.27870636107124,6.03770749873826,0.07855643682160851,0.07855643682160851,1.0,blue,0.4738247734544294,0.4738247734544294,0.5261752265455706,0.5261752265455706,0.4134941799070469,0.5361016777313753,0.061303748912164197,0.46389832226862476,0.586505820092953,0.06130374891216414,blue,1
5586,-2.5872443505663862,-11.913560270879666,12.191257181169629,4.498541510599744,0.07083500008082974,0.07083500008082974,0.0,red,0.4928860912388137,0.4928860912388137,0.5071139087611862,0.5071139087611862,0.4429132877311911,0.541936678029214,0.04951169514901144,0.4580633219707859,0.5570867122688089,0.04951169514901149,blue,1
5587,-5.3951943084240215,5.364998264938037,7.6086350949719685,2.359000756345497,0.08030385167713402,0.080303851677134,1.0,blue,0.7254746780163334,0.7254746780163334,0.27452532198366664,0.27452532198366664,0.6716469628217571,0.7767216483117949,0.05253734274501892,0.22327835168820526,0.32835303717824305,0.052537342745018895,red,0
5588,1.4237408113472858,43.78931539011194,43.812454624599496,1.538294347102452,0.09833144291692718,0.09833144291692718,1.0,blue,0.24050030224444682,0.24050030224444682,0.7594996977555531,0.7594996977555531,0.16633306428634553,0.29973685818591356,0.06670189694978401,0.7002631418140864,0.8336669357136545,0.06670189694978401,blue,1
5589,-2.560373929973916,-7.8027655483183915,8.212104776688768,4.395322642238036,0.08025358977244913,0.08025358977244912,0.0,red,0.6989960876508129,0.6989960876508129,0.30100391234918705,0.30100391234918705,0.6423992804848971,0.7535431606626445,0.05557194008887367,0.24645683933735552,0.3576007195151029,0.0555719400888737,red,0
5590,-8.183002703497205,9.458595221325385,12.507060278351663,2.284014154032808,0.08986523087158062,0.08986523087158062,1.0,blue,0.4443972385712979,0.4443972385712979,0.5556027614287021,0.5556027614287021,0.385087117006498,0.5010263955565745,0.05796963927503823,0.4989736044434254,0.6149128829935021,0.05796963927503834,blue,1
5591,2.4348621338495766,-16.645759751628038,16.82289723322872,4.857634133792152,0.06585153194129237,0.06585153194129237,1.0,blue,0.251003051747087,0.251003051747087,0.748996948252913,0.748996948252913,0.19884477448573376,0.29676010019790733,0.048957662856086784,0.7032398998020927,0.8011552255142662,0.04895766285608677,blue,1
5592,0.31781706604458976,-0.8639313470941659,0.9205352029993916,5.064896779348908,0.015721939812932982,0.015721939812932975,0.0,red,0.974155205329249,0.974155205329249,0.02584479467075097,0.02584479467075097,0.9664248840240461,0.9851920056952111,0.009383560835582505,0.014807994304788945,0.03357511597595388,0.009383560835582469,red,0
5593,-14.62432712274527,-0.6202009693666474,14.637472221509636,3.1839761117908068,0.07838990787430511,0.07838990787430511,1.0,blue,0.4051996084883475,0.4051996084883475,0.5948003915116525,0.5948003915116525,0.35343187226010664,0.4524144349050104,0.04949128132245187,0.5475855650949895,0.6465681277398933,0.0494912813224519,blue,1
5594,5.205636010051185,7.874168653325677,9.439342045405407,0.9866554344933536,0.10020995394083562,0.10020995394083564,0.0,red,0.5637805450244404,0.5637805450244404,0.43621945497555953,0.43621945497555953,0.495936616634966,0.6415422509310752,0.07280281714805459,0.3584577490689247,0.504063383365034,0.07280281714805464,red,0
5595,-0.5552298447632126,-3.814135042389252,3.8543360390730648,4.56783274788391,0.04191225933890271,0.041912259338902705,0.0,red,0.9390593331267253,0.9390593331267253,0.06094066687327467,0.06094066687327467,0.915340562865833,0.9720019983358577,0.028330717735012334,0.02799800166414244,0.08465943713416697,0.028330717735012265,red,0
5596,9.384054479803877,-9.072400586943004,13.052544996662183,5.514671441215876,0.07893568465406361,0.07893568465406361,0.0,red,0.33252087552485693,0.33252087552485693,0.6674791244751431,0.6674791244751431,0.27313967471206174,0.3925684831792854,0.05971440423361182,0.6074315168207147,0.7268603252879382,0.05971440423361174,blue,1
5597,-24.893389415660845,-0.6131543372141286,24.900939637712064,3.166218885580584,0.09352822240059981,0.09352822240059981,1.0,blue,0.24520340315231628,0.24520340315231628,0.7547965968476837,0.7547965968476837,0.17893593091761384,0.300711379638615,0.06088772436050058,0.6992886203613851,0.8210640690823863,0.060887724360500606,blue,1
5598,-6.815888158064022,10.204812276594224,12.271696092381262,2.1596586629371135,0.08234181630286268,0.08234181630286269,1.0,blue,0.41703621386007733,0.41703621386007733,0.5829637861399226,0.5829637861399226,0.3601198004668623,0.4773362279137353,0.0586082137234365,0.5226637720862646,0.6398801995331377,0.05860821372343655,blue,1
5599,-9.629198996283288,7.092164643342379,11.959108354651647,2.506770200670749,0.08855039633139251,0.08855039633139251,1.0,blue,0.4865363862208111,0.4865363862208111,0.5134636137791889,0.5134636137791889,0.42455862320207965,0.5443487015627053,0.05989503918031283,0.45565129843729457,0.5754413767979204,0.059895039180312915,blue,1
5600,-14.147908794660816,9.921611782166856,17.28009559053633,2.530009741884583,0.061660299326346375,0.06166029932634637,1.0,blue,0.31982699333158443,0.31982699333158443,0.6801730066684156,0.6801730066684156,0.2734624650586743,0.361794612156551,0.04416607354893837,0.638205387843449,0.7265375349413258,0.04416607354893837,blue,1
5601,-0.6896547107273208,5.966573558021749,6.006298664178522,1.685872053261381,0.09700164211935254,0.09700164211935253,0.0,red,0.7807442596804091,0.7807442596804091,0.21925574031959097,0.21925574031959097,0.7055271045229754,0.8720150691150552,0.08324398229603991,0.12798493088494464,0.29447289547702465,0.08324398229604,red,0
5602,4.452229193493351,-8.504474686425112,9.599397610446188,5.194671977765808,0.0956318253221456,0.09563182532214559,0.0,red,0.6125692647737848,0.6125692647737848,0.38743073522621524,0.38743073522621524,0.5469664154976136,0.6815752664582622,0.06730442548032428,0.31842473354173784,0.45303358450238657,0.06730442548032436,red,0
5603,24.056963421569684,-17.219839215689493,29.584799334809414,5.661937552536689,0.08490579558957667,0.08490579558957667,0.0,red,0.21664970518125407,0.21664970518125407,0.783350294818746,0.783350294818746,0.15783482600111653,0.26384407916545183,0.05300462658216765,0.7361559208345482,0.8421651739988835,0.05300462658216765,blue,1
5604,-18.682529786211834,-1.2717431681996638,18.7257643341615,3.2095590551325675,0.08825041313480751,0.08825041313480751,1.0,blue,0.31777585983535483,0.31777585983535483,0.6822241401646452,0.6822241401646452,0.25955193060244564,0.3777996491866459,0.05912385929210012,0.6222003508133542,0.7404480693975544,0.05912385929210007,blue,1
5605,-12.263470052442942,-12.699296025606722,17.654031190443604,3.944448085037776,0.08201877974487368,0.08201877974487368,1.0,blue,0.3785392867503419,0.3785392867503419,0.6214607132496581,0.6214607132496581,0.3232356256342619,0.42240205968816535,0.04958321702695173,0.5775979403118348,0.6767643743657381,0.049583217026951676,blue,1
5606,-13.394858960160139,1.9950963280982918,13.542623671983714,2.9937347187996615,0.06310018000483886,0.06310018000483884,0.0,red,0.40663392895255157,0.40663392895255157,0.5933660710474484,0.5933660710474484,0.36561907476128164,0.4471615175670427,0.04077122140288053,0.5528384824329573,0.6343809252387183,0.040771221402880475,blue,1
5607,1.878208397440145,-0.9322406572870425,2.0968403437824383,5.822465411236409,0.01849325893988739,0.018493258939887396,0.0,red,0.9657007589236991,0.9657007589236991,0.034299241076300904,0.034299241076300904,0.956386912862607,0.9789180683514859,0.011265577744439426,0.021081931648514147,0.04361308713739301,0.01126557774443943,red,0
5608,4.788737085529763,-5.6041471507493705,7.371463095042963,5.41948904579762,0.06728403783587251,0.06728403783587251,0.0,red,0.729609675318744,0.729609675318744,0.27039032468125607,0.27039032468125607,0.6847420710863691,0.7769250594861246,0.046091494199877736,0.22307494051387533,0.3152579289136309,0.04609149419987779,red,0
5609,-29.58524704655378,-12.024636906323755,31.935540320065705,3.527638660725932,0.11307374781385213,0.11307374781385211,1.0,blue,0.2586214643297777,0.2586214643297777,0.7413785356702223,0.7413785356702223,0.18275749978175346,0.3185226810309737,0.06788259062461012,0.6814773189690263,0.8172425002182465,0.0678825906246101,blue,1
5610,2.701639009779125,1.3565395833768177,3.0230866643926175,0.46533998396185494,0.035121964331508694,0.0351219643315087,0.0,red,0.9566263211319971,0.9566263211319971,0.04337367886800292,0.04337367886800292,0.9400764570026129,0.9821203513145077,0.021021947155947407,0.017879648685492293,0.059923542997387065,0.021021947155947386,red,0
5611,18.479974386840546,-7.758099692055013,20.04239417260689,5.885717840544261,0.07831448398673166,0.07831448398673166,1.0,blue,0.25628431440637434,0.25628431440637434,0.7437156855936257,0.7437156855936257,0.20642969486566204,0.29644159778405527,0.045005951459196614,0.7035584022159448,0.7935703051343379,0.04500595145919656,blue,1
5612,-14.64016240910935,0.6557216280906382,14.654839685873206,3.0968333359577866,0.07575901833592961,0.07575901833592961,1.0,blue,0.4061790104870578,0.4061790104870578,0.5938209895129423,0.5938209895129423,0.3547503557525901,0.45198318242185387,0.048616413334631875,0.548016817578146,0.6452496442474098,0.0486164133346319,blue,1
5613,22.027118575485588,33.95718613783682,40.475726591850076,0.9953543547868008,0.12569063637343084,0.12569063637343084,1.0,blue,0.1975962255075683,0.1975962255075683,0.8024037744924317,0.8024037744924317,0.1147634173666827,0.25948017672757645,0.07235837968044687,0.7405198232724235,0.8852365826333173,0.0723583796804469,blue,1
5614,-3.677905450323246,3.6817095013652117,5.204034334433269,2.355677608435872,0.0673127218151452,0.0673127218151452,0.0,red,0.8397136126230599,0.8397136126230599,0.16028638737694012,0.16028638737694012,0.7895738282456103,0.8955066114400209,0.05296639159720529,0.1044933885599792,0.2104261717543896,0.052966391597205204,red,0
5615,1.886197150355864,0.6215743515986163,1.9859744118633107,0.31833121603140024,0.016009429671140968,0.016009429671140978,0.0,red,0.9709427452728072,0.9709427452728072,0.02905725472719274,0.02905725472719274,0.9626136240211483,0.9830639145728111,0.010225145275831404,0.016936085427189027,0.037386375978851714,0.010225145275831344,red,0
5616,2.1568311138104295,4.3105633086684545,4.820049428329493,1.1068611940401187,0.04892260732553329,0.048922607325533295,0.0,red,0.8965194082188044,0.8965194082188044,0.10348059178119558,0.10348059178119558,0.8642888258762353,0.9312339361398174,0.03347255513179104,0.06876606386018248,0.13571117412376452,0.03347255513179102,red,0
5617,6.149752089229761,-5.771088693350963,8.433558884925695,5.529541289501084,0.09679137786097528,0.09679137786097528,0.0,red,0.6415707086120727,0.6415707086120727,0.35842929138792734,0.35842929138792734,0.5803229702611796,0.7064957737269473,0.06308640173288382,0.2935042262730528,0.4196770297388205,0.06308640173288385,red,0
5618,-3.689241985599272,1.8131226480942646,4.110707988332523,2.6847986563303112,0.039871068132390816,0.039871068132390816,0.0,red,0.9024578704819223,0.9024578704819223,0.09754212951807774,0.09754212951807774,0.8796556297137506,0.9307428591545102,0.025543614720379804,0.06925714084548981,0.12034437028624942,0.025543614720379804,red,0
5619,-20.695142829138764,15.761841721891653,26.013930713839038,2.490695913742397,0.08710560306834382,0.08710560306834382,1.0,blue,0.2889317378200406,0.2889317378200406,0.7110682621799594,0.7110682621799594,0.23108909405509337,0.33853480603563385,0.05372285599027024,0.6614651939643661,0.7689109059449069,0.05372285599027038,blue,1
5620,-3.721005537249873,7.751285948059044,8.598157712953503,2.018357013619756,0.08004093497686157,0.08004093497686159,0.0,red,0.5815520287688837,0.5815520287688837,0.4184479712311164,0.4184479712311164,0.5249474647045188,0.6412719807959272,0.058162258045704185,0.3587280192040729,0.4750525352954812,0.05816225804570416,red,0
5621,-9.86151779581943,-7.768427875764401,12.553804399392908,3.808820400117487,0.08434306669760698,0.084343066697607,0.0,red,0.4878303954441884,0.4878303954441884,0.5121696045558116,0.5121696045558116,0.4282358517045888,0.5479824903158199,0.05987331930561557,0.45201750968418003,0.5717641482954112,0.0598733193056156,blue,1
5622,6.370736382076942,-5.783515348788825,8.604378643434675,5.546063646431886,0.09811308560512345,0.09811308560512345,0.0,red,0.6300549169278242,0.6300549169278242,0.3699450830721757,0.3699450830721757,0.5680120312146102,0.6938784632471884,0.0629332160162891,0.30612153675281173,0.4319879687853899,0.0629332160162891,red,0
5623,2.05455190645063,3.7485290209203126,4.274652425283454,1.0694164759774731,0.041087260122786455,0.04108726012278645,1.0,blue,0.9271045530678598,0.9271045530678598,0.07289544693214024,0.07289544693214024,0.896143690050683,0.9618951045929223,0.03287570727111966,0.038104895407077594,0.10385630994931716,0.03287570727111978,red,0
5624,-7.251081219784109,-14.15519274907066,15.904328361148998,4.238984780529285,0.08218728503410777,0.08218728503410777,1.0,blue,0.3398653392010664,0.3398653392010664,0.6601346607989336,0.6601346607989336,0.2861717545873032,0.3915951138982303,0.052711679655463556,0.6084048861017697,0.7138282454126967,0.05271167965546353,blue,1
5625,4.740644111528701,2.4893257686211796,5.3544793747378625,0.4835276310555964,0.05942819665565345,0.05942819665565345,0.0,red,0.8839905660310396,0.8839905660310396,0.11600943396896037,0.11600943396896037,0.8457565648384656,0.9309927137441909,0.04261807445286264,0.06900728625580908,0.1542434351615344,0.04261807445286266,red,0
5626,4.543884101406005,8.879481500138402,9.974571391208265,1.097809970743462,0.08926429108182922,0.08926429108182923,0.0,red,0.5483296128837547,0.5483296128837547,0.45167038711624535,0.45167038711624535,0.493011096791148,0.6099556708654179,0.058472287037134946,0.3900443291345822,0.506988903208852,0.05847228703713492,red,0
5627,5.573520498898764,-10.235401163675988,11.65450847239061,5.211025703459501,0.08402626470188124,0.08402626470188124,0.0,red,0.513671623369507,0.513671623369507,0.486328376630493,0.486328376630493,0.4562526988749816,0.5677431504079214,0.055745225766469925,0.43225684959207855,0.5437473011250183,0.0557452257664699,red,0
5628,-14.176324229191891,-0.6669491078582712,14.192004430792926,3.1886046770534873,0.07701399063250068,0.07701399063250068,1.0,blue,0.413073462174555,0.413073462174555,0.586926537825445,0.586926537825445,0.362059535764242,0.45944540393695443,0.04869293408635622,0.5405545960630456,0.6379404642357579,0.048692934086356165,blue,1
5629,0.8493338097544453,2.4874647840240205,2.62846894068613,1.2417626209666421,0.03182518675075798,0.03182518675075799,0.0,red,0.9603717805511937,0.9603717805511937,0.03962821944880632,0.03962821944880632,0.942315516606552,0.9843995404444321,0.021042011918940062,0.015600459555567858,0.05768448339344805,0.021042011918940094,red,0
5630,9.905635127689854,1.680232653366688,10.047128398321723,0.16802461718397407,0.09122081251847478,0.09122081251847478,1.0,blue,0.5668895795528999,0.5668895795528999,0.43311042044710013,0.43311042044710013,0.49293595580969707,0.6399491322326827,0.07350658821149281,0.3600508677673173,0.5070640441903029,0.07350658821149281,red,0
5631,-19.986083325980726,1.5320030246187362,20.044714015931625,3.0650887696402136,0.0760387091973382,0.0760387091973382,1.0,blue,0.3159871787112051,0.3159871787112051,0.6840128212887949,0.6840128212887949,0.2666750387591412,0.36324198392807194,0.04828347258446536,0.6367580160719281,0.7333249612408587,0.0482834725844653,blue,1
5632,-2.930258362707305,-8.717748243165612,9.19704020342595,4.3881274942322674,0.08306008210398903,0.08306008210398906,0.0,red,0.6465928698003269,0.6465928698003269,0.3534071301996731,0.3534071301996731,0.5947664224847117,0.699146363156165,0.05218997033572664,0.3008536368438349,0.4052335775152883,0.0521899703357267,red,0
5633,-1.427086512004045,-6.483558295676717,6.638757721605922,4.4957351542377575,0.07893098317968837,0.0789309831796884,0.0,red,0.7868987286855296,0.7868987286855296,0.2131012713144705,0.2131012713144705,0.7353754668326533,0.8430318512062218,0.05382819218678425,0.1569681487937782,0.2646245331673466,0.05382819218678418,red,0
5634,29.21775070767978,-0.19519754212300386,29.21840273691519,6.276504620494426,0.10483742902540702,0.10483742902540703,1.0,blue,0.26761578836726396,0.26761578836726396,0.732384211632736,0.732384211632736,0.18923794413717993,0.3262239939252422,0.06849302489403114,0.6737760060747576,0.81076205586282,0.0684930248940312,blue,1
5635,-22.605975096770276,-17.86342295583221,28.81201120669557,3.8103342954652812,0.0905007560126746,0.09050075601267459,1.0,blue,0.23317879183706822,0.23317879183706822,0.7668212081629318,0.7668212081629318,0.1705025795360812,0.2916846073771386,0.060591013920528694,0.7083153926228616,0.8294974204639188,0.060591013920528625,blue,1
5636,-12.0912394856048,13.564169729853555,18.170987115688682,2.298845371580156,0.07070758614031454,0.07070758614031454,1.0,blue,0.2881492440968998,0.2881492440968998,0.7118507559031002,0.7118507559031002,0.2416128387767444,0.3311590373402699,0.04477309928176276,0.66884096265973,0.7583871612232556,0.04477309928176276,blue,1
5637,-23.538812900208413,-26.52228226432683,35.46134753868842,3.9865169756289722,0.09414993645592686,0.09414993645592686,1.0,blue,0.22498976648533878,0.22498976648533878,0.7750102335146613,0.7750102335146613,0.1570788371901195,0.2847307011122528,0.06382593196106665,0.7152692988877472,0.8429211628098805,0.06382593196106667,blue,1
5638,-20.412643462238453,12.23382685025758,23.79795227574317,2.601668928763907,0.08846059546115179,0.08846059546115179,1.0,blue,0.3029193161152914,0.3029193161152914,0.6970806838847086,0.6970806838847086,0.24592643544506487,0.3487050799710346,0.05138932226298487,0.6512949200289654,0.7540735645549352,0.05138932226298493,blue,1
5639,-4.659261043841629,-5.1650650861047565,6.9560485060383614,3.9784302577172306,0.0916691694912487,0.0916691694912487,0.0,red,0.7439058102068009,0.7439058102068009,0.2560941897931991,0.2560941897931991,0.6818121256543079,0.8124109942738629,0.06529943430977747,0.1875890057261372,0.31818787434569207,0.06529943430977743,red,0
5640,0.5175712753136237,-1.9995528393892954,2.0654519075833173,4.965673472626304,0.01912229159972165,0.019122291599721654,0.0,red,0.9679247422464657,0.9679247422464657,0.032075257753534224,0.032075257753534224,0.9579402010679531,0.981379345271778,0.011719572101912434,0.018620654728222143,0.04205979893204691,0.011719572101912382,red,0
5641,8.475633061304592,6.794239315326621,10.862690443154928,0.6757281349215769,0.08875339524742555,0.08875339524742554,0.0,red,0.5549222995183,0.5549222995183,0.4450777004817,0.4450777004817,0.4958425234022345,0.6069095635068703,0.0555335200523179,0.3930904364931297,0.5041574765977654,0.055533520052317875,red,0
5642,-9.257754658064085,10.871026561908165,14.278838882017688,2.2762179239073834,0.06883161512566309,0.06883161512566308,0.0,red,0.3792254445144427,0.3792254445144427,0.6207745554855574,0.6207745554855574,0.3299809131187429,0.4266858481933896,0.04835246753732336,0.5733141518066104,0.6700190868812569,0.04835246753732325,blue,1
