,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4483,-8.000128214129504,-2.1181921541969655,8.275795396492866,3.400423254316448,0.6070208162815597,0.10385698128996795,0.3929791837184403,0.10385698128996795,1.0,c1,0.5355412774572555,0.6864669695778066,0.07546284606027553,0.31353303042219327,0.4644587225427445,0.07546284606027562,Est_prob_c0,0
4484,11.039428574976732,-4.484477392604834,11.915515966453011,5.897325222369754,0.3758901733562805,0.10198960856585029,0.6241098266437195,0.10198960856585029,1.0,c1,0.29735145870313157,0.44714730925833235,0.07489792527760039,0.5528526907416678,0.7026485412968684,0.07489792527760031,Est_prob_c1,1
4485,-25.801831055648776,17.871590470877813,31.386752488637818,2.535817879255514,0.36667517746379813,0.16867836968534555,0.6333248225362019,0.16867836968534555,1.0,c1,0.234481531790342,0.47506102600162115,0.12028974710563957,0.5249389739983789,0.765518468209658,0.12028974710563956,Est_prob_c1,1
4486,1.327305958344765,10.55501518219683,10.638143005405741,1.4457017452638123,0.42654207817815654,0.07839232983451876,0.5734579218218434,0.07839232983451876,0.0,c0,0.37528247462173003,0.48123735674395185,0.05297744106111091,0.5187626432560483,0.6247175253782701,0.05297744106111091,Est_prob_c1,1
4487,-21.35974268413377,-8.042174214915512,22.823566190134663,3.5016872192761026,0.33599160106969117,0.09909200279574265,0.6640083989303088,0.09909200279574266,1.0,c1,0.26512006551499023,0.39970407466457986,0.06729200457479481,0.6002959253354201,0.7348799344850099,0.0672920045747949,Est_prob_c1,1
4488,9.772638305798505,-9.036420178456371,13.310197184774301,5.536908851745855,0.33884950432440564,0.11410009542122394,0.6611504956755944,0.11410009542122394,1.0,c1,0.26618816014290214,0.41376942409403417,0.07379063197556601,0.5862305759059658,0.7338118398570979,0.07379063197556601,Est_prob_c1,1
4489,-17.291189791298073,-5.538123314704817,18.156432861318542,3.4515548689950193,0.3975308269971658,0.08010927012207324,0.6024691730028342,0.08010927012207324,1.0,c1,0.34215357766077836,0.44663478555416,0.052240603946690806,0.55336521444584,0.6578464223392216,0.05224060394669083,Est_prob_c1,1
4490,19.64645374168866,0.6079743481283777,19.65585860328402,0.03093588258135901,0.27319456259695096,0.09346335813616093,0.726805437403049,0.09346335813616093,1.0,c1,0.21470095120476235,0.3360575827323258,0.060678315763781715,0.6639424172676742,0.7852990487952377,0.06067831576378174,Est_prob_c1,1
4491,28.02014292750073,-7.454616220546857,28.994822170056665,6.023163489543567,0.1981071855056231,0.10566074559312505,0.8018928144943769,0.10566074559312505,1.0,c1,0.11625740151967479,0.2643036383701989,0.07402311842526205,0.7356963616298011,0.8837425984803251,0.07402311842526199,Est_prob_c1,1
4492,11.567989883538713,0.3546218063760186,11.573424150665671,0.030645841374120547,0.36365543985135823,0.10515125758594174,0.6363445601486417,0.10515125758594172,0.0,c0,0.29366006184398047,0.43866975892150123,0.07250484853876038,0.5613302410784988,0.7063399381560194,0.07250484853876027,Est_prob_c1,1
4493,-9.735443058653482,4.079740737388599,10.55571579915793,2.7447634565376338,0.4881000988388807,0.08845566946961848,0.5118999011611193,0.08845566946961848,0.0,c0,0.42483638911325505,0.5448708695514954,0.060017240219120194,0.45512913044850467,0.575163610886745,0.06001724021912014,Est_prob_c1,1
4494,0.6431099686332242,2.376426795907814,2.4619087611168906,1.306506180519596,0.9544758050014529,0.03830634835273186,0.045524194998547124,0.03830634835273187,0.0,c0,0.9412461939888197,0.9794199811451223,0.0190868935781513,0.02058001885487772,0.058753806011180326,0.019086893578151305,Est_prob_c0,0
4495,10.340270677622845,3.106912502543041,10.796948781251354,0.2918853920061853,0.5669485179928232,0.1174244996789895,0.4330514820071768,0.1174244996789895,1.0,c1,0.4800082622477271,0.6581166853211815,0.08905421153672721,0.34188331467881855,0.5199917377522729,0.08905421153672718,Est_prob_c0,0
4496,-1.5714113249284591,-2.6033059633429034,3.0408116500188136,4.169310901831276,0.9297101180634582,0.04375091093366332,0.07028988193654186,0.04375091093366332,0.0,c0,0.9016633102331458,0.9654357162189664,0.031886202992910284,0.03456428378103352,0.09833668976685422,0.031886202992910354,Est_prob_c0,0
4497,-7.599375673344467,8.262739381395242,11.226013215272799,2.3143982115945994,0.4770201417553718,0.08071606427112261,0.5229798582446282,0.08071606427112261,1.0,c1,0.423825793366382,0.5305160306726723,0.053345118653145146,0.46948396932732767,0.576174206633618,0.053345118653145146,Est_prob_c1,1
4498,-8.013262291029612,12.62714324024118,14.955170308438673,2.1362736053190376,0.4103142592756305,0.09326057620775552,0.5896857407243695,0.09326057620775553,0.0,c0,0.3498490268789561,0.47254332368332586,0.06134714840218489,0.5274566763166741,0.6501509731210439,0.06134714840218486,Est_prob_c1,1
4499,3.8813269004450714,-9.034463730659823,9.83291581417874,5.118160741224551,0.5972994392718157,0.0985893644504967,0.4027005607281843,0.0985893644504967,0.0,c0,0.5347947299734533,0.6685490011190184,0.06687713557278252,0.33145099888098156,0.46520527002654666,0.06687713557278255,Est_prob_c0,0
4500,3.921988369611945,12.890970082195642,13.474386903730888,1.2754513638157063,0.35850617535774937,0.10306112867509305,0.6414938246422507,0.10306112867509305,0.0,c0,0.29084048990992883,0.41760817350984664,0.0633838417999589,0.5823918264901534,0.7091595100900713,0.06338384179995893,Est_prob_c1,1
4501,4.677850416601102,10.155929537467772,11.181466330052846,1.1391601081883695,0.4443551585930335,0.09087513216173851,0.5556448414069666,0.09087513216173851,0.0,c0,0.3840998015450754,0.5043089227877272,0.06010456062132591,0.49569107721227273,0.6159001984549246,0.060104560621325936,Est_prob_c1,1
4502,-1.512514615693606,-13.633791146275525,13.717432758462778,4.601902103584074,0.37505890776979484,0.1165758050674322,0.6249410922302051,0.1165758050674322,1.0,c1,0.2933106148296807,0.4484891416721391,0.07758926342122921,0.5515108583278608,0.7066893851703193,0.07758926342122924,Est_prob_c1,1
4503,16.647241289402327,-8.92975506110051,18.891034063778292,5.7908353228942016,0.20008796805110143,0.09439529873784416,0.7999120319488986,0.09439529873784418,1.0,c1,0.1304498454589072,0.2531697234402045,0.06135993899064865,0.7468302765597955,0.8695501545410929,0.06135993899064868,Est_prob_c1,1
4504,4.07408858708284,14.924173975356188,15.470267181341685,1.304303600909591,0.3034748029032818,0.08292028679376466,0.6965251970967181,0.08292028679376467,1.0,c1,0.24751332924683572,0.3549229176070003,0.05370479418008228,0.6450770823929998,0.7524866707531642,0.05370479418008223,Est_prob_c1,1
4505,-5.8453682957235165,-3.388523652619134,6.7565096800795725,3.6669472799584493,0.7275163488705176,0.09584548200813348,0.27248365112948236,0.09584548200813346,1.0,c1,0.6563031436000326,0.7979181820322165,0.07080751921609196,0.20208181796778352,0.3436968563999674,0.07080751921609194,Est_prob_c0,0
4506,0.5144722808328629,-33.050989684289625,33.05499358400731,4.727953740757116,0.29537619744584837,0.17288490236027454,0.7046238025541517,0.17288490236027454,1.0,c1,0.16283236356847422,0.3973278737223704,0.11724775507694808,0.6026721262776296,0.8371676364315257,0.11724775507694807,Est_prob_c1,1
4507,2.5753789559291835,15.48696525028444,15.699639149679864,1.4060109220617225,0.32748216926953133,0.08548054432752178,0.6725178307304687,0.08548054432752178,1.0,c1,0.2698977107779849,0.3789538875095811,0.05452808836579809,0.621046112490419,0.730102289222015,0.05452808836579803,Est_prob_c1,1
4508,-28.859312752621406,-23.329517172701077,37.109652437943566,3.821427239975904,0.22165218277263252,0.14010519714155115,0.7783478172273675,0.14010519714155115,1.0,c1,0.12177038176198329,0.29707099809194143,0.08765030816497907,0.7029290019080586,0.8782296182380168,0.0876503081649791,Est_prob_c1,1
4509,4.023670564665287,3.6352184122464943,5.422613550465291,0.7347224611989521,0.88172356132283,0.06332730573740501,0.11827643867716997,0.06332730573740503,0.0,c0,0.8395804103859694,0.9321787420019065,0.046299165807968556,0.06782125799809366,0.1604195896140305,0.04629916580796842,Est_prob_c0,0
4510,-8.770806821839182,25.495648128707685,26.96210536677165,1.9021266242602572,0.3243228577317417,0.11403676410575717,0.6756771422682584,0.11403676410575717,0.0,c0,0.23972718336016613,0.3949735329191361,0.077623174779485,0.6050264670808638,0.7602728166398338,0.077623174779485,Est_prob_c1,1
4511,1.343193362488142,-2.495008124005002,2.8335902928763645,5.206245660708149,0.9378666223535383,0.045260595463025806,0.06213337764646164,0.045260595463025806,0.0,c0,0.9081680269911536,0.9759728793017886,0.03390242615531747,0.02402712069821128,0.09183197300884623,0.033902426155317474,Est_prob_c0,0
4512,-0.23957349629600747,9.130571140947264,9.13371363794741,1.5970289179442263,0.45867529281612607,0.0772971941468446,0.5413247071838739,0.0772971941468446,0.0,c0,0.4096902431356537,0.5126212972918477,0.051465527078096984,0.4873787027081522,0.5903097568643463,0.05146552707809704,Est_prob_c1,1
4513,4.273630367692399,0.48226727397568714,4.300755543298248,0.11237182213752284,0.8855566661121346,0.05428633876686192,0.11444333388786543,0.05428633876686192,0.0,c0,0.857881539033428,0.9237650000424047,0.03294173050448834,0.07623499995759533,0.142118460966572,0.03294173050448833,Est_prob_c0,0
4514,-18.740759805546286,-0.24783504212313773,18.74239846703947,3.1548162687856163,0.32264425480168935,0.09508362934671158,0.6773557451983107,0.09508362934671158,1.0,c1,0.2577576173493846,0.39246105060303227,0.06735171662682382,0.6075389493969676,0.7422423826506154,0.06735171662682388,Est_prob_c1,1
4515,4.2347344459469625,13.291675942157296,13.94996864437382,1.2623634109970692,0.3437562103844147,0.10219471639194545,0.6562437896155854,0.10219471639194545,0.0,c0,0.2772506911483328,0.40205430437647033,0.06240180661406877,0.5979456956235296,0.7227493088516671,0.062401806614068744,Est_prob_c1,1
4516,6.4310636648480015,0.6287903415438099,6.461730198247756,0.09746413631153221,0.69490838152831,0.12404222890401652,0.30509161847169003,0.12404222890401652,0.0,c0,0.6120228830830325,0.7817669793262353,0.08487204812160137,0.21823302067376474,0.3879771169169674,0.08487204812160133,Est_prob_c0,0
4517,10.224090970976896,-8.462271472986561,13.271852721656213,5.591792954485793,0.3375088824079198,0.11245759441143628,0.6624911175920801,0.11245759441143628,1.0,c1,0.2619328207230199,0.4123114374910531,0.0751893083840166,0.587688562508947,0.7380671792769801,0.07518930838401655,Est_prob_c1,1
4518,-12.234544262368027,33.39458238279107,35.56518249396258,1.921973544539245,0.29748850053213705,0.13634563680995432,0.702511499467863,0.13634563680995432,1.0,c1,0.19625872379003056,0.38403197015549384,0.09388662318273164,0.615968029844506,0.8037412762099695,0.09388662318273172,Est_prob_c1,1
4519,20.07708525245173,11.113196846340312,22.94760328181841,0.5055465923611596,0.26407839237763436,0.11261025333378365,0.7359216076223656,0.11261025333378365,0.0,c0,0.18316852906656395,0.3308693504127489,0.07385041067309248,0.6691306495872511,0.816831470933436,0.07385041067309245,Est_prob_c1,1
4520,-10.589466835271713,1.3387517983769288,10.673755863470785,3.0158368317553097,0.5078106903337869,0.097067077081773,0.4921893096662131,0.097067077081773,1.0,c1,0.4392599223578983,0.5727525353261402,0.06674630648412097,0.4272474646738598,0.5607400776421015,0.06674630648412086,Est_prob_c0,0
4521,14.029932073538232,8.830687500479213,16.577696936523378,0.5617697789228544,0.3683625025058993,0.08712641246775751,0.6316374974941007,0.0871264124677575,0.0,c0,0.3084259528133262,0.42629975356512617,0.05893690037589999,0.5737002464348739,0.6915740471866737,0.05893690037589988,Est_prob_c1,1
4522,-12.530703006068803,15.005249113038156,19.549322718975052,2.266569232488994,0.35715391240590955,0.1025164477564237,0.6428460875940905,0.1025164477564237,1.0,c1,0.2892872658670915,0.4230800499904296,0.06689639206166903,0.5769199500095704,0.7107127341329085,0.06689639206166903,Est_prob_c1,1
4523,-17.240195167660396,7.22222267022177,18.691838585791558,2.744885039334639,0.396889506823187,0.11053621638754692,0.603110493176813,0.11053621638754692,1.0,c1,0.3246147763863937,0.4572481421585839,0.0663166828860951,0.5427518578414161,0.6753852236136063,0.0663166828860951,Est_prob_c1,1
4524,-4.104522404794097,-19.88138597819536,20.30065547181765,4.508798764490023,0.26120823470837284,0.0928274453039626,0.7387917652916272,0.09282744530396259,1.0,c1,0.19289790350000918,0.31667319839734503,0.061887647448667926,0.683326801602655,0.8071020964999909,0.061887647448667926,Est_prob_c1,1
4525,-13.37612189346102,8.63166824094386,15.919369759209882,2.568525577120485,0.4186317334520807,0.08994195672197225,0.5813682665479193,0.08994195672197225,1.0,c1,0.3583099058528489,0.47265121509913816,0.057170654623144634,0.5273487849008618,0.6416900941471511,0.057170654623144634,Est_prob_c1,1
4526,1.2141473508352143,8.94442455835435,9.026454701023685,1.4358774945284818,0.456178222563812,0.08456460578088404,0.543821777436188,0.08456460578088403,1.0,c1,0.40249145641272577,0.5130286756252705,0.05526860960627239,0.4869713243747294,0.5975085435872742,0.05526860960627242,Est_prob_c1,1
4527,-1.717198101901339,-12.638303930889274,12.75443042909815,4.577343456717004,0.4616446250056061,0.11653661237300535,0.5383553749943939,0.11653661237300535,1.0,c1,0.37763282849787494,0.531695949052353,0.07703156027723901,0.46830405094764715,0.6223671715021251,0.07703156027723895,Est_prob_c1,1
4528,-19.90385047763638,-16.909507177805068,26.11694271602913,3.845830985256456,0.21067822660598357,0.10200624008999394,0.7893217733940164,0.10200624008999394,1.0,c1,0.13753695630581242,0.27245371665752677,0.06745838017585717,0.7275462833424733,0.8624630436941876,0.06745838017585715,Est_prob_c1,1
4529,-5.205834521650988,-13.791377699109999,14.74119438533804,4.35145438917787,0.3944732048648338,0.10528001684971838,0.6055267951351663,0.10528001684971838,1.0,c1,0.3185833475511915,0.46487100767222406,0.07314383006051628,0.535128992327776,0.6814166524488084,0.07314383006051622,Est_prob_c1,1
4530,19.78585345136325,-5.062842264653705,20.42332902823599,6.032678422199347,0.24011795864689825,0.0861111371205773,0.7598820413531018,0.0861111371205773,0.0,c0,0.17927276105790604,0.2896055252478239,0.05516638209495893,0.710394474752176,0.820727238942094,0.055166382094959,Est_prob_c1,1
4531,-3.6999441471532037,0.410417859129506,3.7226374401955526,3.0311188625694485,0.8888916062725151,0.051965401200286934,0.11110839372748497,0.05196540120028693,0.0,c0,0.8570849076444909,0.9277670070857204,0.03534104972061475,0.07223299291427956,0.14291509235550914,0.03534104972061479,Est_prob_c0,0
4532,-13.08044483763419,-15.776312491657668,20.493659336117226,4.020142846882002,0.3699111209494702,0.09422112857921479,0.6300888790505298,0.09422112857921479,1.0,c1,0.3074735933108839,0.4311739185083599,0.06185016259873799,0.5688260814916402,0.6925264066891161,0.06185016259873799,Est_prob_c1,1
4533,-4.058061698655659,4.512272829785757,6.068646541076422,2.3032459637452694,0.7040826848674355,0.11237274871408287,0.2959173151325644,0.11237274871408287,0.0,c0,0.621038448970975,0.7910335476007686,0.08499754931489678,0.20896645239923123,0.3789615510290249,0.08499754931489684,Est_prob_c0,0
4534,6.442078742742567,2.335940632823911,6.85251757880076,0.3478612534677626,0.7823681561318638,0.09551440515628987,0.2176318438681362,0.09551440515628987,0.0,c0,0.7175763103292296,0.8492518184983925,0.06583775408458142,0.15074818150160746,0.2824236896707703,0.06583775408458142,Est_prob_c0,0
4535,8.013236326830757,7.136765943687917,10.730581743998028,0.7276097556736414,0.5992219416460945,0.1115524278530924,0.40077805835390545,0.1115524278530924,0.0,c0,0.515873498605012,0.6836909248893196,0.08390871314215381,0.3163090751106804,0.4841265013949879,0.08390871314215376,Est_prob_c0,0
4536,17.32087817199427,-14.35949765619221,22.49906650479653,5.590993109606331,0.19338263291706737,0.08326689202274963,0.8066173670829326,0.08326689202274963,1.0,c1,0.1310760008160022,0.2407307300532212,0.0548273646186095,0.7592692699467788,0.8689239991839979,0.05482736461860954,Est_prob_c1,1
4537,-3.5301684203027404,-3.782054689322261,5.173589348675371,3.9614244913128545,0.8153760127546147,0.06991223587436017,0.18462398724538528,0.06991223587436017,0.0,c0,0.7690789845736635,0.8663947285744358,0.048657872000386126,0.13360527142556422,0.2309210154263364,0.048657872000386085,Est_prob_c0,0
4538,0.6757930183705687,26.592655336450488,26.60124083660247,1.5453890258517295,0.21225650614781963,0.0847313817731715,0.7877434938521803,0.0847313817731715,1.0,c1,0.15127631848069634,0.2637505365851782,0.05623710905224094,0.7362494634148218,0.8487236815193036,0.056237109052240886,Est_prob_c1,1
4539,-4.7398594901878,15.846675268165841,16.540356254972934,1.8614341168382296,0.38266054031892566,0.08352420337247675,0.6173394596810744,0.08352420337247675,1.0,c1,0.3281172541816977,0.4375555588087636,0.05471915231353297,0.5624444411912364,0.6718827458183023,0.05471915231353297,Est_prob_c1,1
4540,2.261519954619134,24.77443891424626,24.877445528447247,1.479764212895333,0.19756481939236695,0.0783745476792736,0.8024351806076331,0.0783745476792736,1.0,c1,0.14199672985439674,0.2441694358732785,0.05108635300944088,0.7558305641267214,0.8580032701456032,0.051086353009440866,Est_prob_c1,1
4541,-2.1951776000717205,34.37615022448387,34.446168276778465,1.634567314547823,0.26510607787389645,0.11316103034855371,0.7348939221261035,0.11316103034855371,1.0,c1,0.18364257256974326,0.33079205136193157,0.07357473939609416,0.6692079486380684,0.8163574274302567,0.07357473939609416,Est_prob_c1,1
4542,3.2429730661941267,-1.5037608852128348,3.5746567818402686,5.848998499707661,0.9190510444551724,0.04952526326551429,0.08094895554482756,0.04952526326551429,0.0,c0,0.8941457394647868,0.9551867158767502,0.03052048820598169,0.044813284123249746,0.10585426053521321,0.030520488205981734,Est_prob_c0,0
4543,11.346543943031838,7.622509883139704,13.669188577589928,0.591542063181599,0.460949549633931,0.09249677211916164,0.539050450366069,0.09249677211916164,1.0,c1,0.39405929189191513,0.5214424380701002,0.06369157308909251,0.47855756192989984,0.6059407081080848,0.06369157308909246,Est_prob_c1,1
4544,16.180758279857017,20.20168938926262,25.882913141518813,0.8954698963399681,0.18137430550641073,0.09720963520486324,0.8186256944935892,0.09720963520486324,1.0,c1,0.10612728613097087,0.24132853451235572,0.06760062419069243,0.7586714654876442,0.893872713869029,0.0676006241906924,Est_prob_c1,1
4545,-7.25454492035186,-12.802076918640756,14.71467279392231,4.196837923231113,0.4966190135145351,0.09865107413434555,0.5033809864854649,0.09865107413434555,0.0,c0,0.4279948104318043,0.5587056898024274,0.06535543968531154,0.4412943101975727,0.5720051895681957,0.06535543968531149,Est_prob_c1,1
4546,-3.298256028162611,-9.479688461682148,10.037080559498397,4.377560575043507,0.6336811713011825,0.1051886949719015,0.36631882869881743,0.1051886949719015,1.0,c1,0.5551245470507677,0.7112184218678221,0.0780469374085272,0.28878157813217786,0.4448754529492323,0.07804693740852722,Est_prob_c0,0
4547,-3.3513648548861346,-4.096771164189543,5.29293683717281,4.026738258906979,0.8091933672135266,0.06896742679334325,0.19080663278647342,0.06896742679334325,0.0,c0,0.7636917121364146,0.860133865212865,0.04822107653822516,0.13986613478713514,0.2363082878635853,0.04822107653822508,Est_prob_c0,0
4548,17.11693560028689,16.999359794997606,24.124007083901915,0.7819518531095964,0.22047630946408525,0.09397444181397696,0.7795236905359147,0.09397444181397696,1.0,c1,0.15144746075224352,0.27877658168251934,0.06366456046513791,0.7212234183174807,0.8485525392477565,0.06366456046513791,Est_prob_c1,1
4549,5.9590194776874,3.950027996503519,7.14931005822376,0.5853663577941964,0.7997667311281261,0.09013952084349454,0.20023326887187384,0.09013952084349454,0.0,c0,0.7357911929793379,0.8717412051006508,0.06797500606065643,0.12825879489934924,0.2642088070206621,0.06797500606065641,Est_prob_c0,0
4550,15.753209142507274,-4.462962287540189,16.373198547247288,6.007114552738063,0.24022143529839485,0.0869749841048216,0.7597785647016051,0.0869749841048216,0.0,c0,0.18099662704181116,0.2943430378841705,0.056673205421179665,0.7056569621158295,0.8190033729581888,0.05667320542117965,Est_prob_c1,1
4551,-0.49261341171696327,-21.584894435975503,21.590514949523776,4.689570804738309,0.23022744771373685,0.09148138308064249,0.7697725522862632,0.09148138308064249,1.0,c1,0.16419810244086008,0.29045461546799645,0.06312825651356818,0.7095453845320036,0.8358018975591399,0.06312825651356818,Est_prob_c1,1
4552,8.776390642350616,14.37571662063526,16.84298848375633,1.022691196323802,0.25788551967014955,0.09712513410250945,0.7421144803298504,0.09712513410250945,1.0,c1,0.18827432244251016,0.32060606229922833,0.06616586992835909,0.6793939377007716,0.8117256775574898,0.0661658699283591,Est_prob_c1,1
4553,0.7621704841035477,1.3351354375208981,1.537364785391794,1.0520817188561224,0.9628611903588465,0.030890736712265523,0.0371388096411535,0.030890736712265526,0.0,c0,0.9532614674519655,0.9825099558994567,0.014624244223745586,0.01749004410054338,0.0467385325480346,0.014624244223745612,Est_prob_c0,0
4554,2.0947121926742134,-4.9331172609137415,5.359427682137628,5.1139397712525945,0.8503286836168729,0.07297637885071932,0.14967131638312714,0.07297637885071931,0.0,c0,0.8089788400158366,0.9061818399591263,0.04860149997164481,0.09381816004087377,0.19102115998416322,0.04860149997164472,Est_prob_c0,0
4555,5.107816681067843,-1.5222541846610216,5.329826362097823,5.993541940935567,0.823132844520455,0.08568454979187624,0.17686715547954496,0.08568454979187624,0.0,c0,0.7687173580661812,0.8904256293180173,0.060854135625918016,0.10957437068198275,0.2312826419338188,0.06085413562591803,Est_prob_c0,0
4556,3.8399138508053117,8.60608451801132,9.423886094003928,1.1511187047643658,0.4900443825509188,0.09276752612010492,0.5099556174490811,0.09276752612010492,0.0,c0,0.43122123420725456,0.5457563061262147,0.05726753595948009,0.4542436938737854,0.5687787657927454,0.05726753595948003,Est_prob_c1,1
4557,-12.845516386064173,-6.633774619998092,14.457325372750452,3.6182955260438527,0.4481041681366209,0.0923507466904947,0.5518958318633791,0.09235074669049471,1.0,c1,0.3810543181058783,0.5100019820982639,0.06447383199619278,0.48999801790173614,0.6189456818941216,0.06447383199619272,Est_prob_c1,1
4558,0.2676945216789742,-2.829981862502514,2.842614588548742,4.80670066739473,0.9462687960923952,0.03681055115498587,0.053731203907604774,0.03681055115498587,0.0,c0,0.9230055224384369,0.9765215023107402,0.026757989936151638,0.02347849768925988,0.07699447756156305,0.026757989936151586,Est_prob_c0,0
4559,8.184686755037738,19.52219352317895,21.16849397653362,1.1738057339853862,0.19020748259858222,0.08235053050444507,0.8097925174014178,0.08235053050444507,1.0,c1,0.1291359798902249,0.2428475425429913,0.05685578132638319,0.7571524574570088,0.870864020109775,0.05685578132638314,Est_prob_c1,1
4560,5.934062419796344,1.275800301277128,6.0696592334972195,0.21177243617328606,0.7559331161073535,0.10403200961277699,0.24406688389264647,0.10403200961277699,0.0,c0,0.6854466298780804,0.8264961161431763,0.07052474313254797,0.1735038838568237,0.31455337012191953,0.07052474313254792,Est_prob_c0,0
4561,0.6314337314933092,13.846047773816197,13.8604382150085,1.5252240051433308,0.37164946013638706,0.09010505701464984,0.628350539863613,0.09010505701464984,1.0,c1,0.31033189943903655,0.42737171340628305,0.05851990698362325,0.572628286593717,0.6896681005609633,0.05851990698362314,Est_prob_c1,1
4562,5.878795213686883,13.438863249782758,14.668444996346047,1.15843007140276,0.3100638983594013,0.10314193765554479,0.6899361016405987,0.10314193765554479,1.0,c1,0.24144547445402725,0.3667200381806005,0.06263728186328663,0.6332799618193994,0.7585545255459727,0.06263728186328665,Est_prob_c1,1
4563,-3.1973058965240315,-19.044036038658795,19.310568962039476,4.546050132163971,0.25353337724278674,0.09006729338743813,0.7464666227572133,0.09006729338743813,1.0,c1,0.1846620555638735,0.3112139513953168,0.06327594791572166,0.6887860486046833,0.8153379444361266,0.06327594791572166,Est_prob_c1,1
4564,22.58821735994765,8.251745192972065,24.048261106158545,0.35025008297400023,0.26168039752876754,0.0988106964596732,0.7383196024712325,0.0988106964596732,1.0,c1,0.19460860002713898,0.3219934894833588,0.06369244472810992,0.6780065105166411,0.805391399972861,0.06369244472810998,Est_prob_c1,1
4565,2.3968881853477857,-6.2005313668070405,6.647680964352741,5.081257242759668,0.7824642755744153,0.09401942273746133,0.21753572442558464,0.09401942273746133,0.0,c0,0.7262793239294157,0.8532238197339178,0.06347224790225103,0.14677618026608202,0.27372067607058415,0.06347224790225106,Est_prob_c0,0
4566,20.392821962018875,6.414475409551575,21.37785495213075,0.30474752205963385,0.31496087923293437,0.09254195628167802,0.6850391207670656,0.09254195628167802,1.0,c1,0.24844533133875932,0.3700086768458497,0.06078167275354519,0.6299913231541503,0.7515546686612407,0.06078167275354518,Est_prob_c1,1
4567,-9.651709488515573,6.869772381240058,11.84690966542542,2.5230126723948114,0.4577149727912137,0.09985869519381822,0.5422850272087864,0.09985869519381824,1.0,c1,0.391999281986954,0.524462138427792,0.066231428220419,0.475537861572208,0.6080007180130461,0.06623142822041905,Est_prob_c1,1
4568,-5.401466904659664,7.67679719213975,9.386642629363196,2.183940622630246,0.5399200556059767,0.09478602505058949,0.46007994439402333,0.09478602505058949,0.0,c0,0.47301427982371624,0.6027362180123166,0.06486096909430017,0.3972637819876834,0.5269857201762838,0.06486096909430017,Est_prob_c0,0
4569,9.88017881808921,35.843761418715616,37.18054822241362,1.3018299100113944,0.2396080772983025,0.10471671388239774,0.7603919227016975,0.10471671388239774,0.0,c0,0.16722119153463505,0.29209519651897364,0.0624370024921693,0.7079048034810265,0.8327788084653649,0.062437002492169213,Est_prob_c1,1
4570,19.70210725095479,16.06205064522314,25.419726612570766,0.6839679834987693,0.22026163188836867,0.10218415455235418,0.7797383681116313,0.10218415455235418,0.0,c0,0.14223075461860554,0.2850418349201697,0.07140554015078208,0.7149581650798302,0.8577692453813944,0.0714055401507821,Est_prob_c1,1
4571,9.450072485775339,14.167234072904542,17.029808902711608,0.9825372275246068,0.2627207449185132,0.09760713960481199,0.7372792550814867,0.09760713960481197,1.0,c1,0.19228135644125033,0.3283495696292713,0.06803410659401049,0.6716504303707289,0.8077186435587498,0.06803410659401044,Est_prob_c1,1
4572,17.094265791655353,5.633929275920177,17.99875223569203,0.31836882038827485,0.37132883980852377,0.09053581814458127,0.6286711601914763,0.09053581814458127,1.0,c1,0.30813219156600513,0.4263188848226719,0.059093346628333376,0.5736811151773282,0.6918678084339948,0.059093346628333265,Est_prob_c1,1
4573,12.152100217174807,24.242881410102225,27.118090617750727,1.1061374848733634,0.17915378561968257,0.09021664974281199,0.8208462143803175,0.09021664974281199,1.0,c1,0.11310070380295631,0.2298145287234114,0.05835691246022755,0.7701854712765885,0.8868992961970437,0.05835691246022756,Est_prob_c1,1
4574,6.859631119312564,2.7876477709667813,7.404425648760165,0.3859981118022191,0.773699483854882,0.10062844172206355,0.22630051614511804,0.10062844172206355,0.0,c0,0.70867753090027,0.8439028844836316,0.06761267679168081,0.15609711551636846,0.29132246909973,0.06761267679168076,Est_prob_c0,0
4575,5.892774251571903,27.753010721421116,28.37171817996408,1.361574370830669,0.21331086387352974,0.09458539759288834,0.7866891361264703,0.09458539759288834,1.0,c1,0.14311643173631863,0.26846284726058167,0.06267320776213152,0.7315371527394183,0.8568835682636813,0.06267320776213148,Est_prob_c1,1
4576,-0.7370096198782305,4.429265038339696,4.490163912336764,1.7356811216446035,0.8272039767133246,0.10488893387827518,0.1727960232866754,0.10488893387827518,0.0,c0,0.7672131068963706,0.9071891330017153,0.06998801305267238,0.09281086699828461,0.2327868931036295,0.06998801305267244,Est_prob_c0,0
4577,6.0353480371971955,16.196347203431948,17.284301798574855,1.214099488220209,0.24332445233901218,0.09324909281092388,0.7566755476609878,0.09324909281092388,1.0,c1,0.17490348702755926,0.30678723342256536,0.06594187319750305,0.6932127665774346,0.8250965129724408,0.06594187319750311,Est_prob_c1,1
4578,5.684702316716635,-26.456646578674242,27.060487590185048,4.924039531980632,0.2050667274119411,0.10842549860265566,0.7949332725880589,0.10842549860265566,1.0,c1,0.1216954803605281,0.27009882628548765,0.07420167296247977,0.7299011737145124,0.8783045196394719,0.07420167296247976,Est_prob_c1,1
