,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4908,-5.314866173956024,36.46478765325908,36.85008196794598,1.7155305390831963,0.10434021880395758,0.10434021880395758,1.0,blue,0.29150863737592175,0.29150863737592175,0.7084913626240782,0.7084913626240782,0.22290282174837148,0.3500113513161482,0.06355426478388836,0.649988648683852,0.7770971782516286,0.06355426478388831,blue,1
4909,7.943217324063882,0.8958854101165247,7.993579431354156,0.11231159045259136,0.07104051326512771,0.07104051326512771,1.0,blue,0.6327853225426312,0.6327853225426312,0.36721467745736885,0.36721467745736885,0.5783592426711424,0.6810537818941226,0.05134726961149011,0.31894621810587753,0.4216407573288577,0.05134726961149008,red,0
4910,-8.680462476218699,-4.676561873775388,9.860053740233388,3.6357542903795617,0.07901376370894601,0.07901376370894603,0.0,red,0.5212425843176388,0.5212425843176388,0.47875741568236113,0.47875741568236113,0.4552089399869972,0.5924189839892221,0.06860502200111246,0.4075810160107779,0.5447910600130027,0.0686050220011124,red,0
4911,-7.29126918448398,11.504243869011509,13.62021414362838,2.1356912415977956,0.06434856814745644,0.06434856814745644,1.0,blue,0.3922058250136223,0.3922058250136223,0.6077941749863777,0.6077941749863777,0.35131898935496836,0.4293716481316568,0.039026329388344216,0.5706283518683433,0.6486810106450316,0.03902632938834416,blue,1
4912,-13.093411477231415,0.8519206493427134,13.121097244699921,3.0766194025519993,0.07079269104593593,0.07079269104593593,1.0,blue,0.44355859222704985,0.44355859222704985,0.5564414077729501,0.5564414077729501,0.39470704719595895,0.4881951646408872,0.04674405872246412,0.5118048353591127,0.6052929528040409,0.04674405872246412,blue,1
4913,-2.925343700802994,-4.321033218935881,5.218137967414731,4.1172659390389015,0.03740024221311307,0.03740024221311307,0.0,red,0.8727514692542792,0.8727514692542792,0.12724853074572084,0.12724853074572084,0.8488696344202347,0.9011909264855559,0.026160646032660606,0.09880907351444407,0.15113036557976534,0.026160646032660634,red,0
4914,20.47977180915382,-4.061614153581647,20.878643703257794,6.08740256086708,0.052349416965110994,0.052349416965110994,1.0,blue,0.24264062681710338,0.24264062681710338,0.7573593731828966,0.7573593731828966,0.20577885229411344,0.27484300802235,0.034532077864118285,0.72515699197765,0.7942211477058865,0.034532077864118216,blue,1
4915,17.89201407167139,1.8362213371278417,17.985991113636484,0.10226993431440307,0.04925754967126202,0.04925754967126201,0.0,red,0.28606417579900106,0.28606417579900106,0.7139358242009989,0.7139358242009989,0.25502723381719117,0.31571135892223084,0.03034206255251984,0.6842886410777691,0.7449727661828088,0.030342062552519866,blue,1
4916,7.916125626537565,-17.341500298482075,19.06286121067293,5.140622293985656,0.047073621349437635,0.04707362134943764,0.0,red,0.24457237462942913,0.24457237462942913,0.7554276253705708,0.7554276253705708,0.21013656616169812,0.28149936295207423,0.03568139839518805,0.7185006370479257,0.7898634338383019,0.035681398395188135,blue,1
4917,-3.0526726591528783,-10.55929082562923,10.991698372142364,4.430963540862693,0.05018743052253318,0.05018743052253318,1.0,blue,0.5621827695198083,0.5621827695198083,0.4378172304801918,0.4378172304801918,0.5248444250057016,0.5972307671656495,0.03619317107997394,0.40276923283435045,0.4751555749942984,0.03619317107997397,red,0
4918,1.2054442227320157,-13.567760471417921,13.621204791937043,4.801002527038418,0.08004547102975466,0.08004547102975466,1.0,blue,0.4269652062648155,0.4269652062648155,0.5730347937351845,0.5730347937351845,0.3713436478027675,0.4758807148203912,0.05226853350881183,0.5241192851796088,0.6286563521972326,0.05226853350881189,blue,1
4919,1.1309858058158657,-2.724532621480063,2.949950321355596,5.105854564007348,0.01935964470563154,0.01935964470563154,0.0,red,0.9504212373891037,0.9504212373891037,0.049578762610896374,0.049578762610896374,0.9359123076269085,0.9670038442560049,0.015545768314548236,0.032996155743994955,0.06408769237309148,0.01554576831454826,red,0
4920,-11.194431395270083,3.698416536470222,11.789553814315658,2.82250242646775,0.0887244184645488,0.08872441846454879,0.0,red,0.4809654125025288,0.4809654125025288,0.5190345874974712,0.5190345874974712,0.42739911801994684,0.535401776737627,0.05400132935884008,0.464598223262373,0.5726008819800531,0.054001329358840056,blue,1
4921,15.653636191739182,0.45283084540808116,15.660184602931082,0.028920091655065133,0.048007257534594616,0.04800725753459461,1.0,blue,0.312836924245785,0.312836924245785,0.687163075754215,0.687163075754215,0.2805300089985527,0.3440801374733318,0.03177506423738957,0.6559198625266682,0.7194699910014474,0.03177506423738957,blue,1
4922,-1.635015333116741,-16.243108999421896,16.325191120064336,4.612067881635095,0.05197812103039205,0.051978121030392066,1.0,blue,0.3368387155545882,0.3368387155545882,0.6631612844454118,0.6631612844454118,0.3010332283912819,0.36975945526466547,0.034363113436691795,0.6302405447353345,0.6989667716087181,0.034363113436691795,blue,1
4923,-10.71732696447262,11.762690695798753,15.912950375981271,2.3097260569606313,0.06313582506259799,0.06313582506259796,1.0,blue,0.33693723603783354,0.33693723603783354,0.6630627639621665,0.6630627639621665,0.3027985968583668,0.3764694702696191,0.03683543670562614,0.6235305297303809,0.6972014031416331,0.03683543670562611,blue,1
4924,18.814742059305736,18.47059554077355,26.36583809381094,0.7761683489965634,0.06640226333703071,0.06640226333703071,1.0,blue,0.2078439733739955,0.2078439733739955,0.7921560266260045,0.7921560266260045,0.1641279422074502,0.2505065991877731,0.043189328490161466,0.7494934008122268,0.8358720577925498,0.043189328490161494,blue,1
4925,-11.087639355722981,-0.4713252937576739,11.097652635360006,3.184076151451457,0.07807124395856417,0.07807124395856418,0.0,red,0.53012499173579,0.53012499173579,0.4698750082642101,0.4698750082642101,0.4863298771436219,0.5790395572625135,0.04635484005944582,0.42096044273748645,0.513670122856378,0.04635484005944579,red,0
4926,-5.280167701543678,10.340354795884458,11.610474075643756,2.0429172758915337,0.07198639548008996,0.07198639548008995,1.0,blue,0.48862641453706884,0.48862641453706884,0.5113735854629312,0.5113735854629312,0.4376982677744422,0.5427895902572133,0.052545661241385544,0.4572104097427867,0.5623017322255577,0.05254566124138549,blue,1
4927,4.212788173216493,-9.271376205852748,10.183614335924416,5.138884728325799,0.0685053724080431,0.0685053724080431,0.0,red,0.5563333015360091,0.5563333015360091,0.4436666984639908,0.4436666984639908,0.5042678633088933,0.6068557308187976,0.05129393375495217,0.3931442691812023,0.4957321366911067,0.0512939337549522,red,0
4928,1.1834211057023958,12.790465653741188,12.845096229805165,1.4785353073187333,0.0589755091677148,0.05897550916771482,1.0,blue,0.37268324987883034,0.37268324987883034,0.6273167501211697,0.6273167501211697,0.3298564496388516,0.40759922328810494,0.03887138682462668,0.5924007767118948,0.6701435503611485,0.03887138682462682,blue,1
4929,-16.897204458328215,-0.7783249910307488,16.91512070007808,3.187622470226995,0.0628469239026418,0.06284692390264181,0.0,red,0.27101988691214146,0.27101988691214146,0.7289801130878585,0.7289801130878585,0.2320003503319867,0.3080768849429671,0.03803826730549019,0.6919231150570329,0.7679996496680133,0.0380382673054902,blue,1
4930,5.078576729111978,-14.705585318747282,15.55783343401109,5.044915442155471,0.06072660114243502,0.06072660114243502,0.0,red,0.3485893117157504,0.3485893117157504,0.6514106882842496,0.6514106882842496,0.29518360578976466,0.4036377689032685,0.05422708155675193,0.5963622310967314,0.7048163942102353,0.05422708155675199,blue,1
4931,-6.902642504567071,-3.000755655306971,7.5266863923450895,3.5516720783956086,0.06654212038323075,0.06654212038323075,0.0,red,0.6802473709994015,0.6802473709994015,0.31975262900059853,0.31975262900059853,0.6388675769680794,0.7131368373708807,0.037134630201400676,0.28686316262911926,0.36113242303192056,0.03713463020140065,red,0
4932,-4.979345570174512,10.687743794388437,11.790748480130729,2.006788030390844,0.07208712898911586,0.07208712898911585,0.0,red,0.47602616170951395,0.47602616170951395,0.523973838290486,0.523973838290486,0.4237478341689147,0.5306100900641382,0.053431127947611734,0.4693899099358618,0.5762521658310852,0.05343112794761168,blue,1
4933,2.5355361159712886,6.406683027028603,6.890176398628061,1.1939467814841283,0.08240686036333941,0.0824068603633394,0.0,red,0.8172775893096953,0.8172775893096953,0.18272241069030476,0.18272241069030476,0.7590761824880945,0.8688960898346756,0.054909953673290546,0.1311039101653244,0.2409238175119055,0.054909953673290546,red,0
4934,-3.1744964074468163,8.412958218886718,8.991957152568418,1.9316117998961462,0.0650639073752824,0.06506390737528242,0.0,red,0.6095226325452767,0.6095226325452767,0.3904773674547233,0.3904773674547233,0.5612554577310136,0.6454735740742097,0.042109058171598046,0.3545264259257903,0.4387445422689865,0.0421090581715981,red,0
4935,21.359091814639974,-4.283826931122562,21.784443447608005,6.085249206988794,0.04919475551818117,0.04919475551818117,0.0,red,0.23874979702442348,0.23874979702442348,0.7612502029755766,0.7612502029755766,0.20652567121796406,0.2673705094300683,0.030422419106052118,0.7326294905699317,0.7934743287820359,0.030422419106052145,blue,1
4936,3.6964289766911316,19.613907473772276,19.959182186888864,1.3845215372277329,0.050901236374618845,0.050901236374618845,1.0,blue,0.2227808272662184,0.2227808272662184,0.7772191727337816,0.7772191727337816,0.18979663415088868,0.2532630941917078,0.03173323002040955,0.746736905808292,0.8102033658491112,0.03173323002040962,blue,1
4937,-16.977895679762323,18.078898426463983,24.80111912852511,2.324798551220842,0.06633792457674283,0.06633792457674283,0.0,red,0.23863268128809925,0.23863268128809925,0.7613673187119008,0.7613673187119008,0.2027594162481693,0.2870795606887784,0.042160072220304545,0.7129204393112216,0.7972405837518307,0.042160072220304545,blue,1
4938,0.33771076319411947,1.9606028169694616,1.9894752990388553,1.4002217060761941,0.013987071167439517,0.013987071167439505,0.0,red,0.9774716695614174,0.9774716695614174,0.02252833043858261,0.02252833043858261,0.9702171351057829,0.9879275276356777,0.008855196264947407,0.012072472364322203,0.029782864894217102,0.008855196264947449,red,0
4939,2.6889036377344713,1.7895052243790706,3.229942990379499,0.5872047482605189,0.02311096793337505,0.02311096793337504,0.0,red,0.9547106858343243,0.9547106858343243,0.04528931416567569,0.04528931416567569,0.9452198581036241,0.9712846886953479,0.01303241529586191,0.02871531130465212,0.054780141896375846,0.013032415295861863,red,0
4940,6.599847154727959,8.146477601248952,10.484420812492296,0.8898985365509541,0.062229506828836254,0.06222950682883626,1.0,blue,0.5151387367237762,0.5151387367237762,0.48486126327622386,0.48486126327622386,0.465011014552358,0.5623595067677496,0.0486742461076958,0.43764049323225046,0.534988985447642,0.048674246107695746,red,0
4941,-11.424198676378536,-3.3771427713201043,11.912909329599076,3.42901992453067,0.074600536184621,0.07460053618462101,1.0,blue,0.4542353428660032,0.4542353428660032,0.5457646571339968,0.5457646571339968,0.40670030903238075,0.4791391729658619,0.03621943196674057,0.5208608270341382,0.5932996909676191,0.03621943196674049,blue,1
4942,3.086311552225715,-2.775210422405023,4.15055561172566,5.550812535984879,0.021735510161471523,0.021735510161471527,0.0,red,0.936693618570035,0.936693618570035,0.06330638142996502,0.06330638142996502,0.9209095404377574,0.9547199208664212,0.0169051902143319,0.04528007913357865,0.07909045956224259,0.01690519021433197,red,0
4943,2.2623331005331235,28.419765091577368,28.509668516456085,1.491359621172482,0.054225089278520065,0.05422508927852007,1.0,blue,0.24506259486275983,0.24506259486275983,0.7549374051372402,0.7549374051372402,0.20594239176271587,0.27605287895112696,0.035055243594205546,0.723947121048873,0.7940576082372841,0.03505524359420553,blue,1
4944,-18.042718386066262,-8.858355819779895,20.100003845490228,3.597986735235282,0.049977231667721764,0.049977231667721764,1.0,blue,0.237223685624509,0.237223685624509,0.762776314375491,0.762776314375491,0.20210409561491702,0.2692671232104711,0.03358151379777703,0.7307328767895289,0.7978959043850831,0.033581513797777074,blue,1
4945,-1.6557719558230768,-3.251403894719719,3.648726908976436,4.241370121784339,0.027208573064546392,0.0272085730645464,0.0,red,0.9215624612520702,0.9215624612520702,0.07843753874792975,0.07843753874792975,0.9057727048006234,0.9418128732428336,0.01802008422110507,0.058187126757166335,0.09422729519937659,0.018020084221105126,red,0
4946,-5.039778359020626,3.781482255003935,6.300712178235273,2.497882236933668,0.08865092838389041,0.08865092838389041,0.0,red,0.7965561426640961,0.7965561426640961,0.2034438573359039,0.2034438573359039,0.7223423731969543,0.8722850301611164,0.07497132848208105,0.12771496983888364,0.2776576268030457,0.07497132848208102,red,0
4947,-0.6787465976545555,-10.588561351416223,10.610293513213147,4.648374692456264,0.0689487811482244,0.06894878114822442,1.0,blue,0.5776164575912978,0.5776164575912978,0.42238354240870224,0.42238354240870224,0.5389401744226676,0.6193374508839606,0.04019863823064651,0.38066254911603936,0.46105982557733244,0.04019863823064654,red,0
4948,5.475873088573358,-12.582975095704224,13.722844032534752,5.1228514199416395,0.056213967122299806,0.056213967122299806,1.0,blue,0.4365768858696446,0.4365768858696446,0.5634231141303554,0.5634231141303554,0.397790166179389,0.47936385003173565,0.04078684192617332,0.5206361499682645,0.6022098338206109,0.04078684192617321,blue,1
4949,1.3932094163793018,6.34967326084,6.500721728955519,1.3548047057774064,0.08788748219166599,0.08788748219166599,0.0,red,0.8315202871696816,0.8315202871696816,0.16847971283031832,0.16847971283031832,0.7702055623419639,0.9023786308384667,0.0660865342482514,0.09762136916153331,0.22979443765803595,0.06608653424825131,red,0
4950,-10.480561905652777,8.24900016600985,13.33747283397611,2.474781945920312,0.05340273987556111,0.0534027398755611,1.0,blue,0.4114646022132453,0.4114646022132453,0.5885353977867547,0.5885353977867547,0.37478628161511457,0.44284840561845734,0.034031062001671386,0.5571515943815426,0.6252137183848854,0.034031062001671386,blue,1
4951,-21.940176031491344,-4.094825786949853,22.319026020825746,3.326105776590835,0.05245034382231899,0.05245034382231899,1.0,blue,0.24743363708644722,0.24743363708644722,0.7525663629135528,0.7525663629135528,0.21415759767907167,0.2779714616617479,0.03190693199133812,0.7220285383382521,0.7858424023209282,0.03190693199133804,blue,1
4952,15.600798398393476,8.23670544171367,17.641661690466464,0.4857700148458934,0.05164012132616584,0.05164012132616583,1.0,blue,0.3282169696150645,0.3282169696150645,0.6717830303849355,0.6717830303849355,0.2961102289224426,0.35673729545036476,0.03031353326396108,0.6432627045496352,0.7038897710775573,0.03031353326396108,blue,1
4953,15.254510960900069,19.68438346198928,24.90331417572483,0.9115143865784597,0.06638846308095238,0.06638846308095239,1.0,blue,0.1813100862676159,0.1813100862676159,0.8186899137323841,0.8186899137323841,0.13586211963132952,0.22852655670934713,0.046332218539008804,0.771473443290653,0.8641378803686706,0.04633221853900876,blue,1
4954,4.820603247434697,2.1414312776414763,5.274840621861399,0.4180408593372276,0.0551574531916841,0.055157453191684094,0.0,red,0.8326335934957866,0.8326335934957866,0.16736640650421342,0.16736640650421342,0.7996060960258533,0.868696667531371,0.034545285752758836,0.13130333246862905,0.20039390397414664,0.034545285752758795,red,0
4955,15.340197470981192,-11.154932465748386,18.96718684370735,5.654456167577914,0.045798784332908474,0.04579878433290847,0.0,red,0.21951466269880618,0.21951466269880618,0.7804853373011938,0.7804853373011938,0.18953663169422763,0.2475760256833088,0.029019696994540586,0.7524239743166912,0.8104633683057725,0.029019696994540656,blue,1
4956,-8.936981250484349,-14.083956173412744,16.68015153906342,4.146951358501058,0.05097396111693882,0.050973961116938804,0.0,red,0.34263249520815076,0.34263249520815076,0.6573675047918492,0.6573675047918492,0.3042915254437611,0.3780604877150685,0.03688448113565371,0.6219395122849316,0.6957084745562389,0.036884481135653624,blue,1
4957,-8.716795008422096,-8.667457768725034,12.292572529437617,3.924152782596682,0.05466165647081558,0.0546616564708156,1.0,blue,0.4596681101372053,0.4596681101372053,0.5403318898627947,0.5403318898627947,0.42034162293945415,0.49968217280419547,0.03967027493237066,0.5003178271958045,0.5796583770605458,0.03967027493237063,blue,1
4958,-14.709318480771183,16.063068162454236,21.7804088336378,2.312230484607741,0.07616223738900575,0.07616223738900575,1.0,blue,0.23082312741978456,0.23082312741978456,0.7691768725802154,0.7691768725802154,0.1907681319237427,0.2859649514837748,0.04759840978001606,0.7140350485162252,0.8092318680762574,0.04759840978001606,blue,1
4959,14.778591831744983,-25.96067950552766,29.872456492863847,5.229905065232732,0.05315568081150415,0.05315568081150415,1.0,blue,0.19687059375379315,0.19687059375379315,0.8031294062462069,0.8031294062462069,0.154408143233285,0.2351880588754709,0.04038995782109295,0.7648119411245292,0.8455918567667149,0.04038995782109284,blue,1
4960,7.763167652289291,-1.4277533616542095,7.893367574062779,6.101304037225047,0.072632044290668,0.072632044290668,1.0,blue,0.604517500241499,0.604517500241499,0.395482499758501,0.395482499758501,0.5599693744751445,0.6568609528535932,0.048445789189224375,0.3431390471464067,0.44003062552485556,0.04844578918922443,red,0
4961,-13.095063974214117,-10.925658678783797,17.05434601660363,3.836921267424434,0.053591027749826325,0.05359102774982634,0.0,red,0.3148645565869704,0.3148645565869704,0.6851354434130296,0.6851354434130296,0.28182615636070685,0.3443209823673559,0.031247413003324537,0.6556790176326441,0.718173843639293,0.031247413003324453,blue,1
4962,-13.378471801459364,10.124627483709467,16.77771109020323,2.493763234906937,0.05001453687328153,0.05001453687328154,0.0,red,0.3549692924743856,0.3549692924743856,0.6450307075256144,0.6450307075256144,0.32115798592070305,0.3878592801177094,0.03335064709850319,0.6121407198822907,0.678842014079297,0.03335064709850316,blue,1
4963,-4.832750063791703,5.423655693948332,7.264400475302616,2.298644784537183,0.06808828207585393,0.06808828207585393,0.0,red,0.7376087434081706,0.7376087434081706,0.2623912565918294,0.2623912565918294,0.693717499432217,0.7808459461970163,0.043564223382399625,0.2191540538029837,0.30628250056778294,0.043564223382399625,red,0
4964,5.803807063112398,-3.7521708397264018,6.911075345872485,5.709273316552592,0.07029401391305563,0.07029401391305563,0.0,red,0.710161278951811,0.710161278951811,0.289838721048189,0.289838721048189,0.659981614940092,0.7470405742033663,0.04352947963163717,0.25295942579663355,0.34001838505990806,0.04352947963163725,red,0
4965,-22.692370057330837,8.99672713078665,24.410750866875805,2.764137528135374,0.05936829711240301,0.059368297112403004,1.0,blue,0.25954892240285315,0.25954892240285315,0.7404510775971468,0.7404510775971468,0.221716326992879,0.2963405202578719,0.03731209663249645,0.703659479742128,0.7782836730071211,0.03731209663249657,blue,1
4966,5.3846111395828995,20.239403236564346,20.94343526016617,1.3107735374380096,0.04897784424392107,0.04897784424392108,0.0,red,0.21096672018024895,0.21096672018024895,0.789033279819751,0.789033279819751,0.17955646667123387,0.24277494390285312,0.03160923861580962,0.757225056097147,0.8204435333287661,0.031609238615809554,blue,1
4967,11.282088072368452,19.84572516020452,22.828454139670807,1.0538685605561917,0.06286196961813639,0.06286196961813639,1.0,blue,0.16791728817460935,0.16791728817460935,0.8320827118253906,0.8320827118253906,0.11502781059653742,0.2168531138432627,0.050912651623362636,0.7831468861567372,0.8849721894034627,0.050912651623362726,blue,1
4968,-1.7364000212940267,-20.96432775396204,21.03611473655468,4.629751196156712,0.05424621094211987,0.05424621094211986,0.0,red,0.27012930721938944,0.27012930721938944,0.7298706927806106,0.7298706927806106,0.23348084118134993,0.30790513459109387,0.03721214670487197,0.6920948654089061,0.76651915881865,0.03721214670487194,blue,1
4969,-20.063306484740867,9.731239423921364,22.29872839034384,2.689995273913163,0.06815720171968846,0.06815720171968848,1.0,blue,0.2869913036200944,0.2869913036200944,0.7130086963799056,0.7130086963799056,0.2379429895428084,0.3290743627505894,0.04556568660389049,0.6709256372494106,0.7620570104571915,0.04556568660389049,blue,1
4970,-11.928147118732307,11.20174398000391,16.363366459249015,2.387589556435799,0.05147642631743744,0.051476426317437436,0.0,red,0.34955479029756503,0.34955479029756503,0.6504452097024349,0.6504452097024349,0.31547312947463313,0.3827440020942272,0.03363543630979704,0.6172559979057728,0.684526870525367,0.033635436309797095,blue,1
4971,-1.1455968127948664,-16.04663950632953,16.087480582850173,4.6411182037322565,0.05129120178013918,0.05129120178013918,0.0,red,0.34100171403552304,0.34100171403552304,0.658998285964477,0.658998285964477,0.30369811792668566,0.3735494389649504,0.03492566051913237,0.6264505610350496,0.6963018820733144,0.03492566051913243,blue,1
4972,-5.384690095517997,15.996266072539877,16.878252743938276,1.8955034755455646,0.05423585803983032,0.05423585803983031,0.0,red,0.3263536647172149,0.3263536647172149,0.6736463352827851,0.6736463352827851,0.28970988216658566,0.3618607960350715,0.03607545693424291,0.6381392039649285,0.7102901178334144,0.036075456934242967,blue,1
4973,-20.546746489753307,11.504739041867671,23.548414208512302,2.6311576486187067,0.0770851607888377,0.0770851607888377,0.0,red,0.30720613970040717,0.30720613970040717,0.6927938602995929,0.6927938602995929,0.25860139421602574,0.3436982091187437,0.04254840745135899,0.6563017908812563,0.7413986057839742,0.04254840745135896,blue,1
4974,-8.476436900239346,6.579971117111471,10.730610533691006,2.4814920295137135,0.07924457663956662,0.07924457663956662,1.0,blue,0.5194411288751969,0.5194411288751969,0.48055887112480306,0.48055887112480306,0.4537460969934544,0.5807256284687842,0.06348976573766488,0.4192743715312157,0.5462539030065456,0.06348976573766496,red,0
4975,-0.6044949627669672,-9.44829658199198,9.4676144018064,4.648496809428539,0.07323059254098829,0.0732305925409883,1.0,blue,0.6143105319628929,0.6143105319628929,0.3856894680371072,0.3856894680371072,0.5671674645504003,0.662259200350885,0.047545867900242345,0.33774079964911485,0.43283253544959965,0.0475458679002424,red,0
4976,14.713138793454746,-4.4548440240823695,15.37277100702295,5.989180018167223,0.04948817612827376,0.04948817612827376,0.0,red,0.2902841723948152,0.2902841723948152,0.7097158276051848,0.7097158276051848,0.2567954870473566,0.32379863690887883,0.03350157493076111,0.6762013630911212,0.7432045129526434,0.03350157493076111,blue,1
4977,-14.63677661929232,6.247701324420718,15.914427468251276,2.738156475191304,0.059744173437137824,0.05974417343713782,0.0,red,0.355147574869498,0.355147574869498,0.644852425130502,0.644852425130502,0.31332134326284194,0.3956493725419069,0.04116401463953248,0.604350627458093,0.6866786567371581,0.041164014639532565,blue,1
4978,-1.2131206646620245,-4.287202975704956,4.455532639530706,4.436634623978144,0.03786659194105556,0.037866591941055544,0.0,red,0.8938370627336155,0.8938370627336155,0.10616293726638444,0.10616293726638444,0.8677241170676709,0.9253955438841817,0.02883571340825536,0.0746044561158184,0.13227588293232906,0.02883571340825533,red,0
4979,1.1814763047557038,1.3578161507788484,1.7998752617931835,0.8547313332076227,0.012732717284613195,0.012732717284613192,0.0,red,0.9764558554761625,0.9764558554761625,0.02354414452383747,0.02354414452383747,0.9673816163540049,0.9869184466921456,0.009768415169070344,0.013081553307854423,0.032618383645995105,0.00976841516907034,red,0
4980,-2.096678282316341,-27.677381844706712,27.756684340843698,4.636779180617328,0.0744475336290722,0.0744475336290722,1.0,blue,0.23792122059429327,0.23792122059429327,0.7620787794057067,0.7620787794057067,0.18395538254207364,0.27490937878689914,0.04547699812241275,0.7250906212131007,0.8160446174579263,0.04547699812241279,blue,1
4981,11.603638774269749,-7.280055780753377,13.698308106281484,5.722866165122431,0.06220210747926124,0.062202107479261234,0.0,red,0.340003298583332,0.340003298583332,0.659996701416668,0.659996701416668,0.2983838404324162,0.3749295474964668,0.03827285353202528,0.6250704525035333,0.7016161595675838,0.03827285353202525,blue,1
4982,17.053136500778695,5.188953683654768,17.825114441296165,0.29538011821671395,0.05680138177320336,0.05680138177320336,0.0,red,0.3134106083863397,0.3134106083863397,0.6865893916136603,0.6865893916136603,0.27487627692233063,0.34579302120412675,0.03545837214089806,0.6542069787958733,0.7251237230776695,0.03545837214089809,blue,1
4983,-21.367309428084717,-13.294799403459981,25.165722786634955,3.6981779582062617,0.050526535919013134,0.05052653591901312,1.0,blue,0.20117372440151135,0.20117372440151135,0.7988262755984886,0.7988262755984886,0.16431421157414433,0.23529892242304445,0.03549235542445006,0.7647010775769556,0.8356857884258555,0.03549235542444995,blue,1
4984,12.966279859774765,-5.710571214828761,14.168099272719383,5.86832904953728,0.05176917627325212,0.051769176273252115,1.0,blue,0.3057043253577622,0.3057043253577622,0.6942956746422377,0.6942956746422377,0.2739684109097028,0.33636220134658873,0.03119689521844296,0.6636377986534113,0.7260315890902973,0.031196895218442988,blue,1
4985,-1.7167364995473344,15.943091393305146,16.03525326847564,1.678062049709437,0.05133952723701137,0.05133952723701137,1.0,blue,0.32484929997651496,0.32484929997651496,0.675150700023485,0.675150700023485,0.2884839160816848,0.35820301874737226,0.03485955133284374,0.6417969812526277,0.711516083918315,0.03485955133284363,blue,1
4986,2.8986447190787126,21.398814324474667,21.594244504052117,1.4361576343860794,0.05317239586705246,0.05317239586705246,1.0,blue,0.2194156863405323,0.2194156863405323,0.7805843136594677,0.7805843136594677,0.18571543679461638,0.250413055060713,0.0323488091330483,0.749586944939287,0.8142845632053836,0.03234880913304827,blue,1
4987,-2.7343533091350967,19.461878965327216,19.653025743641205,1.7103805729058847,0.050240633644587716,0.05024063364458774,1.0,blue,0.28348852132364366,0.28348852132364366,0.7165114786763563,0.7165114786763563,0.24733368005270476,0.31704515641064296,0.0348557381789691,0.6829548435893569,0.7526663199472953,0.0348557381789692,blue,1
4988,3.580569408855972,-5.175798599872147,6.293597416269464,5.317584082083727,0.06927695665422583,0.06927695665422584,0.0,red,0.817068500604538,0.817068500604538,0.18293149939546202,0.18293149939546202,0.757192436969311,0.878957846551644,0.060882704791166475,0.12104215344835595,0.2428075630306889,0.060882704791166475,red,0
4989,-6.609326722012323,6.947465523839778,9.589081130288161,2.3312572704894703,0.06791187256721123,0.06791187256721125,0.0,red,0.5866228188076199,0.5866228188076199,0.41337718119238004,0.41337718119238004,0.5457148791609158,0.6338547261181786,0.04406992347863142,0.3661452738818215,0.45428512083908423,0.04406992347863137,red,0
4990,-14.134386359741795,5.458056105439887,15.151608964614436,2.7730787846287646,0.05489370569270155,0.054893705692701536,1.0,blue,0.37278524759209425,0.37278524759209425,0.6272147524079058,0.6272147524079058,0.32870143813859376,0.4108163783170885,0.04105747008924737,0.5891836216829114,0.6712985618614062,0.04105747008924743,blue,1
4991,7.172347528193208,-41.0421970806095,41.66418738279639,4.885397351619957,0.0899900069480309,0.0899900069480309,1.0,blue,0.21728273283423874,0.21728273283423874,0.7827172671657613,0.7827172671657613,0.1578183917944505,0.26173737939652825,0.05195949380103887,0.7382626206034718,0.8421816082055494,0.051959493801038814,blue,1
4992,-2.7525880635391085,31.79906577274604,31.917978085507965,1.657143007908524,0.08953699181168927,0.08953699181168927,1.0,blue,0.2675967584457625,0.2675967584457625,0.7324032415542375,0.7324032415542375,0.211904110227113,0.3121346509013163,0.050115270337101656,0.6878653490986837,0.788095889772887,0.05011527033710167,blue,1
4993,-2.958707472425898,3.902929624407627,4.897633056943681,2.2194444758637824,0.05708912837748453,0.05708912837748453,0.0,red,0.8982380413164288,0.8982380413164288,0.1017619586835712,0.1017619586835712,0.8822929018206231,0.9356852648380427,0.026696181508709782,0.06431473516195724,0.11770709817937693,0.026696181508709844,red,0
4994,2.7906152207250994,-6.179465814760359,6.780363638178597,5.136568431286094,0.06048472483771958,0.060484724837719585,1.0,blue,0.7645897397168449,0.7645897397168449,0.23541026028315512,0.23541026028315512,0.7161789936912937,0.8175310068304855,0.05067600656959592,0.18246899316951445,0.2838210063087064,0.05067600656959596,red,0
4995,22.901110671771047,-1.0855164070173193,22.926823065366243,6.235820594342541,0.05084565234542404,0.05084565234542404,1.0,blue,0.2160818564695415,0.2160818564695415,0.7839181435304585,0.7839181435304585,0.18220322694180185,0.2514474210000001,0.03462209702909913,0.7485525789999999,0.8177967730581981,0.034622097029099075,blue,1
4996,-3.395213547689431,-0.6043899863159934,3.448588448912526,3.3177596681020023,0.040001649226017934,0.040001649226017955,0.0,red,0.9116363609579724,0.9116363609579724,0.08836363904202761,0.08836363904202761,0.8859828938464834,0.9352208211293505,0.02461896364143351,0.06477917887064966,0.11401710615351661,0.024618963641433476,red,0
