,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1405,-220.2051055542083,159.98837406904187,272.188479457518,2.5132741228718345,0.42278958212759205,0.3253149719899678,0.577210417872408,0.3253149719899678,0.11185773629653846,0.6902793089827925,0.289210786343127,0.3097206910172074,0.8881422637034615,0.289210786343127,Est_prob_c1,1
1406,-223.2746453029643,162.218525237916,275.982639246618,2.5132741228718345,0.4228898941058985,0.3258385903624281,0.5771101058941015,0.3258385903624281,0.11184907487378094,0.6908856522116074,0.2895182886689132,0.3091143477883927,0.888150925126219,0.28951828866891316,Est_prob_c1,1
1407,-226.38697277113073,164.47976350461818,279.82968756551156,2.5132741228718345,0.42281398510537,0.3262873470796124,0.5771860148946301,0.3262873470796124,0.11163061316598487,0.6908856522199761,0.2896275195269956,0.3091143477800238,0.8883693868340151,0.28962751952699567,Est_prob_c1,1
1408,-229.54268439631136,166.7725222064328,283.73036165162114,2.5132741228718345,0.42309286472765917,0.3268076715570384,0.5769071352723408,0.3268076715570384,0.11162886761371571,0.6908856522239113,0.2896283923050978,0.3091143477760886,0.8883711323862843,0.28962839230509785,Est_prob_c1,1
1409,-232.74238493012683,169.09724072113121,287.6854090190594,2.5132741228718345,0.4234445492528757,0.3271400476952334,0.5765554507471242,0.32714004769523336,0.11162756216568863,0.6914097487658086,0.28989109330006,0.30859025123419126,0.8883724378343113,0.28989109330006,Est_prob_c1,1
1410,-235.9866875541068,171.45436455117203,291.6955876018796,2.5132741228718345,0.42426355332759785,0.32736582225069755,0.5757364466724022,0.32736582225069755,0.11162675438551478,0.6910880039907955,0.28973062480264034,0.30891199600920444,0.8883732456144854,0.28973062480264045,Est_prob_c1,1
1411,-239.27621399719956,173.84434540907714,295.76166589932535,2.5132741228718345,0.4257989391462894,0.32901057979457965,0.5742010608537106,0.32901057979457965,0.11179710481221884,0.6931087103759637,0.2906558027818724,0.3068912896240362,0.8882028951877812,0.2906558027818725,Est_prob_c1,1
1412,-242.61159465491755,176.26764130399576,299.88442312310275,2.5132741228718345,0.4274574324205669,0.32979728681113496,0.5725425675794331,0.32979728681113496,0.11257465829630152,0.7025419269649128,0.29498363433430563,0.2974580730350872,0.8874253417036986,0.2949836343343057,Est_prob_c1,1
1413,-245.99346871014507,178.7247166294765,304.06464934670686,2.5132741228718345,0.4279337276131241,0.33025603771978473,0.5720662723868759,0.33025603771978473,0.11494897808351949,0.7013391274326373,0.2931950746745589,0.2986608725673627,0.8850510219164804,0.29319507467455885,Est_prob_c1,1
1414,-249.42248425562838,181.21604225246162,308.3031456568277,2.5132741228718345,0.42806645874405597,0.33062961024514564,0.571933541255944,0.33062961024514564,0.11563674859657164,0.7043893256820076,0.294376288542718,0.2956106743179924,0.8843632514034285,0.2943762885427181,Est_prob_c1,1
1415,-252.8992984181758,183.74209560352367,312.60072430687035,2.5132741228718345,0.428172485118825,0.33048429345002345,0.571827514881175,0.33048429345002345,0.11624447356082535,0.7046827906792489,0.29421915855921177,0.29531720932075123,0.8837555264391747,0.2942191585592117,Est_prob_c1,1
1416,-256.42457748458696,186.3033607683584,316.9582088726115,2.5132741228718345,0.4291867826346945,0.33004801038502424,0.5708132173653055,0.33004801038502424,0.11627267905129864,0.701392278367606,0.29255979965815365,0.298607721632394,0.8837273209487014,0.2925597996581537,Est_prob_c1,1
1417,-259.99899702933817,188.90032858055375,321.3764344100279,2.5132741228718345,0.4297130371859091,0.3293884539320954,0.5702869628140909,0.3293884539320954,0.11630448875523669,0.704682790721164,0.29418915098296367,0.29531720927883603,0.8836955112447631,0.2941891509829635,Est_prob_c1,1
1418,-263.6232420440469,191.53349671565104,325.8562476153226,2.5132741228718345,0.42961757293649266,0.32872318708331144,0.5703824270635073,0.32872318708331144,0.11455947522131285,0.7009010972929657,0.29317081103582643,0.2990989027070343,0.8854405247786871,0.2931708110358264,Est_prob_c1,1
1419,-267.2980070687431,194.20336978651952,330.39850698718584,2.5132741228718345,0.43027157811617656,0.32807170062024665,0.5697284218838234,0.32807170062024665,0.11629337849474747,0.7009010982447489,0.29230385987500074,0.2990989017552512,0.8837066215052525,0.2923038598750006,Est_prob_c1,1
1420,-271.0239963249677,196.91045944005774,335.0040829913133,2.5132741228718345,0.4310221751682069,0.32718699613578156,0.5689778248317932,0.32718699613578156,0.1118217464003472,0.7057554571197099,0.29696685535968137,0.29424454288029017,0.8881782535996527,0.29696685535968126,Est_prob_c1,1
1421,-274.801923850728,199.65528445524464,339.6738582272206,2.5132741228718345,0.4311106069293522,0.32602351095399906,0.5688893930706478,0.326023510953999,0.11182167584896989,0.7046827908066134,0.2964305574788218,0.29531720919338655,0.8881783241510302,0.2964305574788218,Est_prob_c1,1
1422,-278.6325136373342,202.43837084255705,344.4087275973823,2.5132741228718345,0.4310172362079353,0.324231029203155,0.5689827637920647,0.324231029203155,0.11182162954932193,0.7055397457676063,0.29685905810914215,0.2944602542323937,0.8881783704506783,0.29685905810914226,Est_prob_c1,1
1423,-282.516499768142,205.2602519447719,349.2095984787272,2.5132741228718345,0.4315985140379071,0.325886325590299,0.5684014859620928,0.325886325590299,0.11182159960948022,0.706776232980816,0.2974773166856679,0.293223767019184,0.8881784003905198,0.2974773166856679,Est_prob_c1,1
1424,-286.4546265592316,208.1214685391758,354.077390896527,2.5132741228718345,0.431437052238872,0.3272130920161293,0.5685629477611279,0.3272130920161293,0.11080018524117755,0.706776232980816,0.29798802386981926,0.293223767019184,0.8891998147588225,0.29798802386981926,Est_prob_c1,1
1425,-290.4476487020455,211.02256894119716,359.01303770070683,2.5132741228718345,0.4303720784698535,0.3282857012487784,0.5696279215301465,0.3282857012487784,0.10928921284150252,0.705539745789345,0.29812526647392124,0.294460254210655,0.8907107871584976,0.2981252664739213,Est_prob_c1,1
1426,-294.496331408016,213.96410910948455,364.01748474461414,2.5132741228718345,0.4298534136484414,0.3296876421055422,0.5701465863515586,0.3296876421055422,0.10888004341096245,0.706776232980816,0.2989480947849268,0.293223767019184,0.8911199565890375,0.2989480947849268,Est_prob_c1,1
1427,-298.6014505552067,216.94665275244773,369.09169106627786,2.5132741228718345,0.4297828258083995,0.3302784055251344,0.5702171741916005,0.3302784055251344,0.10755427788882439,0.7109116450078221,0.30167868355949884,0.28908835499217794,0.8924457221111756,0.3016786835594988,Est_prob_c1,1
1428,-302.76379283700174,219.97077143628667,374.23662907219807,2.5132741228718345,0.4291402395541545,0.3295498446962205,0.5708597604458455,0.3295498446962205,0.10657560809720898,0.7095426479765464,0.3014835199396687,0.2904573520234535,0.893424391902791,0.3014835199396687,Est_prob_c1,1
1429,-306.9841559128639,223.03704469452407,379.45328472369386,2.5132741228718345,0.42844738683479394,0.32935257220592795,0.571552613165206,0.32935257220592795,0.10702966169177835,0.709542647976731,0.30125649314247627,0.29045735202326894,0.8929703383082217,0.3012564931424764,Est_prob_c1,1
1430,-311.2633485611967,226.14606013906575,384.74265772585056,2.5132741228718345,0.4292326897391186,0.3291470805103433,0.5707673102608815,0.3291470805103433,0.10657560809720898,0.7109116450078221,0.30216801845530655,0.28908835499217794,0.893424391902791,0.3021680184553065,Est_prob_c1,1
1431,-315.60219083433515,229.29841357280827,390.10576171909935,2.5132741228718345,0.4307826454205758,0.3311990129891773,0.5692173545794242,0.3311990129891773,0.10724615414047206,0.7146455773757414,0.30369971161763465,0.28535442262425864,0.892753845859528,0.30369971161763465,Est_prob_c1,1
1432,-320.00151421569973,232.49470910381797,395.54362447347023,2.5132741228718345,0.431615681176371,0.3322410428505666,0.568384318823629,0.3322410428505666,0.10471850609981417,0.7158171342540498,0.30554931407711783,0.2841828657459501,0.8952814939001859,0.3055493140771179,Est_prob_c1,1
1433,-324.46216177913874,235.7355592610999,401.05728808554966,2.5132741228718345,0.432490509249377,0.3328956320802529,0.5675094907506231,0.3328956320802529,0.10471850609981417,0.7180721716498524,0.3066768327750191,0.2819278283501475,0.8952814939001859,0.30667683277501917,Est_prob_c1,1
1434,-328.984988350493,239.02158511198147,406.6478091781858,2.5132741228718345,0.43333828740616503,0.33325239289824127,0.566661712593835,0.33325239289824127,0.10657560809720898,0.7211566855556728,0.3072905387292319,0.2788433144443272,0.893424391902791,0.3072905387292319,Est_prob_c1,1
1435,-333.570860671411,242.35341638113104,412.3162591029752,2.5132741228718345,0.4343067272976968,0.334105767398422,0.5656932727023032,0.334105767398422,0.10702966169177835,0.7223368416177203,0.307653589962971,0.27766315838227973,0.8929703383082217,0.307653589962971,Est_prob_c1,1
1436,-338.22065756545084,245.7316915712382,418.0637241455758,2.5132741228718345,0.43533081739920737,0.3348993632935641,0.5646691826007927,0.3348993632935641,0.10724615414047206,0.7232396538209307,0.3079967498402293,0.2767603461790693,0.892753845859528,0.30799674984022934,Est_prob_c1,1
1437,-342.93527010649376,249.1570580853733,423.89130573387786,2.5132741228718345,0.4360573853772403,0.33619206250187295,0.5639426146227596,0.33619206250187295,0.10657560809720895,0.7268787773127017,0.3101515846077464,0.2731212226872984,0.8934243919027911,0.3101515846077464,Est_prob_c1,1
1438,-347.71560178950836,252.63017235105485,429.8001206490799,2.5132741228718345,0.43667909473964645,0.3395291440371638,0.5633209052603535,0.3395291440371638,0.1065756080972089,0.7318526744840519,0.3126385331934215,0.268147325515948,0.893424391902791,0.3126385331934215,Est_prob_c1,1
1439,-352.5625687036918,256.151699946044,435.791301239703,2.5132741228718345,0.4363361166497167,0.3401958571732925,0.5636638833502833,0.3401958571732925,0.10702966169177835,0.7305628153057063,0.31176657680696396,0.26943718469429356,0.8929703383082217,0.31176657680696407,Est_prob_c1,1
1440,-357.477099708029,259.72231572589595,441.86599563859414,2.5132741228718345,0.4366968222935034,0.3391364108451354,0.5633031777064966,0.3391364108451354,0.10657560809720808,0.7340809596063483,0.3137526757545701,0.2659190403936517,0.8934243919027919,0.3137526757545701,Est_prob_c1,1
1441,-362.46013660929515,263.3427039532858,448.025367982949,2.5132741228718345,0.43744443318661713,0.33793994140448497,0.5625555668133828,0.33793994140448497,0.10702966169177835,0.7340809596063483,0.31352564895728496,0.2659190403936517,0.8929703383082217,0.31352564895728496,Est_prob_c1,1
1442,-367.5126343425409,267.01355842913955,454.2705986374043,2.5132741228718345,0.4385123769384109,0.33826852005014774,0.5614876230615892,0.33826852005014774,0.1071900147673747,0.7375467484707281,0.3151783668516767,0.26245325152927196,0.8928099852326253,0.31517836685167666,Est_prob_c1,1
1443,-372.63556115409403,270.73558262559186,460.6028844202403,2.5132741228718345,0.438679581650908,0.3372245916548009,0.561320418349092,0.3372245916548009,0.10702966169177835,0.7375467484707281,0.3152585433894749,0.26245325152927196,0.8929703383082217,0.3152585433894749,Est_prob_c1,1
1444,-377.82989878711015,274.5094898207967,467.0234388327335,2.5132741228718345,0.4380468226847074,0.33563778428457464,0.5619531773152926,0.3356377842845746,0.104709257108336,0.7340809596063483,0.31468585124900617,0.2659190403936517,0.895290742891664,0.31468585124900617,Est_prob_c1,1
1445,-383.0966426697128,278.33600323561967,473.53349229171164,2.5132741228718345,0.43818649983100166,0.3356404257344761,0.5618135001689983,0.3356404257344761,0.10702966169177835,0.7340809596063483,0.31352564895728496,0.2659190403936517,0.8929703383082217,0.31352564895728496,Est_prob_c1,1
1446,-388.43680210575366,282.2158561722324,480.134292365345,2.5132741228718345,0.4389033859777778,0.3391195749385427,0.5610966140222222,0.3391195749385427,0.10657560809425688,0.7390668451931277,0.3162456185494354,0.2609331548068724,0.8934243919057431,0.31624561854943534,Est_prob_c1,1
1447,-393.8514004682329,286.1497921546418,486.8271040122284,2.5132741228718345,0.44107675773109745,0.33997415038646794,0.5589232422689026,0.33997415038646794,0.10724615414047206,0.7418779348361644,0.31731589034784613,0.2581220651638357,0.892753845859528,0.31731589034784613,Est_prob_c1,1
1448,-399.3414753954142,290.1385650711749,493.6132098237917,2.5132741228718345,0.4428495440895392,0.3411597174253761,0.5571504559104608,0.3411597174253761,0.10755427788882439,0.7465126877080834,0.3194792049096295,0.2534873122919167,0.8924457221111756,0.31947920490962944,Est_prob_c1,1
1449,-404.9080789896771,294.1829393189545,500.49391027009534,2.5132741228718345,0.44331538962256806,0.340962115534054,0.5566846103774319,0.340962115534054,0.10808930306631344,0.7459374970144735,0.31892409697408003,0.25406250298552646,0.8919106969336865,0.31892409697408003,Est_prob_c1,1
1450,-410.5522780191374,298.2836899503839,507.4705239490466,2.5132741228718345,0.4423021737881611,0.3405544649424298,0.5576978262118389,0.34055446494242975,0.10808930306631344,0.7418779348361644,0.31689431588492545,0.2581220651638357,0.8919106969336865,0.31689431588492545,Est_prob_c1,1
1451,-416.27515412208027,302.4416028216775,514.544387839093,2.5132741228718345,0.4437288494050829,0.33999087765118835,0.556271150594917,0.3399908776511883,0.10808930306631344,0.7432032732639866,0.31755698509883656,0.25679672673601334,0.8919106969336865,0.31755698509883656,Est_prob_c1,1
1452,-422.0778040142405,306.6574747434576,521.7168575554349,2.5132741228718345,0.44440260805096926,0.33864028187032513,0.5555973919490308,0.33864028187032513,0.10928918452583833,0.7459008725629666,0.3183058440185641,0.25409912743703345,0.8907108154741616,0.3183058440185641,Est_prob_c1,1
1453,-427.9613396989771,310.9321136334559,528.9893076098151,2.5132741228718345,0.445534753724362,0.3377202883522995,0.554465246275638,0.3377202883522995,0.11182155047443425,0.7485345720541283,0.31835651078984706,0.25146542794587157,0.8881784495255658,0.3183565107898471,Est_prob_c1,1
1454,-433.92688868037214,315.2663386713385,536.363131673924,2.5132741228718345,0.44571612164752555,0.3344443061539711,0.5542838783524745,0.3344443061539711,0.11182155047443425,0.747113744834007,0.3176460971797864,0.2528862551659931,0.8881784495255658,0.3176460971797863,Est_prob_c1,1
1455,-439.97559417930364,319.6609804556921,543.8397428464801,2.5132741228718345,0.4455940525260121,0.335496696802141,0.554405947473988,0.335496696802141,0.11182155047443425,0.7459008708919789,0.31703966020877233,0.2540991291080211,0.8881784495255658,0.31703966020877233,Est_prob_c1,1
1456,-446.1086153525274,324.1168811631965,551.4205739240302,2.5132741228718345,0.4459628877882313,0.3355606079237315,0.5540371122117687,0.3355606079237315,0.11182155047443425,0.749929908372518,0.3190541789490419,0.25007009162748206,0.8881784495255658,0.31905417894904187,Est_prob_c1,1
1457,-452.327127514817,328.63489471001844,559.1070776755294,2.5132741228718345,0.4472716707438308,0.336594206743975,0.5527283292561692,0.336594206743975,0.11383394836255187,0.7571962277213745,0.3216811396794113,0.24280377227862543,0.8861660516374481,0.32168113967941137,Est_prob_c1,1
1458,-458.632322364196,333.21588691545264,566.9007271207433,2.5132741228718345,0.448225931527964,0.3375830362306214,0.5517740684720359,0.3375830362306214,0.1128825725661203,0.7485292121522112,0.31782331979304546,0.2514707878477887,0.8871174274338798,0.31782331979304557,Est_prob_c1,1
1459,-465.0254082103125,337.86073566784546,574.8030158125351,2.5132741228718345,0.4491210288935509,0.3372814149125752,0.5508789711064491,0.3372814149125752,0.11630342381229841,0.7499303189911322,0.3168134475894169,0.2500696810088678,0.8836965761877016,0.3168134475894169,Est_prob_c1,1
1460,-471.5076102059959,342.57033109283066,582.8154581230846,2.5132741228718345,0.44871828914477385,0.3368112708069616,0.5512817108552261,0.3368112708069616,0.11257465829630152,0.7594326978034383,0.32342901975356836,0.24056730219656178,0.8874253417036986,0.3234290197535684,Est_prob_c1,1
1461,-478.0801705820403,347.34557572390986,590.9395895340971,2.5132741228718345,0.44908554997882033,0.33878568859849284,0.5509144500211797,0.33878568859849284,0.11257465829630152,0.7596083580384725,0.3235168498710855,0.24039164196152765,0.8874253417036986,0.3235168498710855,Est_prob_c1,1
1462,-484.7443488852649,352.1873846754131,599.1769669310619,2.5132741228718345,0.44895601007157987,0.33872746324466046,0.5510439899284201,0.33872746324466046,0.11235008428583945,0.7596083580384725,0.3236291368763165,0.24039164196152765,0.8876499157141606,0.3236291368763165,Est_prob_c1,1
1463,-491.50142221988796,357.09668581786775,607.5291689016071,2.5132741228718345,0.4507428700885464,0.33911043895983056,0.5492571299114536,0.33911043895983056,0.11495029324278513,0.7606372341820707,0.3228434704696428,0.2393627658179293,0.8850497067572148,0.3228434704696428,Est_prob_c1,1
1464,-498.3526854922683,362.0744199558132,615.9977960380169,2.5132741228718345,0.4526671078616349,0.3396130144780878,0.5473328921383651,0.3396130144780878,0.11383394836255187,0.7612873499630473,0.3237267008002477,0.2387126500369527,0.8861660516374481,0.3237267008002477,Est_prob_c1,1
1465,-505.29945165905576,367.1215410080931,624.5844712439618,2.5132741228718345,0.4543573608972859,0.3398462466527325,0.545642639102714,0.3398462466527325,0.11383394836255187,0.7656251126479208,0.32589558214268444,0.23437488735207931,0.8861660516374481,0.3258955821426844,Est_prob_c1,1
1466,-512.3430519788052,372.2390161906633,633.2908400455115,2.5132741228718345,0.455416522873112,0.3388237029749257,0.544583477126888,0.3388237029749257,0.11687454237966041,0.7617725291259263,0.32244899337313293,0.2382274708740735,0.8831254576203396,0.32244899337313304,Est_prob_c1,1
1467,-519.4848362670936,377.42782620194527,642.1185709064758,2.5132741228718345,0.45458171890680077,0.33884454649186035,0.5454182810931992,0.33884454649186035,0.11495029324278513,0.767208875877845,0.32612929131752993,0.23279112412215489,0.8850497067572148,0.32612929131753,Est_prob_c1,1
1468,-526.7261731551952,382.6889654107651,651.0693555481462,2.5132741228718345,0.45545223308708255,0.3410787005050963,0.5445477669129174,0.3410787005050963,0.11767009822455232,0.767479831072948,0.32490486642419786,0.23252016892705205,0.8823299017754478,0.32490486642419786,Est_prob_c1,1
1469,-534.0684503523604,388.0234420469096,660.144909273489,2.5132741228718345,0.4560199705073456,0.3408309989404987,0.5439800294926543,0.3408309989404987,0.11763510779262784,0.7684207449475783,0.3253928185774752,0.23157925505242166,0.8823648922073721,0.32539281857747526,Est_prob_c1,1
1470,-541.5130749117557,393.4322783943435,669.3469712958661,2.5132741228718345,0.456633072878867,0.3408682321175804,0.543366927121133,0.3408682321175804,0.11763510779262784,0.7697235027035991,0.32604419745548563,0.23027649729640087,0.8823648922073721,0.32604419745548563,Est_prob_c1,1
1471,-549.0614735001053,398.91651098711503,678.6773050723297,2.5132741228718345,0.4570195588557462,0.3438300698593524,0.5429804411442538,0.3438300698593524,0.11767009822455232,0.7723493732163621,0.3273396374959049,0.22765062678363784,0.8823299017754478,0.327339637495905,Est_prob_c1,1
1472,-556.7150926710938,404.4771908079954,688.1376986415669,2.5132741228718345,0.45800815530933126,0.3469593219646219,0.5419918446906687,0.3469593219646219,0.11767009822455232,0.7751753096390785,0.3287526057072631,0.2248246903609216,0.8823299017754478,0.3287526057072631,Est_prob_c1,1
1473,-564.4753991425787,410.1153834898843,697.7299649665538,2.5132741228718345,0.45878844590166107,0.34681296168707454,0.541211554098339,0.34681296168707454,0.11767009822455232,0.7769250621589741,0.32962748196721087,0.22307493784102603,0.8823299017754478,0.32962748196721087,Est_prob_c1,1
1474,-572.3438800776701,415.8321695200276,707.4559422819879,2.5132741228718345,0.45964019177678844,0.34464193274300425,0.5403598082232115,0.34464193274300425,0.11814312473082743,0.7777787538243766,0.32981781454677456,0.2222212461756234,0.8818568752691727,0.3298178145467746,Est_prob_c1,1
1475,-580.322043369725,421.6286444470768,717.3174944465612,2.5132741228718345,0.4599623201775512,0.3456152065856806,0.5400376798224489,0.3456152065856806,0.12040024777345805,0.7777787538243766,0.32868925302545926,0.2222212461756234,0.879599752226542,0.32868925302545926,Est_prob_c1,1
1476,-588.411417931316,427.5059190910374,727.3165113001453,2.5132741228718345,0.46118900411387354,0.34624992492552437,0.5388109958861265,0.34624992492552437,0.12178776505826669,0.7790093251924279,0.3286107800670806,0.2209906748075721,0.8782122349417334,0.32861078006708067,Est_prob_c1,1
1477,-596.6135539872287,433.46511975614413,737.4549090259554,2.5132741228718345,0.4614042436838419,0.3453417303607894,0.5385957563161581,0.3453417303607894,0.12231068212527217,0.7777787538243766,0.3277340358495522,0.2222212461756234,0.8776893178747278,0.3277340358495522,Est_prob_c1,1
1478,-604.9300233715389,439.50738844670013,747.7346305177588,2.5132741228718345,0.46285444334829295,0.3431119657078008,0.537145556651707,0.3431119657078008,0.12542928300301276,0.7793315685157207,0.32695114275635395,0.2206684314842792,0.8745707169969872,0.326951142756354,Est_prob_c1,1
1479,-613.3624198288398,445.6338830859309,758.157645752211,2.5132741228718345,0.46235359855895836,0.347038569393644,0.5376464014410417,0.347038569393644,0.12539844843696113,0.7830577301574206,0.32882964086022975,0.21694226984257936,0.8746015515630389,0.32882964086022975,Est_prob_c1,1
1480,-621.9123593196585,451.84577773788317,768.725952166373,2.5132741228718345,0.46299732689928347,0.34760939529029694,0.5370026731007166,0.34760939529029694,0.1244779832189617,0.7832307541786576,0.32937638547984793,0.21676924582134233,0.8755220167810384,0.32937638547984804,Est_prob_c1,1
1481,-630.5814803301363,458.1442628324201,779.4415750404951,2.5132741228718345,0.46263782535162634,0.3461200366648889,0.5373621746483737,0.3461200366648889,0.12231068212527217,0.7823564458003719,0.33002288183754985,0.2176435541996281,0.8776893178747278,0.33002288183754985,Est_prob_c1,1
1482,-639.371444186021,464.53054539335034,790.3065678861348,2.5132741228718345,0.46293780352283237,0.346335404002484,0.5370621964771676,0.346335404002484,0.12231068212527217,0.7841321183696724,0.33091071812220013,0.21586788163032763,0.8776893178747278,0.3309107181222001,Est_prob_c1,1
1483,-648.2839353710423,471.0058492697412,801.3230128396887,2.5132741228718345,0.4642468773165771,0.3463642227059771,0.5357531226834229,0.3463642227059771,0.12402160035599621,0.7844741721092898,0.3302262858766468,0.21552582789071015,0.8759783996440038,0.3302262858766468,Est_prob_c1,1
1484,-657.3206618497185,477.5714153704516,812.4930210614048,2.5132741228718345,0.4639459823994863,0.34512336272045685,0.5360540176005136,0.34512336272045685,0.12539298715460387,0.7841321183532469,0.3293695655993215,0.21586788164675316,0.8746070128453961,0.32936956559932146,Est_prob_c1,1
1485,-666.483355394668,484.22850190193765,823.818733139961,2.5132741228718345,0.4662999917687338,0.3441798862975065,0.5337000082312662,0.3441798862975065,0.1279463974475692,0.784132117574544,0.3280928600634874,0.215867882425456,0.8720536025524308,0.3280928600634874,Est_prob_c1,1
1486,-675.7737719184784,490.9783846093696,835.3023195026778,2.5132741228718345,0.4676307153154244,0.34412750864478325,0.5323692846845756,0.34412750864478325,0.13172363974056428,0.7851792556690876,0.3267278079642617,0.21482074433091242,0.8682763602594358,0.3267278079642617,Est_prob_c1,1
1487,-685.1936918102084,497.82235702111507,846.9459808314587,2.5132741228718345,0.46806728628672095,0.3441196942721286,0.5319327137132791,0.3441196942721286,0.13191567562905518,0.7851792556690876,0.32663179002001624,0.21482074433091242,0.8680843243709447,0.3266317900200162,Est_prob_c1,1
1488,-694.7449202765736,504.76173069662485,858.751948484517,2.5132741228718345,0.4691495321623358,0.3437976681163243,0.5308504678376642,0.3437976681163243,0.13243355113446836,0.7879048385169853,0.3277356436912585,0.2120951614830147,0.8675664488655316,0.32773564369125846,Est_prob_c1,1
1489,-704.4292876878935,511.797835477778,870.7224849239922,2.5132741228718345,0.469949606497262,0.3451649130220001,0.5300503935027381,0.3451649130220001,0.13321938195204913,0.7907847876588305,0.32878270285339073,0.20921521234116955,0.8667806180479509,0.3287827028533907,Est_prob_c1,1
1490,-714.2486499288548,518.9320197437264,882.859884149515,2.5132741228718345,0.4701357698481554,0.3453753520812105,0.5298642301518446,0.3453753520812105,0.13321938195204913,0.7916739229936276,0.32922727052078926,0.2083260770063723,0.8667806180479509,0.3292272705207893,Est_prob_c1,1
1491,-724.2048887541724,526.1656506692977,895.1664721378302,2.5132741228718345,0.4715959841750036,0.34588916562291816,0.5284040158249964,0.34588916562291816,0.13402267307437749,0.7928257502692472,0.3294015385974348,0.20717424973075282,0.8659773269256225,0.3294015385974348,Est_prob_c1,1
1492,-734.2999121492005,533.5001144869948,907.6446072885357,2.5132741228718345,0.4725681400811761,0.34456815032664945,0.5274318599188239,0.34456815032664945,0.1367608121783655,0.7965661589316948,0.3299026733766647,0.2034338410683052,0.8632391878216344,0.3299026733766646,Est_prob_c1,1
1493,-744.5356546955755,540.9368167526501,920.2966808760419,2.5132741228718345,0.47342375744814363,0.34453037583677965,0.5265762425518564,0.34453037583677965,0.13820650985003477,0.7951468562623206,0.3284701732061429,0.2048531437376794,0.8617934901499653,0.32847017320614297,Est_prob_c1,1
1494,-754.91407794195,548.4771826147806,933.1251175078249,2.5132741228718345,0.47332547832245575,0.3425788854675127,0.5266745216775442,0.3425788854675127,0.13820650985003477,0.7928257502692472,0.3273096202096062,0.20717424973075282,0.8617934901499653,0.32730962020960624,Est_prob_c1,1
1495,-765.4371707799038,556.1226570877026,946.1323755890769,2.5132741228718345,0.47431002163698177,0.3424255998277529,0.5256899783630182,0.3424255998277529,0.13820650985003477,0.7952219887374115,0.32850773944368833,0.2047780112625885,0.8617934901499653,0.3285077394436884,Est_prob_c1,1
1496,-776.1069498250853,563.8747053284475,959.3209477938241,2.5132741228718345,0.47309828458544106,0.3447269813806849,0.526901715414559,0.3447269813806849,0.13691503933968752,0.7968591097479404,0.32997203520412643,0.2031408902520596,0.8630849606603125,0.32997203520412643,Est_prob_c1,1
1497,-786.925459803672,571.7348129175409,972.6933615426169,2.5132741228718345,0.47424267166556644,0.3444898744850116,0.5257573283344336,0.34448987448501156,0.13764098261061286,0.8018941546365757,0.3321265860129814,0.19810584536342438,0.8623590173893871,0.3321265860129814,Est_prob_c1,1
1498,-797.8947739442154,579.7044861436964,986.2521794868783,2.5132741228718345,0.4762894212491054,0.3448131697794954,0.5237105787508946,0.3448131697794954,0.1377976354144315,0.8041954908038226,0.33319892769469556,0.19580450919617745,0.8622023645855685,0.33319892769469556,Est_prob_c1,1
1499,-809.0169943749473,587.7852522924733,1000.0,2.5132741228718345,0.4768588814497765,0.34679980139180266,0.5231411185502235,0.34679980139180266,0.13769347241342145,0.8139528568940655,0.338129692240322,0.1860471431059345,0.8623065275865786,0.338129692240322,Est_prob_c1,1
1500,-0.08090169943749476,-0.05877852522924731,0.1,3.7699111843077517,0.8220516892763305,0.08817419951423897,0.17794831072366943,0.08817419951423897,0.7747375129931986,0.8815073637820373,0.05338492539441936,0.11849263621796281,0.2252624870068014,0.053384925394419296,Est_prob_c0,0
1501,-0.8202942525266291,-0.5959786599389648,1.013939457675292,3.7699111843077517,0.7999511285102321,0.09721009688412066,0.2000488714897679,0.09721009688412068,0.7441518953273707,0.8707998999618376,0.06332400231723345,0.1292001000381624,0.2558481046726293,0.06332400231723345,Est_prob_c0,0
1502,-0.8317287095410093,-0.6042862792445612,1.0280732238308652,3.7699111843077517,0.7997829306657417,0.09749261569525765,0.2002170693342583,0.09749261569525765,0.7444230160297438,0.8711363386735411,0.06335666132189866,0.12886366132645877,0.25557698397025613,0.06335666132189868,Est_prob_c0,0
1503,-0.8433225566849815,-0.6127097022578505,1.0424040070215566,3.7699111843077517,0.7996251253450241,0.09778272247229797,0.20037487465497594,0.09778272247229797,0.7439587871523099,0.8712549781727449,0.0636480955102175,0.12874502182725506,0.25604121284769,0.06364809551021747,Est_prob_c0,0
1504,-0.8550780157705108,-0.6212505432197145,1.0569345535579884,3.7699111843077517,0.7994742731620981,0.09808070688599396,0.20052572683790193,0.09808070688599396,0.745050516546822,0.8717458341772711,0.06334765881522458,0.12825416582272892,0.254949483453178,0.06334765881522456,Est_prob_c0,0
1505,-0.8669973395804165,-0.6299104388726778,1.0716676480328635,3.7699111843077517,0.7993263311264345,0.098386722138618,0.20067366887356555,0.09838672213861802,0.7440518876116123,0.8718903057438531,0.06391920906612036,0.12810969425614693,0.25594811238838755,0.06391920906612031,Est_prob_c0,0
