,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.9672501317622539,0.01717302641885299,0.032749868237746074,0.017173026418852985,0.9579322829448111,0.9798332679905751,0.010950492522881994,0.02016673200942481,0.042067717055189024,0.010950492522882107,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.9666913980319695,0.017150014143006525,0.0333086019680305,0.017150014143006525,0.957601700775588,0.979267331386688,0.01083281530554997,0.02073266861331201,0.042398299224412093,0.010832815305550041,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.9661127518253503,0.017122509696662937,0.03388724817464972,0.017122509696662937,0.9568695060173066,0.9785433099685199,0.010836901975606661,0.021456690031480014,0.0431304939826935,0.010836901975606744,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.965512723693428,0.01709299620251576,0.03448727630657197,0.017092996202515767,0.956180478920843,0.9777715617326116,0.01079554140588429,0.022228438267388503,0.04381952107915701,0.010795541405884252,Est_prob_c0,0
1555,-1.7322834939440812,-1.2585776289120916,2.1412201548157292,3.7699111843077517,0.9648899245412823,0.01706442828545748,0.035110075458717735,0.017064428285457484,0.9556765149699532,0.9768594348928145,0.010591459961430627,0.023140565107185557,0.04432348503004686,0.01059145996143065,Est_prob_c0,0
1556,-1.7564305863895215,-1.276121518501381,2.1710676025372653,3.7699111843077517,0.9642430949459867,0.017040191400400338,0.03575690505401332,0.017040191400400334,0.955083380034361,0.9761251542393382,0.010520887102488607,0.02387484576066181,0.044916619965638865,0.010520887102488528,Est_prob_c0,0
1557,-1.7809142762080865,-1.2939099603970603,2.201331107493031,3.7699111843077517,0.9635711576865231,0.01702398608718488,0.03642884231347692,0.017023986087184882,0.9543452662751859,0.9751586376104127,0.01040668566761338,0.024841362389587444,0.045654733724814066,0.01040668566761331,Est_prob_c0,0
1558,-1.8057392553846126,-1.311946363525654,2.232016469295234,3.7699111843077517,0.9628732697155239,0.017019614457740247,0.03712673028447613,0.017019614457740254,0.9536261599715572,0.9744389749825821,0.010406407505512472,0.02556102501741788,0.04637384002844275,0.010406407505512433,Est_prob_c0,0
1559,-1.8309102813076599,-1.3302341843322731,2.26312956839953,3.7699111843077517,0.9621488686336581,0.01703066244909423,0.03785113136634194,0.01703066244909423,0.9527765775903444,0.9734360224504208,0.010329722430038213,0.02656397754957925,0.0472234224096557,0.010329722430038225,Est_prob_c0,0
1560,-1.8564321776812045,-1.3487769274429993,2.2946763672319364,3.7699111843077517,0.9613977081215536,0.017060102753700134,0.038602291878446465,0.017060102753700134,0.9521509538495679,0.9728103000399255,0.010329673095178793,0.02718969996007456,0.04784904615043197,0.010329673095178706,Est_prob_c0,0
1561,-1.882309835449042,-1.3675781463365013,2.326662911331459,3.7699111843077517,0.9606198770873595,0.01710988345137057,0.03938012291264046,0.017109883451370565,0.9512449387180382,0.971934447538243,0.010344754410102408,0.028065552461756994,0.04875506128196187,0.01034475441010244,Est_prob_c0,0
1562,-1.9085482137320697,-1.3866414440250134,2.3590953305086355,3.7699111843077517,0.9598157986493515,0.017180600230565696,0.04018420135064851,0.017180600230565696,0.9505114976556663,0.9711444112287131,0.010316456786523376,0.028855588771286918,0.04948850234433355,0.010316456786523317,Est_prob_c0,0
1563,-1.935152340778642,-1.4059704737448055,2.3919798400202392,3.7699111843077517,0.9589862073534999,0.017271356520890138,0.0410137926465001,0.017271356520890138,0.9492496266920288,0.9701737668655089,0.01046207008674005,0.02982623313449107,0.05075037330797114,0.010462070086740036,Est_prob_c0,0
1564,-1.962127314928168,-1.4255689396562816,2.425322741760353,3.7699111843077517,0.958132105850374,0.017379885594797778,0.04186789414962602,0.01737988559479778,0.9484737476807374,0.9695281992534067,0.010527225786334637,0.030471800746593482,0.051526252319262465,0.010527225786334492,Est_prob_c0,0
1565,-1.9894783055881435,-1.4454405975538314,2.459130425468045,3.7699111843077517,0.9572547051906161,0.017502949361246894,0.042745294809383924,0.017502949361246894,0.947660741093445,0.9686959924397882,0.010517625673171604,0.03130400756021177,0.052339258906554845,0.010517625673171539,Est_prob_c0,0
1566,-2.017210554224801,-1.4655892555855818,2.4934093699518796,3.7699111843077517,0.956355355639024,0.01763696262214289,0.04364464436097603,0.01763696262214289,0.9465897457266075,0.9678560662911171,0.010633160282254805,0.03214393370888267,0.05341025427339237,0.01063316028225485,Est_prob_c0,0
1567,-2.04532937536757,-1.4860187749831797,2.5281661443315,3.7699111843077517,0.9554354773389704,0.017778742067257023,0.0445645226610296,0.017778742067257023,0.9454141879777949,0.9670716394182547,0.010828725720229915,0.03292836058174525,0.05458581202220507,0.010828725720229908,Est_prob_c0,0
1568,-2.073840157627538,-1.5067330708017468,2.563407409296515,3.7699111843077517,0.9544965022425429,0.0179262561248497,0.04550349775745705,0.017926256124849698,0.9439725109048963,0.9661206845999661,0.011074086847534914,0.03387931540003392,0.0560274890951037,0.01107408684753489,Est_prob_c0,0
1569,-2.1027483647301075,-1.5277361126701505,2.599139918382934,3.7699111843077517,0.9535398402766491,0.01807924960467019,0.046460159723350894,0.018079249604670188,0.9425880781905829,0.9653279815045761,0.011369951656996613,0.034672018495423895,0.057411921809416996,0.01136995165699655,Est_prob_c0,0
1570,-2.132059536562052,-1.549031925551731,2.6353705192673944,3.7699111843077517,0.9525668832110668,0.018239625729650037,0.04743311678893323,0.01823962572965004,0.9415697057324239,0.9644821258408117,0.011456210054193894,0.03551787415918824,0.05843029426757605,0.011456210054193908,Est_prob_c0,0
1571,-2.1617792902331616,-1.5706245905156355,2.6721061550794345,3.7699111843077517,0.9515790581361758,0.018411486221337772,0.04842094186382416,0.01841148622133778,0.9406306521484248,0.9638764781391085,0.01162291299534185,0.03612352186089153,0.059369347851575174,0.011622912995341822,Est_prob_c0,0
1572,-2.1919133211526893,-1.592518245518901,2.7093538657320515,3.7699111843077517,0.950577937444478,0.01860076963351809,0.049422062555522,0.018600769633518092,0.9397267693642586,0.9629740100168185,0.011623620326279949,0.03702598998318152,0.06027323063574136,0.011623620326279921,Est_prob_c0,0
1573,-2.2224674041208066,-1.6147170861994422,2.747120789270813,3.7699111843077517,0.9495654024167236,0.018814503782765227,0.05043459758327634,0.018814503782765227,0.9388934249917239,0.9623103372566264,0.01170845613245125,0.03768966274337359,0.061106575008276195,0.011708456132451302,Est_prob_c0,0
1574,-2.2534473944352644,-1.63722536668009,2.785414163241768,3.7699111843077517,0.9485438430769949,0.019059793787564845,0.05145615692300508,0.019059793787564845,0.9379827902548834,0.961560451315755,0.011788830530435779,0.03843954868424508,0.06201720974511661,0.011788830530435765,Est_prob_c0,0
1575,-2.2848592290134917,-1.6600474003838417,2.824241326078435,3.7699111843077517,0.9475163613290393,0.01934275843356921,0.05248363867096076,0.019342758433569213,0.9366256032309372,0.960529747837661,0.011952072303361871,0.0394702521623389,0.06337439676906266,0.011952072303361882,Est_prob_c0,0
1576,-2.3167089275303256,-1.6831875608604705,2.8636097185081164,3.7699111843077517,0.9464869314766522,0.019667638017552797,0.05351306852334783,0.019667638017552794,0.9352692443646331,0.9595781457141338,0.01215445067475035,0.04042185428586616,0.06473075563536707,0.012154450674750454,Est_prob_c0,0
1577,-2.3490025935716057,-1.706650282624663,2.903526884977815,3.7699111843077517,0.9454604487037502,0.020036196397705944,0.05453955129624974,0.020036196397705944,0.9341089191281958,0.9587413270112695,0.012316203941536819,0.04125867298873062,0.06589108087180406,0.012316203941536721,Est_prob_c0,0
1578,-2.381746415803848,-1.7304400620058344,2.944000475100035,3.7699111843077517,0.9444425021415029,0.020447386903767937,0.05555749785849705,0.02044738690376794,0.933158299305861,0.9581174250084632,0.012479562851301085,0.041882574991536844,0.06684170069413896,0.012479562851301057,Est_prob_c0,0
1579,-2.414946669160224,-1.7545614580097946,2.985038245118732,3.7699111843077517,0.9434371235510532,0.02089716445773429,0.05656287644894673,0.02089716445773429,0.931729237841894,0.9572957286284085,0.012783245393257259,0.04270427137159143,0.06827076215810604,0.012783245393257304,Est_prob_c0,0
1580,-2.4486097160430704,-1.7790190931924206,3.0266480593956917,3.7699111843077517,0.9424490183673042,0.021378379649146628,0.05755098163269582,0.021378379649146628,0.9303383985959588,0.9565013003366658,0.013081450870353506,0.04349869966333426,0.06966160140404114,0.01308145087035344,Est_prob_c0,0
1581,-2.4827420075431617,-1.8038176545455127,3.068837891917643,3.7699111843077517,0.9414913105951321,0.02187990548834958,0.05850868940486785,0.021879905488349578,0.9290361104142584,0.9558939173084778,0.01342890344710973,0.04410608269152233,0.07096388958574168,0.013428903447109675,Est_prob_c0,0
1582,-2.517350084675979,-1.8289618943949943,3.111615827824361,3.7699111843077517,0.9405547162245886,0.02238592126883804,0.05944528377541136,0.02238592126883804,0.9279149384784244,0.9555379903050666,0.013811525913321077,0.04446200969493343,0.0720850615215756,0.013811525913321084,Est_prob_c0,0
1583,-2.5524405796352125,-1.8544566313116353,3.1549900649580875,3.7699111843077517,0.939669136290559,0.02289800847416971,0.06033086370944091,0.02289800847416972,0.9271196873989557,0.9548087615040088,0.013844537052526584,0.04519123849599112,0.07288031260104438,0.013844537052526633,Est_prob_c0,0
1584,-2.5880202170637348,-1.880306751034468,3.198968915434537,3.7699111843077517,0.9388317523386873,0.023386189654143887,0.06116824766131263,0.023386189654143887,0.9256808810007396,0.9542576544604296,0.014288386729845004,0.04574234553957022,0.07431911899926046,0.014288386729845119,Est_prob_c0,0
1585,-2.624095815342295,-1.9065172074070789,3.2435608072358115,3.7699111843077517,0.9380431077274892,0.023846186567784436,0.06195689227251076,0.02384618656778444,0.9247702616589392,0.9537594339135698,0.014494586127315301,0.046240566086430165,0.07522973834106092,0.014494586127315377,Est_prob_c0,0
1586,-2.6606742878961693,-1.9330930233269457,3.288774285825511,3.7699111843077517,0.9372838905945033,0.024270128177360045,0.06271610940549661,0.024270128177360045,0.9235462041736003,0.9535343303517616,0.014994063089080634,0.04646566964823838,0.07645379582639963,0.014994063089080627,Est_prob_c0,0
1587,-2.697762644520036,-1.960039291708014,3.3346180157863645,3.7699111843077517,0.9365392456431741,0.024651684393273827,0.06346075435682584,0.02465168439327383,0.9224953358789629,0.9529434596742654,0.015224061897651242,0.047056540325734725,0.077504664121037,0.015224061897651138,Est_prob_c0,0
1588,-2.735367992721307,-1.9873611764566872,3.381100782480685,3.7699111843077517,0.9358017518550819,0.02498546419263899,0.06419824814491812,0.024985464192638987,0.9213694460286819,0.9524064314249894,0.015518492698153752,0.04759356857501079,0.07863055397131824,0.015518492698153724,Est_prob_c0,0
1589,-2.773497539082194,-2.015063913461424,3.4282314937339713,3.7699111843077517,0.9350608254173827,0.025266941666913175,0.0649391745826173,0.025266941666913175,0.9208176727785805,0.9518869519583938,0.01553463958990664,0.048113048041606245,0.07918232722141945,0.015534639589906602,Est_prob_c0,0
1590,-2.8121585906407565,-2.0431528115961273,3.4760191815419783,3.7699111843077517,0.9343000336313158,0.025492710993351975,0.06569996636868423,0.025492710993351972,0.9201016382663291,0.9513279782925742,0.015613170013122568,0.04867202170742594,0.07989836173367079,0.015613170013122426,Est_prob_c0,0
1591,-2.8513585562912023,-2.0716332537375255,3.524473003801586,3.7699111843077517,0.9334985903551144,0.02566099060026782,0.06650140964488559,0.02566099060026782,0.9192521006295734,0.9506780450859151,0.015712972228170863,0.04932195491408489,0.0807478993704266,0.015712972228170856,Est_prob_c0,0
1592,-2.8911049482037052,-2.100510697796727,3.5736022460657875,3.7699111843077517,0.9326319945402078,0.025772392307812777,0.0673680054597921,0.025772392307812777,0.9181742060135504,0.9498997419197841,0.015862767953116863,0.05010025808021584,0.08182579398644962,0.01586276795311689,Est_prob_c0,0
1593,-2.9314053832640177,-2.1297906777651625,3.62341632332315,3.7699111843077517,0.9316723943494098,0.025831174305788476,0.06832760565059015,0.025831174305788476,0.9173054424269297,0.9488336954746004,0.015764126523835353,0.05116630452539957,0.08269455757307045,0.015764126523835444,Est_prob_c0,0
1594,-2.97226758453315,-2.1594788047751017,3.6739247818020755,3.7699111843077517,0.9305895278398945,0.02584722200331918,0.06941047216010555,0.025847222003319188,0.9161512012885029,0.9474520149711235,0.015650406841310305,0.05254798502887647,0.08384879871149706,0.015650406841310294,Est_prob_c0,0
1595,-3.013699382727392,-2.189580768174954,3.7251373008002115,3.7699111843077517,0.9293527271522002,0.025838683481552667,0.07064727284779984,0.025838683481552667,0.9147035867368195,0.945996557279399,0.015646485271289756,0.05400344272060106,0.08529641326318056,0.015646485271289753,Est_prob_c0,0
1596,-3.055708717718974,-2.2201023366195622,3.777063694539368,3.7699111843077517,0.9279343412708841,0.025834433126094247,0.07206565872911588,0.02583443312609425,0.9138166645757746,0.9446171417530369,0.015400238588631154,0.055382858246962985,0.08618333542422542,0.015400238588631217,Est_prob_c0,0
1597,-3.0983036400576385,-2.2510493591756875,3.829713914046281,3.7699111843077517,0.9263145502340052,0.025874292680026976,0.0736854497659948,0.025874292680026972,0.9118297636054082,0.9431186110244959,0.01564442370954383,0.056881388975504134,0.08817023639459196,0.01564442370954391,Est_prob_c0,0
1598,-3.1414923125134253,-2.2824277664429102,3.8830980490596065,3.7699111843077517,0.9244867070081234,0.02600369257129855,0.07551329299187655,0.026003692571298552,0.9098005207238954,0.9416384654690457,0.01591897237257517,0.05836153453095427,0.09019947927610467,0.015918972372575196,Est_prob_c0,0
1599,-3.185283011640961,-2.3142435716901524,3.9372263299634813,3.7699111843077517,0.9224612360362116,0.02625995590693934,0.07753876396378849,0.026259955906939345,0.9057944018626363,0.9402442885229327,0.017224943330148235,0.05975571147706717,0.0942055981373637,0.01722494333014827,Est_prob_c0,0
1600,-3.229684129365557,-2.346502872008044,3.992109129748053,3.7699111843077517,0.9202654960780378,0.026652264466212126,0.07973450392196223,0.02665226446621213,0.9040174768201775,0.9386227704563372,0.01730264681807986,0.061377229543662835,0.09598252317982259,0.017302646818079876,Est_prob_c0,0
1601,-3.2747041745914096,-2.3792118494773504,4.047756965997321,3.7699111843077517,0.9179379841342772,0.02714627160124431,0.08206201586572286,0.027146271601244314,0.9013457298968648,0.936787150712503,0.017720710407819085,0.0632128492874969,0.09865427010313504,0.01772071040781907,Est_prob_c0,0
1602,-3.3203517748322287,-2.4123767723536935,4.104180502904709,3.7699111843077517,0.9155181521587059,0.027668321239163112,0.08448184784129407,0.027668321239163116,0.898848753880095,0.9347456397439622,0.017948442931933595,0.06525436025603795,0.10115124611990499,0.01794844293193352,Est_prob_c0,0
1603,-3.366635677864583,-2.446003996268775,4.161390553316708,3.7699111843077517,0.9130362377420509,0.028132250699705322,0.08696376225794908,0.02813225069970532,0.8970758410115741,0.9327970462613411,0.01786060262488348,0.06720295373865896,0.10292415898842588,0.01786060262488346,Est_prob_c0,0
1604,-3.413564753404304,-2.4800999654483586,4.219398080805026,3.7699111843077517,0.9105079917088915,0.028472352142089142,0.08949200829110845,0.028472352142089142,0.8943239708211973,0.9303776689200969,0.01802684904944979,0.06962233107990312,0.10567602917880278,0.01802684904944983,Est_prob_c0,0
1605,-3.4611479948062525,-2.5146712139472194,4.278214201767616,3.7699111843077517,0.9079362295480009,0.02866285569714575,0.09206377045199907,0.028662855697145745,0.8918585048404519,0.9281630165468132,0.018152255853180643,0.07183698345318673,0.10814149515954816,0.018152255853180713,Est_prob_c0,0
1606,-3.509394520787776,-2.549724366901312,4.337850187558989,3.7699111843077517,0.9053173608533301,0.028718786176425634,0.09468263914666991,0.02871878617642563,0.8902731665837198,0.9255158446354115,0.01762133902584584,0.07448415536458855,0.1097268334162802,0.017621339025845825,Est_prob_c0,0
1607,-3.5583135771761985,-2.5852661417973932,4.398317466650225,3.7699111843077517,0.9026493243793909,0.028685237060301426,0.09735067562060905,0.028685237060301426,0.8876005854870384,0.9231784954516675,0.017788954982314586,0.07682150454833242,0.11239941451296168,0.017788954982314628,Est_prob_c0,0
1608,-3.607914538680663,-2.621303349760343,4.459627626819093,3.7699111843077517,0.8999378907445321,0.02862311579483377,0.10006210925546785,0.02862311579483377,0.8852776049298812,0.9198146293386533,0.017268512204386077,0.08018537066134682,0.11472239507011892,0.01726851220438605,Est_prob_c0,0
1609,-3.658206910688673,-2.657842896858429,4.521792417370701,3.7699111843077517,0.8971996290857012,0.02859544234469556,0.10280037091429886,0.02859544234469556,0.8822303746195252,0.9167499099858459,0.017259767683160343,0.08325009001415402,0.11776962538047467,0.017259767683160322,Est_prob_c0,0
1610,-3.709200331087678,-2.6948917854267624,4.584823751389097,3.7699111843077517,0.8944610176861814,0.028655763538124913,0.10553898231381863,0.028655763538124913,0.8789467024666958,0.9141724262700102,0.017612861901657173,0.0858275737299898,0.12105329753330417,0.017612861901657187,Est_prob_c0,0
1611,-3.7609045721120538,-2.7324571154092108,4.6487337080202575,3.7699111843077517,0.8917542465695759,0.02884013078916275,0.10824575343042409,0.028840130789162748,0.8754420398135853,0.911704895732437,0.01813142795942585,0.08829510426756298,0.12455796018641485,0.018131427959425933,Est_prob_c0,0
1612,-3.813329542215822,-2.770546085719008,4.71353453478691,3.7699111843077517,0.8891113216014951,0.02916423475075926,0.11088867839850494,0.02916423475075926,0.8719239691891156,0.9095951862557596,0.018835608533322,0.0904048137442403,0.12807603081088437,0.018835608533322036,Est_prob_c0,0
1613,-3.8664852879714804,-2.809165995618334,4.779238649935599,3.7699111843077517,0.8865586761852823,0.029625900823980988,0.11344132381471776,0.029625900823980988,0.8691247201096988,0.9069387285635708,0.01890700422693603,0.09306127143642923,0.13087527989030115,0.01890700422693596,Est_prob_c0,0
1614,-3.920381995995298,-2.8483242461171256,4.845858644816496,3.7699111843077517,0.8841140499323615,0.030210697536451267,0.1158859500676385,0.030210697536451274,0.8661531111167526,0.9050789645044621,0.019462926693854743,0.09492103549553789,0.13384688888324736,0.019462926693854736,Est_prob_c0,0
1615,-3.975029994899451,-2.888028341391383,4.913407286296363,3.7699111843077517,0.8817860497026665,0.030897078736480604,0.11821395029733349,0.030897078736480604,0.8626710691747457,0.9026574072601719,0.019993169042713088,0.09734259273982827,0.13732893082525444,0.01999316904271308,Est_prob_c0,0
1616,-4.030439757271368,-2.928285890221252,4.981897519205162,3.7699111843077517,0.8795754524674956,0.031658772756557985,0.12042454753250441,0.031658772756557985,0.8593351448827133,0.9006526486252181,0.02065875187125238,0.09934735137478189,0.1406648551172868,0.020658751871252455,Est_prob_c0,0
1617,-4.086621901680666,-2.969104607449146,5.051342468816765,3.7699111843077517,0.8774767484904165,0.03246502124334277,0.12252325150958351,0.032465021243342766,0.8562079770330051,0.9000568043895589,0.02192441367827691,0.09994319561044106,0.14379202296699492,0.02192441367827693,Est_prob_c0,0
1618,-4.1435871947140654,-3.010492315458198,5.121755443364242,3.7699111843077517,0.8754787940541122,0.033281204790364165,0.12452120594588775,0.033281204790364165,0.8524510745037571,0.8988487695871794,0.023198847541711143,0.1011512304128206,0.14754892549624293,0.023198847541711164,Est_prob_c0,0
1619,-4.201346553038663,-3.0524569456713184,5.1931499365902125,3.7699111843077517,0.8735643484484167,0.03407209287953354,0.12643565155158334,0.03407209287953354,0.8495825016707443,0.8978753516194963,0.02414642497437597,0.10212464838050375,0.15041749832925555,0.0241464249743759,Est_prob_c0,0
1620,-4.25991104549398,-3.0950065400711546,5.265539630332757,3.7699111843077517,0.8717092330549846,0.03480828121666917,0.12829076694501546,0.03480828121666917,0.8478227167380301,0.896946875769944,0.024562079515956958,0.1030531242300559,0.1521772832619699,0.024562079515956993,Est_prob_c0,0
1621,-4.319291895213151,-3.1381492527412282,5.338938397147353,3.7699111843077517,0.869882561172187,0.03547468935958983,0.13011743882781304,0.03547468935958982,0.8450930417667686,0.8958826655148127,0.02539481187402204,0.10411733448518726,0.15490695823323158,0.025394811874022163,Est_prob_c0,0
1622,-4.379500481773707,-3.181893351428564,5.413360302965381,3.7699111843077517,0.8680497255051475,0.036078572651387225,0.1319502744948525,0.036078572651387225,0.8427129429653226,0.8947151221891148,0.026001089611896067,0.10528487781088526,0.1572870570346774,0.026001089611896074,Est_prob_c0,0
1623,-4.440548343378312,-3.2262472191280955,5.4888196097896715,3.7699111843077517,0.8661792795479983,0.03665263690724913,0.1338207204520017,0.036652636907249146,0.8407346835220854,0.8929599970848193,0.026112656781366983,0.10704000291518054,0.15926531647791464,0.026112656781367052,Est_prob_c0,0
1624,-4.502447179065922,-3.27121935568916,5.565330778427647,3.7699111843077517,0.8642531113942636,0.03724692900745069,0.13574688860573636,0.037246929007450684,0.838265690442877,0.8918661145438107,0.026800212050466843,0.1081338854561893,0.16173430955712292,0.026800212050466815,Est_prob_c0,0
1625,-4.56520885095375,-3.316818379444385,5.64290847126254,3.7699111843077517,0.8622763455844893,0.03790512641242183,0.1377236544155107,0.03790512641242183,0.8356710357409121,0.8908082833122278,0.027568623785657886,0.10919171668777225,0.1643289642590881,0.027568623785657928,Est_prob_c0,0
1626,-4.628845386510488,-3.3630530288612803,5.72156755506325,3.7699111843077517,0.8602804713082763,0.03863142477337773,0.13971952869172366,0.03863142477337773,0.8332489335134016,0.8895783754724007,0.02816472097949957,0.11042162452759931,0.16675106648659838,0.028164720979499534,Est_prob_c0,0
1627,-4.693368980861222,-3.409932164216855,5.801323103833379,3.7699111843077517,0.8583136418038892,0.03936944473858836,0.14168635819611072,0.03936944473858837,0.8314504251261645,0.8885404991568361,0.028545037015335784,0.11145950084316403,0.16854957487383557,0.02854503701533577,Est_prob_c0,0
1628,-4.7587919991244645,-3.457464769295573,5.882190401699957,3.7699111843077517,0.8564190154929543,0.040015355109096866,0.14358098450704565,0.040015355109096866,0.829983156114226,0.8867922528903569,0.028404548388065443,0.11320774710964329,0.17001684388577398,0.028404548388065345,Est_prob_c0,0
1629,-4.825126978781778,-3.5056599531109813,5.9641849458424625,3.7699111843077517,0.8546116082688209,0.0404608747092132,0.14538839173117912,0.0404608747092132,0.8281226380478297,0.8853877547370397,0.028632558344604986,0.1146122452629603,0.17187736195217032,0.028632558344605014,Est_prob_c0,0
1630,-4.8923866320804175,-3.5545269516513383,6.047322449462648,3.7699111843077517,0.8528662653983334,0.04063489506997929,0.14713373460166654,0.04063489506997929,0.8270573943088229,0.8833128174381901,0.028127711564683633,0.11668718256180992,0.17294260569117725,0.028127711564683668,Est_prob_c0,0
1631,-4.960583848469466,-3.6040751296495666,6.131618844795775,3.7699111843077517,0.8511210109412284,0.04051983908847682,0.14887898905877156,0.04051983908847682,0.8258292537947061,0.8810494078534067,0.02761007702935031,0.11895059214659333,0.174170746205294,0.02761007702935033,Est_prob_c0,0
1632,-5.029731697069943,-3.6543139823778894,6.217090286163828,3.7699111843077517,0.8492901299405148,0.04014594847291126,0.15070987005948516,0.04014594847291126,0.8241722302482903,0.8783830784126258,0.027105424082167706,0.12161692158737426,0.1758277697517096,0.02710542408216767,Est_prob_c0,0
1633,-5.099843429179325,-3.7052531374674738,6.303753153071279,3.7699111843077517,0.8472783735833832,0.039578764871786305,0.15272162641661682,0.039578764871786305,0.8226842724772746,0.8755301512000586,0.026422939361392006,0.12446984879994145,0.1773157275227254,0.02642293936139197,Est_prob_c0,0
1634,-5.170932480810985,-3.7569023567534443,6.391624053344004,3.7699111843077517,0.8449911592544255,0.03890982295035575,0.15500884074557453,0.038909822950355756,0.8210039892883069,0.8727016040002102,0.025848807355951686,0.1272983959997897,0.1789960107116933,0.025848807355951797,Est_prob_c0,0
1635,-5.243012475269043,-3.8092715381456137,6.480719826311971,3.7699111843077517,0.8423401694690701,0.038253443043688454,0.15765983053092986,0.03825344304368846,0.8184077718692403,0.8696171512143273,0.02560468967254348,0.13038284878567283,0.18159222813075973,0.02560468967254345,Est_prob_c0,0
1636,-5.3160972257590835,-3.862370717525289,6.571057546036272,3.7699111843077517,0.8392457937804734,0.03774741977099794,0.1607542062195266,0.03774741977099794,0.8149191485315039,0.8667432708856395,0.02591206117706779,0.13325672911436032,0.1850808514684961,0.025912061177067888,Est_prob_c0,0
1637,-5.390200738035289,-3.91621007066852,6.6626545245811535,3.7699111843077517,0.8356377138075948,0.03755140377690075,0.16436228619240523,0.03755140377690075,0.8106014738965452,0.8622733180904878,0.025835922096971276,0.1377266819095122,0.1893985261034548,0.025835922096971303,Est_prob_c0,0
1638,-5.465337213084458,-3.970799915196155,6.7555283153316426,3.7699111843077517,0.83145465118523,0.03783674360793811,0.16854534881477004,0.03783674360793811,0.8054077794276289,0.859259578767307,0.02692589966983905,0.14074042123269304,0.19459222057237122,0.02692589966983909,Est_prob_c0,0
1639,-5.541521049847448,-4.026150712551085,6.849696716357446,3.7699111843077517,0.8266459379912653,0.03876780611697391,0.17335406200873466,0.03876780611697391,0.7991667984707816,0.8557242067973148,0.028278704163266555,0.1442757932026852,0.20083320152921835,0.028278704163266583,Est_prob_c0,0
1640,-5.618766847978536,-4.082273070003037,6.945177773823696,3.7699111843077517,0.8211825183820933,0.04048210849527765,0.17881748161790664,0.040482108495277655,0.792720843125293,0.8512022379563146,0.029240697415510775,0.14879776204368547,0.2072791568747071,0.029240697415510816,Est_prob_c0,0
1641,-5.697089410643267,-4.139177742681329,7.0419897854492906,3.7699111843077517,0.8150905480683754,0.04307336170156447,0.18490945193162453,0.04307336170156448,0.7845878212561053,0.845872498091754,0.030642338417824377,0.1541275019082459,0.2154121787438947,0.030642338417824405,Est_prob_c0,0
1642,-5.776503747355283,-4.196875635635946,7.1401513040134,3.7699111843077517,0.8085128468671565,0.046570511458080006,0.1914871531328435,0.046570511458080006,0.7773478768551165,0.8419762047747419,0.03231416395981268,0.15802379522525806,0.22265212314488356,0.03231416395981275,Est_prob_c0,0
1643,-5.8570250768527075,-4.255377805927358,7.239681140910876,3.7699111843077517,0.8017629345367525,0.05089325312094471,0.19823706546324749,0.05089325312094471,0.7670030540332288,0.8395946783178104,0.03629581214229083,0.16040532168218946,0.23299694596677117,0.036295812142290856,Est_prob_c0,0
1644,-5.9386688300146195,-4.3146954647454585,7.3405983697572115,3.7699111843077517,0.7952877940165187,0.05577286218427372,0.20471220598348128,0.05577286218427373,0.7560619403901789,0.8372786018137873,0.0406083307118042,0.1627213981862126,0.24393805960982112,0.040608330711804266,Est_prob_c0,0
1645,-6.021450652818184,-4.374839979558052,7.442922330043761,3.7699111843077517,0.789489740124668,0.060705421533537,0.21051025987533203,0.060705421533537,0.7463820841982461,0.8356993266559422,0.044658621228848006,0.16430067334405793,0.25361791580175386,0.044658621228847964,Est_prob_c0,0
1646,-6.105386409337003,-4.4358228762892775,7.546672630843891,3.7699111843077517,0.7845118722962366,0.06510133757064647,0.21548812770376333,0.06510133757064647,0.7389658264801329,0.8348181152000935,0.04792614435998033,0.1651818847999066,0.26103417351986696,0.04792614435998019,Est_prob_c0,0
1647,-6.190492184781259,-4.497655841528403,7.651869154570824,3.7699111843077517,0.7802022518865637,0.06859579945329466,0.21979774811343636,0.06859579945329465,0.7331961240895584,0.8329834558997056,0.0498936659050736,0.1670165441002944,0.26680387591044175,0.04989366590507367,Est_prob_c0,0
1648,-6.2767842885802425,-4.560350724769418,7.758532060787836,3.7699111843077517,0.7762654664144555,0.07113942239999631,0.2237345335855445,0.07113942239999631,0.7269514555057672,0.8313405968771296,0.052194570685681174,0.1686594031228705,0.2730485444942328,0.05219457068568116,Est_prob_c0,0
1649,-6.364279257507845,-4.623919540681829,7.866681790071584,3.7699111843077517,0.7723936692955252,0.07286606068011338,0.22760633070447475,0.07286606068011338,0.7226918064610295,0.828624947964341,0.052966570751655784,0.17137505203565892,0.2773081935389704,0.05296657075165574,Est_prob_c0,0
