,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3491,33.535353535353536,-12.525252525252526,35.79807100337243,5.92573564010362,0.11230103923610585,0.11230103923610585,0.2365485058403288,0.2365485058403288,0.7634514941596712,0.7634514941596712,0.14733215754615722,0.30543131856413364,0.07904958050898821,0.6945686814358664,0.8526678424538428,0.0790495805089882,blue,1
3492,34.34343434343434,-12.525252525252526,36.55616819803643,5.933470016813079,0.10718658849577506,0.10718658849577506,0.22857278432982805,0.22857278432982805,0.7714272156701719,0.7714272156701719,0.14368262406050625,0.2959953294090193,0.07615635267425652,0.7040046705909808,0.8563173759394938,0.07615635267425647,blue,1
3493,35.151515151515156,-12.525252525252526,37.31636327763659,5.940889698749544,0.11033840572343816,0.11033840572343816,0.22271002887543004,0.22271002887543004,0.77728997112457,0.77728997112457,0.138207308221056,0.2910842956455368,0.07643849371224039,0.7089157043544632,0.861792691778944,0.07643849371224043,blue,1
3494,35.95959595959596,-12.525252525252526,38.07853059663325,5.948012740042853,0.1115500127308785,0.11155001273087849,0.21987834296688072,0.21987834296688072,0.7801216570331193,0.7801216570331193,0.13108808880995787,0.2902106089613365,0.07956126007568931,0.7097893910386635,0.8689119111900421,0.07956126007568931,blue,1
3495,36.76767676767676,-12.525252525252526,38.84255405755011,5.954855900329927,0.11241835893298013,0.11241835893298013,0.21943471954950763,0.21943471954950763,0.7805652804504923,0.7805652804504923,0.12658352484546287,0.2886272232425724,0.08102184919855476,0.7113727767574276,0.8734164751545371,0.08102184919855476,blue,1
3496,37.57575757575758,-12.525252525252526,39.60832624857364,5.961434752782944,0.11400420922724022,0.11400420922724022,0.21889553993235997,0.21889553993235997,0.78110446006764,0.78110446006764,0.12490492360443212,0.28987869695462876,0.08248688667509832,0.7101213030453715,0.8750950763955678,0.08248688667509818,blue,1
3497,38.38383838383838,-12.525252525252526,40.375747669832315,5.967763782199146,0.11693591832396973,0.11693591832396973,0.2193122452504748,0.2193122452504748,0.7806877547495252,0.7806877547495252,0.12711128152092707,0.2904674177242272,0.08167806810165006,0.7095325822757729,0.8728887184790728,0.08167806810164996,blue,1
3498,39.1919191919192,-12.525252525252526,41.14472603830616,5.973856474104899,0.1234447442373621,0.12344474423736208,0.22047503829970186,0.22047503829970186,0.7795249617002982,0.7795249617002982,0.12744866061393373,0.2931131675914527,0.08283225348875947,0.7068868324085473,0.8725513393860663,0.0828322534887595,blue,1
3499,40.0,-12.525252525252526,41.91517566253713,5.979725395739765,0.1300351407990565,0.1300351407990565,0.2227591162670151,0.2227591162670151,0.7772408837329848,0.7772408837329848,0.13035784690720278,0.2918927039806263,0.08076742853671175,0.7081072960193737,0.8696421530927971,0.0807674285367117,blue,1
3500,-40.0,-11.717171717171716,41.68083628059409,3.4265500038399472,0.15549358838336616,0.15549358838336613,0.42346034421461154,0.42346034421461154,0.5765396557853885,0.5765396557853885,0.3078095742495728,0.5267597113289129,0.10947506853967004,0.47324028867108714,0.6921904257504272,0.10947506853967004,blue,1
3501,-39.19191919191919,-11.717171717171716,40.90597319457896,3.432103374556167,0.15213021199388155,0.15213021199388155,0.41805553879992224,0.41805553879992224,0.5819444612000777,0.5819444612000777,0.3020754956573994,0.5158680893162846,0.1068962968294426,0.4841319106837154,0.6979245043426007,0.10689629682944263,blue,1
3502,-38.38383838383838,-11.717171717171716,40.13242033725743,3.4378710114757127,0.1495585534514,0.1495585534514,0.4120683717580556,0.4120683717580556,0.5879316282419443,0.5879316282419443,0.2981865915867292,0.507478645198231,0.10464602680575091,0.49252135480176895,0.7018134084132708,0.10464602680575091,blue,1
3503,-37.57575757575758,-11.717171717171716,39.36025495905472,3.4438651521699075,0.14727666009534376,0.14727666009534376,0.4059713918924931,0.4059713918924931,0.5940286081075069,0.5940286081075069,0.2918845927105202,0.5013911278748573,0.10475326758216855,0.4986088721251428,0.7081154072894797,0.10475326758216846,blue,1
3504,-36.76767676767677,-11.717171717171716,38.589560349167584,3.4500989493217062,0.1447152989801155,0.1447152989801155,0.3990169223915826,0.3990169223915826,0.6009830776084174,0.6009830776084174,0.2866721940444411,0.49168713810644876,0.10250747203100383,0.5083128618935513,0.7133278059555589,0.1025074720310038,blue,1
3505,-35.95959595959596,-11.717171717171716,37.820426420481816,3.45658655405065,0.1421101091156867,0.14211010911568667,0.3915587769494745,0.3915587769494745,0.6084412230505255,0.6084412230505255,0.279153791945104,0.48348001950030356,0.10216311377759979,0.5165199804996964,0.720846208054896,0.10216311377759979,blue,1
3506,-35.15151515151515,-11.717171717171716,37.05295036156888,3.4633432079864352,0.1400484562898732,0.14004845628987322,0.3831075427933546,0.3831075427933546,0.6168924572066453,0.6168924572066453,0.27381369909026815,0.4691285182782369,0.09765740959398436,0.530871481721763,0.7261863009097318,0.09765740959398439,blue,1
3507,-34.343434343434346,-11.717171717171716,36.28723736455387,3.4703853450947473,0.13810814512473868,0.13810814512473868,0.3740068684919803,0.3740068684919803,0.6259931315080197,0.6259931315080197,0.26733766813920096,0.4615808857609115,0.09712160881085527,0.5384191142390885,0.7326623318607992,0.09712160881085535,blue,1
3508,-33.535353535353536,-11.717171717171716,35.52340143892245,3.477730704375361,0.1362614888346933,0.1362614888346933,0.36417368848336024,0.36417368848336024,0.6358263115166397,0.6358263115166397,0.2612927618870011,0.4485805269976636,0.09364388255533124,0.5514194730023364,0.7387072381129988,0.09364388255533118,blue,1
3509,-32.72727272727273,-11.717171717171716,34.76156632280799,3.48539845467995,0.1333511218498489,0.1333511218498489,0.3536537793010135,0.3536537793010135,0.6463462206989865,0.6463462206989865,0.2544438201104233,0.4338649875404467,0.0897105837150117,0.5661350124595533,0.7455561798895767,0.08971058371501167,blue,1
3510,-31.919191919191917,-11.717171717171716,34.0018665050008,3.49340933303548,0.1288072820540083,0.1288072820540083,0.34291601403909594,0.34291601403909594,0.657083985960904,0.657083985960904,0.24960725995672045,0.41956784672495606,0.0849802933841178,0.5804321532750438,0.7503927400432795,0.08498029338411783,blue,1
3511,-31.11111111111111,-11.717171717171716,33.24444837288762,3.5017857980076235,0.12402340504935826,0.12402340504935824,0.3287345324795645,0.3287345324795645,0.6712654675204355,0.6712654675204355,0.2414144061484538,0.4031443660579688,0.08086497995475748,0.5968556339420313,0.7585855938515461,0.08086497995475739,blue,1
3512,-30.303030303030305,-11.717171717171716,32.489471503797375,3.5105521997956495,0.11866511261787437,0.11866511261787437,0.31410378215756335,0.31410378215756335,0.6858962178424366,0.6858962178424366,0.2322750176962422,0.38676899545196,0.07724698887785889,0.61323100454804,0.7677249823037577,0.07724698887785886,blue,1
3513,-29.494949494949495,-11.717171717171716,31.737110119847245,3.5197349689123945,0.11287159412183934,0.11287159412183931,0.2988879200452605,0.2988879200452605,0.7011120799547396,0.7011120799547396,0.2223671004515866,0.3639385745733142,0.07078573706086379,0.6360614254266858,0.7776328995484134,0.07078573706086383,blue,1
3514,-28.686868686868685,-11.717171717171716,30.98755472939638,3.529362825465112,0.10719834456105266,0.10719834456105264,0.2843785245404804,0.2843785245404804,0.7156214754595196,0.7156214754595196,0.20941018975636883,0.3513425000241708,0.07096615513390098,0.6486574999758292,0.7905898102436313,0.07096615513390103,blue,1
3515,-27.87878787878788,-11.717171717171716,30.24101398167956,3.5394670112069626,0.1082725081386006,0.1082725081386006,0.27190228385234727,0.27190228385234727,0.7280977161476527,0.7280977161476527,0.19787332056489473,0.3339928468310792,0.06805976313309224,0.6660071531689208,0.8021266794351052,0.0680597631330922,blue,1
3516,-27.070707070707073,-11.717171717171716,29.49771676516199,3.5500815466624203,0.11041091373732147,0.11041091373732147,0.26682164286134946,0.26682164286134946,0.7331783571386505,0.7331783571386505,0.1941689072442398,0.3258453981867191,0.06583824547123965,0.6741546018132809,0.8058310927557601,0.06583824547123962,blue,1
3517,-26.262626262626263,-11.717171717171716,28.75791458468565,3.5612435157248967,0.10811911537189328,0.10811911537189328,0.26557732879205675,0.26557732879205675,0.7344226712079432,0.7344226712079432,0.1964269656880628,0.32075836267340946,0.062165698492673324,0.6792416373265905,0.8035730343119373,0.062165698492673394,blue,1
3518,-25.454545454545453,-11.717171717171716,28.021884257615678,3.5729933801553453,0.1132350850716375,0.1132350850716375,0.26641109266441937,0.26641109266441937,0.7335889073355807,0.7335889073355807,0.19274218712752972,0.32711533839562634,0.06718657563404831,0.6728846616043735,0.8072578128724703,0.0671865756340484,blue,1
3519,-24.646464646464647,-11.717171717171716,27.28993097497904,3.585375326339434,0.1167563549442736,0.11675635494427362,0.27045658280196333,0.27045658280196333,0.7295434171980366,0.7295434171980366,0.19588467125298026,0.3319800897284718,0.06804770923774578,0.6680199102715282,0.8041153287470197,0.06804770923774578,blue,1
3520,-23.838383838383837,-11.717171717171716,26.562391780030058,3.5984376464357903,0.11889505616296525,0.11889505616296524,0.2766083852578075,0.2766083852578075,0.7233916147421925,0.7233916147421925,0.2016639020665908,0.33310959836565784,0.06572284814953352,0.6668904016343422,0.7983360979334093,0.06572284814953355,blue,1
3521,-23.03030303030303,-11.717171717171716,25.83963952374866,3.6122331555959324,0.11843136207037568,0.11843136207037565,0.28320547577019145,0.28320547577019145,0.7167945242298085,0.7167945242298085,0.21191670745886146,0.34390552919828793,0.06599441086971324,0.6560944708017121,0.7880832925411387,0.0659944108697133,blue,1
3522,-22.22222222222222,-11.717171717171716,25.122087364379496,3.6268196461571294,0.1159383280832322,0.1159383280832322,0.288678952641157,0.288678952641157,0.711321047358843,0.711321047358843,0.21774512759037185,0.34890036354524323,0.06557761797743569,0.6510996364547568,0.7822548724096282,0.06557761797743572,blue,1
3523,-21.414141414141415,-11.717171717171716,24.41019388604964,3.6422603784645293,0.11202549718794659,0.11202549718794659,0.29152795260001346,0.29152795260001346,0.7084720473999866,0.7084720473999866,0.22222403190117163,0.3499489218095766,0.06386244495420249,0.6500510781904234,0.7777759680988283,0.06386244495420246,blue,1
3524,-20.606060606060606,-11.717171717171716,23.704468919390106,3.6586246060813346,0.10743004123576651,0.1074300412357665,0.29024104845632226,0.29024104845632226,0.7097589515436777,0.7097589515436777,0.21948993074542816,0.3513648246377453,0.06593744694615858,0.6486351753622546,0.7805100692545719,0.06593744694615866,blue,1
3525,-19.7979797979798,-11.717171717171716,23.005480154322036,3.675988130344207,0.1023471282088224,0.10234712820882239,0.28765365247253744,0.28765365247253744,0.7123463475274626,0.7123463475274626,0.21787956865795585,0.34741868395997527,0.06476955765100971,0.6525813160400247,0.7821204313420442,0.06476955765100978,blue,1
3526,-18.98989898989899,-11.717171717171716,22.313860640782345,3.6944338751823325,0.09735435933831033,0.09735435933831033,0.289015199546816,0.289015199546816,0.710984800453184,0.710984800453184,0.22638932594626207,0.3458440477923983,0.059727360923068115,0.6541559522076017,0.773610674053738,0.05972736092306813,blue,1
3527,-18.181818181818183,-11.717171717171716,21.630317275675434,3.714052467407844,0.09611029668581131,0.09611029668581134,0.28799195464056926,0.28799195464056926,0.7120080453594307,0.7120080453594307,0.2252142955262048,0.34517954088397407,0.05998262267888463,0.6548204591160258,0.7747857044737952,0.05998262267888471,blue,1
3528,-17.373737373737374,-11.717171717171716,20.955640371539296,3.7349427997465114,0.09555745469665576,0.09555745469665573,0.28366527478124637,0.28366527478124637,0.7163347252187536,0.7163347252187536,0.21896214121184726,0.3416555495475674,0.06134670416786006,0.6583444504524326,0.7810378587881528,0.06134670416786009,blue,1
3529,-16.565656565656568,-11.717171717171716,20.290714391094497,3.7572125430189027,0.09210111682040237,0.09210111682040237,0.2783664288776397,0.2783664288776397,0.7216335711223604,0.7216335711223604,0.21371128769724357,0.33827946845754686,0.06228409038015165,0.661720531542453,0.7862887123027563,0.06228409038015165,blue,1
3530,-15.757575757575758,-11.717171717171716,19.636529907430894,3.780978559275966,0.08435107893721638,0.08435107893721638,0.2695618707894738,0.2695618707894738,0.7304381292105262,0.7304381292105262,0.20831711440734546,0.32869514033095903,0.06018901296180679,0.6713048596690409,0.7916828855926547,0.0601890129618069,blue,1
3531,-14.949494949494952,-11.717171717171716,18.994196805726318,3.806367148407139,0.08182914654279651,0.0818291465427965,0.2673667259867305,0.2673667259867305,0.7326332740132695,0.7326332740132695,0.204605578184603,0.3260053179304719,0.06069986987293444,0.6739946820695281,0.795394421815397,0.060699869872934464,blue,1
3532,-14.141414141414142,-11.717171717171716,18.364958670486484,3.833514035828652,0.08030607631271425,0.08030607631271425,0.27993008198980057,0.27993008198980057,0.7200699180101995,0.7200699180101995,0.22130777429133253,0.3369020852828422,0.05779715549575484,0.6630979147171578,0.7786922257086675,0.057797155495754815,blue,1
3533,-13.333333333333332,-11.717171717171716,17.750208191102057,3.862563977561688,0.07455618657922951,0.07455618657922951,0.3027202352785362,0.3027202352785362,0.6972797647214638,0.6972797647214638,0.24500865544725703,0.357704369087265,0.05634785682000398,0.642295630912735,0.754991344552743,0.05634785682000398,blue,1
3534,-12.525252525252526,-11.717171717171716,17.151503253972628,3.893669821108994,0.0911711011148606,0.0911711011148606,0.34164850340879427,0.34164850340879427,0.6583514965912057,0.6583514965912057,0.2846882032426591,0.39275193490396276,0.05403186583065184,0.6072480650960372,0.7153117967573409,0.05403186583065184,blue,1
3535,-11.717171717171716,-11.717171717171716,16.57058315507869,3.9269908169872414,0.10730777669061053,0.10730777669061053,0.3830233890574259,0.3830233890574259,0.6169766109425742,0.6169766109425742,0.311522327906109,0.43595142060300957,0.06221454634845028,0.5640485793969904,0.688477672093891,0.062214546348450306,blue,1
3536,-10.90909090909091,-11.717171717171716,16.00938404538097,3.962689929666565,0.11033361643497773,0.11033361643497776,0.4163168763421547,0.4163168763421547,0.5836831236578452,0.5836831236578452,0.34611569810179654,0.47160725596447195,0.0627457789313377,0.5283927440355282,0.6538843018982035,0.06274577893133765,blue,1
3537,-10.1010101010101,-11.717171717171716,15.470052298243754,4.0009298546451815,0.10819459035423507,0.10819459035423507,0.44921489619197014,0.44921489619197014,0.5507851038080299,0.5507851038080299,0.3790242027577451,0.5104326068262897,0.06570420203427227,0.4895673931737104,0.6209757972422549,0.06570420203427227,blue,1
3538,-9.292929292929294,-11.717171717171716,14.954953958239797,4.041867422404141,0.10189293457551257,0.1018929345755126,0.46905296404988633,0.46905296404988633,0.5309470359501137,0.5309470359501137,0.39532661556151705,0.5357459231519477,0.07020965379521532,0.46425407684805226,0.6046733844384831,0.0702096537952154,blue,1
3539,-8.484848484848484,-11.717171717171716,14.466677810075277,4.085646079173642,0.10446833887803492,0.10446833887803492,0.4758959951113451,0.4758959951113451,0.5241040048886548,0.5241040048886548,0.40330062671587397,0.5420737506765634,0.06938656198034471,0.45792624932343656,0.596699373284126,0.06938656198034474,blue,1
3540,-7.676767676767675,-11.717171717171716,14.008028948169466,4.132386206177009,0.11274120152888378,0.11274120152888378,0.4895736126972492,0.4895736126972492,0.5104263873027508,0.5104263873027508,0.4103414396854958,0.55894278690821,0.07430067361135709,0.44105721309179,0.5896585603145043,0.07430067361135712,blue,1
3541,-6.868686868686872,-11.717171717171716,13.582009142603322,4.182173207608059,0.12570368956513825,0.12570368956513825,0.5032885006397642,0.5032885006397642,0.49671149936023584,0.49671149936023584,0.4218863490218042,0.571278367137284,0.07469600905773988,0.42872163286271603,0.5781136509781959,0.07469600905773993,red,0
3542,-6.060606060606062,-11.717171717171716,13.191779973587481,4.235043598011018,0.10273111334523685,0.10273111334523684,0.5023870008925482,0.5023870008925482,0.4976129991074518,0.4976129991074518,0.4330238961061226,0.5655005001413579,0.06623830201761766,0.43449949985864206,0.5669761038938774,0.06623830201761768,red,0
3543,-5.252525252525253,-11.717171717171716,12.840604914804608,4.290969773496886,0.11320127488037095,0.11320127488037096,0.5087347108089866,0.5087347108089866,0.4912652891910134,0.4912652891910134,0.43516726750998447,0.5776687202786298,0.07125072638432267,0.4223312797213702,0.5648327324900154,0.07125072638432262,red,0
3544,-4.444444444444443,-11.717171717171716,12.531767611531976,4.349844743120182,0.1271919535330659,0.12719195353306592,0.5172680766222175,0.5172680766222175,0.4827319233777825,0.4827319233777825,0.43884763677609745,0.5887205217784617,0.07493644250118212,0.4112794782215383,0.5611523632239025,0.07493644250118209,red,0
3545,-3.6363636363636402,-11.717171717171716,12.268465818738568,4.411468746024264,0.11961210642427073,0.11961210642427073,0.5156279455389525,0.5156279455389525,0.4843720544610475,0.4843720544610475,0.44627885290330466,0.5844049965599138,0.0690630718283046,0.4155950034400864,0.5537211470966953,0.06906307182830446,red,0
3546,-2.8282828282828305,-11.717171717171716,12.053683951657614,4.47554021943777,0.10791733604452323,0.10791733604452323,0.49890942847538056,0.49890942847538056,0.5010905715246194,0.5010905715246194,0.4326711349809597,0.562423274900448,0.06487606995974413,0.4375767250995521,0.5673288650190403,0.06487606995974413,blue,1
3547,-2.0202020202020208,-11.717171717171716,11.890051692575483,4.541653768909407,0.09417885762777307,0.09417885762777307,0.4807699586585621,0.4807699586585621,0.5192300413414379,0.5192300413414379,0.42322025247125156,0.5368275820195073,0.05680366477412788,0.4631724179804927,0.5767797475287484,0.05680366477412785,blue,1
3548,-1.212121212121211,-11.717171717171716,11.779700797667273,4.6093073718619895,0.09550144687180762,0.09550144687180762,0.4712368453484038,0.4712368453484038,0.5287631546515962,0.5287631546515962,0.4092596279242086,0.5235825725966676,0.05716147233622951,0.47641742740333237,0.5907403720757913,0.05716147233622948,blue,1
3549,-0.4040404040404013,-11.717171717171716,11.724135861452046,4.677919879385182,0.10749417274058433,0.10749417274058432,0.4705025179215335,0.4705025179215335,0.5294974820784665,0.5294974820784665,0.40767838274243307,0.5291990088910855,0.06076031307432622,0.47080099110891444,0.592321617257567,0.060760313074326305,blue,1
3550,0.4040404040404013,-11.717171717171716,11.724135861452046,4.746858081384198,0.10241435965897389,0.10241435965897389,0.4756662683807777,0.4756662683807777,0.5243337316192223,0.5243337316192223,0.41556992359566747,0.5379655738409207,0.061197825122626615,0.4620344261590793,0.5844300764043325,0.061197825122626615,blue,1
3551,1.212121212121211,-11.717171717171716,11.779700797667273,4.81547058890739,0.09789595687130397,0.09789595687130394,0.4910682050634056,0.4910682050634056,0.5089317949365945,0.5089317949365945,0.43491677456392513,0.5533128499667266,0.059198037701400724,0.44668715003327353,0.5650832254360748,0.05919803770140064,blue,1
3552,2.0202020202020208,-11.717171717171716,11.890051692575483,4.883124191859972,0.09260655836079758,0.09260655836079758,0.512028255362312,0.512028255362312,0.48797174463768794,0.48797174463768794,0.4551583179664327,0.5659570604008218,0.05539937121719457,0.43404293959917806,0.5448416820335673,0.055399371217194626,red,0
3553,2.8282828282828305,-11.717171717171716,12.053683951657614,4.9492377413316095,0.08290724263445672,0.08290724263445673,0.5187425393605832,0.5187425393605832,0.4812574606394167,0.4812574606394167,0.4636994923413331,0.5721615397752265,0.054231023716946714,0.42783846022477345,0.5363005076586669,0.054231023716946714,red,0
3554,3.636363636363633,-11.717171717171716,12.268465818738566,5.013309214745115,0.0793205507657279,0.0793205507657279,0.5023673672549079,0.5023673672549079,0.4976326327450921,0.4976326327450921,0.44525709459610446,0.5522172251386086,0.05348006527125207,0.4477827748613914,0.5547429054038955,0.05348006527125204,red,0
3555,4.444444444444443,-11.717171717171716,12.531767611531976,5.074933217649197,0.08204409988286798,0.08204409988286798,0.483325457442144,0.483325457442144,0.516674542557856,0.516674542557856,0.4245516346418539,0.5343014415890345,0.05487490347359028,0.4656985584109655,0.5754483653581459,0.0548749034735902,blue,1
3556,5.252525252525253,-11.717171717171716,12.840604914804608,5.133808187272494,0.08498154640102638,0.08498154640102641,0.4685905651165517,0.4685905651165517,0.5314094348834483,0.5314094348834483,0.40830631424279995,0.521968455772754,0.05683107076497701,0.478031544227246,0.5916936857572,0.05683107076497704,blue,1
3557,6.060606060606062,-11.717171717171716,13.191779973587481,5.189734362758362,0.08658363072911153,0.08658363072911154,0.45149880919456625,0.45149880919456625,0.5485011908054338,0.5485011908054338,0.3909564477378617,0.5105065780797313,0.05977506517093481,0.4894934219202688,0.6090435522621385,0.05977506517093484,blue,1
3558,6.868686868686865,-11.717171717171716,13.582009142603319,5.242604753161319,0.09187135372938648,0.09187135372938648,0.4209578504935774,0.4209578504935774,0.5790421495064225,0.5790421495064225,0.3617960490762592,0.477820997615907,0.05801247426982392,0.5221790023840931,0.6382039509237407,0.05801247426982381,blue,1
3559,7.676767676767675,-11.717171717171716,14.008028948169466,5.29239175459237,0.10033619806241859,0.10033619806241857,0.3787108773022392,0.3787108773022392,0.6212891226977608,0.6212891226977608,0.31114533948324014,0.44554796833371724,0.06720131442523855,0.5544520316662827,0.6888546605167599,0.06720131442523863,blue,1
3560,8.484848484848484,-11.717171717171716,14.466677810075277,5.339131881595737,0.10299674771766898,0.10299674771766898,0.3317837308236923,0.3317837308236923,0.6682162691763077,0.6682162691763077,0.2668426932683629,0.39863341269164215,0.06589535971163962,0.6013665873083578,0.733157306731637,0.06589535971163962,blue,1
3561,9.292929292929294,-11.717171717171716,14.954953958239797,5.3829105383652385,0.09929578040726104,0.09929578040726103,0.29464203111247067,0.29464203111247067,0.7053579688875293,0.7053579688875293,0.23583278322072887,0.3578277379380829,0.06099747735867703,0.6421722620619171,0.7641672167792711,0.060997477358677,blue,1
3562,10.101010101010097,-11.717171717171716,15.470052298243752,5.423848106124197,0.08128437014200385,0.08128437014200386,0.26752659876199086,0.26752659876199086,0.7324734012380092,0.7324734012380092,0.20949726293276927,0.3228095620973297,0.05665614958228021,0.6771904379026704,0.7905027370672306,0.0566561495822801,blue,1
3563,10.909090909090907,-11.717171717171716,16.009384045380965,5.462088031102814,0.07493624004658869,0.07493624004658869,0.24938298284621968,0.24938298284621968,0.7506170171537804,0.7506170171537804,0.19858664987150115,0.30242085209554503,0.05191710111202194,0.697579147904455,0.8014133501284989,0.05191710111202197,blue,1
3564,11.717171717171716,-11.717171717171716,16.57058315507869,5.497787143782138,0.08232662538203771,0.08232662538203771,0.23932205483461552,0.23932205483461552,0.7606779451653845,0.7606779451653845,0.18681702468437417,0.2885083772190348,0.0508456762673303,0.7114916227809652,0.8131829753156259,0.05084567626733033,blue,1
3565,12.525252525252526,-11.717171717171716,17.151503253972628,5.531108139660385,0.08599087124653157,0.08599087124653157,0.23717018896598574,0.23717018896598574,0.7628298110340143,0.7628298110340143,0.1790218078088256,0.2898496534093743,0.05541392280027435,0.7101503465906257,0.8209781921911744,0.05541392280027435,blue,1
3566,13.333333333333336,-11.717171717171716,17.750208191102057,5.562213983207691,0.09836404572176374,0.09836404572176374,0.23921198043156822,0.23921198043156822,0.7607880195684318,0.7607880195684318,0.17752994825926385,0.2944705312841104,0.058470291512423264,0.7055294687158896,0.8224700517407361,0.05847029151242322,blue,1
3567,14.141414141414138,-11.717171717171716,18.36495867048648,5.591263924940727,0.07970161176003084,0.07970161176003084,0.2346946427281831,0.2346946427281831,0.7653053572718169,0.7653053572718169,0.1754383297713585,0.28631829466442044,0.055439982446530964,0.7136817053355795,0.8245616702286415,0.05543998244653098,blue,1
3568,14.949494949494948,-11.717171717171716,18.994196805726315,5.6184108123622405,0.08012083592019005,0.08012083592019004,0.22582286724520553,0.22582286724520553,0.7741771327547945,0.7741771327547945,0.16736492508196374,0.274145532693719,0.05339030380587763,0.7258544673062811,0.8326350749180362,0.05339030380587756,blue,1
3569,15.757575757575758,-11.717171717171716,19.636529907430894,5.643799401493413,0.08129598095335912,0.08129598095335913,0.21856863928635126,0.21856863928635126,0.7814313607136487,0.7814313607136487,0.15844695664646832,0.26654112248322515,0.05404708291837841,0.7334588775167749,0.8415530433535316,0.0540470829183784,blue,1
3570,16.565656565656568,-11.717171717171716,20.290714391094497,5.667565417750477,0.08248933233177896,0.08248933233177898,0.2155972032785811,0.2155972032785811,0.7844027967214189,0.7844027967214189,0.1556426924543729,0.26222113319118834,0.05328922036840772,0.7377788668088117,0.8443573075456271,0.05328922036840772,blue,1
3571,17.37373737373737,-11.717171717171716,20.955640371539292,5.689835161022868,0.08457328579896867,0.08457328579896865,0.21855753668329203,0.21855753668329203,0.781442463316708,0.781442463316708,0.15757701415217598,0.26522370538247925,0.05382334561515163,0.7347762946175207,0.8424229858478242,0.05382334561515173,blue,1
3572,18.18181818181818,-11.717171717171716,21.63031727567543,5.710725493361535,0.09083628597221832,0.09083628597221831,0.22866617149424737,0.22866617149424737,0.7713338285057526,0.7713338285057526,0.1641836525997959,0.278884489530185,0.057350418465194564,0.7211155104698149,0.835816347400204,0.057350418465194564,blue,1
3573,18.98989898989899,-11.717171717171716,22.313860640782345,5.730344085587047,0.09492839207189493,0.09492839207189493,0.24545922236504278,0.24545922236504278,0.7545407776349572,0.7545407776349572,0.1754907666309721,0.29996522290697547,0.062237228138001685,0.7000347770930245,0.8245092333690279,0.0622372281380017,blue,1
3574,19.7979797979798,-11.717171717171716,23.005480154322036,5.7487898304251726,0.09856966228811408,0.09856966228811408,0.26859601922310655,0.26859601922310655,0.7314039807768934,0.7314039807768934,0.18978361618843004,0.32493137229974306,0.06757387805565651,0.6750686277002569,0.81021638381157,0.06757387805565657,blue,1
3575,20.606060606060602,-11.717171717171716,23.704468919390102,5.766153354688044,0.10752264354609188,0.10752264354609188,0.29331804297442216,0.29331804297442216,0.7066819570255778,0.7066819570255778,0.20990237503764916,0.354915350078303,0.07250648752032691,0.6450846499216969,0.7900976249623508,0.07250648752032696,blue,1
3576,21.41414141414141,-11.717171717171716,24.410193886049637,5.78251758230485,0.11848949153401789,0.11848949153401787,0.3193010921940968,0.3193010921940968,0.6806989078059031,0.6806989078059031,0.22726310567497943,0.39370029191838474,0.08321859312170266,0.6062997080816153,0.7727368943250206,0.08321859312170266,blue,1
3577,22.22222222222222,-11.717171717171716,25.122087364379496,5.79795831461225,0.1359430207024744,0.1359430207024744,0.3563450857167341,0.3563450857167341,0.6436549142832659,0.6436549142832659,0.24649966958880748,0.4522520339397771,0.1028761821754848,0.5477479660602228,0.7535003304111925,0.10287618217548483,blue,1
3578,23.03030303030303,-11.717171717171716,25.83963952374866,5.812544805173447,0.15857927108998446,0.15857927108998443,0.3872373195079971,0.3872373195079971,0.6127626804920029,0.6127626804920029,0.2565685581775611,0.49385085776177906,0.11864114979210899,0.506149142238221,0.7434314418224389,0.11864114979210894,blue,1
3579,23.838383838383834,-11.717171717171716,26.562391780030058,5.826340314333589,0.16145267320714835,0.16145267320714835,0.38910566848420763,0.38910566848420763,0.6108943315157923,0.6108943315157923,0.2588350367851351,0.5006894607302447,0.1209272119725548,0.4993105392697553,0.741164963214865,0.12092721197255485,blue,1
3580,24.64646464646465,-11.717171717171716,27.289930974979043,5.839402634429945,0.14210030686504288,0.14210030686504288,0.35777325705272384,0.35777325705272384,0.6422267429472762,0.6422267429472762,0.24475219680012822,0.45889404788841953,0.10707092554414566,0.5411059521115804,0.7552478031998717,0.10707092554414566,blue,1
3581,25.454545454545453,-11.717171717171716,28.021884257615678,5.851784580614034,0.13295931862996152,0.13295931862996152,0.3197242660429534,0.3197242660429534,0.6802757339570467,0.6802757339570467,0.2141916431992731,0.40683560202074276,0.09632197941073482,0.5931643979792574,0.7858083568007268,0.09632197941073473,blue,1
3582,26.262626262626256,-11.717171717171716,28.75791458468564,5.863534445044483,0.12071782833309186,0.12071782833309185,0.2980493764951251,0.2980493764951251,0.7019506235048749,0.7019506235048749,0.19825486887179117,0.3828426756504699,0.09229390338933938,0.6171573243495301,0.8017451311282089,0.0922939033893394,blue,1
3583,27.070707070707073,-11.717171717171716,29.49771676516199,5.874696414106959,0.11572390832083737,0.11572390832083736,0.2850507328392327,0.2850507328392327,0.7149492671607672,0.7149492671607672,0.18845987343580597,0.36246103372358995,0.08700058014389199,0.63753896627641,0.811540126564194,0.087000580143892,blue,1
