,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4083,27.070707070707073,-7.676767676767675,28.138158135725497,6.006858032204521,0.11743547049902381,0.11743547049902382,0.28025753514698976,0.28025753514698976,0.7197424648530102,0.7197424648530102,0.20547433893893213,0.3415219843879527,0.0680238227245103,0.6584780156120472,0.7945256610610678,0.0680238227245103,blue,1
4084,27.878787878787875,-7.676767676767675,28.916423975891533,6.0144822825444155,0.1158088003894725,0.11580880038947251,0.27645635400972496,0.27645635400972496,0.7235436459902751,0.7235436459902751,0.19934002733254913,0.33878919023858733,0.0697245814530191,0.6612108097614126,0.8006599726674509,0.06972458145301919,blue,1
4085,28.686868686868692,-7.676767676767675,29.696282545475494,6.021706491467337,0.11509051094191061,0.11509051094191061,0.27417599179753394,0.27417599179753394,0.7258240082024661,0.7258240082024661,0.1959790642077603,0.3400708918692299,0.0720459138307348,0.6599291081307701,0.8040209357922398,0.07204591383073483,blue,1
4086,29.494949494949495,-7.676767676767675,30.477611580842197,6.028560640985045,0.11585450823100858,0.11585450823100857,0.27291804583971413,0.27291804583971413,0.7270819541602859,0.7270819541602859,0.19210812104564326,0.33883055865404066,0.0733612188041987,0.6611694413459593,0.8078918789543568,0.07336121880419871,blue,1
4087,30.303030303030297,-7.676767676767675,31.260300822439913,6.03507185808291,0.11967685725581131,0.11967685725581129,0.2720928528065472,0.2720928528065472,0.7279071471934527,0.7279071471934527,0.1918499241024127,0.33718565329042743,0.07266786459400737,0.6628143467095725,0.8081500758975873,0.07266786459400737,blue,1
4088,31.111111111111114,-7.676767676767675,32.044250600239764,6.041264738495181,0.12335527178082918,0.12335527178082918,0.2713607556516827,0.2713607556516827,0.7286392443483173,0.7286392443483173,0.1913269202979567,0.3367167720524532,0.07269492587724825,0.6632832279475467,0.8086730797020434,0.07269492587724835,blue,1
4089,31.919191919191917,-7.676767676767675,32.82937061134848,6.047161628553689,0.12442105487233168,0.12442105487233167,0.2705557537198695,0.2705557537198695,0.7294442462801305,0.7294442462801305,0.19024665383772488,0.3363483013389681,0.07305082375062161,0.663651698661032,0.8097533461622752,0.07305082375062161,blue,1
4090,32.72727272727272,-7.676767676767675,33.615578860527656,6.0527828711207246,0.12408551022401097,0.12408551022401099,0.2689297365321923,0.2689297365321923,0.7310702634678077,0.7310702634678077,0.18964362638189852,0.3341138156802379,0.07223509464916969,0.6658861843197621,0.8103563736181014,0.07223509464916966,blue,1
4091,33.535353535353536,-7.676767676767675,34.40280073924525,6.058147020686981,0.12330004291417837,0.12330004291417837,0.26658423267198383,0.26658423267198383,0.7334157673280162,0.7334157673280162,0.18701416845178734,0.3278339314241618,0.07040988148618722,0.6721660685758382,0.8129858315482126,0.07040988148618721,blue,1
4092,34.34343434343434,-7.676767676767675,35.190968222895634,6.063271031936963,0.12249602093317886,0.12249602093317886,0.2638696930913328,0.2638696930913328,0.7361303069086672,0.7361303069086672,0.18574923295104248,0.3255950173757993,0.06992289221237842,0.6744049826242006,0.8142507670489575,0.06992289221237846,blue,1
4093,35.151515151515156,-7.676767676767675,35.980019169120304,6.06817042543208,0.12239674917107582,0.1223967491710758,0.26131655227804423,0.26131655227804423,0.7386834477219558,0.7386834477219558,0.18100741648580537,0.3234839483911297,0.07123826595266217,0.6765160516088703,0.8189925835141947,0.0712382659526622,blue,1
4094,35.95959595959596,-7.676767676767675,36.769896702879855,6.0728594335145285,0.12385524660295094,0.12385524660295093,0.25889562455007376,0.25889562455007376,0.7411043754499262,0.7411043754499262,0.17840443480736604,0.319276170576436,0.07043586788453497,0.6807238294235641,0.821595565192634,0.07043586788453493,blue,1
4095,36.76767676767676,-7.676767676767675,37.560548676176474,6.077351129075461,0.12533135346065133,0.12533135346065133,0.256877966643771,0.256877966643771,0.743122033356229,0.743122033356229,0.17576557990411878,0.3171816240549475,0.07070802207541435,0.6828183759450526,0.8242344200958811,0.07070802207541427,blue,1
4096,37.57575757575758,-7.676767676767675,38.35192719219163,6.081657539444253,0.12555918031735014,0.12555918031735014,0.2546925133493573,0.2546925133493573,0.7453074866506427,0.7453074866506427,0.17023215312918816,0.3161712929261417,0.07296956989847678,0.6838287070738582,0.8297678468708118,0.0729695698984768,blue,1
4097,38.38383838383838,-7.676767676767675,39.14398818515673,6.085789747329706,0.1251050610021123,0.1251050610021123,0.25267417868871606,0.25267417868871606,0.747325821311284,0.747325821311284,0.16509537717225442,0.3154741444631834,0.07518938364546449,0.6845258555368167,0.8349046228277457,0.07518938364546451,blue,1
4098,39.1919191919192,-7.676767676767675,39.93669104857073,6.089757980468739,0.12572389660064123,0.12572389660064126,0.25176049469241585,0.25176049469241585,0.7482395053075841,0.7482395053075841,0.16383721690417619,0.3149285391357343,0.07554566111577907,0.6850714608642657,0.8361627830958239,0.0755456611157791,blue,1
4099,40.0,-7.676767676767675,40.72999830546357,6.093571691405197,0.12574114329408473,0.1257411432940847,0.25194265684286776,0.25194265684286776,0.7480573431571322,0.7480573431571322,0.16522330051426037,0.3162703006745029,0.07552350008012126,0.6837296993254971,0.8347766994857396,0.07552350008012126,blue,1
4100,-40.0,-6.868686868686872,40.58545132556827,3.3116512751818497,0.16003270115224844,0.16003270115224844,0.3373063236750794,0.3373063236750794,0.6626936763249206,0.6626936763249206,0.20959412491827922,0.4456662732654988,0.11803607417360978,0.5543337267345012,0.7904058750817207,0.11803607417360973,blue,1
4101,-39.19191919191919,-6.868686868686872,39.78926223550765,3.3150883825525748,0.16158690564806774,0.1615869056480677,0.3355515891558683,0.3355515891558683,0.6644484108441318,0.6644484108441318,0.20806845549461,0.44373277140727785,0.11783215795633392,0.5562672285927222,0.7919315445053898,0.11783215795633384,blue,1
4102,-38.38383838383838,-6.868686868686872,38.99356239658921,3.3186658083686686,0.15316835286834843,0.15316835286834843,0.3332909847487037,0.3332909847487037,0.6667090152512962,0.6667090152512962,0.20910440721320836,0.4372524173799622,0.11407400508337691,0.5627475826200378,0.7908955927867916,0.1140740050833769,blue,1
4103,-37.57575757575758,-6.868686868686872,38.198382383187045,3.3223922268937645,0.14951822226023,0.14951822226022998,0.3303511407956236,0.3303511407956236,0.6696488592043763,0.6696488592043763,0.20828346975399417,0.4364936899565205,0.11410511010126316,0.5635063100434795,0.7917165302460059,0.11410511010126317,blue,1
4104,-36.76767676767677,-6.868686868686872,37.403755348793915,3.3262770336762477,0.14436662379478074,0.14436662379478074,0.32490292605447074,0.32490292605447074,0.6750970739455292,0.6750970739455292,0.2068909225506923,0.4295840888486081,0.1113465831489579,0.570415911151392,0.7931090774493077,0.11134658314895785,blue,1
4105,-35.95959595959596,-6.868686868686872,36.60971730125024,3.330330421109927,0.1387564066338894,0.1387564066338894,0.3177067713597241,0.3177067713597241,0.6822932286402759,0.6822932286402759,0.20516129239599484,0.4174438328495449,0.10614127022677503,0.5825561671504551,0.7948387076040052,0.10614127022677505,blue,1
4106,-35.15151515151515,-6.868686868686872,35.81630741362474,3.334563463555363,0.13285319406508658,0.13285319406508658,0.3084138822143024,0.3084138822143024,0.6915861177856977,0.6915861177856977,0.19995928282892914,0.3977435432538161,0.09889213021244349,0.602256456746184,0.8000407171710708,0.09889213021244342,blue,1
4107,-34.343434343434346,-6.868686868686872,35.02356837619287,3.338988213439674,0.12773270022898792,0.12773270022898794,0.2976436887053814,0.2976436887053814,0.7023563112946186,0.7023563112946186,0.19634637833570326,0.3821804725296609,0.09291704709697883,0.6178195274703391,0.8036536216642968,0.09291704709697884,blue,1
4108,-33.535353535353536,-6.868686868686872,34.23154679591941,3.3436178099933858,0.12388900760123032,0.12388900760123034,0.28582356098068257,0.28582356098068257,0.7141764390193174,0.7141764390193174,0.18882594596370741,0.3627740200728014,0.086974037054547,0.6372259799271985,0.8111740540362927,0.0869740370545471,blue,1
4109,-32.72727272727273,-6.868686868686872,33.440293651003735,3.348466602569536,0.11926340202504135,0.11926340202504135,0.2732211623099468,0.2732211623099468,0.7267788376900532,0.7267788376900532,0.18199774758822718,0.34771487830917885,0.08285856536047584,0.6522851216908212,0.8180022524117727,0.08285856536047576,blue,1
4110,-31.919191919191917,-6.868686868686872,32.64986480943341,3.3535502908324126,0.11242863847138344,0.11242863847138347,0.26004909063483117,0.26004909063483117,0.7399509093651688,0.7399509093651688,0.1748641851396967,0.32931143911342,0.07722362698686164,0.6706885608865801,0.8251358148603034,0.07722362698686164,blue,1
4111,-31.11111111111111,-6.868686868686872,31.860321622167795,3.358886084512814,0.10749991121846747,0.10749991121846744,0.24597168041508463,0.24597168041508463,0.7540283195849153,0.7540283195849153,0.16778273500677912,0.31202827327583105,0.07212276913452596,0.687971726724169,0.8322172649932209,0.07212276913452598,blue,1
4112,-30.303030303030305,-6.868686868686872,31.071731603604658,3.364492885918169,0.10515685833030422,0.10515685833030422,0.2331231855663661,0.2331231855663661,0.7668768144336339,0.7668768144336339,0.15807574917382652,0.2976893336461708,0.06980679223617213,0.7023106663538292,0.8419242508261735,0.06980679223617214,blue,1
4113,-29.494949494949495,-6.868686868686872,30.284169214454156,3.370391498977019,0.10764439438133845,0.10764439438133845,0.22499269378970724,0.22499269378970724,0.7750073062102928,0.7750073062102928,0.15034383129832163,0.2906768416224538,0.07016650516206607,0.7093231583775461,0.8496561687016784,0.07016650516206613,blue,1
4114,-28.686868686868685,-6.868686868686872,29.497716765161986,3.3766048693104502,0.10781579820695496,0.10781579820695496,0.22219690328640834,0.22219690328640834,0.7778030967135916,0.7778030967135916,0.14734897378316786,0.2866580740582309,0.06965455013753152,0.7133419259417692,0.8526510262168322,0.06965455013753152,blue,1
4115,-27.87878787878788,-6.868686868686872,28.712465461721003,3.383158360685119,0.11054184755925628,0.11054184755925629,0.22063555943935423,0.22063555943935423,0.7793644405606458,0.7793644405606458,0.14525860653369838,0.286027838355297,0.07038461591079931,0.713972161644703,0.8547413934663016,0.07038461591079931,blue,1
4116,-27.070707070707073,-6.868686868686872,27.928516620259327,3.390080074247196,0.1115126468412966,0.1115126468412966,0.2236429330139545,0.2236429330139545,0.7763570669860456,0.7763570669860456,0.14681675574777406,0.2908200186870445,0.07200163146963522,0.7091799813129557,0.853183244252226,0.07200163146963517,blue,1
4117,-26.262626262626263,-6.868686868686872,27.145983082409415,3.3974012182051654,0.11219425023466104,0.11219425023466105,0.23000484214763756,0.23000484214763756,0.7699951578523624,0.7699951578523624,0.1482448241176572,0.2991049992403552,0.07543008756134902,0.7008950007596447,0.8517551758823428,0.07543008756134906,blue,1
4118,-25.454545454545453,-6.868686868686872,26.364990870424972,3.4051565371728314,0.11344142404111446,0.11344142404111444,0.24105739725987024,0.24105739725987024,0.7589426027401297,0.7589426027401297,0.16031316045908786,0.3091924425216134,0.07443964103126276,0.6908075574783866,0.8396868395409121,0.07443964103126272,blue,1
4119,-24.646464646464647,-6.868686868686872,25.58568112967687,3.4133848122644928,0.1109892379749631,0.1109892379749631,0.25484113095674066,0.25484113095674066,0.7451588690432593,0.7451588690432593,0.17470039702024867,0.3231708873132745,0.0742352451465129,0.6768291126867254,0.8252996029797512,0.07423524514651292,blue,1
4120,-23.838383838383837,-6.868686868686872,24.80821241698384,3.4221294453281152,0.11079826718145383,0.11079826718145383,0.2677491669742875,0.2677491669742875,0.7322508330257125,0.7322508330257125,0.1872785512914953,0.33283189233734034,0.07277667052292253,0.6671681076626597,0.8127214487085047,0.07277667052292253,blue,1
4121,-23.03030303030303,-6.868686868686872,24.032763406808975,3.431439143501413,0.11188258227529294,0.11188258227529295,0.2775845131928491,0.2775845131928491,0.722415486807151,0.722415486807151,0.19634693743774684,0.34608053705067204,0.0748667998064626,0.653919462949328,0.8036530625622532,0.0748667998064626,blue,1
4122,-22.22222222222222,-6.868686868686872,23.259536104443242,3.4413687236897728,0.10960193188295322,0.10960193188295322,0.2839925365212577,0.2839925365212577,0.7160074634787423,0.7160074634787423,0.20593993041200093,0.3476751922543205,0.07086763092115977,0.6523248077456796,0.7940600695879991,0.07086763092115977,blue,1
4123,-21.414141414141415,-6.868686868686872,22.488759676890098,3.4519800607221445,0.10437950507427059,0.10437950507427059,0.28825298225784474,0.28825298225784474,0.7117470177421552,0.7117470177421552,0.21737394527912315,0.34829840049528077,0.06546222760807881,0.6517015995047192,0.7826260547208768,0.0654622276080788,blue,1
4124,-20.606060606060606,-6.868686868686872,21.720695039540384,3.4633432079864352,0.09998137896758909,0.09998137896758909,0.2939373969557166,0.2939373969557166,0.7060626030442835,0.7060626030442835,0.22474925740229193,0.3557744237178261,0.06551258315776708,0.6442255762821739,0.775250742597708,0.06551258315776703,blue,1
4125,-19.7979797979798,-6.868686868686872,20.9556403715393,3.475537725434687,0.09629938945146997,0.09629938945146994,0.30034614456151926,0.30034614456151926,0.6996538554384807,0.6996538554384807,0.23038464474449905,0.3621736527800772,0.06589450401778907,0.6378263472199228,0.769615355255501,0.06589450401778907,blue,1
4126,-18.98989898989899,-6.868686868686872,20.19393777713099,3.4886542571292836,0.09744064153238466,0.09744064153238466,0.30702162245016523,0.30702162245016523,0.6929783775498348,0.6929783775498348,0.2417704085477484,0.36756768564499465,0.06289863854862313,0.6324323143550054,0.7582295914522518,0.06289863854862321,blue,1
4127,-18.181818181818183,-6.868686868686872,19.4359813669587,3.502796409083475,0.09176352987623036,0.09176352987623035,0.3161572833736414,0.3161572833736414,0.6838427166263585,0.6838427166263585,0.2555580700212576,0.3722091958312747,0.058325562905008566,0.6277908041687252,0.7444419299787424,0.058325562905008566,blue,1
4128,-17.373737373737374,-6.868686868686872,18.682227105772753,3.518082988036316,0.08564707767950996,0.08564707767950995,0.32850346243846673,0.32850346243846673,0.6714965375615333,0.6714965375615333,0.27304085595648453,0.37882949268598365,0.05289431836474956,0.6211705073140164,0.7269591440435155,0.05289431836474956,blue,1
4129,-16.565656565656568,-6.868686868686872,17.933204865593655,3.534650672771726,0.07561665633641021,0.07561665633641021,0.3445183163546386,0.3445183163546386,0.6554816836453614,0.6554816836453614,0.29325129301690556,0.3918146178716843,0.04928166242738938,0.6081853821283156,0.7067487069830944,0.049281662427389406,blue,1
4130,-15.757575757575758,-6.868686868686872,17.189533241359715,3.5526572009796578,0.07286435635301411,0.0728643563530141,0.35883411604357557,0.35883411604357557,0.6411658839564244,0.6411658839564244,0.3081846570681588,0.4066055221592354,0.04921043254553831,0.5933944778407647,0.6918153429318412,0.04921043254553825,blue,1
4131,-14.949494949494952,-6.868686868686872,16.45193783555744,3.572285164976301,0.07507062333451839,0.07507062333451837,0.36634897070315403,0.36634897070315403,0.633651029296846,0.633651029296846,0.31867981958128344,0.4154207357885631,0.048370458103639824,0.5845792642114369,0.6813201804187164,0.04837045810363977,blue,1
4132,-14.141414141414142,-6.868686868686872,15.7212739057323,3.593746515875569,0.0800265048694385,0.0800265048694385,0.3729663318685986,0.3729663318685986,0.6270336681314014,0.6270336681314014,0.3239315587624393,0.42227941120800605,0.04917392622278338,0.5777205887919938,0.6760684412375607,0.04917392622278344,blue,1
4133,-13.333333333333332,-6.868686868686872,14.998554499612595,3.6172878724447854,0.08843970127976235,0.08843970127976235,0.38278540040610276,0.38278540040610276,0.6172145995938972,0.6172145995938972,0.3284381208415492,0.43683332626076515,0.05419760270960797,0.5631666737392349,0.6715618791584508,0.05419760270960794,blue,1
4134,-12.525252525252526,-6.868686868686872,14.284985478516113,3.643196707778914,0.09726106598012375,0.09726106598012374,0.3946772152728878,0.3946772152728878,0.6053227847271122,0.6053227847271122,0.3339876493849334,0.45346365638376174,0.05973800349941416,0.5465363436162382,0.6660123506150666,0.059738003499414216,blue,1
4135,-11.717171717171716,-6.868686868686872,13.582009142603322,3.6718084263664235,0.10453642252411288,0.1045364225241129,0.4062741264376218,0.4062741264376218,0.5937258735623782,0.5937258735623782,0.3424965916010714,0.4694718989029169,0.06348765365092277,0.530528101097083,0.6575034083989286,0.06348765365092279,blue,1
4136,-10.90909090909091,-6.868686868686872,12.891358491752582,3.7035142158466083,0.09909274410050328,0.09909274410050327,0.4281943507554283,0.4281943507554283,0.5718056492445717,0.5718056492445717,0.36936129982502,0.4842525736110268,0.057445636893003416,0.5157474263889732,0.63063870017498,0.057445636893003416,blue,1
4137,-10.1010101010101,-6.868686868686872,12.215124410368466,3.738769311682471,0.09600038707351097,0.09600038707351098,0.46900206591295696,0.46900206591295696,0.530997934087043,0.530997934087043,0.40872684745544474,0.5262010767093105,0.058737114626932874,0.47379892329068957,0.5912731525445553,0.058737114626932846,blue,1
4138,-9.292929292929294,-6.868686868686872,11.555838097838462,3.7781008693777443,0.10004378418818706,0.10004378418818705,0.5024070836293643,0.5024070836293643,0.49759291637063574,0.49759291637063574,0.4388407903122351,0.5598714157525557,0.06051531272016031,0.4401285842474443,0.5611592096877649,0.06051531272016031,red,0
4139,-8.484848484848484,-6.868686868686872,10.916570574631352,3.822113878257008,0.09890267338949506,0.09890267338949507,0.5252602915449455,0.5252602915449455,0.47473970845505453,0.47473970845505453,0.4637447489695121,0.588200537506431,0.06222789426845943,0.4117994624935692,0.536255251030488,0.0622278942684594,red,0
4140,-7.676767676767675,-6.868686868686872,10.301049522409667,3.871492311741525,0.09261470162083231,0.0926147016208323,0.549883596281075,0.549883596281075,0.45011640371892503,0.45011640371892503,0.4894987327457305,0.6121222717792221,0.06131176951674577,0.38787772822077804,0.5105012672542695,0.06131176951674572,red,0
4141,-6.868686868686872,-6.868686868686872,9.713790125390961,3.9269908169872414,0.08932352453579603,0.08932352453579603,0.580670920479058,0.580670920479058,0.41932907952094195,0.41932907952094195,0.5234817619801696,0.6455939829597379,0.061056110489784154,0.3544060170402622,0.4765182380198304,0.0610561104897841,red,0
4142,-6.060606060606062,-6.868686868686872,9.160229534347183,3.989409626983199,0.08420660455330266,0.08420660455330263,0.6047957583929726,0.6047957583929726,0.39520424160702744,0.39520424160702744,0.5475297135111239,0.6631302185934806,0.057800252541178376,0.33686978140651935,0.452470286488876,0.05780025254117832,red,0
4143,-5.252525252525253,-6.868686868686872,8.64684224607382,4.059542349283916,0.07937009632807898,0.07937009632807898,0.6374501247102258,0.6374501247102258,0.3625498752897742,0.3625498752897742,0.5809016143916529,0.6966420656801079,0.0578702256442275,0.30335793431989216,0.4190983856083473,0.05787022564422756,red,0
4144,-4.444444444444443,-6.868686868686872,8.181194638915795,4.1380841502099885,0.0764902507103828,0.07649025071038279,0.6990117622023795,0.6990117622023795,0.30098823779762046,0.30098823779762046,0.6432011563245508,0.7589926159040806,0.05789572978976493,0.24100738409591946,0.3567988436754492,0.05789572978976486,red,0
4145,-3.6363636363636402,-6.868686868686872,7.771872348150043,4.225489748573421,0.08104808368009758,0.0810480836800976,0.7625017463792371,0.7625017463792371,0.23749825362076296,0.23749825362076296,0.7050137050210545,0.8235393288482639,0.05926281191360466,0.1764606711517362,0.2949862949789454,0.05926281191360461,red,0
4146,-2.8282828282828305,-6.868686868686872,7.428192448828382,4.321781936687003,0.08930044375110685,0.08930044375110685,0.7916188363476393,0.7916188363476393,0.20838116365236065,0.20838116365236065,0.7338680255713294,0.8571691612277361,0.061650567828203384,0.14283083877226405,0.2661319744286706,0.06165056782820327,red,0
4147,-2.0202020202020208,-6.868686868686872,7.159614200674488,4.426337538667371,0.09374161442458788,0.09374161442458791,0.795351974569719,0.795351974569719,0.2046480254302811,0.2046480254302811,0.7357237918244739,0.8624495961571328,0.06336290216632945,0.13755040384286724,0.2642762081755261,0.06336290216632944,red,0
4148,-1.212121212121211,-6.868686868686872,6.9748187885382125,4.53771678137645,0.0985320824315424,0.0985320824315424,0.7897048454243042,0.7897048454243042,0.21029515457569584,0.21029515457569584,0.7346191988173801,0.8564711796720093,0.06092599042731456,0.1435288203279908,0.26538080118262,0.060925990427314586,red,0
4149,-0.4040404040404013,-6.868686868686872,6.880560147849054,4.653633157668968,0.09571272169849909,0.09571272169849909,0.7826751063709001,0.7826751063709001,0.21732489362909987,0.21732489362909987,0.7264167081722908,0.8526948242759848,0.063139058051847,0.1473051757240152,0.27358329182770935,0.06313905805184708,red,0
4150,0.4040404040404013,-6.868686868686872,6.880560147849054,4.771144803100412,0.10269205430953131,0.10269205430953128,0.7730211650180606,0.7730211650180606,0.22697883498193933,0.22697883498193933,0.7007212614613787,0.8598674618519753,0.07957310019529829,0.14013253814802465,0.2992787385386214,0.07957310019529838,red,0
4151,1.212121212121211,-6.868686868686872,6.9748187885382125,4.887061179392929,0.10325999249372152,0.10325999249372152,0.7641004094685675,0.7641004094685675,0.23589959053143247,0.23589959053143247,0.6916594986910356,0.8490461935857982,0.07869334744738132,0.1509538064142018,0.30834050130896445,0.07869334744738132,red,0
4152,2.0202020202020208,-6.868686868686872,7.159614200674488,4.998440422102008,0.09343301462463689,0.09343301462463688,0.7502929912859375,0.7502929912859375,0.24970700871406243,0.24970700871406243,0.6911139754883343,0.8220285914753579,0.06545730799351179,0.1779714085246421,0.3088860245116656,0.06545730799351174,red,0
4153,2.8282828282828305,-6.868686868686872,7.428192448828382,5.102996024082376,0.07761941670457764,0.07761941670457764,0.7304920420323232,0.7304920420323232,0.26950795796767674,0.26950795796767674,0.6787138119789937,0.7879660264481655,0.054626107234585886,0.21203397355183454,0.3212861880210062,0.054626107234585844,red,0
4154,3.636363636363633,-6.868686868686872,7.77187234815004,5.199288212195958,0.06951952144038438,0.0695195214403844,0.7070665278107794,0.7070665278107794,0.29293347218922067,0.29293347218922067,0.6606062667082971,0.7592349926425841,0.04931436296714348,0.24076500735741596,0.33939373329170286,0.04931436296714345,red,0
4155,4.444444444444443,-6.868686868686872,8.181194638915795,5.286693810559391,0.06657484871397291,0.06657484871397293,0.6823369430579593,0.6823369430579593,0.31766305694204067,0.31766305694204067,0.6365225126266072,0.7301611766016449,0.046819331987518864,0.2698388233983552,0.3634774873733927,0.04681933198751875,red,0
4156,5.252525252525253,-6.868686868686872,8.64684224607382,5.365235611485463,0.0725256486264215,0.0725256486264215,0.6531405215820777,0.6531405215820777,0.34685947841792236,0.34685947841792236,0.5993188363114849,0.7062903268441281,0.053485745266321605,0.29370967315587193,0.4006811636885152,0.05348574526632163,red,0
4157,6.060606060606062,-6.868686868686872,9.160229534347183,5.4353683337861805,0.08217696490778069,0.08217696490778069,0.6130061455963933,0.6130061455963933,0.3869938544036067,0.3869938544036067,0.5531545882409296,0.6723785177887966,0.059611964773933546,0.3276214822112033,0.44684541175907044,0.05961196477393357,red,0
4158,6.868686868686865,-6.868686868686872,9.713790125390956,5.497787143782137,0.08677625902393533,0.08677625902393533,0.551402085586526,0.551402085586526,0.44859791441347396,0.44859791441347396,0.48552205934704196,0.6155598532987399,0.06501889697584895,0.3844401467012601,0.514477940652958,0.06501889697584898,red,0
4159,7.676767676767675,-6.868686868686872,10.301049522409667,5.553285649027854,0.08144738055728791,0.0814473805572879,0.4706552826957717,0.4706552826957717,0.5293447173042283,0.5293447173042283,0.41110729813495445,0.5260231806919771,0.05745794127851131,0.473976819308023,0.5888927018650456,0.05745794127851131,blue,1
4160,8.484848484848484,-6.868686868686872,10.916570574631352,5.602664082512372,0.08274613022804228,0.08274613022804228,0.3943515751076506,0.3943515751076506,0.6056484248923494,0.6056484248923494,0.3422600427729319,0.44703178377727326,0.05238587050217067,0.5529682162227267,0.6577399572270681,0.052385870502170695,blue,1
4161,9.292929292929294,-6.868686868686872,11.555838097838462,5.646677091391635,0.08441811380330276,0.08441811380330276,0.347700935250153,0.347700935250153,0.652299064749847,0.652299064749847,0.2938751952302132,0.39767189232673483,0.05189834854826081,0.6023281076732651,0.7061248047697867,0.05189834854826081,blue,1
4162,10.101010101010097,-6.868686868686872,12.215124410368462,5.686008649086908,0.08258434089578473,0.08258434089578473,0.3186531781388142,0.3186531781388142,0.6813468218611858,0.6813468218611858,0.2667369264610442,0.36858980631944327,0.05092643992919954,0.6314101936805567,0.7332630735389558,0.05092643992919954,blue,1
4163,10.909090909090907,-6.868686868686872,12.891358491752579,5.721263744922771,0.0778134270494548,0.0778134270494548,0.29796626222806366,0.29796626222806366,0.7020337377719363,0.7020337377719363,0.24699347002222893,0.3452063495648571,0.04910643977131407,0.654793650435143,0.7530065299777711,0.049106439771314014,blue,1
4164,11.717171717171716,-6.868686868686872,13.582009142603322,5.752969534402956,0.0707783668526104,0.0707783668526104,0.28349961676722363,0.28349961676722363,0.7165003832327763,0.7165003832327763,0.2380320218335859,0.3250467676675686,0.04350737291699136,0.6749532323324313,0.7619679781664142,0.043507372916991416,blue,1
4165,12.525252525252526,-6.868686868686872,14.284985478516113,5.781581252990465,0.06078160388587027,0.060781603885870276,0.26940264867787445,0.26940264867787445,0.7305973513221256,0.7305973513221256,0.228661925020373,0.3044385047628743,0.03788828987125066,0.6955614952371256,0.7713380749796269,0.03788828987125065,blue,1
4166,13.333333333333336,-6.868686868686872,14.998554499612597,5.807490088324594,0.0562019825329001,0.05620198253290009,0.25261228331740004,0.25261228331740004,0.7473877166826,0.7473877166826,0.21338099748739298,0.2866092071013487,0.036614104806977854,0.7133907928986514,0.7866190025126071,0.036614104806977854,blue,1
4167,14.141414141414138,-6.868686868686872,15.721273905732298,5.83103144489381,0.06191322978295314,0.06191322978295313,0.24229833687347027,0.24229833687347027,0.7577016631265298,0.7577016631265298,0.2014613146205675,0.28095974622766046,0.039749215803546484,0.7190402537723395,0.7985386853794325,0.03974921580354651,blue,1
4168,14.949494949494948,-6.868686868686872,16.45193783555744,5.852492795793078,0.06244120934341718,0.062441209343417174,0.23752895888180517,0.23752895888180517,0.7624710411181949,0.7624710411181949,0.19557403021914677,0.2765325997723748,0.04047928477661403,0.7234674002276252,0.8044259697808533,0.040479284776614055,blue,1
4169,15.757575757575758,-6.868686868686872,17.189533241359715,5.872120759789722,0.061575266508951995,0.061575266508951995,0.2363784024167925,0.2363784024167925,0.7636215975832075,0.7636215975832075,0.19365439266166012,0.2760419767421443,0.041193792040242094,0.7239580232578557,0.8063456073383398,0.04119379204024204,blue,1
4170,16.565656565656568,-6.868686868686872,17.933204865593655,5.890127287997654,0.05990229454284048,0.05990229454284047,0.24091151895859175,0.24091151895859175,0.7590884810414082,0.7590884810414082,0.19816409283364983,0.27993912321640835,0.04088751519137926,0.7200608767835917,0.8018359071663502,0.04088751519137929,blue,1
4171,17.37373737373737,-6.868686868686872,18.682227105772753,5.906694972733063,0.06770168172584815,0.06770168172584813,0.25213869548311924,0.25213869548311924,0.7478613045168808,0.7478613045168808,0.20584286620334316,0.288316992195992,0.04123706299632442,0.711683007804008,0.7941571337966569,0.04123706299632446,blue,1
4172,18.18181818181818,-6.868686868686872,19.435981366958696,5.921981551685905,0.07843115663451285,0.07843115663451283,0.26391176994132565,0.26391176994132565,0.7360882300586744,0.7360882300586744,0.21269930342273097,0.3015243801995767,0.04441253838842288,0.6984756198004234,0.7873006965772689,0.04441253838842274,blue,1
4173,18.98989898989899,-6.868686868686872,20.19393777713099,5.936123703640096,0.08237067451126587,0.08237067451126585,0.2733748160706428,0.2733748160706428,0.7266251839293572,0.7266251839293572,0.21943815042514203,0.3135170946290182,0.047039472101938096,0.6864829053709818,0.7805618495748579,0.04703947210193804,blue,1
4174,19.7979797979798,-6.868686868686872,20.9556403715393,5.949240235334692,0.08756230509195893,0.08756230509195892,0.282650414074629,0.282650414074629,0.717349585925371,0.717349585925371,0.2246289188301505,0.32783333320124586,0.051602207185547685,0.672166666798754,0.7753710811698495,0.051602207185547755,blue,1
4175,20.606060606060602,-6.868686868686872,21.72069503954038,5.961434752782944,0.09726512918802474,0.09726512918802474,0.29330404994113957,0.29330404994113957,0.7066959500588604,0.7066959500588604,0.2300801495673404,0.34532185389484227,0.05762085216375093,0.6546781461051576,0.7699198504326596,0.05762085216375101,blue,1
