,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4399,50.05551275463989,-6.572946119296141,50.48522534184716,6.152619212379959,0.274572725609529,0.15746794164827815,0.725427274390471,0.15746794164827815,0.15778052014195418,0.37283461104193427,0.10752704544999005,0.6271653889580657,0.8422194798580458,0.10752704544999003,Est_prob_c1,1
4400,-50.05551275463989,-5.561723639404427,50.36354958669044,3.2522498747636885,0.3512963099878167,0.18810784608131811,0.6487036900121833,0.18810784608131811,0.20685234807136904,0.4696717997274389,0.13140972582803492,0.5303282002725611,0.7931476519286309,0.1314097258280349,Est_prob_c1,1
4401,-49.04429027474818,-5.561723639404427,49.3586383361096,3.2545123143423957,0.35204173455693105,0.18636038016528153,0.647958265443069,0.18636038016528153,0.20849084822448116,0.46900023064926877,0.1302546912123938,0.5309997693507311,0.7915091517755187,0.1302546912123938,Est_prob_c1,1
4402,-48.033067794856464,-5.561723639404427,48.35399023479228,3.256868779560745,0.3526913178118875,0.18453627501785025,0.6473086821881124,0.18453627501785025,0.21039430267701792,0.4654991417133104,0.12755241951814625,0.5345008582866894,0.789605697322982,0.12755241951814633,Est_prob_c1,1
4403,-47.02184531496475,-5.561723639404427,47.3496220329749,3.2593252283938865,0.3532124125651269,0.1828083712511156,0.6467875874348731,0.1828083712511156,0.21330670932438517,0.46694630739870174,0.1268197990371583,0.5330536926012982,0.7866932906756147,0.12681979903715823,Est_prob_c1,1
4404,-46.01062283507303,-5.561723639404427,46.34555192801628,3.261888130517747,0.3536695683665472,0.1812952707039581,0.6463304316334528,0.1812952707039581,0.21439101928851462,0.46527297346070273,0.12544097708609406,0.5347270265392974,0.7856089807114854,0.12544097708609403,Est_prob_c1,1
4405,-44.999400355181315,-5.561723639404427,45.34179972351122,3.2645645231540903,0.35414413824210217,0.17996536062616,0.6458558617578978,0.17996536062616,0.21580659088977663,0.4656346628943052,0.12491403600226429,0.5343653371056948,0.7841934091102234,0.1249140360022643,Est_prob_c1,1
4406,-43.9881778752896,-5.561723639404427,44.33838700978225,3.267362074350321,0.35468290637820304,0.1787035271317048,0.645317093621797,0.1787035271317048,0.21828430350789113,0.4669065872672916,0.12431114187970024,0.5330934127327084,0.7817156964921088,0.12431114187970022,Est_prob_c1,1
4407,-42.97695539539789,-5.561723639404427,43.335337369162474,3.270289154867807,0.35532201875216174,0.17742868427500771,0.6446779812478383,0.17742868427500771,0.22153498963253196,0.46640770877241244,0.12243635956994024,0.5335922912275876,0.778465010367468,0.1224363595699402,Est_prob_c1,1
4408,-41.96573291550617,-5.561723639404427,42.33267661011654,3.2733549200677197,0.3561383706521451,0.17605914520443605,0.6438616293478548,0.17605914520443605,0.22603274590073089,0.4665282898959093,0.1202477719975892,0.5334717101040907,0.773967254099269,0.12024777199758918,Est_prob_c1,1
4409,-40.95451043561445,-5.561723639404427,41.330433035016256,3.2765694034437165,0.35726062365462186,0.17456551132485493,0.6427393763453781,0.17456551132485493,0.22877356787189188,0.46379370545058274,0.11751006878934543,0.5362062945494173,0.771226432128108,0.11751006878934539,Est_prob_c1,1
4410,-39.94328795572274,-5.561723639404427,40.328637747324116,3.2799436237669184,0.3588266764801656,0.1731371008747383,0.6411733235198344,0.1731371008747383,0.23054219104153018,0.4664406436959869,0.11794922632722837,0.5335593563040131,0.7694578089584698,0.11794922632722837,Est_prob_c1,1
4411,-38.932065475831024,-5.561723639404427,39.327325005083985,3.283489708193957,0.36052136005039276,0.17192782110957414,0.6394786399496072,0.17192782110957414,0.23493399805615386,0.4690403199002035,0.11705316092202482,0.5309596800997965,0.7650660019438462,0.11705316092202483,Est_prob_c1,1
4412,-37.92084299593931,-5.561723639404427,38.326532629025934,3.2872210341606154,0.36194774352178405,0.17083271686250076,0.638052256478216,0.17083271686250076,0.23811990721275256,0.46973191012629256,0.11580600145677,0.5302680898737074,0.7618800927872473,0.11580600145676995,Est_prob_c1,1
4413,-36.909620516047596,-5.561723639404427,37.326302475329,3.2911523934634963,0.3633723583871438,0.16960620747986896,0.6366276416128562,0.16960620747986896,0.2392236714425876,0.47328026142482804,0.11702829499112022,0.5267197385751721,0.7607763285574123,0.11702829499112011,Est_prob_c1,1
4414,-35.89839803615588,-5.561723639404427,36.3266809852399,3.295300182648272,0.3645706132104111,0.16774739501767455,0.6354293867895888,0.16774739501767455,0.24200937497572228,0.4775995590256242,0.11779509202495095,0.5224004409743759,0.7579906250242777,0.11779509202495092,Est_prob_c1,1
4415,-34.88717555626417,-5.561723639404427,35.327719826429586,3.2996826247114788,0.36569670176143176,0.16518594297017175,0.6343032982385682,0.16518594297017175,0.2457706322615925,0.4806436936536108,0.11743653069600916,0.5193563063463891,0.7542293677384075,0.11743653069600923,Est_prob_c1,1
4416,-33.875953076372454,-5.561723639404427,34.32947664433145,3.304320028230174,0.3671758791889246,0.1626178288817608,0.6328241208110754,0.1626178288817608,0.24913094242038836,0.47682461227387624,0.11384683492674394,0.5231753877261237,0.7508690575796118,0.11384683492674402,Est_prob_c1,1
4417,-32.86473059648074,-5.561723639404427,33.33201594593954,3.3092350914210087,0.3681779761538964,0.16004102831672037,0.6318220238461036,0.16004102831672037,0.25211925640769234,0.4726859516239773,0.11028334760814248,0.5273140483760228,0.7478807435923076,0.1102833476081424,Est_prob_c1,1
4418,-31.85350811658902,-5.561723639404427,32.335410143907446,3.314453260376938,0.3684054599750641,0.15754899223189067,0.631594540024936,0.15754899223189067,0.258019200667964,0.4690930607106403,0.10553693002133813,0.5309069392893597,0.7419807993320361,0.10553693002133818,Est_prob_c1,1
4419,-30.842285636697305,-5.561723639404427,31.339740795621378,3.320003152940833,0.36639218437296994,0.15367167013343405,0.6336078156270301,0.15367167013343405,0.25944489678219645,0.4592898910068232,0.09992249711231338,0.5407101089931768,0.7405551032178036,0.09992249711231338,Est_prob_c1,1
4420,-29.83106315680559,-5.561723639404427,30.345100080679153,3.325917062489492,0.36481823146761533,0.15062492301529054,0.6351817685323846,0.15062492301529057,0.2555940213557186,0.4554605458718592,0.09993326225807028,0.5445394541281409,0.7444059786442814,0.09993326225807025,Est_prob_c1,1
4421,-28.819840676913874,-5.561723639404427,29.351592571508103,3.3322315595038883,0.3633107852507939,0.14732514006948283,0.636689214749206,0.14732514006948283,0.25501650088460304,0.4533821895647414,0.09918284434006919,0.5466178104352586,0.744983499115397,0.09918284434006919,Est_prob_c1,1
4422,-27.80861819702216,-5.561723639404427,28.359337366533477,3.3389882134396736,0.3612361174412176,0.14404599858282777,0.6387638825587825,0.14404599858282777,0.2534962218823384,0.44894534409830805,0.09772456110798483,0.551054655901692,0.7465037781176617,0.09772456110798483,Est_prob_c1,1
4423,-26.797395717130446,-5.561723639404427,27.368470674511414,3.3462344634195706,0.3589188996394166,0.1411767032535187,0.6410811003605834,0.1411767032535187,0.2535547093013208,0.45206571595339284,0.09925550332603603,0.5479342840466072,0.7464452906986792,0.099255503326036,Est_prob_c1,1
4424,-25.786173237238728,-5.561723639404427,26.379148963944928,3.354024674098535,0.35656138985794644,0.13887662989587188,0.6434386101420536,0.13887662989587188,0.2516493449802271,0.4462802305240736,0.09731544277192325,0.5537197694759264,0.7483506550197728,0.09731544277192322,Est_prob_c1,1
4425,-24.774950757347014,-5.561723639404427,25.39155282510464,3.3624214233191414,0.3538491244230569,0.13809823561405477,0.6461508755769431,0.13809823561405477,0.25030436436604,0.4419310044376055,0.09581332003578277,0.5580689955623945,0.74969563563396,0.09581332003578275,Est_prob_c1,1
4426,-23.7637282774553,-5.561723639404427,24.405891737157212,3.3714970817216976,0.35114712571223566,0.13944551064893657,0.6488528742877644,0.13944551064893657,0.25075440704587565,0.4398561887020836,0.09455089082810397,0.5601438112979163,0.7492455929541244,0.09455089082810403,Est_prob_c1,1
4427,-22.752505797563586,-5.561723639404427,23.422409993620953,3.3813357624602496,0.3432260090801378,0.14037663872163986,0.6567739909198622,0.14037663872163986,0.2420147433335284,0.4306718236156689,0.09432854014107026,0.569328176384331,0.7579852566664715,0.09432854014107028,Est_prob_c1,1
4428,-21.74128331767187,-5.561723639404427,22.441394122032328,3.392035743201145,0.32798241360948754,0.13598827680623515,0.6720175863905125,0.13598827680623515,0.22744220840887835,0.4142346109322913,0.09339620126170647,0.5857653890677086,0.7725577915911217,0.09339620126170656,Est_prob_c1,1
4429,-20.730060837780155,-5.561723639404427,21.463182247261855,3.4037124948552657,0.31045014934447834,0.13084272803522728,0.6895498506555217,0.13084272803522728,0.21509581627067195,0.3904903075077661,0.08769724561854707,0.6095096924922339,0.7849041837293282,0.08769724561854719,Est_prob_c1,1
4430,-19.71883835788844,-5.561723639404427,20.488176005336406,3.4165024950704654,0.2887469451967723,0.12517149010108636,0.7112530548032278,0.12517149010108636,0.19574493049055416,0.36520468626289,0.08472987788616791,0.63479531373711,0.8042550695094459,0.08472987788616798,Est_prob_c1,1
4431,-18.707615877996723,-5.561723639404427,19.516855834887572,3.4305680635823594,0.26840370045953876,0.12729822757786824,0.7315962995404612,0.12729822757786824,0.1706067340911719,0.35084451378560666,0.09011888984721737,0.6491554862143933,0.829393265908828,0.09011888984721733,Est_prob_c1,1
4432,-17.69639339810501,-5.561723639404427,18.549800784418267,3.4461035367919055,0.266882826142054,0.12736521163595507,0.733117173857946,0.12736521163595507,0.16911389733610555,0.3521166109628461,0.09150135681337027,0.6478833890371539,0.8308861026638945,0.0915013568133703,Est_prob_c1,1
4433,-16.685170918213295,-5.561723639404427,17.587714416919006,3.4633432079864352,0.28456135551856926,0.12600946754483588,0.7154386444814307,0.12600946754483586,0.19161163011380383,0.36704585394210976,0.08771711191415296,0.6329541460578902,0.8083883698861962,0.08771711191415299,Est_prob_c1,1
4434,-15.673948438321581,-5.561723639404427,16.63145903065253,3.4825716070861423,0.31032144250503557,0.1338869111956619,0.6896785574949644,0.1338869111956619,0.20996659620674665,0.3994044404255659,0.09471892210940962,0.600595559574434,0.7900334037932535,0.09471892210940974,Est_prob_c1,1
4435,-14.662725958429867,-5.561723639404427,15.682101337930549,3.5041368908543005,0.3425608272709508,0.14264522857710957,0.6574391727290492,0.14264522857710957,0.23648757221039207,0.43742818166842945,0.10047030472901869,0.5625718183315706,0.763512427789608,0.10047030472901874,Est_prob_c1,1
4436,-13.651503478538146,-5.561723639404427,14.74097408808689,3.528468371320821,0.38360089255640994,0.1479003631555174,0.61639910744359,0.1479003631555174,0.2790256686636408,0.48049093640972484,0.10073263387304202,0.5195090635902752,0.7209743313363592,0.10073263387304204,Est_prob_c1,1
4437,-12.640280998646432,-5.561723639404427,13.809760083573215,3.556099528174579,0.4339226169790971,0.14513739372001505,0.5660773830209028,0.14513739372001505,0.33711890856713794,0.5332860227322171,0.0980835570825396,0.46671397726778285,0.662881091432862,0.09808355708253957,Est_prob_c1,1
4438,-11.629058518754718,-5.561723639404427,12.89060789387885,3.5876982025331965,0.4955159730607861,0.1408088587668785,0.5044840269392139,0.1408088587668785,0.3967346726162531,0.5970679100679197,0.1001666187258333,0.4029320899320804,0.6032653273837467,0.10016661872583316,Est_prob_c1,1
4439,-10.617836038863004,-5.561723639404427,11.986292670767222,3.6241059486122698,0.552825659521213,0.13313727537245873,0.44717434047878696,0.13313727537245873,0.45470357948971096,0.6468405124142085,0.09606846646224876,0.3531594875857916,0.5452964205102891,0.09606846646224879,Est_prob_c0,0
4440,-9.60661355897129,-5.561723639404427,11.100441158463976,3.6663884252399,0.5854423605114745,0.13094266146515934,0.41455763948852553,0.13094266146515934,0.4867517916028614,0.6798954648221408,0.0965718366096397,0.3201045351778592,0.5132482083971386,0.0965718366096397,Est_prob_c0,0
4441,-8.595391079079576,-5.561723639404427,10.23784731491102,3.7158974837644942,0.6105584387632391,0.13301547572392317,0.3894415612367609,0.13301547572392317,0.510732599185602,0.7066409203077619,0.09795416056107997,0.29335907969223796,0.48926740081439796,0.09795416056108,Est_prob_c0,0
4442,-7.584168599187855,-5.561723639404427,9.404912715279025,3.7743414885919764,0.6482634967521332,0.12535364925597886,0.35173650324786676,0.12535364925597886,0.5568751151636466,0.741262512821961,0.09219369882915718,0.258737487178039,0.44312488483635337,0.09219369882915718,Est_prob_c0,0
4443,-6.572946119296141,-5.561723639404427,8.61024915599312,3.8438495850988,0.6812023306731694,0.11732556369222574,0.3187976693268306,0.11732556369222574,0.6006448344368492,0.767796409302228,0.0835757874326894,0.23220359069777197,0.39935516556315087,0.08357578743268945,Est_prob_c0,0
4444,-5.561723639404427,-5.561723639404427,7.86546500101679,3.9269908169872414,0.6932471035719902,0.11106544324270712,0.30675289642800985,0.11106544324270712,0.6234592603425677,0.7769241379443139,0.0767324388008731,0.2230758620556861,0.3765407396574324,0.07673243880087315,Est_prob_c0,0
4445,-4.550501159512713,-5.561723639404427,7.186085905681658,4.026659469478403,0.7104077811196943,0.1175901452539934,0.28959221888030573,0.11759014525399342,0.6399304535065051,0.7977997847531548,0.07893466562332485,0.20220021524684523,0.3600695464934948,0.0789346656233248,Est_prob_c0,0
4446,-3.539278679620999,-5.561723639404427,6.592364023105048,4.145659762861183,0.7415353069765969,0.12019379333302802,0.2584646930234032,0.12019379333302802,0.6804249231130204,0.8281261415779995,0.07385060923248954,0.17187385842200065,0.3195750768869796,0.07385060923248948,Est_prob_c0,0
4447,-2.528056199729285,-5.561723639404427,6.109323857031947,4.285761487257814,0.7662274825122006,0.1206444335803662,0.23377251748779937,0.1206444335803662,0.7035627127681745,0.8557591537230782,0.07609822047745185,0.1442408462769218,0.2964372872318255,0.07609822047745185,Est_prob_c0,0
4448,-1.5168337198375639,-5.561723639404427,5.764855104401695,4.446136931233766,0.7847446491257986,0.11282381503839578,0.21525535087420147,0.11282381503839578,0.7237017832486797,0.8653960672310899,0.07084714199120506,0.13460393276891008,0.2762982167513203,0.07084714199120512,Est_prob_c0,0
4449,-0.5056112399458499,-5.561723639404427,5.584658679549682,4.621729093183946,0.7934972825159098,0.10094928579435686,0.20650271748409024,0.10094928579435684,0.7355165017988567,0.8684404387608169,0.06646196848098007,0.13155956123918314,0.26448349820114325,0.06646196848098006,Est_prob_c0,0
4450,0.5056112399458641,-5.561723639404427,5.584658679549683,4.803048867585436,0.8055758416973782,0.08951129018219604,0.19442415830262189,0.08951129018219604,0.7515978581568249,0.8726352923746996,0.06051871710893736,0.12736470762530033,0.24840214184317508,0.06051871710893737,Est_prob_c0,0
4451,1.516833719837578,-5.561723639404427,5.7648551044017,4.978641029535616,0.8115279444705088,0.08396859409631661,0.18847205552949126,0.0839685940963166,0.7600023425730018,0.8768343019602802,0.05841597969363921,0.12316569803971962,0.23999765742699816,0.05841597969363927,Est_prob_c0,0
4452,2.528056199729292,-5.561723639404427,6.109323857031949,5.139016473511567,0.7925256155709525,0.07919393534327003,0.20747438442904753,0.07919393534327003,0.7445390512170069,0.8503250196159897,0.0528929841994914,0.14967498038401042,0.2554609487829931,0.05289298419949133,Est_prob_c0,0
4453,3.539278679621006,-5.561723639404427,6.592364023105053,5.279118197908197,0.7779352987086514,0.08644797797782997,0.22206470129134856,0.08644797797782997,0.7220377231962306,0.8443679200783283,0.06116509844104884,0.15563207992167172,0.2779622768037694,0.06116509844104884,Est_prob_c0,0
4454,4.55050115951272,-5.561723639404427,7.186085905681662,5.398118491290977,0.7657825431169173,0.09158756474245577,0.23421745688308268,0.09158756474245577,0.7052545353532962,0.8353540619474141,0.06504976329705897,0.16464593805258587,0.2947454646467038,0.06504976329705897,Est_prob_c0,0
4455,5.561723639404441,-5.561723639404427,7.8654650010167995,5.497787143782139,0.7411427065970178,0.09779067265436536,0.25885729340298225,0.09779067265436536,0.6776879394310396,0.8152374546139821,0.06877475759147128,0.18476254538601783,0.32231206056896045,0.06877475759147131,Est_prob_c0,0
4456,6.572946119296155,-5.561723639404427,8.61024915599313,5.58092837567058,0.6890671902865315,0.1123825334237538,0.3109328097134685,0.1123825334237538,0.6189271925621072,0.7696929129618708,0.07538286019988183,0.23030708703812922,0.38107280743789296,0.07538286019988187,Est_prob_c0,0
4457,7.584168599187869,-5.561723639404427,9.404912715279037,5.650436472177404,0.608804539970745,0.13013364441279945,0.391195460029255,0.13013364441279945,0.52034348608713,0.7020660099627223,0.09086126193779615,0.2979339900372777,0.47965651391286995,0.09086126193779612,Est_prob_c0,0
4458,8.595391079079583,-5.561723639404427,10.237847314911026,5.708880477004885,0.5246187840463633,0.1410886813164314,0.4753812159536367,0.1410886813164314,0.4266731770653553,0.6255366686700544,0.09943174580234956,0.37446333132994547,0.5733268229346448,0.09943174580234965,Est_prob_c0,0
4459,9.606613558971297,-5.561723639404427,11.100441158463981,5.75838953552948,0.45213082591501624,0.14165191854869244,0.5478691740849838,0.14165191854869244,0.3478861065316575,0.5493053378792814,0.10070961567381193,0.4506946621207187,0.6521138934683424,0.10070961567381184,Est_prob_c1,1
4460,10.617836038863011,-5.561723639404427,11.986292670767227,5.80067201215711,0.3961960161056452,0.13735852078460228,0.6038039838943549,0.13735852078460228,0.2938284269213224,0.48300720175253953,0.09458938741560857,0.5169927982474605,0.7061715730786776,0.09458938741560857,Est_prob_c1,1
4461,11.629058518754732,-5.561723639404427,12.890607893878862,5.837079758236183,0.35617811873093075,0.13083056599080553,0.6438218812690693,0.13083056599080553,0.26039454430651526,0.4361186140414548,0.08786203486746977,0.5638813859585452,0.7396054556934848,0.0878620348674698,Est_prob_c1,1
4462,12.640280998646446,-5.561723639404427,13.809760083573227,5.868678432594801,0.3278400981777692,0.12368366629059804,0.6721599018222308,0.12368366629059804,0.23710784047651662,0.4038200333700577,0.08335609644677053,0.5961799666299423,0.7628921595234834,0.08335609644677056,Est_prob_c1,1
4463,13.65150347853816,-5.561723639404427,14.740974088086903,5.896309589448559,0.3086093374525765,0.11841541025503632,0.6913906625474235,0.11841541025503632,0.22326062974960062,0.37933409906487825,0.07803673465763881,0.6206659009351216,0.7767393702503994,0.07803673465763888,Est_prob_c1,1
4464,14.662725958429874,-5.561723639404427,15.682101337930556,5.920641069915079,0.2953480623481609,0.11238706635204525,0.7046519376518391,0.11238706635204525,0.21462405152078867,0.3610628327381661,0.0732193906086887,0.6389371672618339,0.7853759484792113,0.0732193906086887,Est_prob_c1,1
4465,15.673948438321588,-5.561723639404427,16.631459030652536,5.942206353683237,0.2860562930555678,0.10588115434166452,0.7139437069444322,0.10588115434166452,0.20757907070344467,0.3502024221896207,0.07131167574308803,0.6497975778103793,0.7924209292965555,0.07131167574308811,Est_prob_c1,1
4466,16.685170918213302,-5.561723639404427,17.587714416919017,5.961434752782944,0.2816153822991948,0.1025487892056631,0.7183846177008052,0.1025487892056631,0.2034677784218558,0.3472279209063416,0.0718800712422429,0.6527720790936584,0.7965322215781441,0.07188007124224283,Est_prob_c1,1
4467,17.696393398105016,-5.561723639404427,18.549800784418274,5.978674423977474,0.2794065998886533,0.10175139012994706,0.7205934001113466,0.10175139012994706,0.20073848688444565,0.3464586035375546,0.07286005832655447,0.6535413964624455,0.7992615131155543,0.0728600583265544,Est_prob_c1,1
4468,18.70761587799673,-5.561723639404427,19.51685583488758,5.99420989718702,0.2770908949477402,0.10252482470359431,0.7229091050522598,0.10252482470359431,0.1972269796153089,0.3420378391194868,0.07240542975208895,0.6579621608805131,0.802773020384691,0.07240542975208897,Est_prob_c1,1
4469,19.718838357888444,-5.561723639404427,20.48817600533641,6.008275465698914,0.2750951835066628,0.10281931587361196,0.7249048164933372,0.10281931587361196,0.19523366430347916,0.34190061686109385,0.07333347627880735,0.6580993831389061,0.8047663356965209,0.07333347627880737,Est_prob_c1,1
4470,20.730060837780158,-5.561723639404427,21.46318224726186,6.021065465914114,0.27388402091666236,0.10306583440944607,0.7261159790833376,0.10306583440944607,0.1947697593379708,0.3413990468421813,0.07331464375210525,0.6586009531578187,0.8052302406620293,0.07331464375210528,Est_prob_c1,1
4471,21.741283317671886,-5.561723639404427,22.441394122032346,6.032742217568234,0.27317042388904406,0.10314582161552587,0.7268295761109559,0.10314582161552587,0.19586805339541977,0.3390631970786243,0.07159757184160227,0.6609368029213757,0.8041319466045801,0.0715975718416022,Est_prob_c1,1
4472,22.7525057975636,-5.561723639404427,23.422409993620967,6.04344219830913,0.27224858208925096,0.10378890257688773,0.727751417910749,0.10378890257688773,0.19178986634467923,0.3412084920524462,0.07470931285388348,0.6587915079475537,0.8082101336553209,0.0747093128538836,Est_prob_c1,1
4473,23.763728277455314,-5.561723639404427,24.405891737157226,6.053280879047682,0.2710594593568247,0.10560808287787121,0.7289405406431754,0.10560808287787121,0.18979956426887695,0.3409719465038008,0.07558619111746193,0.6590280534961992,0.8102004357311231,0.07558619111746195,Est_prob_c1,1
4474,24.77495075734703,-5.561723639404427,25.391552825104654,6.062356537450238,0.26972703644738216,0.10828480194351385,0.7302729635526178,0.10828480194351385,0.18700208326905698,0.34229437586463884,0.07764614629779093,0.6577056241353612,0.812997916730943,0.07764614629779093,Est_prob_c1,1
4475,25.786173237238742,-5.561723639404427,26.379148963944942,6.070753286670844,0.2684241924451308,0.11177032216132107,0.7315758075548692,0.11177032216132107,0.18445268151367422,0.3426783040065202,0.079112811246423,0.6573216959934797,0.8155473184863258,0.07911281124642305,Est_prob_c1,1
4476,26.797395717130456,-5.561723639404427,27.368470674511425,6.078543497349808,0.2674902010113253,0.11606617825509312,0.7325097989886746,0.11606617825509312,0.18169923344766306,0.3459983457149006,0.08214955613361878,0.6540016542850994,0.8183007665523367,0.08214955613361868,Est_prob_c1,1
4477,27.80861819702217,-5.561723639404427,28.359337366533488,6.085789747329706,0.2668654133794484,0.12022906214450035,0.7331345866205515,0.12022906214450035,0.1784760260455879,0.3472916718983721,0.08440782292639211,0.6527083281016279,0.8215239739544121,0.0844078229263921,Est_prob_c1,1
4478,28.819840676913884,-5.561723639404427,29.35159257150811,6.092546401265491,0.26648828968480864,0.12418023058977731,0.7335117103151914,0.12418023058977731,0.17371726121781841,0.34892217811417714,0.08760245844817936,0.6510778218858229,0.8262827387821816,0.08760245844817938,Est_prob_c1,1
4479,29.831063156805598,-5.561723639404427,30.34510008067916,6.098860898279887,0.2663930352743291,0.1277126040090372,0.7336069647256709,0.1277126040090372,0.1712426540028847,0.350716783830074,0.08973706491359465,0.649283216169926,0.8287573459971155,0.08973706491359473,Est_prob_c1,1
4480,30.842285636697312,-5.561723639404427,31.339740795621385,6.104774807828546,0.26627917810106905,0.13062840736199155,0.733720821898931,0.13062840736199155,0.16577768018676092,0.35487679157525265,0.09454955569424586,0.6451232084247472,0.834222319813239,0.09454955569424589,Est_prob_c1,1
4481,31.853508116589026,-5.561723639404427,32.33541014390745,6.110324700392441,0.2661140054909907,0.13316677013698183,0.7338859945090093,0.13316677013698183,0.16602404784974073,0.3572347512367968,0.09560535169352805,0.6427652487632032,0.8339759521502592,0.09560535169352802,Est_prob_c1,1
4482,32.86473059648074,-5.561723639404427,33.33201594593954,6.115542869348371,0.2658261481330746,0.13540389861367805,0.7341738518669254,0.13540389861367805,0.1655363039587136,0.3576890744932126,0.09607638526724949,0.6423109255067875,0.8344636960412863,0.09607638526724943,Est_prob_c1,1
4483,33.875953076372454,-5.561723639404427,34.32947664433145,6.120457932539205,0.2654237882174476,0.1385027032742832,0.7345762117825524,0.1385027032742832,0.16291225556710498,0.3592846996985897,0.09818622206574237,0.6407153003014103,0.837087744432895,0.09818622206574235,Est_prob_c1,1
4484,34.88717555626418,-5.561723639404427,35.3277198264296,6.125095336057901,0.26406808069558513,0.13930237729218103,0.7359319193044149,0.13930237729218103,0.15996090004232474,0.35590561538848603,0.09797235767308064,0.6440943846115139,0.8400390999576753,0.09797235767308071,Est_prob_c1,1
4485,35.898398036155896,-5.561723639404427,36.32668098523992,6.129477778121108,0.26322823069793727,0.14066423279235232,0.7367717693020627,0.14066423279235232,0.15659892424285768,0.35666021188756936,0.10003064382235584,0.6433397881124305,0.8434010757571422,0.10003064382235582,Est_prob_c1,1
4486,36.90962051604761,-5.561723639404427,37.32630247532901,6.1336255673058835,0.2624807221503598,0.14184147043645112,0.7375192778496402,0.14184147043645112,0.15511741099676096,0.3586742887911785,0.10177843889720878,0.6413257112088214,0.844882589003239,0.10177843889720878,Est_prob_c1,1
4487,37.920842995939324,-5.561723639404427,38.32653262902595,6.137556926608764,0.26214981880873334,0.14315634418325096,0.7378501811912667,0.14315634418325096,0.1528877518408286,0.3592293869718406,0.103170817565506,0.6407706130281594,0.8471122481591714,0.103170817565506,Est_prob_c1,1
4488,38.93206547583104,-5.561723639404427,39.327325005084,6.141288252575422,0.2620043410498415,0.14456554675618916,0.7379956589501585,0.14456554675618916,0.14951344976780695,0.3593344751252198,0.10491051267870644,0.6406655248747802,0.850486550232193,0.10491051267870638,Est_prob_c1,1
4489,39.94328795572275,-5.561723639404427,40.32863774732413,6.144834337002461,0.26208457193303103,0.14568101962149668,0.737915428066969,0.14568101962149668,0.14853045755085595,0.35997637056973486,0.10572295650943946,0.6400236294302651,0.851469542449144,0.10572295650943941,Est_prob_c1,1
4490,40.954510435614466,-5.561723639404427,41.33043303501627,6.148208557325663,0.26255051157309034,0.1466820497286234,0.7374494884269097,0.1466820497286234,0.14886972433610918,0.360061563810996,0.10559591973744342,0.6399384361890039,0.8511302756638909,0.10559591973744348,Est_prob_c1,1
4491,41.96573291550618,-5.561723639404427,42.33267661011655,6.15142304070166,0.26332845643098857,0.14772132232325896,0.7366715435690114,0.14772132232325896,0.14795472990076794,0.36260216198615103,0.10732371604269154,0.637397838013849,0.852045270099232,0.10732371604269153,Est_prob_c1,1
4492,42.976955395397894,-5.561723639404427,43.33533736916248,6.154488805901572,0.26390648477368694,0.14814921994535446,0.736093515226313,0.14814921994535446,0.14906181615258987,0.36332916648427893,0.10713367516584453,0.636670833515721,0.8509381838474102,0.1071336751658446,Est_prob_c1,1
4493,43.98817787528961,-5.561723639404427,44.33838700978226,6.1574158864190585,0.26492132864167767,0.14911735721547664,0.7350786713583224,0.14911735721547664,0.14664832591339302,0.36547610679775994,0.10941389044218346,0.63452389320224,0.8533516740866071,0.10941389044218353,Est_prob_c1,1
4494,44.99940035518132,-5.561723639404427,45.34179972351123,6.1602134376152895,0.2662208889846564,0.15040057218455374,0.7337791110153435,0.15040057218455374,0.1458369621980634,0.365576230219676,0.1098696340108063,0.634423769780324,0.8541630378019365,0.10986963401080624,Est_prob_c1,1
4495,46.010622835073036,-5.561723639404427,46.34555192801629,6.162889830251633,0.26756169756446757,0.1518493561514936,0.7324383024355324,0.1518493561514936,0.14798104453551192,0.36928110836839323,0.11065003191644066,0.6307188916316067,0.8520189554644881,0.11065003191644074,Est_prob_c1,1
4496,47.021845314964764,-5.561723639404427,47.349622032974914,6.165452732375493,0.268939948735868,0.15347684527315392,0.731060051264132,0.15347684527315392,0.15032071160134092,0.3688522836659821,0.1092657860323206,0.6311477163340179,0.849679288398659,0.10926578603232057,Est_prob_c1,1
4497,48.03306779485648,-5.561723639404427,48.35399023479229,6.167909181208635,0.27030424466073677,0.15514548356963626,0.7296957553392632,0.15514548356963626,0.1502638671403079,0.37128610020925235,0.11051111653447222,0.6287138997907478,0.8497361328596922,0.11051111653447221,Est_prob_c1,1
4498,49.04429027474819,-5.561723639404427,49.358638336109614,6.170265646426984,0.27173474180450324,0.1568587548037427,0.7282652581954968,0.1568587548037427,0.1490294609818399,0.3716392149430329,0.11130487698059652,0.628360785056967,0.85097053901816,0.11130487698059649,Est_prob_c1,1
4499,50.05551275463989,-5.561723639404427,50.36354958669044,6.17252808600569,0.2733053318916818,0.1586866779373614,0.7266946681083182,0.1586866779373614,0.15280427102975008,0.3726274407118121,0.109911584841031,0.6273725592881879,0.84719572897025,0.10991158484103103,Est_prob_c1,1
