,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1103,-3.3666356778645823,2.446003996268776,4.161390553316708,2.5132741228718345,0.8523292064997645,0.05922605250658745,0.14767079350023554,0.05922605250658744,0.8152610426155176,0.8967029276021767,0.04072094249332958,0.10329707239782314,0.18473895738448232,0.04072094249332959,Est_prob_c0,0
1104,-3.413564753404303,2.4800999654483595,4.219398080805026,2.5132741228718345,0.8497667256574009,0.06027718519921765,0.15023327434259912,0.06027718519921765,0.8122599002737602,0.8944539429978617,0.04109702136205079,0.10554605700213819,0.18774009972623967,0.04109702136205074,Est_prob_c0,0
1105,-3.461147994806251,2.5146712139472203,4.278214201767616,2.5132741228718345,0.8471591779916418,0.061429373231083745,0.1528408220083583,0.061429373231083745,0.8106095608611081,0.8929082793006295,0.041149359219760706,0.1070917206993704,0.18939043913889175,0.04114935921976068,Est_prob_c0,0
1106,-3.509394520787775,2.5497243669013128,4.337850187558989,2.5132741228718345,0.8445068692159784,0.06268013779104292,0.15549313078402166,0.06268013779104292,0.8081120817909306,0.8903639972224752,0.041125957715772266,0.10963600277752486,0.19188791820906925,0.041125957715772196,Est_prob_c0,0
1107,-3.5583135771761976,2.585266141797394,4.398317466650225,2.5132741228718345,0.8418102968180348,0.06402407531269191,0.15818970318196524,0.06402407531269191,0.8045434070207526,0.8891863638703159,0.04232147842478168,0.11081363612968415,0.19545659297924753,0.04232147842478169,Est_prob_c0,0
1108,-3.607914538680662,2.6213033497603444,4.459627626819093,2.5132741228718345,0.8390701109399923,0.06545300663901293,0.1609298890600077,0.06545300663901293,0.8015409552012678,0.887669810714844,0.04306442775678809,0.11233018928515608,0.19845904479873228,0.0430644277567881,Est_prob_c0,0
1109,-3.658206910688672,2.6578428968584302,4.521792417370701,2.5132741228718345,0.8362870412118715,0.0669564187322849,0.16371295878812853,0.0669564187322849,0.7971979109314384,0.8856652295130313,0.04423365929079642,0.11433477048696879,0.2028020890685615,0.04423365929079636,Est_prob_c0,0
1110,-3.7092003310876773,2.6948917854267633,4.584823751389096,2.5132741228718345,0.8334618009356589,0.06852210271061633,0.16653819906434106,0.06852210271061633,0.7929809951889772,0.8829230644306262,0.04497103462082447,0.1170769355693738,0.2070190048110227,0.04497103462082445,Est_prob_c0,0
1111,-3.760904572112053,2.7324571154092117,4.6487337080202575,2.5132741228718345,0.830594988425456,0.07013685200020721,0.169405011574544,0.07013685200020721,0.7899535786946325,0.8807807233646957,0.04541357233503163,0.11921927663530427,0.21004642130536738,0.04541357233503156,Est_prob_c0,0
1112,-3.8133295422158207,2.7705460857190087,4.713534534786909,2.5132741228718345,0.8276870041198305,0.07178709340298663,0.17231299588016946,0.07178709340298663,0.7868423315406714,0.8791001280934372,0.04612889827638289,0.12089987190656287,0.2131576684593287,0.04612889827638292,Est_prob_c0,0
1113,-3.8664852879714795,2.8091659956183355,4.779238649935599,2.5132741228718345,0.8247379916111024,0.07345936459026382,0.17526200838889758,0.07345936459026382,0.7833961338515515,0.876920957875102,0.04676241201177528,0.123079042124898,0.21660386614844857,0.046762412011775285,Est_prob_c0,0
1114,-3.9203819959952972,2.8483242461171265,4.845858644816496,2.5132741228718345,0.8217477913524223,0.07514060616860783,0.17825220864757774,0.07514060616860782,0.7782383846392917,0.875488493075025,0.048625054217866615,0.12451150692497492,0.22176161536070838,0.048625054217866726,Est_prob_c0,0
1115,-3.97502999489945,2.888028341391384,4.913407286296363,2.5132741228718345,0.8187158702282976,0.07681831075408763,0.1812841297717024,0.07681831075408763,0.7755696114005439,0.8737263047908759,0.049078346695165975,0.12627369520912396,0.22443038859945624,0.04907834669516614,Est_prob_c0,0
1116,-4.030439757271367,2.928285890221253,4.981897519205162,2.5132741228718345,0.8156411735187289,0.07848067686801685,0.1843588264812711,0.07848067686801685,0.7717656217500314,0.8712243666509973,0.04972937245048298,0.12877563334900266,0.22823437824996853,0.049729372450482937,Est_prob_c0,0
1117,-4.086621901680665,2.9691046074491467,5.051342468816765,2.5132741228718345,0.8125218687057084,0.08011698581357435,0.18747813129429164,0.08011698581357435,0.7683162204938849,0.8687627932761395,0.050223286391127275,0.13123720672386047,0.23168377950611505,0.05022328639112729,Est_prob_c0,0
1118,-4.143587194714065,3.010492315458199,5.121755443364242,2.5132741228718345,0.8093550273333966,0.08171829356852117,0.19064497266660338,0.08171829356852117,0.7639120752297947,0.866586089465958,0.0513370071180817,0.1334139105340419,0.2360879247702054,0.05133700711808176,Est_prob_c0,0
1119,-4.201346553038662,3.0524569456713193,5.1931499365902125,2.5132741228718345,0.8061363690770258,0.08327818787413745,0.19386363092297423,0.08327818787413745,0.7599054773581456,0.8649256461423002,0.05251008439207727,0.1350743538576998,0.24009452264185444,0.052510084392077314,Est_prob_c0,0
1120,-4.259911045493978,3.095006540071156,5.265539630332757,2.5132741228718345,0.8028601791277268,0.08479313928473195,0.19713982087227316,0.08479313928473194,0.7544480760561005,0.8631921878753155,0.054372055909607475,0.13680781212468446,0.24555192394389935,0.05437205590960745,Est_prob_c0,0
1121,-4.3192918952131505,3.1381492527412296,5.338938397147353,2.5132741228718345,0.7995193965611627,0.08626219265878038,0.2004806034388373,0.08626219265878038,0.750461008325487,0.8607286869454147,0.05513383930996385,0.13927131305458534,0.24953899167451304,0.05513383930996385,Est_prob_c0,0
1122,-4.3795004817737055,3.181893351428565,5.413360302965379,2.5132741228718345,0.7961057652030485,0.08768619163442826,0.20389423479695143,0.08768619163442826,0.7463307957288371,0.8588516387254712,0.05626042149831706,0.14114836127452893,0.25366920427116285,0.05626042149831696,Est_prob_c0,0
1123,-4.440548343378311,3.226247219128097,5.4888196097896715,2.5132741228718345,0.7926099310514553,0.0890669453112125,0.2073900689485447,0.0890669453112125,0.7419113651557491,0.8563273620168046,0.05720799843052776,0.14367263798319527,0.2580886348442508,0.057207998430527776,Est_prob_c0,0
1124,-4.502447179065921,3.271219355689161,5.565330778427647,2.5132741228718345,0.7890214414493707,0.09040662079900547,0.21097855855062927,0.09040662079900547,0.7377505730949465,0.8536110941376545,0.05793026052135397,0.1463889058623455,0.26224942690505354,0.05793026052135403,Est_prob_c0,0
1125,-4.5652088509537485,3.316818379444386,5.6429084712625395,2.5132741228718345,0.7853286781942549,0.09170739465383847,0.21467132180574505,0.09170739465383847,0.7336626404774802,0.8515835821223711,0.05896047082244543,0.148416417877629,0.26633735952251986,0.05896047082244543,Est_prob_c0,0
1126,-4.628845386510487,3.3630530288612817,5.72156755506325,2.5132741228718345,0.7815187964703242,0.0929712271194706,0.21848120352967584,0.0929712271194706,0.7271920094795215,0.8472973310147083,0.06005266076759341,0.1527026689852918,0.27280799052047855,0.06005266076759337,Est_prob_c0,0
1127,-4.69336898086122,3.409932164216856,5.801323103833378,2.5132741228718345,0.7775777402824228,0.09419960428218044,0.22242225971757718,0.09419960428218044,0.7216452397771554,0.8446686602280433,0.06151171022544394,0.15533133977195662,0.27835476022284455,0.061511710225443966,Est_prob_c0,0
1128,-4.758791999124464,3.457464769295574,5.882190401699957,2.5132741228718345,0.7734903745029454,0.0953931966532241,0.22650962549705456,0.09539319665322411,0.7169502276236782,0.8401500481968655,0.06159991028659362,0.1598499518031347,0.2830497723763218,0.06159991028659355,Est_prob_c0,0
1129,-4.825126978781777,3.5056599531109827,5.9641849458424625,2.5132741228718345,0.769240728033232,0.09655152165231996,0.230759271966768,0.09655152165231996,0.7119842202474539,0.837312815408806,0.06266429758067604,0.16268718459119402,0.2880157797525462,0.0626642975806761,Est_prob_c0,0
1130,-4.892386632080416,3.5545269516513396,6.047322449462648,2.5132741228718345,0.7648123000799092,0.09767276593720792,0.23518769992009075,0.09767276593720792,0.7097723487706542,0.8332807150846989,0.06175418315702236,0.16671928491530108,0.2902276512293457,0.0617541831570223,Est_prob_c0,0
1131,-4.960583848469465,3.604075129649568,6.131618844795775,2.5132741228718345,0.7601883623247327,0.0987538684786804,0.2398116376752673,0.0987538684786804,0.7053639847338038,0.8307784558555393,0.06270723556086777,0.1692215441444606,0.2946360152661961,0.06270723556086774,Est_prob_c0,0
1132,-5.029731697069942,3.6543139823778907,6.217090286163829,2.5132741228718345,0.7553522038491302,0.09979083563248341,0.24464779615086982,0.09979083563248341,0.6973780286257195,0.8276635687623072,0.06514277006829383,0.1723364312376929,0.3026219713742804,0.06514277006829373,Est_prob_c0,0
1133,-5.099843429179323,3.705253137467475,6.303753153071279,2.5132741228718345,0.7502873022975592,0.10077916040935983,0.2497126977024407,0.10077916040935983,0.6906088330691496,0.8233869189423093,0.06638904293657988,0.17661308105769088,0.30939116693085045,0.06638904293657978,Est_prob_c0,0
1134,-5.170932480810984,3.756902356753446,6.391624053344005,2.5132741228718345,0.7449774402084429,0.10171421199933242,0.2550225597915571,0.10171421199933242,0.6819971910727758,0.8178926933724153,0.06794775114981977,0.18210730662758465,0.31800280892722427,0.06794775114981981,Est_prob_c0,0
1135,-5.243012475269041,3.809271538145615,6.4807198263119705,2.5132741228718345,0.7394068028108385,0.10259152452280476,0.2605931971891615,0.10259152452280476,0.6764918254812101,0.8143952498747796,0.06895171219678475,0.18560475012522032,0.3235081745187898,0.06895171219678475,Est_prob_c0,0
1136,-5.316097225759082,3.86237071752529,6.571057546036272,2.5132741228718345,0.7335600911950999,0.10340697570830862,0.26643990880490015,0.10340697570830863,0.6698317103574808,0.8096917405164734,0.06993001507949631,0.19030825948352662,0.3301682896425192,0.0699300150794963,Est_prob_c0,0
1137,-5.390200738035288,3.9162100706685212,6.6626545245811535,2.5132741228718345,0.7274226689991317,0.10415685409636374,0.2725773310008683,0.10415685409636374,0.6617069286001251,0.8040434043892408,0.07116823789455784,0.1959565956107593,0.3382930713998748,0.07116823789455776,Est_prob_c0,0
1138,-5.465337213084457,3.970799915196156,6.7555283153316426,2.5132741228718345,0.7209807383413703,0.10483777473210194,0.27901926165862967,0.10483777473210194,0.6555044551179505,0.7981450526789194,0.07132029878048446,0.20185494732108047,0.34449554488204953,0.07132029878048453,Est_prob_c0,0
1139,-5.5415210498474465,4.026150712551086,6.849696716357445,2.5132741228718345,0.7142215030532711,0.10544638500678231,0.28577849694672885,0.10544638500678231,0.6457612175506933,0.791890315866407,0.07306454915785687,0.208109684133593,0.35423878244930673,0.07306454915785687,Est_prob_c0,0
1140,-5.618766847978534,4.082273070003039,6.945177773823696,2.5132741228718345,0.7071329859309565,0.10597876958121845,0.2928670140690435,0.10597876958121845,0.6384225643653907,0.7863717490027963,0.07397459231870279,0.2136282509972038,0.36157743563460937,0.07397459231870278,Est_prob_c0,0
1141,-5.697089410643265,4.139177742681331,7.0419897854492906,2.5132741228718345,0.6997012848689692,0.10642888594578638,0.3002987151310308,0.10642888594578638,0.6283593412233577,0.7781512380152422,0.07489594839594227,0.22184876198475775,0.3716406587766425,0.07489594839594237,Est_prob_c0,0
1142,-5.776503747355282,4.196875635635948,7.1401513040134,2.5132741228718345,0.6919040024175548,0.10679012471285025,0.3080959975824452,0.10679012471285025,0.6178691675297477,0.7700038091115008,0.07606732079087652,0.2299961908884992,0.38213083247025226,0.07606732079087652,Est_prob_c0,0
1143,-5.857025076852706,4.255377805927359,7.239681140910875,2.5132741228718345,0.6837335733847425,0.10707943940962987,0.3162664266152575,0.10707943940962987,0.611317584835168,0.761285165149168,0.07498379015700002,0.23871483485083195,0.3886824151648321,0.07498379015700007,Est_prob_c0,0
1144,-5.938668830014618,4.31469546474546,7.3405983697572115,2.5132741228718345,0.6752263920493983,0.10730367317695506,0.32477360795060173,0.10730367317695506,0.6012407882849737,0.7539811661359843,0.07637018892550529,0.24601883386401563,0.39875921171502615,0.07637018892550526,Est_prob_c0,0
1145,-6.021450652818182,4.374839979558054,7.44292233004376,2.5132741228718345,0.6664099311716091,0.10744326623714771,0.333590068828391,0.10744326623714771,0.5905142392878366,0.7449585099376815,0.07722213532492245,0.2550414900623184,0.40948576071216347,0.07722213532492253,Est_prob_c0,0
1146,-6.105386409337001,4.435822876289279,7.546672630843891,2.5132741228718345,0.6572988040067228,0.10753051395032497,0.34270119599327725,0.10753051395032497,0.5813257268691996,0.7353320412640594,0.0770031571974299,0.2646679587359407,0.4186742731308005,0.07700315719742992,Est_prob_c0,0
1147,-6.190492184781257,4.497655841528405,7.651869154570823,2.5132741228718345,0.6478624659223011,0.10768097798008634,0.35213753407769893,0.10768097798008634,0.5745261769976132,0.7252256418859836,0.07534973244418519,0.2747743581140163,0.4254738230023868,0.07534973244418525,Est_prob_c0,0
1148,-6.276784288580242,4.56035072476942,7.758532060787836,2.5132741228718345,0.6381828535918861,0.10791840350046097,0.3618171464081139,0.10791840350046097,0.564422133126215,0.7169382390768078,0.07625805297529636,0.28306176092319213,0.435577866873785,0.07625805297529645,Est_prob_c0,0
1149,-6.364279257507843,4.623919540681831,7.866681790071584,2.5132741228718345,0.6283511136869875,0.10832833538265098,0.3716488863130125,0.10832833538265098,0.5571064408451238,0.7045917588307729,0.0737426589928245,0.2954082411692272,0.44289355915487605,0.07374265899282442,Est_prob_c0,0
1150,-6.452993858851612,4.688374471413121,7.976339067929277,2.5132741228718345,0.6184850230745625,0.10898355233202714,0.3815149769254375,0.10898355233202714,0.5455498771538242,0.6958941241442673,0.07517212349522157,0.30410587585573257,0.4544501228461758,0.07517212349522162,Est_prob_c0,0
1151,-6.542945093625994,4.753727868923304,8.087524908770455,2.5132741228718345,0.6087178263105295,0.1099234845497292,0.39128217368947044,0.10992348454972918,0.5350242807611565,0.6849079305571475,0.0749418248979955,0.31509206944285273,0.4649757192388435,0.07494182489799539,Est_prob_c0,0
1152,-6.634150199830353,4.819992257352016,8.20026061993413,2.5132741228718345,0.5991884274902244,0.1111351411899366,0.4008115725097756,0.1111351411899366,0.5228518885182978,0.6759420114980232,0.07654506148986273,0.3240579885019767,0.4771481114817023,0.07654506148986279,Est_prob_c0,0
1153,-6.726626655752418,4.88718033541861,8.314567805772066,2.5132741228718345,0.5900332488163295,0.11253763468059945,0.40996675118367054,0.11253763468059945,0.5109804436733604,0.6660279908550577,0.07752377359084867,0.33397200914494224,0.4890195563266396,0.0775237735908487,Est_prob_c0,0
1154,-6.820392183317769,4.955304978855696,8.43046837178897,2.5132741228718345,0.5813705147669502,0.11398820992751643,0.4186294852330498,0.11398820992751643,0.5022650932076198,0.6550063470051954,0.07637062689878782,0.34499365299480467,0.4977349067923803,0.07637062689878782,Est_prob_c0,0
1155,-6.91546475148602,5.024379242876619,8.547984528840411,2.5132741228718345,0.5732569243516211,0.11532461910644003,0.42674307564837893,0.11532461910644003,0.4920692552340438,0.6478608029502197,0.07789577385808796,0.35213919704978025,0.5079307447659561,0.07789577385808794,Est_prob_c0,0
1156,-7.0118625796943315,5.094416364677313,8.667138797389232,2.5132741228718345,0.565699314093102,0.11640356244014163,0.43430068590689797,0.11640356244014163,0.485683690174019,0.6414831871426288,0.07789974848430486,0.3585168128573713,0.5143163098259809,0.07789974848430478,Est_prob_c0,0
1157,-7.109604141348945,5.165429765973047,8.78795401182132,2.5132741228718345,0.5586738330623251,0.11713072807244503,0.44132616693767496,0.11713072807244503,0.47803181656810667,0.6342289607824788,0.07809857210718607,0.3657710392175211,0.5219681834318933,0.07809857210718613,Est_prob_c0,0
1158,-7.2087081673653595,5.237433055570522,8.910453324821516,2.5132741228718345,0.5521253155269126,0.11747296493033514,0.44787468447308737,0.11747296493033514,0.4731888494962629,0.6256295205211538,0.07622033551244548,0.37437047947884616,0.5268111505037372,0.0762203355124455,Est_prob_c0,0
1159,-7.309193649757879,5.310440031975822,9.034660211810529,2.5132741228718345,0.5459819993831624,0.11744974556513728,0.45401800061683767,0.11744974556513728,0.46772624688594705,0.6192082250432155,0.07574098907863422,0.3807917749567846,0.5322737531140529,0.07574098907863414,Est_prob_c0,0
1160,-7.411079845279193,5.384464686038726,9.160598475443708,2.5132741228718345,0.5401659275425633,0.11711407025037651,0.4598340724574367,0.11711407025037651,0.4630946122652675,0.6118798132475918,0.07439260049116214,0.388120186752408,0.5369053877347325,0.07439260049116225,Est_prob_c0,0
1161,-7.514386279110672,5.459521203633867,9.2882922501725,2.5132741228718345,0.5346233807217637,0.11653528166786442,0.4653766192782362,0.11653528166786442,0.4588026967429718,0.6083831423840339,0.07479022282053105,0.3916168576159662,0.5411973032570282,0.074790222820531,Est_prob_c0,0
1162,-7.61913274860413,5.53562396837928,9.41776600686952,2.5132741228718345,0.5292916555936261,0.11577544102521901,0.4707083444063738,0.11577544102521901,0.451625200127322,0.6016870530910798,0.07503092648187892,0.39831294690892005,0.548374799872678,0.07503092648187898,Est_prob_c0,0
1163,-7.725339327075727,5.612787564392835,9.549044557518082,2.5132741228718345,0.5241358757111831,0.11488798636876738,0.4758641242888169,0.11488798636876738,0.44453381934967773,0.5941464756026053,0.07480632812646376,0.40585352439739475,0.5554661806503223,0.07480632812646376,Est_prob_c0,0
1164,-7.833026367652769,5.691026779087094,9.682153059967083,2.5132741228718345,0.5191308565998427,0.11391256754631837,0.4808691434001573,0.11391256754631837,0.4409911097142959,0.5877917513334122,0.07340032080955816,0.41220824866658773,0.5590088902857041,0.07340032080955819,Est_prob_c0,0
1165,-7.942214507174111,5.770356606003132,9.817117022752193,2.5132741228718345,0.5142578083129488,0.11287602497985871,0.4857421916870512,0.11287602497985871,0.43762786726585956,0.5827887858506672,0.07258045929240381,0.41721121414933277,0.5623721327341404,0.07258045929240384,Est_prob_c0,0
1166,-8.052924670144955,5.850792247683854,9.953962309984236,2.5132741228718345,0.5095003836017272,0.111794778130933,0.4904996163982728,0.111794778130933,0.43359212330434416,0.5798356800537665,0.07312177837471118,0.42016431994623354,0.5664078766956558,0.07312177837471115,Est_prob_c0,0
1167,-8.165178072746755,5.93234911858737,10.092715146305714,2.5132741228718345,0.5048379759066184,0.11067954547483737,0.4951620240933816,0.11067954547483737,0.42931245678506513,0.575650760462381,0.07316915183865791,0.4243492395376191,0.570687543214935,0.07316915183865794,Est_prob_c0,0
1168,-8.278996226903029,6.015042848040973,10.233402121916418,2.5132741228718345,0.5002064256291018,0.10943965033798604,0.49979357437089816,0.10943965033798604,0.42651129622866013,0.5684084071784625,0.0709485554749012,0.43159159282153753,0.5734887037713399,0.07094855547490117,Est_prob_c0,0
1169,-8.394400944401848,6.098889283236309,10.376050197669118,2.5132741228718345,0.4957421835053403,0.10827528725911605,0.5042578164946597,0.10827528725911605,0.4240704364280363,0.5625885061187424,0.06925903484535306,0.4374114938812575,0.5759295635719637,0.06925903484535309,Est_prob_c1,1
1170,-8.511414341075765,6.183904492266272,10.520686710236228,2.5132741228718345,0.4914306946163843,0.10723459523935891,0.5085693053836157,0.10723459523935891,0.4198444030696902,0.5585762619262448,0.0693659294282773,0.44142373807375523,0.5801555969303098,0.0693659294282773,Est_prob_c1,1
1171,-8.630058841040066,6.270104767204267,10.667339377348576,2.5132741228718345,0.4871426834081472,0.10610387738263567,0.5128573165918529,0.10610387738263567,0.4168259390762605,0.5539210170381019,0.06854753898092072,0.4460789829618981,0.5831740609237395,0.0685475389809207,Est_prob_c1,1
1172,-8.750357180990022,6.357506627226356,10.816036303107099,2.5132741228718345,0.48296078375168927,0.10500276159118656,0.5170392162483107,0.10500276159118654,0.4126001869213016,0.5516047710674885,0.06950229207309344,0.44839522893251155,0.5873998130786984,0.06950229207309341,Est_prob_c1,1
1173,-8.872332414558123,6.446126821776968,10.966805983368685,2.5132741228718345,0.47889587999157746,0.10394278365989168,0.5211041200084225,0.10394278365989168,0.40908879694042516,0.5484341433524491,0.06967267320601198,0.45156585664755083,0.5909112030595749,0.06967267320601203,Est_prob_c1,1
1174,-8.996007916731974,6.5359823337786915,11.119677311206988,2.5132741228718345,0.4749573441233481,0.10293653832078092,0.5250426558766519,0.10293653832078092,0.40690284668530485,0.5465463179427301,0.06982173562871263,0.4534536820572699,0.5930971533146953,0.06982173562871269,Est_prob_c1,1
1175,-9.121407388333854,6.627090382886857,11.274679582449467,2.5132741228718345,0.471151823018989,0.10199660819138211,0.5288481769810109,0.10199660819138211,0.4030437137163186,0.5419002768675989,0.06942828157564016,0.4580997231324012,0.5969562862836814,0.06942828157564007,Est_prob_c1,1
1176,-9.248554860562626,6.719468428789441,11.431842501291497,2.5132741228718345,0.46748178814574576,0.10113865152117828,0.5325182118542542,0.10113865152117828,0.3990062140646773,0.5365937420211685,0.0687937639782456,0.4634062579788316,0.6009937859353226,0.06879376397824549,Est_prob_c1,1
1177,-9.377474699599057,6.813134174553014,11.591196185988856,2.5132741228718345,0.46394723397226323,0.1003905809935615,0.5360527660277368,0.1003905809935615,0.39744772597350464,0.5318818125214068,0.06721704327395106,0.4681181874785933,0.6025522740264952,0.06721704327395098,Est_prob_c1,1
1178,-9.508191611275238,6.908105570015279,11.752771174629451,2.5132741228718345,0.46055113753279403,0.09979243209527543,0.5394488624672059,0.09979243209527543,0.3942152523676023,0.5279523914026736,0.06686856951753564,0.47204760859732653,0.6057847476323976,0.06686856951753556,Est_prob_c1,1
1179,-9.640730645809178,7.004400815224958,11.916598430985594,2.5132741228718345,0.4573020006284045,0.09937015586282949,0.5426979993715956,0.09937015586282949,0.3923924089249432,0.5252373620712336,0.0664224765731452,0.47476263792876655,0.6076075910750569,0.06642247657314518,Est_prob_c1,1
1180,-9.775117202605324,7.102038363929566,12.082709350447766,2.5132741228718345,0.4542099119571026,0.09910979807328255,0.5457900880428974,0.09910979807328255,0.3863898896311633,0.5210131040236705,0.06731160719625362,0.4789868959763296,0.6136101103688368,0.06731160719625362,Est_prob_c1,1
1181,-9.911377035122062,7.201036927111863,12.25113576604119,2.5132741228718345,0.4512826632645141,0.09896330608381308,0.5487173367354858,0.09896330608381308,0.38497089530266476,0.5184842690606467,0.06675668687899097,0.4815157309393534,0.6150291046973352,0.06675668687899089,Est_prob_c1,1
1182,-10.049536255807006,7.301415476575553,12.421909954526177,2.5132741228718345,0.4485260446559189,0.09887137408343835,0.5514739553440811,0.09887137408343835,0.3825373985536655,0.5145121401649919,0.06598737080566322,0.48548785983500814,0.6174626014463346,0.06598737080566322,Est_prob_c1,1
1183,-10.189621341101136,7.403193248580997,12.595064642583576,2.5132741228718345,0.4459463290534707,0.09878331265977902,0.5540536709465294,0.09878331265977904,0.37994458483537014,0.5115197260631116,0.06578757061387072,0.4884802739368884,0.6200554151646298,0.0657875706138707,Est_prob_c1,1
1184,-10.33165913651267,7.5063897475316015,12.77063301308644,2.5132741228718345,0.4435526739218552,0.09866770022094291,0.5564473260781448,0.0986677002209429,0.377849034388707,0.5070463514145191,0.06459865851290608,0.492953648585481,0.622150965611293,0.064598658512906,Est_prob_c1,1
1185,-10.47567686176163,7.611024749711563,12.948648711459043,2.5132741228718345,0.44135698778891813,0.0985129185345594,0.5586430122110819,0.0985129185345594,0.37569713645900554,0.505681569923585,0.06499221673228975,0.49431843007641496,0.6243028635409944,0.06499221673228972,Est_prob_c1,1
1186,-10.621702115996193,7.717118307075768,13.129145852124653,2.5132741228718345,0.4393607323539909,0.09831406020588065,0.5606392676460091,0.09831406020588065,0.37363100047088543,0.5028268465625142,0.06459792304581438,0.4971731534374859,0.6263689995291146,0.06459792304581435,Est_prob_c1,1
1187,-10.769762883081679,7.8246907510924695,13.312159025043076,2.5132741228718345,0.43722800141254475,0.0984081566348979,0.5627719985874553,0.0984081566348979,0.37138758636756497,0.5003105257013052,0.06446146966687011,0.49968947429869476,0.6286124136324349,0.06446146966687008,Est_prob_c1,1
1188,-10.91988753696333,7.933762696639574,13.497723302339423,2.5132741228718345,0.4359812824646845,0.09782867163251707,0.5640187175353155,0.09782867163251707,0.36865507647522294,0.4990494054304081,0.06519716447759258,0.5009505945695918,0.631344923524777,0.0651971644775926,Est_prob_c1,1
1189,-11.072104847103777,8.04435504595519,13.685874245025184,2.5132741228718345,0.43461303162415693,0.09744670069850168,0.565386968375843,0.09744670069850168,0.36650666429347944,0.4974669452206891,0.06548014046360484,0.5025330547793109,0.6334933357065204,0.06548014046360479,Est_prob_c1,1
1190,-11.226443983996377,8.156488992643306,13.876647909813085,2.5132741228718345,0.43346662745652986,0.09692043236450656,0.5665333725434701,0.09692043236450656,0.3654822899323964,0.49592690875425066,0.06522230941092713,0.5040730912457494,0.6345177100676036,0.0652223094109271,Est_prob_c1,1
1191,-11.382934524755328,8.27018602573524,14.07008085602685,2.5132741228718345,0.43251797052048124,0.09630103966049082,0.5674820294795188,0.09630103966049082,0.3661874654111879,0.49382307490926225,0.06381780474903717,0.5061769250907378,0.6338125345888121,0.0638178047490372,Est_prob_c1,1
1192,-11.541606458783779,8.385467933807771,14.266210152607377,2.5132741228718345,0.4317198687454842,0.09563491216587047,0.5682801312545158,0.09563491216587047,0.36656870143551273,0.4908486609804017,0.06213997977244448,0.5091513390195983,0.6334312985644872,0.062139979772444454,Est_prob_c1,1
1193,-11.702490193520868,8.502356809158599,14.465073385216463,2.5132741228718345,0.43105129690789956,0.09492999586731322,0.5689487030921004,0.09492999586731322,0.3665724220705666,0.49009985401087564,0.06176371597015451,0.5099001459891244,0.6334275779294334,0.06176371597015451,Est_prob_c1,1
1194,-11.865616560268975,8.620875052040098,14.666708663439685,2.5132741228718345,0.43047639579489994,0.09420613021897885,0.5695236042051001,0.09420613021897885,0.3661389183847191,0.4885637474825847,0.06121241454893278,0.5114362525174153,0.633861081615281,0.061212414548932836,Est_prob_c1,1
1195,-12.031016820102087,8.741045374951991,14.871154628089538,2.5132741228718345,0.42991352913193387,0.09349707579550112,0.5700864708680662,0.09349707579550112,0.36574189589968514,0.48699972471419184,0.06062891440725335,0.513000275285808,0.6342581041003149,0.06062891440725343,Est_prob_c1,1
1196,-12.198722669856629,8.862890806993942,15.078450458610519,2.5132741228718345,0.4292456240353423,0.09283975981572834,0.5707543759646577,0.09283975981572834,0.3655084540285181,0.48720126700031596,0.060846406485898924,0.512798732999684,0.6344915459714819,0.06084640648589895,Est_prob_c1,1
1197,-12.368766248205715,8.986434698278766,15.2886358805873,2.5132741228718345,0.42834135238450327,0.09223695742533533,0.5716586476154967,0.09223695742533532,0.36553824249412514,0.48514078760884416,0.05980127255735951,0.5148592123911558,0.6344617575058747,0.05980127255735945,Est_prob_c1,1
1198,-12.541180141818163,9.111700724407202,15.501751173357704,2.5132741228718345,0.42706668781867185,0.09166204460276672,0.5729333121813281,0.09166204460276672,0.36530122449723196,0.48352054552291035,0.059109660512839196,0.5164794544770898,0.6346987755027682,0.059109660512839224,Est_prob_c1,1
1199,-12.715997391603247,9.238712891005001,15.717837177731628,2.5132741228718345,0.42537362141100155,0.09124041299982183,0.5746263785889985,0.09124041299982183,0.3635130758153121,0.4827421837717211,0.059614553978204504,0.5172578162282788,0.6364869241846878,0.059614553978204476,Est_prob_c1,1
1200,-12.893251499042627,9.367495538323341,15.936935303817753,2.5132741228718345,0.42349980189500475,0.0912361215586431,0.5765001981049952,0.0912361215586431,0.36213035602500215,0.48123899480527227,0.05955431939013506,0.5187610051947278,0.6378696439749978,0.059554319390135,Est_prob_c1,1
1201,-13.072976432610425,9.498073345903284,16.159087538959184,2.5132741228718345,0.422017124376174,0.09149097429244055,0.577982875623826,0.09149097429244056,0.36046234328459303,0.47984212504889573,0.05968989088215135,0.5201578749511043,0.6395376567154069,0.059689890882151264,Est_prob_c1,1
1202,-13.255206634282882,9.63047133730532,16.384336455779838,2.5132741228718345,0.42093876003187974,0.09177642940343256,0.5790612399681202,0.09177642940343256,0.3599356092865056,0.4790504635343005,0.059557427123897444,0.5209495364656995,0.6400643907134944,0.059557427123897444,Est_prob_c1,1
