,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4280,-6.018214685326937,4.210490757071199,7.344871708482511,2.5311187117245106,0.08972192511941585,0.08972192511941583,1.0,blue,0.7091308795814179,0.7091308795814179,0.29086912041858215,0.29086912041858215,0.6520650246727208,0.7796774267948461,0.06380620106106266,0.22032257320515394,0.34793497532727924,0.06380620106106265,red,0
4281,-15.478645052012343,-1.372676504109583,15.53939166863107,3.230043220049287,0.06195272035407304,0.06195272035407304,1.0,blue,0.34632825989835225,0.34632825989835225,0.6536717401016477,0.6536717401016477,0.30021122689101626,0.3825696691370062,0.04117922112299496,0.6174303308629938,0.6997887731089837,0.041179221122994936,blue,1
4282,4.0425623435422615,4.271020136548288,5.880809749365036,0.8128713150327656,0.05038235161337867,0.050382351613378666,0.0,red,0.8347390516905422,0.8347390516905422,0.16526094830945784,0.16526094830945784,0.7962850759468398,0.8738909954629115,0.03880295975803583,0.12610900453708854,0.20371492405316022,0.03880295975803584,red,0
4283,-4.701293090924763,-9.578072420238833,10.669659226709946,4.256096858343302,0.07100991624718268,0.07100991624718268,0.0,red,0.5904327139594185,0.5904327139594185,0.4095672860405815,0.4095672860405815,0.545947134806914,0.6354843333501571,0.04476859927162152,0.3645156666498429,0.45405286519308596,0.04476859927162152,red,0
4284,-1.0759621676762203,13.755236554843163,13.797254337945798,1.6488593753440226,0.08116832932740872,0.08116832932740872,1.0,blue,0.39851027775353554,0.39851027775353554,0.6014897222464645,0.6014897222464645,0.34674000060617516,0.4428827001060193,0.04807134974992208,0.5571172998939806,0.653259999393825,0.048071349749922165,blue,1
4285,8.391612772851127,-1.7632616939446264,8.57486190739015,6.07607635610264,0.0803603767536558,0.0803603767536558,0.0,red,0.5551420984281384,0.5551420984281384,0.4448579015718615,0.4448579015718615,0.4935029611085599,0.6175439089764422,0.06202047393394114,0.3824560910235578,0.5064970388914403,0.06202047393394122,red,0
4286,-20.28383800456864,-1.2042640165625464,20.31955550737197,3.2008936617674513,0.07090301493644656,0.07090301493644657,1.0,blue,0.2718571471918959,0.2718571471918959,0.7281428528081041,0.7281428528081041,0.22822763471450488,0.32057515194395303,0.04617375861472407,0.679424848056047,0.7717723652854951,0.04617375861472406,blue,1
4287,-11.411008158944178,-8.061870598755895,13.97157345307161,3.7566673361048077,0.08198236314292554,0.08198236314292555,1.0,blue,0.39342326387885673,0.39342326387885673,0.6065767361211433,0.6065767361211433,0.341330975234077,0.44397153698486297,0.051320280875392976,0.556028463015137,0.658669024765923,0.05132028087539303,blue,1
4288,-4.628542178656403,-14.87600373949778,15.57943805010801,4.410742223495955,0.061884820652575404,0.0618848206525754,1.0,blue,0.33636000907226493,0.33636000907226493,0.6636399909277351,0.6636399909277351,0.29643597987044756,0.3761955917763197,0.03987980595293608,0.6238044082236802,0.7035640201295525,0.039879805952936165,blue,1
4289,-0.739111379043458,4.38479304279852,4.446649936615859,1.7377889636638302,0.060704595734921256,0.06070459573492126,0.0,red,0.8660934111023592,0.8660934111023592,0.13390658889764084,0.13390658889764084,0.8152244523432216,0.917712142384233,0.05124384502050572,0.08228785761576704,0.18477554765677842,0.05124384502050569,red,0
4290,8.702872479663004,-8.137573471787794,11.914700642736271,5.53134247987261,0.07574105361184603,0.07574105361184603,0.0,red,0.4107400627006734,0.4107400627006734,0.5892599372993266,0.5892599372993266,0.355495237026255,0.4654693354482814,0.05498704921101319,0.5345306645517187,0.6445047629737449,0.054987049211013106,blue,1
4291,7.396935311603256,-22.401413126308302,23.59105682371142,5.03131643403438,0.06673248750115321,0.06673248750115321,1.0,blue,0.1890519756800288,0.1890519756800288,0.8109480243199712,0.8109480243199712,0.14588810547318812,0.2272650753963736,0.04068848496159275,0.7727349246036264,0.8541118945268119,0.040688484961592775,blue,1
4292,-7.54733813569972,-6.688638987201322,10.084651924369867,3.8667448651019773,0.06973848714801006,0.06973848714801005,0.0,red,0.603212205038136,0.603212205038136,0.39678779496186406,0.39678779496186406,0.559395698888622,0.6473607346835958,0.04398251789748692,0.3526392653164041,0.44060430111137805,0.04398251789748697,red,0
4293,-1.3376348207948316,0.3729241567029483,1.3886465858725274,2.869702905071289,0.029767830179627974,0.029767830179627978,0.0,red,0.9654260266814677,0.9654260266814677,0.034573973318532326,0.034573973318532326,0.9485259904146462,0.9884214860754843,0.019947747830419027,0.011578513924515577,0.05147400958535381,0.019947747830419117,red,0
4294,-2.5249428683746395,13.58761534192106,13.820225293697803,1.7545273988797097,0.07293532168053961,0.0729353216805396,0.0,red,0.3979731346222514,0.3979731346222514,0.6020268653777485,0.6020268653777485,0.351072127058995,0.4397103881532077,0.044319130547106345,0.5602896118467923,0.6489278729410051,0.0443191305471064,blue,1
4295,11.749231456175263,28.04987931617438,30.411184940128948,1.1741299321587253,0.07679125267322601,0.07679125267322601,1.0,blue,0.2008443948698845,0.2008443948698845,0.7991556051301155,0.7991556051301155,0.1506054715213282,0.24367157757611504,0.046533053027393426,0.756328422423885,0.8493945284786718,0.04653305302739341,blue,1
4296,-6.125721042892752,-22.98591431762662,23.78816334466811,4.451943217238727,0.05029958101025038,0.05029958101025038,1.0,blue,0.2258534230393764,0.2258534230393764,0.7741465769606236,0.7741465769606236,0.19192936044754477,0.2624228932572833,0.03524676640486926,0.7375771067427167,0.8080706395524553,0.03524676640486929,blue,1
4297,-24.063090054843638,18.371313328482348,30.274369628462754,2.4895298538441675,0.08820982454322598,0.08820982454322598,1.0,blue,0.26916001304171466,0.26916001304171466,0.7308399869582853,0.7308399869582853,0.20051437802033073,0.3330975322481428,0.06629157711390604,0.6669024677518572,0.7994856219796693,0.06629157711390604,blue,1
4298,3.5776648339973462,10.066659712165224,10.68350707515803,1.2293212358373302,0.08825204997537625,0.08825204997537625,1.0,blue,0.5112215854142772,0.5112215854142772,0.48877841458572285,0.48877841458572285,0.45256643620771486,0.5679220596912624,0.05767781174177378,0.4320779403087375,0.5474335637922851,0.05767781174177383,red,0
4299,-14.554076152674398,-5.230370850368399,15.465377845052123,3.4865948145498997,0.05553780340678172,0.055537803406781716,1.0,blue,0.3154561932653459,0.3154561932653459,0.6845438067346541,0.6845438067346541,0.277549810846187,0.35333422112010365,0.03789220513695832,0.6466657788798964,0.7224501891538131,0.037892205136958346,blue,1
4300,-8.440449871854682,4.778247091435163,9.699115387812453,2.6264629545873213,0.08714252200649603,0.08714252200649603,0.0,red,0.5465605988553467,0.5465605988553467,0.4534394011446533,0.4534394011446533,0.48437511378798737,0.6045465478931442,0.060085717052578425,0.39545345210685573,0.5156248862120126,0.06008571705257845,red,0
4301,9.753903214683403,-2.536489938216284,10.078313803810817,6.028771624447167,0.07280855713762492,0.07280855713762492,0.0,red,0.4989342707939439,0.4989342707939439,0.5010657292060561,0.5010657292060561,0.44541965675133427,0.5436323022490296,0.04910632274884766,0.45636769775097036,0.5545803432486658,0.049106322748847714,blue,1
4302,-0.19593837913665174,22.72987023783004,22.730714746285706,1.5794164167440827,0.07269733796502581,0.07269733796502582,0.0,red,0.25330967946776356,0.25330967946776356,0.7466903205322364,0.7466903205322364,0.21057142357374078,0.29475209007437,0.042090333250314596,0.7052479099256301,0.7894285764262593,0.04209033325031458,blue,1
4303,15.07580758895009,0.7717489727904204,15.095548050205007,0.05114657327368348,0.05967281083267409,0.05967281083267409,0.0,red,0.2957052677865598,0.2957052677865598,0.7042947322134402,0.7042947322134402,0.25335543941507044,0.33502414258085667,0.040834351582893114,0.6649758574191434,0.7466445605849295,0.040834351582893,blue,1
4304,-7.990107105872424,-6.176782895545184,10.09923058960496,3.7996856940389514,0.07358941233357388,0.07358941233357387,1.0,blue,0.5976618473341804,0.5976618473341804,0.4023381526658197,0.4023381526658197,0.5454567511595931,0.6501872851200761,0.052365266980241465,0.3498127148799239,0.45454324884040703,0.052365266980241576,red,0
4305,-4.427050127228072,18.4624709637569,18.985826474413926,1.8061393658259786,0.07381365633502966,0.07381365633502968,1.0,blue,0.3198933683432784,0.3198933683432784,0.6801066316567216,0.6801066316567216,0.274554527504199,0.36340747240926974,0.044426472452535365,0.6365925275907304,0.725445472495801,0.04442647245253534,blue,1
4306,11.854852409038887,-2.8406156598104024,12.19043161528152,6.0480031774788205,0.058442014536976734,0.058442014536976734,1.0,blue,0.43037267478791197,0.43037267478791197,0.569627325212088,0.569627325212088,0.3838481302063792,0.4729600345381632,0.044555952165892004,0.527039965461837,0.6161518697936208,0.04455595216589192,blue,1
4307,-1.7156274695083473,10.956404033533742,11.089912847275494,1.7261217558519013,0.062379796980198216,0.0623797969801982,0.0,red,0.4740484348165702,0.4740484348165702,0.5259515651834298,0.5259515651834298,0.4282555641175012,0.5191193543051376,0.045431895093818175,0.48088064569486244,0.5717444358824988,0.045431895093818175,blue,1
4308,2.727090005775239,7.861005961823925,8.320603020901219,1.2368737113791777,0.09761412133965773,0.09761412133965774,0.0,red,0.625686172926135,0.625686172926135,0.37431382707386496,0.37431382707386496,0.5574523064759314,0.6801165585085089,0.06133212601628879,0.31988344149149106,0.4425476935240687,0.06133212601628882,red,0
4309,21.372972421247432,-5.378770685240121,22.039399361230373,6.0366427707048125,0.09369495932973998,0.09369495932974,1.0,blue,0.2684015155250608,0.2684015155250608,0.7315984844749391,0.7315984844749391,0.20906293320454516,0.31117909342544386,0.05105808011044935,0.6888209065745562,0.7909370667954548,0.05105808011044932,blue,1
4310,10.62409597822782,8.553540838790742,13.639445598537264,0.6778476064072785,0.06901530377061212,0.06901530377061213,1.0,blue,0.40508662332733364,0.40508662332733364,0.5949133766726663,0.5949133766726663,0.3547040416090295,0.4538124644842914,0.049554211437630946,0.5461875355157086,0.6452959583909705,0.049554211437630946,blue,1
4311,11.433678921024727,9.11966604984607,14.625228973585344,0.6732845661217968,0.06648090205027096,0.06648090205027096,1.0,blue,0.3831626457859337,0.3831626457859337,0.6168373542140664,0.6168373542140664,0.3333912430514786,0.4320785783456445,0.04934366764708295,0.5679214216543556,0.6666087569485213,0.04934366764708287,blue,1
4312,23.285526911000023,-1.7041214899086674,23.34780061537435,6.210131822405535,0.06871468349053299,0.068714683490533,1.0,blue,0.22892683325734695,0.22892683325734695,0.771073166742653,0.771073166742653,0.17703729690859116,0.27059824200008503,0.04678047254574694,0.729401757999915,0.8229627030914088,0.04678047254574691,blue,1
4313,-1.3379351052281716,-11.395157165817013,11.473433539245029,4.595511493635553,0.07261950541788828,0.07261950541788828,0.0,red,0.5242257011006705,0.5242257011006705,0.4757742988993296,0.4757742988993296,0.4713257186061045,0.5775332254130223,0.05310375340345891,0.42246677458697784,0.5286742813938954,0.05310375340345877,red,0
4314,-2.784674113300559,5.507520331350426,6.171482003337979,2.0389242806834904,0.07576061783684745,0.07576061783684744,0.0,red,0.7707078055677425,0.7707078055677425,0.22929219443225748,0.22929219443225748,0.7157882327849862,0.8222552767155749,0.05323352196529435,0.17774472328442503,0.28421176721501396,0.05323352196529446,red,0
4315,-3.4896007702679688,12.828047912910936,13.29421403437576,1.836398310053211,0.061153085225357694,0.061153085225357694,0.0,red,0.4065394332114957,0.4065394332114957,0.5934605667885042,0.5934605667885042,0.36029551000488935,0.45120397545084073,0.04545423272297569,0.5487960245491592,0.6397044899951108,0.045454232722975774,blue,1
4316,-3.3485538543849427,-3.5066361142208065,4.848639990066684,3.950046961038667,0.03941289079207852,0.03941289079207851,0.0,red,0.907461865034199,0.907461865034199,0.09253813496580097,0.09253813496580097,0.882085837173379,0.9350817382903328,0.026497950558476924,0.06491826170966718,0.11791416282662089,0.026497950558476854,red,0
4317,10.539997656242909,16.268434184161837,19.384362290207314,0.995912688561913,0.060518575630511724,0.06051857563051172,1.0,blue,0.21162390815076842,0.21162390815076842,0.7883760918492316,0.7883760918492316,0.1658470853369658,0.25243431896390783,0.04329361681347102,0.7475656810360922,0.8341529146630342,0.04329361681347099,blue,1
4318,12.633421967419151,13.147077247742402,18.233183780266536,0.8053197065430918,0.06825562317066215,0.06825562317066215,0.0,red,0.2692608663737838,0.2692608663737838,0.7307391336262162,0.7307391336262162,0.2245908105859589,0.3120599923112659,0.04373459086265351,0.6879400076887341,0.775409189414041,0.043734590862653466,blue,1
4319,2.0411494440935334,3.8886256813375497,4.3917764905196695,1.0874257407716743,0.031150068392386553,0.031150068392386557,0.0,red,0.930157826860842,0.930157826860842,0.069842173139158,0.069842173139158,0.9122725676899825,0.9524147151469735,0.02007107372849548,0.04758528485302659,0.08772743231001741,0.020071073728495408,red,0
4320,-18.76095542685903,-5.281487425888662,19.49019132688059,3.416005517149348,0.05271739186905047,0.052717391869050494,1.0,blue,0.286630301976613,0.286630301976613,0.713369698023387,0.713369698023387,0.24936253801916422,0.3227042857442555,0.03667087386254565,0.6772957142557445,0.7506374619808357,0.03667087386254558,blue,1
4321,-6.920608162029569,18.948488968725332,20.172755179455677,1.920976527354366,0.06744851079328765,0.06744851079328765,1.0,blue,0.2939625504288752,0.2939625504288752,0.7060374495711248,0.7060374495711248,0.2479045061622704,0.3345480437469972,0.04332176879236341,0.6654519562530028,0.7520954938377296,0.04332176879236338,blue,1
4322,-12.506858769250842,3.113181667797051,12.888499383973851,2.897632647803678,0.06646585865674295,0.06646585865674297,0.0,red,0.4099923607015246,0.4099923607015246,0.5900076392984753,0.5900076392984753,0.365436590741262,0.45440851844874003,0.04448596385373901,0.54559148155126,0.634563409258738,0.044485963853738986,blue,1
4323,-1.8184606101624934,-11.142908714211272,11.290315035638201,4.5506205881276935,0.07280853987722796,0.07280853987722798,1.0,blue,0.5397228172209092,0.5397228172209092,0.4602771827790908,0.4602771827790908,0.4835619462156643,0.5954050014209644,0.05592152760265007,0.40459499857903547,0.5164380537843357,0.05592152760265012,red,0
4324,15.554124690879023,-1.6943111146175793,15.646133230051735,6.1746830909311194,0.06562192142877386,0.06562192142877389,0.0,red,0.24465160185992085,0.24465160185992085,0.7553483981400791,0.7553483981400791,0.19848268467683164,0.28787433388539224,0.0446958246042803,0.7121256661146078,0.8015173153231683,0.04469582460428023,blue,1
4325,1.2557398927330494,17.893991494954758,17.937999172140533,1.5007345656891489,0.07143580883158764,0.07143580883158764,1.0,blue,0.30615402465285296,0.30615402465285296,0.6938459753471471,0.6938459753471471,0.2695551664834366,0.3483394969661052,0.03939216524133432,0.6516605030338947,0.7304448335165634,0.039392165241334376,blue,1
4326,-8.945318629825481,0.11202778597755249,8.946020099124183,3.129069686626777,0.12247793343824703,0.12247793343824705,0.0,red,0.5495926419672617,0.5495926419672617,0.45040735803273835,0.45040735803273835,0.4691689165359896,0.6320789047174359,0.08145499409072315,0.3679210952825641,0.5308310834640104,0.08145499409072315,red,0
4327,13.188062124192031,7.2459780091936725,15.047563919162023,0.5024090406215,0.07723199517075612,0.0772319951707561,1.0,blue,0.40486649647124456,0.40486649647124456,0.5951335035287555,0.5951335035287555,0.3506645123873362,0.45205268703329654,0.05069408732298017,0.5479473129667035,0.6493354876126638,0.05069408732298014,blue,1
4328,0.3556946836572318,0.8050790064975696,0.8801539153381821,1.1547712087041557,0.02129910523655405,0.02129910523655405,0.0,red,0.9794333877620034,0.9794333877620034,0.02056661223799658,0.02056661223799658,0.9793521000144487,0.9911108070767537,0.005879353531152487,0.008889192923246376,0.02064789998555117,0.005879353531152397,red,0
4329,-10.054802624253487,-14.046998483600666,17.274756791659158,4.091139340301972,0.07543470131626308,0.07543470131626309,1.0,blue,0.3646236864769575,0.3646236864769575,0.6353763135230425,0.6353763135230425,0.3157273399092481,0.4170208853895078,0.05064677274012985,0.5829791146104921,0.6842726600907519,0.05064677274012991,blue,1
4330,26.11876034860087,2.614896267841582,26.24932998457707,0.09978314090469553,0.06586641451243029,0.06586641451243029,1.0,blue,0.23928650439684562,0.23928650439684562,0.7607134956031544,0.7607134956031544,0.1917238789635114,0.28380205093754507,0.04603908598701684,0.7161979490624549,0.8082761210364886,0.04603908598701684,blue,1
4331,-5.303331516369362,11.445075119379633,12.614082196527788,2.004714898467551,0.06625668178991087,0.06625668178991088,0.0,red,0.43093405365246484,0.43093405365246484,0.5690659463475352,0.5690659463475352,0.38241977210003286,0.47701168275323025,0.04729595532659869,0.5229883172467698,0.6175802278999672,0.04729595532659875,blue,1
4332,3.131074434379519,1.7416375520158422,3.582865958449571,0.5076234954243272,0.037219860793732705,0.0372198607937327,0.0,red,0.9550380019729607,0.9550380019729607,0.044961998027039304,0.044961998027039304,0.9379012689078989,0.983240258404103,0.022669494748102037,0.016759741595897035,0.06209873109210112,0.022669494748102044,red,0
4333,-9.416300114916677,10.024667851582814,13.753569478093233,2.3249116203490985,0.0838080087399376,0.0838080087399376,0.0,red,0.3781460221951554,0.3781460221951554,0.6218539778048446,0.6218539778048446,0.3151650822342337,0.4388096279340249,0.06182227284989561,0.5611903720659751,0.6848349177657664,0.061822272849895665,blue,1
4334,6.8716359409852314,-8.575137291576533,10.988737874516186,5.387948977455583,0.0782242048771571,0.0782242048771571,0.0,red,0.4419465852926914,0.4419465852926914,0.5580534147073086,0.5580534147073086,0.3864715160252594,0.49422920954601984,0.05387884676038021,0.5057707904539801,0.6135284839747406,0.05387884676038024,blue,1
4335,1.1896114165165992,1.233239327646686,1.7134919204831636,0.8034030680539882,0.019664163505622025,0.019664163505622025,0.0,red,0.9793687485062009,0.9793687485062009,0.02063125149379904,0.02063125149379904,0.9758817997618525,0.9920559063471779,0.008087053292662683,0.007944093652822285,0.024118200238147338,0.008087053292662526,red,0
4336,-7.562209907749492,26.388845195578057,27.451013996664088,1.8498854870404147,0.060527820494893574,0.06052782049489357,1.0,blue,0.24827987551402295,0.24827987551402295,0.751720124485977,0.751720124485977,0.20261892112746258,0.28796366599996387,0.04267237243625065,0.7120363340000362,0.7973810788725374,0.042672372436250605,blue,1
4337,9.076715362616977,1.3962153679034508,9.183473151675068,0.15262754721834823,0.08007850396631493,0.08007850396631494,0.0,red,0.5775867752312902,0.5775867752312902,0.42241322476870985,0.42241322476870985,0.5215179111917028,0.6361561089947702,0.057319098901533694,0.36384389100522985,0.47848208880829735,0.05731909890153375,red,0
4338,-9.496092516572432,2.2437792123340574,9.757577477888935,2.909563791887342,0.08178250436486528,0.08178250436486527,0.0,red,0.5138002379250306,0.5138002379250306,0.48619976207496945,0.48619976207496945,0.45694723394337555,0.5628203496024313,0.052936557829527886,0.4371796503975686,0.5430527660566244,0.052936557829527914,red,0
4339,6.684930549897272,2.96202435555064,7.3117634493892805,0.4170925400134889,0.07647458091998328,0.07647458091998327,0.0,red,0.7315323399597945,0.7315323399597945,0.26846766004020545,0.26846766004020545,0.668371238605767,0.7945140677974402,0.0630714145958366,0.2054859322025599,0.33162876139423303,0.06307141459583657,red,0
4340,16.06623699811846,-1.2607929875744448,16.115631239179784,6.204871112972563,0.06584765294534381,0.06584765294534384,0.0,red,0.23879637252879707,0.23879637252879707,0.761203627471203,0.761203627471203,0.193023338493084,0.28335750125514547,0.04516708138103073,0.7166424987448545,0.806976661506916,0.04516708138103076,blue,1
4341,18.20903089859118,-2.2494665134852294,18.347449573745656,6.160272282425732,0.06161308242161765,0.06161308242161765,1.0,blue,0.20725351511318676,0.20725351511318676,0.7927464848868132,0.7927464848868132,0.16676412195346646,0.24695205917981367,0.0400939686131736,0.7530479408201863,0.8332358780465335,0.0400939686131736,blue,1
4342,28.537131910850434,3.9059643401143704,28.803202167875767,0.13602779580399654,0.07695672782363691,0.07695672782363693,1.0,blue,0.25757163587275883,0.25757163587275883,0.7424283641272411,0.7424283641272411,0.20208796631962805,0.3096375435856631,0.05377478863301752,0.6903624564143369,0.7979120336803718,0.053774788633017434,blue,1
4343,3.9759583010572443,-0.36727186350052543,3.992885301816865,6.191073536349521,0.039953223549536496,0.039953223549536475,0.0,red,0.9235148230194773,0.9235148230194773,0.07648517698052267,0.07648517698052267,0.9054828382614406,0.9531529976944473,0.023835079716503338,0.04684700230555271,0.09451716173855937,0.02383507971650333,red,0
4344,16.899805070375397,-1.4719979709451123,16.963790538766755,6.19630310357478,0.06332361334513693,0.06332361334513693,1.0,blue,0.2243208871317602,0.2243208871317602,0.7756791128682398,0.7756791128682398,0.18402415468925093,0.2658432942913529,0.04090956980105098,0.7341567057086471,0.8159758453107491,0.04090956980105098,blue,1
4345,3.36423313200174,9.72766191952322,10.292981637358555,1.237830615342685,0.08934742356863475,0.08934742356863475,0.0,red,0.5221793001515896,0.5221793001515896,0.4778206998484104,0.4778206998484104,0.4593372182914771,0.5824042178173748,0.06153349976294886,0.41759578218262516,0.5406627817085229,0.06153349976294886,red,0
4346,-1.2262962655612415,5.716528582223245,5.846580330612481,1.7821114006318104,0.09277853835209902,0.09277853835209902,0.0,red,0.7696206487001566,0.7696206487001566,0.2303793512998434,0.2303793512998434,0.6887054261413967,0.8455007083401054,0.07839764109935432,0.15449929165989457,0.3112945738586033,0.07839764109935438,red,0
4347,10.466756564098928,-17.58463798175111,20.463931340809168,5.249287551995908,0.07587625458563665,0.07587625458563667,1.0,blue,0.2726409335356858,0.2726409335356858,0.7273590664643141,0.7273590664643141,0.21730057087226157,0.32007803864286816,0.051388733885303295,0.6799219613571318,0.7826994291277385,0.05138873388530335,blue,1
4348,23.97598383002345,-2.9521866327184245,24.157052935570334,6.160670989660903,0.07418742079426757,0.07418742079426757,1.0,blue,0.2519428562997161,0.2519428562997161,0.7480571437002839,0.7480571437002839,0.20465838438868697,0.29258843395235457,0.0439650247818338,0.7074115660476454,0.7953416156113131,0.04396502478183384,blue,1
4349,-4.945220056420837,3.500851356679263,6.058973644767729,2.5255668074633277,0.08160372900785988,0.08160372900785987,0.0,red,0.7893978594223015,0.7893978594223015,0.21060214057769858,0.21060214057769858,0.7448706618368023,0.8532437754703245,0.0541865568167611,0.14675622452967557,0.2551293381631978,0.05418655681676113,red,0
4350,1.7712302351550828,4.253798424650425,4.607825689355661,1.1762427511624582,0.038681011649806286,0.038681011649806286,0.0,red,0.9126488236497419,0.9126488236497419,0.08735117635025813,0.08735117635025813,0.8869237533998051,0.9411945616549242,0.027135404127559548,0.05880543834507568,0.11307624660019476,0.02713540412755954,red,0
4351,-7.512920610233261,14.788077564890019,16.587079735772395,2.0408544594842186,0.06918596866850077,0.06918596866850076,1.0,blue,0.3050103442971976,0.3050103442971976,0.6949896557028025,0.6949896557028025,0.2618771128709342,0.3505190630561874,0.04432097509262661,0.6494809369438126,0.7381228871290659,0.04432097509262667,blue,1
4352,-3.5325301013127985,-2.734891528478443,4.467482578502592,3.800403913647374,0.0407203167074984,0.0407203167074984,0.0,red,0.9192874322932099,0.9192874322932099,0.08071256770679013,0.08071256770679013,0.8939267925625952,0.9515603196928583,0.02881676356513152,0.048439680307141735,0.10607320743740481,0.028816763565131538,red,0
4353,-10.445501075820257,-15.860821874072203,18.991423412846373,4.130010985488218,0.06586425261959342,0.06586425261959342,0.0,red,0.3410479314865014,0.3410479314865014,0.6589520685134986,0.6589520685134986,0.2939083728770356,0.39181929164410234,0.04895545938353338,0.6081807083558977,0.7060916271229645,0.048955459383533406,blue,1
4354,-8.132603854309904,10.134689056708783,12.994274420963606,2.2470307448172817,0.08083168383372343,0.08083168383372344,0.0,red,0.4084793784251261,0.4084793784251261,0.591520621574874,0.591520621574874,0.34153898959583895,0.47695735900510133,0.06770918470463119,0.5230426409948985,0.658461010404161,0.06770918470463128,blue,1
4355,6.371993160000391,16.46160883429549,17.651823198877988,1.2014754816422777,0.07225872477937936,0.07225872477937938,1.0,blue,0.29842860460572107,0.29842860460572107,0.7015713953942789,0.7015713953942789,0.24400475898890417,0.34316766440518537,0.0495814527081406,0.6568323355948147,0.7559952410110958,0.04958145270814057,blue,1
4356,-1.8640977368117921,-0.07540074503091494,1.8656220530262988,3.1820195380952527,0.03278836311450257,0.03278836311450257,0.0,red,0.9583603642484888,0.9583603642484888,0.041639635751511195,0.041639635751511195,0.9324795533138948,0.9848113639588987,0.02616590532250196,0.015188636041101423,0.06752044668610518,0.026165905322501883,red,0
4357,-5.404664654046256,-8.214897472424246,9.83335855672614,4.130473085966329,0.0807137374179214,0.0807137374179214,0.0,red,0.6130384037852282,0.6130384037852282,0.3869615962147718,0.3869615962147718,0.5643582365749507,0.6617676688947514,0.04870471615990035,0.3382323311052486,0.4356417634250493,0.04870471615990035,red,0
4358,-3.9816127350837363,6.3327131190207515,7.480407436764292,2.1320786016400985,0.07614984584127114,0.07614984584127114,0.0,red,0.6899218487715281,0.6899218487715281,0.31007815122847193,0.31007815122847193,0.6377659036277916,0.7437850062860234,0.05300955132911589,0.2562149937139767,0.3622340963722085,0.05300955132911589,red,0
4359,-13.03734859792524,9.826656023213483,16.325918873447247,2.4957078690616314,0.06788266912048413,0.06788266912048414,0.0,red,0.3286324550666668,0.3286324550666668,0.6713675449333333,0.6713675449333333,0.2839442839513737,0.36727009726840487,0.041662906658515575,0.6327299027315951,0.7160557160486263,0.041662906658515575,blue,1
4360,-6.675999817010629,5.101265748346575,8.401897749436129,2.48911574869276,0.07701329388947781,0.07701329388947781,0.0,red,0.6361238720450721,0.6361238720450721,0.3638761279549278,0.3638761279549278,0.5767419559858323,0.692927340916357,0.05809269246526233,0.307072659083643,0.42325804401416783,0.05809269246526241,red,0
4361,9.648937022179997,8.66532477962505,12.968802535098593,0.7317422668744104,0.07798953368257057,0.07798953368257056,1.0,blue,0.4081203408746729,0.4081203408746729,0.591879659125327,0.591879659125327,0.35652965690965455,0.45819325441008396,0.05083179875021471,0.541806745589916,0.6434703430903455,0.05083179875021471,blue,1
4362,-3.4120805706573263,2.691974042592683,4.346149797999376,2.473623565758699,0.041043970445388774,0.041043970445388774,0.0,red,0.9013495110508463,0.9013495110508463,0.09865048894915371,0.09865048894915371,0.8734681606242196,0.9328851690095314,0.029708504192655916,0.06711483099046861,0.12653183937578039,0.029708504192655888,red,0
4363,-4.875789975762046,-4.57889002637082,6.6887638440402295,3.895598700622675,0.051791485712197625,0.05179148571219764,1.0,blue,0.8120078443846092,0.8120078443846092,0.18799215561539087,0.18799215561539087,0.7757799924728886,0.8555153409759185,0.03986767425151494,0.14448465902408147,0.22422000752711135,0.03986767425151494,red,0
4364,-1.2963172048529004,5.38830532593502,5.542045884066401,1.8068894203970878,0.08578824456528979,0.08578824456528979,1.0,blue,0.7857824157585696,0.7857824157585696,0.2142175842414304,0.2142175842414304,0.7106617974101669,0.8560377037235453,0.07268795315668919,0.14396229627645482,0.2893382025898331,0.07268795315668915,red,0
4365,2.6655765378225986,0.7634474831692806,2.7727514022262834,0.2789426466842021,0.029405248038004015,0.029405248038004,0.0,red,0.9662074196751065,0.9662074196751065,0.03379258032489347,0.03379258032489347,0.9586297293379633,0.9861474995602677,0.013758885111152197,0.013852500439732277,0.041370270662036655,0.01375888511115219,red,0
4366,-1.3951356102832624,-3.7635289899979885,4.013795439435813,4.357394563579016,0.03398102679043345,0.033981026790433445,0.0,red,0.9211944384276016,0.9211944384276016,0.07880556157239837,0.07880556157239837,0.8954686730813762,0.9476051680959656,0.026068247507294695,0.05239483190403439,0.10453132691862367,0.02606824750729464,red,0
4367,6.589219847737024,-6.236750986264315,9.072754877460342,5.525261100978201,0.09615121356014522,0.09615121356014522,1.0,blue,0.5730868594967313,0.5730868594967313,0.4269131405032687,0.4269131405032687,0.489845211197666,0.6552281034514282,0.08269144612688112,0.3447718965485718,0.5101547888023339,0.08269144612688104,red,0
4368,9.40659758706245,12.602878434416048,15.72630353889935,0.9296129288064566,0.061531510637894186,0.061531510637894186,1.0,blue,0.30383053295960616,0.30383053295960616,0.6961694670403938,0.6961694670403938,0.25883102023908405,0.34520495965144093,0.04318696970617844,0.6547950403485591,0.741168979760916,0.04318696970617847,blue,1
