,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6119,-30.842285636697305,11.629058518754732,32.96182011552528,2.7810266531116867,0.41325490433433293,0.14271333132499153,0.586745095665667,0.14271333132499153,0.3175434755089266,0.4979396374418728,0.09019808096647311,0.5020603625581272,0.6824565244910734,0.09019808096647308,Est_prob_c1,1
6120,-29.83106315680559,11.629058518754732,32.017609703067244,2.769883703471208,0.408222273786215,0.14084691879623323,0.591777726213785,0.1408469187962332,0.31393562723028007,0.49601336620123465,0.09103886948547729,0.5039866337987653,0.6860643727697199,0.09103886948547729,Est_prob_c1,1
6121,-28.819840676913874,11.629058518754732,31.077616039125676,2.758065137632801,0.40324190318709796,0.14144514182013093,0.596758096812902,0.14144514182013093,0.3120743211895831,0.48989356027328623,0.08890961954185156,0.5101064397267138,0.6879256788104169,0.08890961954185156,Est_prob_c1,1
6122,-27.80861819702216,11.629058518754732,30.142233627592596,2.745511212025485,0.40649167005520986,0.1345589508973437,0.5935083299447902,0.1345589508973437,0.31754777783941796,0.4918419725226871,0.08714709734163456,0.5081580274773129,0.6824522221605821,0.08714709734163462,Est_prob_c1,1
6123,-26.797395717130446,11.629058518754732,29.211905436878013,2.73215544406365,0.41073662847410414,0.13506083944292502,0.5892633715258958,0.13506083944292502,0.322347479693778,0.4904333514473571,0.08404293587678954,0.5095666485526429,0.677652520306222,0.08404293587678957,Est_prob_c1,1
6124,-25.786173237238728,11.629058518754732,28.28713015230617,2.717923731712277,0.4130222111977257,0.1348208304375811,0.5869777888022742,0.1348208304375811,0.3250641783058992,0.49683326148912105,0.08588454159161094,0.5031667385108789,0.6749358216941008,0.08588454159161096,Est_prob_c1,1
6125,-24.774950757347014,11.629058518754732,27.368470674511414,2.7027333546262864,0.41611193258720425,0.13900112126146688,0.5838880674127958,0.13900112126146688,0.3223228960305495,0.5026583708679299,0.09016773741869019,0.4973416291320702,0.6776771039694505,0.09016773741869014,Est_prob_c1,1
6126,-23.7637282774553,11.629058518754732,26.45656409432923,2.686491845021598,0.41819838973812656,0.13457596562089916,0.5818016102618734,0.13457596562089916,0.3258665780313774,0.4998094406483379,0.08697143130848023,0.5001905593516622,0.6741334219686226,0.08697143130848017,Est_prob_c1,1
6127,-22.752505797563586,11.629058518754732,25.552133415838032,2.669095718072729,0.41797671197925756,0.13090458615921605,0.5820232880207424,0.13090458615921605,0.33081790204260253,0.4949223929969355,0.0820522454771665,0.5050776070030645,0.6691820979573976,0.08205224547716655,Est_prob_c1,1
6128,-21.74128331767187,11.629058518754732,24.65600134514717,2.6504290553035323,0.4154884560276733,0.12647326685525648,0.5845115439723266,0.1264732668552565,0.3315597469120013,0.49055220238693664,0.07949622773746767,0.5094477976130634,0.6684402530879987,0.07949622773746767,Est_prob_c1,1
6129,-20.730060837780155,11.629058518754732,23.76910651182935,2.630361941312003,0.4110130400396212,0.12026229074195956,0.5889869599603789,0.12026229074195956,0.329121695502066,0.4836464431247217,0.07726237381132786,0.5163535568752783,0.6708783044979341,0.07726237381132789,Est_prob_c1,1
6130,-19.71883835788844,11.629058518754732,22.892522539404748,2.608748765970404,0.3980377525607133,0.11848719781503113,0.6019622474392867,0.11848719781503113,0.3170909168620526,0.47560456749771035,0.07925682531782888,0.5243954325022895,0.6829090831379476,0.07925682531782907,Est_prob_c1,1
6131,-18.707615877996723,11.629058518754732,22.027480424944137,2.5854264234693396,0.3882428262855916,0.11893857903811102,0.6117571737144084,0.11893857903811103,0.3049394777907638,0.4665376102339398,0.080799066221588,0.5334623897660602,0.6950605222092363,0.08079906622158806,Est_prob_c1,1
6132,-17.69639339810501,11.629058518754732,21.175394714930736,2.5602124697848927,0.3804116269579495,0.12116650685283188,0.6195883730420505,0.12116650685283187,0.29754644238174,0.4605343455539231,0.08149395158609155,0.5394656544460769,0.70245355761826,0.08149395158609157,Est_prob_c1,1
6133,-16.685170918213295,11.629058518754732,20.337893956912367,2.5329033462623807,0.3698341599372918,0.1344839295059355,0.6301658400627083,0.1344839295059355,0.28392968249391515,0.45643800047244865,0.08625415898926675,0.5435619995275514,0.7160703175060849,0.08625415898926675,Est_prob_c1,1
6134,-15.673948438321581,11.629058518754732,19.516855834887583,2.5032728455807467,0.3370625110067446,0.14277185895678282,0.6629374889932554,0.14277185895678282,0.24004045770923566,0.4366576623658108,0.09830860232828756,0.5633423376341892,0.7599595422907643,0.09830860232828759,Est_prob_c1,1
6135,-14.662725958429867,11.629058518754732,18.714447215043116,2.4710710956092434,0.3509993142847872,0.13274636027920392,0.6490006857152129,0.1327463602792039,0.2641738079315386,0.44005371166954854,0.08793995186900497,0.5599462883304515,0.7358261920684614,0.087939951869005,Est_prob_c1,1
6136,-13.651503478538146,11.629058518754732,17.933168968622393,2.4360244759045813,0.3792865398264845,0.1254655642996711,0.6207134601735155,0.1254655642996711,0.2952264208196922,0.4576507003322554,0.08121213975628161,0.5423492996677446,0.7047735791803079,0.08121213975628166,Est_prob_c1,1
6137,-12.640280998646432,11.629058518754732,17.175904801708818,2.3978370692909325,0.39928231864844327,0.11949546567777919,0.6007176813515567,0.11949546567777919,0.3227280227848011,0.4720569181563354,0.07466444768576713,0.5279430818436645,0.6772719772151988,0.07466444768576719,Est_prob_c1,1
6138,-11.629058518754718,11.629058518754732,16.445972274853307,2.356194490192344,0.42293579896132233,0.10372080341445783,0.5770642010386777,0.10372080341445784,0.3521784978132154,0.48444373256450657,0.06613261737564557,0.5155562674354934,0.6478215021867846,0.06613261737564557,Est_prob_c1,1
6139,-10.617836038863004,11.629058518754732,15.747172577348609,2.310771210770767,0.4485706809407917,0.10346688446554582,0.5514293190592082,0.10346688446554582,0.379010760360062,0.5078371721390016,0.0644132058894698,0.4921628278609984,0.6209892396399381,0.06441320588946986,Est_prob_c1,1
6140,-9.60661355897129,11.629058518754732,15.083833269564904,2.261242783849588,0.4614912792698095,0.10354760198351445,0.5385087207301905,0.10354760198351444,0.39411603417522384,0.522220843400961,0.06405240461286857,0.47777915659903897,0.6058839658247762,0.06405240461286862,Est_prob_c1,1
6141,-8.595391079079576,11.629058518754732,14.460835032422668,2.207304542582847,0.46965518581457255,0.11631562755108148,0.5303448141854274,0.11631562755108148,0.39351020014761684,0.5418200739084661,0.07415493688042463,0.45817992609153396,0.606489799852383,0.07415493688042454,Est_prob_c1,1
6142,-7.584168599187855,11.629058518754732,13.883609594537333,2.1486982637571415,0.47293501462246085,0.1271114595562774,0.5270649853775391,0.1271114595562774,0.39033029046563933,0.5546096621828194,0.08213968585859002,0.4453903378171806,0.6096697095343606,0.08213968585859,Est_prob_c1,1
6143,-6.572946119296141,11.629058518754732,13.35809203141647,2.0852476398539235,0.48383116802334136,0.12965992178928568,0.5161688319766586,0.12965992178928568,0.40272449678413624,0.5601026629282588,0.0786890830720613,0.43989733707174106,0.5972755032158636,0.0786890830720613,Est_prob_c1,1
6144,-5.561723639404427,11.629058518754732,12.890607893878862,2.0169018757382995,0.5015078900545308,0.12743855009668145,0.4984921099454693,0.12743855009668145,0.42190062259793637,0.5767388513676994,0.07741911438488153,0.4232611486323005,0.5780993774020636,0.07741911438488155,Est_prob_c0,0
6145,-4.550501159512713,11.629058518754732,12.487676438607325,1.943784048594957,0.5213215994213702,0.13934915108352636,0.47867840057862976,0.13934915108352636,0.4280235011068729,0.5979823151308815,0.08497940701200432,0.4020176848691186,0.5719764988931271,0.08497940701200424,Est_prob_c0,0
6146,-3.539278679620999,11.629058518754732,12.15571863793506,1.866237163938616,0.5003384777966565,0.13475519011796608,0.4996615222033435,0.13475519011796608,0.41288937682684396,0.5740569284561023,0.0805837758146292,0.4259430715438976,0.587110623173156,0.0805837758146292,Est_prob_c0,0
6147,-2.528056199729285,11.629058518754732,11.900675198559604,1.7848570103587176,0.47161891068103096,0.12726743472895027,0.528381089318969,0.12726743472895027,0.39032323013626574,0.5406768135859537,0.07517679172484396,0.45932318641404646,0.6096767698637344,0.07517679172484398,Est_prob_c1,1
6148,-1.5168337198375639,11.629058518754732,11.727565244596095,1.7004988639508078,0.4632137411987407,0.12477885917804186,0.5367862588012593,0.12477885917804186,0.382717442066353,0.5382141024260677,0.07774833017985736,0.4617858975739324,0.617282557933647,0.07774833017985727,Est_prob_c1,1
6149,-0.5056112399458499,11.629058518754732,11.640044877859431,1.6142472221864266,0.4649242446908956,0.12939272391921094,0.5350757553091043,0.12939272391921097,0.37596776254218905,0.5491466385187762,0.08658943798829358,0.45085336148122374,0.6240322374578109,0.08658943798829358,Est_prob_c1,1
6150,0.5056112399458641,11.629058518754732,11.640044877859431,1.5273454314033652,0.4603878020542821,0.15001205353923744,0.5396121979457179,0.15001205353923744,0.36195121202605274,0.553735315293501,0.0958920516337241,0.446264684706499,0.6380487879739475,0.09589205163372425,Est_prob_c1,1
6151,1.516833719837578,11.629058518754732,11.727565244596097,1.4410937896389842,0.43969650651295605,0.14837583872323973,0.5603034934870439,0.14837583872323976,0.34115235870577004,0.5389396228376484,0.09889363206593918,0.4610603771623516,0.65884764129423,0.09889363206593921,Est_prob_c1,1
6152,2.528056199729292,11.629058518754732,11.900675198559606,1.3567356432310749,0.41803450992150204,0.1314857851111303,0.581965490078498,0.13148578511113027,0.32917653387522855,0.5108792868916386,0.09085137650820505,0.48912071310836136,0.6708234661247714,0.09085137650820502,Est_prob_c1,1
6153,3.539278679621006,11.629058518754732,12.15571863793506,1.2753554896511765,0.4239601083324969,0.1310269170978523,0.5760398916675031,0.1310269170978523,0.33609912709181483,0.5132001611049841,0.08855051700658464,0.4867998388950159,0.6639008729081851,0.08855051700658462,Est_prob_c1,1
6154,4.55050115951272,11.629058518754732,12.487676438607329,1.1978086049948358,0.4240605496944894,0.12322231621235358,0.5759394503055106,0.12322231621235359,0.3403941266458943,0.5081830002484553,0.0838944368012805,0.4918169997515446,0.6596058733541057,0.08389443680128056,Est_prob_c1,1
6155,5.561723639404441,11.629058518754732,12.890607893878867,1.1246907778514927,0.4205293524625884,0.12161185052881908,0.5794706475374116,0.12161185052881908,0.337764573385901,0.5027124684128426,0.08247394751347079,0.49728753158715755,0.6622354266140991,0.08247394751347076,Est_prob_c1,1
6156,6.572946119296155,11.629058518754732,13.358092031416476,1.0563450137358688,0.41747126111798655,0.12177975708881796,0.5825287388820135,0.12177975708881796,0.33375325828719604,0.49950086409829864,0.0828738029055513,0.5004991359017013,0.666246741712804,0.08287380290555135,Est_prob_c1,1
6157,7.584168599187869,11.629058518754732,13.88360959453734,0.992894389832651,0.4075678580461173,0.1191660724513388,0.5924321419538827,0.1191660724513388,0.32364052685202394,0.4872093469035228,0.08178441002574943,0.5127906530964772,0.6763594731479762,0.08178441002574949,Est_prob_c1,1
6158,8.595391079079583,11.629058518754732,14.460835032422674,0.9342881110069456,0.3991673537061873,0.11392616252787541,0.6008326462938127,0.11392616252787541,0.31787270309010274,0.47806182964297855,0.08009456327643791,0.5219381703570214,0.6821272969098974,0.08009456327643799,Est_prob_c1,1
6159,9.606613558971297,11.629058518754732,15.083833269564908,0.8803498697402048,0.38639750180586174,0.1113124555562266,0.6136024981941383,0.1113124555562266,0.30990096060920064,0.4648644980725877,0.07748176873169352,0.5351355019274123,0.6900990393907995,0.0774817687316936,Est_prob_c1,1
6160,10.617836038863011,11.629058518754732,15.747172577348612,0.8308214428190256,0.37128672085005554,0.1098001006375072,0.6287132791499445,0.1098001006375072,0.29276111607857935,0.44681213194445185,0.07702550793293625,0.5531878680555482,0.7072388839214208,0.07702550793293628,Est_prob_c1,1
6161,11.629058518754732,11.629058518754732,16.445972274853318,0.7853981633974483,0.3546713493558123,0.10893275607737483,0.6453286506441877,0.10893275607737483,0.275792718057217,0.42763584068971777,0.07592156131625039,0.5723641593102823,0.724207281942783,0.07592156131625039,Est_prob_c1,1
6162,12.640280998646446,11.629058518754732,17.17590480170883,0.74375558429886,0.34115829241931195,0.11121495559506124,0.658841707580688,0.11121495559506124,0.26006898768416525,0.4131918721323677,0.07656144222410122,0.5868081278676323,0.7399310123158347,0.07656144222410122,Est_prob_c1,1
6163,13.65150347853816,11.629058518754732,17.933168968622404,0.7055681776852111,0.3319244367662894,0.11885795230640143,0.6680755632337106,0.11885795230640145,0.2501219295653052,0.41230577374802985,0.08109192209136232,0.5876942262519702,0.7498780704346948,0.08109192209136229,Est_prob_c1,1
6164,14.662725958429874,11.629058518754732,18.714447215043123,0.6705215579805494,0.32440215989926063,0.1261692717173542,0.6755978401007394,0.12616927171735418,0.23949570279035737,0.4047889380981473,0.08264661765389497,0.5952110619018526,0.7605042972096425,0.08264661765389497,Est_prob_c1,1
6165,15.673948438321588,11.629058518754732,19.51685583488759,0.638319808009046,0.3197343081319455,0.13073059611733154,0.6802656918680545,0.1307305961173315,0.2330483435861334,0.4042760289286816,0.08561384267127409,0.5957239710713184,0.7669516564138666,0.08561384267127414,Est_prob_c1,1
6166,16.685170918213302,11.629058518754732,20.337893956912374,0.608689307327412,0.326174960061357,0.1262059973469318,0.673825039938643,0.1262059973469318,0.24010441519308984,0.4038504401206574,0.08187301246378378,0.5961495598793425,0.7598955848069101,0.08187301246378381,Est_prob_c1,1
6167,17.696393398105016,11.629058518754732,21.175394714930743,0.5813801838049001,0.32857376013389294,0.12314872251202935,0.671426239866107,0.12314872251202935,0.24388040080812418,0.40354497495443253,0.07983228707315418,0.5964550250455676,0.7561195991918759,0.07983228707315415,Est_prob_c1,1
6168,18.70761587799673,11.629058518754732,22.02748042494414,0.5561662301204533,0.3251091459060186,0.11645432906113477,0.6748908540939814,0.11645432906113477,0.2450036921987039,0.3979198638892181,0.07645808584525708,0.6020801361107819,0.754996307801296,0.07645808584525704,Est_prob_c1,1
6169,19.718838357888444,11.629058518754732,22.89252253940475,0.5328438876193891,0.32242601535372994,0.11997148981110625,0.6775739846462701,0.11997148981110625,0.24013004574001917,0.3984385780972431,0.07915426617861196,0.601561421902757,0.7598699542599809,0.07915426617861199,Est_prob_c1,1
6170,20.730060837780158,11.629058518754732,23.769106511829353,0.5112307122777899,0.32076383980135154,0.12011276232101611,0.6792361601986485,0.1201127623210161,0.23800227710006303,0.3961060241563526,0.07905187352814479,0.6038939758436473,0.7619977228999368,0.07905187352814474,Est_prob_c1,1
6171,21.741283317671886,11.629058518754732,24.656001345147185,0.4911635982862606,0.31871079873001723,0.12134205961128558,0.6812892012699827,0.12134205961128558,0.23727494983429642,0.39175829390398714,0.07724167203484536,0.6082417060960127,0.7627250501657036,0.07724167203484544,Est_prob_c1,1
6172,22.7525057975636,11.629058518754732,25.552133415838046,0.472496935517064,0.3220991796053791,0.11823973081561384,0.6779008203946209,0.11823973081561384,0.2378674240853379,0.39263153677183626,0.07738205634324918,0.6073684632281637,0.7621325759146622,0.07738205634324924,Est_prob_c1,1
6173,23.763728277455314,11.629058518754732,26.45656409432924,0.45510080856819474,0.3270580108636914,0.1165755529675723,0.6729419891363085,0.1165755529675723,0.24347469244078881,0.4001407152376748,0.078333011398443,0.5998592847623252,0.7565253075592111,0.07833301139844295,Est_prob_c1,1
6174,24.77495075734703,11.629058518754732,27.36847067451143,0.4388592989635066,0.3339062401577821,0.11692011074048922,0.666093759842218,0.11692011074048922,0.2502225337097278,0.4085267624469441,0.07915211436860814,0.5914732375530559,0.7497774662902723,0.0791521143686082,Est_prob_c1,1
6175,25.786173237238742,11.629058518754732,28.28713015230618,0.42366892187751626,0.34026269191230735,0.12051888269842095,0.6597373080876927,0.12051888269842095,0.2586433898531598,0.41754815338428064,0.07945238176556041,0.5824518466157194,0.7413566101468401,0.07945238176556035,Est_prob_c1,1
6176,26.797395717130456,11.629058518754732,29.211905436878023,0.4094372095261429,0.34488595643439746,0.11966713536388011,0.6551140435656025,0.11966713536388011,0.26271282630098003,0.4224887159962173,0.07988794484761863,0.5775112840037827,0.7372871736990201,0.07988794484761869,Est_prob_c1,1
6177,27.80861819702217,11.629058518754732,30.142233627592606,0.3960814415643077,0.3489335726947394,0.121463019436724,0.6510664273052605,0.12146301943672401,0.26587036846082646,0.42693415472048335,0.08053189312982845,0.5730658452795167,0.7341296315391735,0.08053189312982845,Est_prob_c1,1
6178,28.819840676913884,11.629058518754732,31.077616039125687,0.383527515956992,0.35304358735072217,0.12283046713152314,0.6469564126492778,0.12283046713152315,0.26766798444003376,0.43279252910121385,0.08256227233059005,0.5672074708987862,0.7323320155599663,0.08256227233059005,Est_prob_c1,1
6179,29.831063156805598,11.629058518754732,32.01760970306725,0.3717089501185852,0.3564947220712558,0.12494419315289756,0.6435052779287442,0.12494419315289758,0.26856753965243674,0.43749707259140863,0.08446476646948595,0.5625029274085915,0.7314324603475633,0.08446476646948586,Est_prob_c1,1
6180,30.842285636697312,11.629058518754732,32.961820115525285,0.3605660004781061,0.3591792411777945,0.12898655765558853,0.6408207588222056,0.12898655765558856,0.26837294925230204,0.4417453087772455,0.08668617976247173,0.5582546912227545,0.7316270507476981,0.08668617976247178,Est_prob_c1,1
6181,31.853508116589026,11.629058518754732,33.909895036201824,0.3500448882451461,0.36102136574061283,0.13191995026915715,0.6389786342593872,0.13191995026915715,0.26932177129174567,0.44497901980428634,0.08782862425627033,0.5550209801957138,0.7306782287082543,0.08782862425627025,Est_prob_c1,1
6182,32.86473059648074,11.629058518754732,34.86151917532969,0.3400971195097627,0.3623572983352973,0.1345705650080314,0.6376427016647027,0.1345705650080314,0.2682003703332526,0.45015592892195333,0.09097777929435036,0.5498440710780467,0.7317996296667474,0.09097777929435036,Est_prob_c1,1
6183,33.875953076372454,11.629058518754732,35.816409631134306,0.33067888857647915,0.36395243703093855,0.13658125276840544,0.6360475629690615,0.13658125276840544,0.2694950432811156,0.44946323185128306,0.08998409428508372,0.550536768148717,0.7305049567188844,0.0899840942850837,Est_prob_c1,1
6184,34.88717555626418,11.629058518754732,36.77431196264886,0.32175055439664235,0.3656332711217953,0.1340469794449125,0.6343667288782047,0.1340469794449125,0.27016897231375053,0.45000851012000515,0.0899197689031273,0.5499914898799948,0.7298310276862495,0.08991976890312736,Est_prob_c1,1
6185,35.898398036155896,11.629058518754732,37.734996801310366,0.3132761809936717,0.36721211392538655,0.1355477089884693,0.6327878860746134,0.1355477089884693,0.2694177604604428,0.45541120403393953,0.09299672178674837,0.5445887959660605,0.7305822395395571,0.09299672178674834,Est_prob_c1,1
6186,36.90962051604761,11.629058518754732,38.698256920322194,0.3052231337939215,0.36874548461545237,0.13834106968805737,0.6312545153845477,0.13834106968805737,0.26993674108810634,0.4614318437146997,0.09574755131329668,0.5385681562853002,0.7300632589118937,0.09574755131329676,Est_prob_c1,1
6187,37.920842995939324,11.629058518754732,39.663904693755285,0.297561724737806,0.37028507137331684,0.14160987232662475,0.6297149286266831,0.14160987232662475,0.26811714741390064,0.4623841259717798,0.09713348927893958,0.5376158740282203,0.7318828525860994,0.09713348927893956,Est_prob_c1,1
6188,38.93206547583104,11.629058518754732,40.63176988819238,0.2902648999290443,0.371826340658734,0.14504782068615032,0.628173659341266,0.14504782068615032,0.267280197299627,0.46561514696899364,0.09916747483468333,0.5343848530310064,0.7327198027003731,0.09916747483468336,Est_prob_c1,1
6189,39.94328795572275,11.629058518754732,41.6016977387511,0.28330796437545436,0.3733609656604167,0.1485594618440655,0.6266390343395832,0.1485594618440655,0.2677628969926723,0.4689321171548073,0.1005846100810675,0.5310678828451926,0.7322371030073276,0.1005846100810675,Est_prob_c1,1
6190,40.954510435614466,11.629058518754732,42.573547268855535,0.27666833908189514,0.37488693315319005,0.1519866299924975,0.62511306684681,0.1519866299924975,0.2679874220215447,0.4727018573935073,0.1023572176859813,0.5272981426064927,0.7320125779784554,0.10235721768598138,Est_prob_c1,1
6191,41.96573291550618,11.629058518754732,43.547189819415685,0.2703253463786666,0.3763885019034459,0.1552519503189214,0.6236114980965541,0.1552519503189214,0.26362014358624236,0.4765301288406332,0.10645499262719543,0.5234698711593668,0.7363798564137576,0.10645499262719538,Est_prob_c1,1
6192,42.976955395397894,11.629058518754732,44.52250775833098,0.26426001991333026,0.37784193517249,0.1584252358324087,0.62215806482751,0.1584252358324087,0.26397972915569295,0.4804601903471248,0.10824023059571591,0.5195398096528752,0.7360202708443071,0.10824023059571597,Est_prob_c1,1
6193,43.98817787528961,11.629058518754732,45.49939334563418,0.25845493620801885,0.3792389651477303,0.1615814679750787,0.6207610348522697,0.1615814679750787,0.262175460137932,0.48494205129398105,0.11138329557802451,0.515057948706019,0.7378245398620679,0.11138329557802445,Est_prob_c1,1
6194,44.99940035518132,11.629058518754732,46.477747733281085,0.25289406509559775,0.38058642077704474,0.16476900561133043,0.6194135792229553,0.16476900561133043,0.2622178425834429,0.48928059354946085,0.11353137548300898,0.5107194064505391,0.7377821574165571,0.11353137548300896,Est_prob_c1,1
6195,46.010622835073036,11.629058518754732,47.45748008168962,0.2475626367040199,0.38189138843685394,0.16801699747566595,0.6181086115631461,0.16801699747566595,0.2645864492623645,0.4914335662459079,0.11342355849177169,0.5085664337540922,0.7354135507376354,0.1134235584917716,Est_prob_c1,1
6196,47.021845314964764,11.629058518754732,48.4385067777393,0.24244702296585552,0.3831562347155692,0.17133367892972598,0.6168437652844309,0.17133367892972598,0.26362409971190737,0.49462345381575706,0.11549967705192485,0.5053765461842429,0.7363759002880926,0.11549967705192488,Est_prob_c1,1
6197,48.03306779485648,11.629058518754732,49.42075074114011,0.23753463189561286,0.3843781997162843,0.17470739718756406,0.6156218002837157,0.17470739718756406,0.26239713455394215,0.4974506248414823,0.11752674514377007,0.5025493751585177,0.7376028654460578,0.11752674514377004,Est_prob_c1,1
6198,49.04429027474819,11.629058518754732,50.40414080793742,0.2328138131067344,0.38554747069897727,0.17811628255469697,0.6144525293010228,0.17811628255469697,0.2606648634252142,0.49826373309725835,0.11879943483602207,0.5017362669027415,0.7393351365747859,0.11879943483602218,Est_prob_c1,1
6199,50.05551275463989,11.629058518754732,51.38861118149175,0.22827377323805292,0.38664879300806776,0.18154001585419705,0.6133512069919322,0.18154001585419705,0.2576296614464597,0.5021178164642875,0.12224407750891392,0.49788218353571245,0.7423703385535403,0.12224407750891392,Est_prob_c1,1
6200,-50.05551275463989,12.640280998646446,51.62684438211054,2.8942386980179693,0.42648637163190356,0.18234679666301698,0.5735136283680964,0.18234679666301698,0.2924905003823791,0.5489487161565645,0.12822910788709269,0.4510512838434354,0.7075094996176209,0.12822910788709274,Est_prob_c1,1
6201,-49.04429027474818,12.640280998646446,50.64700496849247,2.8893501956999748,0.42639636343129267,0.17968952014779557,0.5736036365687074,0.17968952014779557,0.2963337017786464,0.5487555500155252,0.12621092411843943,0.4512444499844749,0.7036662982213536,0.12621092411843937,Est_prob_c1,1
6202,-48.033067794856464,12.640280998646446,49.66842362618346,2.884268938618704,0.42629263909661075,0.17708573768898953,0.5737073609033893,0.17708573768898953,0.2991849357753345,0.5460994726805823,0.12345726845262392,0.4539005273194176,0.7008150642246656,0.12345726845262397,Est_prob_c1,1
6203,-47.02184531496475,12.640280998646446,48.69117620831535,2.8789835755727466,0.4261753384089043,0.1745424980051478,0.5738246615910957,0.1745424980051478,0.3029878520351426,0.5425456751614068,0.11977891156313211,0.45745432483859316,0.6970121479648574,0.11977891156313214,Est_prob_c1,1
6204,-46.01062283507303,12.640280998646446,47.7153446743926,2.873481870519966,0.42604128125656177,0.1720622122029873,0.5739587187434383,0.1720622122029873,0.3064262823641368,0.5409935716306342,0.1172836446332487,0.45900642836936567,0.6935737176358632,0.11728364463324875,Est_prob_c1,1
6205,-44.999400355181315,12.640280998646446,46.7410177044813,2.86775061736265,0.4258751711967507,0.169642841318251,0.5741248288032492,0.169642841318251,0.30907192447699744,0.5381545278013817,0.11454130166219215,0.4618454721986181,0.6909280755230025,0.1145413016621922,Est_prob_c1,1
6206,-43.9881778752896,12.640280998646446,45.768291387300664,2.86177554506655,0.42565510526353334,0.16727901417969157,0.5743448947364667,0.16727901417969157,0.3103993405553755,0.534749131762212,0.11217489560341823,0.46525086823778805,0.6896006594446245,0.1121748956034182,Est_prob_c1,1
6207,-42.97695539539789,12.640280998646446,44.79726999252033,2.855541211872475,0.42536430170817585,0.1649684994157265,0.5746356982918241,0.1649684994157265,0.31394186009063635,0.533342325899654,0.10970023290450884,0.4666576741003461,0.6860581399093636,0.10970023290450875,Est_prob_c1,1
6208,-41.96573291550617,12.640280998646446,43.82806683918811,2.8490308871859455,0.42500323215777686,0.1627586966017272,0.5749967678422232,0.1627586966017272,0.31452651247941843,0.5309452854250343,0.10820938647280792,0.4690547145749657,0.6854734875205815,0.10820938647280787,Est_prob_c1,1
6209,-40.95451043561445,12.640280998646446,42.8608052741149,2.842226419532441,0.4245222608730408,0.16048047684468714,0.5754777391269592,0.16048047684468714,0.3157299493832385,0.525919207330201,0.10509462897348126,0.47408079266979897,0.6842700506167616,0.10509462897348132,Est_prob_c1,1
6210,-39.94328795572274,12.640280998646446,41.89561977627885,2.8351080887399305,0.42392515906852557,0.15830702925785758,0.5760748409314744,0.15830702925785758,0.3185144328053957,0.5240843857243055,0.10278497645945489,0.4759156142756945,0.6814855671946044,0.10278497645945495,Est_prob_c1,1
6211,-38.932065475831024,12.640280998646446,40.932657205941766,2.827654440253252,0.4231535725866112,0.15630272157380215,0.5768464274133888,0.15630272157380215,0.318662533016005,0.5223930144570709,0.10186524072053293,0.47760698554292913,0.681337466983995,0.10186524072053293,Est_prob_c1,1
6212,-37.92084299593931,12.640280998646446,39.97207822027048,2.8198420991931505,0.42217066025165706,0.15483071500974402,0.5778293397483429,0.15483071500974402,0.31896218308312196,0.520436696730959,0.10073725682391854,0.47956330326904106,0.681037816916878,0.10073725682391849,Est_prob_c1,1
6213,-36.909620516047596,12.640280998646446,39.01405888091348,2.811645561443238,0.42098467151161034,0.15384960498048475,0.5790153284883897,0.15384960498048478,0.321462599033308,0.5191126278393117,0.09882501440300184,0.48088737216068844,0.6785374009666919,0.09882501440300173,Est_prob_c1,1
6214,-35.89839803615588,12.640280998646446,38.05879248330171,2.8030369586781085,0.4194052445250451,0.1536533416292697,0.5805947554749549,0.1536533416292697,0.3213999583224495,0.5137879263347936,0.09619398400617207,0.48621207366520636,0.6786000416775505,0.09619398400617207,Est_prob_c1,1
6215,-34.88717555626417,12.640280998646446,37.10649164254603,2.7939857938338912,0.41852172378416586,0.14994714938315012,0.5814782762158341,0.14994714938315012,0.32262522119606646,0.5125502842176604,0.09496253151079695,0.4874497157823397,0.6773747788039335,0.0949625315107969,Est_prob_c1,1
6216,-33.875953076372454,12.640280998646446,36.15739067683578,2.7844586430689993,0.4172490540725709,0.14756363877628573,0.5827509459274292,0.14756363877628573,0.32214521853642675,0.5086436964811031,0.09324923897233817,0.4913563035188969,0.6778547814635733,0.09324923897233817,Est_prob_c1,1
6217,-32.86473059648074,12.640280998646446,35.211748336372054,2.7744188197715736,0.4155926755535353,0.1452766135802212,0.5844073244464647,0.1452766135802212,0.3212153051583991,0.5052287189753869,0.09200670690849391,0.494771281024613,0.678784694841601,0.092006706908494,Est_prob_c1,1
6218,-31.85350811658902,12.640280998646446,34.269850934288364,2.7638259956499716,0.4136205905583004,0.14243182562119897,0.5863794094416995,0.142431825621199,0.3194253100143231,0.5016571416293187,0.09111591580749781,0.49834285837068126,0.6805746899856768,0.09111591580749778,Est_prob_c1,1
6219,-30.842285636697305,12.640280998646446,33.33201594593953,2.752635773410786,0.41102166867574136,0.139175220920372,0.5889783313242586,0.13917522092037196,0.31724403262849943,0.4971821090002118,0.08996903818585619,0.502817890999788,0.6827559673715005,0.08996903818585622,Est_prob_c1,1
