,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5630,9.905635127689854,1.680232653366688,10.047128398321723,0.16802461718397407,0.07712150915813692,0.07712150915813691,1.0,blue,0.5679161566320025,0.5679161566320025,0.43208384336799754,0.43208384336799754,0.5173665170708207,0.6236094806412592,0.05312148178521925,0.37639051935874085,0.4826334829291793,0.05312148178521922,red,0
5631,-19.986083325980726,1.5320030246187362,20.044714015931625,3.0650887696402136,0.08174591987087974,0.08174591987087976,1.0,blue,0.26498592585999303,0.26498592585999303,0.735014074140007,0.735014074140007,0.19960457854714686,0.3168020328664274,0.05859872715964026,0.6831979671335726,0.800395421452853,0.05859872715964021,blue,1
5632,-2.930258362707305,-8.717748243165612,9.19704020342595,4.3881274942322674,0.08121079958502644,0.08121079958502644,0.0,red,0.6013486065112212,0.6013486065112212,0.39865139348877876,0.39865139348877876,0.5452497934253487,0.6593270199267057,0.057038613250678494,0.34067298007329416,0.45475020657465137,0.057038613250678605,red,0
5633,-1.427086512004045,-6.483558295676717,6.638757721605922,4.4957351542377575,0.09629619391783693,0.09629619391783692,0.0,red,0.8216615693828803,0.8216615693828803,0.17833843061711968,0.17833843061711968,0.7550902491913919,0.9007457308689633,0.07282774083878568,0.09925426913103673,0.2449097508086081,0.07282774083878568,red,0
5634,29.21775070767978,-0.19519754212300386,29.21840273691519,6.276504620494426,0.1120603733770298,0.1120603733770298,1.0,blue,0.3014635120036927,0.3014635120036927,0.6985364879963073,0.6985364879963073,0.21250322155394363,0.37560598582582205,0.08155138213593921,0.624394014174178,0.7874967784460564,0.08155138213593921,blue,1
5635,-22.605975096770276,-17.86342295583221,28.81201120669557,3.8103342954652812,0.10181899577403106,0.10181899577403106,1.0,blue,0.19218127601088497,0.19218127601088497,0.807818723989115,0.807818723989115,0.11909287892662396,0.2526677975053773,0.06678745928937668,0.7473322024946227,0.8809071210733761,0.06678745928937668,blue,1
5636,-12.0912394856048,13.564169729853555,18.170987115688682,2.298845371580156,0.09267985396722446,0.09267985396722446,1.0,blue,0.2896071793674916,0.2896071793674916,0.7103928206325084,0.7103928206325084,0.22364730509784223,0.3516032940310545,0.06397799446660614,0.6483967059689455,0.7763526949021577,0.06397799446660613,blue,1
5637,-23.538812900208413,-26.52228226432683,35.46134753868842,3.9865169756289722,0.16091304278030943,0.1609130427803094,1.0,blue,0.24898803920138246,0.24898803920138246,0.7510119607986175,0.7510119607986175,0.14219075154894106,0.3277998545674624,0.09280455150926067,0.6722001454325377,0.857809248451059,0.09280455150926065,blue,1
5638,-20.412643462238453,12.23382685025758,23.79795227574317,2.601668928763907,0.09498360523513041,0.09498360523513041,1.0,blue,0.35626187288578653,0.35626187288578653,0.6437381271142135,0.6437381271142135,0.2823305496332277,0.42540234668320326,0.07153589852498779,0.5745976533167968,0.7176694503667723,0.07153589852498776,blue,1
5639,-4.659261043841629,-5.1650650861047565,6.9560485060383614,3.9784302577172306,0.06675023112108758,0.06675023112108758,0.0,red,0.8269448375571313,0.8269448375571313,0.17305516244286867,0.17305516244286867,0.7823463252196592,0.8768867416958196,0.0472702082380802,0.12311325830418043,0.21765367478034076,0.04727020823808016,red,0
5640,0.5175712753136237,-1.9995528393892954,2.0654519075833173,4.965673472626304,0.014186578284870145,0.014186578284870136,0.0,red,0.9726430506341155,0.9726430506341155,0.02735694936588453,0.02735694936588453,0.9654701400943362,0.9829846203437816,0.008757240124722732,0.01701537965621837,0.03452985990566382,0.008757240124722725,red,0
5641,8.475633061304592,6.794239315326621,10.862690443154928,0.6757281349215769,0.0751813590925784,0.0751813590925784,0.0,red,0.473405096277499,0.473405096277499,0.5265949037225011,0.5265949037225011,0.42356873784640087,0.5267597388545876,0.05159550050409337,0.47324026114541234,0.5764312621535992,0.05159550050409342,blue,1
5642,-9.257754658064085,10.871026561908165,14.278838882017688,2.2762179239073834,0.07235730869973042,0.07235730869973042,0.0,red,0.3020011000051404,0.3020011000051404,0.6979988999948596,0.6979988999948596,0.25046348900755266,0.35362715459075944,0.05158183279160339,0.6463728454092406,0.7495365109924474,0.051581832791603444,blue,1
5643,21.64273947080539,-5.769126047750532,22.398459481758817,6.0226808890959935,0.09618346576671809,0.0961834657667181,1.0,blue,0.3098531042084077,0.3098531042084077,0.6901468957915923,0.6901468957915923,0.2295719456440937,0.3765839769025172,0.07350601562921176,0.6234160230974828,0.7704280543559062,0.07350601562921172,blue,1
5644,13.867581898685765,-3.008031262481618,14.19006975997031,6.06958328514244,0.08568289732620678,0.08568289732620678,1.0,blue,0.25378627131007103,0.25378627131007103,0.746213728689929,0.746213728689929,0.19750076351150347,0.306437222273834,0.05446822938116527,0.6935627777261659,0.8024992364884965,0.0544682293811653,blue,1
5645,8.131788946526449,-2.34317790633617,8.462651722219913,6.002634881391273,0.07583037156002397,0.07583037156002397,1.0,blue,0.5644808118858461,0.5644808118858461,0.4355191881141539,0.4355191881141539,0.5089720222929592,0.6198840526897338,0.055456015198387276,0.38011594731026627,0.49102797770704076,0.05545601519838725,red,0
5646,8.772092323842884,7.5247243722341155,11.557295558049788,0.7090065210505584,0.08270924755861542,0.08270924755861542,1.0,blue,0.4196501308141608,0.4196501308141608,0.5803498691858392,0.5803498691858392,0.36862161766246176,0.47271549276548125,0.05204693755150974,0.5272845072345188,0.6313783823375384,0.0520469375515098,blue,1
5647,-11.355771722827644,21.588592158153336,24.393049477095964,2.055033184666935,0.08510062420399465,0.08510062420399465,1.0,blue,0.2295085899731474,0.2295085899731474,0.7704914100268526,0.7704914100268526,0.16611329683144985,0.2848036588231748,0.05934518099586249,0.7151963411768252,0.8338867031685501,0.059345180995862445,blue,1
5648,15.65749004385735,20.31627595763675,25.649718580529125,0.9141864546774099,0.061858133700784614,0.061858133700784614,1.0,blue,0.10643828320254685,0.10643828320254685,0.8935617167974531,0.8935617167974531,0.0572765763669677,0.14653357376946302,0.04462849870124766,0.853466426230537,0.9427234236330323,0.04462849870124763,blue,1
5649,-30.121035416123778,-15.887664604193189,34.05428990765651,3.6269667729519437,0.15423442671321524,0.15423442671321524,1.0,blue,0.33830235656086477,0.33830235656086477,0.6616976434391353,0.6616976434391353,0.22934663559567037,0.4230602345540548,0.09685679947919221,0.5769397654459453,0.7706533644043296,0.09685679947919218,blue,1
5650,-9.145038593050927,0.08913215921048374,9.145472946228445,3.131846457757597,0.06975516411207434,0.06975516411207434,1.0,blue,0.5490299139816207,0.5490299139816207,0.45097008601837935,0.45097008601837935,0.4977709644375377,0.6028151948482853,0.05252211520537378,0.3971848051517146,0.5022290355624623,0.052522115205373865,red,0
5651,-7.88752955421144,17.51351189066688,19.20771254504526,1.9939564407344361,0.07844164207828194,0.07844164207828196,1.0,blue,0.31684743979204455,0.31684743979204455,0.6831525602079555,0.6831525602079555,0.264004630752249,0.36511988297842163,0.05055762611308631,0.6348801170215783,0.735995369247751,0.05055762611308634,blue,1
5652,18.62510415046575,-1.2064788723282287,18.664139302016338,6.2184986557020645,0.07185385004700012,0.07185385004700012,0.0,red,0.19764158713831564,0.19764158713831564,0.8023584128616843,0.8023584128616843,0.14828481208431504,0.24093963447029307,0.04632741119298901,0.759060365529707,0.8517151879156849,0.04632741119298894,blue,1
5653,-7.638975241614596,3.5601965713497266,8.427867011803825,2.705466390604318,0.07592268614733261,0.07592268614733261,1.0,blue,0.606005177925099,0.606005177925099,0.39399482207490094,0.39399482207490094,0.5536278707022323,0.6555114806432452,0.05094180497050643,0.34448851935675473,0.4463721292977677,0.05094180497050649,red,0
5654,11.946613240414068,-14.653047857797665,18.905908585385298,5.396389130124472,0.09053846896734002,0.09053846896734002,1.0,blue,0.27122211637458055,0.27122211637458055,0.7287778836254194,0.7287778836254194,0.19995409946839549,0.3233269541671861,0.061686427349395306,0.6766730458328138,0.8000459005316045,0.061686427349395334,blue,1
5655,10.514629259810505,4.1158848882467165,11.291498433979474,0.3731085234324155,0.10057930489865123,0.1005793048986512,0.0,red,0.6040368309435269,0.6040368309435269,0.3959631690564731,0.3959631690564731,0.5403746094902913,0.6700527683773067,0.0648390794435077,0.32994723162269335,0.45962539050970863,0.06483907944350764,red,0
5656,1.6858780440598187,-21.987054293184602,22.05159271506007,4.788915183310686,0.07005699920062687,0.07005699920062687,0.0,red,0.19685272217713595,0.19685272217713595,0.8031472778228641,0.8031472778228641,0.15088541799711927,0.23887945002376001,0.04399701601332037,0.76112054997624,0.8491145820028809,0.043997016013320456,blue,1
5657,-2.872093480178503,-11.412313938751792,11.768170222915384,4.465842761514589,0.10036738352520108,0.10036738352520107,0.0,red,0.5167261888785857,0.5167261888785857,0.4832738111214144,0.4832738111214144,0.4551404810427097,0.5761272754669723,0.06049339721213129,0.42387272453302777,0.5448595189572903,0.06049339721213129,red,0
5658,-15.25107272594757,-8.287477191324353,17.357347075197385,3.63935680942971,0.07194655268514762,0.07194655268514763,1.0,blue,0.29894130102670924,0.29894130102670924,0.7010586989732908,0.7010586989732908,0.24868222442561141,0.3469268390158521,0.049122307295120335,0.6530731609841478,0.7513177755743885,0.04912230729512035,blue,1
5659,23.830110637830494,14.565745030571211,27.92910849466649,0.548637991415351,0.11263845419079604,0.11263845419079606,1.0,blue,0.30134842668081185,0.30134842668081185,0.6986515733191881,0.6986515733191881,0.2164794432496963,0.36865377067900107,0.07608716371465238,0.6313462293209989,0.7835205567503037,0.0760871637146524,blue,1
5660,11.942541884358171,7.132507588459155,13.910318873378735,0.5383841530848985,0.07895106261207048,0.07895106261207047,1.0,blue,0.41658046419466654,0.41658046419466654,0.5834195358053335,0.5834195358053335,0.3570721255247676,0.46800649562882435,0.055467185052028384,0.5319935043711758,0.6429278744752325,0.055467185052028356,blue,1
5661,2.535790109907012,23.756057370551034,23.891012813910052,1.4644561032018382,0.05944645809093956,0.05944645809093955,1.0,blue,0.1906107806281358,0.1906107806281358,0.8093892193718641,0.8093892193718641,0.1439075737899495,0.23744776940487852,0.04677009780746451,0.7625522305951216,0.8560924262100505,0.046770097807464495,blue,1
5662,-5.253751713969681,18.470818214348473,19.203464077596696,1.8479130778466193,0.08820470898006587,0.08820470898006587,1.0,blue,0.3440056770419427,0.3440056770419427,0.6559943229580573,0.6559943229580573,0.2844018688835912,0.39532061292193654,0.05545937201917267,0.6046793870780633,0.7155981311164088,0.055459372019172726,blue,1
5663,-15.222448808114608,9.813983912163033,18.111798031776544,2.5689489931152547,0.06562053703609834,0.06562053703609835,0.0,red,0.306868710969957,0.306868710969957,0.6931312890300431,0.6931312890300431,0.25190530240887943,0.35492094993799334,0.051507823764556954,0.6450790500620067,0.7480946975911205,0.05150782376455687,blue,1
5664,-5.0228458476240725,-6.358996688285162,8.103444902670471,4.043849154376907,0.07799853622862671,0.0779985362286267,0.0,red,0.7058485307683878,0.7058485307683878,0.2941514692316121,0.2941514692316121,0.6543726168125766,0.7628032504025367,0.05421531679498004,0.2371967495974633,0.3456273831874234,0.054215316794980054,red,0
5665,1.0249160006549023,-0.35559438811678207,1.0848503017737463,5.949230406900101,0.011688447535609384,0.011688447535609384,0.0,red,0.9821530498050118,0.9821530498050118,0.017846950194988116,0.017846950194988116,0.9750889411189765,0.9918010621640005,0.008356060522512032,0.008198937835999457,0.02491105888102357,0.008356060522512056,red,0
5666,11.256846146116997,12.531486089767677,16.84502088972851,0.8389295399886461,0.0849545557504696,0.0849545557504696,1.0,blue,0.3136040483247968,0.3136040483247968,0.6863959516752032,0.6863959516752032,0.25724272788703406,0.3642548883039205,0.05350608020844322,0.6357451116960795,0.742757272112966,0.053506080208443274,blue,1
5667,1.2148153199819927,3.548614259831237,3.750791839964003,1.2409661520267987,0.023310189375846124,0.02331018937584612,0.0,red,0.9719869973115685,0.9719869973115685,0.028013002688431553,0.028013002688431553,0.9632194948803071,0.9870352060797215,0.011907855599707196,0.012964793920278406,0.03678050511969291,0.011907855599707255,red,0
5668,-2.0566890329604255,7.142902030547363,7.433102931905177,1.8511475740245527,0.09486033755373739,0.09486033755373739,0.0,red,0.6674100442914894,0.6674100442914894,0.3325899557085105,0.3325899557085105,0.614844905327105,0.7336644772871641,0.05940978598002955,0.266335522712836,0.3851550946728949,0.05940978598002944,red,0
5669,2.7855915106412743,-6.478282703544489,7.051784657177248,5.1184779127137165,0.0799687304111946,0.0799687304111946,0.0,red,0.7339621742692984,0.7339621742692984,0.26603782573070156,0.26603782573070156,0.6823381586314534,0.786342774644973,0.05200230800675981,0.213657225355027,0.3176618413685466,0.0520023080067598,red,0
5670,0.5720094164611319,8.618387891678386,8.637349398047345,1.5045227127570684,0.10052995463768133,0.10052995463768133,1.0,blue,0.5787700226908965,0.5787700226908965,0.4212299773091035,0.4212299773091035,0.5104435140259723,0.6460617340006893,0.0678091099873585,0.35393826599931055,0.4895564859740277,0.06780910998735856,red,0
5671,-4.601930573972762,5.415235178574175,7.1065137055332945,2.275181101732417,0.0779992978194249,0.0779992978194249,1.0,blue,0.7503065958231275,0.7503065958231275,0.2496934041768725,0.2496934041768725,0.6937795960764068,0.8109505138859747,0.05858545890478395,0.18904948611402547,0.3062204039235931,0.058585458904783824,red,0
5672,-5.525588653507222,7.629717222758718,9.420441330799145,2.1975926205898326,0.10004945582999493,0.10004945582999492,0.0,red,0.5872114433606795,0.5872114433606795,0.4127885566393204,0.4127885566393204,0.5346382233046364,0.6528547773227474,0.05910827700905552,0.34714522267725256,0.4653617766953635,0.059108277009055465,red,0
5673,2.010964323204727,-16.976639470940533,17.09532875482359,4.830294357716661,0.10761438254695693,0.10761438254695693,0.0,red,0.3226059514290464,0.3226059514290464,0.6773940485709535,0.6773940485709535,0.24350845708348917,0.37780523261602383,0.06714838776626733,0.622194767383976,0.7564915429165109,0.06714838776626741,blue,1
5674,23.17072338913434,4.5082057226272605,23.605218516533718,0.19216392562306905,0.0870151301430627,0.0870151301430627,1.0,blue,0.24656457509785112,0.24656457509785112,0.7534354249021489,0.7534354249021489,0.1835077867165238,0.3001907216649695,0.05834146747422286,0.6998092783350304,0.8164922132834762,0.05834146747422292,blue,1
5675,-1.1597114482790487,14.452072667462268,14.49852871945562,1.6508700850392264,0.06079484266086033,0.06079484266086033,1.0,blue,0.4021130203045987,0.4021130203045987,0.5978869796954013,0.5978869796954013,0.3548688724257003,0.44293370469893856,0.044032416136619124,0.5570662953010613,0.6451311275742997,0.04403241613661918,blue,1
5676,-5.466561315327481,-17.468143803202565,18.303533553486307,4.409099116364264,0.07745178743113561,0.07745178743113562,1.0,blue,0.29540875235533803,0.29540875235533803,0.704591247644662,0.704591247644662,0.23931939247395165,0.3451265629596052,0.052903585242826776,0.6548734370403948,0.7606806075260484,0.05290358524282679,blue,1
5677,-31.161011874801858,6.215198013303889,31.774791067859425,2.944721854049822,0.13135941286095956,0.13135941286095956,0.0,red,0.3253586518857057,0.3253586518857057,0.6746413481142943,0.6746413481142943,0.21804009727998705,0.41180936792242073,0.09688463532121684,0.5881906320775792,0.781959902720013,0.09688463532121694,blue,1
5678,27.885841834576542,1.8986664262592567,27.95040445183617,0.06798218934466452,0.09619132421541907,0.09619132421541908,1.0,blue,0.28935047698259053,0.28935047698259053,0.7106495230174095,0.7106495230174095,0.21633473343097892,0.3492375013305151,0.0664513839497681,0.6507624986694849,0.7836652665690211,0.06645138394976813,blue,1
5679,0.3323212390198177,21.01247223501696,21.01509997200257,1.5549822173520926,0.08040744220037743,0.08040744220037743,1.0,blue,0.22621260482339087,0.22621260482339087,0.7737873951766091,0.7737873951766091,0.17223942999237857,0.2711453455162313,0.049452957761926375,0.7288546544837686,0.8277605700076214,0.049452957761926375,blue,1
5680,-10.412180461471152,-14.494756582692412,17.846889654887953,4.0894592698128,0.0866840217377186,0.0866840217377186,1.0,blue,0.3747325901540077,0.3747325901540077,0.6252674098459923,0.6252674098459923,0.3119679576494095,0.42496064616311546,0.05649634425685299,0.5750393538368846,0.6880320423505906,0.05649634425685296,blue,1
5681,10.382918829879756,24.161149315807826,26.29764513580318,1.1649209827710103,0.06396930480707042,0.0639693048070704,1.0,blue,0.16983468319980624,0.16983468319980624,0.8301653168001938,0.8301653168001938,0.11507490997373412,0.21502380730605325,0.04997444866615956,0.7849761926939467,0.8849250900262658,0.04997444866615958,blue,1
5682,-11.200449207775016,-9.143438012772675,14.458648662629724,3.8262212926229133,0.08601350103418495,0.08601350103418494,0.0,red,0.40538221344780295,0.40538221344780295,0.594617786552197,0.594617786552197,0.3459682331993185,0.45986784536653313,0.05694980608360731,0.5401321546334668,0.6540317668006814,0.056949806083607335,blue,1
5683,-18.96299278831269,2.2232155740870976,19.092872570110096,3.0248857262053175,0.06760336053965348,0.06760336053965348,0.0,red,0.2856059697299812,0.2856059697299812,0.7143940302700188,0.7143940302700188,0.23703257933903957,0.3308459823701353,0.04690670151554786,0.6691540176298647,0.7629674206609605,0.04690670151554788,blue,1
5684,6.667630458855364,5.623408500498928,8.7223860897887,0.7006436982135774,0.09595429144575919,0.09595429144575918,1.0,blue,0.6454871712465964,0.6454871712465964,0.3545128287534036,0.3545128287534036,0.577029224608181,0.7221103071090459,0.07254054125043247,0.27788969289095405,0.42297077539181904,0.0725405412504325,red,0
5685,11.428359046877633,7.303996408070756,13.563028940227928,0.5686826605735381,0.07322370395755547,0.07322370395755548,1.0,blue,0.4184142157370521,0.4184142157370521,0.5815857842629479,0.5815857842629479,0.3645256418957371,0.46507387950429585,0.05027411880427937,0.5349261204957042,0.6354743581042629,0.050274118804279344,blue,1
5686,-16.027760691727234,-8.413383850516933,18.101771753268125,3.6249814245368297,0.07113795772160732,0.07113795772160732,0.0,red,0.2985304671895155,0.2985304671895155,0.7014695328104845,0.7014695328104845,0.24345797278524145,0.3455933437078611,0.051067685461309825,0.6544066562921389,0.7565420272147586,0.05106768546130985,blue,1
5687,-13.160280359693463,-4.160729435450803,13.802342141128086,3.4478067026658232,0.07768879973222659,0.07768879973222663,1.0,blue,0.3893112778256242,0.3893112778256242,0.6106887221743759,0.6106887221743759,0.3374108119970792,0.43651661709613016,0.04955290254952549,0.5634833829038698,0.6625891880029208,0.04955290254952549,blue,1
5688,-13.389862117915444,6.868808907181329,15.048885119508375,2.667610468802946,0.07697046842223279,0.07697046842223279,1.0,blue,0.33786793870851456,0.33786793870851456,0.6621320612914855,0.6621320612914855,0.27776230742344094,0.3925140442442613,0.057375868410410175,0.6074859557557386,0.722237692576559,0.0573758684104102,blue,1
5689,8.69039138020876,-9.616552605638097,12.96151944635395,5.447239532325688,0.09349388322853597,0.09349388322853597,1.0,blue,0.38729807718015247,0.38729807718015247,0.6127019228198475,0.6127019228198475,0.3182652534857993,0.45673761878818586,0.06923618265119327,0.5432623812118141,0.6817347465142006,0.06923618265119325,blue,1
5690,6.477972431764123,-22.628184830217737,23.537180704944085,4.991210586651978,0.07947290169633714,0.07947290169633713,1.0,blue,0.16203074983934634,0.16203074983934634,0.8379692501606536,0.8379692501606536,0.10732477215671282,0.214230897367865,0.053453062605576085,0.785769102632135,0.8926752278432871,0.053453062605576085,blue,1
5691,-8.495088377168196,-19.306924592215175,21.093218430229687,4.297880302501139,0.08108173904675027,0.08108173904675027,0.0,red,0.2911096665442302,0.2911096665442302,0.7088903334557698,0.7088903334557698,0.23700918415376385,0.3411756415705397,0.05208322870838793,0.6588243584294603,0.7629908158462362,0.05208322870838794,blue,1
5692,14.871899023422749,6.606989011364271,16.273465652993856,0.41807025075261267,0.07636947802807813,0.07636947802807813,0.0,red,0.39178376101520546,0.39178376101520546,0.6082162389847946,0.6082162389847946,0.33503111993647816,0.44458683150808664,0.05477785578580424,0.5554131684919132,0.664968880063522,0.05477785578580435,blue,1
5693,-27.11700442572211,6.184404794166838,27.813284446155336,2.917364042615057,0.12214940348572738,0.12214940348572738,1.0,blue,0.27306487660274725,0.27306487660274725,0.7269351233972527,0.7269351233972527,0.18205514987713603,0.3409093219797054,0.07942708605128469,0.6590906780202944,0.817944850122864,0.07942708605128479,blue,1
5694,-7.7234268742965915,-15.303763819189243,17.142243427163567,4.245008376300465,0.07143289458422834,0.07143289458422834,1.0,blue,0.3366734762946814,0.3366734762946814,0.6633265237053185,0.6633265237053185,0.28094102340086247,0.3855474229619008,0.05230319978051917,0.6144525770380991,0.7190589765991375,0.05230319978051923,blue,1
5695,14.031798906659365,-0.5381452291692045,14.0421145432091,6.244852259553575,0.07522916044080621,0.0752291604408062,0.0,red,0.27511715607696535,0.27511715607696535,0.7248828439230346,0.7248828439230346,0.22286751937516636,0.3236875024361784,0.050409991530506015,0.6763124975638216,0.7771324806248336,0.050409991530506015,blue,1
5696,1.0848482544150262,-3.0049266992647525,3.19475823859357,5.05885007330024,0.032647815594965796,0.0326478155949658,0.0,red,0.9426150480673184,0.9426150480673184,0.05738495193268152,0.05738495193268152,0.9282933457162716,0.964892420985059,0.01829953763439368,0.03510757901494092,0.07170665428372824,0.01829953763439366,red,0
5697,7.6362367615066,4.260939247622207,8.744582045456038,0.508956414999273,0.07617267921272511,0.07617267921272511,1.0,blue,0.6657204221709274,0.6657204221709274,0.3342795778290726,0.3342795778290726,0.6143148280834386,0.717947778455579,0.05181647518607019,0.28205222154442094,0.38568517191656143,0.05181647518607024,red,0
5698,-3.154822948179904,-5.691805183922813,6.507653500770701,4.206269864217234,0.06416942526422913,0.0641694252642291,0.0,red,0.86890935832389,0.86890935832389,0.13109064167610993,0.13109064167610993,0.8326888659928638,0.9208760602752912,0.04409359714121369,0.0791239397247088,0.16731113400713604,0.04409359714121362,red,0
5699,13.968793701207495,-9.11421299913186,16.67921089441699,5.705075958854336,0.07668478172772562,0.07668478172772562,1.0,blue,0.2834487895014083,0.2834487895014083,0.7165512104985917,0.7165512104985917,0.22317346770659255,0.332803707865996,0.054815120079701726,0.667196292134004,0.7768265322934076,0.054815120079701796,blue,1
5700,-8.633559050740462,-13.326927105734757,15.879084607249574,4.137542031722186,0.08295896826067695,0.08295896826067693,0.0,red,0.3934746981349182,0.3934746981349182,0.6065253018650818,0.6065253018650818,0.33518104575921503,0.4503613885656186,0.05759017140320177,0.5496386114343814,0.664818954240785,0.05759017140320177,blue,1
5701,-6.926568789472829,1.2636460916838164,7.040891750362796,2.9611424859469766,0.10683995110359186,0.10683995110359189,1.0,blue,0.7198269219362042,0.7198269219362042,0.2801730780637958,0.2801730780637958,0.6388054330001665,0.8030421031900531,0.08211833509494332,0.19695789680994685,0.3611945669998336,0.08211833509494337,red,0
5702,3.3727581134688998,4.817461224828529,5.880767802310909,0.9599957975038163,0.08128047927318952,0.0812804792731895,0.0,red,0.8116507562499435,0.8116507562499435,0.1883492437500564,0.1883492437500564,0.7621445344703369,0.8587072112701633,0.048281338399913165,0.14129278872983675,0.23785546552966297,0.04828133839991311,red,0
5703,-0.06533715467206304,1.6371611442713845,1.6384643896321427,1.6106839702493756,0.019945634858128048,0.019945634858128048,0.0,red,0.9767843905837686,0.9767843905837686,0.023215609416231398,0.023215609416231398,0.9687125463239843,0.9901599634719631,0.01072370857398941,0.009840036528036894,0.031287453676015806,0.010723708573989455,red,0
5704,2.304438238334582,18.056715550899124,18.20317038541311,1.4438602866162773,0.07285699019965843,0.07285699019965843,0.0,red,0.2947921316966525,0.2947921316966525,0.7052078683033475,0.7052078683033475,0.23660907898760386,0.34305231149506765,0.053221616253731896,0.6569476885049325,0.7633909210123963,0.053221616253731896,blue,1
5705,4.3112431168859855,11.200300917916461,12.001398162913233,1.2033553483559092,0.10822631272359988,0.1082263127235999,0.0,red,0.5201598576363796,0.5201598576363796,0.47984014236362044,0.47984014236362044,0.4504899896581027,0.5920439958129271,0.07077700307741219,0.40795600418707306,0.5495100103418973,0.07077700307741211,red,0
5706,10.300872745165174,-2.6868571926991938,10.645523983630214,6.028032639143166,0.08469328392379949,0.08469328392379948,0.0,red,0.4787273989893584,0.4787273989893584,0.5212726010106417,0.5212726010106417,0.42925254130225177,0.5315434253413195,0.05114544201953386,0.46845657465868046,0.5707474586977482,0.05114544201953389,blue,1
5707,-14.070052940459394,4.458778923883179,14.759644278890834,2.8347056275972022,0.06815645457330272,0.06815645457330272,1.0,blue,0.3732054177693549,0.3732054177693549,0.6267945822306451,0.6267945822306451,0.3300683402049149,0.415347298263734,0.042639479029409566,0.5846527017362659,0.6699316597950851,0.042639479029409566,blue,1
5708,-10.12579373836764,-14.772126093653643,17.90942232900794,4.111483960189446,0.08336932625298381,0.08336932625298382,0.0,red,0.374397785154743,0.374397785154743,0.625602214845257,0.625602214845257,0.31174119546437634,0.42513920601446475,0.056699005275044206,0.5748607939855352,0.6882588045356236,0.05669900527504418,blue,1
5709,3.913562161589297,2.618663659815156,4.708860600597558,0.589702839439911,0.04858970309550935,0.04858970309550936,0.0,red,0.9123763105519512,0.9123763105519512,0.08762368944804871,0.08762368944804871,0.8830188043725836,0.946112349001352,0.031546772314384186,0.05388765099864781,0.11698119562741646,0.031546772314384325,red,0
5710,2.8727092573032125,-13.640360646224861,13.939580231702656,4.919959223944166,0.08274615283567328,0.08274615283567328,1.0,blue,0.41628996319145434,0.41628996319145434,0.5837100368085456,0.5837100368085456,0.3672650162140184,0.4630832938174163,0.04790913880169895,0.5369167061825837,0.6327349837859817,0.047909138801699,blue,1
5711,16.57139393011807,-21.069369753011948,26.805399429523312,5.378853648867062,0.06818708591185735,0.06818708591185733,1.0,blue,0.22357200595153362,0.22357200595153362,0.7764279940484664,0.7764279940484664,0.16677780301887157,0.27294780578365707,0.05308500138239275,0.727052194216343,0.8332221969811284,0.053085001382392694,blue,1
5712,11.697353477752968,-9.50401944822908,15.071644371329096,5.600872884902764,0.06851214262744235,0.06851214262744235,0.0,red,0.3150268948202904,0.3150268948202904,0.6849731051797097,0.6849731051797097,0.26513143344108875,0.36588068172031163,0.05037462413961144,0.6341193182796885,0.7348685665589113,0.05037462413961141,blue,1
5713,5.999811153403252,-11.702869438471778,13.151231386087723,5.1861279767112,0.08674398023800495,0.08674398023800495,1.0,blue,0.4533781612623656,0.4533781612623656,0.5466218387376344,0.5466218387376344,0.39264792837019025,0.5120783496620167,0.05971521064591323,0.4879216503379832,0.6073520716298098,0.059715210645913286,blue,1
5714,2.1505522831560033,-25.53908810073159,25.62947319278173,4.796397102198118,0.09392033385053504,0.09392033385053504,1.0,blue,0.2011217296438615,0.2011217296438615,0.7988782703561386,0.7988782703561386,0.1383738457481675,0.25210869961580895,0.05686742693382073,0.7478913003841909,0.8616261542518324,0.05686742693382074,blue,1
5715,-9.115427436966398,3.888936860951859,9.910340421351322,2.7383401451707066,0.08665209665882243,0.08665209665882243,0.0,red,0.5213089660182688,0.5213089660182688,0.47869103398173124,0.47869103398173124,0.4635635565000663,0.5796681588466301,0.05805230117328192,0.42033184115336975,0.5364364434999338,0.05805230117328203,red,0
5716,0.267844240372056,2.621408314475215,2.635056372888495,1.468973979059672,0.018520437730347356,0.01852043773034737,0.0,red,0.9752550418760783,0.9752550418760783,0.02474495812392174,0.02474495812392174,0.9649422713488631,0.9888310431862692,0.01194438591870306,0.011168956813730792,0.03505772865113674,0.011944385918702973,red,0
5717,16.396440647582963,3.3275138630908465,16.730678839149732,0.2002220611434085,0.09754650788701028,0.09754650788701028,1.0,blue,0.3387177771744418,0.3387177771744418,0.6612822228255582,0.6612822228255582,0.2750987510168835,0.3972705438111266,0.06108589639712153,0.6027294561888735,0.7249012489831164,0.06108589639712142,blue,1
5718,9.237278923034422,-13.942983607684,16.72525377344334,5.297504024549048,0.0701471489943425,0.0701471489943425,1.0,blue,0.30607320013775696,0.30607320013775696,0.693926799862243,0.693926799862243,0.248456191876404,0.3551150664913879,0.053329437307491956,0.6448849335086122,0.751543808123596,0.0533294373074919,blue,1
