,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1389,-176.45541862537982,128.20236592832774,218.11089241915198,2.5132741228718345,0.41687664608526576,0.26379773468581846,0.5831233539147342,0.26379773468581846,0.19891414539500693,0.606540487705719,0.20381317115535602,0.393459512294281,0.8010858546049932,0.20381317115535608,Est_prob_c1,1
1390,-178.9151114648842,129.98943738205793,221.15123997254886,2.5132741228718345,0.4172149900647667,0.2642792546805278,0.5827850099352333,0.2642792546805278,0.19865303695895015,0.6068972020660645,0.20412208255355715,0.3931027979339356,0.8013469630410499,0.20412208255355715,Est_prob_c1,1
1391,-181.40909108861905,131.80141964268012,224.2339683219845,2.5132741228718345,0.4175778178224684,0.26478738694907844,0.5824221821775316,0.26478738694907844,0.19934225867193403,0.6083171476711537,0.20448744449960987,0.39168285232884614,0.800657741328066,0.20448744449960993,Est_prob_c1,1
1392,-183.9378354357622,133.63865995333276,227.35966823277175,2.5132741228718345,0.4175698968645365,0.26489915152536997,0.5824301031354635,0.26489915152536997,0.19945190626658796,0.6043600356296635,0.20245406468153776,0.39563996437033666,0.800548093733412,0.20245406468153765,Est_prob_c1,1
1393,-186.50182910770377,135.50151039753496,230.52893870517084,2.5132741228718345,0.4174906378978771,0.26470309940377185,0.5825093621021229,0.26470309940377185,0.19943840737349972,0.6036592541125866,0.20211042336954343,0.39634074588741347,0.8005615926265003,0.2021104233695434,Est_prob_c1,1
1394,-189.10156346091512,137.3903279666595,233.7423870891815,2.5132741228718345,0.417263115098395,0.2648428161831846,0.582736884901605,0.2648428161831846,0.19891414539510163,0.6030872097876908,0.20208653219629458,0.39691279021230924,0.8010858546048985,0.2020865321962946,Est_prob_c1,1
1395,-191.73753670111003,139.3054746283452,237.0006292009328,2.5132741228718345,0.4170864443808756,0.2650066593485934,0.5829135556191244,0.2650066593485934,0.19934225867023153,0.6029230755752555,0.20179040845251198,0.3970769244247445,0.8006577413297684,0.20179040845251195,Est_prob_c1,1
1396,-194.41025397872005,141.24731739586358,240.30428944069695,2.5132741228718345,0.4171098546252189,0.2650802771128938,0.5828901453747811,0.2650802771128938,0.19934225867015953,0.602923163187961,0.20179045225890074,0.397076836812039,0.8006577413298405,0.20179045225890074,Est_prob_c1,1
1397,-197.12022748569913,143.2162283984517,243.65400091254662,2.5132741228718345,0.4170905533749493,0.2652071830555963,0.5829094466250507,0.2652071830555963,0.19934225867012237,0.6029231892342639,0.20179046528207079,0.39707681076573625,0.8006577413298777,0.2017904652820707,Est_prob_c1,1
1398,-199.8679765536799,145.21258495262686,247.05040554568254,2.5132741228718345,0.416820315431077,0.26550372742721756,0.583179684568923,0.26550372742721756,0.1986839298697733,0.6030873443509033,0.202201707240565,0.3969126556490967,0.8013160701302268,0.20220170724056502,Est_prob_c1,1
1399,-202.65402775349614,147.2367696344937,250.49415421745024,2.5132741228718345,0.41675696019858316,0.26569283267839877,0.5832430398014168,0.26569283267839877,0.19868398989187622,0.6030873450241517,0.20220167756613777,0.39691265497584827,0.8013160101081237,0.20220167756613772,Est_prob_c1,1
1400,-205.4789149960936,149.28917035306054,253.98590687807265,2.5132741228718345,0.41679758569268677,0.26574688998982376,0.5832024143073132,0.26574688998982376,0.1981946232795314,0.6036592541125866,0.2027323154165276,0.39634074588741347,0.8018053767204685,0.2027323154165275,Est_prob_c1,1
1401,-208.3431796348465,151.37018042457646,257.52633267712014,2.5132741228718345,0.41702676824453716,0.2660472007922629,0.5829732317554628,0.2660472007922629,0.19788978873423071,0.6054612801882865,0.2037857457270279,0.3945387198117134,0.8021102112657692,0.2037857457270279,Est_prob_c1,1
1402,-211.24737056930218,153.48019864790612,261.11611009174595,2.5132741228718345,0.4165149336459117,0.26614121253983736,0.5834850663540883,0.26614121253983736,0.1971182588487234,0.6054612801882864,0.2041715106697815,0.39453871981171373,0.8028817411512766,0.20417151066978145,Est_prob_c1,1
1403,-214.1920443503696,155.61962938095397,264.75592705670664,2.5132741228718345,0.4166836548211192,0.26611491038137663,0.5833163451788808,0.26611491038137663,0.19789081289619012,0.6054612801882863,0.20378523364604806,0.3945387198117138,0.8021091871038099,0.20378523364604803,Est_prob_c1,1
1404,-217.1777652869758,157.78888261815436,268.44648109619624,2.5132741228718345,0.4172998173197737,0.2660245040582904,0.5827001826802263,0.2660245040582904,0.19820635412908505,0.6054612801882863,0.2036274630296006,0.3945387198117139,0.801793645870915,0.20362746302960053,Est_prob_c1,1
1405,-220.2051055542083,159.98837406904187,272.188479457518,2.5132741228718345,0.4176868321826382,0.26619890070577273,0.5823131678173618,0.26619890070577273,0.19823786471058127,0.6083171476712407,0.20503964148032972,0.39168285232875927,0.8017621352894186,0.2050396414803297,Est_prob_c1,1
1406,-223.2746453029643,162.218525237916,275.982639246618,2.5132741228718345,0.417407188199574,0.2663599452840705,0.582592811800426,0.2663599452840705,0.19794530274454206,0.6087097532445102,0.20538222524998406,0.3912902467554899,0.802054697255458,0.20538222524998404,Est_prob_c1,1
1407,-226.38697277113073,164.47976350461818,279.82968756551156,2.5132741228718345,0.41722492092354846,0.2665060240092223,0.5827750790764515,0.26650602400922224,0.19682870482487735,0.6087097484216669,0.20594052179839478,0.39129025157833314,0.8031712951751226,0.20594052179839475,Est_prob_c1,1
1408,-229.54268439631136,166.7725222064328,283.73036165162114,2.5132741228718345,0.41718235219029287,0.26653214807264497,0.5828176478097071,0.26653214807264497,0.196828704814128,0.6087097457737832,0.2059405204798276,0.3912902542262167,0.8031712951858719,0.2059405204798276,Est_prob_c1,1
1409,-232.74238493012683,169.09724072113121,287.6854090190594,2.5132741228718345,0.41732193526308275,0.2667494919158497,0.5826780647369173,0.2667494919158497,0.1968287048085602,0.6094140767117215,0.20629268595158068,0.39058592328827846,0.8031712951914397,0.20629268595158062,Est_prob_c1,1
1410,-235.9866875541068,171.45436455117203,291.6955876018796,2.5132741228718345,0.417395788674221,0.26708538828464257,0.582604211325779,0.26708538828464257,0.1967650805633693,0.6098571942087005,0.20654605682266564,0.39014280579129945,0.8032349194366307,0.20654605682266564,Est_prob_c1,1
1411,-239.27621399719956,173.84434540907714,295.76166589932535,2.5132741228718345,0.4178981622501923,0.26746064116726304,0.5821018377498077,0.26746064116726304,0.1967650805633693,0.6107241289421643,0.20697952418939752,0.38927587105783573,0.8032349194366307,0.2069795241893975,Est_prob_c1,1
1412,-242.61159465491755,176.26764130399576,299.88442312310275,2.5132741228718345,0.4186042986950164,0.2677273197472053,0.5813957013049836,0.2677273197472053,0.19682870480363623,0.6098571942087005,0.20651424470253216,0.39014280579129945,0.8031712951963637,0.2065142447025321,Est_prob_c1,1
1413,-245.99346871014507,178.7247166294765,304.06464934670686,2.5132741228718345,0.41923284063892297,0.267944140135514,0.580767159361077,0.26794414013551393,0.197118257370699,0.6098571942087005,0.20636946841900078,0.39014280579129945,0.802881742629301,0.20636946841900078,Est_prob_c1,1
1414,-249.42248425562838,181.21604225246162,308.3031456568277,2.5132741228718345,0.41921628763977237,0.2683065990561991,0.5807837123602276,0.2683065990561991,0.1971182573702388,0.6107241289421643,0.20680293578596276,0.38927587105783573,0.8028817426297613,0.2068029357859628,Est_prob_c1,1
1415,-252.8992984181758,183.74209560352367,312.60072430687035,2.5132741228718345,0.4191024825997842,0.26846563363947357,0.5808975174002158,0.26846563363947357,0.19711825737002844,0.6115768276602382,0.2072292851451049,0.38842317233976165,0.8028817426299715,0.2072292851451049,Est_prob_c1,1
1416,-256.42457748458696,186.3033607683584,316.9582088726115,2.5132741228718345,0.4192828207779148,0.26873151663321393,0.5807171792220852,0.26873151663321393,0.1969675655456238,0.6119373813845244,0.2074849079194503,0.38806261861547564,0.8030324344543761,0.20748490791945023,Est_prob_c1,1
1417,-259.99899702933817,188.90032858055375,321.3764344100279,2.5132741228718345,0.4194965473975607,0.26845209987427954,0.5805034526024393,0.26845209987427954,0.1971182573698935,0.6115768276602382,0.20722928514517236,0.38842317233976165,0.8028817426301065,0.20722928514517241,Est_prob_c1,1
1418,-263.6232420440469,191.53349671565104,325.8562476153226,2.5132741228718345,0.4199647114457166,0.2685121733990527,0.5800352885542834,0.26851217339905264,0.197118257369876,0.6115768276602382,0.20722928514518113,0.38842317233976165,0.8028817426301239,0.20722928514518113,Est_prob_c1,1
1419,-267.2980070687431,194.20336978651952,330.39850698718584,2.5132741228718345,0.42032136428385547,0.26864863369630904,0.5796786357161445,0.26864863369630904,0.1971182573698688,0.6119373813845244,0.2074095620073278,0.38806261861547564,0.8028817426301312,0.2074095620073278,Est_prob_c1,1
1420,-271.0239963249677,196.91045944005774,335.0040829913133,2.5132741228718345,0.42036872505036127,0.2685866760610915,0.5796312749496387,0.2685866760610915,0.19711825736986585,0.6115768276602382,0.20722928514518618,0.38842317233976165,0.8028817426301342,0.2072292851451863,Est_prob_c1,1
1421,-274.801923850728,199.65528445524464,339.6738582272206,2.5132741228718345,0.4204758065351588,0.2682748689316433,0.5795241934648412,0.2682748689316433,0.19711825736986469,0.6115768276602382,0.2072292851451868,0.38842317233976165,0.8028817426301352,0.2072292851451868,Est_prob_c1,1
1422,-278.6325136373342,202.43837084255705,344.4087275973823,2.5132741228718345,0.42041064471274653,0.26770858998905517,0.5795893552872534,0.26770858998905517,0.1987671865035847,0.6119373813845244,0.20658509744046982,0.38806261861547564,0.8012328134964153,0.20658509744046982,Est_prob_c1,1
1423,-282.516499768142,205.2602519447719,349.2095984787272,2.5132741228718345,0.4208428940227536,0.26808372995908203,0.5791571059772463,0.26808372995908203,0.19884092144213758,0.613819429485723,0.2074892540217927,0.386180570514277,0.8011590785578624,0.2074892540217927,Est_prob_c1,1
1424,-286.4546265592316,208.1214685391758,354.077390896527,2.5132741228718345,0.4211448846535256,0.26772844566870563,0.5788551153464744,0.26772844566870563,0.19884991600495322,0.6127925041176701,0.20697129405635842,0.38720749588232983,0.8011500839950468,0.2069712940563585,Est_prob_c1,1
1425,-290.4476487020455,211.02256894119716,359.01303770070683,2.5132741228718345,0.4209757442927813,0.26826623685070977,0.5790242557072187,0.26826623685070977,0.19945190626345338,0.6151773417956965,0.20786271776612156,0.38482265820430356,0.8005480937365466,0.2078627177661215,Est_prob_c1,1
1426,-294.496331408016,213.96410910948455,364.01748474461414,2.5132741228718345,0.4215029342075928,0.2685264274484889,0.5784970657924072,0.2685264274484889,0.19822109995899495,0.6164461239915726,0.20911251201628883,0.38355387600842733,0.801778900041005,0.20911251201628886,Est_prob_c1,1
1427,-298.6014505552067,216.94665275244773,369.09169106627786,2.5132741228718345,0.42163567705890537,0.26890500988128163,0.5783643229410946,0.26890500988128163,0.197118257369864,0.6164461239915726,0.2096639333108543,0.38355387600842733,0.802881742630136,0.20966393331085434,Est_prob_c1,1
1428,-302.76379283700174,219.97077143628667,374.23662907219807,2.5132741228718345,0.4216253606365277,0.2688427094581418,0.5783746393634722,0.2688427094581418,0.197118257369864,0.6151773417956965,0.20902954221291625,0.38482265820430356,0.802881742630136,0.20902954221291623,Est_prob_c1,1
1429,-306.9841559128639,223.03704469452407,379.45328472369386,2.5132741228718345,0.42170774504434727,0.26863932316396183,0.5782922549556527,0.26863932316396183,0.197118257369864,0.6151773417956965,0.20902954221291625,0.38482265820430356,0.802881742630136,0.20902954221291623,Est_prob_c1,1
1430,-311.2633485611967,226.14606013906575,384.74265772585056,2.5132741228718345,0.4221120727527835,0.2682922454000808,0.5778879272472165,0.2682922454000808,0.19822109995899495,0.6151773417956965,0.20847812091835077,0.38482265820430356,0.801778900041005,0.20847812091835075,Est_prob_c1,1
1431,-315.60219083433515,229.29841357280827,390.10576171909935,2.5132741228718345,0.4224979889097626,0.26820044766628764,0.5775020110902375,0.26820044766628764,0.1997004501636362,0.6164461239915726,0.2083728369139682,0.38355387600842733,0.8002995498363639,0.20837283691396827,Est_prob_c1,1
1432,-320.00151421569973,232.49470910381797,395.54362447347023,2.5132741228718345,0.4226676804079627,0.26816332047731384,0.5773323195920373,0.26816332047731384,0.1997004501636362,0.6169161925888875,0.20860787121262567,0.38308380741111253,0.8002995498363639,0.20860787121262567,Est_prob_c1,1
1433,-324.46216177913874,235.7355592610999,401.05728808554966,2.5132741228718345,0.42290118319842446,0.2680841610176396,0.5770988168015756,0.2680841610176396,0.20004503235485394,0.6164461239915726,0.20820054581835934,0.38355387600842733,0.7999549676451461,0.20820054581835937,Est_prob_c1,1
1434,-328.984988350493,239.02158511198147,406.6478091781858,2.5132741228718345,0.42314499445433956,0.26842847788000973,0.5768550055456605,0.26842847788000973,0.2000509891358868,0.6176231469422202,0.2087860789031667,0.3823768530577798,0.7999490108641132,0.2087860789031667,Est_prob_c1,1
1435,-333.570860671411,242.35341638113104,412.3162591029752,2.5132741228718345,0.42393097474085956,0.2693329206088394,0.5760690252591404,0.2693329206088394,0.19945190626345338,0.6196726456522603,0.21011036969440347,0.38032735434773973,0.8005480937365466,0.21011036969440341,Est_prob_c1,1
1436,-338.22065756545084,245.7316915712382,418.0637241455758,2.5132741228718345,0.42473276859219217,0.2699888402748866,0.5752672314078078,0.2699888402748866,0.19945190626345338,0.6196726456522603,0.21011036969440347,0.38032735434773973,0.8005480937365466,0.21011036969440341,Est_prob_c1,1
1437,-342.93527010649376,249.1570580853733,423.89130573387786,2.5132741228718345,0.42462112901551463,0.2704959658552443,0.5753788709844854,0.2704959658552443,0.19822109995899495,0.6196726456522603,0.2107257728466327,0.38032735434773973,0.801778900041005,0.21072577284663266,Est_prob_c1,1
1438,-347.71560178950836,252.63017235105485,429.8001206490799,2.5132741228718345,0.42559188154523514,0.2705994096428915,0.5744081184547648,0.2705994096428915,0.19945190626345338,0.6237976248555752,0.21217285929606092,0.3762023751444248,0.8005480937365466,0.2121728592960609,Est_prob_c1,1
1439,-352.5625687036918,256.151699946044,435.791301239703,2.5132741228718345,0.42673316604675626,0.27056013077175695,0.5732668339532437,0.27056013077175695,0.20005140587729095,0.624151868585973,0.21205023135434103,0.375848131414027,0.799948594122709,0.212050231354341,Est_prob_c1,1
1440,-357.477099708029,259.72231572589595,441.86599563859414,2.5132741228718345,0.4264281502001857,0.2711728138035913,0.5735718497998143,0.2711728138035913,0.19945190626345338,0.624151868585973,0.21234998116125983,0.375848131414027,0.8005480937365466,0.21234998116125978,Est_prob_c1,1
1441,-362.46013660929515,263.3427039532858,448.025367982949,2.5132741228718345,0.426626052686925,0.2711607575344771,0.573373947313075,0.2711607575344771,0.1997004501636362,0.624151868585973,0.21222570921116843,0.375848131414027,0.8002995498363639,0.21222570921116843,Est_prob_c1,1
1442,-367.5126343425409,267.01355842913955,454.2705986374043,2.5132741228718345,0.426553864859468,0.27114573451690865,0.573446135140532,0.27114573451690865,0.20005140587729095,0.624553353486212,0.2122509738044605,0.375446646513788,0.799948594122709,0.2122509738044605,Est_prob_c1,1
1443,-372.63556115409403,270.73558262559186,460.6028844202403,2.5132741228718345,0.42674403006234074,0.2712844023909261,0.5732559699376593,0.2712844023909261,0.20005140587729095,0.6255024108676253,0.21272550249516714,0.37449758913237474,0.799948594122709,0.21272550249516714,Est_prob_c1,1
1444,-377.82989878711015,274.5094898207967,467.0234388327335,2.5132741228718345,0.42689787792098643,0.27176981439450265,0.5731021220790136,0.27176981439450265,0.1997004501636362,0.6307112783264524,0.21550541408140808,0.3692887216735477,0.8002995498363639,0.21550541408140808,Est_prob_c1,1
1445,-383.0966426697128,278.33600323561967,473.53349229171164,2.5132741228718345,0.4277956232442167,0.271759674126596,0.5722043767557833,0.271759674126596,0.20074908561152563,0.6330849472209619,0.21616793080471813,0.366915052779038,0.7992509143884744,0.2161679308047182,Est_prob_c1,1
1446,-388.43680210575366,282.2158561722324,480.134292365345,2.5132741228718345,0.4280821610013376,0.2720515418283342,0.5719178389986623,0.2720515418283342,0.20027136997708536,0.6365434741613911,0.21813605209215287,0.36345652583860893,0.7997286300229146,0.21813605209215284,Est_prob_c1,1
1447,-393.8514004682329,286.1497921546418,486.8271040122284,2.5132741228718345,0.428221689289989,0.27237525547354846,0.571778310710011,0.27237525547354846,0.20027136997708536,0.6391828777952897,0.21945575390910216,0.36081712220471024,0.7997286300229146,0.21945575390910219,Est_prob_c1,1
1448,-399.3414753954142,290.1385650711749,493.6132098237917,2.5132741228718345,0.42877930423513494,0.27233954779228325,0.5712206957648651,0.27233954779228325,0.20116849014122212,0.6391828777952897,0.2190071938270338,0.36081712220471024,0.7988315098587779,0.21900719382703385,Est_prob_c1,1
1449,-404.9080789896771,294.1829393189545,500.49391027009534,2.5132741228718345,0.428738499000925,0.27256079645887055,0.571261500999075,0.27256079645887055,0.20086891479022706,0.6391828777952897,0.21915698150253132,0.36081712220471024,0.7991310852097729,0.21915698150253135,Est_prob_c1,1
1450,-410.5522780191374,298.2836899503839,507.4705239490466,2.5132741228718345,0.42870682818295114,0.27268911376274246,0.5712931718170489,0.27268911376274246,0.20027136997708536,0.6380852784744113,0.21890695424866297,0.3619147215255887,0.7997286300229146,0.21890695424866297,Est_prob_c1,1
1451,-416.27515412208027,302.4416028216775,514.544387839093,2.5132741228718345,0.42849018770697644,0.27258676614580185,0.5715098122930236,0.27258676614580185,0.20027136997708536,0.6365434741613911,0.21813605209215287,0.36345652583860893,0.7997286300229146,0.21813605209215284,Est_prob_c1,1
1452,-422.0778040142405,306.6574747434576,521.7168575554349,2.5132741228718345,0.42834263206040046,0.2727380525155614,0.5716573679395995,0.2727380525155614,0.20005140587729095,0.6365434741613911,0.21824603414205007,0.36345652583860893,0.799948594122709,0.21824603414205004,Est_prob_c1,1
1453,-427.9613396989771,310.9321136334559,528.9893076098151,2.5132741228718345,0.42861301954662556,0.27268713181819476,0.5713869804533744,0.27268713181819476,0.20005140587729095,0.6365434741613911,0.21824603414205007,0.36345652583860893,0.799948594122709,0.21824603414205004,Est_prob_c1,1
1454,-433.92688868037214,315.2663386713385,536.363131673924,2.5132741228718345,0.42929709308794545,0.27266706194255147,0.5707029069120546,0.27266706194255147,0.20037399458759694,0.6391828777952897,0.21940444160384637,0.36081712220471024,0.799626005412403,0.2194044416038464,Est_prob_c1,1
1455,-439.97559417930364,319.6609804556921,543.8397428464801,2.5132741228718345,0.42953547266718467,0.27263929852479585,0.5704645273328153,0.27263929852479585,0.20122022777987209,0.6391828777952897,0.2189813250077088,0.36081712220471024,0.798779772220128,0.21898132500770887,Est_prob_c1,1
1456,-446.1086153525274,324.1168811631965,551.4205739240302,2.5132741228718345,0.43011927037295283,0.27257344158504304,0.5698807296270472,0.27257344158504304,0.20122022777987209,0.6391828777952897,0.2189813250077088,0.36081712220471024,0.798779772220128,0.21898132500770887,Est_prob_c1,1
1457,-452.327127514817,328.63489471001844,559.1070776755294,2.5132741228718345,0.4301630796993143,0.27264289193563024,0.5698369203006857,0.27264289193563024,0.20122022777987209,0.6380852784744113,0.21843252534726962,0.3619147215255887,0.798779772220128,0.21843252534726965,Est_prob_c1,1
1458,-458.632322364196,333.21588691545264,566.9007271207433,2.5132741228718345,0.43070783920007577,0.27319880264140184,0.5692921607999242,0.27319880264140184,0.20037399458759694,0.6395673191660394,0.2195966622892212,0.36043268083396063,0.799626005412403,0.2195966622892212,Est_prob_c1,1
1459,-465.0254082103125,337.86073566784546,574.8030158125351,2.5132741228718345,0.43162739366411995,0.2737800730544169,0.56837260633588,0.2737800730544169,0.20037399458759694,0.6411299411288607,0.22037797327063186,0.35887005887113926,0.799626005412403,0.22037797327063188,Est_prob_c1,1
1460,-471.5076102059959,342.57033109283066,582.8154581230846,2.5132741228718345,0.43161640546759383,0.27395458232265085,0.5683835945324062,0.27395458232265085,0.20005140587729095,0.6459475775524703,0.22294808583758968,0.3540524224475296,0.799948594122709,0.2229480858375897,Est_prob_c1,1
1461,-478.0801705820403,347.34557572390986,590.9395895340971,2.5132741228718345,0.4325218552340604,0.274216904157143,0.5674781447659396,0.274216904157143,0.20037399458759694,0.647798166212944,0.2237120858126735,0.35220183378705605,0.799626005412403,0.2237120858126735,Est_prob_c1,1
1462,-484.7443488852649,352.1873846754131,599.1769669310619,2.5132741228718345,0.4322813850167876,0.2746502009180626,0.5677186149832124,0.2746502009180626,0.1997004501636362,0.6475724461719188,0.2239359980041413,0.3524275538280811,0.8002995498363639,0.22393599800414138,Est_prob_c1,1
1463,-491.50142221988796,357.09668581786775,607.5291689016071,2.5132741228718345,0.43280941854465177,0.2745946260894313,0.5671905814553483,0.2745946260894313,0.20037399458759694,0.647798166212944,0.2237120858126735,0.35220183378705605,0.799626005412403,0.2237120858126735,Est_prob_c1,1
1464,-498.3526854922683,362.0744199558132,615.9977960380169,2.5132741228718345,0.43243991606675314,0.27444116841516547,0.5675600839332469,0.27444116841516547,0.20037399458759694,0.6475724461719188,0.2235992257921609,0.3524275538280811,0.799626005412403,0.22359922579216096,Est_prob_c1,1
1465,-505.29945165905576,367.1215410080931,624.5844712439618,2.5132741228718345,0.43263432405675223,0.2748465980471725,0.5673656759432478,0.2748465980471725,0.1997004501636362,0.6475724461719188,0.2239359980041413,0.3524275538280811,0.8002995498363639,0.22393599800414138,Est_prob_c1,1
1466,-512.3430519788052,372.2390161906633,633.2908400455115,2.5132741228718345,0.4322530521211047,0.2750381463332239,0.5677469478788953,0.2750381463332239,0.1997004501636362,0.6475724461719188,0.2239359980041413,0.3524275538280811,0.8002995498363639,0.22393599800414138,Est_prob_c1,1
1467,-519.4848362670936,377.42782620194527,642.1185709064758,2.5132741228718345,0.4323296947318579,0.27514628069635655,0.5676703052681421,0.27514628069635655,0.19945190626345338,0.6475724461719188,0.2240602699542327,0.3524275538280811,0.8005480937365466,0.22406026995423273,Est_prob_c1,1
1468,-526.7261731551952,382.6889654107651,651.0693555481462,2.5132741228718345,0.43253702269210687,0.27532582384331683,0.5674629773078932,0.27532582384331683,0.19945190626345338,0.647798166212944,0.22417312997474528,0.35220183378705605,0.8005480937365466,0.22417312997474526,Est_prob_c1,1
1469,-534.0684503523604,388.0234420469096,660.144909273489,2.5132741228718345,0.43253520606919965,0.27546375938178974,0.5674647939308004,0.27546375938178974,0.19945190626345338,0.6475724461719188,0.2240602699542327,0.3524275538280811,0.8005480937365466,0.22406026995423273,Est_prob_c1,1
1470,-541.5130749117557,393.4322783943435,669.3469712958661,2.5132741228718345,0.43196122339391413,0.27548442743344287,0.5680387766060858,0.27548442743344287,0.19822109995899495,0.6475724461719188,0.22467567310646192,0.3524275538280811,0.801778900041005,0.22467567310646197,Est_prob_c1,1
1471,-549.0614735001053,398.91651098711503,678.6773050723297,2.5132741228718345,0.43205785437699423,0.2755204212490198,0.5679421456230058,0.2755204212490198,0.19822109995899495,0.647798166212944,0.2247885331269745,0.35220183378705605,0.801778900041005,0.2247885331269745,Est_prob_c1,1
1472,-556.7150926710938,404.4771908079954,688.1376986415669,2.5132741228718345,0.43188936131220707,0.27583119282652624,0.5681106386877929,0.27583119282652624,0.19728951882827872,0.6481125070265032,0.22541149409911226,0.35188749297349675,0.8027104811717214,0.22541149409911232,Est_prob_c1,1
1473,-564.4753991425787,410.1153834898843,697.7299649665538,2.5132741228718345,0.4322073381738966,0.27583472480355825,0.5677926618261034,0.27583472480355825,0.19822109995899495,0.6475724461719188,0.22467567310646192,0.3524275538280811,0.801778900041005,0.22467567310646197,Est_prob_c1,1
1474,-572.3438800776701,415.8321695200276,707.4559422819879,2.5132741228718345,0.43169313144589827,0.27548260883807,0.5683068685541017,0.27548260883807,0.19822109995899495,0.6459475775524703,0.2238632387967377,0.3540524224475296,0.801778900041005,0.22386323879673772,Est_prob_c1,1
1475,-580.322043369725,421.6286444470768,717.3174944465612,2.5132741228718345,0.4316140883980183,0.2757441600146265,0.5683859116019817,0.2757441600146265,0.19822109995899495,0.6459475775524703,0.2238632387967377,0.3540524224475296,0.801778900041005,0.22386323879673772,Est_prob_c1,1
1476,-588.411417931316,427.5059190910374,727.3165113001453,2.5132741228718345,0.4317211264059946,0.27582914407753345,0.5682788735940054,0.27582914407753345,0.1997004501636362,0.6459475775524703,0.22312356369441708,0.3540524224475296,0.8002995498363639,0.22312356369441713,Est_prob_c1,1
1477,-596.6135539872287,433.46511975614413,737.4549090259554,2.5132741228718345,0.43153387644498065,0.27575631780679316,0.5684661235550194,0.27575631780679316,0.1997004501636362,0.6459475775524703,0.22312356369441708,0.3540524224475296,0.8002995498363639,0.22312356369441713,Est_prob_c1,1
1478,-604.9300233715389,439.50738844670013,747.7346305177588,2.5132741228718345,0.4328776212273959,0.2754349003401472,0.5671223787726041,0.2754349003401472,0.20019872252274148,0.647798166212944,0.22379972184510122,0.35220183378705605,0.7998012774772585,0.22379972184510122,Est_prob_c1,1
1479,-613.3624198288398,445.6338830859309,758.157645752211,2.5132741228718345,0.43366565314990146,0.27566209206221154,0.5663343468500985,0.27566209206221154,0.20065097242719543,0.6481125070265032,0.2237307672996539,0.35188749297349675,0.7993490275728046,0.2237307672996539,Est_prob_c1,1
1480,-621.9123593196585,451.84577773788317,768.725952166373,2.5132741228718345,0.4330373973263421,0.2753146117874644,0.5669626026736578,0.2753146117874644,0.20065097242719543,0.647798166212944,0.22357359689287426,0.35220183378705605,0.7993490275728046,0.22357359689287426,Est_prob_c1,1
1481,-630.5814803301363,458.1442628324201,779.4415750404951,2.5132741228718345,0.4329746798408505,0.2749492555619117,0.5670253201591495,0.2749492555619117,0.20065097242719543,0.6459475775524703,0.22264830256263746,0.3540524224475296,0.7993490275728046,0.22264830256263748,Est_prob_c1,1
1482,-639.371444186021,464.53054539335034,790.3065678861348,2.5132741228718345,0.43356852456881523,0.27506605325452066,0.5664314754311848,0.27506605325452066,0.20122022777987209,0.647798166212944,0.22328896921653593,0.35220183378705605,0.798779772220128,0.22328896921653596,Est_prob_c1,1
1483,-648.2839353710423,471.0058492697412,801.3230128396887,2.5132741228718345,0.4336464089330679,0.27506164512308817,0.5663535910669321,0.27506164512308817,0.20065097242719543,0.6481125070265032,0.2237307672996539,0.35188749297349675,0.7993490275728046,0.2237307672996539,Est_prob_c1,1
1484,-657.3206618497185,477.5714153704516,812.4930210614048,2.5132741228718345,0.4326661671799665,0.27466157078225223,0.5673338328200336,0.27466157078225223,0.20122022777987209,0.6475724461719188,0.22317610919602335,0.3524275538280811,0.798779772220128,0.22317610919602343,Est_prob_c1,1
1485,-666.483355394668,484.22850190193765,823.818733139961,2.5132741228718345,0.4334346889848487,0.2750486984476351,0.5665653110151513,0.2750486984476351,0.20141700321295747,0.647798166212944,0.22319058149999324,0.35220183378705605,0.7985829967870426,0.22319058149999327,Est_prob_c1,1
1486,-675.7737719184784,490.9783846093696,835.3023195026778,2.5132741228718345,0.43321889172257627,0.2754271468744529,0.5667811082774237,0.2754271468744529,0.20122022777987209,0.6481125070265032,0.22344613962331558,0.35188749297349675,0.798779772220128,0.2234461396233156,Est_prob_c1,1
1487,-685.1936918102084,497.82235702111507,846.9459808314587,2.5132741228718345,0.4333584169590814,0.275907422592193,0.5666415830409186,0.275907422592193,0.20122022777987209,0.6481125070265032,0.22344613962331558,0.35188749297349675,0.798779772220128,0.2234461396233156,Est_prob_c1,1
1488,-694.7449202765736,504.76173069662485,858.751948484517,2.5132741228718345,0.43374609702532063,0.27585622481906413,0.5662539029746794,0.27585622481906413,0.2018471231496326,0.6482906061793785,0.22322174151487295,0.3517093938206215,0.7981528768503674,0.22322174151487295,Est_prob_c1,1
1489,-704.4292876878935,511.797835477778,870.7224849239922,2.5132741228718345,0.4348416499362482,0.2757671041746245,0.5651583500637518,0.2757671041746245,0.2026687238424871,0.6495848254967316,0.22345805082712222,0.3504151745032684,0.7973312761575129,0.22345805082712222,Est_prob_c1,1
