,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6050,0.4040404040404013,8.484848484848484,8.49446304712268,1.5232132235179134,0.08549327367490907,0.08549327367490907,0.5243637392660623,0.5243637392660623,0.47563626073393767,0.47563626073393767,0.47082693174004586,0.5873924916625397,0.05828277996124692,0.4126075083374602,0.529173068259954,0.05828277996124692,red,0
6051,1.212121212121211,8.484848484848484,8.570991287109667,1.4288992721907328,0.07639156333368605,0.07639156333368605,0.5403373666979905,0.5403373666979905,0.45966263330200957,0.45966263330200957,0.490610676888259,0.5950546969561707,0.05222201003395588,0.40494530304382925,0.509389323111741,0.05222201003395588,red,0
6052,2.0202020202020208,8.484848484848484,8.722033593908243,1.3370531459259951,0.07717503950941465,0.07717503950941465,0.5672999092853565,0.5672999092853565,0.43270009071464355,0.43270009071464355,0.5120824535013029,0.6178636275561116,0.052890587027404345,0.3821363724438883,0.48791754649869706,0.05289058702740437,red,0
6053,2.8282828282828305,8.484848484848484,8.943815604516628,1.2490457723982542,0.09073945679711956,0.09073945679711956,0.5869284032442513,0.5869284032442513,0.41307159675574867,0.41307159675574867,0.525394545969047,0.6431184872030328,0.05886197061699289,0.3568815127969671,0.4746054540309531,0.058861970616993,red,0
6054,3.636363636363633,8.484848484848484,9.231240128319888,1.1659045405098134,0.09503084451815888,0.09503084451815888,0.5887185854244712,0.5887185854244712,0.41128141457552875,0.41128141457552875,0.5290965292178926,0.6460268019173868,0.05846513634974709,0.35397319808261324,0.4709034707821074,0.05846513634974709,red,0
6055,4.444444444444443,8.484848484848484,9.578399669599754,1.08828303177242,0.0889816147084472,0.08898161470844719,0.5676335233533418,0.5676335233533418,0.43236647664665817,0.43236647664665817,0.5062735366561304,0.6304874688532005,0.062106966098535055,0.3695125311467996,0.4937264633438697,0.062106966098535055,red,0
6056,5.252525252525253,8.484848484848484,9.979061846649268,1.0164888305933453,0.11125220219004121,0.11125220219004121,0.5328597366715645,0.5328597366715645,0.46714026332843556,0.46714026332843556,0.4602157807977528,0.6200375003116412,0.07991085975694417,0.3799624996883587,0.5397842192022472,0.07991085975694423,red,0
6057,6.060606060606062,8.484848484848484,10.427060929748638,0.950546840812075,0.13261339778953116,0.13261339778953116,0.5069649730770661,0.5069649730770661,0.4930350269229339,0.4930350269229339,0.41834049647206223,0.6165256630369406,0.09909258328243917,0.38347433696305944,0.5816595035279377,0.09909258328243914,red,0
6058,6.868686868686865,8.484848484848484,10.916570574631349,0.8902751021276825,0.13301082542304798,0.133010825423048,0.48704590125204694,0.48704590125204694,0.5129540987479531,0.5129540987479531,0.3948576548791163,0.5918216584904938,0.09848200180568878,0.40817834150950605,0.6051423451208837,0.09848200180568883,blue,1
6059,7.676767676767675,8.484848484848484,11.442264451318216,0.8353565591193912,0.11395416176917532,0.11395416176917535,0.46075939221719286,0.46075939221719286,0.5392406077828071,0.5392406077828071,0.3770531894237797,0.5499213215955102,0.08643406608586526,0.4500786784044898,0.6229468105762203,0.08643406608586524,blue,1
6060,8.484848484848484,8.484848484848484,11.999387801953533,0.7853981633974483,0.09573507955996984,0.09573507955996984,0.4281756836959823,0.4281756836959823,0.5718243163040176,0.5718243163040176,0.35917822349843265,0.4969123376163024,0.06886705705893487,0.5030876623836977,0.6408217765015674,0.06886705705893481,blue,1
6061,9.292929292929294,8.484848484848484,12.583766870624192,0.7399748839758712,0.0898485775287766,0.0898485775287766,0.4017623178968674,0.4017623178968674,0.5982376821031327,0.5982376821031327,0.34257123989566257,0.45959846379944824,0.058513611951892835,0.5404015362005518,0.6574287601043374,0.05851361195189281,blue,1
6062,10.101010101010097,8.484848484848484,13.191779973587478,0.6986598247214634,0.08573437315610212,0.0857343731561021,0.38207781424928244,0.38207781424928244,0.6179221857507176,0.6179221857507176,0.3246590648719014,0.43647141893201546,0.05590617703005704,0.5635285810679845,0.6753409351280986,0.055906177030057014,blue,1
6063,10.909090909090907,8.484848484848484,13.820308183019852,0.6610431688506869,0.08010494776069588,0.08010494776069586,0.3682923793863027,0.3682923793863027,0.6317076206136972,0.6317076206136972,0.3143637354971239,0.4204516312705133,0.053043947886694726,0.5795483687294867,0.6856362645028762,0.05304394788669475,blue,1
6064,11.717171717171716,8.484848484848484,14.466677810075277,0.6267429012110469,0.07932574912964996,0.07932574912964996,0.358948629599108,0.358948629599108,0.641051370400892,0.641051370400892,0.30388416150198067,0.4098879631084454,0.05300190080323236,0.5901120368915547,0.6961158384980193,0.053001900803232305,blue,1
6065,12.525252525252526,8.484848484848484,15.128602203514388,0.5954098754787326,0.082276978013015,0.082276978013015,0.3515469270691956,0.3515469270691956,0.6484530729308045,0.6484530729308045,0.2930620299562839,0.4032761308898434,0.055107050466779745,0.5967238691101566,0.7069379700437162,0.05510705046677977,blue,1
6066,13.333333333333336,8.484848484848484,15.804127042915514,0.5667292175235062,0.0862420775895506,0.08624207758955059,0.34267095475825765,0.34267095475825765,0.6573290452417424,0.6573290452417424,0.2837177580083522,0.3943124368745651,0.05529733943310644,0.6056875631254349,0.7162822419916479,0.055297339433106496,blue,1
6067,14.141414141414138,8.484848484848484,16.49158111673418,0.5404195002705843,0.09239230863338029,0.09239230863338029,0.3314643211724196,0.3314643211724196,0.6685356788275805,0.6685356788275805,0.27001598814504596,0.3811074445833854,0.05554572821916973,0.6188925554166147,0.729984011854954,0.05554572821916964,blue,1
6068,14.949494949494948,8.484848484848484,17.18953324135971,0.5162306706117478,0.09765900462182654,0.09765900462182654,0.321086075905127,0.321086075905127,0.6789139240948731,0.6789139240948731,0.2564028851865179,0.37218040961448756,0.05788876221398484,0.6278195903855125,0.7435971148134822,0.05788876221398487,blue,1
6069,15.757575757575758,8.484848484848484,17.896755224525332,0.4939413689195812,0.0986348323554491,0.0986348323554491,0.31203501380936405,0.31203501380936405,0.687964986190636,0.687964986190636,0.2473063551788888,0.36188933003244994,0.05729148742678057,0.6381106699675503,0.7526936448211112,0.057291487426780474,blue,1
6070,16.565656565656568,8.484848484848484,18.61219039398953,0.4733560418349149,0.09773530242289531,0.0977353024228953,0.30322811517054615,0.30322811517054615,0.6967718848294538,0.6967718848294538,0.24132919401531405,0.3502473245981036,0.05445906529139477,0.6497526754018965,0.758670805984686,0.054459065291394715,blue,1
6071,17.37373737373737,8.484848484848484,19.334927052938014,0.4543020866933163,0.09608634524202156,0.09608634524202156,0.2947815640783984,0.2947815640783984,0.7052184359216016,0.7052184359216016,0.2328500845427037,0.3421726199122299,0.05466126768476311,0.6578273800877701,0.7671499154572964,0.05466126768476315,blue,1
6072,18.18181818181818,8.484848484848484,20.06417619060224,0.43662715981354133,0.09160006370302155,0.09160006370302157,0.2854152624016706,0.2854152624016706,0.7145847375983294,0.7145847375983294,0.22500603940092512,0.3322779740770105,0.053635967338042684,0.6677220259229895,0.7749939605990749,0.05363596733804271,blue,1
6073,18.98989898989899,8.484848484848484,20.799252810074748,0.42019671360927524,0.0841237873207732,0.08412378732077322,0.27290692339828937,0.27290692339828937,0.7270930766017106,0.7270930766017106,0.217504811267851,0.3203262092413992,0.0514106989867741,0.6796737907586009,0.7824951887321488,0.05141069898677397,blue,1
6074,19.7979797979798,8.484848484848484,21.539560299413075,0.4048917862850834,0.0782835902805812,0.07828359028058117,0.2577765462776869,0.2577765462776869,0.7422234537223131,0.7422234537223131,0.2092151206730391,0.30402462335615277,0.04740475134155683,0.6959753766438471,0.7907848793269608,0.04740475134155686,blue,1
6075,20.606060606060602,8.484848484848484,22.28457734648513,0.39060704369768684,0.07755714736615053,0.07755714736615053,0.24416833408853644,0.24416833408853644,0.7558316659114636,0.7558316659114636,0.19592142581531097,0.2906921751960926,0.04738537469039081,0.7093078248039075,0.8040785741846891,0.04738537469039078,blue,1
6076,21.41414141414141,8.484848484848484,23.033846971699752,0.37724905964235905,0.07897974247221547,0.07897974247221547,0.23442243757283607,0.23442243757283607,0.7655775624271639,0.7655775624271639,0.18712711658504894,0.28013367639856196,0.04650327990675651,0.719866323601438,0.812872883414951,0.04650327990675651,blue,1
6077,22.22222222222222,8.484848484848484,23.786967320460647,0.36473481426441334,0.08339022181660569,0.08339022181660564,0.22836961978455753,0.22836961978455753,0.7716303802154425,0.7716303802154425,0.17982472392937046,0.2769234108164028,0.04854934344351618,0.7230765891835971,0.8201752760706296,0.048549343443516246,blue,1
6078,23.03030303030303,8.484848484848484,24.54358391674738,0.35299038782691045,0.08979777352345249,0.08979777352345251,0.22532218488506092,0.22532218488506092,0.774677815114939,0.774677815114939,0.17218497481119316,0.2746862725320158,0.05125064886041131,0.7253137274679842,0.8278150251888069,0.05125064886041136,blue,1
6079,23.838383838383834,8.484848484848484,25.30338313026452,0.34194982697771015,0.09520171520357823,0.09520171520357823,0.22441719692573925,0.22441719692573925,0.7755828030742608,0.7755828030742608,0.1682411066230575,0.27404019827430776,0.05289954582562513,0.7259598017256922,0.8317588933769425,0.05289954582562517,blue,1
6080,24.64646464646465,8.484848484848484,26.06608665258879,0.3315541618759381,0.09852212588537768,0.09852212588537768,0.22512291754523256,0.22512291754523256,0.7748770824547675,0.7748770824547675,0.16521288014117658,0.2765307477957953,0.055658933827309354,0.7234692522042045,0.8347871198588235,0.055658933827309465,blue,1
6081,25.454545454545453,8.484848484848484,26.831446813549885,0.3217505543966422,0.1004846498055097,0.10048464980550971,0.2270597785573544,0.2270597785573544,0.7729402214426456,0.7729402214426456,0.16293805726717983,0.28089732748891566,0.058979635110867915,0.7191026725110843,0.8370619427328201,0.0589796351108679,blue,1
6082,26.262626262626256,8.484848484848484,27.599242598687777,0.3124915597345192,0.10190551139866194,0.10190551139866194,0.2294671386650459,0.2294671386650459,0.7705328613349541,0.7705328613349541,0.16520867435350894,0.2818645796899405,0.05832795266821578,0.7181354203100596,0.8347913256464912,0.05832795266821578,blue,1
6083,27.070707070707073,8.484848484848484,28.369276252997107,0.30373448584258683,0.10188220412760174,0.10188220412760177,0.23142243988256095,0.23142243988256095,0.768577560117439,0.768577560117439,0.1642740296891581,0.28519606679492215,0.06046101855288202,0.7148039332050778,0.8357259703108418,0.060461018552881995,blue,1
6084,27.878787878787875,8.484848484848484,29.141370376172862,0.29544083714372,0.09972431594650907,0.09972431594650906,0.23232401087009535,0.23232401087009535,0.7676759891299046,0.7676759891299046,0.16455466432485244,0.2874553437272076,0.06145033970117758,0.7125446562727923,0.8354453356751474,0.06145033970117758,blue,1
6085,28.686868686868692,8.484848484848484,29.915365430970137,0.287575830780447,0.09522263713194953,0.09522263713194949,0.2319593703067686,0.2319593703067686,0.7680406296932314,0.7680406296932314,0.16400430690307308,0.2872798307260231,0.061637761911475006,0.7127201692739769,0.835995693096927,0.061637761911475075,blue,1
6086,29.494949494949495,8.484848484848484,30.691117599730006,0.28010797529805376,0.09052679884127666,0.09052679884127666,0.2304183353132902,0.2304183353132902,0.7695816646867099,0.7695816646867099,0.16212846061796726,0.2832903455743001,0.06058094247816642,0.7167096544256999,0.8378715393820327,0.06058094247816642,blue,1
6087,30.303030303030297,8.484848484848484,31.468496935144646,0.2730087030867106,0.08829727540487993,0.08829727540487993,0.22839804303022754,0.22839804303022754,0.7716019569697725,0.7716019569697725,0.16004491490980002,0.28341804476730575,0.061686564928752866,0.7165819552326943,0.8399550850902,0.06168656492875285,blue,1
6088,31.111111111111114,8.484848484848484,32.247385760379665,0.2662520491509253,0.08834029434739134,0.08834029434739134,0.22660547400435505,0.22660547400435505,0.773394525995645,0.773394525995645,0.155985008991249,0.28482849234678675,0.06442174167776887,0.7151715076532132,0.8440149910087509,0.06442174167776882,blue,1
6089,31.919191919191917,8.484848484848484,33.027677281108375,0.2598143698458381,0.09071950362015556,0.09071950362015554,0.2254514502158329,0.2254514502158329,0.7745485497841671,0.7745485497841671,0.15489117387070245,0.2812440166796551,0.06317642140447632,0.7187559833203447,0.8451088261292976,0.06317642140447643,blue,1
6090,32.72727272727272,8.484848484848484,33.80927437813661,0.2536740961386428,0.09327898746594564,0.09327898746594564,0.22510412677667152,0.22510412677667152,0.7748958732233284,0.7748958732233284,0.15273936517292383,0.28154910619988416,0.06440487051348016,0.718450893800116,0.8472606348270761,0.0644048705134801,blue,1
6091,33.535353535353536,8.484848484848484,34.592088554349885,0.24781151673870183,0.09383040344731634,0.09383040344731634,0.22555822956923718,0.22555822956923718,0.7744417704307628,0.7744417704307628,0.1540680506712634,0.2823084498915041,0.06412019961012036,0.717691550108496,0.8459319493287366,0.06412019961012033,blue,1
6092,34.34343434343434,8.484848484848484,35.376039013894996,0.24220858710962045,0.09407927311096567,0.09407927311096566,0.22724351379388866,0.22724351379388866,0.7727564862061114,0.7727564862061114,0.15356302225834073,0.2844103665701742,0.06542367215591674,0.7155896334298258,0.8464369777416594,0.06542367215591677,blue,1
6093,35.151515151515156,8.484848484848484,36.16105185497285,0.2368487609469202,0.10083315823550525,0.10083315823550525,0.23026385992335358,0.23026385992335358,0.7697361400766464,0.7697361400766464,0.15523614430880642,0.2897411984140517,0.06725252705262265,0.7102588015859483,0.8447638556911935,0.06725252705262258,blue,1
6094,35.95959595959596,8.484848484848484,36.94705936049885,0.23171684119045063,0.10385262384799142,0.10385262384799143,0.23298390795693552,0.23298390795693552,0.7670160920430644,0.7670160920430644,0.1589437427902038,0.2943069827893555,0.06768161999957586,0.7056930172106446,0.8410562572097963,0.06768161999957584,blue,1
6095,36.76767676767676,8.484848484848484,37.73399937328659,0.22679884805388592,0.10491733583518088,0.10491733583518088,0.23627270427743763,0.23627270427743763,0.7637272957225624,0.7637272957225624,0.15796815789311566,0.29902033528011995,0.07052608869350215,0.70097966471988,0.8420318421068843,0.07052608869350213,blue,1
6096,37.57575757575758,8.484848484848484,38.52181474441383,0.22208190190548013,0.10554431900927103,0.10554431900927104,0.23977092040828987,0.23977092040828987,0.7602290795917102,0.7602290795917102,0.159609350544259,0.30146686861192384,0.07092875903383242,0.6985331313880762,0.8403906494557412,0.0709287590338325,blue,1
6097,38.38383838383838,8.484848484848484,39.31045284510801,0.2175541191340084,0.11086779493493482,0.11086779493493482,0.24347400379824988,0.24347400379824988,0.7565259962017501,0.7565259962017501,0.1605210872887847,0.30524142220960815,0.07236016746041173,0.6947585777903919,0.8394789127112153,0.07236016746041174,blue,1
6098,39.1919191919192,8.484848484848484,40.099865133897396,0.2132045193894542,0.116602093143121,0.116602093143121,0.24666018914676935,0.24666018914676935,0.7533398108532307,0.7533398108532307,0.1596892248001467,0.310681676281232,0.07549622574054266,0.689318323718768,0.8403107751998533,0.07549622574054266,blue,1
6099,40.0,8.484848484848484,40.89000677195879,0.2090229428062646,0.12082544294182768,0.12082544294182768,0.2502741875683855,0.2502741875683855,0.7497258124316145,0.7497258124316145,0.15938909210438232,0.3167606654771078,0.07868578668636274,0.6832393345228922,0.8406109078956177,0.07868578668636272,blue,1
6100,-40.0,9.292929292929294,41.065295991181934,2.9133188803517402,0.17117525061087072,0.17117525061087072,0.32442306952762734,0.32442306952762734,0.6755769304723727,0.6755769304723727,0.19907392528108023,0.420555196503767,0.11074063561134338,0.5794448034962331,0.8009260747189197,0.11074063561134334,blue,1
6101,-39.19191919191919,9.292929292929294,40.27859313319306,2.908778840483059,0.16551556704833464,0.16551556704833464,0.31826969477694755,0.31826969477694755,0.6817303052230524,0.6817303052230524,0.19862889478640555,0.40778587616408557,0.10457849068884001,0.5922141238359145,0.8013711052135943,0.1045784906888399,blue,1
6102,-38.38383838383838,9.292929292929294,39.49275356214109,2.9040580216941803,0.1603198849979306,0.1603198849979306,0.3109441169959495,0.3109441169959495,0.6890558830040505,0.6890558830040505,0.1978896495963088,0.3946773521025278,0.0983938512531095,0.6053226478974721,0.8021103504036912,0.09839385125310951,blue,1
6103,-37.57575757575758,9.292929292929294,38.70782985696158,2.899145630623938,0.1538909247409492,0.1538909247409492,0.30239008110741955,0.30239008110741955,0.6976099188925804,0.6976099188925804,0.19464154893284638,0.38011410225819753,0.09273627666267557,0.6198858977418025,0.8053584510671536,0.09273627666267559,blue,1
6104,-36.76767676767677,9.292929292929294,37.92387888568021,2.8940300168857735,0.14535365276872247,0.14535365276872247,0.29281097124344857,0.29281097124344857,0.7071890287565514,0.7071890287565514,0.1933953825933553,0.36342677099791526,0.08501569420227999,0.6365732290020848,0.8066046174066447,0.08501569420227995,blue,1
6105,-35.95959595959596,9.292929292929294,37.14096224414189,2.8886985884941954,0.1335133410249376,0.13351334102493756,0.2827669843124462,0.2827669843124462,0.7172330156875538,0.7172330156875538,0.19165717377163194,0.35034529267843056,0.07934405945339931,0.6496547073215694,0.8083428262283681,0.07934405945339934,blue,1
6106,-35.15151515151515,9.292929292929294,36.35914674865985,2.8831377173817745,0.1188394899898936,0.1188394899898936,0.2730199282833154,0.2730199282833154,0.7269800717166846,0.7269800717166846,0.18609458023255993,0.34153618962333865,0.07772080469538936,0.6584638103766614,0.81390541976744,0.07772080469538933,blue,1
6107,-34.343434343434346,9.292929292929294,35.578504990305156,2.877332633676463,0.10511912635279114,0.10511912635279114,0.2647391581590892,0.2647391581590892,0.7352608418409108,0.7352608418409108,0.1845687541899295,0.3307414434224016,0.07308634461623605,0.6692585565775984,0.8154312458100705,0.07308634461623609,blue,1
6108,-33.535353535353536,9.292929292929294,34.79911595981329,2.8712673072111268,0.09668759050740584,0.09668759050740583,0.25817340534372585,0.25817340534372585,0.7418265946562742,0.7418265946562742,0.18242464092093147,0.32256630578792295,0.07007083243349574,0.6774336942120771,0.8175753590790684,0.07007083243349566,blue,1
6109,-32.72727272727273,9.292929292929294,34.021065753569104,2.864924314507898,0.09078049622881913,0.09078049622881913,0.25314111118972643,0.25314111118972643,0.7468588888102735,0.7468588888102735,0.17961559557771678,0.31486589495357764,0.06762514968793043,0.6851341050464224,0.8203844044222832,0.06762514968793043,blue,1
6110,-31.919191919191917,9.292929292929294,33.24444837288761,2.8582846892143388,0.0871825082165175,0.0871825082165175,0.24925113475069052,0.24925113475069052,0.7507488652493095,0.7507488652493095,0.17777606307919055,0.3090606479959429,0.06564229245837618,0.690939352004057,0.8222239369208094,0.06564229245837622,blue,1
6111,-31.11111111111111,9.292929292929294,32.469366630892026,2.851327753660749,0.0853866627703145,0.0853866627703145,0.24614799323287118,0.24614799323287118,0.7538520067671288,0.7538520067671288,0.17570751650656966,0.3013241133304322,0.06280829841193127,0.6986758866695679,0.8242924834934304,0.06280829841193125,blue,1
6112,-30.303030303030305,9.292929292929294,31.695933183765963,2.8440309288519874,0.08456826722359556,0.08456826722359556,0.24360979980802655,0.24360979980802655,0.7563902001919734,0.7563902001919734,0.17616680870285337,0.2953627298824652,0.05959796058980592,0.7046372701175349,0.8238331912971467,0.05959796058980593,blue,1
6113,-29.494949494949495,9.292929292929294,30.924271706104978,2.8363695197958716,0.08389172476461146,0.08389172476461147,0.24122249646729152,0.24122249646729152,0.7587775035327085,0.7587775035327085,0.17538315868670334,0.29200525122857623,0.058311046270936445,0.7079947487714238,0.8246168413132966,0.05831104627093642,blue,1
6114,-28.686868686868685,9.292929292929294,30.15451823360855,2.8283164725961214,0.08175483388998611,0.08175483388998611,0.23831816523672078,0.23831816523672078,0.7616818347632792,0.7616818347632792,0.17562596030375427,0.28876782250646144,0.05657093110135358,0.7112321774935385,0.8243740396962458,0.05657093110135364,blue,1
6115,-27.87878787878788,9.292929292929294,29.38682270055464,2.819842099193151,0.07826118588747438,0.07826118588747438,0.2352019478602281,0.2352019478602281,0.7647980521397719,0.7647980521397719,0.1758425253276812,0.2863645897524238,0.0552610322123713,0.7136354102475762,0.8241574746723189,0.055261032212371386,blue,1
6116,-27.070707070707073,9.292929292929294,28.621350704524993,2.8109137650133142,0.07771624320614129,0.07771624320614129,0.2328215020989439,0.2328215020989439,0.7671784979010561,0.7671784979010561,0.17616206850349383,0.28332783144286927,0.05358288146968772,0.7166721685571307,0.8238379314965063,0.053582881469687815,blue,1
6117,-26.262626262626263,9.292929292929294,27.85828553686982,2.8014955340800305,0.07887124232255689,0.07887124232255689,0.23202641061257026,0.23202641061257026,0.7679735893874298,0.7679735893874298,0.1756645721844049,0.28344215560240804,0.05388879170900157,0.716557844397592,0.8243354278155951,0.05388879170900157,blue,1
6118,-25.454545454545453,9.292929292929294,27.097830524617724,2.791547765344647,0.08039152351964957,0.08039152351964957,0.23264349139033932,0.23264349139033932,0.7673565086096606,0.7673565086096606,0.17719456444143136,0.28568937905382497,0.0542474073061968,0.7143106209461749,0.8228054355585687,0.05424740730619687,blue,1
6119,-24.646464646464647,9.292929292929294,26.340211738192522,2.781026653111687,0.08159370567024896,0.08159370567024896,0.2345154202908457,0.2345154202908457,0.7654845797091543,0.7654845797091543,0.17846626533036558,0.2870749695600383,0.05430435211483636,0.7129250304399617,0.8215337346696345,0.05430435211483642,blue,1
6120,-23.838383838383837,9.292929292929294,25.58568112967687,2.769883703471208,0.08002062508949546,0.08002062508949545,0.23855742958827825,0.23855742958827825,0.7614425704117217,0.7614425704117217,0.18465489542348118,0.2881764671603918,0.05176078586845531,0.7118235328396082,0.8153451045765188,0.051760785868455284,blue,1
6121,-23.03030303030303,9.292929292929294,24.834520178794847,2.7580651376328014,0.0754048711217122,0.07540487112171221,0.24633463862868,0.24633463862868,0.75366536137132,0.75366536137132,0.19330226881904772,0.29616351384161715,0.05143062251128472,0.7038364861583828,0.8066977311809522,0.05143062251128472,blue,1
6122,-22.22222222222222,9.292929292929294,24.087044138648697,2.7455112120254856,0.0744283850285127,0.07442838502851269,0.25730114952658456,0.25730114952658456,0.7426988504734154,0.7426988504734154,0.20609559283835385,0.3080454702349399,0.05097493869829302,0.69195452976506,0.7939044071616461,0.05097493869829306,blue,1
6123,-21.414141414141415,9.292929292929294,23.343606990956427,2.7321554440636504,0.06944226266926005,0.06944226266926005,0.27377575647666297,0.27377575647666297,0.726224243523337,0.726224243523337,0.22588444834188054,0.3226741846169505,0.04839486813753499,0.6773258153830495,0.7741155516581195,0.04839486813753502,blue,1
6124,-20.606060606060606,9.292929292929294,22.604607241534328,2.717923731712277,0.06619058150581418,0.06619058150581417,0.29321986306983727,0.29321986306983727,0.7067801369301627,0.7067801369301627,0.24364683425969963,0.33757903983748555,0.04696610278889296,0.6624209601625145,0.7563531657403003,0.046966102788892905,blue,1
6125,-19.7979797979798,9.292929292929294,21.87049471147371,2.702733354626287,0.06874399665374518,0.0687439966537452,0.3074086637026426,0.3074086637026426,0.6925913362973574,0.6925913362973574,0.25472799973282056,0.3511264945881403,0.04819924742765988,0.6488735054118597,0.7452720002671793,0.0481992474276598,blue,1
6126,-18.98989898989899,9.292929292929294,21.141778508203846,2.686491845021598,0.07314447442621973,0.07314447442621973,0.3147753606095577,0.3147753606095577,0.6852246393904423,0.6852246393904423,0.2593647996659847,0.3585508941208445,0.04959304722742991,0.6414491058791556,0.7406352003340153,0.049593047227429854,blue,1
6127,-18.181818181818183,9.292929292929294,20.41903639352449,2.6690957180727293,0.0737714193484371,0.07377141934843708,0.3177658312540415,0.3177658312540415,0.6822341687459584,0.6822341687459584,0.26438072371820676,0.36411494325780025,0.04986710976979675,0.6358850567421996,0.7356192762817932,0.0498671097697968,blue,1
6128,-17.373737373737374,9.292929292929294,19.7029258024026,2.6504290553035323,0.07208565216962544,0.07208565216962545,0.3160846143535503,0.3160846143535503,0.6839153856464497,0.6839153856464497,0.26542366310174437,0.3630000122718238,0.04878817458503973,0.6369999877281762,0.7345763368982557,0.048788174585039756,blue,1
6129,-16.565656565656568,9.292929292929294,18.994196805726318,2.6303619413120036,0.0710610188382414,0.07106101883824138,0.3130161688691972,0.3130161688691972,0.6869838311308029,0.6869838311308029,0.26429650748203704,0.3590976760915593,0.04740058430476113,0.6409023239084408,0.7357034925179631,0.04740058430476113,blue,1
6130,-15.757575757575758,9.292929292929294,18.29370734977256,2.6087487659704043,0.06692522715099257,0.06692522715099257,0.3128814206734645,0.3128814206734645,0.6871185793265354,0.6871185793265354,0.26743305488046354,0.35672238036671977,0.044644662743128116,0.6432776196332803,0.7325669451195365,0.04464466274312806,blue,1
6131,-14.949494949494952,9.292929292929294,17.602441140033914,2.58542642346934,0.06353203685724719,0.06353203685724719,0.31604997543604163,0.31604997543604163,0.6839500245639584,0.6839500245639584,0.27182422645147336,0.35776347470836334,0.04296962412844499,0.6422365252916367,0.7281757735485268,0.04296962412844507,blue,1
6132,-14.141414141414142,9.292929292929294,16.921528558684383,2.5602124697848936,0.062384325845938546,0.06238432584593853,0.32609037044256634,0.32609037044256634,0.6739096295574337,0.6739096295574337,0.2826884039259371,0.3660108216533959,0.0416612088637294,0.6339891783466041,0.7173115960740629,0.041661208863729426,blue,1
6133,-13.333333333333332,9.292929292929294,16.25227099888385,2.5329033462623816,0.06906927387954385,0.06906927387954387,0.3413897693062122,0.3413897693062122,0.6586102306937878,0.6586102306937878,0.298030092593813,0.383447427400711,0.042708667403449,0.6165525725992891,0.7019699074061869,0.04270866740344892,blue,1
6134,-12.525252525252526,9.292929292929294,15.596168941914168,2.503272845580747,0.07747285991367625,0.07747285991367626,0.35400352535655794,0.35400352535655794,0.645996474643442,0.645996474643442,0.3066849176270968,0.3998828466769147,0.04659896452490894,0.6001171533230852,0.6933150823729033,0.046598964524909026,blue,1
6135,-11.717171717171716,9.292929292929294,14.954953958239797,2.471071095609244,0.0824284558378102,0.08242845583781018,0.3634054911842319,0.3634054911842319,0.6365945088157682,0.6365945088157682,0.31461302607301045,0.4133913922693983,0.04938918309819393,0.5866086077306016,0.6853869739269897,0.04938918309819401,blue,1
6136,-10.90909090909091,9.292929292929294,14.33062452603491,2.436024475904582,0.08073425576740992,0.08073425576740993,0.3767525893777438,0.3767525893777438,0.6232474106222562,0.6232474106222562,0.3260584083514853,0.42452898984766924,0.049235290748091964,0.5754710101523307,0.6739415916485146,0.049235290748091964,blue,1
6137,-10.1010101010101,9.292929292929294,13.725485051687297,2.397837069290933,0.07237939785532499,0.07237939785532499,0.4047406264570385,0.4047406264570385,0.5952593735429615,0.5952593735429615,0.3527892604626456,0.4537241278987834,0.050467433718068916,0.5462758721012166,0.6472107395373544,0.05046743371806889,blue,1
6138,-9.292929292929294,9.292929292929294,13.142186640234824,2.356194490192345,0.08136977621453167,0.08136977621453167,0.4367063914345762,0.4367063914345762,0.5632936085654238,0.5632936085654238,0.38331655054518443,0.48974934361522393,0.05321639653501975,0.5102506563847762,0.6166834494548157,0.05321639653501975,blue,1
6139,-8.484848484848484,9.292929292929294,12.583766870624192,2.310771210770768,0.08700907125892034,0.08700907125892032,0.45139088400034283,0.45139088400034283,0.5486091159996572,0.5486091159996572,0.3923200321869321,0.5038959718397039,0.0557879698263859,0.49610402816029614,0.6076799678130679,0.05578796982638587,blue,1
6140,-7.676767676767675,9.292929292929294,12.053683951657614,2.261242783849588,0.09146941865463556,0.09146941865463555,0.454314305713379,0.454314305713379,0.5456856942866211,0.5456856942866211,0.39048264168224855,0.5191650637099562,0.06434121101385382,0.48083493629004376,0.6095173583177514,0.06434121101385384,blue,1
6141,-6.868686868686872,9.292929292929294,11.555838097838462,2.2073045425828477,0.09125954445653099,0.09125954445653099,0.45622057956306644,0.45622057956306644,0.5437794204369335,0.5437794204369335,0.39549024872110106,0.5219051400762398,0.06320744567756936,0.4780948599237602,0.6045097512788989,0.06320744567756936,blue,1
6142,-6.060606060606062,9.292929292929294,11.094569872926048,2.1486982637571423,0.08685423147603714,0.08685423147603714,0.4631694393270862,0.4631694393270862,0.5368305606729138,0.5368305606729138,0.407002943808169,0.5251731124015292,0.05908508429668011,0.4748268875984708,0.5929970561918312,0.05908508429668019,blue,1
