,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5416,-27.070707070707073,3.636363636363633,27.313848535200922,3.008063604497922,0.12179321262489665,0.12179321262489665,0.319390065004699,0.319390065004699,0.680609934995301,0.680609934995301,0.23200538943488416,0.3908384180025386,0.07941651428382722,0.6091615819974613,0.7679946105651159,0.07941651428382729,blue,1
5417,-26.262626262626263,3.636363636363633,26.51317933983502,3.0040059171194433,0.1201053153326259,0.1201053153326259,0.3220825502810967,0.3220825502810967,0.6779174497189032,0.6779174497189032,0.23547001655364463,0.39429255425593346,0.07941126885114441,0.6057074457440665,0.7645299834463554,0.07941126885114441,blue,1
5418,-25.454545454545453,3.636363636363633,25.712973861329,2.999695598985629,0.11740414125438275,0.11740414125438275,0.3252159503870233,0.3252159503870233,0.6747840496129768,0.6747840496129768,0.23641882022838992,0.399621327100137,0.08160125343587353,0.600378672899863,0.7635811797716101,0.08160125343587354,blue,1
5419,-24.646464646464647,3.636363636363633,24.913276782978578,2.9951084751962322,0.1131489492657493,0.1131489492657493,0.3280868402702975,0.3280868402702975,0.6719131597297024,0.6719131597297024,0.24348450730228005,0.4019883358444096,0.07925191427106479,0.5980116641555904,0.75651549269772,0.07925191427106482,blue,1
5420,-23.838383838383837,3.636363636363633,24.11413868505337,2.990217209855767,0.10886381659994863,0.10886381659994863,0.33032157277180785,0.33032157277180785,0.6696784272281922,0.6696784272281922,0.24547505954279306,0.40490486644280066,0.0797149034500038,0.5950951335571992,0.754524940457207,0.07971490345000387,blue,1
5421,-23.03030303030303,3.636363636363633,23.315617044450114,2.984990776607778,0.10659096592890256,0.10659096592890258,0.3310993974727231,0.3310993974727231,0.6689006025272769,0.6689006025272769,0.2493486723786832,0.4028195361703921,0.07673543189585447,0.5971804638296079,0.7506513276213167,0.07673543189585441,blue,1
5422,-22.22222222222222,3.636363636363633,22.51777744338226,2.9793938201264107,0.10596904050740623,0.10596904050740623,0.32918421747416593,0.32918421747416593,0.6708157825258341,0.6708157825258341,0.2506793560983486,0.40172278083687923,0.0755217123692653,0.5982772191631208,0.7493206439016514,0.0755217123692653,blue,1
5423,-21.414141414141415,3.636363636363633,21.720695039540384,2.9733858817327072,0.10572773216995929,0.10572773216995926,0.32485914327488,0.32485914327488,0.6751408567251199,0.6751408567251199,0.2430173876267104,0.3991957416296903,0.07808917700148994,0.6008042583703097,0.7569826123732896,0.07808917700148993,blue,1
5424,-20.606060606060606,3.636363636363633,20.924456365614628,2.9669204545815537,0.1075887652426531,0.10758876524265311,0.32108942271949015,0.32108942271949015,0.6789105772805099,0.6789105772805099,0.2361107211590238,0.3950771009735883,0.07948318990728225,0.6049228990264117,0.7638892788409762,0.07948318990728226,blue,1
5425,-19.7979797979798,3.636363636363633,20.12916154679782,2.9599438235897813,0.11022501863712372,0.11022501863712374,0.3194547713581911,0.3194547713581911,0.6805452286418089,0.6805452286418089,0.2354416313658495,0.39583064247562993,0.08019450555489022,0.60416935752437,0.7645583686341505,0.08019450555489027,blue,1
5426,-18.98989898989899,3.636363636363633,19.334927052938017,2.952393631489825,0.11135366221674381,0.1113536622167438,0.32036335664669263,0.32036335664669263,0.6796366433533073,0.6796366433533073,0.23870419610614604,0.39392420675661577,0.07761000532523486,0.6060757932433842,0.7612958038938539,0.07761000532523482,blue,1
5427,-18.181818181818183,3.636363636363633,18.5418891403374,2.9441970937399127,0.10984542994669752,0.10984542994669752,0.3229019480297504,0.3229019480297504,0.6770980519702495,0.6770980519702495,0.24237230283768357,0.39408049826750535,0.07585409771491089,0.6059195017324948,0.7576276971623165,0.07585409771491086,blue,1
5428,-17.373737373737374,3.636363636363633,17.750208191102057,2.935268759560076,0.10575917246510286,0.10575917246510284,0.3258409727561768,0.3258409727561768,0.6741590272438233,0.6741590272438233,0.24933715969388937,0.39439134356049976,0.0725270919333052,0.6056086564395003,0.7506628403061106,0.07252709193330514,blue,1
5429,-16.565656565656568,3.636363636363633,16.960074231769987,2.925507681293007,0.09986363480176862,0.09986363480176862,0.32945924588778736,0.32945924588778736,0.6705407541122126,0.6705407541122126,0.25857515069276865,0.39245714226946926,0.0669409957883503,0.6075428577305307,0.7414248493072313,0.06694099578835028,blue,1
5430,-15.757575757575758,3.636363636363633,16.171714017122827,2.9147938055359073,0.09254687757927789,0.09254687757927788,0.3349482534791225,0.3349482534791225,0.6650517465208775,0.6650517465208775,0.26734293575236673,0.39520507737950067,0.06393107081356697,0.6047949226204993,0.7326570642476332,0.06393107081356697,blue,1
5431,-14.949494949494952,3.636363636363633,15.385400213866482,2.9029833310815922,0.088864645567536,0.08886464556753598,0.34354146489802057,0.34354146489802057,0.6564585351019795,0.6564585351019795,0.2743290431924296,0.4011529177643155,0.06341193728594294,0.5988470822356845,0.7256709568075704,0.06341193728594297,blue,1
5432,-14.141414141414142,3.636363636363633,14.601463434014263,2.8899026818316065,0.09507388526204129,0.09507388526204129,0.35332843060014507,0.35332843060014507,0.6466715693998549,0.6466715693998549,0.2829686780268327,0.4152748921739448,0.06615310707355607,0.5847251078260554,0.7170313219731674,0.06615310707355604,blue,1
5433,-13.333333333333332,3.636363636363633,13.820308183019852,2.875340604438868,0.10086466355953588,0.10086466355953587,0.36408709512019505,0.36408709512019505,0.6359129048798049,0.6359129048798049,0.2921500735192986,0.43291409104956413,0.07038200876513276,0.5670859089504359,0.7078499264807013,0.07038200876513273,blue,1
5434,-12.525252525252526,3.636363636363633,13.042434255813312,2.8590377011202057,0.10710958000300022,0.10710958000300021,0.37762643860396866,0.37762643860396866,0.6223735613960313,0.6223735613960313,0.3009400122686335,0.45091527439579054,0.07498763106357853,0.5490847256042094,0.6990599877313665,0.07498763106357853,blue,1
5435,-11.717171717171716,3.636363636363633,12.268465818738566,2.840672419229368,0.11256819941297926,0.11256819941297926,0.3988306689865556,0.3988306689865556,0.6011693310134444,0.6011693310134444,0.31601881185917385,0.4769880362126124,0.08048461217671926,0.5230119637873877,0.6839811881408262,0.08048461217671926,blue,1
5436,-10.90909090909091,3.636363636363633,11.499191491521378,2.8198420991931514,0.1173863327786583,0.1173863327786583,0.437987034771345,0.437987034771345,0.5620129652286551,0.5620129652286551,0.354528972379399,0.5252374576563495,0.08535424263847527,0.47476254234365045,0.6454710276206009,0.08535424263847524,blue,1
5437,-10.1010101010101,3.636363636363633,10.735620408554684,2.7960370730080815,0.12365436091978789,0.12365436091978788,0.5037887053187861,0.5037887053187861,0.49621129468121394,0.49621129468121394,0.41836373914056024,0.5994789560157765,0.09055760843760813,0.4005210439842236,0.5816362608594399,0.09055760843760813,red,0
5438,-9.292929292929294,3.636363636363633,9.979061846649268,2.7686049317897323,0.12398843010981878,0.1239884301098188,0.5909183197277289,0.5909183197277289,0.40908168027227115,0.40908168027227115,0.501260216170504,0.6872954247646892,0.0930176042970926,0.31270457523531076,0.498739783829496,0.09301760429709263,red,0
5439,-8.484848484848484,3.636363636363633,9.231240128319888,2.73670086730471,0.11562712500548726,0.11562712500548725,0.6738801836401649,0.6738801836401649,0.32611981635983506,0.32611981635983506,0.5942910417581762,0.7635405206829894,0.08462473946240662,0.2364594793170106,0.40570895824182385,0.08462473946240662,red,0
5440,-7.676767676767675,3.636363636363633,8.494463047122679,2.6992184306130484,0.1106726234574502,0.11067262345745023,0.7377374209218399,0.7377374209218399,0.2622625790781601,0.2622625790781601,0.6631712293406291,0.8245918959879668,0.08071033332366884,0.17540810401203324,0.33682877065937084,0.0807103333236688,red,0
5441,-6.868686868686872,3.636363636363633,7.77187234815004,2.6546934217785245,0.10767034935991808,0.1076703493599181,0.7769800315469787,0.7769800315469787,0.22301996845302136,0.22301996845302136,0.7047206453562496,0.859720409267157,0.07749988195545371,0.1402795907328431,0.2952793546437504,0.07749988195545364,red,0
5442,-6.060606060606062,3.636363636363633,7.067820478600364,2.6011731533192095,0.10098082574063696,0.10098082574063698,0.801163740653614,0.801163740653614,0.19883625934638607,0.19883625934638607,0.7392770539375878,0.8736545967766199,0.06718877141951607,0.12634540322338003,0.2607229460624123,0.06718877141951614,red,0
5443,-5.252525252525253,3.636363636363633,6.388439717511876,2.5360479899848234,0.10057089739201716,0.10057089739201716,0.8149857662740725,0.8149857662740725,0.18501423372592748,0.18501423372592748,0.761008490971687,0.8848276272218633,0.06190956812508813,0.11517237277813677,0.23899150902831306,0.061909568125088146,red,0
5444,-4.444444444444443,3.636363636363633,5.742493092344197,2.455863142683507,0.09962283302168898,0.09962283302168898,0.8235828750727444,0.8235828750727444,0.17641712492725561,0.17641712492725561,0.7728431108820728,0.891303044141186,0.059229966629556596,0.108696955858814,0.22715688911792717,0.05922996662955658,red,0
5445,-3.6363636363636402,3.636363636363633,5.1425947722658005,2.3561944901923457,0.09921253120786094,0.09921253120786094,0.8220912610148066,0.8220912610148066,0.1779087389851934,0.1779087389851934,0.772396428372488,0.8881169430038929,0.057860257315702435,0.11188305699610712,0.2276035716275122,0.057860257315702546,red,0
5446,-2.8282828282828305,3.636363636363633,4.606769394339951,2.231839495645584,0.10190729960200627,0.10190729960200627,0.813354675144938,0.813354675144938,0.18664532485506202,0.18664532485506202,0.7656771893323272,0.8776060079439607,0.055964409305816754,0.12239399205603922,0.23432281066767274,0.05596440930581676,red,0
5447,-2.0202020202020208,3.636363636363633,4.159850562014947,2.0778948311872343,0.10284762368488427,0.10284762368488426,0.8121464955452874,0.8121464955452874,0.1878535044547126,0.1878535044547126,0.7619040087030465,0.8807102207669937,0.059403106031973574,0.11928977923300635,0.2380959912969535,0.059403106031973574,red,0
5448,-1.212121212121211,3.636363636363633,3.833063830507123,1.8925468811915387,0.10612801158535387,0.10612801158535387,0.824941658483943,0.824941658483943,0.17505834151605706,0.17505834151605706,0.7734040575435198,0.8940808688630144,0.060338405659747296,0.10591913113698558,0.22659594245648024,0.06033840565974733,red,0
5449,-0.4040404040404013,3.636363636363633,3.658741469954508,1.6814535479687915,0.097095519378875,0.09709551937887503,0.8418129059000994,0.8418129059000994,0.1581870940999006,0.1581870940999006,0.7874110191478527,0.9127311651648512,0.06266007300849924,0.08726883483514877,0.21258898085214734,0.06266007300849928,red,0
5450,0.4040404040404013,3.636363636363633,3.658741469954508,1.4601391056210016,0.09671516133888818,0.09671516133888816,0.8451273446700804,0.8451273446700804,0.1548726553299196,0.1548726553299196,0.7860985010629351,0.9189859062610117,0.06644370259903831,0.08101409373898825,0.2139014989370649,0.06644370259903831,red,0
5451,1.212121212121211,3.636363636363633,3.833063830507123,1.2490457723982544,0.10142806175534474,0.10142806175534474,0.8359961920346883,0.8359961920346883,0.1640038079653116,0.1640038079653116,0.7713351580405076,0.9121900941927924,0.07042746807614242,0.08780990580720764,0.22866484195949238,0.07042746807614236,red,0
5452,2.0202020202020208,3.636363636363633,4.159850562014947,1.063697822402559,0.10471023369848342,0.10471023369848342,0.81459459364213,0.81459459364213,0.18540540635787,0.18540540635787,0.7483282901188553,0.8871322351236226,0.06940197250238367,0.11286776487637738,0.2516717098811449,0.06940197250238375,red,0
5453,2.8282828282828305,3.636363636363633,4.606769394339951,0.909753157944209,0.10104010226792108,0.1010401022679211,0.7814998045791669,0.7814998045791669,0.21850019542083307,0.21850019542083307,0.7199438453436608,0.8505086024467926,0.06528237855156588,0.14949139755320734,0.28005615465633915,0.0652823785515659,red,0
5454,3.636363636363633,3.636363636363633,5.142594772265796,0.7853981633974483,0.09321311334761484,0.09321311334761484,0.7527071493773443,0.7527071493773443,0.24729285062265569,0.24729285062265569,0.6980656378260918,0.815745886363639,0.05884012426877361,0.18425411363636102,0.30193436217390823,0.05884012426877361,red,0
5455,4.444444444444443,3.636363636363633,5.742493092344197,0.6857295109062861,0.09445981955197,0.09445981955197,0.737340879085574,0.737340879085574,0.262659120914426,0.262659120914426,0.6808331612424051,0.79944525209828,0.05930604542793744,0.20055474790171993,0.3191668387575949,0.05930604542793748,red,0
5456,5.252525252525253,3.636363636363633,6.388439717511876,0.6055446636049696,0.09702419050371276,0.09702419050371275,0.725739335755093,0.725739335755093,0.274260664244907,0.274260664244907,0.6675831800558771,0.7889484662542408,0.06068264309918181,0.21105153374575925,0.3324168199441229,0.06068264309918184,red,0
5457,6.060606060606062,3.636363636363633,7.067820478600364,0.5404195002705836,0.10489387670996984,0.10489387670996986,0.7093582297510783,0.7093582297510783,0.29064177024892174,0.29064177024892174,0.6488535517775859,0.7755677990978802,0.06335712366014717,0.2244322009021198,0.35114644822241414,0.06335712366014717,red,0
5458,6.868686868686865,3.636363636363633,7.771872348150033,0.4868992318112689,0.11240750131262403,0.11240750131262402,0.6945883830258107,0.6945883830258107,0.30541161697418934,0.30541161697418934,0.6294048751438266,0.7649949465478962,0.06779503570203482,0.23500505345210382,0.37059512485617346,0.06779503570203482,red,0
5459,7.676767676767675,3.636363636363633,8.494463047122679,0.44237422297674467,0.1251921028303302,0.1251921028303302,0.6719473191708724,0.6719473191708724,0.32805268082912764,0.32805268082912764,0.6063135779343716,0.7493255903187064,0.0715060061921674,0.2506744096812937,0.3936864220656284,0.07150600619216738,red,0
5460,8.484848484848484,3.636363636363633,9.231240128319888,0.4048917862850831,0.140868573978394,0.14086857397839397,0.6415615160201663,0.6415615160201663,0.3584384839798337,0.3584384839798337,0.5659541608490974,0.725528411122881,0.07978712513689179,0.2744715888771189,0.4340458391509025,0.07978712513689179,red,0
5461,9.292929292929294,3.636363636363633,9.979061846649268,0.3729877218000607,0.14645589674053938,0.14645589674053938,0.6114457957716636,0.6114457957716636,0.3885542042283364,0.3885542042283364,0.523332772322746,0.7018070894097925,0.08923715854352327,0.2981929105902075,0.4766672276772539,0.08923715854352318,red,0
5462,10.101010101010097,3.636363636363633,10.735620408554679,0.345555580581712,0.15067414753692276,0.15067414753692276,0.578862499597713,0.578862499597713,0.421137500402287,0.421137500402287,0.4868064990982414,0.6727032905246446,0.0929483957132016,0.3272967094753554,0.5131935009017586,0.09294839571320163,red,0
5463,10.909090909090907,3.636363636363633,11.499191491521376,0.32175055439664196,0.1540990685822272,0.1540990685822272,0.54183877244962,0.54183877244962,0.45816122755038,0.45816122755038,0.44266621156342123,0.6357192474134754,0.09652651792502709,0.3642807525865247,0.5573337884365788,0.09652651792502703,red,0
5464,11.717171717171716,3.636363636363633,12.268465818738566,0.30092023436042487,0.1538508219679142,0.1538508219679142,0.5031357733050338,0.5031357733050338,0.4968642266949662,0.4968642266949662,0.4058749320134652,0.5987568342908405,0.09644095113868764,0.40124316570915947,0.5941250679865349,0.0964409511386877,red,0
5465,12.525252525252526,3.636363636363633,13.042434255813312,0.28255495246958723,0.14616164385183272,0.14616164385183272,0.4654143968944256,0.4654143968944256,0.5345856031055745,0.5345856031055745,0.37036828047794595,0.5582359805991121,0.09393385006058305,0.44176401940088805,0.6296317195220542,0.09393385006058308,blue,1
5466,13.333333333333336,3.636363636363633,13.820308183019854,0.2662520491509251,0.136457294496272,0.136457294496272,0.4271936555259842,0.4271936555259842,0.5728063444740158,0.5728063444740158,0.33531473590331967,0.5150156664494949,0.08985046527308763,0.484984333550505,0.6646852640966805,0.08985046527308774,blue,1
5467,14.141414141414138,3.636363636363633,14.60146343401426,0.2516899717581866,0.12872982177216388,0.12872982177216388,0.38801338074194025,0.38801338074194025,0.6119866192580597,0.6119866192580597,0.3026420600704143,0.4747152283859177,0.0860365841577517,0.5252847716140824,0.6973579399295857,0.08603658415775167,blue,1
5468,14.949494949494948,3.636363636363633,15.385400213866479,0.2386093225082008,0.122004021501112,0.122004021501112,0.3550304854439257,0.3550304854439257,0.6449695145560743,0.6449695145560743,0.26905492743623843,0.4368231875414403,0.08388413005260092,0.5631768124585597,0.7309450725637616,0.08388413005260098,blue,1
5469,15.757575757575758,3.636363636363633,16.171714017122827,0.22679884805388567,0.11754009820312737,0.11754009820312736,0.3325343816381596,0.3325343816381596,0.6674656183618404,0.6674656183618404,0.24778938061380756,0.41439146022502715,0.0833010398056098,0.5856085397749728,0.7522106193861924,0.08330103980560977,blue,1
5470,16.565656565656568,3.636363636363633,16.960074231769987,0.21608497229678622,0.11150999272731169,0.11150999272731169,0.3169560245679697,0.3169560245679697,0.6830439754320303,0.6830439754320303,0.23679652907634735,0.39337178553220387,0.07828762822792826,0.6066282144677962,0.7632034709236527,0.07828762822792823,blue,1
5471,17.37373737373737,3.636363636363633,17.750208191102054,0.20632389402971732,0.10713730345165726,0.10713730345165726,0.30618036641408153,0.30618036641408153,0.6938196335859185,0.6938196335859185,0.23104774761836994,0.37771462546198886,0.07333343892180946,0.622285374538011,0.76895225238163,0.07333343892180949,blue,1
5472,18.18181818181818,3.636363636363633,18.541889140337396,0.1973955598498806,0.10468996358828184,0.10468996358828184,0.29957492831809435,0.29957492831809435,0.7004250716819056,0.7004250716819056,0.22573755729182687,0.36816781104583035,0.07121512687700174,0.6318321889541696,0.7742624427081732,0.07121512687700182,blue,1
5473,18.98989898989899,3.636363636363633,19.334927052938017,0.189199022099968,0.10382281319867728,0.10382281319867728,0.2970835523903209,0.2970835523903209,0.7029164476096791,0.7029164476096791,0.2244009448741286,0.36236248454806896,0.06898076983697018,0.637637515451931,0.7755990551258716,0.06898076983697027,blue,1
5474,19.7979797979798,3.636363636363633,20.12916154679782,0.18164883000001175,0.10720047618090528,0.1072004761809053,0.2968752291235897,0.2968752291235897,0.7031247708764102,0.7031247708764102,0.2222385685625714,0.36208710762763624,0.06992426953253242,0.6379128923723637,0.7777614314374286,0.06992426953253245,blue,1
5475,20.606060606060602,3.636363636363633,20.924456365614624,0.17467219900823958,0.11510084056106563,0.11510084056106563,0.29708930665722716,0.29708930665722716,0.7029106933427729,0.7029106933427729,0.21905043882870445,0.3630002473535344,0.07197490426241498,0.6369997526464657,0.7809495611712954,0.07197490426241487,blue,1
5476,21.41414141414141,3.636363636363633,21.72069503954038,0.168206771857086,0.12278248061563672,0.12278248061563671,0.2971677013386015,0.2971677013386015,0.7028322986613985,0.7028322986613985,0.2210274540400079,0.3615397437902356,0.07025614487511386,0.6384602562097643,0.7789725459599922,0.07025614487511395,blue,1
5477,22.22222222222222,3.636363636363633,22.51777744338226,0.16219883346338224,0.1278544557590796,0.12785445575907958,0.2970680152658338,0.2970680152658338,0.7029319847341662,0.7029319847341662,0.2214752491605672,0.3602277443507772,0.069376247595105,0.6397722556492227,0.7785247508394328,0.06937624759510508,blue,1
5478,23.03030303030303,3.636363636363633,23.315617044450114,0.15660187698201522,0.13121502055301984,0.13121502055301984,0.2966386862157332,0.2966386862157332,0.7033613137842668,0.7033613137842668,0.2187438780134801,0.3598753921132004,0.07056575704986015,0.6401246078867997,0.7812561219865198,0.07056575704986007,blue,1
5479,23.838383838383834,3.636363636363633,24.114138685053366,0.15137544373402612,0.13349662669505652,0.13349662669505652,0.29542640487137983,0.29542640487137983,0.7045735951286202,0.7045735951286202,0.2181989831667714,0.35693478277871904,0.06936789980597383,0.643065217221281,0.7818010168332286,0.0693678998059738,blue,1
5480,24.64646464646465,3.636363636363633,24.91327678297858,0.14648417839356104,0.13437470378585595,0.13437470378585595,0.29355534069172445,0.29355534069172445,0.7064446593082755,0.7064446593082755,0.2147079161654019,0.35761779814685174,0.07145494099072491,0.6423822018531482,0.7852920838345981,0.07145494099072497,blue,1
5481,25.454545454545453,3.636363636363633,25.712973861329,0.1418970546041638,0.13354996180930742,0.13354996180930742,0.2904060220158684,0.2904060220158684,0.7095939779841316,0.7095939779841316,0.21134860251977355,0.35487253475453595,0.0717619661173812,0.645127465245464,0.7886513974802265,0.07176196611738123,blue,1
5482,26.262626262626256,3.636363636363633,26.513179339835013,0.1375867364703498,0.1325084249458906,0.13250842494589057,0.28674112364897086,0.28674112364897086,0.7132588763510291,0.7132588763510291,0.20416831080930356,0.34887747512964823,0.07235458216017233,0.6511225248703517,0.7958316891906965,0.07235458216017238,blue,1
5483,27.070707070707073,3.636363636363633,27.313848535200922,0.1335290490918713,0.13087816132026545,0.13087816132026545,0.2826030651638667,0.2826030651638667,0.7173969348361333,0.7173969348361333,0.1990502187617469,0.34780649898533667,0.07437814011179489,0.6521935010146633,0.8009497812382531,0.07437814011179489,blue,1
5484,27.878787878787875,3.636363636363633,28.114941829680486,0.129702537155912,0.12920998779880316,0.12920998779880313,0.27889634616041753,0.27889634616041753,0.7211036538395825,0.7211036538395825,0.1950231616126977,0.34545464188686054,0.07521574013708142,0.6545453581131394,0.8049768383873024,0.07521574013708149,blue,1
5485,28.686868686868692,3.636363636363633,28.91642397589154,0.1260880950645903,0.12937858978781264,0.12937858978781264,0.27584329035097005,0.27584329035097005,0.7241567096490299,0.7241567096490299,0.19107141627819657,0.3436453514944241,0.07628696760811376,0.6563546485055758,0.8089285837218033,0.07628696760811376,blue,1
5486,29.494949494949495,3.636363636363633,29.71826351261946,0.12266865550445662,0.13012266711966197,0.13012266711966197,0.2732851819009693,0.2732851819009693,0.7267148180990307,0.7267148180990307,0.1876061555966645,0.3397181394961743,0.0760559919497549,0.6602818605038256,0.8123938444033356,0.07605599194975499,blue,1
5487,30.303030303030297,3.636363636363633,30.5204322715495,0.11942892601833836,0.13037473046632755,0.13037473046632753,0.2714043817833641,0.2714043817833641,0.7285956182166359,0.7285956182166359,0.18462289255341136,0.33795273337041615,0.0766649204085024,0.6620472666295838,0.8153771074465886,0.07666492040850242,blue,1
5488,31.111111111111114,3.636363636363633,31.322904958891808,0.1163551652068747,0.1296433431978881,0.12964334319788806,0.2700668769076203,0.2700668769076203,0.7299331230923797,0.7299331230923797,0.1825546281176417,0.33951515484523487,0.07848026336379658,0.6604848451547651,0.8174453718823582,0.07848026336379654,blue,1
5489,31.919191919191917,3.636363636363633,32.125658799004796,0.11343499180721625,0.12807960178233435,0.12807960178233432,0.26916320087188816,0.26916320087188816,0.7308367991281118,0.7308367991281118,0.18060260515564702,0.3400413750334783,0.07971938493891564,0.6599586249665216,0.819397394844353,0.07971938493891573,blue,1
5490,32.72727272727272,3.636363636363633,32.9286732295906,0.11065722117389558,0.12610675360844567,0.12610675360844567,0.26866772835314007,0.26866772835314007,0.73133227164686,0.73133227164686,0.18107481552860652,0.3421809894010778,0.08055308693623563,0.6578190105989222,0.8189251844713936,0.0805530869362357,blue,1
5491,33.535353535353536,3.636363636363633,33.73192963998675,0.10801172470004622,0.12416088547347578,0.12416088547347577,0.26857198436617286,0.26857198436617286,0.7314280156338272,0.7314280156338272,0.1797558148829568,0.33987749339456164,0.08006083925580242,0.6601225066054384,0.8202441851170433,0.08006083925580249,blue,1
5492,34.34343434343434,3.636363636363633,34.53541114562925,0.10548930852509056,0.12261066167015479,0.12261066167015477,0.2688340238524974,0.2688340238524974,0.7311659761475026,0.7311659761475026,0.18018392631586305,0.33918302686324203,0.07949955027368949,0.6608169731367579,0.8198160736841369,0.07949955027368949,blue,1
5493,35.151515151515156,3.636363636363633,35.33910239300182,0.10308160852270014,0.12173181534360172,0.12173181534360172,0.2695055515076956,0.2695055515076956,0.7304944484923044,0.7304944484923044,0.17928604011217328,0.34107467484785403,0.08089431736784038,0.658925325152146,0.8207139598878267,0.08089431736784036,blue,1
5494,35.95959595959596,3.636363636363633,36.142989390381885,0.10078099908466767,0.12170790784165582,0.1217079078416558,0.2698673740472874,0.2698673740472874,0.7301326259527126,0.7301326259527126,0.18083268654788612,0.34308093645149473,0.08112412495180431,0.6569190635485053,0.8191673134521137,0.08112412495180421,blue,1
5495,36.76767676767676,3.636363636363633,36.94705936049884,0.09858051363880296,0.12349444270905707,0.12349444270905707,0.27036860228349674,0.27036860228349674,0.7296313977165033,0.7296313977165033,0.17793828253735405,0.3461772538625994,0.08411948566262267,0.6538227461374007,0.8220617174626461,0.08411948566262273,blue,1
5496,37.57575757575758,3.636363636363633,37.75130061187257,0.09647377518258682,0.1268784404247149,0.1268784404247149,0.27115103318213724,0.27115103318213724,0.7288489668178627,0.7288489668178627,0.17511796663220716,0.34748128535469913,0.08618165936124599,0.6525187146453008,0.8248820333677929,0.08618165936124605,blue,1
5497,38.38383838383838,3.636363636363633,38.55570242613267,0.09445493539504658,0.13064168733447307,0.13064168733447307,0.27194394990103316,0.27194394990103316,0.7280560500989669,0.7280560500989669,0.17443485409485876,0.3492372172924137,0.08740118159877747,0.6507627827075864,0.8255651459051411,0.08740118159877736,blue,1
5498,39.1919191919192,3.636363636363633,39.36025495905472,0.09251862111964677,0.13502630172870214,0.13502630172870211,0.2733044026467703,0.2733044026467703,0.7266955973532296,0.7266955973532296,0.17216910731496882,0.3479431657983618,0.0878870292416965,0.6520568342016382,0.8278308926850311,0.08788702924169645,blue,1
5499,40.0,3.636363636363633,40.16494915340822,0.09065988720074504,0.1394315699150081,0.1394315699150081,0.2748360587624474,0.2748360587624474,0.7251639412375527,0.7251639412375527,0.17090909975298654,0.35161522042102383,0.09035306033401865,0.6483847795789761,0.8290909002470136,0.09035306033401874,blue,1
5500,-40.0,4.444444444444443,40.24615616949963,3.0309354324158977,0.16091817314822096,0.16091817314822093,0.308119506426312,0.308119506426312,0.691880493573688,0.691880493573688,0.18821901038952696,0.40834342035578947,0.11006220498313125,0.5916565796442104,0.8117809896104732,0.1100622049831314,blue,1
5501,-39.19191919191919,4.444444444444443,39.44311874542475,3.0286729928371905,0.16004123654588104,0.16004123654588104,0.30891355321829406,0.30891355321829406,0.6910864467817059,0.6910864467817059,0.19080257833865383,0.4055753373208826,0.10738637949111438,0.5944246626791175,0.8091974216613462,0.10738637949111435,blue,1
5502,-38.38383838383838,4.444444444444443,38.64029160728963,3.026316527618841,0.15867804036211813,0.15867804036211813,0.3098823133409408,0.3098823133409408,0.6901176866590591,0.6901176866590591,0.19201478163123759,0.4089657595994688,0.1084754889841156,0.5910342404005313,0.8079852183687624,0.10847548898411552,blue,1
5503,-37.57575757575758,4.444444444444443,37.83768814042232,3.0238600787856997,0.15685634208313604,0.156856342083136,0.3108271529441183,0.3108271529441183,0.6891728470558817,0.6891728470558817,0.1942057745381855,0.40864215538640586,0.10721819042411018,0.5913578446135942,0.8057942254618145,0.10721819042411013,blue,1
5504,-36.76767676767677,4.444444444444443,37.035322886564806,3.021297176661839,0.15455085808464758,0.15455085808464758,0.31151577032918254,0.31151577032918254,0.6884842296708175,0.6884842296708175,0.19830303604459382,0.40700869970543896,0.10435283183042257,0.592991300294561,0.8016969639554062,0.1043528318304226,blue,1
5505,-35.95959595959596,4.444444444444443,36.2332116710228,3.018620784025496,0.15145970215040477,0.15145970215040477,0.3122166134317527,0.3122166134317527,0.6877833865682472,0.6877833865682472,0.1990571308948611,0.4085917374286374,0.10476730326688816,0.5914082625713626,0.8009428691051388,0.1047673032668881,blue,1
5506,-35.15151515151515,4.444444444444443,35.43137174689899,3.0158232328292653,0.14702684155522103,0.14702684155522103,0.3126476416455572,0.3126476416455572,0.6873523583544429,0.6873523583544429,0.20090895645678014,0.4059714933656903,0.10253126845445507,0.5940285066343097,0.7990910435432199,0.1025312684544551,blue,1
5507,-34.343434343434346,4.444444444444443,34.62982195913717,3.012896152311779,0.14212533392259472,0.14212533392259472,0.3129510779309941,0.3129510779309941,0.6870489220690059,0.6870489220690059,0.20321960062077965,0.4040630721786842,0.10042173577895228,0.5959369278213157,0.7967803993792203,0.1004217357789523,blue,1
5508,-33.535353535353536,4.444444444444443,33.82858293161128,3.0098303871118666,0.13881533439784766,0.13881533439784766,0.3133607987708158,0.3133607987708158,0.6866392012291842,0.6866392012291842,0.2062884494860645,0.4023151775680617,0.09801336404099859,0.5976848224319384,0.7937115505139355,0.09801336404099853,blue,1
