,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1273,-35.41931923431706,25.733641736729624,43.780686290381695,2.5132741228718345,0.41862862291036573,0.12482844187277928,0.5813713770896343,0.12482844187277929,0.33101011555619714,0.4988601619324753,0.08392502318813908,0.5011398380675247,0.6689898844438029,0.0839250231881391,Est_prob_c1,1
1274,-35.913045335671484,26.0923547465499,44.39096531392171,2.5132741228718345,0.41886176568739825,0.1255320130183578,0.5811382343126018,0.1255320130183578,0.3294771637832058,0.49955551917987523,0.08503917769833472,0.5004444808201247,0.6705228362167942,0.08503917769833474,Est_prob_c1,1
1275,-36.41365371111891,26.45606802118813,45.009751296080466,2.5132741228718345,0.4189134083110036,0.12616640887840952,0.5810865916889965,0.12616640887840952,0.3280010814613909,0.5001238775044518,0.08606139802153043,0.4998761224955482,0.6719989185386093,0.08606139802153054,Est_prob_c1,1
1276,-36.92124029582778,26.824851261624122,45.637162819247585,2.5132741228718345,0.4189290985349579,0.12689542180456598,0.5810709014650421,0.12689542180456598,0.32718860538412187,0.5014820489329298,0.08714672177440397,0.49851795106707025,0.6728113946158782,0.087146721774404,Est_prob_c1,1
1277,-37.43590236225077,27.198775140431543,46.27332011878691,2.5132741228718345,0.41900624695802885,0.12794910594842768,0.5809937530419712,0.12794910594842768,0.32694467552543316,0.5017925575586951,0.08742394101663098,0.4982074424413049,0.673055324474567,0.08742394101663103,Est_prob_c1,1
1278,-37.95773853876572,27.577911315321362,46.918345106077965,2.5132741228718345,0.4190570471241992,0.12935979190611852,0.5809429528758008,0.12935979190611852,0.3263924260889912,0.5021973662829531,0.08790247009698093,0.4978026337170469,0.6736075739110089,0.08790247009698099,Est_prob_c1,1
1279,-38.48684882857665,27.96233244287425,47.57236139187889,2.5132741228718345,0.418887869862628,0.13069948950296492,0.5811121301373721,0.13069948950296492,0.3260081210284855,0.5034437064708107,0.08871779272116262,0.4965562935291892,0.6739918789715145,0.08871779272116265,Est_prob_c1,1
1280,-39.02333462887795,28.352112192464133,48.23549431001467,2.5132741228718345,0.41896176573350297,0.1329398253384787,0.581038234266497,0.1329398253384787,0.3244009973842403,0.5038791662649607,0.08973908444036019,0.4961208337350394,0.6755990026157598,0.08973908444036019,Est_prob_c1,1
1281,-39.56729875028596,28.747325260376122,48.90787094139593,2.5132741228718345,0.41910383530607886,0.13501793749121013,0.5808961646939211,0.13501793749121013,0.3247880135168176,0.5051408107664948,0.09017639862483859,0.49485918923350514,0.6752119864831824,0.09017639862483862,Est_prob_c1,1
1282,-40.11884543654119,29.148047384120982,49.58962013837215,2.5132741228718345,0.41928192690104027,0.1367433356519327,0.5807180730989597,0.1367433356519327,0.32463612852001855,0.5083301687560672,0.09184702011802431,0.4916698312439328,0.6753638714799816,0.09184702011802437,Est_prob_c1,1
1283,-40.67808038448545,29.554355356949348,50.2808725494248,2.5132741228718345,0.4194546839173023,0.13952371869729532,0.5805453160826978,0.13952371869729532,0.3218672384895569,0.5080524709040288,0.09309261620723597,0.4919475290959712,0.6781327615104431,0.09309261620723594,Est_prob_c1,1
1284,-41.2451107643171,29.966327042568075,50.98176064420424,2.5132741228718345,0.4193943379793243,0.14172398480953197,0.5806056620206757,0.14172398480953197,0.31999878359109935,0.5092865230545298,0.09464386973171524,0.4907134769454703,0.6800012164089007,0.09464386973171518,Est_prob_c1,1
1285,-41.82004524012903,30.38404139006192,51.692418738916004,2.5132741228718345,0.41936648601250515,0.14417959808422276,0.5806335139874949,0.14417959808422276,0.31872192315530656,0.5110104102196822,0.09614424353218781,0.4889895897803177,0.6812780768446933,0.09614424353218781,Est_prob_c1,1
1286,-42.4029939907326,30.807578449022998,52.41298302206058,2.5132741228718345,0.41936361575567693,0.1465746052046426,0.5806363842443231,0.14657460520464258,0.31772507305411724,0.5135553858896121,0.09791515641774745,0.48644461411038775,0.6822749269458828,0.0979151564177475,Est_prob_c1,1
1287,-42.99406873077209,31.237019384891404,53.143591580532416,2.5132741228718345,0.4193069649043807,0.14874144179429352,0.5806930350956193,0.14874144179429355,0.3161571503409261,0.5150516265012302,0.09944723808015202,0.48494837349876974,0.6838428496590738,0.09944723808015205,Est_prob_c1,1
1288,-43.59338273213327,31.672446494509362,53.884384426082235,2.5132741228718345,0.41923153868592816,0.1507986048248252,0.5807684613140719,0.1507986048248252,0.3157184180224907,0.5144027729740062,0.09934217747575774,0.4855972270259937,0.6842815819775093,0.0993421774757578,Est_prob_c1,1
1289,-44.20105084565066,32.113943221892534,54.63550352214879,2.5132741228718345,0.41918402658590287,0.1527483922522027,0.5808159734140971,0.1527483922522027,0.3158273830438104,0.5147313784047113,0.09945199768045043,0.4852686215952886,0.6841726169561896,0.09945199768045049,Est_prob_c1,1
1290,-44.81718952311703,32.56159417422083,55.397092811064034,2.5132741228718345,0.41918302881185354,0.15446208858859692,0.5808169711881465,0.15446208858859692,0.31496302316652725,0.5137605274267343,0.09939875213010352,0.4862394725732658,0.6850369768334726,0.09939875213010343,Est_prob_c1,1
1291,-45.44191683960007,33.01548513805242,56.169298241638096,2.5132741228718345,0.41930178394787915,0.15612384519971986,0.5806982160521208,0.15612384519971986,0.3136143332412379,0.5157841828894503,0.10108492482410619,0.48421581711054973,0.6863856667587622,0.10108492482410625,Est_prob_c1,1
1292,-46.0753525160698,33.47570309576353,56.95226779712825,2.5132741228718345,0.41950923082179575,0.15806128258191385,0.5804907691782043,0.15806128258191388,0.31247541800768863,0.5194672449042939,0.10349591344830261,0.48053275509570625,0.6875245819923114,0.10349591344830256,Est_prob_c1,1
1293,-46.717617942341704,33.94233624221756,57.7461515235982,2.5132741228718345,0.4197307900919348,0.1599969771022764,0.5802692099080652,0.15999697710227642,0.31065127398386705,0.519818109264536,0.10458341764033446,0.4801818907354642,0.6893487260161328,0.10458341764033433,Est_prob_c1,1
1294,-47.368836200339445,34.41547400166648,58.55110155867241,2.5132741228718345,0.41988578895981254,0.1618292568979314,0.5801142110401875,0.1618292568979314,0.309177968556885,0.5205402006997932,0.10568111607145411,0.47945979930020677,0.690822031443115,0.10568111607145414,Est_prob_c1,1
1295,-48.0291320876819,34.89520704488782,59.36727216069123,2.5132741228718345,0.41994354901958925,0.1635135806041713,0.5800564509804108,0.16351358060417132,0.30888463865877247,0.5202141385349643,0.10566474993809594,0.47978586146503566,0.6911153613412276,0.10566474993809599,Est_prob_c1,1
1296,-48.69863214159917,35.38162730656059,60.19481973827274,2.5132741228718345,0.41997090600362447,0.16509353403037771,0.5800290939963756,0.16509353403037771,0.3095296934500955,0.5194911996363615,0.10498075309313298,0.4805088003636386,0.6904703065499044,0.1049807530931329,Est_prob_c1,1
1297,-49.37746466318159,35.87482800288334,61.033902880286206,2.5132741228718345,0.4200066026309047,0.16666929318614396,0.5799933973690953,0.16666929318614396,0.3073077906708892,0.520432866338507,0.10656253783380892,0.479567133661493,0.6926922093291107,0.10656253783380884,Est_prob_c1,1
1298,-50.06575974196725,36.374903649437925,61.88468238624386,2.5132741228718345,0.420057090567768,0.16827563416510005,0.579942909432232,0.16827563416510005,0.30652661981249885,0.5195875066174679,0.10653044340248452,0.4804124933825321,0.6934733801875012,0.10653044340248452,Est_prob_c1,1
1299,-50.763649280871725,36.88195007930207,62.747321297115775,2.5132741228718345,0.4201167772487544,0.16987170818985486,0.5798832227512456,0.1698717081898549,0.30559932715361965,0.5216604722354934,0.10803057254093687,0.4783395277645066,0.6944006728463803,0.10803057254093684,Est_prob_c1,1
1300,-51.47126702146582,37.39606446141475,63.62198492657489,2.5132741228718345,0.42017449429533543,0.1714231352816087,0.5798255057046646,0.1714231352816087,0.3038325616812027,0.5225560310773979,0.1093617346980976,0.4774439689226021,0.6961674383187972,0.10936173469809757,Est_prob_c1,1
1301,-52.18874856960518,37.917345319197125,64.50884089267693,2.5132741228718345,0.4202214697896719,0.17292240780886226,0.5797785302103281,0.17292240780886226,0.3021448323648177,0.522882030765133,0.11036859920015762,0.47711796923486705,0.6978551676351823,0.11036859920015762,Est_prob_c1,1
1302,-52.91623142141766,38.445892549433516,65.40805914998256,2.5132741228718345,0.42025478194303884,0.17437385958857485,0.5797452180569611,0.17437385958857485,0.29876932934000905,0.5239720919028614,0.11260138128142619,0.4760279080971384,0.7012306706599909,0.11260138128142624,Est_prob_c1,1
1303,-53.653854989652466,38.98180744141516,66.31981202212673,2.5132741228718345,0.4202744766709352,0.17578761985341568,0.5797255233290648,0.17578761985341568,0.2994214175750379,0.5244159354288427,0.1124972589269024,0.4755840645711574,0.7005785824249621,0.11249725892690232,Est_prob_c1,1
1304,-54.401760630396986,39.525192696351155,67.24427423484249,2.5132741228718345,0.4202712935223309,0.17717651777789076,0.579728706477669,0.17717651777789076,0.2975548327397514,0.5273801660646964,0.11491266666247249,0.4726198339353037,0.7024451672602485,0.1149126666624724,Est_prob_c1,1
1305,-55.160091670165755,40.07615244704969,68.18162294944479,2.5132741228718345,0.42027053068838105,0.1785465045347225,0.579729469311619,0.1785465045347225,0.2945213462776115,0.5292958980891429,0.1173872759057657,0.47070410191085704,0.7054786537223885,0.11738727590576573,Est_prob_c1,1
1306,-55.92899343336728,40.634792277873906,69.13203779678132,2.5132741228718345,0.4202934756746881,0.17988664661774356,0.5797065243253119,0.17988664661774356,0.29226350203323265,0.5308203368577903,0.11927841741227882,0.46917966314220977,0.7077364979667674,0.11927841741227882,Est_prob_c1,1
1307,-56.708613270153364,41.20121924497559,70.09570091165621,2.5132741228718345,0.42033978261066657,0.18117401125406965,0.5796602173893335,0.18117401125406965,0.29273601882461525,0.5325375849926213,0.11990078308400301,0.46746241500737873,0.7072639811753846,0.11990078308400293,Est_prob_c1,1
1308,-57.499100584657185,41.77554189681137,71.07279696773419,2.5132741228718345,0.4203632133976375,0.1823924729979261,0.5796367866023625,0.1823924729979261,0.29139067693543785,0.5349190987524849,0.12176421090852352,0.46508090124751517,0.7086093230645623,0.12176421090852355,Est_prob_c1,1
1309,-58.30060686362436,42.35787029494435,72.06351321293053,2.5132741228718345,0.42036309257107213,0.18354428224574146,0.5796369074289278,0.18354428224574146,0.290780430125468,0.535464045286391,0.12234180758046151,0.464535954713609,0.7092195698745318,0.12234180758046143,Est_prob_c1,1
1310,-59.1132857054437,42.948316035136244,73.06803950529503,2.5132741228718345,0.420357908686885,0.18464431240887905,0.579642091313115,0.18464431240887905,0.28908052168284026,0.5355994635669763,0.12325947094206802,0.4644005364330236,0.7109194783171597,0.12325947094206807,Est_prob_c1,1
1311,-59.93729284958216,43.54699226873308,74.08656834939563,2.5132741228718345,0.4203456273695995,0.18570784881894745,0.5796543726304005,0.18570784881894745,0.2891479994039416,0.5364379612090451,0.12364498090255174,0.4635620387909549,0.7108520005960584,0.12364498090255172,Est_prob_c1,1
1312,-60.772786206430474,44.15401372434934,75.11929493320964,2.5132741228718345,0.42032986380733894,0.18674383790956742,0.5796701361926611,0.18674383790956742,0.28965545015146577,0.5385122170215025,0.12442838343501839,0.4614877829784975,0.7103445498485342,0.12442838343501836,Est_prob_c1,1
1313,-61.6199258875646,44.769496729854175,76.16641716552891,2.5132741228718345,0.4203159559802553,0.1877548382660603,0.5796840440197447,0.1877548382660603,0.2890894839713243,0.5417121105729548,0.12631131330081524,0.4582878894270453,0.7109105160286757,0.12631131330081521,Est_prob_c1,1
1314,-62.478874236428915,45.39355923466409,77.22813571388642,2.5132741228718345,0.4203094287457975,0.1887392947455933,0.5796905712542024,0.18873929474559334,0.2891727843365473,0.5431988681149629,0.12701304188920778,0.4568011318850372,0.7108272156634526,0.12701304188920773,Est_prob_c1,1
1315,-63.349795859447525,46.02632083234656,78.30465404301187,2.5132741228718345,0.4203156748902043,0.18969353903933486,0.5796843251097956,0.18969353903933486,0.289108962217716,0.5430457022876889,0.12696837003498646,0.45695429771231116,0.710891037782284,0.12696837003498643,Est_prob_c1,1
1316,-64.23285765756867,46.667902783538466,79.3961784538228,2.5132741228718345,0.42033936640015296,0.19061343391730723,0.579660633599847,0.19061343391730723,0.28877854528966296,0.5426840756400273,0.12695276517518217,0.45731592435997276,0.7112214547103372,0.1269527651751822,Est_prob_c1,1
1317,-65.12822885824943,47.31842803918425,80.50291812295981,2.5132741228718345,0.42038391483645954,0.19149601999434443,0.5796160851635405,0.19149601999434443,0.2877295212528718,0.5428580393369926,0.1275642590420604,0.4571419606630074,0.7122704787471283,0.12756425904206048,Est_prob_c1,1
1318,-66.0360810478857,47.97802126409779,81.62508514287228,2.5132741228718345,0.4204518529346676,0.1923412029063611,0.5795481470653324,0.19234120290636106,0.28612456583810714,0.5423056891939536,0.12809056167792324,0.4576943108060464,0.7138754341618928,0.1280905616779232,Est_prob_c1,1
1319,-66.95658820469487,48.64680886085296,82.76289456246347,2.5132741228718345,0.42054569042660905,0.19315329366313616,0.579454309573391,0.19315329366313616,0.2851948021089123,0.5422442709839498,0.12852473443751875,0.4577557290160501,0.7148051978910878,0.12852473443751883,Est_prob_c1,1
1320,-67.88992673205615,49.32491899400682,83.91656442830157,2.5132741228718345,0.4206676482965056,0.19394203704096796,0.5793323517034944,0.19394203704096796,0.28640799910710574,0.5440570904999055,0.12882454569639987,0.4559429095000945,0.7135920008928942,0.12882454569639987,Est_prob_c1,1
1321,-68.83627549231635,50.012481614661006,85.08631582640582,2.5132741228718345,0.4208184596574665,0.19472254282175655,0.5791815403425334,0.19472254282175655,0.28612179285419137,0.5459399869074538,0.12990909702663123,0.45406001309254623,0.7138782071458086,0.1299090970266312,Est_prob_c1,1
1322,-69.79581584106622,50.709628485364874,86.2723729246145,2.5132741228718345,0.4209973197164977,0.19551342714146494,0.5790026802835023,0.19551342714146494,0.2859565216062727,0.5495916837815835,0.1318175810876554,0.4504083162184165,0.7140434783937272,0.13181758108765534,Est_prob_c1,1
1323,-70.76873166189526,51.416493205366415,87.4749630155442,2.5132741228718345,0.42119886961908576,0.19633283371925897,0.5788011303809142,0.19633283371925897,0.2840189545056266,0.5507116715388934,0.13334635851663343,0.44928832846110656,0.7159810454943734,0.1333463585166334,Est_prob_c1,1
1324,-71.75520940163031,52.13321123621454,88.69431656014709,2.5132741228718345,0.4214187126180547,0.1971930901468817,0.5785812873819454,0.1971930901468817,0.28307121375222244,0.5531264967585967,0.13502764150318713,0.4468735032414034,0.7169287862477776,0.13502764150318708,Est_prob_c1,1
1325,-72.75543810606607,52.85991992771883,89.93066723187623,2.5132741228718345,0.4216495114256995,0.19809612155739087,0.5783504885743005,0.19809612155739087,0.2826510916046182,0.5554140207945758,0.1363814645949788,0.4445859792054242,0.7173489083953819,0.13638146459497885,Est_prob_c1,1
1326,-73.7696094561929,53.59675854427058,91.18425196146572,2.5132741228718345,0.4218816839010377,0.19903209454241452,0.5781183160989622,0.19903209454241452,0.2823626707867197,0.5565815918522301,0.1371094605327552,0.44341840814776995,0.7176373292132802,0.1371094605327551,Est_prob_c1,1
1327,-74.79791780493032,54.34386829153129,92.45531098233575,2.5132741228718345,0.4221057942811464,0.19998217235055996,0.5778942057188535,0.19998217235055996,0.2824176293639704,0.5572031910786325,0.13739278085733103,0.4427968089213674,0.7175823706360295,0.13739278085733103,Est_prob_c1,1
1328,-75.8405602143721,55.101392343492726,93.74408787662995,2.5132741228718345,0.42231339729543593,0.20092377788018426,0.5776866027045641,0.20092377788018426,0.281322115977686,0.5593622663883995,0.13902007520535672,0.44063773361160047,0.718677884022314,0.13902007520535678,Est_prob_c1,1
1329,-76.8977364935508,55.86947586991451,95.0508296218951,2.5132741228718345,0.42249764485703667,0.2018356467424983,0.5775023551429633,0.2018356467424983,0.2808820067544771,0.5604387515817835,0.13977837241365318,0.4395612484182165,0.719117993245523,0.13977837241365323,Est_prob_c1,1
1330,-77.96964923672839,56.64826606414392,96.37578663841089,2.5132741228718345,0.42265360202084384,0.2027009731700593,0.5773463979791561,0.20270097317005933,0.280132476515432,0.562138969980511,0.14100324673253953,0.43786103001948895,0.719867523484568,0.1410032467325395,Est_prob_c1,1
1331,-79.0565038622211,57.43791217132372,97.71921283717997,2.5132741228718345,0.4227785309339914,0.20350866023345582,0.5772214690660086,0.20350866023345582,0.28014531072701165,0.5628100393591691,0.1413323643160787,0.437189960640831,0.7198546892729882,0.14133236431607862,Est_prob_c1,1
1332,-80.15850865176512,58.23856551699304,99.08136566858671,2.5132741228718345,0.422871764788774,0.20425348890798256,0.577128235211226,0.20425348890798256,0.27991892242005223,0.5618920230217943,0.14098655030087104,0.4381079769782056,0.7200810775799477,0.14098655030087104,Est_prob_c1,1
1333,-81.27587479043095,59.0503795360869,100.46250617173413,2.5132741228718345,0.4229339438308265,0.2049357313161981,0.5770660561691735,0.20493573131619813,0.2784708588265992,0.5622079747861508,0.1418685579797758,0.4377920252138493,0.721529141173401,0.14186855797977582,Est_prob_c1,1
1334,-82.40881640709448,59.873509802340095,101.86289902446876,2.5132741228718345,0.42296608957659126,0.20556013690237515,0.5770339104234088,0.20556013690237518,0.2776541265574383,0.5631823664210428,0.14276411993180224,0.4368176335789572,0.7223458734425618,0.14276411993180232,Est_prob_c1,1
1335,-83.55755061547205,60.708114058100975,103.28281259410285,2.5132741228718345,0.4229692801806963,0.20613406579210267,0.5770307198193037,0.2061340657921027,0.2776244379200172,0.5638860588355283,0.14313081045775558,0.43611394116447166,0.7223755620799828,0.14313081045775555,Est_prob_c1,1
1336,-84.72229755572747,61.554352244560654,104.72251898884343,2.5132741228718345,0.42294559527600484,0.20666506916845626,0.5770544047239952,0.20666506916845626,0.27759582233514274,0.5656185891882551,0.1440113834265562,0.4343814108117449,0.7224041776648572,0.14401138342655614,Est_prob_c1,1
1337,-85.90328043665909,62.41238653240378,106.18229410993847,2.5132741228718345,0.4229002280501402,0.20715910572630175,0.5770997719498598,0.20715910572630175,0.278053786744587,0.5646619131585491,0.14330406320698105,0.43533808684145087,0.721946213255413,0.14330406320698105,Est_prob_c1,1
1338,-87.10072557847461,63.28238135288616,107.66241770454933,2.5132741228718345,0.4228426826919704,0.20762113208265398,0.5771573173080295,0.20762113208265398,0.2780341819337951,0.5656193981677594,0.14379260811698216,0.43438060183224064,0.7219658180662049,0.1437926081169821,Est_prob_c1,1
1339,-88.31486245616296,64.1645034293464,109.16317341936147,2.5132741228718345,0.4227842898230556,0.20805908012448726,0.5772157101769444,0.20805908012448726,0.2778828225679393,0.5656198450954248,0.14386851126374278,0.43438015490457527,0.7221171774320609,0.14386851126374284,Est_prob_c1,1
1340,-89.54592374346986,65.05892180915588,110.6848488549412,2.5132741228718345,0.42273306135103256,0.20848880841148823,0.5772669386489675,0.20848880841148823,0.27627620469153696,0.5646916172264494,0.14420770626745624,0.4353083827735505,0.723723795308463,0.14420770626745624,Est_prob_c1,1
1341,-90.79414535748694,65.96580789611478,112.22773562085082,2.5132741228718345,0.42269019186413426,0.20893150462031443,0.5773098081358657,0.20893150462031443,0.27386403801675707,0.5658707185672056,0.14600334027522427,0.43412928143279433,0.7261359619832428,0.14600334027522424,Est_prob_c1,1
1342,-92.05976650386192,66.8853354832991,113.79212939153149,2.5132741228718345,0.42265039317078884,0.20939688724499528,0.5773496068292111,0.2093968872449953,0.2736085728867606,0.5658279102650594,0.1461096686891494,0.4341720897349407,0.7263914271132395,0.14610966868914937,Est_prob_c1,1
1343,-93.34302972263974,67.81768078636624,115.37832996296608,2.5132741228718345,0.4226055151103145,0.2098681342961377,0.5773944848896855,0.20986813429613774,0.2736247735931146,0.5654813006926154,0.1459282635497504,0.4345186993073846,0.7263752264068855,0.14592826354975041,Est_prob_c1,1
1344,-94.64418093474198,68.76302247732424,116.9866413101307,2.5132741228718345,0.4225488446545497,0.21031334403855834,0.5774511553454502,0.21031334403855836,0.2727086643700277,0.5644904841004108,0.14589090986519154,0.4355095158995892,0.7272913356299722,0.1458909098651915,Est_prob_c1,1
1345,-95.96346948909456,69.7215417187721,118.61737164524791,2.5132741228718345,0.42247689705138614,0.21071044214357054,0.5775231029486139,0.21071044214357057,0.27186048113123684,0.564568677331318,0.14635409810004057,0.43543132266868184,0.7281395188687632,0.14635409810004066,Est_prob_c1,1
1346,-97.30114821041195,70.69342219861701,120.2708334768512,2.5132741228718345,0.42238911400561574,0.2110553563956775,0.5776108859943843,0.2110553563956775,0.27126948914355997,0.5639845704466289,0.14635754065153445,0.4360154295533711,0.7287305108564399,0.14635754065153442,Est_prob_c1,1
1347,-98.65747344764829,71.67885016527617,121.94734366967383,2.5132741228718345,0.4222881014799826,0.2113538172188101,0.5777118985200175,0.21135381721881014,0.2714002292263773,0.563912262458562,0.14625601661609233,0.4360877375414379,0.7285997707736227,0.1462560166160924,Est_prob_c1,1
1348,-100.032705123123,72.67801446336861,123.6472235053715,2.5132741228718345,0.4221798342351334,0.21161217708923027,0.5778201657648666,0.2116121770892303,0.2715845342087043,0.5639196383610474,0.14616755207617155,0.43608036163895264,0.7284154657912958,0.14616755207617158,Est_prob_c1,1
1349,-101.4271067823317,73.69110656990499,125.37079874409197,2.5132741228718345,0.4220709074445587,0.21183258803702348,0.5779290925554413,0.21183258803702348,0.2724105473528862,0.564364769208355,0.14597711092773438,0.435635230791645,0.7275894526471137,0.14597711092773435,Est_prob_c1,1
1350,-102.84094564445142,74.71832063098167,127.11839968690289,2.5132741228718345,0.4219653868981113,0.21201043939178454,0.5780346131018888,0.21201043939178454,0.2717819433261945,0.5650667950557005,0.14664242586475298,0.43493320494429955,0.7282180566738056,0.146642425864753,Est_prob_c1,1
1351,-104.27449265354923,75.75985349898612,128.8903612390893,2.5132741228718345,0.4218678074989826,0.21213421370679572,0.5781321925010173,0.21213421370679572,0.27186079309370653,0.5643787549583449,0.14625898093231918,0.4356212450416549,0.7281392069062935,0.14625898093231932,Est_prob_c1,1
1352,-105.7280225305059,76.81590477032154,130.68702297433464,2.5132741228718345,0.42178853593119314,0.21219654804518973,0.5782114640688069,0.21219654804518975,0.2703363211727716,0.5643621284313816,0.14701290362930497,0.43563787156861833,0.7296636788272284,0.14701290362930503,Est_prob_c1,1
1353,-107.20181382566217,77.88667682365667,132.50872919979525,2.5132741228718345,0.4217412554407394,0.2122203304031052,0.5782587445592605,0.2122203304031052,0.2692091394254712,0.5644133268208938,0.14760209369771132,0.4355866731791062,0.7307908605745288,0.1476020936977113,Est_prob_c1,1
1354,-108.6961489721996,78.97237485870923,134.35582902208262,2.5132741228718345,0.4217366218338067,0.21225388355902475,0.5782633781661933,0.21225388355902475,0.26789931558744334,0.5652303990396529,0.14866554172610477,0.434769600960347,0.7321006844125567,0.14866554172610486,Est_prob_c1,1
1355,-110.21131434026479,80.07320693556949,136.22867641416468,2.5132741228718345,0.4217823525771866,0.21231834561067764,0.5782176474228135,0.21231834561067764,0.267438805967579,0.5656217123104819,0.14909145317145142,0.4343782876895181,0.7325611940324209,0.14909145317145142,Est_prob_c1,1
1356,-111.74760029184918,81.18938401457274,138.12763028320094,2.5132741228718345,0.4218773986820331,0.21239780037946518,0.5781226013179669,0.2123978003794652,0.26740321339614526,0.5681954662762267,0.15039612644004074,0.43180453372377314,0.7325967866038547,0.1503961264400408,Est_prob_c1,1
1357,-113.30530123643284,82.32111999672688,140.05305453932198,2.5132741228718345,0.42200595423389153,0.21246803748991364,0.5779940457661085,0.21246803748991364,0.2648572809036158,0.5683621615043012,0.15175244030034268,0.43163783849569876,0.7351427190963843,0.15175244030034277,Est_prob_c1,1
1358,-114.8847156874044,83.46863176470396,142.00531816536832,2.5132741228718345,0.42215098900446973,0.212510719197823,0.5778490109955303,0.212510719197823,0.26593117370126,0.568642831339696,0.15135582881921797,0.43135716866030394,0.7340688262987398,0.15135582881921794,Est_prob_c1,1
1359,-116.48614631926688,84.63213922440255,143.9847952876008,2.5132741228718345,0.4223041197020878,0.2125174675354628,0.5776958802979122,0.2125174675354628,0.2674807370576315,0.5682863168516571,0.1504027898970128,0.43171368314834296,0.7325192629423685,0.15040278989701275,Est_prob_c1,1
1360,-118.10990002564215,85.81186534709052,145.99186524739787,2.5132741228718345,0.42246490252788244,0.2124978888701779,0.5775350974721175,0.2124978888701779,0.26534990237964434,0.5684125668811548,0.15153133225075524,0.4315874331188451,0.7346500976203556,0.15153133225075524,Est_prob_c1,1
1361,-119.75628797808251,87.0080362121341,148.02691267395085,2.5132741228718345,0.4226400584330447,0.2124859345901165,0.5773599415669552,0.2124859345901165,0.26372288422557455,0.5677721910929575,0.15202465343369148,0.4322278089070424,0.7362771157744256,0.1520246534336916,Est_prob_c1,1
1362,-121.42562568570318,88.2208810503235,150.09032755797367,2.5132741228718345,0.4228310599215343,0.2125201090915478,0.5771689400784656,0.2125201090915478,0.2632800762065209,0.567166275709658,0.15194309975156858,0.432833724290342,0.7367199237934791,0.15194309975156853,Est_prob_c1,1
1363,-123.11823305564485,89.45063228780143,152.1825053264387,2.5132741228718345,0.4230128595157741,0.2125875692636209,0.5769871404842258,0.2125875692636209,0.2630319229704976,0.5691099762868526,0.15303902665817748,0.4308900237131475,0.7369680770295025,0.1530390266581775,Est_prob_c1,1
1364,-124.83443445438073,90.69752559060532,154.30384691835647,2.5132741228718345,0.4231373809156123,0.2126295750884516,0.5768626190843876,0.2126295750884516,0.2633853895703826,0.5700373522389035,0.15332598133426045,0.4299626477610966,0.7366146104296175,0.15332598133426045,Est_prob_c1,1
1365,-126.57455876987653,91.96179990982925,156.45475886160958,2.5132741228718345,0.42322042060589726,0.21263998027542327,0.5767795793941027,0.2126399802754233,0.26229544332102994,0.5696710543760395,0.15368780552750477,0.4303289456239605,0.7377045566789701,0.15368780552750477,Est_prob_c1,1
1366,-128.33893947461797,93.24369752741597,158.63565335085897,2.5132741228718345,0.4233050978877495,0.21263492935141295,0.5766949021122505,0.21263492935141295,0.26222477216872325,0.5706242844320486,0.15419975613166267,0.42937571556795134,0.7377752278312767,0.15419975613166267,Est_prob_c1,1
1367,-130.12791468951636,94.54346410258718,160.84694832653568,2.5132741228718345,0.42342243720204253,0.21252987182323482,0.5765775627979575,0.21252987182323482,0.2634478807219877,0.5710836562264755,0.1538178877522439,0.4289163437735245,0.7365521192780122,0.15381788775224386,Est_prob_c1,1
1368,-131.94182724870484,95.86134871892065,163.08906755493325,2.5132741228718345,0.4235551420205622,0.2120283169084982,0.5764448579794378,0.2120283169084982,0.26437700381411816,0.5725298893139606,0.15407644274992124,0.4274701106860393,0.7356229961858818,0.15407644274992124,Est_prob_c1,1
1369,-133.78102476523884,97.19760393208443,165.36244070941805,2.5132741228718345,0.42353997604782656,0.21080903273150442,0.5764600239521734,0.21080903273150442,0.264244261747007,0.5719455673669391,0.15385065280996607,0.4280544326330609,0.7357557382529929,0.153850652809966,Est_prob_c1,1
1370,-135.64585969771102,98.5524858182355,167.66750345276992,2.5132741228718345,0.42338325715340047,0.20954720633031684,0.5766167428465995,0.20954720633031684,0.262770802986446,0.5710917359150671,0.15416046646431056,0.42890826408493293,0.737229197013554,0.15416046646431056,Est_prob_c1,1
1371,-137.53668941779597,99.92625402309368,170.0046975206718,2.5132741228718345,0.42327056149855535,0.2090576694095394,0.5767294385014446,0.2090576694095394,0.26379578578311413,0.5706342873990389,0.15341925080796237,0.42936571260096124,0.7362042142168859,0.15341925080796232,Est_prob_c1,1
1372,-139.45387627873507,101.31917181169905,172.37447080636198,2.5132741228718345,0.42319800565740606,0.20899621782976058,0.5768019943425939,0.20899621782976058,0.2638636255233162,0.5715079806767617,0.15382217757672273,0.4284920193232384,0.7361363744766838,0.1538221775767227,Est_prob_c1,1
1373,-141.39778768477788,102.73150611886383,174.77727744646808,2.5132741228718345,0.4230844773162954,0.20899236140479005,0.5769155226837046,0.20899236140479005,0.2626467012261909,0.5717084129768514,0.15453085587533025,0.4282915870231486,0.7373532987738092,0.15453085587533028,Est_prob_c1,1
