,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5092,4.18549722205371,10.3360620556635,11.151348161291805,1.1860375781327102,0.5450415905707907,0.08639212264311609,0.4549584094292093,0.08639212264311609,0.0,c0,0.48527492241939674,0.6023131356917943,0.0585191066361988,0.3976868643082056,0.5147250775806033,0.05851910663619883,Est_prob_c0,0
5093,-6.314150867078223,-4.027273599367774,7.4891544126416125,3.709355737255604,0.7606493492507642,0.07178592336234045,0.2393506507492358,0.07178592336234045,0.0,c0,0.712773007782527,0.8097717171977462,0.04849935470760963,0.19022828280225382,0.28722699221747305,0.04849935470760962,Est_prob_c0,0
5094,-7.062641046491988,16.635888049375648,18.07300942684845,1.9722793805984822,0.3199607302584223,0.07175114247790641,0.6800392697415777,0.07175114247790641,1.0,c1,0.2726395940768454,0.3624620067108279,0.04491120631699125,0.637537993289172,0.7273604059231547,0.0449112063169913,Est_prob_c1,1
5095,-23.935986256400575,-13.363392762305429,27.41371379777345,3.650783706730423,0.23641486905267411,0.10485852739452428,0.7635851309473259,0.10485852739452428,1.0,c1,0.16023286585750057,0.29811593669674263,0.06894153541962103,0.7018840633032574,0.8397671341424995,0.06894153541962106,Est_prob_c1,1
5096,5.722252525534684,-17.42320210240754,18.338815268913272,5.029717485559026,0.24027399341969796,0.09177620219330017,0.759726006580302,0.09177620219330017,1.0,c1,0.17335197996009755,0.29733734621227803,0.06199268312609024,0.7026626537877221,0.8266480200399025,0.06199268312609019,Est_prob_c1,1
5097,12.10202061934568,-11.527136062271635,16.713281211934156,5.52211180234078,0.23904228526633717,0.07679215095311197,0.7609577147336628,0.07679215095311197,1.0,c1,0.1837813770458594,0.2878107579547652,0.052014690454452894,0.7121892420452349,0.8162186229541406,0.05201469045445284,Est_prob_c1,1
5098,-15.987597924107487,-1.96511945917549,16.10791674524537,3.2638944388633284,0.344953245388564,0.08137365448647799,0.655046754611436,0.08137365448647799,1.0,c1,0.28985396545258396,0.3932543427327361,0.051700188640076056,0.6067456572672639,0.7101460345474161,0.051700188640076084,Est_prob_c1,1
5099,9.312404842678625,1.4555307882313158,9.425468361276991,0.15504575029070486,0.585640739975065,0.08028090590863382,0.41435926002493495,0.08028090590863382,0.0,c0,0.5382912834443344,0.6388401927538321,0.050274454654748835,0.3611598072461678,0.4617087165556656,0.05027445465474889,Est_prob_c0,0
5100,9.060300033386902,6.645205466078431,11.236004288953852,0.6328195598795789,0.46887659220976213,0.0742000197830979,0.5311234077902379,0.0742000197830979,1.0,c1,0.4187533497081738,0.5183854860112543,0.04981606815154027,0.48161451398874566,0.5812466502918262,0.04981606815154027,Est_prob_c1,1
5101,-23.283664746385313,-38.619759700510514,45.09561933655244,4.169843432467301,0.3518643936809244,0.19378865540470494,0.6481356063190756,0.19378865540470494,1.0,c1,0.19683005773642542,0.48094839706346904,0.1420591696635218,0.519051602936531,0.8031699422635747,0.1420591696635219,Est_prob_c1,1
5102,-10.520304028341846,2.5569210125034965,10.826571105983998,2.9031692771681796,0.4629007559334638,0.08233699403820502,0.5370992440665362,0.08233699403820502,0.0,c0,0.4083079558198757,0.5180492140248077,0.05487062910246601,0.48195078597519236,0.5916920441801242,0.05487062910246593,Est_prob_c1,1
5103,0.01703708996095747,-1.231809262759732,1.2319270766790589,4.7262190466375715,0.9804411173609483,0.013788634068909353,0.019558882639051665,0.013788634068909353,0.0,c0,0.9738919823419444,0.9909646134483621,0.008536315553208829,0.009035386551637856,0.026108017658055503,0.008536315553208823,Est_prob_c0,0
5104,5.179995294700844,-4.1995246750090125,6.668459998315385,5.601942004319541,0.7526495296560733,0.08686161618077834,0.2473504703439267,0.08686161618077835,0.0,c0,0.6914205475689762,0.8195479351550518,0.06406369379303778,0.18045206484494827,0.30857945243102386,0.0640636937930378,Est_prob_c0,0
5105,16.947629739311413,8.843150122246842,19.11605236091874,0.4809294164730687,0.4160878550211678,0.1167878383768373,0.5839121449788323,0.1167878383768373,1.0,c1,0.3330819466293685,0.48640557395443645,0.07666181366253397,0.5135944260455636,0.6669180533706315,0.07666181366253394,Est_prob_c1,1
5106,4.925890557367556,-14.611461749204727,15.419442669293716,5.037548237386238,0.3937854925130349,0.08277968294312918,0.6062145074869651,0.08277968294312918,1.0,c1,0.334873878260967,0.44766529685809947,0.05639570929856624,0.5523347031419006,0.6651261217390332,0.0563957092985663,Est_prob_c1,1
5107,6.578473356450897,3.683658463947878,7.539605518894816,0.5104551538828422,0.7097668395082177,0.07528125150322922,0.29023316049178227,0.07528125150322922,0.0,c0,0.6535870269558917,0.765810904677765,0.05611193886093668,0.23418909532223484,0.34641297304410823,0.0561119388609367,Est_prob_c0,0
5108,-3.2867114170100957,-9.85000146962722,10.383881783339163,4.390329845156299,0.5570004032190786,0.07987166541116099,0.4429995967809213,0.07987166541116099,0.0,c0,0.5032983704334706,0.6117006625806811,0.054201146073605266,0.3882993374193188,0.49670162956652936,0.054201146073605266,Est_prob_c0,0
5109,-2.4247244243928114,-0.6134335203230197,2.5011175938174004,3.3893844129762254,0.9522405469463889,0.030795021038125425,0.047759453053611095,0.03079502103812543,0.0,c0,0.9357929964769156,0.9761964441076896,0.020201723815386985,0.02380355589231036,0.06420700352308434,0.02020172381538699,Est_prob_c0,0
5110,5.890820410098692,-22.44030309021151,23.2006242994578,4.969107351777691,0.15997771429178065,0.07903712059443492,0.8400222857082194,0.07903712059443492,1.0,c1,0.10480341079546887,0.21215535870926344,0.053675973956897285,0.7878446412907366,0.8951965892045312,0.05367597395689727,Est_prob_c1,1
5111,-5.615876983183141,-2.0780325520211846,5.988012489758673,3.4959973298716895,0.8223302412829246,0.05801212192088498,0.17766975871707535,0.05801212192088498,0.0,c0,0.7815588901842073,0.866292629289293,0.04236686955254282,0.133707370710707,0.21844110981579268,0.04236686955254283,Est_prob_c0,0
5112,-20.536206868704042,5.029555430355244,21.143136484004046,2.9014087699635285,0.25645636219199003,0.0814568444451883,0.7435436378080099,0.08145684444518829,1.0,c1,0.20242753168112737,0.3087403030276365,0.053156385673254564,0.6912596969723636,0.7975724683188726,0.053156385673254536,Est_prob_c1,1
5113,-7.595884665156714,2.6011657325849002,8.0289181721286,2.811664960302009,0.6398026335557583,0.08241812982740485,0.3601973664442417,0.08241812982740485,0.0,c0,0.578713843813973,0.6932560331134496,0.05727109464973834,0.3067439668865503,0.42128615618602694,0.05727109464973831,Est_prob_c0,0
5114,3.6182150086768794,-8.732289323422664,9.452214379550227,5.1052036265435365,0.6057968387521986,0.07721775996874028,0.39420316124780136,0.07721775996874028,1.0,c1,0.5557245871397454,0.65896356953898,0.05161949119961734,0.34103643046101983,0.4442754128602546,0.051619491199617396,Est_prob_c0,0
5115,-13.70576508255879,-13.670925697232251,19.358259372100914,3.9257182246641076,0.29556216290490245,0.08433114064580542,0.7044378370950976,0.08433114064580542,0.0,c0,0.24038721288850284,0.349983516700764,0.05479815190613058,0.6500164832992359,0.7596127871114973,0.05479815190613069,Est_prob_c1,1
5116,4.160888871881229,-3.462983358681802,5.4134323628038565,5.589074846660708,0.8782324157231878,0.05447285131838703,0.12176758427681221,0.05447285131838703,0.0,c0,0.8442117701759029,0.9197704706985735,0.03777935026133533,0.08022952930142643,0.15578822982409696,0.03777935026133526,Est_prob_c0,0
5117,-11.508157729745571,10.771384853928414,15.76262750952839,2.3892519227320195,0.31796086904155646,0.07472489378694014,0.6820391309584436,0.07472489378694014,0.0,c0,0.2640819668503041,0.3651404316842157,0.05052923241695581,0.6348595683157843,0.7359180331496957,0.05052923241695573,Est_prob_c1,1
5118,-17.154479179991096,6.374206207482274,18.30045520505579,2.785826531268358,0.3132126414574945,0.06950380302755149,0.6867873585425055,0.06950380302755149,1.0,c1,0.26610624391201726,0.35444118362317384,0.04416746985557829,0.6455588163768261,0.7338937560879827,0.04416746985557829,Est_prob_c1,1
5119,6.373259642373141,9.559932200127017,11.489592775208685,0.9827957865042899,0.4757192232569088,0.08118758627699224,0.5242807767430911,0.08118758627699224,0.0,c0,0.4171344070542985,0.5308231477991361,0.056844370372418795,0.46917685220086397,0.5828655929457016,0.05684437037241882,Est_prob_c1,1
5120,-4.791436093396381,-3.8696929143562597,6.15892710530987,3.8209669032608216,0.8515136774285942,0.05822012129004472,0.14848632257140584,0.05822012129004472,0.0,c0,0.8205230661032406,0.892586271483814,0.03603160269028671,0.10741372851618604,0.1794769338967594,0.03603160269028668,Est_prob_c0,0
5121,8.968228930352844,-1.1550484749762888,9.042304304034605,6.155097057212781,0.5282311207359243,0.08392850791695364,0.47176887926407574,0.08392850791695364,1.0,c1,0.4735206872385459,0.5862822907573924,0.05638080175942323,0.4137177092426077,0.5264793127614542,0.056380801759423255,Est_prob_c0,0
5122,14.42839054535845,-12.766652341354366,19.26566546305624,5.558815716448188,0.22188539315024014,0.07763098496046936,0.7781146068497599,0.07763098496046936,1.0,c1,0.1674617526340096,0.26987891661802016,0.051208581992005286,0.73012108338198,0.8325382473659904,0.051208581992005175,Est_prob_c1,1
5123,-1.76930953530108,-11.131597914061983,11.27133214629293,4.55476275441718,0.49689420725096717,0.08569470344456452,0.5031057927490328,0.08569470344456452,0.0,c0,0.43808910293929115,0.5517706791029575,0.05684078808183318,0.4482293208970425,0.5619108970607088,0.05684078808183318,Est_prob_c1,1
5124,-17.043392144085466,-10.470245324016359,20.002581156494795,3.692481412972071,0.2873751137378137,0.09211962792028451,0.7126248862621862,0.09211962792028451,1.0,c1,0.22384400654050543,0.3417683869777296,0.058962190218612084,0.6582316130222704,0.7761559934594947,0.058962190218612154,Est_prob_c1,1
5125,-16.734524222470387,-5.303301968513519,17.554751855884707,3.4484881532829834,0.2635938490398902,0.08571339393650561,0.7364061509601099,0.08571339393650561,0.0,c0,0.21129881229479378,0.3236934850596236,0.056197336382414906,0.6763065149403764,0.7887011877052061,0.056197336382414864,Est_prob_c1,1
5126,2.371540215940644,-1.430420413386913,2.7695316490081465,5.740444831042754,0.9535823643941856,0.026644769262973187,0.046417635605814404,0.026644769262973184,0.0,c0,0.9380730308016284,0.9737341883194288,0.017830578758900206,0.026265811680571228,0.061926969198371436,0.017830578758900102,Est_prob_c0,0
5127,0.21385725794942337,-5.285553756590119,5.289878395632698,4.752827633094725,0.9138632356453199,0.040896507843443605,0.08613676435468015,0.040896507843443605,0.0,c0,0.892197576229218,0.9432813089452396,0.025541866358010812,0.05671869105476034,0.10780242377078188,0.02554186635801077,Est_prob_c0,0
5128,1.5223451369492456,2.92440408243281,3.296918857561208,1.0908316624975063,0.9786763967886356,0.017905940103495027,0.02132360321136439,0.01790594010349503,0.0,c0,0.9715374131120887,0.9911891495011655,0.0098258681945384,0.008810850498834453,0.02846258688791126,0.009825868194538404,Est_prob_c0,0
5129,16.79621326339813,-3.085391855510628,17.077248692093306,6.101514989267924,0.21032498301766994,0.0631875649109772,0.78967501698233,0.0631875649109772,1.0,c1,0.1658461310406174,0.2532897495399047,0.04372180924964364,0.7467102504600953,0.8341538689593826,0.04372180924964364,Est_prob_c1,1
5130,-15.020927662635144,17.44799719477166,23.023050926297266,2.2815827158376223,0.20700785594037915,0.09274545225216611,0.7929921440596208,0.09274545225216611,1.0,c1,0.1422937005406721,0.26038981857960874,0.059048059019468316,0.7396101814203911,0.8577062994593279,0.05904805901946836,Est_prob_c1,1
5131,-12.611665845887375,11.160892495605722,16.84101056073507,2.4171461258585536,0.33812542102620513,0.08126070031234754,0.6618745789737949,0.08126070031234756,0.0,c0,0.2808764668885757,0.38485403192729056,0.05198878251935743,0.6151459680727095,0.7191235331114243,0.0519887825193574,Est_prob_c1,1
5132,8.693697531065913,-4.3516666445869525,9.722004903684848,5.8190944519335215,0.5025191166209627,0.07828437849329382,0.4974808833790373,0.07828437849329382,0.0,c0,0.44873326515220024,0.5549105024470585,0.05308861864742914,0.4450894975529415,0.5512667348477998,0.053088618647429114,Est_prob_c0,0
5133,9.404281164033351,-21.982562055733613,23.909695496730436,5.116634286908761,0.22888986148766155,0.08190862689323854,0.7711101385123384,0.08190862689323854,1.0,c1,0.16958391612841198,0.2805768014302845,0.05549644265093627,0.7194231985697155,0.8304160838715879,0.05549644265093623,Est_prob_c1,1
5134,3.1123390692610418,-17.35549537785065,17.632353056034354,4.889831646148789,0.2920442333514402,0.09298185486075865,0.7079557666485597,0.09298185486075865,1.0,c1,0.22709278185748233,0.34324341071810527,0.05807531443031147,0.6567565892818947,0.7729072181425176,0.05807531443031144,Est_prob_c1,1
5135,-33.13800849065659,-1.737842013485161,33.1835456452541,3.1939872169867205,0.33092981374982927,0.12959101321802094,0.6690701862501708,0.12959101321802094,1.0,c1,0.23323112533279067,0.4124393030065308,0.08960408883687007,0.5875606969934692,0.7667688746672093,0.08960408883687004,Est_prob_c1,1
5136,25.885228527295535,-4.18549896323088,26.221431263024552,6.12287828410678,0.24211476670073256,0.07503097470848265,0.7578852332992675,0.07503097470848265,1.0,c1,0.19139473099025392,0.2902276413031348,0.04941645515644043,0.7097723586968653,0.8086052690097459,0.04941645515644033,Est_prob_c1,1
5137,23.87476436545711,0.06778747776876762,23.874860599556243,0.002839286477290573,0.24484168785352795,0.09841104816403502,0.7551583121464721,0.09841104816403502,1.0,c1,0.17369355768711062,0.30753553689937263,0.066920989606131,0.6924644631006276,0.8263064423128894,0.06692098960613091,Est_prob_c1,1
5138,0.49485820208160347,-2.381024516237114,2.4319050941781466,4.917305901523107,0.9642725743943468,0.016735206261921657,0.03572742560565321,0.016735206261921654,0.0,c0,0.954303586860662,0.9765888284417472,0.011142620790542623,0.023411171558252807,0.045696413139337894,0.011142620790542544,Est_prob_c0,0
5139,-7.03673629730047,9.561771233720638,11.871947053611443,2.2052277203913713,0.4398817269992829,0.09199198084997821,0.5601182730007171,0.09199198084997821,0.0,c0,0.3783197131850444,0.49932469897851267,0.06050249289673412,0.5006753010214873,0.6216802868149556,0.06050249289673415,Est_prob_c1,1
5140,-2.523002718442339,0.8600813869336084,2.665573617332125,2.813051263461268,0.9376513868319271,0.028759582799629594,0.062348613168072935,0.02875958279962959,0.0,c0,0.9221098939659641,0.9588675979461663,0.018378851990101086,0.04113240205383378,0.0778901060340359,0.01837885199010106,Est_prob_c0,0
5141,10.388123993661496,-0.4596214460153205,10.398286973406863,6.238969250639145,0.46786575066227815,0.08117551851540893,0.5321342493377219,0.08117551851540893,0.0,c0,0.41834449188548095,0.5266490124303385,0.054152260272428754,0.47335098756966154,0.581655508114519,0.054152260272428754,Est_prob_c1,1
5142,-26.97679381806666,-3.748477873975304,27.235977879895593,3.2796605359620727,0.2781613435247416,0.0921795793876221,0.7218386564752585,0.0921795793876221,1.0,c1,0.2126318087756642,0.33772955589011944,0.06254887355722762,0.6622704441098807,0.7873681912243358,0.06254887355722755,Est_prob_c1,1
5143,3.515163041500239,-6.495302537563444,7.3854807739785855,5.208439581995412,0.7300609890388511,0.08058263856263649,0.2699390109611489,0.0805826385626365,0.0,c0,0.6767948757593845,0.7854925005931401,0.054348812416877834,0.2145074994068599,0.32320512424061554,0.05434881241687782,Est_prob_c0,0
5144,3.8629859521583425,7.191282612426119,8.163161524700765,1.077851915364001,0.6808448706998754,0.08101740584823079,0.3191551293001246,0.08101740584823079,1.0,c1,0.632944090550732,0.7351517258873901,0.051103817668329055,0.2648482741126099,0.3670559094492679,0.051103817668329,Est_prob_c0,0
5145,0.4525360136852291,-6.609755612193689,6.625228908996887,4.780747168508317,0.8126719121975754,0.08148209374904762,0.18732808780242466,0.08148209374904762,0.0,c0,0.7654186699742344,0.8722535553550523,0.05341744269040899,0.12774644464494772,0.23458133002576567,0.053417442690408976,Est_prob_c0,0
5146,2.99322701133793,-4.6206644066713505,5.505447075441058,5.287210067918389,0.8791633145347203,0.0543283596085064,0.1208366854652797,0.0543283596085064,0.0,c0,0.8460867884864484,0.9205135303323664,0.03721337092295901,0.07948646966763374,0.1539132115135517,0.037213370922958976,Est_prob_c0,0
5147,0.7149370034617438,-7.549606449117863,7.583382652581951,4.806805992992177,0.6887646295785196,0.09888458428434929,0.3112353704214804,0.09888458428434929,0.0,c0,0.6150999852940796,0.767131389518558,0.07601570211223918,0.23286861048144214,0.3849000147059204,0.07601570211223913,Est_prob_c0,0
5148,-0.6383743114434072,-0.7948467740623232,1.0194621894646834,4.0357355136523845,0.978860537585266,0.016814164779884195,0.021139462414733943,0.016814164779884195,0.0,c0,0.9721320658932598,0.9904762777412717,0.009172105924005913,0.009523722258728447,0.027867934106740183,0.009172105924005868,Est_prob_c0,0
5149,-17.80588283707263,-3.78290100216953,18.203291010138052,3.3509324198830837,0.2759191235207925,0.08958623604179025,0.7240808764792075,0.08958623604179025,0.0,c0,0.21821407791318648,0.3335219061616412,0.05765391412422735,0.6664780938383588,0.7817859220868135,0.05765391412422738,Est_prob_c1,1
5150,4.8261403311802376,-17.889703957069806,18.529250879834393,4.975888248401345,0.22496758884830012,0.08709868675456374,0.7750324111516999,0.08709868675456374,1.0,c1,0.16261587820379045,0.2782197104156007,0.05780191610590511,0.7217802895843993,0.8373841217962095,0.05780191610590507,Est_prob_c1,1
5151,7.246351895708729,-18.217278802031448,19.605582438361424,5.090974542862983,0.2614146268439574,0.09050827683297068,0.7385853731560427,0.09050827683297068,0.0,c0,0.19566870163751052,0.31841235063599493,0.06137182449924221,0.6815876493640051,0.8043312983624895,0.06137182449924222,Est_prob_c1,1
5152,-11.864829519923683,14.450348853472923,18.697239409172646,2.2582568125142055,0.2748266829227754,0.09162272819344672,0.7251733170772247,0.09162272819344672,1.0,c1,0.20923813905476712,0.33435243320624763,0.06255714707574025,0.6656475667937525,0.7907618609452329,0.06255714707574023,Est_prob_c1,1
5153,4.836874784294694,-21.844117829461496,22.373217055809015,4.9302998811901375,0.16190599159862248,0.08115519531381488,0.8380940084013775,0.08115519531381488,1.0,c1,0.10405097025586839,0.20956086714389804,0.05275494844401483,0.7904391328561019,0.8959490297441315,0.05275494844401479,Est_prob_c1,1
5154,0.5693558775886974,-0.002462533604070325,0.5693612029428656,6.278860212197875,0.9840729106005578,0.010988265380480679,0.015927089399442217,0.01098826538048068,0.0,c0,0.9785960400285184,0.9920675680685824,0.006735764020032009,0.007932431931417511,0.02140395997148161,0.00673576402003205,Est_prob_c0,0
5155,-11.11491304094545,-21.184839962046393,23.92360207254119,4.2292057794947615,0.26405482726924223,0.0816335113802267,0.7359451727307578,0.0816335113802267,1.0,c1,0.20761663305284433,0.31838137543823153,0.0553823711926936,0.6816186245617684,0.7923833669471558,0.055382371192693736,Est_prob_c1,1
5156,9.723477975592907,15.38563869621074,18.200656637390246,1.0071905430288592,0.2879572697093823,0.0902980429054838,0.7120427302906177,0.0902980429054838,0.0,c0,0.2259076270803151,0.3443064533673075,0.05919941314349619,0.6556935466326926,0.7740923729196848,0.05919941314349608,Est_prob_c1,1
5157,-1.6611612612208613,-1.951600403043929,2.562850145627346,4.0072108494156025,0.9632576754488915,0.02785849295419628,0.03674232455110852,0.02785849295419628,0.0,c0,0.952867922303058,0.9808494543439292,0.013990766020435641,0.01915054565607078,0.047132077696942026,0.013990766020435624,Est_prob_c0,0
5158,-6.964032614590429,-17.594549105779304,18.92262953431046,4.335503119378556,0.30226040851824904,0.07800672553716033,0.6977395914817509,0.07800672553716033,1.0,c1,0.24755970940026203,0.3477616082671549,0.05010094943344644,0.6522383917328451,0.7524402905997379,0.050100949433446396,Est_prob_c1,1
5159,-1.7840219589248905,-9.516468253353423,9.68224676234859,4.527073092054269,0.5245998046844464,0.10021701506098489,0.4754001953155535,0.10021701506098489,0.0,c0,0.47013188067655187,0.5960637861387056,0.06296595273107686,0.4039362138612945,0.5298681193234482,0.06296595273107686,Est_prob_c0,0
5160,-0.5412775214155813,1.7738764721157312,1.8546210107500527,1.866960399085093,0.9691117933410615,0.022669326302565646,0.030888206658938596,0.022669326302565643,0.0,c0,0.9592462553505751,0.9841548245498124,0.01245428459961867,0.015845175450187543,0.04075374464942495,0.012454284599618705,Est_prob_c0,0
5161,-5.9681867584397486,-3.3045277992903443,6.821961386573383,3.6472647801352274,0.8060710816957349,0.07657570192948744,0.19392891830426504,0.07657570192948746,1.0,c1,0.7499021475683798,0.8657623483327281,0.057930100382174166,0.1342376516672719,0.2500978524316203,0.05793010038217421,Est_prob_c0,0
5162,9.870048524329496,-5.044061714675373,11.084241807813141,5.810738961879075,0.472811317919667,0.09226644844044143,0.527188682080333,0.09226644844044143,1.0,c1,0.40764955406201775,0.5320876078767182,0.062219026907350206,0.46791239212328173,0.5923504459379823,0.06221902690735026,Est_prob_c1,1
5163,-2.9000979961496443,-15.067864999962884,15.344416705902432,4.522245072605338,0.3187517439794707,0.08066894229928905,0.6812482560205293,0.08066894229928905,1.0,c1,0.2672338345180707,0.37514965316181453,0.053957909321871916,0.6248503468381855,0.7327661654819293,0.05395790932187189,Est_prob_c1,1
5164,0.18941781323587623,6.438136801262602,6.440922649725186,1.5413835955041355,0.7929434531912019,0.10815776547354221,0.20705654680879815,0.10815776547354221,0.0,c0,0.7191663491075619,0.8800260151448195,0.08042983301862877,0.11997398485518049,0.28083365089243806,0.08042983301862879,Est_prob_c0,0
5165,-13.759065122732743,13.384807510671076,19.195440738605544,2.369981539060215,0.3040033930873715,0.0922983376494543,0.6959966069126285,0.0922983376494543,1.0,c1,0.23952967772323,0.36488259722666505,0.06267645975171753,0.635117402773335,0.7604703222767699,0.06267645975171748,Est_prob_c1,1
5166,-4.575372322645606,36.6485105311812,36.933011738076964,1.6949984081864116,0.3337083079874678,0.12716035390735989,0.6662916920125321,0.12716035390735989,1.0,c1,0.24289225267918368,0.40529633327865966,0.08120204029973799,0.5947036667213402,0.7571077473208163,0.08120204029973804,Est_prob_c1,1
5167,-17.391128773675504,14.815857112759744,22.846465416083024,2.4359847631443996,0.34473346793503784,0.09412969883944443,0.6552665320649622,0.09412969883944443,1.0,c1,0.2790880185886127,0.40528729859545587,0.06309964000342158,0.5947127014045441,0.7209119814113871,0.0630996400034215,Est_prob_c1,1
5168,-13.366284954449506,5.612134544381219,14.49667643385132,2.744073107982106,0.3519158959830012,0.07947901705982374,0.6480841040169988,0.07947901705982374,1.0,c1,0.3042773480408417,0.40248243025673824,0.04910254110794826,0.5975175697432619,0.6957226519591584,0.04910254110794826,Est_prob_c1,1
5169,-6.609581990786558,-11.429128718911016,13.202710228069332,4.188070537868174,0.5186290039197529,0.11243288653478403,0.48137099608024714,0.11243288653478403,1.0,c1,0.4447441652829228,0.5818679610187245,0.06856189786790085,0.4181320389812754,0.5552558347170773,0.06856189786790096,Est_prob_c0,0
5170,-5.2607980665382765,10.675054678311653,11.900957469121398,2.0286772461553237,0.4111484020690324,0.08063702938201438,0.5888515979309675,0.08063702938201439,1.0,c1,0.35619476446576287,0.4646795386455259,0.05424238708988152,0.535320461354474,0.6438052355342371,0.05424238708988155,Est_prob_c1,1
5171,-9.282782132930663,9.221826919148045,13.084805533678377,2.3594885340244245,0.4222912387498814,0.09489531381021975,0.5777087612501186,0.09489531381021975,1.0,c1,0.3653657322846879,0.4806037281457548,0.05761899793053346,0.5193962718542452,0.6346342677153121,0.05761899793053343,Est_prob_c1,1
5172,11.00563737210454,27.435110379973043,29.560266161311347,1.1892976185201112,0.2148950821342413,0.10431172084998136,0.7851049178657586,0.10431172084998136,1.0,c1,0.14209795037679168,0.2691276702724518,0.06351485994783007,0.7308723297275481,0.8579020496232084,0.06351485994783013,Est_prob_c1,1
5173,12.76726469779934,-4.442484317423739,13.518088428998722,5.948329930179846,0.33322512381855607,0.09909165783052191,0.6667748761814439,0.09909165783052191,1.0,c1,0.27202257411656516,0.3897413968112251,0.05885941134732997,0.6102586031887749,0.727977425883435,0.058859411347330026,Est_prob_c1,1
5174,-12.942607505438255,13.366644486554504,18.605866651939774,2.3400784763474642,0.3025962057434087,0.09091549806392936,0.6974037942565914,0.09091549806392936,1.0,c1,0.24150710910213896,0.36217253711586234,0.06033271400686169,0.6378274628841377,0.758492890897861,0.06033271400686163,Est_prob_c1,1
5175,-8.22264889647444,-11.237093573933532,13.924231643578421,4.080676014224025,0.49270144923917436,0.10295451818935132,0.5072985507608256,0.10295451818935132,1.0,c1,0.423492222372903,0.5614272158009777,0.06896749671403732,0.4385727841990224,0.576507777627097,0.06896749671403732,Est_prob_c1,1
5176,1.0253815387225684,-7.718897830101631,7.786706043732531,4.844456166370062,0.6682971486414956,0.0960554955757558,0.33170285135850447,0.0960554955757558,1.0,c1,0.5976368051749369,0.7408591315725929,0.07161116319882799,0.2591408684274071,0.40236319482506305,0.07161116319882799,Est_prob_c0,0
5177,-4.61515376623815,-20.4549585968635,20.969143413249434,4.490479560073497,0.2502233175037704,0.06487539966912043,0.7497766824962296,0.06487539966912043,1.0,c1,0.20388054307345937,0.29481425693333363,0.04546685692993713,0.7051857430666665,0.7961194569265406,0.04546685692993707,Est_prob_c1,1
5178,-0.9305211296039767,-3.376756930414677,3.502621438257782,4.443496163987979,0.947866652815766,0.027531418436211583,0.05213334718423401,0.027531418436211583,0.0,c0,0.9315620986776834,0.9693106306708014,0.018874265996559003,0.030689369329198656,0.06843790132231674,0.01887426599655904,Est_prob_c0,0
5179,6.402929835935386,1.1550467438281051,6.506277235434981,0.1784740356264992,0.7755478063244524,0.08560011906226847,0.22445219367554756,0.08560011906226847,0.0,c0,0.7127995228060213,0.8417948005625245,0.0644976388782516,0.15820519943747555,0.2872004771939788,0.06449763887825162,Est_prob_c0,0
5180,11.592914768343615,6.215397413842064,13.153966619923972,0.4921380303331976,0.440033483304114,0.07836837907158681,0.5599665166958859,0.07836837907158681,1.0,c1,0.3893601958801664,0.48677359414965965,0.04870669913474662,0.5132264058503406,0.6106398041198335,0.048706699134746456,Est_prob_c1,1
5181,7.449986656128532,10.949592794294015,13.24371109384936,0.9733534557447459,0.3868127127558026,0.094197404361027,0.6131872872441975,0.094197404361027,1.0,c1,0.31833751429646834,0.4510519957447058,0.06635724072411872,0.5489480042552942,0.6816624857035316,0.0663572407241187,Est_prob_c1,1
5182,3.1911807914585943,7.326852391978181,7.991645688943592,1.1600271928947168,0.6755369073812769,0.0854939931368787,0.3244630926187231,0.0854939931368787,0.0,c0,0.6250121796190893,0.7337788882040741,0.054383354292492414,0.26622111179592584,0.37498782038091066,0.054383354292492414,Est_prob_c0,0
5183,-2.209563094679544,-11.375058900909885,11.587671641384176,4.520531896800446,0.49930854848262524,0.08564411085291204,0.5006914515173747,0.08564411085291204,0.0,c0,0.4380923567292874,0.5561457729242734,0.05902670809749297,0.4438542270757266,0.5619076432707125,0.05902670809749297,Est_prob_c1,1
5184,-10.827207083121102,-11.602239729188874,15.869479511135722,3.9615313213245553,0.42207066387621384,0.10201549574403852,0.5779293361237862,0.10201549574403851,1.0,c1,0.35227184362520386,0.47724009233189246,0.0624841243533443,0.5227599076681075,0.6477281563747961,0.06248412435334427,Est_prob_c1,1
5185,15.145814898425087,23.612214801615885,28.052315354975665,1.0004623620535067,0.14473794990439948,0.08488917714671147,0.8552620500956005,0.08488917714671146,0.0,c0,0.08336461173544919,0.190808423391093,0.0537219058278219,0.8091915766089071,0.9166353882645507,0.053721905827821825,Est_prob_c1,1
5186,6.612411164498046,-18.039962885133434,19.213647293144792,5.0637242240996745,0.2481369414436841,0.09174345615411726,0.7518630585563159,0.09174345615411726,1.0,c1,0.1799193227980898,0.3030886451556091,0.06158466117875966,0.6969113548443908,0.8200806772019102,0.061584661178759714,Est_prob_c1,1
