,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4520,-29.83106315680559,-4.550501159512713,30.176139412921106,3.2929680973238193,0.4091781010781279,0.15610369572916283,0.5908218989218721,0.1561036957291628,0.2895737459652682,0.5164378764319012,0.1134320652333165,0.4835621235680988,0.7104262540347317,0.11343206523331645,Est_prob_c1,1
4521,-28.819840676913874,-4.550501159512713,29.176879158769296,3.2981945305718083,0.40638757466308606,0.1535689978051116,0.5936124253369139,0.1535689978051116,0.2922438099823343,0.5124449396364966,0.11010056482708117,0.4875550603635033,0.7077561900176657,0.11010056482708117,Est_prob_c1,1
4522,-27.80861819702216,-4.550501159512713,28.178472400584077,3.3037914870531755,0.40747949696345087,0.15122562757844873,0.5925205030365491,0.15122562757844873,0.29408107131557115,0.5152882056731496,0.11060356717878922,0.4847117943268503,0.7059189286844287,0.11060356717878922,Est_prob_c1,1
4523,-26.797395717130446,-4.550501159512713,27.181013189783926,3.309799425446879,0.40956183489918735,0.15187164113786358,0.5904381651008126,0.15187164113786358,0.2952097313691702,0.5155183218021047,0.11015429521646722,0.4844816781978954,0.7047902686308298,0.11015429521646722,Est_prob_c1,1
4524,-25.786173237238728,-4.550501159512713,26.18460981232322,3.3162648525980325,0.4121273548643972,0.15857893174280888,0.5878726451356028,0.15857893174280888,0.293081436254552,0.5220196837883107,0.11446912376687932,0.4779803162116893,0.7069185637454479,0.11446912376687932,Est_prob_c1,1
4525,-24.774950757347014,-4.550501159512713,25.189387563648623,3.323241483589805,0.4148651768098135,0.16797781757815233,0.5851348231901865,0.16797781757815233,0.2948667784909654,0.5296900560248335,0.11741163876693408,0.47030994397516634,0.7051332215090346,0.11741163876693411,Est_prob_c1,1
4526,-23.7637282774553,-4.550501159512713,24.19549219270927,3.330791675689761,0.41353745095251876,0.1794000403411495,0.5864625490474812,0.17940004034114948,0.28822226579714316,0.5289172080574996,0.12034747113017824,0.4710827919425003,0.7117777342028568,0.12034747113017827,Est_prob_c1,1
4527,-22.752505797563586,-4.550501159512713,23.203094208981938,3.3389882134396736,0.40752915773364784,0.17360862995744453,0.5924708422663522,0.17360862995744453,0.2845097309577273,0.5176736387283705,0.11658195388532158,0.4823263612716295,0.7154902690422726,0.11658195388532158,Est_prob_c1,1
4528,-21.74128331767187,-4.550501159512713,22.21239431268056,3.3479165476195103,0.39099703160071164,0.15697755343839087,0.6090029683992884,0.15697755343839087,0.2697266070378601,0.4903394103910024,0.11030640167657113,0.5096605896089977,0.7302733929621399,0.11030640167657108,Est_prob_c1,1
4529,-20.730060837780155,-4.550501159512713,21.223630300700044,3.3576776258865793,0.3705491149132486,0.14491473412278702,0.6294508850867514,0.14491473412278702,0.2600324943658874,0.4674463074669537,0.10370690655053316,0.5325536925330463,0.7399675056341126,0.10370690655053316,Est_prob_c1,1
4530,-19.71883835788844,-4.550501159512713,20.23708593121201,3.368391501643679,0.3328277934697869,0.14587741112123556,0.6671722065302131,0.14587741112123556,0.21031261042321234,0.44191195200444877,0.11579967079061822,0.5580880479955512,0.7896873895767879,0.11579967079061831,Est_prob_c1,1
4531,-18.707615877996723,-4.550501159512713,19.25310241601082,3.380201976097994,0.28032401713546584,0.15316587417398858,0.7196759828645342,0.15316587417398858,0.13764094570912494,0.39853308830014944,0.13044607129551225,0.6014669116998506,0.862359054290875,0.13044607129551222,Est_prob_c1,1
4532,-17.69639339810501,-4.550501159512713,18.272093478942722,3.3932826253479798,0.25627525103947246,0.16258110340296766,0.7437247489605275,0.16258110340296766,0.10365423867842462,0.3788267302621293,0.13758624579185236,0.6211732697378707,0.8963457613215755,0.1375862457918524,Est_prob_c1,1
4533,-16.685170918213295,-4.550501159512713,17.294565313205105,3.4078447027407184,0.32516264866833033,0.14756377461483228,0.6748373513316697,0.14756377461483228,0.20108218024952795,0.4380313701658669,0.11847459495816948,0.561968629834133,0.798917819750472,0.11847459495816953,Est_prob_c1,1
4534,-15.673948438321581,-4.550501159512713,16.321143356085386,3.4241476060593805,0.3488716341625829,0.14808182635817507,0.6511283658374171,0.14808182635817507,0.233316011327919,0.454943866287847,0.110813927479964,0.5450561337121529,0.7666839886720811,0.1108139274799641,Est_prob_c1,1
4535,-14.662725958429867,-4.550501159512713,15.352608681743297,3.442512887950218,0.3727565141192402,0.14534082127905804,0.6272434858807597,0.14534082127905804,0.25884922472148625,0.48102137723651994,0.11108607625751685,0.51897862276348,0.7411507752785137,0.11108607625751687,Est_prob_c1,1
4536,-13.651503478538146,-4.550501159512713,14.389948159297365,3.4633432079864352,0.42063424510912845,0.13756845689451436,0.5793657548908715,0.13756845689451436,0.32412175830748013,0.5155144632062152,0.09569635244936753,0.4844855367937848,0.6758782416925199,0.09569635244936753,Est_prob_c1,1
4537,-12.640280998646432,-4.550501159512713,13.434424607234527,3.487148234171505,0.4601350840031995,0.13212044268300543,0.5398649159968004,0.13212044268300546,0.37458988101165946,0.550606390949315,0.08800825496882775,0.4493936090506851,0.6254101189883406,0.08800825496882778,Est_prob_c1,1
4538,-11.629058518754718,-4.550501159512713,12.487676438607313,3.514580375389854,0.5032862984071217,0.12981992634977504,0.49671370159287825,0.12981992634977504,0.4189396918767574,0.5919070260540416,0.08648366708864208,0.4080929739459585,0.5810603081232427,0.08648366708864211,Est_prob_c0,0
4539,-10.617836038863004,-4.550501159512713,11.55186144960649,3.5464844398748765,0.5470599595550157,0.12929942854300502,0.4529400404449843,0.129299428543005,0.4637146896753132,0.6311945167786895,0.08373991355168817,0.3688054832213104,0.5362853103246867,0.08373991355168817,Est_prob_c0,0
4540,-9.60661355897129,-4.550501159512713,10.629867584976662,3.583966876566538,0.5695398019881927,0.12909258884052394,0.43046019801180735,0.12909258884052394,0.4926595353535815,0.6514743769571835,0.07940742080180099,0.3485256230428166,0.5073404646464186,0.07940742080180099,Est_prob_c0,0
4541,-8.595391079079576,-4.550501159512713,9.72562638625643,3.6284918854010617,0.5837078515157405,0.13725356796097463,0.4162921484842595,0.13725356796097463,0.5030661376712345,0.6732505896920791,0.08509222601042227,0.32674941030792104,0.49693386232876546,0.08509222601042221,Est_prob_c0,0
4542,-7.584168599187855,-4.550501159512713,8.84458445285213,3.682012153860377,0.6187963702108799,0.14471303146586512,0.3812036297891201,0.14471303146586514,0.5316232545979245,0.7193909882816438,0.09388386684185968,0.28060901171835595,0.4683767454020755,0.09388386684185979,Est_prob_c0,0
4543,-6.572946119296141,-4.550501159512713,7.994415644054088,3.7471373171947633,0.6511722651210499,0.11442971430214711,0.3488277348789502,0.11442971430214711,0.5828394044665768,0.7309859636447331,0.07407327958907817,0.2690140363552668,0.4171605955334233,0.07407327958907825,Est_prob_c0,0
4544,-5.561723639404427,-4.550501159512713,7.186085905681658,3.8273221644960795,0.6818690202997599,0.1068014479190273,0.31813097970024007,0.1068014479190273,0.6143824714529558,0.7554785528959479,0.07054804072149606,0.24452144710405213,0.3856175285470443,0.07054804072149608,Est_prob_c0,0
4545,-4.550501159512713,-4.550501159512713,6.4353804553773735,3.9269908169872414,0.7168742316546357,0.11429102667474351,0.28312576834536424,0.11429102667474351,0.6481769989386239,0.7980486207174755,0.0749358108894258,0.20195137928252438,0.3518230010613761,0.07493581088942586,Est_prob_c0,0
4546,-3.539278679620999,-4.550501159512713,5.764855104401698,4.051345811534003,0.752459662624868,0.11362501196051777,0.24754033737513204,0.11362501196051777,0.6793530340985781,0.8350640824205635,0.07785552416099273,0.16493591757943657,0.32064696590142194,0.07785552416099269,Est_prob_c0,0
4547,-2.528056199729285,-4.550501159512713,5.205586321608376,4.205290475992353,0.7495709114113046,0.11387785626552202,0.2504290885886954,0.11387785626552203,0.6815816223245365,0.8273439821277445,0.07288117990160403,0.17265601787225543,0.31841837767546355,0.07288117990160406,Est_prob_c0,0
4548,-1.5168337198375639,-4.550501159512713,4.796649386432451,4.390638425988049,0.7541588552665096,0.1137259737287243,0.24584114473349045,0.1137259737287243,0.6894373681337107,0.8335334967671324,0.07204806431671085,0.1664665032328677,0.31056263186628935,0.07204806431671082,Est_prob_c0,0
4549,-0.5056112399458499,-4.550501159512713,4.578504507880944,4.601731759210796,0.7778190076245315,0.11552830055379473,0.2221809923754685,0.11552830055379472,0.7056031151480932,0.865714582897428,0.08005573387466741,0.13428541710257202,0.29439688485190685,0.08005573387466741,Est_prob_c0,0
4550,0.5056112399458641,-4.550501159512713,4.578504507880945,4.823046201558586,0.8112026258634594,0.10658762891790105,0.18879737413654069,0.10658762891790105,0.7380716041093001,0.9004299065243728,0.08117915120753638,0.09957009347562719,0.2619283958907,0.08117915120753641,Est_prob_c0,0
4551,1.516833719837578,-4.550501159512713,4.796649386432455,5.034139534781334,0.8292081711953345,0.09889915759392513,0.17079182880466548,0.09889915759392515,0.762783810285182,0.9122433843239961,0.07472978701940702,0.08775661567600378,0.23721618971481803,0.07472978701940713,Est_prob_c0,0
4552,2.528056199729292,-4.550501159512713,5.205586321608379,5.219487484777028,0.784639436030557,0.09705536770076825,0.2153605639694431,0.09705536770076824,0.7168747807150905,0.8622769157589787,0.07270106752194411,0.1377230842410213,0.28312521928490963,0.07270106752194416,Est_prob_c0,0
4553,3.539278679621006,-4.550501159512713,5.764855104401701,5.373432149235377,0.7554712843179117,0.1070850589674932,0.24452871568208834,0.1070850589674932,0.6821453726458557,0.8406733895592062,0.07926400845667525,0.1593266104407937,0.3178546273541443,0.07926400845667532,Est_prob_c0,0
4554,4.55050115951272,-4.550501159512713,6.435380455377379,5.497787143782139,0.7164034421421117,0.1278739891023993,0.2835965578578883,0.1278739891023993,0.6376114802809326,0.8056125021148139,0.08400051091694066,0.194387497885186,0.36238851971906727,0.08400051091694063,Est_prob_c0,0
4555,5.561723639404441,-4.550501159512713,7.186085905681669,5.597455796273302,0.6648882089180476,0.13286968872783797,0.3351117910819524,0.13286968872783797,0.580243887212125,0.7475585552240669,0.08365733400597092,0.2524414447759331,0.41975611278787495,0.08365733400597092,Est_prob_c0,0
4556,6.572946119296155,-4.550501159512713,7.9944156440541,5.677640643574617,0.6261443938252209,0.12803536135897295,0.3738556061747791,0.12803536135897295,0.5345752717458403,0.7102778925237709,0.08785131038896532,0.28972210747622895,0.46542472825415976,0.0878513103889654,Est_prob_c0,0
4557,7.584168599187869,-4.550501159512713,8.844584452852143,5.742765806909003,0.5764721866800879,0.12701685760532475,0.42352781331991207,0.12701685760532475,0.48528642729663235,0.6561067929907263,0.08541018284704696,0.3438932070092738,0.5147135727033677,0.08541018284704696,Est_prob_c0,0
4558,8.595391079079583,-4.550501159512713,9.725626386256437,5.796286075368318,0.5215810292088047,0.12803800280509878,0.47841897079119533,0.12803800280509878,0.437065494865508,0.6039024999993883,0.08341850256694014,0.39609750000061167,0.562934505134492,0.08341850256694014,Est_prob_c0,0
4559,9.606613558971297,-4.550501159512713,10.629867584976669,5.840811084202842,0.4817632419918831,0.13254695741665753,0.5182367580081169,0.13254695741665753,0.39433192537638706,0.5669005048213736,0.08628428972249325,0.43309949517862645,0.6056680746236129,0.08628428972249325,Est_prob_c1,1
4560,10.617836038863011,-4.550501159512713,11.551861449606497,5.878293520894504,0.45320150541154786,0.13171261044243326,0.5467984945884521,0.13171261044243326,0.3650051397156728,0.5372436095495634,0.08611923491694531,0.4627563904504366,0.6349948602843272,0.08611923491694529,Est_prob_c1,1
4561,11.629058518754732,-4.550501159512713,12.487676438607325,5.910197585379525,0.4278110281269139,0.13300510731236243,0.572188971873086,0.13300510731236243,0.33879828753679003,0.5089076621662298,0.0850546873147199,0.49109233783377026,0.66120171246321,0.08505468731471988,Est_prob_c1,1
4562,12.640280998646446,-4.550501159512713,13.43442460723454,5.937629726597875,0.4063803342214087,0.13052652063718675,0.5936196657785914,0.13052652063718675,0.3196611036998062,0.48800010322518445,0.08416949976268912,0.5119998967748156,0.6803388963001937,0.08416949976268906,Est_prob_c1,1
4563,13.65150347853816,-4.550501159512713,14.38994815929738,5.961434752782944,0.3898607232591249,0.1289023491635311,0.6101392767408751,0.1289023491635311,0.30683195998343304,0.46767767953728534,0.08042285977692615,0.5323223204627148,0.6931680400165671,0.08042285977692615,Est_prob_c1,1
4564,14.662725958429874,-4.550501159512713,15.352608681743302,5.982265072819161,0.3745817663030586,0.13004232219434056,0.6254182336969414,0.1300423221943406,0.2869008300703166,0.4526672938096174,0.08288323186965041,0.5473327061903827,0.7130991699296834,0.08288323186965035,Est_prob_c1,1
4565,15.673948438321588,-4.550501159512713,16.321143356085393,6.000630354709999,0.36266705784423175,0.12823532743195568,0.6373329421557682,0.12823532743195568,0.2720075295225245,0.4414539871602511,0.0847232288188633,0.5585460128397489,0.7279924704774755,0.0847232288188633,Est_prob_c1,1
4566,16.685170918213302,-4.550501159512713,17.294565313205116,6.016933258028661,0.35337785398475413,0.12581774685771968,0.6466221460152459,0.12581774685771968,0.26135105270815767,0.4322134320196243,0.08543118965573332,0.5677865679803756,0.7386489472918423,0.08543118965573332,Est_prob_c1,1
4567,17.696393398105016,-4.550501159512713,18.272093478942725,6.0314953354214,0.345988464724704,0.12503058973827946,0.654011535275296,0.1250305897382795,0.25674848897896807,0.42391620163068133,0.08358385632585663,0.5760837983693186,0.7432515110210319,0.08358385632585669,Est_prob_c1,1
4568,18.70761587799673,-4.550501159512713,19.253102416010826,6.044575984671385,0.33436824000219617,0.12660424289290814,0.6656317599978038,0.12660424289290814,0.24099773804842592,0.41597340998432053,0.0874878359679473,0.5840265900156794,0.7590022619515742,0.0874878359679474,Est_prob_c1,1
4569,19.718838357888444,-4.550501159512713,20.23708593121201,6.056386459125701,0.3210314501347721,0.13150833985155405,0.6789685498652279,0.13150833985155405,0.2271387610645903,0.40519571940398935,0.08902847916969953,0.5948042805960106,0.7728612389354095,0.08902847916969941,Est_prob_c1,1
4570,20.730060837780158,-4.550501159512713,21.223630300700044,6.0671003348828,0.3087568735833568,0.1379240304151408,0.6912431264166432,0.1379240304151408,0.21220786958163923,0.3972690943043917,0.09253061236137625,0.6027309056956083,0.7877921304183608,0.09253061236137627,Est_prob_c1,1
4571,21.741283317671886,-4.550501159512713,22.212394312680576,6.076861413149869,0.30592887851611383,0.14549844890709973,0.6940711214838862,0.14549844890709973,0.20455815880213954,0.39515846282685935,0.0953001520123599,0.6048415371731406,0.7954418411978604,0.09530015201235992,Est_prob_c1,1
4572,22.7525057975636,-4.550501159512713,23.203094208981952,6.085789747329706,0.32385649148863876,0.14636783214281082,0.6761435085113612,0.14636783214281085,0.22233862764020937,0.4105287508961145,0.09409506162795257,0.5894712491038855,0.7776613723597905,0.0940950616279525,Est_prob_c1,1
4573,23.763728277455314,-4.550501159512713,24.195492192709285,6.093986285079619,0.3388680462375118,0.14997622667565202,0.6611319537624881,0.14997622667565202,0.2401383524444765,0.4244415747335148,0.09215161114451914,0.5755584252664853,0.7598616475555235,0.09215161114451914,Est_prob_c1,1
4574,24.77495075734703,-4.550501159512713,25.189387563648637,6.101536477179574,0.3475269645275318,0.1527179877235519,0.6524730354724682,0.1527179877235519,0.2419846219102904,0.4348446877472342,0.09643003291847191,0.5651553122527657,0.7580153780897095,0.09643003291847191,Est_prob_c1,1
4575,25.786173237238742,-4.550501159512713,26.18460981232323,6.108513108171347,0.3521909441325872,0.1548381170358826,0.6478090558674128,0.1548381170358826,0.24147690446227632,0.4413041502352116,0.09991362288646763,0.5586958497647885,0.7585230955377237,0.0999136228864676,Est_prob_c1,1
4576,26.797395717130456,-4.550501159512713,27.181013189783936,6.1149785353225,0.35409706589732515,0.1557676385734262,0.6459029341026749,0.15576763857342624,0.24190550023038931,0.44408029263120696,0.10108739620040882,0.555919707368793,0.7580944997696107,0.10108739620040885,Est_prob_c1,1
4577,27.80861819702217,-4.550501159512713,28.178472400584088,6.120986473716204,0.35329373838028133,0.15603711816624433,0.6467062616197187,0.15603711816624433,0.24137781223389454,0.4456191514654805,0.10212066961579297,0.5543808485345195,0.7586221877661055,0.10212066961579297,Est_prob_c1,1
4578,28.819840676913884,-4.550501159512713,29.176879158769307,6.126583430197571,0.3523277911467955,0.15873750221721436,0.6476722088532044,0.15873750221721436,0.23945158688866472,0.44977746092855997,0.10516293701994762,0.5502225390714401,0.7605484131113354,0.10516293701994761,Est_prob_c1,1
4579,29.831063156805598,-4.550501159512713,30.176139412921113,6.13180986344556,0.3506858489545657,0.1627509977661091,0.6493141510454343,0.1627509977661091,0.23417086137331686,0.4500224587876821,0.10792579870718262,0.549977541212318,0.7658291386266831,0.10792579870718255,Est_prob_c1,1
4580,30.842285636697312,-4.550501159512713,31.176171094256457,6.136701128786025,0.3489711020570458,0.16550705541383634,0.6510288979429542,0.16550705541383634,0.2297984713283691,0.4503561539024267,0.1102788412870288,0.5496438460975732,0.7702015286716308,0.1102788412870288,Est_prob_c1,1
4581,31.853508116589026,-4.550501159512713,32.176902276886906,6.141288252575422,0.3472403238174919,0.16716469564410683,0.6527596761825081,0.16716469564410683,0.22455287271752142,0.44900122096178197,0.11222417412213027,0.5509987790382181,0.7754471272824786,0.1122241741221302,Est_prob_c1,1
4582,32.86473059648074,-4.550501159512713,33.17826966527917,6.145598570709237,0.34543505851492,0.1683909425421102,0.65456494148508,0.1683909425421102,0.22573919577649687,0.4477868196647191,0.11102381194411112,0.5522131803352809,0.7742608042235032,0.11102381194411115,Est_prob_c1,1
4583,33.875953076372454,-4.550501159512713,34.1802173433013,6.149656258087715,0.3436419656530291,0.16970177335910797,0.6563580343469709,0.16970177335910794,0.22000226454298205,0.44695964673123734,0.11347869109412764,0.5530403532687627,0.7799977354570178,0.11347869109412756,Est_prob_c1,1
4584,34.88717555626418,-4.550501159512713,35.18269573378827,6.1534827700236745,0.34179465925798924,0.17150654347794195,0.6582053407420108,0.17150654347794198,0.21676669766958015,0.4461135013571601,0.11467340184378998,0.55388649864284,0.7832333023304199,0.11467340184378993,Est_prob_c1,1
4585,35.898398036155896,-4.550501159512713,36.18566072859536,6.157097212114996,0.3399776049369181,0.17307707435720873,0.6600223950630819,0.17307707435720873,0.21248441451854094,0.44366080156118565,0.11558819352132235,0.5563391984388144,0.7875155854814591,0.11558819352132232,Est_prob_c1,1
4586,36.90962051604761,-4.550501159512713,37.18907295754183,6.160516651675129,0.33835262244195535,0.17634792563785812,0.6616473775580447,0.17634792563785812,0.20745252669556052,0.44369121226186803,0.11811934278315375,0.5563087877381319,0.7925474733044393,0.11811934278315372,Est_prob_c1,1
4587,37.920842995939324,-4.550501159512713,38.192897171141745,6.163756381161248,0.3373963306411031,0.18069784677289813,0.6626036693588969,0.18069784677289816,0.20547034955079477,0.4444690135649849,0.11949933200709507,0.5555309864350152,0.7945296504492052,0.119499332007095,Est_prob_c1,1
4588,38.93206547583104,-4.550501159512713,39.197101717054565,6.166830141972712,0.33686402290780754,0.18504003067826122,0.6631359770921924,0.18504003067826122,0.1981713920045127,0.4450733860805298,0.12345099703800856,0.5549266139194702,0.8018286079954873,0.12345099703800855,Est_prob_c1,1
4589,39.94328795572275,-4.550501159512713,40.201658094119864,6.16975031537237,0.3354420632421121,0.1881988656933761,0.6645579367578879,0.18819886569337613,0.19622415961881004,0.44552039145856864,0.1246481159198793,0.5544796085414314,0.8037758403811899,0.12464811591987923,Est_prob_c1,1
4590,40.954510435614466,-4.550501159512713,41.20654057092855,6.17252808600569,0.3377941808745725,0.18778535760596285,0.6622058191254274,0.18778535760596285,0.19635410235373046,0.44708612280080684,0.1253660102235382,0.552913877199193,0.8036458976462695,0.12536601022353822,Est_prob_c1,1
4591,41.96573291550618,-4.550501159512713,42.211725858324314,6.17517358247954,0.3396217888587352,0.1868143711282262,0.6603782111412648,0.1868143711282262,0.19621487309739744,0.44777443859561455,0.12577978274910856,0.5522255614043855,0.8037851269026026,0.12577978274910856,Est_prob_c1,1
4592,42.976955395397894,-4.550501159512713,43.21719282716945,6.177695998654496,0.3410245176672716,0.18746132974296517,0.6589754823327284,0.18746132974296517,0.19354872115605892,0.4537760194161456,0.13011364913004334,0.5462239805838544,0.8064512788439411,0.13011364913004336,Est_prob_c1,1
4593,43.98817787528961,-4.550501159512713,44.2229222642607,6.180103698656886,0.34255016149646644,0.18967398976001917,0.6574498385035336,0.18967398976001917,0.19415403706854123,0.45573661685686,0.1307912898941594,0.54426338314314,0.8058459629314588,0.1307912898941594,Est_prob_c1,1
4594,44.99940035518132,-4.550501159512713,45.22889666052688,6.1824043080949185,0.34394068892399626,0.19226119301217254,0.6560593110760037,0.19226119301217254,0.19162666440531156,0.4597271166963582,0.1340502261455233,0.5402728833036418,0.8083733355946885,0.13405022614552337,Est_prob_c1,1
4595,46.010622835073036,-4.550501159512713,46.23510002664719,6.1846047935407835,0.3451878096774538,0.19509130600935115,0.6548121903225461,0.19509130600935115,0.1913960664917237,0.4627363858730808,0.13567015969067855,0.5372636141269191,0.8086039335082764,0.13567015969067864,Est_prob_c1,1
4596,47.021845314964764,-4.550501159512713,47.24151773204583,6.186711531996999,0.3462797671790577,0.19814746007393055,0.6537202328209424,0.19814746007393055,0.19037275840222678,0.46619871148774683,0.13791297654276002,0.5338012885122532,0.8096272415977732,0.13791297654276002,Est_prob_c1,1
4597,48.03306779485648,-4.550501159512713,48.24813636388462,6.18873037178454,0.3472492144663717,0.20144708426819946,0.6527507855336283,0.2014470842681995,0.1852229482764891,0.4717234506469864,0.14325025118524864,0.5282765493530136,0.8147770517235109,0.14325025118524864,Est_prob_c1,1
4598,49.04429027474819,-4.550501159512713,49.25494360322105,6.19066668605994,0.34814229026766164,0.20490781262812094,0.6518577097323384,0.20490781262812097,0.18325708458827292,0.4768253892496135,0.14678415233067027,0.5231746107503865,0.816742915411727,0.14678415233067027,Est_prob_c1,1
4599,50.05551275463989,-4.550501159512713,50.2619281159472,6.192525419978841,0.3489684701068649,0.20831824052936168,0.6510315298931351,0.20831824052936168,0.18163181756343513,0.478819791400524,0.14859398691854442,0.5211802085994761,0.8183681824365648,0.14859398691854436,Est_prob_c1,1
4600,-50.05551275463989,-3.539278679620999,50.1804827667285,3.2121822434086664,0.4206364781057565,0.2067993872347002,0.5793635218942436,0.2067993872347002,0.25940246270292494,0.5670651212287842,0.1538313292629296,0.4329348787712158,0.740597537297075,0.1538313292629296,Est_prob_c1,1
4601,-49.04429027474818,-3.539278679620999,49.1718303719292,3.213632718976621,0.42178263991230613,0.2031324909487992,0.5782173600876939,0.2031324909487992,0.2634609596295393,0.5660931450307943,0.1513160927006275,0.4339068549692057,0.7365390403704606,0.15131609270062743,Est_prob_c1,1
4602,-48.033067794856464,-3.539278679620999,48.16328576163899,3.2151439440783327,0.4228344100468423,0.19940027603095575,0.5771655899531577,0.19940027603095578,0.26649931727919707,0.5655287041741699,0.1495146934474864,0.43447129582583005,0.7335006827208029,0.14951469344748644,Est_prob_c1,1
4603,-47.02184531496475,-3.539278679620999,47.15485585172,3.216719809500555,0.42378876002222865,0.1956717973414826,0.5762112399777714,0.1956717973414826,0.26994270123179676,0.5654879570734178,0.14777262792081053,0.43451204292658213,0.7300572987682032,0.14777262792081056,Est_prob_c1,1
4604,-46.01062283507303,-3.539278679620999,46.14654816173538,3.218364544859571,0.42463668292902335,0.19208057081226146,0.5753633170709767,0.19208057081226146,0.2753383960057648,0.5630804142207748,0.143871009107505,0.4369195857792252,0.7246616039942352,0.143871009107505,Est_prob_c1,1
4605,-44.999400355181315,-3.539278679620999,45.138370882187495,3.220082756227125,0.42537973133184415,0.18867571745871198,0.5746202686681559,0.18867571745871198,0.28014422032541575,0.5637955439605118,0.14182566181754802,0.4362044560394882,0.7198557796745841,0.14182566181754797,Est_prob_c1,1
4606,-43.9881778752896,-3.539278679620999,44.13033295093226,3.2218794688728094,0.4260193626315885,0.1853396525943065,0.5739806373684114,0.1853396525943065,0.28361042519497354,0.5612662376644699,0.1388279062347482,0.43873376233552996,0.7163895748050264,0.13882790623474822,Est_prob_c1,1
4607,-42.97695539539789,-3.539278679620999,43.12244414026227,3.223760175951493,0.4265812920595195,0.1819535070300572,0.5734187079404806,0.1819535070300572,0.289342002402749,0.5567474575522218,0.1337027275747364,0.44325254244777823,0.7106579975972511,0.13370272757473645,Est_prob_c1,1
4608,-41.96573291550617,-3.539278679620999,42.11471515643455,3.225730894120964,0.42708977378591134,0.17849430881036393,0.5729102262140886,0.17849430881036393,0.2895874227604834,0.5528630049422993,0.13163779109090798,0.4471369950577006,0.7104125772395167,0.13163779109090804,Est_prob_c1,1
4609,-40.95451043561445,-3.539278679620999,41.107157753764405,3.227798227265572,0.42733368123007753,0.17502077813058647,0.5726663187699225,0.1750207781305865,0.2925178297284998,0.5519959774435177,0.12973907385750894,0.4480040225564823,0.7074821702715002,0.12973907385750894,Est_prob_c1,1
4610,-39.94328795572274,-3.539278679620999,40.099784865829456,3.2299694397346417,0.4271875821141404,0.17181834904049287,0.5728124178858597,0.17181834904049287,0.29266735401458055,0.5503328418473,0.12883274391635974,0.4496671581527,0.7073326459854193,0.12883274391635968,Est_prob_c1,1
4611,-38.932065475831024,-3.539278679620999,39.09261075684782,3.232252540790538,0.4265779410671796,0.16913538577849843,0.5734220589328204,0.16913538577849843,0.2954592368449624,0.5446351291590188,0.1245879461570282,0.4553648708409812,0.7045407631550377,0.12458794615702823,Est_prob_c1,1
4612,-37.92084299593931,-3.539278679620999,38.08565119693635,3.234656382314211,0.42565477661315254,0.16603554949431296,0.5743452233868475,0.16603554949431296,0.29669595733968285,0.5443809322823647,0.12384248747134094,0.45561906771763533,0.7033040426603172,0.12384248747134094,Est_prob_c1,1
4613,-36.909620516047596,-3.539278679620999,37.078923665751965,3.2371907722536335,0.4247361764184651,0.1624664273321244,0.5752638235815349,0.1624664273321244,0.2946810818727525,0.5421267221189281,0.1237228201230878,0.45787327788107185,0.7053189181272476,0.12372282012308786,Est_prob_c1,1
4614,-35.89839803615588,-3.539278679620999,36.07244759001391,3.239866606845802,0.4238493805794089,0.15925944486453922,0.5761506194205911,0.15925944486453922,0.29895111538754915,0.5388230633425906,0.1199359739775207,0.4611769366574095,0.7010488846124507,0.11993597397752062,Est_prob_c1,1
4615,-34.88717555626417,-3.539278679620999,35.06624462165311,3.2426960253260915,0.42409364944032446,0.15607116863876738,0.5759063505596755,0.15607116863876738,0.30092493154926014,0.5368899140014267,0.11798249122608329,0.46311008599857323,0.6990750684507397,0.11798249122608326,Est_prob_c1,1
4616,-33.875953076372454,-3.539278679620999,34.06033896491061,3.245692591699392,0.4242197137519389,0.15117765833708224,0.5757802862480611,0.15117765833708224,0.3008262164434996,0.536038635530292,0.11760620954339618,0.46396136446970787,0.6991737835565004,0.11760620954339626,Est_prob_c1,1
4617,-32.86473059648074,-3.539278679620999,33.05475776270758,3.248871509238196,0.4245593315912268,0.14763532516227296,0.5754406684087732,0.14763532516227298,0.2996205272540173,0.5389526771484735,0.11966607494722811,0.4610473228515265,0.7003794727459828,0.11966607494722814,Est_prob_c1,1
4618,-31.85350811658902,-3.539278679620999,32.04953155516664,3.2522498747636885,0.4266254042603698,0.14497001079349955,0.5733745957396301,0.14497001079349958,0.30357293447101913,0.5423656785097273,0.11939637201935407,0.4576343214902728,0.6964270655289809,0.11939637201935407,Est_prob_c1,1
4619,-30.842285636697305,-3.539278679620999,31.044694826453757,3.2558469815512323,0.4241074080265788,0.14345827861753685,0.5758925919734212,0.14345827861753685,0.3075122434819059,0.5354225948955822,0.11395517570683814,0.4645774051044179,0.692487756518094,0.11395517570683805,Est_prob_c1,1
4620,-29.83106315680559,-3.539278679620999,30.040286660372328,3.259684682008887,0.42098515448875656,0.14298628113228426,0.5790148455112434,0.14298628113228426,0.30307706571272036,0.5299191487703627,0.11342104152882118,0.4700808512296373,0.6969229342872796,0.11342104152882115,Est_prob_c1,1
