,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1104,-3.413564753404303,2.4800999654483595,4.219398080805026,2.5132741228718345,0.08270285193603562,0.08270285193603562,0.8688150379446709,0.8688150379446709,0.13118496205532917,0.13118496205532917,0.833540271625423,0.9156756664758888,0.04106769742523292,0.0843243335241112,0.1664597283745769,0.04106769742523285,red,0
1105,-3.461147994806251,2.5146712139472203,4.278214201767616,2.5132741228718345,0.0843025479242408,0.0843025479242408,0.8668842365737449,0.8668842365737449,0.1331157634262551,0.1331157634262551,0.8304750194681647,0.9150183065176792,0.04227164352475726,0.08498169348232068,0.16952498053183518,0.04227164352475725,red,0
1106,-3.509394520787775,2.5497243669013128,4.337850187558989,2.5132741228718345,0.08585143203223938,0.0858514320322394,0.8649700240694723,0.8649700240694723,0.1350299759305277,0.1350299759305277,0.828310884536773,0.9135577223660186,0.04262341891462279,0.08644227763398152,0.17168911546322702,0.04262341891462275,red,0
1107,-3.5583135771761976,2.585266141797394,4.398317466650225,2.5132741228718345,0.08733424089953938,0.08733424089953938,0.8630771093304409,0.8630771093304409,0.13692289066955915,0.13692289066955915,0.825479456831648,0.913082577513462,0.043801560340906986,0.08691742248653814,0.17452054316835205,0.04380156034090696,red,0
1108,-3.607914538680662,2.6213033497603444,4.459627626819093,2.5132741228718345,0.08873823314400493,0.08873823314400492,0.8612090319900202,0.8612090319900202,0.13879096800997978,0.13879096800997978,0.8229974091933069,0.9123608188618999,0.04468170483429651,0.08763918113810006,0.17700259080669312,0.04468170483429653,red,0
1109,-3.658206910688672,2.6578428968584302,4.521792417370701,2.5132741228718345,0.09005392528898833,0.09005392528898834,0.8593680331317045,0.8593680331317045,0.14063196686829552,0.14063196686829552,0.8204749655110927,0.9118783240017996,0.045701679245353455,0.0881216759982005,0.17952503448890728,0.045701679245353385,red,0
1110,-3.7092003310876773,2.6948917854267633,4.584823751389096,2.5132741228718345,0.09127536092466164,0.09127536092466165,0.8575549540987341,0.8575549540987341,0.14244504590126594,0.14244504590126594,0.8170568478606285,0.910891858748902,0.04691750544413675,0.08910814125109798,0.18294315213937157,0.046917505444136795,red,0
1111,-3.760904572112053,2.7324571154092117,4.6487337080202575,2.5132741228718345,0.09239998711508748,0.09239998711508747,0.8557692657704926,0.8557692657704926,0.14423073422950736,0.14423073422950736,0.8143011365943191,0.9098239911305844,0.04776142726813265,0.09017600886941556,0.1856988634056809,0.04776142726813267,red,0
1112,-3.8133295422158207,2.7705460857190087,4.713534534786909,2.5132741228718345,0.09342821450724008,0.09342821450724008,0.8540091634535308,0.8540091634535308,0.14599083654646916,0.14599083654646916,0.8116103721044452,0.9098840114334108,0.0491368196644828,0.09011598856658928,0.1883896278955547,0.0491368196644827,red,0
1113,-3.8664852879714795,2.8091659956183355,4.779238649935599,2.5132741228718345,0.0943625519303306,0.0943625519303306,0.8522718023110878,0.8522718023110878,0.14772819768891218,0.14772819768891218,0.8096768568065289,0.9097342586333137,0.0500287009133924,0.09026574136668639,0.19032314319347093,0.050028700913392274,red,0
1114,-3.9203819959952972,2.8483242461171265,4.845858644816496,2.5132741228718345,0.09520659842261385,0.09520659842261385,0.85055361277135,0.85055361277135,0.14944638722865006,0.14944638722865006,0.8065734479611602,0.9091727897997806,0.0512996709193102,0.09082721020021944,0.1934265520388398,0.051299670919310175,red,0
1115,-3.97502999489945,2.888028341391384,4.913407286296363,2.5132741228718345,0.09596447048179367,0.09596447048179367,0.8488504607050292,0.8488504607050292,0.15114953929497074,0.15114953929497074,0.804260018388778,0.9083025486939063,0.05202126515256411,0.09169745130609365,0.19573998161122186,0.052021265152564104,red,0
1116,-4.030439757271367,2.928285890221253,4.981897519205162,2.5132741228718345,0.09664042192189468,0.09664042192189469,0.8471577213487217,0.8471577213487217,0.1528422786512783,0.1528422786512783,0.8017328920500773,0.9063387542010907,0.05230293107550671,0.09366124579890926,0.19826710794992267,0.0523029310755067,red,0
1117,-4.086621901680665,2.9691046074491467,5.051342468816765,2.5132741228718345,0.09723841784066291,0.09723841784066291,0.8454703911709645,0.8454703911709645,0.15452960882903552,0.15452960882903552,0.7991655842075591,0.905229017897465,0.05303171684495295,0.09477098210253505,0.20083441579244096,0.053031716844952954,red,0
1118,-4.143587194714065,3.010492315458199,5.121755443364242,2.5132741228718345,0.09776196523349283,0.09776196523349281,0.8437831394323307,0.8437831394323307,0.15621686056766929,0.15621686056766929,0.7968558266456559,0.9034967800837997,0.05332047671907192,0.09650321991620041,0.20314417335434415,0.05332047671907187,red,0
1119,-4.201346553038662,3.0524569456713193,5.1931499365902125,2.5132741228718345,0.09821425742416479,0.09821425742416479,0.8420903517769568,0.8420903517769568,0.15790964822304315,0.15790964822304315,0.7945122642340041,0.902833559198476,0.054160647482235924,0.09716644080152394,0.20548773576599605,0.054160647482236056,red,0
1120,-4.259911045493978,3.095006540071156,5.265539630332757,2.5132741228718345,0.09859852641953336,0.09859852641953336,0.8403862918956368,0.8403862918956368,0.15961370810436312,0.15961370810436312,0.7921988146942056,0.9016691791954872,0.05473518225064078,0.09833082080451282,0.20780118530579433,0.05473518225064076,red,0
1121,-4.3192918952131505,3.1381492527412296,5.338938397147353,2.5132741228718345,0.09891856308861398,0.09891856308861399,0.8386651539893547,0.8386651539893547,0.16133484601064527,0.16133484601064527,0.7896988584361044,0.9007089565358286,0.05550504904986209,0.09929104346417145,0.2103011415638955,0.05550504904986203,red,0
1122,-4.3795004817737055,3.181893351428565,5.413360302965379,2.5132741228718345,0.09917937258923055,0.09917937258923055,0.8369209540689375,0.8369209540689375,0.16307904593106254,0.16307904593106254,0.7858356436969576,0.9000626578409223,0.05711350707198237,0.09993734215907762,0.2141643563030426,0.05711350707198248,red,0
1123,-4.440548343378311,3.226247219128097,5.4888196097896715,2.5132741228718345,0.09938788280031456,0.09938788280031456,0.8351478544811726,0.8351478544811726,0.16485214551882746,0.16485214551882746,0.7839215934809645,0.899308513441957,0.05769345998049624,0.10069148655804298,0.2160784065190357,0.05769345998049636,red,0
1124,-4.502447179065921,3.271219355689161,5.565330778427647,2.5132741228718345,0.09955351623947692,0.09955351623947689,0.8333407167826332,0.8333407167826332,0.16665928321736675,0.16665928321736675,0.7824543854654078,0.8978274315136348,0.05768652302411348,0.10217256848636512,0.21754561453459226,0.05768652302411357,red,0
1125,-4.5652088509537485,3.316818379444386,5.6429084712625395,2.5132741228718345,0.0996882741398661,0.09968827413986613,0.8314953949467898,0.8314953949467898,0.16850460505321016,0.16850460505321016,0.7804752110070056,0.8958273025961627,0.05767604579457858,0.10417269740383733,0.21952478899299444,0.05767604579457855,red,0
1126,-4.628845386510487,3.3630530288612817,5.72156755506325,2.5132741228718345,0.09980587453638738,0.09980587453638738,0.8296091078857915,0.8296091078857915,0.17039089211420852,0.17039089211420852,0.778474001539311,0.8950484160434304,0.058287207252059714,0.1049515839565696,0.22152599846068904,0.05828720725205972,red,0
1127,-4.69336898086122,3.409932164216856,5.801323103833378,2.5132741228718345,0.09991969899043616,0.09991969899043616,0.8276809472108891,0.8276809472108891,0.1723190527891109,0.1723190527891109,0.7744224803357707,0.8921568480920589,0.0588671838781441,0.10784315190794114,0.22557751966422934,0.0588671838781441,red,0
1128,-4.758791999124464,3.457464769295574,5.882190401699957,2.5132741228718345,0.10004005675683779,0.10004005675683779,0.8257121548987167,0.8257121548987167,0.17428784510128328,0.17428784510128328,0.7724737867407537,0.8908326095679086,0.05917941141357741,0.10916739043209137,0.22752621325924624,0.05917941141357744,red,0
1129,-4.825126978781777,3.5056599531109827,5.9641849458424625,2.5132741228718345,0.10017223625198432,0.10017223625198432,0.8237058725755151,0.8237058725755151,0.17629412742448486,0.17629412742448486,0.7706427042149543,0.8888234637961648,0.059090379790605274,0.11117653620383507,0.22935729578504568,0.05909037979060531,red,0
1130,-4.892386632080416,3.5545269516513396,6.047322449462648,2.5132741228718345,0.1003168644029054,0.10031686440290541,0.8216659303373736,0.8216659303373736,0.17833406966262644,0.17833406966262644,0.7685369442626352,0.8871567983483757,0.05930992704287025,0.11284320165162434,0.2314630557373648,0.059309927042870234,red,0
1131,-4.960583848469465,3.604075129649568,6.131618844795775,2.5132741228718345,0.10047259009543692,0.10047259009543695,0.8195946901300957,0.8195946901300957,0.18040530986990436,0.18040530986990436,0.7659173485996045,0.8849614750747026,0.05952206323754905,0.11503852492529743,0.23408265140039544,0.05952206323754901,red,0
1132,-5.029731697069942,3.6543139823778907,6.217090286163829,2.5132741228718345,0.10063933169806288,0.10063933169806291,0.817491635670995,0.817491635670995,0.18250836432900502,0.18250836432900502,0.7641021862227748,0.8835765462090118,0.059737179993118505,0.11642345379098822,0.23589781377722518,0.059737179993118485,red,0
1133,-5.099843429179323,3.705253137467475,6.303753153071279,2.5132741228718345,0.10081952305914871,0.10081952305914871,0.8153538389807142,0.8153538389807142,0.1846461610192858,0.1846461610192858,0.7628419317669504,0.882442413775087,0.05980024100406833,0.11755758622491302,0.23715806823304955,0.059800241004068264,red,0
1134,-5.170932480810984,3.756902356753446,6.391624053344005,2.5132741228718345,0.10101507152089573,0.10101507152089573,0.813176781316693,0.813176781316693,0.186823218683307,0.186823218683307,0.7595325535966247,0.8817545535934996,0.06111099999843744,0.11824544640650032,0.2404674464033753,0.06111099999843749,red,0
1135,-5.243012475269041,3.809271538145615,6.4807198263119705,2.5132741228718345,0.10124984705297245,0.10124984705297245,0.8109559539100208,0.8109559539100208,0.18904404608997916,0.18904404608997916,0.757182903821463,0.8816188020239035,0.06221794910122025,0.11838119797609649,0.24281709617853692,0.062217949101220214,red,0
1136,-5.316097225759082,3.86237071752529,6.571057546036272,2.5132741228718345,0.10153480273576704,0.10153480273576705,0.8086842617724531,0.8086842617724531,0.19131573822754686,0.19131573822754686,0.7544065516389709,0.8802711022474448,0.06293227530423695,0.11972889775255514,0.24559344836102923,0.06293227530423703,red,0
1137,-5.390200738035288,3.9162100706685212,6.6626545245811535,2.5132741228718345,0.10187534247733894,0.10187534247733893,0.8063517721832464,0.8063517721832464,0.19364822781675362,0.19364822781675362,0.7513946789589396,0.8775679566332487,0.06308663883715454,0.12243204336675137,0.2486053210410604,0.06308663883715451,red,0
1138,-5.465337213084457,3.970799915196156,6.7555283153316426,2.5132741228718345,0.10229482568733701,0.10229482568733701,0.8039461488115877,0.8039461488115877,0.1960538511884124,0.1960538511884124,0.7464364095811156,0.8764336743513546,0.06499863238511949,0.12356632564864536,0.25356359041888443,0.06499863238511953,red,0
1139,-5.5415210498474465,4.026150712551086,6.849696716357445,2.5132741228718345,0.10281316748649265,0.10281316748649265,0.8014504789272869,0.8014504789272869,0.19854952107271304,0.19854952107271304,0.7432854116942882,0.8740563180490895,0.06538545317740063,0.12594368195091055,0.25671458830571176,0.0653854531774006,red,0
1140,-5.618766847978534,4.082273070003039,6.945177773823696,2.5132741228718345,0.1034493459100951,0.10344934591009508,0.7988426941269737,0.7988426941269737,0.20115730587302633,0.20115730587302633,0.740601628544667,0.8737794302363453,0.06658890084583913,0.12622056976365478,0.25939837145533307,0.06658890084583914,red,0
1141,-5.697089410643265,4.139177742681331,7.0419897854492906,2.5132741228718345,0.10421986460715787,0.10421986460715789,0.7960952575820667,0.7960952575820667,0.20390474241793333,0.20390474241793333,0.7366561646891416,0.8712191011339748,0.0672814682224166,0.1287808988660251,0.2633438353108585,0.0672814682224167,red,0
1142,-5.776503747355282,4.196875635635948,7.1401513040134,2.5132741228718345,0.1051367947432945,0.10513679474329447,0.79317604247045,0.79317604247045,0.20682395752955,0.20682395752955,0.7313382176249525,0.8682738820765143,0.0684678322257809,0.13172611792348557,0.2686617823750475,0.06846783222578097,red,0
1143,-5.857025076852706,4.255377805927359,7.239681140910875,2.5132741228718345,0.10620646355325065,0.10620646355325064,0.7900506704854033,0.7900506704854033,0.2099493295145967,0.2099493295145967,0.7277981929401778,0.8665876267480168,0.06939471690391952,0.13341237325198319,0.27220180705982233,0.06939471690391957,red,0
1144,-5.938668830014618,4.31469546474546,7.3405983697572115,2.5132741228718345,0.10742901096038224,0.10742901096038221,0.7866856165977205,0.7866856165977205,0.21331438340227948,0.21331438340227948,0.7223532118786673,0.862732273015549,0.07018953056844085,0.13726772698445108,0.27764678812133264,0.07018953056844078,red,0
1145,-6.021450652818182,4.374839979558054,7.44292233004376,2.5132741228718345,0.10879856814325478,0.10879856814325477,0.7830509281553706,0.7830509281553706,0.21694907184462944,0.21694907184462944,0.7183259008307084,0.8608398082991677,0.07125695373422969,0.13916019170083235,0.28167409916929154,0.07125695373422959,red,0
1146,-6.105386409337001,4.435822876289279,7.546672630843891,2.5132741228718345,0.11030378929653557,0.11030378929653557,0.7791213981350931,0.7791213981350931,0.22087860186490696,0.22087860186490696,0.7139216661312082,0.8589712588759887,0.07252479637239023,0.1410287411240113,0.28607833386879167,0.07252479637239019,red,0
1147,-6.190492184781257,4.497655841528405,7.651869154570823,2.5132741228718345,0.11192857610630724,0.11192857610630723,0.7748756297250395,0.7748756297250395,0.2251243702749604,0.2251243702749604,0.7073595666853457,0.8559524052060561,0.07429641926035518,0.14404759479394386,0.2926404333146543,0.07429641926035521,red,0
1148,-6.276784288580242,4.56035072476942,7.758532060787836,2.5132741228718345,0.1136526457594984,0.1136526457594984,0.7702938165288972,0.7702938165288972,0.2297061834711029,0.2297061834711029,0.7005987345016034,0.8539746762293255,0.07668797086386109,0.14602532377067443,0.29940126549839663,0.0766879708638611,red,0
1149,-6.364279257507843,4.623919540681831,7.866681790071584,2.5132741228718345,0.11545154256500771,0.11545154256500771,0.7653560257358878,0.7653560257358878,0.23464397426411224,0.23464397426411224,0.6942219661955388,0.8518280250943171,0.07880302944938916,0.14817197490568287,0.30577803380446117,0.07880302944938915,red,0
1150,-6.452993858851612,4.688374471413121,7.976339067929277,2.5132741228718345,0.1172964646515091,0.11729646465150911,0.7600409170457614,0.7600409170457614,0.23995908295423868,0.23995908295423868,0.687008101607249,0.8473854201318561,0.08018865926230356,0.1526145798681438,0.31299189839275093,0.08018865926230356,red,0
1151,-6.542945093625994,4.753727868923304,8.087524908770455,2.5132741228718345,0.11915561231176248,0.11915561231176248,0.7543249672381679,0.7543249672381679,0.2456750327618321,0.2456750327618321,0.6807297073232075,0.8439858361840257,0.0816280644304091,0.1560141638159744,0.3192702926767924,0.081628064430409,red,0
1152,-6.634150199830353,4.819992257352016,8.20026061993413,2.5132741228718345,0.12099895208166969,0.12099895208166969,0.7481807574498884,0.7481807574498884,0.25181924255011157,0.25181924255011157,0.6752205426499588,0.8395617418563687,0.08217059960320494,0.16043825814363136,0.32477945735004116,0.0821705996032049,red,0
1153,-6.726626655752418,4.88718033541861,8.314567805772066,2.5132741228718345,0.12280575482622404,0.12280575482622402,0.7415741047930907,0.7415741047930907,0.2584258952069093,0.2584258952069093,0.6688504729843989,0.8343447489107467,0.0827471379631739,0.16565525108925327,0.331149527015601,0.08274713796317387,red,0
1154,-6.820392183317769,4.955304978855696,8.43046837178897,2.5132741228718345,0.12457059390664395,0.12457059390664395,0.7344619817650285,0.7344619817650285,0.2655380182349715,0.2655380182349715,0.6609050742692975,0.8278201913904025,0.08345755856055254,0.17217980860959733,0.33909492573070255,0.0834575585605526,red,0
1155,-6.91546475148602,5.024379242876619,8.547984528840411,2.5132741228718345,0.12630282070802215,0.12630282070802215,0.7267933837452747,0.7267933837452747,0.27320661625472537,0.27320661625472537,0.6494600840340542,0.8203608371491715,0.08545037655755866,0.17963916285082823,0.35053991596594586,0.08545037655755881,red,0
1156,-7.0118625796943315,5.094416364677313,8.667138797389232,2.5132741228718345,0.12801874904293548,0.12801874904293548,0.7185140002747783,0.7185140002747783,0.2814859997252217,0.2814859997252217,0.6427451392407999,0.8139763535352564,0.08561560714722827,0.18602364646474348,0.3572548607592002,0.08561560714722836,red,0
1157,-7.109604141348945,5.165429765973047,8.78795401182132,2.5132741228718345,0.12973092654191448,0.12973092654191448,0.7095715357515959,0.7095715357515959,0.2904284642484041,0.2904284642484041,0.6337273511710542,0.8061725563424743,0.08622260258571007,0.19382744365752583,0.3662726488289457,0.08622260258570995,red,0
1158,-7.2087081673653595,5.237433055570522,8.910453324821516,2.5132741228718345,0.1314407293620126,0.1314407293620126,0.699917757047243,0.699917757047243,0.30008224295275693,0.30008224295275693,0.6242138651968121,0.796248461937836,0.08601729837051197,0.20375153806216378,0.37578613480318784,0.08601729837051203,red,0
1159,-7.309193649757879,5.310440031975822,9.034660211810529,2.5132741228718345,0.13313910149617683,0.13313910149617683,0.6895106404982768,0.6895106404982768,0.3104893595017232,0.3104893595017232,0.6146078401878163,0.7839682196946732,0.08468018975342845,0.21603178030532688,0.38539215981218355,0.08468018975342834,red,0
1160,-7.411079845279193,5.384464686038726,9.160598475443708,2.5132741228718345,0.13481017718157118,0.13481017718157118,0.6783227782100794,0.6783227782100794,0.32167722178992064,0.32167722178992064,0.5984427595707554,0.7757542805100799,0.08865576046966223,0.22424571948992011,0.4015572404292446,0.08865576046966225,red,0
1161,-7.514386279110672,5.459521203633867,9.2882922501725,2.5132741228718345,0.13643308264952864,0.13643308264952864,0.6663540374151925,0.6663540374151925,0.3336459625848075,0.3336459625848075,0.58767134989155,0.76360308716049,0.08796586863446998,0.23639691283950998,0.41232865010845005,0.08796586863447003,red,0
1162,-7.61913274860413,5.53562396837928,9.41776600686952,2.5132741228718345,0.13797869229935533,0.13797869229935533,0.6536414903825392,0.6536414903825392,0.3463585096174608,0.3463585096174608,0.5732442883179225,0.7496233059705182,0.08818950882629784,0.25037669402948176,0.42675571168207743,0.08818950882629784,red,0
1163,-7.725339327075727,5.612787564392835,9.549044557518082,2.5132741228718345,0.1394058904552412,0.13940589045524118,0.6402610823514474,0.6402610823514474,0.3597389176485526,0.3597389176485526,0.5564091272609262,0.7356172560578124,0.0896040643984431,0.2643827439421875,0.4435908727390737,0.0896040643984431,red,0
1164,-7.833026367652769,5.691026779087094,9.682153059967083,2.5132741228718345,0.1406676828786423,0.1406676828786423,0.6263199043538034,0.6263199043538034,0.3736800956461967,0.3736800956461967,0.5390285541082218,0.7236624330192011,0.09231693945548963,0.27633756698079887,0.4609714458917783,0.09231693945548972,red,0
1165,-7.942214507174111,5.770356606003132,9.817117022752193,2.5132741228718345,0.14173043097651655,0.14173043097651655,0.6119428089892408,0.6119428089892408,0.38805719101075914,0.38805719101075914,0.5190169205606439,0.7114158912261141,0.09619948533273515,0.2885841087738859,0.48098307943935625,0.09619948533273517,red,0
1166,-8.052924670144955,5.850792247683854,9.953962309984236,2.5132741228718345,0.1425855829189723,0.1425855829189723,0.5972593784390872,0.5972593784390872,0.4027406215609128,0.4027406215609128,0.502958924053659,0.7007699389245133,0.09890550743542714,0.29923006107548655,0.49704107594634106,0.09890550743542725,red,0
1167,-8.165178072746755,5.93234911858737,10.092715146305714,2.5132741228718345,0.14322731833200986,0.14322731833200988,0.5823994879932105,0.5823994879932105,0.41760051200678955,0.41760051200678955,0.4850744139544316,0.6854503053158159,0.10018794568069211,0.3145496946841841,0.5149255860455684,0.10018794568069214,red,0
1168,-8.278996226903029,6.015042848040973,10.233402121916418,2.5132741228718345,0.1436164901043389,0.14361649010433888,0.5674925054539295,0.5674925054539295,0.4325074945460705,0.4325074945460705,0.46893993387687755,0.6747559546445776,0.10290801038385003,0.32524404535542234,0.5310600661231224,0.10290801038385003,red,0
1169,-8.394400944401848,6.098889283236309,10.376050197669118,2.5132741228718345,0.143689672640869,0.143689672640869,0.5526612290020226,0.5526612290020226,0.44733877099797736,0.44733877099797736,0.4538833768357124,0.6606994357022571,0.10340802943327235,0.3393005642977428,0.5461166231642877,0.10340802943327243,red,0
1170,-8.511414341075765,6.183904492266272,10.520686710236228,2.5132741228718345,0.14340774245693366,0.14340774245693366,0.5380102493497352,0.5380102493497352,0.4619897506502649,0.4619897506502649,0.4371303366098342,0.6450850695673195,0.10397736647874264,0.3549149304326805,0.5628696633901659,0.10397736647874267,red,0
1171,-8.630058841040066,6.270104767204267,10.667339377348576,2.5132741228718345,0.14276287664797965,0.14276287664797965,0.5236180698100906,0.5236180698100906,0.47638193018990943,0.47638193018990943,0.4207516891330896,0.6345344481388887,0.10689137950289956,0.3654655518611113,0.5792483108669104,0.10689137950289956,red,0
1172,-8.750357180990022,6.357506627226356,10.816036303107099,2.5132741228718345,0.1417251954952028,0.1417251954952028,0.5095406703827267,0.5095406703827267,0.49045932961727334,0.49045932961727334,0.4044428576080038,0.6198665856010165,0.10771186399650634,0.3801334143989835,0.5955571423919963,0.1077118639965064,red,0
1173,-8.872332414558123,6.446126821776968,10.966805983368685,2.5132741228718345,0.14021053774981884,0.14021053774981884,0.49581585849081744,0.49581585849081744,0.5041841415091826,0.5041841415091826,0.390405137437574,0.6025476944085209,0.10607127848547343,0.39745230559147926,0.6095948625624261,0.10607127848547343,blue,1
1174,-8.996007916731974,6.5359823337786915,11.119677311206988,2.5132741228718345,0.13812571057453987,0.13812571057453987,0.4824593264741402,0.4824593264741402,0.5175406735258598,0.5175406735258598,0.377350168223582,0.5880834279558076,0.10536662986611278,0.4119165720441923,0.6226498317764179,0.10536662986611278,blue,1
1175,-9.121407388333854,6.627090382886857,11.274679582449467,2.5132741228718345,0.13544804143078035,0.13544804143078035,0.469478961476955,0.469478961476955,0.530521038523045,0.530521038523045,0.3686445801108905,0.5739983698770771,0.10267689488309328,0.4260016301229229,0.6313554198891095,0.10267689488309328,blue,1
1176,-9.248554860562626,6.719468428789441,11.431842501291497,2.5132741228718345,0.13226552269399663,0.13226552269399663,0.45689153382994274,0.45689153382994274,0.5431084661700573,0.5431084661700573,0.3561197391006539,0.5592551695892863,0.10156771524431621,0.44074483041071366,0.643880260899346,0.10156771524431618,blue,1
1177,-9.377474699599057,6.813134174553014,11.591196185988856,2.5132741228718345,0.1287557678666557,0.1287557678666557,0.44471765223131654,0.44471765223131654,0.5552823477686835,0.5552823477686835,0.3464918836887943,0.5438563050678993,0.09868221068955249,0.4561436949321007,0.6535081163112056,0.09868221068955246,blue,1
1178,-9.508191611275238,6.908105570015279,11.752771174629451,2.5132741228718345,0.1251301351642345,0.1251301351642345,0.4329889208556834,0.4329889208556834,0.5670110791443166,0.5670110791443166,0.33807850051864075,0.528520253548765,0.09522087651506211,0.471479746451235,0.6619214994813593,0.09522087651506211,blue,1
1179,-9.640730645809178,7.004400815224958,11.916598430985594,2.5132741228718345,0.1215759142680637,0.1215759142680637,0.42175322456467923,0.42175322456467923,0.5782467754353208,0.5782467754353208,0.330685455398981,0.5115049410178758,0.09040974280944741,0.48849505898212414,0.6693145446010191,0.0904097428094475,blue,1
1180,-9.775117202605324,7.102038363929566,12.082709350447766,2.5132741228718345,0.11821597053808768,0.11821597053808766,0.4110702910613193,0.4110702910613193,0.5889297089386807,0.5889297089386807,0.32228041785718414,0.4972536915554356,0.08748663684912572,0.5027463084445645,0.6777195821428159,0.08748663684912572,blue,1
1181,-9.911377035122062,7.201036927111863,12.25113576604119,2.5132741228718345,0.11509132582527719,0.11509132582527719,0.40100501346717177,0.40100501346717177,0.5989949865328282,0.5989949865328282,0.3151485450682037,0.48098810990527374,0.08291978241853501,0.5190118900947263,0.6848514549317962,0.08291978241853498,blue,1
1182,-10.049536255807006,7.301415476575553,12.421909954526177,2.5132741228718345,0.11217261178971918,0.11217261178971921,0.3916199300407403,0.3916199300407403,0.6083800699592596,0.6083800699592596,0.3092790492104553,0.46985912426677856,0.08029003752816163,0.5301408757332214,0.6907209507895447,0.0802900375281616,blue,1
1183,-10.189621341101136,7.403193248580997,12.595064642583576,2.5132741228718345,0.1094298790558498,0.10942987905584979,0.3829644170365688,0.3829644170365688,0.6170355829634312,0.6170355829634312,0.30281592404563756,0.4595259098325222,0.0783549928934423,0.5404740901674778,0.6971840759543624,0.07835499289344228,blue,1
1184,-10.33165913651267,7.5063897475316015,12.77063301308644,2.5132741228718345,0.10686713234566401,0.10686713234566401,0.3750597475560424,0.3750597475560424,0.6249402524439576,0.6249402524439576,0.29702552169986984,0.450840049683052,0.07690726399159109,0.5491599503169479,0.7029744783001302,0.07690726399159115,blue,1
1185,-10.47567686176163,7.611024749711563,12.948648711459043,2.5132741228718345,0.10435024630758852,0.10435024630758852,0.3678964974067164,0.3678964974067164,0.6321035025932835,0.6321035025932835,0.29229610010623097,0.4428363380265039,0.07527011896013647,0.557163661973496,0.707703899893769,0.07527011896013652,blue,1
1186,-10.621702115996193,7.717118307075768,13.129145852124653,2.5132741228718345,0.10168956488239053,0.10168956488239053,0.36146165926078705,0.36146165926078705,0.6385383407392129,0.6385383407392129,0.2858366725570473,0.43403319392715467,0.07409826068505368,0.5659668060728452,0.7141633274429526,0.07409826068505371,blue,1
1187,-10.769762883081679,7.8246907510924695,13.312159025043076,2.5132741228718345,0.09903207237001534,0.09903207237001534,0.35570713158087797,0.35570713158087797,0.644292868419122,0.644292868419122,0.2814842009268112,0.4267679118193266,0.0726418554462577,0.5732320881806734,0.7185157990731889,0.07264185544625773,blue,1
1188,-10.91988753696333,7.933762696639574,13.497723302339423,2.5132741228718345,0.0967301197928662,0.09673011979286618,0.3506849776051722,0.3506849776051722,0.6493150223948277,0.6493150223948277,0.2769693471568472,0.4202050196745014,0.07161783625882712,0.5797949803254986,0.7230306528431528,0.07161783625882712,blue,1
1189,-11.072104847103777,8.04435504595519,13.685874245025184,2.5132741228718345,0.09486691799760859,0.0948669179976086,0.346384743358319,0.346384743358319,0.653615256641681,0.653615256641681,0.27289499624711505,0.4136140581603359,0.07035953095661043,0.586385941839664,0.727105003752885,0.07035953095661052,blue,1
1190,-11.226443983996377,8.156488992643306,13.876647909813085,2.5132741228718345,0.09335334006981927,0.09335334006981928,0.3426899249981044,0.3426899249981044,0.6573100750018956,0.6573100750018956,0.270500460508604,0.40987992423427316,0.06968973186283459,0.590120075765727,0.729499539491396,0.0696897318628345,blue,1
1191,-11.382934524755328,8.27018602573524,14.07008085602685,2.5132741228718345,0.09213406591614301,0.092134065916143,0.3395004048540531,0.3395004048540531,0.6604995951459469,0.6604995951459469,0.26668852591018916,0.4045935609531382,0.06895251752147452,0.5954064390468619,0.7333114740898108,0.06895251752147447,blue,1
1192,-11.541606458783779,8.385467933807771,14.266210152607377,2.5132741228718345,0.09116257601509245,0.09116257601509244,0.33679249013247137,0.33679249013247137,0.6632075098675286,0.6632075098675286,0.2636504676647997,0.3989090062592277,0.067629269297214,0.6010909937407724,0.7363495323352004,0.06762926929721402,blue,1
1193,-11.702490193520868,8.502356809158599,14.465073385216463,2.5132741228718345,0.09039153224935985,0.09039153224935985,0.3345134948920993,0.3345134948920993,0.6654865051079006,0.6654865051079006,0.2611030713752214,0.3959544588369355,0.06742569373085705,0.6040455411630644,0.7388969286247786,0.0674256937308571,blue,1
1194,-11.865616560268975,8.620875052040098,14.666708663439685,2.5132741228718345,0.08978252696693334,0.08978252696693335,0.3326451603006868,0.3326451603006868,0.6673548396993132,0.6673548396993132,0.2590986893223937,0.3951602538327744,0.06803078225519035,0.6048397461672255,0.7409013106776063,0.06803078225519044,blue,1
1195,-12.031016820102087,8.741045374951991,14.871154628089538,2.5132741228718345,0.08930665543858764,0.08930665543858764,0.33122960123321055,0.33122960123321055,0.6687703987667895,0.6687703987667895,0.257376219186244,0.3932932578986995,0.06795851935622776,0.6067067421013005,0.742623780813756,0.06795851935622776,blue,1
1196,-12.198722669856629,8.862890806993942,15.078450458610519,2.5132741228718345,0.08894428737582258,0.08894428737582256,0.3301965721347597,0.3301965721347597,0.6698034278652403,0.6698034278652403,0.2576050202046536,0.39169466799634256,0.06704482389584449,0.6083053320036576,0.7423949797953465,0.06704482389584449,blue,1
