,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5734,-12.525252525252526,6.060606060606062,13.914485137553589,2.6909313275091593,0.07216692636388926,0.07216692636388927,0.41318306189453313,0.41318306189453313,0.5868169381054669,0.5868169381054669,0.36256346431463987,0.45085597777119446,0.044146256728277294,0.5491440222288055,0.6374365356853601,0.04414625672827727,blue,1
5735,-11.717171717171716,6.060606060606062,13.191779973587481,2.664247271216121,0.07871703752597567,0.07871703752597567,0.42627128507739337,0.42627128507739337,0.5737287149226067,0.5737287149226067,0.37202859330973004,0.46047201073036004,0.044221708710315,0.53952798926964,0.62797140669027,0.044221708710315,blue,1
5736,-10.90909090909091,6.060606060606062,12.47955168604485,2.6344941491974563,0.07820325236063348,0.07820325236063348,0.44021523685230907,0.44021523685230907,0.559784763147691,0.559784763147691,0.38546530784168387,0.47512026475805075,0.04482747845818344,0.5248797352419492,0.6145346921583161,0.04482747845818347,blue,1
5737,-10.1010101010101,6.060606060606062,11.779700797667275,2.601173153319209,0.07432543865213422,0.07432543865213422,0.4627459409844697,0.4627459409844697,0.5372540590155304,0.5372540590155304,0.4114110847250941,0.5040260279657707,0.0463074716203383,0.4959739720342294,0.588588915274906,0.0463074716203383,blue,1
5738,-9.292929292929294,6.060606060606062,11.094569872926048,2.5636907166275473,0.07447007270136237,0.07447007270136237,0.499975627667467,0.499975627667467,0.500024372332533,0.500024372332533,0.44400712171780693,0.5515182693564845,0.05375557381933879,0.4484817306435155,0.5559928782821931,0.05375557381933882,blue,1
5739,-8.484848484848484,6.060606060606062,10.427060929748638,2.5213431676069717,0.07816579491647745,0.07816579491647743,0.53640096561007,0.53640096561007,0.46359903438993,0.46359903438993,0.47263652426166103,0.5975634075333144,0.06246344163582668,0.40243659246668556,0.5273634757383389,0.06246344163582665,red,0
5740,-7.676767676767675,6.060606060606062,9.780782575280973,2.473303234759209,0.06888388196655804,0.06888388196655804,0.5724295040485603,0.5724295040485603,0.4275704959514397,0.4275704959514397,0.5270958734470952,0.62577581571902,0.04933997113596239,0.37422418428098014,0.4729041265529048,0.049339971135962335,red,0
5741,-6.868686868686872,6.060606060606062,9.160229534347183,2.4186133001883023,0.06871846517609763,0.06871846517609763,0.616825873093876,0.616825873093876,0.3831741269061239,0.3831741269061239,0.573163957738085,0.6652171499486578,0.046026596105286366,0.3347828500513421,0.426836042261915,0.04602659610528645,red,0
5742,-6.060606060606062,6.060606060606062,8.570991287109669,2.356194490192345,0.06541909815699246,0.06541909815699247,0.6661050665713363,0.6661050665713363,0.3338949334286637,0.3338949334286637,0.6159972574423511,0.7107128151641869,0.04735777886091791,0.28928718483581306,0.3840027425576488,0.04735777886091788,red,0
5743,-5.252525252525253,6.060606060606062,8.01997302677948,2.2848870254070546,0.07063673486182993,0.07063673486182989,0.6995326661572288,0.6995326661572288,0.3004673338427713,0.3004673338427713,0.6483142475105286,0.7522601722268378,0.05197296235815463,0.24773982777316228,0.3516857524894715,0.0519729623581546,red,0
5744,-4.444444444444443,6.060606060606062,7.515585954641727,2.2035451617970794,0.07672449136801897,0.07672449136801895,0.7120401448890707,0.7120401448890707,0.2879598551109292,0.2879598551109292,0.6574451791300012,0.7692548398154294,0.055904830342714096,0.2307451601845705,0.34255482086999867,0.05590483034271408,red,0
5745,-3.6363636363636402,6.060606060606062,7.0678204786003676,2.111215827065481,0.08126436569602002,0.08126436569602004,0.7297661724930223,0.7297661724930223,0.2702338275069777,0.2702338275069777,0.6814842318443547,0.7879562354408478,0.05323600179824656,0.21204376455915208,0.31851576815564525,0.053236001798246585,red,0
5746,-2.8282828282828305,6.060606060606062,6.6880587302007495,2.007423486608438,0.08599023238989911,0.0859902323898991,0.7536927078951889,0.7536927078951889,0.24630729210481103,0.24630729210481103,0.705383798014486,0.8095203494771033,0.05206827573130862,0.19047965052289678,0.29461620198551397,0.052068275731308594,red,0
5747,-2.0202020202020208,6.060606060606062,6.388439717511878,1.8925468811915387,0.09374832106216728,0.09374832106216728,0.7853131815912143,0.7853131815912143,0.21468681840878567,0.21468681840878567,0.7253912120686202,0.8602208562363364,0.06741482208385807,0.1397791437636635,0.2746087879313798,0.06741482208385817,red,0
5748,-1.212121212121211,6.060606060606062,6.180629713445801,1.768191886644777,0.08456323859942436,0.08456323859942436,0.8053484092727244,0.8053484092727244,0.19465159072727553,0.19465159072727553,0.7456257310198668,0.8770030646750557,0.06568866682759444,0.12299693532494423,0.2543742689801332,0.0656886668275945,red,0
5749,-0.4040404040404013,6.060606060606062,6.074059142776934,1.6373644905707199,0.06727553959991799,0.06727553959991799,0.8232248976906849,0.8232248976906849,0.17677510230931512,0.17677510230931512,0.7712909795632292,0.870825830337264,0.049767425387017394,0.129174169662736,0.22870902043677083,0.04976742538701741,red,0
5750,0.4040404040404013,6.060606060606062,6.074059142776934,1.5042281630190732,0.06925802782978004,0.06925802782978005,0.8439164288584902,0.8439164288584902,0.15608357114150986,0.15608357114150986,0.7971716416680306,0.9033256136733296,0.05307698600264954,0.09667438632667043,0.20282835833196955,0.05307698600264956,red,0
5751,1.212121212121211,6.060606060606062,6.180629713445801,1.3734007669450161,0.07987701330954342,0.07987701330954342,0.8480808115156736,0.8480808115156736,0.15191918848432645,0.15191918848432645,0.7903898859027843,0.9208164667027136,0.06521329039996465,0.07918353329728635,0.20961011409721564,0.06521329039996465,red,0
5752,2.0202020202020208,6.060606060606062,6.388439717511878,1.2490457723982544,0.0788959957876895,0.0788959957876895,0.8393114703262737,0.8393114703262737,0.1606885296737262,0.1606885296737262,0.778702338571666,0.9003089729405229,0.06080331718442844,0.09969102705947702,0.22129766142833399,0.06080331718442848,red,0
5753,2.8282828282828305,6.060606060606062,6.6880587302007495,1.1341691669813552,0.07528513101380006,0.07528513101380006,0.8293131471549614,0.8293131471549614,0.17068685284503862,0.17068685284503862,0.7794986279815461,0.8772601807375756,0.048880776378014745,0.12273981926242428,0.2205013720184539,0.048880776378014815,red,0
5754,3.636363636363633,6.060606060606062,7.067820478600364,1.030376826524313,0.06556287794944714,0.06556287794944712,0.8093179068658929,0.8093179068658929,0.19068209313410706,0.19068209313410706,0.7771513013113213,0.8486744439530659,0.03576157132087232,0.15132555604693415,0.22284869868867865,0.03576157132087225,red,0
5755,4.444444444444443,6.060606060606062,7.515585954641727,0.9380474917927137,0.05444600756797006,0.05444600756797004,0.7702662842276123,0.7702662842276123,0.2297337157723877,0.2297337157723877,0.7356097078083169,0.8088964492151071,0.03664337070339507,0.19110355078489308,0.264390292191683,0.03664337070339495,red,0
5756,5.252525252525253,6.060606060606062,8.01997302677948,0.8567056281827388,0.06582775306564129,0.0658277530656413,0.7145850522569114,0.7145850522569114,0.2854149477430886,0.2854149477430886,0.6736009297051764,0.7663543040121286,0.04637668715347609,0.23364569598787124,0.3263990702948236,0.04637668715347619,red,0
5757,6.060606060606062,6.060606060606062,8.570991287109669,0.7853981633974483,0.08262478707817737,0.08262478707817736,0.6502595802066543,0.6502595802066543,0.34974041979334564,0.34974041979334564,0.5973183468379245,0.7080851209331873,0.055383387047631405,0.2919148790668126,0.40268165316207544,0.055383387047631405,red,0
5758,6.868686868686865,6.060606060606062,9.160229534347177,0.7229793534014913,0.08583119084330063,0.08583119084330063,0.5982972662830981,0.5982972662830981,0.4017027337169019,0.4017027337169019,0.5344302467803144,0.6670247286124235,0.06629724091605455,0.33297527138757654,0.4655697532196857,0.06629724091605457,red,0
5759,7.676767676767675,6.060606060606062,9.780782575280973,0.6682894188305843,0.07699634154427129,0.07699634154427129,0.5640859357850927,0.5640859357850927,0.43591406421490725,0.43591406421490725,0.506375564353974,0.6231308463301416,0.05837764098808379,0.3768691536698584,0.493624435646026,0.05837764098808379,red,0
5760,8.484848484848484,6.060606060606062,10.427060929748638,0.6202494859828216,0.06398106919584529,0.06398106919584529,0.5359548289652818,0.5359548289652818,0.46404517103471815,0.46404517103471815,0.4879900569063592,0.5781386638045393,0.045074303449090025,0.42186133619546073,0.5120099430936407,0.04507430344908997,red,0
5761,9.292929292929294,6.060606060606062,11.094569872926048,0.5779019369622457,0.047783475206780786,0.04778347520678077,0.4983020274034371,0.4983020274034371,0.5016979725965629,0.5016979725965629,0.45891421071334276,0.5330252515972224,0.0370555204419398,0.46697474840277764,0.5410857892866572,0.03705552044193977,blue,1
5762,10.101010101010097,6.060606060606062,11.779700797667271,0.5404195002705845,0.05633545353448375,0.05633545353448375,0.4607288042588733,0.4607288042588733,0.5392711957411267,0.5392711957411267,0.41866978694147816,0.5063445679226339,0.04383739049057789,0.49365543207736606,0.5813302130585218,0.04383739049057789,blue,1
5763,10.909090909090907,6.060606060606062,12.479551686044848,0.5070985043923372,0.06568064304890861,0.0656806430489086,0.4315289856173904,0.4315289856173904,0.5684710143826096,0.5684710143826096,0.3857200696367239,0.47840008708227777,0.04634000872277694,0.5215999129177222,0.614279930363276,0.04634000872277688,blue,1
5764,11.717171717171716,6.060606060606062,13.191779973587481,0.477345382373672,0.0645468003935088,0.0645468003935088,0.40413743513316935,0.40413743513316935,0.5958625648668306,0.5958625648668306,0.362569835563204,0.4449310095869609,0.04118058701187846,0.555068990413039,0.6374301644367959,0.04118058701187843,blue,1
5765,12.525252525252526,6.060606060606062,13.914485137553589,0.45066132608063375,0.05553943452208978,0.05553943452208978,0.37977491718911704,0.37977491718911704,0.620225082810883,0.620225082810883,0.3406212833244481,0.41641653141544427,0.037897624045498096,0.5835834685845557,0.6593787166755519,0.037897624045498124,blue,1
5766,13.333333333333336,6.060606060606062,14.646116331629786,0.42662749312687615,0.042904123022805836,0.042904123022805836,0.36047257615385286,0.36047257615385286,0.6395274238461471,0.6395274238461471,0.3293020421644631,0.39036509355413374,0.030531525694835304,0.6096349064458664,0.670697957835537,0.030531525694835304,blue,1
5767,14.141414141414138,6.060606060606062,15.385400213866479,0.4048917862850836,0.04417935202980224,0.04417935202980225,0.34659855351968777,0.34659855351968777,0.6534014464803123,0.6534014464803123,0.31210079537536956,0.3767296050655836,0.03231440484510703,0.6232703949344165,0.6878992046246305,0.032314404845107,blue,1
5768,14.949494949494948,6.060606060606062,16.131284668830002,0.3851575063634743,0.049494556538140826,0.049494556538140826,0.33706756235017293,0.33706756235017293,0.662932437649827,0.662932437649827,0.2993734040270436,0.36837392934940827,0.034500262661182335,0.6316260706505917,0.7006265959729564,0.034500262661182335,blue,1
5769,15.757575757575758,6.060606060606062,16.882894881435295,0.3671738338182193,0.04986833817578031,0.04986833817578031,0.32833752322324894,0.32833752322324894,0.6716624767767511,0.6716624767767511,0.2909079886052201,0.3581376187347408,0.033614815064760356,0.6418623812652591,0.7090920113947798,0.033614815064760384,blue,1
5770,16.565656565656568,6.060606060606062,17.639498951873193,0.3507279482482036,0.05035269702880908,0.050352697028809075,0.31769282480485905,0.31769282480485905,0.682307175195141,0.682307175195141,0.28082669015582695,0.34727948386487906,0.03322639685452605,0.6527205161351208,0.7191733098441729,0.03322639685452605,blue,1
5771,17.37373737373737,6.060606060606062,18.400480867451634,0.3356385503276094,0.049016226855993696,0.049016226855993696,0.30789505535022377,0.30789505535022377,0.6921049446497762,0.6921049446497762,0.2730315045454764,0.33863183636775634,0.03280016591113996,0.6613681636322436,0.7269684954545235,0.032800165911139934,blue,1
5772,18.18181818181818,6.060606060606062,19.16531915253563,0.32175055439664235,0.04382318241553466,0.04382318241553465,0.296781594678758,0.296781594678758,0.703218405321242,0.703218405321242,0.26582085010622036,0.32515636283604465,0.029667756364912146,0.6748436371639553,0.7341791498937796,0.029667756364912146,blue,1
5773,18.98989898989899,6.060606060606062,19.9335699127984,0.3089307439237417,0.04161326076811059,0.04161326076811059,0.2827376095722711,0.2827376095722711,0.7172623904277289,0.7172623904277289,0.25499704314493427,0.3088767575235971,0.026939857189331423,0.6911232424764029,0.7450029568550657,0.026939857189331395,blue,1
5774,19.7979797979798,6.060606060606062,20.70485329344478,0.29706421234104285,0.04416736601315993,0.044167366013159924,0.2689177434569614,0.2689177434569614,0.7310822565430386,0.7310822565430386,0.24100213383011415,0.29714887491164865,0.02807337054076725,0.7028511250883513,0.7589978661698858,0.02807337054076725,blue,1
5775,20.606060606060602,6.060606060606062,21.47884260202345,0.28605144171731833,0.046170693492028396,0.0461706934920284,0.2577880193797605,0.2577880193797605,0.7422119806202395,0.7422119806202395,0.23106604939617575,0.2878834169983963,0.02840868380111028,0.7121165830016036,0.7689339506038242,0.02840868380111028,blue,1
5776,21.41414141414141,6.060606060606062,22.25525552148753,0.27580589858852256,0.04728211982439064,0.04728211982439062,0.24892274228118852,0.24892274228118852,0.7510772577188115,0.7510772577188115,0.22219851450970013,0.2798426635669986,0.02882207452864924,0.7201573364330014,0.7778014854902997,0.028822074528649155,blue,1
5777,22.22222222222222,6.060606060606062,23.033846971699756,0.26625204915092543,0.04952582446923335,0.04952582446923335,0.24195060428004378,0.24195060428004378,0.7580493957199562,0.7580493957199562,0.21188860142218566,0.27398343809427594,0.031047418336045143,0.7260165619057242,0.7881113985778144,0.03104741833604513,blue,1
5778,23.03030303030303,6.060606060606062,23.81440327804667,0.2573237149710887,0.05244747478764001,0.05244747478764001,0.23712905141679544,0.23712905141679544,0.7628709485832046,0.7628709485832046,0.20361186232180856,0.27012079662886285,0.033254467153527145,0.7298792033711371,0.7963881376781915,0.0332544671535272,blue,1
5779,23.838383838383834,6.060606060606062,24.596737382180883,0.24896270579271715,0.05457959922997672,0.05457959922997671,0.23450803829779376,0.23450803829779376,0.7654919617022062,0.7654919617022062,0.19927428212049644,0.2695072256896517,0.03511647178457762,0.7304927743103483,0.8007257178795035,0.03511647178457761,blue,1
5780,24.64646464646465,6.060606060606062,25.380684888144504,0.2411176784514684,0.05567223592978068,0.05567223592978068,0.23393664332843264,0.23393664332843264,0.7660633566715673,0.7660633566715673,0.19838224786950878,0.2692314503855944,0.035424601258042795,0.7307685496144056,0.8016177521304914,0.035424601258042865,blue,1
5781,25.454545454545453,6.060606060606062,26.16610078172473,0.2337431808689015,0.056748094395195015,0.05674809439519502,0.23502622225617767,0.23502622225617767,0.7649737777438224,0.7649737777438224,0.19926442309159598,0.27022423579394117,0.035479906351172597,0.7297757642060588,0.8007355769084039,0.03547990635117254,blue,1
5782,26.262626262626256,6.060606060606062,26.95285669520471,0.226798848053886,0.059063354518734644,0.059063354518734644,0.23711839201181925,0.23711839201181925,0.7628816079881807,0.7628816079881807,0.20044895162276147,0.27310335113299333,0.03632719975511593,0.7268966488670067,0.7995510483772384,0.03632719975511589,blue,1
5783,27.070707070707073,6.060606060606062,27.740838616196967,0.22024872339068902,0.061957979877598574,0.06195797987759859,0.23945281884630376,0.23945281884630376,0.7605471811536962,0.7605471811536962,0.20157862772610743,0.27489399766424677,0.03665768496906967,0.7251060023357532,0.7984213722738925,0.03665768496906968,blue,1
5784,27.878787878787875,6.060606060606062,28.529944959854106,0.21406068356382157,0.06433647427630065,0.06433647427630065,0.24160260561621758,0.24160260561621758,0.7583973943837824,0.7583973943837824,0.20149702311366016,0.27677514408100906,0.03763906048367445,0.7232248559189909,0.7985029768863398,0.037639060483674436,blue,1
5785,28.686868686868692,6.060606060606062,29.320084939841195,0.20820594952398744,0.06645110424240268,0.06645110424240268,0.2438244388990829,0.2438244388990829,0.7561755611009171,0.7561755611009171,0.2036825868991685,0.2804892354780879,0.03840332428945971,0.7195107645219121,0.7963174131008315,0.038403324289459695,blue,1
5786,29.494949494949495,6.060606060606062,30.11117718607953,0.2026586691474762,0.06906992741489736,0.06906992741489736,0.24682156622560938,0.24682156622560938,0.7531784337743906,0.7531784337743906,0.20715684751627034,0.28400406635378106,0.03842360941875536,0.7159959336462189,0.7928431524837296,0.03842360941875533,blue,1
5787,30.303030303030297,6.060606060606062,30.903148567228993,0.19739555984988086,0.07271860474219667,0.07271860474219669,0.25109830864228244,0.25109830864228244,0.7489016913577176,0.7489016913577176,0.20862404442393462,0.29245130122187646,0.04191362839897092,0.7075486987781234,0.7913759555760654,0.041913628398971,blue,1
5788,31.111111111111114,6.060606060606062,31.695933183765963,0.19239560151592247,0.07770700529196298,0.07770700529196298,0.2565017928966688,0.2565017928966688,0.7434982071033311,0.7434982071033311,0.21055516562897306,0.2979195778006396,0.04368220608583327,0.7020804221993604,0.7894448343710269,0.04368220608583323,blue,1
5789,31.919191919191917,6.060606060606062,32.48947150379737,0.1876397718043663,0.08344858330284771,0.08344858330284773,0.2623671534108054,0.2623671534108054,0.7376328465891946,0.7376328465891946,0.208520283300147,0.30717378084706115,0.04932674877345708,0.6928262191529388,0.7914797166998531,0.04932674877345711,blue,1
5790,32.72727272727272,6.060606060606062,33.28370961877813,0.18311081726248424,0.08897958258212324,0.08897958258212324,0.2680182334333872,0.2680182334333872,0.7319817665666127,0.7319817665666127,0.2079289974446767,0.3146520386129539,0.053361520584138594,0.6853479613870461,0.7920710025553234,0.05336152058413862,blue,1
5791,33.535353535353536,6.060606060606062,34.07859860033866,0.17879305480292146,0.0938954934783084,0.0938954934783084,0.27303929440765357,0.27303929440765357,0.7269607055923464,0.7269607055923464,0.20796645702467823,0.32348493372147885,0.05775923834840031,0.6765150662785211,0.7920335429753218,0.057759238348400355,blue,1
5792,34.34343434343434,6.060606060606062,34.87409394269104,0.17467219900823977,0.09814054785024422,0.09814054785024419,0.2772245445747316,0.2772245445747316,0.7227754554252684,0.7227754554252684,0.20607930807232444,0.32836401255877634,0.06114235224322595,0.6716359874412237,0.7939206919276754,0.061142352243225895,blue,1
5793,35.151515151515156,6.060606060606062,35.670155077726456,0.17073521147528284,0.10148907518986305,0.10148907518986305,0.280597198488689,0.280597198488689,0.719402801511311,0.719402801511311,0.2050874844675067,0.3321911711646081,0.06355184334855071,0.6678088288353919,0.7949125155324932,0.06355184334855063,blue,1
5794,35.95959595959596,6.060606060606062,36.46674495206893,0.166970169024929,0.10419384813719462,0.10419384813719462,0.2833532851602757,0.2833532851602757,0.7166467148397243,0.7166467148397243,0.20659693244016986,0.33780097129477893,0.06560201942730454,0.6621990287052211,0.79340306755983,0.06560201942730448,blue,1
5795,36.76767676767676,6.060606060606062,37.263829657111366,0.163366148108276,0.10766746982482817,0.10766746982482817,0.2856720059389471,0.2856720059389471,0.714327994061053,0.714327994061053,0.20702896229653106,0.3434329769535311,0.06820200732850001,0.6565670230464689,0.792971037703469,0.06820200732850007,blue,1
5796,37.57575757575758,6.060606060606062,38.06137810450323,0.1599131231582193,0.11223525283102423,0.11223525283102423,0.28762658340680486,0.28762658340680486,0.7123734165931952,0.7123734165931952,0.20738569306736387,0.34622530856353967,0.0694198077480879,0.6537746914364602,0.7926143069326363,0.06941980774808809,blue,1
5797,38.38383838383838,6.060606060606062,38.85936174075019,0.15660187698201541,0.1162719791822567,0.11627197918225668,0.2892602519663554,0.2892602519663554,0.7107397480336446,0.7107397480336446,0.20957080510693418,0.3480961695060793,0.06926268219957256,0.6519038304939206,0.7904291948930658,0.0692626821995726,blue,1
5798,39.1919191919192,6.060606060606062,39.65775429556973,0.1534239215788452,0.1192164693582478,0.11921646935824778,0.2906257912789418,0.2906257912789418,0.7093742087210583,0.7093742087210583,0.21043251852869568,0.3516728198228119,0.07062015064705811,0.6483271801771882,0.7895674814713043,0.07062015064705807,blue,1
5799,40.0,6.060606060606062,40.45653155946336,0.15037142800713457,0.1214610162188859,0.12146101621888589,0.29174966854994655,0.29174966854994655,0.7082503314500534,0.7082503314500534,0.21248362378549046,0.35383386608000833,0.07067512114725893,0.6461661339199918,0.7875163762145095,0.07067512114725888,blue,1
5800,-40.0,6.868686868686865,40.58545132556827,2.971534031997737,0.1219965649557979,0.1219965649557979,0.31460565047229694,0.31460565047229694,0.6853943495277031,0.6853943495277031,0.22367973768887034,0.3766278692426203,0.07647406577687499,0.6233721307573797,0.7763202623111296,0.07647406577687493,blue,1
5801,-39.19191919191919,6.868686868686865,39.78926223550765,2.9680969246270115,0.12004083158105112,0.12004083158105112,0.3092130593395032,0.3092130593395032,0.6907869406604967,0.6907869406604967,0.22278345049719347,0.373950360204506,0.07558345485365627,0.626049639795494,0.7772165495028066,0.0755834548536563,blue,1
5802,-38.38383838383838,6.868686868686865,38.99356239658921,2.964519498810918,0.12752271175831434,0.12752271175831437,0.30472820308726767,0.30472820308726767,0.6952717969127323,0.6952717969127323,0.22047207522176454,0.36195939396343413,0.0707436593708348,0.638040606036566,0.7795279247782354,0.07074365937083471,blue,1
5803,-37.57575757575758,6.868686868686865,38.198382383187045,2.9607930802858218,0.11410586304069241,0.1141058630406924,0.2976662395287584,0.2976662395287584,0.7023337604712415,0.7023337604712415,0.21696302283737384,0.3530846533380318,0.06806081525032898,0.6469153466619681,0.7830369771626261,0.06806081525032898,blue,1
5804,-36.76767676767677,6.868686868686865,37.403755348793915,2.9569082735033385,0.11071902682465896,0.11071902682465899,0.2913367879682902,0.2913367879682902,0.7086632120317098,0.7086632120317098,0.21403884368266285,0.34580020721709864,0.0658806817672179,0.6541997927829013,0.7859611563173371,0.0658806817672179,blue,1
5805,-35.95959595959596,6.868686868686865,36.60971730125024,2.9528548860696597,0.10650211938356051,0.1065021193835605,0.28494792124009255,0.28494792124009255,0.7150520787599074,0.7150520787599074,0.21193947370933244,0.33607672190769494,0.06206862409918125,0.663923278092305,0.7880605262906675,0.062068624099181235,blue,1
5806,-35.15151515151515,6.868686868686865,35.816307413624735,2.9486218436242235,0.10130484404616905,0.10130484404616905,0.2789622829834117,0.2789622829834117,0.7210377170165883,0.7210377170165883,0.21042180180047615,0.32842734461452,0.059002771407021926,0.67157265538548,0.7895781981995238,0.05900277140702187,blue,1
5807,-34.343434343434346,6.868686868686865,35.02356837619286,2.9441970937399127,0.09569658257662442,0.09569658257662442,0.273655492756648,0.273655492756648,0.726344507243352,0.726344507243352,0.2089007807030124,0.3231543774497603,0.057126798373373935,0.6768456225502396,0.7910992192969876,0.05712679837337398,blue,1
5808,-33.535353535353536,6.868686868686865,34.23154679591941,2.939567497186201,0.09129896412128578,0.09129896412128581,0.2690402566624018,0.2690402566624018,0.7309597433375982,0.7309597433375982,0.20794869341993802,0.31673659608667426,0.05439395133336812,0.6832634039133257,0.792051306580062,0.05439395133336811,blue,1
5809,-32.72727272727273,6.868686868686865,33.440293651003735,2.93471870461005,0.08912886829051708,0.08912886829051707,0.2655807129403559,0.2655807129403559,0.7344192870596441,0.7344192870596441,0.20667465560452,0.3149740551984829,0.05414969979698146,0.685025944801517,0.7933253443954802,0.05414969979698159,blue,1
5810,-31.919191919191917,6.868686868686865,32.6498648094334,2.929635016347174,0.08928030828198485,0.08928030828198485,0.2635013614652707,0.2635013614652707,0.7364986385347293,0.7364986385347293,0.20688559618618008,0.3111067024076716,0.05211055311074575,0.6888932975923285,0.7931144038138199,0.052110553110745694,blue,1
5811,-31.11111111111111,6.868686868686865,31.860321622167792,2.924299222666772,0.09034007404095813,0.09034007404095812,0.26235337672082804,0.26235337672082804,0.737646623279172,0.737646623279172,0.20591673984401038,0.30923940971090336,0.05166133493344649,0.6907605902890966,0.7940832601559895,0.051661334933446434,blue,1
5812,-30.303030303030305,6.868686868686865,31.071731603604654,2.9186924212614174,0.09050219632563591,0.09050219632563591,0.26156438405172927,0.26156438405172927,0.7384356159482708,0.7384356159482708,0.204843166628709,0.3077647298565597,0.051460781613925366,0.6922352701434402,0.7951568333712911,0.05146078161392542,blue,1
5813,-29.494949494949495,6.868686868686865,30.284169214454156,2.9127938082025677,0.0891045884421333,0.0891045884421333,0.26069270395915045,0.26069270395915045,0.7393072960408495,0.7393072960408495,0.20492683634357983,0.30719981642351,0.05113649003996509,0.6928001835764901,0.7950731636564202,0.051136490039965066,blue,1
5814,-28.686868686868685,6.868686868686865,29.497716765161986,2.906580437869136,0.08623185925818234,0.08623185925818233,0.2592305286387604,0.2592305286387604,0.7407694713612396,0.7407694713612396,0.2058104646836181,0.3045912943803306,0.049390414848356254,0.6954087056196695,0.7941895353163819,0.04939041484835621,blue,1
5815,-27.87878787878788,6.868686868686865,28.712465461721003,2.9000269464944672,0.08187409891073902,0.08187409891073903,0.25639668829242007,0.25639668829242007,0.7436033117075799,0.7436033117075799,0.20622926940597724,0.29997688167099307,0.04687380613250791,0.7000231183290071,0.7937707305940227,0.0468738061325078,blue,1
5816,-27.070707070707073,6.868686868686865,27.928516620259323,2.8931052329323905,0.07684912591103328,0.07684912591103328,0.2518059930564546,0.2518059930564546,0.7481940069435454,0.7481940069435454,0.20799005557268546,0.29282581048378753,0.042417877455551034,0.7071741895162125,0.7920099444273146,0.04241787745555109,blue,1
5817,-26.262626262626263,6.868686868686865,27.145983082409415,2.8857840889744213,0.07290826746857698,0.07290826746857695,0.24693723951188434,0.24693723951188434,0.7530627604881157,0.7530627604881157,0.20622838063149335,0.2862885039637156,0.040030061666111116,0.7137114960362844,0.7937716193685067,0.04003006166611117,blue,1
5818,-25.454545454545453,6.868686868686865,26.364990870424972,2.8780287700067553,0.06804122646010623,0.06804122646010623,0.24313463740722888,0.24313463740722888,0.7568653625927712,0.7568653625927712,0.20356097715435834,0.2814253010657594,0.03893216195570054,0.7185746989342405,0.7964390228456417,0.038932161955700595,blue,1
5819,-24.646464646464647,6.868686868686865,25.58568112967687,2.869800494915094,0.060380110958272205,0.0603801109582722,0.24032422527165972,0.24032422527165972,0.7596757747283402,0.7596757747283402,0.20214884973235522,0.27929193222249954,0.03857154124507216,0.7207080677775004,0.7978511502676447,0.03857154124507217,blue,1
5820,-23.838383838383837,6.868686868686865,24.80821241698384,2.8610558618514714,0.055613920655006116,0.055613920655006116,0.23851879127083092,0.23851879127083092,0.7614812087291691,0.7614812087291691,0.20176305143531564,0.2769326624905558,0.037584805527620085,0.7230673375094443,0.7982369485646844,0.03758480552762006,blue,1
5821,-23.03030303030303,6.868686868686865,24.03276340680897,2.8517461636781736,0.05432056531513329,0.05432056531513329,0.23927552132749713,0.23927552132749713,0.7607244786725029,0.7607244786725029,0.2009959447637247,0.27688002753240976,0.037942041384342526,0.7231199724675903,0.7990040552362754,0.03794204138434254,blue,1
5822,-22.22222222222222,6.868686868686865,23.25953610444324,2.8418165834898135,0.05376790714302854,0.05376790714302855,0.24336911454237128,0.24336911454237128,0.7566308854576287,0.7566308854576287,0.20404220356356959,0.28062663217177297,0.03829221430410169,0.719373367828227,0.7959577964364305,0.038292214304101735,blue,1
5823,-21.414141414141415,6.868686868686865,22.488759676890094,2.8312052464574418,0.05356694095569534,0.05356694095569534,0.2494783841729128,0.2494783841729128,0.7505216158270872,0.7505216158270872,0.21035413241096138,0.28830459169921185,0.03897522964412524,0.7116954083007883,0.7896458675890385,0.03897522964412514,blue,1
5824,-20.606060606060606,6.868686868686865,21.72069503954038,2.819842099193151,0.054650405183479335,0.054650405183479335,0.25507065940672796,0.25507065940672796,0.744929340593272,0.744929340593272,0.21383973443497517,0.2963424025654135,0.041251334065219164,0.7036575974345866,0.7861602655650248,0.041251334065219136,blue,1
5825,-19.7979797979798,6.868686868686865,20.955640371539296,2.807647581744899,0.056711015590110506,0.0567110155901105,0.2584654782614959,0.2584654782614959,0.7415345217385041,0.7415345217385041,0.21361664462921778,0.3023457753092463,0.04436456534001425,0.6976542246907538,0.7863833553707822,0.044364565340014206,blue,1
5826,-18.98989898989899,6.868686868686865,20.193937777130987,2.7945310500503027,0.05833817177236514,0.05833817177236514,0.26092270769824627,0.26092270769824627,0.7390772923017538,0.7390772923017538,0.21403964065136355,0.3072509300017716,0.04660564467520403,0.6927490699982284,0.7859603593486364,0.046605644675204005,blue,1
