,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1463,-491.50142221988796,357.09668581786775,607.5291689016071,2.5132741228718345,0.4009193584381958,0.32875783958354093,0.5990806415618042,0.32875783958354093,0.09620302134513442,0.678979294824587,0.2913881367397263,0.32102070517541303,0.9037969786548656,0.2913881367397263,Est_prob_c1,1
1464,-498.3526854922683,362.0744199558132,615.9977960380169,2.5132741228718345,0.40106731372333937,0.3285608594026827,0.5989326862766606,0.3285608594026827,0.09565057379325877,0.6778751936153097,0.29111230991102544,0.32212480638469027,0.9043494262067412,0.29111230991102544,Est_prob_c1,1
1465,-505.29945165905576,367.1215410080931,624.5844712439618,2.5132741228718345,0.4022924468183384,0.32752276798773167,0.5977075531816616,0.32752276798773167,0.09592530195778726,0.6817678284742382,0.2929212632582255,0.3182321715257617,0.9040746980422127,0.29292126325822554,Est_prob_c1,1
1466,-512.3430519788052,372.2390161906633,633.2908400455115,2.5132741228718345,0.4056554397201644,0.3288836933362494,0.5943445602798356,0.3288836933362494,0.09649436564249507,0.6960142020705331,0.29975991821401904,0.3039857979294669,0.9035056343575049,0.299759918214019,Est_prob_c1,1
1467,-519.4848362670936,377.42782620194527,642.1185709064758,2.5132741228718345,0.40615669447328995,0.33029941331354845,0.59384330552671,0.33029941331354845,0.09649436564249507,0.6931412323153145,0.29832343333640976,0.3068587676846854,0.9035056343575049,0.29832343333640976,Est_prob_c1,1
1468,-526.7261731551952,382.6889654107651,651.0693555481462,2.5132741228718345,0.40817205472926804,0.3280373764696654,0.591827945270732,0.3280373764696654,0.09726998217326234,0.6996171534837635,0.3011735856552506,0.3003828465162364,0.9027300178267377,0.30117358565525065,Est_prob_c1,1
1469,-534.0684503523604,388.0234420469096,660.144909273489,2.5132741228718345,0.40889456222433485,0.3263109941808149,0.5911054377756652,0.3263109941808149,0.10019235446181471,0.6960142020705331,0.2979109238043592,0.3039857979294669,0.8998076455381854,0.29791092380435924,Est_prob_c1,1
1470,-541.5130749117557,393.4322783943435,669.3469712958661,2.5132741228718345,0.4100909397844203,0.32882675139008316,0.5899090602155798,0.32882675139008316,0.09849398837133098,0.69897401433313,0.30024001298089953,0.3010259856668699,0.9015060116286691,0.3002400129808996,Est_prob_c1,1
1471,-549.0614735001053,398.91651098711503,678.6773050723297,2.5132741228718345,0.41134572914810263,0.3283321211289486,0.5886542708518974,0.3283321211289486,0.10204786179250872,0.69897401433313,0.29846307627031066,0.3010259856668699,0.8979521382074912,0.29846307627031066,Est_prob_c1,1
1472,-556.7150926710938,404.4771908079954,688.1376986415669,2.5132741228718345,0.4117940309181007,0.329819851630566,0.5882059690818993,0.329819851630566,0.10181232329736485,0.69897401433313,0.29858084551788255,0.3010259856668699,0.8981876767026351,0.2985808455178826,Est_prob_c1,1
1473,-564.4753991425787,410.1153834898843,697.7299649665538,2.5132741228718345,0.41327199628213857,0.32976508123334447,0.5867280037178614,0.32976508123334447,0.10204786179250872,0.7060180953567572,0.30198511678212425,0.29398190464324286,0.8979521382074912,0.30198511678212414,Est_prob_c1,1
1474,-572.3438800776701,415.8321695200276,707.4559422819879,2.5132741228718345,0.4170321807367305,0.3324596335361539,0.5829678192632696,0.3324596335361539,0.10303290376302034,0.7132469675504053,0.3051070318936925,0.28675303244959477,0.8969670962369798,0.3051070318936925,Est_prob_c1,1
1475,-580.322043369725,421.6286444470768,717.3174944465612,2.5132741228718345,0.41752760524122845,0.33285620671088906,0.5824723947587716,0.33285620671088906,0.10315000922031711,0.7132469675504053,0.3050484791650441,0.28675303244959477,0.8968499907796829,0.3050484791650441,Est_prob_c1,1
1476,-588.411417931316,427.5059190910374,727.3165113001453,2.5132741228718345,0.4205929148368776,0.33314327033186936,0.5794070851631224,0.33314327033186936,0.10359071309383878,0.718507209387578,0.30745824814686956,0.28149279061242194,0.8964092869061612,0.3074582481468696,Est_prob_c1,1
1477,-596.6135539872287,433.46511975614413,737.4549090259554,2.5132741228718345,0.421364424795743,0.33398692242240935,0.578635575204257,0.33398692242240935,0.10359071309383878,0.7185462015323729,0.30747774421926705,0.281453798467627,0.8964092869061612,0.3074777442192671,Est_prob_c1,1
1478,-604.9300233715389,439.50738844670013,747.7346305177588,2.5132741228718345,0.421858981890903,0.33658307985136904,0.578141018109097,0.33658307985136904,0.1031415177115146,0.7214990065192863,0.3091787444038859,0.2785009934807136,0.8968584822884853,0.3091787444038858,Est_prob_c1,1
1479,-613.3624198288398,445.6338830859309,758.157645752211,2.5132741228718345,0.42246138931007665,0.3372537151112035,0.5775386106899233,0.3372537151112035,0.10303290376302034,0.7214990065192863,0.309233051378133,0.2785009934807136,0.8969670962369798,0.30923305137813306,Est_prob_c1,1
1480,-621.9123593196585,451.84577773788317,768.725952166373,2.5132741228718345,0.422500085984435,0.33742353304271727,0.577499914015565,0.33742353304271727,0.10339343968622619,0.7185462015323729,0.3075763809230734,0.281453798467627,0.8966065603137738,0.3075763809230734,Est_prob_c1,1
1481,-630.5814803301363,458.1442628324201,779.4415750404951,2.5132741228718345,0.42487738884642773,0.3374259115836464,0.5751226111535722,0.3374259115836464,0.10451759463876503,0.727344369758895,0.311413387560065,0.272655630241105,0.895482405361235,0.311413387560065,Est_prob_c1,1
1482,-639.371444186021,464.53054539335034,790.3065678861348,2.5132741228718345,0.4255337906220918,0.3372494280649912,0.5744662093779083,0.3372494280649912,0.10332930796447909,0.7322824614256236,0.3144765767305723,0.26771753857437647,0.896670692035521,0.3144765767305723,Est_prob_c1,1
1483,-648.2839353710423,471.0058492697412,801.3230128396887,2.5132741228718345,0.42539574397564006,0.33662809855872006,0.5746042560243599,0.33662809855872006,0.10328819544187787,0.7322824614256236,0.3144971329918729,0.26771753857437647,0.8967118045581222,0.3144971329918729,Est_prob_c1,1
1484,-657.3206618497185,477.5714153704516,812.4930210614048,2.5132741228718345,0.425421464064916,0.33585621418897793,0.574578535935084,0.335856214188978,0.10359071309383878,0.7322824614256236,0.3143458741658924,0.26771753857437647,0.8964092869061612,0.3143458741658923,Est_prob_c1,1
1485,-666.483355394668,484.22850190193765,823.818733139961,2.5132741228718345,0.4263039155271981,0.3374203563373111,0.5736960844728018,0.3374203563373111,0.10451759463876503,0.7330577261043462,0.3142700657327906,0.26694227389565395,0.895482405361235,0.31427006573279054,Est_prob_c1,1
1486,-675.7737719184784,490.9783846093696,835.3023195026778,2.5132741228718345,0.42703072772117695,0.338903446693686,0.5729692722788231,0.338903446693686,0.10318063687882878,0.7322824614256236,0.3145509122733974,0.26771753857437647,0.8968193631211712,0.3145509122733974,Est_prob_c1,1
1487,-685.1936918102084,497.82235702111507,846.9459808314587,2.5132741228718345,0.4273744725577782,0.33925664021246854,0.5726255274422218,0.33925664021246854,0.10303290376302034,0.7340255880376396,0.31549634213730965,0.26597441196236027,0.8969670962369798,0.31549634213730976,Est_prob_c1,1
1488,-694.7449202765736,504.76173069662485,858.751948484517,2.5132741228718345,0.42777048114452565,0.34174584497497423,0.5722295188554744,0.34174584497497423,0.10303290376302034,0.7434605009442723,0.320213798590626,0.2565394990557277,0.8969670962369798,0.32021379859062604,Est_prob_c1,1
1489,-704.4292876878935,511.797835477778,870.7224849239922,2.5132741228718345,0.4282366778688346,0.3424100766655333,0.5717633221311653,0.3424100766655333,0.10303290376302034,0.7434605009442723,0.320213798590626,0.2565394990557277,0.8969670962369798,0.32021379859062604,Est_prob_c1,1
1490,-714.2486499288548,518.9320197437264,882.859884149515,2.5132741228718345,0.4297541641173016,0.34256589780758767,0.5702458358826984,0.34256589780758767,0.10318063687882878,0.7459841278907242,0.3214017455059477,0.2540158721092758,0.8968193631211712,0.3214017455059477,Est_prob_c1,1
1491,-724.2048887541724,526.1656506692977,895.1664721378302,2.5132741228718345,0.43226330871966084,0.34189330159701997,0.5677366912803392,0.34189330159701997,0.10451759463876503,0.7502673645361122,0.32287488494867356,0.24973263546388758,0.895482405361235,0.3228748849486737,Est_prob_c1,1
1492,-734.2999121492005,533.5001144869948,907.6446072885357,2.5132741228718345,0.4330694891157169,0.3417442400976729,0.566930510884283,0.3417442400976729,0.10318063687882878,0.7544080895063051,0.3256137263137382,0.24559191049369491,0.8968193631211712,0.32561372631373814,Est_prob_c1,1
1493,-744.5356546955755,540.9368167526501,920.2966808760419,2.5132741228718345,0.43260388246593184,0.34103678603994003,0.5673961175340682,0.34103678603994003,0.10296346521997263,0.7544080895063051,0.32572231214316627,0.24559191049369491,0.8970365347800273,0.3257223121431662,Est_prob_c1,1
1494,-754.91407794195,548.4771826147806,933.1251175078249,2.5132741228718345,0.4351465850690049,0.34099295834681065,0.5648534149309952,0.3409929583468107,0.10318063687882878,0.7579686291211211,0.32739399612114617,0.24203137087887905,0.8968193631211712,0.32739399612114606,Est_prob_c1,1
1495,-765.4371707799038,556.1226570877026,946.1323755890769,2.5132741228718345,0.4354907984352943,0.3405647453422875,0.5645092015647057,0.3405647453422875,0.10359071309383878,0.7579686935604552,0.32718899023330816,0.24203130643954499,0.8964092869061612,0.3271889902333081,Est_prob_c1,1
1496,-776.1069498250853,563.8747053284475,959.3209477938241,2.5132741228718345,0.4353740863017477,0.3408177815079973,0.5646259136982523,0.3408177815079973,0.10359071309383878,0.7568302663951023,0.32661977665063174,0.24316973360489763,0.8964092869061612,0.3266197766506318,Est_prob_c1,1
1497,-786.925459803672,571.7348129175409,972.6933615426169,2.5132741228718345,0.4357418006789621,0.34137872130136826,0.5642581993210379,0.34137872130136826,0.10318063687882878,0.7554793057305459,0.3261493344258586,0.24452069426945408,0.8968193631211712,0.32614933442585853,Est_prob_c1,1
1498,-797.8947739442154,579.7044861436964,986.2521794868783,2.5132741228718345,0.4353586654609955,0.34194203605452317,0.5646413345390046,0.34194203605452317,0.10296346521997263,0.7554793057305459,0.32625792025528666,0.24452069426945408,0.8970365347800273,0.3262579202552866,Est_prob_c1,1
1499,-809.0169943749473,587.7852522924733,1000.0,2.5132741228718345,0.4353266501394776,0.34189812311628887,0.5646733498605224,0.34189812311628887,0.10303290376302034,0.755102973014363,0.32603503462567135,0.24489702698563703,0.8969670962369798,0.3260350346256714,Est_prob_c1,1
1500,-0.08090169943749476,-0.05877852522924731,0.1,3.7699111843077517,0.9507918062102311,0.035018037832071594,0.049208193789768886,0.0350180378320716,0.9371261809973952,0.9734390872757803,0.018156453139192563,0.026560912724219652,0.06287381900260475,0.01815645313919255,Est_prob_c0,0
1501,-0.8202942525266291,-0.5959786599389648,1.013939457675292,3.7699111843077517,0.9441780237795777,0.03647796587278595,0.055821976220422315,0.03647796587278595,0.9266667281339517,0.9713985220864667,0.022365896976257515,0.028601477913533267,0.0733332718660484,0.02236589697625757,Est_prob_c0,0
1502,-0.8317287095410093,-0.6042862792445612,1.0280732238308652,3.7699111843077517,0.9439467337294467,0.036509787325496465,0.056053266270553265,0.036509787325496465,0.9264520759413541,0.9713162341960584,0.022432079127352123,0.028683765803941733,0.07354792405864582,0.022432079127352046,Est_prob_c0,0
1503,-0.8433225566849815,-0.6127097022578505,1.0424040070215566,3.7699111843077517,0.9437065854169521,0.03654399470689466,0.05629341458304789,0.03654399470689467,0.9261359223313135,0.9710927844542753,0.022478431061480897,0.028907215545724715,0.07386407766868658,0.02247843106148093,Est_prob_c0,0
1504,-0.8550780157705108,-0.6212505432197145,1.0569345535579884,3.7699111843077517,0.943457284659515,0.036580824894321115,0.05654271534048505,0.036580824894321115,0.925603790297518,0.971013026537664,0.02270461812007296,0.028986973462336002,0.07439620970248194,0.022704618120072968,Est_prob_c0,0
1505,-0.8669973395804165,-0.6299104388726778,1.0716676480328635,3.7699111843077517,0.943198535013006,0.03662053239944124,0.05680146498699401,0.036620532399441255,0.9251064055550228,0.9708716070665798,0.022882600755778526,0.029128392933420198,0.07489359444497723,0.022882600755778516,Est_prob_c0,0
1506,-0.8790828123000883,-0.6386910487745682,1.0866061138545975,3.7699111843077517,0.9429300393554807,0.03666338944235059,0.057069960644519295,0.036663389442350605,0.9245920272329858,0.9705295495385189,0.022968761152766526,0.029470450461481053,0.07540797276701414,0.02296876115276654,Est_prob_c0,0
1507,-0.891336749955222,-0.647594055616549,1.101752813788387,3.7699111843077517,0.9426515015993616,0.036709685890529795,0.05734849840063833,0.036709685890529795,0.9242712136191205,0.9702417348430902,0.02298526061198486,0.029758265156909835,0.0757287863808795,0.02298526061198483,Est_prob_c0,0
1508,-0.9037615008556552,-0.6566211655455867,1.117110650504824,3.7699111843077517,0.9423626285722876,0.03675972907005304,0.05763737142771243,0.03675972907005304,0.9236519942552504,0.9700911868970967,0.023219596320923186,0.029908813102903085,0.07634800574474959,0.023219596320923255,Est_prob_c0,0
1509,-0.9163594460453911,-0.6657741084914103,1.132682567136154,3.7699111843077517,0.9420631321007045,0.03681384346294958,0.05793686789929555,0.03681384346294958,0.9231191380890583,0.9699419746539496,0.02341141828244564,0.03005802534605052,0.07688086191094162,0.02341141828244555,Est_prob_c0,0
1510,-0.9291329997588947,-0.6750546384980315,1.1484715478402894,3.7699111843077517,0.9417527313253273,0.036872370311055565,0.05824726867467266,0.036872370311055565,0.9225440723708265,0.9697737968512951,0.02361486224023429,0.030226203148704986,0.07745592762917343,0.023614862240234222,Est_prob_c0,0
1511,-0.9420846098837509,-0.6844645340598843,1.1644806183726863,3.7699111843077517,0.9414311552736173,0.03693566715207176,0.05856884472638268,0.03693566715207176,0.9217914449003315,0.9694820837773193,0.023845319438493884,0.030517916222680748,0.07820855509966845,0.023845319438493853,Est_prob_c0,0
1512,-0.9552167584297694,-0.6940055984626505,1.18071284666619,3.7699111843077517,0.9410981457105024,0.037004107316252956,0.05890185428949756,0.037004107316252956,0.9212602831317146,0.9692141493778882,0.023976933123086797,0.03078585062211181,0.07873971686828542,0.023976933123086804,Est_prob_c0,0
1513,-0.9685319620046309,-0.7036796601288364,1.197171343418967,3.7699111843077517,0.9407534602840272,0.03707807940976511,0.0592465397159728,0.037078079409765125,0.9212195684307111,0.9687868082433154,0.023783619906302178,0.031213191756684508,0.07878043156928904,0.023783619906302268,Est_prob_c0,0
1514,-0.9820327722961619,-0.7134885729681661,1.2138592626906282,3.7699111843077517,0.9403968759771989,0.037157986799777165,0.0596031240228011,0.03715798679977717,0.9211765872913041,0.9685674239332138,0.023695418320954842,0.03143257606678609,0.07882341270869594,0.02369541832095493,Est_prob_c0,0
1515,-0.9957217765613339,-0.7234342167328603,1.2307798025066654,3.7699111843077517,0.9400281928710894,0.037244247092106685,0.059971807128910606,0.03724424709210669,0.92069464413793,0.9681494041061712,0.02372737998412061,0.03185059589382881,0.07930535586206995,0.02372737998412057,Est_prob_c0,0
1516,-1.0096015981220772,-0.7335184973778661,1.2479362054713112,3.7699111843077517,0.9396472382174144,0.037337291548813704,0.06035276178258569,0.03733729154881371,0.9203859907539657,0.9680791910531747,0.023846600149604547,0.03192080894682527,0.0796140092460344,0.023846600149604564,Est_prob_c0,0
1517,-1.023674896868007,-0.7437433474261087,1.265331759388943,3.7699111843077517,0.9392538708113805,0.037437564323823114,0.060746129188619526,0.03743756432382311,0.9199260700417591,0.9677353363890635,0.023904633173652212,0.03226466361093652,0.08007392995824075,0.023904633173652115,Est_prob_c0,0
1518,-1.0379443697661574,-0.7541107263388348,1.282969797894148,3.7699111843077517,0.9388479856472349,0.03754552129301865,0.061152014352765086,0.037545521293018656,0.9195919156154366,0.9674347707978221,0.023921427591192757,0.03256522920217787,0.08040808438456334,0.023921427591192736,Est_prob_c0,0
1519,-1.0524127513778203,-0.7646226208911187,1.3008537010905712,3.7699111843077517,0.9384295188282807,0.03766162811724084,0.06157048117171924,0.03766162811724084,0.9190064009754012,0.9668684221484383,0.02393101058651853,0.03313157785156158,0.08099359902459864,0.02393101058651853,Est_prob_c0,0
1520,-1.067082814382589,-0.7752810455526012,1.3189868961986702,3.7699111843077517,0.9379984526849374,0.03778635700407617,0.062001547315062584,0.037786357004076176,0.9183632395786122,0.9666367352844839,0.024136747852935847,0.03336326471551611,0.08163676042138779,0.02413674785293584,Est_prob_c0,0
1521,-1.0819573701097065,-0.7860880428735378,1.3373728582124962,3.7699111843077517,0.9375548210122666,0.037920181439915546,0.06244517898773337,0.037920181439915546,0.9178116978353311,0.9663673666020114,0.024277834383340136,0.033632633397988644,0.08218830216466891,0.024277834383340132,Est_prob_c0,0
1522,-1.0970392690768211,-0.7970456838762268,1.3560151105656337,3.7699111843077517,0.9370987142420043,0.03806356797681028,0.06290128575799565,0.03806356797681029,0.9171533640476367,0.9661526912579477,0.024499663605155486,0.03384730874205227,0.0828466359523633,0.024499663605155514,Est_prob_c0,0
1523,-1.1123314015362509,-0.8081560684518935,1.37491722580642,3.7699111843077517,0.9366302842356713,0.03821696403018314,0.0633697157643287,0.03821696403018315,0.9165771164871868,0.9658642421730435,0.024643562842928346,0.0341357578269567,0.08342288351281336,0.024643562842928332,Est_prob_c0,0
1524,-1.1278366980288637,-0.8194213257631091,1.3940828262825784,3.7699111843077517,0.9361497484802703,0.03838078064715824,0.0638502515197297,0.03838078064715823,0.9160916444947311,0.9656408486585583,0.024774602081913566,0.03435915134144184,0.0839083555052687,0.024774602081913434,Est_prob_c0,0
1525,-1.1435581299456778,-0.8308436146518156,1.4135155848353955,3.7699111843077517,0.9356573925813844,0.03855536942994621,0.06434260741861568,0.03855536942994621,0.9157803590773399,0.9652874952903876,0.02475356810652385,0.0347125047096127,0.08421964092266018,0.02475356810652374,Est_prob_c0,0
1526,-1.1594987100972918,-0.842425124053041,1.4332192255035743,3.7699111843077517,0.9351535310722218,0.038740993327388236,0.06484646892777826,0.03874099332738823,0.9152136034366082,0.9650240080831705,0.02490520232328114,0.03497599191682969,0.08478639656339186,0.024905202323281084,Est_prob_c0,0
1527,-1.1756614932912486,-0.8541680734143811,1.4531975242368962,3.7699111843077517,0.9346379417409243,0.03893779188202518,0.06536205825907568,0.038937791882025195,0.9143655085325733,0.9647025829344873,0.02516853720095702,0.035297417065512884,0.08563449146742666,0.025168537200956888,Est_prob_c0,0
1528,-1.1920495769174526,-0.8660747131213266,1.4734543096198356,3.7699111843077517,0.9341063142098649,0.03914574269521296,0.06589368579013505,0.03914574269521296,0.9136884783245359,0.9640316098236069,0.025171565749535496,0.03596839017639304,0.08631152167546399,0.025171565749535475,Est_prob_c0,0
1529,-1.2086661015417433,-0.878147324928522,1.4939934636052579,3.7699111843077517,0.9335438225552675,0.03936462218006045,0.06645617744473252,0.03936462218006044,0.9132318219431702,0.9637339402406747,0.025251059148752253,0.03626605975932531,0.08676817805682985,0.02525105914875227,Est_prob_c0,0
1530,-1.2255142515077444,-0.890388222397034,1.514818922258346,3.7699111843077517,0.9329449021601445,0.03959396981319535,0.06705509783985554,0.039593969813195344,0.9122786332661212,0.963228372795363,0.025474869764620878,0.03677162720463693,0.0877213667338787,0.025474869764620888,Est_prob_c0,0
1531,-1.2425972555471037,-0.9027997513377158,1.5359346765108977,3.7699111843077517,0.9323511109206316,0.03983306069598154,0.06764888907936838,0.03983306069598154,0.9114786840860664,0.9631770436012422,0.025849179757587937,0.03682295639875781,0.0885213159139337,0.025849179757587944,Est_prob_c0,0
1532,-1.2599183873982365,-0.9153842902607521,1.5573447729261345,3.7699111843077517,0.9318048102703674,0.04008089095595534,0.06819518972963262,0.040080890955955344,0.9109402703509755,0.9629691251793612,0.026014427414192853,0.037030874820638944,0.0890597296490245,0.02601442741419278,Est_prob_c0,0
1533,-1.2774809664336964,-0.9281442508314691,1.5790533144741756,3.7699111843077517,0.9312949064895922,0.04033617920930066,0.06870509351040772,0.04033617920930066,0.9098148491903354,0.9626546126521969,0.02641988173093074,0.0373453873478031,0.09018515080966466,0.02641988173093078,Est_prob_c0,0
1534,-1.29528835829629,-0.9410820783324999,1.601064461318318,3.7699111843077517,0.9307678175012513,0.04059738512132429,0.06923218249874877,0.04059738512132429,0.909059209265549,0.9621433396827546,0.026542065208602805,0.037856660317245334,0.09094079073445105,0.026542065208602857,Est_prob_c0,0
1535,-1.3133439755440595,-0.9542002521323916,1.6233824316122787,3.7699111843077517,0.9302049582795747,0.040862743522503464,0.06979504172042524,0.04086274352250347,0.9082225741814558,0.9616510473836524,0.026714236601098285,0.03834895261634758,0.09177742581854427,0.026714236601098344,Est_prob_c0,0
1536,-1.3316512783042558,-0.9675012861607439,1.6460115023085509,3.7699111843077517,0.9296267885795891,0.041130310235152776,0.07037321142041082,0.041130310235152776,0.9081867332758082,0.9609747044661138,0.02639398559515277,0.03902529553388629,0.0918132667241918,0.026393985595152752,Est_prob_c0,0
1537,-1.3502137749364265,-0.9809877293899723,1.6689560099780247,3.7699111843077517,0.9290446341261351,0.041398014365658445,0.07095536587386483,0.04139801436565844,0.9072120334545092,0.960578804794141,0.02668338566981593,0.039421195205859086,0.09278796654549076,0.02668338566981584,Est_prob_c0,0
1538,-1.3690350227047487,-0.9946621663237845,1.6922203516410372,3.7699111843077517,0.9284611458857672,0.041663711644580374,0.07153885411423282,0.041663711644580374,0.9060177543071924,0.9602226898644335,0.02710246777862052,0.03977731013556663,0.09398224569280758,0.027102467778620475,Est_prob_c0,0
1539,-1.388118628459734,-1.008527217492469,1.7158089856100052,3.7699111843077517,0.927877486404613,0.041925234333888464,0.07212251359538699,0.04192523433388847,0.9050550747432893,0.9596651926471611,0.027305058951935912,0.040334807352838876,0.09494492525671072,0.027305058951935923,Est_prob_c0,0
1540,-1.4074682493294328,-1.0225855399550854,1.7397264323438015,3.7699111843077517,0.9272947654088889,0.0421804347624007,0.07270523459111113,0.04218043476240071,0.9054764579215807,0.9591187026231085,0.026821122350763893,0.040881297376891425,0.09452354207841927,0.026821122350763924,Est_prob_c0,0
1541,-1.4270875934202778,-1.0368398278086548,1.7639772753140446,3.7699111843077517,0.9267141861069775,0.04242722106360504,0.07328581389302243,0.04242722106360503,0.9050115285719655,0.9584099458846245,0.026699208656329465,0.04159005411537567,0.09498847142803447,0.026699208656329403,Est_prob_c0,0
1542,-1.446980420527694,-1.0512928127044507,1.7885661618834616,3.7699111843077517,0.9261364702296019,0.04266358477927635,0.07386352977039815,0.042663584779276356,0.9044232451928713,0.9578593218452004,0.02671803832616454,0.042140678154799514,0.09557675480712875,0.02671803832616462,Est_prob_c0,0
1543,-1.467150542856616,-1.065947264371483,1.8134978041964958,3.7699111843077517,0.925560702098654,0.04288762079555336,0.07443929790134593,0.04288762079555337,0.9037305432787234,0.9572223419164623,0.02674589931886945,0.04277765808353768,0.09626945672127649,0.026745899318869403,Est_prob_c0,0
1544,-1.4876018257520474,-1.0808059911472825,1.8387769800823277,3.7699111843077517,0.9249848626994428,0.043097541260359515,0.07501513730055719,0.04309754126035952,0.9036226568131965,0.9568758364982086,0.026626589842506043,0.0431241635017914,0.09637734318680344,0.02662658984250602,Est_prob_c0,0
1545,-1.5083381884398053,-1.095871840516082,1.8644085339704866,3.7699111843077517,0.9244078074916897,0.04329168741172505,0.0755921925083103,0.04329168741172506,0.9026493845679593,0.9565402818104618,0.026945448621251256,0.043459718189538074,0.0973506154320407,0.02694544862125131,Est_prob_c0,0
1546,-1.5293636047775885,-1.1111476996545004,1.8903973778192213,3.7699111843077517,0.9238300712304538,0.0434685465403079,0.07616992876954622,0.0434685465403079,0.9022294730077055,0.9558705508195792,0.02682053890593683,0.044129449180420714,0.09777052699229453,0.02682053890593691,Est_prob_c0,0
1547,-1.5506821040165177,-1.1266364959848323,1.9167484920568154,3.7699111843077517,0.9232524726275967,0.043626783897618884,0.07674752737240333,0.043626783897618884,0.9018752554654355,0.9550371879549782,0.026580966244771354,0.044962812045021804,0.09812474453456459,0.02658096624477139,Est_prob_c0,0
1548,-1.5722977715732886,-1.1423411977360522,1.9434669265360212,3.7699111843077517,0.9226741858446533,0.04376529768907548,0.07732581415534671,0.04376529768907547,0.9014353268426183,0.9543526984338224,0.026458685795602066,0.04564730156617766,0.09856467315738159,0.026458685795601962,Est_prob_c0,0
1549,-1.5942147498130905,-1.1582648145126364,1.9705578015017997,3.7699111843077517,0.9220933608759493,0.04388329502379862,0.07790663912405071,0.04388329502379862,0.9012479609076001,0.9538734365546858,0.026312737823542875,0.04612656344531411,0.09875203909240002,0.026312737823542955,Est_prob_c0,0
1550,-1.6164372388434363,-1.1744103978713152,1.9980263085725507,3.7699111843077517,0.9215081239073728,0.04398036595866386,0.07849187609262724,0.043980365958663864,0.9012176117870867,0.9530613571614334,0.02592187268717333,0.04693864283856655,0.09878238821291319,0.025921872687173317,Est_prob_c0,0
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.9209165152147729,0.044056508122678646,0.07908348478522711,0.04405650812267865,0.9006641130168085,0.9524233306264831,0.025879608804837306,0.04757666937351687,0.0993358869831916,0.025879608804837362,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.9203163601333635,0.04411204574563706,0.07968363986663649,0.04411204574563706,0.9003613963272622,0.9519714720070929,0.025805037839915335,0.04802852799290722,0.09963860367273779,0.025805037839915283,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.9197053445216945,0.044147420034277005,0.08029465547830555,0.04414742003427701,0.9001743397043687,0.9511730017434187,0.025499331019525007,0.04882699825658129,0.0998256602956314,0.02549933101952506,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.9190811412162635,0.04416290648923703,0.08091885878373649,0.04416290648923703,0.8995751034570818,0.9505938455770693,0.025509371059993735,0.04940615442293059,0.1004248965429182,0.025509371059993804,Est_prob_c0,0
1555,-1.7322834939440812,-1.2585776289120916,2.1412201548157292,3.7699111843077517,0.9184415049162329,0.04415839383308228,0.08155849508376706,0.04415839383308229,0.8991608494844623,0.9499039739050985,0.02537156221031811,0.05009602609490129,0.10083915051553771,0.02537156221031821,Est_prob_c0,0
1556,-1.7564305863895215,-1.276121518501381,2.1710676025372653,3.7699111843077517,0.9177843230048613,0.04413336669271834,0.08221567699513868,0.04413336669271835,0.8981606520777627,0.9494615756188033,0.025650461770520272,0.05053842438119668,0.10183934792223717,0.025650461770520248,Est_prob_c0,0
1557,-1.7809142762080865,-1.2939099603970603,2.201331107493031,3.7699111843077517,0.9171076397488689,0.04408714460572952,0.08289236025113114,0.044087144605729524,0.8970366231286333,0.9488729585581985,0.025918167714782614,0.051127041441801496,0.10296337687136668,0.025918167714782593,Est_prob_c0,0
1558,-1.8057392553846126,-1.311946363525654,2.232016469295234,3.7699111843077517,0.9164096787934554,0.04401930501660722,0.0835903212065446,0.04401930501660722,0.8969137508781272,0.9477783791479863,0.02543231413492958,0.052221620852013755,0.10308624912187281,0.025432314134929527,Est_prob_c0,0
1559,-1.8309102813076599,-1.3302341843322731,2.26312956839953,3.7699111843077517,0.9156888805683461,0.043930148802405304,0.08431111943165391,0.04393014880240531,0.8953841534364728,0.9472766756333713,0.02594626109844922,0.052723324366628764,0.10461584656352713,0.02594626109844918,Est_prob_c0,0
1560,-1.8564321776812045,-1.3487769274429993,2.2946763672319364,3.7699111843077517,0.9149439568728965,0.04382108555633564,0.08505604312710349,0.04382108555633564,0.8946432589946147,0.9462016708843712,0.02577920594487826,0.05379832911562889,0.10535674100538528,0.025779205944878196,Est_prob_c0,0
1561,-1.882309835449042,-1.3675781463365013,2.326662911331459,3.7699111843077517,0.9141739543458386,0.04369488298947306,0.0858260456541614,0.04369488298947306,0.8940267525318746,0.9458510735841257,0.02591216052612555,0.05414892641587426,0.10597324746812553,0.025912160526125636,Est_prob_c0,0
