,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4649,-0.5056112399458499,-3.539278679620999,3.5752113640985397,4.570491925780528,0.919049490769892,0.042440054113885614,0.08095050923010803,0.042440054113885614,0.8946931450522386,0.950810958831734,0.028058906889747715,0.049189041168266,0.10530685494776129,0.028058906889747645,Est_prob_c0,0
4650,0.5056112399458641,-3.539278679620999,3.575211364098542,4.8542860349888555,0.9385540426061074,0.030049974048184974,0.06144595739389263,0.030049974048184974,0.9228309694023114,0.9623867630849301,0.019777896841309373,0.037613236915069743,0.07716903059768859,0.019777896841309425,Est_prob_c0,0
4651,1.516833719837578,-3.539278679620999,3.8506204832021638,5.117280766669775,0.9318107312598986,0.03544134057829747,0.0681892687401015,0.035441340578297474,0.914075502685704,0.9589958734839553,0.022460185399125643,0.041004126516044695,0.08592449731429594,0.022460185399125622,Est_prob_c0,0
4652,2.528056199729292,-3.539278679620999,4.349432344687002,5.332638466367513,0.9053778547195724,0.043473630737794276,0.09462214528042755,0.043473630737794276,0.8783862732153206,0.938933750923884,0.030273738854281695,0.06106624907611593,0.12161372678467937,0.03027373885428172,Est_prob_c0,0
4653,3.539278679621006,-3.539278679620999,5.005295909737962,5.497787143782139,0.8476786326241703,0.06722934360755994,0.1523213673758297,0.06722934360755994,0.8052588911509845,0.8984156481880831,0.04657837851854929,0.10158435181191691,0.19474110884901552,0.046578378518549304,Est_prob_c0,0
4654,4.55050115951272,-3.539278679620999,5.764855104401703,5.6221421383289005,0.798076317989811,0.08740524986058645,0.2019236820101889,0.08740524986058645,0.7441703802493996,0.8569138379570986,0.0563717288538495,0.14308616204290125,0.25582961975060037,0.056371728853849556,Est_prob_c0,0
4655,5.561723639404441,-3.539278679620999,6.592364023105061,5.716456089656081,0.7679787282643848,0.10532280534876799,0.23202127173561515,0.105322805348768,0.6985589641693917,0.844350442269064,0.07289573904983615,0.15564955773093603,0.30144103583060833,0.07289573904983615,Est_prob_c0,0
4656,6.572946119296155,-3.539278679620999,7.465260495065805,5.789243938260006,0.7419186244914094,0.11263506023613216,0.2580813755085905,0.11263506023613215,0.6650772834484122,0.8319673757999426,0.0834450461757652,0.16803262420005743,0.3349227165515878,0.08344504617576518,Est_prob_c0,0
4657,7.584168599187869,-3.539278679620999,8.369355226833608,5.8465581473660455,0.6690317730285834,0.11624076009471158,0.33096822697141653,0.11624076009471158,0.5896902306680796,0.754411769324721,0.0823607693283207,0.24558823067527907,0.4103097693319204,0.08236076932832068,Est_prob_c0,0
4658,8.595391079079583,-3.539278679620999,9.295549546656218,5.8925782634819,0.5759650937691749,0.11446353525811222,0.42403490623082507,0.11446353525811222,0.4933922158966917,0.6543837498134951,0.08049576695840172,0.3456162501865049,0.5066077841033083,0.08049576695840172,Est_prob_c0,0
4659,9.606613558971297,-3.539278679620999,10.237847314911027,5.930194919352676,0.5134726592897364,0.11395370720779435,0.4865273407102636,0.11395370720779435,0.4257366967318189,0.590375165495675,0.08231923438192806,0.4096248345043249,0.5742633032681811,0.08231923438192809,Est_prob_c0,0
4660,10.617836038863011,-3.539278679620999,11.192181901675736,5.961434752782944,0.4952920873374992,0.12345595981031826,0.5047079126625008,0.12345595981031827,0.40265069239178825,0.5772077842111821,0.08727854590969694,0.42279221578881776,0.5973493076082118,0.08727854590969703,Est_prob_c1,1
4661,11.629058518754732,-3.539278679620999,12.15571863793506,5.987744470035866,0.47091306196995264,0.13753760128715972,0.5290869380300474,0.13753760128715972,0.3729904359436511,0.5603150397058083,0.0936623018810786,0.43968496029419163,0.6270095640563489,0.09366230188107863,Est_prob_c1,1
4662,12.640280998646446,-3.539278679620999,13.126431247554004,6.010176604092876,0.38833801378933985,0.11517955949435861,0.6116619862106601,0.11517955949435861,0.29746246186930775,0.46935145549081486,0.08594449681075356,0.5306485445091852,0.7025375381306922,0.0859444968107535,Est_prob_c1,1
4663,13.65150347853816,-3.539278679620999,14.102838040499481,6.029511211040944,0.3139106614931752,0.12287671406471623,0.6860893385068247,0.12287671406471623,0.22763307477102795,0.3880296530349067,0.08019828913193938,0.6119703469650931,0.772366925228972,0.08019828913193944,Est_prob_c1,1
4664,14.662725958429874,-3.539278679620999,15.083833269564904,6.046336546232666,0.2592849259237554,0.12826724425993147,0.7407150740762446,0.1282672442599315,0.16338806748825818,0.33335030693642154,0.08498111972408168,0.6666496930635786,0.8366119325117419,0.08498111972408168,Est_prob_c1,1
4665,15.673948438321588,-3.539278679620999,16.06857657725735,6.061103405274106,0.2727095457654857,0.12453696509294791,0.7272904542345143,0.12453696509294791,0.18997164084847684,0.34421568523732393,0.07712202219442355,0.6557843147626761,0.8100283591515233,0.0771220221944236,Est_prob_c1,1
4666,16.685170918213302,-3.539278679620999,17.056418795925794,6.074162364373322,0.2989225930679766,0.12568481172151924,0.7010774069320234,0.12568481172151924,0.2056415978260706,0.3744875058515535,0.08442295401274144,0.6255124941484465,0.7943584021739294,0.08442295401274147,Est_prob_c1,1
4667,17.696393398105016,-3.539278679620999,18.0468510514304,6.085789747329706,0.3018066992281753,0.1254407747150207,0.6981933007718246,0.1254407747150207,0.21846983572414425,0.3764967421770867,0.07901345322647121,0.6235032578229134,0.7815301642758558,0.07901345322647119,Est_prob_c1,1
4668,18.70761587799673,-3.539278679620999,19.039469147292294,6.096206037260675,0.30656135069821716,0.14425545325279912,0.6934386493017829,0.14425545325279912,0.19950583794600302,0.3915869895030959,0.09604057577854644,0.608413010496904,0.8004941620539969,0.09604057577854647,Est_prob_c1,1
4669,19.718838357888444,-3.539278679620999,20.033948181937387,6.105589139896098,0.3058791797662817,0.14145225899332828,0.6941208202337183,0.1414522589933283,0.20222612568694706,0.3840370330308803,0.09090545367196663,0.6159629669691198,0.797773874313053,0.09090545367196662,Est_prob_c1,1
4670,20.730060837780158,-3.539278679620999,21.030024153816047,6.114084081178209,0.2925052789795305,0.11975505381183138,0.7074947210204695,0.11975505381183138,0.2125647063404395,0.3594755174126779,0.0734554055361192,0.6405244825873221,0.7874352936595606,0.07345540553611923,Est_prob_c1,1
4671,21.741283317671886,-3.539278679620999,22.027480424944148,6.121810196758895,0.2785706471729117,0.11058687774898797,0.7214293528270883,0.11058687774898796,0.19668357974919792,0.3456920770585795,0.0745042486546908,0.6543079229414205,0.8033164202508021,0.0745042486546908,Est_prob_c1,1
4672,22.7525057975636,-3.539278679620999,23.02613761880583,6.128866531253467,0.2773601520390043,0.11265733837859,0.7226398479609957,0.11265733837859,0.19063439621250683,0.3462890452586169,0.07782732452305505,0.6537109547413832,0.8093656037874932,0.07782732452305502,Est_prob_c1,1
4673,23.763728277455314,-3.539278679620999,24.02584598337276,6.135335941920831,0.2848527330034535,0.11431391070588516,0.7151472669965465,0.11431391070588517,0.19329020658402152,0.362660433364715,0.08468511339034673,0.637339566635285,0.8067097934159786,0.08468511339034679,Est_prob_c1,1
4674,24.77495075734703,-3.539278679620999,25.02647954868982,6.141288252575422,0.29502045195834115,0.11747717711551549,0.7049795480416589,0.11747717711551549,0.2010579270891154,0.3692433062686736,0.08409268958977908,0.6307566937313264,0.7989420729108846,0.08409268958977911,Est_prob_c1,1
4675,25.786173237238742,-3.539278679620999,26.02793160804191,6.146782702778639,0.3004328632775732,0.11687075013875439,0.6995671367224268,0.11687075013875439,0.20851464197769637,0.37411119582924035,0.08279827692577199,0.6258888041707596,0.7914853580223037,0.08279827692577202,Est_prob_c1,1
4676,26.797395717130456,-3.539278679620999,27.030111187201978,6.151869868196498,0.30153852319384933,0.116273819500067,0.6984614768061507,0.11627381950006699,0.20793631825199754,0.3822489798611843,0.08715633080459337,0.6177510201388157,0.7920636817480023,0.08715633080459334,Est_prob_c1,1
4677,27.80861819702217,-3.539278679620999,28.032940259626216,6.156593179899614,0.29149868779144567,0.12356307120547884,0.7085013122085544,0.12356307120547884,0.19934149054548608,0.37220245114129796,0.08643048029790594,0.6277975488587021,0.8006585094545139,0.0864304802979059,Est_prob_c1,1
4678,28.819840676913884,-3.539278679620999,29.03635153070578,6.160990136488231,0.2999784225501856,0.1195230661763395,0.7000215774498144,0.1195230661763395,0.20973518910242547,0.37834289762252815,0.08430385426005134,0.6216571023774718,0.7902648108975744,0.08430385426005127,Est_prob_c1,1
4679,29.831063156805598,-3.539278679620999,30.040286660372335,6.165093278760493,0.3009862835472607,0.12206705987539013,0.6990137164527392,0.12206705987539013,0.20983895406779202,0.38185696543616526,0.08600900568418662,0.6181430345638347,0.7901610459322079,0.08600900568418662,Est_prob_c1,1
4680,30.842285636697312,-3.539278679620999,31.044694826453764,6.168930979218147,0.3006094102940538,0.12728648072377963,0.6993905897059461,0.12728648072377963,0.20647868922171725,0.38172848401142734,0.08762489739485504,0.6182715159885728,0.7935213107782827,0.08762489739485496,Est_prob_c1,1
4681,31.853508116589026,-3.539278679620999,32.049531555166645,6.17252808600569,0.2996122130073037,0.1321118220239543,0.7003877869926963,0.1321118220239543,0.20110952767691676,0.38409508881850024,0.09149278057079174,0.6159049111814998,0.7988904723230833,0.09149278057079174,Est_prob_c1,1
4682,32.86473059648074,-3.539278679620999,33.05475776270758,6.1759064515311834,0.2998629835550127,0.1357112831794795,0.7001370164449873,0.1357112831794795,0.20077432702266323,0.38493988809435353,0.09208278053584515,0.6150601119056465,0.7992256729773368,0.09208278053584518,Est_prob_c1,1
4683,33.875953076372454,-3.539278679620999,34.06033896491061,6.179085369069987,0.2992778975158683,0.13860162607156012,0.7007221024841317,0.13860162607156012,0.19705017366202496,0.3874430467921622,0.09519643656506861,0.6125569532078378,0.8029498263379751,0.09519643656506865,Est_prob_c1,1
4684,34.88717555626418,-3.539278679620999,35.06624462165313,6.182081935443287,0.2992738581601622,0.14145226669650376,0.7007261418398378,0.14145226669650376,0.19605878229185222,0.3903747287504533,0.09715797322930055,0.6096252712495467,0.8039412177081477,0.09715797322930053,Est_prob_c1,1
4685,35.898398036155896,-3.539278679620999,36.07244759001392,6.184911353923577,0.29916590450439823,0.14425325523295024,0.7008340954956017,0.14425325523295024,0.19305144681722575,0.3905155959435246,0.09873207456314942,0.6094844040564754,0.8069485531827743,0.09873207456314942,Est_prob_c1,1
4686,36.90962051604761,-3.539278679620999,37.07892366575198,6.187587188515746,0.2992538524949243,0.14694269263133572,0.7007461475050757,0.14694269263133572,0.19308689710564833,0.39127776821685023,0.09909543555560095,0.6087222317831497,0.8069131028943517,0.09909543555560102,Est_prob_c1,1
4687,37.920842995939324,-3.539278679620999,38.08565119693636,6.190121578455169,0.2991583085191882,0.14922882404378862,0.7008416914808119,0.14922882404378862,0.19147517436107037,0.39237482287670933,0.10044982425781948,0.6076251771232907,0.8085248256389297,0.10044982425781951,Est_prob_c1,1
4688,38.93206547583104,-3.539278679620999,39.09261075684783,6.192525419978841,0.2992951363868449,0.15185102712337845,0.7007048636131551,0.15185102712337842,0.1909334791134603,0.3924939580194283,0.100780239452984,0.6075060419805717,0.8090665208865395,0.10078023945298392,Est_prob_c1,1
4689,39.94328795572275,-3.539278679620999,40.09978486582947,6.194808521034737,0.29905043048657354,0.15272877791835654,0.7009495695134265,0.15272877791835654,0.1910545488707035,0.3941094969051813,0.10152747401723891,0.6058905030948187,0.8089454511292966,0.10152747401723894,Est_prob_c1,1
4690,40.954510435614466,-3.539278679620999,41.10715775376442,6.196979733503808,0.2997818867720329,0.15394127313741074,0.7002181132279671,0.15394127313741074,0.189954203693188,0.3972998339436513,0.10367281512523166,0.6027001660563485,0.8100457963068121,0.1036728151252318,Est_prob_c1,1
4691,41.96573291550618,-3.539278679620999,42.114715156434556,6.199047066648415,0.3001008815575432,0.15491635526737443,0.6998991184424568,0.15491635526737443,0.18880036571925674,0.3995182798228106,0.10535895705177692,0.6004817201771894,0.8111996342807432,0.10535895705177689,Est_prob_c1,1
4692,42.976955395397894,-3.539278679620999,43.12244414026227,6.2010177848178865,0.30029852103484195,0.15608846629900514,0.699701478965158,0.15608846629900514,0.18643101738633047,0.40024228107156556,0.10690563184261755,0.5997577189284344,0.8135689826136695,0.10690563184261753,Est_prob_c1,1
4693,43.98817787528961,-3.539278679620999,44.130332950932264,6.20289849189657,0.30057426936800896,0.15727274736679436,0.6994257306319911,0.15727274736679436,0.18334703753088405,0.40184973150552983,0.10925134698732289,0.5981502684944702,0.816652962469116,0.10925134698732292,Est_prob_c1,1
4694,44.99940035518132,-3.539278679620999,45.1383708821875,6.204695204542254,0.30107900237774826,0.15846489616483533,0.6989209976222518,0.15846489616483533,0.1843082011227656,0.40283260201537185,0.10926220044630312,0.5971673979846281,0.8156917988772344,0.10926220044630314,Est_prob_c1,1
4695,46.010622835073036,-3.539278679620999,46.146548161735396,6.206413415909808,0.30177011205954496,0.1597237543963841,0.698229887940455,0.1597237543963841,0.18212448364404552,0.4059607269828201,0.11191812166938729,0.59403927301718,0.8178755163559543,0.1119181216693872,Est_prob_c1,1
4696,47.021845314964764,-3.539278679620999,47.154855851720015,6.208058151268824,0.3025264339047037,0.1610042294092519,0.6974735660952963,0.1610042294092519,0.18074283946538894,0.407634465307449,0.11344581292103004,0.5923655346925509,0.8192571605346111,0.11344581292103006,Est_prob_c1,1
4697,48.03306779485648,-3.539278679620999,48.163285761639,6.209634016691046,0.3032641421285693,0.16227702126753502,0.6967358578714307,0.16227702126753502,0.1799466294640394,0.40863044331151305,0.11434190692373683,0.5913695566884869,0.8200533705359606,0.11434190692373686,Est_prob_c1,1
4698,49.04429027474819,-3.539278679620999,49.171830371929204,6.211145241792758,0.3039728665148487,0.16352940119543113,0.6960271334851513,0.16352940119543113,0.1776539930866908,0.4115178430131047,0.11693192496320694,0.5884821569868953,0.8223460069133093,0.11693192496320698,Est_prob_c1,1
4699,50.05551275463989,-3.539278679620999,50.1804827667285,6.2125957173607125,0.3046618940048921,0.16475986692175393,0.6953381059951079,0.16475986692175393,0.1775593730316497,0.4151131019279023,0.1187768644481263,0.5848868980720977,0.8224406269683503,0.1187768644481263,Est_prob_c1,1
4700,-50.05551275463989,-2.528056199729285,50.11931189949545,3.1920548276066487,0.2859905835358989,0.15366060423316957,0.7140094164641011,0.15366060423316957,0.17062279049443246,0.37542007394501253,0.10239864172529003,0.6245799260549874,0.8293772095055676,0.10239864172529012,Est_prob_c1,1
4701,-49.04429027474818,-2.528056199729285,49.1094031393454,3.1930934645410187,0.2848292090814794,0.1524855908169992,0.7151707909185205,0.15248559081699922,0.17153231680420158,0.372206980051724,0.1003373316237612,0.6277930199482761,0.8284676831957984,0.10033733162376118,Est_prob_c1,1
4702,-48.033067794856464,-2.528056199729285,48.09954958140738,3.1941757152007346,0.2836547271910592,0.15135566142029616,0.7163452728089408,0.15135566142029616,0.17228328483410446,0.3715425414253063,0.09962962829560092,0.6284574585746937,0.8277167151658956,0.09962962829560096,Est_prob_c1,1
4703,-47.02184531496475,-2.528056199729285,47.08975477716424,3.195304382893026,0.28232733019946304,0.15001381067537972,0.717672669800537,0.15001381067537972,0.17208996715033925,0.3677935994528584,0.09785181615125957,0.6322064005471416,0.8279100328496607,0.09785181615125954,Est_prob_c1,1
4704,-46.01062283507303,-2.528056199729285,46.08002258919079,3.1964825161839467,0.2804995376660292,0.14826569371245166,0.7195004623339708,0.14826569371245166,0.17057746809232513,0.36637666966639537,0.09789960078703512,0.6336233303336047,0.8294225319076749,0.09789960078703508,Est_prob_c1,1
4705,-44.999400355181315,-2.528056199729285,45.07035722595154,3.1977134362909694,0.2780770968669046,0.14627875642187896,0.7219229031330954,0.14627875642187896,0.17306331689348892,0.36439042244133185,0.09566355277392147,0.6356095775586681,0.826936683106511,0.09566355277392147,Est_prob_c1,1
4706,-43.9881778752896,-2.528056199729285,44.06076328137209,3.199000768226593,0.2754545677071468,0.1450555514095044,0.7245454322928532,0.1450555514095044,0.1690739813097554,0.3632768049742414,0.09710141183224301,0.6367231950257587,0.8309260186902447,0.09710141183224302,Est_prob_c1,1
4707,-42.97695539539789,-2.528056199729285,43.05124577996564,3.200348476305516,0.2723541422256774,0.14554624304153577,0.7276458577743226,0.14554624304153577,0.16537051221206345,0.3639506015697045,0.09929004467882052,0.6360493984302956,0.8346294877879367,0.09929004467882052,Est_prob_c1,1
4708,-41.96573291550617,-2.528056199729285,42.041810228445065,3.201760904744803,0.26833355068105014,0.14692336395946812,0.7316664493189499,0.14692336395946815,0.162540324562119,0.35634696828540907,0.09690332186164503,0.643653031714591,0.8374596754378811,0.09690332186164508,Est_prob_c1,1
4709,-40.95451043561445,-2.528056199729285,41.03246267493389,3.203242824229052,0.2613849248872583,0.14476262158034992,0.7386150751127417,0.14476262158034992,0.1531707017862674,0.3469371505529874,0.09688322438336,0.6530628494470125,0.8468292982137325,0.09688322438336,Est_prob_c1,1
4710,-39.94328795572274,-2.528056199729285,40.02320977711277,3.2047994854872535,0.25020331498841514,0.1467071208739944,0.7497966850115848,0.1467071208739944,0.13881028669826273,0.3369793340267963,0.09908452366426679,0.6630206659732037,0.8611897133017372,0.09908452366426673,Est_prob_c1,1
4711,-38.932065475831024,-2.528056199729285,39.014058880913474,3.206436681143,0.24564122138275254,0.14734146563225545,0.7543587786172474,0.14734146563225545,0.1338610953601434,0.33353352162787064,0.09983621313386362,0.6664664783721292,0.8661389046398565,0.09983621313386365,Est_prob_c1,1
4712,-37.92084299593931,-2.528056199729285,38.005018111713476,3.208160817365617,0.26203472933683075,0.13588535452574882,0.7379652706631693,0.13588535452574882,0.1606191947978909,0.348011759364365,0.09369628228323705,0.651988240635635,0.8393808052021092,0.09369628228323712,Est_prob_c1,1
4713,-36.909620516047596,-2.528056199729285,36.99609648040765,3.2099789971802966,0.2717414702863537,0.12931425659011955,0.7282585297136464,0.12931425659011955,0.1745053412600512,0.35533138083424737,0.09041301978709808,0.6446686191657527,0.8254946587399489,0.09041301978709809,Est_prob_c1,1
4714,-35.89839803615588,-2.528056199729285,35.98730400726443,3.2118991177084175,0.2779456731794667,0.1274285636376082,0.7220543268205333,0.1274285636376082,0.18056974916469085,0.36503188940531595,0.09223107012031255,0.634968110594684,0.8194302508353091,0.09223107012031251,Est_prob_c1,1
4715,-34.88717555626417,-2.528056199729285,34.97865186714013,3.213929984128388,0.2826229357794154,0.1225053905522713,0.7173770642205846,0.1225053905522713,0.18801206742389065,0.3654702266418116,0.08872907960896048,0.6345297733581885,0.8119879325761095,0.08872907960896048,Est_prob_c1,1
4716,-33.875953076372454,-2.528056199729285,33.97015256046958,3.2160814438036747,0.28661456361472665,0.1176588247717775,0.7133854363852734,0.11765882477177748,0.19486999612457098,0.3672987598947761,0.08621438188510257,0.6327012401052238,0.805130003875429,0.08621438188510261,Est_prob_c1,1
4717,-32.86473059648074,-2.528056199729285,32.961820115525285,3.218364544859571,0.28975603929035787,0.11286513076737421,0.7102439607096421,0.11286513076737421,0.19972910074680147,0.37209945292111146,0.086185176087155,0.6279005470788885,0.8002708992531986,0.08618517608715504,Est_prob_c1,1
4718,-31.85350811658902,-2.528056199729285,31.953670328815,3.2207917245592443,0.2922939706255325,0.10917425766543162,0.7077060293744676,0.10917425766543162,0.20009483841129755,0.37248709624514265,0.08619612891692255,0.6275129037548574,0.7999051615887024,0.08619612891692252,Est_prob_c1,1
4719,-30.842285636697305,-2.528056199729285,30.94572105226528,3.223377034207789,0.2951163279518854,0.11228031055372176,0.7048836720481146,0.11228031055372176,0.2045389990829726,0.37554487143672177,0.08550293617687459,0.624455128563278,0.7954610009170273,0.08550293617687466,Est_prob_c1,1
4720,-29.83106315680559,-2.528056199729285,29.937992538149807,3.226136409102791,0.2923657238126188,0.1113367965031319,0.7076342761873812,0.11133679650313189,0.1978730338588195,0.37460905157714297,0.08836800885916174,0.625390948422857,0.8021269661411804,0.08836800885916168,Est_prob_c1,1
4721,-28.819840676913874,-2.528056199729285,28.930507855751326,3.2290879943921844,0.2898353126005952,0.10897882384196096,0.7101646873994047,0.10897882384196096,0.19654172908739653,0.36965421181764735,0.08655624136512541,0.6303457881823525,0.8034582709126035,0.08655624136512546,Est_prob_c1,1
4722,-27.80861819702216,-2.528056199729285,27.92329339774844,3.232252540790538,0.29755047135939694,0.10836278058186644,0.7024495286406031,0.10836278058186644,0.206885886138806,0.3738667178164682,0.08349041583883109,0.6261332821835319,0.793114113861194,0.08349041583883104,Est_prob_c1,1
4723,-26.797395717130446,-2.528056199729285,26.916379499655427,3.2356538882177794,0.3073843400078859,0.1021024485401825,0.6926156599921142,0.10210244854018251,0.2205903746785851,0.37883305751865715,0.07912134142003602,0.6211669424813429,0.7794096253214149,0.07912134142003602,Est_prob_c1,1
4724,-25.786173237238728,-2.528056199729285,25.90980120282432,3.2393195609485117,0.3167372301847152,0.10961960222355133,0.6832627698152848,0.10961960222355133,0.23240849111452988,0.3872412553288158,0.07741638210714297,0.6127587446711841,0.7675915088854701,0.07741638210714302,Est_prob_c1,1
4725,-24.774950757347014,-2.528056199729285,24.9035992012793,3.2432815053528703,0.32930431895740864,0.1211042524074655,0.6706956810425914,0.1211042524074655,0.2438616594683129,0.40249143047877745,0.07931488550523227,0.5975085695212226,0.756138340531687,0.07931488550523225,Est_prob_c1,1
4726,-23.7637282774553,-2.528056199729285,23.897821026062573,3.2475770115793927,0.3495024471792564,0.12667829291634805,0.6504975528207436,0.12667829291634805,0.2556040848977516,0.42849020756632833,0.08644306133428836,0.5715097924336715,0.7443959151022483,0.08644306133428842,Est_prob_c1,1
4727,-22.752505797563586,-2.528056199729285,22.892522539404744,3.2522498747636885,0.3636721537393991,0.12936049618733664,0.6363278462606009,0.1293604961873366,0.26727692260675595,0.44435815050174055,0.0885406139474923,0.5556418494982593,0.7327230773932439,0.0885406139474923,Est_prob_c1,1
4728,-21.74128331767187,-2.528056199729285,21.88776983724625,3.2573518713106036,0.3633468463847302,0.1142025943371938,0.6366531536152698,0.1142025943371938,0.2787797542663276,0.435411748427925,0.0783159970807987,0.564588251572075,0.7212202457336723,0.07831599708079862,Est_prob_c1,1
4729,-20.730060837780155,-2.528056199729285,20.883641696003505,3.262944654160557,0.36966398651304583,0.10373134927359598,0.6303360134869541,0.103731349273596,0.2932281555522805,0.43175399384334456,0.06926291914553204,0.5682460061566554,0.7067718444477193,0.06926291914553195,Est_prob_c1,1
4730,-19.71883835788844,-2.528056199729285,19.88023275350473,3.2691022118050315,0.378358224866249,0.10403097294409318,0.6216417751337511,0.10403097294409318,0.3041174230985136,0.4452814867922771,0.07058203184688175,0.5547185132077229,0.6958825769014864,0.07058203184688172,Est_prob_c1,1
4731,-18.707615877996723,-2.528056199729285,18.877657693359755,3.2759140955427615,0.38672244910160797,0.11373312464677307,0.613277550898392,0.11373312464677307,0.31006126939454043,0.4565555033918221,0.07324711699864084,0.543444496608178,0.6899387306054596,0.07324711699864084,Est_prob_c1,1
4732,-17.69639339810501,-2.528056199729285,17.876056820492717,3.283489708193957,0.4013528534554517,0.12917194170959923,0.5986471465445483,0.12917194170959925,0.3099516810327639,0.4791887856575038,0.08461855231236995,0.5208112143424962,0.6900483189672362,0.08461855231236998,Est_prob_c1,1
4733,-16.685170918213295,-2.528056199729285,16.87560359569341,3.2919640815969275,0.4019960469531668,0.13325666902985103,0.5980039530468332,0.13325666902985103,0.3125932991203671,0.4814987986088778,0.08445274974425535,0.5185012013911222,0.6874067008796327,0.08445274974425526,Est_prob_c1,1
4734,-15.673948438321581,-2.528056199729285,15.876514976409439,3.3015057767480123,0.36881932277351054,0.12484957294675376,0.6311806772264895,0.12484957294675375,0.2774199283084047,0.4522503602412083,0.08741521596640181,0.5477496397587918,0.7225800716915953,0.08741521596640178,Est_prob_c1,1
4735,-14.662725958429867,-2.528056199729285,14.879065853775993,3.312327865065076,0.3624960497319841,0.12406294901088247,0.6375039502680159,0.12406294901088247,0.27200223902590964,0.44713209074967764,0.087564925861884,0.5528679092503225,0.7279977609740904,0.08756492586188397,Est_prob_c1,1
4736,-13.651503478538146,-2.528056199729285,13.883609594537322,3.324703470852277,0.4413322439543828,0.11741546060983479,0.5586677560456172,0.1174154606098348,0.35915362840208176,0.515253189089327,0.07804978034362264,0.4847468109106729,0.6408463715979181,0.07804978034362262,Est_prob_c1,1
4737,-12.640280998646432,-2.528056199729285,12.890607893878851,3.3389882134396736,0.5589307135123512,0.13733448643130383,0.44106928648764876,0.13733448643130383,0.4626914108709787,0.649591004339317,0.09344979673416917,0.35040899566068295,0.5373085891290212,0.09344979673416914,Est_prob_c0,0
4738,-11.629058518754718,-2.528056199729285,11.90067519855959,3.3556533371536146,0.6271670263386399,0.1492893987849778,0.3728329736613601,0.1492893987849778,0.5147408836445387,0.7405789455455393,0.11291903095050027,0.2594210544544606,0.4852591163554613,0.11291903095050035,Est_prob_c0,0
4739,-10.617836038863004,-2.528056199729285,10.914646595156789,3.3753358344586943,0.5903273069672661,0.13856245973620232,0.40967269303273396,0.13856245973620232,0.5043266674001742,0.6717209868748897,0.08369715973735775,0.3282790131251105,0.4956733325998258,0.08369715973735767,Est_prob_c0,0
4740,-9.60661355897129,-2.528056199729285,9.93368472523669,3.3989163685608816,0.5366339511210916,0.15104710690580225,0.4633660488789084,0.15104710690580225,0.45076534804169444,0.6347443171282854,0.09198948454329547,0.36525568287171456,0.5492346519583055,0.09198948454329545,Est_prob_c0,0
4741,-8.595391079079576,-2.528056199729285,8.959453998504062,3.427644095307111,0.5031274625960004,0.16487713133724496,0.4968725374039996,0.16487713133724496,0.3900655219625345,0.6224860261779153,0.11621025210769037,0.37751397382208485,0.6099344780374654,0.11621025210769026,Est_prob_c0,0
4742,-7.584168599187855,-2.528056199729285,7.994415644054088,3.4633432079864352,0.5679826459013854,0.14620308536698898,0.43201735409861464,0.14620308536698898,0.4600645153257404,0.6722155267645599,0.10607550571940974,0.32778447323544024,0.5399354846742596,0.10607550571940966,Est_prob_c0,0
4743,-6.572946119296141,-2.528056199729285,7.042349667274402,3.5087664874080122,0.6634054203784963,0.13404895471968742,0.3365945796215038,0.13404895471968742,0.57957073365558,0.7481440159634222,0.0842866411539211,0.2518559840365777,0.42042926634442,0.08428664115392115,Est_prob_c0,0
4744,-5.561723639404427,-2.528056199729285,6.109323857031947,3.568220146716669,0.7688571284613611,0.10269913571191863,0.23114287153863888,0.10269913571191862,0.70212271645009,0.8454608521017163,0.07166906782581317,0.15453914789828374,0.29787728354991005,0.07166906782581316,Est_prob_c0,0
4745,-4.550501159512713,-2.528056199729285,5.205586321608376,3.64869115798213,0.8236135448329082,0.0867936367992528,0.1763864551670918,0.0867936367992528,0.7754921712247629,0.8858047972967372,0.05515631303598717,0.1141952027032627,0.22450782877523712,0.05515631303598721,Est_prob_c0,0
4746,-3.539278679620999,-2.528056199729285,4.349432344686997,3.7618421395726145,0.8559113911461059,0.0772707352432727,0.14408860885389402,0.0772707352432727,0.8192689769563668,0.9063437370499554,0.043537380046794305,0.09365626295004446,0.18073102304363317,0.043537380046794354,Est_prob_c0,0
4747,-2.528056199729285,-2.528056199729285,3.575211364098541,3.9269908169872414,0.8806349132232688,0.06115569003376712,0.11936508677673124,0.06115569003376711,0.8468613966075408,0.925096369168801,0.03911748628063011,0.07490363083119908,0.15313860339245922,0.03911748628063007,Est_prob_c0,0
4748,-1.5168337198375639,-2.528056199729285,2.948194817617373,4.171969480114107,0.9115632507285009,0.0485937888691315,0.08843674927149908,0.048593788869131495,0.890385135548015,0.9442042919413037,0.026909578196644357,0.05579570805869631,0.10961486445198489,0.026909578196644288,Est_prob_c0,0
4749,-0.5056112399458499,-2.528056199729285,2.578121578775767,4.514993420534812,0.9274905749468662,0.048433936663348054,0.07250942505313382,0.04843393666334805,0.9086999652742005,0.9591368090406651,0.02521842188323231,0.04086319095933486,0.09130003472579948,0.025218421883232308,Est_prob_c0,0
