,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1357,-113.30530123643284,82.32111999672688,140.05305453932198,2.5132741228718345,0.2903261092511749,0.3305430633779647,0.709673890748825,0.3305430633779647,0.004587416258459558,0.47337395294422674,0.2343932683428836,0.5266260470557732,0.9954125837415404,0.2343932683428836,Est_prob_c1,1
1358,-114.8847156874044,83.46863176470396,142.00531816536832,2.5132741228718345,0.290419587391652,0.3313175703167755,0.7095804126083479,0.33131757031677556,0.004407150590700899,0.47338069750964995,0.23448677345947452,0.52661930249035,0.9955928494092992,0.23448677345947455,Est_prob_c1,1
1359,-116.48614631926688,84.63213922440255,143.9847952876008,2.5132741228718345,0.2905246414257047,0.3319920017591291,0.7094753585742952,0.3319920017591291,0.004114427150646522,0.4733867051574975,0.23463613900342548,0.5266132948425024,0.9958855728493536,0.23463613900342561,Est_prob_c1,1
1360,-118.10990002564215,85.81186534709052,145.99186524739787,2.5132741228718345,0.29066298463156315,0.33256216060460825,0.7093370153684369,0.33256216060460825,0.0038909495802877626,0.4750125259404737,0.235560788180093,0.5249874740595264,0.9961090504197122,0.2355607881800929,Est_prob_c1,1
1361,-119.75628797808251,87.0080362121341,148.02691267395085,2.5132741228718345,0.29085791944671097,0.3330285913234678,0.709142080553289,0.33302859132346785,0.003862871514618212,0.47503554362298767,0.23558633605418472,0.5249644563770123,0.9961371284853817,0.23558633605418472,Est_prob_c1,1
1362,-121.42562568570318,88.2208810503235,150.09032755797367,2.5132741228718345,0.29112580607272354,0.33339471939834653,0.7088741939272765,0.33339471939834653,0.003656214878033133,0.47488004652465127,0.23561191582330906,0.5251199534753488,0.9963437851219668,0.23561191582330898,Est_prob_c1,1
1363,-123.11823305564485,89.45063228780143,152.1825053264387,2.5132741228718345,0.291462369247376,0.33366576071796955,0.708537630752624,0.33366576071796955,0.0036188759158537745,0.47507508521220804,0.23572810464817714,0.5249249147877919,0.9963811240841464,0.23572810464817723,Est_prob_c1,1
1364,-124.83443445438073,90.69752559060532,154.30384691835647,2.5132741228718345,0.29183103523811066,0.33384890693963326,0.7081689647618894,0.33384890693963326,0.003456968252111914,0.4752995390249136,0.23592128538640086,0.5247004609750863,0.9965430317478882,0.23592128538640095,Est_prob_c1,1
1365,-126.57455876987653,91.96179990982925,156.45475886160958,2.5132741228718345,0.29219760842045533,0.3339554206033478,0.7078023915795447,0.3339554206033478,0.0029888507868094773,0.4753886778376261,0.2361999135254083,0.5246113221623738,0.9970111492131903,0.23619991352540826,Est_prob_c1,1
1366,-128.33893947461797,93.24369752741597,158.63565335085897,2.5132741228718345,0.29256541453491286,0.3340063273206008,0.7074345854650871,0.33400632732060087,0.0028545266626407205,0.4756205337189048,0.23638300352813202,0.5243794662810953,0.9971454733373593,0.23638300352813196,Est_prob_c1,1
1367,-130.12791468951636,94.54346410258718,160.84694832653568,2.5132741228718345,0.2929540723608585,0.33404320764435314,0.7070459276391415,0.33404320764435314,0.0027468575027296224,0.4756123516284329,0.23643274706285164,0.524387648371567,0.9972531424972704,0.23643274706285167,Est_prob_c1,1
1368,-131.94182724870484,95.86134871892065,163.08906755493325,2.5132741228718345,0.2933787572788022,0.3341299066766956,0.7066212427211978,0.3341299066766956,0.002844355641039145,0.47662466183639834,0.2368901530976796,0.5233753381636017,0.9971556443589609,0.23689015309767958,Est_prob_c1,1
1369,-133.78102476523884,97.19760393208443,165.36244070941805,2.5132741228718345,0.2938783243061238,0.3343077377911096,0.7061216756938762,0.3343077377911096,0.0026635558384049273,0.47890716828918206,0.23812180622538856,0.521092831710818,0.9973364441615952,0.2381218062253886,Est_prob_c1,1
1370,-135.64585969771102,98.5524858182355,167.66750345276992,2.5132741228718345,0.2945335406765163,0.3345542398946535,0.7054664593234836,0.3345542398946535,0.002625366278142978,0.4811793451128359,0.23927698941734646,0.5188206548871642,0.997374633721857,0.23927698941734638,Est_prob_c1,1
1371,-137.53668941779597,99.92625402309368,170.0046975206718,2.5132741228718345,0.2952497507693136,0.3348473444673216,0.7047502492306864,0.3348473444673216,0.002688056095695671,0.4881234713570166,0.24271770763066047,0.5118765286429834,0.9973119439043043,0.24271770763066047,Est_prob_c1,1
1372,-139.45387627873507,101.31917181169905,172.37447080636198,2.5132741228718345,0.2957473633912527,0.3352139981583672,0.7042526366087473,0.3352139981583672,0.002728453528719778,0.4850453446181749,0.24115844554472757,0.514954655381825,0.9972715464712802,0.2411584455447276,Est_prob_c1,1
1373,-141.39778768477788,102.73150611886383,174.77727744646808,2.5132741228718345,0.2959762938461697,0.33568866276831644,0.7040237061538304,0.33568866276831644,0.0026266335912384867,0.48464651942651127,0.2410099429176364,0.5153534805734887,0.9973733664087614,0.24100994291763633,Est_prob_c1,1
1374,-143.36879616158973,104.16352760032672,177.21357790803586,2.5132741228718345,0.2960677184922838,0.33627379325447926,0.7039322815077161,0.33627379325447926,0.0025422882551708243,0.4828055033067575,0.24013160752579332,0.5171944966932425,0.9974577117448292,0.24013160752579338,Est_prob_c1,1
1375,-145.36727942764188,105.61551068462066,179.6838390767721,2.5132741228718345,0.29616843901726314,0.336939531098751,0.7038315609827368,0.3369395310987511,0.0024586451114682875,0.48612822594199434,0.24183479041526304,0.5138717740580055,0.9975413548885317,0.24183479041526307,Est_prob_c1,1
1376,-147.39362046659582,107.08773362566326,182.18853434651672,2.5132741228718345,0.2963423621962662,0.3376403503942647,0.7036576378037338,0.3376403503942647,0.0021886822558310833,0.4864486365538303,0.24212997714899961,0.5135513634461696,0.9978113177441689,0.24212997714899964,Est_prob_c1,1
1377,-149.44820760069794,108.58047855608109,184.7281437099634,2.5132741228718345,0.29660019403105314,0.3383336183243316,0.7033998059689468,0.3383336183243316,0.0021028456668101105,0.4877449682733581,0.242821061303274,0.5122550317266418,0.9978971543331898,0.24282106130327402,Est_prob_c1,1
1378,-151.5314345651961,110.09403154127652,187.30315385064367,2.5132741228718345,0.29693601870840597,0.33899671022904243,0.703063981291594,0.3389967102290425,0.0021076655601454945,0.48702756835591215,0.24245995139788332,0.5129724316440878,0.9978923344398545,0.24245995139788334,Est_prob_c1,1
1379,-153.64370058379401,111.62868263424848,189.91405823619354,2.5132741228718345,0.29735909029474095,0.33964428674695113,0.702640909705259,0.33964428674695113,0.00211431112453536,0.48900393012761384,0.24344480950153924,0.5109960698723861,0.9978856888754646,0.24344480950153924,Est_prob_c1,1
1380,-155.785410445157,113.18472593117717,192.56135721291986,2.5132741228718345,0.2979931459304314,0.34034853243065294,0.7020068540695686,0.34034853243065294,0.00211429396784012,0.48908282867707925,0.24348426735461956,0.5109171713229208,0.9978857060321599,0.24348426735461953,Est_prob_c1,1
1381,-157.95697458048525,114.76245962778431,195.2455581016861,2.5132741228718345,0.2988772309532014,0.3412155694835154,0.7011227690467986,0.3412155694835154,0.0019969865243766437,0.4879324190787235,0.24296771627717342,0.5120675809212767,0.9980030134756236,0.24296771627717345,Est_prob_c1,1
1382,-160.15880914216706,116.36218607647818,197.96717529513327,2.5132741228718345,0.2998112532213263,0.34219512179544864,0.7001887467786737,0.3421951217954487,0.0018173175505903213,0.49015507090100385,0.24416887667520676,0.5098449290989961,0.9981826824494097,0.24416887667520676,Est_prob_c1,1
1383,-162.39133608352958,117.98421184429579,200.72673035625704,2.5132741228718345,0.30060180731797254,0.34303127769999403,0.6993981926820274,0.34303127769999403,0.0017571311720050112,0.49150028448189054,0.24487157665494277,0.5084997155181095,0.9982428688279951,0.2448715766549428,Est_prob_c1,1
1384,-164.65498323970002,119.628847771652,203.52475211835778,2.5132741228718345,0.30125040798203706,0.3437517652539158,0.6987495920179629,0.3437517652539158,0.0017276045607901836,0.49786181995157797,0.2480671076953939,0.502138180048422,0.9982723954392096,0.2480671076953938,Est_prob_c1,1
1385,-166.95018440959566,121.29640903190887,206.36177678638586,2.5132741228718345,0.30185422814538426,0.3448913080692167,0.6981457718546158,0.3448913080692167,0.0016654446462053584,0.49917100543654036,0.2487527803951675,0.5008289945634596,0.9983345553537945,0.2487527803951674,Est_prob_c1,1
1386,-169.27737943905538,122.98721519177403,209.23834803969768,2.5132741228718345,0.30238383526602436,0.34635935555161274,0.6976161647339757,0.34635935555161274,0.0016330459488882662,0.5002786923941891,0.24932282322265042,0.4997213076058109,0.9983669540511118,0.24932282322265042,Est_prob_c1,1
1387,-171.6370143051304,124.70159027254176,212.15501713624502,2.5132741228718345,0.30284244762639473,0.3473151758289063,0.6971575523736053,0.3473151758289063,0.0015274237120365098,0.4991114006906435,0.2487919884893035,0.5008885993093564,0.9984725762879636,0.24879198848930362,Est_prob_c1,1
1388,-174.0295412015504,126.43986281218757,215.11234301821673,2.5132741228718345,0.3032450168452026,0.34770967470106173,0.6967549831547974,0.34770967470106173,0.0013892012574614212,0.49782929009041366,0.2482200444164761,0.5021707099095865,0.9986107987425388,0.24822004441647616,Est_prob_c1,1
1389,-176.45541862537982,128.20236592832774,218.11089241915198,2.5132741228718345,0.3034318464591939,0.34783622745208403,0.6965681535408061,0.34783622745208403,0.00131222895254989,0.4997995743806912,0.24924367271407066,0.5002004256193088,0.9986877710474502,0.24924367271407072,Est_prob_c1,1
1390,-178.9151114648842,129.98943738205793,221.15123997254886,2.5132741228718345,0.3038574736688942,0.3478681321103778,0.6961425263311057,0.3478681321103778,0.0012581778962605075,0.5008808844771386,0.24981135329043908,0.49911911552286126,0.9987418221037396,0.2498113532904392,Est_prob_c1,1
1391,-181.40909108861905,131.80141964268012,224.2339683219845,2.5132741228718345,0.3041276508949164,0.34787216863031145,0.6958723491050837,0.3478721686303115,0.0012258714464376632,0.5016232856497,0.25019870710163117,0.49837671435029995,0.9987741285535624,0.2501987071016312,Est_prob_c1,1
1392,-183.9378354357622,133.63865995333276,227.35966823277175,2.5132741228718345,0.30410720204595243,0.3478586929614422,0.6958927979540476,0.3478586929614422,0.001258177914889566,0.5031545445408281,0.25094818331296925,0.49684545545917186,0.9987418220851104,0.2509481833129693,Est_prob_c1,1
1393,-186.50182910770377,135.50151039753496,230.52893870517084,2.5132741228718345,0.3039858226092568,0.34781594085149753,0.6960141773907432,0.34781594085149753,0.0012581779193450264,0.5016564894129782,0.2501991557468166,0.4983435105870218,0.998741822080655,0.2501991557468166,Est_prob_c1,1
1394,-189.10156346091512,137.3903279666595,233.7423870891815,2.5132741228718345,0.3040445141544548,0.34771169472118507,0.6959554858455451,0.34771169472118507,0.0012581779220676252,0.5014376160360123,0.25008971905697236,0.4985623839639876,0.9987418220779323,0.2500897190569723,Est_prob_c1,1
1395,-191.73753670111003,139.3054746283452,237.0006292009328,2.5132741228718345,0.3044417554937766,0.3474318900664483,0.6955582445062234,0.3474318900664483,0.0012555589990600764,0.501468261981538,0.250106351491239,0.49853173801846207,0.99874444100094,0.25010635149123894,Est_prob_c1,1
1396,-194.41025397872005,141.24731739586358,240.30428944069695,2.5132741228718345,0.30486693113898394,0.3468643803347504,0.695133068861016,0.3468643803347504,0.0011733764829384827,0.5016802321821289,0.2502534278495952,0.49831976781787113,0.9988266235170615,0.2502534278495952,Est_prob_c1,1
1397,-197.12022748569913,143.2162283984517,243.65400091254662,2.5132741228718345,0.30497825424277236,0.34708173944740356,0.6950217457572276,0.34708173944740356,0.0011170134792361935,0.5016841364229564,0.2502835614718601,0.49831586357704355,0.9988829865207638,0.25028356147186015,Est_prob_c1,1
1398,-199.8679765536799,145.21258495262686,247.05040554568254,2.5132741228718345,0.3047363012255758,0.3471497248517793,0.6952636987744242,0.3471497248517793,0.0011655494967891184,0.5016868633683614,0.25026065693578614,0.49831313663163856,0.998834450503211,0.2502606569357862,Est_prob_c1,1
1399,-202.65402775349614,147.2367696344937,250.49415421745024,2.5132741228718345,0.3044162981487742,0.34597706969842346,0.6955837018512258,0.34597706969842346,0.0011080312518070652,0.5016887408136242,0.2502903547809086,0.4983112591863757,0.998891968748193,0.25029035478090866,Est_prob_c1,1
1400,-205.4789149960936,149.28917035306054,253.98590687807265,2.5132741228718345,0.30461570935419596,0.34577461532041104,0.695384290645804,0.345774615320411,0.0010707592749319246,0.5034476078893194,0.25118842430719374,0.4965523921106805,0.9989292407250682,0.25118842430719385,Est_prob_c1,1
1401,-208.3431796348465,151.37018042457646,257.52633267712014,2.5132741228718345,0.30514217770797203,0.3460662279912397,0.694857822292028,0.3460662279912397,0.0010270482151672647,0.5084974535206956,0.25373520265276417,0.4915025464793043,0.9989729517848328,0.2537352026527643,Est_prob_c1,1
1402,-211.24737056930218,153.48019864790612,261.11611009174595,2.5132741228718345,0.3051731697251671,0.3462734285576576,0.6948268302748328,0.3462734285576576,0.0010213739946361578,0.507863013835051,0.2534208199202074,0.49213698616494905,0.9989786260053639,0.25342081992020743,Est_prob_c1,1
1403,-214.1920443503696,155.61962938095397,264.75592705670664,2.5132741228718345,0.30488969981792174,0.3474085241541547,0.6951103001820783,0.3474085241541547,0.0010023574113583657,0.5070970490495776,0.25304734581910965,0.49290295095042236,0.9989976425886418,0.2530473458191097,Est_prob_c1,1
1404,-217.1777652869758,157.78888261815436,268.44648109619624,2.5132741228718345,0.30492041831588107,0.34955861112587994,0.6950795816841189,0.34955861112587994,0.0009980698144234832,0.5152225081542665,0.2571122191699215,0.4847774918457335,0.9990019301855766,0.25711221916992155,Est_prob_c1,1
1405,-220.2051055542083,159.98837406904187,272.188479457518,2.5132741228718345,0.3050277344463618,0.35113628704007877,0.6949722655536382,0.3511362870400787,0.0009612785283250557,0.5152225085024583,0.25713061498706663,0.4847774914975417,0.9990387214716749,0.25713061498706663,Est_prob_c1,1
1406,-223.2746453029643,162.218525237916,275.982639246618,2.5132741228718345,0.3058446316658619,0.3540215953624882,0.6941553683341382,0.3540215953624882,0.0009578328321445178,0.5159017342620656,0.25747195071496054,0.48409826573793424,0.9990421671678555,0.25747195071496065,Est_prob_c1,1
1407,-226.38697277113073,164.47976350461818,279.82968756551156,2.5132741228718345,0.30627702798872614,0.3563088907220274,0.6937229720112739,0.3563088907220274,0.0009090884406625217,0.5180054370852079,0.2585481743222727,0.4819945629147919,0.9990909115593375,0.2585481743222728,Est_prob_c1,1
1408,-229.54268439631136,166.7725222064328,283.73036165162114,2.5132741228718345,0.30714098794746,0.3579448337171134,0.6928590120525401,0.35794483371711344,0.000909066603295961,0.5216484586510447,0.2603696960238744,0.4783515413489552,0.9990909333967041,0.26036969602387444,Est_prob_c1,1
1409,-232.74238493012683,169.09724072113121,287.6854090190594,2.5132741228718345,0.3079560256535606,0.3604270407560312,0.6920439743464394,0.3604270407560312,0.0009093335420759807,0.5238663622639325,0.2614785143609282,0.47613363773606754,0.9990906664579239,0.26147851436092817,Est_prob_c1,1
1410,-235.9866875541068,171.45436455117203,291.6955876018796,2.5132741228718345,0.3081681167243941,0.361137663397338,0.691831883275606,0.361137663397338,0.0009127523362364454,0.5238672067216138,0.2614772271926887,0.4761327932783862,0.9990872476637636,0.2614772271926887,Est_prob_c1,1
1411,-239.27621399719956,173.84434540907714,295.76166589932535,2.5132741228718345,0.3088953950874331,0.36216045438312383,0.6911046049125669,0.36216045438312383,0.0009031806755084302,0.5308414960585185,0.26496915769150503,0.4691585039414814,0.9990968193244916,0.2649691576915051,Est_prob_c1,1
1412,-242.61159465491755,176.26764130399576,299.88442312310275,2.5132741228718345,0.3094663005161062,0.36373537366524306,0.6905336994838939,0.36373537366524306,0.0009031806755084302,0.5347457974195882,0.26692130837203987,0.4652542025804117,0.9990968193244916,0.2669213083720399,Est_prob_c1,1
1413,-245.99346871014507,178.7247166294765,304.06464934670686,2.5132741228718345,0.3097337259804651,0.36555427564974613,0.6902662740195349,0.36555427564974613,0.0009050682789578513,0.5347457974285852,0.26692036457481366,0.46525420257141475,0.9990949317210422,0.2669203645748137,Est_prob_c1,1
1414,-249.42248425562838,181.21604225246162,308.3031456568277,2.5132741228718345,0.3100913082179312,0.3671815615132057,0.6899086917820688,0.3671815615132057,0.0009051379293346416,0.5336652598856003,0.2663800609781328,0.46633474011439957,0.9990948620706654,0.26638006097813294,Est_prob_c1,1
1415,-252.8992984181758,183.74209560352367,312.60072430687035,2.5132741228718345,0.3108063039301678,0.3688261808046912,0.6891936960698323,0.3688261808046912,0.0009090254272439513,0.5370440850665708,0.2680675298196634,0.4629559149334293,0.9990909745727561,0.2680675298196634,Est_prob_c1,1
1416,-256.42457748458696,186.3033607683584,316.9582088726115,2.5132741228718345,0.31178323340202224,0.36976454441507584,0.6882167665979777,0.36976454441507584,0.0009096381123708402,0.5442338720012305,0.2716621169444298,0.45576612799876937,0.9990903618876292,0.27166211694442993,Est_prob_c1,1
1417,-259.99899702933817,188.90032858055375,321.3764344100279,2.5132741228718345,0.3126255512879714,0.3715697814517219,0.6873744487120286,0.3715697814517219,0.0009090244202603923,0.5465562812309956,0.2728236284053676,0.45344371876900436,0.9990909755797396,0.2728236284053676,Est_prob_c1,1
1418,-263.6232420440469,191.53349671565104,325.8562476153226,2.5132741228718345,0.31293092608067663,0.3729859187866026,0.6870690739193234,0.3729859187866026,0.0009090242031416728,0.5508254644425995,0.2749582201197289,0.4491745355574004,0.9990909757968583,0.274958220119729,Est_prob_c1,1
1419,-267.2980070687431,194.20336978651952,330.39850698718584,2.5132741228718345,0.31347181177042177,0.37268523351543903,0.6865281882295783,0.37268523351543903,0.0009090240797999494,0.5607912472041795,0.27994111156218976,0.4392087527958205,0.9990909759202,0.27994111156218976,Est_prob_c1,1
1420,-271.0239963249677,196.91045944005774,335.0040829913133,2.5132741228718345,0.31521256231251243,0.3734629086576929,0.6847874376874875,0.3734629086576929,0.0009031806755084302,0.5634410659925635,0.28126894265852753,0.4365589340074365,0.9990968193244916,0.28126894265852753,Est_prob_c1,1
1421,-274.801923850728,199.65528445524464,339.6738582272206,2.5132741228718345,0.316049113589564,0.37705189155858854,0.683950886410436,0.37705189155858854,0.0008995682223146353,0.5634410660339588,0.2812707489058221,0.4365589339660412,0.9991004317776854,0.2812707489058221,Est_prob_c1,1
1422,-278.6325136373342,202.43837084255705,344.4087275973823,2.5132741228718345,0.3163693354520625,0.3792333044661055,0.6836306645479375,0.3792333044661055,0.0008722830735587827,0.5654282546142537,0.28227798577034746,0.4345717453857463,0.9991277169264412,0.28227798577034746,Est_prob_c1,1
1423,-282.516499768142,205.2602519447719,349.2095984787272,2.5132741228718345,0.3170290213928221,0.38297434323646645,0.6829709786071779,0.38297434323646645,0.0007815336929153014,0.5693469884400346,0.28428272737355964,0.4306530115599654,0.9992184663070847,0.28428272737355964,Est_prob_c1,1
1424,-286.4546265592316,208.1214685391758,354.077390896527,2.5132741228718345,0.3174758308830141,0.3840655589564687,0.6825241691169859,0.3840655589564687,0.0007470666578013715,0.5719472089867046,0.28560007116445163,0.4280527910132954,0.9992529333421987,0.28560007116445163,Est_prob_c1,1
1425,-290.4476487020455,211.02256894119716,359.01303770070683,2.5132741228718345,0.3177716998978118,0.3832552558064341,0.6822283001021882,0.3832552558064341,0.0007815336924701572,0.5746395467991262,0.28692900655332804,0.4253604532008738,0.9992184663075299,0.28692900655332804,Est_prob_c1,1
1426,-294.496331408016,213.96410910948455,364.01748474461414,2.5132741228718345,0.3187056434967032,0.38283049269618874,0.6812943565032967,0.3828304926961888,0.0007593909163395069,0.5807330492642537,0.28998682917395713,0.4192669507357464,0.9992406090836606,0.28998682917395713,Est_prob_c1,1
1427,-298.6014505552067,216.94665275244773,369.09169106627786,2.5132741228718345,0.3204744673935491,0.38280485449055723,0.6795255326064509,0.38280485449055723,0.0007441049157534106,0.5825901891741825,0.29092304212921455,0.4174098108258175,0.9992558950842465,0.2909230421292145,Est_prob_c1,1
1428,-302.76379283700174,219.97077143628667,374.23662907219807,2.5132741228718345,0.3222578861103263,0.38725614749674603,0.6777421138896736,0.38725614749674603,0.0006526396024652271,0.6003942549093485,0.29987080765344165,0.39960574509065144,0.9993473603975348,0.29987080765344165,Est_prob_c1,1
1429,-306.9841559128639,223.03704469452407,379.45328472369386,2.5132741228718345,0.3229038767784439,0.3886005925395558,0.6770961232215561,0.3886005925395558,0.0006123814314511477,0.6003942866567635,0.2998909526126562,0.39960571334323636,0.9993876185685489,0.29989095261265625,Est_prob_c1,1
1430,-311.2633485611967,226.14606013906575,384.74265772585056,2.5132741228718345,0.3237641705358864,0.38941673869429844,0.6762358294641135,0.38941673869429844,0.0006587971240644854,0.6066287740929488,0.30298498848444216,0.39337122590705104,0.9993412028759356,0.30298498848444233,Est_prob_c1,1
1431,-315.60219083433515,229.29841357280827,390.10576171909935,2.5132741228718345,0.3241884063671161,0.3889182612222998,0.6758115936328839,0.3889182612222998,0.0005740806269450251,0.6137668248351277,0.30659637210409135,0.3862331751648724,0.999425919373055,0.3065963721040913,Est_prob_c1,1
1432,-320.00151421569973,232.49470910381797,395.54362447347023,2.5132741228718345,0.3239756713496995,0.3866752603570652,0.6760243286503005,0.3866752603570652,0.0005326792868563202,0.611563358392423,0.30551533955278337,0.3884366416075769,0.9994673207131437,0.3055153395527834,Est_prob_c1,1
1433,-324.46216177913874,235.7355592610999,401.05728808554966,2.5132741228718345,0.32444160755292245,0.38945256754229085,0.6755583924470775,0.38945256754229085,0.0005754548704427774,0.6205052397037347,0.309964892416646,0.3794947602962653,0.9994245451295573,0.309964892416646,Est_prob_c1,1
1434,-328.984988350493,239.02158511198147,406.6478091781858,2.5132741228718345,0.32496820927527903,0.3889602577679215,0.675031790724721,0.3889602577679215,0.0005170695154678444,0.6213834075980633,0.31043316904129775,0.3786165924019366,0.9994829304845321,0.3104331690412977,Est_prob_c1,1
1435,-333.570860671411,242.35341638113104,412.3162591029752,2.5132741228718345,0.3259469004389653,0.3949026252646334,0.6740530995610347,0.3949026252646334,0.0004913288116327463,0.6354790499487533,0.31749386056856027,0.36452095005124674,0.9995086711883673,0.31749386056856027,Est_prob_c1,1
1436,-338.22065756545084,245.7316915712382,418.0637241455758,2.5132741228718345,0.32666899144224965,0.39805200366066895,0.6733310085577504,0.39805200366066895,0.0004913288116327463,0.6379608141473969,0.3187347426678821,0.36203918585260303,0.9995086711883673,0.31873474266788215,Est_prob_c1,1
1437,-342.93527010649376,249.1570580853733,423.89130573387786,2.5132741228718345,0.3284335573328421,0.3983270637086113,0.6715664426671579,0.3983270637086113,0.0004735286939887561,0.6589620948569996,0.32924428308150544,0.34103790514300036,0.9995264713060112,0.32924428308150544,Est_prob_c1,1
1438,-347.71560178950836,252.63017235105485,429.8001206490799,2.5132741228718345,0.3297456145100442,0.39954045289297263,0.6702543854899559,0.39954045289297263,0.0004853406041961107,0.6663228317548319,0.33291874557531786,0.33367716824516813,0.9995146593958039,0.33291874557531786,Est_prob_c1,1
1439,-352.5625687036918,256.151699946044,435.791301239703,2.5132741228718345,0.32987850104904937,0.4024925295677687,0.6701214989509506,0.4024925295677687,0.0004735286939887561,0.6688639932504714,0.3341952322782413,0.3311360067495285,0.9995264713060112,0.3341952322782414,Est_prob_c1,1
1440,-357.477099708029,259.72231572589595,441.86599563859414,2.5132741228718345,0.329841980200003,0.40099003215730045,0.670158019799997,0.40099003215730045,0.0004913288116327463,0.6653916345987223,0.3324501528935448,0.33460836540127764,0.9995086711883673,0.33245015289354485,Est_prob_c1,1
1441,-362.46013660929515,263.3427039532858,448.025367982949,2.5132741228718345,0.33037924825394244,0.40452512959971787,0.6696207517460575,0.40452512959971787,0.0004853406041961107,0.6653916345987223,0.3324531469972631,0.33460836540127764,0.9995146593958039,0.33245314699726314,Est_prob_c1,1
1442,-367.5126343425409,267.01355842913955,454.2705986374043,2.5132741228718345,0.33096159853250806,0.405311674828486,0.6690384014674919,0.405311674828486,0.0004853406041961107,0.684435867356819,0.34197526337631146,0.31556413264318095,0.9995146593958039,0.34197526337631146,Est_prob_c1,1
1443,-372.63556115409403,270.73558262559186,460.6028844202403,2.5132741228718345,0.3310312690107192,0.4057243460495811,0.6689687309892808,0.4057243460495811,0.0004853406041961107,0.6819774816736462,0.34074607053472505,0.3180225183263538,0.9995146593958039,0.34074607053472505,Est_prob_c1,1
1444,-377.82989878711015,274.5094898207967,467.0234388327335,2.5132741228718345,0.3323000115796774,0.40586071004509394,0.6676999884203226,0.40586071004509394,0.0004913288116327463,0.6859293297612173,0.3427190004747923,0.31407067023878255,0.9995086711883673,0.34271900047479237,Est_prob_c1,1
1445,-383.0966426697128,278.33600323561967,473.53349229171164,2.5132741228718345,0.3331821788787398,0.4064679304214106,0.6668178211212602,0.4064679304214106,0.0004729391573946677,0.6868798787042724,0.34320346977343885,0.3131201212957277,0.9995270608426053,0.34320346977343885,Est_prob_c1,1
1446,-388.43680210575366,282.2158561722324,480.134292365345,2.5132741228718345,0.3343741182462222,0.40683753265325856,0.6656258817537778,0.40683753265325856,0.00045666191946780444,0.6941061402625209,0.34682473917152656,0.3058938597374792,0.9995433380805322,0.3468247391715265,Est_prob_c1,1
1447,-393.8514004682329,286.1497921546418,486.8271040122284,2.5132741228718345,0.3358143513644711,0.40810644564117704,0.6641856486355289,0.40810644564117704,0.0004913288116327463,0.7061168685332924,0.3528127698608298,0.2938831314667077,0.9995086711883673,0.35281276986082977,Est_prob_c1,1
1448,-399.3414753954142,290.1385650711749,493.6132098237917,2.5132741228718345,0.3378446263816638,0.41081397326760083,0.6621553736183362,0.41081397326760083,0.0004853406041961107,0.7168791028945853,0.3581968811451946,0.28312089710541455,0.9995146593958039,0.35819688114519466,Est_prob_c1,1
1449,-404.9080789896771,294.1829393189545,500.49391027009534,2.5132741228718345,0.33895731783652855,0.4122872158766753,0.6610426821634715,0.4122872158766753,0.0005103042000961511,0.7211011860656494,0.36029544093277666,0.2788988139343506,0.9994896957999039,0.36029544093277666,Est_prob_c1,1
1450,-410.5522780191374,298.2836899503839,507.4705239490466,2.5132741228718345,0.3405916400072311,0.4127650949256143,0.6594083599927689,0.4127650949256143,0.0005103042000961511,0.733493606163009,0.3664916509814564,0.26650639383699104,0.9994896957999039,0.3664916509814564,Est_prob_c1,1
1451,-416.27515412208027,302.4416028216775,514.544387839093,2.5132741228718345,0.3402249769133445,0.4138093126935686,0.6597750230866555,0.4138093126935686,0.0004913288116327463,0.7317781559606167,0.365643413574492,0.2682218440393834,0.9995086711883673,0.3656434135744919,Est_prob_c1,1
1452,-422.0778040142405,306.6574747434576,521.7168575554349,2.5132741228718345,0.33906514130095544,0.41505850925412796,0.6609348586990446,0.41505850925412796,0.0004853406041961107,0.7285619601467865,0.3640383097712952,0.27143803985321346,0.9995146593958039,0.3640383097712952,Est_prob_c1,1
1453,-427.9613396989771,310.9321136334559,528.9893076098151,2.5132741228718345,0.3386013453771132,0.415834001605659,0.6613986546228868,0.415834001605659,0.0004853406041961107,0.7385073626361767,0.36901101101599026,0.2614926373638234,0.9995146593958039,0.3690110110159902,Est_prob_c1,1
1454,-433.92688868037214,315.2663386713385,536.363131673924,2.5132741228718345,0.3382047022536249,0.41590232454312454,0.661795297746375,0.41590232454312454,0.0004735286939887561,0.7317781654298647,0.365652318367938,0.26822183457013504,0.9995264713060112,0.3656523183679381,Est_prob_c1,1
1455,-439.97559417930364,319.6609804556921,543.8397428464801,2.5132741228718345,0.34004413123652655,0.41578112188773547,0.6599558687634735,0.4157811218877354,0.0004735286939887561,0.7385073626420007,0.36901691697400596,0.2614926373579994,0.9995264713060112,0.36901691697400596,Est_prob_c1,1
1456,-446.1086153525274,324.1168811631965,551.4205739240302,2.5132741228718345,0.34076011747380014,0.4130605894749613,0.6592398825261999,0.4130605894749613,0.0004536920501369865,0.7492216171499452,0.3743839625499041,0.25077838285005477,0.999546307949863,0.37438396254990414,Est_prob_c1,1
