,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6194,44.99940035518132,11.629058518754732,46.477747733281085,0.25289406509559775,0.3670491023470397,0.1112074252855611,0.6329508976529603,0.1112074252855611,0.29505325360411094,0.43369347881413417,0.06932011260501161,0.566306521185866,0.7049467463958891,0.06932011260501153,Est_prob_c1,1
6195,46.010622835073036,11.629058518754732,47.45748008168962,0.2475626367040199,0.3676951202355387,0.11284620690124955,0.6323048797644614,0.11284620690124957,0.29492284476334313,0.43271120236846494,0.06889417880256091,0.567288797631535,0.7050771552366569,0.06889417880256099,Est_prob_c1,1
6196,47.021845314964764,11.629058518754732,48.4385067777393,0.24244702296585552,0.36833619393498757,0.11431766687836371,0.6316638060650124,0.11431766687836371,0.29514196151801964,0.43425138610156616,0.06955471229177326,0.5657486138984338,0.7048580384819803,0.06955471229177324,Est_prob_c1,1
6197,48.03306779485648,11.629058518754732,49.42075074114011,0.23753463189561286,0.36894677699989065,0.11568852505768114,0.6310532230001094,0.11568852505768114,0.29420510635295766,0.4356719312736965,0.07073341246036943,0.5643280687263035,0.7057948936470424,0.07073341246036946,Est_prob_c1,1
6198,49.04429027474819,11.629058518754732,50.40414080793742,0.2328138131067344,0.3694955771594875,0.11703091617759528,0.6305044228405126,0.11703091617759527,0.294854788963585,0.4379618940768959,0.07155355255665544,0.5620381059231041,0.7051452110364149,0.07155355255665541,Est_prob_c1,1
6199,50.05551275463989,11.629058518754732,51.38861118149175,0.22827377323805292,0.3699734548724827,0.1183257718590395,0.6300265451275173,0.1183257718590395,0.2948936835088898,0.43870638981883303,0.07190635315497163,0.561293610181167,0.7051063164911102,0.07190635315497163,Est_prob_c1,1
6200,-50.05551275463989,12.640280998646446,51.62684438211054,2.8942386980179693,0.38275131611896246,0.12565079880452742,0.6172486838810376,0.12565079880452742,0.3059889481655486,0.45269232545186017,0.07335168864315578,0.5473076745481398,0.6940110518344513,0.07335168864315578,Est_prob_c1,1
6201,-49.04429027474818,12.640280998646446,50.64700496849247,2.8893501956999748,0.3831208477483629,0.12478133388876733,0.616879152251637,0.12478133388876735,0.30618335845546424,0.4530241710171752,0.07342040628085547,0.5469758289828247,0.6938166415445357,0.0734204062808555,Est_prob_c1,1
6202,-48.033067794856464,12.640280998646446,49.66842362618346,2.884268938618704,0.383519751619562,0.12391681344459676,0.616480248380438,0.12391681344459676,0.3055902071758526,0.45498354671583907,0.07469666976999323,0.5450164532841609,0.6944097928241475,0.07469666976999328,Est_prob_c1,1
6203,-47.02184531496475,12.640280998646446,48.69117620831535,2.8789835755727466,0.3839555891693658,0.12304092686331292,0.6160444108306342,0.1230409268633129,0.3062811578125343,0.45409801047421006,0.07390842633083788,0.5459019895257899,0.6937188421874657,0.07390842633083788,Est_prob_c1,1
6204,-46.01062283507303,12.640280998646446,47.7153446743926,2.873481870519966,0.38444431374442695,0.12213920525121451,0.615555686255573,0.12213920525121451,0.30805600705311376,0.45374514384718817,0.07284456839703721,0.5462548561528118,0.6919439929468862,0.07284456839703723,Est_prob_c1,1
6205,-44.999400355181315,12.640280998646446,46.7410177044813,2.86775061736265,0.38500184619604483,0.12119759912743731,0.6149981538039552,0.12119759912743731,0.30953962796718404,0.45376865557532053,0.07211451380406825,0.5462313444246796,0.690460372032816,0.07211451380406819,Est_prob_c1,1
6206,-43.9881778752896,12.640280998646446,45.768291387300664,2.86177554506655,0.3856284159547046,0.12019889310924928,0.6143715840452955,0.12019889310924928,0.31157606324425396,0.45546812404494685,0.07194603040034644,0.5445318759550533,0.6884239367557461,0.07194603040034642,Est_prob_c1,1
6207,-42.97695539539789,12.640280998646446,44.79726999252033,2.855541211872475,0.3863165442708263,0.11912119123269886,0.6136834557291737,0.11912119123269886,0.3125097437258212,0.45489634863995926,0.07119330245706904,0.5451036513600407,0.6874902562741787,0.07119330245706901,Est_prob_c1,1
6208,-41.96573291550617,12.640280998646446,43.82806683918811,2.8490308871859455,0.38708530109128503,0.11794153360986702,0.612914698908715,0.11794153360986702,0.3153804914069274,0.4555593275979022,0.07008941809548738,0.5444406724020977,0.6846195085930725,0.07008941809548741,Est_prob_c1,1
6209,-40.95451043561445,12.640280998646446,42.8608052741149,2.842226419532441,0.3878672620258973,0.11665454122575437,0.6121327379741027,0.11665454122575436,0.3161603380114201,0.45418357678764887,0.0690116193881144,0.5458164232123512,0.68383966198858,0.0690116193881144,Est_prob_c1,1
6210,-39.94328795572274,12.640280998646446,41.89561977627885,2.8351080887399305,0.3885964262383245,0.11501695213112223,0.6114035737616754,0.11501695213112223,0.3175988039019839,0.4552209371166389,0.0688110666073275,0.544779062883361,0.682401196098016,0.0688110666073275,Est_prob_c1,1
6211,-38.932065475831024,12.640280998646446,40.932657205941766,2.827654440253252,0.38943109468659465,0.11399702504023448,0.6105689053134054,0.11399702504023448,0.3174189960532673,0.4538789870736387,0.06822999551018571,0.5461210129263613,0.6825810039467327,0.06822999551018571,Est_prob_c1,1
6212,-37.92084299593931,12.640280998646446,39.97207822027048,2.8198420991931505,0.3906537155514607,0.11166879137700012,0.6093462844485392,0.11166879137700013,0.31882331435384637,0.4518165079549476,0.06649659680055062,0.5481834920450525,0.6811766856461536,0.06649659680055059,Est_prob_c1,1
6213,-36.909620516047596,12.640280998646446,39.01405888091348,2.811645561443238,0.3923363888900188,0.10974909966544656,0.6076636111099812,0.10974909966544658,0.322771503542973,0.45208813046837815,0.06465831346270257,0.5479118695316217,0.677228496457027,0.06465831346270262,Est_prob_c1,1
6214,-35.89839803615588,12.640280998646446,38.05879248330171,2.8030369586781085,0.39382469278351967,0.10790798854309289,0.6061753072164803,0.10790798854309289,0.32425263784276687,0.45427081212495046,0.0650090871410918,0.5457291878750495,0.6757473621572332,0.06500908714109183,Est_prob_c1,1
6215,-34.88717555626417,12.640280998646446,37.10649164254603,2.7939857938338912,0.3955126195191172,0.10662897694692046,0.6044873804808828,0.10662897694692046,0.32580319864778146,0.45358643642241897,0.06389161888731876,0.5464135635775811,0.6741968013522186,0.06389161888731876,Est_prob_c1,1
6216,-33.875953076372454,12.640280998646446,36.15739067683578,2.7844586430689993,0.39745057858344324,0.10644297580282422,0.6025494214165568,0.10644297580282423,0.32766768294556275,0.4571537576360336,0.06474303734523543,0.5428462423639664,0.6723323170544373,0.06474303734523545,Est_prob_c1,1
6217,-32.86473059648074,12.640280998646446,35.211748336372054,2.7744188197715736,0.3995603814029671,0.10649865191646044,0.6004396185970329,0.10649865191646045,0.3305129050973745,0.45883309997714294,0.06416009743988421,0.5411669000228571,0.6694870949026255,0.06416009743988421,Est_prob_c1,1
6218,-31.85350811658902,12.640280998646446,34.269850934288364,2.7638259956499716,0.40284691021862334,0.10722090044825122,0.5971530897813767,0.10722090044825122,0.33592253741663164,0.4618768726622668,0.06297716762281758,0.5381231273377334,0.6640774625833683,0.06297716762281746,Est_prob_c1,1
6219,-30.842285636697305,12.640280998646446,33.33201594593953,2.752635773410786,0.406029313792251,0.10748799909906631,0.593970686207749,0.10748799909906631,0.33794038466461007,0.46613180142515315,0.06409570838027154,0.5338681985748468,0.6620596153353899,0.06409570838027157,Est_prob_c1,1
6220,-29.83106315680559,12.640280998646446,32.39859615461859,2.740799205014558,0.40569373576816653,0.10777350198012797,0.5943062642318334,0.10777350198012796,0.3368669057188496,0.4653767485686855,0.06425492142491795,0.5346232514313144,0.6631330942811504,0.06425492142491801,Est_prob_c1,1
6221,-28.819840676913874,12.640280998646446,31.46998443544963,2.728262249050465,0.40569730873759874,0.10603411541846736,0.5943026912624012,0.10603411541846736,0.3373588161047304,0.46587287402914124,0.06425702896220542,0.5341271259708589,0.6626411838952696,0.06425702896220536,Est_prob_c1,1
6222,-27.80861819702216,12.640280998646446,30.546619285159764,2.7149651604629166,0.4074284249695502,0.10143128697304904,0.5925715750304498,0.10143128697304905,0.3419960748905944,0.46828720172583677,0.06314556341762118,0.5317127982741631,0.6580039251094055,0.06314556341762123,Est_prob_c1,1
6223,-26.797395717130446,12.640280998646446,29.628991223887855,2.700841805810371,0.4086542449641478,0.09773643978840892,0.5913457550358522,0.09773643978840893,0.34488845232211135,0.4668000124965749,0.060955780087231765,0.5331999875034252,0.6551115476778888,0.06095578008723179,Est_prob_c1,1
6224,-25.786173237238728,12.640280998646446,28.717650216297805,2.6858188976130872,0.41027889910775234,0.09533258548561692,0.5897211008922477,0.09533258548561692,0.3494694635389513,0.46764489269190784,0.05908771457647827,0.5323551073080921,0.6505305364610487,0.05908771457647832,Est_prob_c1,1
6225,-24.774950757347014,12.640280998646446,27.81321428302942,2.6698151424090426,0.413311740919286,0.09163229148952952,0.586688259080714,0.09163229148952952,0.35432648289989016,0.46866968043797613,0.057171598769042986,0.5313303195620238,0.6456735171001099,0.05717159876904304,Est_prob_c1,1
6226,-23.7637282774553,12.640280998646446,26.91637949965543,2.652740299262045,0.41698355762176975,0.0907975646752255,0.5830164423782302,0.0907975646752255,0.35636719215698975,0.47188283639673606,0.05775782211987315,0.528117163603264,0.6436328078430102,0.057757822119873126,Est_prob_c1,1
6227,-22.752505797563586,12.640280998646446,26.027931608041907,2.634494149197456,0.4179246627829996,0.09620934942600642,0.5820753372170004,0.09620934942600641,0.3561774755029343,0.47707490844214995,0.06044871646960781,0.52292509155785,0.6438225244970657,0.06044871646960781,Est_prob_c1,1
6228,-21.74128331767187,12.640280998646446,25.148759492746745,2.614965382156042,0.42289138043493646,0.0933320439068506,0.5771086195650635,0.0933320439068506,0.3624536522186341,0.48102757470222135,0.05928696124179361,0.5189724252977787,0.6375463477813659,0.05928696124179361,Est_prob_c1,1
6229,-20.730060837780155,12.640280998646446,24.279870799961206,2.5940304176497953,0.4362961737039788,0.09260344043417051,0.5637038262960212,0.09260344043417051,0.37344039949447105,0.49302923892612605,0.059794419715827496,0.5069707610738738,0.626559600505529,0.05979441971582755,Est_prob_c1,1
6230,-19.71883835788844,12.640280998646446,23.422409993620956,2.5715521898900824,0.4505264535163243,0.10545309422794079,0.5494735464836756,0.10545309422794079,0.3756704623359574,0.5114866986154174,0.06790811813973,0.4885133013845826,0.6243295376640425,0.06790811813972997,Est_prob_c1,1
6231,-18.707615877996723,12.640280998646446,22.577679144753066,2.547378949789359,0.44803042474103455,0.10936010903185657,0.5519695752589654,0.1093601090318566,0.3698262168949913,0.5135598080574886,0.07186679558124864,0.4864401919425114,0.6301737831050087,0.07186679558124864,Est_prob_c1,1
6232,-17.69639339810501,12.640280998646446,21.747161723435013,2.5213431676069713,0.4279400582997479,0.09896885637526522,0.5720599417002521,0.09896885637526522,0.3594293654726154,0.49069405357707035,0.06563234405222748,0.5093059464229297,0.6405706345273846,0.06563234405222745,Est_prob_c1,1
6233,-16.685170918213295,12.640280998646446,20.932549588971074,2.493260664502532,0.4143299503281718,0.09618640894798249,0.5856700496718282,0.09618640894798247,0.35137297184742655,0.47767240214986945,0.06314971515122145,0.5223275978501305,0.6486270281525734,0.06314971515122147,Est_prob_c1,1
6234,-15.673948438321581,12.640280998646446,20.135773225081422,2.46293016284148,0.4068626991023182,0.10375252458927728,0.5931373008976818,0.10375252458927729,0.34061135189972014,0.47236097740442695,0.0658748127523534,0.527639022595573,0.6593886481002798,0.06587481275235335,Est_prob_c1,1
6235,-14.662725958429867,12.640280998646446,19.35903500324217,2.430133527850285,0.4023768023034906,0.11225533720199733,0.5976231976965094,0.11225533720199735,0.32888581634313196,0.4748525598483161,0.07298337175259206,0.5251474401516839,0.6711141836568681,0.07298337175259212,Est_prob_c1,1
6236,-13.651503478538146,12.640280998646446,18.604844824649344,2.394637080213532,0.4007059570183927,0.12027966047099554,0.5992940429816073,0.12027966047099554,0.31940014377025017,0.4821940073733779,0.08139693180156388,0.5178059926266221,0.6805998562297498,0.08139693180156388,Est_prob_c1,1
6237,-12.640280998646432,12.640280998646446,17.876056820492725,2.3561944901923444,0.40018806077918084,0.11760525747509244,0.5998119392208191,0.11760525747509246,0.3214890276076309,0.4803366344548739,0.07942380342362151,0.5196633655451262,0.678510972392369,0.07942380342362143,Est_prob_c1,1
6238,-11.629058518754718,12.640280998646446,17.17590480170882,2.314551911093756,0.39607970352508465,0.10771409918439781,0.6039202964749154,0.10771409918439782,0.32616602018901186,0.46632578623533,0.07007988302315907,0.53367421376467,0.673833979810988,0.07007988302315904,Est_prob_c1,1
6239,-10.617836038863004,12.640280998646446,16.508032768107785,2.2694561515163594,0.3973277075001109,0.09784328787092256,0.6026722924998891,0.09784328787092256,0.33186110515996814,0.46102175615098334,0.0645803254955076,0.5389782438490167,0.668138894840032,0.06458032549550763,Est_prob_c1,1
6240,-9.60661355897129,12.640280998646446,15.876514976409446,2.2206667762068437,0.4036707798585509,0.09967556513843727,0.5963292201414492,0.09967556513843727,0.3443530915210467,0.4649709417777076,0.06030892512833044,0.5350290582222923,0.6556469084789532,0.06030892512833047,Est_prob_c1,1
6241,-8.595391079079576,12.640280998646446,15.2858578930678,2.1679729848875735,0.4033306124912447,0.09813156823796063,0.5966693875087553,0.09813156823796061,0.3412585836146469,0.46230911169010835,0.06052526403773073,0.5376908883098916,0.658741416385353,0.060525264037730675,Est_prob_c1,1
6242,-7.584168599187855,12.640280998646446,14.740974088086903,2.1112158270654797,0.3954446802190207,0.1120627530441122,0.6045553197809793,0.11206275304411219,0.31934532527356724,0.4673793933564736,0.07401703404145318,0.5326206066435264,0.6806546747264327,0.07401703404145316,Est_prob_c1,1
6243,-6.572946119296141,12.640280998646446,14.247116354263152,2.050315618787492,0.39981510199139864,0.10740330714707867,0.6001848980086013,0.10740330714707867,0.321092620442,0.47428661301257297,0.07659699628528649,0.5257133869874271,0.6789073795580001,0.07659699628528649,Est_prob_c1,1
6244,-5.561723639404427,12.640280998646446,13.809760083573227,1.9853032013796819,0.42297240798092883,0.09418236027748601,0.5770275920190712,0.09418236027748603,0.3519080292093153,0.4845582529069347,0.06632511184880971,0.5154417470930653,0.6480919707906847,0.06632511184880968,Est_prob_c1,1
6245,-4.550501159512713,12.640280998646446,13.43442460723454,1.916351907376608,0.44665131935380326,0.10133030473247254,0.5533486806461968,0.10133030473247254,0.3715899573451506,0.5167832116023626,0.07259662712860601,0.4832167883976374,0.6284100426548493,0.07259662712860598,Est_prob_c1,1
6246,-3.539278679620999,12.640280998646446,13.126431247554004,1.8438050298816067,0.41221594184191374,0.09307943686347668,0.5877840581580862,0.0930794368634767,0.35044521187241945,0.46987402042004195,0.05971440427381125,0.5301259795799582,0.6495547881275805,0.05971440427381114,Est_prob_c1,1
6247,-2.528056199729285,12.640280998646446,12.890607893878864,1.768191886644777,0.39272975634821733,0.08902845353771227,0.6072702436517827,0.08902845353771226,0.33544327810964975,0.4503297199363482,0.05744322091334922,0.5496702800636518,0.6645567218903503,0.05744322091334925,Est_prob_c1,1
6248,-1.5168337198375639,12.640280998646446,12.730965723713918,1.6902252528132342,0.3995874561473239,0.0876308114935279,0.6004125438526761,0.08763081149352789,0.34408052716762116,0.45453484378941345,0.05522715831089614,0.5454651562105866,0.6559194728323788,0.05522715831089614,Est_prob_c1,1
6249,-0.5056112399458499,12.640280998646446,12.650389181788123,1.610775013918186,0.4205208829260156,0.08920127871359453,0.5794791170739845,0.08920127871359451,0.3591319216628348,0.47826115415765635,0.05956461624741077,0.5217388458423435,0.6408680783371651,0.05956461624741077,Est_prob_c1,1
6250,0.5056112399458641,12.640280998646446,12.650389181788123,1.530817639671606,0.41709223363978576,0.10353033418064501,0.5829077663602142,0.10353033418064501,0.3420629066683474,0.4827582698648458,0.07034768159824922,0.5172417301351541,0.6579370933316525,0.07034768159824922,Est_prob_c1,1
6251,1.516833719837578,12.640280998646446,12.73096572371392,1.4513674007765578,0.41434399848791387,0.09918005167490115,0.5856560015120862,0.09918005167490115,0.3393908662294281,0.479249420260699,0.06992927701563545,0.5207505797393011,0.660609133770572,0.06992927701563545,Est_prob_c1,1
6252,2.528056199729292,12.640280998646446,12.890607893878865,1.3734007669450157,0.4140708155207606,0.09095417792086954,0.5859291844792395,0.09095417792086954,0.34862619690725033,0.4762409588368646,0.06380738096480715,0.5237590411631353,0.6513738030927497,0.0638073809648072,Est_prob_c1,1
6253,3.539278679621006,12.640280998646446,13.126431247554004,1.297787623708186,0.41920311424851,0.09053528381552085,0.58079688575149,0.09053528381552085,0.3563059964543266,0.4813099422354009,0.06250197289053716,0.518690057764599,0.6436940035456734,0.06250197289053722,Est_prob_c1,1
6254,4.55050115951272,12.640280998646446,13.434424607234542,1.2252407462131845,0.4218831747198393,0.08950880791666932,0.5781168252801607,0.08950880791666932,0.3599624548603037,0.48134677532299175,0.06069216023134402,0.5186532246770084,0.6400375451396962,0.06069216023134394,Est_prob_c1,1
6255,5.561723639404441,12.640280998646446,13.809760083573233,1.1562894522101104,0.42087903444414143,0.08042910575986653,0.5791209655558586,0.08042910575986653,0.3640442763577076,0.47519122711972495,0.05557347538100868,0.524808772880275,0.6359557236422925,0.05557347538100871,Est_prob_c1,1
6256,6.572946119296155,12.640280998646446,14.24711635426316,1.0912770348023002,0.4157648341665442,0.07986566301907862,0.5842351658334558,0.07986566301907862,0.3608491107336493,0.4702913562966958,0.054721122781523246,0.5297086437033042,0.6391508892663507,0.054721122781523246,Est_prob_c1,1
6257,7.584168599187869,12.640280998646446,14.740974088086908,1.0303768265243123,0.40507144478577606,0.0758896646462815,0.5949285552142239,0.0758896646462815,0.3522236627929898,0.4584359387641232,0.05310613798556671,0.5415640612358767,0.6477763372070103,0.05310613798556679,Est_prob_c1,1
6258,8.595391079079583,12.640280998646446,15.285857893067803,0.973619668702219,0.3992993415812062,0.07707531160893606,0.6007006584187938,0.07707531160893606,0.34805500887780527,0.44859879366586397,0.05027189239402935,0.551401206334136,0.6519449911221948,0.050271892394029405,Est_prob_c1,1
6259,9.606613558971297,12.640280998646446,15.87651497640945,0.9209258773829492,0.3923503042542926,0.07633608578969689,0.6076496957457074,0.0763360857896969,0.33890274942051624,0.4441740789447079,0.05263566476209583,0.5558259210552922,0.6610972505794838,0.0526356647620958,Est_prob_c1,1
6260,10.617836038863011,12.640280998646446,16.50803276810779,0.8721365020734336,0.38436217708768594,0.07766594656245053,0.6156378229123141,0.07766594656245052,0.3302256157041591,0.43724274758667503,0.05350856594125797,0.562757252413325,0.6697743842958409,0.05350856594125797,Est_prob_c1,1
6261,11.629058518754732,12.640280998646446,17.17590480170883,0.8270407424960367,0.3844538676923245,0.08570207999156629,0.6155461323076755,0.08570207999156629,0.3232423890805849,0.44409967259649674,0.060428641757955925,0.5559003274035033,0.6767576109194151,0.060428641757955925,Est_prob_c1,1
6262,12.640280998646446,12.640280998646446,17.876056820492735,0.7853981633974483,0.39085176163809243,0.10200812761375315,0.6091482383619076,0.10200812761375315,0.32376945947324515,0.45724000753646904,0.06673527403161195,0.542759992463531,0.6762305405267549,0.06673527403161195,Est_prob_c1,1
6263,13.65150347853816,12.640280998646446,18.604844824649355,0.7469555733762604,0.3923625680323648,0.1118840143843445,0.6076374319676352,0.11188401438434449,0.31745669193410814,0.4593875786888615,0.07096544337737667,0.5406124213111385,0.6825433080658919,0.0709654433773767,Est_prob_c1,1
6264,14.662725958429874,12.640280998646446,19.359035003242173,0.7114591257395081,0.3746521538231327,0.11193957383518824,0.6253478461768672,0.11193957383518825,0.30241284134871116,0.4414728004231179,0.06952997953720336,0.5585271995768821,0.6975871586512887,0.0695299795372033,Est_prob_c1,1
6265,15.673948438321588,12.640280998646446,20.13577322508143,0.6786624907483129,0.368870742529359,0.10454755753817842,0.6311292574706411,0.10454755753817843,0.30310927367534457,0.43220405873167494,0.06454739252816519,0.5677959412683251,0.6968907263246554,0.06454739252816516,Est_prob_c1,1
6266,16.685170918213302,12.640280998646446,20.93254958897108,0.6483319890872609,0.36757002601638794,0.09450381601664197,0.6324299739836121,0.09450381601664196,0.3049158518764587,0.4249079924347588,0.05999607027915005,0.5750920075652413,0.6950841481235412,0.05999607027914999,Est_prob_c1,1
6267,17.696393398105016,12.640280998646446,21.74716172343502,0.6202494859828217,0.362617896295256,0.08874254624908398,0.637382103704744,0.08874254624908398,0.3005280491195932,0.4224223551717043,0.06094715302605555,0.5775776448282958,0.6994719508804068,0.06094715302605552,Est_prob_c1,1
6268,18.70761587799673,12.640280998646446,22.57767914475307,0.594213703800434,0.3570082345727702,0.08698815083825454,0.6429917654272298,0.08698815083825454,0.29513858546133626,0.4156911972247677,0.06027630588171573,0.5843088027752323,0.7048614145386638,0.06027630588171573,Est_prob_c1,1
6269,19.718838357888444,12.640280998646446,23.42240999362096,0.5700404636997105,0.35175729172157477,0.08969373456442278,0.6482427082784252,0.08969373456442278,0.28884974879474046,0.4099430459208345,0.060546648563047034,0.5900569540791656,0.7111502512052595,0.06054664856304698,Est_prob_c1,1
6270,20.730060837780158,12.640280998646446,24.27987079996121,0.5475622359399979,0.34872900912176563,0.0942250810514932,0.6512709908782344,0.0942250810514932,0.2853370695869646,0.4099963649219407,0.06232964766748805,0.5900036350780593,0.7146629304130354,0.06232964766748805,Est_prob_c1,1
6271,21.741283317671886,12.640280998646446,25.14875949274676,0.5266272714337507,0.3484532791211883,0.09861227478906365,0.6515467208788117,0.09861227478906365,0.2841873681910947,0.4120946931015525,0.0639536624552289,0.5879053068984476,0.7158126318089053,0.06395366245522888,Est_prob_c1,1
6272,22.7525057975636,12.640280998646446,26.02793160804192,0.507098504392337,0.34841561871101995,0.1046543458138213,0.65158438128898,0.1046543458138213,0.2807573194592122,0.41121760682997044,0.06523014368537913,0.5887823931700296,0.7192426805407877,0.06523014368537905,Est_prob_c1,1
6273,23.763728277455314,12.640280998646446,26.91637949965544,0.48885235432774793,0.3422943217074619,0.11157284970881776,0.6577056782925381,0.11157284970881776,0.26958566289894714,0.4079585451451371,0.06918644112309497,0.5920414548548628,0.7304143371010529,0.06918644112309502,Est_prob_c1,1
6274,24.77495075734703,12.640280998646446,27.81321428302943,0.4717775111807501,0.3400855243158459,0.11974956364899207,0.6599144756841541,0.11974956364899207,0.2602835300774182,0.41156877336964637,0.07564262164611407,0.5884312266303537,0.7397164699225818,0.07564262164611402,Est_prob_c1,1
6275,25.786173237238742,12.640280998646446,28.717650216297816,0.45577375597670566,0.34472396082650225,0.11542290561180815,0.6552760391734977,0.11542290561180815,0.27266175088173805,0.4133094302594612,0.07032383968886158,0.5866905697405388,0.727338249118262,0.07032383968886158,Est_prob_c1,1
6276,26.797395717130456,12.640280998646446,29.628991223887866,0.44075084777942225,0.34841897668932575,0.10978778438795404,0.6515810233106742,0.10978778438795404,0.28149778705945444,0.4150347035974289,0.06676845826898722,0.5849652964025711,0.7185022129405455,0.0667684582689872,Est_prob_c1,1
6277,27.80861819702217,12.640280998646446,30.546619285159775,0.42662749312687626,0.3490240053406973,0.10630522173489347,0.6509759946593027,0.10630522173489347,0.28173684497224893,0.41448330358840657,0.06637322930807882,0.5855166964115934,0.718263155027751,0.06637322930807876,Est_prob_c1,1
6278,28.819840676913884,12.640280998646446,31.46998443544964,0.413330404539328,0.35057650464202417,0.10277645526914818,0.6494234953579758,0.10277645526914818,0.2852113009144104,0.4161039323402421,0.06544631571291587,0.5838960676597578,0.7147886990855896,0.06544631571291593,Est_prob_c1,1
6279,29.831063156805598,12.640280998646446,32.398596154618595,0.40079344857523497,0.3525043018185807,0.10086557130174299,0.6474956981814193,0.10086557130174299,0.2875581118104963,0.4178590028918426,0.06515044554067315,0.5821409971081575,0.7124418881895038,0.06515044554067317,Est_prob_c1,1
6280,30.842285636697312,12.640280998646446,33.33201594593954,0.3889568801790072,0.35406513934252165,0.09961098339744864,0.6459348606574784,0.09961098339744864,0.2914618316666929,0.418350247742611,0.06344420803795903,0.581649752257389,0.708538168333307,0.06344420803795897,Est_prob_c1,1
6281,31.853508116589026,12.640280998646446,34.26985093428837,0.3777666579398216,0.35541839175727796,0.09960990972297427,0.644581608242722,0.09960990972297427,0.2924832981194208,0.4195443777066341,0.06353053979360665,0.5804556222933659,0.7075167018805791,0.06353053979360662,Est_prob_c1,1
6282,32.86473059648074,12.640280998646446,35.211748336372054,0.36717383381821944,0.3563180885773826,0.10035234622702621,0.6436819114226174,0.10035234622702621,0.29105051318492303,0.421169690099506,0.06505958845729148,0.578830309900494,0.7089494868150771,0.06505958845729154,Est_prob_c1,1
6283,33.875953076372454,12.640280998646446,36.15739067683578,0.35713401052079374,0.35692104684265713,0.10101819098924837,0.6430789531573429,0.10101819098924837,0.29245876264164533,0.42211189901404944,0.06482656818620205,0.5778881009859507,0.7075412373583547,0.06482656818620203,Est_prob_c1,1
6284,34.88717555626418,12.640280998646446,37.10649164254605,0.347606859755902,0.35744778508025515,0.10233752371641568,0.6425522149197449,0.10233752371641568,0.29258716262299406,0.4224500538149333,0.06493144559596961,0.5775499461850666,0.707412837377006,0.0649314455959697,Est_prob_c1,1
6285,35.898398036155896,12.640280998646446,38.05879248330173,0.33855569491168425,0.35807328144658584,0.10493102498949372,0.6419267185534142,0.10493102498949372,0.292991176121537,0.4237977992875967,0.06540331158302984,0.5762022007124032,0.7070088238784629,0.06540331158302981,Est_prob_c1,1
6286,36.90962051604761,12.640280998646446,39.014058880913495,0.3299470921465549,0.3585851876844361,0.10452301002308412,0.641414812315564,0.10452301002308412,0.2921984538653475,0.4224805003651907,0.0651410232499216,0.5775194996348093,0.7078015461346525,0.0651410232499216,Est_prob_c1,1
6287,37.920842995939324,12.640280998646446,39.9720782202705,0.32175055439664235,0.3590323475584051,0.10552776309833857,0.6409676524415949,0.10552776309833857,0.29226087997905503,0.4231639425480641,0.06545153128450454,0.5768360574519359,0.707739120020945,0.06545153128450454,Est_prob_c1,1
6288,38.93206547583104,12.640280998646446,40.93265720594178,0.3139382133365412,0.3599436437213487,0.10649352987869447,0.6400563562786513,0.10649352987869447,0.2903651255369395,0.4259083293289341,0.06777160189599729,0.5740916706710659,0.7096348744630604,0.06777160189599724,Est_prob_c1,1
6289,39.94328795572275,12.640280998646446,41.89561977627886,0.3064845648498625,0.36002518827597335,0.10733773908675551,0.6399748117240266,0.1073377390867555,0.290200479930163,0.42769396964558914,0.06874674485771307,0.5723060303544109,0.709799520069837,0.0687467448577131,Est_prob_c1,1
6290,40.954510435614466,12.640280998646446,42.86080527411491,0.29936623405735213,0.36071728123532126,0.10827675886695509,0.6392827187646787,0.10827675886695509,0.29042797676761667,0.42800850115880473,0.06879026219559403,0.5719914988411953,0.7095720232323833,0.06879026219559403,Est_prob_c1,1
6291,41.96573291550618,12.640280998646446,43.82806683918812,0.2925617664038477,0.3613800314009805,0.10944984976031612,0.6386199685990195,0.10944984976031612,0.28945766781507526,0.4290344999513243,0.06978841606812453,0.5709655000486757,0.7105423321849248,0.06978841606812453,Est_prob_c1,1
6292,42.976955395397894,12.640280998646446,44.797269992520334,0.2860514417173184,0.36218295506277626,0.11078720478284085,0.6378170449372237,0.11078720478284085,0.28804378880702153,0.43030954643747454,0.07113287881522651,0.5696904535625253,0.7119562111929785,0.07113287881522656,Est_prob_c1,1
6293,43.98817787528961,12.640280998646446,45.768291387300664,0.2798171085232433,0.36296646640200964,0.11232258289127167,0.6370335335979903,0.11232258289127167,0.2884737071146462,0.43118429001138203,0.07135529144836791,0.5688157099886181,0.7115262928853536,0.07135529144836777,Est_prob_c1,1
6294,44.99940035518132,12.640280998646446,46.74101770448131,0.273842036227143,0.3637134618754946,0.11399700703925587,0.6362865381245054,0.11399700703925587,0.2896617893035578,0.43094241920385074,0.07064031495014647,0.5690575807961492,0.7103382106964422,0.0706403149501465,Est_prob_c1,1
