,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4068,18.70761587799673,-9.60661355897129,21.03002415381605,5.808785424387679,0.22908283524664005,0.1133849788068845,0.7709171647533599,0.1133849788068845,0.14940204759985817,0.2864954528885115,0.06854670264432668,0.7135045471114885,0.8505979524001419,0.06854670264432672,Est_prob_c1,1
4069,19.718838357888444,-9.60661355897129,21.93443890907501,5.829846611325023,0.2459266650828333,0.1247425270542903,0.7540733349171667,0.1247425270542903,0.1557446421241447,0.310279832677534,0.07726759527669465,0.689720167322466,0.8442553578758554,0.07726759527669469,Est_prob_c1,1
4070,20.730060837780158,-9.60661355897129,22.847810538637564,5.84923193778569,0.2592213347391566,0.13332609436976686,0.7407786652608435,0.13332609436976686,0.16144951989629494,0.32302853384997265,0.08078950697683886,0.6769714661500275,0.838550480103705,0.08078950697683879,Est_prob_c1,1
4071,21.741283317671886,-9.60661355897129,23.76910651182936,5.867120801455764,0.2665038837944874,0.13820023977800497,0.7334961162055126,0.13820023977800497,0.16627435008738403,0.3323991554982998,0.08306240270545788,0.6676008445017003,0.833725649912616,0.08306240270545784,Est_prob_c1,1
4072,22.7525057975636,-9.60661355897129,24.69744003210811,5.883669813180212,0.27186489644592193,0.1423185156905804,0.7281351035540781,0.1423185156905804,0.16618424847187507,0.3452485576099625,0.0895321545690437,0.6547514423900376,0.8338157515281248,0.08953215456904362,Est_prob_c1,1
4073,23.763728277455314,-9.60661355897129,25.632046459776486,5.899015942786987,0.2601621521444099,0.13752924056986077,0.7398378478555901,0.13752924056986077,0.1593842426776258,0.3260209673562132,0.08331836233929371,0.6739790326437868,0.8406157573223743,0.08331836233929374,Est_prob_c1,1
4074,24.77495075734703,-9.60661355897129,26.57226390619326,5.913279239723029,0.24802537266305397,0.13243981256455759,0.7519746273369461,0.13243981256455759,0.15372172460427386,0.31539383684506317,0.08083605612039466,0.6846061631549369,0.8462782753957262,0.08083605612039463,Est_prob_c1,1
4075,25.786173237238742,-9.60661355897129,27.5175172261652,5.926565171228154,0.2395077539260428,0.12982224810857895,0.7604922460739572,0.12982224810857895,0.14988934079563118,0.30956784896271944,0.07983925408354413,0.6904321510372806,0.8501106592043688,0.07983925408354409,Est_prob_c1,1
4076,26.797395717130456,-9.60661355897129,28.46730477744412,5.938966624197119,0.23322422088921238,0.12852842897294814,0.7667757791107876,0.12852842897294814,0.14541586108040777,0.3041256012134752,0.07935487006653372,0.6958743987865249,0.8545841389195922,0.07935487006653363,Est_prob_c1,1
4077,27.80861819702217,-9.60661355897129,29.421187435233875,5.950565615605674,0.22813546031713416,0.12731337921920763,0.7718645396828658,0.12731337921920763,0.13813557804099563,0.3001846334769644,0.08102452771798438,0.6998153665230356,0.8618644219590044,0.08102452771798441,Est_prob_c1,1
4078,28.819840676913884,-9.60661355897129,30.37877944740557,5.961434752782944,0.22384306219950886,0.12676146464066518,0.7761569378004911,0.12676146464066518,0.1342500799494295,0.2954465039980919,0.0805982120243312,0.7045534960019081,0.8657499200505705,0.0805982120243312,Est_prob_c1,1
4079,29.831063156805598,-9.60661355897129,31.339740795621385,5.971638480276899,0.22036565354249799,0.1270459250018141,0.779634346457502,0.12704592500181408,0.12906365526501593,0.2912072114154292,0.08107177807520664,0.7087927885845708,0.870936344734984,0.0810717780752066,Est_prob_c1,1
4080,30.842285636697312,-9.60661355897129,32.30377079176727,5.981234145349337,0.21801429648601275,0.1283767915715144,0.7819857035139872,0.1283767915715144,0.12272270595794965,0.2876115266321828,0.08244441033711658,0.7123884733678172,0.8772772940420505,0.08244441033711664,Est_prob_c1,1
4081,31.853508116589026,-9.60661355897129,33.270602690739075,5.990272909654063,0.21696374599203158,0.1306664521147767,0.7830362540079684,0.1306664521147767,0.11874608690903644,0.2889647437674473,0.08510932842920543,0.7110352562325527,0.8812539130909636,0.08510932842920543,Est_prob_c1,1
4082,32.86473059648074,-9.60661355897129,34.23999914209503,5.9988005305857275,0.21726269230635964,0.13366251545558888,0.7827373076936404,0.13366251545558888,0.11553625687060123,0.28879921017056454,0.08663147664998165,0.7112007898294357,0.8844637431293987,0.0866314766499815,Est_prob_c1,1
4083,33.875953076372454,-9.60661355897129,35.21174833637205,6.006858032204521,0.21772226684169171,0.13683279233784926,0.7822777331583083,0.13683279233784926,0.11434901836409073,0.29281832392291995,0.08923465277941461,0.7071816760770802,0.8856509816359093,0.08923465277941456,Est_prob_c1,1
4084,34.88717555626418,-9.60661355897129,36.18566072859536,6.0144822825444155,0.21938734437136895,0.14117767907358397,0.780612655628631,0.14117767907358397,0.11241055849022523,0.29632165735064064,0.0919555494302077,0.7036783426493595,0.8875894415097747,0.09195554943020762,Est_prob_c1,1
4085,35.898398036155896,-9.60661355897129,37.161566243010974,6.021706491467337,0.22230651750464983,0.14579724702053606,0.7776934824953502,0.14579724702053606,0.11293669984991772,0.30043535218616346,0.09374932616812287,0.6995646478138365,0.8870633001500823,0.09374932616812287,Est_prob_c1,1
4086,36.90962051604761,-9.60661355897129,38.13931188039519,6.028560640985045,0.2252779545588855,0.14965425399463114,0.7747220454411146,0.14965425399463114,0.1140977147424136,0.3041509333953467,0.09502660932646656,0.6958490666046533,0.8859022852575864,0.09502660932646656,Est_prob_c1,1
4087,37.920842995939324,-9.60661355897129,39.11875966328804,6.03507185808291,0.22817760069899343,0.15326760666622294,0.7718223993010066,0.15326760666622294,0.11492480139732919,0.3054200336024842,0.09524761610257751,0.6945799663975158,0.8850751986026708,0.09524761610257748,Est_prob_c1,1
4088,38.93206547583104,-9.60661355897129,40.09978486582947,6.041264738495181,0.22954375138798633,0.15657652529325566,0.7704562486120137,0.15657652529325566,0.11329502633067215,0.3108279467359551,0.09876646020264147,0.6891720532640448,0.8867049736693279,0.09876646020264152,Est_prob_c1,1
4089,39.94328795572275,-9.60661355897129,41.082274484078866,6.047161628553689,0.23000749619331762,0.15848112993364483,0.7699925038066824,0.15848112993364483,0.11058212500004765,0.31314276241438516,0.10128031870716875,0.6868572375856148,0.8894178749999525,0.10128031870716886,Est_prob_c1,1
4090,40.954510435614466,-9.60661355897129,42.06612591019365,6.0527828711207246,0.23011302320744564,0.15985305499771785,0.7698869767925544,0.15985305499771785,0.1104914608320517,0.310587448045328,0.10004799360663816,0.689412551954672,0.8895085391679483,0.10004799360663813,Est_prob_c1,1
4091,41.96573291550618,-9.60661355897129,43.05124577996565,6.058147020686981,0.2298151583367565,0.16103181035787234,0.7701848416632435,0.1610318103578723,0.10912741476338145,0.3120690267761819,0.10147080600640024,0.687930973223818,0.8908725852366186,0.1014708060064003,Est_prob_c1,1
4092,42.976955395397894,-9.60661355897129,44.037548968231995,6.063271031936963,0.23000993181748725,0.16127771841944796,0.7699900681825128,0.161277718419448,0.10921842155593794,0.31511713341477776,0.10294935592941991,0.6848828665852222,0.890781578444062,0.1029493559294199,Est_prob_c1,1
4093,43.98817787528961,-9.60661355897129,45.02495771080223,6.06817042543208,0.23076479663146207,0.16309503236025677,0.7692352033685379,0.16309503236025677,0.105691920310733,0.3145639636812517,0.10443602168525937,0.6854360363187484,0.894308079689267,0.10443602168525928,Est_prob_c1,1
4094,44.99940035518132,-9.60661355897129,46.01340083494486,6.0728594335145285,0.23143526628381383,0.16509408124766617,0.7685647337161862,0.16509408124766617,0.10495412801879946,0.31779159439975413,0.10641873319047734,0.682208405600246,0.8950458719812006,0.10641873319047729,Est_prob_c1,1
4095,46.010622835073036,-9.60661355897129,47.00281308329062,6.077351129075461,0.23209117690511263,0.16653351018268409,0.7679088230948874,0.16653351018268409,0.10462050123188087,0.32110064218853346,0.10824007047832629,0.6788993578114664,0.8953794987681193,0.10824007047832646,Est_prob_c1,1
4096,47.021845314964764,-9.60661355897129,47.993134518344235,6.081657539444253,0.23311981200289242,0.16822458488511693,0.7668801879971076,0.16822458488511693,0.10325655474532613,0.32248543289367876,0.10961443907417631,0.6775145671063212,0.8967434452546739,0.10961443907417634,Est_prob_c1,1
4097,48.03306779485648,-9.60661355897129,48.98430999673967,6.085789747329706,0.23439399187962878,0.16979230597882888,0.7656060081203713,0.16979230597882888,0.1040074407779489,0.3269017970418092,0.11144717813193016,0.6730982029581907,0.895992559222051,0.11144717813193017,Est_prob_c1,1
4098,49.04429027474819,-9.60661355897129,49.976288703996126,6.089757980468739,0.2363273078701331,0.17197009970402755,0.7636726921298669,0.17197009970402755,0.10381659200548032,0.3312400194821844,0.11371171373835204,0.6687599805178157,0.8961834079945197,0.11371171373835198,Est_prob_c1,1
4099,50.05551275463989,-9.60661355897129,50.96902374188981,6.093571691405197,0.2382475042970853,0.17507141974453402,0.7617524957029147,0.17507141974453402,0.10360474942612609,0.33499603133655886,0.1156956409552164,0.6650039686634411,0.8963952505738738,0.11569564095521634,Est_prob_c1,1
4100,-50.05551275463989,-8.595391079079576,50.788139411994976,3.311651275181849,0.25862459418394484,0.17035778266161242,0.7413754058160551,0.17035778266161242,0.1271952760313511,0.35553323069264786,0.11416897733064837,0.6444667693073521,0.8728047239686488,0.11416897733064835,Est_prob_c1,1
4101,-49.04429027474818,-8.595391079079576,49.79179808317912,3.3150883825525748,0.25708386221774926,0.16657224155792438,0.7429161377822507,0.16657224155792438,0.1291254077619508,0.35020451856046375,0.11053955539925647,0.6497954814395364,0.8708745922380492,0.11053955539925642,Est_prob_c1,1
4102,-48.033067794856464,-8.595391079079576,48.79606899728295,3.318665808368668,0.25560246157532657,0.16257771798754464,0.7443975384246735,0.16257771798754464,0.13019975002579953,0.347457710755042,0.10862898036462124,0.6525422892449579,0.8698002499742005,0.10862898036462126,Est_prob_c1,1
4103,-47.02184531496475,-8.595391079079576,47.80099041470577,3.3223922268937645,0.2540930493787099,0.15843934689178002,0.7459069506212901,0.15843934689178002,0.13165239866230877,0.3456729338868594,0.1070102676122753,0.6543270661131405,0.8683476013376913,0.10701026761227539,Est_prob_c1,1
4104,-46.01062283507303,-8.595391079079576,46.80660382332459,3.3262770336762477,0.2526154335103627,0.15455222000734292,0.7473845664896372,0.15455222000734292,0.13581605150669981,0.3467253258957374,0.1054546371945188,0.6532746741042628,0.8641839484933003,0.10545463719451875,Est_prob_c1,1
4105,-44.999400355181315,-8.595391079079576,45.81295428291231,3.3303304211099265,0.25124664051043655,0.15094918038897728,0.7487533594895635,0.15094918038897728,0.1334319522269126,0.34208360645134916,0.10432582711221829,0.6579163935486508,0.8665680477730873,0.10432582711221822,Est_prob_c1,1
4106,-43.9881778752896,-8.595391079079576,44.820090814169916,3.3345634635553627,0.24995046485307684,0.14747491486320294,0.7500495351469232,0.14747491486320294,0.1362785239274938,0.33675261102885234,0.10023704355067928,0.6632473889711477,0.863721476072506,0.1002370435506792,Est_prob_c1,1
4107,-42.97695539539789,-8.595391079079576,43.82806683918811,3.338988213439674,0.24872768538967813,0.14413571971529313,0.7512723146103218,0.14413571971529313,0.1372512052930166,0.33218794145746416,0.09746836808222378,0.6678120585425358,0.8627487947069834,0.09746836808222381,Est_prob_c1,1
4108,-41.96573291550617,-8.595391079079576,42.8369406813549,3.3436178099933853,0.24762055002255662,0.14075606577708513,0.7523794499774434,0.14075606577708513,0.14140182246502989,0.32993636803639315,0.09426727278568163,0.6700636319636069,0.8585981775349701,0.09426727278568164,Est_prob_c1,1
4109,-40.95451043561445,-8.595391079079576,41.84677613416802,3.348466602569536,0.24668610563234417,0.1371709825072554,0.7533138943676558,0.1371709825072554,0.1448327034516021,0.32690423229470794,0.09103576442155292,0.673095767705292,0.855167296548398,0.09103576442155298,Est_prob_c1,1
4110,-39.94328795572274,-8.595391079079576,40.857643110146554,3.3535502908324126,0.2459975069195103,0.1334939798794618,0.7540024930804897,0.1334939798794618,0.14699028700520947,0.3266659461031388,0.08983782954896467,0.6733340538968612,0.8530097129947904,0.08983782954896463,Est_prob_c1,1
4111,-38.932065475831024,-8.595391079079576,39.86961838313373,3.358886084512814,0.24565427490522873,0.12990740910439172,0.7543457250947713,0.12990740910439172,0.1489199385058959,0.32334687679135576,0.08721346914272993,0.6766531232086443,0.8510800614941042,0.08721346914272993,Est_prob_c1,1
4112,-37.92084299593931,-8.595391079079576,38.8827864398245,3.364492885918169,0.2457840287429063,0.12667011529055047,0.7542159712570937,0.12667011529055047,0.15177621224535534,0.3201388578365656,0.08418132279560513,0.6798611421634344,0.8482237877546446,0.08418132279560508,Est_prob_c1,1
4113,-36.909620516047596,-8.595391079079576,37.89724045944457,3.3703914989770185,0.2463734539246965,0.12409037999656261,0.7536265460753034,0.12409037999656261,0.15563282882987606,0.3199600549544863,0.08216361306230513,0.6800399450455137,0.8443671711701239,0.08216361306230513,Est_prob_c1,1
4114,-35.89839803615588,-8.595391079079576,36.91308344428302,3.3766048693104502,0.2473973874781226,0.12200089638536095,0.7526026125218774,0.12200089638536095,0.157398385519343,0.32224224510368293,0.08242192979216997,0.6777577548963172,0.8426016144806568,0.08242192979216983,Est_prob_c1,1
4115,-34.88717555626417,-8.595391079079576,35.930429528408325,3.383158360685119,0.2489195700948356,0.1203132577894632,0.7510804299051644,0.1203132577894632,0.1589763123722287,0.32022717237948334,0.08062543000362732,0.6797728276205167,0.8410236876277714,0.08062543000362732,Est_prob_c1,1
4116,-33.875953076372454,-8.595391079079576,34.94940549758907,3.3900800742471957,0.2509216387915126,0.11884150278412359,0.7490783612084875,0.11884150278412359,0.16287058358019765,0.3226350208927976,0.07988221865629998,0.6773649791072025,0.8371294164198023,0.07988221865629991,Est_prob_c1,1
4117,-32.86473059648074,-8.595391079079576,33.97015256046958,3.397401218205165,0.2533184731549727,0.1173229911170455,0.7466815268450273,0.1173229911170455,0.1647664246580079,0.3250180208543779,0.08012579809818501,0.674981979145622,0.835233575341992,0.08012579809818504,Est_prob_c1,1
4118,-31.85350811658902,-8.595391079079576,32.99282841976303,3.405156537172831,0.2559080781255506,0.11557860393174245,0.7440919218744494,0.11557860393174245,0.16698687034274123,0.32681641385039184,0.0799147717538253,0.6731835861496082,0.8330131296572587,0.07991477175382528,Est_prob_c1,1
4119,-30.842285636697305,-8.595391079079576,32.017609703067244,3.4133848122644928,0.2587718902546956,0.11333872885629726,0.7412281097453044,0.11333872885629726,0.1704510188403447,0.3273166942084605,0.0784328376840579,0.6726833057915396,0.8295489811596553,0.07843283768405784,Est_prob_c1,1
4120,-29.83106315680559,-8.595391079079576,31.044694826453757,3.4221294453281152,0.26171420053683403,0.11129879668083925,0.738285799463166,0.11129879668083925,0.17837189253736202,0.33375222204380395,0.07769016475322096,0.6662477779561962,0.821628107462638,0.07769016475322094,Est_prob_c1,1
4121,-28.819840676913874,-8.595391079079576,30.07430738096923,3.4314391435014127,0.26599497797605376,0.10912448534151357,0.7340050220239462,0.10912448534151356,0.185553751099689,0.3380514283202285,0.07624883861026975,0.6619485716797715,0.8144462489003108,0.07624883861026965,Est_prob_c1,1
4122,-27.80861819702216,-8.595391079079576,29.10670015357414,3.4413687236897728,0.272670877466016,0.10605214828625321,0.727329122533984,0.1060521482862532,0.19330289030676623,0.3382503722844652,0.07247374098884948,0.6617496277155348,0.8066971096932338,0.07247374098884951,Est_prob_c1,1
4123,-26.797395717130446,-8.595391079079576,28.142159921065083,3.4519800607221445,0.28068124904936487,0.1037469663233398,0.7193187509506351,0.1037469663233398,0.2031972262542917,0.3461329074360262,0.07146784059086725,0.6538670925639738,0.7968027737457084,0.0714678405908673,Est_prob_c1,1
4124,-25.786173237238728,-8.595391079079576,27.181013189783926,3.4633432079864352,0.2891378504088755,0.10120343624057403,0.7108621495911245,0.10120343624057403,0.21418611722187658,0.35263868972161894,0.06922628624987118,0.6473613102783811,0.7858138827781235,0.0692262862498712,Est_prob_c1,1
4125,-24.774950757347014,-8.595391079079576,26.223633097480793,3.475537725434687,0.2983808902342506,0.09908655002621543,0.7016191097657494,0.09908655002621543,0.22710687921141215,0.3650144274747637,0.06895377413167578,0.6349855725252362,0.7728931207885879,0.0689537741316758,Est_prob_c1,1
4126,-23.7637282774553,-8.595391079079576,25.270447749239615,3.4886542571292836,0.308373697852758,0.09821826546698405,0.691626302147242,0.09821826546698403,0.23793288343223404,0.3741002738045558,0.06808369518616088,0.6258997261954442,0.7620671165677659,0.06808369518616086,Est_prob_c1,1
4127,-22.752505797563586,-8.595391079079576,24.321950330318607,3.5027964090834747,0.31767077492186585,0.09860309090808313,0.6823292250781341,0.09860309090808313,0.2485463074650388,0.3831519445367569,0.06730281853585904,0.616848055463243,0.7514536925349611,0.06730281853585907,Est_prob_c1,1
4128,-21.74128331767187,-8.595391079079576,23.378711429452178,3.518082988036316,0.32535978709287433,0.09876634373187959,0.6746402129071257,0.09876634373187959,0.2569276987355974,0.38971236295528067,0.06639233210984163,0.6102876370447192,0.7430723012644027,0.06639233210984175,Est_prob_c1,1
4129,-20.730060837780155,-8.595391079079576,22.441394122032328,3.5346506727717255,0.3329146591390107,0.09766569905769025,0.6670853408609893,0.09766569905769025,0.26112291432903445,0.395223958368922,0.06705052201994377,0.6047760416310781,0.7388770856709655,0.06705052201994371,Est_prob_c1,1
4130,-19.71883835788844,-8.595391079079576,21.51077251022969,3.5526572009796573,0.3443167742597672,0.09461155954824069,0.6556832257402327,0.09461155954824069,0.27693147146103814,0.40476547794540335,0.06391700324218261,0.5952345220545967,0.7230685285389619,0.06391700324218258,Est_prob_c1,1
4131,-18.707615877996723,-8.595391079079576,20.587754604157197,3.572285164976301,0.36215213926457823,0.09031983541811715,0.6378478607354218,0.09031983541811715,0.30205286236623535,0.41923099305422984,0.05858906534399724,0.5807690069457703,0.6979471376337647,0.058589065343997215,Est_prob_c1,1
4132,-17.69639339810501,-8.595391079079576,19.673410662689253,3.593746515875569,0.3843288273459608,0.08727606603156904,0.6156711726540391,0.08727606603156904,0.3238627764077011,0.43644568059416095,0.056291452093229916,0.563554319405839,0.676137223592299,0.05629145209323,Est_prob_c1,1
4133,-16.685170918213295,-8.595391079079576,18.76900840141299,3.617287872444785,0.40450894537761156,0.08680096434969194,0.5954910546223885,0.08680096434969192,0.34628174159983877,0.45600119776563885,0.054859728082900044,0.5439988022343613,0.6537182584001613,0.05485972808290002,Est_prob_c1,1
4134,-15.673948438321581,-8.595391079079576,17.87605682049272,3.6431967077789134,0.4191325934767326,0.08941507011480437,0.5808674065232674,0.08941507011480437,0.358708788980294,0.4758135883290347,0.05855239967437034,0.5241864116709651,0.641291211019706,0.058552399674370426,Est_prob_c1,1
4135,-14.662725958429867,-8.595391079079576,16.996360796780404,3.671808426366423,0.4310849778182481,0.09266775434570979,0.5689150221817519,0.09266775434570979,0.3680068776735393,0.4923105041551315,0.062151813240796105,0.5076894958448686,0.6319931223264608,0.062151813240796105,Est_prob_c1,1
4136,-13.651503478538146,-8.595391079079576,16.132088985213905,3.7035142158466083,0.4412407230221891,0.09350731783529857,0.5587592769778109,0.09350731783529857,0.3761007484230243,0.5028987308323195,0.06339899120464759,0.4971012691676806,0.6238992515769757,0.06339899120464754,Est_prob_c1,1
4137,-12.640280998646432,-8.595391079079576,15.285857893067789,3.7387693116824705,0.4517964737364301,0.09129084078981194,0.5482035262635699,0.09129084078981194,0.3876306109266958,0.5153958994296692,0.06388264425148671,0.48460410057033076,0.6123693890733042,0.06388264425148671,Est_prob_c1,1
4138,-11.629058518754718,-8.595391079079576,14.46083503242266,3.7781008693777443,0.47087694046528134,0.08889994012855663,0.5291230595347187,0.08889994012855663,0.4114531847177163,0.5285661568544799,0.05855648606838182,0.47143384314552,0.5885468152822838,0.0585564860683819,Est_prob_c1,1
4139,-10.617836038863004,-8.595391079079576,13.660863440884649,3.8221138782570074,0.5043895507555612,0.09250022025449374,0.4956104492444388,0.09250022025449374,0.4407586557849783,0.5611354880581352,0.06018841613657844,0.4388645119418649,0.5592413442150217,0.06018841613657841,Est_prob_c0,0
4140,-9.60661355897129,-8.595391079079576,12.890607893878853,3.8714923117415245,0.5515394303465354,0.09821336821715211,0.4484605696534646,0.09821336821715211,0.48294448035542314,0.6188237906798194,0.06793965516219813,0.3811762093201806,0.517055519644577,0.06793965516219819,Est_prob_c0,0
4141,-8.595391079079576,-8.595391079079576,12.155718637935049,3.9269908169872414,0.5948947390729057,0.10234402827668175,0.4051052609270943,0.10234402827668175,0.5263471866840397,0.6674469737781468,0.07054989354705354,0.33255302622185323,0.4736528133159602,0.07054989354705349,Est_prob_c0,0
4142,-7.584168599187855,-8.595391079079576,11.4629996572986,3.989409626983199,0.6228089155285937,0.10189534256436841,0.3771910844714063,0.10189534256436841,0.5566362706353005,0.6948523671374411,0.06910804825107031,0.3051476328625589,0.4433637293646995,0.06910804825107028,Est_prob_c0,0
4143,-6.572946119296141,-8.595391079079576,10.820553058392669,4.059542349283916,0.6382710449139197,0.10148455519696939,0.3617289550860803,0.10148455519696939,0.5734254010714379,0.7117205498858434,0.06914757440720276,0.28827945011415657,0.42657459892856214,0.06914757440720279,Est_prob_c0,0
4144,-5.561723639404427,-8.595391079079576,10.23784731491102,4.1380841502099885,0.6456979082535339,0.09705945778781969,0.35430209174646604,0.09705945778781969,0.5805578626417228,0.7136215110439181,0.06653182420109766,0.28637848895608187,0.4194421373582771,0.06653182420109763,Est_prob_c0,0
4145,-4.550501159512713,-8.595391079079576,9.72562638625643,4.2254897485734215,0.6677170309383296,0.08697667729808727,0.33228296906167043,0.08697667729808727,0.6076117226350561,0.7277647059553679,0.060076491660155884,0.2722352940446321,0.39238827736494386,0.060076491660155884,Est_prob_c0,0
4146,-3.539278679620999,-8.595391079079576,9.295549546656213,4.321781936687003,0.6858864387014912,0.09485692812004042,0.3141135612985087,0.09485692812004042,0.6186881338208787,0.7580585278629176,0.06968519702101944,0.24194147213708236,0.3813118661791214,0.06968519702101951,Est_prob_c0,0
4147,-2.528056199729285,-8.595391079079576,8.959453998504062,4.426337538667372,0.6850801793317414,0.10215711521128688,0.3149198206682586,0.10215711521128688,0.6144460008785716,0.763484666193512,0.07451933265747018,0.2365153338064881,0.38555399912142835,0.07451933265747013,Est_prob_c0,0
4148,-1.5168337198375639,-8.595391079079576,8.728203270774404,4.537716781376451,0.6631318903179433,0.1046284602110274,0.33686810968205677,0.1046284602110274,0.5916814412378659,0.7413251380048985,0.0748218483835163,0.25867486199510137,0.40831855876213413,0.07482184838351638,Est_prob_c0,0
4149,-0.5056112399458499,-8.595391079079576,8.610249155993126,4.653633157668968,0.6081240794955622,0.10722919363596854,0.39187592050443776,0.10722919363596854,0.5385271242239772,0.6849141467851582,0.07319351128059048,0.3150858532148419,0.46147287577602275,0.07319351128059043,Est_prob_c0,0
4150,0.5056112399458641,-8.595391079079576,8.610249155993126,4.771144803100413,0.5952551882137783,0.1162484500809479,0.40474481178622174,0.1162484500809479,0.524071734548895,0.6770343139835817,0.07648128971734336,0.3229656860164183,0.4759282654511051,0.07648128971734341,Est_prob_c0,0
4151,1.516833719837578,-8.595391079079576,8.728203270774408,4.88706117939293,0.6097505607960807,0.1190680810857943,0.39024943920391925,0.1190680810857943,0.5349872866999386,0.7004997643227259,0.08275623881139366,0.299500235677274,0.46501271330006144,0.08275623881139371,Est_prob_c0,0
4152,2.528056199729292,-8.595391079079576,8.959453998504063,4.998440422102009,0.6219802424099065,0.10997985795972384,0.3780197575900936,0.10997985795972383,0.5547858346686023,0.700649497027803,0.07293183117960034,0.29935050297219695,0.4452141653313977,0.07293183117960036,Est_prob_c0,0
4153,3.539278679621006,-8.595391079079576,9.295549546656215,5.102996024082377,0.6245669372344846,0.0991867011839541,0.3754330627655153,0.0991867011839541,0.5579495729608316,0.6943974046288104,0.0682239158339894,0.30560259537118967,0.44205042703916847,0.0682239158339894,Est_prob_c0,0
4154,4.55050115951272,-8.595391079079576,9.725626386256433,5.199288212195959,0.6251278916795272,0.09603138360630349,0.37487210832047285,0.09603138360630349,0.5638931312203076,0.6934252538606828,0.06476606132018758,0.30657474613931707,0.4361068687796924,0.06476606132018767,Est_prob_c0,0
4155,5.561723639404441,-8.595391079079576,10.237847314911027,5.286693810559392,0.6322268409428522,0.09575222434741347,0.3677731590571478,0.09575222434741347,0.5704234798256973,0.7002672097338895,0.06492186495409608,0.2997327902661106,0.42957652017430276,0.06492186495409608,Est_prob_c0,0
4156,6.572946119296155,-8.595391079079576,10.820553058392678,5.365235611485464,0.6212156969853753,0.09708984870181357,0.3787843030146248,0.09708984870181357,0.5526243269197154,0.6926522316844196,0.07001395238235208,0.3073477683155804,0.4473756730802846,0.07001395238235208,Est_prob_c0,0
4157,7.584168599187869,-8.595391079079576,11.46299965729861,5.435368333786181,0.564218271802496,0.10763328293038535,0.43578172819750405,0.10763328293038535,0.49374954125361703,0.6431489796197029,0.07469971918304291,0.35685102038029715,0.506250458746383,0.07469971918304291,Est_prob_c0,0
4158,8.595391079079583,-8.595391079079576,12.155718637935054,5.497787143782138,0.4518266326883421,0.12970330732224636,0.5481733673116579,0.12970330732224636,0.3604647662072919,0.5447614053640705,0.09214831957838929,0.45523859463592975,0.6395352337927082,0.0921483195783892,Est_prob_c1,1
4159,9.606613558971297,-8.595391079079576,12.890607893878856,5.553285649027855,0.3649237580447764,0.12148550005766014,0.6350762419552236,0.12148550005766014,0.28211484287235644,0.4454346494333619,0.08165990328050274,0.5545653505666381,0.7178851571276437,0.08165990328050277,Est_prob_c1,1
4160,10.617836038863011,-8.595391079079576,13.660863440884654,5.602664082512372,0.31807559293958193,0.10569511903907046,0.6819244070604181,0.10569511903907046,0.24623937135471063,0.3870803975721944,0.0704205131087419,0.6129196024278056,0.7537606286452894,0.07042051310874187,Est_prob_c1,1
4161,11.629058518754732,-8.595391079079576,14.460835032422668,5.646677091391636,0.2885989237358579,0.10071888578777023,0.7114010762641421,0.10071888578777023,0.22042386361918684,0.3516444913198657,0.06561031385033943,0.6483555086801343,0.7795761363808131,0.06561031385033944,Est_prob_c1,1
4162,12.640280998646446,-8.595391079079576,15.2858578930678,5.686008649086909,0.266977283079689,0.09517445309139702,0.733022716920311,0.09517445309139702,0.2012444180676629,0.32296667982189303,0.06086113087711506,0.6770333201781069,0.7987555819323371,0.06086113087711509,Est_prob_c1,1
4163,13.65150347853816,-8.595391079079576,16.13208898521392,5.721263744922771,0.24294975786823858,0.10002968418033148,0.7570502421317614,0.1000296841803315,0.17122825547009954,0.29676931099730786,0.06277052776360416,0.703230689002692,0.8287717445299003,0.06277052776360414,Est_prob_c1,1
4164,14.662725958429874,-8.595391079079576,16.99636079678041,5.752969534402957,0.22037349602427173,0.10688521319162732,0.7796265039757283,0.10688521319162732,0.13897649878763124,0.28379381868216474,0.07240865994726675,0.7162061813178352,0.8610235012123688,0.0724086599472668,Est_prob_c1,1
4165,15.673948438321588,-8.595391079079576,17.876056820492725,5.781581252990466,0.20826606000189096,0.10334092074385112,0.791733939998109,0.10334092074385112,0.12767608878185618,0.27051953020105785,0.07142172070960083,0.7294804697989421,0.8723239112181438,0.07142172070960084,Est_prob_c1,1
4166,16.685170918213302,-8.595391079079576,18.769008401412997,5.807490088324594,0.20344056679142722,0.09480549674493086,0.7965594332085728,0.09480549674493086,0.13317255653645774,0.25666815827903905,0.061747800871290656,0.7433318417209611,0.8668274434635423,0.061747800871290615,Est_prob_c1,1
4167,17.696393398105016,-8.595391079079576,19.67341066268926,5.831031444893811,0.20979389902569082,0.09409699364619702,0.7902061009743092,0.09409699364619702,0.14457103278253014,0.26415818392040735,0.059793575568938606,0.7358418160795926,0.8554289672174699,0.059793575568938606,Est_prob_c1,1
4168,18.70761587799673,-8.595391079079576,20.587754604157205,5.852492795793078,0.22232055643203305,0.10186555255744542,0.7776794435679669,0.10186555255744542,0.15069427860743587,0.2782920301640933,0.06379887577832873,0.7217079698359068,0.8493057213925641,0.06379887577832866,Est_prob_c1,1
