,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1513,-0.9685319620046309,-0.7036796601288364,1.197171343418967,3.7699111843077517,0.8611433395512925,0.05543362154141556,0.13885666044870745,0.05543362154141556,0.8242448015513405,0.906309342546501,0.04103227049758024,0.09369065745349908,0.17575519844865944,0.04103227049758018,Est_prob_c0,0
1514,-0.9820327722961619,-0.7134885729681661,1.2138592626906282,3.7699111843077517,0.8608561405026953,0.05538526712426186,0.13914385949730468,0.05538526712426186,0.8238289290523182,0.9060109337005314,0.04109100232410662,0.0939890662994685,0.17617107094768183,0.04109100232410667,Est_prob_c0,0
1515,-0.9957217765613339,-0.7234342167328603,1.2307798025066654,3.7699111843077517,0.8605589421681477,0.05533414340454149,0.13944105783185237,0.05533414340454149,0.8236271947563116,0.9058429302772231,0.04110786776045572,0.09415706972277677,0.17637280524368826,0.041107867760455746,Est_prob_c0,0
1516,-1.0096015981220772,-0.7335184973778661,1.2479362054713112,3.7699111843077517,0.8602513716463757,0.055281077487129245,0.13974862835362434,0.055281077487129245,0.823777515390561,0.9056225227220216,0.0409225036657303,0.09437747727797839,0.17622248460943885,0.04092250366573023,Est_prob_c0,0
1517,-1.023674896868007,-0.7437433474261087,1.265331759388943,3.7699111843077517,0.8599330428535327,0.05522693365974571,0.14006695714646727,0.0552269336597457,0.823879475527759,0.9051297705637708,0.04062514751800589,0.09487022943622929,0.1761205244722409,0.04062514751800581,Est_prob_c0,0
1518,-1.0379443697661574,-0.7541107263388348,1.282969797894148,3.7699111843077517,0.8596035554252768,0.05517258811505715,0.1403964445747232,0.05517258811505715,0.8230477840292578,0.9049511430419818,0.04095167950636197,0.09504885695801832,0.1769522159707423,0.040951679506361985,Est_prob_c0,0
1519,-1.0524127513778203,-0.7646226208911187,1.3008537010905712,3.7699111843077517,0.8592624944670741,0.05511890540936021,0.14073750553292586,0.055118905409360215,0.8222221519232275,0.9046551742333633,0.041216511155067914,0.09534482576663672,0.17777784807677247,0.04121651115506787,Est_prob_c0,0
1520,-1.067082814382589,-0.7752810455526012,1.3189868961986702,3.7699111843077517,0.8589094319463259,0.05506672209500167,0.14109056805367412,0.05506672209500168,0.8221573087463478,0.9040429041315428,0.040942797692597455,0.09595709586845723,0.17784269125365226,0.04094279769259752,Est_prob_c0,0
1521,-1.0819573701097065,-0.7860880428735378,1.3373728582124962,3.7699111843077517,0.8585439306534933,0.05501684341524623,0.1414560693465067,0.05501684341524623,0.8213547153530283,0.9033200088943958,0.04098264677068375,0.09667999110560418,0.17864528464697169,0.04098264677068375,Est_prob_c0,0
1522,-1.0970392690768211,-0.7970456838762268,1.3560151105656337,3.7699111843077517,0.858165551693936,0.054970057944715864,0.14183444830606393,0.054970057944715864,0.8208941557708842,0.9029391400598448,0.04102249214448028,0.09706085994015531,0.17910584422911585,0.04102249214448027,Est_prob_c0,0
1523,-1.1123314015362509,-0.8081560684518935,1.37491722580642,3.7699111843077517,0.8577738663573206,0.05492717235386876,0.14222613364267941,0.05492717235386876,0.8203445222683474,0.9026883642061927,0.04117192096892264,0.09731163579380726,0.1796554777316526,0.04117192096892267,Est_prob_c0,0
1524,-1.1278366980288637,-0.8194213257631091,1.3940828262825784,3.7699111843077517,0.8573684729022054,0.054889064371228764,0.14263152709779459,0.054889064371228764,0.8206438136004985,0.9019772395518495,0.04066671297567548,0.09802276044815057,0.1793561863995014,0.040666712975675416,Est_prob_c0,0
1525,-1.1435581299456778,-0.8308436146518156,1.4135155848353955,3.7699111843077517,0.8569490182706596,0.05485674739483741,0.14305098172934033,0.05485674739483742,0.8205531533098702,0.9014163306467177,0.040431588668423724,0.09858366935328237,0.1794468466901298,0.04043158866842372,Est_prob_c0,0
1526,-1.1594987100972918,-0.842425124053041,1.4332192255035743,3.7699111843077517,0.8565152240468613,0.0548314363023308,0.14348477595313874,0.0548314363023308,0.8203105436847641,0.9012575717581416,0.04047351403668875,0.09874242824185851,0.17968945631523586,0.040473514036688675,Est_prob_c0,0
1527,-1.1756614932912486,-0.8541680734143811,1.4531975242368962,3.7699111843077517,0.8560669151952086,0.05481460197823572,0.14393308480479144,0.05481460197823571,0.8192464872344909,0.9011345767414398,0.04094404475347446,0.0988654232585602,0.18075351276550905,0.04094404475347443,Est_prob_c0,0
1528,-1.1920495769174526,-0.8660747131213266,1.4734543096198356,3.7699111843077517,0.8556040493658333,0.05480800253232645,0.14439595063416666,0.05480800253232644,0.8185275087919546,0.9004910590183342,0.04098177511318979,0.09950894098166592,0.18147249120804537,0.040981775113189726,Est_prob_c0,0
1529,-1.2086661015417433,-0.878147324928522,1.4939934636052579,3.7699111843077517,0.8551267438017923,0.05481368197866202,0.1448732561982077,0.05481368197866202,0.8186547458298735,0.8991981044873487,0.0402716793287376,0.10080189551265124,0.1813452541701266,0.040271679328737674,Est_prob_c0,0
1530,-1.2255142515077444,-0.890388222397034,1.514818922258346,3.7699111843077517,0.854635295809777,0.054833931482800025,0.14536470419022296,0.05483393148280003,0.8180011869441641,0.8991010023595982,0.04054990770771705,0.1008989976404017,0.1819988130558357,0.040549907707717006,Est_prob_c0,0
1531,-1.2425972555471037,-0.9027997513377158,1.5359346765108977,3.7699111843077517,0.8541301910040847,0.054871213069291706,0.14586980899591526,0.05487121306929171,0.8173421749178702,0.8990128485541995,0.04083533681816465,0.10098715144580064,0.18265782508212977,0.040835336818164564,Est_prob_c0,0
1532,-1.2599183873982365,-0.9153842902607521,1.5573447729261345,3.7699111843077517,0.8536120915742323,0.05492804995356517,0.1463879084257677,0.05492804995356518,0.8169575647199809,0.8988081438205127,0.040925289550265864,0.10119185617948738,0.18304243528001898,0.0409252895502658,Est_prob_c0,0
1533,-1.2774809664336964,-0.9281442508314691,1.5790533144741756,3.7699111843077517,0.8530817969301282,0.05500689101226718,0.14691820306987177,0.05500689101226718,0.8159907327850062,0.8982302291070289,0.04111974816101133,0.10176977089297107,0.18400926721499372,0.04111974816101133,Est_prob_c0,0
1534,-1.29528835829629,-0.9410820783324999,1.601064461318318,3.7699111843077517,0.8525401740068066,0.0551099598822931,0.14745982599319335,0.05510995988229309,0.8156163056859743,0.8978879264132746,0.04113581036365016,0.10211207358672536,0.18438369431402563,0.04113581036365013,Est_prob_c0,0
1535,-1.3133439755440595,-0.9542002521323916,1.6233824316122787,3.7699111843077517,0.8519880598904042,0.05523910358256579,0.1480119401095959,0.05523910358256578,0.8148937696909732,0.897893757603553,0.04149999395628995,0.10210624239644694,0.18510623030902673,0.04149999395628989,Est_prob_c0,0
1536,-1.3316512783042558,-0.9675012861607439,1.6460115023085509,3.7699111843077517,0.8514261232063007,0.055395663989532586,0.14857387679369932,0.055395663989532586,0.8145174814970317,0.8977242703138879,0.041603394408428085,0.10227572968611191,0.18548251850296832,0.0416033944084282,Est_prob_c0,0
1537,-1.3502137749364265,-0.9809877293899723,1.6689560099780247,3.7699111843077517,0.8508546437581812,0.0555804088316463,0.14914535624181882,0.0555804088316463,0.8145357212738481,0.8970807926023661,0.04127253566425898,0.10291920739763397,0.1854642787261519,0.041272535664258966,Est_prob_c0,0
1538,-1.3690350227047487,-0.9946621663237845,1.6922203516410372,3.7699111843077517,0.8502733937754087,0.05579357049897578,0.1497266062245913,0.05579357049897577,0.8137674738813659,0.8967961481779706,0.04151433714830233,0.10320385182202926,0.18623252611863403,0.04151433714830238,Est_prob_c0,0
1539,-1.388118628459734,-1.008527217492469,1.7158089856100052,3.7699111843077517,0.8496825050798442,0.056035030963369085,0.15031749492015575,0.05603503096336908,0.8133237115315899,0.8959780066839909,0.041327147576200485,0.1040219933160091,0.18667628846840997,0.041327147576200436,Est_prob_c0,0
1540,-1.4074682493294328,-1.0225855399550854,1.7397264323438015,3.7699111843077517,0.8490845531764902,0.05630463330301414,0.15091544682350974,0.056304633303014134,0.8121717879858994,0.8953619506568664,0.04159508133548351,0.1046380493431337,0.18782821201410055,0.041595081335483425,Est_prob_c0,0
1541,-1.4270875934202778,-1.0368398278086548,1.7639772753140446,3.7699111843077517,0.8484846135470089,0.05660249899455449,0.15151538645299115,0.05660249899455448,0.8121496305949333,0.8940469392653504,0.040948654335208556,0.1059530607346496,0.18785036940506666,0.04094865433520853,Est_prob_c0,0
1542,-1.446980420527694,-1.0512928127044507,1.7885661618834616,3.7699111843077517,0.8478863292559925,0.056929163692844294,0.15211367074400753,0.05692916369284431,0.8118032587224112,0.893439783753904,0.040818262515746384,0.10656021624609618,0.18819674127758867,0.040818262515746245,Est_prob_c0,0
1543,-1.467150542856616,-1.065947264371483,1.8134978041964958,3.7699111843077517,0.847289312017777,0.057285422289395316,0.15271068798222298,0.057285422289395316,0.8109546808142098,0.8929965405888308,0.04102092988731049,0.1070034594111692,0.1890453191857902,0.0410209298873105,Est_prob_c0,0
1544,-1.4876018257520474,-1.0808059911472825,1.8387769800823277,3.7699111843077517,0.8466920612069287,0.05767197716088979,0.1533079387930712,0.057671977160889794,0.8093404904094009,0.8918857771104103,0.04127264335050468,0.1081142228895898,0.19065950959059913,0.041272643350504665,Est_prob_c0,0
1545,-1.5083381884398053,-1.095871840516082,1.8644085339704866,3.7699111843077517,0.8460954215334096,0.05808910846109757,0.1539045784665905,0.05808910846109756,0.8096045754382044,0.8922956180220751,0.04134552129193536,0.1077043819779249,0.19039542456179576,0.04134552129193543,Est_prob_c0,0
1546,-1.5293636047775885,-1.1111476996545004,1.8903973778192213,3.7699111843077517,0.8455013591106479,0.058536487334831785,0.1544986408893521,0.05853648733483178,0.8095349750269838,0.8919137547182653,0.041189389845640745,0.10808624528173469,0.19046502497301615,0.04118938984564073,Est_prob_c0,0
1547,-1.5506821040165177,-1.1266364959848323,1.9167484920568154,3.7699111843077517,0.8449105325622052,0.059013067739518824,0.1550894674377948,0.05901306773951883,0.8088077703221155,0.8916334839258124,0.041412856801848474,0.10836651607418761,0.19119222967788452,0.041412856801848454,Est_prob_c0,0
1548,-1.5722977715732886,-1.1423411977360522,1.9434669265360212,3.7699111843077517,0.8443216562668635,0.05951696448228126,0.15567834373313644,0.05951696448228126,0.8069066996462658,0.8912730818159825,0.04218319108485835,0.10872691818401753,0.19309330035373412,0.042183191084858296,Est_prob_c0,0
1549,-1.5942147498130905,-1.1582648145126364,1.9705578015017997,3.7699111843077517,0.8437323629808521,0.060045387986748376,0.15626763701914795,0.06004538798674836,0.8058764879669202,0.8914092159437405,0.042766363988410105,0.10859078405625952,0.19412351203307976,0.04276636398841012,Est_prob_c0,0
1550,-1.6164372388434363,-1.1744103978713152,1.9980263085725507,3.7699111843077517,0.843141612082302,0.060594827784199834,0.15685838791769804,0.060594827784199834,0.8052239282597853,0.8915085611466347,0.0431423164434247,0.1084914388533652,0.19477607174021475,0.043142316443424776,Est_prob_c0,0
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.8425499035761631,0.061161520137606416,0.15745009642383687,0.06116152013760642,0.8051430676633989,0.8908578052846022,0.04285736881060165,0.10914219471539764,0.19485693233660106,0.04285736881060171,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.8419540279363869,0.06174192718204412,0.15804597206361312,0.06174192718204411,0.8038535123091286,0.8905374537687527,0.04334197072981205,0.10946254623124718,0.19614648769087134,0.04334197072981208,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.8413447596192904,0.062332922062953475,0.15865524038070958,0.062332922062953475,0.8028210551591142,0.8905658455615701,0.04387239520122799,0.10943415443842999,0.19717894484088577,0.04387239520122789,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.8407127016934948,0.06293169754113562,0.1592872983065053,0.06293169754113562,0.8020517801083603,0.8904061484622965,0.04417718417696809,0.10959385153770347,0.19794821989163966,0.044177184176968094,Est_prob_c0,0
1555,-1.7322834939440812,-1.2585776289120916,2.1412201548157292,3.7699111843077517,0.8400523148760011,0.0635356597947436,0.15994768512399887,0.0635356597947436,0.8003651286785103,0.8911103212728682,0.045372596297178935,0.10888967872713183,0.19963487132148955,0.04537259629717886,Est_prob_c0,0
1556,-1.7564305863895215,-1.276121518501381,2.1710676025372653,3.7699111843077517,0.8393603851856881,0.06414248009789521,0.16063961481431185,0.06414248009789521,0.8002741970093822,0.8913284638627055,0.04552713342666165,0.10867153613729451,0.19972580299061787,0.04552713342666168,Est_prob_c0,0
1557,-1.7809142762080865,-1.2939099603970603,2.201331107493031,3.7699111843077517,0.8386350727899393,0.06475027101789128,0.16136492721006065,0.06475027101789128,0.7992453322932368,0.8910615690307192,0.0459081183687412,0.10893843096928092,0.2007546677067632,0.04590811836874114,Est_prob_c0,0
1558,-1.8057392553846126,-1.311946363525654,2.232016469295234,3.7699111843077517,0.8378760211769447,0.06535776965011686,0.16212397882305532,0.06535776965011686,0.7977765078307664,0.8910936270163049,0.046658559592769266,0.10890637298369521,0.20222349216923366,0.046658559592769225,Est_prob_c0,0
1559,-1.8309102813076599,-1.3302341843322731,2.26312956839953,3.7699111843077517,0.8370834622273241,0.06596444794733354,0.1629165377726759,0.06596444794733353,0.7972005185637152,0.8917814536166796,0.047290467526482194,0.10821854638332039,0.20279948143628487,0.04729046752648224,Est_prob_c0,0
1560,-1.8564321776812045,-1.3487769274429993,2.2946763672319364,3.7699111843077517,0.8362565909894603,0.066570530680544,0.16374340901053977,0.066570530680544,0.7959777536393109,0.8914789385064892,0.047750592433589145,0.10852106149351073,0.20402224636068916,0.047750592433589215,Est_prob_c0,0
1561,-1.882309835449042,-1.3675781463365013,2.326662911331459,3.7699111843077517,0.8353925532341744,0.067176932473844,0.16460744676582564,0.067176932473844,0.7933014780799224,0.8905053810651802,0.048601951492628914,0.10949461893481982,0.20669852192007743,0.0486019514926288,Est_prob_c0,0
1562,-1.9085482137320697,-1.3866414440250134,2.3590953305086355,3.7699111843077517,0.8344868754376628,0.0677851305567246,0.16551312456233727,0.0677851305567246,0.7921644151407354,0.8896604162815269,0.048748000570395744,0.11033958371847304,0.20783558485926468,0.04874800057039582,Est_prob_c0,0
1563,-1.935152340778642,-1.4059704737448055,2.3919798400202392,3.7699111843077517,0.8335316719475976,0.06839698984849821,0.1664683280524024,0.06839698984849821,0.7905508346263606,0.8887805258004939,0.04911484558706669,0.11121947419950612,0.20944916537363942,0.04911484558706665,Est_prob_c0,0
1564,-1.962127314928168,-1.4255689396562816,2.425322741760353,3.7699111843077517,0.8325125120659108,0.06901456156375795,0.16748748793408919,0.06901456156375795,0.7887458211838828,0.8879255830749372,0.04958988094552719,0.11207441692506272,0.21125417881611713,0.04958988094552721,Est_prob_c0,0
1565,-1.9894783055881435,-1.4454405975538314,2.459130425468045,3.7699111843077517,0.8314673286699484,0.06963988107090018,0.1685326713300516,0.06963988107090018,0.7884046892419987,0.8877688976406242,0.04968210419931274,0.11223110235937594,0.21159531075800148,0.049682104199312765,Est_prob_c0,0
1566,-2.017210554224801,-1.4655892555855818,2.4934093699518796,3.7699111843077517,0.8303718289243425,0.07027478735489463,0.1696281710756575,0.07027478735489463,0.7876059178081197,0.8867792356973756,0.04958665894462794,0.11322076430262432,0.21239408219188027,0.04958665894462798,Est_prob_c0,0
1567,-2.04532937536757,-1.4860187749831797,2.5281661443315,3.7699111843077517,0.8292115215340242,0.0709207761266199,0.17078847846597578,0.07092077612661989,0.7859743619231468,0.886039773927543,0.05003270600219806,0.11396022607245707,0.21402563807685318,0.05003270600219806,Est_prob_c0,0
1568,-2.073840157627538,-1.5067330708017468,2.563407409296515,3.7699111843077517,0.8279991811334071,0.07157889254052392,0.1720008188665929,0.07157889254052392,0.7845353697412082,0.8852081014314388,0.050336365845115305,0.11479189856856128,0.2154646302587919,0.050336365845115305,Est_prob_c0,0
1569,-2.1027483647301075,-1.5277361126701505,2.599139918382934,3.7699111843077517,0.8267399719156853,0.07224967781925548,0.17326002808431476,0.0722496778192555,0.7818256351391653,0.8846213734042919,0.051397869132563334,0.11537862659570795,0.2181743648608347,0.05139786913256337,Est_prob_c0,0
1570,-2.132059536562052,-1.549031925551731,2.6353705192673944,3.7699111843077517,0.8254395280878511,0.07293320237281818,0.17456047191214885,0.07293320237281818,0.7801951301528607,0.8839683384779294,0.05188660416253438,0.1160316615220706,0.21980486984713926,0.05188660416253433,Est_prob_c0,0
1571,-2.1617792902331616,-1.5706245905156355,2.6721061550794345,3.7699111843077517,0.8241024084964489,0.07362922487940429,0.17589759150355114,0.07362922487940429,0.7778560670648565,0.8824101605457683,0.05227704674045586,0.11758983945423168,0.22214393293514345,0.052277046740455885,Est_prob_c0,0
1572,-2.1919133211526893,-1.592518245518901,2.7093538657320515,3.7699111843077517,0.8227312592221971,0.07433748966472538,0.17726874077780289,0.07433748966472538,0.7767500816795806,0.8809834914672212,0.05211670489382031,0.1190165085327789,0.2232499183204193,0.0521167048938202,Est_prob_c0,0
1573,-2.2224674041208066,-1.6147170861994422,2.747120789270813,3.7699111843077517,0.8213280624502628,0.0750581131797825,0.1786719375497372,0.07505811317978249,0.7756879552031112,0.8798896971861815,0.05210087099153515,0.12011030281381851,0.22431204479688865,0.05210087099153507,Est_prob_c0,0
1574,-2.2534473944352644,-1.63722536668009,2.785414163241768,3.7699111843077517,0.8198960209042889,0.07579194597698301,0.18010397909571108,0.07579194597698301,0.773421194214234,0.878809323633592,0.05269406470967897,0.12119067636640787,0.22657880578576595,0.05269406470967904,Est_prob_c0,0
1575,-2.2848592290134917,-1.6600474003838417,2.824241326078435,3.7699111843077517,0.8184408111685245,0.07654077479980305,0.18155918883147545,0.07654077479980306,0.7725152385469793,0.8778850945886482,0.05268492802083441,0.12211490541135178,0.22748476145302066,0.05268492802083444,Est_prob_c0,0
1576,-2.3167089275303256,-1.6831875608604705,2.8636097185081164,3.7699111843077517,0.8169703228405583,0.07730727177196851,0.1830296771594417,0.07730727177196853,0.7705243791176235,0.877738610854686,0.05360711586853123,0.12226138914531409,0.2294756208823766,0.05360711586853126,Est_prob_c0,0
1577,-2.3490025935716057,-1.706650282624663,2.903526884977815,3.7699111843077517,0.8154932992862814,0.07809467435395318,0.18450670071371852,0.07809467435395319,0.7669950695453637,0.8765083063687374,0.054756618411686886,0.12349169363126253,0.23300493045463633,0.0547566184116869,Est_prob_c0,0
1578,-2.381746415803848,-1.7304400620058344,2.944000475100035,3.7699111843077517,0.8140181323509602,0.0789062287293622,0.18598186764903973,0.0789062287293622,0.7654728636359565,0.8750588536554544,0.05479299500974899,0.12494114634454548,0.2345271363640435,0.054792995009749004,Est_prob_c0,0
1579,-2.414946669160224,-1.7545614580097946,2.985038245118732,3.7699111843077517,0.8125523259593775,0.07974442069999226,0.1874476740406225,0.07974442069999226,0.7633702069394289,0.8745851534782625,0.055607473269416785,0.1254148465217376,0.23662979306057091,0.05560747326941666,Est_prob_c0,0
1580,-2.4486097160430704,-1.7790190931924206,3.0266480593956917,3.7699111843077517,0.8111023654123343,0.08061000044494071,0.18889763458766573,0.08061000044494071,0.7609436659357232,0.87368930951151,0.056372821787893435,0.12631069048849003,0.23905633406427698,0.056372821787893476,Est_prob_c0,0
1581,-2.4827420075431617,-1.8038176545455127,3.068837891917643,3.7699111843077517,0.8096736330833278,0.08150087612973263,0.1903263669166721,0.08150087612973263,0.7595962251455346,0.8724346627038937,0.05641921877917955,0.12756533729610642,0.24040377485446535,0.056419218779179464,Est_prob_c0,0
1582,-2.517350084675979,-1.8289618943949943,3.111615827824361,3.7699111843077517,0.8082701772097565,0.082411144498564,0.19172982279024356,0.08241114449856402,0.7572485856263883,0.8705511460140432,0.056651280193827425,0.12944885398595693,0.24275141437361164,0.056651280193827355,Est_prob_c0,0
1583,-2.5524405796352125,-1.8544566313116353,3.1549900649580875,3.7699111843077517,0.8068943322198721,0.08333071044837052,0.19310566778012797,0.08333071044837052,0.7543217217616125,0.8700693837877586,0.05787383101307303,0.1299306162122416,0.2456782782383875,0.057873831013072946,Est_prob_c0,0
1584,-2.5880202170637348,-1.880306751034468,3.198968915434537,3.7699111843077517,0.8055463717903867,0.08424585621761724,0.19445362820961334,0.08424585621761725,0.7518241332860607,0.869352307606869,0.058764087160404155,0.13064769239313093,0.2481758667139393,0.05876408716040418,Est_prob_c0,0
1585,-2.624095815342295,-1.9065172074070789,3.2435608072358115,3.7699111843077517,0.8042244052769777,0.08514066765980356,0.19577559472302228,0.08514066765980358,0.749240601295483,0.8689038425530098,0.059831620628763404,0.13109615744699019,0.250759398704517,0.05983162062876342,Est_prob_c0,0
1586,-2.6606742878961693,-1.9330930233269457,3.288774285825511,3.7699111843077517,0.8029245503327224,0.08599874032976113,0.1970754496672776,0.08599874032976111,0.7475255816387445,0.8684904358718989,0.0604824271165772,0.13150956412810105,0.2524744183612556,0.06048242711657728,Est_prob_c0,0
1587,-2.697762644520036,-1.960039291708014,3.3346180157863645,3.7699111843077517,0.8016412573927061,0.0868045066916738,0.1983587426072939,0.0868045066916738,0.7457384673300964,0.8682134121986804,0.061237472434292006,0.13178658780131958,0.25426153266990364,0.061237472434292034,Est_prob_c0,0
1588,-2.735367992721307,-1.9873611764566872,3.381100782480685,3.7699111843077517,0.800367697432865,0.08754387418277924,0.19963230256713507,0.08754387418277923,0.7424139157562953,0.8677748186574772,0.06268045145059092,0.13222518134252276,0.2575860842437046,0.06268045145059092,Est_prob_c0,0
1589,-2.773497539082194,-2.015063913461424,3.4282314937339713,3.7699111843077517,0.7990962641231968,0.0882042871944683,0.20090373587680324,0.08820428719446828,0.7411078285047377,0.8666360266878541,0.06276409909155822,0.13336397331214583,0.2588921714952624,0.06276409909155828,Est_prob_c0,0
1590,-2.8121585906407565,-2.0431528115961273,3.4760191815419783,3.7699111843077517,0.7978193320082244,0.08877453695317498,0.20218066799177556,0.08877453695317498,0.7387391683228777,0.8658455830901415,0.0635532073836319,0.1341544169098584,0.26126083167712255,0.06355320738363207,Est_prob_c0,0
1591,-2.8513585562912023,-2.0716332537375255,3.524473003801586,3.7699111843077517,0.7965302658744641,0.08924464035015443,0.20346973412553593,0.08924464035015445,0.7370684106136767,0.8650790087380105,0.0640052990621669,0.13492099126198945,0.26293158938632333,0.06400529906216694,Est_prob_c0,0
1592,-2.8911049482037052,-2.100510697796727,3.5736022460657875,3.7699111843077517,0.7952238314180744,0.0896060181272871,0.20477616858192557,0.08960601812728708,0.7348340456933771,0.8642111369173796,0.06468854561200127,0.13578886308262042,0.26516595430662293,0.06468854561200126,Est_prob_c0,0
1593,-2.9314053832640177,-2.1297906777651625,3.62341632332315,3.7699111843077517,0.7938932290883288,0.08985205619225858,0.2061067709116712,0.08985205619225858,0.7330836195437713,0.8641877491878741,0.06555206482205139,0.13581225081212583,0.2669163804562287,0.06555206482205142,Est_prob_c0,0
1594,-2.97226758453315,-2.1594788047751017,3.6739247818020755,3.7699111843077517,0.7925219439611672,0.08997884938832894,0.20747805603883282,0.08997884938832895,0.7308120825607212,0.8620141685666395,0.06560104300295916,0.13798583143336055,0.26918791743927883,0.06560104300295914,Est_prob_c0,0
1595,-3.013699382727392,-2.189580768174954,3.7251373008002115,3.7699111843077517,0.7910805150083576,0.08998557345099055,0.20891948499164242,0.08998557345099055,0.7293711578271047,0.8613223118920119,0.0659755770324536,0.13867768810798825,0.2706288421728954,0.06597557703245358,Est_prob_c0,0
1596,-3.055708717718974,-2.2201023366195622,3.777063694539368,3.7699111843077517,0.7895380246163329,0.08987395625213494,0.210461975383667,0.08987395625213494,0.7286297044719676,0.8593346856642856,0.065352490596159,0.1406653143357144,0.2713702955280324,0.065352490596159,Est_prob_c0,0
1597,-3.0983036400576385,-2.2510493591756875,3.829713914046281,3.7699111843077517,0.7878713426663922,0.08964704207730055,0.21212865733360772,0.08964704207730055,0.7264069438387621,0.8579584760316431,0.06577576609644048,0.14204152396835693,0.27359305616123786,0.06577576609644047,Est_prob_c0,0
1598,-3.1414923125134253,-2.2824277664429102,3.8830980490596065,3.7699111843077517,0.7860627319034723,0.08930821401053651,0.21393726809652766,0.08930821401053651,0.7255764343031327,0.8560924487628451,0.0652580072298562,0.14390755123715498,0.27442356569686743,0.06525800722985622,Est_prob_c0,0
1599,-3.185283011640961,-2.3142435716901524,3.9372263299634813,3.7699111843077517,0.7840960385264271,0.08886130305517131,0.21590396147357294,0.08886130305517133,0.7240719751668255,0.8523488032980323,0.06413841406560339,0.1476511967019677,0.2759280248331746,0.06413841406560344,Est_prob_c0,0
1600,-3.229684129365557,-2.346502872008044,3.992109129748053,3.7699111843077517,0.781955813746927,0.08831181466337,0.21804418625307304,0.08831181466337001,0.722979840545633,0.8504732606528989,0.06374671005363292,0.1495267393471012,0.277020159454367,0.06374671005363289,Est_prob_c0,0
1601,-3.2747041745914096,-2.3792118494773504,4.047756965997321,3.7699111843077517,0.7796272841636523,0.08766883220721534,0.22037271583634765,0.08766883220721533,0.7212178270509474,0.8488657383294894,0.06382395563927101,0.15113426167051047,0.2787821729490526,0.06382395563927107,Est_prob_c0,0
1602,-3.3203517748322287,-2.4123767723536935,4.104180502904709,3.7699111843077517,0.7770962232852364,0.08694721606107994,0.22290377671476358,0.08694721606107995,0.7183439596453598,0.8462029948746631,0.06392951761465165,0.15379700512533692,0.28165604035464015,0.06392951761465161,Est_prob_c0,0
1603,-3.366635677864583,-2.446003996268775,4.161390553316708,3.7699111843077517,0.7743501571383329,0.08616973681270239,0.22564984286166712,0.0861697368127024,0.715865046158846,0.8434960128672301,0.06381548335419202,0.15650398713276986,0.2841349538411539,0.06381548335419202,Est_prob_c0,0
1604,-3.413564753404304,-2.4800999654483586,4.219398080805026,3.7699111843077517,0.7713830696427015,0.08536837972869137,0.2286169303572984,0.08536837972869137,0.7123896886844441,0.839712336539611,0.06366132392758345,0.1602876634603891,0.287610311315556,0.06366132392758343,Est_prob_c0,0
1605,-3.4611479948062525,-2.5146712139472194,4.278214201767616,3.7699111843077517,0.7682023337332738,0.08458361811919562,0.23179766626672613,0.08458361811919564,0.7093336961449117,0.8350990229667808,0.06288266341093457,0.1649009770332192,0.2906663038550882,0.06288266341093449,Est_prob_c0,0
1606,-3.509394520787776,-2.549724366901312,4.337850187558989,3.7699111843077517,0.7648183589199925,0.0838602573028573,0.23518164108000753,0.0838602573028573,0.7052497705689016,0.8310899793641063,0.06292010439760237,0.16891002063589364,0.29475022943109846,0.06292010439760241,Est_prob_c0,0
1607,-3.5583135771761985,-2.5852661417973932,4.398317466650225,3.7699111843077517,0.7612142078804924,0.08328600224027019,0.2387857921195075,0.08328600224027019,0.7026744691194919,0.8273000593901549,0.0623127951353315,0.17269994060984506,0.297325530880508,0.06231279513533147,Est_prob_c0,0
1608,-3.607914538680663,-2.621303349760343,4.459627626819093,3.7699111843077517,0.7574026392919893,0.08315017572311498,0.2425973607080108,0.08315017572311498,0.6979414235654988,0.8224138336948644,0.062236205064682804,0.17758616630513563,0.30205857643450107,0.06223620506468272,Est_prob_c0,0
1609,-3.658206910688673,-2.657842896858429,4.521792417370701,3.7699111843077517,0.7534918139993277,0.08289999126599319,0.24650818600067223,0.08289999126599319,0.6941615983354116,0.8180772138880021,0.06195780777629528,0.18192278611199772,0.3058384016645884,0.06195780777629535,Est_prob_c0,0
1610,-3.709200331087678,-2.6948917854267624,4.584823751389097,3.7699111843077517,0.7495117630992406,0.08248762177767127,0.2504882369007594,0.08248762177767127,0.6894554459980975,0.8151837971146181,0.0628641755582603,0.18481620288538186,0.3105445540019026,0.06286417555826038,Est_prob_c0,0
